Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH19 3AW,55.878743,-3.098094,331398,665610,NT313656,1980-01-01 00:00:00,
EH19 3AX,55.873917,-3.102273,331128,665077,NT311650,1980-01-01 00:00:00,
EH19 3AY,55.873097,-3.102473,331114,664986,NT311649,1980-01-01 00:00:00,
EH19 3AZ,55.873486,-3.102244,331129,665029,NT311650,1980-01-01 00:00:00,
EH19 3BA,55.872943,-3.101654,331165,664968,NT311649,1980-01-01 00:00:00,
EH19 3BB,55.873188,-3.101405,331181,664995,NT311649,1980-01-01 00:00:00,
EH19 3BD,55.873751,-3.101693,331164,665058,NT311650,1980-01-01 00:00:00,
EH19 3BE,55.874266,-3.100413,331245,665114,NT312651,1980-01-01 00:00:00,
EH19 3BF,55.868398,-3.093455,331670,664454,NT316644,2011-08-01 00:00:00,
EH19 3BG,55.875173,-3.101429,331183,665216,NT311652,1980-01-01 00:00:00,
EH19 3BH,55.875179,-3.099767,331287,665215,NT312652,1980-01-01 00:00:00,
EH19 3BJ,55.875872,-3.098604,331361,665291,NT313652,1980-01-01 00:00:00,
EH19 3BL,55.87667,-3.096804,331475,665378,NT314653,1980-01-01 00:00:00,
EH19 3BN,55.8773,-3.098772,331353,665450,NT313654,1980-01-01 00:00:00,
EH19 3BP,55.876675,-3.101328,331192,665383,NT311653,1980-01-01 00:00:00,
EH19 3BQ,55.875357,-3.101003,331210,665236,NT312652,1980-01-01 00:00:00,
EH19 3BR,55.875208,-3.102581,331111,665221,NT311652,1994-05-01 00:00:00,
EH19 3BS,55.875965,-3.101292,331193,665304,NT311653,1980-01-01 00:00:00,
EH19 3BT,55.875374,-3.100044,331270,665237,NT312652,1980-01-01 00:00:00,
EH19 3BU,55.876544,-3.099918,331280,665367,NT312653,1980-01-01 00:00:00,
EH19 3BW,55.877467,-3.100183,331265,665470,NT312654,1980-01-01 00:00:00,
EH19 3BX,55.873547,-3.100408,331244,665034,NT312650,1992-05-01 00:00:00,
EH19 3BY,55.872319,-3.10309,331074,664900,NT310649,2009-02-01 00:00:00,
EH19 3BZ,55.863878,-3.100454,331224,663958,NT312639,2009-03-01 00:00:00,
EH19 3DA,55.864921,-3.105373,330918,664079,NT309640,2009-12-01 00:00:00,
EH19 3DB,55.864458,-3.102915,331071,664025,NT310640,2008-10-01 00:00:00,
EH19 3DD,55.873741,-3.107846,330779,665063,NT307650,1980-01-01 00:00:00,
EH19 3DE,55.873785,-3.106984,330833,665067,NT308650,1980-01-01 00:00:00,
EH19 3DF,55.873087,-3.106596,330856,664989,NT308649,1980-01-01 00:00:00,
EH19 3DG,55.873264,-3.107896,330775,665010,NT307650,1980-01-01 00:00:00,
EH19 3DH,55.864539,-3.104979,330942,664036,NT309640,2008-07-01 00:00:00,
EH19 3DJ,55.872337,-3.110107,330635,664909,NT306649,1980-01-01 00:00:00,
EH19 3DL,55.871653,-3.111254,330562,664834,NT305648,1980-01-01 00:00:00,
EH19 3DN,55.871196,-3.111033,330575,664783,NT305647,1980-01-01 00:00:00,
EH19 3DP,55.871158,-3.110345,330618,664778,NT306647,1980-01-01 00:00:00,
EH19 3DQ,55.873312,-3.108616,330730,665016,NT307650,1980-01-01 00:00:00,
EH19 3DR,55.87076,-3.109567,330666,664733,NT306647,1980-01-01 00:00:00,
EH19 3DS,55.870132,-3.109501,330669,664663,NT306646,1980-01-01 00:00:00,
EH19 3DT,55.869897,-3.108663,330721,664636,NT307646,1980-01-01 00:00:00,
EH19 3DU,55.870183,-3.108831,330711,664668,NT307646,1980-01-01 00:00:00,
EH19 3DW,55.870498,-3.110742,330592,664705,NT305647,1980-01-01 00:00:00,
EH19 3DX,55.869797,-3.107733,330779,664624,NT307646,1980-01-01 00:00:00,
EH19 3DY,55.869986,-3.1067,330844,664644,NT308646,1980-01-01 00:00:00,
EH19 3DZ,55.870725,-3.106497,330858,664726,NT308647,1980-01-01 00:00:00,
EH19 3EA,55.870624,-3.107741,330780,664716,NT307647,1980-01-01 00:00:00,
EH19 3EB,55.871093,-3.107562,330792,664768,NT307647,1980-01-01 00:00:00,
EH19 3ED,55.871454,-3.107397,330803,664808,NT308648,1980-01-01 00:00:00,
EH19 3EE,55.871054,-3.107881,330772,664764,NT307647,1980-01-01 00:00:00,
EH19 3EF,55.870618,-3.108364,330741,664716,NT307647,1980-01-01 00:00:00,
EH19 3EG,55.870983,-3.108822,330713,664757,NT307647,1980-01-01 00:00:00,
EH19 3EH,55.871175,-3.109371,330679,664779,NT306647,1980-01-01 00:00:00,
EH19 3EJ,55.871622,-3.109703,330659,664829,NT306648,1980-01-01 00:00:00,
EH19 3EL,55.872044,-3.109699,330660,664876,NT306648,1980-01-01 00:00:00,
EH19 3EN,55.872164,-3.108392,330742,664888,NT307648,1980-01-01 00:00:00,
EH19 3EP,55.871788,-3.106208,330878,664844,NT308648,1980-01-01 00:00:00,
EH19 3EQ,55.871353,-3.108609,330727,664798,NT307647,1980-01-01 00:00:00,
EH19 3ER,55.870924,-3.105336,330931,664747,NT309647,1980-01-01 00:00:00,
EH19 3ES,55.871453,-3.104424,330989,664805,NT309648,1980-01-01 00:00:00,
EH19 3ET,55.871828,-3.104691,330973,664847,NT309648,1980-01-01 00:00:00,
EH19 3EU,55.872042,-3.103898,331023,664870,NT310648,1980-01-01 00:00:00,
EH19 3EW,55.872207,-3.106571,330856,664891,NT308648,1980-01-01 00:00:00,
EH19 3EX,55.872794,-3.104255,331002,664954,NT310649,1980-01-01 00:00:00,
EH19 3EY,55.865914,-3.099937,331260,664184,NT312641,2008-01-01 00:00:00,
EH19 3EZ,55.87363,-3.106244,330879,665049,NT308650,1980-01-01 00:00:00,
EH19 3FA,55.869419,-3.090783,331839,664565,NT318645,1996-06-01 00:00:00,
EH19 3FB,55.869849,-3.091866,331772,664614,NT317646,1996-06-01 00:00:00,
EH19 3FD,55.870832,-3.091542,331794,664723,NT317647,1996-06-01 00:00:00,
EH19 3FE,55.870198,-3.089047,331949,664650,NT319646,1996-06-01 00:00:00,
EH19 3FF,55.870557,-3.090112,331883,664691,NT318646,1996-06-01 00:00:00,
EH19 3FG,55.870199,-3.090901,331833,664652,NT318646,1996-06-01 00:00:00,
EH19 3FH,55.865083,-3.101399,331167,664093,NT311640,2008-09-01 00:00:00,
EH19 3FJ,55.864343,-3.101778,331142,664011,NT311640,2010-05-01 00:00:00,
EH19 3FL,55.864711,-3.100829,331202,664051,NT312640,2010-09-01 00:00:00,
EH19 3FN,55.8651,-3.099498,331286,664093,NT312640,2008-01-01 00:00:00,
EH19 3FP,55.865157,-3.100123,331247,664100,NT312641,2008-06-01 00:00:00,
EH19 3FQ,55.864353,-3.098646,331338,664009,NT313640,2008-06-01 00:00:00,
EH19 3FR,55.865346,-3.097092,331437,664118,NT314641,2008-03-01 00:00:00,
EH19 3FS,55.866141,-3.100614,331218,664210,NT312642,2008-11-01 00:00:00,
EH19 3FT,55.866401,-3.101724,331149,664240,NT311642,2008-06-01 00:00:00,
EH19 3FU,55.870063,-3.104161,331003,664650,NT310646,2012-02-01 00:00:00,
EH19 3FW,55.86681,-3.100138,331249,664284,NT312642,2008-07-01 00:00:00,
EH19 3FX,55.866721,-3.09809,331377,664272,NT313642,2008-06-01 00:00:00,
EH19 3FY,55.867719,-3.098997,331322,664384,NT313643,2010-08-01 00:00:00,
EH19 3FZ,55.869245,-3.093159,331690,664548,NT316645,2008-08-01 00:00:00,
EH19 3GA,55.8758,-3.09467,331607,665279,NT316652,2008-03-01 00:00:00,
EH19 3GB,55.865671,-3.106977,330819,664164,NT308641,2011-06-01 00:00:00,
EH19 3GD,55.865839,-3.10524,330928,664181,NT309641,2011-07-01 00:00:00,
EH19 3GE,55.867677,-3.102687,331091,664383,NT310643,2012-06-01 00:00:00,
EH19 3GF,55.867402,-3.10236,331111,664352,NT311643,2011-03-01 00:00:00,
EH19 3GG,55.86832,-3.101155,331188,664453,NT311644,2012-02-01 00:00:00,
EH19 3GH,55.867634,-3.101439,331169,664377,NT311643,2012-09-01 00:00:00,
EH19 3GJ,55.867569,-3.098737,331338,664367,NT313643,2010-11-01 00:00:00,
EH19 3GL,55.867868,-3.100471,331230,664402,NT312644,2011-07-01 00:00:00,
EH19 3GN,55.868986,-3.100071,331257,664526,NT312645,2012-05-01 00:00:00,
EH19 3GP,55.866,-3.102384,331107,664196,NT311641,2011-05-01 00:00:00,
EH19 3GQ,55.866107,-3.103394,331044,664209,NT310642,2012-04-01 00:00:00,
EH19 3GR,55.865543,-3.103154,331058,664146,NT310641,2011-10-01 00:00:00,
EH19 3GS,55.867282,-3.094638,331594,664331,NT315643,2011-12-01 00:00:00,
EH19 3GT,55.869526,-3.105936,330891,664592,NT308645,2012-02-01 00:00:00,
EH19 3GU,55.869849,-3.102972,331077,664625,NT310646,2012-08-01 00:00:00,
EH19 3GW,55.869424,-3.103328,331054,664578,NT310645,2012-02-01 00:00:00,
EH19 3GX,55.869406,-3.104318,330992,664577,NT309645,2012-02-01 00:00:00,
EH19 3GY,55.86318,-3.118122,330117,663898,NT301638,2005-11-01 00:00:00,
EH19 3GZ,55.868456,-3.093904,331642,664461,NT316644,2004-11-01 00:00:00,
EH19 3HA,55.874343,-3.105817,330907,665128,NT309651,1980-01-01 00:00:00,
EH19 3HB,55.874715,-3.106451,330868,665170,NT308651,1980-01-01 00:00:00,
EH19 3HD,55.874843,-3.106183,330885,665184,NT308651,1980-01-01 00:00:00,
EH19 3HE,55.872409,-3.105107,330948,664912,NT309649,1980-01-01 00:00:00,
EH19 3HF,55.873272,-3.110038,330641,665013,NT306650,1984-03-01 00:00:00,
EH19 3HG,55.870563,-3.108538,330730,664710,NT307647,1990-12-01 00:00:00,1995-12-01 00:00:00
EH19 3HH,55.873384,-3.109609,330668,665025,NT306650,1986-05-01 00:00:00,
EH19 3HJ,55.873695,-3.109906,330650,665060,NT306650,1993-02-01 00:00:00,1994-05-01 00:00:00
EH19 3HL,55.869726,-3.112621,330473,664621,NT304646,1980-01-01 00:00:00,
EH19 3HN,55.866296,-3.118324,330110,664245,NT301642,1980-01-01 00:00:00,1998-06-01 00:00:00
EH19 3HP,55.864072,-3.122734,329830,664002,NT298640,1980-01-01 00:00:00,
EH19 3HQ,55.871195,-3.108236,330750,664780,NT307647,1990-12-01 00:00:00,1992-07-01 00:00:00
EH19 3HR,55.871075,-3.097462,331424,664756,NT314647,1980-01-01 00:00:00,
EH19 3HS,55.869283,-3.094918,331580,664554,NT315645,1980-01-01 00:00:00,
EH19 3HT,55.865357,-3.090845,331828,664113,NT318641,1980-01-01 00:00:00,
EH19 3HU,55.865363,-3.088065,332002,664111,NT320641,1980-01-01 00:00:00,
EH19 3HW,55.864594,-3.121742,329893,664059,NT298640,1980-01-01 00:00:00,
EH19 3HX,55.864141,-3.090172,331868,663977,NT318639,1980-01-01 00:00:00,
EH19 3HY,55.862176,-3.089813,331887,663758,NT318637,1980-01-01 00:00:00,
EH19 3HZ,55.85779,-3.097039,331427,663277,NT314632,1980-01-01 00:00:00,
EH19 3JA,55.855961,-3.099544,331267,663076,NT312630,1980-01-01 00:00:00,
EH19 3JB,55.860776,-3.082472,332344,663595,NT323635,1980-01-01 00:00:00,
EH19 3JD,55.866606,-3.078544,332600,664240,NT326642,1980-01-01 00:00:00,
EH19 3JE,55.858038,-3.077076,332677,663285,NT326632,1980-01-01 00:00:00,
EH19 3JF,55.862215,-3.077256,332673,663750,NT326637,1980-01-01 00:00:00,
EH19 3JG,55.858697,-3.073675,332891,663355,NT328633,1980-01-01 00:00:00,
EH19 3JH,55.858193,-3.070674,333078,663296,NT330632,1980-01-01 00:00:00,
EH19 3JJ,55.870808,-3.096176,331504,664725,NT315647,2005-08-01 00:00:00,
EH19 3JL,55.867813,-3.106526,330851,664402,NT308644,2011-11-01 00:00:00,
EH19 3JN,55.866885,-3.107874,330765,664300,NT307643,2011-12-01 00:00:00,
EH19 3JP,55.867388,-3.10685,330830,664355,NT308643,2012-10-01 00:00:00,
EH19 3JQ,55.860541,-3.070307,333105,663557,NT331635,1990-09-01 00:00:00,
EH19 3JR,55.873692,-3.105271,330940,665055,NT309650,1980-01-01 00:00:00,
EH19 3JS,55.873337,-3.104765,330971,665015,NT309650,1980-01-01 00:00:00,
EH19 3JT,55.872591,-3.102842,331090,664930,NT310649,2004-01-01 00:00:00,2004-01-01 00:00:00
EH19 3JU,55.872533,-3.101259,331189,664922,NT311649,1980-01-01 00:00:00,
EH19 3JW,55.867787,-3.105423,330920,664398,NT309643,2013-04-01 00:00:00,
EH19 3JX,55.871915,-3.102008,331141,664854,NT311648,1980-01-01 00:00:00,
EH19 3JY,55.871644,-3.101233,331189,664823,NT311648,1980-01-01 00:00:00,
EH19 3JZ,55.872127,-3.1004,331242,664876,NT312648,1980-01-01 00:00:00,
EH19 3LA,55.871473,-3.10027,331249,664803,NT312648,1980-01-01 00:00:00,
EH19 3LB,55.870922,-3.100542,331231,664742,NT312647,1980-01-01 00:00:00,
EH19 3LD,55.870496,-3.100961,331204,664695,NT312646,1980-01-01 00:00:00,
EH19 3LE,55.87115,-3.101187,331191,664768,NT311647,1980-01-01 00:00:00,
EH19 3LF,55.870615,-3.101764,331154,664709,NT311647,1980-01-01 00:00:00,
EH19 3LG,55.870106,-3.101398,331176,664652,NT311646,1980-01-01 00:00:00,
EH19 3LH,55.87044,-3.103245,331061,664691,NT310646,1980-01-01 00:00:00,
EH19 3LJ,55.87083,-3.102824,331088,664734,NT310647,1980-01-01 00:00:00,
EH19 3LL,55.870738,-3.102071,331135,664723,NT311647,1980-01-01 00:00:00,
EH19 3LN,55.871936,-3.099659,331288,664854,NT312648,1980-01-01 00:00:00,
EH19 3LP,55.872645,-3.096771,331470,664930,NT314649,1973-08-01 00:00:00,1994-12-01 00:00:00
EH19 3LQ,55.870108,-3.102197,331126,664653,NT311646,1980-01-01 00:00:00,
EH19 3LR,55.872558,-3.098478,331363,664922,NT313649,1980-01-01 00:00:00,2000-06-01 00:00:00
EH19 3LS,55.872273,-3.098199,331380,664890,NT313648,1973-08-01 00:00:00,1983-03-01 00:00:00
EH19 3LT,55.871916,-3.097885,331399,664850,NT313648,1980-01-01 00:00:00,
EH19 3LU,55.872699,-3.096756,331471,664936,NT314649,1980-01-01 00:00:00,
EH19 3LW,55.873889,-3.097333,331437,665069,NT314650,1991-11-01 00:00:00,
EH19 3LX,55.872356,-3.095884,331525,664897,NT315648,1980-01-01 00:00:00,
EH19 3LY,55.871652,-3.097254,331438,664820,NT314648,1980-01-01 00:00:00,
EH19 3LZ,55.870838,-3.099868,331273,664732,NT312647,1980-01-01 00:00:00,
EH19 3NA,55.870539,-3.100179,331253,664699,NT312646,1980-01-01 00:00:00,
EH19 3NB,55.869797,-3.100734,331217,664617,NT312646,1980-01-01 00:00:00,
EH19 3ND,55.869429,-3.099716,331280,664575,NT312645,1980-01-01 00:00:00,
EH19 3NE,55.869294,-3.098754,331340,664559,NT313645,1980-01-01 00:00:00,
EH19 3NF,55.869981,-3.099285,331308,664636,NT313646,1980-01-01 00:00:00,
EH19 3NG,55.870038,-3.097928,331393,664641,NT313646,1980-01-01 00:00:00,
EH19 3NH,55.870465,-3.096422,331488,664687,NT314646,1980-01-01 00:00:00,
EH19 3NJ,55.870221,-3.095504,331545,664659,NT315646,1980-01-01 00:00:00,
EH19 3NL,55.86993,-3.094968,331578,664626,NT315646,1980-01-01 00:00:00,
EH19 3NN,55.869939,-3.095943,331517,664628,NT315646,1980-01-01 00:00:00,
EH19 3NP,55.868507,-3.096334,331490,664469,NT314644,1980-01-01 00:00:00,
EH19 3NQ,55.87067,-3.098617,331351,664712,NT313647,1980-01-01 00:00:00,
EH19 3NR,55.873131,-3.097711,331412,664985,NT314649,1980-07-01 00:00:00,
EH19 3NS,55.872733,-3.093944,331647,664937,NT316649,1997-06-01 00:00:00,
EH19 3NT,55.873179,-3.088235,332005,664981,NT320649,1998-12-01 00:00:00,
EH19 3NU,55.874016,-3.093165,331698,665079,NT316650,2000-12-01 00:00:00,
EH19 3NW,55.869301,-3.096948,331453,664558,NT314645,1980-01-01 00:00:00,
EH19 3NX,55.873713,-3.094931,331587,665047,NT315650,1999-12-01 00:00:00,
EH19 3NY,55.873736,-3.093317,331688,665048,NT316650,1999-12-01 00:00:00,
EH19 3NZ,55.87487,-3.091112,331828,665172,NT318651,2001-06-01 00:00:00,
EH19 3PA,55.870241,-3.113355,330428,664679,NT304646,1980-01-01 00:00:00,
EH19 3PB,55.869648,-3.114281,330369,664614,NT303646,1980-01-01 00:00:00,
EH19 3PD,55.868992,-3.115301,330304,664542,NT303645,1980-01-01 00:00:00,
EH19 3PE,55.868025,-3.115945,330262,664435,NT302644,1980-01-01 00:00:00,
EH19 3PF,55.867563,-3.116363,330235,664384,NT302643,1980-01-01 00:00:00,
EH19 3PG,55.86772,-3.115872,330266,664401,NT302644,1980-01-01 00:00:00,
EH19 3PH,55.867018,-3.115021,330318,664322,NT303643,1980-01-01 00:00:00,
EH19 3PJ,55.867005,-3.114461,330353,664320,NT303643,1980-01-01 00:00:00,
EH19 3PL,55.866566,-3.114353,330359,664271,NT303642,1980-01-01 00:00:00,
EH19 3PN,55.866212,-3.115685,330275,664233,NT302642,1980-01-01 00:00:00,
EH19 3PP,55.867204,-3.117247,330179,664345,NT301643,1980-01-01 00:00:00,
EH19 3PQ,55.866524,-3.115933,330260,664268,NT302642,1980-01-01 00:00:00,
EH19 3PR,55.86714,-3.118364,330109,664339,NT301643,1980-01-01 00:00:00,
EH19 3PS,55.870357,-3.111489,330545,664690,NT305646,1983-02-01 00:00:00,
EH19 3PT,55.868849,-3.111302,330554,664522,NT305645,1983-02-01 00:00:00,
EH19 3PU,55.869215,-3.109491,330668,664561,NT306645,1987-09-01 00:00:00,
EH19 3PW,55.866577,-3.117038,330191,664275,NT301642,1980-01-01 00:00:00,
EH19 3PX,55.868562,-3.112189,330498,664491,NT304644,1992-05-01 00:00:00,
EH19 3PY,55.868184,-3.114207,330371,664451,NT303644,1992-05-01 00:00:00,
EH19 3PZ,55.868184,-3.114207,330371,664451,NT303644,2015-03-01 00:00:00,
EH19 3QA,55.880225,-3.093148,331710,665770,NT317657,1980-01-01 00:00:00,
EH19 3QB,55.878007,-3.097066,331461,665527,NT314655,1980-01-01 00:00:00,
EH19 3QD,55.87851,-3.097032,331464,665583,NT314655,1980-01-01 00:00:00,
EH19 3QE,55.878768,-3.095281,331574,665610,NT315656,1980-01-01 00:00:00,
EH19 3QF,55.878456,-3.092011,331778,665572,NT317655,1980-01-01 00:00:00,
EH19 3QG,55.879346,-3.093011,331717,665672,NT317656,1980-01-01 00:00:00,
EH19 3QH,55.87995,-3.092709,331737,665739,NT317657,1980-01-01 00:00:00,
EH19 3QJ,55.879967,-3.09183,331792,665740,NT317657,1980-01-01 00:00:00,
EH19 3QL,55.867812,-3.111656,330530,664407,NT305644,1992-05-01 00:00:00,
EH19 3QN,55.867694,-3.112851,330455,664395,NT304643,1992-05-01 00:00:00,
EH19 3QP,55.86492,-3.108553,330719,664082,NT307640,2013-12-01 00:00:00,
EH19 3QQ,55.8794,-3.09191,331786,665677,NT317656,1980-01-01 00:00:00,
EH19 3QR,55.865284,-3.109011,330691,664123,NT306641,2014-04-01 00:00:00,
EH19 3QT,55.865403,-3.109733,330646,664137,NT306641,2014-12-01 00:00:00,
EH19 3QU,55.871746,-3.110825,330589,664844,NT305648,2013-10-01 00:00:00,
EH19 3QW,55.868347,-3.107133,330814,664462,NT308644,2015-01-01 00:00:00,
EH19 3RA,55.87239,-3.089092,331950,664894,NT319648,1999-12-01 00:00:00,
EH19 3RB,55.871191,-3.095611,331540,664767,NT315647,1997-06-01 00:00:00,
EH19 3RD,55.871863,-3.094831,331590,664841,NT315648,1997-06-01 00:00:00,
EH19 3RE,55.871977,-3.095122,331572,664854,NT315648,1997-06-01 00:00:00,
EH19 3RF,55.871643,-3.094217,331628,664816,NT316648,1997-06-01 00:00:00,
EH19 3RG,55.870685,-3.093887,331647,664709,NT316647,1997-06-01 00:00:00,
EH19 3RH,55.871447,-3.093061,331700,664793,NT317647,1997-06-01 00:00:00,
EH19 3RJ,55.87198,-3.092741,331721,664852,NT317648,1997-06-01 00:00:00,
EH19 3RL,55.872155,-3.09225,331752,664871,NT317648,1997-06-01 00:00:00,
EH19 3RN,55.872656,-3.091529,331798,664926,NT317649,1997-06-01 00:00:00,
EH19 3RP,55.872738,-3.092394,331744,664936,NT317649,1997-06-01 00:00:00,
EH19 3RQ,55.872094,-3.087997,332018,664860,NT320648,1998-12-01 00:00:00,
EH19 3RR,55.868558,-3.106611,330847,664485,NT308644,2014-08-01 00:00:00,
EH19 3RS,55.873468,-3.087077,332078,665012,NT320650,1999-06-01 00:00:00,
EH19 3RT,55.873791,-3.091161,331823,665052,NT318650,2000-06-01 00:00:00,
EH19 3WA,55.873728,-3.104281,331002,665058,NT310650,2001-12-01 00:00:00,2004-07-01 00:00:00
EH19 3WB,55.873728,-3.104281,331002,665058,NT310650,2002-06-01 00:00:00,2002-12-01 00:00:00
EH19 3WD,55.873728,-3.104281,331002,665058,NT310650,2008-03-01 00:00:00,
EH19 3WE,55.868722,-3.10139,331174,664498,NT311644,2014-05-01 00:00:00,
EH19 3WJ,55.86803,-3.103464,331043,664423,NT310644,2014-07-01 00:00:00,
EH19 3WU,55.873728,-3.104281,331002,665058,NT310650,2007-01-01 00:00:00,
EH19 3WW,55.873728,-3.104281,331002,665058,NT310650,2005-11-01 00:00:00,2007-05-01 00:00:00
EH19 3WX,55.873728,-3.104281,331002,665058,NT310650,2005-06-01 00:00:00,2011-06-01 00:00:00
EH19 3XA,55.873728,-3.104281,331002,665058,NT310650,2001-06-01 00:00:00,2006-01-01 00:00:00
EH19 3YA,55.873246,-3.107975,330770,665008,NT307650,1996-06-01 00:00:00,1996-12-01 00:00:00
EH19 3YB,55.872131,-3.101966,331144,664878,NT311648,1997-06-01 00:00:00,1998-06-01 00:00:00
EH19 3YD,55.873246,-3.107975,330770,665008,NT307650,1996-06-01 00:00:00,
EH19 3YE,55.873246,-3.107975,330770,665008,NT307650,1998-06-01 00:00:00,1998-12-01 00:00:00
EH19 3YF,55.873246,-3.107975,330770,665008,NT307650,1999-12-01 00:00:00,2000-10-01 00:00:00
EH19 3YG,55.873728,-3.104281,331002,665058,NT310650,2013-12-01 00:00:00,2014-11-01 00:00:00
EH19 3YH,55.873728,-3.104281,331002,665058,NT310650,2001-06-01 00:00:00,2009-06-01 00:00:00
EH19 3YN,55.873728,-3.104281,331002,665058,NT310650,2003-06-01 00:00:00,2014-03-01 00:00:00
EH19 3ZY,55.873728,-3.104281,331002,665058,NT310650,2004-08-01 00:00:00,2005-08-01 00:00:00
EH19 9AA,55.873728,-3.104281,331002,665058,NT310650,2008-11-01 00:00:00,2010-12-01 00:00:00
EH19 9AE,55.873728,-3.104281,331002,665058,NT310650,2009-09-01 00:00:00,2012-10-01 00:00:00
EH19 9AF,55.873728,-3.104281,331002,665058,NT310650,2010-01-01 00:00:00,2011-02-01 00:00:00
EH19 9AG,55.873728,-3.104281,331002,665058,NT310650,2010-05-01 00:00:00,2012-06-01 00:00:00
EH19 9AH,55.873728,-3.104281,331002,665058,NT310650,2010-05-01 00:00:00,2012-06-01 00:00:00
EH19 9AJ,55.873728,-3.104281,331002,665058,NT310650,2010-11-01 00:00:00,2012-10-01 00:00:00
EH19 9AL,55.873728,-3.104281,331002,665058,NT310650,2012-09-01 00:00:00,2013-04-01 00:00:00
EH20 0AA,55.873728,-3.104281,331002,665058,NT310650,2009-09-01 00:00:00,2014-10-01 00:00:00
EH20 0AB,55.873728,-3.104281,331002,665058,NT310650,2014-07-01 00:00:00,
EH20 9AA,55.877032,-3.14873,328227,665471,NT282654,1980-01-01 00:00:00,
EH20 9AB,55.876912,-3.148167,328262,665457,NT282654,1997-06-01 00:00:00,
EH20 9AD,55.876204,-3.148897,328215,665379,NT282653,1980-01-01 00:00:00,1999-06-01 00:00:00
EH20 9AE,55.877765,-3.149199,328199,665553,NT281655,1980-01-01 00:00:00,
EH20 9AF,55.877396,-3.149252,328195,665512,NT281655,1980-01-01 00:00:00,
EH20 9AG,55.877377,-3.152225,328009,665513,NT280655,1980-01-01 00:00:00,
EH20 9AH,55.876864,-3.155183,327823,665459,NT278654,1980-01-01 00:00:00,
EH20 9AJ,55.876389,-3.156064,327767,665407,NT277654,1980-01-01 00:00:00,
EH20 9AL,55.87618,-3.157272,327691,665385,NT276653,1980-01-01 00:00:00,
EH20 9AN,55.876468,-3.158096,327640,665418,NT276654,1980-01-01 00:00:00,
EH20 9AP,55.876111,-3.160707,327476,665381,NT274653,1980-01-01 00:00:00,
EH20 9AQ,55.876861,-3.152689,327979,665456,NT279654,1980-01-01 00:00:00,
EH20 9AR,55.875809,-3.160394,327495,665347,NT274653,1980-01-01 00:00:00,
EH20 9AS,55.875546,-3.162496,327363,665320,NT273653,1980-01-01 00:00:00,
EH20 9AT,55.875247,-3.163782,327282,665288,NT272652,1980-01-01 00:00:00,
EH20 9AU,55.875433,-3.167799,327031,665313,NT270653,1980-01-01 00:00:00,
EH20 9AW,55.876099,-3.158197,327633,665377,NT276653,1980-01-01 00:00:00,
EH20 9AX,55.876239,-3.149026,328207,665383,NT282653,1996-06-01 00:00:00,
EH20 9AY,55.875252,-3.162231,327379,665287,NT273652,1994-09-01 00:00:00,2012-11-01 00:00:00
EH20 9AZ,55.875213,-3.161639,327416,665282,NT274652,1980-01-01 00:00:00,
EH20 9BA,55.874741,-3.161161,327445,665229,NT274652,1980-01-01 00:00:00,
EH20 9BB,55.872463,-3.155963,327766,664970,NT277649,1980-01-01 00:00:00,
EH20 9BD,55.875394,-3.159598,327544,665300,NT275653,1980-01-01 00:00:00,
EH20 9BE,55.875086,-3.158854,327590,665265,NT275652,1980-01-01 00:00:00,
EH20 9BG,55.875814,-3.157006,327707,665344,NT277653,1980-01-01 00:00:00,
EH20 9BH,55.874868,-3.154404,327868,665236,NT278652,1980-01-01 00:00:00,
EH20 9BJ,55.875237,-3.153392,327932,665276,NT279652,1980-01-01 00:00:00,
EH20 9BL,55.87508,-3.151837,328029,665257,NT280652,1980-01-01 00:00:00,
EH20 9BN,55.875475,-3.151897,328026,665301,NT280653,1980-01-01 00:00:00,
EH20 9BP,55.876001,-3.150458,328117,665358,NT281653,1980-01-01 00:00:00,
EH20 9BQ,55.875528,-3.155846,327779,665311,NT277653,1980-01-01 00:00:00,
EH20 9BS,55.876849,-3.150099,328141,665452,NT281654,1980-01-01 00:00:00,
