Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB8 2WU,51.535644,-0.48248,505350,182951,TQ053829,1997-12-01 00:00:00,1999-06-01 00:00:00
UB8 2WW,51.535897,-0.482573,505343,182979,TQ053829,1997-06-01 00:00:00,2001-04-01 00:00:00
UB8 2WX,51.537334,-0.487341,505009,183132,TQ050831,2003-04-01 00:00:00,
UB8 2WY,51.535897,-0.482573,505343,182979,TQ053829,1998-06-01 00:00:00,2000-09-01 00:00:00
UB8 2WZ,51.537334,-0.487341,505009,183132,TQ050831,2003-02-01 00:00:00,2004-04-01 00:00:00
UB8 2XA,51.540083,-0.490609,504776,183433,TQ047834,1980-01-01 00:00:00,
UB8 2XB,51.540469,-0.489155,504876,183478,TQ048834,1980-01-01 00:00:00,
UB8 2XD,51.539764,-0.490288,504799,183398,TQ047833,1980-01-01 00:00:00,
UB8 2XE,51.539587,-0.489818,504832,183379,TQ048833,1980-01-01 00:00:00,
UB8 2XF,51.539111,-0.489849,504831,183326,TQ048833,1980-01-01 00:00:00,
UB8 2XG,51.53944,-0.488886,504897,183364,TQ048833,1980-01-01 00:00:00,
UB8 2XH,51.538739,-0.48888,504899,183286,TQ048832,1980-01-01 00:00:00,
UB8 2XJ,51.544024,-0.48523,505140,183879,TQ051838,1980-01-01 00:00:00,
UB8 2XL,51.543735,-0.488628,504905,183842,TQ049838,1996-06-01 00:00:00,
UB8 2XN,51.544781,-0.487454,504984,183960,TQ049839,1994-12-01 00:00:00,
UB8 2XP,51.537363,-0.488868,504903,183133,TQ049831,1997-12-01 00:00:00,
UB8 2XQ,51.538802,-0.488215,504945,183294,TQ049832,1980-01-01 00:00:00,
UB8 2XR,51.534761,-0.487945,504973,182845,TQ049828,2002-10-01 00:00:00,2004-02-01 00:00:00
UB8 2XS,51.53216,-0.487022,505043,182557,TQ050825,1980-01-01 00:00:00,
UB8 2XT,51.537334,-0.487341,505009,183132,TQ050831,1985-04-01 00:00:00,2004-06-01 00:00:00
UB8 2XU,51.537334,-0.487341,505009,183132,TQ050831,2002-09-01 00:00:00,2006-01-01 00:00:00
UB8 2XW,51.543711,-0.481217,505419,183850,TQ054838,1986-04-01 00:00:00,
UB8 2XX,51.539151,-0.487381,505002,183334,TQ050833,1999-12-01 00:00:00,
UB8 2XY,51.537334,-0.487341,505009,183132,TQ050831,2003-02-01 00:00:00,2008-06-01 00:00:00
UB8 2XZ,51.537334,-0.487341,505009,183132,TQ050831,2002-12-01 00:00:00,2008-06-01 00:00:00
UB8 2YA,51.537334,-0.487341,505009,183132,TQ050831,1996-12-01 00:00:00,2004-08-01 00:00:00
UB8 2YB,51.537011,-0.488087,504958,183095,TQ049830,1980-01-01 00:00:00,2012-04-01 00:00:00
UB8 2YD,51.537103,-0.488978,504896,183104,TQ048831,2003-06-01 00:00:00,2006-07-01 00:00:00
UB8 2YE,51.53791,-0.484568,505200,183200,TQ052832,1980-01-01 00:00:00,1997-06-01 00:00:00
UB8 2YF,51.544773,-0.489632,504833,183956,TQ048839,1980-01-01 00:00:00,
UB8 2YG,51.539203,-0.493522,504576,183331,TQ045833,1980-01-01 00:00:00,
UB8 2YH,51.542778,-0.482055,505363,183745,TQ053837,1980-01-01 00:00:00,
UB8 2YJ,51.542849,-0.482644,505322,183752,TQ053837,1980-01-01 00:00:00,
UB8 2YL,51.537334,-0.487341,505009,183132,TQ050831,2004-02-01 00:00:00,2006-02-01 00:00:00
UB8 2YN,51.518908,-0.480255,505543,181093,TQ055810,1980-01-01 00:00:00,2003-01-01 00:00:00
UB8 2YP,51.537334,-0.487341,505009,183132,TQ050831,1997-06-01 00:00:00,2014-06-01 00:00:00
UB8 2YQ,51.534296,-0.483246,505300,182800,TQ053828,1980-01-01 00:00:00,1988-12-01 00:00:00
UB8 2YR,51.521321,-0.481933,505421,181359,TQ054813,1981-06-01 00:00:00,
UB8 2YS,51.537334,-0.487341,505009,183132,TQ050831,2014-11-01 00:00:00,
UB8 2YT,51.538404,-0.491487,504719,183245,TQ047832,1985-04-01 00:00:00,
UB8 2YU,51.543377,-0.490154,504800,183800,TQ048838,1985-04-01 00:00:00,1997-06-01 00:00:00
UB8 2YW,51.537334,-0.487341,505009,183132,TQ050831,1999-06-01 00:00:00,2003-02-01 00:00:00
UB8 2YX,51.537334,-0.487341,505009,183132,TQ050831,1996-12-01 00:00:00,2004-08-01 00:00:00
UB8 2YY,51.537334,-0.487341,505009,183132,TQ050831,2002-08-01 00:00:00,2003-10-01 00:00:00
UB8 2YZ,51.537334,-0.487341,505009,183132,TQ050831,1999-12-01 00:00:00,2009-04-01 00:00:00
UB8 2ZD,51.537334,-0.487341,505009,183132,TQ050831,2001-12-01 00:00:00,
UB8 2ZE,51.537334,-0.487341,505009,183132,TQ050831,2001-12-01 00:00:00,2009-04-01 00:00:00
UB8 2ZF,51.537334,-0.487341,505009,183132,TQ050831,2001-12-01 00:00:00,2006-02-01 00:00:00
UB8 2ZG,51.537334,-0.487341,505009,183132,TQ050831,2001-12-01 00:00:00,2003-09-01 00:00:00
UB8 2ZH,51.537334,-0.487341,505009,183132,TQ050831,2001-12-01 00:00:00,2011-10-01 00:00:00
UB8 2ZJ,51.537334,-0.487341,505009,183132,TQ050831,2002-06-01 00:00:00,2003-02-01 00:00:00
UB8 2ZL,51.537334,-0.487341,505009,183132,TQ050831,2002-06-01 00:00:00,2006-04-01 00:00:00
UB8 2ZN,51.537334,-0.487341,505009,183132,TQ050831,2002-07-01 00:00:00,2006-09-01 00:00:00
UB8 2ZQ,51.537334,-0.487341,505009,183132,TQ050831,2002-07-01 00:00:00,2005-09-01 00:00:00
UB8 2ZU,51.537334,-0.487341,505009,183132,TQ050831,2002-07-01 00:00:00,2004-08-01 00:00:00
UB8 3AA,51.530144,-0.480659,505489,182342,TQ054823,1980-01-01 00:00:00,
UB8 3AB,51.530611,-0.477126,505733,182399,TQ057823,1980-01-01 00:00:00,
UB8 3AD,51.531257,-0.477738,505689,182470,TQ056824,1980-01-01 00:00:00,
UB8 3AE,51.529357,-0.477528,505708,182259,TQ057822,1980-01-01 00:00:00,
UB8 3AF,51.529764,-0.478379,505648,182303,TQ056823,1980-01-01 00:00:00,
UB8 3AG,51.528737,-0.479668,505561,182187,TQ055821,1980-01-01 00:00:00,
UB8 3AH,51.528134,-0.47754,505710,182123,TQ057821,1980-01-01 00:00:00,
UB8 3AJ,51.527423,-0.476756,505766,182045,TQ057820,1980-01-01 00:00:00,
UB8 3AL,51.527578,-0.478294,505659,182060,TQ056820,1980-01-01 00:00:00,
UB8 3AN,51.526824,-0.479847,505553,181974,TQ055819,1980-01-01 00:00:00,
UB8 3AP,51.527367,-0.450507,507587,182077,TQ075820,1984-02-01 00:00:00,
UB8 3AQ,51.528625,-0.477278,505727,182178,TQ057821,1980-01-01 00:00:00,
UB8 3AR,51.528773,-0.452146,507470,182231,TQ074822,1980-01-01 00:00:00,
UB8 3AS,51.529497,-0.44843,507726,182317,TQ077823,1980-01-01 00:00:00,
UB8 3AT,51.528758,-0.449638,507644,182233,TQ076822,1980-01-01 00:00:00,
UB8 3AU,51.527357,-0.45117,507541,182075,TQ075820,1980-01-01 00:00:00,
UB8 3AW,51.530794,-0.478114,505664,182418,TQ056824,1984-02-01 00:00:00,
UB8 3AX,51.527871,-0.449235,507674,182135,TQ076821,1980-01-01 00:00:00,
UB8 3AY,51.528538,-0.447987,507759,182211,TQ077822,1980-01-01 00:00:00,
UB8 3AZ,51.528426,-0.446319,507875,182201,TQ078822,1980-01-01 00:00:00,
UB8 3BA,51.530146,-0.481538,505428,182341,TQ054823,2003-08-01 00:00:00,2008-06-01 00:00:00
UB8 3BB,51.530146,-0.481538,505428,182341,TQ054823,2006-04-01 00:00:00,
UB8 3BD,51.537334,-0.487341,505009,183132,TQ050831,1993-01-01 00:00:00,2004-02-01 00:00:00
UB8 3BE,51.537334,-0.487341,505009,183132,TQ050831,2001-06-01 00:00:00,2004-08-01 00:00:00
UB8 3BF,51.521453,-0.460278,506923,181405,TQ069814,1997-12-01 00:00:00,
UB8 3BG,51.523039,-0.447583,507800,181600,TQ078816,1993-08-01 00:00:00,1995-07-01 00:00:00
UB8 3BH,51.529943,-0.454961,507272,182357,TQ072823,1987-04-01 00:00:00,
UB8 3BJ,51.529161,-0.44749,507792,182281,TQ077822,1994-05-01 00:00:00,
UB8 3BL,51.531133,-0.455843,507208,182488,TQ072824,1985-04-01 00:00:00,
UB8 3BN,51.524893,-0.451845,507500,181800,TQ075818,1995-01-01 00:00:00,1996-06-01 00:00:00
UB8 3BP,51.523611,-0.460321,506915,181645,TQ069816,1995-01-01 00:00:00,1998-06-01 00:00:00
UB8 3BQ,51.523039,-0.447583,507800,181600,TQ078816,1993-08-01 00:00:00,1995-01-01 00:00:00
UB8 3BW,51.51984,-0.447764,507795,181244,TQ077812,1980-01-01 00:00:00,
UB8 3DG,51.518136,-0.446049,507918,181057,TQ079810,1980-01-01 00:00:00,
UB8 3DH,51.520477,-0.446964,507849,181316,TQ078813,1980-01-01 00:00:00,
UB8 3DJ,51.519762,-0.447983,507780,181235,TQ077812,1980-01-01 00:00:00,2000-06-01 00:00:00
UB8 3DL,51.519623,-0.448334,507756,181219,TQ077812,1980-01-01 00:00:00,
UB8 3DN,51.518617,-0.447734,507800,181108,TQ078811,1980-01-01 00:00:00,
UB8 3DP,51.51981,-0.44618,507905,181243,TQ079812,1980-01-01 00:00:00,
UB8 3DQ,51.516849,-0.448687,507738,180910,TQ077809,1980-01-01 00:00:00,
UB8 3DR,51.518369,-0.452816,507448,181073,TQ074810,1980-01-01 00:00:00,
UB8 3DS,51.519399,-0.45389,507371,181186,TQ073811,1980-01-01 00:00:00,
UB8 3DU,51.51939,-0.447722,507799,181194,TQ077811,1980-01-01 00:00:00,
UB8 3DW,51.519448,-0.446696,507870,181202,TQ078812,1980-01-01 00:00:00,
UB8 3DX,51.526758,-0.442599,508137,182021,TQ081820,1980-01-01 00:00:00,
UB8 3DY,51.526182,-0.443181,508098,181956,TQ080819,1980-01-01 00:00:00,
UB8 3DZ,51.526451,-0.443143,508100,181986,TQ081819,1980-01-01 00:00:00,
UB8 3EA,51.52649,-0.441339,508225,181993,TQ082819,1980-01-01 00:00:00,
UB8 3EB,51.525531,-0.44228,508162,181885,TQ081818,1980-01-01 00:00:00,
UB8 3ED,51.524468,-0.442129,508175,181767,TQ081817,1980-01-01 00:00:00,
UB8 3EE,51.525417,-0.443149,508102,181871,TQ081818,1980-01-01 00:00:00,
UB8 3EF,51.525679,-0.444639,507998,181898,TQ079818,1980-01-01 00:00:00,
UB8 3EG,51.525767,-0.446481,507870,181905,TQ078819,1980-01-01 00:00:00,
UB8 3EH,51.526796,-0.446115,507893,182020,TQ078820,1980-01-01 00:00:00,
UB8 3EJ,51.527609,-0.446404,507871,182110,TQ078821,1980-01-01 00:00:00,
UB8 3EL,51.527611,-0.447932,507765,182108,TQ077821,1980-01-01 00:00:00,
UB8 3EN,51.52687,-0.448318,507740,182025,TQ077820,1980-01-01 00:00:00,
UB8 3EP,51.524054,-0.443441,508085,181719,TQ080817,1980-01-01 00:00:00,
UB8 3EQ,51.524971,-0.446177,507893,181817,TQ078818,1980-01-01 00:00:00,
UB8 3ER,51.523681,-0.445832,507920,181674,TQ079816,1980-01-01 00:00:00,
UB8 3ES,51.524442,-0.444912,507982,181760,TQ079817,1980-01-01 00:00:00,
UB8 3ET,51.523775,-0.444762,507994,181686,TQ079816,1980-01-01 00:00:00,
UB8 3EU,51.529884,-0.455914,507206,182349,TQ072823,1980-01-01 00:00:00,
UB8 3EW,51.525998,-0.447684,507786,181929,TQ077819,1980-01-01 00:00:00,
UB8 3EX,51.53276,-0.456523,507157,182668,TQ071826,1980-01-01 00:00:00,
UB8 3EY,51.530394,-0.455046,507265,182407,TQ072824,1980-01-01 00:00:00,
UB8 3EZ,51.523442,-0.445407,507950,181648,TQ079816,2003-04-01 00:00:00,
UB8 3FD,51.530399,-0.480204,505520,182371,TQ055823,2007-03-01 00:00:00,2009-04-01 00:00:00
UB8 3FG,51.533056,-0.479841,505539,182667,TQ055826,2008-05-01 00:00:00,
UB8 3GA,51.518879,-0.460812,506892,181118,TQ068811,2004-01-01 00:00:00,
UB8 3GX,51.526245,-0.458848,507011,181940,TQ070819,2008-08-01 00:00:00,
UB8 3GY,51.521705,-0.476832,505774,181409,TQ057814,2006-01-01 00:00:00,
UB8 3GZ,51.537334,-0.487341,505009,183132,TQ050831,2004-08-01 00:00:00,2006-02-01 00:00:00
UB8 3HA,51.527369,-0.452756,507431,182074,TQ074820,1980-01-01 00:00:00,
UB8 3HB,51.520654,-0.450187,507625,181331,TQ076813,2000-12-01 00:00:00,
UB8 3HD,51.523469,-0.449529,507664,181645,TQ076816,1980-01-01 00:00:00,
UB8 3HE,51.52256,-0.447398,507814,181547,TQ078815,1980-01-01 00:00:00,
UB8 3HF,51.520938,-0.446502,507880,181368,TQ078813,1980-01-01 00:00:00,
UB8 3HG,51.519827,-0.445401,507959,181246,TQ079812,1980-01-01 00:00:00,
UB8 3HH,51.528352,-0.455,507273,182180,TQ072821,1980-01-01 00:00:00,
UB8 3HJ,51.521726,-0.446907,507850,181455,TQ078814,1980-01-01 00:00:00,
UB8 3HL,51.521537,-0.448225,507759,181432,TQ077814,1980-01-01 00:00:00,
UB8 3HN,51.522057,-0.448856,507714,181489,TQ077814,1980-01-01 00:00:00,
UB8 3HP,51.520873,-0.449084,507701,181357,TQ077813,1980-01-01 00:00:00,
UB8 3HQ,51.531659,-0.456849,507137,182545,TQ071825,1980-01-01 00:00:00,
UB8 3HR,51.518673,-0.445238,507973,181118,TQ079811,1980-01-01 00:00:00,
UB8 3HS,51.522434,-0.448094,507766,181532,TQ077815,1980-01-01 00:00:00,
UB8 3HT,51.534242,-0.457079,507115,182832,TQ071828,1980-01-01 00:00:00,
UB8 3HU,51.537334,-0.487341,505009,183132,TQ050831,1995-07-01 00:00:00,2006-02-01 00:00:00
UB8 3HW,51.521178,-0.447661,507799,181393,TQ077813,1980-01-01 00:00:00,
UB8 3HX,51.533338,-0.455985,507193,182733,TQ071827,1980-01-01 00:00:00,
UB8 3HY,51.53142,-0.455156,507255,182521,TQ072825,1980-01-01 00:00:00,
UB8 3HZ,51.53034,-0.454385,507311,182402,TQ073824,1980-01-01 00:00:00,
UB8 3JA,51.528478,-0.452949,507415,182197,TQ074821,1980-01-01 00:00:00,
UB8 3JB,51.525044,-0.448957,507700,181821,TQ077818,1980-01-01 00:00:00,
UB8 3JH,51.53215,-0.454525,507297,182603,TQ072826,1980-01-01 00:00:00,
UB8 3JJ,51.531319,-0.45428,507316,182511,TQ073825,1980-01-01 00:00:00,
UB8 3JL,51.530183,-0.451983,507478,182388,TQ074823,1980-01-01 00:00:00,
UB8 3JN,51.52565,-0.449181,507683,181888,TQ076818,1980-01-01 00:00:00,2003-01-01 00:00:00
UB8 3JQ,51.532825,-0.455324,507240,182677,TQ072826,1980-01-01 00:00:00,
UB8 3JW,51.525921,-0.44861,507722,181919,TQ077819,1980-01-01 00:00:00,
UB8 3JX,51.525616,-0.44937,507670,181884,TQ076818,2003-02-01 00:00:00,
UB8 3JY,51.520559,-0.455912,507228,181312,TQ072813,1994-12-01 00:00:00,
UB8 3JZ,51.522459,-0.449333,507680,181533,TQ076815,1982-03-01 00:00:00,
UB8 3LB,51.523187,-0.442504,508152,181624,TQ081816,1980-01-01 00:00:00,
UB8 3LF,51.523279,-0.447388,507813,181627,TQ078816,1980-01-01 00:00:00,
UB8 3LG,51.521742,-0.449487,507671,181453,TQ076814,1980-01-01 00:00:00,
UB8 3LH,51.520526,-0.452742,507448,181313,TQ074813,1980-01-01 00:00:00,
UB8 3LJ,51.520024,-0.455584,507252,181253,TQ072812,1980-01-01 00:00:00,
UB8 3LL,51.519178,-0.456896,507163,181157,TQ071811,1980-01-01 00:00:00,
UB8 3LN,51.517973,-0.461001,506881,181017,TQ068810,1980-01-01 00:00:00,
UB8 3LP,51.519882,-0.459841,506957,181231,TQ069812,1980-01-01 00:00:00,
UB8 3LQ,51.521027,-0.450462,507605,181372,TQ076813,1980-01-01 00:00:00,2000-06-01 00:00:00
UB8 3LR,51.519833,-0.458128,507076,181228,TQ070812,1980-01-01 00:00:00,
UB8 3LS,51.519107,-0.458296,507066,181147,TQ070811,1980-01-01 00:00:00,
UB8 3LT,51.520076,-0.456793,507168,181257,TQ071812,1980-01-01 00:00:00,
UB8 3LU,51.520626,-0.458995,507014,181315,TQ070813,1980-01-01 00:00:00,
UB8 3LW,51.519077,-0.459479,506984,181142,TQ069811,1980-01-01 00:00:00,
UB8 3LX,51.520806,-0.45759,507111,181337,TQ071813,1980-01-01 00:00:00,
UB8 3LY,51.518661,-0.454521,507329,181103,TQ073811,1999-12-01 00:00:00,2014-02-01 00:00:00
UB8 3LZ,51.519361,-0.455088,507288,181180,TQ072811,1980-01-01 00:00:00,1997-12-01 00:00:00
UB8 3NA,51.528173,-0.474987,505887,182131,TQ058821,1980-01-01 00:00:00,
UB8 3NB,51.528669,-0.474437,505924,182187,TQ059821,1980-01-01 00:00:00,
UB8 3ND,51.527201,-0.47143,506136,182028,TQ061820,1980-01-01 00:00:00,
UB8 3NE,51.527342,-0.47193,506101,182043,TQ061820,1980-01-01 00:00:00,
UB8 3NF,51.526302,-0.452302,507465,181956,TQ074819,1980-01-01 00:00:00,
UB8 3NG,51.525731,-0.454685,507301,181889,TQ073818,1980-01-01 00:00:00,
UB8 3NH,51.525559,-0.458021,507070,181865,TQ070818,1980-01-01 00:00:00,
UB8 3NJ,51.526034,-0.458524,507034,181917,TQ070819,1980-01-01 00:00:00,
UB8 3NL,51.527506,-0.463808,506664,182073,TQ066820,1980-01-01 00:00:00,
UB8 3NN,51.525516,-0.460905,506870,181856,TQ068818,1980-01-01 00:00:00,
UB8 3NP,51.527868,-0.469519,506267,182105,TQ062821,1980-01-01 00:00:00,
UB8 3NQ,51.525925,-0.457115,507132,181907,TQ071819,1980-01-01 00:00:00,
UB8 3NR,51.527448,-0.465612,506539,182064,TQ065820,1980-01-01 00:00:00,
UB8 3NS,51.527127,-0.46718,506431,182026,TQ064820,1980-01-01 00:00:00,
UB8 3NT,51.525218,-0.459416,506974,181825,TQ069818,1980-01-01 00:00:00,
UB8 3NU,51.527074,-0.458316,507046,182033,TQ070820,1980-01-01 00:00:00,
UB8 3NW,51.528259,-0.466406,506482,182153,TQ064821,1980-01-01 00:00:00,
UB8 3NX,51.52854,-0.457646,507089,182197,TQ070821,1980-01-01 00:00:00,
UB8 3NY,51.526974,-0.455537,507239,182026,TQ072820,1980-01-01 00:00:00,
UB8 3NZ,51.528923,-0.456033,507200,182242,TQ072822,1980-01-01 00:00:00,
UB8 3PA,51.526246,-0.454149,507337,181947,TQ073819,1980-01-01 00:00:00,
UB8 3PB,51.526521,-0.45388,507355,181978,TQ073819,1980-01-01 00:00:00,
UB8 3PD,51.527495,-0.454092,507338,182086,TQ073820,1980-01-01 00:00:00,
UB8 3PE,51.527825,-0.475892,505825,182091,TQ058820,1980-01-01 00:00:00,
UB8 3PF,51.52695,-0.475705,505840,181994,TQ058819,1983-01-01 00:00:00,
UB8 3PG,51.529158,-0.47605,505811,182239,TQ058822,1980-01-01 00:00:00,
UB8 3PH,51.532848,-0.472855,506024,182654,TQ060826,1980-01-01 00:00:00,
UB8 3PJ,51.532312,-0.467568,506392,182602,TQ063826,1986-07-01 00:00:00,2003-05-01 00:00:00
UB8 3PL,51.534502,-0.469311,506266,182843,TQ062828,1980-01-01 00:00:00,2006-08-01 00:00:00
UB8 3PN,51.534903,-0.46836,506331,182889,TQ063828,1980-01-01 00:00:00,
UB8 3PP,51.522776,-0.464515,506626,181546,TQ066815,1980-01-01 00:00:00,
UB8 3PQ,51.531436,-0.467958,506367,182504,TQ063825,1987-04-01 00:00:00,
UB8 3PR,51.522567,-0.461567,506831,181527,TQ068815,1980-01-01 00:00:00,
UB8 3PS,51.523025,-0.459505,506973,181581,TQ069815,1980-01-01 00:00:00,
UB8 3PT,51.523008,-0.457487,507113,181582,TQ071815,1980-01-01 00:00:00,
UB8 3PU,51.522294,-0.463407,506704,181494,TQ067814,1980-01-01 00:00:00,
UB8 3PW,51.530042,-0.465943,506510,182352,TQ065823,1980-01-01 00:00:00,
UB8 3PX,51.523654,-0.463548,506691,181645,TQ066816,1980-01-01 00:00:00,
UB8 3PY,51.523442,-0.461783,506814,181624,TQ068816,1980-01-01 00:00:00,
UB8 3PZ,51.523624,-0.459902,506944,181647,TQ069816,1980-01-01 00:00:00,
UB8 3QA,51.522471,-0.45775,507096,181522,TQ070815,1980-01-01 00:00:00,
UB8 3QB,51.522441,-0.459524,506973,181516,TQ069815,1980-01-01 00:00:00,
UB8 3QD,51.522086,-0.460603,506899,181475,TQ068814,1980-01-01 00:00:00,
UB8 3QE,51.52206,-0.462016,506801,181470,TQ068814,1980-01-01 00:00:00,
UB8 3QF,51.521155,-0.456108,507213,181378,TQ072813,1980-01-01 00:00:00,
UB8 3QG,51.522511,-0.456682,507170,181528,TQ071815,1980-01-01 00:00:00,
UB8 3QH,51.522802,-0.456903,507154,181560,TQ071815,1980-01-01 00:00:00,
UB8 3QL,51.523109,-0.454918,507291,181597,TQ072815,1980-01-01 00:00:00,
UB8 3QN,51.525035,-0.453743,507368,181813,TQ073818,1980-01-01 00:00:00,
UB8 3QP,51.534543,-0.460803,506856,182860,TQ068828,1980-01-01 00:00:00,
UB8 3QQ,51.524411,-0.457541,507106,181738,TQ071817,1980-01-01 00:00:00,
UB8 3QR,51.533597,-0.461339,506821,182754,TQ068827,1980-01-01 00:00:00,
UB8 3QS,51.528187,-0.4623,506767,182151,TQ067821,1980-01-01 00:00:00,
UB8 3QT,51.526468,-0.463555,506684,181958,TQ066819,1980-01-01 00:00:00,
UB8 3QU,51.524935,-0.465264,506569,181785,TQ065817,1980-01-01 00:00:00,
UB8 3QW,51.524571,-0.455344,507258,181759,TQ072817,1980-01-01 00:00:00,
UB8 3QX,51.524294,-0.465098,506582,181714,TQ065817,1980-01-01 00:00:00,
UB8 3QY,51.523247,-0.465465,506559,181597,TQ065815,1980-01-01 00:00:00,
UB8 3QZ,51.522053,-0.464943,506598,181465,TQ065814,1980-01-01 00:00:00,
UB8 3RA,51.533844,-0.462355,506750,182780,TQ067827,1980-01-01 00:00:00,
UB8 3RB,51.523715,-0.464123,506651,181651,TQ066816,1980-01-01 00:00:00,
UB8 3RD,51.528147,-0.459923,506932,182150,TQ069821,1980-01-01 00:00:00,
UB8 3RE,51.518843,-0.44444,508028,181138,TQ080811,1995-07-01 00:00:00,
UB8 3RF,51.532505,-0.45966,506940,182635,TQ069826,1980-01-01 00:00:00,
UB8 3RG,51.528237,-0.463336,506695,182155,TQ066821,1980-01-01 00:00:00,
UB8 3RH,51.526711,-0.464945,506587,181983,TQ065819,1980-01-01 00:00:00,
UB8 3RJ,51.526669,-0.464499,506618,181979,TQ066819,1980-01-01 00:00:00,
UB8 3RL,51.52638,-0.466469,506482,181944,TQ064819,1980-01-01 00:00:00,
UB8 3RN,51.525383,-0.467195,506434,181832,TQ064818,1980-01-01 00:00:00,
UB8 3RP,51.524919,-0.466115,506510,181782,TQ065817,1980-01-01 00:00:00,
UB8 3RQ,51.525856,-0.465536,506548,181887,TQ065818,1980-01-01 00:00:00,
UB8 3RR,51.526839,-0.465748,506531,181996,TQ065819,1980-01-01 00:00:00,
UB8 3RS,51.523429,-0.476645,505783,181601,TQ057816,1980-01-01 00:00:00,
UB8 3RT,51.525016,-0.476318,505802,181778,TQ058817,1980-01-01 00:00:00,
UB8 3RU,51.526802,-0.474658,505913,181979,TQ059819,1980-01-01 00:00:00,
UB8 3RW,51.525448,-0.465982,506518,181841,TQ065818,1980-01-01 00:00:00,
UB8 3RX,51.526527,-0.475633,505846,181947,TQ058819,1980-01-01 00:00:00,
UB8 3RY,51.526052,-0.475087,505885,181895,TQ058818,1980-01-01 00:00:00,
UB8 3RZ,51.525769,-0.474073,505956,181865,TQ059818,1980-01-01 00:00:00,
UB8 3SA,51.524017,-0.474203,505951,181670,TQ059816,1980-01-01 00:00:00,
UB8 3SB,51.523297,-0.47551,505862,181588,TQ058815,1980-01-01 00:00:00,
UB8 3SD,51.522303,-0.475846,505841,181477,TQ058814,1980-01-01 00:00:00,
UB8 3SE,51.524884,-0.475126,505885,181765,TQ058817,1980-01-01 00:00:00,
UB8 3SF,51.524094,-0.475239,505879,181677,TQ058816,1980-01-01 00:00:00,
UB8 3SG,51.522448,-0.474544,505931,181495,TQ059814,1980-01-01 00:00:00,
UB8 3SH,51.521434,-0.476048,505829,181380,TQ058813,1980-01-01 00:00:00,
UB8 3SJ,51.520131,-0.476855,505776,181234,TQ057812,1980-01-01 00:00:00,
UB8 3SL,51.519077,-0.477381,505742,181116,TQ057811,1980-01-01 00:00:00,
UB8 3SN,51.521716,-0.4749,505908,181413,TQ059814,1980-01-01 00:00:00,
UB8 3SP,51.521391,-0.476914,505769,181374,TQ057813,1980-01-01 00:00:00,
UB8 3SQ,51.521987,-0.476404,505803,181441,TQ058814,1980-01-01 00:00:00,
UB8 3SR,51.520062,-0.475633,505861,181228,TQ058812,1980-01-01 00:00:00,
UB8 3SS,51.519961,-0.477553,505728,181214,TQ057812,1980-01-01 00:00:00,
UB8 3ST,51.521053,-0.478598,505653,181334,TQ056813,1983-01-01 00:00:00,
UB8 3SU,51.522149,-0.479887,505561,181454,TQ055814,1980-01-01 00:00:00,
UB8 3SW,51.520855,-0.475116,505895,181317,TQ058813,1980-01-01 00:00:00,
UB8 3SX,51.522457,-0.478017,505690,181491,TQ056814,1980-01-01 00:00:00,
UB8 3SY,51.524026,-0.476942,505761,181667,TQ057816,1980-01-01 00:00:00,
UB8 3SZ,51.522081,-0.477453,505730,181450,TQ057814,1980-01-01 00:00:00,
UB8 3TA,51.521622,-0.478074,505688,181398,TQ056813,1980-01-01 00:00:00,
UB8 3TB,51.520246,-0.478062,505692,181245,TQ056812,1980-01-01 00:00:00,
UB8 3TD,51.521485,-0.479333,505601,181381,TQ056813,1980-01-01 00:00:00,
UB8 3TE,51.525371,-0.477358,505729,181816,TQ057818,1980-01-01 00:00:00,
UB8 3TF,51.524596,-0.477917,505692,181729,TQ056817,1980-01-01 00:00:00,
UB8 3TG,51.525977,-0.476905,505759,181884,TQ057818,1980-01-01 00:00:00,
UB8 3TH,51.526137,-0.479509,505578,181898,TQ055818,1980-01-01 00:00:00,
UB8 3TJ,51.522964,-0.479615,505578,181545,TQ055815,1980-01-01 00:00:00,
UB8 3TL,51.524457,-0.479666,505571,181711,TQ055817,1980-01-01 00:00:00,
UB8 3TN,51.523029,-0.478431,505660,181554,TQ056815,1980-01-01 00:00:00,
UB8 3TP,51.518859,-0.444338,508035,181140,TQ080811,1995-07-01 00:00:00,
UB8 3TQ,51.526529,-0.482062,505400,181938,TQ054819,1980-01-01 00:00:00,
UB8 3TR,51.526057,-0.481718,505425,181886,TQ054818,1995-01-01 00:00:00,
UB8 3TS,51.537334,-0.487341,505009,183132,TQ050831,2001-06-01 00:00:00,2002-03-01 00:00:00
UB8 3TT,51.53511,-0.46981,506230,182910,TQ062829,1992-01-01 00:00:00,
UB8 3TU,51.533264,-0.479964,505530,182690,TQ055826,1980-01-01 00:00:00,2007-02-01 00:00:00
UB8 3TW,51.530413,-0.462687,506735,182398,TQ067823,1987-10-01 00:00:00,
UB8 3TX,51.531066,-0.479619,505559,182446,TQ055824,1980-01-01 00:00:00,2007-02-01 00:00:00
UB8 3TY,51.531355,-0.480446,505501,182477,TQ055824,1980-01-01 00:00:00,2007-01-01 00:00:00
