Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN42 4YG,50.84594,-0.237615,524171,106637,TQ241066,1990-07-01 00:00:00,
BN42 4YH,50.845332,-0.239072,524070,106567,TQ240065,1990-07-01 00:00:00,
BN42 4YJ,50.844951,-0.241217,523920,106521,TQ239065,1990-07-01 00:00:00,
BN42 4YL,50.844598,-0.239867,524016,106484,TQ240064,1990-07-01 00:00:00,
BN42 4YN,50.845578,-0.241634,523889,106590,TQ238065,1990-07-01 00:00:00,
BN42 4YP,50.844595,-0.242055,523862,106480,TQ238064,1990-07-01 00:00:00,
BN42 4YQ,50.844695,-0.238542,524109,106497,TQ241064,1990-07-01 00:00:00,
BN42 4YS,50.842113,-0.244449,523700,106200,TQ237062,1990-07-01 00:00:00,1991-12-01 00:00:00
BN42 4YZ,50.844595,-0.242055,523862,106480,TQ238064,2003-02-01 00:00:00,2004-04-01 00:00:00
BN42 4ZA,50.842113,-0.244449,523700,106200,TQ237062,1992-01-01 00:00:00,1994-05-01 00:00:00
BN42 4ZB,50.842113,-0.244449,523700,106200,TQ237062,1993-08-01 00:00:00,1994-12-01 00:00:00
BN43 5AA,50.835437,-0.27316,521696,105410,TQ216054,1990-07-01 00:00:00,
BN43 5AB,50.836503,-0.272879,521713,105529,TQ217055,1990-07-01 00:00:00,
BN43 5AD,50.837632,-0.27261,521729,105655,TQ217056,1990-07-01 00:00:00,
BN43 5AE,50.839213,-0.273092,521691,105830,TQ216058,1990-07-01 00:00:00,
BN43 5AF,50.839015,-0.274931,521562,105805,TQ215058,1990-07-01 00:00:00,
BN43 5AG,50.837301,-0.274583,521591,105615,TQ215056,1990-07-01 00:00:00,
BN43 5AH,50.838129,-0.273984,521631,105708,TQ216057,1990-07-01 00:00:00,
BN43 5AJ,50.835707,-0.274443,521605,105438,TQ216054,1990-07-01 00:00:00,
BN43 5AL,50.83647,-0.276133,521484,105520,TQ214055,1990-07-01 00:00:00,
BN43 5AN,50.835705,-0.275465,521533,105436,TQ215054,1990-07-01 00:00:00,
BN43 5AP,50.83936,-0.275714,521506,105842,TQ215058,1990-07-01 00:00:00,
BN43 5AQ,50.834987,-0.274356,521613,105358,TQ216053,1990-07-01 00:00:00,
BN43 5AR,50.838146,-0.274537,521592,105709,TQ215057,1990-07-01 00:00:00,
BN43 5AS,50.838584,-0.274336,521605,105758,TQ216057,1990-07-01 00:00:00,
BN43 5AT,50.835369,-0.272822,521720,105403,TQ217054,1990-07-01 00:00:00,
BN43 5AU,50.835948,-0.272445,521745,105468,TQ217054,1990-07-01 00:00:00,
BN43 5AW,50.835954,-0.27351,521670,105467,TQ216054,1990-07-01 00:00:00,
BN43 5AX,50.835387,-0.274639,521592,105402,TQ215054,1990-07-01 00:00:00,
BN43 5AY,50.835306,-0.276502,521461,105390,TQ214053,1990-07-01 00:00:00,
BN43 5AZ,50.838195,-0.272405,521742,105718,TQ217057,1990-02-01 00:00:00,
BN43 5BA,50.837144,-0.27304,521700,105600,TQ217056,1999-12-01 00:00:00,2000-10-01 00:00:00
BN43 5BB,50.837144,-0.27304,521700,105600,TQ217056,1993-01-01 00:00:00,1994-05-01 00:00:00
BN43 5BD,50.834842,-0.274276,521619,105342,TQ216053,1995-12-01 00:00:00,1997-06-01 00:00:00
BN43 5BE,50.837144,-0.27304,521700,105600,TQ217056,1995-12-01 00:00:00,1997-06-01 00:00:00
BN43 5BF,50.829878,-0.257958,522781,104817,TQ227048,2008-09-01 00:00:00,
BN43 5BG,50.829864,-0.257632,522804,104816,TQ228048,2006-04-01 00:00:00,
BN43 5BH,50.830802,-0.26021,522620,104916,TQ226049,2008-01-01 00:00:00,
BN43 5BJ,50.830745,-0.259403,522677,104911,TQ226049,2007-09-01 00:00:00,
BN43 5BL,50.834987,-0.274356,521613,105358,TQ216053,1997-12-01 00:00:00,1999-06-01 00:00:00
BN43 5BN,50.834842,-0.274276,521619,105342,TQ216053,1999-06-01 00:00:00,2003-06-01 00:00:00
BN43 5BP,50.834987,-0.274356,521613,105358,TQ216053,1999-06-01 00:00:00,2001-05-01 00:00:00
BN43 5BQ,50.830014,-0.258677,522730,104831,TQ227048,1999-06-01 00:00:00,2006-09-01 00:00:00
BN43 5BS,50.833709,-0.273068,521707,105218,TQ217052,1999-12-01 00:00:00,2006-03-01 00:00:00
BN43 5BT,50.833709,-0.273068,521707,105218,TQ217052,2008-04-01 00:00:00,2011-06-01 00:00:00
BN43 5BU,50.834987,-0.274356,521613,105358,TQ216053,2000-06-01 00:00:00,2001-03-01 00:00:00
BN43 5BW,50.831682,-0.275912,521512,104988,TQ215049,2001-12-01 00:00:00,2010-12-01 00:00:00
BN43 5BX,50.829961,-0.261732,522515,104820,TQ225048,1999-12-01 00:00:00,
BN43 5BY,50.830918,-0.262591,522452,104925,TQ224049,1999-12-01 00:00:00,
BN43 5BZ,50.830915,-0.263614,522380,104923,TQ223049,2000-12-01 00:00:00,
BN43 5DA,50.831921,-0.275633,521531,105015,TQ215050,1990-07-01 00:00:00,
BN43 5DB,50.832569,-0.278094,521356,105083,TQ213050,1990-07-01 00:00:00,
BN43 5DD,50.831704,-0.276166,521494,104990,TQ214049,1990-07-01 00:00:00,
BN43 5DE,50.832142,-0.277798,521378,105036,TQ213050,1990-07-01 00:00:00,
BN43 5DF,50.833246,-0.278921,521296,105157,TQ212051,1998-12-01 00:00:00,2010-01-01 00:00:00
BN43 5DG,50.834356,-0.279733,521236,105279,TQ212052,1990-07-01 00:00:00,
BN43 5DH,50.833382,-0.277113,521423,105175,TQ214051,1990-07-01 00:00:00,
BN43 5DJ,50.833515,-0.275816,521514,105192,TQ215051,1990-07-01 00:00:00,
BN43 5DL,50.83341,-0.276601,521459,105179,TQ214051,1990-07-01 00:00:00,
BN43 5DN,50.83274,-0.276313,521481,105105,TQ214051,1990-07-01 00:00:00,
BN43 5DP,50.832687,-0.275775,521519,105100,TQ215051,1990-07-01 00:00:00,
BN43 5DQ,50.832429,-0.275316,521552,105072,TQ215050,1990-07-01 00:00:00,
BN43 5DR,50.83205,-0.274038,521643,105032,TQ216050,1990-07-01 00:00:00,
BN43 5DS,50.831785,-0.277413,521406,104997,TQ214049,2006-01-01 00:00:00,
BN43 5DT,50.832941,-0.275283,521553,105129,TQ215051,1990-07-01 00:00:00,
BN43 5DU,50.832666,-0.27677,521449,105096,TQ214050,2002-06-01 00:00:00,
BN43 5DW,50.831989,-0.277207,521420,105020,TQ214050,1990-07-01 00:00:00,
BN43 5DX,50.832151,-0.27784,521375,105037,TQ213050,1990-07-01 00:00:00,
BN43 5DY,50.833175,-0.277149,521421,105152,TQ214051,1990-07-01 00:00:00,
BN43 5DZ,50.833403,-0.279796,521234,105173,TQ212051,2005-08-01 00:00:00,
BN43 5EA,50.833709,-0.273068,521707,105218,TQ217052,2001-06-01 00:00:00,2006-03-01 00:00:00
BN43 5EB,50.832666,-0.27677,521449,105096,TQ214050,2002-06-01 00:00:00,
BN43 5ED,50.833917,-0.281098,521141,105228,TQ211052,2005-03-01 00:00:00,
BN43 5EE,50.831625,-0.275672,521529,104982,TQ215049,1990-02-01 00:00:00,
BN43 5EF,50.831682,-0.275912,521512,104988,TQ215049,1995-01-01 00:00:00,2009-09-01 00:00:00
BN43 5EG,50.832566,-0.279103,521285,105081,TQ212050,2006-07-01 00:00:00,
BN43 5EH,50.833432,-0.280519,521183,105175,TQ211051,2005-07-01 00:00:00,
BN43 5EJ,50.833105,-0.279722,521240,105140,TQ212051,2005-07-01 00:00:00,
BN43 5EL,50.833709,-0.273068,521707,105218,TQ217052,1995-01-01 00:00:00,2012-07-01 00:00:00
BN43 5EN,50.831941,-0.278231,521348,105013,TQ213050,1990-02-01 00:00:00,2012-03-01 00:00:00
BN43 5EP,50.832308,-0.276911,521440,105056,TQ214050,1990-02-01 00:00:00,2009-03-01 00:00:00
BN43 5EQ,50.832712,-0.279282,521272,105097,TQ212050,2005-09-01 00:00:00,
BN43 5ER,50.834201,-0.279582,521247,105262,TQ212052,2005-08-01 00:00:00,
BN43 5ES,50.833643,-0.279603,521247,105200,TQ212052,2005-12-01 00:00:00,
BN43 5ET,50.833785,-0.280095,521212,105215,TQ212052,2005-05-01 00:00:00,
BN43 5EU,50.833242,-0.276209,521487,105161,TQ214051,1990-07-01 00:00:00,
BN43 5EW,50.830532,-0.26688,522151,104875,TQ221048,1996-12-01 00:00:00,
BN43 5EX,50.833709,-0.273068,521707,105218,TQ217052,1996-12-01 00:00:00,
BN43 5EY,50.83355,-0.280629,521175,105188,TQ211051,2005-04-01 00:00:00,
BN43 5EZ,50.833709,-0.273068,521707,105218,TQ217052,2001-06-01 00:00:00,
BN43 5FA,50.860635,-0.27554,521463,108208,TQ214082,1990-07-01 00:00:00,
BN43 5FD,50.855171,-0.289836,520471,107577,TQ204075,1990-07-01 00:00:00,
BN43 5FE,50.829627,-0.292133,520375,104733,TQ203047,1990-07-01 00:00:00,
BN43 5FF,50.833363,-0.291159,520434,105150,TQ204051,1990-07-01 00:00:00,
BN43 5FG,50.841302,-0.290386,520468,106034,TQ204060,1990-02-01 00:00:00,
BN43 5FH,50.848378,-0.281078,521105,106836,TQ211068,1990-07-01 00:00:00,
BN43 5FJ,50.833401,-0.289439,520555,105157,TQ205051,1990-02-01 00:00:00,2008-12-01 00:00:00
BN43 5FL,50.834951,-0.281685,521097,105342,TQ210053,1993-08-01 00:00:00,
BN43 5FN,50.833007,-0.293231,520289,105107,TQ202051,1995-07-01 00:00:00,2012-09-01 00:00:00
BN43 5FP,50.834987,-0.27437,521612,105358,TQ216053,1996-06-01 00:00:00,1997-12-01 00:00:00
BN43 5FQ,50.833709,-0.273068,521707,105218,TQ217052,2000-12-01 00:00:00,2006-03-01 00:00:00
BN43 5FR,50.844297,-0.275106,521536,106392,TQ215063,1990-07-01 00:00:00,
BN43 5FS,50.842622,-0.274372,521592,106207,TQ215062,2004-11-01 00:00:00,
BN43 5FT,50.842339,-0.274056,521615,106176,TQ216061,1990-07-01 00:00:00,
BN43 5FU,50.825249,-0.292193,520382,104246,TQ203042,2014-02-01 00:00:00,
BN43 5FW,50.843772,-0.275509,521509,106333,TQ215063,1990-07-01 00:00:00,
BN43 5FX,50.844565,-0.275607,521500,106421,TQ215064,1990-07-01 00:00:00,
BN43 5FY,50.844438,-0.274305,521592,106409,TQ215064,1990-07-01 00:00:00,
BN43 5FZ,50.845042,-0.274382,521585,106476,TQ215064,1990-07-01 00:00:00,
BN43 5GA,50.840553,-0.271267,521816,105982,TQ218059,1990-07-01 00:00:00,
BN43 5GB,50.841593,-0.271086,521826,106098,TQ218060,1990-07-01 00:00:00,
BN43 5GD,50.843147,-0.27093,521833,106271,TQ218062,1990-07-01 00:00:00,
BN43 5GE,50.845078,-0.270773,521839,106486,TQ218064,1990-07-01 00:00:00,
BN43 5GF,50.844383,-0.271196,521811,106408,TQ218064,1990-07-01 00:00:00,
BN43 5GG,50.840861,-0.272051,521760,106015,TQ217060,1990-07-01 00:00:00,
BN43 5GH,50.84097,-0.273964,521625,106024,TQ216060,1990-07-01 00:00:00,
BN43 5GJ,50.841985,-0.27566,521503,106134,TQ215061,1990-07-01 00:00:00,
BN43 5GL,50.841067,-0.276262,521463,106031,TQ214060,1990-07-01 00:00:00,
BN43 5GN,50.843025,-0.272383,521731,106255,TQ217062,1990-07-01 00:00:00,
BN43 5GP,50.841511,-0.272822,521704,106086,TQ217060,1990-07-01 00:00:00,
BN43 5GQ,50.842232,-0.271716,521780,106168,TQ217061,1990-07-01 00:00:00,
BN43 5GR,50.84331,-0.271634,521783,106288,TQ217062,1990-07-01 00:00:00,
BN43 5GS,50.844383,-0.273057,521680,106405,TQ216064,1990-07-01 00:00:00,
BN43 5GT,50.843705,-0.273991,521616,106328,TQ216063,1990-07-01 00:00:00,
BN43 5GU,50.844101,-0.274005,521614,106372,TQ216063,1990-07-01 00:00:00,
BN43 5GW,50.844576,-0.274542,521575,106424,TQ215064,1990-07-01 00:00:00,
BN43 5GX,50.844516,-0.273493,521649,106419,TQ216064,2002-09-01 00:00:00,2007-05-01 00:00:00
BN43 5GY,50.844931,-0.272994,521683,106466,TQ216064,1990-07-01 00:00:00,
BN43 5GZ,50.842689,-0.27525,521530,106213,TQ215062,1990-07-01 00:00:00,
BN43 5HA,50.828017,-0.262855,522441,104602,TQ224046,1990-07-01 00:00:00,
BN43 5HB,50.827384,-0.259016,522713,104538,TQ227045,1990-07-01 00:00:00,
BN43 5HD,50.828617,-0.259695,522662,104674,TQ226046,1990-07-01 00:00:00,
BN43 5HE,50.828606,-0.258318,522759,104675,TQ227046,1990-07-01 00:00:00,
BN43 5HF,50.828883,-0.256391,522894,104709,TQ228047,1990-07-01 00:00:00,
BN43 5HG,50.829584,-0.263592,522385,104775,TQ223047,1990-07-01 00:00:00,
BN43 5HH,50.829432,-0.258855,522719,104766,TQ227047,1990-07-01 00:00:00,
BN43 5HJ,50.829544,-0.254875,522999,104785,TQ229047,1990-07-01 00:00:00,
BN43 5HL,50.827328,-0.254049,523063,104540,TQ230045,1990-07-01 00:00:00,
BN43 5HN,50.829055,-0.254694,523013,104731,TQ230047,1990-07-01 00:00:00,
BN43 5HP,50.828684,-0.251527,523237,104695,TQ232046,1990-07-01 00:00:00,
BN43 5HQ,50.829763,-0.260533,522600,104800,TQ226048,1993-08-01 00:00:00,1994-12-01 00:00:00
BN43 5HR,50.828066,-0.25706,522849,104617,TQ228046,1990-07-01 00:00:00,
BN43 5HS,50.829721,-0.257694,522800,104800,TQ228048,1990-02-01 00:00:00,1995-07-01 00:00:00
BN43 5HT,50.830014,-0.258677,522730,104831,TQ227048,1990-02-01 00:00:00,2006-09-01 00:00:00
BN43 5HU,50.827461,-0.250295,523327,104561,TQ233045,1990-07-01 00:00:00,1998-12-01 00:00:00
BN43 5HW,50.834987,-0.274356,521613,105358,TQ216053,1995-01-01 00:00:00,2000-11-01 00:00:00
BN43 5HX,50.827881,-0.254923,523000,104600,TQ230046,1995-01-01 00:00:00,1996-06-01 00:00:00
BN43 5HY,50.828279,-0.250918,523281,104651,TQ232046,1990-07-01 00:00:00,
BN43 5HZ,50.829829,-0.255276,522970,104816,TQ229048,1990-07-01 00:00:00,
BN43 5JA,50.830014,-0.258677,522730,104831,TQ227048,1997-06-01 00:00:00,2006-09-01 00:00:00
BN43 5JB,50.829304,-0.253876,523070,104760,TQ230047,1990-07-01 00:00:00,
BN43 5JD,50.833709,-0.273068,521707,105218,TQ217052,1998-12-01 00:00:00,2006-03-01 00:00:00
BN43 5JE,50.845054,-0.272152,521742,106481,TQ217064,1990-07-01 00:00:00,
BN43 5JF,50.833042,-0.279085,521285,105134,TQ212051,2011-08-01 00:00:00,
BN43 5JG,50.830872,-0.261287,522544,104922,TQ225049,2005-11-01 00:00:00,
BN43 5JH,50.829948,-0.26507,522280,104813,TQ222048,1990-07-01 00:00:00,
BN43 5JJ,50.830135,-0.264353,522330,104835,TQ223048,1990-07-01 00:00:00,
BN43 5JL,50.82997,-0.265978,522216,104814,TQ222048,1990-07-01 00:00:00,
BN43 5JN,50.830563,-0.264749,522301,104882,TQ223048,1990-07-01 00:00:00,
BN43 5JP,50.830365,-0.265906,522220,104858,TQ222048,1990-07-01 00:00:00,
BN43 5JQ,50.83048,-0.266371,522187,104870,TQ221048,1990-07-01 00:00:00,
BN43 5JR,50.830871,-0.266086,522206,104914,TQ222049,1991-01-01 00:00:00,
BN43 5JS,50.830875,-0.265135,522273,104916,TQ222049,1991-01-01 00:00:00,
BN43 5JT,50.829943,-0.261151,522556,104819,TQ225048,2008-07-01 00:00:00,
BN43 5JW,50.829848,-0.26621,522200,104800,TQ222048,1995-12-01 00:00:00,1996-06-01 00:00:00
BN43 5JX,50.830945,-0.26685,522152,104921,TQ221049,1996-06-01 00:00:00,
BN43 5JY,50.830271,-0.266861,522153,104846,TQ221048,1996-12-01 00:00:00,
BN43 5JZ,50.830014,-0.258677,522730,104831,TQ227048,1994-05-01 00:00:00,1997-06-01 00:00:00
BN43 5LA,50.834953,-0.278134,521347,105348,TQ213053,1990-07-01 00:00:00,
BN43 5LB,50.833936,-0.278101,521352,105235,TQ213052,1990-07-01 00:00:00,
BN43 5LD,50.827476,-0.289528,520564,104498,TQ205044,1990-07-01 00:00:00,
BN43 5LE,50.826599,-0.289247,520586,104401,TQ205044,1990-07-01 00:00:00,
BN43 5LF,50.826162,-0.288241,520658,104354,TQ206043,1990-07-01 00:00:00,
BN43 5LG,50.826822,-0.284184,520942,104434,TQ209044,1990-07-01 00:00:00,
BN43 5LH,50.827331,-0.285188,520870,104489,TQ208044,1990-07-01 00:00:00,
BN43 5LJ,50.827871,-0.27422,521641,104567,TQ216045,1990-07-01 00:00:00,
BN43 5LL,50.827352,-0.284151,520943,104493,TQ209044,1990-07-01 00:00:00,
BN43 5LN,50.827657,-0.28289,521031,104529,TQ210045,1990-07-01 00:00:00,
BN43 5LP,50.828264,-0.275271,521566,104609,TQ215046,1990-07-01 00:00:00,
BN43 5LQ,50.827568,-0.287835,520683,104511,TQ206045,1990-07-01 00:00:00,
BN43 5LR,50.827073,-0.286561,520774,104458,TQ207044,1990-07-01 00:00:00,
BN43 5LS,50.826142,-0.290542,520496,104348,TQ204043,1990-07-01 00:00:00,
BN43 5LT,50.830329,-0.287237,520718,104819,TQ207048,1990-07-01 00:00:00,
BN43 5LU,50.826932,-0.289832,520544,104437,TQ205044,1990-07-01 00:00:00,
BN43 5LW,50.827417,-0.289203,520587,104492,TQ205044,1990-07-01 00:00:00,
BN43 5LX,50.828037,-0.276316,521493,104582,TQ214045,1990-07-01 00:00:00,
BN43 5LY,50.827482,-0.274646,521612,104523,TQ216045,1991-01-01 00:00:00,
BN43 5LZ,50.834987,-0.27437,521612,105358,TQ216053,1995-12-01 00:00:00,1997-12-01 00:00:00
BN43 5NA,50.839113,-0.276646,521441,105813,TQ214058,1990-07-01 00:00:00,
BN43 5NB,50.839885,-0.277782,521359,105897,TQ213058,1990-07-01 00:00:00,
BN43 5ND,50.840351,-0.278305,521321,105948,TQ213059,1990-07-01 00:00:00,
BN43 5NE,50.840569,-0.282743,521008,105965,TQ210059,1990-07-01 00:00:00,
BN43 5NF,50.84002,-0.282706,521012,105904,TQ210059,1990-07-01 00:00:00,
BN43 5NG,50.840642,-0.286461,520746,105967,TQ207059,1990-07-01 00:00:00,
BN43 5NH,50.840594,-0.283835,520931,105966,TQ209059,1990-07-01 00:00:00,
BN43 5NJ,50.84196,-0.282507,521021,106120,TQ210061,1990-07-01 00:00:00,
BN43 5NL,50.841255,-0.281695,521080,106043,TQ210060,1990-07-01 00:00:00,
BN43 5NN,50.841047,-0.279174,521258,106024,TQ212060,1990-07-01 00:00:00,
BN43 5NP,50.840912,-0.280344,521176,106007,TQ211060,1990-07-01 00:00:00,
BN43 5NQ,50.841349,-0.278268,521321,106059,TQ213060,1990-07-01 00:00:00,
BN43 5NR,50.841165,-0.285917,520783,106026,TQ207060,1990-07-01 00:00:00,
BN43 5NS,50.837805,-0.277007,521419,105667,TQ214056,1990-07-01 00:00:00,
BN43 5NT,50.842205,-0.283251,520968,106146,TQ209061,1990-07-01 00:00:00,
BN43 5NU,50.842288,-0.280975,521128,106159,TQ211061,1990-07-01 00:00:00,
BN43 5NW,50.841854,-0.285096,520839,106104,TQ208061,1990-07-01 00:00:00,
BN43 5NX,50.826875,-0.290842,520473,104429,TQ204044,1990-07-01 00:00:00,
BN43 5NY,50.840082,-0.285076,520845,105907,TQ208059,1990-07-01 00:00:00,
BN43 5NZ,50.839112,-0.276632,521442,105813,TQ214058,1996-06-01 00:00:00,1997-06-01 00:00:00
BN43 5PA,50.832158,-0.296045,520093,105008,TQ200050,1999-12-01 00:00:00,
BN43 5PB,50.833067,-0.289352,520562,105120,TQ205051,2000-12-01 00:00:00,
BN43 5PD,50.830636,-0.258143,522766,104901,TQ227049,2006-10-01 00:00:00,
BN43 5PE,50.830616,-0.257434,522816,104900,TQ228049,2006-03-01 00:00:00,
BN43 5PF,50.830411,-0.256319,522895,104879,TQ228048,2006-07-01 00:00:00,
BN43 5PG,50.830145,-0.256613,522875,104849,TQ228048,2006-04-01 00:00:00,
BN43 5PH,50.829826,-0.256299,522898,104814,TQ228048,2006-01-01 00:00:00,
BN43 5PJ,50.830309,-0.259163,522695,104863,TQ226048,2007-01-01 00:00:00,
BN43 5PL,50.830358,-0.260652,522590,104866,TQ225048,2008-02-01 00:00:00,
BN43 5PN,50.830418,-0.259798,522650,104874,TQ226048,2007-11-01 00:00:00,
BN43 5PP,50.830154,-0.258431,522747,104847,TQ227048,2007-02-01 00:00:00,
BN43 5PQ,50.838867,-0.282578,521024,105776,TQ210057,2002-06-01 00:00:00,
BN43 5PR,50.830187,-0.257577,522807,104852,TQ228048,2006-04-01 00:00:00,
BN43 5PS,50.830384,-0.256959,522850,104875,TQ228048,2006-06-01 00:00:00,
BN43 5PT,50.830056,-0.257256,522830,104838,TQ228048,2006-04-01 00:00:00,
BN43 5PU,50.830052,-0.257014,522847,104838,TQ228048,2006-01-01 00:00:00,
BN43 5PW,50.830168,-0.2563,522897,104852,TQ228048,2006-01-01 00:00:00,
BN43 5PX,50.830466,-0.258802,522720,104881,TQ227048,2008-02-01 00:00:00,
BN43 5PY,50.833042,-0.279085,521285,105134,TQ212051,2011-08-01 00:00:00,
BN43 5PZ,50.833709,-0.273068,521707,105218,TQ217052,2000-06-01 00:00:00,
BN43 5QA,50.839829,-0.272785,521711,105899,TQ217058,1990-07-01 00:00:00,
BN43 5QB,50.839957,-0.27474,521573,105910,TQ215059,1990-07-01 00:00:00,
BN43 5QD,50.840365,-0.274967,521556,105955,TQ215059,1990-07-01 00:00:00,
BN43 5QE,50.840331,-0.27271,521715,105955,TQ217059,1990-07-01 00:00:00,
BN43 5QF,50.830066,-0.259144,522697,104836,TQ226048,2012-08-01 00:00:00,
BN43 5QG,50.832414,-0.295099,520159,105038,TQ201050,2013-08-01 00:00:00,
BN43 5RA,50.829061,-0.27199,521795,104703,TQ217047,1990-07-01 00:00:00,
BN43 5RB,50.829928,-0.269799,521947,104803,TQ219048,1990-07-01 00:00:00,
BN43 5RD,50.829276,-0.263462,522395,104741,TQ223047,1990-07-01 00:00:00,
BN43 5RE,50.828765,-0.260513,522604,104689,TQ226046,1990-07-01 00:00:00,
BN43 5RF,50.828634,-0.26384,522370,104669,TQ223046,1990-07-01 00:00:00,
BN43 5RG,50.828075,-0.26494,522294,104605,TQ222046,1990-07-01 00:00:00,
BN43 5RH,50.829256,-0.265749,522234,104735,TQ222047,1990-07-01 00:00:00,
BN43 5RJ,50.827572,-0.268623,522036,104543,TQ220045,1990-07-01 00:00:00,
BN43 5RL,50.82812,-0.268588,522037,104604,TQ220046,1990-07-01 00:00:00,
BN43 5RN,50.828497,-0.269114,521999,104645,TQ219046,1990-07-01 00:00:00,
BN43 5RP,50.828787,-0.268663,522030,104678,TQ220046,1990-07-01 00:00:00,
BN43 5RQ,50.829102,-0.269262,521987,104712,TQ219047,1990-07-01 00:00:00,
BN43 5RR,50.829903,-0.27237,521766,104796,TQ217047,1990-07-01 00:00:00,
BN43 5RT,50.829446,-0.270626,521890,104748,TQ218047,1990-07-01 00:00:00,
BN43 5RU,50.829297,-0.274551,521614,104725,TQ216047,1990-07-01 00:00:00,
BN43 5RW,50.829041,-0.273041,521721,104699,TQ217046,1990-07-01 00:00:00,
BN43 5RX,50.828779,-0.274173,521642,104668,TQ216046,1990-07-01 00:00:00,
BN43 5RY,50.82846,-0.274497,521620,104632,TQ216046,1990-07-01 00:00:00,
BN43 5RZ,50.828137,-0.273344,521702,104598,TQ217045,1990-07-01 00:00:00,
BN43 5SA,50.827984,-0.274543,521618,104579,TQ216045,1990-07-01 00:00:00,
BN43 5SB,50.828502,-0.273686,521677,104638,TQ216046,1990-07-01 00:00:00,
BN43 5SE,50.828699,-0.271847,521806,104663,TQ218046,1991-01-01 00:00:00,
BN43 5SF,50.840878,-0.282959,520992,105999,TQ209059,2001-06-01 00:00:00,
BN43 5SG,50.834987,-0.274356,521613,105358,TQ216053,1998-06-01 00:00:00,2000-09-01 00:00:00
BN43 5SH,50.828155,-0.273372,521700,104600,TQ217046,1998-08-01 00:00:00,2000-09-01 00:00:00
BN43 5SJ,50.834987,-0.274356,521613,105358,TQ216053,1999-06-01 00:00:00,2000-06-01 00:00:00
BN43 5SL,50.834842,-0.274276,521619,105342,TQ216053,1999-06-01 00:00:00,2002-07-01 00:00:00
BN43 5SN,50.833709,-0.273068,521707,105218,TQ217052,1999-06-01 00:00:00,2006-03-01 00:00:00
BN43 5SP,50.834987,-0.274356,521613,105358,TQ216053,1999-06-01 00:00:00,2000-07-01 00:00:00
BN43 5SQ,50.833709,-0.273068,521707,105218,TQ217052,2013-07-01 00:00:00,
BN43 5SR,50.834987,-0.274356,521613,105358,TQ216053,1999-06-01 00:00:00,2000-06-01 00:00:00
BN43 5SS,50.834987,-0.274356,521613,105358,TQ216053,1999-12-01 00:00:00,2000-09-01 00:00:00
BN43 5ST,50.828155,-0.273372,521700,104600,TQ217046,1998-06-01 00:00:00,2000-09-01 00:00:00
BN43 5SU,50.834987,-0.274356,521613,105358,TQ216053,1998-06-01 00:00:00,1999-12-01 00:00:00
BN43 5SW,50.834987,-0.274356,521613,105358,TQ216053,1998-06-01 00:00:00,1999-12-01 00:00:00
BN43 5SX,50.834987,-0.274356,521613,105358,TQ216053,1997-12-01 00:00:00,2000-06-01 00:00:00
BN43 5SY,50.828155,-0.273372,521700,104600,TQ217046,1997-02-01 00:00:00,2000-09-01 00:00:00
BN43 5SZ,50.834987,-0.274356,521613,105358,TQ216053,1996-12-01 00:00:00,1999-12-01 00:00:00
BN43 5TA,50.833925,-0.279209,521274,105232,TQ212052,1990-07-01 00:00:00,
BN43 5TB,50.835196,-0.279389,521258,105373,TQ212053,1990-07-01 00:00:00,
BN43 5TD,50.836314,-0.281393,521114,105494,TQ211054,1990-07-01 00:00:00,
BN43 5TE,50.838113,-0.284495,520891,105689,TQ208056,1990-07-01 00:00:00,
BN43 5TF,50.836343,-0.282145,521061,105496,TQ210054,1990-07-01 00:00:00,
BN43 5TG,50.844399,-0.278994,521262,106397,TQ212063,1990-07-01 00:00:00,
BN43 5TH,50.843861,-0.278446,521302,106338,TQ213063,1990-07-01 00:00:00,
BN43 5TJ,50.844133,-0.276802,521417,106371,TQ214063,1990-07-01 00:00:00,
BN43 5TL,50.843827,-0.276203,521460,106338,TQ214063,1990-07-01 00:00:00,
BN43 5TN,50.843065,-0.276344,521452,106253,TQ214062,1990-07-01 00:00:00,
BN43 5TP,50.844337,-0.277192,521389,106393,TQ213063,1990-07-01 00:00:00,
BN43 5TQ,50.836071,-0.280792,521157,105468,TQ211054,1990-07-01 00:00:00,
BN43 5TR,50.833709,-0.273068,521707,105218,TQ217052,2003-09-01 00:00:00,2006-04-01 00:00:00
BN43 5TS,50.844337,-0.277192,521389,106393,TQ213063,2001-06-01 00:00:00,2006-03-01 00:00:00
BN43 5TT,50.832754,-0.280303,521200,105100,TQ212051,1990-02-01 00:00:00,1995-01-01 00:00:00
BN43 5TU,50.833709,-0.273068,521707,105218,TQ217052,2003-10-01 00:00:00,
BN43 5TW,50.834689,-0.28097,521148,105314,TQ211053,1992-01-01 00:00:00,2008-08-01 00:00:00
BN43 5TX,50.834987,-0.274356,521613,105358,TQ216053,1999-12-01 00:00:00,2000-09-01 00:00:00
BN43 5TY,50.838473,-0.269867,521920,105753,TQ219057,1990-07-01 00:00:00,
BN43 5TZ,50.83544,-0.271584,521807,105413,TQ218054,1990-07-01 00:00:00,
BN43 5UA,50.835174,-0.27246,521746,105382,TQ217053,1990-07-01 00:00:00,
