Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG22 8JW,53.103932,-1.03699,464571,356737,SK645567,1980-01-01 00:00:00,
NG22 8JX,53.103809,-1.03287,464847,356727,SK648567,1980-01-01 00:00:00,
NG22 8JY,53.103889,-1.031718,464924,356737,SK649567,1980-01-01 00:00:00,
NG22 8JZ,53.105041,-1.033007,464836,356864,SK648568,1980-01-01 00:00:00,
NG22 8LA,53.105414,-1.036867,464577,356902,SK645569,1980-01-01 00:00:00,
NG22 8LB,53.107557,-1.040554,464327,357137,SK643571,1980-01-01 00:00:00,
NG22 8LD,53.10629,-1.040627,464324,356996,SK643569,1980-01-01 00:00:00,
NG22 8LE,53.106614,-1.040754,464315,357032,SK643570,1980-01-01 00:00:00,
NG22 8LF,53.107642,-1.043346,464140,357144,SK641571,1980-01-01 00:00:00,
NG22 8LG,53.107673,-1.042792,464177,357148,SK641571,1980-01-01 00:00:00,
NG22 8LH,53.106125,-1.036911,464573,356981,SK645569,1980-01-01 00:00:00,
NG22 8LJ,53.106801,-1.03712,464558,357056,SK645570,1980-01-01 00:00:00,
NG22 8LL,53.107023,-1.035681,464654,357082,SK646570,1980-01-01 00:00:00,
NG22 8LN,53.1074,-1.035673,464654,357124,SK646571,1980-01-01 00:00:00,
NG22 8LP,53.109186,-1.033048,464827,357325,SK648573,1980-01-01 00:00:00,
NG22 8LQ,53.105463,-1.033983,464770,356910,SK647569,1980-01-01 00:00:00,
NG22 8LR,53.121792,-1.020273,465663,358739,SK656587,1980-01-01 00:00:00,2009-05-01 00:00:00
NG22 8LS,53.118117,-1.022658,465509,358328,SK655583,1980-01-01 00:00:00,
NG22 8LT,53.112649,-1.015835,465974,357726,SK659577,1980-01-01 00:00:00,
NG22 8LU,53.107127,-1.034155,464756,357095,SK647570,1985-04-01 00:00:00,
NG22 8LW,53.115894,-1.033361,464796,358071,SK647580,1980-01-01 00:00:00,
NG22 8LY,53.10717,-1.041653,464254,357093,SK642570,1997-06-01 00:00:00,
NG22 8LZ,53.11854,-1.024845,465362,358373,SK653583,1997-12-01 00:00:00,1998-12-01 00:00:00
NG22 8NA,53.110597,-0.986616,467933,357525,SK679575,1980-01-01 00:00:00,
NG22 8NB,53.114644,-0.981471,468271,357980,SK682579,1980-01-01 00:00:00,
NG22 8ND,53.111948,-0.987869,467847,357674,SK678576,1980-01-01 00:00:00,
NG22 8NE,53.11052,-0.990143,467697,357513,SK676575,1980-01-01 00:00:00,
NG22 8NF,53.109912,-0.991696,467594,357444,SK675574,1980-01-01 00:00:00,
NG22 8NG,53.109661,-0.990671,467663,357417,SK676574,1980-01-01 00:00:00,
NG22 8NH,53.104582,-0.988505,467816,356854,SK678568,1980-01-01 00:00:00,
NG22 8NJ,53.102541,-0.991719,467604,356624,SK676566,1980-01-01 00:00:00,
NG22 8NL,53.111612,-0.982259,468223,357642,SK682576,1980-01-01 00:00:00,
NG22 8NN,53.113165,-0.980998,468305,357816,SK683578,1980-01-01 00:00:00,
NG22 8NQ,53.107107,-0.991582,467606,357132,SK676571,1980-01-01 00:00:00,
NG22 8NW,53.102445,-0.966867,469268,356637,SK692566,1980-01-01 00:00:00,
NG22 8NX,53.116936,-0.992055,467559,358225,SK675582,1980-01-01 00:00:00,
NG22 8NY,53.123798,-0.992372,467527,358988,SK675589,1980-01-01 00:00:00,
NG22 8NZ,53.127576,-0.993794,467426,359407,SK674594,1980-01-01 00:00:00,
NG22 8PA,53.13778,-0.99496,467332,360541,SK673605,1980-01-01 00:00:00,
NG22 8PB,53.111803,-0.969915,469049,357675,SK690576,1980-01-01 00:00:00,
NG22 8PE,53.112422,-0.986632,467929,357728,SK679577,1998-12-01 00:00:00,
NG22 8PR,53.139941,-1.032253,464834,360747,SK648607,1980-01-01 00:00:00,
NG22 8PS,53.138897,-1.032068,464848,360631,SK648606,1980-01-01 00:00:00,
NG22 8PT,53.138675,-1.030309,464966,360608,SK649606,1980-01-01 00:00:00,
NG22 8PU,53.137441,-1.028827,465067,360472,SK650604,1980-01-01 00:00:00,
NG22 8PW,53.142298,-1.035863,464589,361006,SK645610,2002-07-01 00:00:00,
NG22 8PX,53.138834,-1.028765,465069,360627,SK650606,1980-01-01 00:00:00,
NG22 8PY,53.140552,-1.030042,464981,360817,SK649608,1980-01-01 00:00:00,
NG22 8PZ,53.142272,-1.031454,464884,361007,SK648610,1980-01-01 00:00:00,
NG22 8QA,53.141501,-1.032846,464792,360920,SK647609,1980-01-01 00:00:00,
NG22 8QB,53.141868,-1.032629,464806,360961,SK648609,1980-01-01 00:00:00,
NG22 8QD,53.140737,-1.031772,464865,360836,SK648608,1980-01-01 00:00:00,
NG22 8QE,53.139804,-1.029745,465002,360734,SK650607,1980-01-01 00:00:00,
NG22 8QF,53.140967,-1.033561,464745,360860,SK647608,1980-01-01 00:00:00,
NG22 8QG,53.142498,-1.033885,464721,361030,SK647610,1980-01-01 00:00:00,
NG22 8QH,53.142948,-1.034997,464646,361079,SK646610,1980-01-01 00:00:00,
NG22 8QJ,53.143692,-1.034815,464657,361162,SK646611,1980-01-01 00:00:00,
NG22 8QL,53.142606,-1.035019,464645,361041,SK646610,1980-01-01 00:00:00,
NG22 8QN,53.142866,-1.041547,464208,361064,SK642610,1980-01-01 00:00:00,
NG22 8QP,53.138644,-1.035228,464637,360600,SK646606,1982-03-01 00:00:00,
NG22 8QQ,53.142992,-1.032768,464795,361086,SK647610,1980-01-01 00:00:00,
NG22 8QR,53.140479,-1.034319,464695,360805,SK646608,1980-01-01 00:00:00,
NG22 8QS,53.140321,-1.035952,464586,360786,SK645607,1980-01-01 00:00:00,
NG22 8QT,53.139882,-1.035035,464648,360738,SK646607,1980-01-01 00:00:00,
NG22 8QU,53.139442,-1.036107,464577,360688,SK645606,1980-01-01 00:00:00,
NG22 8QW,53.143726,-1.033469,464747,361167,SK647611,1982-03-01 00:00:00,
NG22 8QX,53.141013,-1.03806,464444,360861,SK644608,1980-01-01 00:00:00,
NG22 8QY,53.141202,-1.035903,464588,360884,SK645608,1980-01-01 00:00:00,
NG22 8QZ,53.140749,-1.03989,464322,360830,SK643608,1980-01-01 00:00:00,
NG22 8RA,53.140743,-1.040353,464291,360829,SK642608,1980-01-01 00:00:00,
NG22 8RB,53.141637,-1.036282,464562,360932,SK645609,1980-01-01 00:00:00,
NG22 8RD,53.141459,-1.041055,464243,360908,SK642609,1980-01-01 00:00:00,
NG22 8RE,53.141968,-1.037216,464499,360968,SK644609,1980-01-01 00:00:00,
NG22 8RF,53.142031,-1.041715,464198,360971,SK641609,1980-01-01 00:00:00,
NG22 8RG,53.142641,-1.04046,464281,361040,SK642610,1980-01-01 00:00:00,
NG22 8RH,53.143043,-1.039001,464378,361086,SK643610,1980-01-01 00:00:00,
NG22 8RJ,53.14329,-1.036215,464564,361116,SK645611,1980-01-01 00:00:00,
NG22 8RL,53.143517,-1.037585,464472,361140,SK644611,1980-01-01 00:00:00,
NG22 8RN,53.139253,-1.037232,464502,360666,SK645606,1994-12-01 00:00:00,
NG22 8RP,53.134786,-1.025209,465313,360180,SK653601,2003-09-01 00:00:00,
NG22 8RQ,53.142388,-1.038044,464443,361014,SK644610,1980-01-01 00:00:00,
NG22 8RR,53.136659,-1.024464,465360,360389,SK653603,1980-01-01 00:00:00,
NG22 8RS,53.134286,-1.025579,465289,360124,SK652601,2002-10-01 00:00:00,
NG22 8RT,53.133844,-1.026471,465230,360074,SK652600,1980-01-01 00:00:00,
NG22 8RU,53.134983,-1.023949,465397,360203,SK653602,1980-01-01 00:00:00,
NG22 8RW,53.142418,-1.03616,464569,361019,SK645610,1995-12-01 00:00:00,
NG22 8RY,53.133365,-1.026213,465248,360021,SK652600,1980-01-01 00:00:00,
NG22 8RZ,53.132998,-1.02525,465313,359981,SK653599,1980-01-01 00:00:00,
NG22 8SA,53.133471,-1.024821,465341,360034,SK653600,1980-01-01 00:00:00,
NG22 8SB,53.13318,-1.023377,465438,360003,SK654600,1980-01-01 00:00:00,
NG22 8SD,53.134032,-1.024135,465386,360097,SK653600,1980-01-01 00:00:00,
NG22 8SE,53.134429,-1.02438,465369,360141,SK653601,1980-01-01 00:00:00,
NG22 8SF,53.134473,-1.023169,465450,360147,SK654601,1980-01-01 00:00:00,
NG22 8SG,53.131991,-1.025288,465312,359869,SK653598,1980-01-01 00:00:00,
NG22 8SH,53.12964,-1.02682,465213,359606,SK652596,1980-01-01 00:00:00,
NG22 8SJ,53.129731,-1.028044,465131,359615,SK651596,1980-01-01 00:00:00,
NG22 8SL,53.13058,-1.029669,465021,359708,SK650597,1980-01-01 00:00:00,
NG22 8SN,53.131878,-1.030118,464989,359852,SK649598,1980-01-01 00:00:00,
NG22 8SP,53.132119,-1.027706,465150,359881,SK651598,1980-01-01 00:00:00,
NG22 8SQ,53.130875,-1.027301,465179,359743,SK651597,1980-01-01 00:00:00,
NG22 8SR,53.132604,-1.028801,465076,359934,SK650599,1980-01-01 00:00:00,
NG22 8SS,53.133931,-1.027232,465179,360083,SK651600,1980-01-01 00:00:00,
NG22 8ST,53.147794,-1.027397,465147,361625,SK651616,2006-10-01 00:00:00,
NG22 8SU,53.147662,-1.035549,464602,361603,SK646616,1980-01-01 00:00:00,
NG22 8SW,53.132032,-1.029098,465057,359870,SK650598,1980-01-01 00:00:00,
NG22 8SX,53.14991,-1.037786,464449,361851,SK644618,1980-01-01 00:00:00,
NG22 8SY,53.151243,-1.056059,463225,361983,SK632619,1980-01-01 00:00:00,
NG22 8SZ,53.15039,-1.068833,462372,361877,SK623618,1980-01-01 00:00:00,
NG22 8TA,53.15888,-1.069322,462327,362821,SK623628,1980-01-01 00:00:00,
NG22 8TB,53.135689,-1.023455,465429,360282,SK654602,2005-09-01 00:00:00,
NG22 8TD,53.160232,-1.048204,463737,362990,SK637629,1980-01-01 00:00:00,
NG22 8TE,53.155514,-1.044944,463962,362468,SK639624,1980-01-01 00:00:00,
NG22 8TF,53.137712,-1.030151,464978,360501,SK649605,2009-10-01 00:00:00,
NG22 8TG,53.134788,-1.027556,465156,360178,SK651601,2005-05-01 00:00:00,
NG22 8TH,53.141677,-1.048032,463776,360926,SK637609,1980-01-01 00:00:00,
NG22 8TJ,53.142889,-1.056811,463187,361053,SK631610,1980-01-01 00:00:00,
NG22 8TL,53.140135,-1.06448,462678,360740,SK626607,1980-01-01 00:00:00,
NG22 8TN,53.132202,-1.077746,461802,359846,SK618598,1980-01-01 00:00:00,
NG22 8TP,53.129291,-1.051533,463560,359545,SK635595,1980-01-01 00:00:00,
NG22 8TQ,53.128992,-1.026715,465221,359534,SK652595,2000-06-01 00:00:00,
NG22 8TR,53.125822,-1.041552,464233,359168,SK642591,1980-01-01 00:00:00,
NG22 8TS,53.13019,-1.024895,465341,359669,SK653596,1980-01-01 00:00:00,
NG22 8TT,53.129722,-1.024846,465345,359617,SK653596,1980-01-01 00:00:00,
NG22 8TU,53.124425,-1.023471,465445,359029,SK654590,1980-01-01 00:00:00,
NG22 8TW,53.128654,-1.07694,461861,359452,SK618594,1980-01-01 00:00:00,
NG22 8TX,53.126815,-1.01457,466037,359303,SK660593,1980-01-01 00:00:00,
NG22 8TY,53.132899,-1.002503,466835,359991,SK668599,1980-01-01 00:00:00,
NG22 8TZ,53.122018,-1.008463,466453,358775,SK664587,1980-01-01 00:00:00,
NG22 8UA,53.139265,-1.023209,465440,360680,SK654606,1987-04-01 00:00:00,
NG22 8UB,53.143618,-1.040154,464300,361149,SK643611,2004-08-01 00:00:00,
NG22 8UD,53.136116,-1.029454,465027,360324,SK650603,1992-01-01 00:00:00,
NG22 8UE,53.136931,-1.029167,465045,360415,SK650604,1992-01-01 00:00:00,
NG22 8UF,53.136578,-1.02768,465145,360377,SK651603,1992-01-01 00:00:00,
NG22 8UG,53.138617,-1.023134,465446,360608,SK654606,1993-01-01 00:00:00,
NG22 8UH,53.135618,-1.029092,465052,360269,SK650602,1997-12-01 00:00:00,
NG22 8UJ,53.140457,-1.033782,464731,360803,SK647608,2006-07-01 00:00:00,2012-04-01 00:00:00
NG22 8UN,53.135558,-1.028301,465105,360263,SK651602,2003-05-01 00:00:00,
NG22 8UP,53.135535,-1.027689,465146,360261,SK651602,2004-02-01 00:00:00,
NG22 8UR,53.143158,-1.040972,464246,361097,SK642610,2004-07-01 00:00:00,
NG22 8US,53.104981,-0.988914,467788,356898,SK677568,2006-07-01 00:00:00,
NG22 8UT,53.102757,-1.032924,464845,356610,SK648566,2008-01-01 00:00:00,
NG22 8UU,53.102402,-1.03341,464813,356570,SK648565,2008-03-01 00:00:00,
NG22 8UW,53.140581,-1.029145,465041,360821,SK650608,2013-09-01 00:00:00,
NG22 8UX,53.140001,-1.028575,465080,360757,SK650607,2008-10-01 00:00:00,
NG22 8UY,53.13758,-1.029392,465029,360487,SK650604,2012-02-01 00:00:00,
NG22 8UZ,53.140522,-1.038504,464415,360806,SK644608,2009-01-01 00:00:00,
NG22 8WH,53.089955,-1.057445,463222,355164,SK632551,2014-08-01 00:00:00,
NG22 8WR,53.140457,-1.033782,464731,360803,SK647608,2007-11-01 00:00:00,2013-12-01 00:00:00
NG22 9AA,53.199459,-1.023459,465332,367376,SK653673,1980-01-01 00:00:00,
NG22 9AB,53.199501,-1.023098,465356,367381,SK653673,1980-01-01 00:00:00,
NG22 9AD,53.200649,-1.021755,465444,367510,SK654675,1980-01-01 00:00:00,
NG22 9AE,53.200765,-1.019447,465598,367525,SK655675,1980-01-01 00:00:00,
NG22 9AF,53.203106,-1.019813,465570,367785,SK655677,1980-01-01 00:00:00,
NG22 9AG,53.200523,-1.019497,465595,367498,SK655674,1980-01-01 00:00:00,
NG22 9AH,53.197976,-1.019121,465624,367215,SK656672,1980-01-01 00:00:00,
NG22 9AJ,53.197589,-1.020148,465556,367171,SK655671,1980-01-01 00:00:00,
NG22 9AL,53.197096,-1.021432,465471,367115,SK654671,1980-01-01 00:00:00,
NG22 9AN,53.196812,-1.020764,465516,367084,SK655670,1980-01-01 00:00:00,
NG22 9AP,53.195644,-1.015387,465877,366959,SK658669,1980-01-01 00:00:00,
NG22 9AQ,53.199432,-1.020241,465547,367376,SK655673,1980-01-01 00:00:00,
NG22 9AR,53.196446,-1.015594,465862,367048,SK658670,1980-01-01 00:00:00,
NG22 9AS,53.196988,-1.015895,465841,367108,SK658671,1980-01-01 00:00:00,
NG22 9AT,53.193399,-1.010275,466222,366714,SK662667,1980-01-01 00:00:00,
NG22 9AU,53.193705,-1.011345,466150,366747,SK661667,1980-01-01 00:00:00,2008-03-01 00:00:00
NG22 9AW,53.196141,-1.022232,465419,367008,SK654670,1980-01-01 00:00:00,
NG22 9AX,53.193966,-1.012507,466072,366775,SK660667,1980-01-01 00:00:00,
NG22 9AY,53.194909,-1.014536,465935,366878,SK659668,1980-01-01 00:00:00,
NG22 9AZ,53.194312,-1.015178,465893,366811,SK658668,1980-01-01 00:00:00,
NG22 9BA,53.194236,-1.014701,465925,366803,SK659668,1980-01-01 00:00:00,2008-03-01 00:00:00
NG22 9BB,53.195782,-1.016881,465777,366973,SK657669,1980-01-01 00:00:00,
NG22 9BD,53.195354,-1.017235,465754,366925,SK657669,1980-01-01 00:00:00,
NG22 9BE,53.194254,-1.013578,466000,366806,SK660668,1980-01-01 00:00:00,
NG22 9BF,53.200071,-1.020316,465541,367447,SK655674,2006-08-01 00:00:00,
NG22 9BG,53.201806,-1.020276,465541,367640,SK655676,1990-02-01 00:00:00,
NG22 9BH,53.199007,-1.021014,465496,367328,SK654673,1991-01-01 00:00:00,
NG22 9BJ,53.197583,-1.017289,465747,367173,SK657671,1993-08-01 00:00:00,
NG22 9BL,53.199123,-1.023092,465357,367339,SK653673,1980-01-01 00:00:00,
NG22 9BN,53.198149,-1.024866,465240,367229,SK652672,1980-01-01 00:00:00,
NG22 9BP,53.196935,-1.024818,465245,367094,SK652670,1980-01-01 00:00:00,
NG22 9BQ,53.203341,-1.009192,466279,367821,SK662678,2006-07-01 00:00:00,
NG22 9BS,53.196939,-1.023052,465363,367096,SK653670,1980-01-01 00:00:00,
NG22 9BT,53.196392,-1.025474,465202,367033,SK652670,1980-01-01 00:00:00,
NG22 9BU,53.195298,-1.029092,464962,366908,SK649669,1980-01-01 00:00:00,
NG22 9BW,53.197983,-1.024301,465278,367211,SK652672,1980-01-01 00:00:00,
NG22 9BX,53.196313,-1.03341,464672,367017,SK646670,1980-01-01 00:00:00,
NG22 9BY,53.194187,-1.031811,464782,366782,SK647667,1980-01-01 00:00:00,
NG22 9BZ,53.186107,-1.040778,464195,365875,SK641658,1980-01-01 00:00:00,
NG22 9DA,53.187877,-1.036218,464497,366076,SK644660,1980-01-01 00:00:00,
NG22 9DB,53.179498,-1.043918,463995,365137,SK639651,1980-01-01 00:00:00,
NG22 9DD,53.176629,-1.042665,464083,364819,SK640648,1980-01-01 00:00:00,
NG22 9DE,53.174188,-1.036405,464505,364553,SK645645,1980-01-01 00:00:00,
NG22 9DF,53.175964,-1.035947,464533,364751,SK645647,1992-01-01 00:00:00,
NG22 9DG,53.18352,-1.029986,464920,365597,SK649655,1980-01-01 00:00:00,
NG22 9DH,53.185805,-1.024697,465270,365856,SK652658,1980-01-01 00:00:00,
NG22 9DJ,53.184896,-1.019016,465651,365760,SK656657,1980-01-01 00:00:00,
NG22 9DN,53.167995,-1.05445,463308,363848,SK633638,1987-04-01 00:00:00,
NG22 9DP,53.202058,-1.010569,466189,367677,SK661676,2005-03-01 00:00:00,
NG22 9DQ,53.182021,-1.0236,465349,365436,SK653654,1980-01-01 00:00:00,
NG22 9DR,53.200951,-1.027826,465038,367538,SK650675,1992-08-01 00:00:00,
NG22 9DS,53.195234,-1.030021,464900,366900,SK649669,1980-01-01 00:00:00,1994-05-01 00:00:00
NG22 9DT,53.200156,-1.027305,465074,367450,SK650674,1980-01-01 00:00:00,
NG22 9DU,53.200261,-1.028111,465020,367461,SK650674,1980-01-01 00:00:00,
NG22 9DW,53.165791,-1.05761,463100,363600,SK631636,1991-01-01 00:00:00,1994-05-01 00:00:00
NG22 9DX,53.197996,-1.041485,464130,367197,SK641671,1980-01-01 00:00:00,
NG22 9DY,53.201618,-1.026973,465094,367613,SK650676,1980-01-01 00:00:00,
NG22 9DZ,53.216461,-1.034963,464538,369257,SK645692,1980-01-01 00:00:00,2005-06-01 00:00:00
NG22 9EA,53.221671,-1.012529,466028,369857,SK660698,1980-01-01 00:00:00,2002-07-01 00:00:00
NG22 9EB,53.223594,-1.023329,465304,370061,SK653700,1980-01-01 00:00:00,
NG22 9ED,53.230909,-1.023073,465310,370875,SK653708,1980-01-01 00:00:00,
NG22 9EE,53.231643,-1.027041,465044,370953,SK650709,1980-01-01 00:00:00,
NG22 9EF,53.232955,-1.027041,465042,371099,SK650710,1980-01-01 00:00:00,
NG22 9EG,53.233277,-1.029102,464904,371133,SK649711,1980-01-01 00:00:00,
NG22 9EH,53.235288,-1.030884,464782,371355,SK647713,1980-01-01 00:00:00,
NG22 9EJ,53.207992,-1.003111,466678,368344,SK666683,1998-12-01 00:00:00,2000-06-01 00:00:00
NG22 9EL,53.242331,-1.029286,464878,372140,SK648721,1980-01-01 00:00:00,
NG22 9EN,53.246137,-1.036409,464397,372557,SK643725,1980-01-01 00:00:00,
NG22 9EP,53.235098,-1.045242,463824,371321,SK638713,1980-01-01 00:00:00,
NG22 9EQ,53.231926,-1.0309,464786,370981,SK647709,1980-01-01 00:00:00,
NG22 9ER,53.23486,-1.044722,463859,371295,SK638712,1980-01-01 00:00:00,
NG22 9ES,53.224148,-1.051881,463397,370097,SK633700,1980-01-01 00:00:00,
NG22 9ET,53.219135,-1.060214,462848,369532,SK628695,1980-01-01 00:00:00,
NG22 9EU,53.22298,-1.071408,462095,369950,SK620699,1980-01-01 00:00:00,
NG22 9EW,53.230799,-1.063179,462633,370827,SK626708,1980-01-01 00:00:00,
NG22 9EX,53.224061,-1.076223,461772,370066,SK617700,1980-01-01 00:00:00,
NG22 9EZ,53.173435,-1.040043,464263,364466,SK642644,1980-01-01 00:00:00,
NG22 9FB,53.19649,-1.01447,465937,367054,SK659670,2007-05-01 00:00:00,
NG22 9FD,53.199209,-1.005186,466553,367365,SK665673,2008-03-01 00:00:00,
NG22 9FE,53.20105,-1.008182,466350,367567,SK663675,2008-01-01 00:00:00,
NG22 9FF,53.199905,-1.01002,466229,367438,SK662674,2008-04-01 00:00:00,
NG22 9FG,53.234381,-1.077529,461670,371213,SK616712,2011-08-01 00:00:00,
NG22 9FH,53.199417,-1.007561,466394,367386,SK663673,2010-09-01 00:00:00,
NG22 9FL,53.209094,-0.990942,467489,368478,SK674684,2012-07-01 00:00:00,
NG22 9GA,53.200384,-1.002704,466717,367498,SK667674,2013-01-01 00:00:00,
NG22 9GB,53.200796,-1.002544,466727,367544,SK667675,2013-09-01 00:00:00,
NG22 9GS,53.200919,-1.009787,466243,367551,SK662675,2006-10-01 00:00:00,
NG22 9GU,53.204138,-0.998065,467021,367920,SK670679,2001-06-01 00:00:00,
NG22 9GW,53.199905,-1.01002,466229,367438,SK662674,2006-07-01 00:00:00,
NG22 9GX,53.227709,-0.981187,468111,370558,SK681705,2001-06-01 00:00:00,
NG22 9GY,53.211602,-0.987693,467702,368760,SK677687,1996-12-01 00:00:00,
NG22 9HA,53.167392,-1.024261,465327,363808,SK653638,1980-01-01 00:00:00,
NG22 9HB,53.161605,-1.030076,464947,363159,SK649631,1980-01-01 00:00:00,
NG22 9HD,53.172903,-1.043196,464053,364404,SK640644,1980-01-01 00:00:00,2004-10-01 00:00:00
NG22 9HE,53.206375,-0.990482,467524,368176,SK675681,1990-02-01 00:00:00,
NG22 9HF,53.209495,-0.992669,467373,368521,SK673685,1987-10-01 00:00:00,
NG22 9HG,53.203989,-0.975252,468545,367925,SK685679,1992-08-01 00:00:00,
NG22 9HH,53.207355,-0.993603,467314,368282,SK673682,1982-03-01 00:00:00,
NG22 9HJ,53.209709,-0.993473,467319,368544,SK673685,1980-01-01 00:00:00,
NG22 9HL,53.210492,-0.994727,467234,368630,SK672686,1980-01-01 00:00:00,
NG22 9HN,53.210605,-0.993182,467337,368644,SK673686,1980-01-01 00:00:00,
NG22 9HP,53.211326,-0.992267,467397,368725,SK673687,1980-01-01 00:00:00,
NG22 9HQ,53.216023,-1.001427,466778,369239,SK667692,1997-12-01 00:00:00,
NG22 9HR,53.211381,-0.991367,467457,368732,SK674687,1983-03-01 00:00:00,
NG22 9HS,53.205153,-0.997952,467027,368033,SK670680,1983-03-01 00:00:00,
NG22 9HT,53.205235,-0.991706,467444,368048,SK674680,1980-01-01 00:00:00,
NG22 9HU,53.205098,-0.994599,467251,368030,SK672680,1980-01-01 00:00:00,
NG22 9HW,53.210149,-0.991321,467462,368595,SK674685,1980-01-01 00:00:00,
NG22 9HX,53.205645,-0.994511,467256,368091,SK672680,1980-01-01 00:00:00,
NG22 9HY,53.205633,-0.991981,467425,368092,SK674680,1980-01-01 00:00:00,
NG22 9HZ,53.205636,-0.990185,467545,368094,SK675680,1980-01-01 00:00:00,
NG22 9JA,53.205052,-0.990183,467546,368029,SK675680,1980-01-01 00:00:00,
NG22 9JB,53.204846,-0.990353,467535,368006,SK675680,1980-01-01 00:00:00,
NG22 9JD,53.206913,-0.99559,467182,368231,SK671682,1980-01-01 00:00:00,
NG22 9JE,53.205662,-0.996517,467122,368091,SK671680,1980-01-01 00:00:00,
NG22 9JF,53.209246,-0.990833,467496,368495,SK674684,1980-01-01 00:00:00,
NG22 9JG,53.208073,-0.991325,467465,368364,SK674683,1980-01-01 00:00:00,
NG22 9JH,53.20841,-0.990853,467496,368402,SK674684,1980-01-01 00:00:00,
NG22 9JJ,53.20863,-0.993453,467322,368424,SK673684,1980-01-01 00:00:00,
NG22 9JL,53.208026,-0.993273,467335,368357,SK673683,2010-11-01 00:00:00,
NG22 9JN,53.211053,-0.988755,467632,368698,SK676686,1980-01-01 00:00:00,
NG22 9JP,53.209316,-0.989514,467584,368504,SK675685,1980-01-01 00:00:00,
NG22 9JQ,53.20735,-0.992016,467420,368283,SK674682,1980-01-01 00:00:00,
NG22 9JR,53.209596,-0.987576,467713,368537,SK677685,1980-01-01 00:00:00,
NG22 9JS,53.209755,-0.98618,467806,368556,SK678685,1980-01-01 00:00:00,
NG22 9JT,53.209124,-0.984967,467888,368487,SK678684,1980-01-01 00:00:00,
NG22 9JU,53.209149,-0.983589,467980,368491,SK679684,1980-01-01 00:00:00,
NG22 9JW,53.209578,-0.98864,467642,368534,SK676685,1980-01-01 00:00:00,
NG22 9JX,53.207771,-0.98437,467930,368337,SK679683,1980-01-01 00:00:00,
NG22 9JY,53.207002,-0.987023,467754,368249,SK677682,1980-01-01 00:00:00,
NG22 9JZ,53.207101,-0.988009,467688,368259,SK676682,1980-01-01 00:00:00,
NG22 9LA,53.205495,-0.988361,467667,368080,SK676680,1980-01-01 00:00:00,
NG22 9LB,53.202775,-0.972002,468764,367793,SK687677,1980-01-01 00:00:00,
NG22 9LD,53.207909,-0.97429,468603,368362,SK686683,1980-01-01 00:00:00,
NG22 9LE,53.205497,-0.973973,468628,368094,SK686680,1985-04-01 00:00:00,
NG22 9LF,53.20979,-0.968225,469005,368577,SK690685,1994-12-01 00:00:00,
NG22 9LG,53.204221,-0.966757,469112,367959,SK691679,1980-01-01 00:00:00,
NG22 9LH,53.204108,-0.971341,468806,367942,SK688679,1980-01-01 00:00:00,
NG22 9LJ,53.209097,-0.968182,469009,368500,SK690685,1980-01-01 00:00:00,
NG22 9LL,53.210186,-0.968321,468998,368621,SK689686,1980-01-01 00:00:00,
NG22 9LN,53.210954,-0.9698,468898,368705,SK688687,1980-01-01 00:00:00,
NG22 9LP,53.214005,-0.968214,468999,369046,SK689690,1980-01-01 00:00:00,
NG22 9LQ,53.203454,-0.969515,468929,367871,SK689678,1980-01-01 00:00:00,
NG22 9LR,53.212463,-0.967577,469044,368875,SK690688,1980-01-01 00:00:00,
NG22 9LS,53.212908,-0.970247,468865,368922,SK688689,1980-01-01 00:00:00,
NG22 9LT,53.216887,-0.96771,469028,369367,SK690693,1980-01-01 00:00:00,
NG22 9LU,53.2168,-0.964927,469214,369360,SK692693,1980-01-01 00:00:00,
NG22 9LW,53.211417,-0.969324,468929,368757,SK689687,1980-01-01 00:00:00,
NG22 9LX,53.21581,-0.962824,469356,369252,SK693692,1980-01-01 00:00:00,
NG22 9LY,53.22695,-0.977565,468354,370477,SK683704,1980-01-01 00:00:00,
NG22 9LZ,53.226727,-0.978873,468267,370451,SK682704,1980-01-01 00:00:00,
NG22 9NA,53.226892,-0.980307,468171,370468,SK681704,1980-01-01 00:00:00,
NG22 9NB,53.228205,-0.979347,468233,370615,SK682706,1980-01-01 00:00:00,
NG22 9ND,53.213473,-0.970024,468879,368985,SK688689,1980-01-01 00:00:00,
NG22 9NE,53.215301,-0.99466,467231,369165,SK672691,1980-01-01 00:00:00,
NG22 9NF,53.216099,-1.002938,466677,369246,SK666692,1980-01-01 00:00:00,
NG22 9NG,53.224675,-0.999788,466874,370203,SK668702,1980-01-01 00:00:00,
NG22 9NH,53.226646,-0.986275,467773,370435,SK677704,1980-01-01 00:00:00,
NG22 9NJ,53.22716,-0.983297,467971,370495,SK679704,1980-01-01 00:00:00,
NG22 9NL,53.226586,-0.982337,468036,370432,SK680704,1980-01-01 00:00:00,
NG22 9NN,53.228855,-0.982807,468001,370684,SK680706,1980-01-01 00:00:00,
NG22 9NP,53.229313,-0.979576,468216,370738,SK682707,1980-01-01 00:00:00,
NG22 9NQ,53.225458,-0.987097,467720,370302,SK677703,1980-01-01 00:00:00,
NG22 9NR,53.226639,-0.981182,468113,370439,SK681704,1980-01-01 00:00:00,
NG22 9NS,53.229022,-0.9781,468315,370707,SK683707,1980-01-01 00:00:00,
