Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA5 4NR,54.872514,-3.376183,311787,553950,NY117539,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4NS,54.873678,-3.373401,311968,554076,NY119540,1990-07-01 00:00:00,2000-06-01 00:00:00
CA5 4NT,54.873678,-3.373401,311968,554076,NY119540,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4NU,54.872885,-3.372019,312055,553986,NY120539,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4NX,54.873001,-3.37288,312000,554000,NY120540,1980-01-01 00:00:00,1994-12-01 00:00:00
CA5 4PA,54.866362,-3.361419,312721,553247,NY127532,1985-10-01 00:00:00,2000-06-01 00:00:00
CA5 4PB,54.86202,-3.357549,312960,552759,NY129527,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PD,54.859655,-3.352796,313260,552490,NY132524,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PE,54.865156,-3.360802,312758,553112,NY127531,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PH,54.875159,-3.348718,313555,554210,NY135542,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PJ,54.871513,-3.335443,314399,553788,NY143537,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PL,54.85979,-3.336629,314298,552485,NY142524,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PN,54.850229,-3.315083,315661,551395,NY156513,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PP,54.84311,-3.312687,315800,550600,NY158506,1995-07-01 00:00:00,1999-06-01 00:00:00
CA5 4PQ,54.869321,-3.348383,313564,553560,NY135535,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PS,54.854693,-3.298654,316725,551872,NY167518,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PT,54.867425,-3.312231,315880,553305,NY158533,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PW,54.842345,-3.304424,316329,550505,NY163505,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PY,54.852284,-3.335898,314329,551649,NY143516,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4PZ,54.856302,-3.358572,312882,552124,NY128521,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QA,54.850277,-3.368447,312235,551466,NY122514,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QB,54.851111,-3.380516,311462,551574,NY114515,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QE,54.873658,-3.385463,311194,554089,NY111540,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QF,54.875696,-3.383273,311339,554313,NY113543,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QG,54.878671,-3.379276,311602,554639,NY116546,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QH,54.881629,-3.378426,311663,554967,NY116549,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QJ,54.883546,-3.37422,311937,555175,NY119551,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QL,54.877919,-3.380638,311513,554557,NY115545,1987-10-01 00:00:00,2000-06-01 00:00:00
CA5 4QP,54.890981,-3.363606,312634,555989,NY126559,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QQ,54.877144,-3.379972,311554,554470,NY115544,1993-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QR,54.877144,-3.379972,311554,554470,NY115544,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QS,54.886094,-3.372966,312023,555457,NY120554,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QT,54.88905,-3.369076,312279,555781,NY122557,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QU,54.889523,-3.363791,312619,555827,NY126558,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QW,54.863662,-3.364195,312537,552950,NY125529,1994-05-01 00:00:00,2000-06-01 00:00:00
CA5 4QX,54.890712,-3.364299,312589,555960,NY125559,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QY,54.891011,-3.365681,312501,555995,NY125559,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4QZ,54.891771,-3.362869,312683,556076,NY126560,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RA,54.890882,-3.360422,312838,555974,NY128559,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RB,54.886618,-3.370365,312191,555512,NY121555,1983-03-01 00:00:00,2000-06-01 00:00:00
CA5 4RG,54.843664,-3.286916,317456,550631,NY174506,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RH,54.844343,-3.288152,317378,550708,NY173507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RJ,54.843659,-3.287461,317421,550631,NY174506,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RL,54.844804,-3.2896,317286,550761,NY172507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RN,54.844815,-3.288588,317351,550761,NY173507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RP,54.844912,-3.289603,317286,550773,NY172507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RQ,54.844572,-3.287802,317401,550733,NY174507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RR,54.844788,-3.289444,317296,550759,NY172507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RS,54.844592,-3.289297,317305,550737,NY173507,1999-12-01 00:00:00,2000-06-01 00:00:00
CA5 4RT,54.844174,-3.290577,317222,550692,NY172506,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RU,54.844526,-3.292145,317122,550733,NY171507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RW,54.845036,-3.288922,317330,550786,NY173507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RX,54.845175,-3.290235,317246,550803,NY172508,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RY,54.844576,-3.290823,317207,550737,NY172507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4RZ,54.84477,-3.292854,317077,550761,NY170507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SA,54.844748,-3.29318,317056,550759,NY170507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SB,54.845087,-3.285809,317530,550788,NY175507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SD,54.845102,-3.284423,317619,550788,NY176507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SE,54.844934,-3.286661,317475,550772,NY174507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SF,54.844168,-3.285998,317516,550686,NY175506,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SG,54.844224,-3.284193,317632,550690,NY176506,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SH,54.844999,-3.289902,317267,550783,NY172507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SJ,54.844021,-3.287177,317440,550671,NY174506,1994-12-01 00:00:00,2000-06-01 00:00:00
CA5 4SP,54.847295,-3.292016,317136,551041,NY171510,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SQ,54.845626,-3.28919,317314,550852,NY173508,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SR,54.844824,-3.296173,316864,550771,NY168507,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SS,54.848574,-3.300965,316564,551194,NY165511,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4ST,54.846127,-3.300388,316596,550921,NY165509,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SU,54.863662,-3.364195,312537,552950,NY125529,1993-08-01 00:00:00,2000-06-01 00:00:00
CA5 4SX,54.846972,-3.281757,317794,550993,NY177509,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SY,54.843703,-3.282401,317746,550630,NY177506,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4SZ,54.843366,-3.274339,318263,550583,NY182505,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TD,54.841509,-3.285088,317569,550389,NY175503,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TE,54.842069,-3.285635,317535,550452,NY175504,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TF,54.841178,-3.284891,317581,550352,NY175503,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TG,54.840046,-3.284014,317635,550225,NY176502,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TJ,54.834272,-3.277618,318034,549575,NY180495,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TL,54.840799,-3.249795,319834,550269,NY198502,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TP,54.840173,-3.289047,317312,550245,NY173502,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TR,54.840656,-3.28844,317352,550298,NY173502,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TT,54.833258,-3.301983,316467,549491,NY164494,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TU,54.822268,-3.30854,316023,548276,NY160482,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4TX,54.81996,-3.321726,315171,548035,NY151480,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 4WY,54.868607,-3.388609,310981,553531,NY109535,1998-06-01 00:00:00,2000-06-01 00:00:00
CA5 5AA,54.909008,-3.210151,322511,557814,NY225578,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AB,54.919447,-3.2014,323092,558966,NY230589,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AD,54.920203,-3.192233,323681,559040,NY236590,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AE,54.944924,-3.207858,322727,561808,NY227618,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AF,54.952885,-3.215249,322269,562702,NY222627,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AG,54.94254,-3.247299,320196,561587,NY201615,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AH,54.910563,-3.2613,319235,558045,NY192580,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AJ,54.915287,-3.245114,320282,558552,NY202585,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AL,54.914729,-3.247811,320108,558493,NY201584,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AN,54.91406,-3.251706,319857,558423,NY198584,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AP,54.915986,-3.246149,320217,558631,NY202586,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AQ,54.917253,-3.292618,317241,558826,NY172588,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AR,54.915555,-3.247041,320159,558584,NY201585,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AS,54.915116,-3.24865,320055,558537,NY200585,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5AW,54.915621,-3.249321,320013,558594,NY200585,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BA,54.912293,-3.224929,321570,558196,NY215581,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BB,54.926651,-3.225163,321583,559794,NY215597,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BE,54.909383,-3.219303,321925,557866,NY219578,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BH,54.95367,-3.212227,322464,562786,NY224627,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BJ,54.953539,-3.21277,322429,562772,NY224627,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BL,54.953545,-3.212114,322471,562772,NY224627,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BN,54.952872,-3.214764,322300,562700,NY223627,1980-01-01 00:00:00,1988-12-01 00:00:00
CA5 5BP,54.953859,-3.211249,322527,562806,NY225628,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BT,54.953368,-3.203739,323007,562743,NY230627,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BU,54.948442,-3.187354,324047,562177,NY240621,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BW,54.953682,-3.211947,322482,562787,NY224627,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BX,54.948543,-3.185359,324175,562186,NY241621,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BY,54.948585,-3.187499,324038,562193,NY240621,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5BZ,54.947701,-3.186848,324078,562094,NY240620,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DA,54.947272,-3.186664,324089,562046,NY240620,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DB,54.947168,-3.18627,324114,562034,NY241620,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DH,54.938974,-3.178693,324584,561114,NY245611,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DJ,54.93872,-3.184492,324212,561092,NY242610,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DL,54.920405,-3.129642,327693,558996,NY276589,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DN,54.925536,-3.131611,327576,559569,NY275595,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DP,54.927109,-3.147947,326532,559761,NY265597,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DQ,54.940359,-3.172989,324952,561262,NY249612,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DR,54.917164,-3.169193,325152,558677,NY251586,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DS,54.931852,-3.159506,325800,560301,NY258603,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DT,54.933484,-3.16834,325237,560492,NY252604,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DU,54.933188,-3.168254,325242,560459,NY252604,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DW,54.927582,-3.150208,326388,559816,NY263598,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5DZ,54.933181,-3.166193,325374,560456,NY253604,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EA,54.934223,-3.168096,325254,560574,NY252605,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EB,54.933346,-3.168664,325216,560477,NY252604,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5ED,54.933515,-3.169777,325145,560497,NY251604,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EE,54.933052,-3.170201,325117,560446,NY251604,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EF,54.923665,-3.181849,324353,559414,NY243594,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EG,54.90663,-3.127525,327804,557461,NY278574,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EH,54.90328,-3.176542,324655,557140,NY246571,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EN,54.902737,-3.162007,325586,557064,NY255570,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EQ,54.902955,-3.184175,324165,557112,NY241571,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5ER,54.894744,-3.155867,325965,556168,NY259561,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5ES,54.895048,-3.227477,321373,556280,NY213562,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5ET,54.884745,-3.248957,319975,555158,NY199551,1994-12-01 00:00:00,2000-06-01 00:00:00
CA5 5EU,54.882815,-3.253979,319649,554949,NY196549,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EX,54.884853,-3.252499,319748,555174,NY197551,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5EY,54.88577,-3.247165,320092,555270,NY200552,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5GA,54.914567,-3.201457,323079,558423,NY230584,1997-07-01 00:00:00,2000-09-01 00:00:00
CA5 5HD,54.876696,-3.259073,319310,554274,NY193542,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HE,54.862175,-3.257124,319406,552656,NY194526,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HF,54.855422,-3.257522,319367,551905,NY193519,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HG,54.851664,-3.264601,318905,551495,NY189514,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HJ,54.855811,-3.271087,318497,551964,NY184519,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HL,54.869952,-3.269007,318659,553535,NY186535,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HN,54.886846,-3.240432,320526,555382,NY205553,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HP,54.884885,-3.209381,322514,555129,NY225551,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HR,54.905052,-3.202999,322962,557366,NY229573,1997-12-01 00:00:00,2000-06-01 00:00:00
CA5 5HT,54.901607,-3.203364,322932,556983,NY229569,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HU,54.901373,-3.203357,322932,556957,NY229569,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HW,54.88404,-3.215732,322105,555042,NY221550,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HX,54.901788,-3.205896,322770,557006,NY227570,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HY,54.903356,-3.203744,322911,557178,NY229571,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5HZ,54.902455,-3.20211,323014,557076,NY230570,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JA,54.901755,-3.203867,322900,557000,NY229570,1980-01-01 00:00:00,1991-12-01 00:00:00
CA5 5JB,54.899938,-3.200382,323120,556794,NY231567,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JH,54.897145,-3.202841,322957,556486,NY229564,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JJ,54.898345,-3.202456,322984,556619,NY229566,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JL,54.896703,-3.203062,322942,556437,NY229564,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JP,54.893041,-3.202532,322969,556029,NY229560,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JR,54.892885,-3.201997,323003,556011,NY230560,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JS,54.894703,-3.203501,322910,556215,NY229562,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JT,54.893637,-3.203235,322925,556096,NY229560,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JU,54.893411,-3.201513,323035,556069,NY230560,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JX,54.895347,-3.202943,322947,556286,NY229562,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JY,54.894171,-3.203719,322895,556156,NY228561,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5JZ,54.889339,-3.198898,323195,555613,NY231556,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5LA,54.886589,-3.192502,323600,555300,NY236553,1980-01-01 00:00:00,1992-12-01 00:00:00
CA5 5LB,54.889789,-3.180436,324380,555643,NY243556,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5LD,54.880123,-3.185562,324033,554573,NY240545,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 5LE,54.888628,-3.167618,325200,555500,NY252555,1980-01-01 00:00:00,1991-12-01 00:00:00
CA5 5LF,54.878461,-3.192839,323563,554396,NY235543,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 6HR,54.899504,-3.076925,331036,556617,NY310566,1980-01-01 00:00:00,
CA5 6HS,54.898281,-3.081118,330765,556485,NY307564,1980-01-01 00:00:00,
CA5 6HT,54.899192,-3.075685,331115,556581,NY311565,1980-01-01 00:00:00,
CA5 6HU,54.898911,-3.077907,330972,556552,NY309565,1980-01-01 00:00:00,
CA5 6HX,54.897702,-3.078436,330936,556418,NY309564,1980-01-01 00:00:00,
CA5 6HY,54.899628,-3.07816,330957,556632,NY309566,1992-08-01 00:00:00,
CA5 6HZ,54.898319,-3.082912,330650,556491,NY306564,2012-04-01 00:00:00,
CA5 6JA,54.898224,-3.084407,330554,556482,NY305564,1980-01-01 00:00:00,
CA5 6JB,54.89849,-3.083884,330588,556511,NY305565,1980-01-01 00:00:00,
CA5 6JD,54.902187,-3.113333,328706,556952,NY287569,1980-01-01 00:00:00,
CA5 6JE,54.893233,-3.122364,328111,555965,NY281559,1980-01-01 00:00:00,
CA5 6JF,54.896931,-3.114077,328649,556368,NY286563,1980-01-01 00:00:00,
CA5 6JG,54.888419,-3.11325,328687,555420,NY286554,1980-01-01 00:00:00,
CA5 6JH,54.89186,-3.102524,329381,555792,NY293557,1980-01-01 00:00:00,
CA5 6JN,54.897669,-3.087261,330370,556423,NY303564,2007-10-01 00:00:00,
CA5 6JQ,54.897681,-3.103791,329310,556441,NY293564,1980-01-01 00:00:00,
CA5 6LH,54.852278,-3.033533,333741,551320,NY337513,1980-01-01 00:00:00,
CA5 6NG,54.885802,-3.067424,331622,555083,NY316550,1980-01-01 00:00:00,
CA5 6NJ,54.87765,-3.35901,312900,554500,NY129545,1985-10-01 00:00:00,1999-12-01 00:00:00
CA5 6NL,54.874502,-3.084113,330532,553842,NY305538,2001-12-01 00:00:00,
CA5 6NN,54.843228,-3.047177,332850,550326,NY328503,2003-08-01 00:00:00,
CA5 6NP,54.848534,-3.040493,333288,550910,NY332509,1980-01-01 00:00:00,
CA5 6NQ,54.88036,-3.079157,330860,554489,NY308544,1980-01-01 00:00:00,
CA5 6NR,54.845199,-3.042618,333146,550541,NY331505,1980-01-01 00:00:00,
CA5 6NS,54.842371,-3.045457,332959,550229,NY329502,1980-01-01 00:00:00,
CA5 6NT,54.842195,-3.048115,332788,550212,NY327502,1988-03-01 00:00:00,
CA5 6NU,54.842432,-3.048822,332743,550239,NY327502,1980-01-01 00:00:00,
CA5 6NX,54.842893,-3.049535,332698,550291,NY326502,1980-01-01 00:00:00,
CA5 6PA,54.84398,-3.05274,332494,550415,NY324504,1980-01-01 00:00:00,
CA5 6PB,54.844018,-3.051417,332579,550418,NY325504,2000-06-01 00:00:00,
CA5 6PD,54.843325,-3.052583,332503,550342,NY325503,1980-01-01 00:00:00,
CA5 6PE,54.842397,-3.050799,332616,550237,NY326502,1980-01-01 00:00:00,
CA5 6PF,54.842718,-3.053081,332470,550275,NY324502,1980-01-01 00:00:00,
CA5 6PG,54.843455,-3.057227,332205,550361,NY322503,1980-01-01 00:00:00,
CA5 6PH,54.841703,-3.053086,332468,550162,NY324501,1980-01-01 00:00:00,
CA5 6PJ,54.841248,-3.051688,332557,550110,NY325501,1980-01-01 00:00:00,
CA5 6PL,54.84152,-3.05034,332644,550139,NY326501,1980-01-01 00:00:00,
CA5 6PN,54.840543,-3.048976,332730,550029,NY327500,1980-01-01 00:00:00,
CA5 6PP,54.841042,-3.051574,332564,550087,NY325500,1995-12-01 00:00:00,1997-06-01 00:00:00
CA5 6PQ,54.84155,-3.054187,332397,550146,NY323501,1980-01-01 00:00:00,
CA5 6PR,54.841086,-3.051668,332558,550092,NY325500,2014-08-01 00:00:00,
CA5 6PS,54.841383,-3.04853,332760,550122,NY327501,1980-01-01 00:00:00,
CA5 6PT,54.840067,-3.051003,332599,549978,NY325499,1980-01-01 00:00:00,
CA5 6PU,54.837927,-3.051212,332582,549740,NY325497,1980-01-01 00:00:00,
CA5 6PW,54.841444,-3.04766,332816,550128,NY328501,1980-01-01 00:00:00,
CA5 6PX,54.838242,-3.067585,331531,549791,NY315497,1980-01-01 00:00:00,
CA5 6PY,54.838698,-3.069933,331381,549844,NY313498,1980-01-01 00:00:00,
CA5 6PZ,54.836483,-3.077488,330892,549605,NY308496,1980-01-01 00:00:00,
CA5 6QA,54.837412,-3.077108,330918,549708,NY309497,1980-01-01 00:00:00,
CA5 6QB,54.840494,-3.087265,330271,550061,NY302500,1980-01-01 00:00:00,
CA5 6QD,54.838201,-3.090364,330068,549809,NY300498,1980-01-01 00:00:00,
CA5 6QE,54.842926,-3.078578,330833,550323,NY308503,1980-01-01 00:00:00,
CA5 6QF,54.84659,-3.092911,329919,550745,NY299507,1980-01-01 00:00:00,
CA5 6QG,54.848419,-3.09539,329763,550951,NY297509,1980-01-01 00:00:00,
CA5 6QH,54.848659,-3.089758,330125,550972,NY301509,1980-01-01 00:00:00,
CA5 6QJ,54.847916,-3.086374,330341,550886,NY303508,1980-01-01 00:00:00,
CA5 6QL,54.850946,-3.085256,330418,551222,NY304512,1980-01-01 00:00:00,
CA5 6QN,54.849013,-3.077277,330927,550999,NY309509,1980-01-01 00:00:00,
CA5 6QP,54.846935,-3.062193,331892,550753,NY318507,1980-01-01 00:00:00,
CA5 6QQ,54.848834,-3.101164,329393,551003,NY293510,1980-01-01 00:00:00,
CA5 6QW,54.848994,-3.065097,331709,550985,NY317509,1980-01-01 00:00:00,
CA7 0AB,54.819866,-3.18638,323867,547869,NY238478,1980-01-01 00:00:00,
CA7 0AD,54.819321,-3.192465,323475,547815,NY234478,1980-01-01 00:00:00,
CA7 0AE,54.815766,-3.210272,322324,547439,NY223474,1980-01-01 00:00:00,
CA7 0AH,54.821571,-3.203068,322798,548077,NY227480,1980-01-01 00:00:00,
CA7 0AJ,54.815149,-3.203577,322753,547363,NY227473,1980-01-01 00:00:00,
CA7 0AL,54.816059,-3.211526,322244,547473,NY222474,1980-01-01 00:00:00,
CA7 0AN,54.812685,-3.213665,322100,547100,NY221471,1980-01-01 00:00:00,1981-12-01 00:00:00
CA7 0AP,54.801967,-3.213375,322098,545907,NY220459,1980-01-01 00:00:00,
CA7 0AS,54.804746,-3.207749,322465,546210,NY224462,1980-01-01 00:00:00,
CA7 0AT,54.79662,-3.207864,322442,545306,NY224453,1980-01-01 00:00:00,
CA7 0AW,54.810659,-3.206836,322535,546867,NY225468,1980-01-01 00:00:00,
CA7 0AX,54.797881,-3.20224,322806,545440,NY228454,1980-01-01 00:00:00,
CA7 0AY,54.79408,-3.21569,321934,545032,NY219450,1980-01-01 00:00:00,
CA7 0AZ,54.791461,-3.22499,321331,544751,NY213447,1980-01-01 00:00:00,
CA7 0BG,54.819282,-3.182736,324100,547800,NY241478,1980-01-01 00:00:00,1990-12-01 00:00:00
CA7 0BH,54.807739,-3.238038,320524,546577,NY205465,1980-01-01 00:00:00,
CA7 0BJ,54.803992,-3.226427,321263,546147,NY212461,1980-01-01 00:00:00,
CA7 0BL,54.801963,-3.225338,321329,545920,NY213459,1980-01-01 00:00:00,
CA7 0BN,54.797518,-3.229497,321053,545430,NY210454,1980-01-01 00:00:00,
CA7 0BP,54.790432,-3.237805,320505,544651,NY205446,1980-01-01 00:00:00,
CA7 0BQ,54.809752,-3.222104,321552,546783,NY215467,1980-01-01 00:00:00,
CA7 0BS,54.801733,-3.24358,320156,545915,NY201459,1980-01-01 00:00:00,
CA7 0BT,54.804274,-3.246458,319976,546201,NY199462,1980-01-01 00:00:00,
CA7 0BW,54.79319,-3.237873,320506,544958,NY205449,1980-01-01 00:00:00,
CA7 0BX,54.805434,-3.253293,319539,546338,NY195463,1980-01-01 00:00:00,
CA7 0BY,54.813165,-3.244382,320127,547188,NY201471,1980-01-01 00:00:00,
CA7 0BZ,54.820479,-3.250708,319735,548009,NY197480,1980-01-01 00:00:00,
CA7 0DE,54.818753,-3.252476,319618,547819,NY196478,1980-01-01 00:00:00,
CA7 0DF,54.819632,-3.253499,319554,547918,NY195479,1980-01-01 00:00:00,
CA7 0DG,54.819752,-3.252351,319628,547930,NY196479,1980-01-01 00:00:00,
