Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX15 4HB,52.003965,-1.360719,443981,234140,SP439341,1980-01-01 00:00:00,
OX15 4HD,52.014649,-1.373011,443127,235321,SP431353,1980-01-01 00:00:00,
OX15 4HE,52.014472,-1.35681,444239,235311,SP442353,1980-01-01 00:00:00,
OX15 4HF,52.011331,-1.344923,445058,234969,SP450349,1980-01-01 00:00:00,
OX15 4HG,52.011539,-1.343492,445156,234993,SP451349,1980-01-01 00:00:00,
OX15 4HH,52.012816,-1.345119,445043,235134,SP450351,1980-01-01 00:00:00,
OX15 4HJ,52.013948,-1.38153,442543,235238,SP425352,1980-01-01 00:00:00,
OX15 4HL,52.016999,-1.380351,442621,235578,SP426355,1980-01-01 00:00:00,
OX15 4HN,52.017505,-1.382647,442463,235633,SP424356,1980-01-01 00:00:00,
OX15 4HP,52.020309,-1.384153,442357,235944,SP423359,1980-01-01 00:00:00,
OX15 4HQ,52.012283,-1.343102,445182,235076,SP451350,1980-01-01 00:00:00,
OX15 4HR,52.025146,-1.387555,442119,236480,SP421364,1980-01-01 00:00:00,
OX15 4HS,52.020425,-1.380566,442603,235959,SP426359,1980-01-01 00:00:00,
OX15 4HT,52.025422,-1.380264,442619,236515,SP426365,1980-01-01 00:00:00,
OX15 4HU,52.011299,-1.392596,441786,234937,SP417349,1980-01-01 00:00:00,
OX15 4HW,52.018687,-1.383476,442405,235764,SP424357,1980-01-01 00:00:00,
OX15 4HX,52.017604,-1.380926,442581,235645,SP425356,1980-01-01 00:00:00,
OX15 4HY,52.016704,-1.382454,442477,235544,SP424355,1980-01-01 00:00:00,
OX15 4HZ,52.015776,-1.383749,442389,235440,SP423354,1980-01-01 00:00:00,
OX15 4JA,52.024761,-1.398273,441384,236431,SP413364,1980-01-01 00:00:00,
OX15 4JB,52.007785,-1.38769,442126,234549,SP421345,1980-01-01 00:00:00,
OX15 4JD,52.017471,-1.376206,442905,235633,SP429356,1996-06-01 00:00:00,
OX15 4JE,51.997745,-1.409195,440659,233420,SP406334,1980-01-01 00:00:00,
OX15 4JF,51.996981,-1.40935,440649,233335,SP406333,1980-01-01 00:00:00,
OX15 4JG,51.996495,-1.407347,440787,233282,SP407332,1980-01-01 00:00:00,
OX15 4JH,51.995801,-1.407065,440807,233205,SP408332,1980-01-01 00:00:00,
OX15 4JJ,51.99564,-1.405523,440913,233188,SP409331,1980-01-01 00:00:00,
OX15 4JL,51.99503,-1.409405,440647,233118,SP406331,1980-01-01 00:00:00,
OX15 4JN,51.995536,-1.408044,440740,233175,SP407331,1980-01-01 00:00:00,
OX15 4JP,51.988513,-1.422306,439767,232386,SP397323,1980-01-01 00:00:00,
OX15 4JQ,51.997339,-1.4055,440913,233377,SP409333,1980-01-01 00:00:00,
OX15 4JR,51.996214,-1.412463,440436,233248,SP404332,1980-01-01 00:00:00,
OX15 4JS,51.990919,-1.432644,439055,232648,SP390326,1980-01-01 00:00:00,
OX15 4JT,51.995581,-1.431697,439116,233167,SP391331,1980-01-01 00:00:00,
OX15 4JU,51.996456,-1.432283,439075,233264,SP390332,1980-01-01 00:00:00,
OX15 4JW,51.996069,-1.410426,440576,233233,SP405332,1980-01-01 00:00:00,
OX15 4JX,51.995734,-1.433705,438978,233183,SP389331,1980-01-01 00:00:00,
OX15 4JY,51.995754,-1.43605,438817,233184,SP388331,1980-01-01 00:00:00,
OX15 4JZ,51.996513,-1.434948,438892,233269,SP388332,1980-01-01 00:00:00,
OX15 4LA,51.997376,-1.434864,438897,233365,SP388333,1980-01-01 00:00:00,
OX15 4LB,51.997823,-1.434319,438934,233415,SP389334,1980-01-01 00:00:00,
OX15 4LD,51.997788,-1.436388,438792,233410,SP387334,1980-01-01 00:00:00,
OX15 4LE,51.998365,-1.436818,438762,233474,SP387334,1980-01-01 00:00:00,
OX15 4LF,51.991727,-1.455164,437508,232726,SP375327,1980-01-01 00:00:00,
OX15 4LG,51.987128,-1.442638,438372,232221,SP383322,1980-01-01 00:00:00,
OX15 4LH,52.002371,-1.42845,439333,233924,SP393339,1980-01-01 00:00:00,
OX15 4LJ,52.027884,-1.367987,443459,236796,SP434367,1980-01-01 00:00:00,
OX15 4LL,52.02765,-1.335371,445697,236790,SP456367,1980-01-01 00:00:00,
OX15 4LN,51.995025,-1.404759,440966,233120,SP409331,2005-02-01 00:00:00,
OX15 4LP,52.003035,-1.3768,442878,234027,SP428340,1993-08-01 00:00:00,
OX15 4LQ,52.010726,-1.440276,438514,234847,SP385348,1980-01-01 00:00:00,
OX15 4LR,52.061527,-1.327429,446207,240563,SP462405,1995-07-01 00:00:00,2006-03-01 00:00:00
OX15 4LS,52.011756,-1.429962,439221,234967,SP392349,1981-06-01 00:00:00,
OX15 4LT,52.021866,-1.374149,443042,236123,SP430361,1980-01-01 00:00:00,
OX15 4LU,52.021109,-1.373912,443059,236039,SP430360,1980-01-01 00:00:00,
OX15 4LW,52.02143,-1.369929,443332,236077,SP433360,2004-08-01 00:00:00,
OX15 4LX,52.020088,-1.374684,443007,235925,SP430359,1980-01-01 00:00:00,
OX15 4LY,52.02,-1.373286,443103,235916,SP431359,1980-01-01 00:00:00,
OX15 4LZ,52.020622,-1.373496,443088,235985,SP430359,1980-01-01 00:00:00,
OX15 4NA,52.020879,-1.372836,443133,236014,SP431360,1980-01-01 00:00:00,
OX15 4NB,52.020252,-1.371577,443220,235945,SP432359,1980-01-01 00:00:00,
OX15 4ND,52.019661,-1.372096,443185,235879,SP431358,1980-01-01 00:00:00,
OX15 4NE,52.020061,-1.369467,443365,235925,SP433359,1980-01-01 00:00:00,
OX15 4NF,52.020823,-1.37087,443268,236009,SP432360,1980-01-01 00:00:00,
OX15 4NG,52.021233,-1.371899,443197,236054,SP431360,1980-01-01 00:00:00,
OX15 4NH,52.021462,-1.37089,443266,236080,SP432360,1980-01-01 00:00:00,
OX15 4NJ,52.021521,-1.37019,443314,236087,SP433360,1980-01-01 00:00:00,
OX15 4NL,52.022671,-1.370071,443321,236215,SP433362,1980-01-01 00:00:00,
OX15 4NN,52.023777,-1.369983,443326,236338,SP433363,1980-01-01 00:00:00,
OX15 4NP,52.023422,-1.367627,443488,236300,SP434363,1980-01-01 00:00:00,
OX15 4NQ,52.021285,-1.371446,443228,236060,SP432360,1980-01-01 00:00:00,
OX15 4NR,52.023601,-1.367333,443508,236320,SP435363,1980-01-01 00:00:00,
OX15 4NS,52.024597,-1.36713,443521,236431,SP435364,1980-01-01 00:00:00,
OX15 4NT,52.024787,-1.369022,443391,236451,SP433364,1980-01-01 00:00:00,
OX15 4NU,52.024605,-1.368514,443426,236431,SP434364,1980-01-01 00:00:00,
OX15 4NW,52.023824,-1.368802,443407,236344,SP434363,1980-01-01 00:00:00,
OX15 4NX,52.025889,-1.368146,443450,236574,SP434365,1980-01-01 00:00:00,
OX15 4NY,52.024013,-1.370563,443286,236364,SP432363,1980-01-01 00:00:00,
OX15 4NZ,52.015299,-1.380273,442628,235389,SP426353,1980-01-01 00:00:00,
OX15 4PA,52.023683,-1.370888,443264,236327,SP432363,1980-01-01 00:00:00,
OX15 4PB,52.02477,-1.370873,443264,236448,SP432364,1980-01-01 00:00:00,
OX15 4PD,52.025133,-1.371436,443225,236488,SP432364,1980-01-01 00:00:00,
OX15 4PE,52.022581,-1.373425,443091,236203,SP430362,1980-01-01 00:00:00,
OX15 4PF,52.023514,-1.373047,443116,236307,SP431363,1980-01-01 00:00:00,
OX15 4PG,52.023551,-1.374869,442991,236310,SP429363,1980-01-01 00:00:00,
OX15 4PH,52.021789,-1.374981,442985,236114,SP429361,1980-01-01 00:00:00,
OX15 4PJ,52.026186,-1.366626,443554,236608,SP435366,1980-01-01 00:00:00,
OX15 4PL,52.026273,-1.36782,443472,236617,SP434366,1980-01-01 00:00:00,
OX15 4PN,52.061527,-1.327429,446207,240563,SP462405,2001-06-01 00:00:00,2003-03-01 00:00:00
OX15 4PP,52.020672,-1.374457,443022,235990,SP430359,1997-12-01 00:00:00,
OX15 4PQ,52.022964,-1.374469,443019,236245,SP430362,1980-01-01 00:00:00,
OX15 4PR,52.021855,-1.375504,442949,236121,SP429361,1980-01-01 00:00:00,
OX15 4PS,52.020879,-1.376305,442895,236012,SP428360,1980-01-01 00:00:00,
OX15 4PT,52.02055,-1.375289,442965,235976,SP429359,1980-01-01 00:00:00,
OX15 4PU,52.019734,-1.375592,442945,235885,SP429358,1980-01-01 00:00:00,
OX15 4PW,52.061527,-1.327429,446207,240563,SP462405,2001-06-01 00:00:00,2006-04-01 00:00:00
OX15 4PX,52.018808,-1.375736,442936,235782,SP429357,1980-01-01 00:00:00,
OX15 4PY,52.018232,-1.375569,442948,235718,SP429357,1980-01-01 00:00:00,
OX15 4PZ,52.018874,-1.376216,442903,235789,SP429357,1980-01-01 00:00:00,
OX15 4QA,52.018488,-1.376294,442898,235746,SP428357,1980-01-01 00:00:00,
OX15 4QB,52.018256,-1.376676,442872,235720,SP428357,1980-01-01 00:00:00,
OX15 4QD,52.017953,-1.377234,442834,235686,SP428356,1980-01-01 00:00:00,
OX15 4QE,52.016954,-1.37703,442849,235575,SP428355,1980-01-01 00:00:00,
OX15 4QF,52.015623,-1.376975,442854,235427,SP428354,1980-01-01 00:00:00,
OX15 4QG,52.01601,-1.378718,442734,235469,SP427354,1980-01-01 00:00:00,
OX15 4QH,52.015196,-1.377739,442802,235379,SP428353,2001-06-01 00:00:00,
OX15 4QJ,52.03826,-1.327632,446217,237975,SP462379,1995-07-01 00:00:00,
OX15 4QL,52.040886,-1.326179,446314,238268,SP463382,1996-06-01 00:00:00,
OX15 4QN,52.04065,-1.325774,446342,238242,SP463382,1995-12-01 00:00:00,
OX15 4QP,52.01967,-1.377211,442834,235877,SP428358,1983-07-01 00:00:00,
OX15 4QQ,52.016971,-1.378472,442750,235576,SP427355,1980-01-01 00:00:00,
OX15 4QR,52.017418,-1.381482,442543,235624,SP425356,1980-01-01 00:00:00,
OX15 4QS,52.018052,-1.38057,442605,235695,SP426356,1980-01-01 00:00:00,
OX15 4QT,52.019502,-1.38275,442454,235855,SP424358,1980-01-01 00:00:00,
OX15 4QU,52.018927,-1.381272,442556,235792,SP425357,1980-01-01 00:00:00,
OX15 4QW,52.039972,-1.325055,446392,238167,SP463381,1995-12-01 00:00:00,
OX15 4QX,52.020055,-1.380193,442629,235918,SP426359,1980-01-01 00:00:00,
OX15 4QY,52.019265,-1.378848,442722,235831,SP427358,1983-01-01 00:00:00,
OX15 4QZ,52.061527,-1.327429,446207,240563,SP462405,2001-06-01 00:00:00,2010-03-01 00:00:00
OX15 4RA,52.0169,-1.375384,442962,235570,SP429355,1996-06-01 00:00:00,
OX15 4RD,52.010256,-1.399502,441313,234817,SP413348,1996-12-01 00:00:00,
OX15 4RE,52.010423,-1.402428,441112,234834,SP411348,1980-01-01 00:00:00,
OX15 4RF,52.010374,-1.403405,441045,234828,SP410348,1980-01-01 00:00:00,
OX15 4RG,52.009772,-1.401562,441172,234762,SP411347,1980-01-01 00:00:00,
OX15 4RH,52.009014,-1.399358,441324,234679,SP413346,1980-01-01 00:00:00,
OX15 4RJ,52.007254,-1.399673,441304,234483,SP413344,1980-01-01 00:00:00,
OX15 4RL,52.008007,-1.39924,441333,234567,SP413345,1980-01-01 00:00:00,
OX15 4RN,52.006681,-1.398398,441392,234420,SP413344,1980-01-01 00:00:00,
OX15 4RP,52.008412,-1.404655,440961,234609,SP409346,1980-01-01 00:00:00,
OX15 4RQ,52.010704,-1.401055,441206,234866,SP412348,1980-01-01 00:00:00,
OX15 4RR,52.008094,-1.40581,440882,234573,SP408345,1980-01-01 00:00:00,
OX15 4RS,52.007977,-1.407603,440759,234559,SP407345,1980-01-01 00:00:00,
OX15 4RT,52.006666,-1.422466,439740,234405,SP397344,1980-01-01 00:00:00,
OX15 4RU,52.011736,-1.414999,440248,234973,SP402349,1980-01-01 00:00:00,
OX15 4RW,52.008666,-1.403311,441053,234638,SP410346,1980-01-01 00:00:00,
OX15 4RX,52.008502,-1.406518,440833,234618,SP408346,1980-01-01 00:00:00,
OX15 4RY,52.009242,-1.406989,440800,234700,SP408347,1991-01-01 00:00:00,1994-05-01 00:00:00
OX15 4RZ,52.007857,-1.408697,440684,234545,SP406345,1980-01-01 00:00:00,
OX15 4SA,52.009328,-1.402734,441092,234712,SP410347,1980-01-01 00:00:00,
OX15 4SB,52.009376,-1.403345,441050,234717,SP410347,1991-09-01 00:00:00,
OX15 4SD,52.007451,-1.40847,440700,234500,SP407345,1992-08-01 00:00:00,1994-05-01 00:00:00
OX15 4SE,52.027255,-1.36973,443340,236725,SP433367,2007-01-01 00:00:00,
OX15 4SH,52.061527,-1.327429,446207,240563,SP462405,1996-12-01 00:00:00,2006-02-01 00:00:00
OX15 4SJ,52.020478,-1.363399,443781,235975,SP437359,1999-12-01 00:00:00,2000-06-01 00:00:00
OX15 4SX,52.01331,-1.343466,445156,235190,SP451351,2000-06-01 00:00:00,
OX15 4TA,52.017856,-1.379218,442698,235674,SP426356,1980-01-01 00:00:00,
OX15 4TB,52.015699,-1.3812,442564,235433,SP425354,1980-01-01 00:00:00,
OX15 4TD,52.016101,-1.380684,442599,235478,SP425354,1981-09-01 00:00:00,
OX15 4TE,52.017206,-1.382112,442500,235600,SP425356,1985-04-01 00:00:00,1985-12-01 00:00:00
OX15 4TH,52.011367,-1.374616,443020,234955,SP430349,1983-07-01 00:00:00,
OX15 4TJ,52.00995,-1.373528,443096,234798,SP430347,1983-07-01 00:00:00,
OX15 4TL,52.010567,-1.374627,443020,234866,SP430348,1983-07-01 00:00:00,
OX15 4TP,52.016795,-1.379276,442695,235556,SP426355,1984-02-01 00:00:00,
OX15 4TR,52.009746,-1.372467,443169,234776,SP431347,1985-04-01 00:00:00,
OX15 4TS,52.015097,-1.37946,442684,235367,SP426353,1994-12-01 00:00:00,
OX15 4TW,52.017221,-1.385026,442300,235600,SP423356,1991-09-01 00:00:00,1994-05-01 00:00:00
OX15 4UA,52.018844,-1.382541,442469,235782,SP424357,2000-12-01 00:00:00,
OX15 4WA,52.018844,-1.382541,442469,235782,SP424357,2002-06-01 00:00:00,2003-09-01 00:00:00
OX15 4WH,52.061527,-1.327429,446207,240563,SP462405,2002-06-01 00:00:00,2006-02-01 00:00:00
OX15 4WY,52.061527,-1.327429,446207,240563,SP462405,2004-10-01 00:00:00,2006-02-01 00:00:00
OX15 4WZ,52.061527,-1.327429,446207,240563,SP462405,2004-11-01 00:00:00,2006-03-01 00:00:00
OX15 4XB,52.00996,-1.372013,443200,234800,SP432348,1994-12-01 00:00:00,1995-12-01 00:00:00
OX15 4XR,52.061527,-1.327429,446207,240563,SP462405,2001-06-01 00:00:00,2002-01-01 00:00:00
OX15 4XS,52.061527,-1.327429,446207,240563,SP462405,2000-12-01 00:00:00,2001-11-01 00:00:00
OX15 4XT,52.061527,-1.327429,446207,240563,SP462405,2000-12-01 00:00:00,2001-08-01 00:00:00
OX15 4XU,52.061527,-1.327429,446207,240563,SP462405,1999-12-01 00:00:00,2003-10-01 00:00:00
OX15 4XX,52.020478,-1.363399,443781,235975,SP437359,1999-12-01 00:00:00,2001-02-01 00:00:00
OX15 4YA,52.061527,-1.327429,446207,240563,SP462405,1999-06-01 00:00:00,2008-01-01 00:00:00
OX15 4YB,52.061527,-1.327429,446207,240563,SP462405,1998-12-01 00:00:00,2012-08-01 00:00:00
OX15 4YD,52.00996,-1.372013,443200,234800,SP432348,1998-06-01 00:00:00,2000-09-01 00:00:00
OX15 4YH,52.061527,-1.327429,446207,240563,SP462405,2000-12-01 00:00:00,2001-12-01 00:00:00
OX15 4YJ,52.023008,-1.367502,443497,236254,SP434362,1997-06-01 00:00:00,1998-12-01 00:00:00
OX15 4YL,52.061527,-1.327429,446207,240563,SP462405,1997-06-01 00:00:00,2004-08-01 00:00:00
OX15 4YP,52.061527,-1.327429,446207,240563,SP462405,1997-06-01 00:00:00,
OX15 4YR,52.023008,-1.367502,443497,236254,SP434362,1996-12-01 00:00:00,1999-06-01 00:00:00
OX15 4YS,52.023008,-1.367502,443497,236254,SP434362,1996-06-01 00:00:00,1999-12-01 00:00:00
OX15 4YT,52.020478,-1.363399,443781,235975,SP437359,1999-12-01 00:00:00,2000-09-01 00:00:00
OX15 4YU,52.023008,-1.367502,443497,236254,SP434362,1999-06-01 00:00:00,1999-12-01 00:00:00
OX15 4YX,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2008-04-01 00:00:00
OX15 4ZG,52.061527,-1.327429,446207,240563,SP462405,2003-02-01 00:00:00,2008-06-01 00:00:00
OX15 4ZJ,52.061527,-1.327429,446207,240563,SP462405,2004-06-01 00:00:00,2006-02-01 00:00:00
OX15 4ZQ,52.061527,-1.327429,446207,240563,SP462405,2002-12-01 00:00:00,2004-02-01 00:00:00
OX15 4ZU,52.061527,-1.327429,446207,240563,SP462405,2004-05-01 00:00:00,2005-11-01 00:00:00
OX15 5AA,52.036207,-1.465703,436748,237668,SP367376,1980-01-01 00:00:00,
OX15 5AB,52.037104,-1.469206,436507,237766,SP365377,1980-01-01 00:00:00,2005-01-01 00:00:00
OX15 5AD,52.040704,-1.467997,436587,238167,SP365381,1980-01-01 00:00:00,
OX15 5AE,52.046466,-1.488065,435206,238798,SP352387,1980-01-01 00:00:00,
OX15 5BF,52.061527,-1.327429,446207,240563,SP462405,2007-09-01 00:00:00,2010-08-01 00:00:00
OX15 5BL,52.033902,-1.481051,435697,237404,SP356374,2004-05-01 00:00:00,
OX15 5BP,52.033704,-1.480908,435707,237382,SP357373,2004-03-01 00:00:00,
OX15 5BS,51.988945,-1.496861,434647,232396,SP346323,1980-01-01 00:00:00,
OX15 5BT,52.004138,-1.492306,434948,234088,SP349340,1980-01-01 00:00:00,
OX15 5BU,52.003209,-1.508705,433823,233977,SP338339,1980-01-01 00:00:00,
OX15 5BX,51.993432,-1.520827,432998,232884,SP329328,1980-01-01 00:00:00,
OX15 5BY,52.009682,-1.510674,433683,234696,SP336346,1980-01-01 00:00:00,
OX15 5BZ,52.021836,-1.506096,433988,236050,SP339360,1980-01-01 00:00:00,
OX15 5DA,52.026242,-1.495467,434714,236545,SP347365,1980-01-01 00:00:00,
OX15 5DB,52.014114,-1.49349,434859,235197,SP348351,1980-01-01 00:00:00,
OX15 5DD,52.009572,-1.493177,434884,234692,SP348346,1980-01-01 00:00:00,
OX15 5DE,52.010508,-1.491185,435020,234797,SP350347,1980-01-01 00:00:00,
OX15 5DF,52.011493,-1.484253,435495,234910,SP354349,1980-01-01 00:00:00,
OX15 5DG,52.016222,-1.469875,436478,235443,SP364354,1980-01-01 00:00:00,
OX15 5DH,52.008952,-1.484967,435448,234627,SP354346,1980-01-01 00:00:00,
OX15 5DJ,52.019346,-1.487107,435293,235782,SP352357,1980-01-01 00:00:00,
OX15 5DL,52.009121,-1.514089,433449,234632,SP334346,1995-01-01 00:00:00,
OX15 5DN,51.999631,-1.489531,435142,233588,SP351335,2009-02-01 00:00:00,
OX15 5DQ,52.012788,-1.456351,437409,235068,SP374350,1980-01-01 00:00:00,
OX15 5DR,52.038638,-1.450716,437774,237946,SP377379,1994-12-01 00:00:00,
OX15 5DS,52.041475,-1.377622,442785,238302,SP427383,1980-01-01 00:00:00,
OX15 5DT,52.04234,-1.384827,442290,238394,SP422383,1980-01-01 00:00:00,
OX15 5DU,52.043762,-1.383291,442394,238553,SP423385,1980-01-01 00:00:00,
OX15 5DX,52.043239,-1.384727,442296,238494,SP422384,1980-01-01 00:00:00,
OX15 5DY,52.045115,-1.384293,442324,238703,SP423387,1980-01-01 00:00:00,
OX15 5DZ,52.043666,-1.385698,442229,238541,SP422385,1980-01-01 00:00:00,
OX15 5EA,52.042783,-1.387096,442134,238442,SP421384,1980-01-01 00:00:00,
OX15 5EB,52.040426,-1.391881,441808,238177,SP418381,1980-01-01 00:00:00,
OX15 5ED,52.042154,-1.388854,442014,238371,SP420383,1980-01-01 00:00:00,
OX15 5EE,52.031377,-1.384263,442339,237175,SP423371,1980-01-01 00:00:00,
OX15 5EF,52.041581,-1.389255,441987,238307,SP419383,1980-01-01 00:00:00,
OX15 5EG,51.996556,-1.483464,435561,233249,SP355332,2003-05-01 00:00:00,
OX15 5EH,52.038054,-1.448945,437896,237882,SP378378,1980-01-01 00:00:00,
OX15 5EJ,52.037678,-1.449328,437870,237840,SP378378,1980-01-01 00:00:00,
OX15 5EL,52.037052,-1.450094,437818,237770,SP378377,1980-01-01 00:00:00,
OX15 5EN,52.037103,-1.449452,437862,237776,SP378377,1980-01-01 00:00:00,
OX15 5EP,52.0372,-1.450996,437756,237786,SP377377,1980-01-01 00:00:00,
OX15 5EQ,52.039138,-1.446292,438077,238004,SP380380,1980-01-01 00:00:00,
OX15 5ER,52.038308,-1.453257,437600,237908,SP376379,1980-01-01 00:00:00,
OX15 5ES,52.037156,-1.453008,437618,237780,SP376377,1980-01-01 00:00:00,
OX15 5ET,52.036116,-1.453619,437577,237664,SP375376,1980-01-01 00:00:00,
OX15 5EU,52.034769,-1.454102,437545,237514,SP375375,1980-01-01 00:00:00,
OX15 5EW,52.0372,-1.450996,437756,237786,SP377377,1980-01-01 00:00:00,2009-09-01 00:00:00
OX15 5EX,52.029853,-1.45833,437259,236965,SP372369,1980-01-01 00:00:00,
OX15 5EY,52.031973,-1.465724,436750,237197,SP367371,1980-01-01 00:00:00,
OX15 5EZ,52.02683,-1.471688,436345,236622,SP363366,1980-01-01 00:00:00,
OX15 5FA,51.999859,-1.482217,435644,233617,SP356336,2003-08-01 00:00:00,
OX15 5FB,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2010-12-01 00:00:00
OX15 5HA,52.037136,-1.462455,436970,237773,SP369377,1980-01-01 00:00:00,
OX15 5HB,52.038669,-1.445875,438106,237952,SP381379,1980-01-01 00:00:00,
OX15 5HD,52.047505,-1.375322,442937,238974,SP429389,1980-01-01 00:00:00,
OX15 5HE,52.043785,-1.459591,437161,238514,SP371385,1984-02-01 00:00:00,
OX15 5HH,52.009934,-1.451534,437742,234753,SP377347,1980-01-01 00:00:00,
OX15 5HJ,52.016438,-1.440904,438466,235482,SP384354,1980-01-01 00:00:00,
OX15 5HL,52.01788,-1.430322,439191,235648,SP391356,1980-01-01 00:00:00,
OX15 5HQ,52.049666,-1.490099,435064,239153,SP350391,2013-07-01 00:00:00,
OX15 5JP,51.998191,-1.480998,435729,233432,SP357334,2000-06-01 00:00:00,
OX15 5JR,51.988245,-1.480545,435768,232326,SP357323,1999-12-01 00:00:00,
OX15 5JS,52.000658,-1.481945,435662,233706,SP356337,1993-08-01 00:00:00,
OX15 5JT,51.997599,-1.481412,435701,233366,SP357333,1980-01-01 00:00:00,
OX15 5JU,51.998216,-1.480648,435753,233435,SP357334,1980-01-01 00:00:00,
OX15 5JX,51.998606,-1.481386,435702,233478,SP357334,1980-01-01 00:00:00,
OX15 5JY,51.999893,-1.481604,435686,233621,SP356336,1980-01-01 00:00:00,
OX15 5JZ,52.000347,-1.482794,435604,233671,SP356336,1980-01-01 00:00:00,
OX15 5LA,52.001142,-1.483673,435543,233759,SP355337,1980-01-01 00:00:00,
OX15 5LB,51.99909,-1.481075,435723,233532,SP357335,1980-01-01 00:00:00,
OX15 5LD,51.999259,-1.480534,435760,233551,SP357335,1980-01-01 00:00:00,
OX15 5LE,51.997709,-1.479765,435814,233379,SP358333,1980-01-01 00:00:00,
OX15 5LF,51.997923,-1.479457,435835,233403,SP358334,1980-01-01 00:00:00,
OX15 5LG,51.998032,-1.477591,435963,233416,SP359334,1980-01-01 00:00:00,
OX15 5LH,51.998151,-1.476191,436059,233430,SP360334,1980-01-01 00:00:00,
OX15 5LJ,51.996984,-1.480502,435764,233298,SP357332,1980-01-01 00:00:00,
OX15 5LL,51.996188,-1.481516,435695,233209,SP356332,1980-01-01 00:00:00,
OX15 5LN,51.99577,-1.480603,435758,233163,SP357331,1980-01-01 00:00:00,
OX15 5LP,51.995576,-1.479397,435841,233142,SP358331,1980-01-01 00:00:00,
OX15 5LQ,51.999009,-1.475002,436140,233526,SP361335,1980-01-01 00:00:00,
OX15 5LR,51.993277,-1.473918,436219,232889,SP362328,1980-01-01 00:00:00,
OX15 5LS,52.002205,-1.465991,436756,233886,SP367338,1980-01-01 00:00:00,
OX15 5LT,52.00154,-1.462095,437024,233814,SP370338,1980-01-01 00:00:00,
OX15 5LU,51.997339,-1.45948,437207,233348,SP372333,1980-01-01 00:00:00,
OX15 5LW,51.996261,-1.479826,435811,233218,SP358332,1980-01-01 00:00:00,
OX15 5LX,51.999763,-1.478707,435885,233608,SP358336,1981-06-01 00:00:00,
OX15 5LY,51.99919,-1.479165,435854,233544,SP358335,1981-06-01 00:00:00,
OX15 5LZ,51.996889,-1.483401,435565,233286,SP355332,2005-04-01 00:00:00,
OX15 5NA,52.00018,-1.475425,436110,233656,SP361336,1995-07-01 00:00:00,
OX15 5ND,51.997026,-1.481972,435663,233302,SP356333,1980-01-01 00:00:00,
OX15 5NE,51.996488,-1.482314,435640,233242,SP356332,1980-01-01 00:00:00,
OX15 5NF,51.99585,-1.482248,435645,233171,SP356331,1980-01-01 00:00:00,
OX15 5NG,51.995104,-1.482461,435631,233088,SP356330,1980-01-01 00:00:00,
OX15 5NH,51.99497,-1.484734,435475,233072,SP354330,1980-01-01 00:00:00,
OX15 5NJ,51.995671,-1.486532,435351,233149,SP353331,1980-01-01 00:00:00,
OX15 5NL,51.996293,-1.486948,435322,233218,SP353332,1980-01-01 00:00:00,
OX15 5NN,51.995822,-1.486254,435370,233166,SP353331,1980-01-01 00:00:00,
OX15 5NP,51.995846,-1.487506,435284,233168,SP352331,1980-01-01 00:00:00,
OX15 5NQ,51.995413,-1.483098,435587,233122,SP355331,1980-01-01 00:00:00,
OX15 5NR,51.996394,-1.489626,435138,233228,SP351332,1980-01-01 00:00:00,
OX15 5NS,51.995783,-1.489764,435129,233160,SP351331,1980-01-01 00:00:00,
OX15 5NT,51.995424,-1.491778,434991,233119,SP349331,1980-01-01 00:00:00,
OX15 5NU,51.996318,-1.490734,435062,233219,SP350332,1980-01-01 00:00:00,
OX15 5NW,51.996172,-1.486177,435375,233205,SP353332,1980-01-01 00:00:00,
OX15 5NX,51.996995,-1.493509,434871,233293,SP348332,1980-01-01 00:00:00,
OX15 5NY,51.99726,-1.494481,434804,233322,SP348333,1980-01-01 00:00:00,
OX15 5NZ,51.996969,-1.491615,435001,233291,SP350332,1980-01-01 00:00:00,
OX15 5PA,51.997484,-1.490109,435104,233349,SP351333,1980-01-01 00:00:00,
OX15 5PB,51.9976,-1.487807,435262,233363,SP352333,1980-01-01 00:00:00,
OX15 5PD,51.997788,-1.48559,435414,233385,SP354333,1980-01-01 00:00:00,
