Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW18 4FR,51.434063,-0.530115,502273,171587,TQ022715,1996-06-01 00:00:00,1997-06-01 00:00:00
TW18 4FS,51.434063,-0.530115,502273,171587,TQ022715,1996-06-01 00:00:00,2010-10-01 00:00:00
TW18 4FT,51.434063,-0.530115,502273,171587,TQ022715,1996-12-01 00:00:00,2004-07-01 00:00:00
TW18 4FW,51.434063,-0.530115,502273,171587,TQ022715,1996-06-01 00:00:00,2003-10-01 00:00:00
TW18 4FZ,51.434063,-0.530115,502273,171587,TQ022715,1997-06-01 00:00:00,2002-11-01 00:00:00
TW18 4GB,51.434063,-0.530115,502273,171587,TQ022715,1997-12-01 00:00:00,
TW18 4GD,51.434063,-0.530115,502273,171587,TQ022715,1997-12-01 00:00:00,2006-03-01 00:00:00
TW18 4GE,51.434063,-0.530115,502273,171587,TQ022715,1997-12-01 00:00:00,2005-02-01 00:00:00
TW18 4GJ,51.434063,-0.530115,502273,171587,TQ022715,1998-06-01 00:00:00,2006-02-01 00:00:00
TW18 4GP,51.434063,-0.530115,502273,171587,TQ022715,1998-06-01 00:00:00,
TW18 4GQ,51.434063,-0.530115,502273,171587,TQ022715,1998-06-01 00:00:00,2002-12-01 00:00:00
TW18 4GR,51.434063,-0.530115,502273,171587,TQ022715,1998-06-01 00:00:00,
TW18 4GS,51.434063,-0.530115,502273,171587,TQ022715,1998-12-01 00:00:00,2001-08-01 00:00:00
TW18 4GU,51.434063,-0.530115,502273,171587,TQ022715,1998-12-01 00:00:00,2008-06-01 00:00:00
TW18 4GW,51.434063,-0.530115,502273,171587,TQ022715,1998-06-01 00:00:00,2005-02-01 00:00:00
TW18 4GX,51.434063,-0.530115,502273,171587,TQ022715,1999-06-01 00:00:00,2004-02-01 00:00:00
TW18 4JR,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,
TW18 4LL,51.434063,-0.530115,502273,171587,TQ022715,1992-08-01 00:00:00,2004-02-01 00:00:00
TW18 4PS,51.434063,-0.530115,502273,171587,TQ022715,1980-01-01 00:00:00,
TW18 4QS,51.434063,-0.530115,502273,171587,TQ022715,1990-02-01 00:00:00,
TW18 4TH,51.434063,-0.530115,502273,171587,TQ022715,2001-06-01 00:00:00,2003-05-01 00:00:00
TW18 4UZ,51.434063,-0.530115,502273,171587,TQ022715,1994-05-01 00:00:00,2004-08-01 00:00:00
TW18 4WD,51.434063,-0.530115,502273,171587,TQ022715,1999-06-01 00:00:00,2001-09-01 00:00:00
TW18 4WE,51.434063,-0.530115,502273,171587,TQ022715,2003-02-01 00:00:00,2008-03-01 00:00:00
TW18 4WF,51.434063,-0.530115,502273,171587,TQ022715,1999-06-01 00:00:00,2003-07-01 00:00:00
TW18 4WG,51.434063,-0.530115,502273,171587,TQ022715,2003-08-01 00:00:00,2005-09-01 00:00:00
TW18 4WH,51.434063,-0.530115,502273,171587,TQ022715,2004-01-01 00:00:00,2006-04-01 00:00:00
TW18 4WJ,51.434063,-0.530115,502273,171587,TQ022715,2003-10-01 00:00:00,2006-11-01 00:00:00
TW18 4WL,51.434063,-0.530115,502273,171587,TQ022715,1999-12-01 00:00:00,2006-02-01 00:00:00
TW18 4WN,51.434063,-0.530115,502273,171587,TQ022715,1999-12-01 00:00:00,2003-02-01 00:00:00
TW18 4WP,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2004-01-01 00:00:00
TW18 4WQ,51.434063,-0.530115,502273,171587,TQ022715,2003-02-01 00:00:00,2004-08-01 00:00:00
TW18 4WR,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2004-02-01 00:00:00
TW18 4WS,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2006-05-01 00:00:00
TW18 4WT,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2004-02-01 00:00:00
TW18 4WU,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2006-03-01 00:00:00
TW18 4WW,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2006-02-01 00:00:00
TW18 4WX,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2003-06-01 00:00:00
TW18 4WY,51.434063,-0.530115,502273,171587,TQ022715,2004-01-01 00:00:00,2006-02-01 00:00:00
TW18 4WZ,51.434063,-0.530115,502273,171587,TQ022715,2000-12-01 00:00:00,2006-02-01 00:00:00
TW18 4XF,51.434063,-0.530115,502273,171587,TQ022715,1990-02-01 00:00:00,
TW18 4XG,51.434063,-0.530115,502273,171587,TQ022715,2002-12-01 00:00:00,2005-11-01 00:00:00
TW18 4XJ,51.434063,-0.530115,502273,171587,TQ022715,1997-06-01 00:00:00,2012-12-01 00:00:00
TW18 4XN,51.434063,-0.530115,502273,171587,TQ022715,2002-05-01 00:00:00,
TW18 4XW,51.434063,-0.530115,502273,171587,TQ022715,2003-05-01 00:00:00,2008-06-01 00:00:00
TW18 4ZE,51.434063,-0.530115,502273,171587,TQ022715,2000-12-01 00:00:00,2002-01-01 00:00:00
TW18 4ZF,51.434063,-0.530115,502273,171587,TQ022715,2000-12-01 00:00:00,2006-02-01 00:00:00
TW18 4ZG,51.434063,-0.530115,502273,171587,TQ022715,2001-06-01 00:00:00,2003-01-01 00:00:00
TW18 4ZH,51.434063,-0.530115,502273,171587,TQ022715,2010-07-01 00:00:00,
TW18 4ZJ,51.434063,-0.530115,502273,171587,TQ022715,2005-05-01 00:00:00,2009-06-01 00:00:00
TW18 4ZL,51.434063,-0.530115,502273,171587,TQ022715,2002-06-01 00:00:00,2007-02-01 00:00:00
TW18 4ZP,51.434063,-0.530115,502273,171587,TQ022715,2001-12-01 00:00:00,2003-11-01 00:00:00
TW18 9AA,51.434063,-0.530115,502273,171587,TQ022715,2005-05-01 00:00:00,2013-07-01 00:00:00
TW18 9AB,51.434063,-0.530115,502273,171587,TQ022715,2005-06-01 00:00:00,2007-07-01 00:00:00
TW18 9AD,51.434063,-0.530115,502273,171587,TQ022715,2005-06-01 00:00:00,2006-04-01 00:00:00
TW18 9AE,51.434063,-0.530115,502273,171587,TQ022715,2005-06-01 00:00:00,2006-07-01 00:00:00
TW18 9AF,51.434063,-0.530115,502273,171587,TQ022715,2005-06-01 00:00:00,2006-07-01 00:00:00
TW18 9AG,51.434063,-0.530115,502273,171587,TQ022715,2012-09-01 00:00:00,
TW18 9AH,51.434063,-0.530115,502273,171587,TQ022715,2005-07-01 00:00:00,2007-08-01 00:00:00
TW18 9AJ,51.434063,-0.530115,502273,171587,TQ022715,2005-08-01 00:00:00,2006-09-01 00:00:00
TW18 9AL,51.434063,-0.530115,502273,171587,TQ022715,2005-08-01 00:00:00,2007-09-01 00:00:00
TW18 9AN,51.434063,-0.530115,502273,171587,TQ022715,2005-09-01 00:00:00,2009-08-01 00:00:00
TW18 9AP,51.434063,-0.530115,502273,171587,TQ022715,2005-09-01 00:00:00,2006-04-01 00:00:00
TW18 9AQ,51.434063,-0.530115,502273,171587,TQ022715,2005-10-01 00:00:00,2006-10-01 00:00:00
TW18 9AR,51.434063,-0.530115,502273,171587,TQ022715,2005-10-01 00:00:00,2011-11-01 00:00:00
TW18 9AS,51.434063,-0.530115,502273,171587,TQ022715,2005-10-01 00:00:00,2006-11-01 00:00:00
TW18 9AT,51.434063,-0.530115,502273,171587,TQ022715,2005-10-01 00:00:00,2009-11-01 00:00:00
TW18 9AU,51.434063,-0.530115,502273,171587,TQ022715,2005-11-01 00:00:00,2009-01-01 00:00:00
TW18 9AW,51.434063,-0.530115,502273,171587,TQ022715,2006-02-01 00:00:00,2007-03-01 00:00:00
TW18 9AX,51.434063,-0.530115,502273,171587,TQ022715,2006-02-01 00:00:00,2014-01-01 00:00:00
TW18 9AY,51.434063,-0.530115,502273,171587,TQ022715,2009-03-01 00:00:00,2010-02-01 00:00:00
TW18 9AZ,51.434063,-0.530115,502273,171587,TQ022715,2006-03-01 00:00:00,2007-04-01 00:00:00
TW18 9BA,51.434063,-0.530115,502273,171587,TQ022715,2006-04-01 00:00:00,
TW18 9BB,51.434063,-0.530115,502273,171587,TQ022715,2006-03-01 00:00:00,
TW18 9BD,51.434063,-0.530115,502273,171587,TQ022715,2006-04-01 00:00:00,2008-05-01 00:00:00
TW18 9BE,51.434063,-0.530115,502273,171587,TQ022715,2006-04-01 00:00:00,2007-05-01 00:00:00
TW18 9BF,51.434063,-0.530115,502273,171587,TQ022715,2006-05-01 00:00:00,2009-04-01 00:00:00
TW18 9BG,51.434063,-0.530115,502273,171587,TQ022715,2007-06-01 00:00:00,2007-07-01 00:00:00
TW18 9BH,51.434063,-0.530115,502273,171587,TQ022715,2007-06-01 00:00:00,2007-07-01 00:00:00
TW18 9BJ,51.434063,-0.530115,502273,171587,TQ022715,2006-09-01 00:00:00,2009-10-01 00:00:00
TW18 9BL,51.434063,-0.530115,502273,171587,TQ022715,2006-09-01 00:00:00,2008-04-01 00:00:00
TW18 9BN,51.434063,-0.530115,502273,171587,TQ022715,2006-09-01 00:00:00,2007-10-01 00:00:00
TW18 9BP,51.434063,-0.530115,502273,171587,TQ022715,2006-10-01 00:00:00,2011-11-01 00:00:00
TW18 9BQ,51.434063,-0.530115,502273,171587,TQ022715,2010-04-01 00:00:00,2010-12-01 00:00:00
TW18 9BR,51.434063,-0.530115,502273,171587,TQ022715,2006-11-01 00:00:00,2010-01-01 00:00:00
TW18 9BS,51.434063,-0.530115,502273,171587,TQ022715,2007-01-01 00:00:00,2008-02-01 00:00:00
TW18 9BT,51.434063,-0.530115,502273,171587,TQ022715,2007-01-01 00:00:00,2012-02-01 00:00:00
TW18 9BU,51.434063,-0.530115,502273,171587,TQ022715,2011-05-01 00:00:00,
TW18 9BW,51.434063,-0.530115,502273,171587,TQ022715,2007-02-01 00:00:00,2008-03-01 00:00:00
TW18 9BX,51.434063,-0.530115,502273,171587,TQ022715,2007-04-01 00:00:00,2008-05-01 00:00:00
TW18 9BY,51.434063,-0.530115,502273,171587,TQ022715,2007-04-01 00:00:00,2008-05-01 00:00:00
TW18 9BZ,51.434063,-0.530115,502273,171587,TQ022715,2007-05-01 00:00:00,2008-02-01 00:00:00
TW18 9DA,51.434063,-0.530115,502273,171587,TQ022715,2007-08-01 00:00:00,2008-09-01 00:00:00
TW18 9DB,51.434063,-0.530115,502273,171587,TQ022715,2007-08-01 00:00:00,2009-05-01 00:00:00
TW18 9DD,51.434063,-0.530115,502273,171587,TQ022715,2007-08-01 00:00:00,2008-04-01 00:00:00
TW18 9DE,51.434063,-0.530115,502273,171587,TQ022715,2007-09-01 00:00:00,
TW18 9DF,51.434063,-0.530115,502273,171587,TQ022715,2009-02-01 00:00:00,
TW18 9DG,51.434063,-0.530115,502273,171587,TQ022715,2008-02-01 00:00:00,2015-02-01 00:00:00
TW18 9DH,51.434063,-0.530115,502273,171587,TQ022715,2008-02-01 00:00:00,2009-01-01 00:00:00
TW18 9DJ,51.434063,-0.530115,502273,171587,TQ022715,2008-02-01 00:00:00,2009-03-01 00:00:00
TW18 9DL,51.434063,-0.530115,502273,171587,TQ022715,2011-07-01 00:00:00,2011-08-01 00:00:00
TW18 9DN,51.434063,-0.530115,502273,171587,TQ022715,2011-10-01 00:00:00,2012-11-01 00:00:00
TW18 9DP,51.434063,-0.530115,502273,171587,TQ022715,2012-02-01 00:00:00,2013-01-01 00:00:00
TW18 9DQ,51.434063,-0.530115,502273,171587,TQ022715,2012-02-01 00:00:00,
TW18 9DR,51.434063,-0.530115,502273,171587,TQ022715,2012-12-01 00:00:00,
TW18 9DT,51.434063,-0.530115,502273,171587,TQ022715,2013-02-01 00:00:00,2014-10-01 00:00:00
TW18 9DU,51.434063,-0.530115,502273,171587,TQ022715,2013-04-01 00:00:00,2014-04-01 00:00:00
TW18 9DW,51.434063,-0.530115,502273,171587,TQ022715,2013-05-01 00:00:00,
TW18 9DY,51.434063,-0.530115,502273,171587,TQ022715,2014-07-01 00:00:00,
TW18 9DZ,51.434063,-0.530115,502273,171587,TQ022715,2014-08-01 00:00:00,
TW18 9EA,51.434063,-0.530115,502273,171587,TQ022715,2010-08-01 00:00:00,
TW18 9EB,51.434063,-0.530115,502273,171587,TQ022715,2009-01-01 00:00:00,2009-06-01 00:00:00
TW18 9ED,51.434063,-0.530115,502273,171587,TQ022715,2008-06-01 00:00:00,2012-10-01 00:00:00
TW18 9EE,51.434063,-0.530115,502273,171587,TQ022715,2008-06-01 00:00:00,2009-08-01 00:00:00
TW18 9EF,51.434063,-0.530115,502273,171587,TQ022715,2008-07-01 00:00:00,
TW18 9EG,51.434063,-0.530115,502273,171587,TQ022715,2008-08-01 00:00:00,2009-10-01 00:00:00
TW18 9EH,51.434063,-0.530115,502273,171587,TQ022715,2008-10-01 00:00:00,2010-12-01 00:00:00
TW18 9EJ,51.434063,-0.530115,502273,171587,TQ022715,2009-01-01 00:00:00,2010-02-01 00:00:00
TW18 9EL,51.434063,-0.530115,502273,171587,TQ022715,2009-01-01 00:00:00,
TW18 9EN,51.434063,-0.530115,502273,171587,TQ022715,2009-02-01 00:00:00,
TW18 9EP,51.434063,-0.530115,502273,171587,TQ022715,2009-03-01 00:00:00,2011-05-01 00:00:00
TW18 9EQ,51.434063,-0.530115,502273,171587,TQ022715,2009-05-01 00:00:00,2010-07-01 00:00:00
TW18 9ER,51.434063,-0.530115,502273,171587,TQ022715,2009-06-01 00:00:00,
TW18 9ES,51.434063,-0.530115,502273,171587,TQ022715,2009-06-01 00:00:00,2010-08-01 00:00:00
TW18 9ET,51.434063,-0.530115,502273,171587,TQ022715,2009-07-01 00:00:00,2014-02-01 00:00:00
TW18 9EU,51.434063,-0.530115,502273,171587,TQ022715,2009-08-01 00:00:00,2011-08-01 00:00:00
TW18 9EW,51.434063,-0.530115,502273,171587,TQ022715,2009-08-01 00:00:00,2010-02-01 00:00:00
TW18 9EX,51.434063,-0.530115,502273,171587,TQ022715,2009-08-01 00:00:00,2011-08-01 00:00:00
TW18 9EY,51.434063,-0.530115,502273,171587,TQ022715,2009-08-01 00:00:00,2011-08-01 00:00:00
TW18 9EZ,51.434063,-0.530115,502273,171587,TQ022715,2009-08-01 00:00:00,2012-09-01 00:00:00
TW18 9FA,51.434063,-0.530115,502273,171587,TQ022715,2009-08-01 00:00:00,2010-08-01 00:00:00
TW18 9FB,51.434063,-0.530115,502273,171587,TQ022715,2009-08-01 00:00:00,2010-09-01 00:00:00
TW18 9FD,51.434063,-0.530115,502273,171587,TQ022715,2009-11-01 00:00:00,2010-05-01 00:00:00
TW18 9FE,51.434063,-0.530115,502273,171587,TQ022715,2009-11-01 00:00:00,2011-12-01 00:00:00
TW18 9FF,51.434063,-0.530115,502273,171587,TQ022715,2010-01-01 00:00:00,2011-03-01 00:00:00
TW18 9FG,51.434063,-0.530115,502273,171587,TQ022715,2013-05-01 00:00:00,2014-04-01 00:00:00
TW18 9FH,51.434063,-0.530115,502273,171587,TQ022715,2010-04-01 00:00:00,2011-05-01 00:00:00
TW18 9FJ,51.434063,-0.530115,502273,171587,TQ022715,2010-05-01 00:00:00,2012-12-01 00:00:00
TW18 9FL,51.434063,-0.530115,502273,171587,TQ022715,2012-11-01 00:00:00,2013-07-01 00:00:00
TW18 9FN,51.434063,-0.530115,502273,171587,TQ022715,2010-08-01 00:00:00,2012-02-01 00:00:00
TW18 9FP,51.434063,-0.530115,502273,171587,TQ022715,2010-06-01 00:00:00,
TW18 9FR,51.434063,-0.530115,502273,171587,TQ022715,2010-07-01 00:00:00,2012-08-01 00:00:00
TW18 9FS,51.434063,-0.530115,502273,171587,TQ022715,2010-08-01 00:00:00,2011-08-01 00:00:00
TW18 9FT,51.434063,-0.530115,502273,171587,TQ022715,2010-11-01 00:00:00,2011-05-01 00:00:00
TW18 9FU,51.434063,-0.530115,502273,171587,TQ022715,2010-11-01 00:00:00,2011-12-01 00:00:00
TW18 9FW,51.434063,-0.530115,502273,171587,TQ022715,2011-01-01 00:00:00,2012-02-01 00:00:00
TW18 9FX,51.434063,-0.530115,502273,171587,TQ022715,2011-02-01 00:00:00,2012-03-01 00:00:00
TW18 9FY,51.434063,-0.530115,502273,171587,TQ022715,2011-02-01 00:00:00,2012-04-01 00:00:00
TW18 9FZ,51.434063,-0.530115,502273,171587,TQ022715,2011-07-01 00:00:00,
TW18 9GA,51.434063,-0.530115,502273,171587,TQ022715,2014-10-01 00:00:00,
TW18 9GB,51.434063,-0.530115,502273,171587,TQ022715,2015-02-01 00:00:00,
TW19 5AU,51.434063,-0.530115,502273,171587,TQ022715,1995-07-01 00:00:00,2010-05-01 00:00:00
TW19 5AZ,51.448104,-0.565253,499800,173100,SU998731,1988-03-01 00:00:00,1990-12-01 00:00:00
TW19 5DQ,51.434063,-0.530115,502273,171587,TQ022715,1993-08-01 00:00:00,2005-08-01 00:00:00
TW19 5EF,51.434063,-0.530115,502273,171587,TQ022715,1991-01-01 00:00:00,2006-02-01 00:00:00
TW19 5LP,51.434063,-0.530115,502273,171587,TQ022715,1992-08-01 00:00:00,2003-01-01 00:00:00
TW19 5PF,51.434063,-0.530115,502273,171587,TQ022715,1997-06-01 00:00:00,2006-02-01 00:00:00
TW19 5PJ,51.434063,-0.530115,502273,171587,TQ022715,1997-06-01 00:00:00,2006-02-01 00:00:00
TW19 5PR,51.434063,-0.530115,502273,171587,TQ022715,1999-06-01 00:00:00,2006-02-01 00:00:00
TW19 5PS,51.434063,-0.530115,502273,171587,TQ022715,1999-12-01 00:00:00,2004-02-01 00:00:00
TW19 5PT,51.434063,-0.530115,502273,171587,TQ022715,1999-12-01 00:00:00,2003-10-01 00:00:00
TW19 5PU,51.434063,-0.530115,502273,171587,TQ022715,2012-02-01 00:00:00,2013-05-01 00:00:00
TW19 5PW,51.434063,-0.530115,502273,171587,TQ022715,1998-12-01 00:00:00,2008-06-01 00:00:00
TW19 5PX,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2001-12-01 00:00:00
TW19 5PY,51.434063,-0.530115,502273,171587,TQ022715,2000-12-01 00:00:00,2008-08-01 00:00:00
TW19 5PZ,51.434063,-0.530115,502273,171587,TQ022715,2000-12-01 00:00:00,2002-07-01 00:00:00
TW19 5QA,51.434063,-0.530115,502273,171587,TQ022715,2000-12-01 00:00:00,
TW19 5UE,51.434063,-0.530115,502273,171587,TQ022715,2001-06-01 00:00:00,
TW19 5WA,51.434063,-0.530115,502273,171587,TQ022715,2002-06-01 00:00:00,2003-04-01 00:00:00
TW19 5WB,51.434063,-0.530115,502273,171587,TQ022715,2002-07-01 00:00:00,2003-07-01 00:00:00
TW19 5WD,51.434063,-0.530115,502273,171587,TQ022715,2003-10-01 00:00:00,2006-02-01 00:00:00
TW19 5WF,51.434063,-0.530115,502273,171587,TQ022715,2003-06-01 00:00:00,2006-04-01 00:00:00
TW19 5WG,51.434063,-0.530115,502273,171587,TQ022715,2004-05-01 00:00:00,2005-08-01 00:00:00
TW19 5WH,51.434063,-0.530115,502273,171587,TQ022715,2006-09-01 00:00:00,2008-10-01 00:00:00
TW19 5WN,51.434063,-0.530115,502273,171587,TQ022715,2001-12-01 00:00:00,2004-02-01 00:00:00
TW19 5WQ,51.434063,-0.530115,502273,171587,TQ022715,2002-11-01 00:00:00,2008-12-01 00:00:00
TW19 5WR,51.434063,-0.530115,502273,171587,TQ022715,2002-07-01 00:00:00,2004-08-01 00:00:00
TW19 5WT,51.434063,-0.530115,502273,171587,TQ022715,2006-09-01 00:00:00,2008-06-01 00:00:00
TW19 5WU,51.434063,-0.530115,502273,171587,TQ022715,2005-03-01 00:00:00,2012-04-01 00:00:00
TW19 5WW,51.434063,-0.530115,502273,171587,TQ022715,2004-11-01 00:00:00,2006-03-01 00:00:00
TW19 5WX,51.434063,-0.530115,502273,171587,TQ022715,2004-07-01 00:00:00,
TW19 5WY,51.434063,-0.530115,502273,171587,TQ022715,2004-09-01 00:00:00,2006-02-01 00:00:00
TW19 5WZ,51.434063,-0.530115,502273,171587,TQ022715,2004-02-01 00:00:00,
TW19 5XA,51.434063,-0.530115,502273,171587,TQ022715,2004-05-01 00:00:00,2005-08-01 00:00:00
TW19 5XB,51.434063,-0.530115,502273,171587,TQ022715,2004-05-01 00:00:00,2008-06-01 00:00:00
TW19 6EP,51.434063,-0.530115,502273,171587,TQ022715,1999-12-01 00:00:00,2006-10-01 00:00:00
TW19 6WE,51.434063,-0.530115,502273,171587,TQ022715,2002-07-01 00:00:00,2008-06-01 00:00:00
TW19 7ND,51.434063,-0.530115,502273,171587,TQ022715,1992-08-01 00:00:00,
TW19 7QA,51.434063,-0.530115,502273,171587,TQ022715,2014-01-01 00:00:00,
TW19 7QY,51.434063,-0.530115,502273,171587,TQ022715,2001-12-01 00:00:00,2006-05-01 00:00:00
TW19 7TN,51.434063,-0.530115,502273,171587,TQ022715,1995-01-01 00:00:00,2006-03-01 00:00:00
TW19 7TQ,51.434063,-0.530115,502273,171587,TQ022715,1994-05-01 00:00:00,2006-03-01 00:00:00
TW19 7TY,51.434063,-0.530115,502273,171587,TQ022715,1996-12-01 00:00:00,2004-02-01 00:00:00
TW19 7UP,51.434063,-0.530115,502273,171587,TQ022715,1997-12-01 00:00:00,2006-02-01 00:00:00
TW19 7UU,51.434063,-0.530115,502273,171587,TQ022715,1999-06-01 00:00:00,2012-07-01 00:00:00
TW19 7UY,51.434063,-0.530115,502273,171587,TQ022715,1999-12-01 00:00:00,2006-02-01 00:00:00
TW19 7UZ,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2006-03-01 00:00:00
TW19 7WA,51.434063,-0.530115,502273,171587,TQ022715,2001-12-01 00:00:00,2008-06-01 00:00:00
TW19 7WB,51.434063,-0.530115,502273,171587,TQ022715,2002-07-01 00:00:00,2008-07-01 00:00:00
TW19 7WD,51.434063,-0.530115,502273,171587,TQ022715,2002-06-01 00:00:00,2006-05-01 00:00:00
TW19 7WF,51.434063,-0.530115,502273,171587,TQ022715,2004-04-01 00:00:00,2007-09-01 00:00:00
TW19 7WP,51.434063,-0.530115,502273,171587,TQ022715,2002-09-01 00:00:00,2004-03-01 00:00:00
TW19 7WQ,51.434063,-0.530115,502273,171587,TQ022715,2003-02-01 00:00:00,2004-05-01 00:00:00
TW19 7WT,51.434063,-0.530115,502273,171587,TQ022715,2003-03-01 00:00:00,2006-04-01 00:00:00
TW19 7WZ,51.434063,-0.530115,502273,171587,TQ022715,2006-06-01 00:00:00,2006-07-01 00:00:00
TW19 7XA,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2004-07-01 00:00:00
TW19 7XB,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2012-06-01 00:00:00
TW19 7XD,51.434063,-0.530115,502273,171587,TQ022715,2000-06-01 00:00:00,2003-08-01 00:00:00
TW19 7XE,51.434063,-0.530115,502273,171587,TQ022715,2000-12-01 00:00:00,2006-03-01 00:00:00
TW19 7XF,51.434063,-0.530115,502273,171587,TQ022715,2000-12-01 00:00:00,2006-03-01 00:00:00
TW19 7XQ,51.434063,-0.530115,502273,171587,TQ022715,2002-06-01 00:00:00,2007-09-01 00:00:00
TW19 7XT,51.434063,-0.530115,502273,171587,TQ022715,2004-07-01 00:00:00,2006-08-01 00:00:00
TW19 7XZ,51.434063,-0.530115,502273,171587,TQ022715,2002-11-01 00:00:00,2004-02-01 00:00:00
TW19 7YA,51.434063,-0.530115,502273,171587,TQ022715,2002-11-01 00:00:00,2009-10-01 00:00:00
TW19 7YZ,51.434063,-0.530115,502273,171587,TQ022715,2003-01-01 00:00:00,2004-02-01 00:00:00
TW20 0AA,51.439534,-0.542587,501394,172178,TQ013721,1980-01-01 00:00:00,
TW20 0AB,51.440071,-0.545289,501205,172234,TQ012722,1980-01-01 00:00:00,
TW20 0AD,51.44114,-0.547399,501056,172350,TQ010723,1980-01-01 00:00:00,
TW20 0AE,51.441129,-0.5494,500917,172346,TQ009723,1980-01-01 00:00:00,
TW20 0AF,51.43908,-0.542285,501416,172128,TQ014721,2009-03-01 00:00:00,2010-08-01 00:00:00
TW20 0AG,51.437511,-0.537544,501749,171960,TQ017719,1980-01-01 00:00:00,
TW20 0AH,51.417267,-0.578328,498958,169653,SU989696,2009-03-01 00:00:00,2010-08-01 00:00:00
TW20 0AJ,51.430106,-0.558308,500322,171108,TQ003711,2013-08-01 00:00:00,2013-12-01 00:00:00
TW20 0AL,51.430106,-0.558308,500322,171108,TQ003711,2007-07-01 00:00:00,
TW20 0AN,51.430106,-0.558308,500322,171108,TQ003711,2008-01-01 00:00:00,2008-12-01 00:00:00
TW20 0AP,51.430948,-0.556569,500441,171204,TQ004712,2010-04-01 00:00:00,
TW20 0AQ,51.417267,-0.578328,498958,169653,SU989696,2008-02-01 00:00:00,
TW20 0AR,51.430902,-0.555722,500500,171200,TQ005712,1983-07-01 00:00:00,1990-12-01 00:00:00
TW20 0AS,51.430902,-0.555722,500500,171200,TQ005712,1983-07-01 00:00:00,1985-12-01 00:00:00
TW20 0AU,51.43366,-0.553362,500658,171510,TQ006715,1980-01-01 00:00:00,
TW20 0AW,51.429359,-0.569206,499566,171010,SU995710,2009-06-01 00:00:00,
TW20 0AX,51.43267,-0.553998,500616,171399,TQ006713,1980-01-01 00:00:00,
TW20 0AY,51.431487,-0.555042,500546,171266,TQ005712,1980-01-01 00:00:00,
TW20 0AZ,51.434063,-0.530115,502273,171587,TQ022715,2001-06-01 00:00:00,2006-03-01 00:00:00
TW20 0BA,51.422,-0.573406,499290,170186,SU992701,1997-12-01 00:00:00,
TW20 0BB,51.431255,-0.555941,500484,171239,TQ004712,1980-01-01 00:00:00,
TW20 0BD,51.430587,-0.557214,500397,171163,TQ003711,1980-01-01 00:00:00,
TW20 0BE,51.426414,-0.572564,499339,170678,SU993706,1992-01-01 00:00:00,
TW20 0BF,51.425005,-0.571327,499428,170523,SU994705,2005-12-01 00:00:00,
TW20 0BG,51.429448,-0.559638,500231,171033,TQ002710,1980-01-01 00:00:00,
TW20 0BH,51.428057,-0.563479,499967,170873,SU999708,1980-01-01 00:00:00,
TW20 0BJ,51.428827,-0.564677,499882,170957,SU998709,1980-01-01 00:00:00,
TW20 0BL,51.427895,-0.56498,499863,170853,SU998708,1980-01-01 00:00:00,
TW20 0BN,51.426667,-0.566773,499741,170714,SU997707,1995-07-01 00:00:00,2009-03-01 00:00:00
TW20 0BP,51.424763,-0.572068,499377,170495,SU993704,1980-01-01 00:00:00,
TW20 0BQ,51.428008,-0.563883,499939,170867,SU999708,1980-01-01 00:00:00,
TW20 0BR,51.428329,-0.565873,499800,170900,SU998709,1980-01-01 00:00:00,1981-12-01 00:00:00
TW20 0BS,51.424507,-0.572522,499346,170466,SU993704,1980-01-01 00:00:00,2007-01-01 00:00:00
TW20 0BT,51.425806,-0.572093,499373,170611,SU993706,1985-10-01 00:00:00,
TW20 0BU,51.426296,-0.572495,499344,170665,SU993706,1980-01-01 00:00:00,2006-10-01 00:00:00
TW20 0BW,51.425861,-0.569934,499523,170620,SU995706,1980-01-01 00:00:00,
TW20 0BX,51.434063,-0.530115,502273,171587,TQ022715,2001-06-01 00:00:00,2006-03-01 00:00:00
TW20 0BY,51.427689,-0.572394,499348,170820,SU993708,1980-01-01 00:00:00,
TW20 0BZ,51.42731,-0.573053,499303,170777,SU993707,1980-01-01 00:00:00,
TW20 0DA,51.434063,-0.530115,502273,171587,TQ022715,1994-05-01 00:00:00,2006-03-01 00:00:00
TW20 0DB,51.429346,-0.572602,499330,171004,SU993710,1980-01-01 00:00:00,
TW20 0DD,51.426935,-0.572533,499340,170736,SU993707,2002-06-01 00:00:00,
TW20 0DE,51.430816,-0.574455,499198,171165,SU991711,1980-01-01 00:00:00,
