Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN6 1ZE,51.698556,-0.190086,525180,201529,TL251015,2001-06-01 00:00:00,2006-02-01 00:00:00
EN6 1ZF,51.698556,-0.190086,525180,201529,TL251015,1998-06-01 00:00:00,2006-02-01 00:00:00
EN6 1ZG,51.698556,-0.190086,525180,201529,TL251015,1998-06-01 00:00:00,2002-03-01 00:00:00
EN6 1ZH,51.698556,-0.190086,525180,201529,TL251015,1998-12-01 00:00:00,2002-03-01 00:00:00
EN6 1ZJ,51.698556,-0.190086,525180,201529,TL251015,2006-07-01 00:00:00,2012-06-01 00:00:00
EN6 1ZL,51.700734,-0.183256,525646,201783,TL256017,1999-12-01 00:00:00,2001-07-01 00:00:00
EN6 1ZN,51.698556,-0.190086,525180,201529,TL251015,1999-12-01 00:00:00,2006-11-01 00:00:00
EN6 1ZP,51.700734,-0.183256,525646,201783,TL256017,1999-12-01 00:00:00,2001-04-01 00:00:00
EN6 1ZQ,51.698556,-0.190086,525180,201529,TL251015,1999-12-01 00:00:00,2001-09-01 00:00:00
EN6 1ZR,51.698556,-0.190086,525180,201529,TL251015,1999-12-01 00:00:00,2001-08-01 00:00:00
EN6 1ZS,51.698556,-0.190086,525180,201529,TL251015,2012-09-01 00:00:00,2013-10-01 00:00:00
EN6 1ZT,51.698556,-0.190086,525180,201529,TL251015,1997-12-01 00:00:00,2006-02-01 00:00:00
EN6 1ZU,51.700734,-0.183256,525646,201783,TL256017,1999-06-01 00:00:00,2001-07-01 00:00:00
EN6 1ZW,51.698556,-0.190086,525180,201529,TL251015,1999-06-01 00:00:00,
EN6 1ZX,51.698556,-0.190086,525180,201529,TL251015,1999-06-01 00:00:00,2006-02-01 00:00:00
EN6 1ZY,51.698556,-0.190086,525180,201529,TL251015,1998-12-01 00:00:00,2006-02-01 00:00:00
EN6 1ZZ,51.698556,-0.190086,525180,201529,TL251015,1998-12-01 00:00:00,2012-09-01 00:00:00
EN6 2AA,51.695698,-0.19431,524896,201204,TL248012,1980-01-01 00:00:00,
EN6 2AB,51.697622,-0.194826,524855,201417,TL248014,1980-01-01 00:00:00,
EN6 2AD,51.699404,-0.196116,524761,201613,TL247016,1980-01-01 00:00:00,
EN6 2AE,51.699134,-0.196676,524723,201582,TL247015,1980-01-01 00:00:00,
EN6 2AF,51.69801,-0.196128,524764,201458,TL247014,1980-01-01 00:00:00,
EN6 2AG,51.698629,-0.197174,524690,201525,TL246015,1980-01-01 00:00:00,
EN6 2AH,51.692954,-0.191279,525113,200904,TL251009,1996-06-01 00:00:00,1997-12-01 00:00:00
EN6 2AJ,51.698556,-0.190086,525180,201529,TL251015,1992-01-01 00:00:00,2013-02-01 00:00:00
EN6 2AL,51.69382,-0.191433,525100,201000,TL251010,1986-04-01 00:00:00,1990-12-01 00:00:00
EN6 2AN,51.694696,-0.191702,525079,201097,TL250010,1980-01-01 00:00:00,
EN6 2AP,51.694577,-0.195642,524807,201077,TL248010,1980-01-01 00:00:00,
EN6 2AQ,51.698224,-0.197132,524694,201480,TL246014,1980-01-01 00:00:00,
EN6 2AR,51.693202,-0.197491,524683,200921,TL246009,1980-01-01 00:00:00,
EN6 2AS,51.695784,-0.19461,524875,201213,TL248012,1992-01-01 00:00:00,
EN6 2AT,51.696896,-0.196186,524763,201334,TL247013,1980-01-01 00:00:00,
EN6 2AU,51.696706,-0.1967,524728,201312,TL247013,1980-01-01 00:00:00,
EN6 2AW,51.694167,-0.191187,525116,201039,TL251010,1980-01-01 00:00:00,
EN6 2AX,51.698152,-0.199494,524531,201468,TL245014,1980-01-01 00:00:00,
EN6 2AY,51.698103,-0.198034,524632,201465,TL246014,1980-01-01 00:00:00,
EN6 2AZ,51.695706,-0.197145,524700,201200,TL247012,1983-01-01 00:00:00,1990-12-01 00:00:00
EN6 2BA,51.699999,-0.199174,524548,201674,TL245016,1991-09-01 00:00:00,
EN6 2BB,51.699407,-0.198055,524627,201610,TL246016,1992-01-01 00:00:00,
EN6 2BD,51.700909,-0.197517,524660,201778,TL246017,1992-01-01 00:00:00,
EN6 2BE,51.701353,-0.198325,524603,201826,TL246018,1992-01-01 00:00:00,
EN6 2BG,51.698556,-0.190086,525180,201529,TL251015,2011-12-01 00:00:00,2014-11-01 00:00:00
EN6 2BN,51.69165,-0.201213,524430,200742,TL244007,1980-01-01 00:00:00,
EN6 2BP,51.689729,-0.200262,524501,200530,TL245005,1980-01-01 00:00:00,
EN6 2BQ,51.695668,-0.195266,524830,201199,TL248011,1994-12-01 00:00:00,
EN6 2BS,51.689342,-0.200798,524465,200486,TL244004,1980-01-01 00:00:00,
EN6 2BU,51.690744,-0.2008,524461,200642,TL244006,1980-01-01 00:00:00,
EN6 2BW,51.691929,-0.200652,524468,200774,TL244007,1980-01-01 00:00:00,
EN6 2BX,51.691578,-0.202417,524347,200732,TL243007,1980-01-01 00:00:00,
EN6 2BZ,51.691381,-0.204233,524222,200707,TL242007,1980-01-01 00:00:00,
EN6 2DA,51.692325,-0.204181,524223,200812,TL242008,1980-01-01 00:00:00,
EN6 2DB,51.69162,-0.206293,524079,200730,TL240007,1980-01-01 00:00:00,
EN6 2DD,51.692348,-0.206264,524079,200811,TL240008,1980-01-01 00:00:00,
EN6 2DE,51.69334,-0.205299,524143,200923,TL241009,1980-01-01 00:00:00,
EN6 2DF,51.693178,-0.204712,524184,200906,TL241009,1980-01-01 00:00:00,
EN6 2DG,51.693404,-0.202996,524302,200934,TL243009,1980-01-01 00:00:00,
EN6 2DH,51.693089,-0.204151,524223,200897,TL242008,1980-01-01 00:00:00,
EN6 2DJ,51.6949,-0.203848,524239,201099,TL242010,1980-01-01 00:00:00,
EN6 2DL,51.696062,-0.203353,524270,201229,TL242012,1980-01-01 00:00:00,
EN6 2DN,51.697066,-0.203154,524281,201341,TL242013,1980-01-01 00:00:00,
EN6 2DP,51.697376,-0.202274,524341,201377,TL243013,1980-01-01 00:00:00,
EN6 2DQ,51.692393,-0.202746,524322,200822,TL243008,1980-01-01 00:00:00,
EN6 2DR,51.695271,-0.20282,524309,201142,TL243011,1980-01-01 00:00:00,
EN6 2DS,51.694225,-0.203759,524247,201024,TL242010,1980-01-01 00:00:00,
EN6 2DT,51.693987,-0.2153,523450,200978,TL234009,1980-01-01 00:00:00,
EN6 2DU,51.690779,-0.207194,524019,200635,TL240006,1980-01-01 00:00:00,
EN6 2DW,51.698155,-0.202069,524353,201464,TL243014,1980-01-01 00:00:00,
EN6 2DX,51.689886,-0.208155,523955,200534,TL239005,1980-01-01 00:00:00,
EN6 2DY,51.697683,-0.202956,524293,201410,TL242014,2005-01-01 00:00:00,
EN6 2DZ,51.694544,-0.194659,524875,201075,TL248010,1980-01-01 00:00:00,
EN6 2EA,51.69446,-0.19391,524927,201067,TL249010,1980-01-01 00:00:00,
EN6 2EB,51.693409,-0.195139,524845,200948,TL248009,1980-01-01 00:00:00,
EN6 2ED,51.69225,-0.19517,524846,200819,TL248008,1980-01-01 00:00:00,
EN6 2EE,51.691753,-0.19328,524978,200767,TL249007,1980-01-01 00:00:00,
EN6 2EF,51.691055,-0.191181,525125,200693,TL251006,1980-01-01 00:00:00,
EN6 2EG,51.691412,-0.195102,524853,200726,TL248007,1980-01-01 00:00:00,
EN6 2EH,51.691098,-0.196301,524771,200689,TL247006,1980-01-01 00:00:00,
EN6 2EJ,51.698556,-0.190086,525180,201529,TL251015,1994-12-01 00:00:00,2005-06-01 00:00:00
EN6 2EL,51.69047,-0.194055,524928,200623,TL249006,1980-01-01 00:00:00,
EN6 2EN,51.689707,-0.192407,525044,200541,TL250005,1980-01-01 00:00:00,
EN6 2EP,51.690871,-0.198481,524621,200660,TL246006,1980-01-01 00:00:00,
EN6 2EQ,51.692023,-0.196814,524733,200791,TL247007,1980-01-01 00:00:00,
EN6 2ER,51.690296,-0.197346,524701,200598,TL247005,1980-01-01 00:00:00,
EN6 2ES,51.69009,-0.198584,524616,200573,TL246005,1980-01-01 00:00:00,
EN6 2ET,51.69058,-0.19949,524552,200626,TL245006,1980-01-01 00:00:00,
EN6 2EU,51.691369,-0.198692,524605,200715,TL246007,1980-01-01 00:00:00,
EN6 2EW,51.689646,-0.195997,524796,200528,TL247005,1980-01-01 00:00:00,
EN6 2EX,51.69271,-0.197033,524716,200867,TL247008,1980-01-01 00:00:00,
EN6 2EY,51.698556,-0.190086,525180,201529,TL251015,1994-05-01 00:00:00,2006-02-01 00:00:00
EN6 2EZ,51.698556,-0.190086,525180,201529,TL251015,1996-12-01 00:00:00,2002-03-01 00:00:00
EN6 2HA,51.694763,-0.194289,524900,201100,TL249011,1981-06-01 00:00:00,1990-12-01 00:00:00
EN6 2HD,51.69364,-0.187359,525382,200987,TL253009,1980-01-01 00:00:00,
EN6 2HE,51.692946,-0.186678,525431,200911,TL254009,1980-01-01 00:00:00,
EN6 2HF,51.693378,-0.185518,525510,200961,TL255009,1980-01-01 00:00:00,
EN6 2HG,51.694763,-0.194289,524900,201100,TL249011,1980-01-01 00:00:00,1990-12-01 00:00:00
EN6 2HJ,51.69656,-0.194217,524900,201300,TL249013,1980-01-01 00:00:00,1994-05-01 00:00:00
EN6 2HL,51.698556,-0.190086,525180,201529,TL251015,2001-06-01 00:00:00,2003-06-01 00:00:00
EN6 2HN,51.696464,-0.194409,524887,201289,TL248012,1980-01-01 00:00:00,
EN6 2HP,51.695662,-0.194253,524900,201200,TL249012,1980-01-01 00:00:00,1995-07-01 00:00:00
EN6 2HQ,51.695662,-0.194253,524900,201200,TL249012,1992-01-01 00:00:00,1994-05-01 00:00:00
EN6 2HR,51.695662,-0.194253,524900,201200,TL249012,1980-01-01 00:00:00,1995-07-01 00:00:00
EN6 2HS,51.695998,-0.192171,525043,201241,TL250012,2001-12-01 00:00:00,
EN6 2HT,51.695476,-0.193899,524925,201180,TL249011,1980-01-01 00:00:00,
EN6 2HU,51.695087,-0.193147,524978,201138,TL249011,1980-01-01 00:00:00,
EN6 2HW,51.695667,-0.193414,524958,201202,TL249012,1980-01-01 00:00:00,
EN6 2HX,51.695392,-0.193077,524982,201172,TL249011,1980-01-01 00:00:00,
EN6 2HY,51.695132,-0.191959,525060,201145,TL250011,1980-01-01 00:00:00,
EN6 2HZ,51.69578,-0.192613,525013,201216,TL250012,1980-01-01 00:00:00,
EN6 2JA,51.695708,-0.193788,524932,201206,TL249012,2000-06-01 00:00:00,2004-11-01 00:00:00
EN6 2JB,51.698424,-0.198484,524600,201500,TL246015,1988-03-01 00:00:00,1991-12-01 00:00:00
EN6 2JD,51.696688,-0.193735,524933,201315,TL249013,1991-09-01 00:00:00,
EN6 2JE,51.694273,-0.197492,524680,201040,TL246010,1980-01-01 00:00:00,
EN6 2JF,51.694405,-0.198485,524611,201053,TL246010,1980-01-01 00:00:00,
EN6 2JG,51.693434,-0.199088,524572,200944,TL245009,1980-01-01 00:00:00,
EN6 2JH,51.69211,-0.199531,524545,200796,TL245007,1980-01-01 00:00:00,
EN6 2JJ,51.693236,-0.200832,524452,200919,TL244009,1980-01-01 00:00:00,
EN6 2JL,51.693783,-0.202532,524333,200977,TL243009,1980-01-01 00:00:00,
EN6 2JN,51.695172,-0.197528,524675,201140,TL246011,1980-01-01 00:00:00,
EN6 2JP,51.695192,-0.198815,524586,201140,TL245011,1980-01-01 00:00:00,
EN6 2JQ,51.698556,-0.190086,525180,201529,TL251015,1993-08-01 00:00:00,2011-05-01 00:00:00
EN6 2JR,51.695299,-0.199318,524551,201151,TL245011,1980-01-01 00:00:00,
EN6 2JS,51.696573,-0.197994,524639,201295,TL246012,1980-01-01 00:00:00,
EN6 2JT,51.697135,-0.198275,524618,201357,TL246013,1990-02-01 00:00:00,
EN6 2JW,51.695848,-0.196995,524710,201216,TL247012,1980-01-01 00:00:00,
EN6 2JX,51.698556,-0.190086,525180,201529,TL251015,2004-01-01 00:00:00,2004-01-01 00:00:00
EN6 2JY,51.69732,-0.199787,524513,201375,TL245013,1980-01-01 00:00:00,
EN6 2JZ,51.69703,-0.201419,524401,201340,TL244013,1980-01-01 00:00:00,
EN6 2LA,51.696573,-0.200309,524479,201291,TL244012,1980-01-01 00:00:00,
EN6 2LB,51.696035,-0.202153,524353,201228,TL243012,1980-01-01 00:00:00,
EN6 2LD,51.695524,-0.201088,524428,201173,TL244011,1980-01-01 00:00:00,
EN6 2LE,51.694113,-0.199958,524510,201018,TL245010,1980-01-01 00:00:00,
EN6 2LF,51.694617,-0.20179,524382,201071,TL243010,1980-01-01 00:00:00,
EN6 2LG,51.69556,-0.199915,524509,201179,TL245011,1980-01-01 00:00:00,
EN6 2LH,51.691978,-0.188612,525300,200800,TL253008,1993-01-01 00:00:00,1995-01-01 00:00:00
EN6 2LL,51.693466,-0.193588,524952,200957,TL249009,1980-01-01 00:00:00,
EN6 2LN,51.692662,-0.190437,525172,200873,TL251008,1980-01-01 00:00:00,
EN6 2LP,51.692276,-0.191653,525089,200828,TL250008,1994-05-01 00:00:00,
EN6 2LQ,51.691012,-0.18431,525600,200700,TL256007,1990-02-01 00:00:00,1990-12-01 00:00:00
EN6 2LS,51.692973,-0.193072,524989,200903,TL249009,1980-01-01 00:00:00,
EN6 2LT,51.692869,-0.193916,524931,200890,TL249008,1980-01-01 00:00:00,
EN6 2LU,51.69193,-0.191899,525073,200789,TL250007,1980-01-01 00:00:00,
EN6 2LW,51.692508,-0.190935,525138,200855,TL251008,1980-01-01 00:00:00,
EN6 2LX,51.691122,-0.189659,525230,200703,TL252007,1980-01-01 00:00:00,
EN6 2LY,51.690897,-0.187903,525352,200681,TL253006,1980-01-01 00:00:00,
EN6 2LZ,51.690723,-0.188865,525286,200660,TL252006,1980-01-01 00:00:00,
EN6 2NA,51.689899,-0.189115,525271,200568,TL252005,1980-01-01 00:00:00,
EN6 2NB,51.69013,-0.187731,525366,200596,TL253005,1980-01-01 00:00:00,
EN6 2ND,51.68999,-0.186811,525430,200582,TL254005,1980-01-01 00:00:00,
EN6 2NE,51.689302,-0.187099,525412,200505,TL254005,1980-01-01 00:00:00,
EN6 2NF,51.690764,-0.186852,525425,200668,TL254006,1980-01-01 00:00:00,
EN6 2NG,51.689258,-0.185422,525528,200503,TL255005,1980-01-01 00:00:00,
EN6 2NH,51.687912,-0.186778,525438,200351,TL254003,1980-01-01 00:00:00,
EN6 2NJ,51.688934,-0.186593,525448,200465,TL254004,1980-01-01 00:00:00,
EN6 2NL,51.692034,-0.188176,525330,200807,TL253008,1980-01-01 00:00:00,
EN6 2NN,51.692922,-0.189804,525215,200903,TL252009,1980-01-01 00:00:00,
EN6 2NQ,51.688271,-0.186764,525438,200391,TL254003,1980-01-01 00:00:00,
EN6 2NS,51.69302,-0.191465,525100,200911,TL251009,1992-01-01 00:00:00,1998-12-01 00:00:00
EN6 2NT,51.692765,-0.181346,525800,200900,TL258009,1980-01-01 00:00:00,1994-05-01 00:00:00
EN6 2NU,51.693278,-0.184885,525554,200951,TL255009,1980-01-01 00:00:00,
EN6 2NW,51.693516,-0.191589,525090,200966,TL250009,1980-01-01 00:00:00,
EN6 2NX,51.693202,-0.183456,525653,200945,TL256009,1980-01-01 00:00:00,
EN6 2NY,51.692686,-0.183795,525631,200887,TL256008,1980-01-01 00:00:00,
EN6 2NZ,51.692547,-0.182382,525729,200874,TL257008,1980-01-01 00:00:00,
EN6 2PA,51.692236,-0.179689,525916,200844,TL259008,1980-01-01 00:00:00,
EN6 2PB,51.694001,-0.181601,525779,201037,TL257010,1980-01-01 00:00:00,
EN6 2PD,51.70076,-0.209535,523830,201741,TL238017,2005-01-01 00:00:00,
EN6 2PF,51.692765,-0.181346,525800,200900,TL258009,1981-09-01 00:00:00,1990-12-01 00:00:00
EN6 2PG,51.692765,-0.181346,525800,200900,TL258009,1980-01-01 00:00:00,1983-12-01 00:00:00
EN6 2PH,51.691611,-0.18174,525776,200771,TL257007,1980-01-01 00:00:00,
EN6 2PJ,51.691264,-0.182593,525718,200731,TL257007,1980-01-01 00:00:00,
EN6 2PL,51.69096,-0.181549,525791,200699,TL257006,1980-01-01 00:00:00,
EN6 2PN,51.690134,-0.181625,525788,200607,TL257006,1980-01-01 00:00:00,
EN6 2PP,51.690625,-0.182532,525724,200660,TL257006,1980-01-01 00:00:00,
EN6 2PQ,51.692238,-0.18157,525786,200841,TL257008,1980-01-01 00:00:00,
EN6 2PR,51.691243,-0.184113,525613,200726,TL256007,1980-01-01 00:00:00,
EN6 2PS,51.691498,-0.183712,525640,200755,TL256007,1980-01-01 00:00:00,
EN6 2PT,51.691693,-0.18301,525688,200778,TL256007,1980-01-01 00:00:00,
EN6 2PU,51.69204,-0.183329,525665,200816,TL256008,1980-01-01 00:00:00,
EN6 2PW,51.689872,-0.183285,525674,200575,TL256005,1980-01-01 00:00:00,
EN6 2PX,51.692265,-0.182727,525706,200842,TL257008,1980-01-01 00:00:00,
EN6 2PY,51.692228,-0.183842,525629,200836,TL256008,1980-01-01 00:00:00,
EN6 2PZ,51.690975,-0.184211,525607,200696,TL256006,1980-01-01 00:00:00,
EN6 2QA,51.691855,-0.184146,525609,200794,TL256007,1980-01-01 00:00:00,
EN6 2QB,51.692015,-0.184589,525578,200811,TL255008,1980-01-01 00:00:00,
EN6 2QD,51.689145,-0.182215,525750,200496,TL257004,1980-01-01 00:00:00,
EN6 2QE,51.689245,-0.181097,525827,200509,TL258005,1980-01-01 00:00:00,
EN6 2QF,51.688953,-0.179662,525927,200479,TL259004,1980-01-01 00:00:00,
EN6 2QG,51.68863,-0.180268,525886,200442,TL258004,1980-01-01 00:00:00,
EN6 2QH,51.690071,-0.179863,525910,200603,TL259006,1980-01-01 00:00:00,
EN6 2QJ,51.6907,-0.180431,525869,200672,TL258006,1980-01-01 00:00:00,
EN6 2QL,51.691752,-0.17981,525909,200790,TL259007,1980-01-01 00:00:00,
EN6 2QN,51.691012,-0.18431,525600,200700,TL256007,1987-04-01 00:00:00,1990-12-01 00:00:00
EN6 2QP,51.69302,-0.191465,525100,200911,TL251009,1995-12-01 00:00:00,1998-06-01 00:00:00
EN6 2QQ,51.689349,-0.179704,525923,200523,TL259005,1980-01-01 00:00:00,
EN6 2QR,51.690945,-0.179973,525900,200700,TL259007,1980-01-01 00:00:00,1990-12-01 00:00:00
EN6 2QS,51.691507,-0.178547,525997,200765,TL259007,1980-01-01 00:00:00,
EN6 2QT,51.691769,-0.178594,525993,200794,TL259007,1980-01-01 00:00:00,2013-09-01 00:00:00
EN6 2QU,51.690734,-0.178549,525999,200679,TL259006,1980-01-01 00:00:00,
EN6 2QW,51.692765,-0.181346,525800,200900,TL258009,1980-01-01 00:00:00,1981-12-01 00:00:00
EN6 2QX,51.691669,-0.179133,525956,200782,TL259007,1980-01-01 00:00:00,
EN6 2QY,51.690343,-0.179389,525942,200634,TL259006,1980-01-01 00:00:00,
EN6 2QZ,51.690046,-0.180009,525900,200600,TL259006,1980-01-01 00:00:00,1990-12-01 00:00:00
EN6 2RA,51.690595,-0.177672,526060,200665,TL260006,1980-01-01 00:00:00,
EN6 2RB,51.69014,-0.178515,526003,200613,TL260006,1980-01-01 00:00:00,
EN6 2RD,51.689217,-0.178132,526032,200511,TL260005,1980-01-01 00:00:00,
EN6 2RE,51.689648,-0.179258,525953,200557,TL259005,1980-01-01 00:00:00,
EN6 2RF,51.689911,-0.177048,526105,200590,TL261005,1980-01-01 00:00:00,
EN6 2RG,51.688934,-0.177304,526090,200481,TL260004,1980-01-01 00:00:00,
EN6 2RH,51.689059,-0.176084,526174,200497,TL261004,1980-01-01 00:00:00,
EN6 2RJ,51.689037,-0.174667,526272,200497,TL262004,1980-01-01 00:00:00,
EN6 2RL,51.688682,-0.177835,526054,200452,TL260004,1980-01-01 00:00:00,
EN6 2RN,51.688543,-0.178723,525993,200435,TL259004,1980-01-01 00:00:00,
EN6 2RP,51.687939,-0.177475,526081,200370,TL260003,1980-01-01 00:00:00,
EN6 2RQ,51.688204,-0.177189,526100,200400,TL261004,1981-06-01 00:00:00,1990-12-01 00:00:00
EN6 2RR,51.688281,-0.175739,526200,200411,TL262004,1980-01-01 00:00:00,
EN6 2RS,51.688087,-0.173707,526341,200393,TL263003,1980-01-01 00:00:00,
EN6 2RT,51.687576,-0.1738,526336,200336,TL263003,1980-01-01 00:00:00,
EN6 2RU,51.687776,-0.174501,526287,200357,TL262003,1980-01-01 00:00:00,
EN6 2RW,51.689334,-0.177563,526071,200525,TL260005,1980-01-01 00:00:00,
EN6 2RX,51.687922,-0.175811,526196,200371,TL261003,1980-01-01 00:00:00,
EN6 2RY,51.687184,-0.177519,526080,200286,TL260002,1999-12-01 00:00:00,
EN6 2RZ,51.685908,-0.177556,526081,200144,TL260001,1980-01-01 00:00:00,
EN6 2SA,51.686973,-0.176645,526141,200264,TL261002,1980-01-01 00:00:00,
EN6 2SB,51.686407,-0.177261,526100,200200,TL261002,1991-09-01 00:00:00,1992-12-01 00:00:00
EN6 2SE,51.686132,-0.17869,526002,200167,TL260001,1980-01-01 00:00:00,
EN6 2SG,51.685368,-0.178142,526042,200083,TL260000,1980-01-01 00:00:00,
EN6 2SH,51.685433,-0.179383,525956,200088,TL259000,1980-01-01 00:00:00,
EN6 2SJ,51.684289,-0.181614,525805,199957,TQ258999,1980-01-01 00:00:00,
EN6 2SL,51.685553,-0.180189,525900,200100,TL259001,1991-09-01 00:00:00,1995-07-01 00:00:00
EN6 2SP,51.690315,-0.200933,524453,200594,TL244005,1995-01-01 00:00:00,
EN6 2SQ,51.682945,-0.174362,526310,199820,TQ263998,1980-01-01 00:00:00,1998-06-01 00:00:00
EN6 2SW,51.690088,-0.196718,524745,200576,TL247005,1994-12-01 00:00:00,
EN6 2TA,51.698556,-0.190086,525180,201529,TL251015,1995-07-01 00:00:00,2006-03-01 00:00:00
EN6 2TB,51.682945,-0.174362,526310,199820,TQ263998,1995-01-01 00:00:00,1995-12-01 00:00:00
EN6 2TD,51.698556,-0.190086,525180,201529,TL251015,1995-07-01 00:00:00,2002-03-01 00:00:00
EN6 2TE,51.692954,-0.191279,525113,200904,TL251009,1995-07-01 00:00:00,1997-12-01 00:00:00
EN6 2TF,51.698556,-0.190086,525180,201529,TL251015,1995-12-01 00:00:00,2002-03-01 00:00:00
EN6 2WA,51.698556,-0.190086,525180,201529,TL251015,2001-12-01 00:00:00,2003-09-01 00:00:00
EN6 2WB,51.698556,-0.190086,525180,201529,TL251015,2001-12-01 00:00:00,
EN6 2WD,51.698556,-0.190086,525180,201529,TL251015,2002-06-01 00:00:00,2009-03-01 00:00:00
EN6 2WE,51.698556,-0.190086,525180,201529,TL251015,2002-06-01 00:00:00,2004-04-01 00:00:00
EN6 2WF,51.698556,-0.190086,525180,201529,TL251015,2002-06-01 00:00:00,2006-02-01 00:00:00
EN6 2WG,51.698556,-0.190086,525180,201529,TL251015,2002-06-01 00:00:00,2006-05-01 00:00:00
EN6 2WQ,51.698556,-0.190086,525180,201529,TL251015,2003-03-01 00:00:00,2004-05-01 00:00:00
EN6 2WX,51.698556,-0.190086,525180,201529,TL251015,2006-08-01 00:00:00,2011-08-01 00:00:00
EN6 2WY,51.698556,-0.190086,525180,201529,TL251015,2004-08-01 00:00:00,2008-09-01 00:00:00
EN6 2WZ,51.692954,-0.191279,525113,200904,TL251009,1997-12-01 00:00:00,1998-06-01 00:00:00
EN6 2XA,51.698556,-0.190086,525180,201529,TL251015,2002-06-01 00:00:00,2003-11-01 00:00:00
EN6 2XB,51.698556,-0.190086,525180,201529,TL251015,2015-04-01 00:00:00,
EN6 2XD,51.698556,-0.190086,525180,201529,TL251015,2004-01-01 00:00:00,
EN6 2XN,51.698556,-0.190086,525180,201529,TL251015,2002-12-01 00:00:00,2006-02-01 00:00:00
EN6 2XP,51.698556,-0.190086,525180,201529,TL251015,2003-06-01 00:00:00,2013-07-01 00:00:00
EN6 2XQ,51.698556,-0.190086,525180,201529,TL251015,2003-03-01 00:00:00,2006-02-01 00:00:00
EN6 2XZ,51.698556,-0.190086,525180,201529,TL251015,2007-01-01 00:00:00,2007-01-01 00:00:00
EN6 2YN,51.698556,-0.190086,525180,201529,TL251015,2003-06-01 00:00:00,2006-01-01 00:00:00
EN6 2ZD,51.69302,-0.191465,525100,200911,TL251009,1998-06-01 00:00:00,2000-06-01 00:00:00
EN6 2ZE,51.69302,-0.191465,525100,200911,TL251009,1998-06-01 00:00:00,1999-06-01 00:00:00
EN6 2ZF,51.69302,-0.191465,525100,200911,TL251009,1998-06-01 00:00:00,2000-06-01 00:00:00
EN6 2ZG,51.698556,-0.190086,525180,201529,TL251015,1998-12-01 00:00:00,2007-09-01 00:00:00
EN6 2ZH,51.698556,-0.190086,525180,201529,TL251015,1999-06-01 00:00:00,
EN6 2ZJ,51.69302,-0.191465,525100,200911,TL251009,1999-06-01 00:00:00,2001-01-01 00:00:00
EN6 2ZL,51.698556,-0.190086,525180,201529,TL251015,2004-01-01 00:00:00,2004-01-01 00:00:00
EN6 2ZN,51.69302,-0.191465,525100,200911,TL251009,1999-06-01 00:00:00,2001-07-01 00:00:00
EN6 2ZP,51.69302,-0.191465,525100,200911,TL251009,1999-06-01 00:00:00,2001-01-01 00:00:00
EN6 2ZQ,51.69302,-0.191465,525100,200911,TL251009,1999-12-01 00:00:00,2001-01-01 00:00:00
EN6 2ZR,51.69302,-0.191465,525100,200911,TL251009,1999-12-01 00:00:00,2001-07-01 00:00:00
EN6 2ZS,51.69302,-0.191465,525100,200911,TL251009,1999-12-01 00:00:00,2001-01-01 00:00:00
EN6 2ZT,51.698556,-0.190086,525180,201529,TL251015,1999-06-01 00:00:00,2002-03-01 00:00:00
EN6 2ZW,51.698556,-0.190086,525180,201529,TL251015,2000-06-01 00:00:00,2001-08-01 00:00:00
EN6 2ZX,51.69302,-0.191465,525100,200911,TL251009,1999-12-01 00:00:00,2001-04-01 00:00:00
EN6 2ZY,51.69302,-0.191465,525100,200911,TL251009,1999-12-01 00:00:00,2000-09-01 00:00:00
EN6 2ZZ,51.698556,-0.190086,525180,201529,TL251015,2001-06-01 00:00:00,2006-02-01 00:00:00
EN6 3AA,51.699832,-0.202943,524288,201649,TL242016,1980-01-01 00:00:00,2008-05-01 00:00:00
EN6 3AB,51.701102,-0.20366,524235,201789,TL242017,1980-01-01 00:00:00,
EN6 3AD,51.701342,-0.201104,524411,201820,TL244018,1980-01-01 00:00:00,
EN6 3AE,51.70195,-0.199097,524548,201891,TL245018,1980-01-01 00:00:00,
EN6 3AF,51.702858,-0.201434,524384,201988,TL243019,1980-01-01 00:00:00,
EN6 3AG,51.702019,-0.200686,524438,201896,TL244018,1980-01-01 00:00:00,
EN6 3AH,51.701104,-0.204384,524185,201788,TL241017,1980-01-01 00:00:00,
EN6 3AJ,51.703022,-0.203946,524210,202002,TL242020,1980-01-01 00:00:00,
EN6 3AL,51.703028,-0.205538,524100,202000,TL241020,1996-06-01 00:00:00,1996-12-01 00:00:00
EN6 3AN,51.698353,-0.212046,523663,201469,TL236014,1996-06-01 00:00:00,2001-01-01 00:00:00
EN6 3AP,51.698353,-0.212046,523663,201469,TL236014,1996-06-01 00:00:00,2001-01-01 00:00:00
EN6 3AQ,51.702935,-0.202951,524279,201994,TL242019,1980-01-01 00:00:00,
EN6 3AR,51.70043,-0.207348,523982,201708,TL239017,1995-01-01 00:00:00,
EN6 3AS,51.698979,-0.202398,524328,201555,TL243015,1980-01-01 00:00:00,
EN6 3AT,51.7,-0.205079,524140,201664,TL241016,1980-01-01 00:00:00,
EN6 3AU,51.700779,-0.20308,524276,201754,TL242017,1980-01-01 00:00:00,
