Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M41 0XZ,53.450374,-2.345247,377169,394901,SJ771949,1994-05-01 00:00:00,
M41 0YA,53.450457,-2.344329,377230,394910,SJ772949,1994-05-01 00:00:00,
M41 0YB,53.451168,-2.341172,377440,394988,SJ774949,1994-05-01 00:00:00,
M41 0YD,53.450146,-2.343378,377293,394875,SJ772948,1994-05-01 00:00:00,
M41 0YE,53.453559,-2.34729,377035,395256,SJ770952,1994-05-01 00:00:00,2001-07-01 00:00:00
M41 0YF,53.450305,-2.344071,377247,394893,SJ772948,1994-05-01 00:00:00,2002-08-01 00:00:00
M41 0YG,53.451024,-2.344363,377228,394973,SJ772949,1994-05-01 00:00:00,
M41 0YH,53.450847,-2.343203,377305,394953,SJ773949,1994-05-01 00:00:00,
M41 0YJ,53.451371,-2.342348,377362,395011,SJ773950,1994-05-01 00:00:00,
M41 0YL,53.451189,-2.343085,377313,394991,SJ773949,1994-05-01 00:00:00,
M41 0YN,53.450762,-2.34141,377424,394943,SJ774949,1994-05-01 00:00:00,
M41 0YP,53.450963,-2.340358,377494,394965,SJ774949,1994-05-01 00:00:00,
M41 0YQ,53.449036,-2.350927,376791,394754,SJ767947,1999-12-01 00:00:00,
M41 0YR,53.448325,-2.351373,376761,394675,SJ767946,2001-06-01 00:00:00,2003-11-01 00:00:00
M41 0YS,53.448325,-2.351373,376761,394675,SJ767946,2001-12-01 00:00:00,2009-01-01 00:00:00
M41 0YT,53.448325,-2.351373,376761,394675,SJ767946,2001-12-01 00:00:00,2003-02-01 00:00:00
M41 0YZ,53.448325,-2.351373,376761,394675,SJ767946,2001-06-01 00:00:00,2006-02-01 00:00:00
M41 0ZA,53.451804,-2.344806,377199,395060,SJ771950,1994-05-01 00:00:00,
M41 0ZB,53.451643,-2.341658,377408,395041,SJ774950,1994-05-01 00:00:00,
M41 0ZD,53.451979,-2.343573,377281,395079,SJ772950,1994-05-01 00:00:00,
M41 0ZE,53.451663,-2.343857,377262,395044,SJ772950,1994-05-01 00:00:00,
M41 0ZF,53.451971,-2.343061,377315,395078,SJ773950,1994-05-01 00:00:00,
M41 0ZG,53.451956,-2.342097,377379,395076,SJ773950,1994-05-01 00:00:00,
M41 0ZH,53.451949,-2.341359,377428,395075,SJ774950,1994-05-01 00:00:00,
M41 3AF,53.452173,-2.341783,377400,395100,SJ774951,2000-08-01 00:00:00,2000-09-01 00:00:00
M41 3BN,53.452173,-2.341783,377400,395100,SJ774951,2000-08-01 00:00:00,2000-09-01 00:00:00
M41 3GD,53.452173,-2.341783,377400,395100,SJ774951,2000-07-01 00:00:00,2000-09-01 00:00:00
M41 3GX,53.452173,-2.341783,377400,395100,SJ774951,2000-08-01 00:00:00,2000-09-01 00:00:00
M41 3GY,53.452173,-2.341783,377400,395100,SJ774951,1999-08-01 00:00:00,2000-09-01 00:00:00
M41 3HP,53.452173,-2.341783,377400,395100,SJ774951,2000-08-01 00:00:00,2000-09-01 00:00:00
M41 3HR,53.452173,-2.341783,377400,395100,SJ774951,2000-08-01 00:00:00,2000-09-01 00:00:00
M41 3NT,53.452173,-2.341783,377400,395100,SJ774951,2000-08-01 00:00:00,2000-09-01 00:00:00
M41 3RP,53.452173,-2.341783,377400,395100,SJ774951,2000-08-01 00:00:00,2000-09-01 00:00:00
M41 3RY,53.452173,-2.341783,377400,395100,SJ774951,2000-08-01 00:00:00,2000-09-01 00:00:00
M41 4AB,53.448325,-2.351373,376761,394675,SJ767946,2008-07-01 00:00:00,2012-08-01 00:00:00
M41 4AD,53.448325,-2.351373,376761,394675,SJ767946,2008-08-01 00:00:00,2012-09-01 00:00:00
M41 4AE,53.448325,-2.351373,376761,394675,SJ767946,2008-11-01 00:00:00,2015-01-01 00:00:00
M41 4AJ,53.448325,-2.351373,376761,394675,SJ767946,2009-03-01 00:00:00,2012-02-01 00:00:00
M41 4AP,53.448325,-2.351373,376761,394675,SJ767946,2009-04-01 00:00:00,
M41 4AS,53.448325,-2.351373,376761,394675,SJ767946,2009-09-01 00:00:00,
M41 4AT,53.448325,-2.351373,376761,394675,SJ767946,2009-10-01 00:00:00,2012-10-01 00:00:00
M41 4AY,53.448325,-2.351373,376761,394675,SJ767946,2010-02-01 00:00:00,2014-03-01 00:00:00
M41 4BA,53.448325,-2.351373,376761,394675,SJ767946,2010-05-01 00:00:00,2012-06-01 00:00:00
M41 4BB,53.448325,-2.351373,376761,394675,SJ767946,2010-08-01 00:00:00,2013-07-01 00:00:00
M41 4BD,53.448325,-2.351373,376761,394675,SJ767946,2010-08-01 00:00:00,
M41 4BE,53.448325,-2.351373,376761,394675,SJ767946,2010-11-01 00:00:00,
M41 4BF,53.448325,-2.351373,376761,394675,SJ767946,2010-11-01 00:00:00,
M41 4BG,53.448325,-2.351373,376761,394675,SJ767946,2010-11-01 00:00:00,
M41 4BH,53.448325,-2.351373,376761,394675,SJ767946,2010-11-01 00:00:00,
M41 4BJ,53.448325,-2.351373,376761,394675,SJ767946,2011-06-01 00:00:00,
M41 4BL,53.448325,-2.351373,376761,394675,SJ767946,2011-10-01 00:00:00,2014-11-01 00:00:00
M41 4BN,53.448325,-2.351373,376761,394675,SJ767946,2011-11-01 00:00:00,
M41 4BP,53.448325,-2.351373,376761,394675,SJ767946,2011-12-01 00:00:00,
M41 4BQ,53.448325,-2.351373,376761,394675,SJ767946,2012-02-01 00:00:00,2013-03-01 00:00:00
M41 4BR,53.448325,-2.351373,376761,394675,SJ767946,2012-04-01 00:00:00,
M41 4BS,53.448325,-2.351373,376761,394675,SJ767946,2012-04-01 00:00:00,2014-05-01 00:00:00
M41 4BT,53.448325,-2.351373,376761,394675,SJ767946,2012-05-01 00:00:00,2014-06-01 00:00:00
M41 4BU,53.448325,-2.351373,376761,394675,SJ767946,2012-09-01 00:00:00,2014-04-01 00:00:00
M41 4BW,53.448325,-2.351373,376761,394675,SJ767946,2012-12-01 00:00:00,
M41 4BX,53.448325,-2.351373,376761,394675,SJ767946,2013-01-01 00:00:00,
M41 4BY,53.448325,-2.351373,376761,394675,SJ767946,2013-03-01 00:00:00,
M41 4BZ,53.448325,-2.351373,376761,394675,SJ767946,2013-03-01 00:00:00,
M41 4DA,53.448325,-2.351373,376761,394675,SJ767946,2013-05-01 00:00:00,
M41 4DB,53.448325,-2.351373,376761,394675,SJ767946,2014-01-01 00:00:00,
M41 4DD,53.448325,-2.351373,376761,394675,SJ767946,2014-07-01 00:00:00,
M41 5AA,53.448611,-2.354899,376527,394708,SJ765947,1994-05-01 00:00:00,
M41 5AB,53.448471,-2.356629,376412,394693,SJ764946,1994-05-01 00:00:00,
M41 5AD,53.448385,-2.358225,376306,394684,SJ763946,1994-05-01 00:00:00,
M41 5AE,53.44899,-2.360292,376169,394752,SJ761947,1994-05-01 00:00:00,
M41 5AF,53.448908,-2.360774,376137,394743,SJ761947,1994-05-01 00:00:00,
M41 5AG,53.449754,-2.357287,376369,394836,SJ763948,1994-05-01 00:00:00,
M41 5AH,53.449335,-2.359226,376240,394790,SJ762947,1994-05-01 00:00:00,
M41 5AJ,53.449297,-2.359934,376193,394786,SJ761947,1994-05-01 00:00:00,
M41 5AL,53.448324,-2.360452,376158,394678,SJ761946,1994-05-01 00:00:00,
M41 5AN,53.448033,-2.358598,376281,394645,SJ762946,1994-05-01 00:00:00,
M41 5AP,53.448325,-2.351373,376761,394675,SJ767946,1996-06-01 00:00:00,2004-05-01 00:00:00
M41 5AQ,53.449702,-2.35679,376402,394830,SJ764948,1994-05-01 00:00:00,
M41 5AR,53.449003,-2.355956,376457,394752,SJ764947,1994-05-01 00:00:00,
M41 5AS,53.448651,-2.353574,376615,394712,SJ766947,1994-05-01 00:00:00,
M41 5AT,53.450233,-2.356539,376419,394889,SJ764948,1994-05-01 00:00:00,
M41 5AU,53.449403,-2.357571,376350,394797,SJ763947,1994-05-01 00:00:00,
M41 5AW,53.448259,-2.355393,376494,394669,SJ764946,1994-05-01 00:00:00,
M41 5AX,53.449392,-2.358037,376319,394796,SJ763947,1994-05-01 00:00:00,
M41 5AY,53.451241,-2.358911,376262,395002,SJ762950,1994-05-01 00:00:00,
M41 5AZ,53.450983,-2.358261,376305,394973,SJ763949,1994-05-01 00:00:00,
M41 5BA,53.448324,-2.360452,376158,394678,SJ761946,1994-05-01 00:00:00,
M41 5BB,53.449001,-2.359675,376210,394753,SJ762947,1994-05-01 00:00:00,
M41 5BD,53.448329,-2.359052,376251,394678,SJ762946,1994-05-01 00:00:00,
M41 5BE,53.450648,-2.355864,376464,394935,SJ764949,1994-05-01 00:00:00,
M41 5BF,53.447832,-2.362722,376007,394624,SJ760946,1994-05-01 00:00:00,
M41 5BG,53.448228,-2.362785,376003,394668,SJ760946,1994-05-01 00:00:00,
M41 5BH,53.447173,-2.363861,375931,394551,SJ759945,1994-05-01 00:00:00,
M41 5BJ,53.447534,-2.363322,375967,394591,SJ759945,1994-05-01 00:00:00,
M41 5BL,53.447437,-2.362478,376023,394580,SJ760945,1994-05-01 00:00:00,
M41 5BN,53.448869,-2.361632,376080,394739,SJ760947,1994-05-01 00:00:00,
M41 5BP,53.447569,-2.360687,376142,394594,SJ761945,2000-12-01 00:00:00,
M41 5BQ,53.447594,-2.361365,376097,394597,SJ760945,1994-05-01 00:00:00,
M41 5BR,53.448936,-2.363183,375977,394747,SJ759947,1994-05-01 00:00:00,
M41 5BS,53.447284,-2.362717,376007,394563,SJ760945,1994-05-01 00:00:00,
M41 5BT,53.44763,-2.364241,375906,394602,SJ759946,1994-05-01 00:00:00,
M41 5BU,53.447618,-2.365265,375838,394601,SJ758946,1994-05-01 00:00:00,
M41 5BW,53.449265,-2.361394,376096,394783,SJ760947,1994-05-01 00:00:00,
M41 5BX,53.44808,-2.364154,375912,394652,SJ759946,1994-05-01 00:00:00,
M41 5BY,53.45,-2.36524,375841,394866,SJ758948,1994-05-01 00:00:00,
M41 5BZ,53.44981,-2.36566,375813,394845,SJ758948,1994-05-01 00:00:00,
M41 5DA,53.449485,-2.366124,375782,394809,SJ757948,1994-05-01 00:00:00,
M41 5DB,53.44756,-2.366423,375761,394595,SJ757945,1994-05-01 00:00:00,
M41 5DD,53.44802,-2.366006,375789,394646,SJ757946,1994-05-01 00:00:00,
M41 5DE,53.447909,-2.366938,375727,394634,SJ757946,1994-05-01 00:00:00,
M41 5DF,53.44887,-2.367233,375708,394741,SJ757947,1994-05-01 00:00:00,
M41 5DG,53.448519,-2.364504,375889,394701,SJ758947,1994-05-01 00:00:00,
M41 5DH,53.447396,-2.370141,375514,394578,SJ755945,1994-05-01 00:00:00,
M41 5DJ,53.447512,-2.370503,375490,394591,SJ754945,1994-05-01 00:00:00,
M41 5DL,53.447824,-2.371364,375433,394626,SJ754946,1994-05-01 00:00:00,
M41 5DN,53.448768,-2.371237,375442,394731,SJ754947,1994-05-01 00:00:00,
M41 5DP,53.448791,-2.375227,375177,394735,SJ751947,1994-05-01 00:00:00,
M41 5DQ,53.447715,-2.365777,375804,394612,SJ758946,1994-05-01 00:00:00,
M41 5DR,53.449685,-2.371094,375452,394833,SJ754948,1994-05-01 00:00:00,
M41 5DS,53.448356,-2.370752,375474,394685,SJ754946,1994-05-01 00:00:00,
M41 5DT,53.448325,-2.351373,376761,394675,SJ767946,2000-06-01 00:00:00,2004-06-01 00:00:00
M41 5DU,53.447937,-2.372374,375366,394639,SJ753946,1994-05-01 00:00:00,
M41 5DW,53.449471,-2.376333,375104,394811,SJ751948,1994-05-01 00:00:00,
M41 5DX,53.446235,-2.373428,375295,394450,SJ752944,1994-05-01 00:00:00,
M41 5DY,53.448573,-2.373268,375307,394710,SJ753947,1994-05-01 00:00:00,
M41 5DZ,53.448494,-2.372635,375349,394701,SJ753947,1994-05-01 00:00:00,
M41 5EA,53.450377,-2.368164,375647,394909,SJ756949,1998-06-01 00:00:00,1999-12-01 00:00:00
M41 5EB,53.44838,-2.365979,375791,394686,SJ757946,1994-05-01 00:00:00,
M41 5ED,53.44873,-2.366102,375783,394725,SJ757947,1994-05-01 00:00:00,
M41 5EE,53.448613,-2.368902,375597,394713,SJ755947,2001-06-01 00:00:00,
M41 5EF,53.447607,-2.365837,375800,394600,SJ758946,1994-05-01 00:00:00,1995-07-01 00:00:00
M41 5EG,53.451283,-2.371771,375408,395011,SJ754950,2012-10-01 00:00:00,
M41 5EH,53.44838,-2.365979,375791,394686,SJ757946,1996-06-01 00:00:00,1997-06-01 00:00:00
M41 5EJ,53.451821,-2.372077,375388,395071,SJ753950,1995-01-01 00:00:00,
M41 5EL,53.448185,-2.35613,376445,394661,SJ764946,2007-02-01 00:00:00,
M41 5EN,53.448185,-2.35613,376445,394661,SJ764946,2000-12-01 00:00:00,2001-07-01 00:00:00
M41 5EP,53.450015,-2.366128,375782,394868,SJ757948,2004-05-01 00:00:00,
M41 5EQ,53.450311,-2.366282,375772,394901,SJ757949,2004-10-01 00:00:00,
M41 5EX,53.447607,-2.365837,375800,394600,SJ758946,1994-12-01 00:00:00,1995-07-01 00:00:00
M41 5EZ,53.448264,-2.374229,375243,394676,SJ752946,1994-12-01 00:00:00,
M41 5FJ,53.452023,-2.365031,375856,395091,SJ758950,1994-12-01 00:00:00,1997-06-01 00:00:00
M41 5FL,53.452023,-2.365031,375856,395091,SJ758950,1995-07-01 00:00:00,
M41 5FP,53.452756,-2.372175,375382,395175,SJ753951,1994-05-01 00:00:00,
M41 5FT,53.450811,-2.355535,376486,394953,SJ764949,1994-05-01 00:00:00,
M41 5GF,53.448325,-2.351373,376761,394675,SJ767946,2000-12-01 00:00:00,2002-01-01 00:00:00
M41 5GG,53.449431,-2.383319,374640,394809,SJ746948,1994-05-01 00:00:00,
M41 5GH,53.45113,-2.377627,375019,394996,SJ750949,1994-05-01 00:00:00,
M41 5GJ,53.445808,-2.383497,374626,394406,SJ746944,1994-05-01 00:00:00,
M41 5GL,53.449194,-2.378739,374944,394781,SJ749947,1994-05-01 00:00:00,
M41 5GN,53.449541,-2.379826,374872,394820,SJ748948,1994-05-01 00:00:00,
M41 5GP,53.450561,-2.381326,374773,394934,SJ747949,1994-05-01 00:00:00,
M41 5GQ,53.449532,-2.382702,374681,394820,SJ746948,1994-05-01 00:00:00,
M41 5GR,53.449465,-2.383861,374604,394813,SJ746948,1994-05-01 00:00:00,
M41 5GS,53.445599,-2.384203,374579,394383,SJ745943,1994-05-01 00:00:00,
M41 5GT,53.449296,-2.377656,375016,394792,SJ750947,1994-05-01 00:00:00,
M41 5GU,53.445247,-2.384621,374551,394344,SJ745943,1994-05-01 00:00:00,
M41 5GW,53.448291,-2.379996,374860,394681,SJ748946,1994-05-01 00:00:00,
M41 5HA,53.455654,-2.371086,375456,395497,SJ754954,2001-12-01 00:00:00,
M41 5HB,53.450377,-2.368164,375647,394909,SJ756949,2000-06-01 00:00:00,2001-06-01 00:00:00
M41 5HJ,53.455654,-2.371086,375456,395497,SJ754954,1996-12-01 00:00:00,1997-06-01 00:00:00
M41 5HS,53.448089,-2.358117,376313,394651,SJ763946,1994-12-01 00:00:00,2002-05-01 00:00:00
M41 5LJ,53.455654,-2.371086,375456,395497,SJ754954,1995-12-01 00:00:00,1997-06-01 00:00:00
M41 5ND,53.448963,-2.354179,376575,394747,SJ765947,2009-10-01 00:00:00,
M41 5NH,53.448612,-2.354643,376544,394708,SJ765947,2011-11-01 00:00:00,2012-03-01 00:00:00
M41 5PA,53.452177,-2.379172,374917,395113,SJ749951,1994-05-01 00:00:00,
M41 5PB,53.452501,-2.381585,374757,395150,SJ747951,1994-05-01 00:00:00,
M41 5PD,53.452213,-2.384488,374564,395119,SJ745951,1994-05-01 00:00:00,
M41 5PF,53.45028,-2.373599,375286,394900,SJ752949,1994-05-01 00:00:00,
M41 5PG,53.450571,-2.372533,375357,394932,SJ753949,1994-05-01 00:00:00,
M41 5PJ,53.450377,-2.368164,375647,394909,SJ756949,1997-12-01 00:00:00,2000-06-01 00:00:00
M41 5PL,53.452023,-2.367998,375659,395092,SJ756950,1994-05-01 00:00:00,
M41 5PN,53.451673,-2.367618,375684,395053,SJ756950,1994-05-01 00:00:00,
M41 5PQ,53.45016,-2.374592,375220,394887,SJ752948,1994-05-01 00:00:00,
M41 5PR,53.44854,-2.372169,375380,394706,SJ753947,1996-12-01 00:00:00,
M41 5PS,53.450731,-2.364282,375905,394947,SJ759949,1994-05-01 00:00:00,
M41 5PT,53.451333,-2.373081,375321,395017,SJ753950,1994-05-01 00:00:00,
M41 5PU,53.451123,-2.374104,375253,394994,SJ752949,1994-05-01 00:00:00,
M41 5PX,53.451491,-2.374257,375243,395035,SJ752950,1994-05-01 00:00:00,
M41 5PY,53.451566,-2.37614,375118,395044,SJ751950,1994-05-01 00:00:00,
M41 5QF,53.448473,-2.376504,375092,394700,SJ750947,1994-05-01 00:00:00,
M41 5QG,53.451454,-2.383006,374662,395034,SJ746950,1994-05-01 00:00:00,
M41 5QH,53.449253,-2.377129,375051,394787,SJ750947,1994-05-01 00:00:00,
M41 5QJ,53.450993,-2.378153,374984,394981,SJ749949,1994-05-01 00:00:00,
M41 5QL,53.449213,-2.378333,374971,394783,SJ749947,1994-05-01 00:00:00,
M41 5QN,53.449569,-2.37942,374899,394823,SJ748948,1994-05-01 00:00:00,
M41 5QP,53.449462,-2.382054,374724,394812,SJ747948,1994-05-01 00:00:00,
M41 5QQ,53.451357,-2.382508,374695,395023,SJ746950,1994-05-01 00:00:00,
M41 5QR,53.451198,-2.381468,374764,395005,SJ747950,1994-05-01 00:00:00,
M41 5QS,53.452187,-2.381597,374756,395115,SJ747951,1994-05-01 00:00:00,
M41 5QW,53.451266,-2.379962,374864,395012,SJ748950,1994-05-01 00:00:00,
M41 5RA,53.452481,-2.356151,376446,395139,SJ764951,1994-05-01 00:00:00,
M41 5RB,53.45242,-2.358439,376294,395133,SJ762951,1994-05-01 00:00:00,
M41 5RD,53.452467,-2.360804,376137,395139,SJ761951,1994-05-01 00:00:00,
M41 5RE,53.452485,-2.363831,375936,395142,SJ759951,1994-05-01 00:00:00,
M41 5RF,53.452475,-2.367053,375722,395142,SJ757951,1994-05-01 00:00:00,
M41 5RG,53.450602,-2.373813,375272,394936,SJ752949,1994-05-01 00:00:00,
M41 5RH,53.451195,-2.362359,376033,394998,SJ760949,1994-05-01 00:00:00,
M41 5RJ,53.452006,-2.367501,375692,395090,SJ756950,1994-05-01 00:00:00,
M41 5RL,53.451508,-2.368822,375604,395035,SJ756950,1994-05-01 00:00:00,
M41 5RN,53.451811,-2.366852,375735,395068,SJ757950,1994-05-01 00:00:00,
M41 5RP,53.450163,-2.367666,375680,394885,SJ756948,1994-05-01 00:00:00,
M41 5RQ,53.449996,-2.375042,375190,394869,SJ751948,1994-05-01 00:00:00,
M41 5RR,53.450414,-2.37092,375464,394914,SJ754949,1994-05-01 00:00:00,
M41 5RS,53.451353,-2.372494,375360,395019,SJ753950,1994-05-01 00:00:00,
M41 5RT,53.451574,-2.373596,375287,395044,SJ752950,1994-05-01 00:00:00,
M41 5RU,53.450881,-2.373891,375267,394967,SJ752949,1994-05-01 00:00:00,
M41 5RW,53.451533,-2.366337,375769,395037,SJ757950,1994-05-01 00:00:00,
M41 5RX,53.452104,-2.376672,375083,395104,SJ750951,1994-05-01 00:00:00,
M41 5RY,53.451201,-2.374963,375196,395003,SJ751950,1994-05-01 00:00:00,
M41 5RZ,53.450676,-2.376027,375125,394945,SJ751949,1994-05-01 00:00:00,
M41 5SA,53.451781,-2.379048,374925,395069,SJ749950,1994-05-01 00:00:00,
M41 5SB,53.451812,-2.380645,374819,395073,SJ748950,1994-05-01 00:00:00,
M41 5SD,53.45235,-2.383993,374597,395134,SJ745951,1994-05-01 00:00:00,
M41 5SE,53.452823,-2.384991,374531,395187,SJ745951,1994-05-01 00:00:00,
M41 5SF,53.45281,-2.380744,374813,395184,SJ748951,1994-05-01 00:00:00,
M41 5SG,53.451402,-2.371109,375452,395024,SJ754950,1994-05-01 00:00:00,
M41 5SH,53.452094,-2.373841,375271,395102,SJ752951,1994-05-01 00:00:00,
M41 5SJ,53.452095,-2.370709,375479,395101,SJ754951,1994-05-01 00:00:00,
M41 5SL,53.454064,-2.370681,375482,395320,SJ754953,1994-05-01 00:00:00,
M41 5SN,53.452588,-2.371361,375436,395156,SJ754951,1998-12-01 00:00:00,
M41 5SP,53.451841,-2.377302,375041,395075,SJ750950,1994-05-01 00:00:00,
M41 5SQ,53.451518,-2.365554,375821,395035,SJ758950,1994-05-01 00:00:00,
M41 5SR,53.449848,-2.373761,375275,394852,SJ752948,1994-05-01 00:00:00,
M41 5SS,53.449607,-2.364213,375909,394822,SJ759948,1994-05-01 00:00:00,
M41 5ST,53.449893,-2.364757,375873,394854,SJ758948,1994-05-01 00:00:00,
M41 5SU,53.451087,-2.365415,375830,394987,SJ758949,1994-05-01 00:00:00,
M41 5SW,53.453415,-2.36542,375831,395246,SJ758952,1994-05-01 00:00:00,
M41 5SX,53.451219,-2.363338,375968,395001,SJ759950,1994-05-01 00:00:00,
M41 5SY,53.452781,-2.363984,375926,395175,SJ759951,1994-05-01 00:00:00,
M41 5SZ,53.452678,-2.365519,375824,395164,SJ758951,1994-05-01 00:00:00,
M41 5TA,53.453149,-2.366984,375727,395217,SJ757952,1994-05-01 00:00:00,
M41 5TB,53.453079,-2.363429,375963,395208,SJ759952,1994-05-01 00:00:00,
M41 5TD,53.453796,-2.364339,375903,395288,SJ759952,1994-05-01 00:00:00,
M41 5TE,53.453751,-2.367335,375704,395284,SJ757952,1994-05-01 00:00:00,
M41 5TF,53.454453,-2.36698,375728,395362,SJ757953,1994-05-01 00:00:00,
M41 5TG,53.453371,-2.367859,375669,395242,SJ756952,1994-05-01 00:00:00,
M41 5TH,53.454981,-2.367557,375690,395421,SJ756954,1994-05-01 00:00:00,
M41 5TJ,53.455288,-2.364337,375904,395454,SJ759954,1994-05-01 00:00:00,
M41 5TL,53.453735,-2.366401,375766,395282,SJ757952,1994-05-01 00:00:00,
M41 5TN,53.455149,-2.36563,375818,395439,SJ758954,1994-05-01 00:00:00,
M41 5TP,53.455853,-2.367594,375688,395518,SJ756955,1994-05-01 00:00:00,
M41 5TQ,53.455463,-2.36869,375615,395475,SJ756954,1994-05-01 00:00:00,
M41 5TR,53.454102,-2.366901,375733,395323,SJ757953,1994-05-01 00:00:00,
M41 5TU,53.447087,-2.404603,373225,394556,SJ732945,1994-05-01 00:00:00,
M41 5TW,53.455608,-2.365288,375841,395490,SJ758954,1994-05-01 00:00:00,
M41 5UE,53.450377,-2.368164,375647,394909,SJ756949,1997-12-01 00:00:00,2000-11-01 00:00:00
M41 5UG,53.450552,-2.361044,376120,394926,SJ761949,1994-05-01 00:00:00,
M41 5UH,53.452009,-2.363842,375935,395089,SJ759950,1996-06-01 00:00:00,
M41 5UU,53.451199,-2.361094,376117,394998,SJ761949,1996-06-01 00:00:00,
M41 5WJ,53.448325,-2.351373,376761,394675,SJ767946,2007-10-01 00:00:00,
M41 5WL,53.448325,-2.351373,376761,394675,SJ767946,2010-01-01 00:00:00,2011-12-01 00:00:00
M41 5WN,53.448325,-2.351373,376761,394675,SJ767946,2006-02-01 00:00:00,2006-07-01 00:00:00
M41 5WP,53.448325,-2.351373,376761,394675,SJ767946,2006-02-01 00:00:00,
M41 5WQ,53.448325,-2.351373,376761,394675,SJ767946,2006-01-01 00:00:00,2007-02-01 00:00:00
M41 5WR,53.448325,-2.351373,376761,394675,SJ767946,2005-05-01 00:00:00,2009-06-01 00:00:00
M41 5WS,53.448325,-2.351373,376761,394675,SJ767946,2005-02-01 00:00:00,2006-02-01 00:00:00
M41 5WT,53.448325,-2.351373,376761,394675,SJ767946,2003-07-01 00:00:00,2006-08-01 00:00:00
M41 5WU,53.450377,-2.368164,375647,394909,SJ756949,2003-06-01 00:00:00,2004-08-01 00:00:00
M41 5WW,53.451199,-2.361094,376117,394998,SJ761949,2003-05-01 00:00:00,2004-06-01 00:00:00
M41 5WX,53.451199,-2.361094,376117,394998,SJ761949,2003-03-01 00:00:00,2004-05-01 00:00:00
M41 5WY,53.451199,-2.361094,376117,394998,SJ761949,2002-09-01 00:00:00,2003-03-01 00:00:00
M41 5WZ,53.451199,-2.361094,376117,394998,SJ761949,2002-07-01 00:00:00,2003-10-01 00:00:00
M41 5XA,53.448325,-2.351373,376761,394675,SJ767946,2001-12-01 00:00:00,2008-05-01 00:00:00
M41 5XB,53.451199,-2.361094,376117,394998,SJ761949,2002-06-01 00:00:00,2003-05-01 00:00:00
M41 5XD,53.448325,-2.351373,376761,394675,SJ767946,2009-04-01 00:00:00,2012-02-01 00:00:00
M41 5XE,53.448325,-2.351373,376761,394675,SJ767946,2005-09-01 00:00:00,2006-09-01 00:00:00
M41 5ZA,53.448325,-2.351373,376761,394675,SJ767946,2001-06-01 00:00:00,2009-01-01 00:00:00
M41 5ZZ,53.447849,-2.363279,375970,394626,SJ759946,1994-05-01 00:00:00,
M41 6AD,53.448136,-2.39722,373716,394670,SJ737946,2014-09-01 00:00:00,
M41 6AF,53.44494,-2.38778,374341,394311,SJ743943,1996-12-01 00:00:00,1998-12-01 00:00:00
M41 6AJ,53.448325,-2.351373,376761,394675,SJ767946,1996-12-01 00:00:00,2003-07-01 00:00:00
M41 6AP,53.447727,-2.39577,373812,394624,SJ738946,1994-05-01 00:00:00,
M41 6AS,53.441356,-2.406114,373121,393919,SJ731939,1995-07-01 00:00:00,
M41 6AZ,53.448325,-2.351373,376761,394675,SJ767946,1999-12-01 00:00:00,
M41 6BA,53.448515,-2.362833,376000,394700,SJ760947,1994-05-01 00:00:00,1995-07-01 00:00:00
M41 6BE,53.448325,-2.351373,376761,394675,SJ767946,1994-05-01 00:00:00,1997-06-01 00:00:00
M41 6BH,53.448325,-2.351373,376761,394675,SJ767946,1994-05-01 00:00:00,2006-02-01 00:00:00
M41 6BJ,53.448325,-2.351373,376761,394675,SJ767946,1998-06-01 00:00:00,2012-03-01 00:00:00
M41 6DS,53.448325,-2.351373,376761,394675,SJ767946,1994-05-01 00:00:00,
M41 6DU,53.447538,-2.393074,373991,394602,SJ739946,1995-07-01 00:00:00,
M41 6EA,53.442604,-2.36763,375678,394044,SJ756940,1994-05-01 00:00:00,
M41 6EB,53.441496,-2.368313,375632,393921,SJ756939,1994-05-01 00:00:00,
M41 6ED,53.440842,-2.367781,375667,393848,SJ756938,1994-05-01 00:00:00,
M41 6EE,53.44047,-2.368651,375609,393807,SJ756938,1994-05-01 00:00:00,
M41 6EF,53.43796,-2.369592,375545,393528,SJ755935,1994-05-01 00:00:00,
M41 6EG,53.440905,-2.370611,375479,393856,SJ754938,1994-05-01 00:00:00,
M41 6EH,53.4414,-2.37051,375486,393911,SJ754939,1994-05-01 00:00:00,
M41 6EJ,53.439878,-2.371235,375437,393742,SJ754937,1994-05-01 00:00:00,
M41 6EL,53.441788,-2.369957,375523,393954,SJ755939,1994-05-01 00:00:00,
M41 6EN,53.440912,-2.373999,375254,393858,SJ752938,1994-05-01 00:00:00,
M41 6EP,53.441663,-2.375405,375161,393942,SJ751939,1994-05-01 00:00:00,
M41 6EQ,53.441332,-2.377781,375003,393906,SJ750939,1994-05-01 00:00:00,
M41 6ER,53.447649,-2.405797,373146,394619,SJ731946,1994-05-01 00:00:00,
M41 6EW,53.440986,-2.373442,375291,393866,SJ752938,1994-05-01 00:00:00,
M41 6EY,53.444268,-2.384417,374564,394235,SJ745942,1994-12-01 00:00:00,
M41 6FA,53.441834,-2.3694,375560,393959,SJ755939,1994-05-01 00:00:00,
M41 6FB,53.441729,-2.368511,375619,393947,SJ756939,1994-05-01 00:00:00,
M41 6FD,53.440758,-2.368623,375611,393839,SJ756938,1994-05-01 00:00:00,
