Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SL6 8JE,51.530056,-0.709036,489648,182028,SU896820,1991-01-01 00:00:00,1998-06-01 00:00:00
SL6 8JF,51.530056,-0.709036,489648,182028,SU896820,1994-12-01 00:00:00,1999-06-01 00:00:00
SL6 8JG,51.528459,-0.712613,489403,181846,SU894818,2013-05-01 00:00:00,
SL6 8JH,51.536421,-0.700738,490211,182746,SU902827,1993-01-01 00:00:00,
SL6 8JJ,51.523202,-0.713741,489335,181260,SU893812,2006-06-01 00:00:00,2006-07-01 00:00:00
SL6 8JL,51.536801,-0.70103,490190,182788,SU901827,1992-01-01 00:00:00,
SL6 8JN,51.53434,-0.700451,490235,182515,SU902825,1980-01-01 00:00:00,
SL6 8JP,51.536097,-0.700762,490210,182710,SU902827,1996-06-01 00:00:00,
SL6 8JQ,51.523202,-0.713741,489335,181260,SU893812,1995-07-01 00:00:00,2002-11-01 00:00:00
SL6 8JR,51.536598,-0.698916,490337,182768,SU903827,1992-01-01 00:00:00,
SL6 8JS,51.537241,-0.700945,490195,182837,SU901828,1980-01-01 00:00:00,
SL6 8JT,51.536932,-0.699829,490273,182804,SU902828,1980-01-01 00:00:00,
SL6 8JU,51.539501,-0.701213,490172,183088,SU901830,1980-01-01 00:00:00,
SL6 8JW,51.535681,-0.702201,490111,182662,SU901826,1980-01-01 00:00:00,
SL6 8JX,51.539208,-0.702317,490096,183054,SU900830,1980-01-01 00:00:00,
SL6 8JY,51.541916,-0.703292,490023,183354,SU900833,1980-01-01 00:00:00,
SL6 8JZ,51.541349,-0.7024,490086,183292,SU900832,1980-01-01 00:00:00,
SL6 8LA,51.539506,-0.700073,490251,183090,SU902830,1999-12-01 00:00:00,
SL6 8LB,51.542002,-0.700478,490218,183367,SU902833,1980-01-01 00:00:00,
SL6 8LD,51.540678,-0.700314,490232,183220,SU902832,1980-01-01 00:00:00,
SL6 8LE,51.5414,-0.697279,490441,183304,SU904833,1980-01-01 00:00:00,
SL6 8LF,51.542523,-0.698026,490387,183428,SU903834,1980-01-01 00:00:00,
SL6 8LG,51.540799,-0.697455,490430,183237,SU904832,1980-01-01 00:00:00,
SL6 8LH,51.540019,-0.699309,490303,183148,SU903831,1980-01-01 00:00:00,
SL6 8LJ,51.538843,-0.698636,490352,183018,SU903830,1980-01-01 00:00:00,
SL6 8LL,51.539273,-0.700931,490192,183063,SU901830,1984-02-01 00:00:00,
SL6 8LN,51.518029,-0.717576,489079,180680,SU890806,1990-02-01 00:00:00,2005-08-01 00:00:00
SL6 8LP,51.524952,-0.714297,489293,181454,SU892814,1980-01-01 00:00:00,
SL6 8LQ,51.53906,-0.699524,490290,183041,SU902830,1980-01-01 00:00:00,
SL6 8LR,51.523485,-0.715809,489191,181289,SU891812,1980-01-01 00:00:00,
SL6 8LS,51.523161,-0.715717,489198,181253,SU891812,1980-01-01 00:00:00,2001-08-01 00:00:00
SL6 8LT,51.523814,-0.714603,489274,181327,SU892813,1980-01-01 00:00:00,
SL6 8LU,51.518556,-0.714794,489271,180742,SU892807,2007-03-01 00:00:00,2012-02-01 00:00:00
SL6 8LW,51.533491,-0.699235,490321,182422,SU903824,2007-10-01 00:00:00,
SL6 8LX,51.540084,-0.697865,490403,183157,SU904831,1980-01-01 00:00:00,
SL6 8LY,51.524059,-0.710747,489541,181359,SU895813,1980-01-01 00:00:00,
SL6 8LZ,51.518029,-0.717576,489079,180680,SU890806,1995-01-01 00:00:00,2001-10-01 00:00:00
SL6 8NA,51.524016,-0.709307,489641,181356,SU896813,1980-01-01 00:00:00,
SL6 8NB,51.52404,-0.708961,489665,181359,SU896813,1980-01-01 00:00:00,
SL6 8ND,51.524578,-0.70808,489725,181420,SU897814,1980-01-01 00:00:00,
SL6 8NE,51.525133,-0.707027,489797,181483,SU897814,1980-01-01 00:00:00,
SL6 8NF,51.525242,-0.706332,489845,181496,SU898814,1980-01-01 00:00:00,
SL6 8NG,51.52429,-0.707166,489789,181389,SU897813,1980-01-01 00:00:00,
SL6 8NH,51.524275,-0.70424,489992,181391,SU899813,1980-01-01 00:00:00,
SL6 8NJ,51.525517,-0.702692,490097,181531,SU900815,1980-01-01 00:00:00,
SL6 8NL,51.525008,-0.702994,490077,181474,SU900814,1980-01-01 00:00:00,
SL6 8NN,51.52654,-0.703311,490052,181644,SU900816,1980-01-01 00:00:00,
SL6 8NP,51.5281,-0.702099,490133,181819,SU901818,1980-01-01 00:00:00,
SL6 8NQ,51.524035,-0.705299,489919,181363,SU899813,1980-01-01 00:00:00,
SL6 8NR,51.526794,-0.70267,490096,181673,SU900816,1980-01-01 00:00:00,
SL6 8NS,51.529256,-0.702556,490099,181947,SU900819,1980-01-01 00:00:00,
SL6 8NT,51.529562,-0.702562,490098,181981,SU900819,1980-01-01 00:00:00,
SL6 8NU,51.5299,-0.704657,489952,182016,SU899820,1980-01-01 00:00:00,
SL6 8NW,51.518556,-0.714794,489271,180742,SU892807,2007-05-01 00:00:00,2009-04-01 00:00:00
SL6 8NX,51.530032,-0.702765,490083,182033,SU900820,1980-01-01 00:00:00,
SL6 8NY,51.531135,-0.700917,490209,182158,SU902821,1980-01-01 00:00:00,
SL6 8NZ,51.530416,-0.700909,490211,182078,SU902820,1980-01-01 00:00:00,
SL6 8PA,51.523485,-0.715809,489191,181289,SU891812,1980-01-01 00:00:00,2006-07-01 00:00:00
SL6 8PB,51.524952,-0.714297,489293,181454,SU892814,1980-01-01 00:00:00,
SL6 8PD,51.532234,-0.700252,490253,182281,SU902822,1992-08-01 00:00:00,
SL6 8PE,51.533476,-0.69951,490302,182420,SU903824,1980-01-01 00:00:00,
SL6 8PF,51.527662,-0.703164,490060,181769,SU900817,1980-01-01 00:00:00,
SL6 8PG,51.525309,-0.714878,489252,181493,SU892814,1980-01-01 00:00:00,
SL6 8PH,51.530856,-0.700839,490215,182127,SU902821,1980-01-01 00:00:00,
SL6 8PJ,51.525069,-0.703684,490029,181480,SU900814,2000-12-01 00:00:00,
SL6 8PL,51.530212,-0.715893,489172,182037,SU891820,2003-05-01 00:00:00,
SL6 8PN,51.524448,-0.709295,489641,181404,SU896814,1980-01-01 00:00:00,
SL6 8PP,51.524419,-0.710795,489537,181399,SU895813,1980-01-01 00:00:00,
SL6 8PQ,51.528127,-0.713559,489338,181808,SU893818,2013-08-01 00:00:00,
SL6 8PR,51.526383,-0.707035,489794,181622,SU897816,1980-01-01 00:00:00,
SL6 8PS,51.524749,-0.711333,489499,181435,SU894814,1980-01-01 00:00:00,
SL6 8PT,51.524145,-0.711235,489507,181368,SU895813,1980-01-01 00:00:00,
SL6 8PU,51.531591,-0.71375,489318,182193,SU893821,1996-12-01 00:00:00,
SL6 8PW,51.524489,-0.709798,489606,181408,SU896814,1980-01-01 00:00:00,
SL6 8PX,51.525067,-0.709998,489591,181472,SU895814,1980-01-01 00:00:00,
SL6 8PY,51.525108,-0.709608,489618,181477,SU896814,1980-01-01 00:00:00,
SL6 8PZ,51.52633,-0.707901,489734,181615,SU897816,1980-01-01 00:00:00,
SL6 8QA,51.527125,-0.707432,489765,181704,SU897817,1980-01-01 00:00:00,
SL6 8QB,51.526375,-0.708765,489674,181619,SU896816,1980-01-01 00:00:00,
SL6 8QD,51.527957,-0.707019,489792,181797,SU897817,1980-01-01 00:00:00,
SL6 8QE,51.528181,-0.707762,489740,181821,SU897818,1980-01-01 00:00:00,
SL6 8QF,51.529819,-0.707932,489725,182003,SU897820,1980-01-01 00:00:00,
SL6 8QG,51.52978,-0.708495,489686,181998,SU896819,1980-01-01 00:00:00,
SL6 8QH,51.529728,-0.710328,489559,181990,SU895819,1980-01-01 00:00:00,
SL6 8QJ,51.530228,-0.709117,489642,182047,SU896820,1980-01-01 00:00:00,
SL6 8QL,51.528278,-0.70848,489690,181831,SU896818,1980-01-01 00:00:00,
SL6 8QN,51.527469,-0.709238,489639,181740,SU896817,1980-01-01 00:00:00,
SL6 8QP,51.527312,-0.70809,489719,181724,SU897817,1980-01-01 00:00:00,
SL6 8QQ,51.529899,-0.709458,489619,182010,SU896820,1980-01-01 00:00:00,
SL6 8QR,51.52658,-0.706164,489854,181645,SU898816,1980-01-01 00:00:00,
SL6 8QS,51.526657,-0.705744,489883,181654,SU898816,1980-01-01 00:00:00,
SL6 8QT,51.526839,-0.704326,489981,181676,SU899816,1980-01-01 00:00:00,
SL6 8QU,51.526523,-0.704263,489986,181641,SU899816,1980-01-01 00:00:00,
SL6 8QW,51.528327,-0.709589,489613,181835,SU896818,1980-01-01 00:00:00,
SL6 8QX,51.526169,-0.70632,489844,181599,SU898815,1980-01-01 00:00:00,
SL6 8QY,51.526248,-0.706174,489854,181608,SU898816,1980-01-01 00:00:00,
SL6 8QZ,51.524105,-0.715748,489194,181358,SU891813,1992-01-01 00:00:00,
SL6 8RA,51.525948,-0.710795,489534,181569,SU895815,1980-01-01 00:00:00,
SL6 8RB,51.52606,-0.712003,489450,181580,SU894815,1980-01-01 00:00:00,
SL6 8RD,51.526275,-0.710296,489568,181606,SU895816,1980-01-01 00:00:00,
SL6 8RE,51.525662,-0.708497,489694,181540,SU896815,1981-09-01 00:00:00,
SL6 8RF,51.526452,-0.711675,489472,181624,SU894816,1980-01-01 00:00:00,
SL6 8RG,51.526809,-0.713005,489379,181662,SU893816,1980-01-01 00:00:00,
SL6 8RH,51.527911,-0.714329,489285,181783,SU892817,1980-01-01 00:00:00,
SL6 8RJ,51.528654,-0.714827,489249,181865,SU892818,1980-01-01 00:00:00,
SL6 8RL,51.529197,-0.714379,489279,181926,SU892819,1980-01-01 00:00:00,
SL6 8RN,51.530116,-0.714512,489268,182028,SU892820,1980-01-01 00:00:00,
SL6 8RP,51.53026,-0.715373,489208,182043,SU892820,1980-01-01 00:00:00,2003-03-01 00:00:00
SL6 8RQ,51.530599,-0.715046,489230,182081,SU892820,1980-01-01 00:00:00,
SL6 8RR,51.531031,-0.715092,489226,182129,SU892821,1980-01-01 00:00:00,
SL6 8RS,51.531068,-0.714384,489275,182134,SU892821,1980-01-01 00:00:00,2010-03-01 00:00:00
SL6 8RT,51.532158,-0.714541,489262,182255,SU892822,1980-01-01 00:00:00,
SL6 8RU,51.526275,-0.705409,489907,181612,SU899816,1980-01-01 00:00:00,
SL6 8RW,51.530266,-0.715041,489231,182044,SU892820,1980-01-01 00:00:00,
SL6 8RX,51.532475,-0.71397,489301,182291,SU893822,1981-06-01 00:00:00,
SL6 8RY,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2003-07-01 00:00:00
SL6 8RZ,51.527078,-0.710547,489549,181695,SU895816,1985-04-01 00:00:00,
SL6 8SA,51.5295,-0.720671,488842,181952,SU888819,1980-01-01 00:00:00,
SL6 8SB,51.529153,-0.721026,488818,181913,SU888819,1980-01-01 00:00:00,
SL6 8SD,51.528853,-0.719925,488895,181881,SU888818,1980-01-01 00:00:00,
SL6 8SE,51.528927,-0.71926,488941,181890,SU889818,1980-01-01 00:00:00,
SL6 8SF,51.529623,-0.718736,488976,181968,SU889819,1980-01-01 00:00:00,
SL6 8SG,51.529671,-0.718215,489012,181974,SU890819,1980-01-01 00:00:00,2006-02-01 00:00:00
SL6 8SH,51.528894,-0.718684,488981,181887,SU889818,1980-01-01 00:00:00,
SL6 8SJ,51.528414,-0.71838,489003,181834,SU890818,1980-01-01 00:00:00,
SL6 8SL,51.529405,-0.716925,489102,181946,SU891819,1980-01-01 00:00:00,
SL6 8SN,51.529788,-0.715732,489184,181990,SU891819,1980-01-01 00:00:00,
SL6 8SP,51.534591,-0.714227,489279,182526,SU892825,1980-01-01 00:00:00,
SL6 8SQ,51.52929,-0.718774,488974,181931,SU889819,1980-01-01 00:00:00,
SL6 8SR,51.531898,-0.708911,489653,182233,SU896822,1980-01-01 00:00:00,
SL6 8SS,51.532274,-0.707978,489717,182276,SU897822,1980-01-01 00:00:00,
SL6 8ST,51.530452,-0.712355,489417,182068,SU894820,1980-01-01 00:00:00,
SL6 8SU,51.53036,-0.710555,489542,182060,SU895820,1980-01-01 00:00:00,
SL6 8SW,51.530837,-0.712978,489373,182110,SU893821,1980-01-01 00:00:00,
SL6 8SX,51.531524,-0.708475,489684,182192,SU896821,1980-01-01 00:00:00,
SL6 8SY,51.5324,-0.708811,489659,182289,SU896822,1980-01-01 00:00:00,
SL6 8SZ,51.532204,-0.708167,489704,182268,SU897822,1980-01-01 00:00:00,
SL6 8TA,51.53244,-0.707483,489751,182295,SU897822,1980-01-01 00:00:00,
SL6 8TB,51.532554,-0.707206,489770,182308,SU897823,1980-01-01 00:00:00,
SL6 8TD,51.532202,-0.706308,489833,182270,SU898822,1980-01-01 00:00:00,
SL6 8TE,51.531691,-0.706481,489822,182213,SU898822,1980-01-01 00:00:00,
SL6 8TF,51.531461,-0.705132,489916,182189,SU899821,1980-01-01 00:00:00,
SL6 8TG,51.5314,-0.704528,489958,182183,SU899821,1980-01-01 00:00:00,
SL6 8TH,51.531622,-0.703441,490033,182209,SU900822,1980-01-01 00:00:00,
SL6 8TJ,51.534277,-0.702889,490066,182505,SU900825,1980-01-01 00:00:00,
SL6 8TL,51.534035,-0.70131,490176,182480,SU901824,1980-01-01 00:00:00,
SL6 8TN,51.533269,-0.701923,490135,182394,SU901823,1980-01-01 00:00:00,
SL6 8TP,51.532073,-0.701957,490135,182261,SU901822,1980-01-01 00:00:00,
SL6 8TQ,51.532979,-0.703344,490037,182360,SU900823,1980-01-01 00:00:00,
SL6 8TR,51.533118,-0.701308,490178,182378,SU901823,1980-01-01 00:00:00,
SL6 8TS,51.528833,-0.717186,489085,181882,SU890818,1981-06-01 00:00:00,
SL6 8TT,51.533694,-0.703843,490001,182439,SU900824,1985-10-01 00:00:00,
SL6 8TU,51.532594,-0.703557,490023,182317,SU900823,2005-05-01 00:00:00,
SL6 8TW,51.532682,-0.701738,490149,182329,SU901823,1980-01-01 00:00:00,
SL6 8TX,51.532857,-0.713541,489330,182334,SU893823,1994-12-01 00:00:00,
SL6 8TY,51.518556,-0.714794,489271,180742,SU892807,2008-02-01 00:00:00,2009-03-01 00:00:00
SL6 8TZ,51.531546,-0.703919,490000,182200,SU900822,1994-12-01 00:00:00,1995-12-01 00:00:00
SL6 8UA,51.530401,-0.711808,489455,182063,SU894820,1998-12-01 00:00:00,
SL6 8UB,51.518556,-0.714794,489271,180742,SU892807,2008-01-01 00:00:00,2012-02-01 00:00:00
SL6 8UD,51.531922,-0.709444,489616,182235,SU896822,1990-02-01 00:00:00,
SL6 8UE,51.528501,-0.715682,489190,181847,SU891818,1991-01-01 00:00:00,
SL6 8UF,51.518556,-0.714794,489271,180742,SU892807,2006-10-01 00:00:00,2011-10-01 00:00:00
SL6 8UG,51.518029,-0.717576,489079,180680,SU890806,2003-01-01 00:00:00,2005-07-01 00:00:00
SL6 8UH,51.530056,-0.709036,489648,182028,SU896820,1997-12-01 00:00:00,1999-06-01 00:00:00
SL6 8UJ,51.525301,-0.70842,489700,181500,SU897815,1994-12-01 00:00:00,1996-12-01 00:00:00
SL6 8UL,51.530056,-0.709036,489648,182028,SU896820,1997-12-01 00:00:00,1999-06-01 00:00:00
SL6 8UN,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2002-07-01 00:00:00
SL6 8UP,51.527019,-0.703571,490033,181697,SU900816,1991-01-01 00:00:00,
SL6 8UQ,51.518556,-0.714794,489271,180742,SU892807,2007-03-01 00:00:00,2009-02-01 00:00:00
SL6 8UR,51.530056,-0.709036,489648,182028,SU896820,1997-12-01 00:00:00,2001-02-01 00:00:00
SL6 8US,51.530056,-0.709036,489648,182028,SU896820,1997-12-01 00:00:00,1999-06-01 00:00:00
SL6 8UT,51.525301,-0.70842,489700,181500,SU897815,1997-12-01 00:00:00,2000-10-01 00:00:00
SL6 8UU,51.530056,-0.709036,489648,182028,SU896820,1997-12-01 00:00:00,1998-12-01 00:00:00
SL6 8UW,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2003-06-01 00:00:00
SL6 8UX,51.530056,-0.709036,489648,182028,SU896820,1997-06-01 00:00:00,1998-12-01 00:00:00
SL6 8UY,51.523475,-0.714915,489253,181289,SU892812,1992-01-01 00:00:00,2002-04-01 00:00:00
SL6 8UZ,51.522896,-0.708806,489678,181232,SU896812,2006-02-01 00:00:00,2006-10-01 00:00:00
SL6 8WA,51.518556,-0.714794,489271,180742,SU892807,2006-02-01 00:00:00,2014-08-01 00:00:00
SL6 8WB,51.518029,-0.717576,489079,180680,SU890806,2000-06-01 00:00:00,2004-08-01 00:00:00
SL6 8WD,51.518556,-0.714794,489271,180742,SU892807,2000-06-01 00:00:00,2014-08-01 00:00:00
SL6 8WE,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-05-01 00:00:00
SL6 8WF,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-09-01 00:00:00
SL6 8WG,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-10-01 00:00:00
SL6 8WH,51.518556,-0.714794,489271,180742,SU892807,2005-10-01 00:00:00,2007-11-01 00:00:00
SL6 8WJ,51.518556,-0.714794,489271,180742,SU892807,2001-12-01 00:00:00,2008-10-01 00:00:00
SL6 8WL,51.518556,-0.714794,489271,180742,SU892807,2001-12-01 00:00:00,2006-11-01 00:00:00
SL6 8WN,51.518029,-0.717576,489079,180680,SU890806,2002-06-01 00:00:00,2003-02-01 00:00:00
SL6 8WP,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,2014-08-01 00:00:00
SL6 8WQ,51.518029,-0.717576,489079,180680,SU890806,2002-06-01 00:00:00,2004-05-01 00:00:00
SL6 8WR,51.518029,-0.717576,489079,180680,SU890806,2002-06-01 00:00:00,2003-07-01 00:00:00
SL6 8WS,51.518556,-0.714794,489271,180742,SU892807,2007-06-01 00:00:00,2007-07-01 00:00:00
SL6 8WT,51.518556,-0.714794,489271,180742,SU892807,2004-08-01 00:00:00,2014-08-01 00:00:00
SL6 8WU,51.518556,-0.714794,489271,180742,SU892807,2004-07-01 00:00:00,2014-08-01 00:00:00
SL6 8WW,51.518556,-0.714794,489271,180742,SU892807,2004-08-01 00:00:00,2006-09-01 00:00:00
SL6 8WX,51.518029,-0.717576,489079,180680,SU890806,2003-05-01 00:00:00,2004-08-01 00:00:00
SL6 8WY,51.518556,-0.714794,489271,180742,SU892807,2004-04-01 00:00:00,2008-06-01 00:00:00
SL6 8WZ,51.518556,-0.714794,489271,180742,SU892807,2007-03-01 00:00:00,2014-04-01 00:00:00
SL6 8XA,51.531602,-0.700846,490213,182210,SU902822,1984-10-01 00:00:00,
SL6 8XB,51.525193,-0.715761,489191,181479,SU891814,2001-06-01 00:00:00,2007-01-01 00:00:00
SL6 8XD,51.52483,-0.719533,488930,181434,SU889814,1995-12-01 00:00:00,
SL6 8XE,51.518556,-0.714794,489271,180742,SU892807,2003-03-01 00:00:00,2007-05-01 00:00:00
SL6 8XF,51.529753,-0.710947,489516,181992,SU895819,1990-02-01 00:00:00,
SL6 8XG,51.518556,-0.714794,489271,180742,SU892807,2002-08-01 00:00:00,2009-04-01 00:00:00
SL6 8XH,51.530056,-0.709036,489648,182028,SU896820,1997-12-01 00:00:00,2001-04-01 00:00:00
SL6 8XJ,51.518556,-0.714794,489271,180742,SU892807,2004-06-01 00:00:00,2006-03-01 00:00:00
SL6 8XL,51.518556,-0.714794,489271,180742,SU892807,2006-04-01 00:00:00,2009-06-01 00:00:00
SL6 8XN,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,2011-03-01 00:00:00
SL6 8XP,51.518556,-0.714794,489271,180742,SU892807,1996-06-01 00:00:00,2007-04-01 00:00:00
SL6 8XQ,51.529753,-0.710947,489516,181992,SU895819,2002-09-01 00:00:00,2003-10-01 00:00:00
SL6 8XR,51.518556,-0.714794,489271,180742,SU892807,1999-12-01 00:00:00,
SL6 8XS,51.518556,-0.714794,489271,180742,SU892807,2010-04-01 00:00:00,2014-03-01 00:00:00
SL6 8XT,51.518029,-0.717576,489079,180680,SU890806,1997-12-01 00:00:00,2003-04-01 00:00:00
SL6 8XU,51.518556,-0.714794,489271,180742,SU892807,2004-10-01 00:00:00,2006-11-01 00:00:00
SL6 8XW,51.518556,-0.714794,489271,180742,SU892807,2002-08-01 00:00:00,2007-09-01 00:00:00
SL6 8XX,51.518556,-0.714794,489271,180742,SU892807,1990-02-01 00:00:00,
SL6 8XY,51.542988,-0.702627,490067,183474,SU900834,1990-02-01 00:00:00,
SL6 8XZ,51.518556,-0.714794,489271,180742,SU892807,2014-08-01 00:00:00,
SL6 8YA,51.543659,-0.701541,490141,183550,SU901835,1991-01-01 00:00:00,
SL6 8YB,51.530056,-0.709036,489648,182028,SU896820,1996-06-01 00:00:00,1998-06-01 00:00:00
SL6 8YD,51.518556,-0.714794,489271,180742,SU892807,1996-12-01 00:00:00,2014-08-01 00:00:00
SL6 8YE,51.518556,-0.714794,489271,180742,SU892807,2003-01-01 00:00:00,2006-03-01 00:00:00
SL6 8YF,51.518556,-0.714794,489271,180742,SU892807,2005-06-01 00:00:00,2006-07-01 00:00:00
SL6 8YG,51.518556,-0.714794,489271,180742,SU892807,2005-12-01 00:00:00,2010-05-01 00:00:00
SL6 8YH,51.530056,-0.709036,489648,182028,SU896820,1995-07-01 00:00:00,1999-12-01 00:00:00
SL6 8YJ,51.530056,-0.709036,489648,182028,SU896820,1999-12-01 00:00:00,2001-01-01 00:00:00
SL6 8YL,51.530056,-0.709036,489648,182028,SU896820,1999-06-01 00:00:00,2000-06-01 00:00:00
SL6 8YN,51.518556,-0.714794,489271,180742,SU892807,2005-06-01 00:00:00,2013-07-01 00:00:00
SL6 8YP,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2002-01-01 00:00:00
SL6 8YQ,51.518029,-0.717576,489079,180680,SU890806,2002-06-01 00:00:00,2005-09-01 00:00:00
SL6 8YR,51.518029,-0.717576,489079,180680,SU890806,1998-06-01 00:00:00,2002-03-01 00:00:00
SL6 8YS,51.518556,-0.714794,489271,180742,SU892807,1995-07-01 00:00:00,2006-05-01 00:00:00
SL6 8YT,51.524044,-0.720852,488840,181345,SU888813,1990-02-01 00:00:00,2001-03-01 00:00:00
SL6 8YU,51.530056,-0.709036,489648,182028,SU896820,2000-06-01 00:00:00,2001-07-01 00:00:00
SL6 8YW,51.518556,-0.714794,489271,180742,SU892807,2004-03-01 00:00:00,2006-05-01 00:00:00
SL6 8YX,51.518556,-0.714794,489271,180742,SU892807,2014-06-01 00:00:00,
SL6 8YY,51.523646,-0.72144,488800,181300,SU888813,1993-01-01 00:00:00,1994-05-01 00:00:00
SL6 8ZA,51.518556,-0.714794,489271,180742,SU892807,2007-02-01 00:00:00,2010-03-01 00:00:00
SL6 8ZB,51.518556,-0.714794,489271,180742,SU892807,2002-12-01 00:00:00,2006-04-01 00:00:00
SL6 8ZD,51.518556,-0.714794,489271,180742,SU892807,2003-03-01 00:00:00,2014-08-01 00:00:00
SL6 8ZE,51.518556,-0.714794,489271,180742,SU892807,2004-01-01 00:00:00,2014-08-01 00:00:00
SL6 8ZF,51.518556,-0.714794,489271,180742,SU892807,2004-02-01 00:00:00,2007-04-01 00:00:00
SL6 8ZG,51.518556,-0.714794,489271,180742,SU892807,2003-02-01 00:00:00,2012-03-01 00:00:00
SL6 8ZH,51.518029,-0.717576,489079,180680,SU890806,2002-10-01 00:00:00,2004-02-01 00:00:00
SL6 8ZJ,51.518556,-0.714794,489271,180742,SU892807,2002-07-01 00:00:00,
SL6 8ZL,51.518556,-0.714794,489271,180742,SU892807,2002-12-01 00:00:00,
SL6 8ZN,51.518556,-0.714794,489271,180742,SU892807,2002-09-01 00:00:00,2009-08-01 00:00:00
SL6 8ZP,51.518556,-0.714794,489271,180742,SU892807,2003-04-01 00:00:00,2014-08-01 00:00:00
SL6 8ZQ,51.518029,-0.717576,489079,180680,SU890806,2003-02-01 00:00:00,2005-07-01 00:00:00
SL6 8ZR,51.518556,-0.714794,489271,180742,SU892807,2007-04-01 00:00:00,2009-04-01 00:00:00
SL6 8ZS,51.530056,-0.709036,489648,182028,SU896820,2003-06-01 00:00:00,2004-08-01 00:00:00
SL6 8ZT,51.518556,-0.714794,489271,180742,SU892807,2003-10-01 00:00:00,2008-12-01 00:00:00
SL6 8ZW,51.518556,-0.714794,489271,180742,SU892807,2003-09-01 00:00:00,2008-06-01 00:00:00
SL6 9AA,51.562912,-0.731246,488044,185655,SU880856,1980-01-01 00:00:00,
SL6 9AB,51.563599,-0.731616,488017,185731,SU880857,1980-01-01 00:00:00,
SL6 9AD,51.56409,-0.733781,487866,185783,SU878857,1980-01-01 00:00:00,
SL6 9AE,51.564977,-0.735127,487771,185880,SU877858,1980-01-01 00:00:00,
SL6 9AF,51.562683,-0.73672,487665,185623,SU876856,1980-01-01 00:00:00,
SL6 9AG,51.562573,-0.737358,487621,185610,SU876856,1980-01-01 00:00:00,
SL6 9AH,51.563388,-0.741202,487353,185696,SU873856,1980-01-01 00:00:00,
SL6 9AJ,51.562999,-0.741862,487308,185652,SU873856,1980-01-01 00:00:00,
SL6 9AL,51.56293,-0.742167,487287,185644,SU872856,1980-01-01 00:00:00,
SL6 9AN,51.563575,-0.744443,487128,185713,SU871857,1980-01-01 00:00:00,
SL6 9AP,51.562666,-0.742679,487252,185614,SU872856,1980-01-01 00:00:00,
SL6 9AQ,51.565392,-0.739444,487471,185921,SU874859,1980-01-01 00:00:00,
SL6 9AR,51.56229,-0.743627,487187,185571,SU871855,1980-01-01 00:00:00,
SL6 9AS,51.561801,-0.742486,487267,185518,SU872855,1980-01-01 00:00:00,
SL6 9AT,51.561991,-0.741745,487318,185540,SU873855,1980-01-01 00:00:00,
SL6 9AU,51.562298,-0.741838,487311,185574,SU873855,1980-01-01 00:00:00,
SL6 9AW,51.562808,-0.742444,487268,185630,SU872856,1980-01-01 00:00:00,
SL6 9AX,51.562225,-0.742619,487257,185565,SU872855,1980-01-01 00:00:00,
SL6 9AY,51.562151,-0.746675,486976,185552,SU869855,1980-01-01 00:00:00,
SL6 9AZ,51.562146,-0.748666,486838,185549,SU868855,1980-01-01 00:00:00,
SL6 9BA,51.562477,-0.747719,486903,185587,SU869855,1980-01-01 00:00:00,
SL6 9BB,51.563022,-0.749031,486811,185646,SU868856,1980-01-01 00:00:00,
SL6 9BD,51.563952,-0.748544,486843,185750,SU868857,1980-01-01 00:00:00,
SL6 9BE,51.563414,-0.746207,487006,185693,SU870856,1980-01-01 00:00:00,
SL6 9BF,51.55522,-0.718478,488944,184815,SU889848,1994-05-01 00:00:00,
SL6 9BG,51.563063,-0.746159,487010,185654,SU870856,1980-01-01 00:00:00,
SL6 9BH,51.562749,-0.743672,487183,185622,SU871856,1980-01-01 00:00:00,
SL6 9BJ,51.557061,-0.728178,488268,185008,SU882850,1994-12-01 00:00:00,1998-06-01 00:00:00
SL6 9BL,51.552629,-0.733263,487924,184509,SU879845,1994-05-01 00:00:00,
SL6 9BN,51.518029,-0.717576,489079,180680,SU890806,1987-10-01 00:00:00,2002-03-01 00:00:00
SL6 9BP,51.557409,-0.722138,488686,185054,SU886850,1980-01-01 00:00:00,
SL6 9BQ,51.563176,-0.744064,487155,185669,SU871856,1980-01-01 00:00:00,
SL6 9BR,51.557133,-0.721612,488723,185024,SU887850,1980-01-01 00:00:00,
SL6 9BS,51.557541,-0.72023,488818,185071,SU888850,1980-01-01 00:00:00,
SL6 9BT,51.557845,-0.720885,488772,185104,SU887851,1980-01-01 00:00:00,
SL6 9BU,51.55844,-0.721042,488760,185170,SU887851,1980-01-01 00:00:00,
SL6 9BX,51.559017,-0.721141,488752,185234,SU887852,1980-01-01 00:00:00,
