Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU14 8WH,51.279543,-0.751125,487203,154118,SU872541,2002-06-01 00:00:00,2003-09-01 00:00:00
GU14 8WJ,51.279543,-0.751125,487203,154118,SU872541,2002-06-01 00:00:00,2008-06-01 00:00:00
GU14 8WL,51.279543,-0.751125,487203,154118,SU872541,2007-02-01 00:00:00,2009-02-01 00:00:00
GU14 8WN,51.279543,-0.751125,487203,154118,SU872541,2011-05-01 00:00:00,2012-04-01 00:00:00
GU14 8WP,51.279543,-0.751125,487203,154118,SU872541,2005-03-01 00:00:00,2008-04-01 00:00:00
GU14 8WQ,51.279543,-0.751125,487203,154118,SU872541,2005-01-01 00:00:00,2010-02-01 00:00:00
GU14 8WR,51.279543,-0.751125,487203,154118,SU872541,2004-07-01 00:00:00,2011-08-01 00:00:00
GU14 8WS,51.279543,-0.751125,487203,154118,SU872541,2005-01-01 00:00:00,2006-04-01 00:00:00
GU14 8WT,51.304828,-0.765502,486153,156913,SU861569,2002-07-01 00:00:00,2003-05-01 00:00:00
GU14 8WU,51.279543,-0.751125,487203,154118,SU872541,2007-02-01 00:00:00,2008-06-01 00:00:00
GU14 8WW,51.279543,-0.751125,487203,154118,SU872541,2003-08-01 00:00:00,2005-07-01 00:00:00
GU14 8WX,51.279543,-0.751125,487203,154118,SU872541,2002-07-01 00:00:00,2004-08-01 00:00:00
GU14 8WY,51.279543,-0.751125,487203,154118,SU872541,2003-08-01 00:00:00,2004-07-01 00:00:00
GU14 8WZ,51.279543,-0.751125,487203,154118,SU872541,2002-07-01 00:00:00,2008-06-01 00:00:00
GU14 8XA,51.309704,-0.765673,486132,157455,SU861574,1995-12-01 00:00:00,
GU14 8XB,51.279543,-0.751125,487203,154118,SU872541,1998-12-01 00:00:00,
GU14 8XD,51.306332,-0.763167,486313,157083,SU863570,1985-10-01 00:00:00,
GU14 8XE,51.307147,-0.763676,486276,157173,SU862571,1985-10-01 00:00:00,
GU14 8XF,51.306927,-0.764126,486245,157148,SU862571,1985-10-01 00:00:00,
GU14 8XG,51.308053,-0.765186,486169,157272,SU861572,1985-10-01 00:00:00,
GU14 8XH,51.308362,-0.766326,486089,157305,SU860573,1985-10-01 00:00:00,
GU14 8XJ,51.308645,-0.765873,486120,157337,SU861573,1987-04-01 00:00:00,
GU14 8XL,51.279543,-0.751125,487203,154118,SU872541,1992-01-01 00:00:00,2002-07-01 00:00:00
GU14 8XN,51.279543,-0.751125,487203,154118,SU872541,2001-06-01 00:00:00,2002-04-01 00:00:00
GU14 8XP,51.279543,-0.751125,487203,154118,SU872541,1999-06-01 00:00:00,2002-07-01 00:00:00
GU14 8XQ,51.307365,-0.764774,486199,157196,SU861571,1985-10-01 00:00:00,
GU14 8XR,51.279543,-0.751125,487203,154118,SU872541,1997-12-01 00:00:00,2001-10-01 00:00:00
GU14 8XS,51.279543,-0.751125,487203,154118,SU872541,2003-04-01 00:00:00,2008-06-01 00:00:00
GU14 8XT,51.304593,-0.762754,486345,156890,SU863568,1997-06-01 00:00:00,1998-12-01 00:00:00
GU14 8XU,51.279543,-0.751125,487203,154118,SU872541,2000-12-01 00:00:00,2001-10-01 00:00:00
GU14 8XW,51.279543,-0.751125,487203,154118,SU872541,1992-01-01 00:00:00,2006-03-01 00:00:00
GU14 8XX,51.279543,-0.751125,487203,154118,SU872541,2000-12-01 00:00:00,2001-11-01 00:00:00
GU14 8XY,51.279543,-0.751125,487203,154118,SU872541,2000-12-01 00:00:00,2004-03-01 00:00:00
GU14 8XZ,51.279543,-0.751125,487203,154118,SU872541,2000-12-01 00:00:00,2007-08-01 00:00:00
GU14 8YA,51.304593,-0.762754,486345,156890,SU863568,1998-06-01 00:00:00,1999-06-01 00:00:00
GU14 8YB,51.307211,-0.760374,486506,157184,SU865571,1992-01-01 00:00:00,
GU14 8YD,51.307609,-0.760607,486489,157228,SU864572,1992-01-01 00:00:00,
GU14 8YE,51.279543,-0.751125,487203,154118,SU872541,2000-12-01 00:00:00,2008-06-01 00:00:00
GU14 8YF,51.279543,-0.751125,487203,154118,SU872541,1999-06-01 00:00:00,2008-06-01 00:00:00
GU14 8YG,51.279543,-0.751125,487203,154118,SU872541,2007-05-01 00:00:00,2008-04-01 00:00:00
GU14 8YH,51.307609,-0.760607,486489,157228,SU864572,2000-12-01 00:00:00,2001-02-01 00:00:00
GU14 8YJ,51.304593,-0.762754,486345,156890,SU863568,2000-06-01 00:00:00,2001-04-01 00:00:00
GU14 8YL,51.279543,-0.751125,487203,154118,SU872541,1995-01-01 00:00:00,2014-07-01 00:00:00
GU14 8YN,51.304593,-0.762754,486345,156890,SU863568,1998-12-01 00:00:00,1999-12-01 00:00:00
GU14 8YP,51.304593,-0.762754,486345,156890,SU863568,1998-12-01 00:00:00,2001-01-01 00:00:00
GU14 8YQ,51.279543,-0.751125,487203,154118,SU872541,2002-07-01 00:00:00,2003-02-01 00:00:00
GU14 8YR,51.279543,-0.751125,487203,154118,SU872541,2000-06-01 00:00:00,2002-07-01 00:00:00
GU14 8YS,51.279543,-0.751125,487203,154118,SU872541,1998-12-01 00:00:00,2002-08-01 00:00:00
GU14 8YT,51.279543,-0.751125,487203,154118,SU872541,2009-10-01 00:00:00,
GU14 8YU,51.304593,-0.762754,486345,156890,SU863568,2000-06-01 00:00:00,2001-02-01 00:00:00
GU14 8YW,51.279543,-0.751125,487203,154118,SU872541,1998-12-01 00:00:00,2002-01-01 00:00:00
GU14 8YX,51.307356,-0.760456,486500,157200,SU865572,1998-12-01 00:00:00,1999-06-01 00:00:00
GU14 8YY,51.279543,-0.751125,487203,154118,SU872541,2006-06-01 00:00:00,2006-07-01 00:00:00
GU14 8YZ,51.279543,-0.751125,487203,154118,SU872541,1998-12-01 00:00:00,2003-11-01 00:00:00
GU14 8ZD,51.279543,-0.751125,487203,154118,SU872541,2002-07-01 00:00:00,2007-07-01 00:00:00
GU14 8ZH,51.279543,-0.751125,487203,154118,SU872541,2004-04-01 00:00:00,2005-10-01 00:00:00
GU14 8ZJ,51.279543,-0.751125,487203,154118,SU872541,2003-05-01 00:00:00,2004-07-01 00:00:00
GU14 8ZL,51.279543,-0.751125,487203,154118,SU872541,2003-08-01 00:00:00,
GU14 8ZN,51.279543,-0.751125,487203,154118,SU872541,2002-09-01 00:00:00,2008-06-01 00:00:00
GU14 8ZP,51.279543,-0.751125,487203,154118,SU872541,2003-11-01 00:00:00,2006-03-01 00:00:00
GU14 8ZQ,51.279543,-0.751125,487203,154118,SU872541,2003-01-01 00:00:00,2008-06-01 00:00:00
GU14 8ZR,51.279543,-0.751125,487203,154118,SU872541,2003-09-01 00:00:00,2004-09-01 00:00:00
GU14 8ZU,51.279543,-0.751125,487203,154118,SU872541,2004-05-01 00:00:00,2011-05-01 00:00:00
GU14 8ZW,51.279543,-0.751125,487203,154118,SU872541,2004-02-01 00:00:00,2005-07-01 00:00:00
GU14 8ZX,51.279543,-0.751125,487203,154118,SU872541,2002-12-01 00:00:00,2008-01-01 00:00:00
GU14 9AA,51.312161,-0.774431,485517,157718,SU855577,1980-01-01 00:00:00,
GU14 9AB,51.311524,-0.77373,485567,157648,SU855576,1980-01-01 00:00:00,
GU14 9AD,51.311652,-0.773024,485616,157663,SU856576,1980-01-01 00:00:00,
GU14 9AE,51.310674,-0.773265,485601,157554,SU856575,1980-01-01 00:00:00,
GU14 9AF,51.310286,-0.773993,485551,157510,SU855575,1980-01-01 00:00:00,
GU14 9AG,51.311472,-0.771307,485736,157645,SU857576,1980-01-01 00:00:00,
GU14 9AH,51.312794,-0.771344,485731,157792,SU857577,1980-01-01 00:00:00,
GU14 9AJ,51.312411,-0.771698,485707,157749,SU857577,1980-01-01 00:00:00,
GU14 9AL,51.312872,-0.770237,485808,157802,SU858578,1980-01-01 00:00:00,
GU14 9AN,51.313224,-0.770313,485802,157841,SU858578,1980-01-01 00:00:00,
GU14 9AP,51.313621,-0.766199,486088,157890,SU860578,1980-01-01 00:00:00,
GU14 9AQ,51.311903,-0.772156,485676,157692,SU856576,1980-01-01 00:00:00,
GU14 9AR,51.313878,-0.766694,486053,157918,SU860579,1980-01-01 00:00:00,
GU14 9AS,51.313257,-0.768361,485938,157847,SU859578,1980-01-01 00:00:00,
GU14 9AT,51.312347,-0.769878,485834,157744,SU858577,1993-01-01 00:00:00,
GU14 9AU,51.312106,-0.769167,485884,157718,SU858577,1993-01-01 00:00:00,
GU14 9AW,51.312931,-0.768155,485953,157811,SU859578,1980-01-01 00:00:00,
GU14 9AX,51.316506,-0.762678,486328,158215,SU863582,1980-01-01 00:00:00,
GU14 9AY,51.315182,-0.76333,486285,158067,SU862580,1980-01-01 00:00:00,
GU14 9AZ,51.314638,-0.763718,486259,158006,SU862580,1980-01-01 00:00:00,
GU14 9BA,51.314824,-0.764258,486221,158026,SU862580,1980-01-01 00:00:00,
GU14 9BB,51.31512,-0.765915,486105,158057,SU861580,1980-01-01 00:00:00,
GU14 9BD,51.315327,-0.765938,486103,158080,SU861580,1980-01-01 00:00:00,
GU14 9BE,51.314399,-0.767484,485997,157975,SU859579,1980-01-01 00:00:00,
GU14 9BF,51.279543,-0.751125,487203,154118,SU872541,2001-06-01 00:00:00,2002-07-01 00:00:00
GU14 9BG,51.313607,-0.768237,485946,157886,SU859578,1980-01-01 00:00:00,
GU14 9BH,51.313347,-0.771731,485703,157853,SU857578,1980-01-01 00:00:00,
GU14 9BJ,51.313526,-0.773448,485583,157871,SU855578,1980-01-01 00:00:00,
GU14 9BL,51.312973,-0.774696,485497,157808,SU854578,1980-01-01 00:00:00,
GU14 9BN,51.312598,-0.774104,485539,157767,SU855577,1980-01-01 00:00:00,
GU14 9BP,51.313228,-0.775048,485472,157836,SU854578,1980-01-01 00:00:00,
GU14 9BQ,51.313804,-0.770814,485766,157905,SU857579,1980-01-01 00:00:00,
GU14 9BS,51.31408,-0.769616,485849,157937,SU858579,1983-01-01 00:00:00,
GU14 9BT,51.312732,-0.773124,485607,157783,SU856577,1997-12-01 00:00:00,
GU14 9BU,51.313882,-0.772161,485672,157912,SU856579,1980-01-01 00:00:00,
GU14 9BW,51.311628,-0.775091,485472,157658,SU854576,1980-01-01 00:00:00,
GU14 9BX,51.314163,-0.770676,485775,157945,SU857579,1980-01-01 00:00:00,
GU14 9BY,51.315775,-0.768394,485931,158127,SU859581,1980-01-01 00:00:00,
GU14 9BZ,51.314616,-0.771854,485692,157994,SU856579,1980-01-01 00:00:00,
GU14 9DA,51.313924,-0.774527,485507,157914,SU855579,1980-01-01 00:00:00,
GU14 9DB,51.314476,-0.773924,485548,157976,SU855579,1980-01-01 00:00:00,
GU14 9DD,51.315619,-0.774956,485474,158102,SU854581,1980-01-01 00:00:00,
GU14 9DE,51.315335,-0.774404,485513,158071,SU855580,1980-01-01 00:00:00,
GU14 9DF,51.315063,-0.774224,485526,158041,SU855580,1980-01-01 00:00:00,
GU14 9DG,51.31513,-0.772874,485620,158050,SU856580,1980-01-01 00:00:00,
GU14 9DH,51.315516,-0.771142,485740,158095,SU857580,1980-01-01 00:00:00,
GU14 9DJ,51.316238,-0.771352,485724,158175,SU857581,1980-01-01 00:00:00,
GU14 9DL,51.314746,-0.770517,485785,158010,SU857580,1980-01-01 00:00:00,
GU14 9DN,51.316374,-0.769727,485837,158192,SU858581,1997-12-01 00:00:00,
GU14 9DP,51.301015,-0.778314,485267,156474,SU852564,1980-01-01 00:00:00,
GU14 9DQ,51.31495,-0.771185,485738,158032,SU857580,1980-01-01 00:00:00,
GU14 9DR,51.302159,-0.777609,485314,156602,SU853566,1980-01-01 00:00:00,
GU14 9DS,51.301883,-0.777043,485354,156572,SU853565,1980-01-01 00:00:00,
GU14 9DT,51.302634,-0.774857,485505,156658,SU855566,1980-01-01 00:00:00,
GU14 9DU,51.301938,-0.776267,485408,156579,SU854565,1980-01-01 00:00:00,
GU14 9DW,51.315435,-0.772794,485625,158084,SU856580,1998-12-01 00:00:00,
GU14 9DX,51.303669,-0.775805,485437,156772,SU854567,1980-01-01 00:00:00,
GU14 9DY,51.30459,-0.776168,485410,156874,SU854568,1980-01-01 00:00:00,
GU14 9DZ,51.303391,-0.775066,485489,156742,SU854567,1980-01-01 00:00:00,
GU14 9EA,51.305152,-0.774044,485557,156939,SU855569,1980-01-01 00:00:00,
GU14 9EB,51.306131,-0.773989,485559,157048,SU855570,1980-01-01 00:00:00,
GU14 9ED,51.307001,-0.775443,485456,157143,SU854571,1980-01-01 00:00:00,
GU14 9EE,51.310386,-0.775856,485421,157519,SU854575,1980-01-01 00:00:00,
GU14 9EF,51.312181,-0.776339,485384,157718,SU853577,1980-01-01 00:00:00,
GU14 9EG,51.312132,-0.777703,485289,157711,SU852577,1980-01-01 00:00:00,
GU14 9EH,51.313577,-0.777421,485306,157872,SU853578,1980-01-01 00:00:00,
GU14 9EJ,51.31499,-0.778402,485235,158028,SU852580,1980-01-01 00:00:00,
GU14 9EL,51.314958,-0.777111,485325,158026,SU853580,1980-01-01 00:00:00,
GU14 9EN,51.315004,-0.776307,485381,158032,SU853580,1980-01-01 00:00:00,
GU14 9EP,51.310812,-0.775299,485459,157567,SU854575,1980-01-01 00:00:00,
GU14 9EQ,51.311111,-0.77806,485266,157597,SU852575,1991-09-01 00:00:00,
GU14 9ER,51.279543,-0.751125,487203,154118,SU872541,2001-12-01 00:00:00,2009-04-01 00:00:00
GU14 9ES,51.306091,-0.789082,484507,157026,SU845570,1980-01-01 00:00:00,
GU14 9ET,51.309608,-0.777081,485337,157431,SU853574,1980-01-01 00:00:00,
GU14 9EU,51.310804,-0.77715,485330,157564,SU853575,1980-01-01 00:00:00,
GU14 9EW,51.312974,-0.775686,485428,157807,SU854578,1980-01-01 00:00:00,
GU14 9EX,51.310577,-0.778591,485230,157537,SU852575,1980-01-01 00:00:00,
GU14 9EY,51.310678,-0.779636,485157,157547,SU851575,1980-01-01 00:00:00,
GU14 9EZ,51.309787,-0.780448,485102,157447,SU851574,1980-01-01 00:00:00,
GU14 9FB,51.314461,-0.76655,486062,157983,SU860579,2005-09-01 00:00:00,
GU14 9FD,51.312242,-0.773611,485574,157728,SU855577,2005-07-01 00:00:00,
GU14 9FE,51.299065,-0.786183,484722,156248,SU847562,2002-06-01 00:00:00,
GU14 9FF,51.298786,-0.787022,484664,156216,SU846562,2002-07-01 00:00:00,
GU14 9FG,51.313519,-0.774452,485513,157869,SU855578,2006-02-01 00:00:00,
GU14 9FH,51.313623,-0.773201,485600,157882,SU856578,2005-09-01 00:00:00,
GU14 9FJ,51.313331,-0.771975,485686,157851,SU856578,2005-09-01 00:00:00,
GU14 9FL,51.3147,-0.765352,486145,158011,SU861580,2007-07-01 00:00:00,
GU14 9FN,51.298793,-0.778229,485277,156227,SU852562,2008-01-01 00:00:00,
GU14 9FP,51.297301,-0.786904,484675,156051,SU846560,2008-01-01 00:00:00,
GU14 9FQ,51.298067,-0.786267,484718,156137,SU847561,2008-06-01 00:00:00,
GU14 9FR,51.314656,-0.771452,485720,157999,SU857579,2010-04-01 00:00:00,
GU14 9FT,51.298639,-0.778951,485227,156209,SU852562,2011-07-01 00:00:00,
GU14 9FX,51.315419,-0.769566,485850,158086,SU858580,2011-01-01 00:00:00,
GU14 9GQ,51.307494,-0.780509,485102,157192,SU851571,2002-06-01 00:00:00,
GU14 9GU,51.308386,-0.782322,484974,157289,SU849572,2007-05-01 00:00:00,
GU14 9GW,51.295133,-0.792956,484257,155803,SU842558,2004-11-01 00:00:00,
GU14 9GX,51.294888,-0.793637,484210,155775,SU842557,2004-11-01 00:00:00,
GU14 9GY,51.29547,-0.794238,484167,155839,SU841558,2005-04-01 00:00:00,
GU14 9GZ,51.29588,-0.793854,484193,155885,SU841558,2005-01-01 00:00:00,
GU14 9HA,51.309459,-0.781777,485010,157409,SU850574,1980-01-01 00:00:00,
GU14 9HB,51.310301,-0.781453,485031,157503,SU850575,1980-01-01 00:00:00,
GU14 9HD,51.310652,-0.780655,485086,157543,SU850575,1980-01-01 00:00:00,
GU14 9HE,51.311537,-0.780144,485120,157642,SU851576,1980-01-01 00:00:00,
GU14 9HF,51.31186,-0.779174,485187,157679,SU851576,1980-01-01 00:00:00,
GU14 9HG,51.311854,-0.778629,485225,157679,SU852576,1980-01-01 00:00:00,
GU14 9HH,51.312685,-0.778119,485259,157772,SU852577,1980-01-01 00:00:00,
GU14 9HJ,51.309332,-0.779944,485138,157397,SU851573,1980-01-01 00:00:00,
GU14 9HL,51.308185,-0.780376,485110,157269,SU851572,1980-01-01 00:00:00,
GU14 9HN,51.308608,-0.779461,485173,157317,SU851573,1980-01-01 00:00:00,
GU14 9HP,51.308752,-0.776932,485349,157336,SU853573,1980-01-01 00:00:00,
GU14 9HQ,51.311776,-0.778086,485263,157671,SU852576,1980-01-01 00:00:00,
GU14 9HR,51.308942,-0.77707,485339,157357,SU853573,1980-01-01 00:00:00,
GU14 9HS,51.308236,-0.778323,485253,157277,SU852572,1980-01-01 00:00:00,
GU14 9HT,51.308267,-0.778681,485228,157280,SU852572,1980-01-01 00:00:00,
GU14 9HU,51.307614,-0.779042,485204,157207,SU852572,1980-01-01 00:00:00,
GU14 9HW,51.308691,-0.778885,485213,157327,SU852573,1980-01-01 00:00:00,
GU14 9HX,51.307325,-0.779796,485152,157174,SU851571,1980-01-01 00:00:00,
GU14 9HY,51.306762,-0.781016,485068,157110,SU850571,1980-01-01 00:00:00,
GU14 9HZ,51.307439,-0.781199,485054,157185,SU850571,1980-01-01 00:00:00,
GU14 9JA,51.307209,-0.783328,484906,157157,SU849571,1980-01-01 00:00:00,
GU14 9JB,51.307442,-0.783294,484908,157183,SU849571,1980-01-01 00:00:00,
GU14 9JD,51.307761,-0.782769,484944,157219,SU849572,1980-01-01 00:00:00,
GU14 9JE,51.307315,-0.782264,484980,157170,SU849571,1980-01-01 00:00:00,
GU14 9JF,51.306512,-0.783706,484881,157079,SU848570,1980-01-01 00:00:00,
GU14 9JG,51.308682,-0.783117,484918,157321,SU849573,1980-01-01 00:00:00,
GU14 9JH,51.306513,-0.782127,484991,157081,SU849570,1980-01-01 00:00:00,
GU14 9JJ,51.306685,-0.784806,484804,157097,SU848570,1980-01-01 00:00:00,
GU14 9JL,51.305609,-0.783399,484904,156979,SU849569,1980-01-01 00:00:00,
GU14 9JN,51.306172,-0.785666,484745,157039,SU847570,1980-01-01 00:00:00,
GU14 9JP,51.312644,-0.775078,485471,157771,SU854577,2005-01-01 00:00:00,
GU14 9JQ,51.307765,-0.785824,484731,157216,SU847572,1980-01-01 00:00:00,
GU14 9JR,51.305121,-0.787472,484621,156920,SU846569,1983-01-01 00:00:00,
GU14 9JS,51.308594,-0.789461,484476,157304,SU844573,1980-01-01 00:00:00,
GU14 9JT,51.307816,-0.790744,484388,157216,SU843572,1980-01-01 00:00:00,
GU14 9JU,51.307027,-0.788297,484560,157131,SU845571,1980-01-01 00:00:00,
GU14 9JW,51.305092,-0.785522,484757,156919,SU847569,1981-06-01 00:00:00,
GU14 9JX,51.307006,-0.785414,484761,157132,SU847571,1980-01-01 00:00:00,
GU14 9JY,51.306817,-0.786323,484698,157110,SU846571,1980-01-01 00:00:00,
GU14 9JZ,51.307481,-0.786965,484652,157183,SU846571,1980-01-01 00:00:00,
GU14 9LA,51.305336,-0.788299,484563,156943,SU845569,1980-01-01 00:00:00,
GU14 9LB,51.30846,-0.786007,484717,157293,SU847572,1980-01-01 00:00:00,
GU14 9LD,51.308579,-0.784526,484820,157308,SU848573,1980-01-01 00:00:00,
GU14 9LE,51.309325,-0.787046,484643,157388,SU846573,1980-01-01 00:00:00,
GU14 9LF,51.310088,-0.786897,484652,157473,SU846574,1980-01-01 00:00:00,
GU14 9LG,51.31037,-0.789027,484503,157502,SU845575,1980-01-01 00:00:00,
GU14 9LH,51.309488,-0.790614,484394,157402,SU843574,1980-01-01 00:00:00,
GU14 9LJ,51.308278,-0.791865,484309,157266,SU843572,1980-01-01 00:00:00,
GU14 9LL,51.30807,-0.788356,484554,157247,SU845572,1983-01-01 00:00:00,
GU14 9LN,51.307505,-0.776391,485389,157198,SU853571,1980-01-01 00:00:00,
GU14 9LP,51.305623,-0.776986,485351,156988,SU853569,1980-01-01 00:00:00,
GU14 9LQ,51.309039,-0.788961,484510,157354,SU845573,1980-01-01 00:00:00,
GU14 9LR,51.305428,-0.77636,485395,156967,SU853569,1980-01-01 00:00:00,
GU14 9LS,51.306705,-0.777245,485331,157108,SU853571,1980-01-01 00:00:00,
GU14 9LT,51.306287,-0.777729,485298,157061,SU852570,1980-01-01 00:00:00,
GU14 9LU,51.3059,-0.7785,485245,157017,SU852570,1980-01-01 00:00:00,
GU14 9LW,51.306187,-0.775852,485429,157052,SU854570,1980-01-01 00:00:00,
GU14 9LX,51.305707,-0.778978,485212,156995,SU852569,1980-01-01 00:00:00,
GU14 9LY,51.305742,-0.779723,485160,156998,SU851569,1980-01-01 00:00:00,
GU14 9LZ,51.30539,-0.780464,485109,156958,SU851569,1980-01-01 00:00:00,
GU14 9NA,51.304882,-0.780937,485077,156901,SU850569,1980-01-01 00:00:00,
GU14 9NB,51.305133,-0.780012,485141,156930,SU851569,1980-01-01 00:00:00,
GU14 9ND,51.304882,-0.779172,485200,156903,SU852569,1980-01-01 00:00:00,
GU14 9NE,51.304747,-0.778315,485260,156889,SU852568,1980-01-01 00:00:00,
GU14 9NF,51.304428,-0.777061,485348,156855,SU853568,1980-01-01 00:00:00,
GU14 9NG,51.304018,-0.779124,485205,156807,SU852568,1980-01-01 00:00:00,
GU14 9NH,51.303439,-0.781405,485047,156740,SU850567,1980-01-01 00:00:00,
GU14 9NJ,51.303825,-0.781324,485052,156783,SU850567,1986-07-01 00:00:00,
GU14 9NL,51.30433,-0.780636,485099,156840,SU850568,1980-01-01 00:00:00,
GU14 9NN,51.304172,-0.781831,485016,156821,SU850568,1980-01-01 00:00:00,
GU14 9NP,51.304059,-0.782192,484991,156808,SU849568,1980-01-01 00:00:00,
GU14 9NQ,51.303988,-0.779684,485166,156803,SU851568,1980-01-01 00:00:00,
GU14 9NR,51.303633,-0.782749,484953,156760,SU849567,1980-01-01 00:00:00,
GU14 9NS,51.302889,-0.782137,484997,156678,SU849566,1980-01-01 00:00:00,
GU14 9NT,51.30333,-0.782972,484938,156726,SU849567,1980-01-01 00:00:00,
GU14 9NU,51.3039,-0.784234,484849,156788,SU848567,1980-01-01 00:00:00,
GU14 9NW,51.304275,-0.783047,484931,156831,SU849568,1980-01-01 00:00:00,
GU14 9NX,51.303402,-0.783859,484876,156733,SU848567,1980-01-01 00:00:00,
GU14 9NY,51.303518,-0.784688,484818,156745,SU848567,1980-01-01 00:00:00,
GU14 9NZ,51.303134,-0.783221,484921,156704,SU849567,1980-01-01 00:00:00,
GU14 9PA,51.30285,-0.785266,484779,156670,SU847566,1980-01-01 00:00:00,
GU14 9PB,51.303188,-0.785787,484742,156707,SU847567,1980-01-01 00:00:00,
GU14 9PD,51.303499,-0.785406,484768,156742,SU847567,1980-01-01 00:00:00,
GU14 9PE,51.296345,-0.779757,485175,155953,SU851559,1993-08-01 00:00:00,
GU14 9PF,51.302513,-0.785748,484746,156632,SU847566,1985-04-01 00:00:00,
GU14 9PG,51.303403,-0.777964,485287,156740,SU852567,1980-01-01 00:00:00,
GU14 9PH,51.302574,-0.778617,485243,156647,SU852566,1980-01-01 00:00:00,
GU14 9PJ,51.30297,-0.780356,485121,156689,SU851566,1980-01-01 00:00:00,
GU14 9PL,51.303216,-0.780708,485096,156716,SU850567,1980-01-01 00:00:00,
GU14 9PN,51.298645,-0.780428,485124,156208,SU851562,1980-01-01 00:00:00,
GU14 9PP,51.29905,-0.78221,484999,156251,SU849562,1980-01-01 00:00:00,
GU14 9PQ,51.303747,-0.778141,485274,156778,SU852567,1980-01-01 00:00:00,
GU14 9PR,51.298965,-0.780046,485150,156244,SU851562,1980-01-01 00:00:00,
GU14 9PS,51.299371,-0.78104,485080,156288,SU850562,1980-01-01 00:00:00,
GU14 9PT,51.299196,-0.781546,485045,156268,SU850562,1980-01-01 00:00:00,
GU14 9PU,51.300475,-0.783478,484908,156408,SU849564,1980-01-01 00:00:00,
GU14 9PW,51.298162,-0.781531,485048,156153,SU850561,1980-01-01 00:00:00,
GU14 9PX,51.300766,-0.784603,484829,156439,SU848564,1980-01-01 00:00:00,
GU14 9PY,51.30073,-0.782897,484948,156437,SU849564,1980-01-01 00:00:00,
GU14 9PZ,51.300336,-0.781301,485060,156395,SU850563,1980-01-01 00:00:00,
GU14 9QA,51.30146,-0.782161,484998,156519,SU849565,1980-01-01 00:00:00,
GU14 9QB,51.301913,-0.784272,484850,156567,SU848565,1980-01-01 00:00:00,
GU14 9QD,51.302338,-0.784461,484836,156614,SU848566,1980-01-01 00:00:00,
GU14 9QE,51.301935,-0.785534,484762,156568,SU847565,1980-01-01 00:00:00,
GU14 9QF,51.302318,-0.786843,484670,156609,SU846566,1980-01-01 00:00:00,
GU14 9QG,51.304583,-0.782437,484973,156866,SU849568,1999-06-01 00:00:00,2000-09-01 00:00:00
GU14 9QH,51.301795,-0.789382,484494,156548,SU844565,1980-01-01 00:00:00,
GU14 9QJ,51.300785,-0.786425,484702,156439,SU847564,1980-01-01 00:00:00,
GU14 9QL,51.300834,-0.785118,484793,156446,SU847564,1980-01-01 00:00:00,
GU14 9QN,51.300361,-0.786278,484713,156392,SU847563,1980-01-01 00:00:00,
GU14 9QP,51.299707,-0.784861,484813,156321,SU848563,1980-01-01 00:00:00,
GU14 9QQ,51.297828,-0.789242,484511,156107,SU845561,2006-02-01 00:00:00,
GU14 9QR,51.297859,-0.784336,484853,156116,SU848561,1980-01-01 00:00:00,
GU14 9QS,51.298112,-0.785333,484783,156143,SU847561,1980-01-01 00:00:00,
GU14 9QT,51.299553,-0.783803,484887,156305,SU848563,1980-01-01 00:00:00,
GU14 9QU,51.299,-0.783431,484914,156244,SU849562,1980-01-01 00:00:00,
GU14 9QW,51.300867,-0.787426,484632,156447,SU846564,1980-01-01 00:00:00,
GU14 9QX,51.302286,-0.78901,484519,156603,SU845566,1985-04-01 00:00:00,
GU14 9QY,51.299017,-0.778955,485226,156251,SU852562,2003-08-01 00:00:00,
GU14 9RA,51.295702,-0.780133,485150,155881,SU851558,1980-01-01 00:00:00,
GU14 9RB,51.295471,-0.780469,485127,155855,SU851558,1980-01-01 00:00:00,
GU14 9RD,51.295444,-0.782994,484951,155849,SU849558,1980-01-01 00:00:00,
GU14 9RE,51.295611,-0.785227,484795,155865,SU847558,1980-01-01 00:00:00,
GU14 9RF,51.296247,-0.78848,484567,155932,SU845559,1980-01-01 00:00:00,
GU14 9RG,51.295994,-0.785733,484759,155907,SU847559,1980-01-01 00:00:00,
GU14 9RH,51.296252,-0.782055,485015,155940,SU850559,1980-01-01 00:00:00,
GU14 9RJ,51.296432,-0.781175,485076,155961,SU850559,1980-01-01 00:00:00,
GU14 9RL,51.297878,-0.780133,485146,156123,SU851561,1980-01-01 00:00:00,
GU14 9RN,51.299508,-0.778612,485249,156306,SU852563,1980-01-01 00:00:00,
GU14 9RP,51.296484,-0.786237,484723,155961,SU847559,1983-07-01 00:00:00,
GU14 9RQ,51.296534,-0.78318,484936,155970,SU849559,1980-01-01 00:00:00,
GU14 9RR,51.296854,-0.780217,485142,156009,SU851560,1980-01-01 00:00:00,
GU14 9RS,51.296704,-0.778816,485240,155994,SU852559,1980-01-01 00:00:00,
GU14 9RT,51.296022,-0.778948,485232,155918,SU852559,1983-01-01 00:00:00,
GU14 9RU,51.295371,-0.776886,485377,155848,SU853558,1980-01-01 00:00:00,
GU14 9RW,51.297161,-0.783006,484947,156040,SU849560,1991-09-01 00:00:00,
GU14 9RX,51.296881,-0.777663,485320,156015,SU853560,1980-01-01 00:00:00,
