Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ8 8NS,50.240343,-3.773,273665,39320,SX736393,1980-01-01 00:00:00,
TQ8 8NT,50.237964,-3.780933,273093,39069,SX730390,1980-01-01 00:00:00,
TQ8 8NU,50.235266,-3.78152,273044,38770,SX730387,1980-01-01 00:00:00,
TQ8 8NW,50.244156,-3.774825,273545,39747,SX735397,1980-01-01 00:00:00,
TQ8 8NX,50.235654,-3.779669,273177,38810,SX731388,1980-01-01 00:00:00,
TQ8 8NY,50.235306,-3.782447,272978,38776,SX729387,1980-01-01 00:00:00,
TQ8 8NZ,50.235343,-3.783556,272899,38782,SX728387,1980-01-01 00:00:00,
TQ8 8PA,50.238245,-3.744033,275725,39038,SX757390,1980-01-01 00:00:00,
TQ8 8PB,50.235021,-3.758626,274676,38704,SX746387,1980-01-01 00:00:00,
TQ8 8PD,50.234403,-3.759038,274645,38636,SX746386,1980-01-01 00:00:00,
TQ8 8PE,50.233442,-3.75781,274730,38527,SX747385,1980-01-01 00:00:00,
TQ8 8PF,50.232039,-3.756595,274813,38369,SX748383,1980-01-01 00:00:00,
TQ8 8PG,50.226684,-3.753832,274996,37769,SX749377,1980-01-01 00:00:00,
TQ8 8PH,50.220816,-3.750505,275218,37111,SX752371,1980-01-01 00:00:00,2009-05-01 00:00:00
TQ8 8PJ,50.223865,-3.746341,275523,37443,SX755374,1980-01-01 00:00:00,
TQ8 8PL,50.228459,-3.74226,275826,37947,SX758379,1980-01-01 00:00:00,
TQ8 8PN,50.225479,-3.741254,275890,37614,SX758376,1980-01-01 00:00:00,
TQ8 8PQ,50.225185,-3.753665,275004,37602,SX750376,1980-01-01 00:00:00,
TQ8 8PU,50.23324,-3.763384,274332,38514,SX743385,1980-01-01 00:00:00,
TQ8 8PW,50.22264,-3.723557,277145,37269,SX771372,1980-01-01 00:00:00,
TQ8 8QA,50.240165,-3.771731,273755,39298,SX737392,1980-01-01 00:00:00,
TQ8 8QB,50.239175,-3.768792,273962,39183,SX739391,1983-01-01 00:00:00,
TQ8 8QD,50.239752,-3.766331,274139,39243,SX741392,1992-01-01 00:00:00,
TQ8 8QE,50.239519,-3.769828,273889,39223,SX738392,1987-04-01 00:00:00,
TQ8 8QH,50.23644,-3.771831,273738,38884,SX737388,1985-04-01 00:00:00,1997-12-01 00:00:00
TQ8 8QJ,50.239293,-3.771068,273800,39200,SX738392,1986-07-01 00:00:00,1988-12-01 00:00:00
TQ8 8QL,50.239293,-3.771068,273800,39200,SX738392,1988-03-01 00:00:00,1994-05-01 00:00:00
TQ8 8QN,50.239293,-3.771068,273800,39200,SX738392,1992-08-01 00:00:00,1994-05-01 00:00:00
TQ8 8QT,50.239146,-3.76952,273910,39181,SX739391,1992-01-01 00:00:00,
TQ8 8WP,50.239804,-3.767665,274044,39251,SX740392,2013-04-01 00:00:00,
TQ8 8WQ,50.284132,-3.776761,273513,44195,SX735441,2007-07-01 00:00:00,2008-07-01 00:00:00
TQ8 8WR,50.284132,-3.776761,273513,44195,SX735441,2013-10-01 00:00:00,2014-07-01 00:00:00
TQ8 8WS,50.284132,-3.776761,273513,44195,SX735441,2007-05-01 00:00:00,2014-01-01 00:00:00
TQ8 8WT,50.284132,-3.776761,273513,44195,SX735441,2007-02-01 00:00:00,2011-05-01 00:00:00
TQ8 8WU,50.284132,-3.776761,273513,44195,SX735441,2007-02-01 00:00:00,2008-03-01 00:00:00
TQ8 8WW,50.284132,-3.776761,273513,44195,SX735441,2005-11-01 00:00:00,
TQ8 8WX,50.284132,-3.776761,273513,44195,SX735441,2005-04-01 00:00:00,2006-05-01 00:00:00
TQ8 8WY,50.284132,-3.776761,273513,44195,SX735441,2005-01-01 00:00:00,2006-04-01 00:00:00
TQ8 8WZ,50.284132,-3.776761,273513,44195,SX735441,2005-01-01 00:00:00,2009-02-01 00:00:00
TQ8 8YA,50.23644,-3.771831,273738,38884,SX737388,1995-07-01 00:00:00,1997-12-01 00:00:00
TQ8 8YB,50.236386,-3.771787,273741,38878,SX737388,1996-12-01 00:00:00,1998-12-01 00:00:00
TQ8 8YD,50.236449,-3.771832,273738,38885,SX737388,1996-12-01 00:00:00,1999-12-01 00:00:00
TQ8 8YE,50.284132,-3.776761,273513,44195,SX735441,2000-06-01 00:00:00,2012-08-01 00:00:00
TQ8 8YF,50.284132,-3.776761,273513,44195,SX735441,2000-12-01 00:00:00,2011-12-01 00:00:00
TQ8 8YQ,50.236449,-3.771832,273738,38885,SX737388,1995-12-01 00:00:00,2000-10-01 00:00:00
TQ8 8YS,50.284132,-3.776761,273513,44195,SX735441,2004-04-01 00:00:00,2005-07-01 00:00:00
TQ8 8YX,50.284132,-3.776761,273513,44195,SX735441,1995-01-01 00:00:00,2006-04-01 00:00:00
TQ8 8YY,50.236449,-3.771832,273738,38885,SX737388,1993-08-01 00:00:00,2000-06-01 00:00:00
TQ8 8YZ,50.239293,-3.771068,273800,39200,SX738392,1993-01-01 00:00:00,1994-05-01 00:00:00
TQ8 8ZU,50.284132,-3.776761,273513,44195,SX735441,2004-01-01 00:00:00,2008-06-01 00:00:00
TQ8 8ZX,50.284132,-3.776761,273513,44195,SX735441,2004-01-01 00:00:00,2005-07-01 00:00:00
TQ9 5AA,50.429983,-3.680894,280709,60253,SX807602,1980-01-01 00:00:00,
TQ9 5AB,50.430274,-3.679455,280812,60283,SX808602,1980-01-01 00:00:00,
TQ9 5AD,50.430489,-3.679504,280809,60307,SX808603,1980-01-01 00:00:00,
TQ9 5AE,50.430656,-3.679172,280833,60325,SX808603,1980-01-01 00:00:00,
TQ9 5AF,50.430595,-3.679649,280799,60319,SX807603,1980-01-01 00:00:00,
TQ9 5AG,50.430862,-3.679855,280785,60349,SX807603,1980-01-01 00:00:00,
TQ9 5AH,50.429619,-3.679319,280820,60210,SX808602,1980-01-01 00:00:00,
TQ9 5AJ,50.429852,-3.67875,280861,60235,SX808602,1985-10-01 00:00:00,
TQ9 5AL,50.427445,-3.680396,280738,59970,SX807599,1980-01-01 00:00:00,
TQ9 5AN,50.42774,-3.679928,280772,60002,SX807600,1980-01-01 00:00:00,
TQ9 5AP,50.429432,-3.677355,280959,60186,SX809601,1980-01-01 00:00:00,
TQ9 5AQ,50.430466,-3.680475,280740,60306,SX807603,1980-01-01 00:00:00,
TQ9 5AR,50.430046,-3.67656,281017,60253,SX810602,1980-01-01 00:00:00,
TQ9 5AS,50.430702,-3.675964,281061,60325,SX810603,1980-01-01 00:00:00,
TQ9 5AT,50.430176,-3.675663,281081,60266,SX810602,1980-01-01 00:00:00,
TQ9 5AU,50.430707,-3.674992,281130,60324,SX811603,1980-01-01 00:00:00,
TQ9 5AW,50.429922,-3.678316,280892,60242,SX808602,1980-01-01 00:00:00,
TQ9 5AX,50.430397,-3.677164,280975,60293,SX809602,1980-01-01 00:00:00,
TQ9 5AY,50.430433,-3.677771,280932,60298,SX809602,1980-01-01 00:00:00,
TQ9 5AZ,50.431039,-3.678172,280905,60366,SX809603,1980-01-01 00:00:00,
TQ9 5BA,50.431168,-3.677304,280967,60379,SX809603,1980-01-01 00:00:00,
TQ9 5BB,50.431295,-3.678533,280880,60395,SX808603,1980-01-01 00:00:00,
TQ9 5BD,50.431465,-3.677934,280923,60413,SX809604,1980-01-01 00:00:00,
TQ9 5BE,50.432454,-3.677363,280966,60522,SX809605,1980-01-01 00:00:00,
TQ9 5BG,50.432648,-3.676962,280995,60543,SX809605,1980-01-01 00:00:00,
TQ9 5BH,50.433064,-3.674301,281185,60585,SX811605,1980-01-01 00:00:00,
TQ9 5BJ,50.432383,-3.675403,281105,60511,SX811605,1980-01-01 00:00:00,
TQ9 5BL,50.432866,-3.669352,281536,60555,SX815605,1980-01-01 00:00:00,
TQ9 5BN,50.43269,-3.672852,281287,60541,SX812605,1980-01-01 00:00:00,
TQ9 5BP,50.433932,-3.672783,281295,60679,SX812606,1980-01-01 00:00:00,
TQ9 5BQ,50.432772,-3.67653,281026,60556,SX810605,1980-01-01 00:00:00,
TQ9 5BS,50.431897,-3.676076,281056,60458,SX810604,1997-12-01 00:00:00,
TQ9 5BT,50.429653,-3.680122,280763,60215,SX807602,1986-04-01 00:00:00,2014-06-01 00:00:00
TQ9 5BU,50.430367,-3.678627,280871,60292,SX808602,1980-01-01 00:00:00,
TQ9 5BW,50.433228,-3.673561,281238,60602,SX812606,1980-01-01 00:00:00,
TQ9 5BX,50.431536,-3.676148,281050,60418,SX810604,1980-01-01 00:00:00,
TQ9 5BY,50.429639,-3.681051,280697,60215,SX806602,1980-01-01 00:00:00,
TQ9 5BZ,50.429588,-3.679627,280798,60207,SX807602,1980-01-01 00:00:00,
TQ9 5DA,50.431075,-3.683777,280507,60379,SX805603,1980-01-01 00:00:00,
TQ9 5DB,50.431063,-3.683355,280537,60377,SX805603,2014-07-01 00:00:00,
TQ9 5DD,50.431051,-3.682946,280566,60375,SX805603,1980-01-01 00:00:00,
TQ9 5DE,50.431377,-3.683394,280535,60412,SX805604,1980-01-01 00:00:00,
TQ9 5DF,50.432044,-3.683938,280498,60487,SX804604,1980-01-01 00:00:00,
TQ9 5DG,50.430782,-3.690343,280040,60357,SX800603,1998-06-01 00:00:00,
TQ9 5DH,50.432987,-3.683437,280536,60591,SX805605,1980-01-01 00:00:00,
TQ9 5DJ,50.430669,-3.683256,280543,60333,SX805603,1980-01-01 00:00:00,2014-08-01 00:00:00
TQ9 5DL,50.430765,-3.682203,280618,60342,SX806603,2001-06-01 00:00:00,
TQ9 5DN,50.429835,-3.684958,280420,60243,SX804602,1984-10-01 00:00:00,
TQ9 5DP,50.427897,-3.683974,280485,60026,SX804600,1997-12-01 00:00:00,
TQ9 5DQ,50.436491,-3.686152,280352,60985,SX803609,1991-09-01 00:00:00,2001-09-01 00:00:00
TQ9 5DR,50.430386,-3.683542,280522,60302,SX805603,1980-01-01 00:00:00,
TQ9 5DS,50.430035,-3.713112,278421,60311,SX784603,2012-03-01 00:00:00,
TQ9 5DT,50.436491,-3.686152,280352,60985,SX803609,2001-06-01 00:00:00,2006-03-01 00:00:00
TQ9 5DU,50.42905,-3.688239,280185,60161,SX801601,2002-06-01 00:00:00,
TQ9 5DW,50.430221,-3.682494,280596,60282,SX805602,1980-01-01 00:00:00,
TQ9 5DX,50.430823,-3.683768,280507,60351,SX805603,1980-01-01 00:00:00,
TQ9 5DY,50.429889,-3.685523,280380,60250,SX803602,2006-08-01 00:00:00,
TQ9 5DZ,50.4309,-3.689023,280134,60368,SX801603,1980-01-01 00:00:00,
TQ9 5EA,50.430601,-3.689196,280121,60335,SX801603,1980-01-01 00:00:00,
TQ9 5EB,50.430271,-3.688395,280177,60297,SX801602,1980-01-01 00:00:00,
TQ9 5ED,50.43052,-3.687348,280252,60323,SX802603,1980-01-01 00:00:00,
TQ9 5EE,50.430329,-3.68682,280289,60301,SX802603,1980-01-01 00:00:00,
TQ9 5EF,50.430137,-3.684589,280447,60276,SX804602,1980-01-01 00:00:00,
TQ9 5EG,50.430106,-3.685489,280383,60274,SX803602,1980-01-01 00:00:00,
TQ9 5EH,50.430505,-3.684616,280446,60317,SX804603,1980-01-01 00:00:00,
TQ9 5EJ,50.430226,-3.683987,280490,60285,SX804602,1980-01-01 00:00:00,
TQ9 5EL,50.429271,-3.684122,280478,60179,SX804601,1980-01-01 00:00:00,
TQ9 5EN,50.427514,-3.683116,280545,59982,SX805599,1980-01-01 00:00:00,
TQ9 5EP,50.429885,-3.6871,280268,60252,SX802602,1984-10-01 00:00:00,
TQ9 5EQ,50.434888,-3.691249,279986,60815,SX799608,2008-06-01 00:00:00,
TQ9 5ER,50.42749,-3.684143,280472,59981,SX804599,1980-01-01 00:00:00,
TQ9 5ES,50.425145,-3.684623,280432,59721,SX804597,1980-01-01 00:00:00,
TQ9 5ET,50.42612,-3.684334,280455,59829,SX804598,1980-01-01 00:00:00,
TQ9 5EU,50.426836,-3.685246,280392,59910,SX803599,1980-01-01 00:00:00,
TQ9 5EW,50.426413,-3.6815,280657,59857,SX806598,1980-01-01 00:00:00,
TQ9 5EX,50.427578,-3.686765,280286,59995,SX802599,1980-01-01 00:00:00,
TQ9 5EY,50.427657,-3.68505,280408,60001,SX804600,1980-01-01 00:00:00,
TQ9 5EZ,50.429972,-3.684189,280475,60257,SX804602,2002-09-01 00:00:00,2010-07-01 00:00:00
TQ9 5FA,50.432679,-3.706983,278863,60595,SX788605,1985-04-01 00:00:00,
TQ9 5FB,50.433414,-3.709037,278719,60680,SX787606,1985-04-01 00:00:00,
TQ9 5FD,50.433061,-3.711024,278577,60644,SX785606,1986-04-01 00:00:00,
TQ9 5FE,50.433022,-3.708742,278739,60636,SX787606,1985-04-01 00:00:00,
TQ9 5FF,50.433752,-3.709247,278705,60718,SX787607,1985-10-01 00:00:00,
TQ9 5FG,50.433208,-3.709551,278682,60658,SX786606,1985-10-01 00:00:00,
TQ9 5FH,50.433683,-3.710892,278588,60713,SX785607,1986-04-01 00:00:00,
TQ9 5FJ,50.43386,-3.711687,278532,60734,SX785607,1987-04-01 00:00:00,
TQ9 5FL,50.434639,-3.712588,278470,60822,SX784608,1987-04-01 00:00:00,
TQ9 5FN,50.436491,-3.686152,280352,60985,SX803609,1993-08-01 00:00:00,
TQ9 5FP,50.432833,-3.712424,278477,60621,SX784606,1995-07-01 00:00:00,
TQ9 5FQ,50.434119,-3.711245,278564,60762,SX785607,1985-10-01 00:00:00,
TQ9 5FR,50.433069,-3.713517,278400,60649,SX784606,1995-07-01 00:00:00,
TQ9 5FS,50.436491,-3.686152,280352,60985,SX803609,2001-06-01 00:00:00,2002-07-01 00:00:00
TQ9 5FT,50.433706,-3.712991,278439,60719,SX784607,1995-07-01 00:00:00,
TQ9 5FW,50.433472,-3.713053,278434,60693,SX784606,1995-07-01 00:00:00,
TQ9 5FX,50.436491,-3.686152,280352,60985,SX803609,2001-06-01 00:00:00,2003-06-01 00:00:00
TQ9 5FY,50.436491,-3.686152,280352,60985,SX803609,2004-10-01 00:00:00,2006-02-01 00:00:00
TQ9 5FZ,50.430534,-3.689475,280101,60328,SX801603,1999-12-01 00:00:00,
TQ9 5GA,50.431054,-3.685818,280362,60380,SX803603,1992-01-01 00:00:00,2000-06-01 00:00:00
TQ9 5GB,50.431786,-3.697362,279544,60480,SX795604,1990-07-01 00:00:00,
TQ9 5GD,50.430838,-3.697005,279567,60374,SX795603,1995-12-01 00:00:00,
TQ9 5GE,50.430522,-3.697078,279561,60339,SX795603,1999-12-01 00:00:00,
TQ9 5GF,50.43521,-3.692613,279890,60853,SX798608,1991-09-01 00:00:00,
TQ9 5GG,50.429042,-3.693068,279842,60168,SX798601,1992-01-01 00:00:00,
TQ9 5GH,50.432788,-3.684134,280486,60570,SX804605,1994-05-01 00:00:00,
TQ9 5GJ,50.429905,-3.690663,280015,60260,SX800602,2008-06-01 00:00:00,
TQ9 5GL,50.427776,-3.674283,281173,59997,SX811599,2011-05-01 00:00:00,
TQ9 5GN,50.432077,-3.682884,280573,60489,SX805604,1994-12-01 00:00:00,
TQ9 5GP,50.429518,-3.688214,280188,60213,SX801602,2008-06-01 00:00:00,
TQ9 5GQ,50.431054,-3.685818,280362,60380,SX803603,1993-08-01 00:00:00,2000-06-01 00:00:00
TQ9 5GR,50.430073,-3.679645,280798,60261,SX807602,2003-10-01 00:00:00,
TQ9 5GS,50.435462,-3.69134,279981,60879,SX799608,1990-07-01 00:00:00,
TQ9 5GT,50.4301,-3.687122,280267,60276,SX802602,2003-09-01 00:00:00,
TQ9 5GU,50.430073,-3.679645,280798,60261,SX807602,2003-10-01 00:00:00,
TQ9 5GW,50.427759,-3.674888,281130,59996,SX811599,2010-12-01 00:00:00,
TQ9 5GX,50.436491,-3.686152,280352,60985,SX803609,2002-06-01 00:00:00,
TQ9 5GY,50.428022,-3.677854,280920,60030,SX809600,1999-12-01 00:00:00,
TQ9 5GZ,50.428092,-3.682939,280559,60046,SX805600,1996-12-01 00:00:00,
TQ9 5HA,50.429776,-3.68345,280527,60234,SX805602,1980-01-01 00:00:00,
TQ9 5HB,50.428409,-3.685246,280396,60085,SX803600,1980-01-01 00:00:00,
TQ9 5HD,50.426321,-3.684102,280472,59851,SX804598,1984-10-01 00:00:00,
TQ9 5HE,50.426686,-3.683777,280496,59891,SX804598,1980-01-01 00:00:00,
TQ9 5HF,50.430584,-3.68476,280436,60326,SX804603,1980-01-01 00:00:00,
TQ9 5HG,50.431276,-3.684207,280477,60402,SX804604,1980-01-01 00:00:00,2011-05-01 00:00:00
TQ9 5HH,50.431376,-3.684703,280442,60414,SX804604,1980-01-01 00:00:00,
TQ9 5HJ,50.431347,-3.684885,280429,60411,SX804604,1980-01-01 00:00:00,2006-11-01 00:00:00
TQ9 5HL,50.439702,-3.692294,279924,61352,SX799613,1986-07-01 00:00:00,
TQ9 5HN,50.431347,-3.684885,280429,60411,SX804604,1980-01-01 00:00:00,
TQ9 5HP,50.432221,-3.684776,280439,60508,SX804605,1980-01-01 00:00:00,
TQ9 5HQ,50.431342,-3.685195,280407,60411,SX804604,1980-01-01 00:00:00,
TQ9 5HR,50.432567,-3.686914,280288,60550,SX802605,1980-01-01 00:00:00,
TQ9 5HS,50.432404,-3.68826,280192,60534,SX801605,1980-01-01 00:00:00,
TQ9 5HT,50.432892,-3.688122,280203,60588,SX802605,1980-01-01 00:00:00,
TQ9 5HU,50.433172,-3.686795,280298,60617,SX802606,1980-01-01 00:00:00,
TQ9 5HW,50.431876,-3.685594,280380,60471,SX803604,1980-01-01 00:00:00,
TQ9 5HX,50.431502,-3.685341,280397,60429,SX803604,2002-07-01 00:00:00,
TQ9 5HY,50.435875,-3.683948,280507,60913,SX805609,1980-01-01 00:00:00,2004-01-01 00:00:00
TQ9 5HZ,50.434427,-3.684586,280458,60753,SX804607,1980-01-01 00:00:00,
TQ9 5JA,50.434951,-3.683774,280517,60810,SX805608,1980-01-01 00:00:00,
TQ9 5JB,50.439131,-3.692006,279943,61288,SX799612,1984-10-01 00:00:00,
TQ9 5JD,50.435426,-3.684565,280462,60864,SX804608,1980-01-01 00:00:00,
TQ9 5JE,50.436782,-3.686529,280326,61018,SX803610,2005-03-01 00:00:00,
TQ9 5JF,50.43331,-3.677253,280976,60617,SX809606,2005-02-01 00:00:00,
TQ9 5JG,50.434338,-3.687639,280241,60748,SX802607,1980-01-01 00:00:00,
TQ9 5JH,50.434673,-3.691805,279946,60792,SX799607,1980-01-01 00:00:00,
TQ9 5JJ,50.434377,-3.692357,279906,60760,SX799607,1980-01-01 00:00:00,
TQ9 5JL,50.435733,-3.690012,280076,60907,SX800609,2010-12-01 00:00:00,
TQ9 5JN,50.435395,-3.691028,280003,60871,SX800608,1980-01-01 00:00:00,
TQ9 5JP,50.435733,-3.690012,280076,60907,SX800609,1980-01-01 00:00:00,2010-08-01 00:00:00
TQ9 5JQ,50.434261,-3.689819,280086,60743,SX800607,1980-01-01 00:00:00,
TQ9 5JR,50.433947,-3.687892,280222,60705,SX802607,1980-01-01 00:00:00,
TQ9 5JS,50.436396,-3.690233,280062,60981,SX800609,1980-01-01 00:00:00,
TQ9 5JT,50.436357,-3.692245,279919,60980,SX799609,2004-03-01 00:00:00,
TQ9 5JU,50.436003,-3.69188,279944,60940,SX799609,1980-01-01 00:00:00,
TQ9 5JW,50.435607,-3.690641,280031,60894,SX800608,1980-01-01 00:00:00,
TQ9 5JX,50.437857,-3.695509,279691,61152,SX796611,1980-01-01 00:00:00,
TQ9 5JY,50.436327,-3.693075,279860,60978,SX798609,1980-01-01 00:00:00,
TQ9 5JZ,50.435504,-3.693383,279836,60887,SX798608,2003-08-01 00:00:00,
TQ9 5LA,50.438608,-3.693339,279847,61232,SX798612,1980-01-01 00:00:00,
TQ9 5LB,50.439014,-3.693847,279812,61278,SX798612,1980-01-01 00:00:00,
TQ9 5LD,50.437714,-3.692955,279872,61132,SX798611,1980-01-01 00:00:00,2004-01-01 00:00:00
TQ9 5LE,50.434246,-3.681581,280671,60728,SX806607,1990-02-01 00:00:00,
TQ9 5LF,50.434721,-3.69099,280004,60796,SX800607,1980-01-01 00:00:00,
TQ9 5LG,50.433742,-3.68345,280537,60675,SX805606,1980-01-01 00:00:00,2004-11-01 00:00:00
TQ9 5LH,50.430873,-3.695189,279696,60375,SX796603,1980-01-01 00:00:00,
TQ9 5LJ,50.431987,-3.695933,279646,60500,SX796605,1980-01-01 00:00:00,
TQ9 5LL,50.431968,-3.694722,279732,60496,SX797604,1980-01-01 00:00:00,
TQ9 5LN,50.431986,-3.697792,279514,60503,SX795605,1980-01-01 00:00:00,
TQ9 5LP,50.432965,-3.694799,279729,60607,SX797606,1980-01-01 00:00:00,
TQ9 5LQ,50.434002,-3.681037,280709,60700,SX807607,1990-02-01 00:00:00,
TQ9 5LR,50.431909,-3.699408,279399,60497,SX793604,1980-01-01 00:00:00,
TQ9 5LS,50.428733,-3.666503,281728,60091,SX817600,2008-12-01 00:00:00,
TQ9 5LT,50.430838,-3.698835,279437,60377,SX794603,1980-01-01 00:00:00,
TQ9 5LU,50.428131,-3.701301,279255,60080,SX792600,1980-01-01 00:00:00,
TQ9 5LW,50.432875,-3.696711,279593,60600,SX795606,1980-01-01 00:00:00,
TQ9 5LX,50.431089,-3.69952,279389,60406,SX793604,1980-01-01 00:00:00,
TQ9 5LY,50.430214,-3.668639,281580,60259,SX815602,2003-03-01 00:00:00,
TQ9 5LZ,50.431346,-3.703472,279109,60441,SX791604,1980-01-01 00:00:00,
TQ9 5NA,50.432151,-3.713568,278394,60547,SX783605,1980-01-01 00:00:00,
TQ9 5NB,50.432118,-3.706034,278929,60531,SX789605,1980-01-01 00:00:00,
TQ9 5ND,50.432537,-3.711752,278524,60587,SX785605,1980-01-01 00:00:00,
TQ9 5NE,50.431541,-3.709139,278707,60472,SX787604,1980-01-01 00:00:00,
TQ9 5NF,50.431139,-3.683681,280514,60386,SX805603,1998-06-01 00:00:00,2008-07-01 00:00:00
TQ9 5NG,50.430983,-3.700009,279354,60395,SX793603,1985-04-01 00:00:00,
TQ9 5NH,50.434048,-3.69274,279878,60724,SX798607,1984-10-01 00:00:00,
TQ9 5NJ,50.431532,-3.686398,280322,60434,SX803604,1980-01-01 00:00:00,
TQ9 5NL,50.431456,-3.686016,280349,60425,SX803604,1980-01-01 00:00:00,
TQ9 5NN,50.431587,-3.687555,280240,60442,SX802604,1980-01-01 00:00:00,
TQ9 5NP,50.431831,-3.689338,280114,60472,SX801604,1980-01-01 00:00:00,
TQ9 5NQ,50.432304,-3.689552,280100,60525,SX801605,1999-12-01 00:00:00,
TQ9 5NR,50.431833,-3.688535,280171,60471,SX801604,1980-01-01 00:00:00,2009-08-01 00:00:00
TQ9 5NS,50.431857,-3.689987,280068,60476,SX800604,1980-01-01 00:00:00,
TQ9 5NT,50.43334,-3.690715,280020,60642,SX800606,1980-01-01 00:00:00,
TQ9 5NU,50.432258,-3.690297,280047,60521,SX800605,1980-01-01 00:00:00,
TQ9 5NW,50.431737,-3.688377,280182,60460,SX801604,1980-01-01 00:00:00,
TQ9 5NX,50.432976,-3.690336,280046,60601,SX800606,1980-01-01 00:00:00,
TQ9 5NY,50.433091,-3.68989,280078,60613,SX800606,1980-01-01 00:00:00,
TQ9 5NZ,50.432212,-3.689098,280132,60514,SX801605,1980-01-01 00:00:00,
TQ9 5PA,50.431621,-3.673997,281203,60424,SX812604,1992-08-01 00:00:00,
TQ9 5PB,50.431474,-3.691015,279994,60435,SX799604,1980-01-01 00:00:00,
TQ9 5PD,50.431858,-3.691198,279982,60478,SX799604,1980-01-01 00:00:00,
TQ9 5PE,50.431136,-3.691369,279968,60398,SX799603,1980-01-01 00:00:00,2002-08-01 00:00:00
TQ9 5PF,50.430808,-3.691653,279947,60362,SX799603,1980-01-01 00:00:00,
TQ9 5PG,50.430945,-3.692714,279872,60379,SX798603,1980-01-01 00:00:00,
TQ9 5PH,50.430714,-3.692551,279883,60353,SX798603,1980-01-01 00:00:00,
TQ9 5PJ,50.431121,-3.691763,279940,60397,SX799603,1980-01-01 00:00:00,
TQ9 5PL,50.43208,-3.691994,279926,60504,SX799605,1980-01-01 00:00:00,
TQ9 5PN,50.431258,-3.69288,279861,60414,SX798604,1980-01-01 00:00:00,
TQ9 5PP,50.431865,-3.691944,279929,60480,SX799604,1980-01-01 00:00:00,
TQ9 5PQ,50.430932,-3.692404,279894,60377,SX798603,1980-01-01 00:00:00,
TQ9 5PR,50.431938,-3.693115,279846,60490,SX798604,1980-01-01 00:00:00,
TQ9 5PS,50.432659,-3.692972,279858,60570,SX798605,1980-01-01 00:00:00,
TQ9 5PT,50.43351,-3.691341,279976,60662,SX799606,1980-01-01 00:00:00,
TQ9 5PU,50.433462,-3.690931,280005,60656,SX800606,1980-01-01 00:00:00,
TQ9 5PW,50.431411,-3.692195,279910,60430,SX799604,1980-01-01 00:00:00,
TQ9 5PX,50.43368,-3.690812,280014,60680,SX800606,1980-01-01 00:00:00,
TQ9 5PY,50.433829,-3.690437,280041,60696,SX800606,1980-01-01 00:00:00,
TQ9 5PZ,50.436491,-3.686152,280352,60985,SX803609,2004-10-01 00:00:00,2006-02-01 00:00:00
TQ9 5QA,50.433522,-3.689947,280075,60661,SX800606,1980-01-01 00:00:00,
TQ9 5QB,50.43321,-3.689148,280131,60625,SX801606,1980-01-01 00:00:00,
TQ9 5QD,50.433181,-3.688034,280210,60620,SX802606,1980-01-01 00:00:00,
TQ9 5QE,50.433127,-3.68861,280169,60615,SX801606,1980-01-01 00:00:00,
TQ9 5QF,50.432842,-3.689092,280134,60584,SX801605,1980-01-01 00:00:00,
TQ9 5QG,50.432419,-3.688458,280178,60536,SX801605,1980-01-01 00:00:00,
TQ9 5QH,50.431883,-3.686974,280282,60474,SX802604,1980-01-01 00:00:00,
TQ9 5QJ,50.431541,-3.709139,278707,60472,SX787604,1990-07-01 00:00:00,
TQ9 5QL,50.429667,-3.682897,280566,60221,SX805602,1991-01-01 00:00:00,
TQ9 5QN,50.431869,-3.689776,280083,60477,SX800604,1980-01-01 00:00:00,
TQ9 5QP,50.429316,-3.680406,280742,60178,SX807601,2012-07-01 00:00:00,
TQ9 5QQ,50.43209,-3.688235,280193,60499,SX801604,1980-01-01 00:00:00,
TQ9 5QR,50.429006,-3.680057,280766,60143,SX807601,1980-01-01 00:00:00,
TQ9 5QS,50.429154,-3.67919,280828,60158,SX808601,1980-01-01 00:00:00,
TQ9 5QT,50.429352,-3.676648,281009,60176,SX810601,1980-01-01 00:00:00,
TQ9 5QU,50.429677,-3.674717,281147,60209,SX811602,1980-01-01 00:00:00,
TQ9 5QW,50.434127,-3.690391,280045,60729,SX800607,1985-10-01 00:00:00,
TQ9 5QX,50.429297,-3.674253,281179,60166,SX811601,1980-01-01 00:00:00,
TQ9 5QY,50.430169,-3.672988,281271,60261,SX812602,1980-01-01 00:00:00,
TQ9 5QZ,50.431661,-3.67183,281357,60425,SX813604,1980-01-01 00:00:00,
TQ9 5RA,50.430197,-3.671708,281362,60262,SX813602,1980-01-01 00:00:00,
TQ9 5RB,50.431403,-3.669779,281502,60393,SX815603,1980-01-01 00:00:00,
TQ9 5RD,50.430866,-3.674561,281161,60341,SX811603,1980-01-01 00:00:00,
TQ9 5RE,50.432158,-3.672903,281282,60482,SX812604,1980-01-01 00:00:00,
TQ9 5RF,50.432106,-3.669029,281557,60470,SX815604,1980-01-01 00:00:00,
TQ9 5RG,50.431194,-3.667378,281672,60366,SX816603,1980-01-01 00:00:00,
TQ9 5RH,50.431076,-3.670598,281443,60358,SX814603,1980-01-01 00:00:00,
TQ9 5RJ,50.436491,-3.686152,280352,60985,SX803609,2007-12-01 00:00:00,2008-01-01 00:00:00
