Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK45 9DS,52.024143,-0.507411,502509,237243,TL025372,2011-03-01 00:00:00,2014-04-01 00:00:00
MK45 9DT,52.024143,-0.507411,502509,237243,TL025372,2011-05-01 00:00:00,2013-05-01 00:00:00
MK45 9DU,52.024143,-0.507411,502509,237243,TL025372,2011-07-01 00:00:00,
MK45 9DX,52.024143,-0.507411,502509,237243,TL025372,2012-06-01 00:00:00,
MK45 9DY,52.024143,-0.507411,502509,237243,TL025372,2012-11-01 00:00:00,
MK45 9DZ,52.024143,-0.507411,502509,237243,TL025372,2013-02-01 00:00:00,
MK45 9EA,52.024143,-0.507411,502509,237243,TL025372,2013-07-01 00:00:00,2015-03-01 00:00:00
MK45 9EB,52.024143,-0.507411,502509,237243,TL025372,2013-05-01 00:00:00,
MK45 9EE,52.024143,-0.507411,502509,237243,TL025372,2013-09-01 00:00:00,
MK45 9EF,52.024143,-0.507411,502509,237243,TL025372,2014-05-01 00:00:00,2015-01-01 00:00:00
MK45 9EG,52.024143,-0.507411,502509,237243,TL025372,2014-12-01 00:00:00,
MK45 9SA,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SB,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SD,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SE,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SF,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SG,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SH,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SJ,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SL,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SP,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SQ,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SR,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SS,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9ST,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SU,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SW,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SX,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SY,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9SZ,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TA,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TB,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TD,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TE,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TF,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TG,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TH,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TJ,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9TL,52.027372,-0.496123,503276,237618,TL032376,2005-02-01 00:00:00,2010-03-01 00:00:00
MK45 9WZ,52.024143,-0.507411,502509,237243,TL025372,2007-06-01 00:00:00,2007-07-01 00:00:00
SG16 6AL,52.038011,-0.291196,517307,239112,TL173391,1980-01-01 00:00:00,
SG16 6BF,52.008302,-0.302382,516617,235790,TL166357,2001-12-01 00:00:00,2003-10-01 00:00:00
SG16 6DN,52.008738,-0.302642,516598,235838,TL165358,1980-01-01 00:00:00,
SG16 6DP,52.008182,-0.303989,516507,235774,TL165357,1980-01-01 00:00:00,
SG16 6DR,52.006823,-0.303341,516555,235624,TL165356,1980-01-01 00:00:00,
SG16 6DS,52.006714,-0.30199,516648,235614,TL166356,1980-01-01 00:00:00,
SG16 6DT,52.002442,-0.30189,516666,235139,TL166351,1980-01-01 00:00:00,
SG16 6DU,52.003487,-0.304531,516482,235251,TL164352,1980-01-01 00:00:00,
SG16 6DW,52.008738,-0.302642,516598,235838,TL165358,1980-01-01 00:00:00,2005-06-01 00:00:00
SG16 6DX,52.003821,-0.303382,516560,235290,TL165352,1980-01-01 00:00:00,
SG16 6DY,52.004535,-0.304244,516499,235368,TL164353,1980-01-01 00:00:00,
SG16 6DZ,52.006882,-0.304315,516488,235629,TL164356,1980-01-01 00:00:00,
SG16 6EA,52.008491,-0.306119,516360,235805,TL163358,1980-01-01 00:00:00,
SG16 6EB,52.014112,-0.311823,515954,236421,TL159364,1980-01-01 00:00:00,
SG16 6ED,52.009372,-0.299238,516830,235914,TL168359,1980-01-01 00:00:00,
SG16 6EE,52.006751,-0.30518,516429,235613,TL164356,1983-01-01 00:00:00,
SG16 6EF,52.001039,-0.318842,515506,234956,TL155349,1995-01-01 00:00:00,
SG16 6EG,52.00822,-0.304789,516452,235777,TL164357,1993-01-01 00:00:00,
SG16 6EH,52.005411,-0.30389,516521,235466,TL165354,2004-06-01 00:00:00,
SG16 6EJ,52.006635,-0.288458,517577,235627,TL175356,1980-01-01 00:00:00,
SG16 6EL,52.005183,-0.302427,516622,235443,TL166354,1990-07-01 00:00:00,
SG16 6EN,52.006378,-0.296787,517006,235585,TL170355,1980-01-01 00:00:00,
SG16 6EP,52.006549,-0.295557,517090,235606,TL170356,1980-01-01 00:00:00,
SG16 6ER,52.003937,-0.296486,517033,235314,TL170353,1980-01-01 00:00:00,
SG16 6ES,52.00334,-0.298068,516926,235245,TL169352,1980-01-01 00:00:00,
SG16 6ET,52.003507,-0.295978,517069,235267,TL170352,1980-01-01 00:00:00,
SG16 6EU,52.002941,-0.294135,517197,235207,TL171352,1980-01-01 00:00:00,
SG16 6EW,52.008309,-0.298506,516883,235797,TL168357,1980-01-01 00:00:00,
SG16 6EX,52.002887,-0.295404,517110,235199,TL171351,1980-01-01 00:00:00,
SG16 6EY,52.002386,-0.296793,517016,235141,TL170351,1980-01-01 00:00:00,
SG16 6EZ,52.002534,-0.297705,516953,235156,TL169351,1980-01-01 00:00:00,
SG16 6FB,52.004476,-0.302046,516650,235365,TL166353,2002-07-01 00:00:00,
SG16 6FD,52.004497,-0.301025,516720,235369,TL167353,2002-09-01 00:00:00,
SG16 6FE,52.003981,-0.300739,516741,235312,TL167353,2002-07-01 00:00:00,
SG16 6FF,52.003615,-0.300942,516728,235271,TL167352,2003-01-01 00:00:00,
SG16 6FG,52.003291,-0.300954,516728,235235,TL167352,2003-05-01 00:00:00,
SG16 6FH,52.002879,-0.300402,516767,235190,TL167351,2003-05-01 00:00:00,
SG16 6FJ,52.003337,-0.299758,516810,235242,TL168352,2005-02-01 00:00:00,
SG16 6FL,52.002416,-0.300769,516743,235138,TL167351,2004-02-01 00:00:00,
SG16 6FN,52.002209,-0.299466,516833,235117,TL168351,2004-09-01 00:00:00,
SG16 6FP,52.001327,-0.300024,516797,235018,TL167350,2011-01-01 00:00:00,
SG16 6FQ,52.006324,-0.307367,516280,235562,TL162355,2014-06-01 00:00:00,
SG16 6FS,52.005074,-0.305491,516412,235426,TL164354,2010-10-01 00:00:00,
SG16 6FU,52.005752,-0.309486,516136,235495,TL161354,2014-10-01 00:00:00,
SG16 6FY,52.005301,-0.308775,516186,235446,TL161354,2014-12-01 00:00:00,
SG16 6FZ,52.006179,-0.308538,516200,235544,TL162355,2014-09-01 00:00:00,
SG16 6GH,52.002042,-0.298496,516900,235100,TL169351,1990-07-01 00:00:00,1990-12-01 00:00:00
SG16 6HA,52.002551,-0.298258,516915,235157,TL169351,1980-01-01 00:00:00,
SG16 6HB,52.004453,-0.299803,516804,235366,TL168353,1980-01-01 00:00:00,
SG16 6HD,52.008228,-0.297839,516929,235789,TL169357,1980-01-01 00:00:00,
SG16 6HE,52.008027,-0.297045,516984,235768,TL169357,1980-01-01 00:00:00,
SG16 6HF,52.007621,-0.296303,517036,235724,TL170357,1980-01-01 00:00:00,
SG16 6HG,52.007867,-0.295886,517064,235752,TL170357,1980-01-01 00:00:00,
SG16 6HH,52.009456,-0.298244,516898,235925,TL168359,1980-01-01 00:00:00,
SG16 6HL,52.010079,-0.295903,517057,235998,TL170359,1980-01-01 00:00:00,
SG16 6HN,52.010662,-0.29645,517018,236062,TL170360,1980-01-01 00:00:00,
SG16 6HP,52.010136,-0.294881,517127,236006,TL171360,1980-01-01 00:00:00,
SG16 6HQ,52.009283,-0.29742,516955,235907,TL169359,1980-01-01 00:00:00,
SG16 6HR,52.010224,-0.293508,517221,236018,TL172360,1980-01-01 00:00:00,
SG16 6HS,52.010855,-0.293018,517253,236089,TL172360,1980-01-01 00:00:00,
SG16 6HT,52.010849,-0.29382,517198,236087,TL171360,1980-01-01 00:00:00,
SG16 6HU,52.010708,-0.294612,517144,236070,TL171360,1980-01-01 00:00:00,
SG16 6HW,52.010446,-0.298279,516893,236035,TL168360,1980-01-01 00:00:00,
SG16 6HX,52.010714,-0.295049,517114,236070,TL171360,1980-01-01 00:00:00,
SG16 6HY,52.00998,-0.297117,516974,235985,TL169359,1980-01-01 00:00:00,
SG16 6HZ,52.009894,-0.298067,516909,235974,TL169359,1980-01-01 00:00:00,
SG16 6JA,52.009722,-0.298583,516874,235954,TL168359,1980-01-01 00:00:00,
SG16 6JB,52.009787,-0.299339,516822,235960,TL168359,1980-01-01 00:00:00,
SG16 6JE,52.007453,-0.306508,516336,235689,TL163356,1980-01-01 00:00:00,
SG16 6JF,52.006802,-0.305571,516402,235618,TL164356,1980-01-01 00:00:00,
SG16 6JG,52.006635,-0.306495,516339,235598,TL163355,1980-01-01 00:00:00,
SG16 6JH,52.006184,-0.311393,516004,235540,TL160355,1980-01-01 00:00:00,
SG16 6JJ,52.006638,-0.311726,515980,235590,TL159355,1980-01-01 00:00:00,
SG16 6JL,52.001989,-0.318602,515520,235062,TL155350,1980-01-01 00:00:00,
SG16 6JN,52.0047,-0.317,515623,235366,TL156353,1980-01-01 00:00:00,
SG16 6JP,52.000533,-0.320536,515391,234897,TL153348,1980-01-01 00:00:00,
SG16 6JQ,52.006734,-0.308386,516209,235606,TL162356,1980-01-01 00:00:00,
SG16 6JR,52.00317,-0.316912,515633,235196,TL156351,2005-12-01 00:00:00,
SG16 6JS,51.999392,-0.319996,515431,234771,TL154347,1980-01-01 00:00:00,
SG16 6JT,52.000645,-0.321464,515327,234908,TL153349,1980-01-01 00:00:00,
SG16 6JU,51.999863,-0.322703,515244,234819,TL152348,1980-01-01 00:00:00,
SG16 6JW,51.999989,-0.322101,515285,234834,TL152348,1980-01-01 00:00:00,
SG16 6JX,51.999186,-0.329516,514778,234733,TL147347,1980-01-01 00:00:00,
SG16 6JY,51.998837,-0.320803,515377,234708,TL153347,1980-01-01 00:00:00,
SG16 6JZ,51.99779,-0.31924,515487,234594,TL154345,1980-01-01 00:00:00,
SG16 6LA,51.997998,-0.318723,515522,234618,TL155346,1980-01-01 00:00:00,
SG16 6LB,51.998856,-0.319594,515460,234712,TL154347,1980-01-01 00:00:00,
SG16 6LE,51.998214,-0.321249,515348,234638,TL153346,1980-01-01 00:00:00,
SG16 6LF,51.997963,-0.321914,515303,234609,TL153346,1980-01-01 00:00:00,
SG16 6LG,51.993974,-0.324015,515169,234162,TL151341,1980-01-01 00:00:00,2008-06-01 00:00:00
SG16 6LH,52.002773,-0.321268,515335,235145,TL153351,1980-01-01 00:00:00,
SG16 6LJ,52.006096,-0.326651,514957,235506,TL149355,1980-01-01 00:00:00,
SG16 6LL,52.003106,-0.323776,515162,235178,TL151351,1980-01-01 00:00:00,
SG16 6LN,52.013515,-0.299737,516785,236374,TL167363,2014-11-01 00:00:00,
SG16 6LP,52.002238,-0.321565,515316,235085,TL153350,1980-01-01 00:00:00,
SG16 6LQ,52.001785,-0.320693,515377,235036,TL153350,1980-01-01 00:00:00,
SG16 6LR,52.015606,-0.30381,516500,236600,TL165366,1993-01-01 00:00:00,1995-12-01 00:00:00
SG16 6LW,52.002397,-0.323249,515200,235100,TL152351,1993-01-01 00:00:00,1994-05-01 00:00:00
SG16 6LY,51.997165,-0.31954,515468,234524,TL154345,1995-12-01 00:00:00,
SG16 6LZ,51.993378,-0.322624,515266,234098,TL152340,2014-03-01 00:00:00,
SG16 6NA,52.001255,-0.305052,516452,235002,TL164350,1990-02-01 00:00:00,
SG16 6NB,52.002795,-0.30396,516523,235175,TL165351,1990-02-01 00:00:00,
SG16 6ND,52.001237,-0.302504,516627,235004,TL166350,1990-02-01 00:00:00,
SG16 6NE,52.000988,-0.302731,516612,234976,TL166349,1990-02-01 00:00:00,
SG16 6NF,52.001698,-0.306478,516353,235049,TL163350,2004-10-01 00:00:00,
SG16 6NG,52.001588,-0.305681,516408,235038,TL164350,2005-02-01 00:00:00,
SG16 6NH,52.0016,-0.305272,516436,235040,TL164350,2005-01-01 00:00:00,
SG16 6NJ,52.001639,-0.304834,516466,235045,TL164350,2004-10-01 00:00:00,
SG16 6NN,52.00213,-0.305864,516394,235098,TL163350,2005-05-01 00:00:00,
SG16 6NS,52.010479,-0.298103,516905,236039,TL169360,1996-06-01 00:00:00,1997-12-01 00:00:00
SG16 6NT,52.008302,-0.302382,516617,235790,TL166357,1996-06-01 00:00:00,2013-07-01 00:00:00
SG16 6NU,52.010479,-0.298103,516905,236039,TL169360,1996-06-01 00:00:00,1997-12-01 00:00:00
SG16 6NX,52.010479,-0.298103,516905,236039,TL169360,1996-12-01 00:00:00,1997-12-01 00:00:00
SG16 6PF,51.999981,-0.318401,515539,234839,TL155348,1999-06-01 00:00:00,
SG16 6PP,52.011333,-0.29743,516949,236135,TL169361,1997-06-01 00:00:00,2000-06-01 00:00:00
SG16 6PR,52.011333,-0.29743,516949,236135,TL169361,1997-12-01 00:00:00,1999-12-01 00:00:00
SG16 6PS,52.010479,-0.298103,516905,236039,TL169360,1997-12-01 00:00:00,1998-06-01 00:00:00
SG16 6PT,52.010479,-0.298103,516905,236039,TL169360,1997-12-01 00:00:00,1998-12-01 00:00:00
SG16 6PU,52.011333,-0.29743,516949,236135,TL169361,1998-12-01 00:00:00,2000-09-01 00:00:00
SG16 6PX,52.008302,-0.302382,516617,235790,TL166357,1999-06-01 00:00:00,2001-08-01 00:00:00
SG16 6QA,52.008302,-0.302382,516617,235790,TL166357,1999-12-01 00:00:00,2001-08-01 00:00:00
SG16 6QB,52.003794,-0.322235,515266,235257,TL152352,1999-12-01 00:00:00,
SG16 6QD,52.008302,-0.302382,516617,235790,TL166357,2000-12-01 00:00:00,
SG16 6UZ,52.008302,-0.302382,516617,235790,TL166357,2011-05-01 00:00:00,2012-06-01 00:00:00
SG16 6WA,52.008302,-0.302382,516617,235790,TL166357,2002-06-01 00:00:00,2007-02-01 00:00:00
SG16 6WB,52.008302,-0.302382,516617,235790,TL166357,2008-04-01 00:00:00,2008-12-01 00:00:00
SG16 6WD,52.008302,-0.302382,516617,235790,TL166357,2008-04-01 00:00:00,2009-05-01 00:00:00
SG16 6WE,52.008302,-0.302382,516617,235790,TL166357,2008-08-01 00:00:00,2009-12-01 00:00:00
SG16 6WF,52.008302,-0.302382,516617,235790,TL166357,2008-12-01 00:00:00,2010-01-01 00:00:00
SG16 6WG,52.008302,-0.302382,516617,235790,TL166357,2002-06-01 00:00:00,2005-07-01 00:00:00
SG16 6WH,52.008302,-0.302382,516617,235790,TL166357,2010-04-01 00:00:00,2011-05-01 00:00:00
SG16 6WL,52.008302,-0.302382,516617,235790,TL166357,2009-09-01 00:00:00,2011-10-01 00:00:00
SG16 6WN,52.008302,-0.302382,516617,235790,TL166357,2009-04-01 00:00:00,2013-05-01 00:00:00
SG16 6WP,52.008302,-0.302382,516617,235790,TL166357,2007-11-01 00:00:00,2009-01-01 00:00:00
SG16 6WQ,52.008302,-0.302382,516617,235790,TL166357,2007-09-01 00:00:00,2008-09-01 00:00:00
SG16 6WR,52.008302,-0.302382,516617,235790,TL166357,2007-09-01 00:00:00,2008-09-01 00:00:00
SG16 6WS,52.008302,-0.302382,516617,235790,TL166357,2007-05-01 00:00:00,2008-06-01 00:00:00
SG16 6WT,52.008302,-0.302382,516617,235790,TL166357,2006-09-01 00:00:00,2007-10-01 00:00:00
SG16 6WU,52.008302,-0.302382,516617,235790,TL166357,2006-05-01 00:00:00,2007-07-01 00:00:00
SG16 6WW,52.008302,-0.302382,516617,235790,TL166357,2005-12-01 00:00:00,2007-01-01 00:00:00
SG16 6WX,52.008302,-0.302382,516617,235790,TL166357,2005-10-01 00:00:00,2013-05-01 00:00:00
SG16 6WY,52.008302,-0.302382,516617,235790,TL166357,2004-09-01 00:00:00,2008-06-01 00:00:00
SG16 6WZ,52.008302,-0.302382,516617,235790,TL166357,2004-09-01 00:00:00,2006-02-01 00:00:00
SG16 6XJ,52.008302,-0.302382,516617,235790,TL166357,2003-03-01 00:00:00,2007-04-01 00:00:00
SG16 6XN,52.008302,-0.302382,516617,235790,TL166357,2003-05-01 00:00:00,
SG16 6XW,52.008302,-0.302382,516617,235790,TL166357,2004-08-01 00:00:00,2006-02-01 00:00:00
SG16 6ZN,52.008302,-0.302382,516617,235790,TL166357,2003-09-01 00:00:00,2005-09-01 00:00:00
SG16 6ZR,52.008302,-0.302382,516617,235790,TL166357,2004-01-01 00:00:00,2008-02-01 00:00:00
SG16 6ZY,52.003794,-0.322235,515266,235257,TL152352,2000-12-01 00:00:00,2001-04-01 00:00:00
SG17 5AA,52.037928,-0.331849,514519,239038,TL145390,1980-01-01 00:00:00,
SG17 5AB,52.038489,-0.332105,514500,239100,TL145391,2004-01-01 00:00:00,2004-01-01 00:00:00
SG17 5AD,52.038484,-0.330486,514611,239102,TL146391,1980-01-01 00:00:00,
SG17 5AE,52.037511,-0.329108,514708,238996,TL147389,1980-01-01 00:00:00,
SG17 5AF,52.037856,-0.329941,514650,239033,TL146390,1980-01-01 00:00:00,
SG17 5AG,52.037438,-0.324562,515020,238995,TL150389,1980-01-01 00:00:00,
SG17 5AH,52.037324,-0.320368,515308,238989,TL153389,1980-01-01 00:00:00,
SG17 5AJ,52.036839,-0.327967,514788,238923,TL147389,1980-01-01 00:00:00,
SG17 5AL,52.036162,-0.329071,514714,238846,TL147388,1980-01-01 00:00:00,
SG17 5AN,52.037086,-0.323876,515068,238957,TL150389,1980-01-01 00:00:00,
SG17 5AP,52.038641,-0.321922,515198,239133,TL151391,1980-01-01 00:00:00,
SG17 5AQ,52.037352,-0.326738,514871,238982,TL148389,1980-01-01 00:00:00,2005-05-01 00:00:00
SG17 5AR,52.03867,-0.321454,515230,239137,TL152391,1980-01-01 00:00:00,
SG17 5AS,52.036403,-0.321321,515245,238885,TL152388,1980-01-01 00:00:00,
SG17 5AT,52.035784,-0.320163,515326,238818,TL153388,1980-01-01 00:00:00,
SG17 5AU,52.039073,-0.329546,514674,239169,TL146391,1981-09-01 00:00:00,
SG17 5AW,52.039143,-0.334486,514335,239169,TL143391,1980-01-01 00:00:00,2003-06-01 00:00:00
SG17 5AX,52.037881,-0.337464,514134,239024,TL141390,1980-01-01 00:00:00,
SG17 5AY,52.036093,-0.341962,513830,238818,TL138388,2001-12-01 00:00:00,
SG17 5AZ,52.036658,-0.34318,513745,238879,TL137388,1980-01-01 00:00:00,
SG17 5BA,52.038239,-0.330991,514577,239074,TL145390,2002-10-01 00:00:00,
SG17 5BB,52.03709,-0.343864,513697,238926,TL136389,1980-01-01 00:00:00,
SG17 5BD,52.037265,-0.339688,513983,238952,TL139389,1980-01-01 00:00:00,
SG17 5BE,52.037403,-0.338589,514058,238969,TL140389,1980-01-01 00:00:00,
SG17 5BF,52.038292,-0.333424,514410,239076,TL144390,2001-06-01 00:00:00,2006-01-01 00:00:00
SG17 5BG,52.035975,-0.322241,515183,238836,TL151388,1980-01-01 00:00:00,
SG17 5BH,52.036532,-0.348259,513397,238857,TL133388,1980-01-01 00:00:00,
SG17 5BJ,52.036137,-0.347078,513479,238815,TL134388,1980-01-01 00:00:00,
SG17 5BL,52.033791,-0.350284,513265,238549,TL132385,1980-01-01 00:00:00,
SG17 5BN,52.030915,-0.352314,513133,238226,TL131382,1980-01-01 00:00:00,
SG17 5BP,52.03571,-0.33839,514076,238781,TL140387,1980-01-01 00:00:00,
SG17 5BQ,52.035277,-0.322471,515169,238758,TL151387,1980-01-01 00:00:00,
SG17 5BS,52.035684,-0.33979,513980,238776,TL139387,1980-01-01 00:00:00,
SG17 5BT,52.036701,-0.339213,514017,238890,TL140388,1980-01-01 00:00:00,
SG17 5BU,52.036349,-0.341019,513894,238848,TL138388,1980-01-01 00:00:00,
SG17 5BW,52.036394,-0.33781,514114,238858,TL141388,1980-01-01 00:00:00,
SG17 5BX,52.038505,-0.338928,514032,239091,TL140390,1980-01-01 00:00:00,
SG17 5BY,52.036168,-0.323181,515118,238856,TL151388,1981-06-01 00:00:00,
SG17 5BZ,52.035935,-0.343513,513724,238798,TL137387,2002-12-01 00:00:00,
SG17 5DA,52.038833,-0.332879,514446,239137,TL144391,1980-01-01 00:00:00,
SG17 5DB,52.038233,-0.333076,514434,239070,TL144390,1980-01-01 00:00:00,
SG17 5DD,52.038136,-0.33448,514338,239057,TL143390,1980-01-01 00:00:00,
SG17 5DE,52.041951,-0.333376,514404,239483,TL144394,2007-01-01 00:00:00,
SG17 5DF,52.036815,-0.346688,513504,238891,TL135388,1983-07-01 00:00:00,
SG17 5DG,52.038327,-0.335275,514283,239077,TL142390,1980-01-01 00:00:00,
SG17 5DH,52.039598,-0.334207,514353,239220,TL143392,1980-01-01 00:00:00,
SG17 5DJ,52.041433,-0.335582,514254,239422,TL142394,1980-01-01 00:00:00,
SG17 5DL,52.038292,-0.333424,514410,239076,TL144390,2001-12-01 00:00:00,2003-07-01 00:00:00
SG17 5DN,52.039134,-0.333859,514378,239169,TL143391,1980-01-01 00:00:00,
SG17 5DP,52.041127,-0.336133,514217,239387,TL142393,1980-01-01 00:00:00,
SG17 5DQ,52.039629,-0.334541,514330,239223,TL143392,1980-01-01 00:00:00,
SG17 5DR,52.041789,-0.337202,514142,239459,TL141394,1980-01-01 00:00:00,
SG17 5DS,52.041515,-0.333086,514425,239435,TL144394,1980-01-01 00:00:00,
SG17 5DT,52.042272,-0.333189,514416,239519,TL144395,1980-01-01 00:00:00,
SG17 5DU,52.042663,-0.336047,514219,239558,TL142395,1980-01-01 00:00:00,
SG17 5DW,52.041485,-0.337286,514137,239425,TL141394,1980-01-01 00:00:00,
SG17 5DX,52.042396,-0.334978,514293,239530,TL142395,1980-01-01 00:00:00,
SG17 5DY,52.041677,-0.337571,514117,239446,TL141394,1980-01-01 00:00:00,
SG17 5DZ,52.037116,-0.334809,514318,238943,TL143389,1983-03-01 00:00:00,
SG17 5EA,52.043499,-0.336059,514216,239651,TL142396,1980-01-01 00:00:00,
SG17 5EB,52.043042,-0.333627,514384,239604,TL143396,1980-01-01 00:00:00,
SG17 5ED,52.03846,-0.336421,514204,239090,TL142390,1980-01-01 00:00:00,
SG17 5EE,52.039153,-0.337096,514156,239166,TL141391,1980-01-01 00:00:00,
SG17 5EF,52.039079,-0.336282,514212,239159,TL142391,1980-01-01 00:00:00,
SG17 5EG,52.036663,-0.308743,516107,238934,TL161389,1990-02-01 00:00:00,
SG17 5EH,52.038032,-0.308852,516096,239086,TL160390,1980-01-01 00:00:00,
SG17 5EJ,52.037498,-0.307997,516156,239028,TL161390,1980-01-01 00:00:00,
SG17 5EL,52.039671,-0.301529,516594,239280,TL165392,1980-01-01 00:00:00,
SG17 5EN,52.038113,-0.306385,516265,239099,TL162390,1980-01-01 00:00:00,
SG17 5EP,52.037548,-0.303971,516432,239040,TL164390,1980-01-01 00:00:00,
SG17 5EQ,52.037624,-0.301169,516624,239053,TL166390,1983-03-01 00:00:00,
SG17 5ER,52.036594,-0.303891,516440,238934,TL164389,1980-01-01 00:00:00,
SG17 5ES,52.036485,-0.302568,516531,238924,TL165389,1980-01-01 00:00:00,
SG17 5ET,52.038407,-0.302423,516536,239138,TL165391,1980-01-01 00:00:00,
SG17 5EU,52.040581,-0.301655,516583,239381,TL165393,1980-01-01 00:00:00,
SG17 5EW,52.037684,-0.30471,516381,239054,TL163390,1980-01-01 00:00:00,
SG17 5EX,52.042196,-0.299552,516723,239564,TL167395,1980-01-01 00:00:00,
SG17 5EY,52.04031,-0.299726,516716,239354,TL167393,1980-01-01 00:00:00,
SG17 5EZ,52.040926,-0.300636,516652,239421,TL166394,1980-01-01 00:00:00,
SG17 5FA,52.038292,-0.333424,514410,239076,TL144390,2001-12-01 00:00:00,2013-07-01 00:00:00
SG17 5FB,52.036755,-0.320797,515280,238925,TL152389,2004-03-01 00:00:00,
SG17 5FD,52.039485,-0.333846,514378,239208,TL143392,2005-03-01 00:00:00,
SG17 5FE,52.036971,-0.348199,513400,238906,TL134389,2006-02-01 00:00:00,
SG17 5FF,52.036971,-0.348199,513400,238906,TL134389,2008-01-01 00:00:00,
SG17 5FG,52.037976,-0.294989,517047,239102,TL170391,2012-05-01 00:00:00,
SG17 5FH,52.027668,-0.358045,512748,237856,TL127378,1999-06-01 00:00:00,
SG17 5FJ,52.037608,-0.32702,514851,239010,TL148390,2008-10-01 00:00:00,
SG17 5FL,52.035645,-0.334441,514347,238780,TL143387,2009-02-01 00:00:00,
SG17 5FN,52.035342,-0.334613,514336,238746,TL143387,2008-09-01 00:00:00,
SG17 5FP,52.034585,-0.326302,514908,238675,TL149386,2008-05-01 00:00:00,
SG17 5FQ,52.038946,-0.331359,514550,239152,TL145391,2010-12-01 00:00:00,
SG17 5FR,52.038501,-0.300247,516685,239152,TL166391,2010-06-01 00:00:00,
SG17 5FS,52.034664,-0.321707,515223,238691,TL152386,2010-10-01 00:00:00,
SG17 5FT,52.033968,-0.332871,514459,238596,TL144385,2011-10-01 00:00:00,
SG17 5FW,52.034878,-0.309,516094,238735,TL160387,2011-09-01 00:00:00,
SG17 5FY,52.03673,-0.348966,513348,238878,TL133388,2012-12-01 00:00:00,
SG17 5FZ,52.037748,-0.306034,516290,239059,TL162390,2014-07-01 00:00:00,
SG17 5GA,52.014126,-0.343255,513797,236373,TL137363,2003-02-01 00:00:00,
SG17 5GB,52.014085,-0.342251,513866,236370,TL138363,2003-06-01 00:00:00,
SG17 5GD,52.01489,-0.341944,513885,236460,TL138364,2003-05-01 00:00:00,
SG17 5GE,52.031992,-0.32981,514674,238381,TL146383,2013-12-01 00:00:00,
SG17 5GF,52.032963,-0.330444,514628,238488,TL146384,2013-09-01 00:00:00,
SG17 5GG,52.032294,-0.329565,514690,238415,TL146384,2014-07-01 00:00:00,
SG17 5GH,52.031971,-0.328353,514774,238381,TL147383,2015-01-01 00:00:00,
SG17 5GJ,52.042326,-0.32941,514675,239531,TL146395,2013-10-01 00:00:00,
