Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WC1N 2AQ,51.516327,-0.123769,530283,181380,TQ302813,1997-12-01 00:00:00,2008-06-01 00:00:00
WC1N 2AR,51.5237,-0.116403,530773,182213,TQ307822,1997-12-01 00:00:00,2000-06-01 00:00:00
WC1N 2AS,51.52178,-0.116093,530800,182000,TQ308820,1986-04-01 00:00:00,1986-12-01 00:00:00
WC1N 2AT,51.521688,-0.115405,530848,181991,TQ308819,1985-10-01 00:00:00,
WC1N 2AU,51.522702,-0.117496,530700,182100,TQ307821,1983-03-01 00:00:00,1991-12-01 00:00:00
WC1N 2AW,51.525421,-0.118826,530600,182400,TQ306824,1994-05-01 00:00:00,1996-06-01 00:00:00
WC1N 2AX,51.523554,-0.116236,530785,182197,TQ307821,1995-07-01 00:00:00,1998-06-01 00:00:00
WC1N 2AY,51.524181,-0.118344,530637,182263,TQ306822,1995-07-01 00:00:00,
WC1N 2AZ,51.516327,-0.123769,530283,181380,TQ302813,1996-06-01 00:00:00,2006-11-01 00:00:00
WC1N 2BA,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1983-12-01 00:00:00
WC1N 2BB,51.520881,-0.11613,530800,181900,TQ308819,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1N 2BD,51.522563,-0.116161,530793,182087,TQ307820,1996-06-01 00:00:00,1997-06-01 00:00:00
WC1N 2BE,51.520881,-0.11613,530800,181900,TQ308819,1980-01-01 00:00:00,1995-01-01 00:00:00
WC1N 2BF,51.522563,-0.116161,530793,182087,TQ307820,2000-12-01 00:00:00,
WC1N 2BG,51.522397,-0.11588,530813,182069,TQ308820,2000-12-01 00:00:00,
WC1N 2BH,51.522351,-0.115824,530817,182064,TQ308820,2000-12-01 00:00:00,
WC1N 2BJ,51.521242,-0.115106,530870,181942,TQ308819,1988-03-01 00:00:00,2010-03-01 00:00:00
WC1N 2BL,51.52215,-0.11566,530829,182042,TQ308820,1980-01-01 00:00:00,
WC1N 2BN,51.516327,-0.123769,530283,181380,TQ302813,1994-12-01 00:00:00,2006-02-01 00:00:00
WC1N 2BP,51.522762,-0.116197,530790,182109,TQ307821,1980-01-01 00:00:00,2009-11-01 00:00:00
WC1N 2BQ,51.521242,-0.115106,530870,181942,TQ308819,1980-01-01 00:00:00,2010-03-01 00:00:00
WC1N 2BS,51.522314,-0.115783,530820,182060,TQ308820,2000-12-01 00:00:00,
WC1N 2BU,51.522296,-0.11574,530823,182058,TQ308820,1996-12-01 00:00:00,1997-06-01 00:00:00
WC1N 2BW,51.522268,-0.115712,530825,182055,TQ308820,2000-12-01 00:00:00,
WC1N 2BX,51.522205,-0.115686,530827,182048,TQ308820,2000-12-01 00:00:00,
WC1N 2BY,51.522433,-0.115922,530810,182073,TQ308820,2000-12-01 00:00:00,
WC1N 2DA,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1984-12-01 00:00:00
WC1N 2DB,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1984-12-01 00:00:00
WC1N 2DD,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1998-06-01 00:00:00
WC1N 2DE,51.52257,-0.115455,530842,182089,TQ308820,2000-12-01 00:00:00,
WC1N 2DF,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1995-07-01 00:00:00
WC1N 2DG,51.521957,-0.116489,530772,182019,TQ307820,2002-06-01 00:00:00,
WC1N 2DH,51.522142,-0.11566,530829,182041,TQ308820,1980-01-01 00:00:00,1997-12-01 00:00:00
WC1N 2DJ,51.52178,-0.116093,530800,182000,TQ308820,1984-02-01 00:00:00,1991-12-01 00:00:00
WC1N 2DL,51.522679,-0.115522,530837,182101,TQ308821,1980-01-01 00:00:00,
WC1N 2DN,51.521897,-0.115526,530839,182014,TQ308820,1998-12-01 00:00:00,1999-12-01 00:00:00
WC1N 2DR,51.522742,-0.115563,530834,182108,TQ308821,1988-03-01 00:00:00,2014-02-01 00:00:00
WC1N 2DS,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1N 2DT,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1N 2DX,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1982-12-01 00:00:00
WC1N 2EA,51.522679,-0.115522,530837,182101,TQ308821,1980-01-01 00:00:00,2003-02-01 00:00:00
WC1N 2EB,51.522259,-0.115165,530863,182055,TQ308820,1980-01-01 00:00:00,
WC1N 2ED,51.522351,-0.115277,530855,182065,TQ308820,2000-12-01 00:00:00,
WC1N 2EF,51.516327,-0.123769,530283,181380,TQ302813,1997-12-01 00:00:00,2006-11-01 00:00:00
WC1N 2EG,51.52178,-0.116093,530800,182000,TQ308820,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1N 2EH,51.521669,-0.114786,530891,181990,TQ308819,1997-06-01 00:00:00,2003-02-01 00:00:00
WC1N 2ER,51.520881,-0.11613,530800,181900,TQ308819,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1N 2ES,51.521669,-0.114786,530891,181990,TQ308819,1980-01-01 00:00:00,
WC1N 2ET,51.52178,-0.116093,530800,182000,TQ308820,1993-01-01 00:00:00,1996-06-01 00:00:00
WC1N 2EU,51.521606,-0.115351,530852,181982,TQ308819,1981-06-01 00:00:00,2010-08-01 00:00:00
WC1N 2EX,51.520881,-0.11613,530800,181900,TQ308819,1981-09-01 00:00:00,1991-12-01 00:00:00
WC1N 2EZ,51.52178,-0.116093,530800,182000,TQ308820,1983-01-01 00:00:00,1994-05-01 00:00:00
WC1N 2HD,51.522702,-0.117496,530700,182100,TQ307821,1985-04-01 00:00:00,1991-12-01 00:00:00
WC1N 2HH,51.521724,-0.114841,530887,181996,TQ308819,1997-06-01 00:00:00,2003-02-01 00:00:00
WC1N 2HJ,51.521523,-0.114676,530899,181974,TQ308819,1980-01-01 00:00:00,2001-01-01 00:00:00
WC1N 2HL,51.522678,-0.116056,530800,182100,TQ308821,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1N 2HP,51.520881,-0.11613,530800,181900,TQ308819,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1N 2HT,51.520881,-0.11613,530800,181900,TQ308819,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1N 2HX,51.521574,-0.113939,530950,181981,TQ309819,1983-03-01 00:00:00,1999-12-01 00:00:00
WC1N 2HY,51.521697,-0.114309,530924,181994,TQ309819,2000-12-01 00:00:00,
WC1N 2HZ,51.522034,-0.114583,530904,182031,TQ309820,2000-12-01 00:00:00,
WC1N 2JA,51.521562,-0.114286,530926,181979,TQ309819,1980-01-01 00:00:00,
WC1N 2JB,51.521971,-0.114024,530943,182025,TQ309820,1980-01-01 00:00:00,
WC1N 2JE,51.522181,-0.114188,530931,182048,TQ309820,1980-01-01 00:00:00,
WC1N 2JF,51.522091,-0.114754,530892,182037,TQ308820,1980-01-01 00:00:00,
WC1N 2JG,51.522279,-0.114732,530893,182058,TQ308820,1980-01-01 00:00:00,
WC1N 2JH,51.523508,-0.116195,530788,182192,TQ307821,2000-12-01 00:00:00,2002-12-01 00:00:00
WC1N 2JJ,51.52231,-0.11437,530918,182062,TQ309820,1980-01-01 00:00:00,
WC1N 2JL,51.522627,-0.115107,530866,182096,TQ308820,1980-01-01 00:00:00,2010-02-01 00:00:00
WC1N 2JN,51.522444,-0.114898,530881,182076,TQ308820,1980-01-01 00:00:00,
WC1N 2JP,51.522638,-0.114645,530898,182098,TQ308820,1980-01-01 00:00:00,
WC1N 2JQ,51.522246,-0.114906,530881,182054,TQ308820,2000-12-01 00:00:00,
WC1N 2JR,51.522838,-0.114795,530887,182120,TQ308821,1998-06-01 00:00:00,2003-03-01 00:00:00
WC1N 2JS,51.523508,-0.116209,530787,182192,TQ307821,2000-12-01 00:00:00,
WC1N 2JT,51.523208,-0.115991,530803,182159,TQ308821,2000-12-01 00:00:00,
WC1N 2JU,51.522627,-0.115107,530866,182096,TQ308820,1980-01-01 00:00:00,
WC1N 2JW,51.523008,-0.11584,530814,182137,TQ308821,2000-12-01 00:00:00,2012-11-01 00:00:00
WC1N 2JX,51.523045,-0.115378,530846,182142,TQ308821,2005-08-01 00:00:00,
WC1N 2JY,51.522952,-0.115756,530820,182131,TQ308821,2000-12-01 00:00:00,
WC1N 2JZ,51.522887,-0.115586,530832,182124,TQ308821,2000-12-01 00:00:00,
WC1N 2LA,51.523473,-0.11572,530821,182189,TQ308821,1980-01-01 00:00:00,
WC1N 2LB,51.523554,-0.116236,530785,182197,TQ307821,1997-06-01 00:00:00,1998-12-01 00:00:00
WC1N 2LD,51.523422,-0.115348,530847,182184,TQ308821,1980-01-01 00:00:00,
WC1N 2LE,51.524061,-0.115941,530804,182254,TQ308822,2000-12-01 00:00:00,
WC1N 2LF,51.524,-0.116621,530757,182246,TQ307822,1980-01-01 00:00:00,
WC1N 2LG,51.523883,-0.116049,530797,182234,TQ307822,2000-12-01 00:00:00,
WC1N 2LH,51.523855,-0.116526,530764,182230,TQ307822,2000-12-01 00:00:00,
WC1N 2LJ,51.523801,-0.1165,530766,182224,TQ307822,2000-12-01 00:00:00,
WC1N 2LL,51.523208,-0.115991,530803,182159,TQ308821,1980-01-01 00:00:00,2007-03-01 00:00:00
WC1N 2LN,51.522838,-0.114795,530887,182120,TQ308821,2001-12-01 00:00:00,2010-08-01 00:00:00
WC1N 2LP,51.523508,-0.116195,530788,182192,TQ307821,1980-01-01 00:00:00,2000-10-01 00:00:00
WC1N 2LQ,51.523264,-0.11557,530832,182166,TQ308821,2000-12-01 00:00:00,
WC1N 2LR,51.5237,-0.116403,530773,182213,TQ307822,2000-12-01 00:00:00,
WC1N 2LS,51.523399,-0.116127,530793,182180,TQ307821,1980-01-01 00:00:00,
WC1N 2LU,51.523655,-0.116362,530776,182208,TQ307822,1994-05-01 00:00:00,2000-06-01 00:00:00
WC1N 2LW,51.523655,-0.116362,530776,182208,TQ307822,2000-12-01 00:00:00,
WC1N 2LX,51.523599,-0.116263,530783,182202,TQ307822,2000-12-01 00:00:00,
WC1N 2LY,51.523901,-0.116568,530761,182235,TQ307822,1981-06-01 00:00:00,
WC1N 2LZ,51.523554,-0.116236,530785,182197,TQ307821,2000-12-01 00:00:00,
WC1N 2NA,51.521594,-0.115711,530827,181980,TQ308819,2000-12-01 00:00:00,
WC1N 2NB,51.521459,-0.115688,530829,181965,TQ308819,2000-12-01 00:00:00,
WC1N 2ND,51.522678,-0.116056,530800,182100,TQ308821,1982-03-01 00:00:00,1992-12-01 00:00:00
WC1N 2NE,51.521377,-0.115663,530831,181956,TQ308819,2000-12-01 00:00:00,
WC1N 2NG,51.521803,-0.117533,530700,182000,TQ307820,1995-07-01 00:00:00,1995-12-01 00:00:00
WC1N 2NH,51.522678,-0.116056,530800,182100,TQ308821,1993-01-01 00:00:00,1997-12-01 00:00:00
WC1N 2NP,51.521465,-0.116106,530800,181965,TQ308819,1980-01-01 00:00:00,
WC1N 2NQ,51.521803,-0.117533,530700,182000,TQ307820,1995-07-01 00:00:00,1995-12-01 00:00:00
WC1N 2NR,51.521802,-0.116366,530781,182002,TQ307820,2000-12-01 00:00:00,
WC1N 2NS,51.521712,-0.115822,530819,181993,TQ308819,1980-01-01 00:00:00,
WC1N 2NT,51.521866,-0.115859,530816,182010,TQ308820,1980-01-01 00:00:00,
WC1N 2NU,51.525937,-0.120188,530504,182455,TQ305824,1993-01-01 00:00:00,
WC1N 2NW,51.521957,-0.116489,530772,182019,TQ307820,1980-01-01 00:00:00,
WC1N 2NX,51.521998,-0.116257,530788,182024,TQ307820,1980-01-01 00:00:00,
WC1N 2NY,51.525479,-0.120784,530464,182403,TQ304824,1998-12-01 00:00:00,
WC1N 2NZ,51.521866,-0.115859,530816,182010,TQ308820,2000-12-01 00:00:00,
WC1N 2PA,51.522357,-0.116228,530789,182064,TQ307820,1980-01-01 00:00:00,
WC1N 2PB,51.522784,-0.116498,530769,182111,TQ307821,1980-01-01 00:00:00,
WC1N 2PD,51.522702,-0.117496,530700,182100,TQ307821,1998-01-01 00:00:00,2000-10-01 00:00:00
WC1N 2PE,51.523655,-0.116362,530776,182208,TQ307822,1996-06-01 00:00:00,2001-04-01 00:00:00
WC1N 2PF,51.523302,-0.117342,530709,182167,TQ307821,1980-01-01 00:00:00,
WC1N 2PG,51.523416,-0.117193,530719,182180,TQ307821,1980-01-01 00:00:00,
WC1N 2PH,51.522944,-0.116362,530778,182129,TQ307821,1980-01-01 00:00:00,
WC1N 2PJ,51.516327,-0.123769,530283,181380,TQ302813,1997-12-01 00:00:00,2006-02-01 00:00:00
WC1N 2PL,51.52339,-0.11669,530754,182178,TQ307821,1980-01-01 00:00:00,
WC1N 2PN,51.523098,-0.116428,530773,182146,TQ307821,2000-12-01 00:00:00,
WC1N 2PP,51.523045,-0.115378,530846,182142,TQ308821,2001-06-01 00:00:00,2006-02-01 00:00:00
WC1N 2PR,51.516327,-0.123769,530283,181380,TQ302813,1998-06-01 00:00:00,2006-02-01 00:00:00
WC1N 2PS,51.522702,-0.117496,530700,182100,TQ307821,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1N 2PT,51.5236,-0.117459,530700,182200,TQ307822,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1N 2PU,51.522702,-0.117496,530700,182100,TQ307821,1983-03-01 00:00:00,1995-12-01 00:00:00
WC1N 2PW,51.523554,-0.116236,530785,182197,TQ307821,1997-06-01 00:00:00,1998-12-01 00:00:00
WC1N 2PX,51.521803,-0.117533,530700,182000,TQ307820,1980-01-01 00:00:00,1984-12-01 00:00:00
WC1N 2PZ,51.523536,-0.116799,530746,182194,TQ307821,1983-07-01 00:00:00,1999-12-01 00:00:00
WC1N 2QA,51.525479,-0.120784,530464,182403,TQ304824,1998-12-01 00:00:00,2015-02-01 00:00:00
WC1N 2QB,51.521824,-0.115486,530842,182006,TQ308820,2007-01-01 00:00:00,2007-01-01 00:00:00
WC1N 2QG,51.516327,-0.123769,530283,181380,TQ302813,1993-01-01 00:00:00,2006-11-01 00:00:00
WC1N 2QH,51.523655,-0.116362,530776,182208,TQ307822,2000-06-01 00:00:00,2000-10-01 00:00:00
WC1N 2QL,51.521594,-0.115711,530827,181980,TQ308819,1990-07-01 00:00:00,
WC1N 2QN,51.523554,-0.116236,530785,182197,TQ307821,1997-06-01 00:00:00,1999-06-01 00:00:00
WC1N 2QP,51.52178,-0.116093,530800,182000,TQ308820,1991-09-01 00:00:00,1992-12-01 00:00:00
WC1N 2QR,51.516327,-0.123769,530283,181380,TQ302813,1998-12-01 00:00:00,2006-10-01 00:00:00
WC1N 2QT,51.52178,-0.116093,530800,182000,TQ308820,1999-09-01 00:00:00,2000-10-01 00:00:00
WC1N 2QW,51.516327,-0.123769,530283,181380,TQ302813,2000-12-01 00:00:00,2006-11-01 00:00:00
WC1N 2QZ,51.516327,-0.123769,530283,181380,TQ302813,2001-06-01 00:00:00,2006-11-01 00:00:00
WC1N 2WA,51.516327,-0.123769,530283,181380,TQ302813,2007-01-01 00:00:00,2008-06-01 00:00:00
WC1N 2WF,51.516327,-0.123769,530283,181380,TQ302813,2002-11-01 00:00:00,2006-11-01 00:00:00
WC1N 2WR,51.516327,-0.123769,530283,181380,TQ302813,2008-09-01 00:00:00,2009-11-01 00:00:00
WC1N 2WU,51.516327,-0.123769,530283,181380,TQ302813,2007-04-01 00:00:00,2009-04-01 00:00:00
WC1N 2WW,51.516327,-0.123769,530283,181380,TQ302813,2006-03-01 00:00:00,2008-04-01 00:00:00
WC1N 2WX,51.516327,-0.123769,530283,181380,TQ302813,2006-01-01 00:00:00,2008-02-01 00:00:00
WC1N 2WY,51.516327,-0.123769,530283,181380,TQ302813,2005-11-01 00:00:00,2006-02-01 00:00:00
WC1N 2WZ,51.516327,-0.123769,530283,181380,TQ302813,2005-06-01 00:00:00,2006-07-01 00:00:00
WC1N 2XB,51.520881,-0.11613,530800,181900,TQ308819,1983-01-01 00:00:00,1984-12-01 00:00:00
WC1N 2XD,51.520881,-0.11613,530800,181900,TQ308819,1983-01-01 00:00:00,1984-12-01 00:00:00
WC1N 2XE,51.520881,-0.11613,530800,181900,TQ308819,1990-02-01 00:00:00,1991-12-01 00:00:00
WC1N 2YQ,51.516327,-0.123769,530283,181380,TQ302813,2004-07-01 00:00:00,2006-02-01 00:00:00
WC1N 3AA,51.520117,-0.121178,530452,181806,TQ304818,1980-01-01 00:00:00,
WC1N 3AB,51.520039,-0.120792,530479,181798,TQ304817,1980-01-01 00:00:00,
WC1N 3AD,51.51994,-0.121387,530438,181786,TQ304817,1980-01-01 00:00:00,
WC1N 3AE,51.519711,-0.121108,530458,181761,TQ304817,2000-12-01 00:00:00,
WC1N 3AF,51.520743,-0.122089,530387,181874,TQ303818,1980-01-01 00:00:00,
WC1N 3AG,51.520098,-0.123369,530300,181800,TQ303818,1995-07-01 00:00:00,1995-12-01 00:00:00
WC1N 3AH,51.520946,-0.122412,530364,181896,TQ303818,1993-01-01 00:00:00,
WC1N 3AJ,51.520916,-0.121664,530416,181894,TQ304818,1985-10-01 00:00:00,
WC1N 3AL,51.520692,-0.121731,530412,181869,TQ304818,1980-01-01 00:00:00,
WC1N 3AN,51.520762,-0.122131,530384,181876,TQ303818,2000-12-01 00:00:00,
WC1N 3AP,51.521185,-0.122719,530342,181922,TQ303819,1980-01-01 00:00:00,
WC1N 3AQ,51.520864,-0.12181,530406,181888,TQ304818,1983-03-01 00:00:00,
WC1N 3AR,51.521382,-0.122697,530343,181944,TQ303819,1980-01-01 00:00:00,
WC1N 3AS,51.52057,-0.121937,530398,181855,TQ303818,2000-12-01 00:00:00,
WC1N 3AT,51.521414,-0.123013,530321,181947,TQ303819,2000-12-01 00:00:00,
WC1N 3AU,51.521382,-0.122697,530343,181944,TQ303819,1980-01-01 00:00:00,2010-05-01 00:00:00
WC1N 3AW,51.521665,-0.119053,530595,181982,TQ305819,1997-06-01 00:00:00,1998-12-01 00:00:00
WC1N 3AX,51.520743,-0.122089,530387,181874,TQ303818,2007-09-01 00:00:00,
WC1N 3AY,51.522396,-0.123131,530310,182056,TQ303820,1980-01-01 00:00:00,
WC1N 3AZ,51.52214,-0.123415,530291,182027,TQ302820,2000-12-01 00:00:00,
WC1N 3BA,51.522509,-0.122852,530329,182069,TQ303820,1980-01-01 00:00:00,
WC1N 3BB,51.522509,-0.122852,530329,182069,TQ303820,1980-01-01 00:00:00,
WC1N 3BD,51.521069,-0.118299,530649,181917,TQ306819,2002-10-01 00:00:00,2013-11-01 00:00:00
WC1N 3BE,51.521895,-0.123296,530300,182000,TQ303820,1981-06-01 00:00:00,1995-07-01 00:00:00
WC1N 3BF,51.522166,-0.122203,530375,182032,TQ303820,2007-08-01 00:00:00,2007-09-01 00:00:00
WC1N 3BG,51.522166,-0.122203,530375,182032,TQ303820,1980-01-01 00:00:00,
WC1N 3BH,51.521135,-0.121294,530441,181919,TQ304819,1993-01-01 00:00:00,
WC1N 3BL,51.520974,-0.121892,530400,181900,TQ304819,1980-01-01 00:00:00,1986-12-01 00:00:00
WC1N 3BP,51.520576,-0.121202,530449,181857,TQ304818,1980-01-01 00:00:00,
WC1N 3BS,51.520075,-0.121929,530400,181800,TQ304818,1984-02-01 00:00:00,1992-12-01 00:00:00
WC1N 3BT,51.520485,-0.121134,530454,181847,TQ304818,1980-01-01 00:00:00,
WC1N 3BW,51.52077,-0.120978,530464,181879,TQ304818,1980-01-01 00:00:00,
WC1N 3BZ,51.521129,-0.117576,530699,181925,TQ306819,1995-01-01 00:00:00,2001-01-01 00:00:00
WC1N 3DA,51.521131,-0.116552,530770,181927,TQ307819,1980-01-01 00:00:00,
WC1N 3DB,51.521012,-0.116471,530776,181914,TQ307819,2000-12-01 00:00:00,
WC1N 3DE,51.521131,-0.116552,530770,181927,TQ307819,1986-04-01 00:00:00,2003-03-01 00:00:00
WC1N 3DF,51.521194,-0.116578,530768,181934,TQ307819,2000-12-01 00:00:00,
WC1N 3DG,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1N 3DH,51.521375,-0.116672,530761,181954,TQ307819,2000-12-01 00:00:00,
WC1N 3DJ,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1985-12-01 00:00:00
WC1N 3DL,51.520904,-0.11757,530700,181900,TQ307819,1993-01-01 00:00:00,1995-07-01 00:00:00
WC1N 3DN,51.521575,-0.116793,530752,181976,TQ307819,2000-12-01 00:00:00,
WC1N 3DP,51.521684,-0.116861,530747,181988,TQ307819,1980-01-01 00:00:00,
WC1N 3DQ,51.521375,-0.116672,530761,181954,TQ307819,1984-10-01 00:00:00,2005-10-01 00:00:00
WC1N 3DR,51.521512,-0.116753,530755,181969,TQ307819,1993-01-01 00:00:00,2008-12-01 00:00:00
WC1N 3DS,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1992-12-01 00:00:00
WC1N 3DT,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1N 3DX,51.521665,-0.119053,530595,181982,TQ305819,1994-05-01 00:00:00,1999-12-01 00:00:00
WC1N 3DY,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1N 3DZ,51.521665,-0.119053,530595,181982,TQ305819,1995-07-01 00:00:00,1998-12-01 00:00:00
WC1N 3EA,51.521937,-0.116951,530740,182016,TQ307820,1980-01-01 00:00:00,
WC1N 3EB,51.522217,-0.116997,530736,182047,TQ307820,1980-01-01 00:00:00,
WC1N 3ED,51.521665,-0.119053,530595,181982,TQ305819,1995-01-01 00:00:00,1999-06-01 00:00:00
WC1N 3EE,51.523316,-0.117673,530686,182168,TQ306821,1994-05-01 00:00:00,
WC1N 3EF,51.523479,-0.117767,530679,182186,TQ306821,1980-01-01 00:00:00,
WC1N 3EG,51.523543,-0.117793,530677,182193,TQ306821,1980-01-01 00:00:00,
WC1N 3EH,51.523044,-0.118102,530657,182137,TQ306821,1980-01-01 00:00:00,
WC1N 3EJ,51.523494,-0.118141,530653,182187,TQ306821,2006-04-01 00:00:00,2008-12-01 00:00:00
WC1N 3EL,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1995-12-01 00:00:00
WC1N 3EN,51.523169,-0.118025,530662,182151,TQ306821,1981-06-01 00:00:00,
WC1N 3EP,51.52285,-0.117793,530679,182116,TQ306821,1980-01-01 00:00:00,
WC1N 3EQ,51.522726,-0.117322,530712,182103,TQ307821,1980-01-01 00:00:00,
WC1N 3ER,51.522387,-0.117538,530698,182065,TQ306820,1980-01-01 00:00:00,
WC1N 3ES,51.521664,-0.11728,530718,181985,TQ307819,1980-01-01 00:00:00,
WC1N 3EW,51.52308,-0.117524,530697,182142,TQ306821,1980-01-01 00:00:00,
WC1N 3EX,51.521803,-0.117533,530700,182000,TQ307820,1994-12-01 00:00:00,1995-07-01 00:00:00
WC1N 3EY,51.521428,-0.117145,530728,181959,TQ307819,2000-12-01 00:00:00,
WC1N 3EZ,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1N 3GS,51.521069,-0.118299,530649,181917,TQ306819,2013-04-01 00:00:00,
WC1N 3HA,51.521374,-0.117119,530730,181953,TQ307819,1980-01-01 00:00:00,2013-07-01 00:00:00
WC1N 3HB,51.52111,-0.116971,530741,181924,TQ307819,1980-01-01 00:00:00,
WC1N 3HD,51.521721,-0.120276,530510,181986,TQ305819,1993-01-01 00:00:00,2004-09-01 00:00:00
WC1N 3HF,51.520904,-0.11757,530700,181900,TQ307819,1981-06-01 00:00:00,1984-12-01 00:00:00
WC1N 3HG,51.521165,-0.117012,530738,181930,TQ307819,1980-01-01 00:00:00,2010-05-01 00:00:00
WC1N 3HH,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1N 3HL,51.520904,-0.11757,530700,181900,TQ307819,1981-09-01 00:00:00,1988-12-01 00:00:00
WC1N 3HP,51.520904,-0.11757,530700,181900,TQ307819,1980-01-01 00:00:00,1995-07-01 00:00:00
WC1N 3HQ,51.521496,-0.118051,530665,181965,TQ306819,1998-06-01 00:00:00,2004-08-01 00:00:00
WC1N 3HR,51.521739,-0.121399,530432,181986,TQ304819,2005-05-01 00:00:00,
WC1N 3HS,51.521697,-0.120435,530499,181983,TQ304819,2000-12-01 00:00:00,2012-04-01 00:00:00
WC1N 3HT,51.521999,-0.121374,530433,182015,TQ304820,1980-01-01 00:00:00,2010-05-01 00:00:00
WC1N 3HU,51.521849,-0.120414,530500,182000,TQ305820,1983-03-01 00:00:00,1984-12-01 00:00:00
WC1N 3HY,51.516327,-0.123769,530283,181380,TQ302813,1997-06-01 00:00:00,2006-02-01 00:00:00
WC1N 3HZ,51.521747,-0.120188,530516,181989,TQ305819,1980-01-01 00:00:00,
WC1N 3JA,51.520974,-0.121892,530400,181900,TQ304819,1980-01-01 00:00:00,1983-12-01 00:00:00
WC1N 3JB,51.522126,-0.119149,530587,182033,TQ305820,1980-01-01 00:00:00,
WC1N 3JE,51.52221,-0.119924,530533,182041,TQ305820,1980-01-01 00:00:00,
WC1N 3JF,51.521739,-0.121399,530432,181986,TQ304819,1994-12-01 00:00:00,1999-12-01 00:00:00
WC1N 3JG,51.52221,-0.119924,530533,182041,TQ305820,1980-01-01 00:00:00,2002-03-01 00:00:00
WC1N 3JH,51.52221,-0.119924,530533,182041,TQ305820,1980-01-01 00:00:00,
WC1N 3JJ,51.521747,-0.120188,530516,181989,TQ305819,2007-11-01 00:00:00,
WC1N 3JL,51.521962,-0.119603,530556,182014,TQ305820,1980-01-01 00:00:00,
WC1N 3JN,51.521849,-0.120414,530500,182000,TQ305820,1993-01-01 00:00:00,1995-07-01 00:00:00
WC1N 3JP,51.521406,-0.119698,530551,181952,TQ305819,1980-01-01 00:00:00,
WC1N 3JQ,51.521636,-0.120567,530490,181976,TQ304819,1994-12-01 00:00:00,
WC1N 3JS,51.520974,-0.121892,530400,181900,TQ304819,1980-01-01 00:00:00,1984-12-01 00:00:00
WC1N 3JT,51.521114,-0.120531,530494,181918,TQ304819,1980-01-01 00:00:00,
WC1N 3JU,51.516327,-0.123769,530283,181380,TQ302813,1995-12-01 00:00:00,2009-11-01 00:00:00
WC1N 3JW,51.52162,-0.119011,530598,181977,TQ305819,1980-01-01 00:00:00,
WC1N 3JX,51.521586,-0.120281,530510,181971,TQ305819,1980-01-01 00:00:00,
WC1N 3JY,51.521305,-0.120696,530482,181939,TQ304819,1995-12-01 00:00:00,1997-06-01 00:00:00
WC1N 3JZ,51.521015,-0.121112,530454,181906,TQ304819,1980-01-01 00:00:00,
WC1N 3LA,51.521129,-0.117576,530699,181925,TQ306819,1980-01-01 00:00:00,
WC1N 3LB,51.521496,-0.118051,530665,181965,TQ306819,2000-12-01 00:00:00,
WC1N 3LD,51.521415,-0.118011,530668,181956,TQ306819,2000-12-01 00:00:00,
WC1N 3LE,51.521088,-0.117808,530683,181920,TQ306819,1980-01-01 00:00:00,
WC1N 3LF,51.520927,-0.119011,530600,181900,TQ306819,1980-01-01 00:00:00,1995-07-01 00:00:00
WC1N 3LG,51.520927,-0.119011,530600,181900,TQ306819,1993-01-01 00:00:00,1998-12-01 00:00:00
WC1N 3LH,51.521742,-0.118242,530651,181992,TQ306819,2000-12-01 00:00:00,
WC1N 3LJ,51.521496,-0.118051,530665,181965,TQ306819,1980-01-01 00:00:00,
WC1N 3LL,51.521797,-0.118269,530649,181998,TQ306819,2000-12-01 00:00:00,
