Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L6 8ND,53.416889,-2.942467,337458,391534,SJ374915,1980-01-01 00:00:00,
L6 8NE,53.413886,-2.940279,337599,391198,SJ375911,1980-01-01 00:00:00,
L6 8NF,53.41566,-2.941101,337547,391396,SJ375913,1980-01-01 00:00:00,
L6 8NG,53.416459,-2.94342,337394,391487,SJ373914,1980-01-01 00:00:00,
L6 8NH,53.417109,-2.939748,337639,391556,SJ376915,1980-01-01 00:00:00,
L6 8NJ,53.414879,-2.938676,337707,391307,SJ377913,1980-01-01 00:00:00,
L6 8NL,53.41549,-2.93869,337707,391375,SJ377913,1980-01-01 00:00:00,
L6 8NN,53.417277,-2.941242,337540,391576,SJ375915,1980-01-01 00:00:00,
L6 8NP,53.415924,-2.940655,337577,391425,SJ375914,1980-01-01 00:00:00,
L6 8NQ,53.417184,-2.940442,337593,391565,SJ375915,1980-01-01 00:00:00,
L6 8NR,53.415873,-2.940218,337606,391419,SJ376914,1980-01-01 00:00:00,
L6 8NS,53.416996,-2.939249,337672,391543,SJ376915,1980-01-01 00:00:00,
L6 8NT,53.416601,-2.93915,337678,391499,SJ376914,1980-01-01 00:00:00,
L6 8NU,53.416261,-2.938947,337691,391461,SJ376914,1980-01-01 00:00:00,
L6 8NW,53.417559,-2.939623,337648,391606,SJ376916,1980-01-01 00:00:00,
L6 8NX,53.414487,-2.9393,337665,391264,SJ376912,1980-01-01 00:00:00,
L6 8NY,53.416082,-2.939982,337622,391442,SJ376914,1980-01-01 00:00:00,
L6 8NZ,53.415987,-2.939438,337658,391431,SJ376914,1980-01-01 00:00:00,
L6 8PA,53.415697,-2.938679,337708,391398,SJ377913,1980-01-01 00:00:00,
L6 8PB,53.414822,-2.932115,338143,391295,SJ381912,1980-01-01 00:00:00,
L6 8PD,53.416348,-2.938107,337747,391470,SJ377914,1980-01-01 00:00:00,
L6 8PE,53.414803,-2.937982,337753,391298,SJ377912,1980-01-01 00:00:00,
L6 8PF,53.416977,-2.938196,337742,391540,SJ377915,1980-01-01 00:00:00,
L6 8PG,53.414361,-2.93707,337813,391248,SJ378912,1980-01-01 00:00:00,
L6 8PH,53.416575,-2.935629,337912,391493,SJ379914,1980-01-01 00:00:00,
L6 8PJ,53.416744,-2.936912,337827,391513,SJ378915,1980-01-01 00:00:00,
L6 8PQ,53.416605,-2.937556,337784,391498,SJ377914,1980-01-01 00:00:00,
L6 9AA,53.412063,-2.957134,336476,391010,SJ364910,2010-09-01 00:00:00,
L6 9AB,53.412307,-2.953604,336711,391034,SJ367910,1980-01-01 00:00:00,
L6 9AD,53.417057,-2.95198,336826,391561,SJ368915,1993-01-01 00:00:00,
L6 9AE,53.415432,-2.955088,336617,391383,SJ366913,1980-01-01 00:00:00,
L6 9AG,53.413943,-2.953565,336716,391216,SJ367912,1980-01-01 00:00:00,
L6 9AH,53.412794,-2.953404,336725,391088,SJ367910,1980-01-01 00:00:00,
L6 9AJ,53.412469,-2.952359,336794,391051,SJ367910,1980-01-01 00:00:00,
L6 9AL,53.41239,-2.95332,336730,391043,SJ367910,1993-08-01 00:00:00,
L6 9AP,53.412582,-2.957326,336464,391068,SJ364910,1993-08-01 00:00:00,
L6 9AS,53.411976,-2.956771,336500,391000,SJ365910,1980-01-01 00:00:00,1995-12-01 00:00:00
L6 9AU,53.412,-2.953763,336700,391000,SJ367910,1980-01-01 00:00:00,1981-12-01 00:00:00
L6 9AY,53.414233,-2.955513,336587,391250,SJ365912,1996-06-01 00:00:00,
L6 9BA,53.415767,-2.955848,336567,391421,SJ365914,1985-10-01 00:00:00,
L6 9BB,53.412472,-2.95424,336669,391053,SJ366910,1980-01-01 00:00:00,
L6 9BD,53.414514,-2.955248,336605,391281,SJ366912,1980-01-01 00:00:00,
L6 9BY,53.41564,-2.957124,336482,391408,SJ364914,1980-01-01 00:00:00,
L6 9BZ,53.416505,-2.952359,336800,391500,SJ368915,1980-01-01 00:00:00,1994-12-01 00:00:00
L6 9DE,53.415607,-2.952339,336800,391400,SJ368914,1980-01-01 00:00:00,2000-07-01 00:00:00
L6 9DF,53.415989,-2.953942,336694,391444,SJ366914,1980-01-01 00:00:00,
L6 9DG,53.416451,-2.951244,336874,391493,SJ368914,2013-04-01 00:00:00,
L6 9DH,53.416817,-2.949402,336997,391532,SJ369915,1980-01-01 00:00:00,
L6 9DJ,53.417428,-2.94937,337000,391600,SJ370916,1980-01-01 00:00:00,1997-06-01 00:00:00
L6 9DN,53.418327,-2.94939,337000,391700,SJ370917,1980-01-01 00:00:00,1994-12-01 00:00:00
L6 9DP,53.416869,-2.952924,336763,391541,SJ367915,1980-01-01 00:00:00,
L6 9DT,53.416826,-2.95047,336926,391534,SJ369915,1980-01-01 00:00:00,
L6 9DU,53.417664,-2.951392,336866,391628,SJ368916,1994-05-01 00:00:00,
L6 9DW,53.416529,-2.94935,337000,391500,SJ370915,1980-01-01 00:00:00,1994-12-01 00:00:00
L6 9DY,53.416517,-2.950855,336900,391500,SJ369915,1980-01-01 00:00:00,1994-12-01 00:00:00
L6 9DZ,53.417084,-2.949694,336978,391562,SJ369915,1980-01-01 00:00:00,
L6 9EE,53.415618,-2.955454,336593,391404,SJ365914,1983-07-01 00:00:00,2008-03-01 00:00:00
L6 9EF,53.413773,-2.956811,336500,391200,SJ365912,1980-01-01 00:00:00,1981-12-01 00:00:00
L6 9ES,53.41691,-2.953527,336723,391546,SJ367915,1980-01-01 00:00:00,
L6 9ET,53.413809,-2.952299,336800,391200,SJ368912,1980-01-01 00:00:00,1995-01-01 00:00:00
L6 9EU,53.415235,-2.952767,336771,391359,SJ367913,1980-01-01 00:00:00,
L6 9EY,53.416635,-2.954122,336683,391516,SJ366915,1994-05-01 00:00:00,
L6 9EZ,53.416481,-2.955368,336600,391500,SJ366915,1980-01-01 00:00:00,1995-12-01 00:00:00
L6 9HG,53.414224,-2.956611,336514,391250,SJ365912,1980-01-01 00:00:00,
L6 9HH,53.413761,-2.958316,336400,391200,SJ364912,1980-01-01 00:00:00,1996-06-01 00:00:00
L6 9HJ,53.412862,-2.958295,336400,391100,SJ364911,1980-01-01 00:00:00,1995-12-01 00:00:00
L6 9HL,53.412862,-2.958295,336400,391100,SJ364911,1980-01-01 00:00:00,1997-06-01 00:00:00
L6 9HP,53.413749,-2.95982,336300,391200,SJ363912,1980-01-01 00:00:00,1996-06-01 00:00:00
L6 9HQ,53.413785,-2.955307,336600,391200,SJ366912,1980-01-01 00:00:00,1996-06-01 00:00:00
L6 9HR,53.416281,-2.952294,336804,391475,SJ368914,1980-01-01 00:00:00,
L6 9HS,53.414439,-2.953321,336733,391271,SJ367912,1980-01-01 00:00:00,
L6 9HT,53.412931,-2.952008,336818,391102,SJ368911,1983-03-01 00:00:00,
L6 9HU,53.413122,-2.953908,336692,391125,SJ366911,1983-03-01 00:00:00,
L6 9HX,53.412167,-2.954203,336671,391019,SJ366910,1983-03-01 00:00:00,
L6 9HY,53.413242,-2.951263,336868,391136,SJ368911,1983-03-01 00:00:00,
L6 9HZ,53.413842,-2.951622,336845,391203,SJ368912,1983-03-01 00:00:00,
L6 9JA,53.413317,-2.950904,336892,391144,SJ368911,1983-03-01 00:00:00,
L6 9JB,53.413698,-2.952717,336772,391188,SJ367911,1983-03-01 00:00:00,
L6 9JD,53.413121,-2.950643,336909,391122,SJ369911,1983-07-01 00:00:00,
L6 9JE,53.417897,-2.94917,337014,391652,SJ370916,1984-10-01 00:00:00,
L6 9JF,53.417476,-2.948995,337025,391605,SJ370916,1984-10-01 00:00:00,
L6 9JG,53.412817,-2.950516,336917,391088,SJ369910,1985-10-01 00:00:00,
L6 9JH,53.415021,-2.954733,336640,391337,SJ366913,1994-05-01 00:00:00,
L6 9JJ,53.413564,-2.955994,336554,391176,SJ365911,1995-12-01 00:00:00,
L6 9JL,53.413113,-2.95618,336541,391126,SJ365911,1995-12-01 00:00:00,
L6 9JN,53.414318,-2.957245,336472,391261,SJ364912,1995-12-01 00:00:00,
L6 9JQ,53.416324,-2.954837,336635,391482,SJ366914,1994-05-01 00:00:00,
L67 1AD,53.408619,-2.93911,337669,390611,SJ376906,1980-01-01 00:00:00,1999-06-01 00:00:00
L69 3PU,53.39496,-2.94887,337000,389100,SJ370891,1990-07-01 00:00:00,1995-01-01 00:00:00
L69 3QD,53.39587,-2.947386,337100,389200,SJ371892,1991-01-01 00:00:00,1992-12-01 00:00:00
L69 6BA,53.415583,-2.955347,336600,391400,SJ366914,1987-10-01 00:00:00,1995-01-01 00:00:00
L69 6BD,53.415583,-2.955347,336600,391400,SJ366914,1988-03-01 00:00:00,1990-12-01 00:00:00
L69 6BN,53.415583,-2.955347,336600,391400,SJ366914,1990-02-01 00:00:00,1994-05-01 00:00:00
L69 6BP,53.415583,-2.955347,336600,391400,SJ366914,1994-05-01 00:00:00,1998-12-01 00:00:00
L69 6BQ,53.415654,-2.946322,337200,391400,SJ372914,1990-02-01 00:00:00,1990-12-01 00:00:00
L69 6BT,53.415583,-2.955347,336600,391400,SJ366914,1994-12-01 00:00:00,1995-01-01 00:00:00
L69 6BU,53.415583,-2.955347,336600,391400,SJ366914,1994-12-01 00:00:00,1998-12-01 00:00:00
L69 6BW,53.415583,-2.955347,336600,391400,SJ366914,1994-12-01 00:00:00,1996-12-01 00:00:00
L69 6BX,53.415583,-2.955347,336600,391400,SJ366914,1995-01-01 00:00:00,1996-12-01 00:00:00
L69 6BY,53.415583,-2.955347,336600,391400,SJ366914,1995-01-01 00:00:00,1998-06-01 00:00:00
L69 6BZ,53.415583,-2.955347,336600,391400,SJ366914,1995-01-01 00:00:00,1995-07-01 00:00:00
L69 7AB,53.403899,-2.955086,336600,390100,SJ366901,1981-06-01 00:00:00,1994-05-01 00:00:00
L69 7BJ,53.411244,-2.935693,337900,390900,SJ379909,1990-02-01 00:00:00,1992-12-01 00:00:00
L69 7BU,53.408559,-2.934129,338000,390600,SJ380906,1990-02-01 00:00:00,1992-12-01 00:00:00
L69 7BX,53.411291,-2.929676,338300,390900,SJ383909,1990-02-01 00:00:00,1991-12-01 00:00:00
L69 7ED,53.396769,-2.947406,337100,389300,SJ371893,1990-07-01 00:00:00,1991-12-01 00:00:00
L69 7EQ,53.413964,-2.932743,338100,391200,SJ381912,1991-01-01 00:00:00,1991-12-01 00:00:00
L69 8BG,53.414791,-2.941789,337500,391300,SJ375913,1990-02-01 00:00:00,1995-01-01 00:00:00
L7 0BA,53.410524,-2.942612,337439,390826,SJ374908,2005-01-01 00:00:00,
L7 0EA,53.41104,-2.946716,337167,390887,SJ371908,1980-01-01 00:00:00,
L7 0EB,53.4107,-2.946543,337178,390849,SJ371908,1980-01-01 00:00:00,
L7 0ED,53.410397,-2.946235,337198,390815,SJ371908,1980-01-01 00:00:00,
L7 0EE,53.411027,-2.947242,337132,390886,SJ371908,1980-01-01 00:00:00,
L7 0EF,53.409374,-2.945972,337214,390701,SJ372907,1980-01-01 00:00:00,
L7 0EG,53.410586,-2.947352,337124,390837,SJ371908,1980-01-01 00:00:00,
L7 0EH,53.410075,-2.945957,337216,390779,SJ372907,1980-01-01 00:00:00,
L7 0EJ,53.409556,-2.94563,337237,390721,SJ372907,1980-01-01 00:00:00,
L7 0EL,53.409309,-2.945113,337271,390693,SJ372906,1980-01-01 00:00:00,
L7 0EN,53.410385,-2.945422,337252,390813,SJ372908,1980-01-01 00:00:00,
L7 0EP,53.408968,-2.94497,337280,390655,SJ372906,1980-01-01 00:00:00,
L7 0EQ,53.409442,-2.9465,337179,390709,SJ371907,1980-01-01 00:00:00,
L7 0ER,53.408885,-2.94417,337333,390645,SJ373906,1980-01-01 00:00:00,
L7 0ES,53.410599,-2.944479,337315,390836,SJ373908,1980-01-01 00:00:00,
L7 0ET,53.409869,-2.944704,337299,390755,SJ372907,1980-01-01 00:00:00,
L7 0EU,53.410757,-2.942692,337434,390852,SJ374908,1980-01-01 00:00:00,
L7 0EW,53.410239,-2.945675,337235,390797,SJ372907,1980-01-01 00:00:00,
L7 0EX,53.410298,-2.941689,337500,390800,SJ375908,1980-01-01 00:00:00,1985-12-01 00:00:00
L7 0EY,53.411411,-2.944166,337337,390926,SJ373909,1980-01-01 00:00:00,
L7 0HA,53.409601,-2.943419,337384,390724,SJ373907,1980-01-01 00:00:00,
L7 0HD,53.410686,-2.943729,337365,390845,SJ373908,1980-01-01 00:00:00,
L7 0HE,53.411493,-2.941686,337502,390933,SJ375909,1980-01-01 00:00:00,
L7 0HF,53.410665,-2.941878,337488,390841,SJ374908,1980-01-01 00:00:00,
L7 0HG,53.411543,-2.939912,337620,390937,SJ376909,1980-01-01 00:00:00,
L7 0HH,53.412636,-2.940462,337585,391059,SJ375910,1980-01-01 00:00:00,
L7 0HJ,53.411008,-2.943977,337349,390881,SJ373908,1980-01-01 00:00:00,
L7 0HL,53.411347,-2.943097,337408,390918,SJ374909,1980-01-01 00:00:00,
L7 0HN,53.411738,-2.933357,338056,390953,SJ380909,1980-01-01 00:00:00,
L7 0HP,53.411307,-2.942539,337445,390913,SJ374909,1980-01-01 00:00:00,
L7 0HQ,53.412119,-2.938721,337700,391000,SJ377910,1980-01-01 00:00:00,1981-12-01 00:00:00
L7 0HR,53.411612,-2.941433,337519,390946,SJ375909,1980-01-01 00:00:00,
L7 0HS,53.412194,-2.94289,337423,391012,SJ374910,1980-01-01 00:00:00,2006-08-01 00:00:00
L7 0HT,53.41233,-2.935897,337888,391021,SJ378910,1980-01-01 00:00:00,
L7 0HW,53.411507,-2.933096,338073,390927,SJ380909,1980-01-01 00:00:00,
L7 0HX,53.410171,-2.941792,337493,390786,SJ374907,1980-01-01 00:00:00,
L7 0HY,53.41122,-2.938701,337700,390900,SJ377909,1980-01-01 00:00:00,1994-05-01 00:00:00
L7 0HZ,53.410121,-2.939008,337678,390778,SJ376907,1980-01-01 00:00:00,1998-06-01 00:00:00
L7 0JA,53.412985,-2.939447,337653,391097,SJ376910,1980-01-01 00:00:00,
L7 0JB,53.413522,-2.936329,337861,391154,SJ378911,1980-01-01 00:00:00,
L7 0JD,53.413914,-2.934427,337988,391196,SJ379911,1980-01-01 00:00:00,
L7 0JE,53.412327,-2.93513,337939,391020,SJ379910,1980-01-01 00:00:00,
L7 0JF,53.412314,-2.935596,337908,391019,SJ379910,1980-01-01 00:00:00,
L7 0JG,53.412574,-2.934548,337978,391047,SJ379910,1980-01-01 00:00:00,
L7 0JH,53.412893,-2.933954,338018,391082,SJ380910,1980-01-01 00:00:00,
L7 0JJ,53.412711,-2.934281,337996,391062,SJ379910,1980-01-01 00:00:00,
L7 0JL,53.412285,-2.930119,338272,391011,SJ382910,1980-01-01 00:00:00,
L7 0JN,53.412577,-2.933059,338077,391046,SJ380910,1980-01-01 00:00:00,
L7 0JP,53.412923,-2.93251,338114,391084,SJ381910,1980-01-01 00:00:00,
L7 0JQ,53.41258,-2.934985,337949,391048,SJ379910,1980-01-01 00:00:00,
L7 0JR,53.412713,-2.932836,338092,391061,SJ380910,1980-01-01 00:00:00,
L7 0JS,53.412616,-2.930292,338261,391048,SJ382910,1980-01-01 00:00:00,
L7 0JT,53.411804,-2.929567,338308,390957,SJ383909,1980-01-01 00:00:00,
L7 0JU,53.411482,-2.929394,338319,390921,SJ383909,2008-02-01 00:00:00,
L7 0JW,53.412968,-2.933654,338038,391090,SJ380910,1980-01-01 00:00:00,
L7 0JX,53.411183,-2.92847,338380,390887,SJ383908,1980-01-01 00:00:00,
L7 0JY,53.412517,-2.931538,338178,391038,SJ381910,1980-01-01 00:00:00,
L7 0JZ,53.412889,-2.932178,338136,391080,SJ381910,1980-01-01 00:00:00,
L7 0LA,53.412651,-2.943065,337412,391063,SJ374910,1980-01-01 00:00:00,
L7 0LB,53.413075,-2.940637,337574,391108,SJ375911,1980-01-01 00:00:00,
L7 0LD,53.413718,-2.937718,337769,391177,SJ377911,1980-01-01 00:00:00,
L7 0LE,53.413006,-2.940245,337600,391100,SJ376911,1980-01-01 00:00:00,1994-05-01 00:00:00
L7 0LF,53.413029,-2.937236,337800,391100,SJ378911,1980-01-01 00:00:00,1991-12-01 00:00:00
L7 0LG,53.414099,-2.934958,337953,391217,SJ379912,1980-01-01 00:00:00,
L7 0LH,53.410503,-2.937256,337795,390819,SJ377908,1980-01-01 00:00:00,
L7 0LJ,53.410637,-2.936281,337860,390833,SJ378908,1980-01-01 00:00:00,
L7 0LL,53.411244,-2.935693,337900,390900,SJ379909,1980-01-01 00:00:00,1985-12-01 00:00:00
L7 0LN,53.411244,-2.935693,337900,390900,SJ379909,1980-01-01 00:00:00,1995-07-01 00:00:00
L7 0LP,53.411753,-2.938367,337723,390959,SJ377909,1980-01-01 00:00:00,
L7 0LQ,53.412237,-2.943146,337406,391017,SJ374910,1980-01-01 00:00:00,
L7 0LR,53.411435,-2.938871,337689,390924,SJ376909,1980-01-01 00:00:00,
L7 0LS,53.4122,-2.936466,337850,391007,SJ378910,2004-03-01 00:00:00,
L7 0LT,53.409998,-2.943172,337401,390768,SJ374907,1980-01-01 00:00:00,
L7 0LW,53.411517,-2.937579,337775,390932,SJ377909,1980-01-01 00:00:00,
L7 0LX,53.411768,-2.930754,338229,390954,SJ382909,1980-01-01 00:00:00,2010-01-01 00:00:00
L7 0LY,53.41215,-2.943927,337354,391008,SJ373910,2010-11-01 00:00:00,
L7 0LZ,53.411232,-2.937197,337800,390900,SJ378909,1980-01-01 00:00:00,1990-12-01 00:00:00
L7 0ND,53.411874,-2.93676,337830,390971,SJ378909,1998-12-01 00:00:00,2003-05-01 00:00:00
L7 1PA,53.405417,-2.954172,336663,390268,SJ366902,1980-01-01 00:00:00,
L7 1PB,53.40614,-2.954715,336628,390349,SJ366903,1980-01-01 00:00:00,
L7 1PD,53.406183,-2.955016,336608,390354,SJ366903,1980-01-01 00:00:00,
L7 1PE,53.405653,-2.954899,336615,390295,SJ366902,1980-01-01 00:00:00,
L7 1PF,53.405024,-2.952734,336758,390223,SJ367902,1980-01-01 00:00:00,
L7 1PG,53.404683,-2.95038,336914,390183,SJ369901,2011-05-01 00:00:00,
L7 1PH,53.404619,-2.953823,336685,390179,SJ366901,1980-01-01 00:00:00,
L7 1PJ,53.404846,-2.94909,337000,390200,SJ370902,1980-01-01 00:00:00,1981-12-01 00:00:00
L7 1PP,53.405685,-2.951004,336874,390295,SJ368902,2012-03-01 00:00:00,2012-04-01 00:00:00
L7 1PQ,53.405674,-2.955697,336562,390298,SJ365902,1980-01-01 00:00:00,
L7 1PR,53.405145,-2.948796,337020,390233,SJ370902,1980-01-01 00:00:00,2009-08-01 00:00:00
L7 1PS,53.405685,-2.951004,336874,390295,SJ368902,2012-03-01 00:00:00,2013-05-01 00:00:00
L7 1PT,53.405805,-2.949472,336976,390307,SJ369903,1980-01-01 00:00:00,2009-08-01 00:00:00
L7 1PU,53.406832,-2.952504,336776,390424,SJ367904,1980-01-01 00:00:00,2010-07-01 00:00:00
L7 1PW,53.405748,-2.95096,336877,390302,SJ368903,2010-11-01 00:00:00,
L7 1PX,53.407157,-2.950104,336936,390458,SJ369904,1980-01-01 00:00:00,2009-08-01 00:00:00
L7 1PY,53.406637,-2.953312,336722,390403,SJ367904,1980-01-01 00:00:00,2009-08-01 00:00:00
L7 1PZ,53.406731,-2.950576,336904,390411,SJ369904,1980-01-01 00:00:00,
L7 1QA,53.405921,-2.949505,336974,390320,SJ369903,1980-01-01 00:00:00,2009-08-01 00:00:00
L7 1QB,53.40586,-2.953836,336686,390317,SJ366903,1980-01-01 00:00:00,2015-01-01 00:00:00
L7 1QD,53.405424,-2.953179,336729,390268,SJ367902,1980-01-01 00:00:00,2015-01-01 00:00:00
L7 1QE,53.406468,-2.951894,336816,390383,SJ368903,1980-01-01 00:00:00,2009-11-01 00:00:00
L7 1QF,53.406549,-2.94973,336960,390390,SJ369903,1980-01-01 00:00:00,
L7 1QG,53.40626,-2.95207,336804,390360,SJ368903,1980-01-01 00:00:00,2012-02-01 00:00:00
L7 1QH,53.405151,-2.952587,336768,390237,SJ367902,1980-01-01 00:00:00,2015-03-01 00:00:00
L7 1QJ,53.405697,-2.951681,336829,390297,SJ368902,2012-03-01 00:00:00,2012-04-01 00:00:00
L7 1QL,53.405372,-2.950711,336893,390260,SJ368902,2010-11-01 00:00:00,
L7 1QN,53.405385,-2.951403,336847,390262,SJ368902,1980-01-01 00:00:00,2010-10-01 00:00:00
L7 1QP,53.405738,-2.951065,336870,390301,SJ368903,1980-01-01 00:00:00,2009-05-01 00:00:00
L7 1QQ,53.406251,-2.949873,336950,390357,SJ369903,2011-05-01 00:00:00,
L7 1QR,53.405487,-2.949841,336951,390272,SJ369902,2011-10-01 00:00:00,
L7 1QS,53.405306,-2.950033,336938,390252,SJ369902,1980-01-01 00:00:00,2009-08-01 00:00:00
L7 1QT,53.405325,-2.94874,337024,390253,SJ370902,2012-09-01 00:00:00,
L7 1QU,53.405956,-2.95083,336886,390325,SJ368903,1980-01-01 00:00:00,2007-02-01 00:00:00
L7 1QW,53.406948,-2.951453,336846,390436,SJ368904,1980-01-01 00:00:00,2009-08-01 00:00:00
L7 1QX,53.407086,-2.955563,336573,390455,SJ365904,1980-01-01 00:00:00,
L7 1QY,53.40708,-2.951802,336823,390451,SJ368904,1980-01-01 00:00:00,2011-02-01 00:00:00
L7 1QZ,53.407371,-2.950259,336926,390482,SJ369904,1980-01-01 00:00:00,2010-10-01 00:00:00
L7 1RB,53.405557,-2.950054,336937,390280,SJ369902,2010-11-01 00:00:00,
L7 1RE,53.40668,-2.949056,337005,390404,SJ370904,1980-01-01 00:00:00,2009-12-01 00:00:00
L7 1RG,53.406631,-2.950634,336900,390400,SJ369904,1980-01-01 00:00:00,1996-06-01 00:00:00
L7 1RH,53.405481,-2.94951,336973,390271,SJ369902,2011-08-01 00:00:00,
L7 1RJ,53.404192,-2.949963,336941,390128,SJ369901,1980-01-01 00:00:00,
L7 1RL,53.406607,-2.953642,336700,390400,SJ367904,1986-07-01 00:00:00,1990-12-01 00:00:00
L7 1RN,53.406716,-2.950094,336936,390409,SJ369904,1986-07-01 00:00:00,
L7 1RQ,53.406643,-2.94913,337000,390400,SJ370904,1980-01-01 00:00:00,1981-12-01 00:00:00
L7 2AB,53.408206,-2.9493,336991,390574,SJ369905,2013-04-01 00:00:00,
L7 2GA,53.411096,-2.948718,337034,390895,SJ370908,1983-03-01 00:00:00,
L7 2GB,53.411901,-2.949217,337002,390985,SJ370909,2011-09-01 00:00:00,
L7 2PB,53.410392,-2.929656,338300,390800,SJ383908,1980-01-01 00:00:00,1994-05-01 00:00:00
L7 2PD,53.407622,-2.952612,336770,390512,SJ367905,1980-01-01 00:00:00,
L7 2PE,53.407481,-2.952293,336791,390496,SJ367904,2000-12-01 00:00:00,
L7 2PF,53.40769,-2.950928,336882,390518,SJ368905,1980-01-01 00:00:00,
L7 2PG,53.40769,-2.950928,336882,390518,SJ368905,1980-01-01 00:00:00,2006-07-01 00:00:00
L7 2PH,53.408387,-2.945799,337224,390591,SJ372905,1980-01-01 00:00:00,2010-09-01 00:00:00
L7 2PJ,53.411725,-2.947679,337104,390964,SJ371909,1980-01-01 00:00:00,
L7 2PL,53.410458,-2.947605,337107,390823,SJ371908,1980-01-01 00:00:00,
L7 2PN,53.409295,-2.947956,337082,390694,SJ370906,1980-01-01 00:00:00,
L7 2PP,53.411149,-2.947726,337100,390900,SJ371909,1980-01-01 00:00:00,1995-12-01 00:00:00
L7 2PQ,53.40796,-2.949686,336965,390547,SJ369905,1980-01-01 00:00:00,2010-10-01 00:00:00
L7 2PR,53.409274,-2.948421,337051,390692,SJ370906,1980-01-01 00:00:00,
L7 2PS,53.408691,-2.94707,337140,390626,SJ371906,1980-01-01 00:00:00,
L7 2PT,53.408843,-2.947133,337136,390643,SJ371906,1980-01-01 00:00:00,
L7 2PU,53.409229,-2.947232,337130,390686,SJ371906,1980-01-01 00:00:00,
L7 2PW,53.411802,-2.948147,337073,390973,SJ370909,2011-12-01 00:00:00,
L7 2PX,53.409607,-2.947255,337129,390728,SJ371907,1980-01-01 00:00:00,
L7 2PY,53.409974,-2.949701,336967,390771,SJ369907,1980-01-01 00:00:00,
L7 2PZ,53.410144,-2.94975,336964,390790,SJ369907,1980-01-01 00:00:00,
L7 2QA,53.409975,-2.947324,337125,390769,SJ371907,1980-01-01 00:00:00,
L7 2QB,53.409594,-2.949933,336951,390729,SJ369907,1980-01-01 00:00:00,
L7 2QD,53.409803,-2.949682,336968,390752,SJ369907,1980-01-01 00:00:00,
L7 2QE,53.409189,-2.949984,336947,390684,SJ369906,1980-01-01 00:00:00,
L7 2QF,53.409406,-2.949853,336956,390708,SJ369907,1980-01-01 00:00:00,
L7 2QG,53.408852,-2.94951,336978,390646,SJ369906,1980-01-01 00:00:00,
L7 2QH,53.408655,-2.94934,336989,390624,SJ369906,1980-01-01 00:00:00,
L7 2QJ,53.408429,-2.949516,336977,390599,SJ369905,1980-01-01 00:00:00,2010-05-01 00:00:00
L7 2QL,53.408252,-2.950309,336924,390580,SJ369905,1980-01-01 00:00:00,2009-02-01 00:00:00
L7 2QN,53.411304,-2.94964,336973,390919,SJ369909,2008-11-01 00:00:00,
L7 2QP,53.408203,-2.950865,336887,390575,SJ368905,1980-01-01 00:00:00,2010-01-01 00:00:00
L7 2QQ,53.409069,-2.949274,336994,390670,SJ369906,1980-01-01 00:00:00,
L7 2QR,53.410148,-2.950366,336923,390791,SJ369907,1980-01-01 00:00:00,
L7 2QS,53.411219,-2.95021,336935,390910,SJ369909,1980-01-01 00:00:00,
L7 2QT,53.411059,-2.951064,336878,390893,SJ368908,1980-01-01 00:00:00,
L7 2QU,53.410361,-2.950777,336896,390815,SJ368908,1980-01-01 00:00:00,
L7 2QW,53.411851,-2.948674,337038,390979,SJ370909,1994-12-01 00:00:00,2009-01-01 00:00:00
L7 2QX,53.411607,-2.951151,336873,390954,SJ368909,1980-01-01 00:00:00,
L7 2QY,53.411795,-2.950132,336941,390974,SJ369909,1980-01-01 00:00:00,2010-01-01 00:00:00
L7 2QZ,53.410416,-2.949515,336980,390820,SJ369908,2008-11-01 00:00:00,
L7 2RD,53.411125,-2.950734,336900,390900,SJ369909,1980-01-01 00:00:00,1981-12-01 00:00:00
L7 2RE,53.411989,-2.9528,336764,390998,SJ367909,1980-01-01 00:00:00,
L7 2RF,53.412258,-2.949586,336978,391025,SJ369910,1980-01-01 00:00:00,
L7 2RG,53.412312,-2.946172,337205,391028,SJ372910,1980-01-01 00:00:00,
L7 2RH,53.412036,-2.94925,337000,391000,SJ370910,1980-01-01 00:00:00,1991-12-01 00:00:00
L7 2RJ,53.411607,-2.953363,336726,390956,SJ367909,1980-01-01 00:00:00,
L7 2RL,53.411923,-2.948736,337034,390987,SJ370909,1980-01-01 00:00:00,2010-01-01 00:00:00
L7 2RN,53.411895,-2.946524,337181,390982,SJ371909,1980-01-01 00:00:00,
L7 2RS,53.412036,-2.94925,337000,391000,SJ370910,1980-01-01 00:00:00,1991-12-01 00:00:00
L7 2RW,53.411895,-2.947697,337103,390983,SJ371909,1980-01-01 00:00:00,2006-08-01 00:00:00
L7 2SA,53.411178,-2.951999,336816,390907,SJ368909,1999-06-01 00:00:00,
L7 3EE,53.403075,-2.958091,336399,390011,SJ363900,1981-06-01 00:00:00,
L7 3EN,53.404087,-2.957391,336447,390123,SJ364901,1980-01-01 00:00:00,
L7 3EQ,53.403483,-2.95649,336506,390055,SJ365900,1980-01-01 00:00:00,
L7 3ES,53.406098,-2.956579,336504,390346,SJ365903,1980-01-01 00:00:00,
L7 3ET,53.404903,-2.956552,336504,390213,SJ365902,1980-01-01 00:00:00,
L7 3EU,53.404592,-2.957282,336455,390179,SJ364901,1980-01-01 00:00:00,
