Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY1 2RD,53.828023,-3.044961,331318,437368,SD313373,1980-01-01 00:00:00,
FY1 2RE,53.827165,-3.046504,331215,437274,SD312372,1980-01-01 00:00:00,
FY1 2RF,53.827884,-3.045459,331285,437353,SD312373,1980-01-01 00:00:00,
FY1 2RG,53.828655,-3.045645,331274,437439,SD312374,1980-01-01 00:00:00,
FY1 2RH,53.829178,-3.044412,331356,437496,SD313374,1996-06-01 00:00:00,
FY1 2RJ,53.829044,-3.04643,331223,437483,SD312374,1981-06-01 00:00:00,
FY1 2RL,53.828424,-3.046354,331227,437414,SD312374,1994-05-01 00:00:00,
FY1 2RN,53.831259,-3.049083,331052,437732,SD310377,1980-01-01 00:00:00,
FY1 2RP,53.83138,-3.04547,331290,437742,SD312377,1980-01-01 00:00:00,
FY1 2RQ,53.827675,-3.046775,331198,437331,SD311373,1980-01-01 00:00:00,
FY1 2RR,53.830385,-3.048286,331103,437634,SD311376,1980-01-01 00:00:00,
FY1 2RS,53.831546,-3.048072,331119,437763,SD311377,1980-01-01 00:00:00,
FY1 2RT,53.832393,-3.042669,331476,437852,SD314378,1980-01-01 00:00:00,
FY1 2RU,53.8332,-3.043965,331392,437943,SD313379,1980-01-01 00:00:00,
FY1 2RW,53.830667,-3.046804,331201,437664,SD312376,1980-01-01 00:00:00,
FY1 2RX,53.832522,-3.045438,331294,437869,SD312378,1995-07-01 00:00:00,1997-06-01 00:00:00
FY1 2RY,53.834367,-3.044086,331386,438073,SD313380,1980-01-01 00:00:00,
FY1 2RZ,53.833343,-3.042981,331457,437958,SD314379,1980-01-01 00:00:00,
FY1 2SA,53.833504,-3.042043,331519,437975,SD315379,1980-01-01 00:00:00,
FY1 2SB,53.833631,-3.046103,331252,437993,SD312379,1980-01-01 00:00:00,
FY1 2SD,53.832958,-3.045965,331260,437918,SD312379,1980-01-01 00:00:00,
FY1 2SE,53.834644,-3.045354,331303,438105,SD313381,1980-01-01 00:00:00,
FY1 2SF,53.834697,-3.043425,331430,438109,SD314381,1980-01-01 00:00:00,
FY1 2SG,53.828569,-3.044154,331372,437428,SD313374,1996-06-01 00:00:00,
FY1 2SH,53.821951,-3.052679,330800,436700,SD308367,1980-01-01 00:00:00,1995-01-01 00:00:00
FY1 2ZZ,53.821951,-3.052679,330800,436700,SD308367,1993-08-01 00:00:00,1995-01-01 00:00:00
FY1 3BB,53.821079,-3.049619,331000,436600,SD310366,1980-01-01 00:00:00,1981-12-01 00:00:00
FY1 3EZ,53.824453,-3.046179,331232,436972,SD312369,1990-02-01 00:00:00,2014-07-01 00:00:00
FY1 3GQ,53.824453,-3.046179,331232,436972,SD312369,2000-12-01 00:00:00,2001-07-01 00:00:00
FY1 3HG,53.825566,-3.04531,331291,437095,SD312370,2005-11-01 00:00:00,
FY1 3HJ,53.824453,-3.046179,331232,436972,SD312369,1980-01-01 00:00:00,2001-12-01 00:00:00
FY1 3NR,53.825124,-3.042443,331479,437043,SD314370,1991-01-01 00:00:00,
FY1 3NS,53.825383,-3.041568,331537,437071,SD315370,1991-01-01 00:00:00,
FY1 3QS,53.824273,-3.044108,331368,436950,SD313369,1980-01-01 00:00:00,
FY1 3QU,53.82456,-3.043143,331432,436981,SD314369,1980-01-01 00:00:00,
FY1 3QX,53.824843,-3.043651,331399,437013,SD313370,1980-01-01 00:00:00,
FY1 3QY,53.824727,-3.043633,331400,437000,SD314370,1990-02-01 00:00:00,1995-12-01 00:00:00
FY1 3QZ,53.823913,-3.044221,331360,436910,SD313369,1980-01-01 00:00:00,
FY1 3RA,53.825258,-3.044558,331340,437060,SD313370,1980-01-01 00:00:00,
FY1 3RB,53.826109,-3.040705,331595,437151,SD315371,1994-05-01 00:00:00,
FY1 3RD,53.825988,-3.044378,331353,437141,SD313371,1980-01-01 00:00:00,
FY1 3RE,53.825693,-3.044158,331367,437108,SD313371,1980-01-01 00:00:00,
FY1 3RF,53.825577,-3.044049,331374,437095,SD313370,1980-01-01 00:00:00,
FY1 3RG,53.825086,-3.043703,331396,437040,SD313370,1980-01-01 00:00:00,
FY1 3RH,53.824222,-3.04277,331456,436943,SD314369,1980-01-01 00:00:00,
FY1 3RJ,53.827422,-3.04171,331531,437298,SD315372,1980-01-01 00:00:00,
FY1 3RL,53.827786,-3.041202,331565,437338,SD315373,2005-01-01 00:00:00,2005-01-01 00:00:00
FY1 3RN,53.824172,-3.041219,331558,436936,SD315369,1980-01-01 00:00:00,
FY1 3RQ,53.824072,-3.04351,331407,436927,SD314369,1980-01-01 00:00:00,
FY1 3RR,53.824206,-3.04046,331608,436939,SD316369,1980-01-01 00:00:00,
FY1 3RS,53.823815,-3.043079,331435,436898,SD314368,1980-01-01 00:00:00,
FY1 3RW,53.824408,-3.042076,331502,436963,SD315369,1991-01-01 00:00:00,2014-02-01 00:00:00
FY1 3RZ,53.82695,-3.041227,331562,437245,SD315372,1994-05-01 00:00:00,
FY1 3SG,53.825639,-3.042137,331500,437100,SD315371,1987-04-01 00:00:00,1990-12-01 00:00:00
FY1 3SL,53.824096,-3.041718,331525,436928,SD315369,1991-01-01 00:00:00,
FY1 3SW,53.824714,-3.045152,331300,437000,SD313370,1980-01-01 00:00:00,1981-12-01 00:00:00
FY1 3TN,53.823841,-3.042092,331500,436900,SD315369,1992-01-01 00:00:00,1995-12-01 00:00:00
FY1 3TP,53.826951,-3.043126,331437,437247,SD314372,1984-02-01 00:00:00,
FY1 3TR,53.826169,-3.042134,331501,437159,SD315371,1984-02-01 00:00:00,
FY1 3TW,53.825935,-3.043162,331433,437134,SD314371,1984-02-01 00:00:00,
FY2 0AA,53.858082,-3.038518,331791,440706,SD317407,1980-01-01 00:00:00,
FY2 0AB,53.858808,-3.038719,331779,440787,SD317407,1980-01-01 00:00:00,
FY2 0AD,53.859079,-3.040672,331651,440819,SD316408,1980-01-01 00:00:00,
FY2 0AE,53.859745,-3.039472,331731,440892,SD317408,1980-01-01 00:00:00,
FY2 0AF,53.856872,-3.029746,332366,440563,SD323405,2010-09-01 00:00:00,
FY2 0AG,53.860172,-3.040075,331692,440940,SD316409,1980-01-01 00:00:00,
FY2 0AH,53.856263,-3.038929,331761,440504,SD317405,1980-01-01 00:00:00,
FY2 0AJ,53.852977,-3.040535,331650,440140,SD316401,1980-01-01 00:00:00,
FY2 0AL,53.85291,-3.039926,331690,440132,SD316401,1980-01-01 00:00:00,
FY2 0AN,53.852808,-3.041337,331597,440122,SD315401,1980-01-01 00:00:00,
FY2 0AP,53.857369,-3.040888,331634,440629,SD316406,1980-01-01 00:00:00,
FY2 0AQ,53.859075,-3.03906,331757,440817,SD317408,1980-01-01 00:00:00,
FY2 0AR,53.856622,-3.040048,331688,440545,SD316405,1980-01-01 00:00:00,
FY2 0AS,53.853122,-3.039384,331726,440155,SD317401,1980-01-01 00:00:00,
FY2 0AT,53.835985,-3.031604,332210,438241,SD322382,1983-03-01 00:00:00,
FY2 0AU,53.852472,-3.039687,331705,440083,SD317400,1991-01-01 00:00:00,2011-12-01 00:00:00
FY2 0AW,53.854976,-3.041117,331615,440363,SD316403,1980-01-01 00:00:00,
FY2 0AX,53.839988,-3.034423,332031,438689,SD320386,1991-01-01 00:00:00,
FY2 0AY,53.85472,-3.038572,331782,440332,SD317403,1980-01-01 00:00:00,
FY2 0AZ,53.855609,-3.037666,331843,440430,SD318404,1980-01-01 00:00:00,
FY2 0BA,53.853771,-3.038092,331812,440226,SD318402,1980-01-01 00:00:00,
FY2 0BB,53.85307,-3.037056,331879,440147,SD318401,1980-01-01 00:00:00,
FY2 0BD,53.852903,-3.036672,331904,440128,SD319401,1980-01-01 00:00:00,
FY2 0BE,53.857669,-3.026923,332553,440649,SD325406,1980-01-01 00:00:00,
FY2 0BF,53.850382,-3.026698,332556,439838,SD325398,1992-08-01 00:00:00,
FY2 0BG,53.842476,-3.02728,332505,438959,SD325389,1986-04-01 00:00:00,
FY2 0BH,53.855293,-3.031532,332246,440389,SD322403,1980-01-01 00:00:00,
FY2 0BJ,53.855438,-3.030304,332327,440404,SD323404,1980-01-01 00:00:00,
FY2 0BL,53.854842,-3.030654,332303,440338,SD323403,1980-01-01 00:00:00,
FY2 0BN,53.854565,-3.030465,332315,440307,SD323403,1980-01-01 00:00:00,
FY2 0BP,53.853064,-3.027311,332520,440137,SD325401,1980-01-01 00:00:00,
FY2 0BQ,53.836434,-3.028576,332410,438288,SD324382,1985-04-01 00:00:00,
FY2 0BR,53.850512,-3.026139,332593,439852,SD325398,1993-01-01 00:00:00,2013-07-01 00:00:00
FY2 0BS,53.853621,-3.026322,332586,440198,SD325401,1980-01-01 00:00:00,
FY2 0BT,53.854945,-3.029167,332401,440348,SD324403,1980-01-01 00:00:00,
FY2 0BU,53.856057,-3.0326,332177,440475,SD321404,1980-01-01 00:00:00,
FY2 0BW,53.85385,-3.027924,332481,440225,SD324402,1980-01-01 00:00:00,
FY2 0BX,53.855755,-3.032197,332203,440441,SD322404,1980-01-01 00:00:00,
FY2 0BY,53.855654,-3.033456,332120,440431,SD321404,1980-01-01 00:00:00,
FY2 0BZ,53.855669,-3.034795,332032,440434,SD320404,1980-01-01 00:00:00,
FY2 0DA,53.856228,-3.034626,332044,440496,SD320404,1980-01-01 00:00:00,
FY2 0DB,53.857031,-3.033186,332140,440584,SD321405,1980-01-01 00:00:00,
FY2 0DD,53.856371,-3.033687,332106,440511,SD321405,1980-01-01 00:00:00,
FY2 0DE,53.856632,-3.032583,332179,440539,SD321405,1980-01-01 00:00:00,
FY2 0DF,53.857306,-3.031596,332245,440613,SD322406,1980-01-01 00:00:00,
FY2 0DG,53.85592,-3.028643,332437,440456,SD324404,1980-01-01 00:00:00,
FY2 0DH,53.851266,-3.034655,332034,439944,SD320399,1980-01-01 00:00:00,
FY2 0DJ,53.850805,-3.033945,332080,439892,SD320398,1980-01-01 00:00:00,
FY2 0DL,53.850673,-3.032589,332169,439876,SD321398,1980-01-01 00:00:00,
FY2 0DN,53.85268,-3.03127,332259,440098,SD322400,1980-01-01 00:00:00,
FY2 0DP,53.852354,-3.031475,332245,440062,SD322400,1980-01-01 00:00:00,
FY2 0DQ,53.856569,-3.029435,332386,440529,SD323405,1980-01-01 00:00:00,
FY2 0DR,53.852691,-3.028929,332413,440097,SD324400,1980-01-01 00:00:00,
FY2 0DS,53.85215,-3.03115,332266,440039,SD322400,1980-01-01 00:00:00,
FY2 0DT,53.852662,-3.027074,332535,440092,SD325400,1980-01-01 00:00:00,
FY2 0DU,53.852395,-3.026717,332558,440062,SD325400,1980-01-01 00:00:00,
FY2 0DW,53.852987,-3.032098,332205,440133,SD322401,1980-01-01 00:00:00,
FY2 0DX,53.851784,-3.026672,332560,439994,SD325399,1980-01-01 00:00:00,
FY2 0DY,53.852225,-3.027732,332491,440044,SD324400,1980-01-01 00:00:00,
FY2 0DZ,53.851568,-3.027776,332487,439971,SD324399,1980-01-01 00:00:00,
FY2 0EA,53.851488,-3.028747,332423,439963,SD324399,1980-01-01 00:00:00,
FY2 0EB,53.851779,-3.03146,332245,439998,SD322399,1980-01-01 00:00:00,
FY2 0ED,53.851511,-3.031241,332259,439968,SD322399,1980-01-01 00:00:00,
FY2 0EE,53.850769,-3.030812,332286,439885,SD322398,1980-01-01 00:00:00,
FY2 0EF,53.850924,-3.02849,332439,439900,SD324399,1980-01-01 00:00:00,
FY2 0EG,53.850893,-3.032123,332200,439900,SD322399,1987-04-01 00:00:00,1995-12-01 00:00:00
FY2 0EH,53.856718,-3.025759,332628,440542,SD326405,1980-01-01 00:00:00,
FY2 0EJ,53.856931,-3.027117,332539,440567,SD325405,1980-01-01 00:00:00,
FY2 0EL,53.852597,-3.036695,331902,440094,SD319400,1980-01-01 00:00:00,
FY2 0EN,53.853508,-3.03427,332063,440193,SD320401,1980-01-01 00:00:00,
FY2 0EP,53.851409,-3.035784,331960,439961,SD319399,1980-01-01 00:00:00,
FY2 0EQ,53.856315,-3.027604,332506,440499,SD325404,1980-01-01 00:00:00,
FY2 0ER,53.853591,-3.031931,332217,440200,SD322402,1980-01-01 00:00:00,
FY2 0ES,53.853109,-3.033546,332110,440148,SD321401,1980-01-01 00:00:00,
FY2 0ET,53.852973,-3.032736,332163,440132,SD321401,1980-01-01 00:00:00,
FY2 0EU,53.85411,-3.031062,332275,440257,SD322402,1980-01-01 00:00:00,
FY2 0EW,53.852171,-3.036031,331945,440046,SD319400,1980-01-01 00:00:00,
FY2 0EX,53.853359,-3.030602,332304,440173,SD323401,1980-01-01 00:00:00,
FY2 0EY,53.853078,-3.028817,332421,440140,SD324401,1980-01-01 00:00:00,
FY2 0EZ,53.853766,-3.028286,332457,440216,SD324402,1980-01-01 00:00:00,
FY2 0FA,53.850172,-3.028153,332460,439816,SD324398,1993-01-01 00:00:00,2010-10-01 00:00:00
FY2 0FB,53.849974,-3.029151,332394,439795,SD323397,1993-01-01 00:00:00,
FY2 0FD,53.853628,-3.027629,332500,440200,SD325402,1993-08-01 00:00:00,1995-07-01 00:00:00
FY2 0FE,53.859942,-3.024941,332687,440900,SD326409,1994-05-01 00:00:00,
FY2 0FF,53.86012,-3.024109,332742,440919,SD327409,1994-05-01 00:00:00,
FY2 0FG,53.860101,-3.025355,332660,440918,SD326409,1994-05-01 00:00:00,
FY2 0FH,53.849358,-3.032845,332150,439730,SD321397,1995-12-01 00:00:00,1999-06-01 00:00:00
FY2 0FJ,53.850172,-3.028153,332460,439816,SD324398,1996-06-01 00:00:00,1997-06-01 00:00:00
FY2 0FN,53.858228,-3.021463,332913,440706,SD329407,2001-12-01 00:00:00,
FY2 0FP,53.850172,-3.030205,332325,439818,SD323398,2003-04-01 00:00:00,
FY2 0FQ,53.856828,-3.020197,332994,440549,SD329405,2008-01-01 00:00:00,
FY2 0FS,53.849358,-3.032845,332150,439730,SD321397,1995-01-01 00:00:00,1995-12-01 00:00:00
FY2 0FT,53.850172,-3.028153,332460,439816,SD324398,1995-01-01 00:00:00,1997-06-01 00:00:00
FY2 0FX,53.857031,-3.019609,333033,440571,SD330405,2013-12-01 00:00:00,
FY2 0FY,53.851376,-3.025035,332667,439947,SD326399,1993-08-01 00:00:00,
FY2 0GA,53.851376,-3.025035,332667,439947,SD326399,2000-12-01 00:00:00,2001-06-01 00:00:00
FY2 0GB,53.85724,-3.021439,332913,440596,SD329405,2005-09-01 00:00:00,
FY2 0GD,53.856375,-3.021615,332900,440500,SD329405,2012-02-01 00:00:00,2013-04-01 00:00:00
FY2 0GE,53.857551,-3.020762,332958,440630,SD329406,2014-11-01 00:00:00,2015-02-01 00:00:00
FY2 0GF,53.857551,-3.020762,332958,440630,SD329406,2005-09-01 00:00:00,
FY2 0GG,53.846374,-3.032878,332143,439398,SD321393,1997-06-01 00:00:00,1998-06-01 00:00:00
FY2 0GH,53.857091,-3.020918,332947,440579,SD329405,2005-07-01 00:00:00,
FY2 0GJ,53.846383,-3.032863,332144,439399,SD321393,1997-12-01 00:00:00,1999-06-01 00:00:00
FY2 0GL,53.856607,-3.021834,332886,440526,SD328405,2005-09-01 00:00:00,
FY2 0GN,53.846383,-3.032863,332144,439399,SD321393,1997-12-01 00:00:00,1999-06-01 00:00:00
FY2 0GP,53.846383,-3.032863,332144,439399,SD321393,1998-06-01 00:00:00,2000-06-01 00:00:00
FY2 0GQ,53.846383,-3.032863,332144,439399,SD321393,1998-12-01 00:00:00,2000-06-01 00:00:00
FY2 0GS,53.846383,-3.032863,332144,439399,SD321393,1999-06-01 00:00:00,2000-06-01 00:00:00
FY2 0GT,53.846383,-3.032863,332144,439399,SD321393,2000-06-01 00:00:00,2001-05-01 00:00:00
FY2 0GU,53.856441,-3.021297,332921,440507,SD329405,2005-09-01 00:00:00,
FY2 0GY,53.846383,-3.032863,332144,439399,SD321393,2000-06-01 00:00:00,2001-07-01 00:00:00
FY2 0HA,53.853975,-3.029052,332407,440240,SD324402,1980-01-01 00:00:00,
FY2 0HB,53.859518,-3.029309,332399,440857,SD323408,1991-01-01 00:00:00,
FY2 0HD,53.856754,-3.027812,332493,440548,SD324405,1980-01-01 00:00:00,
FY2 0HE,53.857546,-3.025612,332639,440634,SD326406,1980-01-01 00:00:00,
FY2 0HF,53.857298,-3.025119,332671,440606,SD326406,1980-01-01 00:00:00,
FY2 0HG,53.847444,-3.039045,331739,439523,SD317395,1980-01-01 00:00:00,
FY2 0HH,53.848501,-3.038448,331780,439640,SD317396,1980-01-01 00:00:00,
FY2 0HJ,53.852161,-3.040287,331665,440049,SD316400,1980-01-01 00:00:00,
FY2 0HL,53.852077,-3.040665,331640,440040,SD316400,1980-01-01 00:00:00,
FY2 0HN,53.856947,-3.024107,332737,440566,SD327405,1997-06-01 00:00:00,
FY2 0HP,53.858217,-3.023849,332756,440707,SD327407,1993-08-01 00:00:00,
FY2 0HQ,53.850291,-3.039374,331722,439840,SD317398,1980-01-01 00:00:00,
FY2 0HR,53.851773,-3.038438,331786,440004,SD317400,1980-01-01 00:00:00,
FY2 0HS,53.851332,-3.039491,331716,439956,SD317399,1980-01-01 00:00:00,
FY2 0HT,53.850222,-3.037928,331817,439831,SD318398,1980-01-01 00:00:00,
FY2 0HU,53.851321,-3.037652,331837,439953,SD318399,1980-01-01 00:00:00,
FY2 0HW,53.852397,-3.040004,331684,440075,SD316400,1980-01-01 00:00:00,2006-09-01 00:00:00
FY2 0HX,53.85189,-3.037377,331856,440016,SD318400,1980-01-01 00:00:00,
FY2 0HY,53.851178,-3.036538,331910,439936,SD319399,1980-01-01 00:00:00,
FY2 0HZ,53.850284,-3.036972,331880,439837,SD318398,1980-01-01 00:00:00,
FY2 0JA,53.850406,-3.035425,331982,439849,SD319398,1980-01-01 00:00:00,
FY2 0JB,53.849783,-3.036762,331893,439781,SD318397,1980-01-01 00:00:00,
FY2 0JD,53.84976,-3.035226,331994,439777,SD319397,1980-01-01 00:00:00,
FY2 0JE,53.8494,-3.035309,331988,439737,SD319397,1980-01-01 00:00:00,
FY2 0JF,53.849255,-3.031277,332253,439717,SD322397,1980-01-01 00:00:00,
FY2 0JG,53.849559,-3.033488,332108,439753,SD321397,1980-01-01 00:00:00,
FY2 0JH,53.854148,-3.021394,332911,440252,SD329402,2003-10-01 00:00:00,
FY2 0JJ,53.853097,-3.020258,332984,440134,SD329401,2003-10-01 00:00:00,
FY2 0JL,53.851374,-3.041909,331557,439963,SD315399,1985-10-01 00:00:00,
FY2 0JN,53.854085,-3.022517,332837,440246,SD328402,2003-09-01 00:00:00,
FY2 0JP,53.843985,-3.04092,331610,439140,SD316391,1980-01-01 00:00:00,
FY2 0JQ,53.84916,-3.037127,331868,439712,SD318397,1980-01-01 00:00:00,
FY2 0JR,53.846051,-3.041154,331598,439370,SD315393,1980-01-01 00:00:00,
FY2 0JS,53.8475,-3.041935,331549,439532,SD315395,1980-01-01 00:00:00,
FY2 0JT,53.849039,-3.041699,331567,439703,SD315397,1980-01-01 00:00:00,
FY2 0JU,53.850566,-3.041798,331563,439873,SD315398,1980-01-01 00:00:00,
FY2 0JW,53.852666,-3.021312,332914,440087,SD329400,1998-12-01 00:00:00,
FY2 0JX,53.847995,-3.040853,331621,439586,SD316395,1980-01-01 00:00:00,
FY2 0JY,53.850743,-3.022344,332843,439874,SD328398,1984-10-01 00:00:00,
FY2 0JZ,53.850406,-3.035425,331982,439849,SD319398,1996-06-01 00:00:00,1997-06-01 00:00:00
FY2 0LA,53.84464,-3.034811,332013,439207,SD320392,1980-01-01 00:00:00,
FY2 0LB,53.844074,-3.034797,332013,439144,SD320391,1980-01-01 00:00:00,
FY2 0LD,53.843767,-3.035002,331999,439110,SD319391,1980-01-01 00:00:00,
FY2 0LE,53.843876,-3.035872,331942,439123,SD319391,1980-01-01 00:00:00,
FY2 0LF,53.845049,-3.036387,331910,439254,SD319392,1980-01-01 00:00:00,
FY2 0LG,53.845949,-3.037275,331853,439355,SD318393,1980-01-01 00:00:00,
FY2 0LH,53.844237,-3.037872,331811,439165,SD318391,1980-01-01 00:00:00,
FY2 0LJ,53.84417,-3.038295,331783,439158,SD317391,1980-01-01 00:00:00,
FY2 0LL,53.845248,-3.039371,331714,439279,SD317392,1980-01-01 00:00:00,
FY2 0LN,53.845445,-3.040561,331636,439302,SD316393,1980-01-01 00:00:00,
FY2 0LP,53.846481,-3.039249,331724,439416,SD317394,1980-01-01 00:00:00,
FY2 0LQ,53.845887,-3.038277,331787,439349,SD317393,1980-01-01 00:00:00,
FY2 0LR,53.846734,-3.037994,331807,439443,SD318394,1980-01-01 00:00:00,
FY2 0LS,53.846543,-3.037184,331860,439421,SD318394,1980-01-01 00:00:00,
FY2 0LT,53.845943,-3.03495,332006,439352,SD320393,1980-01-01 00:00:00,
FY2 0LU,53.846927,-3.034366,332046,439461,SD320394,1980-01-01 00:00:00,
FY2 0LW,53.846186,-3.040078,331669,439384,SD316393,1980-01-01 00:00:00,
FY2 0LX,53.846531,-3.035451,331974,439418,SD319394,1980-01-01 00:00:00,
FY2 0LY,53.846703,-3.031244,332251,439433,SD322394,1980-01-01 00:00:00,
FY2 0LZ,53.848389,-3.027425,332505,439617,SD325396,1980-01-01 00:00:00,
FY2 0NA,53.859025,-3.0239,332754,440797,SD327407,1980-01-01 00:00:00,
FY2 0NB,53.858837,-3.024868,332690,440777,SD326407,1980-01-01 00:00:00,
FY2 0ND,53.846652,-3.033964,332072,439430,SD320394,2005-04-01 00:00:00,
FY2 0NE,53.84369,-3.033465,332100,439100,SD321391,1980-01-01 00:00:00,1999-12-01 00:00:00
FY2 0NF,53.843277,-3.033501,332097,439054,SD320390,1980-01-01 00:00:00,
FY2 0NG,53.842634,-3.03195,332198,438981,SD321389,1980-01-01 00:00:00,
FY2 0NH,53.842472,-3.033025,332127,438964,SD321389,1980-01-01 00:00:00,
FY2 0NJ,53.841029,-3.032473,332161,438803,SD321388,1980-01-01 00:00:00,
FY2 0NL,53.840784,-3.032771,332141,438776,SD321387,1980-01-01 00:00:00,
FY2 0NN,53.84003,-3.031582,332218,438691,SD322386,1980-01-01 00:00:00,
FY2 0NP,53.839666,-3.032181,332178,438651,SD321386,1980-01-01 00:00:00,
FY2 0NQ,53.84291,-3.024905,332662,439005,SD326390,1995-12-01 00:00:00,
FY2 0NR,53.837975,-3.031182,332241,438462,SD322384,1980-01-01 00:00:00,
FY2 0NS,53.844356,-3.032342,332175,439173,SD321391,1980-01-01 00:00:00,
FY2 0NT,53.845097,-3.033971,332069,439257,SD320392,1980-01-01 00:00:00,
FY2 0NU,53.845676,-3.034594,332029,439322,SD320393,1980-01-01 00:00:00,
FY2 0NW,53.840141,-3.032253,332174,438704,SD321387,1980-01-01 00:00:00,
FY2 0NX,53.845854,-3.032728,332152,439340,SD321393,1980-01-01 00:00:00,
FY2 0NY,53.845283,-3.032198,332186,439276,SD321392,1980-01-01 00:00:00,
FY2 0NZ,53.843819,-3.02479,332671,439106,SD326391,1995-12-01 00:00:00,
FY2 0PA,53.843587,-3.030864,332271,439086,SD322390,1980-01-01 00:00:00,
FY2 0PB,53.844429,-3.031234,332248,439180,SD322391,1980-01-01 00:00:00,
FY2 0PD,53.845909,-3.031544,332230,439345,SD322393,1980-01-01 00:00:00,
FY2 0PE,53.84337,-3.02788,332467,439059,SD324390,1980-01-01 00:00:00,2011-12-01 00:00:00
FY2 0PF,53.841888,-3.02456,332683,438891,SD326388,1980-01-01 00:00:00,
FY2 0PG,53.843181,-3.031067,332257,439041,SD322390,1980-01-01 00:00:00,
FY2 0PH,53.860399,-3.025104,332677,440951,SD326409,1992-08-01 00:00:00,
FY2 0PJ,53.852921,-3.025073,332667,440119,SD326401,1981-06-01 00:00:00,
FY2 0PL,53.861043,-3.025485,332653,441023,SD326410,1992-08-01 00:00:00,
FY2 0PN,53.841559,-3.030404,332298,438860,SD322388,1980-01-01 00:00:00,
FY2 0PP,53.842365,-3.029755,332342,438949,SD323389,1980-01-01 00:00:00,
FY2 0PQ,53.844961,-3.030958,332267,439239,SD322392,1980-01-01 00:00:00,1999-12-01 00:00:00
FY2 0PR,53.841605,-3.027183,332510,438862,SD325388,1980-01-01 00:00:00,
FY2 0PS,53.840904,-3.025099,332646,438782,SD326387,1980-01-01 00:00:00,
FY2 0PT,53.840859,-3.029323,332368,438781,SD323387,1980-01-01 00:00:00,
FY2 0PU,53.841067,-3.027063,332517,438802,SD325388,1980-01-01 00:00:00,
FY2 0PW,53.842545,-3.030747,332277,438970,SD322389,1980-01-01 00:00:00,
FY2 0PX,53.840684,-3.02982,332335,438762,SD323387,1980-01-01 00:00:00,
FY2 0PY,53.840797,-3.027133,332512,438772,SD325387,1980-01-01 00:00:00,
FY2 0PZ,53.839533,-3.026691,332539,438631,SD325386,1980-01-01 00:00:00,
FY2 0QA,53.83959,-3.026267,332567,438637,SD325386,1980-01-01 00:00:00,
FY2 0QB,53.839837,-3.028994,332388,438667,SD323386,1980-01-01 00:00:00,
FY2 0QD,53.839671,-3.029506,332354,438649,SD323386,1980-01-01 00:00:00,
FY2 0QE,53.839901,-3.027764,332469,438673,SD324386,1980-01-01 00:00:00,
FY2 0QF,53.83885,-3.027708,332471,438556,SD324385,1980-01-01 00:00:00,
FY2 0QG,53.838442,-3.028093,332445,438511,SD324385,1980-01-01 00:00:00,
FY2 0QH,53.838088,-3.029589,332346,438473,SD323384,1980-01-01 00:00:00,
FY2 0QJ,53.838172,-3.029196,332372,438482,SD323384,1980-01-01 00:00:00,
FY2 0QL,53.837883,-3.028307,332430,438449,SD324384,1980-01-01 00:00:00,
FY2 0QN,53.83703,-3.02932,332362,438355,SD323383,1980-01-01 00:00:00,
FY2 0QP,53.846383,-3.032863,332144,439399,SD321393,1995-07-01 00:00:00,1999-12-01 00:00:00
FY2 0QQ,53.838763,-3.029499,332353,438548,SD323385,1980-01-01 00:00:00,
FY2 0QR,53.837144,-3.029642,332341,438368,SD323383,1980-01-01 00:00:00,
FY2 0QS,53.837864,-3.02741,332489,438446,SD324384,1980-01-01 00:00:00,
FY2 0QT,53.83683,-3.028449,332419,438332,SD324383,1988-03-01 00:00:00,1998-06-01 00:00:00
FY2 0QU,53.83959,-3.026267,332567,438637,SD325386,1995-01-01 00:00:00,1997-06-01 00:00:00
FY2 0QW,53.837452,-3.027233,332500,438400,SD325384,1980-01-01 00:00:00,1995-01-01 00:00:00
FY2 0QX,53.837398,-3.027262,332498,438394,SD324383,1980-01-01 00:00:00,
FY2 0QY,53.844204,-3.028037,332458,439152,SD324391,1980-01-01 00:00:00,
FY2 0QZ,53.843659,-3.028692,332414,439092,SD324390,1980-01-01 00:00:00,
FY2 0RA,53.836729,-3.04226,331510,438334,SD315383,1980-01-01 00:00:00,
FY2 0RB,53.838378,-3.042848,331474,438518,SD314385,1980-01-01 00:00:00,
FY2 0RD,53.839902,-3.043281,331448,438688,SD314386,1980-01-01 00:00:00,
FY2 0RE,53.841586,-3.041879,331543,438874,SD315388,1980-01-01 00:00:00,
FY2 0RF,53.8421,-3.042743,331487,438932,SD314389,1980-01-01 00:00:00,
FY2 0RG,53.842625,-3.040263,331651,438988,SD316389,1980-01-01 00:00:00,
FY2 0RH,53.842692,-3.037742,331817,438993,SD318389,1980-01-01 00:00:00,
FY2 0RJ,53.843928,-3.039232,331721,439132,SD317391,1980-01-01 00:00:00,
FY2 0RL,53.84404,-3.038824,331748,439144,SD317391,1980-01-01 00:00:00,
FY2 0RN,53.844233,-3.037294,331849,439164,SD318391,1980-01-01 00:00:00,
FY2 0RP,53.841916,-3.040124,331659,438909,SD316389,1980-01-01 00:00:00,
