Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G21 2AL,55.875743,-4.206487,262052,666932,NS620669,1980-01-01 00:00:00,
G21 2AN,55.875257,-4.206012,262080,666877,NS620668,1980-01-01 00:00:00,
G21 2AP,55.874821,-4.207282,261999,666831,NS619668,1980-01-01 00:00:00,
G21 2AR,55.875322,-4.208941,261897,666890,NS618668,1980-01-01 00:00:00,
G21 2AS,55.875557,-4.210825,261780,666920,NS617669,1994-02-01 00:00:00,1995-12-01 00:00:00
G21 2AT,55.875187,-4.211444,261740,666880,NS617668,1994-02-01 00:00:00,1995-12-01 00:00:00
G21 2AU,55.875812,-4.209673,261853,666946,NS618669,1994-02-01 00:00:00,2010-08-01 00:00:00
G21 2AW,55.875376,-4.20693,262023,666892,NS620668,1980-01-01 00:00:00,
G21 2AX,55.875812,-4.209673,261853,666946,NS618669,1994-02-01 00:00:00,2011-03-01 00:00:00
G21 2AY,55.876092,-4.208601,261921,666975,NS619669,1994-02-01 00:00:00,2007-08-01 00:00:00
G21 2AZ,55.876092,-4.208601,261921,666975,NS619669,1994-02-01 00:00:00,2007-08-01 00:00:00
G21 2BA,55.87492,-4.211269,261750,666850,NS617668,1973-08-01 00:00:00,1995-12-01 00:00:00
G21 2BB,55.874532,-4.212845,261650,666810,NS616668,1973-08-01 00:00:00,1995-12-01 00:00:00
G21 2BD,55.87378,-4.214721,261530,666730,NS615667,1980-01-01 00:00:00,1995-12-01 00:00:00
G21 2BE,55.872338,-4.215949,261448,666572,NS614665,1996-12-01 00:00:00,
G21 2BF,55.875261,-4.211304,261749,666888,NS617668,1996-06-01 00:00:00,
G21 2BG,55.874424,-4.212887,261647,666798,NS616667,1996-06-01 00:00:00,
G21 2BH,55.874343,-4.214881,261522,666793,NS615667,1997-12-01 00:00:00,
G21 2BJ,55.874642,-4.21477,261530,666826,NS615668,1997-12-01 00:00:00,
G21 2BL,55.87512,-4.21363,261603,666877,NS616668,1997-12-01 00:00:00,
G21 2BN,55.871661,-4.213609,261592,666492,NS615664,1983-02-01 00:00:00,
G21 2BS,55.871216,-4.221304,261109,666458,NS611664,1980-01-01 00:00:00,
G21 2BT,55.871979,-4.220389,261169,666541,NS611665,1980-01-01 00:00:00,
G21 2BU,55.871734,-4.209521,261848,666492,NS618664,1994-10-01 00:00:00,
G21 2BX,55.873793,-4.215505,261481,666733,NS614667,1997-12-01 00:00:00,
G21 2BY,55.873505,-4.215488,261481,666701,NS614667,1997-12-01 00:00:00,2014-04-01 00:00:00
G21 2DB,55.870622,-4.22135,261104,666392,NS611663,1994-02-01 00:00:00,1998-12-01 00:00:00
G21 2DD,55.873692,-4.213101,261631,666717,NS616667,1980-01-01 00:00:00,
G21 2DE,55.873253,-4.214547,261539,666671,NS615666,1980-01-01 00:00:00,
G21 2DF,55.87366,-4.212396,261675,666712,NS616667,1980-01-01 00:00:00,
G21 2DG,55.873898,-4.211658,261722,666737,NS617667,1980-01-01 00:00:00,
G21 2DH,55.874197,-4.210988,261765,666769,NS617667,1980-01-01 00:00:00,
G21 2DJ,55.873811,-4.210966,261765,666726,NS617667,1980-01-01 00:00:00,
G21 2DL,55.874114,-4.210136,261818,666758,NS618667,1980-01-01 00:00:00,
G21 2DN,55.873901,-4.208989,261889,666732,NS618667,1980-01-01 00:00:00,
G21 2DP,55.874526,-4.2092,261878,666802,NS618668,1980-01-01 00:00:00,
G21 2DQ,55.873853,-4.212647,261660,666734,NS616667,1980-01-01 00:00:00,
G21 2DR,55.874474,-4.207103,262009,666792,NS620667,1980-01-01 00:00:00,
G21 2DS,55.875074,-4.205698,262099,666856,NS620668,1980-01-01 00:00:00,
G21 2DT,55.875485,-4.204842,262154,666900,NS621669,1980-01-01 00:00:00,
G21 2DU,55.868354,-4.214076,261551,666125,NS615661,1980-01-01 00:00:00,
G21 2DW,55.874119,-4.208857,261898,666756,NS618667,1980-01-01 00:00:00,
G21 2DX,55.87016,-4.216113,261430,666330,NS614663,1980-01-01 00:00:00,1996-12-01 00:00:00
G21 2DY,55.872467,-4.212728,261650,666580,NS616665,1982-08-01 00:00:00,1994-12-01 00:00:00
G21 2DZ,55.869058,-4.208394,261909,666192,NS619661,1985-03-01 00:00:00,
G21 2EA,55.886161,-4.246608,259580,668172,NS595681,1990-12-01 00:00:00,
G21 2EB,55.871447,-4.218488,261286,666478,NS612664,2011-05-01 00:00:00,
G21 2ED,55.871187,-4.219432,261226,666451,NS612664,2011-07-01 00:00:00,
G21 2EE,55.871044,-4.217922,261320,666432,NS613664,2011-07-01 00:00:00,
G21 2EG,55.869997,-4.216647,261396,666313,NS613663,1980-01-01 00:00:00,2014-04-01 00:00:00
G21 2EH,55.869413,-4.223615,260958,666262,NS609662,1980-01-01 00:00:00,
G21 2EJ,55.870082,-4.221927,261066,666333,NS610663,1980-01-01 00:00:00,
G21 2EL,55.870622,-4.22135,261104,666392,NS611663,1980-01-01 00:00:00,
G21 2EN,55.870559,-4.219908,261194,666382,NS611663,1980-01-01 00:00:00,
G21 2EP,55.870579,-4.219286,261233,666383,NS612663,1980-01-01 00:00:00,
G21 2EQ,55.869011,-4.224998,260870,666220,NS608662,1980-01-01 00:00:00,2004-02-01 00:00:00
G21 2ER,55.869773,-4.218616,261272,666292,NS612662,1980-01-01 00:00:00,2000-10-01 00:00:00
G21 2ES,55.870195,-4.218656,261271,666339,NS612663,1980-01-01 00:00:00,
G21 2ET,55.869391,-4.21885,261256,666250,NS612662,1980-01-01 00:00:00,
G21 2EU,55.869549,-4.219595,261210,666269,NS612662,1980-01-01 00:00:00,
G21 2EW,55.870007,-4.219109,261242,666319,NS612663,2002-08-01 00:00:00,
G21 2EX,55.870042,-4.22015,261177,666325,NS611663,1980-01-01 00:00:00,
G21 2EY,55.869341,-4.220638,261144,666248,NS611662,1980-01-01 00:00:00,
G21 2EZ,55.868777,-4.220014,261181,666184,NS611661,1980-01-01 00:00:00,
G21 2HA,55.868775,-4.219135,261236,666182,NS612661,1980-01-01 00:00:00,
G21 2HB,55.868303,-4.218916,261248,666129,NS612661,1980-01-01 00:00:00,
G21 2HD,55.868212,-4.219934,261184,666121,NS611661,1980-01-01 00:00:00,
G21 2HE,55.86826,-4.220304,261161,666127,NS611661,1980-01-01 00:00:00,
G21 2HF,55.868615,-4.221044,261116,666168,NS611661,1980-01-01 00:00:00,
G21 2HG,55.86826,-4.221295,261099,666129,NS610661,1980-01-01 00:00:00,
G21 2HH,55.867681,-4.221502,261084,666065,NS610660,1980-01-01 00:00:00,
G21 2HJ,55.86756,-4.220216,261164,666049,NS611660,1980-01-01 00:00:00,
G21 2HL,55.869492,-4.221254,261106,666266,NS611662,1980-01-01 00:00:00,
G21 2HN,55.870977,-4.22014,261181,666429,NS611664,1980-01-01 00:00:00,
G21 2HP,55.868775,-4.219135,261236,666182,NS612661,1996-06-01 00:00:00,1996-12-01 00:00:00
G21 2JA,55.870166,-4.223754,260952,666346,NS609663,1980-01-01 00:00:00,
G21 2JB,55.870455,-4.22214,261054,666375,NS610663,1980-01-01 00:00:00,
G21 2JD,55.869614,-4.224953,260875,666287,NS608662,1980-01-01 00:00:00,1998-06-01 00:00:00
G21 2JE,55.869581,-4.22575,260825,666285,NS608662,1980-01-01 00:00:00,1998-06-01 00:00:00
G21 2JF,55.869266,-4.225301,260852,666249,NS608662,1980-01-01 00:00:00,
G21 2JG,55.868559,-4.225132,260860,666170,NS608661,1980-01-01 00:00:00,1995-02-01 00:00:00
G21 2JH,55.867403,-4.226425,260775,666044,NS607660,1996-12-01 00:00:00,
G21 2JJ,55.867727,-4.225389,260841,666078,NS608660,1996-12-01 00:00:00,
G21 2JL,55.86801,-4.223678,260949,666106,NS609661,1980-01-01 00:00:00,2013-08-01 00:00:00
G21 2JN,55.86801,-4.223678,260949,666106,NS609661,1994-06-01 00:00:00,2013-08-01 00:00:00
G21 2JP,55.867264,-4.224163,260916,666024,NS609660,1980-01-01 00:00:00,
G21 2JQ,55.86866,-4.224499,260900,666180,NS609661,1973-08-01 00:00:00,1991-07-01 00:00:00
G21 2JR,55.867264,-4.224163,260916,666024,NS609660,1980-01-01 00:00:00,
G21 2JS,55.867264,-4.224163,260916,666024,NS609660,1980-01-01 00:00:00,
G21 2JT,55.867726,-4.222464,261024,666072,NS610660,1994-10-01 00:00:00,2013-08-01 00:00:00
G21 2JU,55.867726,-4.222464,261024,666072,NS610660,1980-01-01 00:00:00,2013-08-01 00:00:00
G21 2JW,55.86801,-4.223678,260949,666106,NS609661,1980-01-01 00:00:00,2013-08-01 00:00:00
G21 2JX,55.866774,-4.222937,260991,665967,NS609659,1980-01-01 00:00:00,
G21 2JY,55.866913,-4.22125,261097,665979,NS610659,1980-01-01 00:00:00,
G21 2LA,55.868943,-4.228271,260665,666219,NS606662,2001-12-01 00:00:00,
G21 2LB,55.867568,-4.231725,260444,666073,NS604660,2001-12-01 00:00:00,
G21 2LD,55.868063,-4.225232,260852,666115,NS608661,1998-06-01 00:00:00,
G21 2LE,55.86756,-4.230685,260509,666070,NS605660,1980-01-01 00:00:00,
G21 2LF,55.866978,-4.232011,260424,666008,NS604660,1980-01-01 00:00:00,
G21 2LG,55.867447,-4.229448,260586,666055,NS605660,1980-01-01 00:00:00,
G21 2LH,55.867218,-4.228236,260661,666027,NS606660,1980-01-01 00:00:00,
G21 2LJ,55.866964,-4.229309,260593,666001,NS605660,1980-01-01 00:00:00,
G21 2LL,55.867499,-4.229068,260610,666060,NS606660,1973-08-01 00:00:00,1995-12-01 00:00:00
G21 2LN,55.86812,-4.228048,260676,666127,NS606661,1980-01-01 00:00:00,
G21 2LP,55.868091,-4.228158,260669,666124,NS606661,1980-01-01 00:00:00,2008-03-01 00:00:00
G21 2LQ,55.866686,-4.228781,260625,665969,NS606659,1980-01-01 00:00:00,
G21 2LR,55.868965,-4.227026,260743,666219,NS607662,2001-12-01 00:00:00,
G21 2LS,55.867029,-4.231678,260445,666013,NS604660,1980-01-01 00:00:00,
G21 2LT,55.86688,-4.230982,260488,665995,NS604659,2004-01-01 00:00:00,
G21 2LU,55.871884,-4.225163,260870,666540,NS608665,1992-10-01 00:00:00,1995-02-01 00:00:00
G21 2LW,55.867516,-4.22811,260670,666060,NS606660,1973-08-01 00:00:00,1995-12-01 00:00:00
G21 2LX,55.86806,-4.229387,260592,666123,NS605661,2003-08-01 00:00:00,
G21 2NF,55.868513,-4.231156,260483,666177,NS604661,1980-01-01 00:00:00,
G21 2NG,55.867877,-4.232542,260394,666109,NS603661,1980-01-01 00:00:00,2005-09-01 00:00:00
G21 2NN,55.867987,-4.230934,260495,666118,NS604661,1980-01-01 00:00:00,
G21 2NP,55.868334,-4.229643,260577,666154,NS605661,1980-01-01 00:00:00,
G21 2NQ,55.869906,-4.229174,260612,666328,NS606663,1996-06-01 00:00:00,
G21 2NR,55.868581,-4.227867,260689,666178,NS606661,2003-02-01 00:00:00,
G21 2NS,55.869056,-4.229956,260560,666235,NS605662,1980-01-01 00:00:00,
G21 2NT,55.869298,-4.230481,260528,666263,NS605662,1980-01-01 00:00:00,
G21 2NU,55.869154,-4.229003,260620,666244,NS606662,1980-01-01 00:00:00,
G21 2NW,55.86889,-4.230186,260545,666217,NS605662,1980-01-01 00:00:00,
G21 2NX,55.869377,-4.227609,260708,666266,NS607662,1980-01-01 00:00:00,2002-03-01 00:00:00
G21 2NY,55.869972,-4.226028,260809,666329,NS608663,2002-07-01 00:00:00,2002-07-01 00:00:00
G21 2NZ,55.870205,-4.225562,260839,666354,NS608663,2010-02-01 00:00:00,
G21 2PA,55.869897,-4.227175,260737,666323,NS607663,1980-01-01 00:00:00,
G21 2PB,55.870292,-4.232185,260425,666377,NS604663,2008-01-01 00:00:00,
G21 2PL,55.870873,-4.231339,260480,666440,NS604664,1990-12-01 00:00:00,1994-12-01 00:00:00
G21 2PN,55.870002,-4.232776,260387,666346,NS603663,1980-01-01 00:00:00,
G21 2PP,55.870934,-4.232445,260411,666449,NS604664,2001-12-01 00:00:00,2005-10-01 00:00:00
G21 2PQ,55.870622,-4.22135,261104,666392,NS611663,1994-02-01 00:00:00,1998-12-01 00:00:00
G21 2PR,55.870853,-4.231466,260472,666438,NS604664,1980-01-01 00:00:00,
G21 2PS,55.871022,-4.231076,260497,666456,NS604664,1980-01-01 00:00:00,
G21 2PT,55.870522,-4.230855,260509,666400,NS605664,1980-01-01 00:00:00,
G21 2PU,55.870522,-4.230855,260509,666400,NS605664,1980-01-01 00:00:00,
G21 2PW,55.870873,-4.231339,260480,666440,NS604664,1973-08-01 00:00:00,1994-12-01 00:00:00
G21 2PX,55.870738,-4.229861,260572,666422,NS605664,1980-01-01 00:00:00,
G21 2PY,55.870738,-4.229861,260572,666422,NS605664,1980-01-01 00:00:00,
G21 2QA,55.871928,-4.226716,260773,666548,NS607665,1980-01-01 00:00:00,
G21 2QB,55.870775,-4.227817,260700,666422,NS607664,1980-01-01 00:00:00,
G21 2QD,55.870775,-4.227817,260700,666422,NS607664,1980-01-01 00:00:00,
G21 2QE,55.871024,-4.226488,260784,666447,NS607664,1980-01-01 00:00:00,
G21 2QF,55.871024,-4.226488,260784,666447,NS607664,1980-01-01 00:00:00,
G21 2QG,55.871284,-4.225033,260876,666473,NS608664,1980-01-01 00:00:00,
G21 2QH,55.871411,-4.225983,260817,666489,NS608664,1980-01-01 00:00:00,
G21 2QJ,55.871072,-4.224845,260887,666449,NS608664,1980-01-01 00:00:00,
G21 2QL,55.870693,-4.225878,260821,666409,NS608664,1980-01-01 00:00:00,
G21 2QN,55.870419,-4.228116,260680,666383,NS606663,1980-01-01 00:00:00,
G21 2QP,55.869338,-4.232226,260419,666271,NS604662,1980-01-01 00:00:00,
G21 2QQ,55.871284,-4.225033,260876,666473,NS608664,1980-01-01 00:00:00,
G21 2QR,55.86963,-4.232994,260372,666305,NS603663,1980-01-01 00:00:00,
G21 2QS,55.869811,-4.232397,260410,666324,NS604663,1980-01-01 00:00:00,
G21 2QT,55.869888,-4.231634,260458,666331,NS604663,1980-01-01 00:00:00,
G21 2QU,55.869149,-4.233254,260354,666252,NS603662,1980-01-01 00:00:00,
G21 2QW,55.869614,-4.230899,260503,666299,NS605662,1980-01-01 00:00:00,
G21 2QX,55.871884,-4.225163,260870,666540,NS608665,1980-01-01 00:00:00,1996-06-01 00:00:00
G21 2QY,55.872735,-4.224812,260895,666634,NS608666,1996-06-01 00:00:00,
G21 2QZ,55.872735,-4.224812,260895,666634,NS608666,1996-06-01 00:00:00,
G21 2RA,55.872857,-4.224036,260944,666646,NS609666,1997-06-01 00:00:00,2006-05-01 00:00:00
G21 2RB,55.872731,-4.222046,261068,666628,NS610666,1977-05-01 00:00:00,1992-07-01 00:00:00
G21 2RD,55.872338,-4.223414,260981,666587,NS609665,1996-06-01 00:00:00,
G21 2RH,55.87069,-4.216111,261432,666389,NS614663,2002-01-01 00:00:00,2002-03-01 00:00:00
G21 2RJ,55.870011,-4.209391,261850,666300,NS618663,1973-08-01 00:00:00,1976-12-01 00:00:00
G21 2RL,55.870382,-4.210755,261766,666344,NS617663,1980-01-01 00:00:00,
G21 2RN,55.868827,-4.208237,261918,666166,NS619661,2007-06-01 00:00:00,2007-07-01 00:00:00
G21 2RP,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2RR,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2RS,55.87009,-4.216013,261436,666322,NS614663,1980-01-01 00:00:00,2014-04-01 00:00:00
G21 2RT,55.869192,-4.214427,261532,666219,NS615662,1980-01-01 00:00:00,
G21 2RU,55.869192,-4.214427,261532,666219,NS615662,1980-01-01 00:00:00,2013-07-01 00:00:00
G21 2RW,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1994-12-01 00:00:00
G21 2RX,55.870837,-4.202421,262289,666378,NS622663,1990-12-01 00:00:00,
G21 2RZ,55.869192,-4.214427,261532,666219,NS615662,1980-01-01 00:00:00,2013-07-01 00:00:00
G21 2SA,55.869192,-4.214427,261532,666219,NS615662,1980-01-01 00:00:00,2014-04-01 00:00:00
G21 2SB,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1994-12-01 00:00:00
G21 2SD,55.869192,-4.214427,261532,666219,NS615662,1980-01-01 00:00:00,2000-06-01 00:00:00
G21 2SE,55.869192,-4.214427,261532,666219,NS615662,1980-01-01 00:00:00,
G21 2SF,55.868573,-4.215399,261469,666152,NS614661,1980-01-01 00:00:00,2012-04-01 00:00:00
G21 2SG,55.868573,-4.215399,261469,666152,NS614661,1980-01-01 00:00:00,2013-07-01 00:00:00
G21 2SH,55.868573,-4.215399,261469,666152,NS614661,1980-01-01 00:00:00,2008-03-01 00:00:00
G21 2SJ,55.869192,-4.214427,261532,666219,NS615662,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2SL,55.869212,-4.213821,261570,666220,NS615662,1973-08-01 00:00:00,1977-07-01 00:00:00
G21 2SN,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2SP,55.87016,-4.216113,261430,666330,NS614663,1980-01-01 00:00:00,1996-12-01 00:00:00
G21 2SQ,55.868573,-4.215399,261469,666152,NS614661,1980-01-01 00:00:00,2013-07-01 00:00:00
G21 2SR,55.87016,-4.216113,261430,666330,NS614663,1980-01-01 00:00:00,1995-02-01 00:00:00
G21 2SS,55.868184,-4.215521,261460,666109,NS614661,1980-01-01 00:00:00,2013-07-01 00:00:00
G21 2ST,55.868184,-4.215521,261460,666109,NS614661,1980-01-01 00:00:00,2013-07-01 00:00:00
G21 2SU,55.87016,-4.216113,261430,666330,NS614663,1980-01-01 00:00:00,1995-12-01 00:00:00
G21 2SW,55.867473,-4.214569,261517,666028,NS615660,2007-06-01 00:00:00,2007-07-01 00:00:00
G21 2SY,55.869302,-4.213826,261570,666230,NS615662,1973-08-01 00:00:00,1977-09-01 00:00:00
G21 2SZ,55.868184,-4.215521,261460,666109,NS614661,1990-12-01 00:00:00,1999-06-01 00:00:00
G21 2TA,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2TB,55.87016,-4.216113,261430,666330,NS614663,1980-01-01 00:00:00,1995-12-01 00:00:00
G21 2TD,55.868354,-4.214076,261551,666125,NS615661,1980-01-01 00:00:00,2009-06-01 00:00:00
G21 2TE,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2TF,55.869392,-4.213831,261570,666240,NS615662,1973-08-01 00:00:00,1977-09-01 00:00:00
G21 2TH,55.869482,-4.213837,261570,666250,NS615662,1973-08-01 00:00:00,1977-09-01 00:00:00
G21 2TJ,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2TL,55.869571,-4.213842,261570,666260,NS615662,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 2TN,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2TP,55.868112,-4.21403,261553,666098,NS615660,1980-01-01 00:00:00,1998-12-01 00:00:00
G21 2TQ,55.868238,-4.214053,261552,666112,NS615661,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2TR,55.868354,-4.214076,261551,666125,NS615661,1980-01-01 00:00:00,2004-01-01 00:00:00
G21 2TS,55.87016,-4.216113,261430,666330,NS614663,1980-01-01 00:00:00,1995-02-01 00:00:00
G21 2TT,55.868354,-4.214076,261551,666125,NS615661,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2TU,55.87016,-4.216113,261430,666330,NS614663,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2TW,55.868354,-4.214076,261551,666125,NS615661,1980-01-01 00:00:00,2013-07-01 00:00:00
G21 2TX,55.869143,-4.213705,261577,666212,NS615662,2007-06-01 00:00:00,2007-07-01 00:00:00
G21 2TY,55.869143,-4.213705,261577,666212,NS615662,1980-01-01 00:00:00,2013-04-01 00:00:00
G21 2TZ,55.869143,-4.213705,261577,666212,NS615662,1980-01-01 00:00:00,
G21 2UA,55.869143,-4.213705,261577,666212,NS615662,1980-01-01 00:00:00,2013-07-01 00:00:00
G21 2UB,55.869661,-4.213847,261570,666270,NS615662,1973-08-01 00:00:00,1977-09-01 00:00:00
G21 2UD,55.869751,-4.213852,261570,666280,NS615662,1973-08-01 00:00:00,1977-07-01 00:00:00
G21 2UE,55.869143,-4.213705,261577,666212,NS615662,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2UF,55.869143,-4.213705,261577,666212,NS615662,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2UG,55.869143,-4.213705,261577,666212,NS615662,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2UJ,55.869841,-4.213857,261570,666290,NS615662,1973-08-01 00:00:00,1977-07-01 00:00:00
G21 2UL,55.869931,-4.213862,261570,666300,NS615663,1973-08-01 00:00:00,1977-09-01 00:00:00
G21 2UN,55.870007,-4.215129,261491,666311,NS614663,1980-01-01 00:00:00,
G21 2UP,55.87002,-4.213867,261570,666310,NS615663,1973-08-01 00:00:00,1977-09-01 00:00:00
G21 2UQ,55.869143,-4.213705,261577,666212,NS615662,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2UR,55.869875,-4.213971,261563,666294,NS615662,1980-01-01 00:00:00,2000-07-01 00:00:00
G21 2UT,55.87016,-4.216113,261430,666330,NS614663,1980-01-01 00:00:00,1997-06-01 00:00:00
G21 2UU,55.869838,-4.213537,261590,666289,NS615662,1980-01-01 00:00:00,2006-05-01 00:00:00
G21 2UW,55.870007,-4.215129,261491,666311,NS614663,1980-01-01 00:00:00,
G21 2UX,55.869882,-4.214083,261556,666295,NS615662,1980-01-01 00:00:00,2004-01-01 00:00:00
G21 2UY,55.869143,-4.213705,261577,666212,NS615662,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2UZ,55.869143,-4.213705,261577,666212,NS615662,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2WA,55.869882,-4.214083,261556,666295,NS615662,2000-12-01 00:00:00,2001-07-01 00:00:00
G21 2WB,55.886161,-4.246608,259580,668172,NS595681,2002-01-01 00:00:00,2002-03-01 00:00:00
G21 2XA,55.868573,-4.215399,261469,666152,NS614661,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 2XB,55.887897,-4.229278,260670,668330,NS606683,1973-08-01 00:00:00,1976-12-01 00:00:00
G21 2XD,55.868573,-4.215399,261469,666152,NS614661,2007-06-01 00:00:00,2007-07-01 00:00:00
G21 2XF,55.869324,-4.215618,261458,666236,NS614662,1980-01-01 00:00:00,2000-07-01 00:00:00
G21 2XG,55.869143,-4.213705,261577,666212,NS615662,1980-01-01 00:00:00,
G21 2XQ,55.871677,-4.216679,261400,666500,NS614665,2002-01-01 00:00:00,2002-03-01 00:00:00
G21 2XW,55.868573,-4.215399,261469,666152,NS614661,1986-05-01 00:00:00,1992-07-01 00:00:00
G21 2YA,55.870622,-4.22135,261104,666392,NS611663,1997-06-01 00:00:00,2000-06-01 00:00:00
G21 2YB,55.886161,-4.246608,259580,668172,NS595681,1998-12-01 00:00:00,2003-09-01 00:00:00
G21 2YD,55.886161,-4.246608,259580,668172,NS595681,1998-12-01 00:00:00,2003-08-01 00:00:00
G21 2YE,55.886161,-4.246608,259580,668172,NS595681,2002-07-01 00:00:00,2007-07-01 00:00:00
G21 2YF,55.886161,-4.246608,259580,668172,NS595681,2002-08-01 00:00:00,2003-09-01 00:00:00
G21 2YG,55.886161,-4.246608,259580,668172,NS595681,2003-02-01 00:00:00,2004-03-01 00:00:00
G21 2YH,55.886161,-4.246608,259580,668172,NS595681,2003-09-01 00:00:00,2007-05-01 00:00:00
G21 3AA,55.888213,-4.2292,260676,668365,NS606683,1980-01-01 00:00:00,
G21 3AB,55.888413,-4.229531,260656,668388,NS606683,1980-01-01 00:00:00,
G21 3AD,55.893221,-4.228592,260732,668921,NS607689,2014-12-01 00:00:00,
G21 3AE,55.888047,-4.230406,260600,668349,NS606683,1980-01-01 00:00:00,
G21 3AF,55.888562,-4.231235,260550,668408,NS605684,1980-01-01 00:00:00,
G21 3AG,55.89684,-4.200248,262517,669267,NS625692,2013-12-01 00:00:00,
G21 3AH,55.890734,-4.229425,260671,668646,NS606686,1980-01-01 00:00:00,
G21 3AJ,55.891358,-4.229188,260688,668715,NS606687,1980-01-01 00:00:00,
G21 3AL,55.891358,-4.229188,260688,668715,NS606687,1980-01-01 00:00:00,
G21 3AN,55.889694,-4.230788,260582,668533,NS605685,1980-01-01 00:00:00,
G21 3AP,55.890724,-4.230463,260606,668647,NS606686,1980-01-01 00:00:00,
G21 3AQ,55.890734,-4.229425,260671,668646,NS606686,1980-01-01 00:00:00,
G21 3AR,55.891067,-4.230403,260611,668685,NS606686,1980-01-01 00:00:00,
G21 3AS,55.891067,-4.230403,260611,668685,NS606686,1980-01-01 00:00:00,
G21 3AT,55.891537,-4.230238,260623,668737,NS606687,1980-01-01 00:00:00,
G21 3AU,55.891537,-4.230238,260623,668737,NS606687,1980-01-01 00:00:00,
G21 3AW,55.890209,-4.230642,260593,668590,NS605685,1980-01-01 00:00:00,
G21 3AX,55.891707,-4.227801,260776,668751,NS607687,1986-02-01 00:00:00,
G21 3AY,55.891707,-4.227801,260776,668751,NS607687,2014-11-01 00:00:00,
G21 3AZ,55.892571,-4.22873,260721,668849,NS607688,2012-12-01 00:00:00,
G21 3BA,55.883513,-4.200197,262473,667784,NS624677,2002-06-01 00:00:00,
G21 3BB,55.891655,-4.232676,260471,668755,NS604687,2014-09-01 00:00:00,
G21 3BE,55.881557,-4.203028,262289,667572,NS622675,1980-01-01 00:00:00,
G21 3BG,55.881837,-4.204467,262200,667606,NS622676,2008-10-01 00:00:00,
G21 3BH,55.881178,-4.20411,262220,667532,NS622675,1980-01-01 00:00:00,2008-02-01 00:00:00
G21 3BJ,55.880891,-4.204557,262191,667501,NS621675,1980-01-01 00:00:00,2012-03-01 00:00:00
G21 3BL,55.880891,-4.204557,262191,667501,NS621675,1980-01-01 00:00:00,2012-03-01 00:00:00
G21 3BN,55.881224,-4.203073,262285,667535,NS622675,1980-01-01 00:00:00,
G21 3BW,55.88088,-4.201663,262372,667494,NS623674,1980-01-01 00:00:00,
