Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS8 4JB,53.817195,-1.51933,431744,435764,SE317357,1980-01-01 00:00:00,
LS8 4JD,53.817955,-1.518349,431808,435849,SE318358,1980-01-01 00:00:00,
LS8 4JE,53.817795,-1.518685,431786,435831,SE317358,1980-01-01 00:00:00,
LS8 4JF,53.817707,-1.519233,431750,435821,SE317358,1980-01-01 00:00:00,
LS8 4JG,53.817886,-1.518988,431766,435841,SE317358,1980-01-01 00:00:00,
LS8 4JH,53.817405,-1.520163,431689,435787,SE316357,1980-01-01 00:00:00,
LS8 4JJ,53.817508,-1.521179,431622,435798,SE316357,1980-01-01 00:00:00,
LS8 4JL,53.816969,-1.52114,431625,435738,SE316357,1980-01-01 00:00:00,
LS8 4JN,53.816844,-1.521369,431610,435724,SE316357,1993-08-01 00:00:00,
LS8 4JP,53.814825,-1.520025,431700,435500,SE317355,1980-01-01 00:00:00,1995-01-01 00:00:00
LS8 4JQ,53.817539,-1.519888,431707,435802,SE317358,1980-01-01 00:00:00,
LS8 4JR,53.815459,-1.521339,431613,435570,SE316355,1980-01-01 00:00:00,
LS8 4JS,53.815947,-1.519648,431724,435625,SE317356,1980-01-01 00:00:00,
LS8 4JT,53.815962,-1.518873,431775,435627,SE317356,1980-01-01 00:00:00,
LS8 4JU,53.81671,-1.519396,431740,435710,SE317357,1980-01-01 00:00:00,
LS8 4JW,53.816635,-1.523042,431500,435700,SE315357,1984-02-01 00:00:00,1996-12-01 00:00:00
LS8 4JX,53.816796,-1.520625,431659,435719,SE316357,1984-02-01 00:00:00,
LS8 4JY,53.815886,-1.520074,431696,435618,SE316356,1980-01-01 00:00:00,
LS8 4JZ,53.816246,-1.520252,431684,435658,SE316356,1980-01-01 00:00:00,
LS8 4LA,53.815924,-1.520681,431656,435622,SE316356,1980-01-01 00:00:00,
LS8 4LB,53.815772,-1.52088,431643,435605,SE316356,1980-01-01 00:00:00,
LS8 4LD,53.815614,-1.521672,431591,435587,SE315355,1980-01-01 00:00:00,
LS8 4LE,53.815839,-1.521912,431575,435612,SE315356,1980-01-01 00:00:00,
LS8 4LF,53.818447,-1.517812,431843,435904,SE318359,2009-08-01 00:00:00,
LS8 4LG,53.815814,-1.522398,431543,435609,SE315356,1980-01-01 00:00:00,
LS8 4LH,53.816337,-1.522712,431522,435667,SE315356,1980-01-01 00:00:00,
LS8 4LJ,53.816365,-1.52303,431501,435670,SE315356,1980-01-01 00:00:00,
LS8 4LL,53.816815,-1.523283,431484,435720,SE314357,1980-01-01 00:00:00,
LS8 4LN,53.816939,-1.522644,431526,435734,SE315357,1980-01-01 00:00:00,
LS8 4LP,53.81691,-1.522325,431547,435731,SE315357,1980-01-01 00:00:00,
LS8 4LQ,53.816119,-1.522091,431563,435643,SE315356,1980-01-01 00:00:00,
LS8 4LR,53.816549,-1.521798,431582,435691,SE315356,1980-01-01 00:00:00,
LS8 4LS,53.816635,-1.523042,431500,435700,SE315357,1981-06-01 00:00:00,1984-12-01 00:00:00
LS8 4LT,53.815551,-1.519607,431727,435581,SE317355,1995-12-01 00:00:00,
LS8 4LW,53.817326,-1.522974,431504,435777,SE315357,1980-01-01 00:00:00,
LS8 4LX,53.817535,-1.523381,431477,435800,SE314358,2004-01-01 00:00:00,
LS8 4TA,53.816635,-1.523042,431500,435700,SE315357,1991-01-01 00:00:00,1991-12-01 00:00:00
LS8 4TB,53.816635,-1.523042,431500,435700,SE315357,1991-01-01 00:00:00,1994-05-01 00:00:00
LS8 4TD,53.816635,-1.523042,431500,435700,SE315357,1991-01-01 00:00:00,1994-05-01 00:00:00
LS8 4TE,53.816635,-1.523042,431500,435700,SE315357,1991-01-01 00:00:00,1995-12-01 00:00:00
LS8 4TF,53.816635,-1.523042,431500,435700,SE315357,1991-01-01 00:00:00,1991-12-01 00:00:00
LS8 4TG,53.816635,-1.523042,431500,435700,SE315357,1991-01-01 00:00:00,1995-12-01 00:00:00
LS8 4TH,53.816635,-1.523042,431500,435700,SE315357,1991-09-01 00:00:00,1992-12-01 00:00:00
LS8 4TL,53.813908,-1.515479,432000,435400,SE320354,1992-01-01 00:00:00,2001-09-01 00:00:00
LS8 4TN,53.816635,-1.523042,431500,435700,SE315357,1992-08-01 00:00:00,1994-05-01 00:00:00
LS8 4TP,53.813908,-1.515479,432000,435400,SE320354,2000-12-01 00:00:00,2001-09-01 00:00:00
LS8 4TQ,53.816635,-1.523042,431500,435700,SE315357,1993-01-01 00:00:00,1994-12-01 00:00:00
LS8 4TW,53.816635,-1.523042,431500,435700,SE315357,1998-06-01 00:00:00,1999-06-01 00:00:00
LS8 4WA,53.807321,-1.524818,431390,434663,SE313346,2002-10-01 00:00:00,2006-02-01 00:00:00
LS8 4WB,53.807321,-1.524818,431390,434663,SE313346,2004-08-01 00:00:00,2006-02-01 00:00:00
LS8 4WL,53.807321,-1.524818,431390,434663,SE313346,2004-08-01 00:00:00,2008-06-01 00:00:00
LS8 4WN,53.807196,-1.525093,431372,434649,SE313346,2004-05-01 00:00:00,2006-01-01 00:00:00
LS8 4WR,53.807321,-1.524818,431390,434663,SE313346,2009-03-01 00:00:00,2010-05-01 00:00:00
LS8 4WS,53.817326,-1.522974,431504,435777,SE315357,2003-04-01 00:00:00,2003-11-01 00:00:00
LS8 4WT,53.807321,-1.524818,431390,434663,SE313346,2003-03-01 00:00:00,
LS8 4WU,53.807321,-1.524818,431390,434663,SE313346,2003-03-01 00:00:00,
LS8 4WW,53.817326,-1.522974,431504,435777,SE315357,2003-01-01 00:00:00,2004-01-01 00:00:00
LS8 4WX,53.807321,-1.524818,431390,434663,SE313346,2002-07-01 00:00:00,2006-02-01 00:00:00
LS8 4WY,53.817326,-1.522974,431504,435777,SE315357,2002-11-01 00:00:00,2003-11-01 00:00:00
LS8 4WZ,53.817326,-1.522974,431504,435777,SE315357,2002-06-01 00:00:00,2003-08-01 00:00:00
LS8 4XA,53.807321,-1.524818,431390,434663,SE313346,1992-08-01 00:00:00,
LS8 4XB,53.816635,-1.523042,431500,435700,SE315357,1992-08-01 00:00:00,1994-05-01 00:00:00
LS8 4XD,53.816635,-1.523042,431500,435700,SE315357,1993-01-01 00:00:00,1994-05-01 00:00:00
LS8 4XE,53.813908,-1.515479,432000,435400,SE320354,1994-12-01 00:00:00,1997-06-01 00:00:00
LS8 4XF,53.816635,-1.523042,431500,435700,SE315357,1994-12-01 00:00:00,1995-07-01 00:00:00
LS8 4XG,53.816635,-1.523042,431500,435700,SE315357,1994-12-01 00:00:00,1995-07-01 00:00:00
LS8 4XH,53.816635,-1.523042,431500,435700,SE315357,1995-01-01 00:00:00,1996-12-01 00:00:00
LS8 4XJ,53.816635,-1.523042,431500,435700,SE315357,1995-01-01 00:00:00,1995-12-01 00:00:00
LS8 4XL,53.816635,-1.523042,431500,435700,SE315357,1995-07-01 00:00:00,1996-06-01 00:00:00
LS8 4XN,53.813908,-1.515479,432000,435400,SE320354,1995-07-01 00:00:00,1997-06-01 00:00:00
LS8 4XP,53.813908,-1.515479,432000,435400,SE320354,1996-06-01 00:00:00,1997-06-01 00:00:00
LS8 4XQ,53.816635,-1.523042,431500,435700,SE315357,1995-01-01 00:00:00,1995-12-01 00:00:00
LS8 4XT,53.807321,-1.524818,431390,434663,SE313346,1997-06-01 00:00:00,2008-06-01 00:00:00
LS8 4XU,53.816635,-1.523042,431500,435700,SE315357,1997-06-01 00:00:00,2000-09-01 00:00:00
LS8 4XW,53.816635,-1.523042,431500,435700,SE315357,1995-07-01 00:00:00,1996-06-01 00:00:00
LS8 4YA,53.807321,-1.524818,431390,434663,SE313346,2006-03-01 00:00:00,2006-11-01 00:00:00
LS8 4YB,53.807321,-1.524818,431390,434663,SE313346,2010-11-01 00:00:00,
LS8 4YD,53.813908,-1.515479,432000,435400,SE320354,1999-06-01 00:00:00,2002-03-01 00:00:00
LS8 4YF,53.807321,-1.524818,431390,434663,SE313346,2001-06-01 00:00:00,2006-02-01 00:00:00
LS8 4YG,53.813908,-1.515479,432000,435400,SE320354,2001-06-01 00:00:00,2003-07-01 00:00:00
LS8 4YX,53.816635,-1.523042,431500,435700,SE315357,1988-03-01 00:00:00,1990-12-01 00:00:00
LS8 4ZL,53.813908,-1.515479,432000,435400,SE320354,2003-09-01 00:00:00,2005-06-01 00:00:00
LS8 5AA,53.815761,-1.517979,431834,435605,SE318356,1980-01-01 00:00:00,
LS8 5AD,53.813869,-1.521373,431612,435393,SE316353,1980-01-01 00:00:00,
LS8 5AE,53.811242,-1.523103,431500,435100,SE315351,1980-01-01 00:00:00,1997-06-01 00:00:00
LS8 5AG,53.812459,-1.524016,431439,435235,SE314352,2008-09-01 00:00:00,
LS8 5AH,53.814837,-1.523063,431500,435500,SE315355,1980-01-01 00:00:00,1996-06-01 00:00:00
LS8 5AJ,53.812559,-1.521934,431576,435247,SE315352,1980-01-01 00:00:00,
LS8 5AL,53.813034,-1.521564,431600,435300,SE316353,1980-01-01 00:00:00,1996-06-01 00:00:00
LS8 5AN,53.813875,-1.520735,431654,435394,SE316353,1980-01-01 00:00:00,
LS8 5AP,53.815105,-1.52028,431683,435531,SE316355,1980-01-01 00:00:00,
LS8 5AR,53.813926,-1.520035,431700,435400,SE317354,1980-01-01 00:00:00,1985-12-01 00:00:00
LS8 5AS,53.815061,-1.52066,431658,435526,SE316355,1980-01-01 00:00:00,
LS8 5AT,53.815655,-1.52316,431493,435591,SE314355,1980-01-01 00:00:00,
LS8 5AU,53.814964,-1.523304,431484,435514,SE314355,1980-01-01 00:00:00,
LS8 5AW,53.815154,-1.52151,431602,435536,SE316355,1980-01-01 00:00:00,
LS8 5AX,53.815025,-1.522893,431511,435521,SE315355,1980-01-01 00:00:00,
LS8 5AY,53.81475,-1.523793,431452,435490,SE314354,1980-01-01 00:00:00,
LS8 5AZ,53.815199,-1.523651,431461,435540,SE314355,1980-01-01 00:00:00,
LS8 5BA,53.815351,-1.523588,431465,435557,SE314355,1980-01-01 00:00:00,
LS8 5BB,53.815724,-1.520015,431700,435600,SE317356,1986-04-01 00:00:00,1986-12-01 00:00:00
LS8 5BD,53.816476,-1.514964,432032,435686,SE320356,1980-01-01 00:00:00,
LS8 5BG,53.816848,-1.515704,431983,435727,SE319357,1980-01-01 00:00:00,
LS8 5BH,53.816351,-1.515193,432017,435672,SE320356,1980-01-01 00:00:00,
LS8 5BJ,53.815524,-1.51496,432033,435580,SE320355,1980-01-01 00:00:00,
LS8 5BL,53.81631,-1.516044,431961,435667,SE319356,1980-01-01 00:00:00,
LS8 5BN,53.813015,-1.517008,431900,435300,SE319353,1982-03-01 00:00:00,1982-12-01 00:00:00
LS8 5BP,53.809201,-1.516096,431963,434876,SE319348,1980-01-01 00:00:00,
LS8 5BQ,53.816281,-1.515634,431988,435664,SE319356,1980-01-01 00:00:00,
LS8 5BR,53.809236,-1.51605,431966,434880,SE319348,1980-01-01 00:00:00,
LS8 5BS,53.809514,-1.515758,431985,434911,SE319349,1980-01-01 00:00:00,
LS8 5BT,53.81,-1.515904,431975,434965,SE319349,1980-01-01 00:00:00,
LS8 5BU,53.810261,-1.516007,431968,434994,SE319349,1980-01-01 00:00:00,
LS8 5BW,53.809455,-1.516867,431912,434904,SE319349,1980-01-01 00:00:00,
LS8 5BX,53.810297,-1.515931,431973,434998,SE319349,1980-01-01 00:00:00,
LS8 5BY,53.810782,-1.515971,431970,435052,SE319350,1980-01-01 00:00:00,
LS8 5BZ,53.810633,-1.514712,432053,435036,SE320350,1980-01-01 00:00:00,
LS8 5DA,53.8103,-1.514655,432057,434999,SE320349,1980-01-01 00:00:00,
LS8 5DB,53.810487,-1.514213,432086,435020,SE320350,1980-01-01 00:00:00,
LS8 5DD,53.810485,-1.513757,432116,435020,SE321350,1980-01-01 00:00:00,
LS8 5DE,53.811131,-1.513461,432135,435092,SE321350,1980-01-01 00:00:00,
LS8 5DF,53.810547,-1.513301,432146,435027,SE321350,1980-01-01 00:00:00,
LS8 5DG,53.811116,-1.511927,432236,435091,SE322350,1980-01-01 00:00:00,
LS8 5DH,53.811351,-1.512107,432224,435117,SE322351,1980-01-01 00:00:00,
LS8 5DJ,53.809741,-1.514191,432088,434937,SE320349,1990-02-01 00:00:00,
LS8 5DN,53.810355,-1.526151,431300,435000,SE313350,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5DP,53.810597,-1.523718,431460,435028,SE314350,1993-01-01 00:00:00,
LS8 5DQ,53.810662,-1.512859,432175,435040,SE321350,1980-01-01 00:00:00,
LS8 5DS,53.810355,-1.526151,431300,435000,SE313350,1980-01-01 00:00:00,1985-12-01 00:00:00
LS8 5DU,53.808488,-1.526719,431264,434792,SE312347,2006-10-01 00:00:00,
LS8 5DW,53.810343,-1.523114,431500,435000,SE315350,1980-01-01 00:00:00,1983-12-01 00:00:00
LS8 5DZ,53.812749,-1.522388,431546,435268,SE315352,1984-02-01 00:00:00,
LS8 5EB,53.812708,-1.523315,431485,435263,SE314352,1984-02-01 00:00:00,
LS8 5EG,53.808169,-1.525538,431342,434757,SE313347,1980-01-01 00:00:00,
LS8 5EH,53.808843,-1.5255,431344,434832,SE313348,1980-01-01 00:00:00,
LS8 5EJ,53.808916,-1.525772,431326,434840,SE313348,1980-01-01 00:00:00,
LS8 5EL,53.808827,-1.52594,431315,434830,SE313348,1980-01-01 00:00:00,
LS8 5EN,53.809425,-1.524946,431380,434897,SE313348,1980-01-01 00:00:00,
LS8 5EP,53.809631,-1.524914,431382,434920,SE313349,1980-01-01 00:00:00,
LS8 5EQ,53.808392,-1.525247,431361,434782,SE313347,1980-01-01 00:00:00,
LS8 5ER,53.810092,-1.523314,431487,434972,SE314349,1980-01-01 00:00:00,
LS8 5ES,53.809305,-1.524143,431433,434884,SE314348,1980-01-01 00:00:00,
LS8 5ET,53.810343,-1.523114,431500,435000,SE315350,1980-01-01 00:00:00,1983-12-01 00:00:00
LS8 5EU,53.810349,-1.524632,431400,435000,SE314350,1980-01-01 00:00:00,1984-12-01 00:00:00
LS8 5EW,53.809443,-1.524931,431381,434899,SE313348,1980-01-01 00:00:00,
LS8 5EX,53.810349,-1.524632,431400,435000,SE314350,1980-01-01 00:00:00,1983-12-01 00:00:00
LS8 5EY,53.813228,-1.523035,431503,435321,SE315353,1980-01-01 00:00:00,
LS8 5EZ,53.813213,-1.52381,431452,435319,SE314353,1980-01-01 00:00:00,
LS8 5FA,53.807321,-1.524818,431390,434663,SE313346,2008-04-01 00:00:00,2009-05-01 00:00:00
LS8 5FB,53.807321,-1.524818,431390,434663,SE313346,2008-04-01 00:00:00,2010-05-01 00:00:00
LS8 5FD,53.807321,-1.524818,431390,434663,SE313346,2013-02-01 00:00:00,
LS8 5FE,53.807321,-1.524818,431390,434663,SE313346,2008-07-01 00:00:00,2009-08-01 00:00:00
LS8 5FF,53.807321,-1.524818,431390,434663,SE313346,2008-07-01 00:00:00,
LS8 5FG,53.807321,-1.524818,431390,434663,SE313346,2008-10-01 00:00:00,2010-12-01 00:00:00
LS8 5FH,53.807321,-1.524818,431390,434663,SE313346,2008-11-01 00:00:00,2009-12-01 00:00:00
LS8 5FJ,53.807321,-1.524818,431390,434663,SE313346,2008-11-01 00:00:00,2010-01-01 00:00:00
LS8 5FL,53.807321,-1.524818,431390,434663,SE313346,2009-05-01 00:00:00,2012-05-01 00:00:00
LS8 5FP,53.807321,-1.524818,431390,434663,SE313346,2009-08-01 00:00:00,2011-08-01 00:00:00
LS8 5FQ,53.807321,-1.524818,431390,434663,SE313346,2009-08-01 00:00:00,2011-08-01 00:00:00
LS8 5FR,53.807321,-1.524818,431390,434663,SE313346,2009-09-01 00:00:00,
LS8 5FS,53.807321,-1.524818,431390,434663,SE313346,2009-09-01 00:00:00,2011-10-01 00:00:00
LS8 5FT,53.807321,-1.524818,431390,434663,SE313346,2009-09-01 00:00:00,2010-10-01 00:00:00
LS8 5FU,53.807321,-1.524818,431390,434663,SE313346,2009-10-01 00:00:00,2010-12-01 00:00:00
LS8 5FW,53.807321,-1.524818,431390,434663,SE313346,2009-11-01 00:00:00,2012-12-01 00:00:00
LS8 5FY,53.807321,-1.524818,431390,434663,SE313346,2010-02-01 00:00:00,
LS8 5FZ,53.807321,-1.524818,431390,434663,SE313346,2010-02-01 00:00:00,2011-05-01 00:00:00
LS8 5HA,53.812141,-1.523093,431500,435200,SE315352,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5HB,53.814291,-1.523509,431471,435439,SE314354,1980-01-01 00:00:00,
LS8 5HD,53.81304,-1.523083,431500,435300,SE315353,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5HE,53.81304,-1.523083,431500,435300,SE315353,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5HF,53.813938,-1.523073,431500,435400,SE315354,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5HG,53.813938,-1.523073,431500,435400,SE315354,1980-01-01 00:00:00,1983-12-01 00:00:00
LS8 5HH,53.813938,-1.523073,431500,435400,SE315354,1980-01-01 00:00:00,1997-06-01 00:00:00
LS8 5HJ,53.814831,-1.521544,431600,435500,SE316355,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5HL,53.814831,-1.521544,431600,435500,SE316355,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5HP,53.812429,-1.514266,432081,435236,SE320352,1994-12-01 00:00:00,
LS8 5HQ,53.813938,-1.523073,431500,435400,SE315354,1980-01-01 00:00:00,1996-06-01 00:00:00
LS8 5HR,53.815882,-1.51696,431901,435619,SE319356,1980-01-01 00:00:00,
LS8 5HS,53.812772,-1.516966,431903,435273,SE319352,1980-01-01 00:00:00,
LS8 5HT,53.811043,-1.515938,431972,435081,SE319350,1980-01-01 00:00:00,
LS8 5HX,53.811313,-1.516026,431966,435111,SE319351,1980-01-01 00:00:00,
LS8 5HY,53.811349,-1.516025,431966,435115,SE319351,1980-01-01 00:00:00,
LS8 5HZ,53.811617,-1.51584,431978,435145,SE319351,1980-01-01 00:00:00,
LS8 5JA,53.811886,-1.515563,431996,435175,SE319351,1980-01-01 00:00:00,
LS8 5JB,53.813543,-1.51641,431939,435359,SE319353,1991-09-01 00:00:00,
LS8 5JD,53.813015,-1.517008,431900,435300,SE319353,1984-02-01 00:00:00,1986-12-01 00:00:00
LS8 5JE,53.812156,-1.515591,431994,435205,SE319352,1980-01-01 00:00:00,
LS8 5JF,53.812615,-1.515874,431975,435256,SE319352,1980-01-01 00:00:00,
LS8 5JG,53.812796,-1.5161,431960,435276,SE319352,1980-01-01 00:00:00,
LS8 5JH,53.813074,-1.515884,431974,435307,SE319353,1980-01-01 00:00:00,
LS8 5JJ,53.813366,-1.517035,431898,435339,SE318353,1980-01-01 00:00:00,
LS8 5JL,53.813738,-1.51574,431983,435381,SE319353,1980-01-01 00:00:00,
LS8 5JN,53.813414,-1.515607,431992,435345,SE319353,1980-01-01 00:00:00,
LS8 5JP,53.814568,-1.514181,432085,435474,SE320354,1980-01-01 00:00:00,
LS8 5JQ,53.813925,-1.515312,432011,435402,SE320354,1980-01-01 00:00:00,
LS8 5JR,53.814582,-1.515502,431998,435475,SE319354,1980-01-01 00:00:00,
LS8 5JS,53.814377,-1.515975,431967,435452,SE319354,1980-01-01 00:00:00,
LS8 5JT,53.814762,-1.51553,431996,435495,SE319354,1980-01-01 00:00:00,
LS8 5JU,53.815022,-1.515406,432004,435524,SE320355,1980-01-01 00:00:00,
LS8 5JW,53.814183,-1.514565,432060,435431,SE320354,1980-01-01 00:00:00,
LS8 5JX,53.815285,-1.515919,431970,435553,SE319355,1980-01-01 00:00:00,
LS8 5JY,53.815602,-1.516462,431934,435588,SE319355,1980-01-01 00:00:00,
LS8 5JZ,53.81588,-1.516505,431931,435619,SE319356,1980-01-01 00:00:00,
LS8 5LA,53.815292,-1.515509,431997,435554,SE319355,1980-01-01 00:00:00,
LS8 5LD,53.811269,-1.523194,431494,435103,SE314351,1980-01-01 00:00:00,2006-03-01 00:00:00
LS8 5LE,53.810519,-1.517569,431865,435022,SE318350,1980-01-01 00:00:00,
LS8 5LF,53.811028,-1.519142,431761,435078,SE317350,1980-01-01 00:00:00,
LS8 5LG,53.81073,-1.518629,431795,435045,SE317350,1980-01-01 00:00:00,2009-03-01 00:00:00
LS8 5LH,53.81138,-1.52172,431591,435116,SE315351,1980-01-01 00:00:00,
LS8 5LJ,53.811474,-1.522676,431528,435126,SE315351,1980-01-01 00:00:00,
LS8 5LL,53.811148,-1.522011,431572,435090,SE315350,1980-01-01 00:00:00,
LS8 5LN,53.810813,-1.519205,431757,435054,SE317350,1980-01-01 00:00:00,
LS8 5LP,53.81112,-1.52189,431580,435087,SE315350,1980-01-01 00:00:00,
LS8 5LQ,53.811027,-1.521041,431636,435077,SE316350,1980-01-01 00:00:00,
LS8 5LR,53.810887,-1.521968,431575,435061,SE315350,1980-01-01 00:00:00,
LS8 5LS,53.810292,-1.519257,431754,434996,SE317349,1980-01-01 00:00:00,
LS8 5LT,53.809857,-1.518275,431819,434948,SE318349,1980-01-01 00:00:00,
LS8 5LU,53.810134,-1.520124,431697,434978,SE316349,1980-01-01 00:00:00,
LS8 5LW,53.810553,-1.519239,431755,435025,SE317350,1980-01-01 00:00:00,
LS8 5LX,53.810485,-1.522505,431540,435016,SE315350,1990-02-01 00:00:00,
LS8 5LY,53.810329,-1.521686,431594,434999,SE315349,1990-07-01 00:00:00,
LS8 5LZ,53.810343,-1.523114,431500,435000,SE315350,1980-01-01 00:00:00,1986-12-01 00:00:00
LS8 5NA,53.810854,-1.524961,431378,435056,SE313350,1980-01-01 00:00:00,
LS8 5NB,53.810349,-1.524632,431400,435000,SE314350,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5ND,53.810349,-1.524632,431400,435000,SE314350,1980-01-01 00:00:00,1986-12-01 00:00:00
LS8 5NE,53.810343,-1.523114,431500,435000,SE315350,1980-01-01 00:00:00,1986-12-01 00:00:00
LS8 5NF,53.810074,-1.523269,431490,434970,SE314349,1980-01-01 00:00:00,
LS8 5NG,53.810072,-1.522707,431527,434970,SE315349,1980-01-01 00:00:00,
LS8 5NH,53.80989,-1.522147,431564,434950,SE315349,1980-01-01 00:00:00,
LS8 5NJ,53.809835,-1.521844,431584,434944,SE315349,1980-01-01 00:00:00,
LS8 5NL,53.809888,-1.521524,431605,434950,SE316349,1980-01-01 00:00:00,
LS8 5NN,53.809789,-1.52148,431608,434939,SE316349,1980-01-01 00:00:00,
LS8 5NP,53.809723,-1.520812,431652,434932,SE316349,1980-01-01 00:00:00,
LS8 5NQ,53.810072,-1.522646,431531,434970,SE315349,1980-01-01 00:00:00,
LS8 5NR,53.809658,-1.520388,431680,434925,SE316349,1980-01-01 00:00:00,
LS8 5NS,53.80941,-1.518994,431772,434898,SE317348,1980-01-01 00:00:00,2015-03-01 00:00:00
LS8 5NT,53.809793,-1.518139,431828,434941,SE318349,1980-01-01 00:00:00,
LS8 5NU,53.809107,-1.517357,431880,434865,SE318348,1980-01-01 00:00:00,
LS8 5NW,53.810061,-1.519852,431715,434970,SE317349,1980-01-01 00:00:00,
LS8 5NX,53.809364,-1.51866,431794,434893,SE317348,1980-01-01 00:00:00,
LS8 5NY,53.80964,-1.520327,431684,434923,SE316349,1980-01-01 00:00:00,
LS8 5NZ,53.809113,-1.5188,431785,434865,SE317348,1980-01-01 00:00:00,
LS8 5PA,53.80881,-1.517315,431883,434832,SE318348,1980-01-01 00:00:00,
LS8 5PB,53.814105,-1.517543,431864,435421,SE318354,1980-01-01 00:00:00,
LS8 5PD,53.815724,-1.517767,431848,435601,SE318356,1980-01-01 00:00:00,
LS8 5PE,53.815517,-1.517694,431853,435578,SE318355,1980-01-01 00:00:00,
LS8 5PF,53.815356,-1.517893,431840,435560,SE318355,1980-01-01 00:00:00,
LS8 5PG,53.815213,-1.518062,431829,435544,SE318355,1980-01-01 00:00:00,
LS8 5PH,53.814835,-1.518142,431824,435502,SE318355,1980-01-01 00:00:00,
LS8 5PJ,53.814674,-1.518265,431816,435484,SE318354,1980-01-01 00:00:00,
LS8 5PL,53.813762,-1.519369,431744,435382,SE317353,1980-01-01 00:00:00,
LS8 5PN,53.81445,-1.518328,431812,435459,SE318354,1980-01-01 00:00:00,
LS8 5PP,53.814022,-1.519153,431758,435411,SE317354,1980-01-01 00:00:00,
LS8 5PQ,53.815015,-1.518064,431829,435522,SE318355,1980-01-01 00:00:00,
LS8 5PR,53.814208,-1.518513,431800,435432,SE318354,1980-01-01 00:00:00,
LS8 5PS,53.81419,-1.518453,431804,435430,SE318354,1980-01-01 00:00:00,
LS8 5PT,53.814179,-1.518149,431824,435429,SE318354,1980-01-01 00:00:00,
LS8 5PU,53.813958,-1.518987,431769,435404,SE317354,1980-01-01 00:00:00,
LS8 5PW,53.814219,-1.519015,431767,435433,SE317354,1980-01-01 00:00:00,
LS8 5PX,53.813461,-1.518385,431809,435349,SE318353,1980-01-01 00:00:00,
LS8 5PY,53.8139,-1.517985,431835,435398,SE318353,1992-01-01 00:00:00,
LS8 5PZ,53.813604,-1.518019,431833,435365,SE318353,1992-01-01 00:00:00,
LS8 5QA,53.812123,-1.518537,431800,435200,SE318352,1980-01-01 00:00:00,1983-12-01 00:00:00
LS8 5QB,53.812041,-1.518402,431809,435191,SE318351,1992-01-01 00:00:00,
LS8 5QD,53.812255,-1.520282,431685,435214,SE316352,1980-01-01 00:00:00,
LS8 5QE,53.811991,-1.51945,431740,435185,SE317351,1980-01-01 00:00:00,
LS8 5QF,53.811777,-1.519696,431724,435161,SE317351,1980-01-01 00:00:00,
LS8 5QG,53.811758,-1.519498,431737,435159,SE317351,1980-01-01 00:00:00,
LS8 5QH,53.81123,-1.520066,431700,435100,SE317351,1980-01-01 00:00:00,1996-12-01 00:00:00
LS8 5QJ,53.810276,-1.506409,432600,435000,SE326350,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5QL,53.811525,-1.519683,431725,435133,SE317351,1985-10-01 00:00:00,
LS8 5QN,53.811356,-1.520034,431702,435114,SE317351,1980-01-01 00:00:00,
LS8 5QQ,53.811561,-1.519698,431724,435137,SE317351,1980-01-01 00:00:00,
LS8 5QS,53.812098,-1.512463,432200,435200,SE322352,1980-01-01 00:00:00,1981-12-01 00:00:00
LS8 5QW,53.812123,-1.518537,431800,435200,SE318352,1980-01-01 00:00:00,1983-12-01 00:00:00
LS8 5RA,53.807321,-1.524818,431390,434663,SE313346,1998-12-01 00:00:00,
LS8 5RB,53.814552,-1.521395,431610,435469,SE316354,1998-12-01 00:00:00,
LS8 5RG,53.814703,-1.514194,432084,435489,SE320354,1980-01-01 00:00:00,2009-08-01 00:00:00
LS8 5RH,53.80942,-1.51705,431900,434900,SE319349,1980-01-01 00:00:00,1994-12-01 00:00:00
LS8 5RL,53.817057,-1.516385,431938,435750,SE319357,1980-01-01 00:00:00,
LS8 5RU,53.813762,-1.519369,431744,435382,SE317353,1983-03-01 00:00:00,
LS8 5TD,53.813027,-1.520046,431700,435300,SE317353,1991-09-01 00:00:00,1992-12-01 00:00:00
LS8 5TF,53.813908,-1.515479,432000,435400,SE320354,2001-06-01 00:00:00,2003-01-01 00:00:00
LS8 5UX,53.813908,-1.515479,432000,435400,SE320354,2001-12-01 00:00:00,2003-09-01 00:00:00
LS8 5WR,53.807321,-1.524818,431390,434663,SE313346,2005-02-01 00:00:00,2008-06-01 00:00:00
LS8 5WS,53.807321,-1.524818,431390,434663,SE313346,2004-03-01 00:00:00,2006-05-01 00:00:00
LS8 5WT,53.812078,-1.518629,431794,435195,SE317351,2003-06-01 00:00:00,2004-08-01 00:00:00
LS8 5WU,53.807321,-1.524818,431390,434663,SE313346,2003-04-01 00:00:00,2006-05-01 00:00:00
