Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR4 1JY,53.755145,-2.864453,343100,429100,SD431291,1990-02-01 00:00:00,1991-12-01 00:00:00
PR4 1LA,53.747128,-2.887732,341554,428227,SD415282,1981-06-01 00:00:00,
PR4 1LB,53.749564,-2.890119,341400,428500,SD414285,1995-07-01 00:00:00,1996-12-01 00:00:00
PR4 1LD,53.75162,-2.88672,341627,428726,SD416287,1984-02-01 00:00:00,
PR4 1LE,53.751327,-2.894706,341100,428700,SD411287,1992-01-01 00:00:00,1995-12-01 00:00:00
PR4 1PA,53.754846,-2.864766,343079,429067,SD430290,1980-01-01 00:00:00,
PR4 1PB,53.753887,-2.86188,343268,428958,SD432289,1980-01-01 00:00:00,
PR4 1PD,53.753549,-2.862661,343216,428921,SD432289,1980-01-01 00:00:00,
PR4 1PE,53.754375,-2.860267,343375,429011,SD433290,1980-01-01 00:00:00,
PR4 1PF,53.753825,-2.864214,343114,428953,SD431289,1995-07-01 00:00:00,
PR4 1PH,53.754617,-2.861622,343286,429039,SD432290,1980-01-01 00:00:00,
PR4 1PJ,53.755405,-2.863245,343180,429128,SD431291,1980-01-01 00:00:00,
PR4 1PL,53.756008,-2.85936,343437,429192,SD434291,1980-01-01 00:00:00,
PR4 1PN,53.755508,-2.858879,343468,429136,SD434291,1980-01-01 00:00:00,
PR4 1PP,53.751912,-2.860186,343377,428737,SD433287,1980-01-01 00:00:00,
PR4 1PQ,53.753645,-2.859296,343438,428929,SD434289,1980-01-01 00:00:00,
PR4 1PR,53.75242,-2.873285,342514,428804,SD425288,1981-06-01 00:00:00,
PR4 1PS,53.756535,-2.859886,343403,429251,SD434292,1983-03-01 00:00:00,
PR4 1PT,53.752988,-2.875541,342366,428869,SD423288,1992-01-01 00:00:00,
PR4 1PY,53.755155,-2.862937,343200,429100,SD432291,1991-09-01 00:00:00,1995-12-01 00:00:00
PR4 1RA,53.751824,-2.8612,343310,428728,SD433287,1980-01-01 00:00:00,
PR4 1RB,53.75247,-2.863944,343130,428802,SD431288,1980-01-01 00:00:00,
PR4 1RD,53.751954,-2.86319,343179,428744,SD431287,1980-01-01 00:00:00,
PR4 1RE,53.752858,-2.864968,343063,428846,SD430288,1980-01-01 00:00:00,
PR4 1RG,53.751486,-2.864454,343095,428693,SD430286,1990-07-01 00:00:00,
PR4 1RH,53.751626,-2.866277,342975,428710,SD429287,1980-01-01 00:00:00,
PR4 1RJ,53.752021,-2.867589,342889,428755,SD428287,1980-01-01 00:00:00,2014-07-01 00:00:00
PR4 1RL,53.751379,-2.866878,342935,428683,SD429286,1980-01-01 00:00:00,
PR4 1RN,53.749817,-2.867862,342868,428510,SD428285,1980-01-01 00:00:00,
PR4 1RP,53.750991,-2.863322,343169,428637,SD431286,1980-01-01 00:00:00,
PR4 1RQ,53.751076,-2.869011,342794,428651,SD427286,1980-01-01 00:00:00,
PR4 1RR,53.751552,-2.876436,342305,428710,SD423287,1980-01-01 00:00:00,
PR4 1RS,53.75221,-2.876162,342324,428783,SD423287,1980-01-01 00:00:00,
PR4 1RT,53.751577,-2.875481,342368,428712,SD423287,1980-01-01 00:00:00,
PR4 1RU,53.751132,-2.873683,342486,428661,SD424286,1980-01-01 00:00:00,
PR4 1RX,53.751378,-2.874416,342438,428689,SD424286,1980-01-01 00:00:00,
PR4 1RY,53.751838,-2.872969,342534,428739,SD425287,1980-01-01 00:00:00,
PR4 1SA,53.752257,-2.869748,342747,428783,SD427287,1980-01-01 00:00:00,
PR4 1SB,53.7506,-2.870199,342715,428599,SD427285,1980-01-01 00:00:00,
PR4 1SD,53.753301,-2.868344,342841,428898,SD428288,1980-01-01 00:00:00,
PR4 1SE,53.75127,-2.868302,342841,428672,SD428286,1980-01-01 00:00:00,
PR4 1SF,53.744052,-2.870852,342663,427871,SD426278,1996-12-01 00:00:00,
PR4 1SH,53.747536,-2.899235,340796,428282,SD407282,1980-01-01 00:00:00,
PR4 1SJ,53.749522,-2.877456,342235,428485,SD422284,1980-01-01 00:00:00,
PR4 1SL,53.749211,-2.87205,342591,428446,SD425284,1980-01-01 00:00:00,
PR4 1SN,53.750228,-2.869387,342768,428557,SD427285,1980-01-01 00:00:00,
PR4 1SP,53.749912,-2.876963,342268,428528,SD422285,1980-01-01 00:00:00,
PR4 1SQ,53.749257,-2.876828,342276,428455,SD422284,1980-01-01 00:00:00,
PR4 1SR,53.751767,-2.866674,342949,428726,SD429287,1980-01-01 00:00:00,
PR4 1SS,53.752656,-2.870423,342703,428828,SD427288,1980-01-01 00:00:00,
PR4 1ST,53.753389,-2.869847,342742,428909,SD427289,1980-01-01 00:00:00,
PR4 1SU,53.751332,-2.86342,343163,428675,SD431286,1980-01-01 00:00:00,
PR4 1SW,53.740476,-2.906999,340274,427503,SD402275,1998-06-01 00:00:00,
PR4 1SX,53.749807,-2.890018,341407,428527,SD414285,1980-01-01 00:00:00,
PR4 1SY,53.750633,-2.866878,342934,428600,SD429286,1986-07-01 00:00:00,
PR4 1TA,53.747689,-2.909899,340093,428308,SD400283,1980-01-01 00:00:00,
PR4 1TB,53.743263,-2.904497,340443,427811,SD404278,1980-01-01 00:00:00,
PR4 1TD,53.741011,-2.906389,340315,427562,SD403275,1980-01-01 00:00:00,
PR4 1TE,53.744367,-2.913057,339880,427941,SD398279,1980-01-01 00:00:00,
PR4 1TF,53.756631,-2.85643,343631,429259,SD436292,1994-05-01 00:00:00,
PR4 1TG,53.757166,-2.855865,343669,429318,SD436293,1994-05-01 00:00:00,
PR4 1TH,53.757136,-2.854908,343732,429314,SD437293,1994-05-01 00:00:00,
PR4 1TJ,53.756717,-2.85443,343763,429267,SD437292,1994-05-01 00:00:00,
PR4 1TL,53.753813,-2.911958,339966,428991,SD399289,1980-01-01 00:00:00,
PR4 1TN,53.757037,-2.906355,340340,429345,SD403293,1980-01-01 00:00:00,
PR4 1TP,53.760246,-2.885931,341691,429685,SD416296,1980-01-01 00:00:00,
PR4 1TQ,53.756166,-2.854813,343737,429206,SD437292,1994-05-01 00:00:00,
PR4 1TR,53.756158,-2.856011,343658,429206,SD436292,1994-05-01 00:00:00,
PR4 1TS,53.767281,-2.865355,343057,430451,SD430304,1980-01-01 00:00:00,
PR4 1TT,53.748189,-2.847857,344185,428313,SD441283,1980-01-01 00:00:00,
PR4 1TU,53.758715,-2.837512,344881,429476,SD448294,1980-01-01 00:00:00,
PR4 1TW,53.740492,-2.906074,340335,427504,SD403275,2012-04-01 00:00:00,
PR4 1TX,53.757719,-2.84494,344390,429371,SD443293,1980-01-01 00:00:00,
PR4 1TY,53.744577,-2.911454,339986,427963,SD399279,2009-07-01 00:00:00,2012-06-01 00:00:00
PR4 1UA,53.759292,-2.838586,344811,429541,SD448295,1980-01-01 00:00:00,
PR4 1UB,53.760538,-2.839066,344781,429680,SD447296,1980-01-01 00:00:00,
PR4 1UD,53.761455,-2.840373,344696,429783,SD446297,1980-01-01 00:00:00,
PR4 1UE,53.761574,-2.840072,344716,429796,SD447297,1980-01-01 00:00:00,
PR4 1UG,53.762125,-2.840918,344661,429858,SD446298,1999-12-01 00:00:00,
PR4 1UH,53.744052,-2.870852,342663,427871,SD426278,1980-01-01 00:00:00,
PR4 1UJ,53.748469,-2.910174,340076,428395,SD400283,1980-01-01 00:00:00,
PR4 1UL,53.746096,-2.865268,343034,428094,SD430280,1980-01-01 00:00:00,
PR4 1UN,53.744765,-2.860434,343351,427942,SD433279,1980-01-01 00:00:00,
PR4 1UP,53.751348,-2.877296,342248,428688,SD422286,1980-01-01 00:00:00,
PR4 1UQ,53.748177,-2.909606,340113,428362,SD401283,1980-01-01 00:00:00,
PR4 1UR,53.761303,-2.882783,341900,429800,SD419298,1980-01-01 00:00:00,1994-05-01 00:00:00
PR4 1US,53.745466,-2.866666,342941,428025,SD429280,2010-05-01 00:00:00,
PR4 1UZ,53.753677,-2.872249,342584,428943,SD425289,2014-06-01 00:00:00,
PR4 1WA,53.75429,-2.895209,341071,429030,SD410290,1997-12-01 00:00:00,
PR4 1WB,53.751341,-2.888003,341542,428696,SD415286,2000-12-01 00:00:00,
PR4 1WD,53.751341,-2.888003,341542,428696,SD415286,2002-06-01 00:00:00,2003-01-01 00:00:00
PR4 1WE,53.777511,-2.872577,342595,431595,SD425315,2005-11-01 00:00:00,2006-05-01 00:00:00
PR4 1WF,53.777511,-2.872577,342595,431595,SD425315,2002-10-01 00:00:00,2006-02-01 00:00:00
PR4 1WG,53.777511,-2.872577,342595,431595,SD425315,2004-08-01 00:00:00,2008-06-01 00:00:00
PR4 1WH,53.777511,-2.872577,342595,431595,SD425315,2004-08-01 00:00:00,
PR4 1WJ,53.777511,-2.872577,342595,431595,SD425315,2008-01-01 00:00:00,2009-02-01 00:00:00
PR4 1WL,53.777511,-2.872577,342595,431595,SD425315,2007-01-01 00:00:00,2008-02-01 00:00:00
PR4 1WP,53.777511,-2.872577,342595,431595,SD425315,2010-01-01 00:00:00,2010-12-01 00:00:00
PR4 1WQ,53.777511,-2.872577,342595,431595,SD425315,2005-03-01 00:00:00,2006-05-01 00:00:00
PR4 1WR,53.777511,-2.872577,342595,431595,SD425315,2005-03-01 00:00:00,2006-02-01 00:00:00
PR4 1WS,53.777511,-2.872577,342595,431595,SD425315,2006-08-01 00:00:00,2007-04-01 00:00:00
PR4 1WT,53.777511,-2.872577,342595,431595,SD425315,2005-01-01 00:00:00,2006-04-01 00:00:00
PR4 1WU,53.751341,-2.888003,341542,428696,SD415286,2004-09-01 00:00:00,2005-09-01 00:00:00
PR4 1WW,53.751341,-2.888003,341542,428696,SD415286,2003-05-01 00:00:00,2004-05-01 00:00:00
PR4 1WX,53.777511,-2.872577,342595,431595,SD425315,2003-04-01 00:00:00,2009-02-01 00:00:00
PR4 1WY,53.777511,-2.872577,342595,431595,SD425315,2002-09-01 00:00:00,2008-06-01 00:00:00
PR4 1WZ,53.777511,-2.872577,342595,431595,SD425315,2006-06-01 00:00:00,2006-07-01 00:00:00
PR4 1XA,53.754055,-2.869755,342749,428983,SD427289,1980-01-01 00:00:00,
PR4 1XB,53.75293,-2.874812,342414,428862,SD424288,1980-01-01 00:00:00,
PR4 1XD,53.751687,-2.88381,341819,428731,SD418287,1980-01-01 00:00:00,
PR4 1XE,53.750907,-2.889541,341440,428649,SD414286,1980-01-01 00:00:00,
PR4 1XF,53.753219,-2.877093,342264,428896,SD422288,1996-06-01 00:00:00,1998-06-01 00:00:00
PR4 1XG,53.777511,-2.872577,342595,431595,SD425315,1996-06-01 00:00:00,2006-02-01 00:00:00
PR4 1XH,53.753949,-2.871967,342603,428973,SD426289,1980-01-01 00:00:00,
PR4 1XJ,53.752162,-2.885154,341731,428785,SD417287,1980-01-01 00:00:00,
PR4 1XL,53.751179,-2.890517,341376,428680,SD413286,1980-01-01 00:00:00,
PR4 1XN,53.752004,-2.890732,341363,428772,SD413287,1980-01-01 00:00:00,
PR4 1XP,53.751515,-2.890054,341407,428717,SD414287,1980-01-01 00:00:00,
PR4 1XQ,53.75163,-2.887767,341558,428728,SD415287,1980-01-01 00:00:00,
PR4 1XR,53.751881,-2.887969,341545,428756,SD415287,1980-01-01 00:00:00,
PR4 1XS,53.752397,-2.891104,341339,428816,SD413288,1980-01-01 00:00:00,
PR4 1XT,53.754443,-2.89277,341232,429045,SD412290,1980-01-01 00:00:00,
PR4 1XU,53.753416,-2.891763,341297,428930,SD412289,1980-01-01 00:00:00,
PR4 1XX,53.754461,-2.891466,341318,429046,SD413290,1980-01-01 00:00:00,
PR4 1XY,53.753603,-2.890857,341357,428950,SD413289,1980-01-01 00:00:00,
PR4 1YA,53.752679,-2.893051,341211,428849,SD412288,1980-01-01 00:00:00,
PR4 1YB,53.754541,-2.894062,341147,429057,SD411290,1980-01-01 00:00:00,
PR4 1YD,53.753946,-2.873559,342498,428974,SD424289,1980-01-01 00:00:00,
PR4 1YE,53.753653,-2.875509,342369,428943,SD423289,1980-01-01 00:00:00,
PR4 1YF,53.755777,-2.89339,341193,429194,SD411291,1995-07-01 00:00:00,
PR4 1YG,53.755964,-2.892514,341251,429214,SD412292,1995-07-01 00:00:00,
PR4 1YH,53.75941,-2.867499,342905,429577,SD429295,1980-01-01 00:00:00,
PR4 1YJ,53.758704,-2.866862,342946,429498,SD429294,1980-01-01 00:00:00,
PR4 1YL,53.754703,-2.870784,342682,429056,SD426290,1981-06-01 00:00:00,
PR4 1YN,53.754406,-2.870808,342680,429023,SD426290,1981-06-01 00:00:00,
PR4 1YP,53.753598,-2.895073,341079,428953,SD410289,1980-01-01 00:00:00,
PR4 1YQ,53.75504,-2.868956,342803,429092,SD428290,1980-01-01 00:00:00,
PR4 1YR,53.752726,-2.893993,341149,428855,SD411288,1980-01-01 00:00:00,
PR4 1YS,53.754659,-2.86819,342853,429049,SD428290,1984-02-01 00:00:00,
PR4 1YT,53.753686,-2.873463,342504,428945,SD425289,1987-10-01 00:00:00,
PR4 1YU,53.753281,-2.873515,342500,428900,SD425289,1991-09-01 00:00:00,1995-12-01 00:00:00
PR4 1YW,53.754113,-2.882632,341900,429000,SD419290,1993-08-01 00:00:00,1995-12-01 00:00:00
PR4 1YY,53.755819,-2.891465,341320,429197,SD413291,1995-07-01 00:00:00,
PR4 1YZ,53.755154,-2.892573,341246,429124,SD412291,1995-07-01 00:00:00,
PR4 1ZA,53.751717,-2.893061,341209,428742,SD412287,1980-01-01 00:00:00,
PR4 1ZB,53.753265,-2.876912,342276,428901,SD422289,1996-06-01 00:00:00,
PR4 2AA,53.782306,-2.872114,342632,432128,SD426321,1980-01-01 00:00:00,
PR4 2AB,53.782528,-2.872438,342611,432153,SD426321,1980-01-01 00:00:00,
PR4 2AD,53.782353,-2.874255,342491,432135,SD424321,1980-01-01 00:00:00,2002-12-01 00:00:00
PR4 2AE,53.782479,-2.872922,342579,432148,SD425321,1980-01-01 00:00:00,
PR4 2AF,53.781997,-2.879878,342120,432100,SD421321,1993-01-01 00:00:00,
PR4 2AG,53.782197,-2.874647,342465,432118,SD424321,2001-12-01 00:00:00,
PR4 2AH,53.782168,-2.874904,342448,432115,SD424321,1980-01-01 00:00:00,
PR4 2AJ,53.781979,-2.874991,342442,432094,SD424320,1980-01-01 00:00:00,
PR4 2AL,53.782938,-2.874131,342500,432200,SD425322,1980-01-01 00:00:00,1996-06-01 00:00:00
PR4 2AN,53.782556,-2.87599,342377,432159,SD423321,1980-01-01 00:00:00,
PR4 2AP,53.782131,-2.873887,342515,432110,SD425321,1983-01-01 00:00:00,
PR4 2AQ,53.782988,-2.877076,342306,432208,SD423322,1980-01-01 00:00:00,
PR4 2AR,53.782893,-2.876619,342336,432197,SD423321,1980-01-01 00:00:00,
PR4 2AS,53.782358,-2.877306,342290,432138,SD422321,1980-01-01 00:00:00,
PR4 2AT,53.782849,-2.872733,342592,432189,SD425321,1980-01-01 00:00:00,
PR4 2AU,53.781532,-2.878351,342220,432047,SD422320,1980-01-01 00:00:00,
PR4 2AW,53.782028,-2.87563,342400,432100,SD424321,1994-12-01 00:00:00,1995-12-01 00:00:00
PR4 2AX,53.782037,-2.87818,342232,432103,SD422321,1980-01-01 00:00:00,2011-01-01 00:00:00
PR4 2AY,53.783868,-2.876032,342376,432305,SD423323,1980-01-01 00:00:00,
PR4 2AZ,53.78418,-2.875189,342432,432339,SD424323,1980-01-01 00:00:00,
PR4 2BA,53.781281,-2.881912,341985,432022,SD419320,1980-01-01 00:00:00,
PR4 2BB,53.780988,-2.881405,342018,431989,SD420319,1980-01-01 00:00:00,
PR4 2BD,53.78093,-2.884455,341817,431985,SD418319,1980-01-01 00:00:00,
PR4 2BE,53.781112,-2.886538,341680,432007,SD416320,1980-01-01 00:00:00,
PR4 2BF,53.779937,-2.88501,341779,431875,SD417318,2005-09-01 00:00:00,
PR4 2BG,53.780982,-2.882301,341959,431989,SD419319,1990-02-01 00:00:00,1999-06-01 00:00:00
PR4 2BH,53.781404,-2.888456,341554,432041,SD415320,1980-01-01 00:00:00,
PR4 2BJ,53.77989,-2.882809,341924,431868,SD419318,1980-01-01 00:00:00,
PR4 2BL,53.780246,-2.882103,341971,431907,SD419319,1980-01-01 00:00:00,
PR4 2BN,53.78055,-2.881123,342036,431940,SD420319,1980-01-01 00:00:00,
PR4 2BP,53.77961,-2.881877,341985,431836,SD419318,1980-01-01 00:00:00,
PR4 2BQ,53.780171,-2.883695,341866,431900,SD418319,1980-01-01 00:00:00,
PR4 2BS,53.781553,-2.884058,341844,432054,SD418320,1980-01-01 00:00:00,
PR4 2BT,53.781773,-2.883425,341886,432078,SD418320,1980-01-01 00:00:00,
PR4 2BU,53.78203,-2.882717,341933,432106,SD419321,1980-01-01 00:00:00,
PR4 2BW,53.784698,-2.87564,342403,432397,SD424323,1980-01-01 00:00:00,
PR4 2BX,53.78262,-2.881925,341986,432171,SD419321,1980-01-01 00:00:00,
PR4 2BY,53.782056,-2.881731,341998,432108,SD419321,1980-01-01 00:00:00,
PR4 2BZ,53.783443,-2.875143,342434,432257,SD424322,1980-01-01 00:00:00,
PR4 2DA,53.780785,-2.879732,342128,431965,SD421319,1980-01-01 00:00:00,
PR4 2DB,53.780965,-2.878415,342215,431984,SD422319,1980-01-01 00:00:00,
PR4 2DD,53.780707,-2.878106,342235,431955,SD422319,1980-01-01 00:00:00,
PR4 2DE,53.780526,-2.8783,342222,431935,SD422319,1980-01-01 00:00:00,
PR4 2DF,53.780982,-2.882301,341959,431989,SD419319,1995-01-01 00:00:00,1998-12-01 00:00:00
PR4 2DG,53.777511,-2.872577,342595,431595,SD425315,2005-12-01 00:00:00,
PR4 2DH,53.781841,-2.875444,342412,432079,SD424320,1980-01-01 00:00:00,
PR4 2DJ,53.781507,-2.886591,341677,432051,SD416320,1980-01-01 00:00:00,
PR4 2DL,53.782037,-2.87818,342232,432103,SD422321,1980-01-01 00:00:00,
PR4 2DN,53.777511,-2.872577,342595,431595,SD425315,1980-01-01 00:00:00,
PR4 2DP,53.782235,-2.87316,342563,432121,SD425321,1980-01-01 00:00:00,
PR4 2DQ,53.786722,-2.891209,341380,432635,SD413326,1995-12-01 00:00:00,
PR4 2DR,53.784466,-2.888809,341535,432382,SD415323,1992-08-01 00:00:00,
PR4 2DS,53.783337,-2.891987,341324,432259,SD413322,1992-08-01 00:00:00,
PR4 2DT,53.785156,-2.89025,341441,432460,SD414324,1992-08-01 00:00:00,
PR4 2DU,53.784886,-2.892794,341273,432432,SD412324,1992-08-01 00:00:00,
PR4 2DW,53.782938,-2.874131,342500,432200,SD425322,1994-05-01 00:00:00,2002-03-01 00:00:00
PR4 2DX,53.78404,-2.890545,341420,432336,SD414323,1993-08-01 00:00:00,
PR4 2DY,53.785446,-2.888814,341536,432491,SD415324,1998-06-01 00:00:00,
PR4 2DZ,53.786262,-2.891412,341366,432584,SD413325,1993-01-01 00:00:00,
PR4 2EA,53.781634,-2.891375,341362,432069,SD413320,1992-08-01 00:00:00,
PR4 2EB,53.783959,-2.892911,341264,432329,SD412323,1992-08-01 00:00:00,
PR4 2ED,53.782794,-2.892462,341292,432199,SD412321,1992-08-01 00:00:00,
PR4 2EE,53.783285,-2.892927,341262,432254,SD412322,1992-08-01 00:00:00,
PR4 2EF,53.78689,-2.892776,341277,432655,SD412326,2002-12-01 00:00:00,
PR4 2EG,53.783427,-2.893112,341250,432270,SD412322,1999-06-01 00:00:00,
PR4 2EH,53.776345,-2.914571,339826,431500,SD398315,2011-11-01 00:00:00,
PR4 2EJ,53.77292,-2.910991,340057,431116,SD400311,2014-07-01 00:00:00,
PR4 2EP,53.776345,-2.914571,339826,431500,SD398315,2015-01-01 00:00:00,
PR4 2FA,53.777511,-2.872577,342595,431595,SD425315,2000-12-01 00:00:00,2003-05-01 00:00:00
PR4 2GA,53.780982,-2.882301,341959,431989,SD419319,1996-06-01 00:00:00,1998-06-01 00:00:00
PR4 2GB,53.780982,-2.882301,341959,431989,SD419319,1996-12-01 00:00:00,1999-06-01 00:00:00
PR4 2GD,53.780982,-2.882301,341959,431989,SD419319,1997-12-01 00:00:00,1999-06-01 00:00:00
PR4 2GE,53.783427,-2.893112,341250,432270,SD412322,1997-12-01 00:00:00,2000-10-01 00:00:00
PR4 2GF,53.780982,-2.882301,341959,431989,SD419319,1997-12-01 00:00:00,1999-06-01 00:00:00
PR4 2GG,53.777511,-2.872577,342595,431595,SD425315,1998-06-01 00:00:00,2001-08-01 00:00:00
PR4 2GH,53.777511,-2.872577,342595,431595,SD425315,1998-06-01 00:00:00,2001-08-01 00:00:00
PR4 2GJ,53.783427,-2.893112,341250,432270,SD412322,1998-12-01 00:00:00,1999-12-01 00:00:00
PR4 2GL,53.777511,-2.872577,342595,431595,SD425315,1998-12-01 00:00:00,2001-08-01 00:00:00
PR4 2GN,53.780981,-2.882392,341953,431989,SD419319,1999-12-01 00:00:00,2001-01-01 00:00:00
PR4 2GP,53.777511,-2.872577,342595,431595,SD425315,2004-01-01 00:00:00,2008-06-01 00:00:00
PR4 2GQ,53.777511,-2.872577,342595,431595,SD425315,2000-06-01 00:00:00,2003-06-01 00:00:00
PR4 2GR,53.777511,-2.872577,342595,431595,SD425315,2000-06-01 00:00:00,2002-09-01 00:00:00
PR4 2HA,53.783208,-2.879069,342175,432234,SD421322,1980-01-01 00:00:00,
PR4 2HB,53.782477,-2.878174,342233,432152,SD422321,2004-03-01 00:00:00,
PR4 2HD,53.785515,-2.883155,341909,432494,SD419324,1980-01-01 00:00:00,
PR4 2HE,53.783795,-2.877382,342287,432298,SD422322,1980-01-01 00:00:00,
PR4 2HF,53.784923,-2.885313,341766,432430,SD417324,2002-06-01 00:00:00,
PR4 2HG,53.782419,-2.879902,342119,432147,SD421321,1994-12-01 00:00:00,
PR4 2HH,53.785108,-2.878593,342209,432445,SD422324,1980-01-01 00:00:00,
PR4 2HJ,53.785443,-2.878251,342232,432482,SD422324,1980-01-01 00:00:00,
PR4 2HL,53.786368,-2.879606,342144,432586,SD421325,1980-01-01 00:00:00,
PR4 2HN,53.785445,-2.879192,342170,432483,SD421324,1980-01-01 00:00:00,
PR4 2HP,53.782915,-2.880915,342053,432203,SD420322,1980-01-01 00:00:00,
PR4 2HQ,53.784929,-2.879636,342140,432426,SD421324,1980-01-01 00:00:00,
PR4 2HR,53.78587,-2.881204,342038,432532,SD420325,1980-01-01 00:00:00,
PR4 2HS,53.784726,-2.88033,342094,432404,SD420324,1980-01-01 00:00:00,
PR4 2HT,53.785248,-2.881495,342018,432463,SD420324,1980-01-01 00:00:00,
PR4 2HU,53.786323,-2.885676,341744,432586,SD417325,1980-01-01 00:00:00,
PR4 2HW,53.782984,-2.880203,342100,432210,SD421322,1994-05-01 00:00:00,
PR4 2HX,53.786455,-2.884829,341800,432600,SD418326,1980-01-01 00:00:00,1992-12-01 00:00:00
PR4 2HY,53.785201,-2.885379,341762,432461,SD417324,1980-01-01 00:00:00,
PR4 2HZ,53.786444,-2.886346,341700,432600,SD417326,1986-04-01 00:00:00,1994-05-01 00:00:00
PR4 2JA,53.785295,-2.883696,341873,432470,SD418324,1980-01-01 00:00:00,
PR4 2JB,53.785039,-2.884253,341836,432442,SD418324,1980-01-01 00:00:00,
PR4 2JD,53.785098,-2.8848,341800,432449,SD418324,1980-01-01 00:00:00,
PR4 2JE,53.784825,-2.88402,341851,432418,SD418324,1980-01-01 00:00:00,
PR4 2JF,53.78415,-2.886632,341678,432345,SD416323,1980-01-01 00:00:00,
PR4 2JG,53.783741,-2.88594,341723,432299,SD417322,1990-02-01 00:00:00,
PR4 2JH,53.787342,-2.886365,341700,432700,SD417327,1980-01-01 00:00:00,1995-01-01 00:00:00
PR4 2JJ,53.783049,-2.885986,341719,432222,SD417322,1990-02-01 00:00:00,
PR4 2JL,53.780981,-2.882392,341953,431989,SD419319,1995-01-01 00:00:00,2001-01-01 00:00:00
PR4 2JN,53.784397,-2.883586,341879,432370,SD418323,1980-01-01 00:00:00,
PR4 2JP,53.784429,-2.882874,341926,432373,SD419323,1980-01-01 00:00:00,
PR4 2JQ,53.783743,-2.882101,341976,432296,SD419322,1980-01-01 00:00:00,
PR4 2JR,53.783135,-2.886428,341690,432232,SD416322,1990-02-01 00:00:00,
PR4 2JS,53.784456,-2.887731,341606,432380,SD416323,1980-01-01 00:00:00,
PR4 2JT,53.784938,-2.886952,341658,432433,SD416324,1980-01-01 00:00:00,
PR4 2JU,53.785617,-2.887513,341622,432509,SD416325,1980-01-01 00:00:00,
PR4 2JW,53.783135,-2.885336,341762,432231,SD417322,1990-02-01 00:00:00,
PR4 2JX,53.785689,-2.88627,341704,432516,SD417325,1980-01-01 00:00:00,
PR4 2JY,53.784793,-2.885917,341726,432416,SD417324,1980-01-01 00:00:00,
PR4 2JZ,53.782817,-2.887014,341651,432197,SD416321,1990-02-01 00:00:00,
PR4 2LA,53.785792,-2.883327,341898,432525,SD418325,1992-08-01 00:00:00,
PR4 2LB,53.783452,-2.884917,341790,432266,SD417322,1995-12-01 00:00:00,
PR4 2NA,53.777702,-2.911064,340059,431648,SD400316,1980-01-01 00:00:00,
PR4 2NB,53.777119,-2.914329,339843,431586,SD398315,1980-01-01 00:00:00,
PR4 2ND,53.777128,-2.912023,339995,431585,SD399315,1980-01-01 00:00:00,
PR4 2NE,53.776439,-2.915119,339790,431511,SD397315,1980-01-01 00:00:00,
PR4 2NH,53.775974,-2.913698,339883,431458,SD398314,1980-01-01 00:00:00,
PR4 2NJ,53.77309,-2.9123,339971,431136,SD399311,1980-01-01 00:00:00,
PR4 2NL,53.77199,-2.91399,339858,431015,SD398310,1980-01-01 00:00:00,
PR4 2NN,53.774535,-2.917354,339640,431301,SD396313,1980-01-01 00:00:00,
PR4 2NP,53.775899,-2.919917,339473,431455,SD394314,1980-01-01 00:00:00,
PR4 2NQ,53.776809,-2.919649,339492,431556,SD394315,1980-01-01 00:00:00,
PR4 2NR,53.777309,-2.917718,339620,431610,SD396316,1980-01-01 00:00:00,
PR4 2NS,53.775934,-2.911815,340007,431452,SD400314,1980-01-01 00:00:00,
PR4 2NT,53.776319,-2.909729,340145,431493,SD401314,1980-01-01 00:00:00,
PR4 2NU,53.777033,-2.920959,339406,431582,SD394315,1981-06-01 00:00:00,
PR4 2NW,53.777511,-2.872577,342595,431595,SD425315,1995-07-01 00:00:00,2006-02-01 00:00:00
PR4 2NX,53.776199,-2.91129,340042,431481,SD400314,1980-01-01 00:00:00,
PR4 2NY,53.775099,-2.910507,340092,431358,SD400313,1995-12-01 00:00:00,
PR4 2PA,53.779472,-2.900343,340768,431836,SD407318,1980-01-01 00:00:00,
PR4 2PB,53.776657,-2.913652,339887,431534,SD398315,1980-01-01 00:00:00,
PR4 2PD,53.776763,-2.915141,339789,431547,SD397315,1980-01-01 00:00:00,
PR4 2PE,53.77385,-2.919873,339473,431227,SD394312,1980-01-01 00:00:00,
PR4 2PH,53.777711,-2.916937,339672,431654,SD396316,1980-01-01 00:00:00,
PR4 2PJ,53.780398,-2.920532,339439,431956,SD394319,1980-01-01 00:00:00,
PR4 2PL,53.774151,-2.912292,339973,431254,SD399312,1980-01-01 00:00:00,
PR4 2PN,53.775246,-2.913651,339885,431377,SD398313,1980-01-01 00:00:00,
PR4 2PP,53.774991,-2.912918,339933,431348,SD399313,1980-01-01 00:00:00,
PR4 2PQ,53.778859,-2.914823,339813,431780,SD398317,1995-01-01 00:00:00,
PR4 2PR,53.777592,-2.894521,341149,431622,SD411316,1996-12-01 00:00:00,
PR4 2RB,53.7779,-2.884543,341807,431648,SD418316,1980-01-01 00:00:00,
PR4 2RD,53.783254,-2.89581,341072,432253,SD410322,1980-01-01 00:00:00,
PR4 2RE,53.784301,-2.903725,340552,432376,SD405323,1980-01-01 00:00:00,
