Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M9 1UL,53.510179,-2.212044,386035,401520,SD860015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1UN,53.510448,-2.212664,385994,401550,SD859015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1UP,53.510776,-2.214807,385852,401587,SD858015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1UQ,53.510638,-2.211519,386070,401571,SD860015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1UR,53.507169,-2.216266,385754,401186,SD857011,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1UW,53.510789,-2.212786,385986,401588,SD859015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WG,53.511191,-2.198357,386943,401630,SD869016,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WH,53.509943,-2.208304,386283,401493,SD862014,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WJ,53.510983,-2.20469,386523,401608,SD865016,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WL,53.510084,-2.204595,386529,401508,SD865015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WN,53.509109,-2.202253,386684,401399,SD866013,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WP,53.50887,-2.199493,386867,401372,SD868013,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WQ,53.510088,-2.196905,387039,401507,SD870015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WR,53.510072,-2.201338,386745,401506,SD867015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WS,53.510244,-2.200268,386816,401525,SD868015,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WT,53.511955,-2.20388,386577,401716,SD865017,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WU,53.511812,-2.203533,386600,401700,SD866017,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1WW,53.509352,-2.201998,386701,401426,SD867014,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XA,53.511791,-2.215596,385800,401700,SD858017,1980-01-01 00:00:00,1991-12-01 00:00:00
M9 1XB,53.50999,-2.217095,385700,401500,SD857015,1991-09-01 00:00:00,1994-05-01 00:00:00
M9 1XD,53.509605,-2.216655,385729,401457,SD857014,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XE,53.513121,-2.215708,385793,401848,SD857018,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XF,53.512813,-2.216717,385726,401814,SD857018,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XG,53.512389,-2.217605,385667,401767,SD856017,1984-10-01 00:00:00,1994-05-01 00:00:00
M9 1XH,53.513077,-2.215075,385835,401843,SD858018,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XJ,53.512701,-2.214409,385879,401801,SD858018,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XL,53.51269,-2.215601,385800,401800,SD858018,1980-01-01 00:00:00,1981-12-01 00:00:00
M9 1XN,53.511908,-2.21534,385817,401713,SD858017,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XP,53.511788,-2.217104,385700,401700,SD857017,1991-09-01 00:00:00,1994-05-01 00:00:00
M9 1XQ,53.512507,-2.217077,385702,401780,SD857017,1984-10-01 00:00:00,1994-05-01 00:00:00
M9 1XR,53.511707,-2.216998,385707,401691,SD857016,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XS,53.510369,-2.216569,385735,401542,SD857015,1992-01-01 00:00:00,1994-05-01 00:00:00
M9 1XT,53.50999,-2.217095,385700,401500,SD857015,1980-01-01 00:00:00,1990-12-01 00:00:00
M9 1XU,53.509988,-2.218603,385600,401500,SD856015,1980-01-01 00:00:00,1991-12-01 00:00:00
M9 1XW,53.512122,-2.216201,385760,401737,SD857017,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XX,53.509801,-2.217305,385686,401479,SD856014,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XY,53.509441,-2.217559,385669,401439,SD856014,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1XZ,53.509853,-2.218195,385627,401485,SD856014,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 1YA,53.511466,-2.216469,385742,401664,SD857016,1991-09-01 00:00:00,1994-05-01 00:00:00
M9 1YB,53.508303,-2.215623,385797,401312,SD857013,1992-08-01 00:00:00,1994-05-01 00:00:00
M9 2AA,53.524439,-2.204272,386555,403105,SD865031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AB,53.522008,-2.211937,386046,402836,SD860028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AD,53.52259,-2.207868,386316,402900,SD863029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AE,53.519003,-2.203567,386600,402500,SD866025,1980-01-01 00:00:00,1991-12-01 00:00:00
M9 2AF,53.52488,-2.198995,386905,403153,SD869031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AG,53.52551,-2.192934,387307,403222,SD873032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AH,53.525901,-2.195455,387140,403266,SD871032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AJ,53.52648,-2.198761,386921,403331,SD869033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AL,53.525825,-2.198169,386960,403258,SD869032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AN,53.526206,-2.195954,387107,403300,SD871033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AP,53.52565,-2.194895,387177,403238,SD871032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AQ,53.526165,-2.193661,387259,403295,SD872032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AR,53.530261,-2.210983,386112,403754,SD861037,1987-04-01 00:00:00,1994-05-01 00:00:00
M9 2AW,53.52679,-2.196303,387084,403365,SD870033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2AZ,53.530261,-2.210983,386112,403754,SD861037,1990-02-01 00:00:00,1994-05-01 00:00:00
M9 2BA,53.523513,-2.187992,387634,402999,SD876029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BB,53.523108,-2.18879,387581,402954,SD875029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BD,53.523622,-2.193363,387278,403012,SD872030,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BE,53.523529,-2.189501,387534,403001,SD875030,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BG,53.524686,-2.196354,387080,403131,SD870031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BH,53.523661,-2.191191,387422,403016,SD874030,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BJ,53.524595,-2.191874,387377,403120,SD873031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BL,53.524324,-2.192265,387351,403090,SD873030,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BN,53.524142,-2.194014,387235,403070,SD872030,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BP,53.524873,-2.197456,387007,403152,SD870031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BQ,53.524748,-2.196822,387049,403138,SD870031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BR,53.523873,-2.198703,386924,403041,SD869030,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2BW,53.52448,-2.195901,387110,403108,SD871031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DA,53.522054,-2.183914,387904,402836,SD879028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DB,53.52236,-2.184217,387884,402870,SD878028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DD,53.521991,-2.189781,387515,402830,SD875028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DE,53.52309,-2.193798,387249,402953,SD872029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DF,53.523444,-2.197389,387011,402993,SD870029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DG,53.521707,-2.193158,387291,402799,SD872027,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DH,53.522843,-2.196617,387062,402926,SD870029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DJ,53.521911,-2.194742,387186,402822,SD871028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DL,53.520851,-2.194421,387207,402704,SD872027,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DN,53.520925,-2.19332,387280,402712,SD872027,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DP,53.520829,-2.191842,387378,402701,SD873027,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DQ,53.521571,-2.193942,387239,402784,SD872027,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DR,53.521977,-2.193099,387295,402829,SD872028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DS,53.522981,-2.194898,387176,402941,SD871029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DT,53.522518,-2.192091,387362,402889,SD873028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DU,53.521729,-2.19628,387084,402802,SD870028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DW,53.520864,-2.192264,387350,402705,SD873027,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2DX,53.520203,-2.195021,387167,402632,SD871026,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2EG,53.52821,-2.211923,386049,403526,SD860035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2EL,53.521563,-2.21456,385872,402787,SD858027,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2EN,53.522721,-2.210071,386170,402915,SD861029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2EP,53.52318,-2.215247,385827,402967,SD858029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2EQ,53.527969,-2.211168,386099,403499,SD860034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2ER,53.531848,-2.20826,386293,403930,SD862039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2EW,53.52304,-2.212968,385978,402951,SD859029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2EY,53.527315,-2.209882,386184,403426,SD861034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2EZ,53.52737,-2.209023,386241,403432,SD862034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FG,53.530685,-2.21008,386172,403801,SD861038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FL,53.522313,-2.212512,386008,402870,SD860028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FN,53.522527,-2.213267,385958,402894,SD859028,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FP,53.525978,-2.213481,385945,403278,SD859032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FQ,53.530786,-2.209175,386232,403812,SD862038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FR,53.532847,-2.207451,386347,404041,SD863040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FW,53.523106,-2.216031,385775,402959,SD857029,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FY,53.527676,-2.208738,386260,403466,SD862034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2FZ,53.527767,-2.208089,386303,403476,SD863034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GA,53.536056,-2.217228,385700,404400,SD857044,1984-02-01 00:00:00,1985-12-01 00:00:00
M9 2GG,53.536127,-2.213034,385978,404407,SD859044,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GH,53.536005,-2.210695,386133,404393,SD861043,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GJ,53.53604,-2.211615,386072,404397,SD860043,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GL,53.535087,-2.216439,385752,404292,SD857042,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GN,53.537155,-2.216389,385756,404522,SD857045,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GP,53.538145,-2.215292,385829,404632,SD858046,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GQ,53.536748,-2.212615,386006,404476,SD860044,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GR,53.535559,-2.214057,385910,404344,SD859043,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GS,53.53349,-2.209868,386187,404113,SD861041,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2GW,53.538206,-2.216409,385755,404639,SD857046,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HA,53.529794,-2.200602,386800,403700,SD868037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HB,53.531296,-2.205301,386489,403868,SD864038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HD,53.531874,-2.203629,386600,403932,SD866039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HE,53.530963,-2.199793,386854,403830,SD868038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HF,53.530425,-2.199096,386900,403770,SD869037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HG,53.527107,-2.194555,387200,403400,SD872034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HH,53.531262,-2.198557,386936,403863,SD869038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HJ,53.531273,-2.197501,387006,403864,SD870038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HL,53.5306,-2.196894,387046,403789,SD870037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HN,53.531005,-2.196202,387092,403834,SD870038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HP,53.52756,-2.192279,387351,403450,SD873034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HQ,53.528492,-2.19432,387216,403554,SD872035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HR,53.528451,-2.191861,387379,403549,SD873035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HS,53.527436,-2.191163,387425,403436,SD874034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HT,53.529118,-2.190627,387461,403623,SD874036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HU,53.528058,-2.189928,387507,403505,SD875035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HX,53.527124,-2.184026,387898,403400,SD878034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HY,53.526223,-2.1855,387800,403300,SD878033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2HZ,53.526371,-2.182741,387983,403316,SD879033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JA,53.528402,-2.210235,386161,403547,SD861035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JB,53.528691,-2.209421,386215,403579,SD862035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JD,53.528648,-2.208169,386298,403574,SD862035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JE,53.528776,-2.207219,386361,403588,SD863035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JF,53.528931,-2.205923,386447,403605,SD864036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JG,53.530181,-2.205522,386474,403744,SD864037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JH,53.529401,-2.20407,386570,403657,SD865036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JJ,53.530596,-2.204437,386546,403790,SD865037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JL,53.531114,-2.206401,386416,403848,SD864038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JN,53.53112,-2.208136,386301,403849,SD863038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JP,53.526225,-2.183992,387900,403300,SD879033,1980-01-01 00:00:00,1988-12-01 00:00:00
M9 2JQ,53.530169,-2.206849,386386,403743,SD863037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2JR,53.527124,-2.183996,387900,403400,SD879034,1986-07-01 00:00:00,1994-05-01 00:00:00
M9 2JW,53.530518,-2.207862,386319,403782,SD863037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LA,53.529648,-2.201476,386742,403684,SD867036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LB,53.529629,-2.202487,386675,403682,SD866036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LD,53.528436,-2.200716,386792,403549,SD867035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LE,53.528398,-2.202179,386695,403545,SD866035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LF,53.52858,-2.205846,386452,403566,SD864035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LG,53.527814,-2.202146,386697,403480,SD866034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LH,53.528159,-2.204999,386508,403519,SD865035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LJ,53.527765,-2.204499,386541,403475,SD865034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LL,53.52686,-2.202896,386647,403374,SD866033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LN,53.526908,-2.201071,386768,403379,SD867033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LP,53.525961,-2.208201,386295,403275,SD862032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LQ,53.527934,-2.200095,386833,403493,SD868034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LR,53.526253,-2.210375,386151,403308,SD861033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LS,53.526058,-2.20888,386250,403286,SD862032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LT,53.528102,-2.207111,386368,403513,SD863035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LU,53.526772,-2.206727,386393,403365,SD863033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LW,53.528476,-2.198468,386941,403553,SD869035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2LX,53.526352,-2.205156,386497,403318,SD864033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NA,53.533717,-2.218785,385596,404140,SD855041,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NB,53.53345,-2.222254,385366,404111,SD853041,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2ND,53.532623,-2.222204,385369,404019,SD853040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NE,53.530271,-2.220397,385488,403757,SD854037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NF,53.531332,-2.220372,385490,403875,SD854038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NG,53.528339,-2.220055,385510,403542,SD855035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NH,53.532868,-2.220787,385463,404046,SD854040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NJ,53.532277,-2.219472,385550,403980,SD855039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NL,53.531333,-2.219844,385525,403875,SD855038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NN,53.531822,-2.217931,385652,403929,SD856039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NP,53.529941,-2.219294,385561,403720,SD855037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NQ,53.528583,-2.219483,385548,403569,SD855035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NR,53.527643,-2.222299,385361,403465,SD853034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NT,53.526052,-2.207417,386347,403285,SD863032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NU,53.525377,-2.207701,386328,403210,SD863032,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NW,53.532477,-2.218326,385626,404002,SD856040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NX,53.524754,-2.209357,386218,403141,SD862031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NY,53.525129,-2.210716,386128,403183,SD861031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2NZ,53.526911,-2.209352,386219,403381,SD862033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PA,53.525265,-2.22019,385500,403200,SD855032,1992-01-01 00:00:00,1994-05-01 00:00:00
M9 2PB,53.524682,-2.219613,385538,403135,SD855031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PD,53.524953,-2.218589,385606,403165,SD856031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PE,53.525171,-2.217414,385684,403189,SD856031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PF,53.526442,-2.215369,385820,403330,SD858033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PG,53.530437,-2.21293,385983,403774,SD859037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PH,53.526597,-2.214178,385899,403347,SD858033,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PJ,53.527071,-2.215674,385800,403400,SD858034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PL,53.527576,-2.214801,385858,403456,SD858034,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PN,53.528495,-2.213358,385954,403558,SD859035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PP,53.529458,-2.212744,385995,403665,SD859036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PQ,53.529745,-2.212942,385982,403697,SD859036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PR,53.530001,-2.215719,385798,403726,SD857037,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PS,53.529433,-2.216591,385740,403663,SD857036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PT,53.530988,-2.216855,385723,403836,SD857038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PW,53.52905,-2.214462,385881,403620,SD858036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PY,53.524374,-2.21566,385800,403100,SD858031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2PZ,53.5252,-2.216207,385764,403192,SD857031,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QG,53.537018,-2.21245,386017,404506,SD860045,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QH,53.53547,-2.213498,385947,404334,SD859043,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QJ,53.535087,-2.211218,386098,404291,SD860042,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QL,53.533327,-2.210591,386139,404095,SD861040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QN,53.535706,-2.217,385715,404361,SD857043,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QP,53.5384,-2.218643,385607,404661,SD856046,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QQ,53.536564,-2.215088,385842,404456,SD858044,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QR,53.535839,-2.213018,385979,404375,SD859043,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QS,53.534304,-2.211833,386057,404204,SD860042,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QT,53.532477,-2.208158,386300,404000,SD863040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2QW,53.535474,-2.21632,385760,404335,SD857043,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RA,53.532797,-2.210332,386156,404036,SD861040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RB,53.532813,-2.211343,386089,404038,SD860040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RD,53.53212,-2.211928,386050,403961,SD860039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RE,53.531107,-2.210218,386163,403848,SD861038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RF,53.531025,-2.211092,386105,403839,SD861038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RG,53.532613,-2.212896,385986,404016,SD859040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RH,53.531654,-2.211277,386093,403909,SD860039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RJ,53.531435,-2.212739,385996,403885,SD859038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RL,53.530678,-2.214063,385908,403801,SD859038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RN,53.530837,-2.215527,385811,403819,SD858038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RP,53.532158,-2.215594,385807,403966,SD858039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RQ,53.53241,-2.21549,385814,403994,SD858039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RR,53.532502,-2.2146,385873,404004,SD858040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2RW,53.531701,-2.21529,385827,403915,SD858039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2TY,53.530261,-2.210983,386112,403754,SD861037,1988-03-01 00:00:00,1994-05-01 00:00:00
M9 2WA,53.533232,-2.218179,385636,404086,SD856040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WB,53.532647,-2.223698,385270,404022,SD852040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WD,53.531186,-2.221623,385407,403859,SD854038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WE,53.532311,-2.220603,385475,403984,SD854039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WF,53.532652,-2.221148,385439,404022,SD854040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WH,53.532968,-2.22035,385492,404057,SD854040,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WJ,53.53235,-2.218869,385590,403988,SD855039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WL,53.531585,-2.219438,385552,403903,SD855039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WN,53.531878,-2.216784,385728,403935,SD857039,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WP,53.529001,-2.221778,385396,403616,SD853036,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WQ,53.52831,-2.221307,385427,403539,SD854035,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 2WW,53.531066,-2.218304,385627,403845,SD856038,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AA,53.514638,-2.216455,385744,402017,SD857020,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AB,53.514146,-2.215382,385815,401962,SD858019,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AE,53.515147,-2.218705,385595,402074,SD855020,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AF,53.515907,-2.220895,385450,402159,SD854021,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AG,53.516467,-2.219526,385541,402221,SD855022,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AL,53.517712,-2.216742,385726,402359,SD857023,1991-09-01 00:00:00,1994-05-01 00:00:00
M9 3AN,53.515726,-2.221588,385404,402139,SD854021,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AP,53.525034,-2.228289,384963,403176,SD849031,1986-04-01 00:00:00,1994-05-01 00:00:00
M9 3AQ,53.516189,-2.218876,385584,402190,SD855021,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AR,53.514178,-2.21781,385654,401966,SD856019,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AS,53.51742,-2.219018,385575,402327,SD855023,1980-01-01 00:00:00,1994-05-01 00:00:00
M9 3AT,53.518514,-2.215555,385805,402448,SD858024,1980-01-01 00:00:00,1994-05-01 00:00:00
