Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DG1 2AH,55.069758,-3.614341,297012,576223,NX970762,1980-01-01 00:00:00,
DG1 2AL,55.069376,-3.615406,296943,576182,NX969761,1980-01-01 00:00:00,
DG1 2AN,55.069419,-3.614875,296977,576186,NX969761,1980-01-01 00:00:00,
DG1 2AP,55.069638,-3.614618,296994,576210,NX969762,1984-10-01 00:00:00,
DG1 2AQ,55.069823,-3.615596,296932,576232,NX969762,1980-01-01 00:00:00,2006-08-01 00:00:00
DG1 2AS,55.069832,-3.614187,297022,576231,NX970762,1980-01-01 00:00:00,1998-12-01 00:00:00
DG1 2AT,55.069435,-3.616395,296880,576190,NX968761,1980-01-01 00:00:00,
DG1 2AU,55.069435,-3.616395,296880,576190,NX968761,1980-01-01 00:00:00,1995-02-01 00:00:00
DG1 2AW,55.067405,-3.611536,297185,575957,NX971759,1980-01-01 00:00:00,
DG1 2AX,55.069493,-3.616726,296859,576197,NX968761,1980-01-01 00:00:00,
DG1 2AY,55.069856,-3.615112,296963,576235,NX969762,1980-01-01 00:00:00,2000-07-01 00:00:00
DG1 2BA,55.069562,-3.611498,297193,576197,NX971761,1980-01-01 00:00:00,
DG1 2BB,55.06978,-3.61135,297203,576221,NX972762,1980-01-01 00:00:00,1998-12-01 00:00:00
DG1 2BD,55.067162,-3.610196,297270,575928,NX972759,1991-03-01 00:00:00,
DG1 2BG,55.068796,-3.610324,297266,576110,NX972761,1980-01-01 00:00:00,
DG1 2BH,55.068897,-3.610829,297234,576122,NX972761,1980-01-01 00:00:00,
DG1 2BJ,55.068237,-3.609816,297297,576047,NX972760,1980-01-01 00:00:00,
DG1 2BL,55.067092,-3.610036,297280,575920,NX972759,1973-08-01 00:00:00,1992-07-01 00:00:00
DG1 2BN,55.068047,-3.610544,297250,576027,NX972760,1980-01-01 00:00:00,
DG1 2BP,55.067892,-3.610695,297240,576010,NX972760,1973-08-01 00:00:00,1994-12-01 00:00:00
DG1 2BQ,55.068796,-3.610324,297266,576110,NX972761,1980-01-01 00:00:00,
DG1 2BS,55.067755,-3.609546,297313,575993,NX973759,1980-01-01 00:00:00,
DG1 2BT,55.068047,-3.609229,297334,576025,NX973760,1980-01-01 00:00:00,
DG1 2BU,55.068521,-3.609342,297328,576078,NX973760,1980-01-01 00:00:00,
DG1 2BW,55.069116,-3.605826,297554,576139,NX975761,1980-01-01 00:00:00,2003-04-01 00:00:00
DG1 2BX,55.068538,-3.609468,297320,576080,NX973760,1980-01-01 00:00:00,1996-12-01 00:00:00
DG1 2BY,55.068667,-3.608518,297381,576093,NX973760,1980-01-01 00:00:00,
DG1 2BZ,55.069946,-3.604904,297615,576230,NX976762,1996-06-01 00:00:00,1999-06-01 00:00:00
DG1 2DA,55.069163,-3.607692,297435,576147,NX974761,1980-01-01 00:00:00,
DG1 2DB,55.067603,-3.610855,297229,575978,NX972759,1983-07-01 00:00:00,
DG1 2DD,55.069795,-3.606824,297492,576216,NX974762,1980-01-01 00:00:00,
DG1 2DE,55.06912,-3.606876,297487,576141,NX974761,1980-01-01 00:00:00,
DG1 2DF,55.069587,-3.605563,297572,576191,NX975761,1980-01-01 00:00:00,
DG1 2DG,55.06655,-3.604831,297611,575852,NX976758,1990-12-01 00:00:00,1997-12-01 00:00:00
DG1 2DH,55.069437,-3.602613,297760,576170,NX977761,1992-07-01 00:00:00,1994-12-01 00:00:00
DG1 2DJ,55.069163,-3.607692,297435,576147,NX974761,1995-12-01 00:00:00,1996-12-01 00:00:00
DG1 2DL,55.068101,-3.603734,297685,576023,NX976760,1996-06-01 00:00:00,
DG1 2DN,55.068101,-3.603734,297685,576023,NX976760,1996-06-01 00:00:00,
DG1 2DP,55.069789,-3.603864,297681,576211,NX976762,1980-01-01 00:00:00,
DG1 2DQ,55.069714,-3.609578,297316,576211,NX973762,2002-01-01 00:00:00,2002-03-01 00:00:00
DG1 2DR,55.068939,-3.60358,297697,576116,NX976761,1980-01-01 00:00:00,
DG1 2DS,55.067644,-3.60298,297732,575971,NX977759,1980-01-01 00:00:00,
DG1 2DT,55.066231,-3.60106,297851,575811,NX978758,1990-02-01 00:00:00,
DG1 2DU,55.067848,-3.603818,297679,575995,NX976759,1980-01-01 00:00:00,
DG1 2DW,55.069414,-3.604335,297650,576170,NX976761,1973-08-01 00:00:00,1991-07-01 00:00:00
DG1 2DX,55.067325,-3.603311,297710,575936,NX977759,1980-01-01 00:00:00,
DG1 2DY,55.066938,-3.60469,297621,575895,NX976758,1980-01-01 00:00:00,
DG1 2DZ,55.067258,-3.602275,297776,575927,NX977759,1980-01-01 00:00:00,
DG1 2EA,55.06703,-3.603159,297719,575903,NX977759,1980-01-01 00:00:00,2001-04-01 00:00:00
DG1 2EB,55.067722,-3.600446,297894,575976,NX978759,1980-01-01 00:00:00,
DG1 2ED,55.067451,-3.599902,297928,575945,NX979759,1980-01-01 00:00:00,
DG1 2EE,55.067939,-3.59964,297946,575999,NX979759,1980-01-01 00:00:00,
DG1 2EF,55.068178,-3.5986,298013,576024,NX980760,1980-01-01 00:00:00,
DG1 2EG,55.067656,-3.602025,297793,575971,NX977759,1998-01-01 00:00:00,1998-07-01 00:00:00
DG1 2EH,55.069714,-3.609578,297316,576211,NX973762,2002-01-01 00:00:00,2002-03-01 00:00:00
DG1 2EJ,55.067466,-3.595957,298180,575941,NX981759,1980-01-01 00:00:00,
DG1 2EL,55.066788,-3.59488,298247,575864,NX982758,1980-01-01 00:00:00,
DG1 2EN,55.065983,-3.596665,298131,575777,NX981757,1980-01-01 00:00:00,
DG1 2EP,55.065161,-3.596977,298109,575686,NX981756,1980-01-01 00:00:00,
DG1 2EQ,55.067715,-3.595512,298209,575968,NX982759,1980-01-01 00:00:00,
DG1 2ER,55.065369,-3.598238,298029,575711,NX980757,1980-01-01 00:00:00,
DG1 2ES,55.065949,-3.595191,298225,575771,NX982757,1980-01-01 00:00:00,2002-12-01 00:00:00
DG1 2ET,55.065124,-3.600483,297885,575687,NX978756,1980-01-01 00:00:00,
DG1 2EU,55.065664,-3.601115,297846,575748,NX978757,1980-01-01 00:00:00,
DG1 2EW,55.065792,-3.596203,298160,575755,NX981757,1980-01-01 00:00:00,
DG1 2EX,55.065525,-3.602143,297780,575734,NX977757,1980-01-01 00:00:00,
DG1 2EY,55.065703,-3.59952,297948,575750,NX979757,1980-01-01 00:00:00,
DG1 2EZ,55.066021,-3.59925,297966,575785,NX979757,1980-01-01 00:00:00,
DG1 2GB,55.067564,-3.594003,298305,575949,NX983759,2001-06-01 00:00:00,
DG1 2HA,55.066644,-3.600434,297892,575856,NX978758,1980-01-01 00:00:00,
DG1 2HB,55.067231,-3.600191,297909,575921,NX979759,1980-01-01 00:00:00,
DG1 2HD,55.066218,-3.598663,298004,575806,NX980758,1980-01-01 00:00:00,
DG1 2HE,55.067231,-3.600912,297863,575922,NX978759,1980-01-01 00:00:00,
DG1 2HF,55.065789,-3.597753,298061,575757,NX980757,1980-01-01 00:00:00,
DG1 2HG,55.066439,-3.596855,298120,575828,NX981758,1980-01-01 00:00:00,
DG1 2HH,55.066489,-3.597828,298058,575835,NX980758,1980-01-01 00:00:00,
DG1 2HJ,55.067401,-3.59752,298080,575936,NX980759,1980-01-01 00:00:00,
DG1 2HL,55.067834,-3.598054,298047,575985,NX980759,1980-01-01 00:00:00,
DG1 2HN,55.067306,-3.598597,298011,575927,NX980759,1980-01-01 00:00:00,
DG1 2HP,55.070093,-3.607385,297457,576250,NX974762,1996-12-01 00:00:00,
DG1 2HQ,55.066794,-3.59582,298187,575866,NX981758,1980-01-01 00:00:00,
DG1 2HR,55.069398,-3.606918,297485,576172,NX974761,1996-12-01 00:00:00,
DG1 2HS,55.070198,-3.60623,297531,576260,NX975762,1996-12-01 00:00:00,
DG1 2HT,55.068928,-3.604378,297646,576116,NX976761,2006-04-01 00:00:00,
DG1 2HU,55.066537,-3.601698,297811,575846,NX978758,2010-11-01 00:00:00,
DG1 2HW,55.067855,-3.599887,297930,575990,NX979759,1990-12-01 00:00:00,1994-12-01 00:00:00
DG1 2JA,55.067323,-3.60956,297311,575945,NX973759,1980-01-01 00:00:00,
DG1 2JB,55.067483,-3.607687,297431,575960,NX974759,2003-11-01 00:00:00,
DG1 2JD,55.067418,-3.60853,297377,575954,NX973759,1980-01-01 00:00:00,
DG1 2JE,55.067025,-3.608295,297391,575910,NX973759,1980-01-01 00:00:00,
DG1 2JF,55.06802,-3.608554,297377,576021,NX973760,1980-01-01 00:00:00,
DG1 2JG,55.068242,-3.608735,297366,576046,NX973760,1980-01-01 00:00:00,
DG1 2JH,55.068258,-3.60753,297443,576046,NX974760,1980-01-01 00:00:00,
DG1 2JJ,55.068862,-3.606709,297497,576112,NX974761,1980-01-01 00:00:00,
DG1 2JL,55.068033,-3.60619,297528,576019,NX975760,1980-01-01 00:00:00,
DG1 2JN,55.0679,-3.606028,297538,576004,NX975760,1980-01-01 00:00:00,
DG1 2JP,55.067698,-3.607069,297471,575983,NX974759,1980-01-01 00:00:00,
DG1 2JQ,55.068423,-3.607944,297417,576065,NX974760,1991-03-01 00:00:00,
DG1 2JR,55.068502,-3.589624,298587,576047,NX985760,1980-01-01 00:00:00,
DG1 2JS,55.067519,-3.604979,297604,575960,NX976759,1980-01-01 00:00:00,
DG1 2JT,55.067326,-3.6053,297583,575939,NX975759,1980-01-01 00:00:00,
DG1 2JU,55.06733,-3.606318,297518,575941,NX975759,1980-01-01 00:00:00,
DG1 2JW,55.067874,-3.606638,297499,576002,NX974760,1980-01-01 00:00:00,
DG1 2JX,55.067176,-3.605733,297555,575923,NX975759,1992-05-01 00:00:00,
DG1 2JY,55.068053,-3.606708,297495,576022,NX974760,1980-01-01 00:00:00,2015-04-01 00:00:00
DG1 2JZ,55.066978,-3.605067,297597,575900,NX975759,1980-01-01 00:00:00,
DG1 2LA,55.066174,-3.605411,297573,575811,NX975758,1980-01-01 00:00:00,
DG1 2LB,55.065972,-3.606358,297512,575790,NX975757,1980-01-01 00:00:00,
DG1 2LD,55.066647,-3.609705,297300,575870,NX973758,1979-12-01 00:00:00,1994-12-01 00:00:00
DG1 2LE,55.066063,-3.606972,297473,575801,NX974758,1980-01-01 00:00:00,
DG1 2LF,55.066206,-3.604347,297641,575813,NX976758,1980-01-01 00:00:00,
DG1 2LG,55.065421,-3.603893,297668,575725,NX976757,1994-02-01 00:00:00,1997-06-01 00:00:00
DG1 2LH,55.064627,-3.603438,297695,575636,NX976756,1980-01-01 00:00:00,
DG1 2LJ,55.064993,-3.604314,297640,575678,NX976756,1980-01-01 00:00:00,
DG1 2LL,55.064698,-3.604193,297647,575645,NX976756,1985-01-01 00:00:00,
DG1 2LN,55.064363,-3.604367,297635,575608,NX976756,1996-12-01 00:00:00,1998-06-01 00:00:00
DG1 2LP,55.064019,-3.604557,297622,575570,NX976755,1980-01-01 00:00:00,
DG1 2LQ,55.065634,-3.602743,297742,575747,NX977757,1980-01-01 00:00:00,
DG1 2LR,55.064238,-3.6043,297639,575594,NX976755,1980-01-01 00:00:00,
DG1 2LS,55.066067,-3.594351,298279,575783,NX982757,2005-08-01 00:00:00,
DG1 2LT,55.065325,-3.594791,298249,575701,NX982757,2005-08-01 00:00:00,
DG1 2LU,55.065869,-3.603285,297708,575774,NX977757,2007-04-01 00:00:00,
DG1 2LW,55.064125,-3.60334,297700,575580,NX977755,1973-08-01 00:00:00,1978-07-01 00:00:00
DG1 2LZ,55.06429,-3.603096,297716,575598,NX977755,1980-01-01 00:00:00,
DG1 2NF,55.069743,-3.613479,297067,576220,NX970762,1992-02-01 00:00:00,1994-12-01 00:00:00
DG1 2NJ,55.069743,-3.613479,297067,576220,NX970762,1980-01-01 00:00:00,
DG1 2NN,55.06941,-3.613512,297064,576183,NX970761,1980-01-01 00:00:00,
DG1 2NP,55.068482,-3.612331,297137,576078,NX971760,1980-01-01 00:00:00,
DG1 2NS,55.067678,-3.61197,297158,575988,NX971759,1980-01-01 00:00:00,
DG1 2NT,55.068791,-3.612704,297114,576113,NX971761,1980-01-01 00:00:00,
DG1 2NU,55.067405,-3.611536,297185,575957,NX971759,1980-01-01 00:00:00,
DG1 2NW,55.068862,-3.612143,297150,576120,NX971761,1973-08-01 00:00:00,1991-07-01 00:00:00
DG1 2NX,55.067971,-3.612217,297143,576021,NX971760,1980-01-01 00:00:00,
DG1 2NY,55.06778,-3.612413,297130,576000,NX971760,1980-01-01 00:00:00,1995-12-01 00:00:00
DG1 2NZ,55.068017,-3.612156,297147,576026,NX971760,1980-01-01 00:00:00,
DG1 2PA,55.068276,-3.610898,297228,576053,NX972760,1980-01-01 00:00:00,
DG1 2PB,55.068045,-3.611359,297198,576028,NX971760,1980-01-01 00:00:00,
DG1 2PD,55.069714,-3.609578,297316,576211,NX973762,2002-01-01 00:00:00,2002-03-01 00:00:00
DG1 2PE,55.06865,-3.612526,297125,576097,NX971760,1980-01-01 00:00:00,
DG1 2PF,55.068045,-3.611359,297198,576028,NX971760,1980-01-01 00:00:00,
DG1 2PG,55.067638,-3.612298,297137,575984,NX971759,1980-01-01 00:00:00,
DG1 2PH,55.066755,-3.610414,297255,575883,NX972758,1980-01-01 00:00:00,
DG1 2PJ,55.066367,-3.610524,297247,575840,NX972758,1980-01-01 00:00:00,
DG1 2PL,55.065999,-3.60982,297291,575798,NX972757,1980-01-01 00:00:00,
DG1 2PN,55.066382,-3.609366,297321,575840,NX973758,1980-01-01 00:00:00,
DG1 2PP,55.065401,-3.608136,297397,575729,NX973757,1980-01-01 00:00:00,
DG1 2PQ,55.067235,-3.611451,297190,575938,NX971759,1980-01-01 00:00:00,
DG1 2PR,55.065976,-3.608786,297357,575794,NX973757,1980-01-01 00:00:00,
DG1 2PS,55.065896,-3.607357,297448,575783,NX974757,1980-01-01 00:00:00,
DG1 2PT,55.065868,-3.607481,297440,575780,NX974757,1980-01-01 00:00:00,1995-02-01 00:00:00
DG1 2PU,55.068267,-3.611618,297182,576053,NX971760,1980-01-01 00:00:00,2009-10-01 00:00:00
DG1 2PW,55.065891,-3.6098,297292,575786,NX972757,1995-12-01 00:00:00,
DG1 2PX,55.065149,-3.60811,297398,575701,NX973757,1983-10-01 00:00:00,
DG1 2QE,55.068832,-3.613003,297095,576118,NX970761,1990-12-01 00:00:00,
DG1 2QF,55.064233,-3.605333,297573,575595,NX975755,1980-01-01 00:00:00,
DG1 2QG,55.06427,-3.605272,297577,575599,NX975755,1980-01-01 00:00:00,
DG1 2QJ,55.088523,-3.647249,294960,578360,NX949783,1986-02-01 00:00:00,1995-02-01 00:00:00
DG1 2QN,55.066623,-3.608858,297354,575866,NX973758,1998-12-01 00:00:00,
DG1 2QR,55.066753,-3.608488,297378,575880,NX973758,2000-12-01 00:00:00,
DG1 2QS,55.066439,-3.607786,297422,575844,NX974758,1996-06-01 00:00:00,
DG1 2QT,55.069086,-3.611479,297193,576144,NX971761,1980-01-01 00:00:00,
DG1 2QU,55.068237,-3.612478,297127,576051,NX971760,1980-01-01 00:00:00,2001-02-01 00:00:00
DG1 2QY,55.068962,-3.611364,297200,576130,NX972761,1997-07-01 00:00:00,1998-01-01 00:00:00
DG1 2QZ,55.070637,-3.607046,297480,576310,NX974763,1996-06-01 00:00:00,1997-06-01 00:00:00
DG1 2RA,55.069086,-3.611479,297193,576144,NX971761,1980-01-01 00:00:00,
DG1 2RD,55.069284,-3.612144,297151,576167,NX971761,1980-01-01 00:00:00,2009-02-01 00:00:00
DG1 2RE,55.069511,-3.612655,297119,576193,NX971761,1980-01-01 00:00:00,
DG1 2RF,55.069679,-3.612881,297105,576212,NX971762,1980-01-01 00:00:00,
DG1 2RG,55.069806,-3.613465,297068,576227,NX970762,1980-01-01 00:00:00,1999-12-01 00:00:00
DG1 2RJ,55.069363,-3.612978,297098,576177,NX970761,1980-01-01 00:00:00,2004-01-01 00:00:00
DG1 2RL,55.06904,-3.613654,297054,576142,NX970761,1980-01-01 00:00:00,
DG1 2RN,55.068529,-3.614886,296974,576087,NX969760,1980-01-01 00:00:00,
DG1 2RP,55.06891,-3.615262,296951,576130,NX969761,1980-01-01 00:00:00,
DG1 2RQ,55.069041,-3.614233,297017,576143,NX970761,1980-01-01 00:00:00,
DG1 2RR,55.068817,-3.615524,296934,576120,NX969761,1980-01-01 00:00:00,
DG1 2RS,55.068009,-3.613409,297067,576027,NX970760,1980-01-01 00:00:00,
DG1 2RT,55.067116,-3.611619,297179,575925,NX971759,1980-01-01 00:00:00,
DG1 2RU,55.067156,-3.611354,297196,575929,NX971759,1980-01-01 00:00:00,
DG1 2RW,55.068457,-3.614868,296975,576079,NX969760,1980-01-01 00:00:00,
DG1 2RX,55.065649,-3.609743,297295,575759,NX972757,1980-01-01 00:00:00,
DG1 2SB,55.068647,-3.616128,296895,576102,NX968761,1995-12-01 00:00:00,1998-12-01 00:00:00
DG1 2SG,55.068811,-3.598923,297994,576095,NX979760,1996-06-01 00:00:00,
DG1 2SH,55.069254,-3.596717,298136,576141,NX981761,1980-01-01 00:00:00,
DG1 2YA,55.069714,-3.609578,297316,576211,NX973762,2003-10-01 00:00:00,
DG1 2YB,55.066522,-3.604877,297608,575849,NX976758,1999-06-01 00:00:00,2000-06-01 00:00:00
DG1 2YF,55.069254,-3.596717,298136,576141,NX981761,2001-01-01 00:00:00,2001-01-01 00:00:00
DG1 2YG,55.069254,-3.596717,298136,576141,NX981761,2001-01-01 00:00:00,2001-01-01 00:00:00
DG1 2YH,55.069714,-3.609578,297316,576211,NX973762,2004-09-01 00:00:00,2008-09-01 00:00:00
DG1 2YJ,55.069714,-3.609578,297316,576211,NX973762,2004-02-01 00:00:00,2005-08-01 00:00:00
DG1 2YL,55.069714,-3.609578,297316,576211,NX973762,2002-07-01 00:00:00,2003-08-01 00:00:00
DG1 2YN,55.069714,-3.609578,297316,576211,NX973762,2004-04-01 00:00:00,2005-07-01 00:00:00
DG1 2YP,55.069714,-3.609578,297316,576211,NX973762,2006-06-01 00:00:00,2006-07-01 00:00:00
DG1 3AA,55.069946,-3.60492,297614,576230,NX976762,1979-12-01 00:00:00,1998-06-01 00:00:00
DG1 3AB,55.070405,-3.604202,297661,576280,NX976762,1980-01-01 00:00:00,
DG1 3AD,55.069932,-3.599156,297982,576220,NX979762,1980-01-01 00:00:00,
DG1 3AE,55.070495,-3.599397,297968,576283,NX979762,1980-01-01 00:00:00,
DG1 3AF,55.071266,-3.6009,297874,576371,NX978763,1980-01-01 00:00:00,2009-08-01 00:00:00
DG1 3AG,55.071032,-3.600218,297917,576344,NX979763,1980-01-01 00:00:00,
DG1 3AH,55.070506,-3.597847,298067,576282,NX980762,1980-01-01 00:00:00,
DG1 3AJ,55.071272,-3.597721,298077,576367,NX980763,1980-01-01 00:00:00,
DG1 3AL,55.071544,-3.598233,298045,576398,NX980763,1980-01-01 00:00:00,
DG1 3AN,55.07229,-3.597496,298094,576480,NX980764,1997-06-01 00:00:00,
DG1 3AP,55.072935,-3.598383,298039,576553,NX980765,1980-01-01 00:00:00,
DG1 3AQ,55.071447,-3.598746,298012,576388,NX980763,1980-01-01 00:00:00,
DG1 3AR,55.073496,-3.596729,298146,576613,NX981766,1980-01-01 00:00:00,
DG1 3AS,55.073238,-3.59722,298114,576585,NX981765,1980-01-01 00:00:00,
DG1 3AT,55.072375,-3.599927,297939,576493,NX979764,1980-01-01 00:00:00,
DG1 3AU,55.072476,-3.599101,297992,576503,NX979765,1980-01-01 00:00:00,
DG1 3AW,55.070749,-3.600582,297893,576313,NX978763,1996-06-01 00:00:00,
DG1 3AX,55.07277,-3.596559,298155,576532,NX981765,1980-01-01 00:00:00,
DG1 3AY,55.073212,-3.595716,298210,576580,NX982765,1980-01-01 00:00:00,
DG1 3AZ,55.073445,-3.595787,298206,576606,NX982766,1980-01-01 00:00:00,
DG1 3BA,55.073577,-3.595323,298236,576620,NX982766,1980-01-01 00:00:00,
DG1 3BB,55.072565,-3.595032,298252,576507,NX982765,1980-01-01 00:00:00,
DG1 3BD,55.071534,-3.594897,298258,576392,NX982763,1980-01-01 00:00:00,
DG1 3BE,55.071948,-3.595477,298222,576439,NX982764,1980-01-01 00:00:00,
DG1 3BF,55.069714,-3.609578,297316,576211,NX973762,2002-01-01 00:00:00,2002-03-01 00:00:00
DG1 3BG,55.072324,-3.595633,298213,576481,NX982764,1980-01-01 00:00:00,2000-07-01 00:00:00
DG1 3BH,55.071845,-3.594424,298289,576426,NX982764,1980-01-01 00:00:00,
DG1 3BJ,55.072454,-3.594636,298277,576494,NX982764,1980-01-01 00:00:00,
DG1 3BL,55.073113,-3.593033,298381,576565,NX983765,1980-01-01 00:00:00,
DG1 3BN,55.073313,-3.590801,298524,576584,NX985765,1980-01-01 00:00:00,
DG1 3BQ,55.070863,-3.593962,298316,576316,NX983763,1980-01-01 00:00:00,
DG1 3BS,55.073933,-3.595588,298220,576660,NX982766,1980-01-01 00:00:00,1995-12-01 00:00:00
DG1 3BZ,55.072738,-3.59211,298439,576522,NX984765,1980-01-01 00:00:00,
DG1 3DA,55.072575,-3.592949,298385,576505,NX983765,1980-01-01 00:00:00,
DG1 3DB,55.071442,-3.591589,298469,576377,NX984763,1980-01-01 00:00:00,
DG1 3DL,55.07195,-3.592611,298405,576435,NX984764,1980-01-01 00:00:00,
DG1 3DN,55.072338,-3.593143,298372,576479,NX983764,1980-01-01 00:00:00,
DG1 3DP,55.071651,-3.593461,298350,576403,NX983764,1980-01-01 00:00:00,
DG1 3DR,55.071546,-3.592564,298407,576390,NX984763,1980-01-01 00:00:00,
DG1 3DS,55.070862,-3.592631,298401,576314,NX984763,1980-01-01 00:00:00,
DG1 3DT,55.070765,-3.593206,298364,576304,NX983763,1980-01-01 00:00:00,
DG1 3DU,55.073942,-3.590059,298573,576653,NX985766,1998-12-01 00:00:00,
DG1 3DW,55.072268,-3.593689,298337,576472,NX983764,1980-01-01 00:00:00,
DG1 3DX,55.090393,-3.573867,299648,578460,NX996784,2001-01-01 00:00:00,2001-02-01 00:00:00
DG1 3DY,55.074575,-3.59187,298459,576726,NX984767,1999-12-01 00:00:00,
DG1 3EA,55.091777,-3.577353,299429,578619,NX994786,1996-12-01 00:00:00,1999-06-01 00:00:00
DG1 3EB,55.073954,-3.591265,298496,576656,NX984766,1999-12-01 00:00:00,
DG1 3ED,55.073201,-3.589043,298636,576569,NX986765,2000-12-01 00:00:00,
DG1 3EE,55.069908,-3.596884,298127,576214,NX981762,1980-01-01 00:00:00,
DG1 3EF,55.074506,-3.589611,298603,576715,NX986767,2009-11-01 00:00:00,
DG1 3EG,55.070725,-3.596259,298169,576304,NX981763,1980-01-01 00:00:00,
DG1 3EH,55.070126,-3.594653,298270,576235,NX982762,1980-01-01 00:00:00,2006-09-01 00:00:00
DG1 3EJ,55.070957,-3.595673,298207,576329,NX982763,1980-01-01 00:00:00,
DG1 3EL,55.07174,-3.596268,298171,576417,NX981764,1980-01-01 00:00:00,2002-12-01 00:00:00
DG1 3EN,55.07052,-3.595452,298220,576280,NX982762,1980-01-01 00:00:00,
DG1 3EP,55.069904,-3.593704,298330,576209,NX983762,1980-01-01 00:00:00,
DG1 3EQ,55.07022,-3.595675,298205,576247,NX982762,1980-01-01 00:00:00,
DG1 3ER,55.069695,-3.595294,298228,576188,NX982761,1980-01-01 00:00:00,1998-12-01 00:00:00
DG1 3ES,55.069695,-3.595294,298228,576188,NX982761,1980-01-01 00:00:00,
DG1 3ET,55.074944,-3.589723,298597,576764,NX985767,2011-07-01 00:00:00,
DG1 3EU,55.069695,-3.595294,298228,576188,NX982761,1980-01-01 00:00:00,
DG1 3EW,55.070556,-3.594012,298312,576282,NX983762,1980-01-01 00:00:00,
DG1 3EX,55.069695,-3.595294,298228,576188,NX982761,1980-01-01 00:00:00,
DG1 3EY,55.070267,-3.591417,298477,576246,NX984762,1980-01-01 00:00:00,
DG1 3EZ,55.070045,-3.591925,298444,576222,NX984762,1980-01-01 00:00:00,
DG1 3FB,55.071819,-3.596427,298161,576426,NX981764,2004-09-01 00:00:00,
DG1 3FD,55.081761,-3.594897,298284,577530,NX982775,2011-09-01 00:00:00,
DG1 3FE,55.082122,-3.594112,298335,577569,NX983775,2010-06-01 00:00:00,
DG1 3FF,55.082622,-3.593678,298364,577624,NX983776,2009-11-01 00:00:00,
DG1 3FG,55.083889,-3.592287,298456,577763,NX984777,2009-02-01 00:00:00,
DG1 3FH,55.081168,-3.592163,298457,577460,NX984774,2014-08-01 00:00:00,
DG1 3FJ,55.081043,-3.592769,298418,577447,NX984774,2014-01-01 00:00:00,
DG1 3FL,55.074484,-3.586399,298808,576708,NX988767,2008-09-01 00:00:00,
DG1 3FN,55.075055,-3.587425,298744,576773,NX987767,2008-07-01 00:00:00,
DG1 3FP,55.074425,-3.587494,298738,576703,NX987767,2008-03-01 00:00:00,
DG1 3FQ,55.07376,-3.587499,298736,576629,NX987766,2008-03-01 00:00:00,
DG1 3FR,55.081247,-3.591586,298494,577468,NX984774,2014-07-01 00:00:00,
DG1 3FS,55.074999,-3.588268,298690,576768,NX986767,2008-02-01 00:00:00,
DG1 3FT,55.081123,-3.593493,298372,577457,NX983774,2008-12-01 00:00:00,
DG1 3FU,55.076181,-3.592732,298408,576906,NX984769,2014-03-01 00:00:00,
DG1 3FW,55.083248,-3.591807,298485,577691,NX984776,2008-03-01 00:00:00,
DG1 3FX,55.083342,-3.592923,298414,577703,NX984777,2008-02-01 00:00:00,
DG1 3FY,55.075889,-3.586204,298824,576864,NX988768,2011-05-01 00:00:00,
DG1 3FZ,55.075319,-3.586495,298804,576801,NX988768,2011-05-01 00:00:00,
DG1 3GF,55.075454,-3.585106,298893,576814,NX988768,2013-08-01 00:00:00,
DG1 3GG,55.075637,-3.590345,298559,576842,NX985768,2012-12-01 00:00:00,
DG1 3GJ,55.076022,-3.589108,298639,576883,NX986768,2014-07-01 00:00:00,
DG1 3GP,55.075859,-3.589869,298590,576866,NX985768,2015-04-01 00:00:00,
DG1 3GQ,55.076477,-3.592133,298447,576938,NX984769,2015-01-01 00:00:00,
DG1 3GR,55.075573,-3.589074,298640,576833,NX986768,2012-12-01 00:00:00,
DG1 3GS,55.076127,-3.585901,298844,576890,NX988768,2012-04-01 00:00:00,
DG1 3GT,55.076768,-3.586333,298818,576962,NX988769,2012-04-01 00:00:00,
DG1 3GU,55.07645,-3.587323,298754,576928,NX987769,2012-03-01 00:00:00,
DG1 3GW,55.076136,-3.590663,298540,576898,NX985768,2014-07-01 00:00:00,
DG1 3GX,55.076144,-3.583191,299017,576888,NX990768,2014-11-01 00:00:00,
DG1 3GZ,55.076413,-3.584643,298925,576920,NX989769,2014-10-01 00:00:00,
DG1 3HA,55.069692,-3.589326,298609,576179,NX986761,1980-01-01 00:00:00,
DG1 3HJ,55.069714,-3.609578,297316,576211,NX973762,1990-12-01 00:00:00,2015-02-01 00:00:00
DG1 3HL,55.091777,-3.577353,299429,578619,NX994786,1994-02-01 00:00:00,2000-07-01 00:00:00
DG1 3JD,55.068451,-3.576279,299439,576022,NX994760,1980-01-01 00:00:00,
DG1 3JE,55.068789,-3.570952,299780,576052,NX997760,1980-01-01 00:00:00,
DG1 3JG,55.068144,-3.575687,299476,575987,NX994759,1980-01-01 00:00:00,
DG1 3JJ,55.069721,-3.597425,298092,576194,NX980761,1997-06-01 00:00:00,
DG1 3LA,55.091768,-3.577353,299429,578618,NX994786,1996-06-01 00:00:00,1998-06-01 00:00:00
