Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR16 6NL,50.19212,-5.209745,170996,37386,SW709373,1980-01-01 00:00:00,
TR16 6NP,50.182025,-5.218888,170295,36292,SW702362,1980-01-01 00:00:00,
TR16 6NQ,50.202054,-5.239116,168948,38581,SW689385,1980-01-01 00:00:00,
TR16 6NR,50.181385,-5.218593,170313,36220,SW703362,1980-01-01 00:00:00,
TR16 6NS,50.182288,-5.224314,169909,36338,SW699363,1980-01-01 00:00:00,
TR16 6NT,50.178933,-5.219437,170241,35950,SW702359,1980-01-01 00:00:00,
TR16 6NW,50.187997,-5.215689,170552,36946,SW705369,1980-01-01 00:00:00,
TR16 6NX,50.175082,-5.218183,170312,35518,SW703355,1980-01-01 00:00:00,
TR16 6NY,50.174871,-5.215073,170533,35485,SW705354,1980-01-01 00:00:00,
TR16 6PA,50.172476,-5.210276,170864,35204,SW708352,1980-01-01 00:00:00,
TR16 6PB,50.171347,-5.198715,171684,35043,SW716350,1980-01-01 00:00:00,
TR16 6PD,50.168523,-5.18361,172749,34683,SW727346,2003-04-01 00:00:00,
TR16 6PE,50.168285,-5.1926,172106,34684,SW721346,1980-01-01 00:00:00,
TR16 6PF,50.173308,-5.191184,172231,35238,SW722352,1980-01-01 00:00:00,
TR16 6PG,50.171492,-5.2172,170365,35116,SW703351,1980-01-01 00:00:00,
TR16 6PH,50.167154,-5.221166,170061,34646,SW700346,1980-01-01 00:00:00,
TR16 6PJ,50.176281,-5.22101,170116,35660,SW701356,1980-01-01 00:00:00,
TR16 6PL,50.173544,-5.227857,169614,35377,SW696353,1980-01-01 00:00:00,
TR16 6PN,50.171944,-5.231685,169333,35211,SW693352,1980-01-01 00:00:00,
TR16 6PP,50.175968,-5.221563,170075,35627,SW700356,2003-07-01 00:00:00,
TR16 6PQ,50.170268,-5.219176,170218,34986,SW702349,1980-01-01 00:00:00,
TR16 6PR,50.180363,-5.230152,169483,36142,SW694361,1980-01-01 00:00:00,
TR16 6PS,50.18131,-5.240051,168781,36278,SW687362,1980-01-01 00:00:00,
TR16 6PW,50.179278,-5.231634,169372,36026,SW693360,1980-01-01 00:00:00,
TR16 6PY,50.203199,-5.23775,169051,38704,SW690387,1980-01-01 00:00:00,
TR16 6PZ,50.202374,-5.23796,169032,38613,SW690386,1980-01-01 00:00:00,
TR16 6QA,50.203502,-5.239761,168909,38744,SW689387,1980-01-01 00:00:00,
TR16 6QB,50.205215,-5.240942,168833,38938,SW688389,1980-01-01 00:00:00,
TR16 6QD,50.206285,-5.241589,168792,39059,SW687390,1980-01-01 00:00:00,
TR16 6QE,50.204042,-5.234625,169278,38788,SW692387,1999-12-01 00:00:00,
TR16 6QF,50.204039,-5.238592,168995,38800,SW689388,1980-01-01 00:00:00,
TR16 6QG,50.204408,-5.237608,169067,38838,SW690388,1980-01-01 00:00:00,
TR16 6QH,50.204269,-5.235496,169217,38816,SW692388,1980-01-01 00:00:00,
TR16 6QJ,50.203182,-5.237062,169100,38700,SW691387,1990-02-01 00:00:00,1995-07-01 00:00:00
TR16 6QL,50.203592,-5.235912,169184,38742,SW691387,1980-01-01 00:00:00,
TR16 6QN,50.202622,-5.236492,169138,38636,SW691386,1980-01-01 00:00:00,
TR16 6QP,50.204001,-5.235758,169197,38787,SW691387,1980-01-01 00:00:00,
TR16 6QQ,50.20475,-5.234701,169276,38867,SW692388,1980-01-01 00:00:00,
TR16 6QR,50.202358,-5.236936,169105,38608,SW691386,2000-12-01 00:00:00,
TR16 6QS,50.204902,-5.234417,169297,38883,SW692388,1980-01-01 00:00:00,
TR16 6QT,50.20507,-5.233882,169336,38900,SW693389,1980-01-01 00:00:00,
TR16 6QU,50.205185,-5.234577,169287,38915,SW692389,1980-01-01 00:00:00,
TR16 6QW,50.20422,-5.236305,169159,38813,SW691388,1980-01-01 00:00:00,
TR16 6QX,50.206892,-5.232716,169428,39099,SW694390,1980-01-01 00:00:00,
TR16 6QY,50.202284,-5.237001,169100,38600,SW691386,1980-01-01 00:00:00,1995-07-01 00:00:00
TR16 6QZ,50.208936,-5.230092,169625,39318,SW696393,1980-01-01 00:00:00,
TR16 6RA,50.21147,-5.228581,169745,39595,SW697395,1980-01-01 00:00:00,
TR16 6RB,50.204738,-5.239662,168922,38881,SW689388,2004-02-01 00:00:00,
TR16 6RD,50.209013,-5.227,169846,39317,SW698393,1980-01-01 00:00:00,
TR16 6RE,50.208537,-5.224388,170030,39256,SW700392,1980-01-01 00:00:00,
TR16 6RF,50.205361,-5.232472,169438,38928,SW694389,1980-01-01 00:00:00,
TR16 6RP,50.220164,-5.228103,169821,40560,SW698405,1980-01-01 00:00:00,
TR16 6RS,50.21719,-5.232192,169515,40242,SW695402,1980-01-01 00:00:00,
TR16 6RT,50.219301,-5.236822,169195,40491,SW691404,1980-01-01 00:00:00,
TR16 6RW,50.223909,-5.223154,170192,40961,SW701409,1980-01-01 00:00:00,
TR16 6RX,50.219151,-5.239293,169018,40482,SW690404,1980-01-01 00:00:00,
TR16 6RY,50.214536,-5.242177,168790,39978,SW687399,1980-01-01 00:00:00,
TR16 6RZ,50.213972,-5.244971,168588,39924,SW685399,1980-01-01 00:00:00,
TR16 6SA,50.213655,-5.243127,168718,39883,SW687398,1980-01-01 00:00:00,
TR16 6SB,50.213739,-5.243665,168680,39894,SW686398,1980-01-01 00:00:00,
TR16 6SD,50.217479,-5.227936,169820,40261,SW698402,2006-01-01 00:00:00,
TR16 6SE,50.212035,-5.245414,168547,39710,SW685397,1980-01-01 00:00:00,
TR16 6SF,50.211799,-5.254146,167923,39711,SW679397,1980-01-01 00:00:00,
TR16 6SG,50.212657,-5.253405,167980,39804,SW679398,1980-01-01 00:00:00,
TR16 6SH,50.21486,-5.252798,168034,40047,SW680400,1980-01-01 00:00:00,
TR16 6SJ,50.214327,-5.249004,168302,39976,SW683399,1980-01-01 00:00:00,
TR16 6SL,50.217448,-5.246777,168476,40316,SW684403,1980-01-01 00:00:00,
TR16 6SN,50.214463,-5.241569,168833,39968,SW688399,1980-01-01 00:00:00,
TR16 6SP,50.215008,-5.240106,168940,40024,SW689400,1980-01-01 00:00:00,
TR16 6SR,50.217489,-5.226282,169938,40257,SW699402,1980-01-01 00:00:00,
TR16 6SS,50.214618,-5.226649,169898,39939,SW698399,1980-01-01 00:00:00,
TR16 6ST,50.214659,-5.221268,170282,39927,SW702399,1980-01-01 00:00:00,
TR16 6SX,50.210051,-5.21193,170926,39386,SW709393,1980-01-01 00:00:00,
TR16 6SZ,50.208098,-5.211659,170936,39168,SW709391,1980-01-01 00:00:00,
TR16 6TA,50.206269,-5.209812,171059,38959,SW710389,1980-01-01 00:00:00,
TR16 6TB,50.207966,-5.217397,170526,39171,SW705391,1980-01-01 00:00:00,
TR16 6TE,50.208227,-5.219657,170366,39207,SW703392,1980-01-01 00:00:00,
TR16 6TF,50.204901,-5.219896,170333,38838,SW703388,1980-01-01 00:00:00,
TR16 6TG,50.198374,-5.212617,170821,38090,SW708380,1980-01-01 00:00:00,
TR16 6TH,50.216962,-5.226779,169900,40200,SW699402,1982-03-01 00:00:00,1984-12-01 00:00:00
TR16 6TQ,50.196379,-5.20961,171026,37859,SW710378,1980-01-01 00:00:00,
TR16 6UQ,50.200964,-5.235286,169216,38448,SW692384,1992-01-01 00:00:00,
TR16 6WX,50.200964,-5.235286,169216,38448,SW692384,2002-07-01 00:00:00,2004-08-01 00:00:00
TR16 6WY,50.202997,-5.237876,169041,38682,SW690386,2008-01-01 00:00:00,2013-07-01 00:00:00
TR16 6WZ,50.233585,-5.226514,169999,42047,SW699420,2006-05-01 00:00:00,2008-06-01 00:00:00
TR16 6XA,50.200964,-5.235286,169216,38448,SW692384,2002-06-01 00:00:00,2004-07-01 00:00:00
TR16 6XF,50.233585,-5.226514,169999,42047,SW699420,2002-07-01 00:00:00,2009-12-01 00:00:00
TR16 6YA,50.200527,-5.235481,169200,38400,SW692384,1994-05-01 00:00:00,1995-07-01 00:00:00
TR16 6YB,50.207847,-5.2168,170568,39156,SW705391,1995-01-01 00:00:00,1998-06-01 00:00:00
TR16 6YD,50.207856,-5.216801,170568,39157,SW705391,1996-06-01 00:00:00,1998-06-01 00:00:00
TR16 6YE,50.200527,-5.235481,169200,38400,SW692384,1998-12-01 00:00:00,2000-10-01 00:00:00
TR16 6YF,50.208227,-5.219657,170366,39207,SW703392,1997-12-01 00:00:00,2001-05-01 00:00:00
TR16 6YG,50.207856,-5.216801,170568,39157,SW705391,1997-06-01 00:00:00,1998-06-01 00:00:00
TR16 6ZJ,50.233585,-5.226514,169999,42047,SW699420,2004-05-01 00:00:00,2006-03-01 00:00:00
TR16 6ZN,50.233585,-5.226514,169999,42047,SW699420,2003-07-01 00:00:00,2006-02-01 00:00:00
TR16 6ZX,50.202997,-5.237876,169041,38682,SW690386,2004-03-01 00:00:00,2012-04-01 00:00:00
TR27 4AA,50.184244,-5.42085,155891,37181,SW558371,1980-01-01 00:00:00,
TR27 4AB,50.184307,-5.420252,155934,37186,SW559371,1980-01-01 00:00:00,
TR27 4AD,50.183211,-5.419893,155954,37063,SW559370,1980-01-01 00:00:00,
TR27 4AE,50.183666,-5.421565,155837,37119,SW558371,1980-01-01 00:00:00,
TR27 4AF,50.182396,-5.420704,155892,36975,SW558369,1980-01-01 00:00:00,
TR27 4AG,50.182619,-5.420159,155932,36998,SW559369,1980-01-01 00:00:00,
TR27 4AH,50.182559,-5.417003,156157,36981,SW561369,1980-01-01 00:00:00,
TR27 4AJ,50.182445,-5.414431,156340,36960,SW563369,1980-01-01 00:00:00,
TR27 4AL,50.183704,-5.412923,156454,37095,SW564370,1980-01-01 00:00:00,
TR27 4AN,50.184734,-5.409732,156687,37199,SW566371,1980-01-01 00:00:00,
TR27 4AP,50.184996,-5.40692,156889,37219,SW568372,1980-01-01 00:00:00,
TR27 4AQ,50.183779,-5.419261,156002,37124,SW560371,1980-01-01 00:00:00,
TR27 4AR,50.186363,-5.407858,156829,37374,SW568373,1980-01-01 00:00:00,
TR27 4AS,50.184071,-5.419114,156014,37156,SW560371,1987-04-01 00:00:00,
TR27 4AT,50.186022,-5.40782,156830,37336,SW568373,2005-04-01 00:00:00,
TR27 4AU,50.185394,-5.409919,156677,37273,SW566372,2001-12-01 00:00:00,
TR27 4AW,50.18578,-5.407817,156829,37309,SW568373,1980-01-01 00:00:00,
TR27 4AX,50.186559,-5.408853,156759,37399,SW567373,1980-01-01 00:00:00,
TR27 4AY,50.185801,-5.410439,156642,37320,SW566373,1980-01-01 00:00:00,
TR27 4AZ,50.185506,-5.409157,156732,37283,SW567372,1980-01-01 00:00:00,
TR27 4BA,50.19258,-5.400482,157387,38041,SW573380,1983-07-01 00:00:00,
TR27 4BB,50.193074,-5.401736,157300,38100,SW573381,1990-02-01 00:00:00,1996-06-01 00:00:00
TR27 4BD,50.19487,-5.401864,157300,38300,SW573383,1983-07-01 00:00:00,1995-07-01 00:00:00
TR27 4BE,50.18394,-5.416513,156199,37133,SW561371,1996-06-01 00:00:00,
TR27 4BG,50.188866,-5.422456,155800,37700,SW558377,1984-02-01 00:00:00,1995-07-01 00:00:00
TR27 4BH,50.187721,-5.422542,155788,37573,SW557375,1980-01-01 00:00:00,
TR27 4BJ,50.188038,-5.423685,155708,37612,SW557376,1980-01-01 00:00:00,
TR27 4BL,50.190201,-5.42569,155576,37859,SW555378,1980-01-01 00:00:00,
TR27 4BN,50.191164,-5.408285,156823,37909,SW568379,2008-06-01 00:00:00,
TR27 4BP,50.190321,-5.421313,155889,37858,SW558378,1980-01-01 00:00:00,
TR27 4BQ,50.186117,-5.421418,155860,37391,SW558373,1980-01-01 00:00:00,
TR27 4BS,50.187796,-5.421538,155860,37578,SW558375,1980-01-01 00:00:00,
TR27 4BT,50.188282,-5.418785,156059,37623,SW560376,1980-01-01 00:00:00,
TR27 4BU,50.18883,-5.418502,156082,37683,SW560376,1980-01-01 00:00:00,
TR27 4BW,50.183221,-5.422304,155782,37072,SW557370,2008-03-01 00:00:00,
TR27 4BX,50.187153,-5.419531,156000,37500,SW560375,1980-01-01 00:00:00,1995-01-01 00:00:00
TR27 4BY,50.191041,-5.408164,156831,37895,SW568378,2008-08-01 00:00:00,
TR27 4BZ,50.193221,-5.404409,157110,38125,SW571381,2008-09-01 00:00:00,
TR27 4DA,50.183897,-5.415851,156246,37126,SW562371,2004-02-01 00:00:00,
TR27 4DB,50.189529,-5.415525,156298,37751,SW562377,2004-08-01 00:00:00,
TR27 4DD,50.193027,-5.430517,155246,38189,SW552381,2012-10-01 00:00:00,
TR27 4DE,50.189747,-5.416689,156216,37779,SW562377,1980-01-01 00:00:00,
TR27 4DF,50.190863,-5.413,156485,37891,SW564378,1980-01-01 00:00:00,
TR27 4DG,50.189343,-5.41666,156216,37734,SW562377,1980-01-01 00:00:00,
TR27 4DH,50.189967,-5.41501,156337,37798,SW563377,1980-01-01 00:00:00,
TR27 4DJ,50.19046,-5.412957,156486,37846,SW564378,1980-01-01 00:00:00,
TR27 4DL,50.195979,-5.403597,157182,38429,SW571384,2008-09-01 00:00:00,
TR27 4DN,50.184806,-5.410648,156622,37210,SW566372,1998-06-01 00:00:00,
TR27 4DP,50.189591,-5.413427,156448,37751,SW564377,2009-02-01 00:00:00,
TR27 4DQ,50.186593,-5.411966,156537,37413,SW565374,2008-12-01 00:00:00,
TR27 4DR,50.187402,-5.410146,156671,37497,SW566374,1998-06-01 00:00:00,
TR27 4DS,50.194465,-5.403405,157188,38260,SW571382,2011-10-01 00:00:00,
TR27 4DT,50.1853,-5.407601,156842,37255,SW568372,2013-07-01 00:00:00,
TR27 4DU,50.189667,-5.412676,156502,37757,SW565377,1984-02-01 00:00:00,
TR27 4DW,50.182819,-5.422527,155764,37028,SW557370,2010-06-01 00:00:00,
TR27 4DX,50.190763,-5.410596,156656,37872,SW566378,1984-02-01 00:00:00,
TR27 4DY,50.191109,-5.40985,156711,37908,SW567379,1980-01-01 00:00:00,
TR27 4DZ,50.191189,-5.407432,156884,37909,SW568379,1980-01-01 00:00:00,
TR27 4EA,50.191433,-5.407982,156846,37938,SW568379,1980-01-01 00:00:00,
TR27 4EB,50.191889,-5.407481,156884,37987,SW568379,1980-01-01 00:00:00,
TR27 4ED,50.193075,-5.40601,156995,38114,SW569381,1980-01-01 00:00:00,
TR27 4EE,50.193857,-5.405085,157065,38198,SW570381,1980-01-01 00:00:00,
TR27 4EF,50.194268,-5.404582,157103,38242,SW571382,1980-01-01 00:00:00,
TR27 4EG,50.193497,-5.404177,157128,38155,SW571381,1980-01-01 00:00:00,2009-04-01 00:00:00
TR27 4EH,50.193521,-5.401544,157316,38149,SW573381,1980-01-01 00:00:00,
TR27 4EJ,50.192753,-5.403185,157195,38069,SW571380,1980-01-01 00:00:00,
TR27 4EL,50.192293,-5.404736,157082,38023,SW570380,1980-01-01 00:00:00,
TR27 4EN,50.191321,-5.40384,157141,37912,SW571379,1980-01-01 00:00:00,
TR27 4EP,50.182681,-5.422616,155757,37013,SW557370,2015-04-01 00:00:00,
TR27 4EQ,50.193817,-5.40277,157230,38186,SW572381,1980-01-01 00:00:00,
TR27 4ER,50.182681,-5.422616,155757,37013,SW557370,2014-11-01 00:00:00,
TR27 4ES,50.192951,-5.405932,157000,38100,SW570381,1981-09-01 00:00:00,1996-06-01 00:00:00
TR27 4EU,50.193102,-5.400477,157390,38099,SW573380,1985-04-01 00:00:00,
TR27 4EX,50.1936,-5.403133,157203,38163,SW572381,1990-07-01 00:00:00,
TR27 4HA,50.183069,-5.421649,155828,37053,SW558370,1998-12-01 00:00:00,
TR27 4HB,50.178755,-5.425795,155510,36587,SW555365,1999-06-01 00:00:00,
TR27 4HD,50.183351,-5.422762,155750,37088,SW557370,2004-01-01 00:00:00,
TR27 4HE,50.183666,-5.421565,155837,37119,SW558371,1999-06-01 00:00:00,
TR27 4HG,50.184251,-5.425516,155558,37197,SW555371,2004-10-01 00:00:00,
TR27 4HH,50.183959,-5.42167,155831,37152,SW558371,1980-01-01 00:00:00,
TR27 4HJ,50.18386,-5.421089,155872,37139,SW558371,1980-01-01 00:00:00,
TR27 4HL,50.182863,-5.421312,155851,37029,SW558370,2000-06-01 00:00:00,
TR27 4HN,50.18449,-5.425029,155594,37222,SW555372,1980-01-01 00:00:00,2012-09-01 00:00:00
TR27 4HP,50.182707,-5.424173,155646,37021,SW556370,1980-01-01 00:00:00,
TR27 4HQ,50.183307,-5.421231,155859,37078,SW558370,1980-01-01 00:00:00,
TR27 4HR,50.183959,-5.42167,155831,37152,SW558371,1980-01-01 00:00:00,
TR27 4HS,50.184378,-5.422134,155800,37200,SW558372,1980-01-01 00:00:00,1995-01-01 00:00:00
TR27 4HT,50.183956,-5.422385,155780,37154,SW557371,1980-01-01 00:00:00,
TR27 4HU,50.184914,-5.42377,155686,37265,SW556372,1980-01-01 00:00:00,
TR27 4HW,50.181458,-5.423215,155708,36879,SW557368,1980-01-01 00:00:00,
TR27 4HX,50.180767,-5.421946,155795,36798,SW557367,1980-01-01 00:00:00,
TR27 4HY,50.177863,-5.424919,155568,36485,SW555364,1980-01-01 00:00:00,
TR27 4JA,50.18037,-5.424412,155617,36762,SW556367,1980-01-01 00:00:00,
TR27 4JB,50.177609,-5.423471,155670,36452,SW556364,1980-01-01 00:00:00,
TR27 4JE,50.178033,-5.42311,155698,36498,SW556364,1980-01-01 00:00:00,
TR27 4JH,50.175202,-5.427586,155364,36198,SW553361,2003-09-01 00:00:00,
TR27 4JJ,50.188509,-5.410155,156676,37620,SW566376,2007-07-01 00:00:00,
TR27 4JL,50.175806,-5.426943,155413,36263,SW554362,1980-01-01 00:00:00,
TR27 4JN,50.176793,-5.424884,155565,36366,SW555363,1990-07-01 00:00:00,
TR27 4JP,50.192643,-5.404789,157080,38062,SW570380,2000-06-01 00:00:00,
TR27 4JQ,50.177019,-5.423345,155676,36386,SW556363,1980-01-01 00:00:00,
TR27 4JR,50.188075,-5.415421,156298,37589,SW562375,1980-01-01 00:00:00,
TR27 4JS,50.187471,-5.421263,155878,37541,SW558375,1980-01-01 00:00:00,
TR27 4JT,50.18743,-5.42084,155908,37535,SW559375,1980-01-01 00:00:00,
TR27 4JU,50.188418,-5.416917,156193,37632,SW561376,1980-01-01 00:00:00,
TR27 4JW,50.183508,-5.427831,155389,37122,SW553371,1999-12-01 00:00:00,
TR27 4JX,50.187827,-5.417743,156131,37569,SW561375,1980-01-01 00:00:00,
TR27 4JY,50.1873,-5.418518,156073,37513,SW560375,1980-01-01 00:00:00,
TR27 4JZ,50.187353,-5.417639,156136,37516,SW561375,1980-01-01 00:00:00,
TR27 4LA,50.187562,-5.419392,156012,37545,SW560375,1980-01-01 00:00:00,
TR27 4LB,50.18657,-5.420077,155958,37437,SW559374,1980-01-01 00:00:00,
TR27 4LD,50.188755,-5.415862,156270,37666,SW562376,1980-01-01 00:00:00,
TR27 4LE,50.18907,-5.414021,156403,37695,SW564376,1980-01-01 00:00:00,
TR27 4LF,50.188429,-5.413793,156416,37623,SW564376,1980-01-01 00:00:00,
TR27 4LG,50.18883,-5.413303,156453,37666,SW564376,1980-01-01 00:00:00,
TR27 4LH,50.188656,-5.411861,156555,37642,SW565376,1980-01-01 00:00:00,
TR27 4LJ,50.188421,-5.411915,156550,37616,SW565376,1980-01-01 00:00:00,
TR27 4LL,50.189893,-5.409259,156747,37771,SW567377,1980-01-01 00:00:00,
TR27 4LN,50.189918,-5.411181,156610,37780,SW566377,1980-01-01 00:00:00,
TR27 4LP,50.190344,-5.409852,156707,37823,SW567378,1980-01-01 00:00:00,
TR27 4LQ,50.188777,-5.412669,156498,37658,SW564376,1980-01-01 00:00:00,
TR27 4LR,50.189422,-5.409982,156693,37721,SW566377,1980-01-01 00:00:00,
TR27 4LS,50.19014,-5.408814,156780,37797,SW567377,1980-01-01 00:00:00,
TR27 4LT,50.190216,-5.40746,156877,37801,SW568378,1980-01-01 00:00:00,
TR27 4LU,50.191544,-5.406056,156984,37944,SW569379,1980-01-01 00:00:00,
TR27 4LW,50.190197,-5.412083,156547,37814,SW565378,1980-01-01 00:00:00,
TR27 4LX,50.192431,-5.406161,156981,38043,SW569380,1980-01-01 00:00:00,
TR27 4LY,50.190945,-5.405915,156991,37877,SW569378,1980-01-01 00:00:00,
TR27 4LZ,50.191136,-5.404947,157061,37895,SW570378,1980-01-01 00:00:00,
TR27 4NA,50.189716,-5.406724,156927,37743,SW569377,1980-01-01 00:00:00,
TR27 4NB,50.18925,-5.408793,156777,37698,SW567376,1984-02-01 00:00:00,
TR27 4ND,50.189215,-5.410318,156668,37699,SW566376,1984-02-01 00:00:00,
TR27 4NE,50.189147,-5.411378,156592,37695,SW565376,1985-10-01 00:00:00,
TR27 4NF,50.189023,-5.415292,156312,37694,SW563376,1992-01-01 00:00:00,2001-10-01 00:00:00
TR27 4NG,50.185132,-5.419428,155997,37275,SW559372,1980-01-01 00:00:00,
TR27 4NH,50.185805,-5.41673,156193,37341,SW561373,1980-01-01 00:00:00,
TR27 4NJ,50.186599,-5.416366,156223,37428,SW562374,1980-01-01 00:00:00,
TR27 4NL,50.187409,-5.413888,156404,37510,SW564375,1980-01-01 00:00:00,
TR27 4NN,50.187051,-5.416273,156232,37478,SW562374,1980-01-01 00:00:00,
TR27 4NP,50.190494,-5.407508,156875,37832,SW568378,2002-06-01 00:00:00,
TR27 4NQ,50.184815,-5.417976,156099,37235,SW560372,1980-01-01 00:00:00,
TR27 4NR,50.187718,-5.41164,156566,37537,SW565375,1980-01-01 00:00:00,
TR27 4NS,50.190568,-5.408032,156838,37842,SW568378,1992-01-01 00:00:00,
TR27 4NT,50.187422,-5.415584,156283,37517,SW562375,1980-01-01 00:00:00,
TR27 4NU,50.186928,-5.411304,156586,37448,SW565374,2003-05-01 00:00:00,
TR27 4NW,50.186324,-5.418056,156101,37403,SW561374,1980-01-01 00:00:00,
TR27 4NX,50.187136,-5.413392,156438,37478,SW564374,2000-06-01 00:00:00,
TR27 4NY,50.186194,-5.41453,156352,37377,SW563373,1985-04-01 00:00:00,
TR27 4NZ,50.197424,-5.401583,157333,38583,SW573385,2006-02-01 00:00:00,
TR27 4PA,50.192598,-5.398942,157497,38038,SW574380,2004-01-01 00:00:00,
TR27 4PB,50.18708,-5.412842,156477,37470,SW564374,1980-01-01 00:00:00,
TR27 4PD,50.191984,-5.39901,157489,37970,SW574379,1991-09-01 00:00:00,
TR27 4PE,50.186148,-5.413041,156458,37367,SW564373,1981-06-01 00:00:00,
TR27 4PF,50.185781,-5.412343,156506,37324,SW565373,1981-09-01 00:00:00,
TR27 4PG,50.187351,-5.411908,156545,37497,SW565374,1981-06-01 00:00:00,
TR27 4PH,50.195763,-5.403007,157223,38403,SW572384,1980-01-01 00:00:00,
TR27 4PJ,50.195467,-5.401752,157311,38366,SW573383,1980-01-01 00:00:00,
TR27 4PL,50.197857,-5.401838,157317,38632,SW573386,1980-01-01 00:00:00,
TR27 4PN,50.196485,-5.400143,157431,38474,SW574384,1980-01-01 00:00:00,
TR27 4PP,50.194155,-5.400159,157418,38215,SW574382,1980-01-01 00:00:00,
TR27 4PQ,50.194976,-5.404969,157079,38322,SW570383,1980-01-01 00:00:00,
TR27 4PR,50.194883,-5.399581,157463,38294,SW574382,1980-01-01 00:00:00,
TR27 4PS,50.195735,-5.399655,157462,38389,SW574383,1980-01-01 00:00:00,
TR27 4PT,50.194463,-5.399158,157491,38246,SW574382,1980-01-01 00:00:00,
TR27 4PU,50.193467,-5.399368,157471,38136,SW574381,1980-01-01 00:00:00,
TR27 4PW,50.19563,-5.401077,157360,38382,SW573383,1980-01-01 00:00:00,
TR27 4PX,50.19506,-5.400574,157393,38317,SW573383,1980-01-01 00:00:00,
TR27 4PY,50.194685,-5.401725,157309,38279,SW573382,1980-01-01 00:00:00,
TR27 4PZ,50.191374,-5.40205,157269,37912,SW572379,1995-12-01 00:00:00,
TR27 4QA,50.194867,-5.401331,157338,38298,SW573382,1988-03-01 00:00:00,
TR27 4QB,50.194333,-5.401461,157326,38239,SW573382,1990-02-01 00:00:00,
TR27 4QD,50.196234,-5.404722,157103,38461,SW571384,1992-01-01 00:00:00,
TR27 4QE,50.196491,-5.406716,156962,38496,SW569384,1993-08-01 00:00:00,
TR27 4QF,50.19568,-5.406434,156978,38405,SW569384,1993-08-01 00:00:00,
TR27 4QG,50.195776,-5.404689,157103,38410,SW571384,1993-08-01 00:00:00,
TR27 4QH,50.196293,-5.40425,157137,38466,SW571384,1990-07-01 00:00:00,
TR27 4QJ,50.197029,-5.405227,157071,38551,SW570385,1990-07-01 00:00:00,
TR27 4QL,50.197044,-5.404401,157130,38550,SW571385,1990-07-01 00:00:00,
TR27 4QN,50.196488,-5.408033,156868,38500,SW568385,1993-01-01 00:00:00,
TR27 4QP,50.178345,-5.419854,155932,36522,SW559365,1993-01-01 00:00:00,
TR27 4QQ,50.196725,-5.406383,156987,38521,SW569385,1993-08-01 00:00:00,
TR27 4QR,50.180127,-5.422293,155767,36728,SW557367,1980-01-01 00:00:00,
TR27 4QS,50.179479,-5.422905,155720,36658,SW557366,1980-01-01 00:00:00,
TR27 4QT,50.177052,-5.421008,155843,36382,SW558363,1980-01-01 00:00:00,
TR27 4QU,50.178884,-5.421097,155846,36586,SW558365,1980-01-01 00:00:00,
TR27 4QW,50.187545,-5.415103,156318,37529,SW563375,2006-08-01 00:00:00,
TR27 4QX,50.178581,-5.423457,155676,36560,SW556365,1980-01-01 00:00:00,
TR27 4QY,50.178482,-5.422553,155740,36546,SW557365,1980-01-01 00:00:00,
TR27 4QZ,50.191504,-5.400069,157411,37920,SW574379,1980-01-01 00:00:00,
TR27 4RA,50.184244,-5.42085,155891,37181,SW558371,1984-02-01 00:00:00,2006-08-01 00:00:00
TR27 4RB,50.195274,-5.401276,157344,38343,SW573383,2000-06-01 00:00:00,
TR27 4RD,50.19503,-5.403137,157210,38322,SW572383,2004-10-01 00:00:00,
TR27 4RE,50.196216,-5.400138,157430,38444,SW574384,2000-06-01 00:00:00,
TR27 4RF,50.195578,-5.401017,157364,38376,SW573383,2000-06-01 00:00:00,
TR27 4RG,50.179032,-5.420351,155900,36600,SW559366,1987-04-01 00:00:00,1995-07-01 00:00:00
TR27 4RH,50.179599,-5.420364,155902,36663,SW559366,1992-01-01 00:00:00,
TR27 4RJ,50.186719,-5.413194,156450,37431,SW564374,2001-12-01 00:00:00,
TR27 4RL,50.185675,-5.414129,156378,37318,SW563373,1988-03-01 00:00:00,
TR27 4RN,50.186502,-5.411077,156600,37400,SW566374,1990-02-01 00:00:00,1995-07-01 00:00:00
TR27 4RP,50.186297,-5.411945,156537,37380,SW565373,1990-02-01 00:00:00,
TR27 4RQ,50.179032,-5.420351,155900,36600,SW559366,1987-04-01 00:00:00,1995-07-01 00:00:00
TR27 4RR,50.185601,-5.415118,156307,37313,SW563373,1990-02-01 00:00:00,
TR27 4RS,50.179541,-5.4205,155892,36657,SW558366,2006-02-01 00:00:00,
TR27 4RT,50.184584,-5.415144,156300,37200,SW563372,1990-02-01 00:00:00,1995-07-01 00:00:00
TR27 4RU,50.184244,-5.42085,155891,37181,SW558371,1997-12-01 00:00:00,
TR27 4RW,50.185564,-5.412411,156500,37300,SW565373,1990-02-01 00:00:00,1995-07-01 00:00:00
TR27 4RX,50.184244,-5.42085,155891,37181,SW558371,1990-02-01 00:00:00,2005-05-01 00:00:00
TR27 4RY,50.184542,-5.416542,156200,37200,SW562372,1990-07-01 00:00:00,1995-01-01 00:00:00
TR27 4RZ,50.18522,-5.416128,156233,37274,SW562372,1990-07-01 00:00:00,
TR27 4SA,50.185802,-5.415931,156250,37338,SW562373,1990-07-01 00:00:00,
