Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW7 9SD,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SE,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SF,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SG,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SH,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SJ,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SL,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SN,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SP,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SQ,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SR,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SS,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9ST,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SU,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SW,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SX,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SY,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9SZ,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TA,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TB,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TD,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TE,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TF,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TG,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TH,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TJ,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TL,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TN,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9TP,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9TQ,53.189973,-2.526337,364929,366005,SJ649660,2005-02-01 00:00:00,2012-06-01 00:00:00
CW7 9TR,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9TS,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9TT,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9TU,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9TW,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9TX,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9TY,53.189508,-2.525942,364955,365953,SJ649659,2008-03-01 00:00:00,2012-06-01 00:00:00
CW7 9WZ,53.194825,-2.520724,365308,366542,SJ653665,2005-11-01 00:00:00,2006-03-01 00:00:00
CW8 1AA,53.171096,-2.516068,365600,363900,SJ656639,1980-01-01 00:00:00,1998-12-01 00:00:00
CW8 2AP,53.231955,-2.599869,360055,370714,SJ600707,2005-03-01 00:00:00,
CW8 2AW,53.231226,-2.6072,359565,370637,SJ595706,2014-12-01 00:00:00,
CW8 2BB,53.230051,-2.539247,364100,370470,SJ641704,1980-01-01 00:00:00,
CW8 2BF,53.230822,-2.605262,359694,370591,SJ596705,2013-09-01 00:00:00,
CW8 2BS,53.229938,-2.605773,359659,370493,SJ596704,2013-12-01 00:00:00,
CW8 2DB,53.190059,-2.760204,349303,366155,SJ493661,2013-11-01 00:00:00,
CW8 2DE,53.23345,-2.601104,359974,370881,SJ599708,2002-07-01 00:00:00,
CW8 2DF,53.219699,-2.642097,357224,369375,SJ572693,2003-03-01 00:00:00,
CW8 2DG,53.230233,-2.606107,359637,370526,SJ596705,2013-10-01 00:00:00,
CW8 2DL,53.238672,-2.581144,361311,371451,SJ613714,1980-01-01 00:00:00,
CW8 2DN,53.232249,-2.589507,360747,370741,SJ607707,1980-01-01 00:00:00,
CW8 2DP,53.231776,-2.590669,360669,370689,SJ606706,1980-01-01 00:00:00,
CW8 2DQ,53.248009,-2.598131,360186,372499,SJ601724,2013-10-01 00:00:00,
CW8 2DR,53.232222,-2.585926,360986,370736,SJ609707,1980-01-01 00:00:00,
CW8 2DS,53.235855,-2.601812,359929,371149,SJ599711,1995-01-01 00:00:00,2001-06-01 00:00:00
CW8 2DT,53.227299,-2.589049,360773,370190,SJ607701,1980-01-01 00:00:00,
CW8 2DU,53.231048,-2.595992,360313,370611,SJ603706,1980-01-01 00:00:00,
CW8 2DW,53.231871,-2.589696,360734,370699,SJ607706,1980-01-01 00:00:00,
CW8 2DX,53.230518,-2.599505,360078,370554,SJ600705,1980-01-01 00:00:00,
CW8 2DY,53.230771,-2.61004,359375,370588,SJ593705,1980-01-01 00:00:00,
CW8 2DZ,53.231688,-2.608105,359505,370689,SJ595706,1980-01-01 00:00:00,
CW8 2EA,53.224052,-2.601931,359910,369836,SJ599698,1980-01-01 00:00:00,
CW8 2EB,53.228685,-2.602999,359843,370352,SJ598703,1980-01-01 00:00:00,
CW8 2ED,53.234463,-2.605103,359708,370996,SJ597709,1980-01-01 00:00:00,
CW8 2EE,53.23641,-2.602374,359892,371211,SJ598712,1980-01-01 00:00:00,
CW8 2EF,53.238309,-2.601846,359929,371422,SJ599714,1980-01-01 00:00:00,
CW8 2EG,53.229587,-2.614787,359057,370459,SJ590704,1980-01-01 00:00:00,
CW8 2EH,53.237934,-2.603025,359850,371381,SJ598713,1980-01-01 00:00:00,
CW8 2EJ,53.227274,-2.615293,359021,370202,SJ590702,1980-01-01 00:00:00,
CW8 2EL,53.226011,-2.616218,358958,370062,SJ589700,1980-01-01 00:00:00,
CW8 2EN,53.223935,-2.610901,359311,369828,SJ593698,1980-01-01 00:00:00,
CW8 2EP,53.218429,-2.617008,358898,369219,SJ588692,1980-01-01 00:00:00,
CW8 2EQ,53.233761,-2.608899,359454,370920,SJ594709,2015-01-01 00:00:00,
CW8 2ER,53.217844,-2.617149,358888,369154,SJ588691,1980-01-01 00:00:00,2000-09-01 00:00:00
CW8 2ET,53.212148,-2.621754,358575,368523,SJ585685,1980-01-01 00:00:00,
CW8 2EU,53.225174,-2.628474,358139,369976,SJ581699,1986-04-01 00:00:00,
CW8 2EW,53.222245,-2.610772,359318,369640,SJ593696,1980-01-01 00:00:00,
CW8 2FB,53.23578,-2.60241,359889,371141,SJ598711,1996-06-01 00:00:00,1997-12-01 00:00:00
CW8 2FJ,53.235756,-2.601885,359924,371138,SJ599711,1995-07-01 00:00:00,1999-12-01 00:00:00
CW8 2FR,53.246819,-2.598774,360142,372367,SJ601723,2013-12-01 00:00:00,
CW8 2FT,53.235855,-2.601812,359929,371149,SJ599711,1998-12-01 00:00:00,1999-12-01 00:00:00
CW8 2FW,53.235855,-2.601812,359929,371149,SJ599711,1998-12-01 00:00:00,2000-06-01 00:00:00
CW8 2FX,53.235756,-2.601885,359924,371138,SJ599711,1997-06-01 00:00:00,1999-12-01 00:00:00
CW8 2FY,53.235756,-2.601885,359924,371138,SJ599711,1997-06-01 00:00:00,1998-12-01 00:00:00
CW8 2FZ,53.235756,-2.601885,359924,371138,SJ599711,1996-12-01 00:00:00,1999-06-01 00:00:00
CW8 2GF,53.235756,-2.601885,359924,371138,SJ599711,1996-06-01 00:00:00,1999-06-01 00:00:00
CW8 2GG,53.235756,-2.601885,359924,371138,SJ599711,1997-06-01 00:00:00,1999-06-01 00:00:00
CW8 2GL,53.235599,-2.600939,359987,371120,SJ599711,2001-12-01 00:00:00,2003-10-01 00:00:00
CW8 2GN,53.235855,-2.601812,359929,371149,SJ599711,2000-06-01 00:00:00,2001-05-01 00:00:00
CW8 2GQ,53.235855,-2.601812,359929,371149,SJ599711,2000-06-01 00:00:00,2001-07-01 00:00:00
CW8 2GR,53.230196,-2.593823,360457,370515,SJ604705,1993-08-01 00:00:00,
CW8 2GS,53.230196,-2.593823,360457,370515,SJ604705,2000-12-01 00:00:00,2001-07-01 00:00:00
CW8 2GW,53.235756,-2.601885,359924,371138,SJ599711,1997-06-01 00:00:00,1998-12-01 00:00:00
CW8 2GX,53.239701,-2.602195,359907,371577,SJ599715,1997-12-01 00:00:00,
CW8 2GZ,53.241269,-2.60496,359724,371753,SJ597717,1995-12-01 00:00:00,
CW8 2HA,53.230688,-2.629304,358089,370590,SJ580705,1980-01-01 00:00:00,
CW8 2HB,53.220488,-2.639129,357423,369461,SJ574694,1980-01-01 00:00:00,
CW8 2HD,53.221386,-2.644249,357082,369564,SJ570695,1980-01-01 00:00:00,
CW8 2HE,53.219764,-2.641619,357256,369382,SJ572693,1997-06-01 00:00:00,2010-05-01 00:00:00
CW8 2HF,53.235756,-2.601885,359924,371138,SJ599711,1988-03-01 00:00:00,1999-12-01 00:00:00
CW8 2HG,53.213875,-2.648539,356788,368731,SJ567687,1980-01-01 00:00:00,
CW8 2HH,53.213324,-2.647243,356874,368669,SJ568686,1980-01-01 00:00:00,
CW8 2HJ,53.212263,-2.644068,357085,368549,SJ570685,1980-01-01 00:00:00,
CW8 2HL,53.203371,-2.644503,357047,367560,SJ570675,1980-01-01 00:00:00,
CW8 2HN,53.210071,-2.653797,356433,368311,SJ564683,1980-01-01 00:00:00,
CW8 2HP,53.199864,-2.647968,356812,367172,SJ568671,1980-01-01 00:00:00,
CW8 2HQ,53.212791,-2.647729,356841,368610,SJ568686,1980-01-01 00:00:00,
CW8 2HR,53.205087,-2.657734,356165,367759,SJ561677,1980-01-01 00:00:00,
CW8 2HS,53.212416,-2.660482,355989,368576,SJ559685,1980-01-01 00:00:00,
CW8 2HT,53.214739,-2.656474,356259,368832,SJ562688,1980-01-01 00:00:00,
CW8 2HU,53.216407,-2.658866,356101,369019,SJ561690,1980-01-01 00:00:00,
CW8 2HW,53.209465,-2.654432,356390,368244,SJ563682,1980-01-01 00:00:00,
CW8 2HX,53.216032,-2.660073,356020,368978,SJ560689,1980-01-01 00:00:00,
CW8 2HY,53.21907,-2.663235,355812,369318,SJ558693,1980-01-01 00:00:00,
CW8 2HZ,53.221752,-2.662782,355845,369616,SJ558696,1980-01-01 00:00:00,
CW8 2JA,53.221265,-2.661442,355934,369561,SJ559695,1980-01-01 00:00:00,
CW8 2JB,53.222729,-2.664759,355714,369726,SJ557697,1980-01-01 00:00:00,
CW8 2JD,53.2292,-2.677817,354849,370454,SJ548704,1980-01-01 00:00:00,
CW8 2JE,53.226532,-2.658317,356148,370145,SJ561701,1980-01-01 00:00:00,
CW8 2JF,53.226001,-2.661604,355928,370088,SJ559700,1980-01-01 00:00:00,2003-02-01 00:00:00
CW8 2JG,53.229863,-2.662248,355889,370518,SJ558705,1980-01-01 00:00:00,
CW8 2JH,53.218556,-2.640687,357317,369247,SJ573692,1980-01-01 00:00:00,2006-07-01 00:00:00
CW8 2JJ,53.218047,-2.662994,355827,369204,SJ558692,1982-03-01 00:00:00,
CW8 2JL,53.229072,-2.629085,358102,370410,SJ581704,2015-01-01 00:00:00,
CW8 2JN,53.234709,-2.588327,360828,371014,SJ608710,1980-01-01 00:00:00,
CW8 2JP,53.234919,-2.589558,360746,371038,SJ607710,2007-07-01 00:00:00,
CW8 2JQ,53.228583,-2.667726,355522,370379,SJ555703,1991-01-01 00:00:00,2003-11-01 00:00:00
CW8 2JR,53.234251,-2.591841,360593,370965,SJ605709,1980-01-01 00:00:00,
CW8 2JS,53.234438,-2.590466,360685,370985,SJ606709,1980-01-01 00:00:00,
CW8 2JT,53.233302,-2.587454,360885,370857,SJ608708,1980-01-01 00:00:00,
CW8 2JU,53.235886,-2.592119,360576,371147,SJ605711,1980-01-01 00:00:00,
CW8 2JW,53.234036,-2.58628,360964,370938,SJ609709,1980-01-01 00:00:00,
CW8 2JX,53.236928,-2.594021,360450,371264,SJ604712,1980-01-01 00:00:00,
CW8 2JY,53.237356,-2.594671,360407,371312,SJ604713,1980-01-01 00:00:00,
CW8 2JZ,53.236432,-2.596082,360312,371210,SJ603712,1980-01-01 00:00:00,
CW8 2LA,53.238172,-2.59693,360257,371404,SJ602714,1980-01-01 00:00:00,
CW8 2LB,53.238562,-2.596171,360308,371447,SJ603714,1980-01-01 00:00:00,
CW8 2LD,53.239767,-2.601552,359950,371584,SJ599715,1980-01-01 00:00:00,
CW8 2LE,53.239317,-2.599853,360063,371533,SJ600715,1980-01-01 00:00:00,
CW8 2LG,53.240303,-2.602099,359914,371644,SJ599716,1980-01-01 00:00:00,
CW8 2LH,53.241628,-2.601518,359954,371791,SJ599717,1980-01-01 00:00:00,
CW8 2LJ,53.240878,-2.600489,360022,371707,SJ600717,1980-01-01 00:00:00,
CW8 2LL,53.240826,-2.600053,360051,371701,SJ600717,1980-01-01 00:00:00,1999-06-01 00:00:00
CW8 2LN,53.242587,-2.600258,360039,371897,SJ600718,1980-01-01 00:00:00,
CW8 2LP,53.240195,-2.600479,360022,371631,SJ600716,1980-01-01 00:00:00,
CW8 2LQ,53.239738,-2.603739,359804,371582,SJ598715,1980-01-01 00:00:00,
CW8 2LR,53.241692,-2.599406,360095,371797,SJ600717,1980-01-01 00:00:00,
CW8 2LS,53.24113,-2.598484,360156,371734,SJ601717,1980-01-01 00:00:00,
CW8 2LT,53.241162,-2.597481,360223,371737,SJ602717,1980-01-01 00:00:00,
CW8 2LU,53.241934,-2.597686,360210,371823,SJ602718,1980-01-01 00:00:00,
CW8 2LW,53.243202,-2.597749,360207,371964,SJ602719,1980-01-01 00:00:00,
CW8 2LX,53.232342,-2.592459,360550,370753,SJ605707,1986-04-01 00:00:00,
CW8 2LY,53.242545,-2.5978,360203,371891,SJ602718,1980-01-01 00:00:00,
CW8 2LZ,53.242664,-2.59921,360109,371905,SJ601719,1982-03-01 00:00:00,
CW8 2NA,53.23578,-2.60241,359889,371141,SJ598711,1995-12-01 00:00:00,1998-06-01 00:00:00
CW8 2NB,53.234314,-2.59367,360471,370973,SJ604709,1980-01-01 00:00:00,
CW8 2ND,53.235543,-2.594166,360439,371110,SJ604711,1980-01-01 00:00:00,
CW8 2NE,53.233234,-2.593865,360457,370853,SJ604708,1980-01-01 00:00:00,
CW8 2NF,53.234065,-2.59488,360390,370946,SJ603709,1980-01-01 00:00:00,
CW8 2NG,53.2331,-2.595601,360341,370839,SJ603708,1980-01-01 00:00:00,
CW8 2NH,53.231945,-2.594551,360410,370710,SJ604707,1980-01-01 00:00:00,
CW8 2NJ,53.231868,-2.595629,360338,370702,SJ603707,1980-01-01 00:00:00,
CW8 2NL,53.231906,-2.597142,360237,370707,SJ602707,1980-01-01 00:00:00,
CW8 2NN,53.233863,-2.595761,360331,370924,SJ603709,1980-01-01 00:00:00,
CW8 2NP,53.232844,-2.598144,360171,370812,SJ601708,1980-01-01 00:00:00,
CW8 2NQ,53.232698,-2.595086,360375,370794,SJ603707,1980-01-01 00:00:00,
CW8 2NR,53.233926,-2.59765,360205,370932,SJ602709,1980-01-01 00:00:00,
CW8 2NS,53.234418,-2.599814,360061,370988,SJ600709,1980-01-01 00:00:00,
CW8 2NT,53.233858,-2.600316,360027,370926,SJ600709,1980-01-01 00:00:00,
CW8 2NU,53.233134,-2.599631,360072,370845,SJ600708,1980-01-01 00:00:00,
CW8 2NW,53.232333,-2.597867,360189,370755,SJ601707,1980-01-01 00:00:00,
CW8 2NX,53.233026,-2.601308,359960,370834,SJ599708,1980-01-01 00:00:00,
CW8 2NY,53.232151,-2.601955,359916,370737,SJ599707,1980-01-01 00:00:00,
CW8 2NZ,53.23578,-2.60241,359889,371141,SJ598711,1996-06-01 00:00:00,1997-12-01 00:00:00
CW8 2PA,53.23271,-2.601678,359935,370799,SJ599707,1980-01-01 00:00:00,
CW8 2PB,53.232038,-2.604754,359729,370726,SJ597707,1980-01-01 00:00:00,
CW8 2PD,53.232481,-2.606064,359642,370776,SJ596707,1980-01-01 00:00:00,
CW8 2PE,53.232309,-2.602661,359869,370755,SJ598707,1980-01-01 00:00:00,
CW8 2PF,53.232511,-2.603593,359807,370778,SJ598707,1980-01-01 00:00:00,
CW8 2PG,53.23306,-2.601832,359925,370838,SJ599708,1980-01-01 00:00:00,
CW8 2PH,53.233448,-2.603246,359831,370882,SJ598708,1980-01-01 00:00:00,
CW8 2PJ,53.234081,-2.602551,359878,370952,SJ598709,1980-01-01 00:00:00,
CW8 2PL,53.233796,-2.601948,359918,370920,SJ599709,1980-01-01 00:00:00,
CW8 2PN,53.23578,-2.60241,359889,371141,SJ598711,1995-12-01 00:00:00,1997-12-01 00:00:00
CW8 2PP,53.233612,-2.593825,360460,370895,SJ604708,1980-01-01 00:00:00,
CW8 2PQ,53.233251,-2.603034,359845,370860,SJ598708,1980-01-01 00:00:00,
CW8 2PR,53.231212,-2.593897,360453,370628,SJ604706,1986-04-01 00:00:00,
CW8 2PS,53.238734,-2.59947,360088,371468,SJ600714,1980-01-01 00:00:00,
CW8 2PT,53.237954,-2.599084,360113,371381,SJ601713,1980-01-01 00:00:00,
CW8 2PU,53.23774,-2.597119,360244,371356,SJ602713,1980-01-01 00:00:00,
CW8 2PX,53.238786,-2.59989,360060,371474,SJ600714,1980-01-01 00:00:00,
CW8 2PY,53.238888,-2.601105,359979,371486,SJ599714,1980-01-01 00:00:00,
CW8 2PZ,53.239214,-2.600705,360006,371522,SJ600715,1980-01-01 00:00:00,
CW8 2QA,53.23893,-2.601735,359937,371491,SJ599714,1980-01-01 00:00:00,
CW8 2QB,53.238035,-2.600958,359988,371391,SJ599713,1980-01-01 00:00:00,
CW8 2QD,53.23753,-2.601236,359969,371335,SJ599713,1980-01-01 00:00:00,
CW8 2QE,53.236564,-2.600264,360033,371227,SJ600712,1980-01-01 00:00:00,
CW8 2QF,53.235809,-2.600253,360033,371143,SJ600711,1980-01-01 00:00:00,
CW8 2QG,53.236065,-2.601156,359973,371172,SJ599711,1980-01-01 00:00:00,
CW8 2QH,53.236099,-2.596212,360303,371173,SJ603711,1980-01-01 00:00:00,
CW8 2QJ,53.235245,-2.594462,360419,371077,SJ604710,1980-01-01 00:00:00,
CW8 2QL,53.235205,-2.602462,359885,371077,SJ598710,1980-01-01 00:00:00,
CW8 2QN,53.234411,-2.597552,360212,370986,SJ602709,1980-01-01 00:00:00,
CW8 2QP,53.235927,-2.603686,359804,371158,SJ598711,1980-01-01 00:00:00,
CW8 2QQ,53.23586,-2.597317,360229,371147,SJ602711,1980-01-01 00:00:00,
CW8 2QR,53.234647,-2.600821,359994,371014,SJ599710,1980-01-01 00:00:00,
CW8 2QS,53.234097,-2.601083,359976,370953,SJ599709,1980-01-01 00:00:00,
CW8 2QT,53.234304,-2.602884,359856,370977,SJ598709,1980-01-01 00:00:00,
CW8 2QU,53.233509,-2.603682,359802,370889,SJ598708,1980-01-01 00:00:00,
CW8 2QW,53.234942,-2.597484,360217,371045,SJ602710,1980-01-01 00:00:00,
CW8 2QX,53.232909,-2.604857,359723,370823,SJ597708,1980-01-01 00:00:00,
CW8 2QY,53.233213,-2.603483,359815,370856,SJ598708,1980-01-01 00:00:00,
CW8 2QZ,53.232778,-2.604106,359773,370808,SJ597708,1980-01-01 00:00:00,
CW8 2SJ,53.241955,-2.593521,360488,371823,SJ604718,1980-01-01 00:00:00,
CW8 2SN,53.247757,-2.598217,360180,372471,SJ601724,1980-01-01 00:00:00,2009-06-01 00:00:00
CW8 2SQ,53.239158,-2.591999,360587,371511,SJ605715,1980-01-01 00:00:00,
CW8 2SW,53.248465,-2.596683,360283,372549,SJ602725,1980-01-01 00:00:00,
CW8 2SX,53.24866,-2.599099,360122,372572,SJ601725,1980-01-01 00:00:00,
CW8 2SY,53.247137,-2.603529,359825,372405,SJ598724,1980-01-01 00:00:00,
CW8 2SZ,53.245357,-2.610637,359349,372211,SJ593722,1980-01-01 00:00:00,
CW8 2TA,53.241679,-2.603797,359802,371798,SJ598717,1980-01-01 00:00:00,
CW8 2TB,53.240691,-2.607274,359569,371690,SJ595716,1980-01-01 00:00:00,
CW8 2TD,53.237236,-2.611405,359290,371308,SJ592713,1980-01-01 00:00:00,
CW8 2TE,53.237554,-2.62455,358413,371351,SJ584713,1980-01-01 00:00:00,
CW8 2TF,53.235375,-2.630436,358018,371112,SJ580711,1980-01-01 00:00:00,
CW8 2TG,53.236395,-2.63965,357404,371231,SJ574712,1980-01-01 00:00:00,
CW8 2TH,53.240924,-2.626472,358288,371727,SJ582717,1980-01-01 00:00:00,
CW8 2TL,53.247579,-2.62573,358344,372467,SJ583724,1980-01-01 00:00:00,
CW8 2TQ,53.237814,-2.633229,357834,371385,SJ578713,1980-01-01 00:00:00,
CW8 2TR,53.253263,-2.620177,358720,373096,SJ587730,1980-01-01 00:00:00,
CW8 2TU,53.252047,-2.604872,359740,372952,SJ597729,1980-01-01 00:00:00,
CW8 2TY,53.239634,-2.604697,359740,371571,SJ597715,1980-01-01 00:00:00,
CW8 2TZ,53.23942,-2.606012,359652,371548,SJ596715,1980-01-01 00:00:00,
CW8 2UA,53.245708,-2.613984,359126,372252,SJ591722,1980-01-01 00:00:00,
CW8 2UB,53.244878,-2.616235,358975,372161,SJ589721,1980-01-01 00:00:00,
CW8 2UD,53.244943,-2.619353,358767,372170,SJ587721,1980-01-01 00:00:00,
CW8 2UE,53.246124,-2.617017,358924,372300,SJ589723,1980-01-01 00:00:00,
CW8 2UF,53.246013,-2.614168,359114,372286,SJ591722,1980-01-01 00:00:00,
CW8 2UG,53.245495,-2.620395,358698,372232,SJ586722,1981-06-01 00:00:00,
CW8 2UH,53.246859,-2.620864,358668,372384,SJ586723,1981-06-01 00:00:00,
CW8 2UJ,53.245372,-2.621472,358626,372219,SJ586722,1980-01-01 00:00:00,
CW8 2UL,53.242071,-2.62024,358705,371851,SJ587718,1980-01-01 00:00:00,
CW8 2UN,53.245913,-2.612563,359221,372274,SJ592722,1980-01-01 00:00:00,
CW8 2UP,53.245823,-2.616083,358986,372266,SJ589722,1980-01-01 00:00:00,
CW8 2UQ,53.244066,-2.618666,358812,372072,SJ588720,1980-01-01 00:00:00,
CW8 2UR,53.24482,-2.61535,359034,372154,SJ590721,1980-01-01 00:00:00,
CW8 2UT,53.245111,-2.618231,358842,372188,SJ588721,1980-01-01 00:00:00,
CW8 2UU,53.24409,-2.617452,358893,372074,SJ588720,1980-01-01 00:00:00,
CW8 2UW,53.244977,-2.614588,359085,372171,SJ590721,1980-01-01 00:00:00,
CW8 2UX,53.246987,-2.616924,358931,372396,SJ589723,1980-01-01 00:00:00,
CW8 2UY,53.245627,-2.617474,358893,372245,SJ588722,1982-03-01 00:00:00,
CW8 2UZ,53.24671,-2.618389,358833,372366,SJ588723,1982-03-01 00:00:00,
CW8 2WE,53.23281,-2.592481,360549,370805,SJ605708,1998-06-01 00:00:00,
CW8 2WN,53.230959,-2.629203,358096,370620,SJ580706,2000-06-01 00:00:00,
CW8 2WR,53.240917,-2.59977,360070,371711,SJ600717,2002-12-01 00:00:00,
CW8 2WS,53.240935,-2.599755,360071,371713,SJ600717,2003-07-01 00:00:00,2004-06-01 00:00:00
CW8 2WT,53.240935,-2.599755,360071,371713,SJ600717,2003-05-01 00:00:00,2004-08-01 00:00:00
CW8 2WU,53.240935,-2.599755,360071,371713,SJ600717,2003-05-01 00:00:00,2005-08-01 00:00:00
CW8 2WW,53.230896,-2.629202,358096,370613,SJ580706,2003-02-01 00:00:00,2004-03-01 00:00:00
CW8 2WZ,53.230896,-2.629202,358096,370613,SJ580706,2002-05-01 00:00:00,2004-05-01 00:00:00
CW8 2XA,53.24691,-2.619636,358750,372389,SJ587723,1983-07-01 00:00:00,
CW8 2XB,53.24552,-2.619016,358790,372234,SJ587722,1982-03-01 00:00:00,
CW8 2XD,53.243911,-2.62247,358558,372057,SJ585720,1983-07-01 00:00:00,
CW8 2XE,53.246263,-2.622983,358526,372319,SJ585723,1982-03-01 00:00:00,
CW8 2XF,53.245741,-2.62323,358509,372261,SJ585722,1986-07-01 00:00:00,
CW8 2XG,53.243817,-2.623277,358504,372047,SJ585720,1983-07-01 00:00:00,
CW8 2XH,53.243199,-2.621186,358643,371977,SJ586719,1980-01-01 00:00:00,
CW8 2XJ,53.241537,-2.619124,358779,371791,SJ587717,1980-01-01 00:00:00,
CW8 2XL,53.24225,-2.622056,358584,371872,SJ585718,1984-02-01 00:00:00,
CW8 2XN,53.242853,-2.618483,358823,371937,SJ588719,1980-01-01 00:00:00,
CW8 2XP,53.243318,-2.618925,358794,371989,SJ587719,1980-01-01 00:00:00,
CW8 2XQ,53.243187,-2.62162,358614,371976,SJ586719,1983-01-01 00:00:00,
CW8 2XR,53.243474,-2.616604,358949,372005,SJ589720,1980-01-01 00:00:00,
CW8 2XS,53.242318,-2.617741,358872,371877,SJ588718,1980-01-01 00:00:00,
CW8 2XW,53.241558,-2.620398,358694,371794,SJ586717,1980-01-01 00:00:00,
CW8 2YG,53.240158,-2.593451,360491,371623,SJ604716,1981-06-01 00:00:00,
CW8 2YH,53.240125,-2.594605,360414,371620,SJ604716,1981-06-01 00:00:00,
CW8 2YQ,53.240929,-2.593747,360472,371709,SJ604717,1981-06-01 00:00:00,
CW8 2YT,53.231123,-2.606105,359638,370625,SJ596706,2014-06-01 00:00:00,
CW8 2YX,53.231029,-2.606897,359585,370615,SJ595706,2014-09-01 00:00:00,
CW8 2ZA,53.230913,-2.601398,359952,370599,SJ599705,2000-12-01 00:00:00,
CW8 2ZB,53.230405,-2.602379,359886,370543,SJ598705,2000-06-01 00:00:00,
CW8 2ZD,53.230966,-2.599871,360054,370604,SJ600706,2000-06-01 00:00:00,
CW8 2ZE,53.230467,-2.600688,359999,370549,SJ599705,2001-06-01 00:00:00,
CW8 2ZF,53.231564,-2.600718,359998,370671,SJ599706,2002-12-01 00:00:00,
CW8 2ZS,53.214076,-2.651148,356614,368755,SJ566687,2013-04-01 00:00:00,
CW8 2ZT,53.213595,-2.650407,356663,368701,SJ566687,2013-09-01 00:00:00,
CW8 2ZU,53.231651,-2.601303,359959,370681,SJ599706,2004-06-01 00:00:00,2005-07-01 00:00:00
CW9 5SJ,53.214488,-2.649866,356700,368800,SJ567688,1986-07-01 00:00:00,1994-05-01 00:00:00
CW9 5SL,53.214488,-2.649866,356700,368800,SJ567688,1986-07-01 00:00:00,1994-05-01 00:00:00
