Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV14 9YF,57.58181,-4.54482,247944,857493,NH479574,2002-09-01 00:00:00,2003-10-01 00:00:00
IV15 0AA,57.594903,-4.424235,255204,858686,NH552586,2008-08-01 00:00:00,2011-09-01 00:00:00
IV15 0AE,57.594903,-4.424235,255204,858686,NH552586,2011-01-01 00:00:00,2012-03-01 00:00:00
IV15 0AG,57.594903,-4.424235,255204,858686,NH552586,2010-08-01 00:00:00,2012-09-01 00:00:00
IV15 0AH,57.594903,-4.424235,255204,858686,NH552586,2011-05-01 00:00:00,2012-06-01 00:00:00
IV15 0AJ,57.594903,-4.424235,255204,858686,NH552586,2012-03-01 00:00:00,2012-09-01 00:00:00
IV15 0AL,57.594903,-4.424235,255204,858686,NH552586,2012-10-01 00:00:00,2014-12-01 00:00:00
IV15 0AN,57.594903,-4.424235,255204,858686,NH552586,2014-07-01 00:00:00,
IV15 0SA,57.596008,-4.432643,254706,858827,NH547588,2014-03-01 00:00:00,
IV15 9AB,57.60023,-4.441545,254191,859316,NH541593,2007-07-01 00:00:00,
IV15 9AD,57.610061,-4.425178,255208,860375,NH552603,2014-04-01 00:00:00,
IV15 9AE,57.600418,-4.44114,254216,859336,NH542593,2008-12-01 00:00:00,
IV15 9AF,57.60917,-4.425738,255171,860277,NH551602,2013-05-01 00:00:00,
IV15 9DA,57.595386,-4.424335,255200,858740,NH552587,1992-07-01 00:00:00,1996-06-01 00:00:00
IV15 9EA,57.607135,-4.444603,254036,860091,NH540600,1994-02-01 00:00:00,
IV15 9EB,57.607273,-4.446304,253935,860110,NH539601,1994-02-01 00:00:00,
IV15 9EY,57.594903,-4.424235,255204,858686,NH552586,2007-05-01 00:00:00,2014-02-01 00:00:00
IV15 9FE,57.590412,-4.424556,255167,858187,NH551581,2002-06-01 00:00:00,
IV15 9FF,57.59097,-4.424509,255172,858249,NH551582,2005-01-01 00:00:00,
IV15 9GA,57.604234,-4.432892,254724,859743,NH547597,2002-06-01 00:00:00,
IV15 9GE,57.604081,-4.435225,254584,859731,NH545597,2002-06-01 00:00:00,
IV15 9GU,57.605611,-4.432298,254765,859895,NH547598,1998-06-01 00:00:00,
IV15 9GY,57.595267,-4.419775,255472,858717,NH554587,2011-08-01 00:00:00,
IV15 9GZ,57.596567,-4.430689,254825,858885,NH548588,2011-07-01 00:00:00,
IV15 9HA,57.594904,-4.42462,255181,858687,NH551586,1980-01-01 00:00:00,
IV15 9HB,57.59572,-4.427068,255038,858783,NH550587,1980-01-01 00:00:00,1998-06-01 00:00:00
IV15 9HD,57.595123,-4.423982,255220,858710,NH552587,1996-06-01 00:00:00,1998-12-01 00:00:00
IV15 9HE,57.597209,-4.421561,255373,858937,NH553589,1993-08-01 00:00:00,
IV15 9HF,57.595729,-4.427052,255039,858784,NH550587,1980-01-01 00:00:00,
IV15 9HG,57.594903,-4.424235,255204,858686,NH552586,1980-01-01 00:00:00,
IV15 9HH,57.594557,-4.425401,255133,858650,NH551586,2005-01-01 00:00:00,
IV15 9HJ,57.595231,-4.426784,255053,858728,NH550587,1999-12-01 00:00:00,
IV15 9HL,57.595485,-4.426165,255091,858755,NH550587,1980-01-01 00:00:00,
IV15 9HN,57.595144,-4.426143,255091,858717,NH550587,1980-01-01 00:00:00,
IV15 9HP,57.595029,-4.427022,255038,858706,NH550587,1980-01-01 00:00:00,
IV15 9HQ,57.599101,-4.433486,254668,859173,NH546591,1980-01-01 00:00:00,1999-06-01 00:00:00
IV15 9HR,57.594524,-4.427122,255030,858650,NH550586,1980-01-01 00:00:00,2000-06-01 00:00:00
IV15 9HS,57.595717,-4.42675,255057,858782,NH550587,1980-01-01 00:00:00,
IV15 9HT,57.595693,-4.426598,255066,858779,NH550587,1980-01-01 00:00:00,
IV15 9HU,57.597151,-4.423682,255246,858935,NH552589,1980-01-01 00:00:00,
IV15 9HW,57.595149,-4.426377,255077,858718,NH550587,1980-01-01 00:00:00,
IV15 9HX,57.597181,-4.424454,255200,858940,NH552589,1973-08-01 00:00:00,1992-07-01 00:00:00
IV15 9HY,57.597998,-4.423069,255286,859028,NH552590,1980-01-01 00:00:00,
IV15 9HZ,57.602268,-4.444427,254027,859549,NH540595,1980-01-01 00:00:00,1999-06-01 00:00:00
IV15 9JA,57.596079,-4.42331,255264,858815,NH552588,1980-01-01 00:00:00,
IV15 9JB,57.595848,-4.422742,255297,858788,NH552587,1980-01-01 00:00:00,
IV15 9JD,57.594297,-4.422522,255304,858615,NH553586,1980-01-01 00:00:00,
IV15 9JE,57.590443,-4.423922,255205,858189,NH552581,1980-01-01 00:00:00,
IV15 9JF,57.593508,-4.423875,255220,858530,NH552585,1980-01-01 00:00:00,1995-12-01 00:00:00
IV15 9JG,57.593508,-4.423875,255220,858530,NH552585,1980-01-01 00:00:00,1995-12-01 00:00:00
IV15 9JH,57.593985,-4.424777,255168,858585,NH551585,1980-01-01 00:00:00,
IV15 9JJ,57.594903,-4.424235,255204,858686,NH552586,2001-12-01 00:00:00,
IV15 9JL,57.593491,-4.42615,255084,858533,NH550585,1980-01-01 00:00:00,
IV15 9JN,57.593394,-4.428386,254950,858527,NH549585,1980-01-01 00:00:00,
IV15 9JP,57.594514,-4.425766,255111,858646,NH551586,1980-01-01 00:00:00,
IV15 9JQ,57.592586,-4.4246,255173,858429,NH551584,1980-01-01 00:00:00,
IV15 9JR,57.590443,-4.423922,255205,858189,NH552581,2001-06-01 00:00:00,
IV15 9JS,57.595094,-4.42316,255269,858705,NH552587,2007-01-01 00:00:00,
IV15 9JT,57.599101,-4.433486,254668,859173,NH546591,1992-10-01 00:00:00,1999-06-01 00:00:00
IV15 9JU,57.599101,-4.433486,254668,859173,NH546591,1981-04-01 00:00:00,1999-06-01 00:00:00
IV15 9JW,57.594323,-4.426824,255047,858627,NH550586,1980-01-01 00:00:00,
IV15 9JX,57.593898,-4.423683,255233,858573,NH552585,2002-06-01 00:00:00,
IV15 9JY,57.595981,-4.42752,255012,858813,NH550588,1980-01-01 00:00:00,
IV15 9JZ,57.597101,-4.427177,255037,858937,NH550589,1980-01-01 00:00:00,
IV15 9LA,57.609655,-4.426691,255116,860333,NH551603,2014-03-01 00:00:00,
IV15 9LB,57.599408,-4.426845,255066,859193,NH550591,2002-05-01 00:00:00,
IV15 9LD,57.597419,-4.427499,255019,858973,NH550589,1980-01-01 00:00:00,
IV15 9LE,57.599897,-4.429472,254911,859253,NH549592,1980-01-01 00:00:00,
IV15 9LF,57.601796,-4.426017,255125,859457,NH551594,1980-01-01 00:00:00,
IV15 9LG,57.610205,-4.422358,255377,860385,NH553603,2004-05-01 00:00:00,
IV15 9LH,57.601515,-4.429915,254891,859434,NH548594,1996-12-01 00:00:00,
IV15 9LJ,57.602803,-4.426938,255074,859571,NH550595,1980-01-01 00:00:00,
IV15 9LL,57.603811,-4.427775,255028,859685,NH550596,1980-01-01 00:00:00,
IV15 9LN,57.604093,-4.42997,254898,859721,NH548597,1980-01-01 00:00:00,
IV15 9LP,57.603695,-4.431483,254806,859680,NH548596,1980-01-01 00:00:00,
IV15 9LQ,57.600068,-4.426638,255081,859266,NH550592,1980-01-01 00:00:00,
IV15 9LR,57.602855,-4.431695,254790,859587,NH547595,1980-01-01 00:00:00,
IV15 9LS,57.602265,-4.431538,254797,859521,NH547595,1980-01-01 00:00:00,
IV15 9LT,57.601118,-4.432332,254745,859395,NH547593,1980-01-01 00:00:00,
IV15 9LU,57.601412,-4.435247,254572,859434,NH545594,1980-01-01 00:00:00,
IV15 9LW,57.603413,-4.430711,254851,859647,NH548596,1980-01-01 00:00:00,
IV15 9LX,57.600827,-4.429233,254929,859356,NH549593,1980-01-01 00:00:00,
IV15 9LY,57.604486,-4.423518,255285,859751,NH552597,1980-01-01 00:00:00,
IV15 9LZ,57.60228,-4.430284,254872,859520,NH548595,1980-03-01 00:00:00,
IV15 9NA,57.594903,-4.424235,255204,858686,NH552586,2007-05-01 00:00:00,2011-05-01 00:00:00
IV15 9NB,57.608216,-4.431417,254828,860183,NH548601,1982-03-01 00:00:00,
IV15 9ND,57.606584,-4.431743,254802,860002,NH548600,1987-04-01 00:00:00,
IV15 9NE,57.595804,-4.433433,254658,858806,NH546588,1980-01-01 00:00:00,
IV15 9NF,57.595943,-4.435518,254534,858826,NH545588,1980-01-01 00:00:00,
IV15 9NG,57.596114,-4.43414,254617,858842,NH546588,1980-01-01 00:00:00,
IV15 9NH,57.599406,-4.440001,254280,859221,NH542592,1980-01-01 00:00:00,1998-12-01 00:00:00
IV15 9NJ,57.594973,-4.435503,254531,858718,NH545587,1980-01-01 00:00:00,
IV15 9NL,57.596123,-4.435546,254533,858846,NH545588,1980-01-01 00:00:00,
IV15 9NN,57.595929,-4.436722,254462,858827,NH544588,1980-01-01 00:00:00,
IV15 9NP,57.596801,-4.422688,255304,858894,NH553588,1980-01-01 00:00:00,2000-11-01 00:00:00
IV15 9NQ,57.595542,-4.435842,254513,858782,NH545587,1980-01-01 00:00:00,
IV15 9NR,57.596338,-4.444414,254004,858889,NH540588,1980-01-01 00:00:00,
IV15 9NS,57.594766,-4.436928,254445,858698,NH544586,1980-01-01 00:00:00,
IV15 9NT,57.594475,-4.434783,254572,858661,NH545586,1980-01-01 00:00:00,
IV15 9NU,57.594355,-4.437738,254395,858654,NH543586,1980-01-01 00:00:00,
IV15 9NW,57.596067,-4.440279,254250,858850,NH542588,1980-01-01 00:00:00,
IV15 9NX,57.593957,-4.439251,254303,858613,NH543586,1980-01-01 00:00:00,
IV15 9NY,57.593809,-4.437149,254428,858592,NH544585,1980-01-01 00:00:00,
IV15 9NZ,57.593678,-4.434646,254577,858572,NH545585,1980-01-01 00:00:00,
IV15 9PA,57.594865,-4.434123,254613,858703,NH546587,1980-01-01 00:00:00,
IV15 9PB,57.607628,-4.427895,255036,860110,NH550601,1983-04-01 00:00:00,
IV15 9PD,57.594135,-4.433288,254660,858620,NH546586,2000-06-01 00:00:00,
IV15 9PE,57.60627,-4.420439,255476,859943,NH554599,1985-01-01 00:00:00,
IV15 9PF,57.60407,-4.423657,255275,859705,NH552597,1989-10-01 00:00:00,
IV15 9PG,57.596705,-4.433761,254642,858907,NH546589,1980-01-01 00:00:00,
IV15 9PH,57.597015,-4.434451,254602,858943,NH546589,1980-01-01 00:00:00,
IV15 9PJ,57.596502,-4.436844,254457,858891,NH544588,1980-01-01 00:00:00,
IV15 9PL,57.597087,-4.436314,254491,858955,NH544589,1980-01-01 00:00:00,
IV15 9PN,57.598204,-4.436656,254475,859080,NH544590,1980-01-01 00:00:00,
IV15 9PP,57.597541,-4.430955,254813,858994,NH548589,2004-06-01 00:00:00,
IV15 9PQ,57.596112,-4.433303,254667,858840,NH546588,1980-01-01 00:00:00,
IV15 9PR,57.598175,-4.433022,254692,859069,NH546590,1980-01-01 00:00:00,
IV15 9PS,57.598105,-4.434792,254586,859065,NH545590,1980-01-01 00:00:00,
IV15 9PT,57.597356,-4.4368,254463,858986,NH544589,1980-01-01 00:00:00,
IV15 9PU,57.596982,-4.437127,254442,858945,NH544589,1980-01-01 00:00:00,
IV15 9PW,57.598719,-4.434649,254597,859133,NH545591,1980-01-01 00:00:00,
IV15 9PX,57.596703,-4.43761,254412,858915,NH544589,1980-01-01 00:00:00,
IV15 9PY,57.596588,-4.437954,254391,858903,NH543589,1980-01-01 00:00:00,
IV15 9PZ,57.598197,-4.43843,254369,859083,NH543590,1980-01-01 00:00:00,
IV15 9QA,57.598015,-4.437598,254418,859061,NH544590,1980-01-01 00:00:00,
IV15 9QB,57.599642,-4.438477,254372,859244,NH543592,1980-01-01 00:00:00,
IV15 9QD,57.599189,-4.436823,254469,859190,NH544591,1980-01-01 00:00:00,
IV15 9QE,57.599975,-4.436591,254486,859277,NH544592,1980-01-01 00:00:00,
IV15 9QF,57.599967,-4.44449,254014,859293,NH540592,1980-01-01 00:00:00,
IV15 9QG,57.599257,-4.439338,254319,859203,NH543592,1980-01-01 00:00:00,
IV15 9QH,57.595905,-4.434728,254581,858820,NH545588,1980-01-01 00:00:00,
IV15 9QJ,57.600182,-4.438011,254402,859303,NH544593,1980-01-01 00:00:00,
IV15 9QL,57.595814,-4.438036,254383,858817,NH543588,2000-12-01 00:00:00,
IV15 9QN,57.596008,-4.432643,254706,858827,NH547588,1980-01-01 00:00:00,
IV15 9QP,57.594928,-4.420103,255451,858680,NH554586,1993-02-01 00:00:00,
IV15 9QQ,57.599406,-4.440001,254280,859221,NH542592,1980-01-01 00:00:00,1999-06-01 00:00:00
IV15 9QR,57.594928,-4.420103,255451,858680,NH554586,1980-01-01 00:00:00,
IV15 9QS,57.59389,-4.41801,255572,858560,NH555585,1980-01-01 00:00:00,
IV15 9QT,57.594442,-4.417327,255615,858620,NH556586,1980-01-01 00:00:00,
IV15 9QU,57.59235,-4.41113,255977,858374,NH559583,1980-01-01 00:00:00,
IV15 9QW,57.594311,-4.420414,255430,858612,NH554586,1980-01-01 00:00:00,
IV15 9QX,57.594655,-4.420253,255441,858650,NH554586,1980-01-01 00:00:00,
IV15 9QY,57.599357,-4.445336,253961,859227,NH539592,1980-01-01 00:00:00,2008-04-01 00:00:00
IV15 9QZ,57.595902,-4.4199,255467,858788,NH554587,1982-06-01 00:00:00,
IV15 9RA,57.605276,-4.429161,254951,859851,NH549598,1980-01-01 00:00:00,
IV15 9RB,57.607981,-4.422143,255381,860137,NH553601,1980-01-01 00:00:00,
IV15 9RD,57.604795,-4.428008,255018,859795,NH550597,1980-01-01 00:00:00,
IV15 9RE,57.603584,-4.435845,254545,859677,NH545596,1980-01-01 00:00:00,
IV15 9RF,57.603319,-4.437953,254418,859652,NH544596,1980-01-01 00:00:00,
IV15 9RG,57.604336,-4.436447,254512,859762,NH545597,1980-01-01 00:00:00,
IV15 9RH,57.60797,-4.41943,255543,860130,NH555601,1997-12-01 00:00:00,
IV15 9RJ,57.602126,-4.437387,254447,859518,NH544595,1980-01-01 00:00:00,
IV15 9RL,57.605764,-4.424356,255240,859895,NH552598,1980-01-01 00:00:00,
IV15 9RN,57.603858,-4.438424,254392,859713,NH543597,1980-01-01 00:00:00,
IV15 9RP,57.602211,-4.436707,254488,859526,NH544595,1980-01-01 00:00:00,
IV15 9RQ,57.604744,-4.436726,254497,859808,NH544598,1980-01-01 00:00:00,
IV15 9RR,57.602743,-4.435638,254554,859583,NH545595,1980-01-01 00:00:00,
IV15 9RS,57.61076,-4.419197,255568,860440,NH555604,1999-12-01 00:00:00,
IV15 9RT,57.594992,-4.427555,255006,858703,NH550587,1980-01-01 00:00:00,
IV15 9RU,57.595273,-4.428343,254960,858736,NH549587,1980-01-01 00:00:00,
IV15 9RW,57.605415,-4.424283,255243,859856,NH552598,1980-01-01 00:00:00,
IV15 9RX,57.595035,-4.42811,254973,858709,NH549587,1980-01-01 00:00:00,1998-12-01 00:00:00
IV15 9RY,57.595686,-4.428823,254933,858783,NH549587,1980-01-01 00:00:00,
IV15 9RZ,57.595507,-4.427372,255019,858760,NH550587,1980-01-01 00:00:00,2000-09-01 00:00:00
IV15 9SA,57.595832,-4.427795,254995,858797,NH549587,1980-01-01 00:00:00,
IV15 9SB,57.595989,-4.428492,254954,858816,NH549588,1980-01-01 00:00:00,
IV15 9SD,57.595209,-4.436339,254482,858746,NH544587,2002-06-01 00:00:00,
IV15 9SE,57.595026,-4.428561,254946,858709,NH549587,1980-01-01 00:00:00,
IV15 9SF,57.595113,-4.42917,254910,858720,NH549587,1980-01-01 00:00:00,1995-12-01 00:00:00
IV15 9SG,57.595897,-4.429071,254919,858807,NH549588,1980-01-01 00:00:00,
IV15 9SH,57.595286,-4.429533,254889,858740,NH548587,1980-01-01 00:00:00,
IV15 9SJ,57.59523,-4.429646,254882,858734,NH548587,1980-01-01 00:00:00,
IV15 9SL,57.599762,-4.443439,254076,859268,NH540592,1983-12-01 00:00:00,
IV15 9SN,57.595373,-4.430593,254826,858752,NH548587,1980-01-01 00:00:00,
IV15 9SP,57.599719,-4.448474,253775,859274,NH537592,1995-12-01 00:00:00,
IV15 9SQ,57.595701,-4.428975,254924,858785,NH549587,1980-01-01 00:00:00,
IV15 9SR,57.59638,-4.430091,254860,858863,NH548588,1980-01-01 00:00:00,2005-08-01 00:00:00
IV15 9SS,57.595673,-4.430429,254837,858785,NH548587,1980-01-01 00:00:00,
IV15 9ST,57.595901,-4.430745,254819,858811,NH548588,1980-01-01 00:00:00,
IV15 9SU,57.594914,-4.430646,254821,858701,NH548587,1980-01-01 00:00:00,
IV15 9SW,57.594993,-4.429831,254870,858708,NH548587,1980-01-01 00:00:00,
IV15 9SX,57.595174,-4.431132,254793,858731,NH547587,1980-01-01 00:00:00,
IV15 9SY,57.605556,-4.436563,254510,859898,NH545598,2002-05-01 00:00:00,
IV15 9SZ,57.596295,-4.431742,254761,858857,NH547588,1980-01-01 00:00:00,
IV15 9TA,57.597443,-4.432773,254704,858987,NH547589,1980-01-01 00:00:00,
IV15 9TB,57.597792,-4.432378,254729,859025,NH547590,1980-01-01 00:00:00,
IV15 9TD,57.594788,-4.43298,254681,858692,NH546586,1980-01-01 00:00:00,
IV15 9TE,57.595468,-4.433143,254674,858768,NH546587,1980-01-01 00:00:00,
IV15 9TF,57.595474,-4.431905,254748,858766,NH547587,1980-01-01 00:00:00,
IV15 9TG,57.585239,-4.46296,252851,857694,NH528576,2005-01-01 00:00:00,
IV15 9TH,57.590959,-4.43587,254493,858272,NH544582,1980-01-01 00:00:00,
IV15 9TJ,57.595646,-4.455982,253310,858837,NH533588,1980-01-01 00:00:00,
IV15 9TL,57.595242,-4.427638,255002,858731,NH550587,1980-01-01 00:00:00,2000-06-01 00:00:00
IV15 9TN,57.598283,-4.425532,255140,859065,NH551590,1994-02-01 00:00:00,
IV15 9TP,57.585329,-4.432348,254681,857638,NH546576,2003-09-01 00:00:00,
IV15 9TQ,57.587765,-4.497231,250813,858050,NH508580,1980-01-01 00:00:00,
IV15 9TR,57.587067,-4.428432,254922,857823,NH549578,1980-01-01 00:00:00,
IV15 9TU,57.602569,-4.429784,254903,859551,NH549595,1980-01-01 00:00:00,
IV15 9TW,57.606635,-4.443984,254071,860034,NH540600,1991-07-01 00:00:00,
IV15 9TX,57.609757,-4.429812,254930,860351,NH549603,1980-01-01 00:00:00,
IV15 9TZ,57.607492,-4.444259,254058,860130,NH540601,1994-02-01 00:00:00,
IV15 9UA,57.609053,-4.43462,254640,860283,NH546602,1994-02-01 00:00:00,
IV15 9UB,57.607014,-4.429914,254913,860046,NH549600,1980-01-01 00:00:00,
IV15 9UD,57.602268,-4.444427,254027,859549,NH540595,2002-06-01 00:00:00,
IV15 9UE,57.604475,-4.47921,251958,859870,NH519598,1980-01-01 00:00:00,
IV15 9UF,57.612817,-4.457878,253266,860752,NH532607,1980-01-01 00:00:00,
IV15 9UG,57.602612,-4.443864,254062,859586,NH540595,1980-01-01 00:00:00,
IV15 9UH,57.604958,-4.441478,254214,859842,NH542598,1980-01-01 00:00:00,
IV15 9UJ,57.608488,-4.448043,253836,860249,NH538602,1991-03-01 00:00:00,
IV15 9UL,57.608406,-4.448138,253830,860240,NH538602,1992-07-01 00:00:00,1994-12-01 00:00:00
IV15 9UN,57.60633,-4.427625,255047,859965,NH550599,2002-06-01 00:00:00,
IV15 9UP,57.605393,-4.432886,254729,859872,NH547598,2002-06-01 00:00:00,
IV15 9UQ,57.605901,-4.440587,254271,859945,NH542599,1980-01-01 00:00:00,
IV15 9UR,57.60961,-4.421532,255424,860317,NH554603,2003-11-01 00:00:00,
IV15 9US,57.59727,-4.444995,253973,858994,NH539589,2006-09-01 00:00:00,
IV15 9UT,57.608937,-4.422877,255341,860245,NH553602,2005-07-01 00:00:00,
IV15 9UU,57.605117,-4.43511,254595,859846,NH545598,2002-06-01 00:00:00,
IV15 9UW,57.603019,-4.4227,255328,859586,NH553595,2007-07-01 00:00:00,
IV15 9UX,57.608721,-4.423398,255309,860222,NH553602,2009-03-01 00:00:00,
IV15 9UZ,57.599762,-4.443439,254076,859268,NH540592,1996-06-01 00:00:00,2000-11-01 00:00:00
IV15 9WA,57.594903,-4.424235,255204,858686,NH552586,2000-12-01 00:00:00,2006-01-01 00:00:00
IV15 9WB,57.594903,-4.424235,255204,858686,NH552586,1999-12-01 00:00:00,2003-11-01 00:00:00
IV15 9WD,57.600702,-4.430112,254876,859344,NH548593,2000-06-01 00:00:00,2001-02-01 00:00:00
IV15 9WE,57.596293,-4.434152,254617,858862,NH546588,2000-12-01 00:00:00,2001-03-01 00:00:00
IV15 9WF,57.594903,-4.424235,255204,858686,NH552586,2002-06-01 00:00:00,2003-02-01 00:00:00
IV15 9WG,57.596293,-4.434152,254617,858862,NH546588,2000-06-01 00:00:00,2001-04-01 00:00:00
IV15 9WJ,57.594903,-4.424235,255204,858686,NH552586,2001-12-01 00:00:00,
IV15 9WL,57.594903,-4.424235,255204,858686,NH552586,2006-11-01 00:00:00,2009-04-01 00:00:00
IV15 9WN,57.594903,-4.424235,255204,858686,NH552586,2007-02-01 00:00:00,2007-05-01 00:00:00
IV15 9WP,57.594903,-4.424235,255204,858686,NH552586,2007-11-01 00:00:00,2008-12-01 00:00:00
IV15 9WQ,57.60942,-4.418807,255586,860290,NH555602,2011-11-01 00:00:00,
IV15 9WS,57.605033,-4.418448,255590,859801,NH555598,2004-02-01 00:00:00,
IV15 9WU,57.594974,-4.428926,254924,858704,NH549587,2005-10-01 00:00:00,
IV15 9WW,57.594903,-4.424235,255204,858686,NH552586,2014-09-01 00:00:00,
IV15 9WX,57.594903,-4.424235,255204,858686,NH552586,2006-04-01 00:00:00,2006-05-01 00:00:00
IV15 9WY,57.594903,-4.424235,255204,858686,NH552586,2005-09-01 00:00:00,2011-10-01 00:00:00
IV15 9WZ,57.594903,-4.424235,255204,858686,NH552586,2004-09-01 00:00:00,2011-09-01 00:00:00
IV15 9XA,57.592692,-4.423285,255252,858438,NH552584,1992-10-01 00:00:00,
IV15 9XB,57.601325,-4.449988,253691,859456,NH536594,1994-02-01 00:00:00,
IV15 9XD,57.601414,-4.4514,253607,859469,NH536594,1994-02-01 00:00:00,
IV15 9XE,57.58972,-4.42553,255106,858112,NH551581,1994-10-01 00:00:00,
IV15 9XF,57.593159,-4.423785,255224,858491,NH552584,1996-06-01 00:00:00,
IV15 9XG,57.603969,-4.436389,254514,859721,NH545597,2002-06-01 00:00:00,
IV15 9XH,57.601008,-4.454754,253405,859431,NH534594,2008-12-01 00:00:00,
IV15 9XL,57.603147,-4.453341,253498,859666,NH534596,2003-05-01 00:00:00,
IV15 9XN,57.595251,-4.425279,255143,858727,NH551587,2011-07-01 00:00:00,
IV15 9XY,57.594903,-4.424235,255204,858686,NH552586,2003-03-01 00:00:00,2007-04-01 00:00:00
IV15 9XZ,57.594903,-4.424235,255204,858686,NH552586,2003-03-01 00:00:00,2006-04-01 00:00:00
IV15 9YA,57.594903,-4.424235,255204,858686,NH552586,1994-02-01 00:00:00,1997-06-01 00:00:00
IV15 9YB,57.604649,-4.423947,255260,859770,NH552597,1994-02-01 00:00:00,1995-02-01 00:00:00
IV15 9YD,57.594903,-4.424235,255204,858686,NH552586,2004-01-01 00:00:00,2007-09-01 00:00:00
IV15 9YE,57.599101,-4.433486,254668,859173,NH546591,1994-10-01 00:00:00,1999-06-01 00:00:00
IV15 9YF,57.600702,-4.430112,254876,859344,NH548593,2001-01-01 00:00:00,2001-02-01 00:00:00
IV15 9YG,57.602293,-4.429649,254910,859520,NH549595,1994-10-01 00:00:00,1996-06-01 00:00:00
IV15 9YH,57.560356,-4.56011,246940,855140,NH469551,1994-10-01 00:00:00,1996-12-01 00:00:00
IV15 9YJ,57.600702,-4.430112,254876,859344,NH548593,2001-01-01 00:00:00,2001-02-01 00:00:00
IV15 9YL,57.594903,-4.424235,255204,858686,NH552586,1995-12-01 00:00:00,1997-06-01 00:00:00
IV15 9YN,57.594903,-4.424235,255204,858686,NH552586,1995-12-01 00:00:00,1996-12-01 00:00:00
IV15 9YP,57.594903,-4.424235,255204,858686,NH552586,1995-12-01 00:00:00,1996-06-01 00:00:00
IV15 9YQ,57.594903,-4.424235,255204,858686,NH552586,1996-12-01 00:00:00,1997-06-01 00:00:00
IV15 9YR,57.594903,-4.424235,255204,858686,NH552586,1996-06-01 00:00:00,1996-12-01 00:00:00
IV15 9YS,57.599101,-4.433486,254668,859173,NH546591,1997-12-01 00:00:00,1998-06-01 00:00:00
IV15 9YT,57.594903,-4.424235,255204,858686,NH552586,1998-12-01 00:00:00,2006-01-01 00:00:00
IV15 9YU,57.594903,-4.424235,255204,858686,NH552586,1999-06-01 00:00:00,2005-09-01 00:00:00
IV15 9YW,57.594903,-4.424235,255204,858686,NH552586,2002-11-01 00:00:00,2004-05-01 00:00:00
IV15 9ZA,57.599091,-4.433502,254667,859172,NH546591,1996-12-01 00:00:00,1997-12-01 00:00:00
IV16 9WE,57.594903,-4.424235,255204,858686,NH552586,2001-12-01 00:00:00,2003-02-01 00:00:00
IV16 9WF,57.594903,-4.424235,255204,858686,NH552586,2007-01-01 00:00:00,
IV16 9YL,57.594903,-4.424235,255204,858686,NH552586,2010-05-01 00:00:00,
IV16 9ZD,57.594903,-4.424235,255204,858686,NH552586,2003-04-01 00:00:00,2007-05-01 00:00:00
IV21 2AA,57.69734,-5.726448,178037,873609,NG780736,1980-01-01 00:00:00,
IV21 2AB,57.70187,-5.72678,178045,874114,NG780741,1980-01-01 00:00:00,
IV21 2AD,57.70476,-5.718092,178580,874407,NG785744,1980-01-01 00:00:00,
IV21 2AE,57.706442,-5.754593,176417,874714,NG764747,1980-01-01 00:00:00,
IV21 2AF,57.697011,-5.729689,177842,873583,NG778735,2003-04-01 00:00:00,
IV21 2AH,57.710276,-5.675792,181132,874883,NG811748,1980-01-01 00:00:00,
IV21 2AJ,57.714319,-5.670004,181501,875314,NG815753,1980-01-01 00:00:00,
IV21 2AL,57.701803,-5.671943,181310,873928,NG813739,1980-01-01 00:00:00,
IV21 2AN,57.690044,-5.68707,180338,872669,NG803726,1980-01-01 00:00:00,
IV21 2AP,57.693644,-5.69709,179763,873102,NG797731,1980-01-01 00:00:00,
IV21 2AR,57.692866,-5.719944,178397,873090,NG783730,1980-01-01 00:00:00,
IV21 2AS,57.697247,-5.770835,175393,873745,NG753737,1980-01-01 00:00:00,
IV21 2AT,57.687192,-5.78238,174643,872665,NG746726,1980-01-01 00:00:00,
IV21 2AU,57.67559,-5.784929,174419,871383,NG744713,1980-01-01 00:00:00,
IV21 2AW,57.68929,-5.68147,180667,872567,NG806725,1980-01-01 00:00:00,
IV21 2AX,57.654156,-5.803793,173161,869062,NG731690,1980-01-01 00:00:00,
IV21 2AY,57.71216,-5.680905,180839,875109,NG808751,2001-06-01 00:00:00,
IV21 2BD,57.714093,-5.680262,180889,875322,NG808753,1980-01-01 00:00:00,
