Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TD1 2BY,55.611554,-2.770233,351579,635597,NT515355,1980-01-01 00:00:00,
TD1 2BZ,55.611029,-2.769365,351633,635538,NT516355,1980-01-01 00:00:00,
TD1 2DA,55.60983,-2.772977,351404,635407,NT514354,1980-01-01 00:00:00,
TD1 2DB,55.61031,-2.776558,351179,635463,NT511354,1980-01-01 00:00:00,
TD1 2DD,55.610598,-2.777929,351093,635496,NT510354,1980-01-01 00:00:00,
TD1 2DE,55.609926,-2.777693,351107,635421,NT511354,1980-01-01 00:00:00,
TD1 2DF,55.610574,-2.780246,350947,635495,NT509354,1980-01-01 00:00:00,
TD1 2DG,55.610309,-2.780955,350902,635466,NT509354,1980-01-01 00:00:00,
TD1 2DH,55.610634,-2.782105,350830,635503,NT508355,1980-01-01 00:00:00,
TD1 2DJ,55.610998,-2.781382,350876,635543,NT508355,1980-01-01 00:00:00,
TD1 2DL,55.610906,-2.778919,351031,635531,NT510355,1980-01-01 00:00:00,
TD1 2DN,55.611246,-2.777767,351104,635568,NT511355,1980-01-01 00:00:00,
TD1 2DP,55.614127,-2.77838,351069,635889,NT510358,1980-01-01 00:00:00,
TD1 2DQ,55.610179,-2.781715,350854,635452,NT508354,1980-01-01 00:00:00,
TD1 2DR,55.61199,-2.770892,351538,635646,NT515356,1983-03-01 00:00:00,
TD1 2DS,55.614086,-2.769123,351652,635878,NT516358,2002-08-01 00:00:00,
TD1 2DT,55.613539,-2.79988,349714,635839,NT497358,2011-02-01 00:00:00,
TD1 2DU,55.615102,-2.79988,349716,636013,NT497360,2013-07-01 00:00:00,
TD1 2DW,55.611069,-2.774509,351309,635546,NT513355,1980-01-01 00:00:00,
TD1 2DX,55.613173,-2.791252,350257,635792,NT502357,2015-02-01 00:00:00,
TD1 2DY,55.611233,-2.782625,350798,635570,NT507355,1980-01-01 00:00:00,
TD1 2DZ,55.610906,-2.783269,350757,635534,NT507355,1980-01-01 00:00:00,
TD1 2EA,55.611129,-2.784861,350657,635560,NT506355,1980-01-01 00:00:00,
TD1 2EB,55.609992,-2.784187,350698,635433,NT506354,1980-01-01 00:00:00,
TD1 2ED,55.609611,-2.780513,350929,635388,NT509353,1980-01-01 00:00:00,
TD1 2EE,55.609896,-2.780947,350902,635420,NT509354,1980-01-01 00:00:00,
TD1 2EF,55.609828,-2.778993,351025,635411,NT510354,1980-01-01 00:00:00,
TD1 2EG,55.609559,-2.775956,351216,635379,NT512353,1980-01-01 00:00:00,
TD1 2EH,55.610613,-2.774183,351329,635495,NT513354,1980-01-01 00:00:00,
TD1 2EJ,55.609705,-2.774228,351325,635394,NT513353,1980-01-01 00:00:00,
TD1 2EL,55.609181,-2.774694,351295,635336,NT512353,1980-01-01 00:00:00,
TD1 2EQ,55.610107,-2.776078,351209,635440,NT512354,1980-01-01 00:00:00,
TD1 2EU,55.625376,-2.822561,348301,637173,NT483371,1980-01-01 00:00:00,
TD1 2EX,55.625576,-2.82355,348239,637196,NT482371,1980-01-01 00:00:00,
TD1 2EY,55.628126,-2.827843,347972,637483,NT479374,1980-01-01 00:00:00,
TD1 2EZ,55.629662,-2.830528,347805,637656,NT478376,1980-01-01 00:00:00,
TD1 2HA,55.626203,-2.825183,348137,637267,NT481372,1980-01-01 00:00:00,
TD1 2HB,55.626844,-2.826038,348084,637339,NT480373,1991-11-01 00:00:00,
TD1 2HD,55.62812,-2.830067,347832,637484,NT478374,1980-01-01 00:00:00,
TD1 2HE,55.626483,-2.827523,347990,637300,NT479373,1973-08-01 00:00:00,1979-12-01 00:00:00
TD1 2HH,55.626203,-2.825183,348137,637267,NT481372,1974-01-01 00:00:00,1992-07-01 00:00:00
TD1 2HN,55.629068,-2.82799,347964,637588,NT479375,2002-12-01 00:00:00,
TD1 2HP,55.621542,-2.813937,348839,636740,NT488367,1980-01-01 00:00:00,
TD1 2HQ,55.62521,-2.825781,348098,637157,NT480371,1980-01-01 00:00:00,
TD1 2HR,55.620852,-2.812319,348940,636662,NT489366,1980-01-01 00:00:00,
TD1 2HS,55.622882,-2.816569,348675,636891,NT486368,1980-01-01 00:00:00,
TD1 2HT,55.622681,-2.816978,348649,636869,NT486368,1980-01-01 00:00:00,
TD1 2HU,55.622989,-2.817969,348587,636904,NT485369,1980-01-01 00:00:00,
TD1 2HW,55.621883,-2.814072,348831,636778,NT488367,1980-01-01 00:00:00,
TD1 2HX,55.623978,-2.819212,348510,637015,NT485370,1980-01-01 00:00:00,
TD1 2HY,55.62353,-2.819092,348517,636965,NT485369,1980-01-01 00:00:00,
TD1 2HZ,55.62395,-2.820832,348408,637013,NT484370,1980-01-01 00:00:00,
TD1 2JA,55.623375,-2.822058,348330,636950,NT483369,1973-08-01 00:00:00,1992-07-01 00:00:00
TD1 2JB,55.624682,-2.821514,348366,637095,NT483370,1980-01-01 00:00:00,
TD1 2JD,55.622518,-2.814466,348807,636849,NT488368,1980-01-01 00:00:00,
TD1 2JE,55.622576,-2.813832,348847,636855,NT488368,1980-01-01 00:00:00,
TD1 2JF,55.623319,-2.817055,348645,636940,NT486369,1980-01-01 00:00:00,
TD1 2JG,55.623102,-2.815875,348719,636915,NT487369,1980-01-01 00:00:00,
TD1 2JH,55.624589,-2.820591,348424,637084,NT484370,1980-01-01 00:00:00,
TD1 2JJ,55.622042,-2.811756,348977,636794,NT489367,1980-01-01 00:00:00,
TD1 2JL,55.622591,-2.808989,349152,636853,NT491368,1980-01-01 00:00:00,
TD1 2JN,55.622248,-2.810554,349053,636816,NT490368,1980-01-01 00:00:00,
TD1 2JP,55.62438,-2.818332,348566,637059,NT485370,1980-01-01 00:00:00,
TD1 2JQ,55.623986,-2.818006,348586,637015,NT485370,1980-01-01 00:00:00,
TD1 2JR,55.623935,-2.817703,348605,637009,NT486370,1980-01-01 00:00:00,
TD1 2JS,55.622608,-2.815802,348723,636860,NT487368,1986-06-01 00:00:00,
TD1 2JW,55.6232,-2.814639,348797,636925,NT487369,1980-01-01 00:00:00,
TD1 2JY,55.612275,-2.78128,350884,635685,NT508356,1980-01-01 00:00:00,
TD1 2JZ,55.612658,-2.780367,350942,635727,NT509357,1980-01-01 00:00:00,
TD1 2LA,55.612319,-2.782805,350788,635691,NT507356,1980-01-01 00:00:00,
TD1 2LB,55.612194,-2.784168,350702,635678,NT507356,1980-01-01 00:00:00,
TD1 2LD,55.612407,-2.786014,350586,635703,NT505357,1980-01-01 00:00:00,
TD1 2LE,55.613031,-2.782518,350807,635770,NT508357,1980-01-01 00:00:00,
TD1 2LF,55.612799,-2.785117,350643,635746,NT506357,1980-01-01 00:00:00,
TD1 2LG,55.61296,-2.786564,350552,635765,NT505357,1980-01-01 00:00:00,
TD1 2LH,55.61271,-2.779225,351014,635732,NT510357,1980-01-01 00:00:00,2012-12-01 00:00:00
TD1 2LJ,55.612665,-2.776525,351184,635725,NT511357,1980-01-01 00:00:00,
TD1 2LL,55.613053,-2.776295,351199,635768,NT511357,1980-01-01 00:00:00,
TD1 2LN,55.612418,-2.775727,351234,635697,NT512356,1980-01-01 00:00:00,
TD1 2LP,55.612455,-2.77279,351419,635699,NT514356,1980-01-01 00:00:00,
TD1 2LQ,55.613803,-2.776929,351160,635852,NT511358,1980-01-01 00:00:00,
TD1 2LR,55.613467,-2.776176,351207,635814,NT512358,1980-01-01 00:00:00,
TD1 2LS,55.613656,-2.773195,351395,635833,NT513358,1980-01-01 00:00:00,
TD1 2LT,55.613267,-2.776458,351189,635792,NT511357,1980-01-01 00:00:00,
TD1 2LU,55.614445,-2.77637,351196,635923,NT511359,1980-01-01 00:00:00,
TD1 2LW,55.612082,-2.776228,351202,635660,NT512356,1980-01-01 00:00:00,
TD1 2LX,55.613154,-2.77582,351229,635779,NT512357,1987-09-01 00:00:00,1997-06-01 00:00:00
TD1 2LY,55.614226,-2.775413,351256,635898,NT512358,1980-01-01 00:00:00,
TD1 2LZ,55.614649,-2.77812,351086,635947,NT510359,1980-01-01 00:00:00,
TD1 2NA,55.614357,-2.775971,351221,635913,NT512359,1980-01-01 00:00:00,
TD1 2NB,55.612265,-2.78001,350964,635683,NT509356,1980-01-01 00:00:00,
TD1 2ND,55.638736,-2.821379,348393,638659,NT483386,1980-01-01 00:00:00,
TD1 2NE,55.636758,-2.830853,347794,638446,NT477384,1980-01-01 00:00:00,
TD1 2NF,55.652989,-2.865524,345634,640279,NT456402,1980-01-01 00:00:00,
TD1 2NG,55.645903,-2.849558,346629,639478,NT466394,1980-01-01 00:00:00,
TD1 2NH,55.641774,-2.842541,347065,639013,NT470390,1980-01-01 00:00:00,1998-12-01 00:00:00
TD1 2NJ,55.620942,-2.804191,349452,636666,NT494366,1980-01-01 00:00:00,
TD1 2NL,55.631998,-2.822557,348310,637910,NT483379,1981-01-01 00:00:00,1995-12-01 00:00:00
TD1 2NN,55.612289,-2.763373,352012,635674,NT520356,2012-11-01 00:00:00,
TD1 2NP,55.639708,-2.772787,351453,638732,NT514387,1991-07-01 00:00:00,
TD1 2NQ,55.657086,-2.842409,347094,640717,NT470407,1980-01-01 00:00:00,
TD1 2NR,55.633179,-2.767941,351750,638002,NT517380,1980-01-01 00:00:00,
TD1 2NS,55.635176,-2.766185,351863,638223,NT518382,1980-01-01 00:00:00,
TD1 2NT,55.617086,-2.762117,352097,636207,NT520362,1980-01-01 00:00:00,
TD1 2NU,55.613771,-2.764894,351918,635840,NT519358,1980-01-01 00:00:00,
TD1 2NW,55.612939,-2.764386,351949,635747,NT519357,2012-10-01 00:00:00,
TD1 2NX,55.613669,-2.766845,351795,635830,NT517358,1980-07-01 00:00:00,
TD1 2NY,55.611468,-2.765405,351883,635584,NT518355,1980-07-01 00:00:00,
TD1 2NZ,55.620819,-2.782863,350795,636637,NT507366,1980-01-01 00:00:00,
TD1 2PA,55.648342,-2.771431,351549,639692,NT515396,1980-01-01 00:00:00,
TD1 2PB,55.649938,-2.77766,351159,639874,NT511398,1980-01-01 00:00:00,
TD1 2PD,55.648547,-2.768861,351711,639713,NT517397,1980-01-01 00:00:00,
TD1 2PE,55.651467,-2.757445,352433,640030,NT524400,1980-01-01 00:00:00,
TD1 2PF,55.690328,-2.721817,354720,644331,NT547443,1980-01-01 00:00:00,
TD1 2PG,55.648102,-2.747767,353038,639649,NT530396,1980-01-01 00:00:00,
TD1 2PH,55.64951,-2.701155,355973,639775,NT559397,1980-01-01 00:00:00,
TD1 2PJ,55.656338,-2.710607,355386,640541,NT553405,1983-11-01 00:00:00,
TD1 2PL,55.666521,-2.721045,354741,641681,NT547416,1980-01-01 00:00:00,
TD1 2PN,55.672222,-2.715664,355086,642312,NT550423,1980-01-01 00:00:00,
TD1 2PP,55.681073,-2.718705,354905,643299,NT549432,1980-01-01 00:00:00,
TD1 2PQ,55.648798,-2.717048,354972,639706,NT549397,1980-01-01 00:00:00,
TD1 2PR,55.685083,-2.722897,354646,643748,NT546437,1980-01-01 00:00:00,
TD1 2PS,55.687954,-2.731126,354132,644073,NT541440,1980-01-01 00:00:00,
TD1 2PT,55.674698,-2.742152,353423,642605,NT534426,1980-01-01 00:00:00,
TD1 2PU,55.668375,-2.74906,352981,641906,NT529419,1980-01-01 00:00:00,
TD1 2PW,55.679901,-2.713213,355249,643165,NT552431,1980-01-01 00:00:00,
TD1 2PX,55.686004,-2.722056,354700,643850,NT547438,1980-01-01 00:00:00,2000-06-01 00:00:00
TD1 2PY,55.676374,-2.779043,351105,642817,NT511428,1980-01-01 00:00:00,
TD1 2PZ,55.662114,-2.774786,351355,641227,NT513412,1980-01-01 00:00:00,
TD1 2QA,55.669737,-2.803682,349547,642096,NT495420,1980-01-01 00:00:00,
TD1 2QB,55.685302,-2.810108,349163,643833,NT491438,1980-01-01 00:00:00,
TD1 2QD,55.659929,-2.805738,349405,641006,NT494410,1980-01-01 00:00:00,
TD1 2QE,55.657543,-2.805132,349440,640740,NT494407,1992-07-01 00:00:00,1994-12-01 00:00:00
TD1 2QF,55.684287,-2.720736,354781,643658,NT547436,1992-10-01 00:00:00,
TD1 2QG,55.612042,-2.764051,351969,635647,NT519356,2012-12-01 00:00:00,
TD1 2QH,55.61214,-2.761306,352142,635656,NT521356,2015-01-01 00:00:00,
TD1 2QJ,55.612768,-2.761557,352127,635726,NT521357,2013-10-01 00:00:00,
TD1 2QL,55.692437,-2.852539,346505,644659,NT465446,1980-01-01 00:00:00,
TD1 2QN,55.692022,-2.860532,346002,644619,NT460446,1980-01-01 00:00:00,
TD1 2QP,55.691403,-2.857782,346174,644548,NT461445,1980-01-01 00:00:00,
TD1 2QQ,55.613386,-2.761791,352113,635795,NT521357,2013-12-01 00:00:00,
TD1 2QR,55.690846,-2.857691,346179,644486,NT461444,1980-01-01 00:00:00,
TD1 2QS,55.691537,-2.860458,346006,644565,NT460445,1980-01-01 00:00:00,
TD1 2QT,55.690554,-2.8584,346134,644454,NT461444,1980-01-01 00:00:00,
TD1 2QU,55.690615,-2.861185,345959,644463,NT459444,1980-01-01 00:00:00,
TD1 2QW,55.693036,-2.859377,346076,644731,NT460447,1980-01-01 00:00:00,
TD1 2QX,55.691425,-2.86238,345885,644554,NT458445,1980-01-01 00:00:00,
TD1 2QY,55.697531,-2.871854,345298,645241,NT452452,1980-01-01 00:00:00,
TD1 2QZ,55.669737,-2.803682,349547,642096,NT495420,1973-08-01 00:00:00,1992-07-01 00:00:00
TD1 2RA,55.69557,-2.864539,345755,645017,NT457450,1980-01-01 00:00:00,
TD1 2RB,55.694977,-2.865735,345679,644952,NT456449,1980-01-01 00:00:00,
TD1 2RD,55.694407,-2.863718,345805,644887,NT458448,1980-01-01 00:00:00,
TD1 2RE,55.694345,-2.862333,345892,644879,NT458448,1980-01-01 00:00:00,
TD1 2RF,55.696699,-2.866203,345652,645144,NT456451,1980-01-01 00:00:00,
TD1 2RG,55.697009,-2.865589,345691,645178,NT456451,1980-01-01 00:00:00,
TD1 2RH,55.697927,-2.865371,345706,645280,NT457452,1980-01-01 00:00:00,
TD1 2RJ,55.697214,-2.86456,345756,645200,NT457452,1980-01-01 00:00:00,
TD1 2RL,55.69131,-2.859546,346063,644539,NT460445,1980-01-01 00:00:00,
TD1 2RN,55.698037,-2.86383,345803,645291,NT458452,1980-01-01 00:00:00,
TD1 2RP,55.701777,-2.886189,344403,645725,NT444457,1980-01-01 00:00:00,
TD1 2RQ,55.69743,-2.869624,345438,645228,NT454452,1980-01-01 00:00:00,
TD1 2RS,55.698637,-2.862857,345865,645357,NT458453,2000-12-01 00:00:00,
TD1 2RW,55.702838,-2.860786,346001,645823,NT460458,1980-01-01 00:00:00,
TD1 2RX,55.732331,-2.891993,344082,649130,NT440491,1980-01-01 00:00:00,
TD1 2RY,55.740688,-2.901772,343480,650068,NT434500,1980-01-01 00:00:00,
TD1 2RZ,55.74705,-2.876781,345058,650756,NT450507,1980-01-01 00:00:00,
TD1 2SA,55.743821,-2.916675,342549,650429,NT425504,1980-01-01 00:00:00,1999-12-01 00:00:00
TD1 2SB,55.711664,-2.850252,346675,646797,NT466467,1980-01-01 00:00:00,
TD1 2SD,55.694167,-2.864699,345743,644861,NT457448,1986-09-01 00:00:00,
TD1 2SE,55.69517,-2.865103,345719,644973,NT457449,1990-06-01 00:00:00,
TD1 2SF,55.690454,-2.859813,346045,644444,NT460444,1991-03-01 00:00:00,
TD1 2SG,55.69208,-2.861106,345966,644626,NT459446,1980-01-01 00:00:00,2002-10-01 00:00:00
TD1 2SH,55.692176,-2.865451,345693,644640,NT456446,1980-01-01 00:00:00,
TD1 2SJ,55.69086,-2.867251,345578,644495,NT455444,2004-11-01 00:00:00,
TD1 2SL,55.734473,-2.908652,343039,649382,NT430493,2003-04-01 00:00:00,
TD1 2SN,55.68033,-2.864569,345732,643321,NT457433,1980-01-01 00:00:00,
TD1 2SP,55.666081,-2.88198,344617,641749,NT446417,1980-01-01 00:00:00,
TD1 2SQ,55.691619,-2.865454,345692,644578,NT456445,1980-01-01 00:00:00,
TD1 2SR,55.683234,-2.88701,344325,643662,NT443436,1980-01-01 00:00:00,
TD1 2SS,55.691049,-2.86856,345496,644517,NT454445,1980-01-01 00:00:00,
TD1 2ST,55.705655,-2.892961,343983,646162,NT439461,1980-01-01 00:00:00,
TD1 2SU,55.7247,-2.895943,343823,648284,NT438482,1980-01-01 00:00:00,
TD1 2SW,55.664988,-2.871432,345279,641619,NT452416,1980-01-01 00:00:00,
TD1 2SX,55.732416,-2.90733,343119,649152,NT431491,1980-01-01 00:00:00,
TD1 2SY,55.733621,-2.908473,343049,649287,NT430492,1980-01-01 00:00:00,
TD1 2SZ,55.735691,-2.905463,343241,649515,NT432495,1980-01-01 00:00:00,
TD1 2TA,55.732923,-2.910479,342922,649211,NT429492,1980-01-01 00:00:00,
TD1 2TB,55.738138,-2.913674,342729,649794,NT427497,1983-02-01 00:00:00,2012-03-01 00:00:00
TD1 2TD,55.74218,-2.913817,342726,650244,NT427502,1980-01-01 00:00:00,
TD1 2TE,55.742645,-2.922604,342175,650303,NT421503,1980-01-01 00:00:00,
TD1 2TH,55.733457,-2.926719,341903,649284,NT419492,1980-01-01 00:00:00,
TD1 2TJ,55.749707,-2.904498,343322,651074,NT433510,1980-01-01 00:00:00,
TD1 2UA,55.615854,-2.803071,349516,636099,NT495360,1983-11-01 00:00:00,
TD1 2UB,55.612539,-2.796097,349951,635725,NT499357,1987-06-01 00:00:00,
TD1 2UD,55.612954,-2.797201,349882,635772,NT498357,1987-09-01 00:00:00,
TD1 2UE,55.611458,-2.791027,350269,635601,NT502356,1990-02-01 00:00:00,
TD1 2UF,55.614184,-2.798798,349783,635910,NT497359,1991-07-01 00:00:00,
TD1 2UH,55.612478,-2.769044,351655,635699,NT516356,1990-06-01 00:00:00,
TD1 2WR,55.617469,-2.80901,349144,636283,NT491362,2007-07-01 00:00:00,2008-08-01 00:00:00
TD1 2WS,55.617469,-2.80901,349144,636283,NT491362,2007-04-01 00:00:00,2008-05-01 00:00:00
TD1 2WT,55.617469,-2.80901,349144,636283,NT491362,2007-09-01 00:00:00,2009-01-01 00:00:00
TD1 2WU,55.617469,-2.80901,349144,636283,NT491362,2007-01-01 00:00:00,2007-01-01 00:00:00
TD1 2WW,55.617469,-2.80901,349144,636283,NT491362,2005-04-01 00:00:00,2006-07-01 00:00:00
TD1 2WX,55.617469,-2.80901,349144,636283,NT491362,2004-08-01 00:00:00,2006-02-01 00:00:00
TD1 2YA,55.617469,-2.80901,349144,636283,NT491362,1996-12-01 00:00:00,2009-01-01 00:00:00
TD1 2YB,55.622635,-2.807688,349234,636857,NT492368,1997-06-01 00:00:00,1999-12-01 00:00:00
TD1 2YD,55.622635,-2.807688,349234,636857,NT492368,1997-06-01 00:00:00,1998-12-01 00:00:00
TD1 2YE,55.622635,-2.807688,349234,636857,NT492368,1999-06-01 00:00:00,2000-06-01 00:00:00
TD1 2YF,55.617469,-2.80901,349144,636283,NT491362,1997-12-01 00:00:00,2009-01-01 00:00:00
TD1 2YG,55.617469,-2.80901,349144,636283,NT491362,1997-06-01 00:00:00,1997-07-01 00:00:00
TD1 2YH,55.622635,-2.807688,349234,636857,NT492368,1998-06-01 00:00:00,2000-11-01 00:00:00
TD1 2YJ,55.617469,-2.80901,349144,636283,NT491362,2003-08-01 00:00:00,2009-01-01 00:00:00
TD1 2YL,55.617469,-2.80901,349144,636283,NT491362,2004-02-01 00:00:00,2006-04-01 00:00:00
TD1 3AA,55.615248,-2.806408,349305,636034,NT493360,1980-01-01 00:00:00,
TD1 3AB,55.615061,-2.806198,349318,636013,NT493360,1973-08-01 00:00:00,1992-07-01 00:00:00
TD1 3AD,55.614865,-2.805988,349331,635991,NT493359,1980-01-01 00:00:00,
TD1 3AE,55.614919,-2.805894,349337,635997,NT493359,1980-01-01 00:00:00,
TD1 3AF,55.615831,-2.805277,349377,636098,NT493360,1980-01-01 00:00:00,
TD1 3AG,55.615431,-2.80465,349416,636053,NT494360,1980-01-01 00:00:00,2010-09-01 00:00:00
TD1 3AH,55.615431,-2.80465,349416,636053,NT494360,1980-01-01 00:00:00,2006-07-01 00:00:00
TD1 3AJ,55.618338,-2.873524,345082,636429,NT450364,2011-06-01 00:00:00,
TD1 3AL,55.617748,-2.873099,345108,636363,NT451363,2014-11-01 00:00:00,
TD1 3AN,55.616071,-2.805727,349349,636125,NT493361,1980-01-01 00:00:00,
TD1 3AP,55.613766,-2.80225,349565,635866,NT495358,2007-11-01 00:00:00,
TD1 3AQ,55.615431,-2.80465,349416,636053,NT494360,1980-01-01 00:00:00,
TD1 3AR,55.615852,-2.804754,349410,636100,NT494361,1978-02-01 00:00:00,1992-01-01 00:00:00
TD1 3AS,55.614219,-2.805879,349337,635919,NT493359,1980-01-01 00:00:00,
TD1 3AT,55.614193,-2.805593,349355,635916,NT493359,1980-01-01 00:00:00,
TD1 3AU,55.612622,-2.801385,349618,635738,NT496357,1991-08-01 00:00:00,
TD1 3AW,55.616473,-2.806053,349329,636170,NT493361,1980-01-01 00:00:00,
TD1 3AX,55.61278,-2.801865,349588,635756,NT495357,1980-01-01 00:00:00,
TD1 3AY,55.611509,-2.798426,349803,635612,NT498356,1980-01-01 00:00:00,
TD1 3AZ,55.613984,-2.803223,349504,635891,NT495358,1980-01-01 00:00:00,2006-10-01 00:00:00
TD1 3BA,55.613984,-2.803223,349504,635891,NT495358,1980-01-01 00:00:00,2006-10-01 00:00:00
TD1 3BB,55.612999,-2.801361,349620,635780,NT496357,1973-08-01 00:00:00,1992-07-01 00:00:00
TD1 3BD,55.613984,-2.803223,349504,635891,NT495358,1973-08-01 00:00:00,1992-07-01 00:00:00
TD1 3BE,55.611773,-2.797844,349840,635641,NT498356,1982-08-01 00:00:00,2011-10-01 00:00:00
TD1 3BF,55.611201,-2.794578,350045,635575,NT500355,1996-06-01 00:00:00,
TD1 3BG,55.611466,-2.796695,349912,635606,NT499356,1980-01-01 00:00:00,
TD1 3BH,55.612595,-2.802671,349537,635736,NT495357,1980-01-01 00:00:00,
TD1 3BJ,55.61236,-2.80146,349613,635709,NT496357,1980-01-01 00:00:00,
TD1 3BL,55.611769,-2.801178,349630,635643,NT496356,1980-01-01 00:00:00,
TD1 3BN,55.612366,-2.800634,349665,635709,NT496357,1980-01-01 00:00:00,
TD1 3BP,55.611259,-2.799532,349733,635585,NT497355,1980-01-01 00:00:00,
TD1 3BQ,55.612812,-2.802469,349550,635760,NT495357,1980-01-01 00:00:00,
TD1 3BS,55.610272,-2.797909,349834,635474,NT498354,1980-01-01 00:00:00,
TD1 3BT,55.610232,-2.797225,349877,635469,NT498354,1980-01-01 00:00:00,
TD1 3BU,55.610027,-2.796919,349896,635446,NT498354,1980-01-01 00:00:00,
TD1 3BW,55.611974,-2.800039,349702,635665,NT497356,1980-01-01 00:00:00,
TD1 3BX,55.610721,-2.797997,349829,635524,NT498355,1980-01-01 00:00:00,
TD1 3BY,55.603765,-2.784269,350685,634740,NT506347,1998-06-01 00:00:00,
TD1 3BZ,55.607914,-2.798432,349798,635212,NT497352,1980-01-01 00:00:00,
TD1 3DA,55.608279,-2.798948,349766,635253,NT497352,1980-01-01 00:00:00,
TD1 3DB,55.608349,-2.800679,349657,635262,NT496352,1980-01-01 00:00:00,
TD1 3DD,55.609199,-2.799935,349705,635356,NT497353,1980-01-01 00:00:00,
TD1 3DE,55.609608,-2.801959,349578,635403,NT495354,2002-12-01 00:00:00,
TD1 3DF,55.608805,-2.794117,350071,635308,NT500353,2006-03-01 00:00:00,
TD1 3DH,55.602403,-2.790575,350286,634593,NT502345,2001-06-01 00:00:00,
TD1 3DL,55.613842,-2.805808,349341,635877,NT493358,1980-01-01 00:00:00,
TD1 3DN,55.612522,-2.804289,349435,635729,NT494357,1980-01-01 00:00:00,
TD1 3DP,55.612067,-2.802374,349555,635677,NT495356,1980-01-01 00:00:00,
TD1 3DR,55.610859,-2.800222,349689,635541,NT496355,1980-01-01 00:00:00,
TD1 3DS,55.610099,-2.801017,349638,635457,NT496354,1980-01-01 00:00:00,
TD1 3DT,55.609923,-2.800521,349669,635437,NT496354,1980-01-01 00:00:00,
TD1 3DU,55.609437,-2.793637,350102,635378,NT501353,1980-01-01 00:00:00,
TD1 3DW,55.613415,-2.805148,349382,635829,NT493358,1983-11-01 00:00:00,
TD1 3DX,55.608169,-2.792421,350177,635236,NT501352,1980-01-01 00:00:00,
TD1 3DY,55.607911,-2.792035,350201,635207,NT502352,1980-01-01 00:00:00,
TD1 3DZ,55.60857,-2.790128,350322,635279,NT503352,1980-01-01 00:00:00,
TD1 3EA,55.608078,-2.789848,350339,635224,NT503352,1980-01-01 00:00:00,
TD1 3EB,55.606779,-2.789203,350378,635079,NT503350,1980-01-01 00:00:00,
TD1 3ED,55.60756,-2.793568,350104,635169,NT501351,1980-01-01 00:00:00,
TD1 3EE,55.60719,-2.793782,350090,635128,NT500351,1980-01-01 00:00:00,
TD1 3EF,55.60726,-2.791308,350246,635134,NT502351,1980-01-01 00:00:00,
TD1 3EG,55.606932,-2.791936,350206,635098,NT502350,1980-01-01 00:00:00,
TD1 3EH,55.609485,-2.788955,350397,635380,NT503353,1980-01-01 00:00:00,
TD1 3EJ,55.610036,-2.789903,350338,635442,NT503354,1980-01-01 00:00:00,
TD1 3EL,55.60958,-2.789561,350359,635391,NT503353,1980-01-01 00:00:00,
TD1 3EN,55.609506,-2.789972,350333,635383,NT503353,1980-01-01 00:00:00,
TD1 3EP,55.603329,-2.784943,350642,634692,NT506346,1987-12-01 00:00:00,
TD1 3EQ,55.606865,-2.791268,350248,635090,NT502350,1980-01-01 00:00:00,
TD1 3ER,55.603389,-2.786786,350526,634700,NT505347,1987-06-01 00:00:00,
TD1 3ES,55.602981,-2.785889,350582,634654,NT505346,1989-10-01 00:00:00,
TD1 3ET,55.60694,-2.786539,350546,635095,NT505350,1990-12-01 00:00:00,
TD1 3EU,55.607072,-2.78832,350434,635111,NT504351,1990-12-01 00:00:00,
TD1 3EW,55.608231,-2.795327,349994,635245,NT499352,1980-01-01 00:00:00,
TD1 3EX,55.607337,-2.790468,350299,635142,NT502351,1995-12-01 00:00:00,
TD1 3EY,55.608515,-2.787587,350482,635271,NT504352,1980-01-01 00:00:00,
TD1 3EZ,55.608873,-2.786356,350560,635310,NT505353,1980-01-01 00:00:00,1997-06-01 00:00:00
TD1 3HA,55.608873,-2.786356,350560,635310,NT505353,1980-01-01 00:00:00,1995-12-01 00:00:00
TD1 3HB,55.605672,-2.790879,350271,634957,NT502349,2002-09-01 00:00:00,
TD1 3HD,55.608065,-2.787705,350474,635221,NT504352,1980-01-01 00:00:00,2002-08-01 00:00:00
TD1 3HE,55.607707,-2.783205,350757,635178,NT507351,1980-01-01 00:00:00,
TD1 3HF,55.607325,-2.783991,350707,635136,NT507351,1980-01-01 00:00:00,2012-06-01 00:00:00
TD1 3HG,55.605149,-2.784186,350692,634894,NT506348,1980-01-01 00:00:00,
TD1 3HH,55.60512,-2.77882,351030,634887,NT510348,1980-01-01 00:00:00,
TD1 3HJ,55.607443,-2.778168,351074,635145,NT510351,1980-01-01 00:00:00,
TD1 3HL,55.609026,-2.804392,349424,635340,NT494353,1994-02-01 00:00:00,
TD1 3HN,55.603944,-2.789844,350334,634764,NT503347,1980-01-01 00:00:00,
TD1 3HP,55.604749,-2.791876,350207,634855,NT502348,1980-01-01 00:00:00,
TD1 3HQ,55.605957,-2.787091,350510,634986,NT505349,1980-01-01 00:00:00,1999-12-01 00:00:00
