Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS28 4UY,51.215814,-2.854571,340409,146637,ST404466,1980-01-01 00:00:00,
BS28 4UZ,51.216145,-2.8585,340135,146677,ST401466,1980-01-01 00:00:00,
BS28 4WA,51.216144,-2.858528,340133,146677,ST401466,2001-12-01 00:00:00,2002-03-01 00:00:00
BS28 4WB,51.227511,-2.807985,343677,147901,ST436479,2001-12-01 00:00:00,
BS28 4WD,51.216144,-2.858528,340133,146677,ST401466,2002-06-01 00:00:00,2003-02-01 00:00:00
BS28 4WE,51.227511,-2.807985,343677,147901,ST436479,2010-10-01 00:00:00,
BS28 4WG,51.227366,-2.810618,343493,147887,ST434478,2002-07-01 00:00:00,2006-03-01 00:00:00
BS28 4WX,51.216144,-2.858528,340133,146677,ST401466,2002-07-01 00:00:00,2003-02-01 00:00:00
BS28 4WY,51.227511,-2.807985,343677,147901,ST436479,2006-07-01 00:00:00,
BS28 4WZ,51.227366,-2.810618,343493,147887,ST434478,2005-01-01 00:00:00,2006-04-01 00:00:00
BS28 4XD,51.216107,-2.824895,342482,146646,ST424466,2001-12-01 00:00:00,
BS28 4XE,51.215555,-2.821664,342707,146582,ST427465,1980-01-01 00:00:00,
BS28 4XF,51.2149,-2.817515,342996,146506,ST429465,1980-01-01 00:00:00,
BS28 4XG,51.214385,-2.812695,343332,146445,ST433464,1980-01-01 00:00:00,
BS28 4XH,51.218293,-2.813251,343298,146880,ST432468,1980-01-01 00:00:00,
BS28 4XN,51.21484,-2.804127,343931,146489,ST439464,1980-01-01 00:00:00,
BS28 4XQ,51.216058,-2.812682,343335,146631,ST433466,1980-01-01 00:00:00,
BS28 4XW,51.212457,-2.808066,343653,146227,ST436462,1980-01-01 00:00:00,
BS28 4YA,51.227511,-2.807985,343677,147901,ST436479,1998-06-01 00:00:00,
BS28 4YB,51.227366,-2.810618,343493,147887,ST434478,1998-12-01 00:00:00,2006-02-01 00:00:00
BS28 4YD,51.227511,-2.807985,343677,147901,ST436479,1998-12-01 00:00:00,
BS28 4YE,51.227366,-2.810618,343493,147887,ST434478,1999-06-01 00:00:00,2002-07-01 00:00:00
BS28 4YF,51.225905,-2.813929,343260,147727,ST432477,1999-12-01 00:00:00,2000-11-01 00:00:00
BS28 4YG,51.227366,-2.810618,343493,147887,ST434478,2000-06-01 00:00:00,2006-03-01 00:00:00
BS28 4YH,51.225905,-2.813929,343260,147727,ST432477,2000-06-01 00:00:00,2001-02-01 00:00:00
BS28 4YJ,51.227366,-2.810618,343493,147887,ST434478,2000-12-01 00:00:00,2006-02-01 00:00:00
BS28 4YL,51.227511,-2.807985,343677,147901,ST436479,2000-12-01 00:00:00,2013-09-01 00:00:00
BS28 4ZJ,51.227511,-2.807985,343677,147901,ST436479,2004-05-01 00:00:00,
BS28 4ZN,51.227366,-2.810618,343493,147887,ST434478,2003-07-01 00:00:00,2004-08-01 00:00:00
BS28 4ZR,51.227511,-2.807985,343677,147901,ST436479,2004-03-01 00:00:00,2012-03-01 00:00:00
BS28 4ZX,51.227366,-2.810618,343493,147887,ST434478,2003-08-01 00:00:00,2005-05-01 00:00:00
BS39 6TR,51.293295,-2.533495,362897,155042,ST628550,1997-12-01 00:00:00,
BS39 6TS,51.290487,-2.528041,363275,154727,ST632547,1997-12-01 00:00:00,
BS40 6DB,51.278153,-2.649089,354822,153423,ST548534,1997-12-01 00:00:00,
BS40 6DD,51.274553,-2.654629,354432,153026,ST544530,1997-12-01 00:00:00,
BS40 6DE,51.279006,-2.660542,354024,153525,ST540535,1997-12-01 00:00:00,
BS40 6DF,51.279006,-2.660542,354024,153525,ST540535,1997-12-01 00:00:00,
BS40 6DG,51.28723,-2.659599,354098,154439,ST540544,1997-12-01 00:00:00,
BS40 6DQ,51.283889,-2.652482,354591,154063,ST545540,1997-12-01 00:00:00,
BS40 6EL,51.301251,-2.656056,354359,155996,ST543559,1997-12-01 00:00:00,
BS40 6EN,51.292049,-2.659711,354095,154975,ST540549,1997-12-01 00:00:00,
BS40 6EP,51.298068,-2.646358,355032,155636,ST550556,1997-12-01 00:00:00,
BS40 6LD,51.294087,-2.677682,352844,155213,ST528552,1997-12-01 00:00:00,
BS40 6LE,51.285935,-2.68162,352561,154309,ST525543,1997-12-01 00:00:00,
BS40 6LF,51.298147,-2.690708,351940,155673,ST519556,1997-12-01 00:00:00,
BS40 6LG,51.301653,-2.686256,352254,156060,ST522560,1997-12-01 00:00:00,
BS40 6LH,51.308455,-2.670075,353389,156806,ST533568,2002-05-01 00:00:00,
BS40 6LJ,51.302529,-2.667034,353595,156145,ST535561,1997-12-01 00:00:00,
BS40 6LQ,51.308166,-2.678033,352834,156779,ST528567,1997-12-01 00:00:00,
BS40 7TY,51.317215,-2.728388,349334,157819,ST493578,1997-12-01 00:00:00,
BS40 7XJ,51.312441,-2.71527,350243,157279,ST502572,1997-12-01 00:00:00,
BS40 7XL,51.308265,-2.706985,350816,156809,ST508568,1997-12-01 00:00:00,
BS40 7XN,51.309969,-2.697112,351506,156992,ST515569,1997-12-01 00:00:00,
BS40 7XP,51.290655,-2.695586,351592,154843,ST515548,1997-12-01 00:00:00,
BS40 7XR,51.298734,-2.715731,350196,155755,ST501557,1997-12-01 00:00:00,
BS40 7XS,51.299206,-2.7238,349634,155813,ST496558,1997-12-01 00:00:00,
BS40 7XT,51.295355,-2.752725,347613,155405,ST476554,1997-12-01 00:00:00,
BS40 7XU,51.299521,-2.766176,346680,155878,ST466558,1997-12-01 00:00:00,
BS40 7XW,51.29951,-2.697369,351477,155829,ST514558,1997-12-01 00:00:00,
BS40 7XX,51.303497,-2.714758,350269,156284,ST502562,1997-12-01 00:00:00,
BS40 7XY,51.316081,-2.716905,350133,157685,ST501576,1997-12-01 00:00:00,
TA7 8NP,51.203084,-2.889189,337974,145250,ST379452,1980-01-01 00:00:00,
TA7 8NR,51.199244,-2.861549,339900,144800,ST399448,1980-01-01 00:00:00,1997-07-01 00:00:00
TA7 8NS,51.199315,-2.875047,338957,144819,ST389448,1980-01-01 00:00:00,
TA8 1AA,51.231685,-2.997704,330436,148528,ST304485,1980-01-01 00:00:00,
TA8 1AB,51.237936,-2.997567,330455,149223,ST304492,1980-01-01 00:00:00,
TA8 1AD,51.236829,-2.996555,330524,149099,ST305490,1980-01-01 00:00:00,
TA8 1AE,51.237114,-2.996919,330499,149131,ST304491,1980-01-01 00:00:00,
TA8 1AF,51.237127,-2.99649,330529,149132,ST305491,1980-01-01 00:00:00,2001-07-01 00:00:00
TA8 1AG,51.237198,-2.997652,330448,149141,ST304491,1980-01-01 00:00:00,
TA8 1AH,51.237618,-2.996844,330505,149187,ST305491,1983-03-01 00:00:00,2003-03-01 00:00:00
TA8 1AJ,51.238342,-2.99739,330468,149268,ST304492,1980-01-01 00:00:00,2006-09-01 00:00:00
TA8 1AL,51.237618,-2.996844,330505,149187,ST305491,1980-01-01 00:00:00,
TA8 1AN,51.238422,-2.997435,330465,149277,ST304492,1980-01-01 00:00:00,
TA8 1AP,51.238991,-2.99716,330485,149340,ST304493,1980-01-01 00:00:00,
TA8 1AQ,51.236835,-2.996899,330500,149100,ST305491,1980-01-01 00:00:00,1995-01-01 00:00:00
TA8 1AR,51.237138,-2.998309,330402,149135,ST304491,1980-01-01 00:00:00,
TA8 1AS,51.236817,-2.996884,330501,149098,ST305490,1980-01-01 00:00:00,
TA8 1AT,51.237158,-2.995975,330565,149135,ST305491,1980-01-01 00:00:00,
TA8 1AU,51.237358,-2.997813,330437,149159,ST304491,1980-01-01 00:00:00,
TA8 1AW,51.239098,-2.99732,330474,149352,ST304493,1980-01-01 00:00:00,
TA8 1AX,51.237724,-2.998136,330415,149200,ST304492,1980-01-01 00:00:00,
TA8 1AY,51.235924,-2.998312,330400,149000,ST304490,1980-01-01 00:00:00,1994-05-01 00:00:00
TA8 1AZ,51.236209,-2.99763,330448,149031,ST304490,1980-01-01 00:00:00,
TA8 1BA,51.237518,-2.998031,330422,149177,ST304491,1980-01-01 00:00:00,
TA8 1BB,51.234957,-2.998878,330359,148893,ST303488,1980-01-01 00:00:00,
TA8 1BD,51.235447,-2.99833,330398,148947,ST303489,1980-01-01 00:00:00,
TA8 1BE,51.235956,-2.998756,330369,149004,ST303490,1980-01-01 00:00:00,
TA8 1BF,51.236884,-2.993319,330750,149102,ST307491,2001-12-01 00:00:00,2008-06-01 00:00:00
TA8 1BG,51.236541,-2.998697,330374,149069,ST303490,1980-01-01 00:00:00,
TA8 1BH,51.238333,-2.998421,330396,149268,ST303492,1980-01-01 00:00:00,
TA8 1BJ,51.236474,-2.998166,330411,149061,ST304490,1980-01-01 00:00:00,
TA8 1BL,51.235924,-2.998312,330400,149000,ST304490,1980-01-01 00:00:00,1994-05-01 00:00:00
TA8 1BN,51.236178,-2.998031,330420,149028,ST304490,1980-01-01 00:00:00,
TA8 1BP,51.23508,-2.998164,330409,148906,ST304489,1980-01-01 00:00:00,
TA8 1BQ,51.237702,-2.998565,330385,149198,ST303491,1980-01-01 00:00:00,
TA8 1BS,51.23527,-2.998068,330416,148927,ST304489,1980-01-01 00:00:00,
TA8 1BT,51.234297,-2.998291,330399,148819,ST303488,1980-01-01 00:00:00,
TA8 1BU,51.232235,-2.999664,330300,148591,ST303485,1980-01-01 00:00:00,
TA8 1BW,51.235791,-2.998094,330415,148985,ST304489,1980-01-01 00:00:00,
TA8 1BX,51.230662,-2.99953,330307,148416,ST303484,1980-01-01 00:00:00,
TA8 1BY,51.231792,-2.998809,330359,148541,ST303485,1980-01-01 00:00:00,
TA8 1BZ,51.232366,-2.998034,330414,148604,ST304486,1980-01-01 00:00:00,
TA8 1DA,51.232536,-2.997035,330484,148622,ST304486,1980-01-01 00:00:00,
TA8 1DB,51.232363,-2.995198,330612,148601,ST306486,1980-01-01 00:00:00,
TA8 1DD,51.233292,-2.99698,330489,148706,ST304487,1980-01-01 00:00:00,
TA8 1DE,51.232898,-2.995682,330579,148661,ST305486,1980-01-01 00:00:00,
TA8 1DF,51.231803,-2.996475,330522,148540,ST305485,1980-01-01 00:00:00,
TA8 1DG,51.231656,-2.99471,330645,148522,ST306485,1980-01-01 00:00:00,
TA8 1DH,51.230607,-2.997552,330445,148408,ST304484,1980-01-01 00:00:00,
TA8 1DJ,51.231282,-2.998526,330378,148484,ST303484,1980-01-01 00:00:00,
TA8 1DL,51.230698,-3.000648,330229,148421,ST302484,1980-01-01 00:00:00,
TA8 1DN,51.232536,-2.997035,330484,148622,ST304486,1984-02-01 00:00:00,1997-07-01 00:00:00
TA8 1DP,51.232733,-2.992857,330776,148640,ST307486,2010-05-01 00:00:00,
TA8 1DQ,51.231348,-2.995019,330623,148488,ST306484,1980-01-01 00:00:00,
TA8 1DR,51.236674,-2.996781,330508,149082,ST305490,1993-01-01 00:00:00,
TA8 1DS,51.229665,-2.980345,331645,148287,ST316482,2014-12-01 00:00:00,
TA8 1DT,51.221732,-2.975093,332000,147400,ST320474,1986-04-01 00:00:00,1990-12-01 00:00:00
TA8 1DU,51.236884,-2.993319,330750,149102,ST307491,1987-04-01 00:00:00,2006-05-01 00:00:00
TA8 1DW,51.223447,-2.985153,331300,147600,ST313476,1984-10-01 00:00:00,1996-12-01 00:00:00
TA8 1DX,51.238709,-2.998572,330386,149310,ST303493,1980-01-01 00:00:00,
TA8 1DY,51.238646,-2.995506,330600,149300,ST306493,1980-01-01 00:00:00,1994-05-01 00:00:00
TA8 1EA,51.23747,-2.984622,331358,149159,ST313491,2002-09-01 00:00:00,
TA8 1EB,51.237747,-2.995486,330600,149200,ST306492,1983-01-01 00:00:00,1996-12-01 00:00:00
TA8 1ED,51.239109,-2.993868,330715,149350,ST307493,1980-01-01 00:00:00,
TA8 1EE,51.237747,-2.995486,330600,149200,ST306492,1980-01-01 00:00:00,1981-12-01 00:00:00
TA8 1EF,51.238134,-2.995451,330603,149243,ST306492,1980-01-01 00:00:00,
TA8 1EH,51.238084,-2.995995,330565,149238,ST305492,1980-01-01 00:00:00,
TA8 1EJ,51.236315,-2.995641,330587,149041,ST305490,1980-01-01 00:00:00,2000-06-01 00:00:00
TA8 1EL,51.235965,-2.994588,330660,149001,ST306490,1980-01-01 00:00:00,
TA8 1EN,51.237065,-2.995299,330612,149124,ST306491,1980-01-01 00:00:00,
TA8 1EP,51.237426,-2.996167,330552,149165,ST305491,1980-01-01 00:00:00,
TA8 1EQ,51.237913,-2.997022,330493,149220,ST304492,1980-01-01 00:00:00,
TA8 1ER,51.236766,-2.994462,330670,149090,ST306490,1980-01-01 00:00:00,
TA8 1ES,51.237326,-2.994131,330694,149152,ST306491,1980-01-01 00:00:00,
TA8 1ET,51.237857,-2.994085,330698,149211,ST306492,1980-01-01 00:00:00,
TA8 1EU,51.238155,-2.992916,330780,149243,ST307492,1980-01-01 00:00:00,
TA8 1EW,51.237839,-2.995173,330622,149210,ST306492,1980-01-01 00:00:00,
TA8 1EX,51.238263,-2.990741,330932,149253,ST309492,1980-01-01 00:00:00,
TA8 1EY,51.237714,-2.988767,331069,149190,ST310491,1980-01-01 00:00:00,
TA8 1EZ,51.237404,-2.98601,331261,149153,ST312491,1980-01-01 00:00:00,
TA8 1GA,51.235888,-2.99092,330916,148989,ST309489,1993-01-01 00:00:00,
TA8 1HA,51.238642,-2.990621,330941,149295,ST309492,1980-01-01 00:00:00,
TA8 1HB,51.239317,-2.989446,331024,149369,ST310493,1980-01-01 00:00:00,
TA8 1HD,51.236656,-2.987255,331173,149071,ST311490,1980-01-01 00:00:00,
TA8 1HE,51.235408,-2.988159,331108,148933,ST311489,1980-01-01 00:00:00,
TA8 1HF,51.233995,-2.989303,331026,148777,ST310487,1980-01-01 00:00:00,
TA8 1HG,51.236668,-2.989046,331048,149074,ST310490,1980-01-01 00:00:00,
TA8 1HH,51.23767,-2.990786,330928,149187,ST309491,1980-01-01 00:00:00,
TA8 1HJ,51.236975,-2.991015,330911,149110,ST309491,1980-01-01 00:00:00,
TA8 1HL,51.236594,-2.990347,330957,149067,ST309490,1980-01-01 00:00:00,
TA8 1HN,51.236014,-2.986697,331211,148999,ST312489,1980-01-01 00:00:00,
TA8 1HP,51.234474,-2.987967,331120,148829,ST311488,1980-01-01 00:00:00,
TA8 1HQ,51.237504,-2.990181,330970,149168,ST309491,1980-01-01 00:00:00,
TA8 1HR,51.233815,-2.988297,331096,148756,ST310487,1980-01-01 00:00:00,
TA8 1HS,51.233668,-2.987578,331146,148739,ST311487,1980-01-01 00:00:00,
TA8 1HT,51.232447,-2.987422,331155,148603,ST311486,1980-01-01 00:00:00,
TA8 1HU,51.232841,-2.988591,331074,148648,ST310486,1980-01-01 00:00:00,
TA8 1HW,51.234982,-2.987419,331159,148885,ST311488,1980-01-01 00:00:00,
TA8 1HX,51.238355,-2.989526,331017,149262,ST310492,1980-01-01 00:00:00,
TA8 1HY,51.238988,-2.988021,331123,149331,ST311493,1980-01-01 00:00:00,
TA8 1HZ,51.239895,-2.987109,331188,149431,ST311494,1980-01-01 00:00:00,
TA8 1JA,51.239907,-2.98774,331144,149433,ST311494,1980-01-01 00:00:00,
TA8 1JB,51.240114,-2.988833,331068,149457,ST310494,1980-01-01 00:00:00,
TA8 1JD,51.240944,-2.987461,331165,149548,ST311495,1980-01-01 00:00:00,
TA8 1JE,51.239214,-2.986751,331212,149355,ST312493,1980-01-01 00:00:00,
TA8 1JF,51.240158,-2.985725,331285,149459,ST312494,1980-01-01 00:00:00,
TA8 1JG,51.228745,-2.979595,331696,148184,ST316481,1995-01-01 00:00:00,
TA8 1JH,51.233326,-2.986553,331217,148700,ST312487,1991-01-01 00:00:00,
TA8 1JJ,51.232957,-2.986574,331215,148659,ST312486,1990-07-01 00:00:00,
TA8 1JL,51.231911,-2.986967,331186,148543,ST311485,1991-01-01 00:00:00,
TA8 1JN,51.232706,-2.985394,331297,148630,ST312486,1991-01-01 00:00:00,
TA8 1JP,51.229065,-2.978943,331742,148219,ST317482,1995-01-01 00:00:00,
TA8 1JQ,51.229648,-2.982364,331504,148287,ST315482,1995-01-01 00:00:00,
TA8 1JR,51.229194,-2.980679,331621,148235,ST316482,1995-12-01 00:00:00,
TA8 1JS,51.229297,-2.978017,331807,148244,ST318482,1996-12-01 00:00:00,
TA8 1JT,51.230207,-2.978967,331742,148346,ST317483,1996-12-01 00:00:00,
TA8 1JU,51.229855,-2.977986,331810,148306,ST318483,1996-12-01 00:00:00,
TA8 1LA,51.228549,-2.997436,330450,148179,ST304481,1980-01-01 00:00:00,
TA8 1LB,51.231499,-2.992114,330826,148502,ST308485,2001-12-01 00:00:00,
TA8 1LD,51.228238,-2.991658,330853,148139,ST308481,1982-03-01 00:00:00,
TA8 1LE,51.235983,-2.992497,330806,149001,ST308490,1980-01-01 00:00:00,
TA8 1LF,51.235125,-2.994957,330633,148908,ST306489,1980-01-01 00:00:00,
TA8 1LG,51.233619,-2.99342,330738,148739,ST307487,1980-01-01 00:00:00,
TA8 1LH,51.233214,-2.992395,330809,148693,ST308486,1980-01-01 00:00:00,
TA8 1LJ,51.232925,-2.993563,330727,148662,ST307486,1980-01-01 00:00:00,
TA8 1LL,51.232191,-2.992115,330827,148579,ST308485,1980-01-01 00:00:00,
TA8 1LN,51.23094,-2.990083,330967,148438,ST309484,1980-01-01 00:00:00,
TA8 1LP,51.230144,-2.99071,330922,148350,ST309483,1980-01-01 00:00:00,
TA8 1LQ,51.234869,-2.994393,330672,148879,ST306488,1980-01-01 00:00:00,
TA8 1LR,51.23002,-2.994646,330647,148340,ST306483,1981-06-01 00:00:00,
TA8 1LS,51.228452,-2.988669,331062,148160,ST310481,1980-01-01 00:00:00,
TA8 1LT,51.227504,-2.988162,331096,148054,ST310480,1980-01-01 00:00:00,
TA8 1LU,51.226299,-2.988107,331098,147920,ST310479,1980-01-01 00:00:00,
TA8 1LW,51.229921,-2.988342,331087,148323,ST310483,1980-01-01 00:00:00,
TA8 1LX,51.231885,-2.991048,330901,148544,ST309485,1980-01-01 00:00:00,
TA8 1LY,51.231915,-2.989645,330999,148546,ST309485,1980-01-01 00:00:00,
TA8 1LZ,51.231282,-2.98797,331115,148474,ST311484,1980-01-01 00:00:00,
TA8 1NA,51.23059,-2.987941,331116,148397,ST311483,1980-01-01 00:00:00,
TA8 1NB,51.232624,-2.989818,330988,148625,ST309486,1980-01-01 00:00:00,
TA8 1ND,51.232634,-2.990764,330922,148627,ST309486,1980-01-01 00:00:00,
TA8 1NE,51.2286,-2.992525,330793,148180,ST307481,1980-01-01 00:00:00,
TA8 1NF,51.228805,-2.993746,330708,148204,ST307482,1980-01-01 00:00:00,
TA8 1NG,51.229528,-2.993289,330741,148284,ST307482,1980-01-01 00:00:00,
TA8 1NH,51.229935,-2.993112,330754,148329,ST307483,1980-01-01 00:00:00,
TA8 1NJ,51.230561,-2.993498,330728,148399,ST307483,1980-01-01 00:00:00,
TA8 1NL,51.228497,-2.989844,330980,148166,ST309481,1980-01-01 00:00:00,
TA8 1NN,51.228836,-2.986944,331183,148201,ST311482,1988-03-01 00:00:00,
TA8 1NP,51.237155,-2.997321,330471,149136,ST304491,1980-01-01 00:00:00,
TA8 1NQ,51.228212,-2.990554,330930,148135,ST309481,1980-01-01 00:00:00,
TA8 1NR,51.235924,-2.998312,330400,149000,ST304490,1980-01-01 00:00:00,1996-06-01 00:00:00
TA8 1NT,51.234126,-2.998273,330400,148800,ST304488,1980-01-01 00:00:00,1994-05-01 00:00:00
TA8 1NU,51.234126,-2.998273,330400,148800,ST304488,1980-01-01 00:00:00,1995-01-01 00:00:00
TA8 1NW,51.23738,-2.997326,330471,149161,ST304491,1980-01-01 00:00:00,2011-07-01 00:00:00
TA8 1NX,51.234682,-2.997354,330465,148861,ST304488,1980-01-01 00:00:00,
TA8 1NY,51.234974,-2.997933,330425,148894,ST304488,1980-01-01 00:00:00,
TA8 1NZ,51.23546,-2.997843,330432,148948,ST304489,1980-01-01 00:00:00,
TA8 1PA,51.235462,-2.997614,330448,148948,ST304489,1980-01-01 00:00:00,
TA8 1PB,51.235966,-2.997639,330447,149004,ST304490,1980-01-01 00:00:00,
TA8 1PD,51.236559,-2.997638,330448,149070,ST304490,1980-01-01 00:00:00,
TA8 1PE,51.237498,-2.997271,330475,149174,ST304491,1980-01-01 00:00:00,
TA8 1PF,51.236462,-2.996346,330538,149058,ST305490,1980-01-01 00:00:00,
TA8 1PG,51.235813,-2.996576,330521,148986,ST305489,1980-01-01 00:00:00,
TA8 1PH,51.23432,-2.996644,330514,148820,ST305488,1980-01-01 00:00:00,
TA8 1PJ,51.234285,-2.995426,330599,148815,ST305488,1980-01-01 00:00:00,
TA8 1PL,51.234022,-2.994675,330651,148785,ST306487,1980-01-01 00:00:00,
TA8 1PN,51.23458,-2.996707,330510,148849,ST305488,1980-01-01 00:00:00,
TA8 1PP,51.233162,-2.994227,330681,148689,ST306486,1980-01-01 00:00:00,
TA8 1PQ,51.23556,-2.995682,330583,148957,ST305489,1980-01-01 00:00:00,
TA8 1PR,51.234785,-2.994806,330643,148870,ST306488,1980-01-01 00:00:00,
TA8 1PS,51.235143,-2.995043,330627,148910,ST306489,1980-01-01 00:00:00,
TA8 1PT,51.234784,-2.995995,330560,148871,ST305488,1980-01-01 00:00:00,
TA8 1PU,51.235225,-2.995876,330569,148920,ST305489,1980-01-01 00:00:00,
TA8 1PW,51.233734,-2.994712,330648,148753,ST306487,1980-01-01 00:00:00,
TA8 1PX,51.234844,-2.996297,330539,148878,ST305488,1980-01-01 00:00:00,
TA8 1PY,51.235292,-2.996536,330523,148928,ST305489,1980-01-01 00:00:00,
TA8 1PZ,51.235948,-2.995447,330600,149000,ST306490,1981-06-01 00:00:00,1995-01-01 00:00:00
TA8 1QA,51.235113,-2.995315,330608,148907,ST306489,1993-01-01 00:00:00,
TA8 1QB,51.2343,-2.984096,331390,148806,ST313488,1996-12-01 00:00:00,
TA8 1QD,51.231547,-2.985312,331301,148501,ST313485,2001-12-01 00:00:00,
TA8 1QE,51.234907,-2.983522,331431,148873,ST314488,1996-12-01 00:00:00,
TA8 1QF,51.23465,-2.98313,331458,148844,ST314488,1996-12-01 00:00:00,
TA8 1QG,51.233487,-2.98458,331355,148716,ST313487,1996-12-01 00:00:00,
TA8 1QH,51.229463,-2.990352,330946,148274,ST309482,1983-01-01 00:00:00,
TA8 1QJ,51.229605,-2.991701,330852,148291,ST308482,1983-03-01 00:00:00,
TA8 1QL,51.230861,-2.985656,331276,148425,ST312484,1991-09-01 00:00:00,
TA8 1QN,51.235254,-2.992496,330805,148920,ST308489,1991-01-01 00:00:00,
TA8 1QP,51.234698,-2.992326,330816,148858,ST308488,1991-01-01 00:00:00,
TA8 1QQ,51.234027,-2.984477,331363,148776,ST313487,1996-12-01 00:00:00,
TA8 1QR,51.231486,-2.979725,331691,148489,ST316484,2002-07-01 00:00:00,
TA8 1QS,51.231264,-2.981511,331566,148466,ST315484,2002-07-01 00:00:00,
TA8 1QT,51.234298,-2.986459,331225,148808,ST312488,1999-06-01 00:00:00,
TA8 1QU,51.230959,-2.98255,331493,148433,ST314484,2002-06-01 00:00:00,
TA8 1QW,51.234342,-2.990858,330918,148817,ST309488,1991-01-01 00:00:00,
TA8 1QX,51.230768,-2.983906,331398,148413,ST313484,1999-06-01 00:00:00,
TA8 1RA,51.235104,-2.985746,331276,148897,ST312488,1999-12-01 00:00:00,
TA8 1RB,51.235473,-2.992171,330828,148944,ST308489,1992-08-01 00:00:00,
TA8 1RD,51.235321,-2.989948,330983,148925,ST309489,1992-08-01 00:00:00,
TA8 1RE,51.234755,-2.989907,330985,148862,ST309488,1992-08-01 00:00:00,
TA8 1RF,51.233982,-2.989804,330991,148776,ST309487,1992-08-01 00:00:00,
TA8 1RG,51.23362,-2.990069,330972,148736,ST309487,1992-08-01 00:00:00,
TA8 1RH,51.232699,-2.981957,331537,148626,ST315486,2000-06-01 00:00:00,
TA8 1RJ,51.228882,-2.989981,330971,148209,ST309482,2000-06-01 00:00:00,
TA8 1RL,51.232547,-2.98403,331392,148611,ST313486,2001-06-01 00:00:00,
TA8 1WA,51.236884,-2.993319,330750,149102,ST307491,2001-12-01 00:00:00,2006-03-01 00:00:00
TA8 1WD,51.232547,-2.98403,331392,148611,ST313486,2002-06-01 00:00:00,2004-07-01 00:00:00
TA8 1XJ,51.236884,-2.993319,330750,149102,ST307491,2002-09-01 00:00:00,2011-10-01 00:00:00
TA8 1XZ,51.236884,-2.993319,330750,149102,ST307491,2004-04-01 00:00:00,2006-05-01 00:00:00
TA8 1YA,51.236884,-2.993319,330750,149102,ST307491,1992-08-01 00:00:00,2011-06-01 00:00:00
TA8 1YB,51.233742,-2.99053,330940,148750,ST309487,1998-12-01 00:00:00,2000-10-01 00:00:00
TA8 1YD,51.236884,-2.993319,330750,149102,ST307491,2000-12-01 00:00:00,2001-11-01 00:00:00
TA8 1YE,51.236884,-2.993319,330750,149102,ST307491,2003-01-01 00:00:00,2004-02-01 00:00:00
TA8 1YF,51.236884,-2.993319,330750,149102,ST307491,2000-12-01 00:00:00,2010-09-01 00:00:00
TA8 1YG,51.236884,-2.993319,330750,149102,ST307491,2000-12-01 00:00:00,2001-12-01 00:00:00
TA8 1YH,51.236884,-2.993319,330750,149102,ST307491,2000-12-01 00:00:00,2005-07-01 00:00:00
TA8 1YJ,51.236884,-2.993319,330750,149102,ST307491,2000-12-01 00:00:00,2001-08-01 00:00:00
TA8 1YL,51.236884,-2.993319,330750,149102,ST307491,2000-06-01 00:00:00,2002-03-01 00:00:00
TA8 1YN,51.236884,-2.993319,330750,149102,ST307491,2000-06-01 00:00:00,2003-02-01 00:00:00
TA8 1YP,51.233742,-2.99053,330940,148750,ST309487,1998-12-01 00:00:00,1999-12-01 00:00:00
TA8 1YQ,51.236884,-2.993319,330750,149102,ST307491,1996-12-01 00:00:00,2008-06-01 00:00:00
TA8 1YR,51.234368,-2.991976,330840,148821,ST308488,1996-06-01 00:00:00,1999-12-01 00:00:00
TA8 1YS,51.234368,-2.991976,330840,148821,ST308488,1995-12-01 00:00:00,1999-12-01 00:00:00
TA8 1YT,51.233742,-2.99053,330940,148750,ST309487,1995-07-01 00:00:00,1996-12-01 00:00:00
TA8 1YU,51.234368,-2.991976,330840,148821,ST308488,1995-01-01 00:00:00,1998-12-01 00:00:00
TA8 1YW,51.236884,-2.993319,330750,149102,ST307491,1994-12-01 00:00:00,1997-07-01 00:00:00
TA8 1YX,51.233742,-2.99053,330940,148750,ST309487,1994-05-01 00:00:00,1995-07-01 00:00:00
TA8 1YY,51.234175,-2.992544,330800,148800,ST308488,1993-08-01 00:00:00,1995-01-01 00:00:00
TA8 1YZ,51.234175,-2.992544,330800,148800,ST308488,1993-08-01 00:00:00,1996-12-01 00:00:00
TA8 1ZD,51.233742,-2.99053,330940,148750,ST309487,1998-06-01 00:00:00,1999-06-01 00:00:00
TA8 1ZJ,51.236884,-2.993319,330750,149102,ST307491,2004-01-01 00:00:00,2008-06-01 00:00:00
TA8 1ZQ,51.236884,-2.993319,330750,149102,ST307491,2003-07-01 00:00:00,2005-09-01 00:00:00
TA8 1ZR,51.236884,-2.993319,330750,149102,ST307491,2006-07-01 00:00:00,2007-05-01 00:00:00
TA8 1ZX,51.236884,-2.993319,330750,149102,ST307491,2002-10-01 00:00:00,2004-01-01 00:00:00
TA8 2AA,51.238633,-2.996938,330500,149300,ST305493,1980-01-01 00:00:00,1998-06-01 00:00:00
TA8 2AB,51.239398,-2.995851,330577,149384,ST305493,1980-01-01 00:00:00,2004-01-01 00:00:00
TA8 2AD,51.241931,-2.989803,331003,149660,ST310496,2008-02-01 00:00:00,2008-03-01 00:00:00
TA8 2AE,51.241931,-2.989803,331003,149660,ST310496,1980-01-01 00:00:00,
