Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L62 9HX,53.312095,-2.969545,335500,379900,SJ355799,1998-06-01 00:00:00,1999-06-01 00:00:00
L62 9HY,53.312095,-2.969545,335500,379900,SJ355799,1998-12-01 00:00:00,1999-06-01 00:00:00
L63 0EA,53.321796,-2.992284,334000,381000,SJ340810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EB,53.325378,-2.993869,333900,381400,SJ339814,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0ED,53.325378,-2.993869,333900,381400,SJ339814,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EE,53.325378,-2.993869,333900,381400,SJ339814,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EF,53.32629,-2.992389,334000,381500,SJ340815,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EG,53.318226,-2.989199,334200,380600,SJ342806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EH,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EJ,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EL,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EN,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EP,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EQ,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0ER,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0ES,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0ET,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EU,53.317327,-2.989178,334200,380500,SJ342805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EW,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EX,53.315542,-2.987636,334300,380300,SJ343803,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EY,53.313732,-2.989095,334200,380100,SJ342801,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0EZ,53.313732,-2.989095,334200,380100,SJ342801,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HA,53.320036,-2.98774,334300,380800,SJ343808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HB,53.320036,-2.98774,334300,380800,SJ343808,1994-12-01 00:00:00,1999-06-01 00:00:00
L63 0HD,53.320036,-2.98774,334300,380800,SJ343808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HE,53.320947,-2.98626,334400,380900,SJ344809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HF,53.325366,-2.99537,333800,381400,SJ338814,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HG,53.325366,-2.99537,333800,381400,SJ338814,1980-01-01 00:00:00,1995-01-01 00:00:00
L63 0HH,53.325366,-2.99537,333800,381400,SJ338814,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HJ,53.325366,-2.99537,333800,381400,SJ338814,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HL,53.327163,-2.995412,333800,381600,SJ338816,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HN,53.320885,-2.993764,333900,380900,SJ339809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HP,53.323593,-2.992326,334000,381200,SJ340812,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HQ,53.325366,-2.99537,333800,381400,SJ338814,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HR,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HS,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HT,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HU,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HW,53.319998,-2.992243,334000,380800,SJ340808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HX,53.317315,-2.990679,334100,380500,SJ341805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HY,53.316428,-2.989158,334200,380400,SJ342804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0HZ,53.315505,-2.992138,334000,380300,SJ340803,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JA,53.315505,-2.992138,334000,380300,SJ340803,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JB,53.316403,-2.992159,334000,380400,SJ340804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JD,53.31729,-2.993681,333900,380500,SJ339805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JE,53.31729,-2.993681,333900,380500,SJ339805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JG,53.319112,-2.990721,334100,380700,SJ341807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JH,53.322707,-2.990804,334100,381100,SJ341811,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JJ,53.322707,-2.990804,334100,381100,SJ341811,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JL,53.322707,-2.990804,334100,381100,SJ341811,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JN,53.322707,-2.990804,334100,381100,SJ341811,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JP,53.322707,-2.990804,334100,381100,SJ341811,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JQ,53.317315,-2.990679,334100,380500,SJ341805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JR,53.321833,-2.987781,334300,381000,SJ343810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JS,53.321821,-2.989282,334200,381000,SJ342810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JT,53.323618,-2.989324,334200,381200,SJ342812,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JU,53.324517,-2.989345,334200,381300,SJ342813,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JW,53.322707,-2.990804,334100,381100,SJ341811,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JX,53.324517,-2.989345,334200,381300,SJ342813,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JY,53.324517,-2.989345,334200,381300,SJ342813,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0JZ,53.324517,-2.989345,334200,381300,SJ342813,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LA,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LB,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LD,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LE,53.311972,-2.984552,334500,379900,SJ345799,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LF,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LG,53.318238,-2.987698,334300,380600,SJ343806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LH,53.318238,-2.987698,334300,380600,SJ343806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LJ,53.318238,-2.987698,334300,380600,SJ343806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LL,53.317352,-2.986177,334400,380500,SJ344805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LN,53.319125,-2.98922,334200,380700,SJ342807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LP,53.319125,-2.98922,334200,380700,SJ342807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LQ,53.318238,-2.987698,334300,380600,SJ343806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LR,53.319125,-2.98922,334200,380700,SJ342807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LS,53.318226,-2.989199,334200,380600,SJ342806,1980-01-01 00:00:00,1994-05-01 00:00:00
L63 0LT,53.324251,-3.020867,332100,381300,SJ321813,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LU,53.324315,-3.013362,332600,381300,SJ326813,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LW,53.31734,-2.987677,334300,380500,SJ343805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LX,53.317986,-3.017716,332300,380600,SJ323806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LY,53.319822,-3.013256,332600,380800,SJ326808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0LZ,53.319898,-3.00425,333200,380800,SJ332808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NA,53.319898,-3.00425,333200,380800,SJ332808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NB,53.318999,-3.004229,333200,380700,SJ332807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0ND,53.319923,-3.001248,333400,380800,SJ334808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NE,53.31905,-2.998225,333600,380700,SJ336807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NF,53.318138,-2.999705,333500,380600,SJ335806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NG,53.320822,-3.001269,333400,380900,SJ334809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NH,53.320822,-3.001269,333400,380900,SJ334809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NJ,53.320822,-3.001269,333400,380900,SJ334809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NL,53.320822,-3.001269,333400,380900,SJ334809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NN,53.317113,-3.014692,332500,380500,SJ325805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NP,53.31724,-2.999684,333500,380500,SJ335805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NQ,53.320822,-3.001269,333400,380900,SJ334809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NR,53.32167,-3.007294,333000,381000,SJ330810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NS,53.32167,-3.007294,333000,381000,SJ330810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NT,53.32167,-3.007294,333000,381000,SJ330810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NU,53.32167,-3.007294,333000,381000,SJ330810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NW,53.316341,-2.999663,333500,380400,SJ335804,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NX,53.312809,-2.992076,334000,380000,SJ340800,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NY,53.312809,-2.992076,334000,380000,SJ340800,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0NZ,53.312809,-2.992076,334000,380000,SJ340800,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PA,53.312809,-2.992076,334000,380000,SJ340800,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PB,53.313757,-2.986094,334400,380100,SJ344801,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PD,53.312871,-2.984572,334500,380000,SJ345800,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PE,53.312809,-2.992076,334000,380000,SJ340800,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PF,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PG,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PH,53.318188,-2.993702,333900,380600,SJ339806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PJ,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PL,53.31905,-2.998225,333600,380700,SJ336807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PN,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PP,53.319973,-2.995244,333800,380800,SJ338808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PQ,53.318188,-2.993702,333900,380600,SJ339806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PR,53.314631,-2.989116,334200,380200,SJ342802,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PS,53.319923,-3.001248,333400,380800,SJ334808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PT,53.319075,-2.995223,333800,380700,SJ338807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PU,53.319024,-3.001227,333400,380700,SJ334807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PW,53.32167,-3.007294,333000,381000,SJ330810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PX,53.321708,-3.002791,333300,381000,SJ333810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0PY,53.32167,-3.007294,333000,381000,SJ330810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 0QA,53.32167,-3.007294,333000,381000,SJ330810,1981-06-01 00:00:00,1981-12-01 00:00:00
L63 0QD,53.32167,-3.007294,333000,381000,SJ330810,1984-10-01 00:00:00,1999-06-01 00:00:00
L63 0QE,53.32167,-3.007294,333000,381000,SJ330810,1984-10-01 00:00:00,1999-06-01 00:00:00
L63 0QF,53.32167,-3.007294,333000,381000,SJ330810,1985-04-01 00:00:00,1999-06-01 00:00:00
L63 0QG,53.322682,-2.993806,333900,381100,SJ339811,1990-02-01 00:00:00,1996-12-01 00:00:00
L63 0QH,53.32167,-3.007294,333000,381000,SJ330810,1991-01-01 00:00:00,1999-06-01 00:00:00
L63 0QJ,53.319137,-2.987719,334300,380700,SJ343807,1991-09-01 00:00:00,1994-12-01 00:00:00
L63 0QL,53.319137,-2.987719,334300,380700,SJ343807,1992-01-01 00:00:00,1992-12-01 00:00:00
L63 0QN,53.319137,-2.987719,334300,380700,SJ343807,1994-05-01 00:00:00,1994-12-01 00:00:00
L63 0QQ,53.32091,-2.990762,334100,380900,SJ341809,1990-07-01 00:00:00,1999-06-01 00:00:00
L63 0QR,53.32167,-3.007294,333000,381000,SJ330810,1996-12-01 00:00:00,1999-06-01 00:00:00
L63 0QS,53.32167,-3.007294,333000,381000,SJ330810,1997-12-01 00:00:00,1999-06-01 00:00:00
L63 0QT,53.32167,-3.007294,333000,381000,SJ330810,1998-06-01 00:00:00,1999-06-01 00:00:00
L63 1JA,53.325788,-3.050933,330100,381500,SJ301815,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JB,53.322207,-3.049343,330200,381100,SJ302811,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JD,53.322207,-3.049343,330200,381100,SJ302811,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JE,53.318612,-3.049255,330200,380700,SJ302807,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JF,53.317713,-3.049233,330200,380600,SJ302806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JG,53.317686,-3.052235,330000,380600,SJ300806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JH,53.32407,-3.041882,330700,381300,SJ307813,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JJ,53.321334,-3.046319,330400,381000,SJ304810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JL,53.325137,-3.02239,332000,381400,SJ320814,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JN,53.320449,-3.044797,330500,380900,SJ305809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JP,53.31955,-3.044775,330500,380800,SJ305808,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JQ,53.317686,-3.052235,330000,380600,SJ300806,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JR,53.316748,-3.056715,329700,380500,SJ297805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JS,53.316748,-3.056715,329700,380500,SJ297805,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JT,53.321281,-3.052323,330000,381000,SJ300810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JU,53.321281,-3.052323,330000,381000,SJ300810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JW,53.320449,-3.044797,330500,380900,SJ305809,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JX,53.321281,-3.052323,330000,381000,SJ300810,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 1JY,53.320449,-3.044797,330500,380900,SJ305809,1980-01-01 00:00:00,1981-12-01 00:00:00
L63 1LA,53.325788,-3.050933,330100,381500,SJ301815,1994-05-01 00:00:00,1999-06-01 00:00:00
L63 1ZZ,53.320449,-3.044797,330500,380900,SJ305809,1983-01-01 00:00:00,1983-12-01 00:00:00
L63 2HA,53.348581,-3.013938,332600,384000,SJ326840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HB,53.348581,-3.013938,332600,384000,SJ326840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HD,53.348581,-3.013938,332600,384000,SJ326840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HE,53.348581,-3.013938,332600,384000,SJ326840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HF,53.348581,-3.013938,332600,384000,SJ326840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HG,53.348581,-3.013938,332600,384000,SJ326840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HH,53.349454,-3.016963,332400,384100,SJ324841,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HJ,53.349454,-3.016963,332400,384100,SJ324841,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HL,53.349467,-3.015461,332500,384100,SJ325841,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HN,53.350391,-3.012478,332700,384200,SJ327842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HP,53.350391,-3.012478,332700,384200,SJ327842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HQ,53.348581,-3.013938,332600,384000,SJ326840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HR,53.350404,-3.010976,332800,384200,SJ328842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HS,53.349492,-3.012457,332700,384100,SJ327841,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HT,53.352201,-3.011019,332800,384400,SJ328844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HU,53.352201,-3.011019,332800,384400,SJ328844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HW,53.350391,-3.012478,332700,384200,SJ327842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HX,53.352201,-3.011019,332800,384400,SJ328844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HY,53.352201,-3.011019,332800,384400,SJ328844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2HZ,53.352099,-3.023035,332000,384400,SJ320844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JA,53.352099,-3.023035,332000,384400,SJ320844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JB,53.348504,-3.022949,332000,384000,SJ320840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JD,53.352972,-3.026061,331800,384500,SJ318845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JE,53.352998,-3.023057,332000,384500,SJ320845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JF,53.352998,-3.023057,332000,384500,SJ320845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JG,53.352998,-3.023057,332000,384500,SJ320845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JH,53.352985,-3.024559,331900,384500,SJ319845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JJ,53.352086,-3.024537,331900,384400,SJ319844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JL,53.351187,-3.024516,331900,384300,SJ319843,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JN,53.352998,-3.023057,332000,384500,SJ320845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JP,53.351187,-3.024516,331900,384300,SJ319843,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JQ,53.352998,-3.023057,332000,384500,SJ320845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JR,53.350276,-3.025996,331800,384200,SJ318842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JS,53.350276,-3.025996,331800,384200,SJ318842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JT,53.351174,-3.026018,331800,384300,SJ318843,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JU,53.350289,-3.024494,331900,384200,SJ319842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JW,53.352099,-3.023035,332000,384400,SJ320844,1980-01-01 00:00:00,1985-12-01 00:00:00
L63 2JX,53.350289,-3.024494,331900,384200,SJ319842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JY,53.351161,-3.02752,331700,384300,SJ317843,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2JZ,53.351161,-3.02752,331700,384300,SJ317843,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LA,53.351161,-3.02752,331700,384300,SJ317843,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LB,53.351161,-3.02752,331700,384300,SJ317843,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LD,53.350276,-3.025996,331800,384200,SJ318842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LE,53.350276,-3.025996,331800,384200,SJ318842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LF,53.350276,-3.025996,331800,384200,SJ318842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LG,53.350276,-3.025996,331800,384200,SJ318842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LH,53.351226,-3.02001,332200,384300,SJ322843,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LJ,53.352946,-3.029065,331600,384500,SJ316845,1980-01-01 00:00:00,1981-12-01 00:00:00
L63 2LN,53.352946,-3.029065,331600,384500,SJ316845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LP,53.352946,-3.029065,331600,384500,SJ316845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LQ,53.350276,-3.025996,331800,384200,SJ318842,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LR,53.348478,-3.025953,331800,384000,SJ318840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LS,53.348478,-3.025953,331800,384000,SJ318840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LT,53.348478,-3.025953,331800,384000,SJ318840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LU,53.348478,-3.025953,331800,384000,SJ318840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LW,53.352946,-3.029065,331600,384500,SJ316845,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LX,53.348478,-3.025953,331800,384000,SJ318840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LY,53.348465,-3.027455,331700,384000,SJ317840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2LZ,53.348465,-3.027455,331700,384000,SJ317840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NA,53.349377,-3.025975,331800,384100,SJ318841,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NB,53.349364,-3.027476,331700,384100,SJ317841,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2ND,53.347618,-3.021426,332100,383900,SJ321839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NE,53.347618,-3.021426,332100,383900,SJ321839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NF,53.347618,-3.021426,332100,383900,SJ321839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NG,53.347618,-3.021426,332100,383900,SJ321839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NH,53.345834,-3.019881,332200,383700,SJ322837,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NJ,53.346745,-3.0184,332300,383800,SJ323838,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NL,53.346745,-3.0184,332300,383800,SJ323838,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NN,53.348657,-3.004926,333200,384000,SJ332840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NP,53.348657,-3.004926,333200,384000,SJ332840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NQ,53.347618,-3.021426,332100,383900,SJ321839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NR,53.348657,-3.004926,333200,384000,SJ332840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NS,53.34853,-3.019945,332200,384000,SJ322840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NT,53.348517,-3.021447,332100,384000,SJ321840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NU,53.347618,-3.021426,332100,383900,SJ321839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NW,53.348657,-3.004926,333200,384000,SJ332840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NX,53.347605,-3.022928,332000,383900,SJ320839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NY,53.347605,-3.022928,332000,383900,SJ320839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2NZ,53.347592,-3.024429,331900,383900,SJ319839,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PA,53.348504,-3.022949,332000,384000,SJ320840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PB,53.348504,-3.022949,332000,384000,SJ320840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PD,53.348504,-3.022949,332000,384000,SJ320840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PE,53.348491,-3.024451,331900,384000,SJ319840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PF,53.348491,-3.024451,331900,384000,SJ319840,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PG,53.344036,-3.019838,332200,383500,SJ322835,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PH,53.352137,-3.018529,332300,384400,SJ323844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PJ,53.352137,-3.018529,332300,384400,SJ323844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PL,53.352137,-3.018529,332300,384400,SJ323844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PN,53.352137,-3.018529,332300,384400,SJ323844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PP,53.352137,-3.018529,332300,384400,SJ323844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PQ,53.344922,-3.021361,332100,383600,SJ321836,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PR,53.352137,-3.018529,332300,384400,SJ323844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PS,53.352163,-3.015525,332500,384400,SJ325844,1980-01-01 00:00:00,1999-06-01 00:00:00
L63 2PT,53.353896,-3.023078,332000,384600,SJ320846,1980-01-01 00:00:00,1999-06-01 00:00:00
