Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S62 6BB,53.453521,-1.337376,444100,395400,SK441954,1980-01-01 00:00:00,1995-12-01 00:00:00
S62 6BD,53.452785,-1.33918,443981,395317,SK439953,1995-12-01 00:00:00,
S62 6BE,53.454404,-1.337754,444074,395498,SK440954,1980-01-01 00:00:00,
S62 6BF,53.452669,-1.342585,443755,395302,SK437953,1992-01-01 00:00:00,
S62 6BG,53.453959,-1.340171,443914,395447,SK439954,1980-01-01 00:00:00,
S62 6BH,53.453672,-1.341982,443794,395414,SK437954,1980-01-01 00:00:00,
S62 6BJ,53.454318,-1.341761,443808,395486,SK438954,1980-01-01 00:00:00,
S62 6BL,53.453391,-1.341399,443833,395383,SK438953,1980-01-01 00:00:00,
S62 6BN,53.452762,-1.341469,443829,395313,SK438953,1995-07-01 00:00:00,
S62 6BP,53.452587,-1.34233,443772,395293,SK437952,1992-08-01 00:00:00,
S62 6BQ,53.454789,-1.34076,443874,395539,SK438955,1980-01-01 00:00:00,
S62 6BS,53.453431,-1.338974,443994,395389,SK439953,1995-12-01 00:00:00,
S62 6BT,53.452916,-1.340096,443920,395331,SK439953,1995-07-01 00:00:00,
S62 6BU,53.451861,-1.33945,443964,395214,SK439952,1980-01-01 00:00:00,
S62 6BW,53.452308,-1.338976,443995,395264,SK439952,1995-12-01 00:00:00,
S62 6BX,53.450853,-1.335987,444195,395104,SK441951,1980-01-01 00:00:00,
S62 6BY,53.4511,-1.340004,443928,395129,SK439951,1999-06-01 00:00:00,
S62 6BZ,53.452342,-1.342018,443793,395266,SK437952,1980-01-01 00:00:00,
S62 6DA,53.454903,-1.340171,443913,395552,SK439955,1980-01-01 00:00:00,
S62 6DB,53.454389,-1.339863,443934,395495,SK439954,1980-01-01 00:00:00,
S62 6DD,53.455224,-1.339684,443945,395588,SK439955,1980-01-01 00:00:00,
S62 6DE,53.454916,-1.339222,443976,395554,SK439955,1980-01-01 00:00:00,
S62 6DF,53.454827,-1.337748,444074,395545,SK440955,1980-01-01 00:00:00,
S62 6DG,53.45568,-1.337629,444081,395640,SK440956,1980-01-01 00:00:00,
S62 6DH,53.456791,-1.343515,443689,395760,SK436957,1980-01-01 00:00:00,
S62 6DJ,53.45733,-1.343432,443694,395820,SK436958,1980-01-01 00:00:00,
S62 6DL,53.456425,-1.343942,443661,395719,SK436957,1980-01-01 00:00:00,
S62 6DN,53.456119,-1.343902,443664,395685,SK436956,1980-01-01 00:00:00,
S62 6DP,53.454713,-1.343246,443709,395529,SK437955,1980-01-01 00:00:00,
S62 6DQ,53.457155,-1.344413,443629,395800,SK436958,1980-01-01 00:00:00,
S62 6DR,53.449574,-1.34858,443360,394954,SK433949,1995-01-01 00:00:00,
S62 6DS,53.454424,-1.342964,443728,395497,SK437954,1980-01-01 00:00:00,
S62 6DT,53.454533,-1.343189,443713,395509,SK437955,1980-01-01 00:00:00,
S62 6DU,53.453185,-1.343315,443706,395359,SK437953,1980-01-01 00:00:00,
S62 6DW,53.455768,-1.343802,443671,395646,SK436956,1980-01-01 00:00:00,
S62 6DX,53.451975,-1.343815,443674,395224,SK436952,1980-01-01 00:00:00,
S62 6DY,53.452151,-1.34318,443716,395244,SK437952,1980-01-01 00:00:00,
S62 6DZ,53.4514,-1.34399,443663,395160,SK436951,1980-01-01 00:00:00,
S62 6EA,53.446227,-1.346313,443514,394583,SK435945,1980-01-01 00:00:00,
S62 6EB,53.504368,-1.329045,444600,401062,SE446010,2007-07-01 00:00:00,2008-04-01 00:00:00
S62 6ED,53.452396,-1.345269,443577,395270,SK435952,1993-08-01 00:00:00,
S62 6EE,53.450142,-1.347277,443446,395018,SK434950,1980-01-01 00:00:00,
S62 6EF,53.448562,-1.352676,443089,394839,SK430948,1980-01-01 00:00:00,
S62 6EG,53.449051,-1.350004,443266,394895,SK432948,1990-02-01 00:00:00,
S62 6EH,53.451033,-1.345772,443545,395118,SK435951,1980-01-01 00:00:00,
S62 6EJ,53.449436,-1.341505,443830,394943,SK438949,1994-05-01 00:00:00,
S62 6EL,53.451505,-1.345102,443589,395171,SK435951,1980-01-01 00:00:00,
S62 6EN,53.4523,-1.344142,443652,395260,SK436952,1980-01-01 00:00:00,
S62 6EP,53.451743,-1.345897,443536,395197,SK435951,1980-01-01 00:00:00,
S62 6EQ,53.451089,-1.344612,443622,395125,SK436951,1980-01-01 00:00:00,
S62 6ER,53.451955,-1.345096,443589,395221,SK435952,1980-01-01 00:00:00,
S62 6ES,53.453251,-1.343765,443676,395366,SK436953,1980-01-01 00:00:00,
S62 6ET,53.453323,-1.34384,443671,395374,SK436953,2002-07-01 00:00:00,
S62 6EU,53.454491,-1.343716,443678,395504,SK436955,1980-01-01 00:00:00,
S62 6EW,53.447031,-1.351992,443136,394669,SK431946,1985-10-01 00:00:00,
S62 6EX,53.456563,-1.344543,443621,395734,SK436957,1980-01-01 00:00:00,
S62 6EY,53.455839,-1.346948,443462,395652,SK434956,1980-01-01 00:00:00,
S62 6EZ,53.447157,-1.347097,443461,394686,SK434946,1985-04-01 00:00:00,2007-04-01 00:00:00
S62 6FA,53.459981,-1.3433,443700,396115,SK437961,2014-02-01 00:00:00,
S62 6FB,53.457788,-1.340066,443917,395873,SK439958,1995-07-01 00:00:00,
S62 6FD,53.457255,-1.339592,443949,395814,SK439958,1995-07-01 00:00:00,
S62 6FE,53.457424,-1.340945,443859,395832,SK438958,1995-07-01 00:00:00,
S62 6FF,53.457743,-1.341663,443811,395867,SK438958,1995-07-01 00:00:00,
S62 6FG,53.458385,-1.34078,443869,395939,SK438959,1995-07-01 00:00:00,
S62 6FH,53.451985,-1.347399,443436,395223,SK434952,1998-06-01 00:00:00,
S62 6FJ,53.452786,-1.340987,443861,395316,SK438953,2004-10-01 00:00:00,
S62 6FL,53.451278,-1.338059,444057,395150,SK440951,2006-11-01 00:00:00,
S62 6FN,53.455908,-1.344794,443605,395661,SK436956,2007-10-01 00:00:00,
S62 6FP,53.448517,-1.345961,443535,394838,SK435948,2007-08-01 00:00:00,
S62 6FQ,53.459379,-1.338595,444013,396051,SK440960,2014-03-01 00:00:00,
S62 6FT,53.451555,-1.341036,443859,395179,SK438951,1999-12-01 00:00:00,2014-02-01 00:00:00
S62 6HA,53.456964,-1.345636,443548,395778,SK435957,1980-01-01 00:00:00,
S62 6HB,53.4495,-1.353234,443051,394943,SK430949,2007-01-01 00:00:00,
S62 6HD,53.454588,-1.346727,443478,395513,SK434955,1980-01-01 00:00:00,
S62 6HE,53.455368,-1.346383,443500,395600,SK435956,1980-01-01 00:00:00,1991-12-01 00:00:00
S62 6HF,53.452999,-1.347022,443460,395336,SK434953,1980-01-01 00:00:00,
S62 6HG,53.452597,-1.349106,443322,395290,SK433952,1980-01-01 00:00:00,
S62 6HH,53.453294,-1.346656,443484,395369,SK434953,1980-01-01 00:00:00,
S62 6HJ,53.453832,-1.346422,443499,395429,SK434954,1980-01-01 00:00:00,
S62 6HL,53.452731,-1.345761,443544,395307,SK435953,1980-01-01 00:00:00,
S62 6HN,53.45251,-1.344801,443608,395283,SK436952,1980-01-01 00:00:00,
S62 6HP,53.452789,-1.344766,443610,395314,SK436953,1980-01-01 00:00:00,
S62 6HQ,53.452646,-1.346621,443487,395297,SK434952,1980-01-01 00:00:00,
S62 6HR,53.45396,-1.345276,443575,395444,SK435954,1980-01-01 00:00:00,
S62 6HS,53.453751,-1.344887,443601,395421,SK436954,1990-02-01 00:00:00,
S62 6HT,53.454278,-1.345858,443536,395479,SK435954,1980-01-01 00:00:00,
S62 6HU,53.455248,-1.345798,443539,395587,SK435955,1996-12-01 00:00:00,
S62 6HW,53.452705,-1.352448,443100,395300,SK431953,1980-01-01 00:00:00,1992-12-01 00:00:00
S62 6HX,53.453571,-1.346411,443500,395400,SK435954,1980-01-01 00:00:00,1991-12-01 00:00:00
S62 6HY,53.455633,-1.345431,443563,395630,SK435956,1980-01-01 00:00:00,
S62 6HZ,53.455389,-1.345284,443573,395603,SK435956,1980-01-01 00:00:00,
S62 6JA,53.45421,-1.344925,443598,395472,SK435954,1980-01-01 00:00:00,
S62 6JB,53.45517,-1.344685,443613,395579,SK436955,1990-02-01 00:00:00,
S62 6JD,53.450499,-1.343582,443691,395060,SK436950,2008-07-01 00:00:00,2009-06-01 00:00:00
S62 6JE,53.447799,-1.342841,443743,394760,SK437947,1993-01-01 00:00:00,
S62 6JF,53.457725,-1.336829,444132,395868,SK441958,1992-08-01 00:00:00,
S62 6JG,53.451177,-1.342683,443750,395136,SK437951,1980-01-01 00:00:00,
S62 6JH,53.455148,-1.337276,444105,395581,SK441955,1980-01-01 00:00:00,
S62 6JJ,53.456313,-1.348206,443378,395704,SK433957,1980-01-01 00:00:00,
S62 6JL,53.44607,-1.34895,443339,394564,SK433945,1984-10-01 00:00:00,
S62 6JN,53.458272,-1.336655,444143,395929,SK441959,1983-07-01 00:00:00,
S62 6JP,53.460991,-1.340679,443873,396229,SK438962,1980-01-01 00:00:00,
S62 6JQ,53.447128,-1.34514,443591,394684,SK435946,1985-04-01 00:00:00,
S62 6JR,53.460479,-1.339196,443972,396173,SK439961,2003-06-01 00:00:00,
S62 6JS,53.460087,-1.341341,443830,396128,SK438961,1980-01-01 00:00:00,
S62 6JT,53.460367,-1.341698,443806,396159,SK438961,1980-01-01 00:00:00,
S62 6JU,53.460159,-1.339683,443940,396137,SK439961,1980-01-01 00:00:00,
S62 6JW,53.460608,-1.341257,443835,396186,SK438961,1980-01-01 00:00:00,
S62 6JX,53.460505,-1.337373,444093,396177,SK440961,1980-01-01 00:00:00,
S62 6JY,53.460138,-1.337514,444084,396136,SK440961,1980-01-01 00:00:00,
S62 6JZ,53.460009,-1.335332,444229,396123,SK442961,1980-01-01 00:00:00,
S62 6LA,53.460485,-1.333729,444335,396177,SK443961,1980-01-01 00:00:00,
S62 6LB,53.459741,-1.334072,444313,396094,SK443960,1980-01-01 00:00:00,
S62 6LD,53.460117,-1.333734,444335,396136,SK443961,1980-01-01 00:00:00,
S62 6LE,53.460806,-1.334928,444255,396212,SK442962,1980-01-01 00:00:00,
S62 6LF,53.450307,-1.338074,444057,395042,SK440950,1995-01-01 00:00:00,
S62 6LG,53.456401,-1.339711,443942,395719,SK439957,1986-07-01 00:00:00,
S62 6LH,53.445788,-1.348232,443387,394533,SK433945,1990-02-01 00:00:00,
S62 6LJ,53.445727,-1.348579,443364,394526,SK433945,1993-01-01 00:00:00,
S62 6LL,53.444988,-1.349975,443272,394443,SK432944,1995-01-01 00:00:00,
S62 6LN,53.460322,-1.344876,443595,396152,SK435961,1980-01-01 00:00:00,
S62 6LP,53.459765,-1.344945,443591,396090,SK435960,1980-01-01 00:00:00,
S62 6LQ,53.456929,-1.34904,443322,395772,SK433957,1993-01-01 00:00:00,
S62 6LR,53.457665,-1.347282,443438,395855,SK434958,1980-01-01 00:00:00,
S62 6LS,53.45721,-1.347801,443404,395804,SK434958,1980-01-01 00:00:00,
S62 6LT,53.458242,-1.344291,443636,395921,SK436959,1980-01-01 00:00:00,
S62 6LU,53.4587,-1.344224,443640,395972,SK436959,1980-01-01 00:00:00,
S62 6LW,53.459581,-1.344105,443647,396070,SK436960,1980-01-01 00:00:00,
S62 6LX,53.458813,-1.341797,443801,395986,SK438959,1980-01-01 00:00:00,
S62 6LY,53.459145,-1.34006,443916,396024,SK439960,1980-01-01 00:00:00,
S62 6LZ,53.459173,-1.341957,443790,396026,SK437960,1980-01-01 00:00:00,
S62 6NA,53.458948,-1.343407,443694,396000,SK436960,1980-01-01 00:00:00,
S62 6NB,53.459403,-1.341171,443842,396052,SK438960,1980-01-01 00:00:00,
S62 6ND,53.45957,-1.342177,443775,396070,SK437960,1980-01-01 00:00:00,
S62 6NE,53.459131,-1.344066,443650,396020,SK436960,1980-01-01 00:00:00,
S62 6NF,53.460656,-1.341934,443790,396191,SK437961,1980-01-01 00:00:00,
S62 6NG,53.460476,-1.343398,443693,396170,SK436961,1980-01-01 00:00:00,2014-04-01 00:00:00
S62 6NH,53.46037,-1.343836,443664,396158,SK436961,1980-01-01 00:00:00,1998-12-01 00:00:00
S62 6NJ,53.461315,-1.344033,443650,396263,SK436962,1980-01-01 00:00:00,
S62 6NL,53.461012,-1.342787,443733,396230,SK437962,1980-01-01 00:00:00,
S62 6NN,53.454935,-1.34758,443421,395551,SK434955,1992-08-01 00:00:00,
S62 6NP,53.454856,-1.347972,443395,395542,SK433955,1992-08-01 00:00:00,
S62 6NQ,53.460056,-1.344007,443653,396123,SK436961,1980-01-01 00:00:00,2004-07-01 00:00:00
S62 6NR,53.446852,-1.348923,443340,394651,SK433946,1995-12-01 00:00:00,
S62 6NS,53.459252,-1.343191,443708,396034,SK437960,2002-10-01 00:00:00,
S62 6NT,53.45961,-1.342884,443728,396074,SK437960,2002-12-01 00:00:00,
S62 6NU,53.449099,-1.345621,443557,394903,SK435949,1991-09-01 00:00:00,
S62 6NW,53.449171,-1.347276,443447,394910,SK434949,1986-04-01 00:00:00,
S62 6NX,53.4496,-1.353444,443037,394954,SK430949,1985-10-01 00:00:00,
S62 6PA,53.458939,-1.34181,443800,396000,SK438960,1988-03-01 00:00:00,1997-07-01 00:00:00
S62 6WA,53.504368,-1.329045,444600,401062,SE446010,2004-05-01 00:00:00,2006-01-01 00:00:00
S62 6WT,53.504368,-1.329045,444600,401062,SE446010,2004-07-01 00:00:00,
S62 6WU,53.449796,-1.353004,443066,394976,SK430949,2004-01-01 00:00:00,2005-07-01 00:00:00
S62 6WW,53.504368,-1.329045,444600,401062,SE446010,2003-05-01 00:00:00,2010-07-01 00:00:00
S62 6WX,53.504368,-1.329045,444600,401062,SE446010,2002-08-01 00:00:00,
S62 6WY,53.449796,-1.353004,443066,394976,SK430949,2002-06-01 00:00:00,2004-06-01 00:00:00
S62 6YH,53.504368,-1.329045,444600,401062,SE446010,2000-06-01 00:00:00,2014-12-01 00:00:00
S62 6YJ,53.455722,-1.342071,443786,395642,SK437956,2000-06-01 00:00:00,2001-05-01 00:00:00
S62 6YL,53.455722,-1.342071,443786,395642,SK437956,1999-12-01 00:00:00,2001-01-01 00:00:00
S62 6YP,53.455722,-1.342071,443786,395642,SK437956,1997-12-01 00:00:00,2000-06-01 00:00:00
S62 6YR,53.455767,-1.3421,443784,395647,SK437956,1997-06-01 00:00:00,1998-06-01 00:00:00
S62 6YS,53.504368,-1.329045,444600,401062,SE446010,1996-12-01 00:00:00,2006-04-01 00:00:00
S62 6YW,53.455767,-1.342085,443785,395647,SK437956,1998-06-01 00:00:00,1998-12-01 00:00:00
S62 6ZX,53.504368,-1.329045,444600,401062,SE446010,2007-06-01 00:00:00,2007-07-01 00:00:00
S62 7AA,53.464917,-1.342004,443781,396665,SK437966,1980-01-01 00:00:00,
S62 7AB,53.46523,-1.341713,443800,396700,SK438967,1980-01-01 00:00:00,
S62 7AD,53.475793,-1.360187,442563,397864,SK425978,2011-12-01 00:00:00,
S62 7AE,53.475738,-1.361544,442473,397857,SK424978,2013-02-01 00:00:00,
S62 7AF,53.474627,-1.358849,442653,397735,SK426977,2012-07-01 00:00:00,
S62 7AG,53.474985,-1.36032,442555,397774,SK425977,2012-04-01 00:00:00,
S62 7AH,53.467643,-1.352296,443095,396962,SK430969,1980-01-01 00:00:00,
S62 7AJ,53.466846,-1.351148,443172,396874,SK431968,1980-01-01 00:00:00,
S62 7AL,53.466325,-1.349589,443276,396817,SK432968,1980-01-01 00:00:00,
S62 7AN,53.464453,-1.347539,443414,396610,SK434966,1980-01-01 00:00:00,
S62 7AP,53.462889,-1.345921,443523,396437,SK435964,1980-01-01 00:00:00,
S62 7AQ,53.466896,-1.350454,443218,396880,SK432968,1980-01-01 00:00:00,
S62 7AR,53.462451,-1.346214,443504,396388,SK435963,1980-01-01 00:00:00,
S62 7AS,53.462495,-1.34278,443732,396395,SK437963,1980-01-01 00:00:00,
S62 7AT,53.462097,-1.344021,443650,396350,SK436963,1980-01-01 00:00:00,
S62 7AU,53.463498,-1.342252,443766,396507,SK437965,1980-01-01 00:00:00,
S62 7AW,53.46462,-1.346784,443464,396629,SK434966,1980-01-01 00:00:00,
S62 7AX,53.463709,-1.342942,443720,396530,SK437965,1980-01-01 00:00:00,
S62 7AY,53.464063,-1.341987,443783,396570,SK437965,1980-01-01 00:00:00,
S62 7AZ,53.464306,-1.343595,443676,396596,SK436965,1980-01-01 00:00:00,
S62 7BA,53.465039,-1.342936,443719,396678,SK437966,1980-01-01 00:00:00,
S62 7BB,53.465276,-1.34355,443678,396704,SK436967,1980-01-01 00:00:00,
S62 7BD,53.464214,-1.344817,443595,396585,SK435965,1980-01-01 00:00:00,
S62 7BE,53.464435,-1.344256,443632,396610,SK436966,1980-01-01 00:00:00,
S62 7BG,53.464318,-1.344122,443641,396597,SK436965,1980-01-01 00:00:00,2009-03-01 00:00:00
S62 7BH,53.462894,-1.343421,443689,396439,SK436964,1980-01-01 00:00:00,
S62 7BJ,53.464209,-1.34566,443539,396584,SK435965,1980-01-01 00:00:00,
S62 7BL,53.463229,-1.345479,443552,396475,SK435964,1980-01-01 00:00:00,
S62 7BN,53.465591,-1.345112,443574,396738,SK435967,1980-01-01 00:00:00,
S62 7BP,53.46702,-1.343493,443680,396898,SK436968,1980-01-01 00:00:00,
S62 7BQ,53.463903,-1.343918,443655,396551,SK436965,1980-01-01 00:00:00,
S62 7BS,53.466585,-1.342927,443718,396850,SK437968,1980-01-01 00:00:00,
S62 7BT,53.46752,-1.344479,443614,396953,SK436969,1980-01-01 00:00:00,
S62 7BU,53.470805,-1.360187,442568,397309,SK425973,2009-04-01 00:00:00,
S62 7BW,53.466268,-1.344107,443640,396814,SK436968,1980-01-01 00:00:00,
S62 7BX,53.467124,-1.341247,443829,396911,SK438969,1980-01-01 00:00:00,
S62 7BY,53.466729,-1.339656,443935,396868,SK439968,1980-01-01 00:00:00,
S62 7BZ,53.466331,-1.340867,443855,396823,SK438968,1980-01-01 00:00:00,
S62 7DA,53.46658,-1.341993,443780,396850,SK437968,1980-01-01 00:00:00,
S62 7DB,53.465873,-1.34092,443852,396772,SK438967,1980-01-01 00:00:00,
S62 7DD,53.463328,-1.344032,443648,396487,SK436964,1980-01-01 00:00:00,
S62 7DE,53.468524,-1.344118,443637,397065,SK436970,1985-10-01 00:00:00,
S62 7DF,53.468466,-1.343245,443695,397059,SK436970,1985-10-01 00:00:00,
S62 7DG,53.46896,-1.343297,443691,397114,SK436971,1986-07-01 00:00:00,
S62 7DH,53.471637,-1.357824,442724,397403,SK427974,1980-01-01 00:00:00,
S62 7DJ,53.474298,-1.356232,442827,397700,SK428977,1980-01-01 00:00:00,2001-11-01 00:00:00
S62 7DL,53.473518,-1.356591,442804,397613,SK428976,1980-01-01 00:00:00,
S62 7DN,53.473648,-1.357417,442749,397627,SK427976,1980-01-01 00:00:00,
S62 7DP,53.470738,-1.359405,442620,397302,SK426973,1980-01-01 00:00:00,
S62 7DQ,53.471057,-1.356929,442784,397339,SK427973,1980-01-01 00:00:00,
S62 7DR,53.469712,-1.359224,442633,397188,SK426971,1980-01-01 00:00:00,
S62 7DS,53.470093,-1.356522,442812,397232,SK428972,1980-01-01 00:00:00,
S62 7DT,53.469745,-1.356979,442782,397193,SK427971,1980-01-01 00:00:00,
S62 7DU,53.469729,-1.355684,442868,397192,SK428971,1980-01-01 00:00:00,
S62 7DW,53.470738,-1.357732,442731,397303,SK427973,1980-01-01 00:00:00,
S62 7DX,53.469192,-1.354487,442948,397133,SK429971,1980-01-01 00:00:00,
S62 7DY,53.46976,-1.354855,442923,397196,SK429971,1980-01-01 00:00:00,
S62 7DZ,53.470083,-1.354744,442930,397232,SK429972,1980-01-01 00:00:00,
S62 7EA,53.470711,-1.356136,442837,397301,SK428973,1980-01-01 00:00:00,
S62 7EB,53.470629,-1.354329,442957,397293,SK429972,1980-01-01 00:00:00,
S62 7ED,53.4715,-1.355687,442866,397389,SK428973,1980-01-01 00:00:00,
S62 7EE,53.471866,-1.353708,442997,397431,SK429974,1980-01-01 00:00:00,
S62 7EF,53.471471,-1.353744,442995,397387,SK429973,1980-01-01 00:00:00,
S62 7EG,53.471202,-1.353914,442984,397357,SK429973,1980-01-01 00:00:00,
S62 7EH,53.470324,-1.354409,442952,397259,SK429972,1980-01-01 00:00:00,
S62 7EJ,53.469979,-1.353737,442997,397221,SK429972,1980-01-01 00:00:00,
S62 7EL,53.469185,-1.353146,443037,397133,SK430971,1980-01-01 00:00:00,
S62 7EN,53.468349,-1.353114,443040,397040,SK430970,1980-01-01 00:00:00,
S62 7EP,53.468664,-1.351497,443147,397076,SK431970,1980-01-01 00:00:00,
S62 7EQ,53.470725,-1.353801,442992,397304,SK429973,1980-01-01 00:00:00,
S62 7ER,53.468775,-1.350576,443208,397089,SK432970,1980-01-01 00:00:00,
S62 7ES,53.468347,-1.349453,443283,397042,SK432970,1980-01-01 00:00:00,
S62 7ET,53.467862,-1.347879,443388,396989,SK433969,1980-01-01 00:00:00,
S62 7EU,53.467181,-1.349862,443257,396912,SK432969,1980-01-01 00:00:00,
S62 7EW,53.468635,-1.352868,443056,397072,SK430970,1980-01-01 00:00:00,
S62 7EX,53.467765,-1.349929,443252,396977,SK432969,1980-01-01 00:00:00,
S62 7EY,53.467021,-1.348675,443336,396895,SK433968,1980-01-01 00:00:00,
S62 7EZ,53.467342,-1.351547,443145,396929,SK431969,1980-01-01 00:00:00,
S62 7FB,53.474576,-1.35439,442949,397732,SK429977,1997-12-01 00:00:00,
S62 7FD,53.473445,-1.354769,442925,397606,SK429976,1997-12-01 00:00:00,
S62 7FE,53.473054,-1.352244,443093,397564,SK430975,1999-06-01 00:00:00,
S62 7FF,53.473898,-1.353722,442994,397657,SK429976,2001-06-01 00:00:00,
S62 7FG,53.475714,-1.362162,442432,397854,SK424978,2013-07-01 00:00:00,
S62 7FH,53.475794,-1.363607,442336,397862,SK423978,2014-03-01 00:00:00,
S62 7FJ,53.475672,-1.364317,442289,397848,SK422978,2014-12-01 00:00:00,
S62 7GA,53.465942,-1.348496,443349,396775,SK433967,1997-06-01 00:00:00,
S62 7HA,53.468006,-1.351175,443169,397003,SK431970,1980-01-01 00:00:00,
S62 7HB,53.468064,-1.350346,443224,397010,SK432970,1980-01-01 00:00:00,
S62 7HD,53.472496,-1.355356,442887,397500,SK428975,1980-01-01 00:00:00,
S62 7HE,53.466055,-1.339652,443936,396793,SK439967,1991-01-01 00:00:00,
S62 7HF,53.469792,-1.359133,442639,397197,SK426971,1991-09-01 00:00:00,
S62 7HJ,53.470035,-1.340885,443850,397235,SK438972,1980-01-01 00:00:00,
S62 7HL,53.471849,-1.339049,443970,397438,SK439974,1980-01-01 00:00:00,
S62 7HN,53.471926,-1.341564,443803,397445,SK438974,1980-01-01 00:00:00,
S62 7HP,53.471582,-1.342835,443719,397406,SK437974,1980-01-01 00:00:00,
S62 7HQ,53.4724,-1.354393,442951,397490,SK429974,1999-12-01 00:00:00,
S62 7HR,53.471199,-1.343353,443685,397363,SK436973,1980-01-01 00:00:00,
S62 7HS,53.471808,-1.344579,443603,397430,SK436974,1980-01-01 00:00:00,
S62 7HT,53.471277,-1.346094,443503,397370,SK435973,1980-01-01 00:00:00,
S62 7HU,53.471595,-1.346827,443454,397405,SK434974,1980-01-01 00:00:00,
S62 7HW,53.47132,-1.342432,443746,397377,SK437973,1980-01-01 00:00:00,
S62 7HX,53.47171,-1.348076,443371,397417,SK433974,1980-01-01 00:00:00,
S62 7HY,53.471874,-1.350182,443231,397434,SK432974,1980-01-01 00:00:00,
S62 7HZ,53.471534,-1.350399,443217,397396,SK432973,1980-01-01 00:00:00,
S62 7JA,53.471293,-1.349016,443309,397370,SK433973,1980-01-01 00:00:00,
S62 7JB,53.470434,-1.34805,443374,397275,SK433972,1980-01-01 00:00:00,
S62 7JD,53.470559,-1.349705,443264,397288,SK432972,1980-01-01 00:00:00,
S62 7JE,53.47026,-1.349273,443293,397255,SK432972,1980-01-01 00:00:00,
S62 7JF,53.469475,-1.348637,443336,397168,SK433971,1980-01-01 00:00:00,
S62 7JG,53.469878,-1.34833,443356,397213,SK433972,1980-01-01 00:00:00,
S62 7JH,53.469368,-1.350386,443220,397155,SK432971,1980-01-01 00:00:00,
S62 7JJ,53.468724,-1.349312,443292,397084,SK432970,1980-01-01 00:00:00,
S62 7JL,53.467927,-1.346673,443468,396997,SK434969,1980-01-01 00:00:00,
S62 7JN,53.467097,-1.344471,443615,396906,SK436969,1980-01-01 00:00:00,
S62 7JP,53.467777,-1.3455,443546,396981,SK435969,1980-01-01 00:00:00,
S62 7JQ,53.469143,-1.348838,443323,397131,SK433971,1980-01-01 00:00:00,
S62 7JR,53.469329,-1.345039,443575,397154,SK435971,1980-01-01 00:00:00,
S62 7JS,53.470194,-1.343775,443658,397251,SK436972,1980-01-01 00:00:00,
S62 7JT,53.470517,-1.346949,443447,397285,SK434972,1980-01-01 00:00:00,
S62 7JU,53.470068,-1.345299,443557,397236,SK435972,1980-01-01 00:00:00,
S62 7JW,53.46877,-1.344611,443604,397092,SK436970,1980-01-01 00:00:00,
S62 7JX,53.470424,-1.346318,443489,397275,SK434972,1980-01-01 00:00:00,
S62 7JY,53.469151,-1.34697,443447,397133,SK434971,1980-01-01 00:00:00,
S62 7JZ,53.469269,-1.345582,443539,397147,SK435971,1980-01-01 00:00:00,
S62 7LA,53.469156,-1.346141,443502,397134,SK435971,1980-01-01 00:00:00,
S62 7LB,53.468388,-1.34549,443546,397049,SK435970,1980-01-01 00:00:00,
S62 7LD,53.468187,-1.346548,443476,397026,SK434970,1980-01-01 00:00:00,
S62 7LE,53.468572,-1.347898,443386,397068,SK433970,1980-01-01 00:00:00,
S62 7LF,53.468273,-1.347436,443417,397035,SK434970,1980-01-01 00:00:00,
S62 7LG,53.468638,-1.346842,443456,397076,SK434970,1980-01-01 00:00:00,
S62 7LH,53.47307,-1.358481,442679,397562,SK426975,1987-04-01 00:00:00,
S62 7LJ,53.472924,-1.359809,442591,397545,SK425975,1980-01-01 00:00:00,
S62 7LL,53.473712,-1.359315,442623,397633,SK426976,1980-01-01 00:00:00,
S62 7LN,53.473669,-1.357929,442715,397629,SK427976,1980-01-01 00:00:00,
S62 7LP,53.474188,-1.360814,442523,397685,SK425976,1980-01-01 00:00:00,
