Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH4 0XD,53.155797,-3.042229,330404,362581,SJ304625,1991-09-01 00:00:00,
CH4 0YP,53.154183,-3.040754,330500,362400,SJ305624,1991-01-01 00:00:00,1992-12-01 00:00:00
CH4 0YR,53.154693,-3.040004,330551,362456,SJ305624,1986-07-01 00:00:00,
CH4 0YS,53.155241,-3.040017,330551,362517,SJ305625,1982-03-01 00:00:00,
CH4 0YT,53.155118,-3.037637,330710,362501,SJ307625,1986-07-01 00:00:00,
CH4 0YU,53.154605,-3.037729,330703,362444,SJ307624,1986-07-01 00:00:00,
CH4 0YX,53.153882,-3.03822,330669,362364,SJ306623,1986-07-01 00:00:00,
CH4 0YY,53.153656,-3.038304,330663,362339,SJ306623,1986-07-01 00:00:00,
CH4 0ZB,53.160692,-3.00198,333103,363087,SJ331630,1995-01-01 00:00:00,2000-06-01 00:00:00
CH4 0ZN,53.160692,-3.00198,333103,363087,SJ331630,1998-12-01 00:00:00,2000-06-01 00:00:00
CH4 0ZQ,53.160735,-3.001128,333160,363091,SJ331630,1997-06-01 00:00:00,1998-12-01 00:00:00
CH4 0ZR,53.160723,-3.001397,333142,363090,SJ331630,1999-12-01 00:00:00,2000-09-01 00:00:00
CH4 0ZS,53.160723,-3.001397,333142,363090,SJ331630,1999-06-01 00:00:00,2000-06-01 00:00:00
CH4 8BF,53.178652,-2.928781,338023,365019,SJ380650,2014-11-01 00:00:00,
CH4 8GA,53.180227,-2.920406,338585,365187,SJ385651,1994-12-01 00:00:00,
CH4 8LA,53.176004,-2.924894,338279,364721,SJ382647,1996-06-01 00:00:00,
CH4 8LG,53.176876,-2.921307,338520,364815,SJ385648,1980-01-01 00:00:00,2008-02-01 00:00:00
CH4 8LH,53.176378,-2.925306,338252,364763,SJ382647,1996-06-01 00:00:00,
CH4 8LJ,53.176614,-2.92157,338502,364786,SJ385647,1980-01-01 00:00:00,2006-01-01 00:00:00
CH4 8LQ,53.171685,-2.92881,338011,364244,SJ380642,1980-01-01 00:00:00,
CH4 8LR,53.176863,-2.924209,338326,364816,SJ383648,1995-12-01 00:00:00,
CH4 8LT,53.176889,-2.925526,338238,364820,SJ382648,1995-07-01 00:00:00,
CH4 8LW,53.1721,-2.927428,338104,364289,SJ381642,1993-01-01 00:00:00,
CH4 8NA,53.175252,-2.925536,338235,364638,SJ382646,1980-01-01 00:00:00,
CH4 8NB,53.17449,-2.92534,338247,364553,SJ382645,1980-01-01 00:00:00,
CH4 8NH,53.178273,-2.920843,338553,364970,SJ385649,2002-08-01 00:00:00,
CH4 8PB,53.175127,-2.924306,338317,364623,SJ383646,1993-01-01 00:00:00,
CH4 8PY,53.175458,-2.923431,338376,364659,SJ383646,1995-01-01 00:00:00,
CH4 8QB,53.177638,-2.925153,338264,364903,SJ382649,1997-06-01 00:00:00,
CH4 8QE,53.176327,-2.923764,338355,364756,SJ383647,2000-06-01 00:00:00,
CH4 8QF,53.177853,-2.921672,338497,364924,SJ384649,2009-12-01 00:00:00,
CH4 8QG,53.176996,-2.922117,338466,364829,SJ384648,2008-01-01 00:00:00,
CH4 8QH,53.176835,-2.923161,338396,364812,SJ383648,2009-12-01 00:00:00,
CH4 8QJ,53.176495,-2.921792,338487,364773,SJ384647,2010-03-01 00:00:00,
CH4 8QL,53.177102,-2.921237,338525,364840,SJ385648,2008-02-01 00:00:00,
CH4 8QN,53.174014,-2.933304,337714,364507,SJ377645,1980-01-01 00:00:00,
CH4 8QP,53.172409,-2.93285,337742,364328,SJ377643,1981-06-01 00:00:00,
CH4 8QQ,53.176363,-2.922567,338435,364759,SJ384647,2014-04-01 00:00:00,
CH4 8QR,53.172199,-2.932068,337794,364304,SJ377643,1984-10-01 00:00:00,
CH4 8QS,53.176189,-2.923043,338403,364740,SJ384647,2010-03-01 00:00:00,
CH4 8QT,53.176123,-2.922233,338457,364732,SJ384647,2008-02-01 00:00:00,
CH4 8QW,53.17431,-2.933355,337711,364540,SJ377645,1984-10-01 00:00:00,
CH4 8QY,53.171253,-2.933454,337700,364200,SJ377642,1991-09-01 00:00:00,1999-06-01 00:00:00
CH4 8QZ,53.178501,-2.922823,338421,364997,SJ384649,1991-01-01 00:00:00,
CH4 8RB,53.180496,-2.924033,338343,365220,SJ383652,1993-01-01 00:00:00,
CH4 8RE,53.18133,-2.920804,338560,365310,SJ385653,1993-01-01 00:00:00,1999-06-01 00:00:00
CH4 8RF,53.179725,-2.935269,337591,365144,SJ375651,1990-07-01 00:00:00,
CH4 8RG,53.180748,-2.922781,338427,365247,SJ384652,1993-01-01 00:00:00,
CH4 8RH,53.181406,-2.923693,338367,365321,SJ383653,1985-10-01 00:00:00,
CH4 8RJ,53.180423,-2.938007,337409,365224,SJ374652,1997-06-01 00:00:00,
CH4 8RL,53.18177,-2.92201,338480,365360,SJ384653,2008-02-01 00:00:00,
CH4 8RN,53.178145,-2.936117,337532,364969,SJ375649,1980-01-01 00:00:00,
CH4 8RP,53.179342,-2.933629,337700,365100,SJ377651,1980-01-01 00:00:00,1995-12-01 00:00:00
CH4 8RQ,53.179942,-2.930545,337907,365164,SJ379651,1985-10-01 00:00:00,
CH4 8RR,53.173338,-2.930073,337929,364429,SJ379644,2006-02-01 00:00:00,
CH4 8RS,53.181295,-2.936784,337492,365320,SJ374653,1980-01-01 00:00:00,
CH4 8RT,53.172415,-2.929739,337950,364326,SJ379643,2006-02-01 00:00:00,
CH4 8RU,53.178286,-2.935327,337585,364984,SJ375649,2009-01-01 00:00:00,
CH4 8RW,53.178286,-2.935327,337585,364984,SJ375649,1980-01-01 00:00:00,
CH4 8RX,53.180229,-2.935145,337600,365200,SJ376652,1993-08-01 00:00:00,1995-01-01 00:00:00
CH4 8RY,53.180229,-2.935145,337600,365200,SJ376652,1981-06-01 00:00:00,1995-07-01 00:00:00
CH4 8RZ,53.181105,-2.938157,337400,365300,SJ374653,1980-01-01 00:00:00,1996-12-01 00:00:00
CH4 8SA,53.178502,-2.92613,338200,365000,SJ382650,1980-01-01 00:00:00,1996-12-01 00:00:00
CH4 8SB,53.180528,-2.925694,338232,365225,SJ382652,1993-01-01 00:00:00,
CH4 8SD,53.178525,-2.923138,338400,365000,SJ384650,1993-08-01 00:00:00,1995-01-01 00:00:00
CH4 8SE,53.179337,-2.921599,338504,365089,SJ385650,1980-01-01 00:00:00,
CH4 8SF,53.179021,-2.924121,338335,365056,SJ383650,1980-01-01 00:00:00,
CH4 8SG,53.178182,-2.926871,338150,364965,SJ381649,1980-01-01 00:00:00,
CH4 8SH,53.177257,-2.931325,337851,364866,SJ378648,1981-09-01 00:00:00,
CH4 8SJ,53.177723,-2.930287,337921,364917,SJ379649,1980-01-01 00:00:00,
CH4 8SL,53.17988,-2.93611,337535,365162,SJ375651,1983-07-01 00:00:00,
CH4 8SN,53.178393,-2.93093,337879,364992,SJ378649,1980-01-01 00:00:00,
CH4 8SP,53.178393,-2.93093,337879,364992,SJ378649,2004-05-01 00:00:00,
CH4 8SQ,53.178409,-2.927609,338101,364991,SJ381649,1980-01-01 00:00:00,
CH4 8SR,53.17818,-2.931689,337828,364969,SJ378649,1980-01-01 00:00:00,2002-09-01 00:00:00
CH4 8SS,53.17632,-2.930392,337912,364761,SJ379647,1980-01-01 00:00:00,
CH4 8ST,53.176234,-2.929941,337942,364751,SJ379647,1980-01-01 00:00:00,
CH4 8SU,53.175874,-2.931175,337859,364712,SJ378647,1980-01-01 00:00:00,
CH4 8SW,53.179071,-2.92698,338144,365064,SJ381650,2000-12-01 00:00:00,
CH4 8SX,53.179583,-2.924642,338301,365119,SJ383651,1980-01-01 00:00:00,
CH4 8SY,53.172591,-2.930266,337915,364346,SJ379643,1980-01-01 00:00:00,
CH4 8SZ,53.172784,-2.930824,337878,364368,SJ378643,1980-01-01 00:00:00,
CH4 8TA,53.175771,-2.930559,337900,364700,SJ379647,1990-07-01 00:00:00,1995-07-01 00:00:00
CH4 8TB,53.175989,-2.929098,337998,364723,SJ379647,1980-01-01 00:00:00,
CH4 8TD,53.176416,-2.929616,337964,364771,SJ379647,1980-01-01 00:00:00,
CH4 8TE,53.177274,-2.929155,337996,364866,SJ379648,1980-01-01 00:00:00,
CH4 8TF,53.177623,-2.926979,338142,364903,SJ381649,1980-01-01 00:00:00,
CH4 8TG,53.175255,-2.928723,338022,364641,SJ380646,1980-01-01 00:00:00,
CH4 8TH,53.173822,-2.928004,338068,364481,SJ380644,1980-01-01 00:00:00,
CH4 8TJ,53.172677,-2.929565,337962,364355,SJ379643,1980-01-01 00:00:00,
CH4 8TL,53.173792,-2.927195,338122,364477,SJ381644,1980-01-01 00:00:00,
CH4 8TN,53.172529,-2.927781,338081,364337,SJ380643,1980-01-01 00:00:00,
CH4 8TP,53.177434,-2.925897,338214,364881,SJ382648,1980-01-01 00:00:00,
CH4 8TQ,53.174322,-2.928478,338037,364537,SJ380645,1980-01-01 00:00:00,
CH4 8TR,53.175529,-2.926963,338140,364670,SJ381646,1980-01-01 00:00:00,
CH4 8TS,53.175346,-2.927438,338108,364650,SJ381646,1980-01-01 00:00:00,
CH4 8TT,53.177716,-2.927833,338085,364914,SJ380649,1980-01-01 00:00:00,
CH4 8TU,53.174998,-2.928194,338057,364612,SJ380646,1980-01-01 00:00:00,
CH4 8TW,53.172422,-2.928841,338010,364326,SJ380643,1980-01-01 00:00:00,
CH4 8TX,53.174371,-2.927851,338079,364542,SJ380645,1980-01-01 00:00:00,
CH4 8TY,53.175634,-2.928492,338038,364683,SJ380646,1980-01-01 00:00:00,
CH4 8TZ,53.176485,-2.928809,338018,364778,SJ380647,1980-01-01 00:00:00,
CH4 8UA,53.171278,-2.932616,337756,364202,SJ377642,1980-01-01 00:00:00,
CH4 8UB,53.174861,-2.935357,337578,364603,SJ375646,1980-01-01 00:00:00,
CH4 8UD,53.17532,-2.93414,337660,364653,SJ376646,1980-01-01 00:00:00,
CH4 8UE,53.176228,-2.935237,337588,364755,SJ375647,1980-01-01 00:00:00,
CH4 8UF,53.17619,-2.934444,337641,364750,SJ376647,1980-01-01 00:00:00,
CH4 8UG,53.174885,-2.931109,337862,364602,SJ378646,1980-01-01 00:00:00,
CH4 8UH,53.176682,-2.93236,337781,364803,SJ377648,1980-01-01 00:00:00,
CH4 8UJ,53.173384,-2.932303,337780,364436,SJ377644,1980-01-01 00:00:00,
CH4 8UL,53.173496,-2.932919,337739,364449,SJ377644,1980-01-01 00:00:00,
CH4 8UP,53.170827,-2.931694,337817,364151,SJ378641,1988-03-01 00:00:00,
CH4 8UQ,53.174902,-2.930166,337925,364603,SJ379646,1980-01-01 00:00:00,
CH4 8UR,53.171265,-2.931958,337800,364200,SJ378642,1991-01-01 00:00:00,1991-12-01 00:00:00
CH4 8UT,53.177392,-2.930086,337934,364880,SJ379648,1993-01-01 00:00:00,
CH4 8WN,53.177392,-2.930086,337934,364880,SJ379648,2000-12-01 00:00:00,2001-01-01 00:00:00
CH4 9AA,53.146618,-3.003656,332969,361523,SJ329615,1986-07-01 00:00:00,
CH4 9AB,53.14282,-3.004225,332925,361101,SJ329611,1980-01-01 00:00:00,
CH4 9AH,53.138665,-2.979612,334565,360616,SJ345606,1980-01-01 00:00:00,
CH4 9AJ,53.143498,-3.004809,332887,361177,SJ328611,1980-01-01 00:00:00,
CH4 9AL,53.146845,-3.001298,333127,361546,SJ331615,1980-01-01 00:00:00,
CH4 9AN,53.134226,-3.016939,332061,360157,SJ320601,1980-01-01 00:00:00,
CH4 9AP,53.138346,-3.011311,332444,360610,SJ324606,1980-01-01 00:00:00,
CH4 9AQ,53.150356,-2.980147,334547,361917,SJ345619,1980-01-01 00:00:00,
CH4 9AR,53.14326,-3.003159,332997,361149,SJ329611,1980-01-01 00:00:00,
CH4 9AS,53.144946,-3.004708,332896,361338,SJ328613,1980-01-01 00:00:00,
CH4 9AT,53.144845,-3.006036,332807,361328,SJ328613,1980-01-01 00:00:00,
CH4 9AU,53.134505,-3.024195,331576,360195,SJ315601,1980-01-01 00:00:00,
CH4 9AW,53.136112,-3.011856,332404,360362,SJ324603,1985-10-01 00:00:00,
CH4 9AX,53.14109,-3.018387,331975,360922,SJ319609,1985-10-01 00:00:00,
CH4 9AY,53.144491,-3.002141,333067,361285,SJ330612,1980-01-01 00:00:00,
CH4 9AZ,53.144691,-3.000875,333152,361306,SJ331613,1980-01-01 00:00:00,
CH4 9BA,53.144196,-3.003031,333007,361253,SJ330612,1980-01-01 00:00:00,
CH4 9BB,53.151923,-3.020423,331856,362129,SJ318621,1980-01-01 00:00:00,
CH4 9BD,53.137795,-2.99019,333856,360529,SJ338605,2002-06-01 00:00:00,2011-11-01 00:00:00
CH4 9BE,53.148649,-3.009071,332610,361754,SJ326617,1980-01-01 00:00:00,
CH4 9BF,53.147186,-3.001321,333126,361584,SJ331615,2006-03-01 00:00:00,
CH4 9BG,53.147468,-3.001956,333084,361616,SJ330616,1980-01-01 00:00:00,
CH4 9BH,53.142734,-3.001606,333100,361089,SJ331610,1988-03-01 00:00:00,
CH4 9BJ,53.136236,-3.000334,333175,360365,SJ331603,1980-01-01 00:00:00,
CH4 9BL,53.136548,-3.000745,333148,360400,SJ331604,1980-01-01 00:00:00,
CH4 9BN,53.143397,-3.006137,332798,361167,SJ327611,1980-01-01 00:00:00,
CH4 9BP,53.128943,-2.998595,333280,359552,SJ332595,1980-01-01 00:00:00,
CH4 9BQ,53.151518,-3.004682,332908,362069,SJ329620,1980-01-01 00:00:00,
CH4 9BR,53.137737,-2.990757,333818,360523,SJ338605,1980-01-01 00:00:00,
CH4 9BS,53.138415,-2.999996,333201,360607,SJ332606,1980-01-01 00:00:00,
CH4 9BT,53.145706,-2.999881,333220,361418,SJ332614,1980-01-01 00:00:00,
CH4 9BU,53.145435,-3.00001,333211,361388,SJ332613,1980-01-01 00:00:00,
CH4 9BX,53.144996,-2.998818,333290,361338,SJ332613,1980-01-01 00:00:00,
CH4 9BY,53.146943,-3.002437,333051,361558,SJ330615,2001-12-01 00:00:00,
CH4 9BZ,53.143149,-2.99284,333687,361127,SJ336611,1980-01-01 00:00:00,
CH4 9DA,53.145289,-2.999244,333262,361371,SJ332613,1980-01-01 00:00:00,
CH4 9DB,53.140317,-2.993926,333610,360813,SJ336608,1980-01-01 00:00:00,
CH4 9DD,53.142289,-2.99146,333778,361030,SJ337610,1980-01-01 00:00:00,2003-04-01 00:00:00
CH4 9DX,53.144893,-3.000386,333185,361328,SJ331613,1980-01-01 00:00:00,
CH4 9DY,53.143283,-3.001485,333109,361150,SJ331611,1980-01-01 00:00:00,
CH4 9DZ,53.146301,-2.999641,333237,361484,SJ332614,1980-01-01 00:00:00,
CH4 9EA,53.144173,-2.999367,333252,361247,SJ332612,1980-01-01 00:00:00,
CH4 9EH,53.14361,-3.000012,333208,361185,SJ332611,1980-01-01 00:00:00,
CH4 9GD,53.141288,-3.005699,332824,360932,SJ328609,2013-01-01 00:00:00,
CH4 9PA,53.145645,-3.004934,332882,361416,SJ328614,1990-02-01 00:00:00,
CH4 9PB,53.145566,-3.003661,332967,361406,SJ329614,1990-02-01 00:00:00,
CH4 9PD,53.146165,-3.004064,332941,361473,SJ329614,1990-02-01 00:00:00,
CH4 9PF,53.142001,-3.00428,332920,361010,SJ329610,1993-01-01 00:00:00,
CH4 9PG,53.141887,-3.003949,332942,360997,SJ329609,1993-01-01 00:00:00,
CH4 9XA,53.145504,-3.004661,332900,361400,SJ329614,1991-09-01 00:00:00,1994-05-01 00:00:00
CH5 1AA,53.211451,-3.037006,330843,368767,SJ308687,1998-12-01 00:00:00,2001-12-01 00:00:00
CH5 1AB,53.211849,-3.036656,330867,368811,SJ308688,1980-01-01 00:00:00,
CH5 1AD,53.210369,-3.036381,330883,368646,SJ308686,1995-01-01 00:00:00,
CH5 1AE,53.208501,-3.035093,330966,368437,SJ309684,2010-11-01 00:00:00,
CH5 1AF,53.21206,-3.036272,330893,368834,SJ308688,1980-01-01 00:00:00,
CH5 1AG,53.21211,-3.035659,330934,368839,SJ309688,1980-01-01 00:00:00,
CH5 1AH,53.209978,-3.036866,330850,368603,SJ308686,1980-01-01 00:00:00,
CH5 1AJ,53.209189,-3.03767,330795,368516,SJ307685,1980-01-01 00:00:00,
CH5 1AL,53.208158,-3.039352,330681,368403,SJ306684,1980-01-01 00:00:00,
CH5 1AN,53.208626,-3.039318,330684,368455,SJ306684,1980-01-01 00:00:00,
CH5 1AP,53.208988,-3.03798,330774,368494,SJ307684,1980-01-01 00:00:00,
CH5 1AQ,53.212764,-3.035885,330920,368912,SJ309689,1980-01-01 00:00:00,
CH5 1AR,53.209862,-3.038869,330716,368592,SJ307685,1980-01-01 00:00:00,
CH5 1AS,53.207821,-3.040961,330573,368367,SJ305683,1980-01-01 00:00:00,
CH5 1AT,53.210849,-3.037935,330780,368701,SJ307687,1980-01-01 00:00:00,
CH5 1AU,53.210991,-3.039226,330694,368718,SJ306687,1980-01-01 00:00:00,
CH5 1AW,53.208564,-3.038224,330757,368447,SJ307684,1980-01-01 00:00:00,
CH5 1AX,53.209529,-3.040943,330577,368557,SJ305685,1980-01-01 00:00:00,
CH5 1AY,53.208261,-3.04202,330503,368417,SJ305684,1980-01-01 00:00:00,
CH5 1AZ,53.210328,-3.038955,330711,368644,SJ307686,1980-01-01 00:00:00,
CH5 1BA,53.209821,-3.039362,330683,368588,SJ306685,1980-01-01 00:00:00,
CH5 1BB,53.209619,-3.039837,330651,368566,SJ306685,1980-01-01 00:00:00,
CH5 1BD,53.208984,-3.040525,330604,368496,SJ306684,1980-01-01 00:00:00,
CH5 1BE,53.208676,-3.040772,330587,368462,SJ305684,1980-01-01 00:00:00,
CH5 1BF,53.210507,-3.036953,330845,368662,SJ308686,2008-12-01 00:00:00,
CH5 1BG,53.207988,-3.041399,330544,368386,SJ305683,1980-01-01 00:00:00,
CH5 1BH,53.207549,-3.042167,330492,368338,SJ304683,1980-01-01 00:00:00,
CH5 1BJ,53.209717,-3.037937,330778,368575,SJ307685,2009-07-01 00:00:00,
CH5 1BL,53.202002,-3.045416,330266,367724,SJ302677,1980-01-01 00:00:00,
CH5 1BN,53.202638,-3.045581,330256,367795,SJ302677,1980-01-01 00:00:00,
CH5 1BP,53.208666,-3.034708,330992,368455,SJ309684,2012-02-01 00:00:00,
CH5 1BQ,53.208175,-3.042602,330464,368408,SJ304684,1980-01-01 00:00:00,
CH5 1BR,53.208605,-3.035515,330938,368449,SJ309684,2010-11-01 00:00:00,
CH5 1BS,53.203783,-3.022493,331800,367900,SJ318679,1981-06-01 00:00:00,1983-12-01 00:00:00
CH5 1BT,53.211729,-3.039154,330700,368800,SJ307688,1981-09-01 00:00:00,1995-07-01 00:00:00
CH5 1BU,53.211729,-3.039154,330700,368800,SJ307688,1982-03-01 00:00:00,1983-12-01 00:00:00
CH5 1BW,53.198364,-3.025358,331600,367300,SJ316673,1981-06-01 00:00:00,1995-12-01 00:00:00
CH5 1BX,53.212076,-3.039492,330678,368839,SJ306688,1980-01-01 00:00:00,
CH5 1BY,53.213042,-3.041103,330572,368948,SJ305689,1980-01-01 00:00:00,
CH5 1BZ,53.2135,-3.043225,330431,369001,SJ304690,1980-01-01 00:00:00,
CH5 1DA,53.213709,-3.043964,330382,369025,SJ303690,1980-01-01 00:00:00,2002-09-01 00:00:00
CH5 1DB,53.213349,-3.043012,330445,368984,SJ304689,1980-01-01 00:00:00,1999-12-01 00:00:00
CH5 1DD,53.212968,-3.042359,330488,368941,SJ304689,1980-01-01 00:00:00,2009-02-01 00:00:00
CH5 1DE,53.212542,-3.040716,330597,368892,SJ305688,1980-01-01 00:00:00,
CH5 1DF,53.212209,-3.03981,330657,368854,SJ306688,1980-01-01 00:00:00,
CH5 1DG,53.213324,-3.042832,330457,368981,SJ304689,2007-01-01 00:00:00,2007-01-01 00:00:00
CH5 1DH,53.212814,-3.037353,330822,368919,SJ308689,1980-01-01 00:00:00,
CH5 1DJ,53.212292,-3.037475,330813,368861,SJ308688,1980-01-01 00:00:00,
CH5 1DL,53.21327,-3.038682,330734,368971,SJ307689,1980-01-01 00:00:00,
CH5 1DN,53.213495,-3.039691,330667,368997,SJ306689,1980-01-01 00:00:00,
CH5 1DP,53.213782,-3.040746,330597,369030,SJ305690,1980-01-01 00:00:00,
CH5 1DQ,53.212833,-3.036261,330895,368920,SJ308689,1980-01-01 00:00:00,
CH5 1DR,53.213714,-3.04031,330626,369022,SJ306690,1980-01-01 00:00:00,
CH5 1DS,53.212601,-3.04217,330500,368900,SJ305689,1980-01-01 00:00:00,1992-12-01 00:00:00
CH5 1DT,53.213767,-3.041524,330545,369029,SJ305690,1980-01-01 00:00:00,
CH5 1DU,53.214317,-3.042287,330495,369091,SJ304690,1980-01-01 00:00:00,
CH5 1DW,53.213499,-3.039227,330698,368997,SJ306689,1980-01-01 00:00:00,
CH5 1DX,53.21443,-3.040732,330599,369102,SJ305691,1986-07-01 00:00:00,
CH5 1DY,53.211467,-3.041304,330556,368773,SJ305687,1980-01-01 00:00:00,
CH5 1DZ,53.210321,-3.042818,330453,368647,SJ304686,1980-01-01 00:00:00,
CH5 1EA,53.209112,-3.044391,330346,368514,SJ303685,1980-01-01 00:00:00,
CH5 1EB,53.211474,-3.040496,330610,368773,SJ306687,1993-08-01 00:00:00,
CH5 1ED,53.214845,-3.042569,330477,369150,SJ304691,1988-03-01 00:00:00,
CH5 1EE,53.213675,-3.043783,330394,369021,SJ303690,1993-01-01 00:00:00,1997-12-01 00:00:00
CH5 1EF,53.207902,-3.045036,330301,368380,SJ303683,1984-02-01 00:00:00,
CH5 1EG,53.206378,-3.025968,331572,368192,SJ315681,1998-06-01 00:00:00,2000-06-01 00:00:00
CH5 1EH,53.208342,-3.033742,331056,368418,SJ310684,2009-02-01 00:00:00,
CH5 1EJ,53.208664,-3.017189,332162,368438,SJ321684,1993-01-01 00:00:00,2006-01-01 00:00:00
CH5 1EL,53.212588,-3.043667,330400,368900,SJ304689,1990-02-01 00:00:00,1991-12-01 00:00:00
CH5 1EP,53.212588,-3.043667,330400,368900,SJ304689,1991-01-01 00:00:00,1991-12-01 00:00:00
CH5 1ES,53.212773,-3.043148,330435,368920,SJ304689,1980-01-01 00:00:00,
CH5 1ET,53.212588,-3.043667,330400,368900,SJ304689,1980-01-01 00:00:00,1997-06-01 00:00:00
CH5 1EW,53.212588,-3.043667,330400,368900,SJ304689,1991-01-01 00:00:00,1996-12-01 00:00:00
CH5 1EX,53.212588,-3.043667,330400,368900,SJ304689,1980-01-01 00:00:00,1988-12-01 00:00:00
CH5 1EY,53.212569,-3.042783,330459,368897,SJ304688,1980-01-01 00:00:00,
CH5 1EZ,53.212125,-3.043237,330428,368848,SJ304688,1980-01-01 00:00:00,
CH5 1GA,53.21169,-3.043645,330400,368800,SJ304688,1993-01-01 00:00:00,1994-05-01 00:00:00
CH5 1GB,53.21169,-3.043645,330400,368800,SJ304688,1993-01-01 00:00:00,1994-05-01 00:00:00
CH5 1GE,53.21169,-3.043645,330400,368800,SJ304688,1993-08-01 00:00:00,1994-12-01 00:00:00
CH5 1GF,53.21169,-3.043645,330400,368800,SJ304688,1993-08-01 00:00:00,1994-12-01 00:00:00
CH5 1GG,53.21169,-3.043645,330400,368800,SJ304688,1994-12-01 00:00:00,1995-07-01 00:00:00
CH5 1GH,53.21169,-3.043645,330400,368800,SJ304688,1993-08-01 00:00:00,1995-07-01 00:00:00
CH5 1GJ,53.21169,-3.043645,330400,368800,SJ304688,1994-05-01 00:00:00,1995-01-01 00:00:00
CH5 1HA,53.211872,-3.044339,330354,368821,SJ303688,1980-01-01 00:00:00,
CH5 1HB,53.211949,-3.043771,330392,368829,SJ303688,1980-01-01 00:00:00,
CH5 1HE,53.211514,-3.044225,330361,368781,SJ303687,1980-01-01 00:00:00,
CH5 1HF,53.211726,-3.04462,330335,368805,SJ303688,1980-01-01 00:00:00,
CH5 1HG,53.212176,-3.045634,330268,368856,SJ302688,1980-01-01 00:00:00,
CH5 1HH,53.21303,-3.045595,330272,368951,SJ302689,1980-01-01 00:00:00,
CH5 1HJ,53.21216,-3.046412,330216,368855,SJ302688,1980-01-01 00:00:00,
CH5 1HL,53.212266,-3.046624,330202,368867,SJ302688,1980-01-01 00:00:00,
CH5 1HN,53.21151,-3.046681,330197,368783,SJ301687,1980-01-01 00:00:00,
CH5 1HP,53.208619,-3.046341,330215,368461,SJ302684,1980-01-01 00:00:00,
CH5 1HQ,53.212853,-3.044273,330360,368930,SJ303689,1980-01-01 00:00:00,
CH5 1HR,53.211334,-3.046227,330227,368763,SJ302687,1980-01-01 00:00:00,
CH5 1HS,53.210419,-3.047014,330173,368662,SJ301686,1980-01-01 00:00:00,
CH5 1HT,53.210746,-3.045614,330267,368697,SJ302686,1980-01-01 00:00:00,
CH5 1HU,53.210067,-3.046226,330225,368622,SJ302686,1980-01-01 00:00:00,
CH5 1HW,53.211433,-3.045196,330296,368773,SJ302687,1980-01-01 00:00:00,
CH5 1HX,53.209652,-3.047429,330144,368577,SJ301685,1980-01-01 00:00:00,
CH5 1HY,53.209746,-3.046937,330177,368587,SJ301685,1980-01-01 00:00:00,
CH5 1HZ,53.210411,-3.043929,330379,368658,SJ303686,1980-01-01 00:00:00,
CH5 1JA,53.210988,-3.043718,330394,368722,SJ303687,1980-01-01 00:00:00,
CH5 1JB,53.211999,-3.04223,330495,368833,SJ304688,1980-01-01 00:00:00,
CH5 1JD,53.212139,-3.041545,330541,368848,SJ305688,1980-01-01 00:00:00,
CH5 1JE,53.212468,-3.042032,330509,368885,SJ305688,1980-01-01 00:00:00,1998-12-01 00:00:00
CH5 1JG,53.207222,-3.038521,330735,368298,SJ307682,1992-08-01 00:00:00,1999-12-01 00:00:00
CH5 1JJ,53.209879,-3.031697,331195,368587,SJ311685,2012-05-01 00:00:00,
CH5 1JP,53.207202,-3.037742,330787,368295,SJ307682,1980-01-01 00:00:00,
CH5 1JR,53.206381,-3.034892,330976,368201,SJ309682,1980-01-01 00:00:00,
CH5 1JS,53.206555,-3.034567,330998,368220,SJ309682,1980-01-01 00:00:00,
CH5 1JT,53.205452,-3.03222,331153,368095,SJ311680,1980-01-01 00:00:00,
CH5 1JU,53.204506,-3.032466,331135,367990,SJ311679,1980-01-01 00:00:00,
CH5 1JW,53.211894,-3.041868,330519,368821,SJ305688,1993-01-01 00:00:00,
CH5 1JX,53.207357,-3.034332,331015,368309,SJ310683,1980-01-01 00:00:00,
CH5 1JY,53.20684,-3.03381,331049,368251,SJ310682,1980-01-01 00:00:00,
CH5 1JZ,53.205146,-3.033275,331082,368062,SJ310680,1980-01-01 00:00:00,
CH5 1LA,53.206846,-3.038317,330748,368256,SJ307682,1980-01-01 00:00:00,
CH5 1LB,53.20616,-3.035501,330935,368177,SJ309681,1980-01-01 00:00:00,
CH5 1LD,53.20653,-3.038444,330739,368221,SJ307682,1980-01-01 00:00:00,
CH5 1LE,53.205827,-3.035538,330932,368140,SJ309681,1980-01-01 00:00:00,
CH5 1LF,53.205541,-3.036384,330875,368109,SJ308681,1980-01-01 00:00:00,
CH5 1LG,53.204416,-3.033512,331065,367981,SJ310679,1980-01-01 00:00:00,
CH5 1LH,53.205943,-3.037696,330788,368155,SJ307681,1980-01-01 00:00:00,
CH5 1LJ,53.204759,-3.035347,330943,368021,SJ309680,1980-01-01 00:00:00,
CH5 1LL,53.203765,-3.032868,331107,367908,SJ311679,1980-01-01 00:00:00,
CH5 1LN,53.202949,-3.035693,330917,367820,SJ309678,1980-01-01 00:00:00,
CH5 1LP,53.202012,-3.038006,330761,367718,SJ307677,1980-01-01 00:00:00,
CH5 1LQ,53.203512,-3.032038,331162,367879,SJ311678,1980-01-01 00:00:00,
