Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G61 2LB,55.911301,-4.311541,255613,671103,NS556711,1980-01-01 00:00:00,
G61 2LD,55.912258,-4.31227,255571,671211,NS555712,1980-01-01 00:00:00,
G61 2LE,55.911398,-4.313579,255486,671118,NS554711,1980-01-01 00:00:00,
G61 2LF,55.910743,-4.313988,255458,671046,NS554710,1980-01-01 00:00:00,
G61 2LG,55.910074,-4.313724,255472,670971,NS554709,1980-01-01 00:00:00,
G61 2LH,55.909779,-4.315098,255385,670941,NS553709,1980-01-01 00:00:00,
G61 2LL,55.919245,-4.322625,254950,672010,NS549720,1985-12-01 00:00:00,1992-07-01 00:00:00
G61 2LP,55.911512,-4.318002,255210,671140,NS552711,1974-06-01 00:00:00,1992-07-01 00:00:00
G61 2LQ,55.909333,-4.313456,255486,670888,NS554708,1980-01-01 00:00:00,
G61 2LR,55.911568,-4.317925,255215,671146,NS552711,1980-01-01 00:00:00,
G61 2LS,55.911365,-4.314393,255435,671116,NS554711,1980-01-01 00:00:00,
G61 2LT,55.912047,-4.313969,255464,671191,NS554711,1980-01-01 00:00:00,
G61 2LU,55.912114,-4.318038,255210,671207,NS552712,1980-01-01 00:00:00,
G61 2LX,55.912457,-4.317946,255217,671245,NS552712,1980-01-01 00:00:00,
G61 2LY,55.911648,-4.321802,254973,671163,NS549711,1980-01-01 00:00:00,
G61 2LZ,55.912572,-4.320418,255063,671263,NS550712,1980-01-01 00:00:00,
G61 2NA,55.913714,-4.320902,255037,671391,NS550713,1980-01-01 00:00:00,
G61 2NB,55.913922,-4.31845,255191,671409,NS551714,1980-01-01 00:00:00,
G61 2ND,55.913507,-4.314232,255453,671354,NS554713,1980-01-01 00:00:00,
G61 2NE,55.913061,-4.311661,255612,671299,NS556712,1980-01-01 00:00:00,
G61 2NF,55.914177,-4.315873,255353,671432,NS553714,1980-01-01 00:00:00,
G61 2NG,55.913031,-4.315612,255365,671304,NS553713,1980-01-01 00:00:00,
G61 2NH,55.912722,-4.313914,255470,671266,NS554712,1980-01-01 00:00:00,
G61 2NJ,55.91283,-4.318193,255203,671287,NS552712,1980-01-01 00:00:00,
G61 2NL,55.913714,-4.320902,255037,671391,NS550713,1995-12-01 00:00:00,1996-06-01 00:00:00
G61 2NN,55.913714,-4.320902,255037,671391,NS550713,1996-06-01 00:00:00,1996-12-01 00:00:00
G61 2NP,55.915037,-4.317476,255256,671531,NS552715,1996-12-01 00:00:00,1998-12-01 00:00:00
G61 2NQ,55.912422,-4.315544,255367,671236,NS553712,1980-01-01 00:00:00,
G61 2NR,55.911145,-4.313164,255511,671089,NS555710,1995-12-01 00:00:00,1996-12-01 00:00:00
G61 2NS,55.909859,-4.310799,255654,670941,NS556709,1980-01-01 00:00:00,
G61 2NT,55.910788,-4.309686,255727,671042,NS557710,1980-01-01 00:00:00,
G61 2NU,55.91107,-4.30663,255919,671067,NS559710,1980-01-01 00:00:00,
G61 2NW,55.920311,-4.329907,254499,672144,NS544721,1980-12-01 00:00:00,
G61 2NX,55.910928,-4.304606,256045,671047,NS560710,1980-01-01 00:00:00,
G61 2NY,55.910535,-4.307351,255872,671009,NS558710,1980-01-01 00:00:00,
G61 2NZ,55.911597,-4.303925,256090,671120,NS560711,1980-01-01 00:00:00,
G61 2PA,55.912725,-4.304664,256048,671247,NS560712,1980-01-01 00:00:00,
G61 2PB,55.912253,-4.305373,256002,671196,NS560711,1980-01-01 00:00:00,
G61 2PD,55.9128,-4.305901,255971,671258,NS559712,1980-01-01 00:00:00,
G61 2PE,55.912129,-4.307189,255888,671186,NS558711,1980-01-01 00:00:00,
G61 2PF,55.911919,-4.308793,255787,671166,NS557711,1980-01-01 00:00:00,
G61 2PG,55.912662,-4.307045,255899,671245,NS558712,1980-01-01 00:00:00,
G61 2PH,55.913659,-4.306608,255930,671355,NS559713,1980-01-01 00:00:00,
G61 2PJ,55.915932,-4.307127,255906,671609,NS559716,1980-01-01 00:00:00,
G61 2PL,55.914897,-4.306266,255956,671492,NS559714,1980-01-01 00:00:00,
G61 2PN,55.916678,-4.30666,255938,671691,NS559716,1980-01-01 00:00:00,
G61 2PP,55.916851,-4.309375,255769,671716,NS557717,1980-01-01 00:00:00,
G61 2PQ,55.914027,-4.30519,256020,671393,NS560713,1980-01-01 00:00:00,
G61 2PR,55.916473,-4.309928,255733,671675,NS557716,1980-01-01 00:00:00,
G61 2PS,55.915256,-4.307679,255869,671535,NS558715,1980-01-01 00:00:00,
G61 2PT,55.914083,-4.307498,255876,671404,NS558714,1980-01-01 00:00:00,
G61 2PU,55.914357,-4.308666,255804,671437,NS558714,1980-01-01 00:00:00,
G61 2PW,55.917211,-4.307475,255889,671752,NS558717,1980-01-01 00:00:00,
G61 2PX,55.915156,-4.309658,255745,671528,NS557715,1980-01-01 00:00:00,
G61 2PY,55.914081,-4.309962,255722,671409,NS557714,1980-01-01 00:00:00,
G61 2PZ,55.91399,-4.308132,255836,671395,NS558713,1980-01-01 00:00:00,
G61 2QA,55.91355,-4.311435,255628,671353,NS556713,1980-01-01 00:00:00,
G61 2QB,55.913322,-4.3083,255823,671321,NS558713,1980-01-01 00:00:00,
G61 2QD,55.913621,-4.306686,255925,671351,NS559713,1980-01-01 00:00:00,
G61 2QE,55.913605,-4.307085,255900,671350,NS559713,1992-07-01 00:00:00,1994-12-01 00:00:00
G61 2QF,55.919245,-4.322625,254950,672010,NS549720,1993-05-01 00:00:00,1995-02-01 00:00:00
G61 2QG,55.91355,-4.311435,255628,671353,NS556713,1995-12-01 00:00:00,1996-06-01 00:00:00
G61 2QH,55.915037,-4.317476,255256,671531,NS552715,1996-06-01 00:00:00,1998-06-01 00:00:00
G61 2QJ,55.919332,-4.321798,255002,672018,NS550720,1986-02-01 00:00:00,
G61 2QL,55.919764,-4.322736,254945,672068,NS549720,1980-01-01 00:00:00,
G61 2QN,55.920457,-4.323146,254922,672146,NS549721,1980-01-01 00:00:00,
G61 2QP,55.920161,-4.325961,254745,672119,NS547721,1980-01-01 00:00:00,
G61 2QQ,55.913099,-4.310095,255710,671300,NS557713,2000-06-01 00:00:00,
G61 2QR,55.919505,-4.322176,254979,672038,NS549720,2007-03-01 00:00:00,
G61 2QT,55.913302,-4.325086,254774,671354,NS547713,1980-01-01 00:00:00,
G61 2QU,55.910766,-4.32423,254818,671070,NS548710,1980-01-01 00:00:00,
G61 2QW,55.920289,-4.323968,254870,672129,NS548721,1980-01-01 00:00:00,
G61 2QX,55.911348,-4.323417,254871,671133,NS548711,1980-01-01 00:00:00,
G61 2QY,55.911187,-4.324287,254816,671117,NS548711,1980-01-01 00:00:00,
G61 2QZ,55.912076,-4.323876,254845,671215,NS548712,1980-01-01 00:00:00,
G61 2RA,55.910916,-4.325791,254721,671090,NS547710,1980-01-01 00:00:00,
G61 2RB,55.911246,-4.324995,254772,671125,NS547711,1980-01-01 00:00:00,
G61 2RD,55.912135,-4.325496,254744,671225,NS547712,1980-01-01 00:00:00,
G61 2RE,55.915361,-4.327898,254606,671589,NS546715,1980-01-01 00:00:00,
G61 2RF,55.912788,-4.327567,254617,671302,NS546713,1980-01-01 00:00:00,
G61 2RG,55.914173,-4.327538,254624,671456,NS546714,1980-01-01 00:00:00,
G61 2RH,55.916961,-4.330746,254434,671773,NS544717,1980-01-01 00:00:00,
G61 2RJ,55.916052,-4.332724,254307,671676,NS543716,1980-01-01 00:00:00,
G61 2RL,55.912206,-4.326973,254652,671236,NS546712,1980-01-01 00:00:00,
G61 2RN,55.914425,-4.329378,254510,671488,NS545714,1980-01-01 00:00:00,
G61 2RP,55.916961,-4.330746,254434,671773,NS544717,1996-06-01 00:00:00,2008-02-01 00:00:00
G61 2RQ,55.910916,-4.325791,254721,671090,NS547710,1994-02-01 00:00:00,1997-06-01 00:00:00
G61 2RR,55.916762,-4.330318,254460,671750,NS544717,1973-08-01 00:00:00,1992-07-01 00:00:00
G61 2RS,55.91536,-4.331771,254364,671597,NS543715,1985-01-01 00:00:00,
G61 2RT,55.918235,-4.329446,254520,671912,NS545719,1980-01-01 00:00:00,
G61 2RU,55.918057,-4.330284,254467,671894,NS544718,1980-01-01 00:00:00,
G61 2RW,55.915466,-4.329488,254507,671604,NS545716,1980-01-01 00:00:00,
G61 2RX,55.917448,-4.330183,254471,671826,NS544718,1980-01-01 00:00:00,
G61 2RY,55.912798,-4.325632,254738,671299,NS547712,1980-01-01 00:00:00,
G61 2RZ,55.912857,-4.328676,254548,671312,NS545713,1980-01-01 00:00:00,
G61 2SA,55.909434,-4.328119,254570,670930,NS545709,1985-01-01 00:00:00,1992-07-01 00:00:00
G61 2SB,55.913588,-4.328512,254561,671393,NS545713,1997-06-01 00:00:00,
G61 2SE,55.918124,-4.323422,254896,671887,NS548718,1980-01-01 00:00:00,
G61 2SF,55.918432,-4.32232,254966,671919,NS549719,1980-01-01 00:00:00,
G61 2SG,55.918984,-4.322593,254951,671981,NS549719,1980-01-01 00:00:00,
G61 2SH,55.918593,-4.322874,254932,671938,NS549719,1980-01-01 00:00:00,
G61 2SJ,55.918631,-4.324669,254820,671946,NS548719,1980-01-01 00:00:00,
G61 2SL,55.919343,-4.326472,254710,672029,NS547720,1980-01-01 00:00:00,
G61 2SN,55.920335,-4.331493,254400,672150,NS544721,1990-06-01 00:00:00,
G61 2SP,55.919688,-4.332911,254309,672081,NS543720,2012-02-01 00:00:00,
G61 2SQ,55.918593,-4.322874,254932,671938,NS549719,1980-01-01 00:00:00,
G61 2SR,55.919672,-4.333278,254286,672080,NS542720,1980-01-01 00:00:00,
G61 2SS,55.919713,-4.332528,254333,672083,NS543720,1980-01-01 00:00:00,
G61 2ST,55.918684,-4.330898,254431,671965,NS544719,1980-01-01 00:00:00,
G61 2SU,55.918244,-4.333256,254282,671921,NS542719,1980-01-01 00:00:00,
G61 2SW,55.919312,-4.331896,254371,672037,NS543720,1980-01-01 00:00:00,
G61 2SX,55.91885,-4.333965,254240,671990,NS542719,1973-08-01 00:00:00,1991-07-01 00:00:00
G61 2SY,55.918112,-4.33168,254380,671903,NS543719,1980-01-01 00:00:00,
G61 2SZ,55.918348,-4.332014,254360,671930,NS543719,1980-01-01 00:00:00,1995-12-01 00:00:00
G61 2TB,55.915037,-4.317476,255256,671531,NS552715,1990-12-01 00:00:00,1999-06-01 00:00:00
G61 2TG,55.926275,-4.302396,256240,672750,NS562727,1973-08-01 00:00:00,1977-12-01 00:00:00
G61 2TH,55.926208,-4.301639,256287,672741,NS562727,1980-01-01 00:00:00,
G61 2TJ,55.921499,-4.31695,255313,672249,NS553722,1980-01-01 00:00:00,
G61 2TL,55.915037,-4.317476,255256,671531,NS552715,1990-12-01 00:00:00,1999-12-01 00:00:00
G61 2TP,55.917985,-4.319813,255121,671864,NS551718,1986-03-01 00:00:00,2014-11-01 00:00:00
G61 2TQ,55.918278,-4.320502,255079,671898,NS550718,1980-01-01 00:00:00,2013-03-01 00:00:00
G61 2TR,55.918127,-4.32944,254520,671900,NS545719,1990-12-01 00:00:00,1992-07-01 00:00:00
G61 2TW,55.908296,-4.302146,256189,670749,NS561707,1980-01-01 00:00:00,
G61 2TX,55.917615,-4.319455,255142,671822,NS551718,1980-01-01 00:00:00,
G61 2TZ,55.926736,-4.303688,256161,672804,NS561728,1981-07-01 00:00:00,1992-07-01 00:00:00
G61 2UB,55.914757,-4.327045,254657,671520,NS546715,1982-08-01 00:00:00,
G61 2WA,55.919616,-4.320582,255079,672047,NS550720,2001-12-01 00:00:00,2005-10-01 00:00:00
G61 2YA,55.919616,-4.320582,255079,672047,NS550720,2003-06-01 00:00:00,2006-05-01 00:00:00
G61 2YB,55.919616,-4.320582,255079,672047,NS550720,1997-12-01 00:00:00,2006-09-01 00:00:00
G61 2YD,55.915037,-4.317476,255256,671531,NS552715,1997-12-01 00:00:00,2000-06-01 00:00:00
G61 2YE,55.919616,-4.320582,255079,672047,NS550720,1998-06-01 00:00:00,2005-09-01 00:00:00
G61 2YF,55.919616,-4.320582,255079,672047,NS550720,1998-12-01 00:00:00,
G61 2YG,55.915037,-4.317476,255256,671531,NS552715,1998-12-01 00:00:00,2001-03-01 00:00:00
G61 2YH,55.919616,-4.320582,255079,672047,NS550720,1998-12-01 00:00:00,2000-10-01 00:00:00
G61 2YJ,55.915037,-4.317476,255256,671531,NS552715,2001-01-01 00:00:00,2001-02-01 00:00:00
G61 2YL,55.919616,-4.320582,255079,672047,NS550720,1999-06-01 00:00:00,2012-06-01 00:00:00
G61 2YN,55.915037,-4.317476,255256,671531,NS552715,2001-01-01 00:00:00,2001-02-01 00:00:00
G61 2YP,55.919616,-4.320582,255079,672047,NS550720,2000-06-01 00:00:00,2005-09-01 00:00:00
G61 2YQ,55.919616,-4.320582,255079,672047,NS550720,2002-01-01 00:00:00,2002-03-01 00:00:00
G61 2YT,55.919616,-4.320582,255079,672047,NS550720,2002-06-01 00:00:00,
G61 2YU,55.919616,-4.320582,255079,672047,NS550720,2002-10-01 00:00:00,2006-11-01 00:00:00
G61 2YW,55.919616,-4.320582,255079,672047,NS550720,2003-08-01 00:00:00,2011-09-01 00:00:00
G61 2YX,55.919616,-4.320582,255079,672047,NS550720,2004-01-01 00:00:00,2013-12-01 00:00:00
G61 2YZ,55.919616,-4.320582,255079,672047,NS550720,2004-02-01 00:00:00,
G61 2ZY,55.919616,-4.320582,255079,672047,NS550720,2004-08-01 00:00:00,2006-07-01 00:00:00
G61 3AA,55.926845,-4.337023,254079,672886,NS540728,1980-01-01 00:00:00,
G61 3AB,55.926107,-4.336626,254101,672803,NS541728,1980-01-01 00:00:00,
G61 3AD,55.925023,-4.335937,254140,672681,NS541726,1980-01-01 00:00:00,
G61 3AE,55.927468,-4.335444,254180,672952,NS541729,1980-01-01 00:00:00,
G61 3AF,55.927408,-4.330589,254483,672935,NS544729,1980-01-01 00:00:00,
G61 3AG,55.927692,-4.331231,254444,672968,NS544729,1980-01-01 00:00:00,
G61 3AH,55.928469,-4.339522,253929,673072,NS539730,1980-01-01 00:00:00,
G61 3AJ,55.929875,-4.340279,253887,673230,NS538732,1980-01-01 00:00:00,
G61 3AL,55.931245,-4.341018,253846,673384,NS538733,1980-01-01 00:00:00,
G61 3AN,55.932796,-4.341688,253810,673558,NS538735,1980-01-01 00:00:00,
G61 3AP,55.928817,-4.338262,254009,673108,NS540731,1980-01-01 00:00:00,
G61 3AQ,55.927636,-4.337503,254052,672975,NS540729,1980-01-01 00:00:00,
G61 3AR,55.930894,-4.333488,254315,673329,NS543733,1980-01-01 00:00:00,
G61 3AS,55.930653,-4.332898,254351,673301,NS543733,1980-01-01 00:00:00,
G61 3AT,55.925418,-4.337401,254050,672728,NS540727,1989-06-01 00:00:00,
G61 3AU,55.926978,-4.32813,254635,672882,NS546728,1994-02-01 00:00:00,1998-12-01 00:00:00
G61 3AW,55.931342,-4.339679,253930,673392,NS539733,1980-01-01 00:00:00,
G61 3AY,55.925834,-4.335345,254180,672770,NS541727,1987-06-01 00:00:00,1992-07-01 00:00:00
G61 3AZ,55.922424,-4.333171,254303,672386,NS543723,1980-01-01 00:00:00,
G61 3BA,55.923663,-4.330413,254480,672518,NS544725,1980-01-01 00:00:00,
G61 3BB,55.923066,-4.328232,254614,672447,NS546724,1980-01-01 00:00:00,
G61 3BD,55.923999,-4.330689,254464,672556,NS544725,1980-01-01 00:00:00,
G61 3BE,55.923975,-4.333889,254264,672560,NS542725,1980-01-01 00:00:00,
G61 3BF,55.92583,-4.329438,254549,672757,NS545727,2008-10-01 00:00:00,
G61 3BG,55.924686,-4.333371,254299,672638,NS542726,1980-01-01 00:00:00,
G61 3BH,55.925446,-4.333097,254319,672722,NS543727,1980-01-01 00:00:00,
G61 3BJ,55.924545,-4.334595,254222,672625,NS542726,1980-01-01 00:00:00,
G61 3BL,55.924041,-4.336054,254129,672572,NS541725,1980-01-01 00:00:00,
G61 3BN,55.923738,-4.335011,254193,672536,NS541725,1980-01-01 00:00:00,
G61 3BP,55.926052,-4.333822,254276,672791,NS542727,1980-01-01 00:00:00,
G61 3BQ,55.925313,-4.332032,254385,672705,NS543727,1980-01-01 00:00:00,
G61 3BS,55.925789,-4.332989,254327,672760,NS543727,1980-01-01 00:00:00,
G61 3BT,55.925917,-4.335238,254187,672779,NS541727,1980-01-01 00:00:00,
G61 3BU,55.926658,-4.335507,254173,672862,NS541728,1980-01-01 00:00:00,
G61 3BW,55.925307,-4.334225,254248,672709,NS542727,1980-01-01 00:00:00,
G61 3BX,55.927583,-4.32751,254676,672948,NS546729,1980-01-01 00:00:00,
G61 3BY,55.926926,-4.330849,254465,672882,NS544728,1980-01-01 00:00:00,
G61 3BZ,55.927072,-4.334075,254264,672905,NS542729,1980-01-01 00:00:00,
G61 3DA,55.931517,-4.310936,255726,673351,NS557733,1997-07-01 00:00:00,1998-01-01 00:00:00
G61 3DB,55.925591,-4.3292,254563,672730,NS545727,2009-04-01 00:00:00,
G61 3DD,55.925283,-4.330318,254492,672698,NS544726,2008-12-01 00:00:00,
G61 3DE,55.926501,-4.330503,254485,672834,NS544728,2012-02-01 00:00:00,
G61 3DF,55.931517,-4.310936,255726,673351,NS557733,1980-01-01 00:00:00,
G61 3DG,55.930735,-4.317117,255337,673277,NS553732,1980-01-01 00:00:00,
G61 3DH,55.926661,-4.313944,255520,672817,NS555728,1980-01-01 00:00:00,
G61 3DJ,55.925811,-4.315622,255412,672726,NS554727,1980-01-01 00:00:00,
G61 3DL,55.924595,-4.316766,255336,672593,NS553725,1980-01-01 00:00:00,
G61 3DN,55.926038,-4.317893,255271,672756,NS552727,1980-01-01 00:00:00,
G61 3DP,55.925775,-4.317541,255292,672726,NS552727,1980-01-01 00:00:00,
G61 3DQ,55.929635,-4.316395,255378,673153,NS553731,1980-01-01 00:00:00,
G61 3DR,55.924709,-4.318326,255239,672609,NS552726,1980-01-01 00:00:00,
G61 3DS,55.92359,-4.321412,255042,672491,NS550724,1980-01-01 00:00:00,
G61 3DT,55.924056,-4.318623,255218,672537,NS552725,1980-01-01 00:00:00,
G61 3DU,55.923767,-4.317741,255272,672503,NS552725,1980-01-01 00:00:00,
G61 3DW,55.924498,-4.319498,255165,672588,NS551725,1980-01-01 00:00:00,
G61 3DX,55.923189,-4.317915,255259,672439,NS552724,2000-12-01 00:00:00,
G61 3DY,55.921158,-4.319826,255132,672217,NS551722,1980-01-01 00:00:00,
G61 3DZ,55.922666,-4.31894,255193,672383,NS551723,1980-01-01 00:00:00,
G61 3EA,55.921296,-4.318682,255204,672230,NS552722,1980-01-01 00:00:00,
G61 3EB,55.920544,-4.320462,255090,672150,NS550721,1980-01-01 00:00:00,2000-07-01 00:00:00
G61 3EP,55.930264,-4.316881,255350,673224,NS553732,1980-01-01 00:00:00,
G61 3ER,55.929105,-4.316859,255347,673095,NS553730,1980-01-01 00:00:00,
G61 3ES,55.929693,-4.317567,255305,673162,NS553731,1980-01-01 00:00:00,
G61 3ET,55.928138,-4.316658,255356,672987,NS553729,1980-01-01 00:00:00,
G61 3EU,55.928874,-4.319551,255178,673075,NS551730,1980-01-01 00:00:00,
G61 3EX,55.929318,-4.319386,255190,673124,NS551731,1980-01-01 00:00:00,
G61 3EY,55.929221,-4.322133,255018,673119,NS550731,1980-01-01 00:00:00,
G61 3EZ,55.928989,-4.32348,254933,673096,NS549730,1980-01-01 00:00:00,
G61 3HA,55.929335,-4.323213,254951,673134,NS549731,1980-01-01 00:00:00,
G61 3HB,55.929656,-4.321919,255033,673167,NS550731,1980-01-01 00:00:00,
G61 3HD,55.929932,-4.323489,254936,673201,NS549732,1980-01-01 00:00:00,
G61 3HE,55.930097,-4.324747,254858,673222,NS548732,1980-01-01 00:00:00,
G61 3HF,55.930116,-4.320922,255097,673216,NS550732,1980-01-01 00:00:00,
G61 3HG,55.930074,-4.319783,255168,673209,NS551732,1980-01-01 00:00:00,
G61 3HH,55.930431,-4.322318,255011,673254,NS550732,1980-01-01 00:00:00,
G61 3HJ,55.930947,-4.322589,254996,673312,NS549733,1980-01-01 00:00:00,
G61 3HL,55.929561,-4.320329,255132,673153,NS551731,1980-01-01 00:00:00,
G61 3HN,55.930272,-4.318338,255259,673228,NS552732,1980-01-01 00:00:00,
G61 3HP,55.93046,-4.318846,255228,673250,NS552732,1986-12-01 00:00:00,1992-07-01 00:00:00
G61 3HQ,55.930979,-4.319469,255191,673309,NS551733,1980-01-01 00:00:00,
G61 3HR,55.930984,-4.319645,255180,673310,NS551733,1992-02-01 00:00:00,1992-07-01 00:00:00
G61 3HU,55.92774,-4.336308,254127,672984,NS541729,1980-01-01 00:00:00,
G61 3HW,55.929592,-4.337653,254050,673193,NS540731,1986-12-01 00:00:00,1992-07-01 00:00:00
G61 3HX,55.931436,-4.339012,253972,673401,NS539734,1980-01-01 00:00:00,
G61 3HY,55.928528,-4.337396,254062,673074,NS540730,1980-01-01 00:00:00,
G61 3HZ,55.929425,-4.337947,254031,673175,NS540731,1980-01-01 00:00:00,
G61 3JA,55.929941,-4.33825,254014,673233,NS540732,1980-01-01 00:00:00,
G61 3JB,55.932863,-4.340059,253912,673562,NS539735,1980-01-01 00:00:00,
G61 3JD,55.932904,-4.338877,253986,673564,NS539735,1980-01-01 00:00:00,
G61 3JE,55.931726,-4.337957,254039,673431,NS540734,1980-01-01 00:00:00,
G61 3JF,55.932604,-4.335705,254183,673524,NS541735,1980-01-01 00:00:00,
G61 3JG,55.931091,-4.335902,254165,673356,NS541733,1980-01-01 00:00:00,
G61 3JH,55.930311,-4.336719,254111,673271,NS541732,1980-01-01 00:00:00,
G61 3JJ,55.930801,-4.336028,254156,673324,NS541733,1980-01-01 00:00:00,
G61 3JL,55.930103,-4.333953,254283,673242,NS542732,1980-01-01 00:00:00,
G61 3JN,55.930098,-4.332816,254354,673239,NS543732,1980-01-01 00:00:00,
G61 3JP,55.930035,-4.336607,254117,673240,NS541732,1980-01-01 00:00:00,
G61 3JQ,55.930415,-4.338807,253981,673287,NS539732,1980-01-01 00:00:00,
G61 3JR,55.929545,-4.33544,254188,673183,NS541731,1980-01-01 00:00:00,
G61 3JS,55.929422,-4.336682,254110,673172,NS541731,1980-01-01 00:00:00,
G61 3JT,55.928647,-4.336331,254129,673085,NS541730,1980-01-01 00:00:00,
G61 3JU,55.929071,-4.335764,254166,673131,NS541731,1980-01-01 00:00:00,
G61 3JW,55.930235,-4.335066,254214,673259,NS542732,1980-01-01 00:00:00,
G61 3JX,55.928625,-4.334665,254233,673079,NS542730,1980-01-01 00:00:00,
G61 3JY,55.929513,-4.333774,254292,673176,NS542731,1980-01-01 00:00:00,
G61 3JZ,55.929058,-4.334066,254272,673126,NS542731,1980-01-01 00:00:00,
G61 3LA,55.928999,-4.332942,254342,673117,NS543731,1980-01-01 00:00:00,
G61 3LB,55.930539,-4.325158,254834,673272,NS548732,1980-01-01 00:00:00,
G61 3LD,55.928714,-4.332797,254350,673085,NS543730,2001-06-01 00:00:00,
G61 3LE,55.928197,-4.332078,254393,673026,NS543730,1980-01-01 00:00:00,
G61 3LF,55.929027,-4.330014,254525,673114,NS545731,1980-01-01 00:00:00,
G61 3LG,55.928702,-4.330107,254518,673078,NS545730,1980-01-01 00:00:00,
G61 3LH,55.929718,-4.332441,254376,673196,NS543731,1980-01-01 00:00:00,
G61 3LJ,55.929939,-4.330277,254512,673216,NS545732,1980-01-01 00:00:00,
G61 3LL,55.930916,-4.332305,254389,673329,NS543733,1980-01-01 00:00:00,
G61 3LN,55.931365,-4.334205,254272,673383,NS542733,1980-01-01 00:00:00,
G61 3LP,55.931735,-4.332226,254397,673420,NS543734,1980-01-01 00:00:00,
G61 3LQ,55.929207,-4.329513,254557,673133,NS545731,1980-01-01 00:00:00,
G61 3LR,55.93195,-4.334208,254274,673448,NS542734,1980-01-01 00:00:00,
G61 3LS,55.928816,-4.334052,254272,673099,NS542730,1980-01-01 00:00:00,
G61 3LT,55.929495,-4.328553,254618,673163,NS546731,1980-01-01 00:00:00,
G61 3LU,55.931045,-4.327894,254665,673334,NS546733,1980-01-01 00:00:00,
G61 3LW,55.931244,-4.333045,254344,673367,NS543733,1980-01-01 00:00:00,
G61 3LX,55.930003,-4.327816,254666,673218,NS546732,1980-01-01 00:00:00,
G61 3LY,55.930672,-4.328096,254651,673293,NS546732,1980-01-01 00:00:00,
G61 3LZ,55.93067,-4.330609,254494,673298,NS544732,1980-01-01 00:00:00,
G61 3NA,55.932236,-4.33429,254270,673480,NS542734,1987-06-01 00:00:00,1992-07-01 00:00:00
G61 3NB,55.929902,-4.334149,254270,673220,NS542732,1980-01-01 00:00:00,1995-12-01 00:00:00
G61 3ND,55.923081,-4.325544,254782,672443,NS547724,1989-07-01 00:00:00,
G61 3NE,55.930195,-4.332886,254350,673250,NS543732,1994-02-01 00:00:00,1995-12-01 00:00:00
G61 3NF,55.928436,-4.321814,255035,673031,NS550730,1980-01-01 00:00:00,
G61 3NG,55.928266,-4.318939,255214,673006,NS552730,1980-01-01 00:00:00,
G61 3NH,55.928609,-4.318847,255221,673044,NS552730,1980-01-01 00:00:00,
G61 3NJ,55.927212,-4.317611,255293,672886,NS552728,1980-01-01 00:00:00,
G61 3NL,55.927705,-4.315767,255410,672937,NS554729,1980-01-01 00:00:00,
G61 3NN,55.925854,-4.321964,255016,672744,NS550727,1980-01-01 00:00:00,
G61 3NP,55.925392,-4.320255,255121,672689,NS551726,1980-01-01 00:00:00,
G61 3NQ,55.928632,-4.321442,255059,673052,NS550730,1980-01-01 00:00:00,
G61 3NR,55.924971,-4.32015,255126,672642,NS551726,1980-01-01 00:00:00,
G61 3NS,55.924708,-4.325049,254819,672623,NS548726,1980-01-01 00:00:00,
G61 3NT,55.923473,-4.324799,254830,672485,NS548724,1980-01-01 00:00:00,
G61 3NU,55.923454,-4.323853,254889,672481,NS548724,1980-01-01 00:00:00,
G61 3NW,55.927085,-4.320069,255139,672877,NS551728,1980-01-01 00:00:00,
G61 3NX,55.925039,-4.326589,254724,672663,NS547726,1980-01-01 00:00:00,
G61 3NY,55.925942,-4.325363,254804,672761,NS548727,1980-01-01 00:00:00,
G61 3NZ,55.926076,-4.326379,254741,672778,NS547727,1980-01-01 00:00:00,
G61 3PA,55.924582,-4.326994,254697,672613,NS546726,1980-01-01 00:00:00,
