Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W5 3ZF,51.514658,-0.29167,518638,180909,TQ186809,1999-06-01 00:00:00,2000-10-01 00:00:00
W5 3ZG,51.514658,-0.29167,518638,180909,TQ186809,1999-06-01 00:00:00,2000-10-01 00:00:00
W5 3ZH,51.509853,-0.307601,517545,180349,TQ175803,1999-06-01 00:00:00,2005-07-01 00:00:00
W5 3ZJ,51.514658,-0.29167,518638,180909,TQ186809,1998-12-01 00:00:00,2000-06-01 00:00:00
W5 3ZL,51.509853,-0.307601,517545,180349,TQ175803,1993-08-01 00:00:00,2004-08-01 00:00:00
W5 3ZN,51.509853,-0.307601,517545,180349,TQ175803,1998-12-01 00:00:00,2003-10-01 00:00:00
W5 3ZP,51.509853,-0.307601,517545,180349,TQ175803,2002-06-01 00:00:00,2004-02-01 00:00:00
W5 3ZQ,51.514658,-0.29167,518638,180909,TQ186809,1998-12-01 00:00:00,2000-06-01 00:00:00
W5 3ZR,51.503884,-0.298384,518200,179700,TQ182797,1994-05-01 00:00:00,1996-12-01 00:00:00
W5 3ZS,51.514658,-0.29167,518638,180909,TQ186809,1997-12-01 00:00:00,1999-12-01 00:00:00
W5 3ZT,51.509853,-0.307601,517545,180349,TQ175803,1994-05-01 00:00:00,
W5 3ZU,51.509853,-0.307601,517545,180349,TQ175803,1994-05-01 00:00:00,2005-07-01 00:00:00
W5 3ZW,51.514658,-0.29167,518638,180909,TQ186809,1998-06-01 00:00:00,2000-07-01 00:00:00
W5 3ZX,51.514658,-0.29167,518638,180909,TQ186809,1997-12-01 00:00:00,2001-05-01 00:00:00
W5 3ZY,51.514658,-0.29167,518638,180909,TQ186809,1997-12-01 00:00:00,1999-06-01 00:00:00
W5 3ZZ,51.509853,-0.307601,517545,180349,TQ175803,1997-12-01 00:00:00,
W5 4AA,51.500708,-0.301398,517999,179342,TQ179793,1980-01-01 00:00:00,
W5 4AB,51.501246,-0.29939,518137,179405,TQ181794,1980-01-01 00:00:00,
W5 4AD,51.502216,-0.296861,518310,179517,TQ183795,1980-01-01 00:00:00,
W5 4AE,51.500467,-0.299664,518120,179318,TQ181793,1980-01-01 00:00:00,
W5 4AF,51.501893,-0.300663,518047,179475,TQ180794,1980-01-01 00:00:00,
W5 4AG,51.502872,-0.296217,518353,179591,TQ183795,1983-03-01 00:00:00,
W5 4AH,51.502118,-0.299386,518135,179502,TQ181795,1980-01-01 00:00:00,
W5 4AJ,51.500911,-0.298639,518190,179369,TQ181793,1980-01-01 00:00:00,
W5 4AL,51.503601,-0.296276,518347,179672,TQ183796,1983-03-01 00:00:00,
W5 4AN,51.502421,-0.297977,518232,179538,TQ182795,1980-01-01 00:00:00,
W5 4AP,51.500222,-0.30071,518048,179289,TQ180792,1980-01-01 00:00:00,
W5 4AQ,51.503317,-0.296518,518331,179640,TQ183796,1983-03-01 00:00:00,
W5 4AR,51.502592,-0.300493,518057,179553,TQ180795,1980-01-01 00:00:00,
W5 4AS,51.502267,-0.301628,517979,179515,TQ179795,1980-01-01 00:00:00,
W5 4AT,51.503079,-0.299322,518137,179609,TQ181796,1980-01-01 00:00:00,
W5 4AU,51.501091,-0.298027,518232,179390,TQ182793,1980-01-01 00:00:00,
W5 4AW,51.501366,-0.297181,518290,179422,TQ182794,1980-01-01 00:00:00,
W5 4AX,51.502246,-0.298906,518168,179517,TQ181795,1980-01-01 00:00:00,
W5 4AY,51.503651,-0.295381,518409,179679,TQ184796,1983-03-01 00:00:00,
W5 4AZ,51.501023,-0.296473,518340,179385,TQ183793,1991-09-01 00:00:00,
W5 4BX,51.509853,-0.307601,517545,180349,TQ175803,2001-06-01 00:00:00,2005-07-01 00:00:00
W5 4BY,51.504263,-0.307203,517587,179728,TQ175797,2013-07-01 00:00:00,
W5 4FN,51.509853,-0.307601,517545,180349,TQ175803,2001-06-01 00:00:00,
W5 4FP,51.509853,-0.307601,517545,180349,TQ175803,2001-06-01 00:00:00,2002-03-01 00:00:00
W5 4FR,51.509853,-0.307601,517545,180349,TQ175803,2000-12-01 00:00:00,2003-10-01 00:00:00
W5 4FS,51.509853,-0.307601,517545,180349,TQ175803,2000-06-01 00:00:00,2001-09-01 00:00:00
W5 4FT,51.509853,-0.307601,517545,180349,TQ175803,1999-12-01 00:00:00,2002-05-01 00:00:00
W5 4FX,51.509853,-0.307601,517545,180349,TQ175803,2000-06-01 00:00:00,2001-11-01 00:00:00
W5 4GA,51.498811,-0.305733,517703,179124,TQ177791,1996-12-01 00:00:00,1997-12-01 00:00:00
W5 4GB,51.509853,-0.307601,517545,180349,TQ175803,1996-12-01 00:00:00,2007-04-01 00:00:00
W5 4GD,51.509853,-0.307601,517545,180349,TQ175803,1996-12-01 00:00:00,1997-07-01 00:00:00
W5 4GE,51.509853,-0.307601,517545,180349,TQ175803,1997-06-01 00:00:00,2006-04-01 00:00:00
W5 4GF,51.498811,-0.305733,517703,179124,TQ177791,1997-06-01 00:00:00,1998-12-01 00:00:00
W5 4GG,51.509853,-0.307601,517545,180349,TQ175803,1997-12-01 00:00:00,2004-08-01 00:00:00
W5 4GH,51.498811,-0.305733,517703,179124,TQ177791,1997-12-01 00:00:00,1999-12-01 00:00:00
W5 4GJ,51.509853,-0.307601,517545,180349,TQ175803,1999-12-01 00:00:00,2001-11-01 00:00:00
W5 4GL,51.509853,-0.307601,517545,180349,TQ175803,1999-12-01 00:00:00,2001-08-01 00:00:00
W5 4GN,51.509853,-0.307601,517545,180349,TQ175803,2002-09-01 00:00:00,2003-11-01 00:00:00
W5 4GP,51.498811,-0.305733,517703,179124,TQ177791,1999-12-01 00:00:00,2001-06-01 00:00:00
W5 4GQ,51.509853,-0.307601,517545,180349,TQ175803,1997-12-01 00:00:00,2001-09-01 00:00:00
W5 4GR,51.498811,-0.305733,517703,179124,TQ177791,1999-12-01 00:00:00,2000-10-01 00:00:00
W5 4GT,51.498811,-0.305733,517703,179124,TQ177791,1998-12-01 00:00:00,1999-12-01 00:00:00
W5 4GW,51.509853,-0.307601,517545,180349,TQ175803,1999-12-01 00:00:00,2005-07-01 00:00:00
W5 4GZ,51.509853,-0.307601,517545,180349,TQ175803,1998-12-01 00:00:00,2002-04-01 00:00:00
W5 4HA,51.503723,-0.288563,518882,179698,TQ188796,1980-01-01 00:00:00,
W5 4HB,51.501858,-0.285896,519072,179495,TQ190794,1980-01-01 00:00:00,
W5 4HD,51.502255,-0.286572,519024,179538,TQ190795,1980-01-01 00:00:00,
W5 4HE,51.502702,-0.296252,518351,179572,TQ183795,1986-04-01 00:00:00,2000-10-01 00:00:00
W5 4HH,51.503148,-0.305947,517677,179606,TQ176796,1980-01-01 00:00:00,
W5 4HJ,51.502611,-0.305506,517709,179547,TQ177795,1980-01-01 00:00:00,
W5 4HL,51.502174,-0.305767,517692,179498,TQ176794,1980-01-01 00:00:00,
W5 4HN,51.503898,-0.305559,517702,179690,TQ177796,1980-01-01 00:00:00,
W5 4HP,51.503406,-0.307609,517561,179632,TQ175796,1980-01-01 00:00:00,
W5 4HR,51.503608,-0.307904,517540,179654,TQ175796,1980-01-01 00:00:00,
W5 4HS,51.502957,-0.308951,517469,179580,TQ174795,1980-01-01 00:00:00,
W5 4HW,51.503873,-0.308211,517518,179683,TQ175796,1980-01-01 00:00:00,
W5 4JB,51.502948,-0.309542,517428,179578,TQ174795,1980-01-01 00:00:00,
W5 4JE,51.501322,-0.305323,517725,179404,TQ177794,1987-10-01 00:00:00,
W5 4JF,51.501188,-0.305977,517680,179388,TQ176793,1987-10-01 00:00:00,
W5 4JH,51.500834,-0.304477,517785,179351,TQ177793,1980-01-01 00:00:00,
W5 4JJ,51.499592,-0.303774,517837,179214,TQ178792,1980-01-01 00:00:00,
W5 4JL,51.499494,-0.305751,517700,179200,TQ177792,1980-01-01 00:00:00,1999-12-01 00:00:00
W5 4JN,51.499599,-0.304278,517802,179214,TQ178792,1980-01-01 00:00:00,
W5 4JP,51.49902,-0.304703,517774,179149,TQ177791,1980-01-01 00:00:00,
W5 4JQ,51.499926,-0.304496,517786,179250,TQ177792,1998-06-01 00:00:00,
W5 4JR,51.499273,-0.304751,517770,179177,TQ177791,1980-01-01 00:00:00,
W5 4JS,51.501378,-0.301676,517978,179416,TQ179794,1980-01-01 00:00:00,
W5 4JT,51.501858,-0.3032,517871,179467,TQ178794,1980-01-01 00:00:00,
W5 4JU,51.500005,-0.301885,517967,179263,TQ179792,1980-01-01 00:00:00,
W5 4JW,51.499795,-0.305409,517723,179234,TQ177792,1980-01-01 00:00:00,
W5 4JX,51.501102,-0.302522,517920,179384,TQ179793,1980-01-01 00:00:00,
W5 4JY,51.501029,-0.305565,517709,179371,TQ177793,1980-01-01 00:00:00,
W5 4LA,51.501433,-0.303605,517844,179419,TQ178794,1980-01-01 00:00:00,
W5 4LB,51.502392,-0.302171,517941,179528,TQ179795,1980-01-01 00:00:00,
W5 4LD,51.500135,-0.303408,517861,179275,TQ178792,1980-01-01 00:00:00,
W5 4LF,51.509853,-0.307601,517545,180349,TQ175803,2001-06-01 00:00:00,2003-04-01 00:00:00
W5 4LH,51.500393,-0.303859,517829,179303,TQ178793,1980-01-01 00:00:00,
W5 4LJ,51.499416,-0.302801,517905,179196,TQ179791,1980-01-01 00:00:00,
W5 4LL,51.501549,-0.287492,518962,179458,TQ189794,1980-01-01 00:00:00,
W5 4LN,51.502128,-0.293896,518516,179512,TQ185795,1980-01-01 00:00:00,
W5 4LP,51.503783,-0.289613,518809,179703,TQ188797,1980-01-01 00:00:00,
W5 4LQ,51.500388,-0.30288,517897,179304,TQ178793,1995-01-01 00:00:00,
W5 4LR,51.501683,-0.28681,519009,179474,TQ190794,1980-01-01 00:00:00,
W5 4LS,51.502711,-0.291929,518651,179580,TQ186795,1980-01-01 00:00:00,
W5 4LT,51.502399,-0.291495,518682,179546,TQ186795,1980-01-01 00:00:00,
W5 4LU,51.501003,-0.287023,518996,179398,TQ189793,1980-01-01 00:00:00,
W5 4LW,51.509853,-0.307601,517545,180349,TQ175803,2001-06-01 00:00:00,2009-02-01 00:00:00
W5 4LX,51.50102,-0.286964,519000,179400,TQ190794,1990-02-01 00:00:00,1990-12-01 00:00:00
W5 4LY,51.500996,-0.286547,519029,179398,TQ190793,1980-01-01 00:00:00,
W5 4NB,51.501294,-0.289749,518806,179426,TQ188794,1980-01-01 00:00:00,
W5 4NE,51.501294,-0.295887,518380,179416,TQ183794,1990-02-01 00:00:00,
W5 4NF,51.499487,-0.300896,518037,179207,TQ180792,1980-01-01 00:00:00,
W5 4NJ,51.501793,-0.291906,518655,179478,TQ186794,1980-01-01 00:00:00,
W5 4NL,51.501843,-0.294066,518505,179480,TQ185794,1980-01-01 00:00:00,
W5 4NN,51.501146,-0.295604,518400,179400,TQ184794,1990-07-01 00:00:00,1990-12-01 00:00:00
W5 4NP,51.501524,-0.295028,518439,179443,TQ184794,1980-01-01 00:00:00,
W5 4NR,51.500549,-0.297889,518243,179330,TQ182793,1980-01-01 00:00:00,
W5 4NS,51.50005,-0.299406,518139,179272,TQ181792,1980-01-01 00:00:00,
W5 4NT,51.499157,-0.302306,517940,179168,TQ179791,1980-01-01 00:00:00,
W5 4NU,51.498703,-0.304527,517787,179114,TQ177791,1980-01-01 00:00:00,
W5 4NW,51.501146,-0.295604,518400,179400,TQ184794,1991-09-01 00:00:00,1991-12-01 00:00:00
W5 4NY,51.509853,-0.307601,517545,180349,TQ175803,1993-01-01 00:00:00,2003-11-01 00:00:00
W5 4PB,51.502229,-0.294685,518461,179522,TQ184795,1980-01-01 00:00:00,
W5 4PD,51.502896,-0.297225,518283,179592,TQ182795,1980-01-01 00:00:00,
W5 4PW,51.502065,-0.297011,518300,179500,TQ183795,1991-09-01 00:00:00,1992-12-01 00:00:00
W5 4QA,51.503508,-0.307187,517590,179644,TQ175796,1980-01-01 00:00:00,
W5 4QE,51.503122,-0.307245,517587,179601,TQ175796,1980-01-01 00:00:00,1997-12-01 00:00:00
W5 4QF,51.498811,-0.305733,517703,179124,TQ177791,1990-02-01 00:00:00,1998-12-01 00:00:00
W5 4QP,51.498458,-0.305631,517711,179085,TQ177790,1980-01-01 00:00:00,
W5 4QR,51.500842,-0.306321,517657,179349,TQ176793,1980-01-01 00:00:00,
W5 4QS,51.49938,-0.305914,517689,179187,TQ176791,1980-01-01 00:00:00,
W5 4QT,51.502699,-0.306627,517631,179555,TQ176795,1980-01-01 00:00:00,
W5 4QU,51.50311,-0.307058,517600,179600,TQ176796,1993-01-01 00:00:00,1994-05-01 00:00:00
W5 4QW,51.498595,-0.305785,517700,179100,TQ177791,1980-01-01 00:00:00,1981-12-01 00:00:00
W5 4QX,51.503984,-0.306579,517631,179698,TQ176796,1980-01-01 00:00:00,
W5 4RS,51.50105,-0.306414,517650,179372,TQ176793,1987-10-01 00:00:00,
W5 4RT,51.498595,-0.305785,517700,179100,TQ177791,1988-03-01 00:00:00,1991-12-01 00:00:00
W5 4SN,51.509853,-0.307601,517545,180349,TQ175803,1980-01-01 00:00:00,2001-09-01 00:00:00
W5 4TA,51.502988,-0.30797,517537,179585,TQ175795,1980-01-01 00:00:00,
W5 4TD,51.501617,-0.313266,517173,179424,TQ171794,1980-01-01 00:00:00,
W5 4TH,51.502178,-0.310997,517329,179490,TQ173794,1980-01-01 00:00:00,
W5 4TX,51.502152,-0.311113,517321,179487,TQ173794,1981-06-01 00:00:00,2010-10-01 00:00:00
W5 4WA,51.509853,-0.307601,517545,180349,TQ175803,2001-12-01 00:00:00,2006-03-01 00:00:00
W5 4WB,51.509853,-0.307601,517545,180349,TQ175803,1995-07-01 00:00:00,2003-11-01 00:00:00
W5 4WD,51.509853,-0.307601,517545,180349,TQ175803,2002-07-01 00:00:00,2003-08-01 00:00:00
W5 4WE,51.509853,-0.307601,517545,180349,TQ175803,2002-05-01 00:00:00,2003-09-01 00:00:00
W5 4WF,51.509853,-0.307601,517545,180349,TQ175803,1995-12-01 00:00:00,2002-07-01 00:00:00
W5 4WH,51.509853,-0.307601,517545,180349,TQ175803,1995-12-01 00:00:00,2006-03-01 00:00:00
W5 4WJ,51.498811,-0.305733,517703,179124,TQ177791,1995-12-01 00:00:00,1998-12-01 00:00:00
W5 4WL,51.509853,-0.307601,517545,180349,TQ175803,2002-11-01 00:00:00,2003-09-01 00:00:00
W5 4WN,51.509853,-0.307601,517545,180349,TQ175803,2003-08-01 00:00:00,2006-03-01 00:00:00
W5 4WP,51.509853,-0.307601,517545,180349,TQ175803,2003-08-01 00:00:00,2004-06-01 00:00:00
W5 4WQ,51.509853,-0.307601,517545,180349,TQ175803,1998-06-01 00:00:00,
W5 4WR,51.509853,-0.307601,517545,180349,TQ175803,1996-06-01 00:00:00,2005-08-01 00:00:00
W5 4WS,51.509853,-0.307601,517545,180349,TQ175803,2002-07-01 00:00:00,2005-07-01 00:00:00
W5 4WT,51.509853,-0.307601,517545,180349,TQ175803,1996-06-01 00:00:00,2003-08-01 00:00:00
W5 4WU,51.509853,-0.307601,517545,180349,TQ175803,1996-06-01 00:00:00,2006-05-01 00:00:00
W5 4WW,51.498811,-0.305733,517703,179124,TQ177791,1995-12-01 00:00:00,1997-12-01 00:00:00
W5 4WX,51.509853,-0.307601,517545,180349,TQ175803,2003-05-01 00:00:00,2006-03-01 00:00:00
W5 4WY,51.509853,-0.307601,517545,180349,TQ175803,2003-01-01 00:00:00,2005-08-01 00:00:00
W5 4WZ,51.509853,-0.307601,517545,180349,TQ175803,2002-09-01 00:00:00,2013-03-01 00:00:00
W5 4XQ,51.509853,-0.307601,517545,180349,TQ175803,2003-09-01 00:00:00,2006-03-01 00:00:00
W5 4XU,51.509853,-0.307601,517545,180349,TQ175803,2010-08-01 00:00:00,2012-06-01 00:00:00
W5 4YA,51.502612,-0.294397,518480,179565,TQ184795,1982-03-01 00:00:00,
W5 4YB,51.502975,-0.294614,518464,179605,TQ184796,1982-03-01 00:00:00,
W5 4YD,51.503896,-0.293672,518527,179709,TQ185797,1982-03-01 00:00:00,
W5 4YE,51.503546,-0.29491,518442,179668,TQ184796,1982-03-01 00:00:00,
W5 4YF,51.503716,-0.294298,518484,179688,TQ184796,1982-03-01 00:00:00,
W5 4YG,51.503256,-0.292932,518580,179639,TQ185796,1982-03-01 00:00:00,
W5 4YH,51.503416,-0.295246,518419,179653,TQ184796,1983-03-01 00:00:00,
W5 4YJ,51.50327,-0.295756,518384,179636,TQ183796,1983-03-01 00:00:00,
W5 4YL,51.502909,-0.295654,518392,179596,TQ183795,1983-03-01 00:00:00,
W5 4YN,51.502894,-0.295251,518420,179595,TQ184795,1984-02-01 00:00:00,
W5 4YP,51.502894,-0.295251,518420,179595,TQ184795,2002-06-01 00:00:00,2005-07-01 00:00:00
W5 4YQ,51.503126,-0.293902,518513,179623,TQ185796,1983-01-01 00:00:00,
W5 4YR,51.509853,-0.307601,517545,180349,TQ175803,2005-05-01 00:00:00,2013-05-01 00:00:00
W5 4YT,51.502894,-0.295251,518420,179595,TQ184795,2002-07-01 00:00:00,2003-06-01 00:00:00
W5 4YU,51.509853,-0.307601,517545,180349,TQ175803,2005-04-01 00:00:00,2007-05-01 00:00:00
W5 4YW,51.509853,-0.307601,517545,180349,TQ175803,2004-07-01 00:00:00,2006-01-01 00:00:00
W5 4YX,51.509853,-0.307601,517545,180349,TQ175803,2004-10-01 00:00:00,2006-03-01 00:00:00
W5 4YY,51.509853,-0.307601,517545,180349,TQ175803,2004-08-01 00:00:00,2006-01-01 00:00:00
W5 4YZ,51.509853,-0.307601,517545,180349,TQ175803,2014-06-01 00:00:00,2015-02-01 00:00:00
W5 4ZA,51.509853,-0.307601,517545,180349,TQ175803,1997-12-01 00:00:00,2001-09-01 00:00:00
W5 4ZB,51.509853,-0.307601,517545,180349,TQ175803,1993-01-01 00:00:00,2003-11-01 00:00:00
W5 4ZD,51.509853,-0.307601,517545,180349,TQ175803,2004-08-01 00:00:00,2006-02-01 00:00:00
W5 4ZE,51.509853,-0.307601,517545,180349,TQ175803,1997-12-01 00:00:00,2006-03-01 00:00:00
W5 4ZF,51.509853,-0.307601,517545,180349,TQ175803,2001-12-01 00:00:00,2005-07-01 00:00:00
W5 4ZG,51.509853,-0.307601,517545,180349,TQ175803,1997-12-01 00:00:00,2005-07-01 00:00:00
W5 4ZH,51.509853,-0.307601,517545,180349,TQ175803,2001-12-01 00:00:00,2004-01-01 00:00:00
W5 4ZJ,51.509853,-0.307601,517545,180349,TQ175803,1994-05-01 00:00:00,2008-06-01 00:00:00
W5 4ZL,51.509853,-0.307601,517545,180349,TQ175803,1994-05-01 00:00:00,2006-03-01 00:00:00
W5 4ZN,51.509853,-0.307601,517545,180349,TQ175803,1998-06-01 00:00:00,2003-11-01 00:00:00
W5 4ZP,51.509853,-0.307601,517545,180349,TQ175803,1997-12-01 00:00:00,2005-07-01 00:00:00
W5 4ZQ,51.509853,-0.307601,517545,180349,TQ175803,1993-08-01 00:00:00,2002-09-01 00:00:00
W5 4ZR,51.509853,-0.307601,517545,180349,TQ175803,1994-05-01 00:00:00,2005-07-01 00:00:00
W5 4ZS,51.509853,-0.307601,517545,180349,TQ175803,1994-05-01 00:00:00,2001-09-01 00:00:00
W5 4ZT,51.509853,-0.307601,517545,180349,TQ175803,1999-06-01 00:00:00,2008-06-01 00:00:00
W5 4ZU,51.498811,-0.305733,517703,179124,TQ177791,1997-08-01 00:00:00,2000-10-01 00:00:00
W5 4ZW,51.498811,-0.305733,517703,179124,TQ177791,1994-12-01 00:00:00,1998-06-01 00:00:00
W5 4ZX,51.509853,-0.307601,517545,180349,TQ175803,1995-01-01 00:00:00,2009-05-01 00:00:00
W5 4ZY,51.498811,-0.305733,517703,179124,TQ177791,1995-01-01 00:00:00,1998-12-01 00:00:00
W5 4ZZ,51.498811,-0.305733,517703,179124,TQ177791,1995-07-01 00:00:00,1998-12-01 00:00:00
W5 5AA,51.512278,-0.30617,517638,180621,TQ176806,1980-01-01 00:00:00,
W5 5AB,51.505732,-0.30369,517827,179897,TQ178798,2013-04-01 00:00:00,
W5 5AD,51.512504,-0.306234,517633,180646,TQ176806,1980-01-01 00:00:00,1999-12-01 00:00:00
W5 5AE,51.512414,-0.306209,517635,180636,TQ176806,1980-01-01 00:00:00,
W5 5AF,51.512098,-0.306725,517600,180600,TQ176806,1980-01-01 00:00:00,1995-07-01 00:00:00
W5 5AG,51.509853,-0.307601,517545,180349,TQ175803,2001-06-01 00:00:00,2003-07-01 00:00:00
W5 5AH,51.512584,-0.306764,517596,180654,TQ175806,1980-01-01 00:00:00,
W5 5AJ,51.509853,-0.307601,517545,180349,TQ175803,1993-01-01 00:00:00,2005-07-01 00:00:00
W5 5AL,51.512407,-0.308212,517496,180632,TQ174806,1980-01-01 00:00:00,
W5 5AN,51.512139,-0.309606,517400,180600,TQ174806,1980-01-01 00:00:00,1995-07-01 00:00:00
W5 5AP,51.512417,-0.305776,517665,180637,TQ176806,1980-01-01 00:00:00,
W5 5AQ,51.520474,-0.264613,520500,181600,TQ205816,1986-04-01 00:00:00,1990-12-01 00:00:00
W5 5AR,51.51257,-0.305799,517663,180654,TQ176806,1980-01-01 00:00:00,2008-01-01 00:00:00
W5 5AS,51.511857,-0.305624,517677,180575,TQ176805,1980-01-01 00:00:00,
W5 5AT,51.511199,-0.306758,517600,180500,TQ176805,1980-01-01 00:00:00,1981-12-01 00:00:00
W5 5AU,51.511199,-0.306758,517600,180500,TQ176805,1980-01-01 00:00:00,1995-07-01 00:00:00
W5 5AW,51.512852,-0.305385,517691,180686,TQ176806,1980-01-01 00:00:00,
W5 5AX,51.512118,-0.308165,517500,180600,TQ175806,1980-01-01 00:00:00,1992-12-01 00:00:00
W5 5AY,51.512899,-0.304922,517723,180692,TQ177806,1980-01-01 00:00:00,2014-03-01 00:00:00
W5 5AZ,51.511199,-0.306758,517600,180500,TQ176805,1980-01-01 00:00:00,1992-12-01 00:00:00
W5 5BA,51.51122,-0.308198,517500,180500,TQ175805,1995-07-01 00:00:00,1996-12-01 00:00:00
W5 5BB,51.512118,-0.308165,517500,180600,TQ175806,1992-01-01 00:00:00,1994-05-01 00:00:00
W5 5BD,51.510217,-0.304777,517740,180394,TQ177803,2012-11-01 00:00:00,
W5 5BE,51.511346,-0.306969,517585,180516,TQ175805,1980-01-01 00:00:00,
W5 5BF,51.510728,-0.304686,517745,180451,TQ177804,2014-09-01 00:00:00,
W5 5BG,51.511455,-0.308968,517446,180525,TQ174805,1980-01-01 00:00:00,
W5 5BH,51.511042,-0.31211,517229,180474,TQ172804,1980-01-01 00:00:00,
W5 5BJ,51.510313,-0.312656,517193,180392,TQ171803,1980-01-01 00:00:00,
W5 5BL,51.510728,-0.304686,517745,180451,TQ177804,2014-09-01 00:00:00,
W5 5BN,51.51122,-0.308198,517500,180500,TQ175805,1990-02-01 00:00:00,1995-01-01 00:00:00
W5 5BP,51.510728,-0.304686,517745,180451,TQ177804,2015-01-01 00:00:00,
W5 5BQ,51.5117,-0.309679,517396,180551,TQ173805,1980-01-01 00:00:00,
W5 5BS,51.509868,-0.301764,517950,180360,TQ179803,2015-04-01 00:00:00,
W5 5BT,51.509339,-0.302504,517900,180300,TQ179803,1987-10-01 00:00:00,1990-12-01 00:00:00
W5 5BU,51.509868,-0.301764,517950,180360,TQ179803,1980-01-01 00:00:00,
W5 5BX,51.509391,-0.302372,517909,180306,TQ179803,1980-01-01 00:00:00,
W5 5BY,51.509663,-0.303155,517854,180335,TQ178803,1980-01-01 00:00:00,
W5 5BZ,51.509318,-0.301064,518000,180300,TQ180803,1984-10-01 00:00:00,1990-12-01 00:00:00
W5 5DA,51.510979,-0.30521,517708,180478,TQ177804,1980-01-01 00:00:00,
W5 5DB,51.511911,-0.304383,517763,180583,TQ177805,1980-01-01 00:00:00,
W5 5DD,51.511911,-0.304383,517763,180583,TQ177805,1980-01-01 00:00:00,2010-08-01 00:00:00
W5 5DE,51.512077,-0.305284,517700,180600,TQ177806,1997-06-01 00:00:00,2001-01-01 00:00:00
W5 5DF,51.511178,-0.305318,517700,180500,TQ177805,1980-01-01 00:00:00,1990-12-01 00:00:00
W5 5DG,51.512717,-0.305376,517692,180671,TQ176806,1980-01-01 00:00:00,
W5 5DH,51.511899,-0.303576,517819,180583,TQ178805,1998-12-01 00:00:00,2005-07-01 00:00:00
W5 5DJ,51.511899,-0.303576,517819,180583,TQ178805,2005-10-01 00:00:00,
W5 5DL,51.512056,-0.303844,517800,180600,TQ178806,1980-01-01 00:00:00,1991-12-01 00:00:00
W5 5DN,51.511178,-0.305318,517700,180500,TQ177805,1980-01-01 00:00:00,1991-12-01 00:00:00
W5 5DP,51.511178,-0.305318,517700,180500,TQ177805,1980-01-01 00:00:00,1991-12-01 00:00:00
W5 5DQ,51.512077,-0.305284,517700,180600,TQ177806,1980-01-01 00:00:00,1995-01-01 00:00:00
W5 5DR,51.511493,-0.302871,517869,180539,TQ178805,1983-03-01 00:00:00,
W5 5DS,51.511275,-0.303297,517840,180514,TQ178805,1995-01-01 00:00:00,
W5 5DT,51.51148,-0.301978,517931,180539,TQ179805,1980-01-01 00:00:00,
W5 5DU,51.51145,-0.302339,517906,180535,TQ179805,1994-05-01 00:00:00,
W5 5DW,51.511899,-0.303576,517819,180583,TQ178805,2001-12-01 00:00:00,
W5 5DX,51.511012,-0.302514,517895,180486,TQ178804,1980-01-01 00:00:00,
W5 5DY,51.511178,-0.305318,517700,180500,TQ177805,1980-01-01 00:00:00,1991-12-01 00:00:00
W5 5DZ,51.511157,-0.303877,517800,180500,TQ178805,1980-01-01 00:00:00,1995-01-01 00:00:00
W5 5EA,51.511178,-0.305318,517700,180500,TQ177805,1994-12-01 00:00:00,1996-12-01 00:00:00
W5 5EB,51.511899,-0.303576,517819,180583,TQ178805,1987-04-01 00:00:00,
W5 5ED,51.509633,-0.306658,517611,180326,TQ176803,1994-12-01 00:00:00,
W5 5EE,51.510279,-0.305351,517700,180400,TQ177804,1992-01-01 00:00:00,1992-12-01 00:00:00
W5 5EG,51.509314,-0.306381,517631,180291,TQ176802,1980-01-01 00:00:00,
W5 5EH,51.509853,-0.307601,517545,180349,TQ175803,1980-01-01 00:00:00,
W5 5EJ,51.509853,-0.307601,517545,180349,TQ175803,1980-01-01 00:00:00,2005-07-01 00:00:00
W5 5EL,51.506366,-0.305842,517676,179964,TQ176799,1999-06-01 00:00:00,
W5 5EN,51.509145,-0.305912,517664,180273,TQ176802,1980-01-01 00:00:00,
W5 5EP,51.50881,-0.307005,517589,180234,TQ175802,1980-01-01 00:00:00,
W5 5EQ,51.510862,-0.307131,517575,180462,TQ175804,1980-01-01 00:00:00,
W5 5ER,51.508341,-0.305668,517683,180184,TQ176801,1980-01-01 00:00:00,
W5 5ES,51.507457,-0.305441,517701,180086,TQ177800,1980-01-01 00:00:00,
W5 5ET,51.506667,-0.305543,517696,179998,TQ176799,1980-01-01 00:00:00,
W5 5EU,51.506117,-0.305462,517703,179937,TQ177799,1980-01-01 00:00:00,
W5 5EW,51.510295,-0.307051,517582,180399,TQ175803,1980-01-01 00:00:00,
W5 5EX,51.504817,-0.306361,517644,179791,TQ176797,1980-01-01 00:00:00,
W5 5EY,51.505724,-0.305621,517693,179893,TQ176798,1980-01-01 00:00:00,
W5 5EZ,51.50497,-0.306369,517643,179808,TQ176798,1980-01-01 00:00:00,
W5 5GP,51.509853,-0.307601,517545,180349,TQ175803,2000-12-01 00:00:00,2005-12-01 00:00:00
W5 5GR,51.509853,-0.307601,517545,180349,TQ175803,2000-12-01 00:00:00,2003-11-01 00:00:00
W5 5GS,51.509853,-0.307601,517545,180349,TQ175803,2000-06-01 00:00:00,2002-05-01 00:00:00
W5 5GT,51.509853,-0.307601,517545,180349,TQ175803,2000-06-01 00:00:00,2003-11-01 00:00:00
