Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM1 2HS,51.574467,0.18423,551459,188438,TQ514884,1980-01-01 00:00:00,
RM1 2HU,51.574498,0.184492,551477,188442,TQ514884,1980-01-01 00:00:00,
RM1 2JA,51.574065,0.184543,551482,188394,TQ514883,1980-01-01 00:00:00,
RM1 2JB,51.574593,0.186156,551592,188456,TQ515884,2004-04-01 00:00:00,
RM1 2JD,51.57406,0.184831,551502,188394,TQ515883,1980-01-01 00:00:00,
RM1 2JE,51.574114,0.184805,551500,188400,TQ515884,1988-03-01 00:00:00,1995-01-01 00:00:00
RM1 2JG,51.574114,0.184805,551500,188400,TQ515884,1987-10-01 00:00:00,1995-07-01 00:00:00
RM1 2JH,51.574519,0.185763,551565,188447,TQ515884,1980-01-01 00:00:00,
RM1 2JJ,51.574114,0.184805,551500,188400,TQ515884,1980-01-01 00:00:00,1996-12-01 00:00:00
RM1 2JQ,51.574114,0.184805,551500,188400,TQ515884,1993-08-01 00:00:00,1994-12-01 00:00:00
RM1 2JR,51.574593,0.186156,551592,188456,TQ515884,1980-01-01 00:00:00,
RM1 2JS,51.574192,0.185487,551547,188410,TQ515884,1980-01-01 00:00:00,
RM1 2JT,51.57476,0.185399,551539,188473,TQ515884,1980-01-01 00:00:00,
RM1 2JU,51.574114,0.184805,551500,188400,TQ515884,1980-01-01 00:00:00,1984-12-01 00:00:00
RM1 2JX,51.574114,0.184805,551500,188400,TQ515884,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 2LA,51.574872,0.187093,551656,188489,TQ516884,1980-01-01 00:00:00,
RM1 2LB,51.574088,0.186247,551600,188400,TQ516884,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 2LD,51.574088,0.186247,551600,188400,TQ516884,1980-01-01 00:00:00,1991-12-01 00:00:00
RM1 2LG,51.574848,0.186933,551645,188486,TQ516884,1994-05-01 00:00:00,1997-06-01 00:00:00
RM1 2LH,51.575169,0.186602,551621,188521,TQ516885,1980-01-01 00:00:00,
RM1 2LJ,51.574986,0.18629,551600,188500,TQ516885,1991-01-01 00:00:00,1991-12-01 00:00:00
RM1 2LL,51.574848,0.186933,551645,188486,TQ516884,1995-12-01 00:00:00,1997-06-01 00:00:00
RM1 2LT,51.575496,0.187888,551709,188560,TQ517885,1980-01-01 00:00:00,
RM1 2LU,51.57362,0.190569,551901,188357,TQ519883,1990-02-01 00:00:00,1998-06-01 00:00:00
RM1 2LX,51.576199,0.190216,551868,188643,TQ518886,1980-01-01 00:00:00,
RM1 2LY,51.576418,0.189549,551821,188666,TQ518886,1990-02-01 00:00:00,2003-01-01 00:00:00
RM1 2NA,51.574959,0.187732,551700,188500,TQ517885,1980-01-01 00:00:00,1996-12-01 00:00:00
RM1 2ND,51.575858,0.187775,551700,188600,TQ517886,1980-01-01 00:00:00,1985-12-01 00:00:00
RM1 2NH,51.575831,0.189217,551800,188600,TQ518886,1980-01-01 00:00:00,1997-07-01 00:00:00
RM1 2NJ,51.575831,0.189217,551800,188600,TQ518886,1980-01-01 00:00:00,1991-12-01 00:00:00
RM1 2NL,51.576275,0.190494,551887,188652,TQ518886,1980-01-01 00:00:00,
RM1 2NP,51.576524,0.192556,552029,188684,TQ520886,1980-01-01 00:00:00,
RM1 2NQ,51.577121,0.19332,552080,188752,TQ520887,1997-06-01 00:00:00,
RM1 2NR,51.576675,0.192144,552000,188700,TQ520887,1980-01-01 00:00:00,1981-12-01 00:00:00
RM1 2NT,51.577185,0.194723,552177,188762,TQ521887,1980-01-01 00:00:00,
RM1 2NU,51.576735,0.193273,552078,188709,TQ520887,1980-01-01 00:00:00,
RM1 2NX,51.575872,0.190374,551880,188607,TQ518886,1980-01-01 00:00:00,
RM1 2PA,51.575188,0.188017,551719,188526,TQ517885,1980-01-01 00:00:00,
RM1 2PD,51.574742,0.189742,551840,188480,TQ518884,1980-01-01 00:00:00,
RM1 2PH,51.575233,0.190863,551916,188537,TQ519885,1994-05-01 00:00:00,2009-08-01 00:00:00
RM1 2PJ,51.574616,0.18926,551807,188465,TQ518884,1980-01-01 00:00:00,
RM1 2PL,51.574795,0.188821,551776,188484,TQ517884,1980-01-01 00:00:00,
RM1 2PP,51.57344,0.190098,551869,188336,TQ518883,1980-01-01 00:00:00,
RM1 2PR,51.572773,0.191148,551944,188264,TQ519882,2006-02-01 00:00:00,
RM1 2PS,51.573282,0.190855,551922,188320,TQ519883,1980-01-01 00:00:00,
RM1 2PT,51.573171,0.192005,552002,188310,TQ520883,1980-01-01 00:00:00,
RM1 2PU,51.573081,0.191971,552000,188300,TQ520883,1980-01-01 00:00:00,1991-12-01 00:00:00
RM1 2PX,51.573092,0.192852,552061,188303,TQ520883,1980-01-01 00:00:00,
RM1 2QA,51.573719,0.193489,552103,188374,TQ521883,1980-01-01 00:00:00,
RM1 2QB,51.573728,0.192493,552034,188373,TQ520883,1980-01-01 00:00:00,
RM1 2QD,51.57395,0.191667,551976,188396,TQ519883,1980-01-01 00:00:00,
RM1 2QE,51.574007,0.190573,551900,188400,TQ519884,1990-02-01 00:00:00,1996-06-01 00:00:00
RM1 2QH,51.574387,0.190923,551923,188443,TQ519884,1980-01-01 00:00:00,
RM1 2QJ,51.574951,0.192004,551996,188508,TQ519885,1980-01-01 00:00:00,
RM1 2QL,51.574591,0.193473,552099,188471,TQ520884,1980-01-01 00:00:00,
RM1 2QN,51.574322,0.192464,552030,188439,TQ520884,1995-01-01 00:00:00,
RM1 2QP,51.575686,0.192645,552038,188591,TQ520885,1980-01-01 00:00:00,
RM1 2QQ,51.574007,0.190573,551900,188400,TQ519884,1991-09-01 00:00:00,1996-12-01 00:00:00
RM1 2QR,51.575376,0.191432,551955,188554,TQ519885,1982-03-01 00:00:00,
RM1 2QS,51.574234,0.185128,551522,188414,TQ515884,1980-01-01 00:00:00,2003-09-01 00:00:00
RM1 2QZ,51.57597,0.191851,551982,188621,TQ519886,2001-06-01 00:00:00,
RM1 2RA,51.576612,0.195519,552234,188700,TQ522887,1980-01-01 00:00:00,
RM1 2RB,51.57647,0.194978,552197,188683,TQ521886,1980-01-01 00:00:00,
RM1 2RD,51.575033,0.196756,552325,188527,TQ523885,1980-01-01 00:00:00,
RM1 2RE,51.576423,0.197487,552371,188683,TQ523886,1986-04-01 00:00:00,
RM1 2RF,51.575723,0.194985,552200,188600,TQ522886,1987-10-01 00:00:00,1995-12-01 00:00:00
RM1 2RG,51.575723,0.194985,552200,188600,TQ522886,1991-01-01 00:00:00,1996-12-01 00:00:00
RM1 2RH,51.575803,0.198871,552469,188617,TQ524886,1980-01-01 00:00:00,2013-01-01 00:00:00
RM1 2RJ,51.575161,0.199042,552483,188546,TQ524885,2002-11-01 00:00:00,2003-01-01 00:00:00
RM1 2RL,51.574488,0.199457,552514,188472,TQ525884,1980-01-01 00:00:00,
RM1 2RN,51.576901,0.19738,552362,188736,TQ523887,1995-12-01 00:00:00,
RM1 2RP,51.574159,0.198316,552436,188433,TQ524884,1980-01-01 00:00:00,
RM1 2RQ,51.575723,0.194985,552200,188600,TQ522886,1994-05-01 00:00:00,1996-12-01 00:00:00
RM1 2RR,51.573174,0.199062,552491,188325,TQ524883,1980-01-01 00:00:00,
RM1 2RT,51.573375,0.195969,552276,188341,TQ522883,1980-01-01 00:00:00,
RM1 2RU,51.572494,0.195998,552281,188243,TQ522882,1980-01-01 00:00:00,
RM1 2RW,51.573872,0.197782,552400,188400,TQ524884,1995-07-01 00:00:00,1996-12-01 00:00:00
RM1 2RX,51.572437,0.193254,552091,188231,TQ520882,1980-01-01 00:00:00,
RM1 2SA,51.572035,0.191661,551982,188183,TQ519881,1980-01-01 00:00:00,
RM1 2SB,51.572561,0.192379,552030,188243,TQ520882,1980-01-01 00:00:00,
RM1 2SD,51.57221,0.190486,551900,188200,TQ519882,1980-01-01 00:00:00,1995-12-01 00:00:00
RM1 2SF,51.572035,0.191661,551982,188183,TQ519881,1994-12-01 00:00:00,1997-06-01 00:00:00
RM1 2SH,51.572413,0.191636,551979,188225,TQ519882,1980-01-01 00:00:00,
RM1 2SJ,51.573241,0.19449,552174,188323,TQ521883,1980-01-01 00:00:00,
RM1 2SL,51.574015,0.196404,552304,188413,TQ523884,1980-01-01 00:00:00,
RM1 2SP,51.57452,0.195331,552228,188467,TQ522884,1980-01-01 00:00:00,
RM1 2SR,51.576101,0.194007,552131,188640,TQ521886,1980-01-01 00:00:00,
RM1 2SS,51.575563,0.195353,552226,188583,TQ522885,1980-01-01 00:00:00,
RM1 2ST,51.57548,0.193559,552102,188570,TQ521885,1980-01-01 00:00:00,
RM1 2SU,51.576097,0.193242,552078,188638,TQ520886,1980-01-01 00:00:00,
RM1 2SX,51.573621,0.190554,551900,188357,TQ519883,1994-12-01 00:00:00,1997-12-01 00:00:00
RM1 2TA,51.574329,0.197386,552371,188450,TQ523884,1980-01-01 00:00:00,
RM1 2TB,51.576863,0.194131,552137,188725,TQ521887,1980-01-01 00:00:00,
RM1 2TD,51.56867,0.18743,551700,187800,TQ517878,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 2TE,51.575012,0.197895,552404,188527,TQ524885,1990-02-01 00:00:00,
RM1 2TH,51.575091,0.198505,552446,188537,TQ524885,1981-06-01 00:00:00,
RM1 2TJ,51.574234,0.185128,551522,188414,TQ515884,1980-01-01 00:00:00,2003-01-01 00:00:00
RM1 2TL,51.575602,0.197577,552380,188592,TQ523885,1980-01-01 00:00:00,
RM1 2TN,51.574798,0.196384,552300,188500,TQ523885,1995-01-01 00:00:00,1996-12-01 00:00:00
RM1 2UY,51.575602,0.197577,552380,188592,TQ523885,2013-02-01 00:00:00,2013-04-01 00:00:00
RM1 2WA,51.57025,0.170636,550531,187941,TQ505879,2001-12-01 00:00:00,2003-10-01 00:00:00
RM1 2WB,51.57025,0.170636,550531,187941,TQ505879,2002-07-01 00:00:00,2006-01-01 00:00:00
RM1 2WE,51.57025,0.170636,550531,187941,TQ505879,2001-06-01 00:00:00,2002-05-01 00:00:00
RM1 2WF,51.57025,0.170636,550531,187941,TQ505879,2005-01-01 00:00:00,2006-03-01 00:00:00
RM1 2WG,51.57025,0.170636,550531,187941,TQ505879,2002-06-01 00:00:00,2002-11-01 00:00:00
RM1 2WJ,51.57025,0.170636,550531,187941,TQ505879,2002-08-01 00:00:00,2004-03-01 00:00:00
RM1 2WQ,51.57025,0.170636,550531,187941,TQ505879,2004-01-01 00:00:00,2008-09-01 00:00:00
RM1 2WT,51.57025,0.170636,550531,187941,TQ505879,2000-06-01 00:00:00,2003-08-01 00:00:00
RM1 2WX,51.57025,0.170636,550531,187941,TQ505879,2007-02-01 00:00:00,2008-09-01 00:00:00
RM1 2WY,51.57025,0.170636,550531,187941,TQ505879,2004-11-01 00:00:00,2005-12-01 00:00:00
RM1 2WZ,51.57025,0.170636,550531,187941,TQ505879,2002-08-01 00:00:00,2006-02-01 00:00:00
RM1 2XT,51.57025,0.170636,550531,187941,TQ505879,2004-07-01 00:00:00,2006-07-01 00:00:00
RM1 2YA,51.57025,0.170636,550531,187941,TQ505879,2004-03-01 00:00:00,
RM1 2YB,51.57025,0.170636,550531,187941,TQ505879,2002-07-01 00:00:00,2004-07-01 00:00:00
RM1 2YP,51.57025,0.170636,550531,187941,TQ505879,2002-06-01 00:00:00,2003-06-01 00:00:00
RM1 2YT,51.57025,0.170636,550531,187941,TQ505879,2002-09-01 00:00:00,2006-01-01 00:00:00
RM1 2YZ,51.57025,0.170636,550531,187941,TQ505879,1998-12-01 00:00:00,
RM1 2ZB,51.57025,0.170636,550531,187941,TQ505879,2002-06-01 00:00:00,2008-02-01 00:00:00
RM1 3AA,51.578742,0.180177,551164,188905,TQ511889,1980-01-01 00:00:00,
RM1 3AB,51.579739,0.181683,551265,189019,TQ512890,1980-01-01 00:00:00,
RM1 3AD,51.579819,0.181759,551270,189028,TQ512890,1994-12-01 00:00:00,2008-09-01 00:00:00
RM1 3AE,51.579887,0.179525,551115,189031,TQ511890,1987-04-01 00:00:00,2007-07-01 00:00:00
RM1 3AF,51.578962,0.180433,551181,188930,TQ511889,2001-12-01 00:00:00,
RM1 3AG,51.57025,0.170636,550531,187941,TQ505879,1995-12-01 00:00:00,2003-03-01 00:00:00
RM1 3AH,51.578992,0.187507,551671,188948,TQ516889,1998-06-01 00:00:00,1999-06-01 00:00:00
RM1 3AJ,51.57766,0.183229,551379,188791,TQ513887,1980-01-01 00:00:00,1999-12-01 00:00:00
RM1 3AL,51.57025,0.170636,550531,187941,TQ505879,1997-06-01 00:00:00,2003-10-01 00:00:00
RM1 3AP,51.580063,0.184571,551464,189061,TQ514890,2007-03-01 00:00:00,
RM1 3AQ,51.578992,0.187507,551671,188948,TQ516889,1997-06-01 00:00:00,1998-12-01 00:00:00
RM1 3AR,51.580784,0.183508,551388,189139,TQ513891,1980-01-01 00:00:00,
RM1 3AS,51.58013,0.185296,551514,189070,TQ515890,2004-09-01 00:00:00,2011-10-01 00:00:00
RM1 3AT,51.579819,0.181759,551270,189028,TQ512890,1980-01-01 00:00:00,2009-02-01 00:00:00
RM1 3AU,51.581143,0.186456,551591,189185,TQ515891,1980-01-01 00:00:00,1999-12-01 00:00:00
RM1 3AW,51.580626,0.187182,551643,189129,TQ516891,2009-02-01 00:00:00,
RM1 3AX,51.577436,0.190925,551913,188782,TQ519887,1980-01-01 00:00:00,
RM1 3AY,51.57025,0.170636,550531,187941,TQ505879,1997-06-01 00:00:00,2003-10-01 00:00:00
RM1 3BA,51.580371,0.184961,551490,189096,TQ514890,1990-07-01 00:00:00,1998-12-01 00:00:00
RM1 3BB,51.581395,0.183538,551388,189207,TQ513892,1980-01-01 00:00:00,
RM1 3BD,51.581395,0.183538,551388,189207,TQ513892,1980-01-01 00:00:00,
RM1 3BE,51.57025,0.170636,550531,187941,TQ505879,1998-06-01 00:00:00,2006-02-01 00:00:00
RM1 3BF,51.58109,0.186915,551623,189180,TQ516891,2002-07-01 00:00:00,
RM1 3BG,51.57025,0.170636,550531,187941,TQ505879,1998-06-01 00:00:00,2012-04-01 00:00:00
RM1 3BH,51.581867,0.18574,551539,189264,TQ515892,2011-06-01 00:00:00,
RM1 3BJ,51.582147,0.186143,551566,189296,TQ515892,1980-01-01 00:00:00,
RM1 3BL,51.580929,0.185854,551550,189160,TQ515891,1980-01-01 00:00:00,
RM1 3BN,51.57025,0.170636,550531,187941,TQ505879,1997-12-01 00:00:00,2006-02-01 00:00:00
RM1 3BP,51.581275,0.186592,551600,189200,TQ516892,1985-04-01 00:00:00,1991-12-01 00:00:00
RM1 3BQ,51.581395,0.183538,551388,189207,TQ513892,1991-09-01 00:00:00,2005-05-01 00:00:00
RM1 3BS,51.581724,0.18761,551669,189252,TQ516892,1980-01-01 00:00:00,
RM1 3BT,51.582184,0.18704,551628,189302,TQ516893,1980-01-01 00:00:00,
RM1 3BU,51.581248,0.188034,551700,189200,TQ517892,1984-02-01 00:00:00,1994-12-01 00:00:00
RM1 3BW,51.57025,0.170636,550531,187941,TQ505879,1998-06-01 00:00:00,2004-03-01 00:00:00
RM1 3BX,51.581007,0.188456,551730,189174,TQ517891,1980-01-01 00:00:00,
RM1 3BY,51.580431,0.183665,551400,189100,TQ514891,1990-02-01 00:00:00,1995-07-01 00:00:00
RM1 3BZ,51.57025,0.170636,550531,187941,TQ505879,1997-06-01 00:00:00,2004-03-01 00:00:00
RM1 3DA,51.582116,0.188798,551750,189298,TQ517892,1980-01-01 00:00:00,
RM1 3DB,51.582789,0.189797,551817,189375,TQ518893,1980-01-01 00:00:00,
RM1 3DD,51.582613,0.188172,551705,189352,TQ517893,1980-01-01 00:00:00,
RM1 3DE,51.582147,0.188077,551700,189300,TQ517893,1987-04-01 00:00:00,1996-06-01 00:00:00
RM1 3DF,51.582147,0.188077,551700,189300,TQ517893,1988-03-01 00:00:00,1996-06-01 00:00:00
RM1 3DG,51.582147,0.188077,551700,189300,TQ517893,1990-02-01 00:00:00,1996-06-01 00:00:00
RM1 3DH,51.582147,0.188077,551700,189300,TQ517893,1980-01-01 00:00:00,1995-07-01 00:00:00
RM1 3DJ,51.581707,0.189962,551832,189255,TQ518892,1980-01-01 00:00:00,
RM1 3DL,51.582942,0.188866,551752,189390,TQ517893,1980-01-01 00:00:00,
RM1 3DN,51.57025,0.170636,550531,187941,TQ505879,1998-06-01 00:00:00,2002-05-01 00:00:00
RM1 3DP,51.575905,0.185714,551557,188601,TQ515886,2006-08-01 00:00:00,2010-02-01 00:00:00
RM1 3DQ,51.58006,0.182305,551307,189056,TQ513890,2008-05-01 00:00:00,
RM1 3DR,51.578634,0.183579,551400,188900,TQ514889,1980-01-01 00:00:00,1995-07-01 00:00:00
RM1 3DS,51.579049,0.184479,551461,188948,TQ514889,1980-01-01 00:00:00,
RM1 3DT,51.579049,0.184479,551461,188948,TQ514889,1980-01-01 00:00:00,
RM1 3DU,51.578634,0.183579,551400,188900,TQ514889,1980-01-01 00:00:00,1995-07-01 00:00:00
RM1 3DW,51.579049,0.184479,551461,188948,TQ514889,2005-11-01 00:00:00,
RM1 3DX,51.579049,0.184479,551461,188948,TQ514889,1980-01-01 00:00:00,
RM1 3DY,51.579532,0.183622,551400,189000,TQ514890,1990-02-01 00:00:00,1996-06-01 00:00:00
RM1 3DZ,51.578992,0.187507,551671,188948,TQ516889,1997-06-01 00:00:00,1998-06-01 00:00:00
RM1 3EA,51.578992,0.187507,551671,188948,TQ516889,1997-12-01 00:00:00,1998-12-01 00:00:00
RM1 3EB,51.578772,0.18627,551586,188921,TQ515889,1990-07-01 00:00:00,2003-09-01 00:00:00
RM1 3ED,51.578237,0.181221,551238,188851,TQ512888,1980-01-01 00:00:00,
RM1 3EE,51.579438,0.18532,551518,188993,TQ515889,1990-07-01 00:00:00,
RM1 3EF,51.58006,0.182305,551307,189056,TQ513890,2008-09-01 00:00:00,
RM1 3EG,51.57025,0.170636,550531,187941,TQ505879,1997-06-01 00:00:00,2003-10-01 00:00:00
RM1 3EH,51.578385,0.180983,551221,188867,TQ512888,1980-01-01 00:00:00,
RM1 3EJ,51.581395,0.183538,551388,189207,TQ513892,1980-01-01 00:00:00,
RM1 3EL,51.577675,0.185784,551556,188798,TQ515887,1980-01-01 00:00:00,
RM1 3EN,51.578004,0.186493,551604,188836,TQ516888,1996-06-01 00:00:00,
RM1 3EP,51.578597,0.181181,551234,188891,TQ512888,1980-01-01 00:00:00,2004-02-01 00:00:00
RM1 3EQ,51.578245,0.181727,551273,188853,TQ512888,2011-03-01 00:00:00,
RM1 3ER,51.579492,0.182898,551350,188994,TQ513889,1980-01-01 00:00:00,
RM1 3ES,51.578687,0.180694,551200,188900,TQ512889,1980-01-01 00:00:00,1991-12-01 00:00:00
RM1 3ET,51.578952,0.182915,551353,188934,TQ513889,1980-01-01 00:00:00,
RM1 3EU,51.57025,0.170636,550531,187941,TQ505879,1999-06-01 00:00:00,2006-02-01 00:00:00
RM1 3EW,51.57025,0.170636,550531,187941,TQ505879,1999-06-01 00:00:00,2003-10-01 00:00:00
RM1 3EX,51.57025,0.170636,550531,187941,TQ505879,1999-06-01 00:00:00,2003-10-01 00:00:00
RM1 3EY,51.57025,0.170636,550531,187941,TQ505879,1999-06-01 00:00:00,2003-10-01 00:00:00
RM1 3EZ,51.578992,0.187507,551671,188948,TQ516889,1999-12-01 00:00:00,2000-09-01 00:00:00
RM1 3GD,51.57866,0.182137,551300,188900,TQ513889,1998-12-01 00:00:00,1999-12-01 00:00:00
RM1 3GE,51.57025,0.170636,550531,187941,TQ505879,1998-06-01 00:00:00,2012-04-01 00:00:00
RM1 3GG,51.57025,0.170636,550531,187941,TQ505879,2000-06-01 00:00:00,2002-05-01 00:00:00
RM1 3GH,51.57025,0.170636,550531,187941,TQ505879,1997-06-01 00:00:00,2004-03-01 00:00:00
RM1 3GL,51.576839,0.183839,551424,188701,TQ514887,2008-02-01 00:00:00,
RM1 3GN,51.576839,0.183839,551424,188701,TQ514887,2007-11-01 00:00:00,
RM1 3GQ,51.57025,0.170636,550531,187941,TQ505879,2001-12-01 00:00:00,2006-02-01 00:00:00
RM1 3GR,51.578992,0.187507,551671,188948,TQ516889,1999-06-01 00:00:00,2000-06-01 00:00:00
RM1 3HA,51.577789,0.180651,551200,188800,TQ512888,1980-01-01 00:00:00,1988-12-01 00:00:00
RM1 3HB,51.578521,0.182361,551316,188885,TQ513888,1980-01-01 00:00:00,2007-09-01 00:00:00
RM1 3HD,51.578617,0.182539,551328,188896,TQ513888,1980-01-01 00:00:00,
RM1 3HE,51.580063,0.184571,551464,189061,TQ514890,2006-11-01 00:00:00,
RM1 3HF,51.580063,0.184571,551464,189061,TQ514890,2007-05-01 00:00:00,
RM1 3HG,51.580063,0.184571,551464,189061,TQ514890,2007-05-01 00:00:00,
RM1 3HH,51.581143,0.186456,551591,189185,TQ515891,1980-01-01 00:00:00,
RM1 3HJ,51.580063,0.184571,551464,189061,TQ514890,2007-07-01 00:00:00,
RM1 3HL,51.580404,0.185107,551500,189100,TQ515891,1980-01-01 00:00:00,1995-07-01 00:00:00
RM1 3HN,51.580063,0.184571,551464,189061,TQ514890,2007-08-01 00:00:00,
RM1 3HP,51.579049,0.184479,551461,188948,TQ514889,1980-01-01 00:00:00,
RM1 3HQ,51.579602,0.183264,551375,189007,TQ513890,2002-07-01 00:00:00,
RM1 3HR,51.580404,0.185107,551500,189100,TQ515891,1982-03-01 00:00:00,1995-07-01 00:00:00
RM1 3HS,51.580063,0.184571,551464,189061,TQ514890,2007-03-01 00:00:00,
RM1 3HU,51.578542,0.182679,551338,188888,TQ513888,1980-01-01 00:00:00,2000-06-01 00:00:00
RM1 3HX,51.576221,0.186609,551618,188638,TQ516886,1987-10-01 00:00:00,2003-10-01 00:00:00
RM1 3JB,51.575938,0.183449,551400,188600,TQ514886,1980-01-01 00:00:00,1995-01-01 00:00:00
RM1 3JE,51.579567,0.183176,551369,189003,TQ513890,2002-07-01 00:00:00,
RM1 3JH,51.576796,0.182754,551349,188694,TQ513886,1980-01-01 00:00:00,1997-12-01 00:00:00
RM1 3JL,51.576831,0.182857,551356,188698,TQ513886,1998-06-01 00:00:00,
RM1 3JP,51.575965,0.182007,551300,188600,TQ513886,1980-01-01 00:00:00,1986-12-01 00:00:00
RM1 3JR,51.575994,0.183827,551426,188607,TQ514886,1980-01-01 00:00:00,
RM1 3JS,51.576496,0.183418,551396,188662,TQ513886,1990-02-01 00:00:00,
RM1 3JT,51.576839,0.183839,551424,188701,TQ514887,1980-01-01 00:00:00,
RM1 3JX,51.578687,0.180694,551200,188900,TQ512889,1980-01-01 00:00:00,1984-12-01 00:00:00
RM1 3JZ,51.576496,0.183418,551396,188662,TQ513886,1996-06-01 00:00:00,
RM1 3LA,51.575578,0.184947,551505,188563,TQ515885,1987-10-01 00:00:00,2003-01-01 00:00:00
RM1 3LB,51.576923,0.184651,551480,188712,TQ514887,1991-09-01 00:00:00,2007-01-01 00:00:00
RM1 3LD,51.576969,0.183138,551375,188714,TQ513887,1980-01-01 00:00:00,
RM1 3LE,51.576837,0.183492,551400,188700,TQ514887,1991-09-01 00:00:00,1996-12-01 00:00:00
RM1 3LF,51.576837,0.183492,551400,188700,TQ514887,1991-01-01 00:00:00,1995-01-01 00:00:00
RM1 3LH,51.576837,0.183492,551400,188700,TQ514887,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 3LL,51.576837,0.183492,551400,188700,TQ514887,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 3LN,51.579247,0.187851,551694,188977,TQ516889,1990-02-01 00:00:00,
RM1 3LP,51.578628,0.18775,551689,188908,TQ516889,1980-01-01 00:00:00,
RM1 3LR,51.57681,0.184934,551500,188700,TQ515887,1995-07-01 00:00:00,1995-12-01 00:00:00
RM1 3LS,51.578992,0.187507,551671,188948,TQ516889,1980-01-01 00:00:00,
RM1 3LT,51.577021,0.183227,551381,188720,TQ513887,1980-01-01 00:00:00,
RM1 3LU,51.57858,0.186463,551600,188900,TQ516889,1980-01-01 00:00:00,1995-07-01 00:00:00
RM1 3LW,51.579171,0.187559,551674,188968,TQ516889,2003-08-01 00:00:00,
RM1 3LX,51.57858,0.186463,551600,188900,TQ516889,1980-01-01 00:00:00,1991-12-01 00:00:00
RM1 3LY,51.57858,0.186463,551600,188900,TQ516889,1987-10-01 00:00:00,1995-12-01 00:00:00
RM1 3NA,51.580333,0.189881,551831,189102,TQ518891,1980-01-01 00:00:00,
RM1 3NB,51.582119,0.191021,551904,189303,TQ519893,1980-01-01 00:00:00,
RM1 3ND,51.576864,0.18205,551300,188700,TQ513887,1980-01-01 00:00:00,1990-12-01 00:00:00
RM1 3NE,51.575938,0.183449,551400,188600,TQ514886,1988-03-01 00:00:00,1991-12-01 00:00:00
RM1 3NG,51.57595,0.184749,551490,188604,TQ514886,1988-03-01 00:00:00,
RM1 3NH,51.576052,0.185071,551512,188616,TQ515886,1980-01-01 00:00:00,
RM1 3NJ,51.57504,0.183406,551400,188500,TQ514885,1980-01-01 00:00:00,1995-01-01 00:00:00
RM1 3NL,51.576623,0.186297,551595,188682,TQ515886,1985-04-01 00:00:00,2001-11-01 00:00:00
RM1 3NN,51.575911,0.184891,551500,188600,TQ515886,1986-04-01 00:00:00,1994-05-01 00:00:00
RM1 3NP,51.57504,0.183406,551400,188500,TQ514885,1980-01-01 00:00:00,1995-07-01 00:00:00
RM1 3NQ,51.576623,0.186297,551595,188682,TQ515886,1987-10-01 00:00:00,1998-06-01 00:00:00
RM1 3NR,51.577021,0.188582,551752,188731,TQ517887,1980-01-01 00:00:00,2009-08-01 00:00:00
RM1 3NS,51.57504,0.183406,551400,188500,TQ514885,1980-01-01 00:00:00,1995-07-01 00:00:00
RM1 3NT,51.576044,0.185013,551508,188615,TQ515886,1980-01-01 00:00:00,2002-08-01 00:00:00
RM1 3NU,51.575965,0.182007,551300,188600,TQ513886,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 3NW,51.575911,0.184891,551500,188600,TQ515886,1993-08-01 00:00:00,1995-01-01 00:00:00
RM1 3NZ,51.57025,0.170636,550531,187941,TQ505879,1995-07-01 00:00:00,2004-11-01 00:00:00
RM1 3PA,51.576756,0.187818,551700,188700,TQ517887,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 3PB,51.57739,0.188556,551749,188772,TQ517887,1980-01-01 00:00:00,
RM1 3PD,51.579887,0.179525,551115,189031,TQ511890,2008-12-01 00:00:00,2010-10-01 00:00:00
RM1 3PF,51.575938,0.183449,551400,188600,TQ514886,1988-03-01 00:00:00,1992-12-01 00:00:00
RM1 3PG,51.57504,0.183406,551400,188500,TQ514885,1990-07-01 00:00:00,1995-07-01 00:00:00
RM1 3PH,51.575885,0.186333,551600,188600,TQ516886,1986-04-01 00:00:00,1995-07-01 00:00:00
RM1 3PJ,51.575699,0.185213,551523,188577,TQ515885,1980-01-01 00:00:00,
RM1 3PL,51.57504,0.183406,551400,188500,TQ514885,1980-01-01 00:00:00,1985-12-01 00:00:00
RM1 3PN,51.57504,0.183406,551400,188500,TQ514885,1987-10-01 00:00:00,1996-12-01 00:00:00
RM1 3PP,51.579887,0.179525,551115,189031,TQ511890,2000-06-01 00:00:00,
RM1 3PR,51.57504,0.183406,551400,188500,TQ514885,1988-03-01 00:00:00,1998-06-01 00:00:00
RM1 3PS,51.575938,0.183449,551400,188600,TQ514886,1984-10-01 00:00:00,1985-12-01 00:00:00
RM1 3PT,51.577021,0.183227,551381,188720,TQ513887,1980-01-01 00:00:00,1999-12-01 00:00:00
RM1 3PU,51.575965,0.182007,551300,188600,TQ513886,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 3PX,51.57504,0.183406,551400,188500,TQ514885,1986-04-01 00:00:00,1995-07-01 00:00:00
