Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY3 2BJ,52.525804,-2.114172,392351,291998,SO923919,1980-01-01 00:00:00,
DY3 2BL,52.526556,-2.117447,392129,292082,SO921920,1980-01-01 00:00:00,
DY3 2BN,52.526359,-2.11609,392221,292060,SO922920,1980-01-01 00:00:00,
DY3 2BP,52.526879,-2.117639,392116,292118,SO921921,1980-01-01 00:00:00,
DY3 2BQ,52.52573,-2.115779,392242,291990,SO922919,1980-01-01 00:00:00,
DY3 2BS,52.526024,-2.119243,392007,292023,SO920920,1980-01-01 00:00:00,
DY3 2BT,52.519845,-2.121894,391826,291336,SO918913,1980-01-01 00:00:00,
DY3 2BU,52.518158,-2.118839,392033,291148,SO920911,1981-06-01 00:00:00,
DY3 2BW,52.527069,-2.116534,392191,292139,SO921921,1980-01-01 00:00:00,
DY3 2BX,52.517735,-2.11925,392005,291101,SO920911,1981-06-01 00:00:00,
DY3 2BY,52.518184,-2.119384,391996,291151,SO919911,1981-06-01 00:00:00,
DY3 2BZ,52.51858,-2.119754,391971,291195,SO919911,1981-06-01 00:00:00,
DY3 2DA,52.526513,-2.115191,392282,292077,SO922920,1980-01-01 00:00:00,
DY3 2DB,52.518463,-2.11909,392016,291182,SO920911,1981-06-01 00:00:00,
DY3 2DD,52.518455,-2.118486,392057,291181,SO920911,1981-06-01 00:00:00,
DY3 2DE,52.52847,-2.118484,392059,292295,SO920922,1980-01-01 00:00:00,
DY3 2DF,52.52782,-2.120619,391914,292223,SO919922,1980-01-01 00:00:00,
DY3 2DG,52.527272,-2.120411,391928,292162,SO919921,1980-01-01 00:00:00,
DY3 2DH,52.528174,-2.117864,392101,292262,SO921922,1980-01-01 00:00:00,
DY3 2DJ,52.527495,-2.122181,391808,292187,SO918921,1980-01-01 00:00:00,
DY3 2DL,52.518859,-2.118782,392037,291226,SO920912,1981-06-01 00:00:00,
DY3 2DN,52.518426,-2.120033,391952,291178,SO919911,1981-06-01 00:00:00,
DY3 2DP,52.518273,-2.121005,391886,291161,SO918911,1981-06-01 00:00:00,
DY3 2DQ,52.527399,-2.119616,391982,292176,SO919921,1980-01-01 00:00:00,
DY3 2DR,52.518857,-2.121243,391870,291226,SO918912,1981-06-01 00:00:00,
DY3 2DS,52.518867,-2.119489,391989,291227,SO919912,1981-06-01 00:00:00,
DY3 2DT,52.519227,-2.119343,391999,291267,SO919912,1981-06-01 00:00:00,
DY3 2DU,52.518094,-2.119826,391966,291141,SO919911,1981-06-01 00:00:00,
DY3 2DW,52.517734,-2.120341,391931,291101,SO919911,1981-06-01 00:00:00,
DY3 2DX,52.524023,-2.114919,392300,291800,SO923918,1983-03-01 00:00:00,1991-12-01 00:00:00
DY3 2DY,52.526401,-2.119746,391973,292065,SO919920,1987-10-01 00:00:00,
DY3 2DZ,52.526019,-2.123636,391709,292023,SO917920,1983-07-01 00:00:00,
DY3 2EA,52.527262,-2.121915,391826,292161,SO918921,1980-01-01 00:00:00,
DY3 2EB,52.524141,-2.122864,391761,291814,SO917918,2003-03-01 00:00:00,
DY3 2ED,52.523251,-2.122891,391759,291715,SO917917,2004-01-01 00:00:00,
DY3 2EE,52.524328,-2.124162,391673,291835,SO916918,1980-01-01 00:00:00,2001-11-01 00:00:00
DY3 2EF,52.526091,-2.123901,391691,292031,SO916920,1980-01-01 00:00:00,
DY3 2EG,52.522325,-2.123124,391743,291612,SO917916,1980-01-01 00:00:00,
DY3 2EH,52.522001,-2.12358,391712,291576,SO917915,1980-01-01 00:00:00,
DY3 2EJ,52.523276,-2.125205,391602,291718,SO916917,1980-01-01 00:00:00,
DY3 2EL,52.524182,-2.126239,391532,291819,SO915918,1980-01-01 00:00:00,
DY3 2EN,52.523957,-2.126504,391514,291794,SO915917,1980-01-01 00:00:00,
DY3 2EP,52.523696,-2.126724,391499,291765,SO914917,1980-01-01 00:00:00,
DY3 2EQ,52.522785,-2.121858,391829,291663,SO918916,1980-01-01 00:00:00,
DY3 2ER,52.522682,-2.125513,391581,291652,SO915916,1980-01-01 00:00:00,
DY3 2ES,52.523426,-2.12721,391466,291735,SO914917,1980-01-01 00:00:00,
DY3 2ET,52.522492,-2.12619,391535,291631,SO915916,1980-01-01 00:00:00,
DY3 2EU,52.521251,-2.126717,391499,291493,SO914914,1980-01-01 00:00:00,
DY3 2EW,52.522907,-2.125042,391613,291677,SO916916,1980-01-01 00:00:00,
DY3 2EX,52.520462,-2.125123,391607,291405,SO916914,1980-01-01 00:00:00,
DY3 2EY,52.520974,-2.125125,391607,291462,SO916914,1980-01-01 00:00:00,
DY3 2EZ,52.52145,-2.125332,391593,291515,SO915915,1980-01-01 00:00:00,
DY3 2FA,52.523709,-2.123688,391705,291766,SO917917,2004-08-01 00:00:00,
DY3 2FB,52.523531,-2.112752,392447,291745,SO924917,2008-05-01 00:00:00,
DY3 2FD,52.524491,-2.123676,391706,291853,SO917918,2012-03-01 00:00:00,
DY3 2FE,52.524868,-2.124237,391668,291895,SO916918,2011-12-01 00:00:00,
DY3 2FG,52.522955,-2.112765,392446,291681,SO924916,2009-01-01 00:00:00,
DY3 2FH,52.522675,-2.114267,392344,291650,SO923916,2010-11-01 00:00:00,
DY3 2GA,52.522688,-2.128225,391397,291653,SO913916,2012-02-01 00:00:00,
DY3 2HA,52.519604,-2.128201,391398,291310,SO913913,1980-01-01 00:00:00,
DY3 2HB,52.519901,-2.128408,391384,291343,SO913913,1980-01-01 00:00:00,
DY3 2HD,52.519675,-2.129498,391310,291318,SO913913,1980-01-01 00:00:00,
DY3 2HE,52.519736,-2.131178,391196,291325,SO911913,1980-01-01 00:00:00,
DY3 2HF,52.520592,-2.129206,391330,291420,SO913914,1980-01-01 00:00:00,
DY3 2HG,52.522256,-2.128356,391388,291605,SO913916,1980-01-01 00:00:00,
DY3 2HH,52.521493,-2.12747,391448,291520,SO914915,1980-01-01 00:00:00,
DY3 2HJ,52.520563,-2.131004,391208,291417,SO912914,1980-01-01 00:00:00,
DY3 2HL,52.526847,-2.122474,391788,292115,SO917921,1992-01-01 00:00:00,
DY3 2HN,52.52013,-2.124282,391664,291368,SO916913,1980-01-01 00:00:00,
DY3 2HP,52.519731,-2.127199,391466,291324,SO914913,1986-07-01 00:00:00,
DY3 2HQ,52.52087,-2.129693,391297,291451,SO912914,1980-01-01 00:00:00,
DY3 2HS,52.527094,-2.118465,392060,292142,SO920921,1990-02-01 00:00:00,
DY3 2HT,52.527679,-2.118128,392083,292207,SO920922,1990-02-01 00:00:00,
DY3 2HW,52.520415,-2.1267,391500,291400,SO915914,1981-06-01 00:00:00,1981-12-01 00:00:00
DY3 2HX,52.527833,-2.117126,392151,292224,SO921922,1996-12-01 00:00:00,
DY3 2HY,52.528429,-2.123333,391730,292291,SO917922,1996-06-01 00:00:00,
DY3 2HZ,52.528121,-2.12516,391606,292257,SO916922,1986-07-01 00:00:00,
DY3 2JA,52.527393,-2.124951,391620,292176,SO916921,1980-01-01 00:00:00,
DY3 2JB,52.526477,-2.124153,391674,292074,SO916920,1980-01-01 00:00:00,
DY3 2JD,52.526772,-2.125908,391555,292107,SO915921,1980-01-01 00:00:00,
DY3 2JE,52.526532,-2.122856,391762,292080,SO917920,1980-01-01 00:00:00,
DY3 2JF,52.527638,-2.123434,391723,292203,SO917922,1980-01-01 00:00:00,
DY3 2JG,52.525522,-2.126243,391532,291968,SO915919,1980-01-01 00:00:00,
DY3 2JH,52.525725,-2.129811,391290,291991,SO912919,1980-01-01 00:00:00,
DY3 2JJ,52.525355,-2.130768,391225,291950,SO912919,1980-01-01 00:00:00,
DY3 2JL,52.525174,-2.132344,391118,291930,SO911919,1980-01-01 00:00:00,
DY3 2JN,52.524682,-2.129616,391303,291875,SO913918,1980-01-01 00:00:00,2008-07-01 00:00:00
DY3 2JP,52.524806,-2.131665,391164,291889,SO911918,1980-01-01 00:00:00,
DY3 2JQ,52.524471,-2.125415,391588,291851,SO915918,1980-01-01 00:00:00,
DY3 2JR,52.524228,-2.133992,391006,291825,SO910918,1980-01-01 00:00:00,
DY3 2JS,52.523536,-2.133622,391031,291748,SO910917,1980-01-01 00:00:00,
DY3 2JT,52.524222,-2.131295,391189,291824,SO911918,1980-01-01 00:00:00,
DY3 2JU,52.524103,-2.133093,391067,291811,SO910918,1980-01-01 00:00:00,
DY3 2JW,52.525078,-2.129499,391311,291919,SO913919,1980-01-01 00:00:00,
DY3 2JX,52.523889,-2.13125,391192,291787,SO911917,1980-01-01 00:00:00,
DY3 2JY,52.522845,-2.132426,391112,291671,SO911916,1980-01-01 00:00:00,
DY3 2JZ,52.523106,-2.132603,391100,291700,SO911917,1993-08-01 00:00:00,1994-12-01 00:00:00
DY3 2LA,52.524773,-2.128555,391375,291885,SO913918,1980-01-01 00:00:00,
DY3 2LB,52.523585,-2.12979,391291,291753,SO912917,1980-01-01 00:00:00,
DY3 2LD,52.522577,-2.131467,391177,291641,SO911916,1980-01-01 00:00:00,
DY3 2LE,52.521559,-2.133277,391054,291528,SO910915,1980-01-01 00:00:00,
DY3 2LG,52.520342,-2.11911,392015,291391,SO920913,1997-06-01 00:00:00,
DY3 2LH,52.524322,-2.130367,391252,291835,SO912918,1999-06-01 00:00:00,
DY3 2LJ,52.520577,-2.135219,390922,291419,SO909914,1984-02-01 00:00:00,
DY3 2LL,52.524522,-2.127965,391415,291857,SO914918,1980-01-01 00:00:00,
DY3 2LN,52.524496,-2.127301,391460,291854,SO914918,1980-01-01 00:00:00,
DY3 2LP,52.522804,-2.129198,391331,291666,SO913916,1980-01-01 00:00:00,
DY3 2LR,52.522857,-2.129787,391291,291672,SO912916,1980-01-01 00:00:00,
DY3 2LS,52.521616,-2.130138,391267,291534,SO912915,1980-01-01 00:00:00,
DY3 2LT,52.521291,-2.13105,391205,291498,SO912914,1980-01-01 00:00:00,
DY3 2LU,52.520867,-2.132862,391082,291451,SO910914,1980-01-01 00:00:00,
DY3 2LW,52.523749,-2.128095,391406,291771,SO914917,1980-01-01 00:00:00,
DY3 2LX,52.51969,-2.132313,391119,291320,SO911913,1980-01-01 00:00:00,
DY3 2LY,52.520184,-2.132609,391099,291375,SO910913,1980-01-01 00:00:00,
DY3 2LZ,52.519868,-2.133404,391045,291340,SO910913,1980-01-01 00:00:00,
DY3 2NA,52.518873,-2.131618,391166,291229,SO911912,1980-01-01 00:00:00,
DY3 2NB,52.518512,-2.13225,391123,291189,SO911911,1980-01-01 00:00:00,
DY3 2ND,52.518586,-2.130335,391253,291197,SO912911,1980-01-01 00:00:00,
DY3 2NE,52.517136,-2.124451,391652,291035,SO916910,1999-06-01 00:00:00,
DY3 2NF,52.516828,-2.126469,391515,291001,SO915910,1980-01-01 00:00:00,
DY3 2NG,52.516859,-2.131302,391187,291005,SO911910,1980-01-01 00:00:00,
DY3 2NH,52.516482,-2.130491,391242,290963,SO912909,1980-01-01 00:00:00,
DY3 2NJ,52.515608,-2.132713,391091,290866,SO910908,1980-01-01 00:00:00,
DY3 2NL,52.515718,-2.130533,391239,290878,SO912908,1980-01-01 00:00:00,
DY3 2NN,52.5158,-2.129546,391306,290887,SO913908,1980-01-01 00:00:00,
DY3 2NP,52.515613,-2.128248,391394,290866,SO913908,1980-01-01 00:00:00,
DY3 2NQ,52.515816,-2.132021,391138,290889,SO911908,1980-01-01 00:00:00,
DY3 2NR,52.516054,-2.127395,391452,290915,SO914909,1980-01-01 00:00:00,
DY3 2NS,52.51655,-2.12635,391523,290970,SO915909,1980-01-01 00:00:00,
DY3 2NT,52.516996,-2.129269,391325,291020,SO913910,1980-01-01 00:00:00,
DY3 2NU,52.517151,-2.127619,391437,291037,SO914910,1980-01-01 00:00:00,
DY3 2NW,52.515306,-2.129441,391313,290832,SO913908,1980-01-01 00:00:00,
DY3 2NX,52.51736,-2.125792,391561,291060,SO915910,1980-01-01 00:00:00,
DY3 2NY,52.517718,-2.126692,391500,291100,SO915911,1992-08-01 00:00:00,1995-01-01 00:00:00
DY3 2NZ,52.517801,-2.125381,391589,291109,SO915911,1981-06-01 00:00:00,
DY3 2PA,52.517951,-2.127798,391425,291126,SO914911,1980-01-01 00:00:00,
DY3 2PB,52.517715,-2.12964,391300,291100,SO913911,1980-01-01 00:00:00,1992-12-01 00:00:00
DY3 2PD,52.517526,-2.129418,391315,291079,SO913910,1980-01-01 00:00:00,
DY3 2PE,52.518322,-2.125662,391570,291167,SO915911,1980-01-01 00:00:00,
DY3 2PF,52.519709,-2.123146,391741,291321,SO917913,1980-01-01 00:00:00,
DY3 2PG,52.517264,-2.13067,391230,291050,SO912910,1980-01-01 00:00:00,
DY3 2PH,52.515371,-2.127216,391464,290839,SO914908,1980-01-01 00:00:00,
DY3 2PJ,52.515018,-2.121704,391838,290799,SO918907,1994-12-01 00:00:00,
DY3 2PL,52.512644,-2.121741,391835,290535,SO918905,1980-01-01 00:00:00,
DY3 2PN,52.512842,-2.121418,391857,290557,SO918905,1980-01-01 00:00:00,
DY3 2PP,52.512327,-2.12373,391700,290500,SO917905,1980-01-01 00:00:00,1998-06-01 00:00:00
DY3 2PQ,52.517264,-2.13067,391230,291050,SO912910,1980-01-01 00:00:00,
DY3 2PR,52.514371,-2.120877,391894,290727,SO918907,1980-01-01 00:00:00,
DY3 2PS,52.514208,-2.121775,391833,290709,SO918907,1980-01-01 00:00:00,
DY3 2PT,52.511857,-2.126823,391490,290448,SO914904,1980-01-01 00:00:00,
DY3 2PU,52.51236,-2.127075,391473,290504,SO914905,1980-01-01 00:00:00,
DY3 2PW,52.51358,-2.120418,391925,290639,SO919906,1980-01-01 00:00:00,
DY3 2PX,52.512971,-2.127268,391460,290572,SO914905,1980-01-01 00:00:00,
DY3 2PY,52.513332,-2.126326,391524,290612,SO915906,1980-01-01 00:00:00,
DY3 2PZ,52.514387,-2.131634,391164,290730,SO911907,1980-01-01 00:00:00,
DY3 2QA,52.514558,-2.130736,391225,290749,SO912907,1980-01-01 00:00:00,
DY3 2QB,52.514613,-2.130323,391253,290755,SO912907,1980-01-01 00:00:00,2007-08-01 00:00:00
DY3 2QD,52.514731,-2.129041,391340,290768,SO913907,1980-01-01 00:00:00,
DY3 2QE,52.514823,-2.127332,391456,290778,SO914907,1980-01-01 00:00:00,
DY3 2QF,52.514517,-2.127744,391428,290744,SO914907,1980-01-01 00:00:00,
DY3 2QG,52.51414,-2.127036,391476,290702,SO914907,1980-01-01 00:00:00,
DY3 2QH,52.514888,-2.125387,391588,290785,SO915907,1980-01-01 00:00:00,
DY3 2QJ,52.514233,-2.124221,391667,290712,SO916907,1980-01-01 00:00:00,
DY3 2QL,52.513748,-2.12394,391686,290658,SO916906,1980-01-01 00:00:00,
DY3 2QN,52.513317,-2.123512,391715,290610,SO917906,1980-01-01 00:00:00,
DY3 2QP,52.512036,-2.127354,391454,290468,SO914904,1980-01-01 00:00:00,
DY3 2QQ,52.513826,-2.126342,391523,290667,SO915906,1980-01-01 00:00:00,
DY3 2QR,52.515547,-2.122427,391789,290858,SO917908,1981-09-01 00:00:00,
DY3 2QS,52.516122,-2.122694,391771,290922,SO917909,1981-09-01 00:00:00,
DY3 2QT,52.516069,-2.121677,391840,290916,SO918909,1981-09-01 00:00:00,
DY3 2QU,52.517184,-2.12224,391802,291040,SO918910,1981-09-01 00:00:00,
DY3 2QW,52.516295,-2.120425,391925,290941,SO919909,1981-09-01 00:00:00,
DY3 2QX,52.51597,-2.121869,391827,290905,SO918909,1981-09-01 00:00:00,
DY3 2QY,52.516583,-2.120765,391902,290973,SO919909,1981-09-01 00:00:00,
DY3 2QZ,52.516897,-2.120678,391908,291008,SO919910,1981-09-01 00:00:00,
DY3 2RA,52.514699,-2.133786,391018,290765,SO910907,1980-01-01 00:00:00,
DY3 2RB,52.514322,-2.132871,391080,290723,SO910907,1980-01-01 00:00:00,
DY3 2RD,52.513622,-2.131912,391145,290645,SO911906,1980-01-01 00:00:00,
DY3 2RG,52.520637,-2.121189,391874,291424,SO918914,2000-12-01 00:00:00,
DY3 2RH,52.513026,-2.134164,390992,290579,SO909905,1980-01-01 00:00:00,
DY3 2RJ,52.513214,-2.134828,390947,290600,SO909906,1980-01-01 00:00:00,
DY3 2RL,52.511982,-2.135546,390898,290463,SO908904,1980-01-01 00:00:00,
DY3 2RP,52.511801,-2.136489,390834,290443,SO908904,1980-01-01 00:00:00,
DY3 2RR,52.512745,-2.136388,390841,290548,SO908905,1980-01-01 00:00:00,
DY3 2RS,52.513231,-2.135771,390883,290602,SO908906,1980-01-01 00:00:00,
DY3 2RT,52.514184,-2.135582,390896,290708,SO908907,1980-01-01 00:00:00,
DY3 2RU,52.514411,-2.134242,390987,290733,SO909907,1980-01-01 00:00:00,
DY3 2RW,52.512412,-2.137124,390791,290511,SO907905,1981-06-01 00:00:00,
DY3 2RX,52.514804,-2.136071,390863,290777,SO908907,1980-01-01 00:00:00,
DY3 2RY,52.514372,-2.136865,390809,290729,SO908907,1980-01-01 00:00:00,
DY3 2RZ,52.514568,-2.138457,390701,290751,SO907907,1980-01-01 00:00:00,
DY3 2SA,52.514236,-2.137321,390778,290714,SO907907,1980-01-01 00:00:00,
DY3 2SB,52.513734,-2.136598,390827,290658,SO908906,1980-01-01 00:00:00,
DY3 2SD,52.514263,-2.137822,390744,290717,SO907907,1980-01-01 00:00:00,
DY3 2SE,52.512842,-2.137612,390758,290559,SO907905,1981-06-01 00:00:00,
DY3 2SH,52.515582,-2.139403,390637,290864,SO906908,1980-01-01 00:00:00,
DY3 2SJ,52.515199,-2.136632,390825,290821,SO908908,1980-01-01 00:00:00,
DY3 2SL,52.515933,-2.139272,390646,290903,SO906909,1980-01-01 00:00:00,
DY3 2SN,52.51639,-2.140938,390533,290954,SO905909,1980-01-01 00:00:00,
DY3 2ST,52.512966,-2.123452,391719,290571,SO917905,1998-12-01 00:00:00,
DY3 2SZ,52.5151,-2.120599,391913,290808,SO919908,1999-12-01 00:00:00,
DY3 2TE,52.516759,-2.139967,390599,290995,SO905909,1980-01-01 00:00:00,
DY3 2TF,52.515765,-2.136692,390821,290884,SO908908,1980-01-01 00:00:00,
DY3 2TG,52.5168,-2.135664,390891,290999,SO908909,1980-01-01 00:00:00,
DY3 2TH,52.516217,-2.134351,390980,290934,SO909909,1980-01-01 00:00:00,
DY3 2TJ,52.516165,-2.133467,391040,290928,SO910909,1980-01-01 00:00:00,
DY3 2TL,52.516902,-2.13313,391063,291010,SO910910,1980-01-01 00:00:00,
DY3 2TP,52.517092,-2.131966,391142,291031,SO911910,1980-01-01 00:00:00,
DY3 2TQ,52.516459,-2.134971,390938,290961,SO909909,1980-01-01 00:00:00,
DY3 2TR,52.515832,-2.133215,391057,290891,SO910908,1980-01-01 00:00:00,
DY3 2TS,52.515014,-2.133154,391061,290800,SO910908,1980-01-01 00:00:00,
DY3 2TT,52.515909,-2.137002,390800,290900,SO908909,1987-04-01 00:00:00,1990-12-01 00:00:00
DY3 2TZ,52.516803,-2.141426,390500,291000,SO905910,1990-07-01 00:00:00,1991-12-01 00:00:00
DY3 2UA,52.517272,-2.132158,391129,291051,SO911910,1980-01-01 00:00:00,
DY3 2UB,52.517469,-2.132409,391112,291073,SO911910,1980-01-01 00:00:00,
DY3 2UD,52.517783,-2.133501,391038,291108,SO910911,1980-01-01 00:00:00,
DY3 2UE,52.51791,-2.132381,391114,291122,SO911911,1980-01-01 00:00:00,
DY3 2UF,52.518116,-2.132647,391096,291145,SO910911,1980-01-01 00:00:00,
DY3 2UG,52.518087,-2.134401,390977,291142,SO909911,1980-01-01 00:00:00,
DY3 2UH,52.5194,-2.133874,391013,291288,SO910912,1980-01-01 00:00:00,
DY3 2UJ,52.519992,-2.135645,390893,291354,SO908913,1980-01-01 00:00:00,
DY3 2UL,52.520223,-2.137591,390761,291380,SO907913,1980-01-01 00:00:00,
DY3 2UN,52.519602,-2.138664,390688,291311,SO906913,1980-01-01 00:00:00,
DY3 2UP,52.51933,-2.140579,390558,291281,SO905912,1980-01-01 00:00:00,
DY3 2UQ,52.519516,-2.134582,390965,291301,SO909913,1980-01-01 00:00:00,
DY3 2UR,52.519304,-2.139194,390652,291278,SO906912,1980-01-01 00:00:00,
DY3 2UT,52.518517,-2.135669,390891,291190,SO908911,1980-01-01 00:00:00,
DY3 2UU,52.518994,-2.13545,390906,291243,SO909912,1980-01-01 00:00:00,
DY3 2UW,52.519827,-2.138105,390726,291336,SO907913,1980-01-01 00:00:00,
DY3 2UX,52.519453,-2.135407,390909,291294,SO909912,1980-01-01 00:00:00,
DY3 2UY,52.51805,-2.135904,390875,291138,SO908911,1980-01-01 00:00:00,
DY3 2UZ,52.51771,-2.134061,391000,291100,SO910911,1980-01-01 00:00:00,1992-12-01 00:00:00
DY3 2WD,52.511639,-2.08919,394044,290420,SO940904,2007-07-01 00:00:00,2008-06-01 00:00:00
DY3 2WZ,52.518256,-2.136081,390863,291161,SO908911,2004-10-01 00:00:00,2005-07-01 00:00:00
DY3 2XA,52.517582,-2.136315,390847,291086,SO908910,1980-01-01 00:00:00,
DY3 2XB,52.51697,-2.136431,390839,291018,SO908910,1980-01-01 00:00:00,
DY3 2XD,52.516547,-2.136901,390807,290971,SO908909,1980-01-01 00:00:00,
DY3 2XE,52.517227,-2.139468,390633,291047,SO906910,1980-01-01 00:00:00,
DY3 2XF,52.517669,-2.138482,390700,291096,SO907910,1980-01-01 00:00:00,
DY3 2XG,52.517887,-2.136802,390814,291120,SO908911,1980-01-01 00:00:00,
DY3 2XH,52.518324,-2.139412,390637,291169,SO906911,1980-01-01 00:00:00,
DY3 2XJ,52.518686,-2.137438,390771,291209,SO907912,1980-01-01 00:00:00,
DY3 2XL,52.518604,-2.138485,390700,291200,SO907912,1980-01-01 00:00:00,1981-12-01 00:00:00
DY3 2XN,52.51777,-2.136286,390849,291107,SO908911,1980-01-01 00:00:00,
DY3 2XQ,52.51838,-2.137791,390747,291175,SO907911,1980-01-01 00:00:00,
DY3 2XW,52.518109,-2.138984,390666,291145,SO906911,1997-06-01 00:00:00,
DY3 2YA,52.511639,-2.08919,394044,290420,SO940904,2002-06-01 00:00:00,
DY3 2YB,52.511639,-2.08919,394044,290420,SO940904,2001-06-01 00:00:00,2008-06-01 00:00:00
DY3 2YD,52.522221,-2.119336,392000,291600,SO920916,1990-02-01 00:00:00,1990-12-01 00:00:00
DY3 2YG,52.511639,-2.08919,394044,290420,SO940904,2003-09-01 00:00:00,2008-10-01 00:00:00
DY3 2YH,52.511639,-2.08919,394044,290420,SO940904,2000-06-01 00:00:00,2004-07-01 00:00:00
DY3 2YJ,52.511639,-2.08919,394044,290420,SO940904,1999-06-01 00:00:00,2002-04-01 00:00:00
DY3 2YL,52.511639,-2.08919,394044,290420,SO940904,1998-12-01 00:00:00,2006-02-01 00:00:00
DY3 2YN,52.511639,-2.08919,394044,290420,SO940904,2002-06-01 00:00:00,2003-02-01 00:00:00
DY3 2YP,52.511639,-2.08919,394044,290420,SO940904,1998-06-01 00:00:00,2008-06-01 00:00:00
DY3 2YQ,52.511639,-2.08919,394044,290420,SO940904,2000-12-01 00:00:00,2002-03-01 00:00:00
DY3 2YR,52.511639,-2.08919,394044,290420,SO940904,2002-06-01 00:00:00,2003-01-01 00:00:00
DY3 2YS,52.511639,-2.08919,394044,290420,SO940904,1996-06-01 00:00:00,2002-03-01 00:00:00
DY3 2YT,52.511639,-2.08919,394044,290420,SO940904,1995-12-01 00:00:00,2003-02-01 00:00:00
DY3 2YU,52.511639,-2.08919,394044,290420,SO940904,2001-12-01 00:00:00,2011-05-01 00:00:00
DY3 2YW,52.520298,-2.127039,391477,291387,SO914913,1998-06-01 00:00:00,2000-09-01 00:00:00
DY3 2YX,52.511639,-2.08919,394044,290420,SO940904,2001-12-01 00:00:00,2008-09-01 00:00:00
DY3 2YY,52.511639,-2.08919,394044,290420,SO940904,2001-12-01 00:00:00,2008-12-01 00:00:00
DY3 2ZA,52.511639,-2.08919,394044,290420,SO940904,2003-03-01 00:00:00,
DY3 2ZH,52.511639,-2.08919,394044,290420,SO940904,2004-01-01 00:00:00,
DY3 3AA,52.52136,-2.141721,390481,291507,SO904915,1980-01-01 00:00:00,
DY3 3AB,52.521514,-2.140749,390547,291524,SO905915,1980-01-01 00:00:00,
DY3 3AD,52.521,-2.141823,390474,291467,SO904914,1980-01-01 00:00:00,
DY3 3AE,52.522121,-2.144479,390294,291592,SO902915,1980-01-01 00:00:00,
DY3 3AF,52.521555,-2.144433,390297,291529,SO902915,1980-01-01 00:00:00,
DY3 3AG,52.524732,-2.148792,390002,291883,SO900918,2008-02-01 00:00:00,
DY3 3AH,52.525762,-2.144477,390295,291997,SO902919,2011-02-01 00:00:00,
DY3 3AJ,52.537323,-2.120277,391939,293280,SO919932,2013-07-01 00:00:00,
DY3 3AL,52.523074,-2.144659,390282,291698,SO902916,1980-01-01 00:00:00,
DY3 3AP,52.52527,-2.149486,389955,291943,SO899919,1980-01-01 00:00:00,
DY3 3AR,52.526276,-2.150521,389885,292055,SO898920,1980-01-01 00:00:00,
DY3 3AS,52.525735,-2.151139,389843,291995,SO898919,1980-01-01 00:00:00,
DY3 3AW,52.525101,-2.148469,390024,291924,SO900919,1980-01-01 00:00:00,
DY3 3BA,52.52538,-2.148057,390052,291955,SO900919,1980-01-01 00:00:00,
DY3 3BB,52.526009,-2.148501,390022,292025,SO900920,1980-01-01 00:00:00,
DY3 3BD,52.526126,-2.147661,390079,292038,SO900920,1980-01-01 00:00:00,
DY3 3BE,52.525185,-2.146052,390188,291933,SO901919,1980-01-01 00:00:00,
DY3 3BG,52.522502,-2.141651,390486,291634,SO904916,1980-01-01 00:00:00,
DY3 3BH,52.523541,-2.144631,390284,291750,SO902917,1980-01-01 00:00:00,
DY3 3BJ,52.523706,-2.142392,390436,291768,SO904917,1980-01-01 00:00:00,
DY3 3BL,52.523482,-2.141462,390499,291743,SO904917,1980-01-01 00:00:00,
DY3 3BN,52.523678,-2.14332,390373,291765,SO903917,1980-01-01 00:00:00,
DY3 3BP,52.524991,-2.142646,390419,291911,SO904919,1980-01-01 00:00:00,
DY3 3BQ,52.523114,-2.141284,390511,291702,SO905917,1980-01-01 00:00:00,
DY3 3BS,52.525502,-2.143812,390340,291968,SO903919,1980-01-01 00:00:00,
DY3 3BT,52.525818,-2.142796,390409,292003,SO904920,1980-01-01 00:00:00,
DY3 3BU,52.524467,-2.144575,390288,291853,SO902918,1980-01-01 00:00:00,
DY3 3BW,52.524387,-2.143986,390328,291844,SO903918,1980-01-01 00:00:00,
DY3 3BX,52.524574,-2.145666,390214,291865,SO902918,1980-01-01 00:00:00,
DY3 3BY,52.526003,-2.146113,390184,292024,SO901920,1980-01-01 00:00:00,
DY3 3BZ,52.52382,-2.144131,390318,291781,SO903917,1980-01-01 00:00:00,
DY3 3DF,52.525449,-2.150298,389900,291963,SO899919,1980-01-01 00:00:00,
DY3 3DG,52.537561,-2.133428,391047,293308,SO910933,1993-01-01 00:00:00,1998-06-01 00:00:00
DY3 3DH,52.526943,-2.149123,389980,292129,SO899921,1980-01-01 00:00:00,
DY3 3DJ,52.528997,-2.145342,390237,292357,SO902923,1980-01-01 00:00:00,
DY3 3DL,52.529473,-2.145565,390222,292410,SO902924,1981-06-01 00:00:00,
DY3 3DN,52.529143,-2.143456,390365,292373,SO903923,1980-01-01 00:00:00,
DY3 3DP,52.528827,-2.144722,390279,292338,SO902923,1980-01-01 00:00:00,
DY3 3DR,52.528597,-2.141553,390494,292312,SO904923,1980-01-01 00:00:00,
DY3 3DS,52.528876,-2.1412,390518,292343,SO905923,1980-01-01 00:00:00,
DY3 3DT,52.528507,-2.142112,390456,292302,SO904923,1980-01-01 00:00:00,
DY3 3DU,52.52776,-2.142361,390439,292219,SO904922,1980-01-01 00:00:00,
