Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR28 0LT,52.812837,1.321413,623934,329092,TG239290,1980-01-01 00:00:00,
NR28 0LU,52.811365,1.354206,626151,329031,TG261290,1980-01-01 00:00:00,
NR28 0LW,52.792812,1.319663,623919,326860,TG239268,1980-01-01 00:00:00,
NR28 0LX,52.826305,1.386108,628222,330793,TG282307,1980-01-01 00:00:00,
NR28 0LY,52.827566,1.38478,628126,330929,TG281309,1981-06-01 00:00:00,
NR28 0LZ,52.826805,1.384662,628122,330844,TG281308,1981-06-01 00:00:00,
NR28 0NA,52.827564,1.367809,626983,330875,TG269308,1980-01-01 00:00:00,1999-12-01 00:00:00
NR28 0NB,52.827209,1.367959,626995,330836,TG269308,1980-01-01 00:00:00,
NR28 0ND,52.832274,1.373891,627368,331418,TG273314,1980-01-01 00:00:00,
NR28 0NE,52.835947,1.366497,626851,331803,TG268318,1980-01-01 00:00:00,
NR28 0NF,52.84044,1.359969,626388,332282,TG263322,1980-01-01 00:00:00,
NR28 0NG,52.837878,1.355167,626078,331982,TG260319,1980-01-01 00:00:00,
NR28 0NH,52.843835,1.35316,625912,332638,TG259326,1980-01-01 00:00:00,
NR28 0NJ,52.844944,1.341897,625148,332726,TG251327,1980-01-01 00:00:00,
NR28 0NL,52.846538,1.344382,625307,332911,TG253329,1980-01-01 00:00:00,
NR28 0NN,52.846583,1.346599,625456,332923,TG254329,1980-01-01 00:00:00,
NR28 0NP,52.853842,1.351956,625779,333747,TG257337,1980-01-01 00:00:00,
NR28 0NQ,52.819105,1.37526,627529,329958,TG275299,2005-05-01 00:00:00,
NR28 0NR,52.855777,1.351274,625723,333960,TG257339,1980-01-01 00:00:00,
NR28 0NS,52.856103,1.351536,625739,333997,TG257339,1980-01-01 00:00:00,
NR28 0NT,52.854174,1.356127,626058,333797,TG260337,1980-01-01 00:00:00,
NR28 0NU,52.849626,1.353503,625905,333283,TG259332,1980-01-01 00:00:00,
NR28 0NW,52.849711,1.348563,625572,333277,TG255332,1980-01-01 00:00:00,
NR28 0NX,52.849352,1.365055,626684,333289,TG266332,1980-01-01 00:00:00,
NR28 0NY,52.843358,1.370294,627068,332639,TG270326,1980-01-01 00:00:00,
NR28 0NZ,52.839633,1.373526,627305,332235,TG273322,1980-01-01 00:00:00,
NR28 0PA,52.813134,1.339321,625139,329181,TG251291,1980-01-01 00:00:00,
NR28 0PB,52.822576,1.385684,628213,330377,TG282303,1983-07-01 00:00:00,
NR28 0PD,52.842082,1.393604,628644,332571,TG286325,1980-01-01 00:00:00,
NR28 0PE,52.842529,1.393669,628646,332621,TG286326,1980-01-01 00:00:00,
NR28 0PF,52.843065,1.394736,628715,332684,TG287326,1980-01-01 00:00:00,
NR28 0PG,52.85058,1.393926,628621,333517,TG286335,1980-01-01 00:00:00,
NR28 0PH,52.859292,1.394027,628582,334486,TG285344,1980-01-01 00:00:00,
NR28 0PJ,52.858678,1.393815,628571,334417,TG285344,1980-01-01 00:00:00,
NR28 0PL,52.861057,1.395235,628654,334686,TG286346,1980-01-01 00:00:00,
NR28 0PN,52.860156,1.39558,628682,334587,TG286345,1980-01-01 00:00:00,
NR28 0PP,52.859843,1.393312,628531,334545,TG285345,1980-01-01 00:00:00,
NR28 0PQ,52.857607,1.392588,628494,334294,TG284342,1980-01-01 00:00:00,
NR28 0PR,52.86031,1.393661,628552,334598,TG285345,1980-01-01 00:00:00,
NR28 0PS,52.86252,1.395304,628651,334849,TG286348,1980-01-01 00:00:00,
NR28 0PT,52.863387,1.39457,628597,334943,TG285349,1980-01-01 00:00:00,
NR28 0PU,52.863402,1.391197,628370,334934,TG283349,1980-01-01 00:00:00,
NR28 0PW,52.860777,1.393073,628510,334648,TG285346,1980-01-01 00:00:00,
NR28 0PX,52.866483,1.377171,627410,335232,TG274352,1980-01-01 00:00:00,
NR28 0PY,52.865755,1.401695,629064,335229,TG290352,1980-01-01 00:00:00,
NR28 0PZ,52.862889,1.396567,628734,334894,TG287348,1980-01-01 00:00:00,
NR28 0QA,52.862303,1.397234,628782,334831,TG287348,1980-01-01 00:00:00,
NR28 0QB,52.863319,1.40198,629096,334959,TG290349,1980-01-01 00:00:00,
NR28 0QD,52.861192,1.401798,629095,334722,TG290347,1980-01-01 00:00:00,
NR28 0QE,52.860967,1.399938,628971,334691,TG289346,1980-01-01 00:00:00,
NR28 0QF,52.861092,1.397437,628802,334697,TG288346,1980-01-01 00:00:00,
NR28 0QG,52.861495,1.392802,628488,334727,TG284347,1980-01-01 00:00:00,
NR28 0QH,52.859885,1.390269,628326,334540,TG283345,1980-01-01 00:00:00,
NR28 0QJ,52.862456,1.39096,628359,334828,TG283348,1980-01-01 00:00:00,
NR28 0QL,52.857633,1.388533,628221,334284,TG282342,1980-01-01 00:00:00,
NR28 0QN,52.856472,1.379736,627635,334127,TG276341,2015-02-01 00:00:00,
NR28 0QP,52.852464,1.371699,627115,333656,TG271336,1980-01-01 00:00:00,
NR28 0QQ,52.862437,1.394154,628574,334836,TG285348,1980-01-01 00:00:00,
NR28 0QR,52.85032,1.373404,627241,333423,TG272334,1980-01-01 00:00:00,
NR28 0QS,52.84886,1.388057,628235,333307,TG282333,1980-01-01 00:00:00,
NR28 0QT,52.844605,1.387458,628217,332832,TG282328,1980-01-01 00:00:00,
NR28 0QU,52.860171,1.391926,628436,334577,TG284345,1980-01-01 00:00:00,
NR28 0QW,52.855301,1.370923,627048,333969,TG270339,1980-01-01 00:00:00,
NR28 0QX,52.84944,1.378729,627604,333342,TG276333,1980-01-01 00:00:00,
NR28 0QY,52.862895,1.394799,628615,334889,TG286348,1980-01-01 00:00:00,
NR28 0QZ,52.860608,1.396136,628717,334639,TG287346,1983-01-01 00:00:00,
NR28 0RA,52.828504,1.402286,629300,331089,TG293310,1980-01-01 00:00:00,
NR28 0RB,52.832684,1.401098,629198,331550,TG291315,1980-01-01 00:00:00,
NR28 0RD,52.83414,1.392999,628645,331686,TG286316,1980-01-01 00:00:00,
NR28 0RE,52.834178,1.392587,628617,331689,TG286316,1980-01-01 00:00:00,
NR28 0RF,52.835177,1.390377,628463,331793,TG284317,1980-01-01 00:00:00,
NR28 0RG,52.837026,1.390195,628441,331998,TG284319,1980-01-01 00:00:00,
NR28 0RH,52.839418,1.39301,628618,332273,TG286322,1980-01-01 00:00:00,
NR28 0RJ,52.838887,1.393652,628664,332216,TG286322,1980-01-01 00:00:00,
NR28 0RL,52.839015,1.394241,628703,332232,TG287322,1980-01-01 00:00:00,
NR28 0RN,52.839136,1.394087,628692,332245,TG286322,1980-01-01 00:00:00,
NR28 0RP,52.844009,1.404791,629387,332821,TG293328,1980-01-01 00:00:00,
NR28 0RQ,52.837497,1.393855,628685,332062,TG286320,1980-01-01 00:00:00,
NR28 0RR,52.841583,1.40221,629226,332543,TG292325,1980-01-01 00:00:00,
NR28 0RS,52.849091,1.410092,629717,333403,TG297334,1980-01-01 00:00:00,
NR28 0RT,52.852283,1.411397,629788,333762,TG297337,1980-01-01 00:00:00,
NR28 0RU,52.856842,1.415157,630017,334281,TG300342,1980-01-01 00:00:00,
NR28 0RW,52.839927,1.395055,628753,332336,TG287323,1980-01-01 00:00:00,
NR28 0RX,52.855631,1.418806,630269,334158,TG302341,1980-01-01 00:00:00,
NR28 0RY,52.856184,1.423322,630570,334234,TG305342,1980-01-01 00:00:00,
NR28 0RZ,52.854023,1.422157,630503,333990,TG305339,1980-01-01 00:00:00,
NR28 0SA,52.854302,1.420604,630397,334016,TG303340,1980-01-01 00:00:00,
NR28 0SB,52.855098,1.424797,630675,334118,TG306341,1980-01-01 00:00:00,
NR28 0SD,52.854463,1.423736,630607,334044,TG306340,1980-01-01 00:00:00,
NR28 0SE,52.857604,1.427104,630817,334404,TG308344,1980-01-01 00:00:00,
NR28 0SF,52.855667,1.42658,630792,334187,TG307341,1980-01-01 00:00:00,
NR28 0SG,52.848682,1.41777,630236,333382,TG302333,1980-01-01 00:00:00,
NR28 0SH,52.83712,1.408559,629677,332067,TG296320,1980-01-01 00:00:00,
NR28 0SJ,52.814297,1.372913,627396,329416,TG273294,1980-01-01 00:00:00,
NR28 0SL,52.815834,1.373581,627433,329589,TG274295,1980-01-01 00:00:00,
NR28 0SN,52.816545,1.3742,627471,329670,TG274296,1980-01-01 00:00:00,
NR28 0SQ,52.837207,1.420209,630461,332114,TG304321,1980-01-01 00:00:00,
NR28 0SR,52.820835,1.388711,628426,330193,TG284301,1997-06-01 00:00:00,2001-11-01 00:00:00
NR28 0SS,52.828291,1.388994,628406,331023,TG284310,1983-01-01 00:00:00,
NR28 0ST,52.82852,1.387899,628331,331045,TG283310,1981-06-01 00:00:00,
NR28 0SU,52.828987,1.389182,628415,331101,TG284311,1981-06-01 00:00:00,
NR28 0SW,52.8281,1.386247,628222,330993,TG282309,1981-06-01 00:00:00,
NR28 0SX,52.829325,1.387768,628318,331134,TG283311,1981-06-01 00:00:00,
NR28 0SY,52.825677,1.385435,628180,330721,TG281307,1981-06-01 00:00:00,
NR28 0SZ,52.827696,1.388725,628391,330956,TG283309,1983-07-01 00:00:00,
NR28 0TA,52.82809,1.386915,628267,330994,TG282309,1983-07-01 00:00:00,
NR28 0TB,52.826817,1.388345,628370,330857,TG283308,1987-04-01 00:00:00,
NR28 0TD,52.815248,1.37361,627438,329524,TG274295,1990-02-01 00:00:00,
NR28 0TE,52.81451,1.373627,627443,329442,TG274294,1990-02-01 00:00:00,
NR28 0TF,52.815825,1.372007,627327,329583,TG273295,1990-02-01 00:00:00,
NR28 0TG,52.815094,1.372084,627336,329502,TG273295,1990-02-01 00:00:00,
NR28 0TH,52.827155,1.391297,628567,330904,TG285309,1997-12-01 00:00:00,2010-12-01 00:00:00
NR28 0TJ,52.830462,1.389832,628451,331267,TG284312,1993-08-01 00:00:00,
NR28 0TL,52.828483,1.383545,628038,331027,TG280310,1997-06-01 00:00:00,1999-12-01 00:00:00
NR28 0TN,52.819702,1.383976,628113,330052,TG281300,1991-01-01 00:00:00,
NR28 0TP,52.819241,1.383747,628100,330000,TG281300,1992-01-01 00:00:00,1994-12-01 00:00:00
NR28 0TQ,52.822661,1.383954,628096,330381,TG280303,1990-02-01 00:00:00,
NR28 0TR,52.820835,1.388711,628426,330193,TG284301,1997-06-01 00:00:00,
NR28 0TS,52.819241,1.383747,628100,330000,TG281300,1992-08-01 00:00:00,1995-07-01 00:00:00
NR28 0TT,52.819241,1.383747,628100,330000,TG281300,1991-09-01 00:00:00,1996-12-01 00:00:00
NR28 0TW,52.855683,1.424471,630650,334182,TG306341,1991-09-01 00:00:00,
NR28 0TX,52.822103,1.375462,627527,330292,TG275302,1994-05-01 00:00:00,
NR28 0TY,52.82912,1.382956,627995,331096,TG279310,1993-01-01 00:00:00,
NR28 0TZ,52.828509,1.384215,628083,331032,TG280310,1993-01-01 00:00:00,
NR28 0UA,52.828332,1.397298,628965,331054,TG289310,1990-02-01 00:00:00,
NR28 0UB,52.8274,1.397493,628983,330951,TG289309,1990-02-01 00:00:00,
NR28 0UD,52.826626,1.396898,628947,330863,TG289308,1990-02-01 00:00:00,
NR28 0UE,52.824755,1.383686,628067,330613,TG280306,1992-01-01 00:00:00,
NR28 0UF,52.828632,1.396891,628936,331086,TG289310,1992-08-01 00:00:00,
NR28 0UG,52.82957,1.398672,629051,331196,TG290311,1992-08-01 00:00:00,
NR28 0UH,52.82794,1.398114,629022,331013,TG290310,1992-08-01 00:00:00,
NR28 0UJ,52.826081,1.396157,628900,330800,TG289308,1991-01-01 00:00:00,1994-05-01 00:00:00
NR28 0UL,52.826081,1.396157,628900,330800,TG289308,1991-09-01 00:00:00,1994-05-01 00:00:00
NR28 0UN,52.822054,1.384129,628111,330314,TG281303,1992-08-01 00:00:00,
NR28 0UP,52.813711,1.38213,628020,329380,TG280293,1995-01-01 00:00:00,1995-12-01 00:00:00
NR28 0UQ,52.828459,1.398852,629069,331073,TG290310,1993-01-01 00:00:00,
NR28 0UR,52.829368,1.396325,628894,331166,TG288311,1995-07-01 00:00:00,
NR28 0US,52.820835,1.388711,628426,330193,TG284301,2001-06-01 00:00:00,
NR28 0UT,52.829859,1.396452,628900,331221,TG289312,1995-07-01 00:00:00,
NR28 0UW,52.8138,1.382775,628063,329392,TG280293,1992-08-01 00:00:00,
NR28 0UX,52.823546,1.382256,627977,330474,TG279304,1995-07-01 00:00:00,
NR28 0UY,52.829617,1.383515,628030,331153,TG280311,1997-12-01 00:00:00,1998-12-01 00:00:00
NR28 0UZ,52.813711,1.38213,628020,329380,TG280293,1994-05-01 00:00:00,1994-12-01 00:00:00
NR28 0WA,52.819221,1.325002,624143,329813,TG241298,1998-06-01 00:00:00,
NR28 0WB,52.815156,1.37813,627743,329528,TG277295,2000-06-01 00:00:00,
NR28 0WD,52.814571,1.378767,627789,329465,TG277294,2000-12-01 00:00:00,
NR28 0WE,52.814099,1.377647,627716,329409,TG277294,2000-12-01 00:00:00,
NR28 0WF,52.814615,1.377227,627685,329465,TG276294,2000-12-01 00:00:00,
NR28 0WG,52.81505,1.377409,627695,329514,TG276295,2000-12-01 00:00:00,
NR28 0WH,52.813885,1.37916,627819,329390,TG278293,2005-05-01 00:00:00,
NR28 0WJ,52.820835,1.388711,628426,330193,TG284301,2007-11-01 00:00:00,2009-01-01 00:00:00
NR28 0WL,52.820835,1.388711,628426,330193,TG284301,2007-07-01 00:00:00,2008-06-01 00:00:00
NR28 0WN,52.820835,1.388711,628426,330193,TG284301,2007-07-01 00:00:00,2008-07-01 00:00:00
NR28 0WP,52.820835,1.388711,628426,330193,TG284301,2007-05-01 00:00:00,2008-06-01 00:00:00
NR28 0WQ,52.820835,1.388711,628426,330193,TG284301,2007-01-01 00:00:00,
NR28 0WR,52.820835,1.388711,628426,330193,TG284301,2006-02-01 00:00:00,2009-03-01 00:00:00
NR28 0WS,52.820835,1.388711,628426,330193,TG284301,2000-06-01 00:00:00,2002-04-01 00:00:00
NR28 0WT,52.820835,1.388711,628426,330193,TG284301,2006-02-01 00:00:00,2008-03-01 00:00:00
NR28 0WU,52.820835,1.388711,628426,330193,TG284301,2005-08-01 00:00:00,2006-10-01 00:00:00
NR28 0WW,52.820835,1.388711,628426,330193,TG284301,2005-02-01 00:00:00,
NR28 0WX,52.820835,1.388711,628426,330193,TG284301,2005-01-01 00:00:00,2012-03-01 00:00:00
NR28 0WY,52.820835,1.388711,628426,330193,TG284301,2005-01-01 00:00:00,
NR28 0WZ,52.820835,1.388711,628426,330193,TG284301,2004-10-01 00:00:00,2006-02-01 00:00:00
NR28 0XB,52.828746,1.383788,628053,331057,TG280310,1995-07-01 00:00:00,1998-06-01 00:00:00
NR28 0XD,52.828746,1.383788,628053,331057,TG280310,1995-12-01 00:00:00,1998-06-01 00:00:00
NR28 0XE,52.828746,1.383788,628053,331057,TG280310,1995-12-01 00:00:00,1998-06-01 00:00:00
NR28 0XF,52.85938,1.392206,628459,334490,TG284344,1996-12-01 00:00:00,
NR28 0XG,52.828746,1.383788,628053,331057,TG280310,1996-12-01 00:00:00,1998-06-01 00:00:00
NR28 0XH,52.820835,1.388711,628426,330193,TG284301,2006-11-01 00:00:00,2009-01-01 00:00:00
NR28 8AA,52.820835,1.388711,628426,330193,TG284301,2008-10-01 00:00:00,
NR28 8AD,52.820835,1.388711,628426,330193,TG284301,2009-09-01 00:00:00,2010-10-01 00:00:00
NR28 8AE,52.820835,1.388711,628426,330193,TG284301,2010-01-01 00:00:00,2011-03-01 00:00:00
NR28 8AF,52.820835,1.388711,628426,330193,TG284301,2012-02-01 00:00:00,
NR28 8AG,52.820835,1.388711,628426,330193,TG284301,2010-04-01 00:00:00,2011-05-01 00:00:00
NR28 8AH,52.820835,1.388711,628426,330193,TG284301,2012-08-01 00:00:00,2013-09-01 00:00:00
NR28 8AJ,52.820835,1.388711,628426,330193,TG284301,2012-11-01 00:00:00,2014-02-01 00:00:00
NR28 8AL,52.820835,1.388711,628426,330193,TG284301,2014-03-01 00:00:00,2015-04-01 00:00:00
NR28 9AA,52.820835,1.388711,628426,330193,TG284301,1980-01-01 00:00:00,
NR28 9AB,52.796288,1.448362,632575,327655,TG325276,1980-01-01 00:00:00,
NR28 9AD,52.860981,1.442468,631833,334829,TG318348,1980-01-01 00:00:00,
NR28 9AE,52.811945,1.389147,628502,329206,TG285292,1980-01-01 00:00:00,
NR28 9AF,52.812609,1.388575,628460,329278,TG284292,1980-01-01 00:00:00,
NR28 9AG,52.812252,1.389749,628541,329242,TG285292,1980-01-01 00:00:00,
NR28 9AH,52.831431,1.479333,634473,331663,TG344316,1980-01-01 00:00:00,
NR28 9AJ,52.822489,1.40817,629728,330439,TG297304,1980-01-01 00:00:00,
NR28 9AL,52.782932,1.412966,630260,326056,TG302260,1980-01-01 00:00:00,
NR28 9AN,52.820491,1.393494,628750,330170,TG287301,1985-10-01 00:00:00,
NR28 9AP,52.814242,1.387129,628354,329455,TG283294,1980-01-01 00:00:00,
NR28 9AQ,52.816852,1.395867,628929,329773,TG289297,1985-04-01 00:00:00,
NR28 9AR,52.813125,1.387828,628407,329333,TG284293,1990-02-01 00:00:00,
NR28 9AS,52.819954,1.388998,628450,330096,TG284300,1980-01-01 00:00:00,
NR28 9AT,52.816656,1.388578,628439,329728,TG284297,1980-01-01 00:00:00,
NR28 9AU,52.81348,1.390216,628566,329380,TG285293,1980-01-01 00:00:00,
NR28 9AW,52.816996,1.388352,628422,329765,TG284297,1980-01-01 00:00:00,
NR28 9AX,52.81009,1.391763,628688,329008,TG286290,1980-01-01 00:00:00,
NR28 9AY,52.81947,1.389555,628490,330044,TG284300,1980-01-01 00:00:00,
NR28 9AZ,52.815589,1.388169,628417,329608,TG284296,1980-01-01 00:00:00,
NR28 9BA,52.814062,1.392176,628695,329451,TG286294,1980-01-01 00:00:00,
NR28 9BB,52.815352,1.392351,628700,329595,TG287295,1980-01-01 00:00:00,
NR28 9BD,52.814916,1.392495,628712,329547,TG287295,1980-01-01 00:00:00,
NR28 9BE,52.825221,1.391012,628558,330688,TG285306,1986-07-01 00:00:00,
NR28 9BF,52.828726,1.473133,634070,331342,TG340313,2006-04-01 00:00:00,
NR28 9BG,52.821929,1.390399,628534,330320,TG285303,1992-08-01 00:00:00,
NR28 9BH,52.821209,1.386008,628242,330226,TG282302,1980-01-01 00:00:00,
NR28 9BJ,52.822397,1.390673,628550,330373,TG285303,1996-12-01 00:00:00,
NR28 9BL,52.820951,1.386849,628300,330200,TG283302,1980-01-01 00:00:00,1994-12-01 00:00:00
NR28 9BN,52.821999,1.385743,628220,330313,TG282303,1980-01-01 00:00:00,
NR28 9BP,52.82105,1.386827,628298,330211,TG282302,1980-01-01 00:00:00,
NR28 9BQ,52.821039,1.386915,628304,330210,TG283302,1980-01-01 00:00:00,
NR28 9BS,52.821438,1.385536,628209,330250,TG282302,1980-01-01 00:00:00,
NR28 9BT,52.82133,1.387101,628315,330243,TG283302,1980-01-01 00:00:00,
NR28 9BU,52.820793,1.386718,628292,330182,TG282301,1980-01-01 00:00:00,
NR28 9BW,52.82085,1.388177,628390,330193,TG283301,1980-01-01 00:00:00,
NR28 9BX,52.820599,1.387505,628346,330163,TG283301,1980-01-01 00:00:00,
NR28 9BY,52.822007,1.386694,628284,330317,TG282303,1980-01-01 00:00:00,
NR28 9BZ,52.821824,1.385254,628188,330292,TG281302,1980-01-01 00:00:00,
NR28 9DA,52.821558,1.388559,628412,330273,TG284302,1980-01-01 00:00:00,
NR28 9DB,52.821002,1.39291,628708,330225,TG287302,1980-01-01 00:00:00,
NR28 9DD,52.820292,1.392899,628711,330146,TG287301,1990-02-01 00:00:00,
NR28 9DE,52.820656,1.389617,628488,330176,TG284301,1980-01-01 00:00:00,
NR28 9DF,52.820224,1.391825,628639,330135,TG286301,1980-01-01 00:00:00,
NR28 9DG,52.821862,1.389266,628458,330309,TG284303,1980-01-01 00:00:00,
NR28 9DH,52.822624,1.387157,628312,330387,TG283303,1980-01-01 00:00:00,
NR28 9DJ,52.823002,1.387781,628352,330431,TG283304,1980-01-01 00:00:00,
NR28 9DL,52.822142,1.385442,628199,330328,TG281303,1987-04-01 00:00:00,
NR28 9DN,52.826361,1.394219,628768,330825,TG287308,1984-10-01 00:00:00,
NR28 9DP,52.823359,1.389427,628461,330476,TG284304,1980-01-01 00:00:00,1998-06-01 00:00:00
NR28 9DQ,52.822342,1.386943,628299,330355,TG282303,1980-01-01 00:00:00,
NR28 9DR,52.822762,1.389885,628495,330411,TG284304,1980-01-01 00:00:00,
NR28 9DS,52.826101,1.392625,628662,330791,TG286307,1980-01-01 00:00:00,
NR28 9DT,52.821797,1.389662,628485,330303,TG284303,1980-01-01 00:00:00,
NR28 9DU,52.821379,1.392628,628687,330266,TG286302,1980-01-01 00:00:00,
NR28 9DW,52.824413,1.391573,628600,330600,TG286306,1992-08-01 00:00:00,1998-06-01 00:00:00
NR28 9DX,52.821494,1.389549,628479,330269,TG284302,1980-01-01 00:00:00,
NR28 9DY,52.822338,1.391797,628626,330370,TG286303,1980-01-01 00:00:00,
NR28 9DZ,52.823152,1.392588,628675,330463,TG286304,1980-01-01 00:00:00,
NR28 9EA,52.823779,1.393008,628700,330534,TG287305,1980-01-01 00:00:00,
NR28 9EB,52.822605,1.392545,628675,330402,TG286304,1980-01-01 00:00:00,
NR28 9ED,52.822063,1.39326,628726,330344,TG287303,1980-01-01 00:00:00,
NR28 9EE,52.823002,1.394996,628838,330454,TG288304,1980-01-01 00:00:00,
NR28 9EF,52.824194,1.397643,629010,330595,TG290305,1980-01-01 00:00:00,
NR28 9EG,52.824165,1.395518,628867,330585,TG288305,1980-01-01 00:00:00,
NR28 9EH,52.824486,1.396567,628936,330624,TG289306,1980-01-01 00:00:00,
NR28 9EJ,52.825495,1.397463,628991,330739,TG289307,1980-01-01 00:00:00,
NR28 9EL,52.825721,1.400227,629176,330773,TG291307,1980-01-01 00:00:00,
NR28 9EN,52.82526,1.394682,628805,330704,TG288307,1980-01-01 00:00:00,
NR28 9EP,52.82495,1.394168,628772,330668,TG287306,1980-01-01 00:00:00,
NR28 9EQ,52.823777,1.394314,628788,330538,TG287305,1980-01-01 00:00:00,
NR28 9ER,52.825514,1.396484,628925,330738,TG289307,1980-01-01 00:00:00,
NR28 9ES,52.825713,1.392966,628687,330749,TG286307,1980-01-01 00:00:00,
NR28 9ET,52.826352,1.398005,629023,330836,TG290308,1980-01-01 00:00:00,
NR28 9EU,52.8262,1.397339,628979,330817,TG289308,1980-01-01 00:00:00,
NR28 9EW,52.825984,1.396387,628916,330790,TG289307,1980-01-01 00:00:00,
NR28 9EX,52.825876,1.394835,628812,330773,TG288307,1980-01-01 00:00:00,
NR28 9EY,52.826257,1.399423,629119,330830,TG291308,1980-01-01 00:00:00,
NR28 9EZ,52.812253,1.394128,628836,329256,TG288292,1981-06-01 00:00:00,
NR28 9FA,52.824964,1.39463,628803,330671,TG288306,2014-08-01 00:00:00,
NR28 9FB,52.817772,1.406138,629616,329908,TG296299,1999-12-01 00:00:00,2001-01-01 00:00:00
NR28 9FD,52.804755,1.398738,629186,328437,TG291284,2010-06-01 00:00:00,
NR28 9FE,52.821194,1.386215,628256,330225,TG282302,2011-05-01 00:00:00,
NR28 9FG,52.783927,1.413059,630261,326167,TG302261,2014-08-01 00:00:00,
NR28 9FL,52.813,1.412904,630097,329399,TG300293,2013-12-01 00:00:00,
NR28 9GA,52.825619,1.480323,634571,331020,TG345310,2002-09-01 00:00:00,
NR28 9GB,52.804707,1.45823,633195,328623,TG331286,2014-08-01 00:00:00,
NR28 9GD,52.821893,1.392267,628660,330322,TG286303,2013-05-01 00:00:00,
NR28 9GZ,52.820835,1.388711,628426,330193,TG284301,2001-06-01 00:00:00,2001-12-01 00:00:00
NR28 9HA,52.81959,1.394507,628823,330073,TG288300,1980-01-01 00:00:00,
NR28 9HB,52.817804,1.395942,628929,329879,TG289298,1980-01-01 00:00:00,
NR28 9HD,52.815171,1.398052,629085,329593,TG290295,1980-01-01 00:00:00,
NR28 9HE,52.820782,1.394318,628804,330205,TG288302,1980-01-01 00:00:00,
NR28 9HF,52.82085,1.393195,628728,330209,TG287302,1980-01-01 00:00:00,
NR28 9HG,52.821833,1.394994,628844,330324,TG288303,1980-01-01 00:00:00,
NR28 9HH,52.821294,1.395605,628888,330266,TG288302,1980-01-01 00:00:00,
NR28 9HJ,52.820171,1.395236,628869,330140,TG288301,1980-01-01 00:00:00,
NR28 9HL,52.819371,1.398038,629062,330060,TG290300,1980-01-01 00:00:00,
NR28 9HN,52.819383,1.396703,628972,330057,TG289300,1980-01-01 00:00:00,
NR28 9HP,52.818838,1.39531,628881,329992,TG288299,1980-01-01 00:00:00,
NR28 9HQ,52.82129,1.394492,628813,330262,TG288302,1980-01-01 00:00:00,
NR28 9HR,52.818032,1.39832,629088,329912,TG290299,1980-01-01 00:00:00,
NR28 9HS,52.816168,1.396512,628976,329699,TG289296,1980-01-01 00:00:00,
NR28 9HT,52.816598,1.399084,629147,329755,TG291297,1980-01-01 00:00:00,
NR28 9HU,52.814071,1.399732,629204,329476,TG292294,1980-01-01 00:00:00,
NR28 9HW,52.819273,1.397066,628997,330046,TG289300,1980-01-01 00:00:00,
NR28 9HX,52.814256,1.399213,629168,329495,TG291294,1980-01-01 00:00:00,
NR28 9HY,52.818155,1.403139,629412,329941,TG294299,1996-06-01 00:00:00,1998-06-01 00:00:00
NR28 9HZ,52.815854,1.394602,628849,329658,TG288296,1980-01-01 00:00:00,
NR28 9JA,52.815053,1.396529,628983,329575,TG289295,1980-01-01 00:00:00,
NR28 9JB,52.813089,1.395054,628894,329352,TG288293,1980-01-01 00:00:00,
NR28 9JD,52.813772,1.396043,628957,329431,TG289294,1980-01-01 00:00:00,
NR28 9JE,52.813615,1.395555,628925,329412,TG289294,1980-01-01 00:00:00,
NR28 9JF,52.812438,1.396146,628971,329283,TG289292,1980-01-01 00:00:00,
NR28 9JG,52.814032,1.400754,629273,329475,TG292294,1980-01-01 00:00:00,
NR28 9JH,52.819676,1.387403,628344,330060,TG283300,1980-01-01 00:00:00,
NR28 9JJ,52.820319,1.385018,628180,330124,TG281301,2008-03-01 00:00:00,
NR28 9JL,52.820372,1.386314,628267,330134,TG282301,1980-01-01 00:00:00,
NR28 9JN,52.820293,1.387199,628327,330128,TG283301,1999-06-01 00:00:00,
NR28 9JP,52.819074,1.385812,628240,329988,TG282299,1980-01-01 00:00:00,
NR28 9JQ,52.813091,1.392501,628722,329344,TG287293,1981-06-01 00:00:00,
NR28 9JR,52.816765,1.386969,628330,329735,TG283297,1980-01-01 00:00:00,
NR28 9JS,52.818451,1.386209,628270,329920,TG282299,1980-01-01 00:00:00,
NR28 9JT,52.820979,1.388069,628382,330207,TG283302,1995-07-01 00:00:00,2012-11-01 00:00:00
NR28 9JU,52.821214,1.385504,628208,330225,TG282302,1980-01-01 00:00:00,1998-12-01 00:00:00
NR28 9JW,52.820613,1.385442,628207,330158,TG282301,1998-12-01 00:00:00,2006-07-01 00:00:00
NR28 9JX,52.820613,1.385442,628207,330158,TG282301,1980-01-01 00:00:00,
NR28 9JY,52.820428,1.385012,628179,330136,TG281301,1980-01-01 00:00:00,
NR28 9JZ,52.820118,1.385151,628190,330102,TG281301,2000-06-01 00:00:00,
NR28 9LA,52.820225,1.385189,628192,330114,TG281301,1980-01-01 00:00:00,2000-09-01 00:00:00
NR28 9LB,52.821464,1.398781,629101,330295,TG291302,1980-01-01 00:00:00,
NR28 9LD,52.82153,1.400226,629198,330307,TG291303,1990-02-01 00:00:00,
NR28 9LE,52.821679,1.396912,628974,330313,TG289303,1980-01-01 00:00:00,
NR28 9LF,52.824827,1.399727,629147,330672,TG291306,1980-01-01 00:00:00,
