Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT8 0JB,51.401406,-0.364009,513900,168200,TQ139682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JD,51.401406,-0.364009,513900,168200,TQ139682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JE,51.401426,-0.365446,513800,168200,TQ138682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JF,51.401426,-0.365446,513800,168200,TQ138682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JG,51.402364,-0.368288,513600,168300,TQ136683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JH,51.403263,-0.368256,513600,168400,TQ136684,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JJ,51.402364,-0.368288,513600,168300,TQ136683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JL,51.399447,-0.352578,514700,168000,TQ147680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JN,51.402324,-0.365414,513800,168300,TQ138683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JQ,51.402384,-0.369725,513500,168300,TQ135683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JR,51.398968,-0.382784,512600,167900,TQ126679,1981-06-01 00:00:00,1990-12-01 00:00:00
KT8 0JS,51.400507,-0.364041,513900,168100,TQ139681,1983-03-01 00:00:00,1991-12-01 00:00:00
KT8 0JT,51.396734,-0.36051,514155,167686,TQ141676,1995-01-01 00:00:00,
KT8 0JU,51.397692,-0.354381,514579,167802,TQ145678,1980-01-01 00:00:00,
KT8 0JW,51.403263,-0.368256,513600,168400,TQ136684,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0JX,51.397382,-0.357957,514331,167762,TQ143677,1980-01-01 00:00:00,
KT8 0JY,51.397934,-0.359461,514225,167821,TQ142678,1980-01-01 00:00:00,
KT8 0JZ,51.396013,-0.364201,513900,167600,TQ139676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LA,51.396912,-0.364169,513900,167700,TQ139677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LB,51.396972,-0.36848,513600,167700,TQ136677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LD,51.396932,-0.365606,513800,167700,TQ138677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LE,51.396972,-0.36848,513600,167700,TQ136677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LF,51.396972,-0.36848,513600,167700,TQ136677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LG,51.398769,-0.368416,513600,167900,TQ136679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LH,51.396992,-0.369916,513500,167700,TQ135677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LJ,51.396972,-0.36848,513600,167700,TQ136677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LL,51.396133,-0.372822,513300,167600,TQ133676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LN,51.397052,-0.374227,513200,167700,TQ132677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LP,51.39795,-0.374195,513200,167800,TQ132678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LQ,51.396133,-0.372822,513300,167600,TQ133676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LR,51.39795,-0.374195,513200,167800,TQ132678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LS,51.397052,-0.374227,513200,167700,TQ132677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LT,51.39795,-0.374195,513200,167800,TQ132678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LU,51.39793,-0.372758,513300,167800,TQ133678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LW,51.397032,-0.37279,513300,167700,TQ133677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LX,51.398789,-0.369853,513500,167900,TQ135679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LY,51.399688,-0.369821,513500,168000,TQ135680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0LZ,51.400607,-0.371226,513400,168100,TQ134681,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NA,51.401506,-0.371194,513400,168200,TQ134682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NB,51.401506,-0.371194,513400,168200,TQ134682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0ND,51.401486,-0.369757,513500,168200,TQ135682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NF,51.395334,-0.380038,512800,167500,TQ128675,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NG,51.395294,-0.377164,513000,167500,TQ130675,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NH,51.396153,-0.374259,513200,167600,TQ132676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NJ,51.396153,-0.374259,513200,167600,TQ132676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NL,51.395314,-0.378601,512900,167500,TQ129675,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NN,51.396635,-0.357897,514337,167679,TQ143676,1980-01-01 00:00:00,
KT8 0NP,51.39795,-0.374195,513200,167800,TQ132678,1988-03-01 00:00:00,1991-12-01 00:00:00
KT8 0NQ,51.394375,-0.375759,513100,167400,TQ131674,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NR,51.398169,-0.39,512100,167800,TQ121678,1987-04-01 00:00:00,1991-12-01 00:00:00
KT8 0NS,51.395314,-0.378601,512900,167500,TQ129675,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0NU,51.399467,-0.354015,514600,168000,TQ146680,1983-07-01 00:00:00,1986-12-01 00:00:00
KT8 0NX,51.400467,-0.361167,514100,168100,TQ141681,1984-10-01 00:00:00,1985-12-01 00:00:00
KT8 0NY,51.400587,-0.369789,513500,168100,TQ135681,1986-04-01 00:00:00,1991-12-01 00:00:00
KT8 0PA,51.398512,-0.358348,514301,167887,TQ143678,1980-01-01 00:00:00,
KT8 0PB,51.399254,-0.360636,514140,167966,TQ141679,1980-01-01 00:00:00,
KT8 0PD,51.399568,-0.361199,514100,168000,TQ141680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PE,51.402926,-0.369878,513488,168360,TQ134683,1980-01-01 00:00:00,2003-06-01 00:00:00
KT8 0PF,51.400278,-0.359291,514231,168082,TQ142680,1980-01-01 00:00:00,
KT8 0PG,51.398689,-0.362668,514000,167900,TQ140679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PH,51.398729,-0.365542,513800,167900,TQ138679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PJ,51.398709,-0.364105,513900,167900,TQ139679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PL,51.396912,-0.364169,513900,167700,TQ139677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PN,51.398709,-0.364105,513900,167900,TQ139679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PP,51.400567,-0.368352,513600,168100,TQ136681,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PQ,51.398689,-0.362668,514000,167900,TQ140679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PR,51.401446,-0.366883,513700,168200,TQ137682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PS,51.399688,-0.369821,513500,168000,TQ135680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PT,51.399688,-0.369821,513500,168000,TQ135680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PU,51.399688,-0.369821,513500,168000,TQ135680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PW,51.399648,-0.366947,513700,168000,TQ137680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PX,51.400547,-0.366915,513700,168100,TQ137681,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0PY,51.401426,-0.365446,513800,168200,TQ138682,1984-02-01 00:00:00,1991-12-01 00:00:00
KT8 0PZ,51.401426,-0.365446,513800,168200,TQ138682,1984-10-01 00:00:00,1991-12-01 00:00:00
KT8 0QA,51.397131,-0.379974,512800,167700,TQ128677,1984-10-01 00:00:00,1990-12-01 00:00:00
KT8 0QD,51.402404,-0.371162,513400,168300,TQ134683,1985-10-01 00:00:00,1991-12-01 00:00:00
KT8 0QE,51.402424,-0.372599,513300,168300,TQ133683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QF,51.402424,-0.372599,513300,168300,TQ133683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QG,51.402444,-0.374036,513200,168300,TQ132683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QH,51.402484,-0.37691,513000,168300,TQ130683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QJ,51.401605,-0.378378,512900,168200,TQ129682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QL,51.399768,-0.375568,513100,168000,TQ131680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QN,51.399788,-0.377005,513000,168000,TQ130680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QP,51.399748,-0.374131,513200,168000,TQ132680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QQ,51.402464,-0.375473,513100,168300,TQ131683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QR,51.398929,-0.379911,512800,167900,TQ128679,1981-06-01 00:00:00,1985-12-01 00:00:00
KT8 0QS,51.398109,-0.38569,512400,167800,TQ124678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QT,51.400687,-0.376973,513000,168100,TQ130681,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QU,51.400726,-0.379847,512800,168100,TQ128681,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QW,51.398869,-0.3756,513100,167900,TQ131679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QX,51.401625,-0.379815,512800,168200,TQ128682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QY,51.400726,-0.379847,512800,168100,TQ128681,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0QZ,51.397131,-0.379974,512800,167700,TQ128677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RA,51.399828,-0.379879,512800,168000,TQ128680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RB,51.39803,-0.379942,512800,167800,TQ128678,1980-01-01 00:00:00,1996-12-01 00:00:00
KT8 0RD,51.398929,-0.379911,512800,167900,TQ128679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RE,51.398929,-0.379911,512800,167900,TQ128679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RF,51.397131,-0.379974,512800,167700,TQ128677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RG,51.397111,-0.378537,512900,167700,TQ129677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RH,51.399828,-0.379879,512800,168000,TQ128680,1987-04-01 00:00:00,1991-12-01 00:00:00
KT8 0RJ,51.399828,-0.379879,512800,168000,TQ128680,1984-10-01 00:00:00,1991-12-01 00:00:00
KT8 0RL,51.399828,-0.379879,512800,168000,TQ128680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RN,51.398968,-0.382784,512600,167900,TQ126679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RP,51.398968,-0.382784,512600,167900,TQ126679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RQ,51.398909,-0.378474,512900,167900,TQ129679,1984-10-01 00:00:00,1991-12-01 00:00:00
KT8 0RR,51.398968,-0.382784,512600,167900,TQ126679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RS,51.398968,-0.382784,512600,167900,TQ126679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RT,51.398968,-0.382784,512600,167900,TQ126679,1987-10-01 00:00:00,1991-12-01 00:00:00
KT8 0RW,51.398968,-0.382784,512600,167900,TQ126679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RX,51.398988,-0.384221,512500,167900,TQ125679,1988-03-01 00:00:00,1991-12-01 00:00:00
KT8 0RY,51.398988,-0.384221,512500,167900,TQ125679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0RZ,51.399867,-0.382753,512600,168000,TQ126680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0SA,51.398968,-0.382784,512600,167900,TQ126679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0SB,51.398089,-0.384253,512500,167800,TQ125678,1980-01-01 00:00:00,1983-12-01 00:00:00
KT8 0SE,51.38954,-0.351497,514800,166900,TQ148669,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0SF,51.399847,-0.381316,512700,168000,TQ127680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0SJ,51.398929,-0.379911,512800,167900,TQ128679,1991-01-01 00:00:00,1992-12-01 00:00:00
KT8 0SL,51.39803,-0.379942,512800,167800,TQ128678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0SN,51.39803,-0.379942,512800,167800,TQ128678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0SP,51.398875,-0.355431,514503,167932,TQ145679,1980-01-01 00:00:00,
KT8 0SR,51.397024,-0.355483,514504,167726,TQ145677,1980-01-01 00:00:00,
KT8 0SS,51.397771,-0.354277,514586,167811,TQ145678,1980-01-01 00:00:00,
KT8 0ST,51.39894,-0.35425,514585,167941,TQ145679,1980-01-01 00:00:00,
KT8 0SU,51.398023,-0.353017,514673,167841,TQ146678,1980-01-01 00:00:00,
KT8 0SX,51.397166,-0.352171,514734,167747,TQ147677,1980-01-01 00:00:00,
KT8 0SY,51.399708,-0.371257,513400,168000,TQ134680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0SZ,51.39795,-0.374195,513200,167800,TQ132678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TA,51.397071,-0.375664,513100,167700,TQ131677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TB,51.39795,-0.374195,513200,167800,TQ132678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TD,51.39797,-0.375632,513100,167800,TQ131678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TE,51.399728,-0.372694,513300,168000,TQ133680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TF,51.399748,-0.374131,513200,168000,TQ132680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TG,51.399728,-0.372694,513300,168000,TQ133680,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TH,51.402444,-0.374036,513200,168300,TQ132683,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TJ,51.399708,-0.371257,513400,168000,TQ134680,1984-02-01 00:00:00,1985-12-01 00:00:00
KT8 0TP,51.396992,-0.369916,513500,167700,TQ135677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TQ,51.401546,-0.374067,513200,168200,TQ132682,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TR,51.39797,-0.375632,513100,167800,TQ131678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TT,51.396173,-0.375695,513100,167600,TQ131676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TX,51.398968,-0.382784,512600,167900,TQ126679,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0TY,51.396173,-0.375695,513100,167600,TQ131676,1980-01-01 00:00:00,1990-12-01 00:00:00
KT8 0TZ,51.396173,-0.375695,513100,167600,TQ131676,1980-01-01 00:00:00,1981-12-01 00:00:00
KT8 0UA,51.396212,-0.378569,512900,167600,TQ129676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UB,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UD,51.402926,-0.369878,513488,168360,TQ134683,2001-06-01 00:00:00,2006-02-01 00:00:00
KT8 0UE,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UF,51.397091,-0.3771,513000,167700,TQ130677,1991-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UG,51.397091,-0.3771,513000,167700,TQ130677,1986-07-01 00:00:00,1991-12-01 00:00:00
KT8 0UH,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UL,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UP,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UQ,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UR,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UT,51.396193,-0.377132,513000,167600,TQ130676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UU,51.396173,-0.375695,513100,167600,TQ131676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UW,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UX,51.397091,-0.3771,513000,167700,TQ130677,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0UZ,51.38954,-0.351497,514800,166900,TQ148669,1980-01-01 00:00:00,1991-12-01 00:00:00
KT8 0WA,51.402926,-0.369878,513488,168360,TQ134683,1997-06-01 00:00:00,2006-03-01 00:00:00
KT8 0WB,51.402926,-0.369878,513488,168360,TQ134683,1999-12-01 00:00:00,2006-08-01 00:00:00
KT8 0WD,51.402926,-0.369878,513488,168360,TQ134683,1997-12-01 00:00:00,2011-08-01 00:00:00
KT8 0WE,51.402926,-0.369878,513488,168360,TQ134683,2005-05-01 00:00:00,2005-06-01 00:00:00
KT8 0WF,51.402926,-0.369878,513488,168360,TQ134683,1999-12-01 00:00:00,
KT8 0WG,51.402926,-0.369878,513488,168360,TQ134683,2001-12-01 00:00:00,2002-12-01 00:00:00
KT8 0WH,51.402926,-0.369878,513488,168360,TQ134683,2008-04-01 00:00:00,
KT8 0WJ,51.397333,-0.3532,514662,167764,TQ146677,1999-12-01 00:00:00,2000-09-01 00:00:00
KT8 0WL,51.397333,-0.3532,514662,167764,TQ146677,1999-12-01 00:00:00,2000-06-01 00:00:00
KT8 0WN,51.402926,-0.369878,513488,168360,TQ134683,2002-10-01 00:00:00,2003-10-01 00:00:00
KT8 0WP,51.402926,-0.369878,513488,168360,TQ134683,2002-12-01 00:00:00,2006-02-01 00:00:00
KT8 0WQ,51.402926,-0.369878,513488,168360,TQ134683,2004-06-01 00:00:00,2009-04-01 00:00:00
KT8 0WR,51.402926,-0.369878,513488,168360,TQ134683,2003-01-01 00:00:00,2006-02-01 00:00:00
KT8 0WZ,51.402926,-0.369878,513488,168360,TQ134683,2002-09-01 00:00:00,2006-02-01 00:00:00
KT8 0XB,51.402926,-0.369878,513488,168360,TQ134683,2003-08-01 00:00:00,2005-06-01 00:00:00
KT8 0XF,51.402926,-0.369878,513488,168360,TQ134683,2002-12-01 00:00:00,
KT8 0XG,51.397333,-0.3532,514662,167764,TQ146677,1996-12-01 00:00:00,2001-01-01 00:00:00
KT8 0XN,51.402926,-0.369878,513488,168360,TQ134683,1996-12-01 00:00:00,2008-12-01 00:00:00
KT8 0XQ,51.397333,-0.3532,514662,167764,TQ146677,1996-12-01 00:00:00,2001-01-01 00:00:00
KT8 0XW,51.397333,-0.3532,514662,167764,TQ146677,1996-12-01 00:00:00,2001-01-01 00:00:00
KT8 0YA,51.396113,-0.371385,513400,167600,TQ134676,1998-06-01 00:00:00,2000-10-01 00:00:00
KT8 0YB,51.402926,-0.369878,513488,168360,TQ134683,2000-06-01 00:00:00,2008-01-01 00:00:00
KT8 0YD,51.402926,-0.369878,513488,168360,TQ134683,1993-01-01 00:00:00,2003-11-01 00:00:00
KT8 0YE,51.402926,-0.369878,513488,168360,TQ134683,2007-12-01 00:00:00,2008-01-01 00:00:00
KT8 0YF,51.402926,-0.369878,513488,168360,TQ134683,2006-02-01 00:00:00,2007-01-01 00:00:00
KT8 0YG,51.402926,-0.369878,513488,168360,TQ134683,2000-06-01 00:00:00,2003-11-01 00:00:00
KT8 0YH,51.402926,-0.369878,513488,168360,TQ134683,2000-06-01 00:00:00,2003-05-01 00:00:00
KT8 0YJ,51.397333,-0.3532,514662,167764,TQ146677,1995-12-01 00:00:00,2000-06-01 00:00:00
KT8 0YL,51.397333,-0.3532,514662,167764,TQ146677,1995-12-01 00:00:00,1998-06-01 00:00:00
KT8 0YN,51.402926,-0.369878,513488,168360,TQ134683,1996-12-01 00:00:00,2004-02-01 00:00:00
KT8 0YP,51.397333,-0.3532,514662,167764,TQ146677,1997-06-01 00:00:00,1998-12-01 00:00:00
KT8 0YQ,51.402926,-0.369878,513488,168360,TQ134683,1996-12-01 00:00:00,1997-06-01 00:00:00
KT8 0YS,51.397333,-0.3532,514662,167764,TQ146677,1996-12-01 00:00:00,1998-12-01 00:00:00
KT8 0YT,51.402926,-0.369878,513488,168360,TQ134683,2000-12-01 00:00:00,2006-02-01 00:00:00
KT8 0YU,51.397333,-0.3532,514662,167764,TQ146677,1996-12-01 00:00:00,1998-12-01 00:00:00
KT8 0YW,51.402926,-0.369878,513488,168360,TQ134683,1996-12-01 00:00:00,2003-11-01 00:00:00
KT8 0YY,51.397333,-0.3532,514662,167764,TQ146677,1996-12-01 00:00:00,1998-12-01 00:00:00
KT8 0ZB,51.402926,-0.369878,513488,168360,TQ134683,2002-06-01 00:00:00,2003-05-01 00:00:00
KT8 1NS,51.402798,-0.363902,513904,168355,TQ139683,1991-09-01 00:00:00,
KT8 1NT,51.40368,-0.365265,513807,168451,TQ138684,1991-09-01 00:00:00,
KT8 1NU,51.404479,-0.367077,513679,168537,TQ136685,1991-09-01 00:00:00,
KT8 1NX,51.405446,-0.366122,513743,168646,TQ137686,1991-09-01 00:00:00,
KT8 1NY,51.407455,-0.365792,513761,168870,TQ137688,1991-09-01 00:00:00,
KT8 1PA,51.406245,-0.366697,513701,168734,TQ137687,1991-09-01 00:00:00,
KT8 1PB,51.406401,-0.36432,513866,168755,TQ138687,1991-09-01 00:00:00,
KT8 1PD,51.406596,-0.362875,513966,168779,TQ139687,1991-09-01 00:00:00,
KT8 1PE,51.407075,-0.360428,514135,168836,TQ141688,1991-09-01 00:00:00,
KT8 1PF,51.407413,-0.364082,513880,168868,TQ138688,1991-09-01 00:00:00,
KT8 1PG,51.404896,-0.362145,514021,168591,TQ140685,1991-09-01 00:00:00,
KT8 1PH,51.405339,-0.360447,514138,168643,TQ141686,1991-09-01 00:00:00,
KT8 1PJ,51.404342,-0.360468,514139,168532,TQ141685,1991-09-01 00:00:00,
KT8 1PL,51.40385,-0.360701,514124,168477,TQ141684,1991-09-01 00:00:00,
KT8 1PN,51.403194,-0.361372,514079,168403,TQ140684,1991-09-01 00:00:00,
KT8 1PQ,51.40503,-0.36145,514069,168607,TQ140686,1991-09-01 00:00:00,
KT8 1PS,51.404142,-0.366787,513700,168500,TQ137685,1991-09-01 00:00:00,1992-12-01 00:00:00
KT8 1PT,51.404779,-0.370588,513434,168565,TQ134685,1991-09-01 00:00:00,
KT8 1PU,51.404276,-0.371282,513387,168508,TQ133685,1991-09-01 00:00:00,
KT8 1PW,51.402796,-0.36186,514046,168358,TQ140683,1991-09-01 00:00:00,
KT8 1PX,51.406753,-0.370863,513410,168784,TQ134687,1991-09-01 00:00:00,
KT8 1PY,51.405349,-0.372121,513326,168626,TQ133686,1991-09-01 00:00:00,
KT8 1PZ,51.406261,-0.371715,513352,168728,TQ133687,1991-09-01 00:00:00,
KT8 1QA,51.404982,-0.37222,513320,168585,TQ133685,1991-09-01 00:00:00,
KT8 1QB,51.404244,-0.370262,513458,168506,TQ134685,1991-09-01 00:00:00,
KT8 1QD,51.404584,-0.368798,513559,168546,TQ135685,1991-09-01 00:00:00,
KT8 1QE,51.404255,-0.375539,513091,168499,TQ130684,1991-09-01 00:00:00,
KT8 1QF,51.404183,-0.374894,513136,168492,TQ131684,1991-09-01 00:00:00,
KT8 1QG,51.403147,-0.375405,513103,168376,TQ131683,2001-12-01 00:00:00,
KT8 1QH,51.402926,-0.369878,513488,168360,TQ134683,1991-09-01 00:00:00,2005-05-01 00:00:00
KT8 1QN,51.406784,-0.372501,513296,168785,TQ132687,1991-09-01 00:00:00,
KT8 1QP,51.406081,-0.372368,513307,168707,TQ133687,1991-09-01 00:00:00,
KT8 1QR,51.405688,-0.375804,513069,168658,TQ130686,1991-09-01 00:00:00,
KT8 1QS,51.405361,-0.377541,512949,168619,TQ129686,1991-09-01 00:00:00,
KT8 1QT,51.405926,-0.376716,513005,168683,TQ130686,1991-09-01 00:00:00,
KT8 1QU,51.407074,-0.374619,513148,168814,TQ131688,1991-09-01 00:00:00,
KT8 1QW,51.406353,-0.374501,513158,168734,TQ131687,1991-09-01 00:00:00,
KT8 1QX,51.407776,-0.375888,513058,168890,TQ130688,1991-09-01 00:00:00,
KT8 1QY,51.406729,-0.377564,512944,168771,TQ129687,1991-09-01 00:00:00,
KT8 1QZ,51.406779,-0.376039,513050,168779,TQ130687,1991-09-01 00:00:00,
KT8 1RA,51.404572,-0.37639,513031,168533,TQ130685,1991-09-01 00:00:00,
KT8 1RB,51.403322,-0.376348,513037,168394,TQ130683,1991-09-01 00:00:00,
KT8 1RD,51.404233,-0.377854,512930,168493,TQ129684,1991-09-01 00:00:00,
KT8 1RE,51.404461,-0.377443,512958,168519,TQ129685,1991-09-01 00:00:00,
KT8 1RF,51.404766,-0.384593,512460,168542,TQ124685,1991-09-01 00:00:00,
KT8 1RG,51.403112,-0.383299,512554,168360,TQ125683,1991-09-01 00:00:00,
KT8 1RN,51.404242,-0.373972,513200,168500,TQ132685,1993-01-01 00:00:00,1995-07-01 00:00:00
KT8 1RP,51.407399,-0.366944,513681,168862,TQ136688,1991-09-01 00:00:00,
KT8 1RR,51.406775,-0.36665,513703,168793,TQ137687,1991-09-01 00:00:00,
KT8 1RS,51.407003,-0.367519,513642,168817,TQ136688,1991-09-01 00:00:00,
KT8 1RT,51.407226,-0.368086,513602,168841,TQ136688,1991-09-01 00:00:00,
KT8 1RU,51.406024,-0.36764,513636,168708,TQ136687,1991-09-01 00:00:00,
KT8 1RW,51.406838,-0.366691,513700,168800,TQ137688,1991-09-01 00:00:00,1994-05-01 00:00:00
KT8 1RX,51.405275,-0.36804,513610,168624,TQ136686,1991-09-01 00:00:00,
KT8 1RY,51.405354,-0.369231,513527,168631,TQ135686,1991-09-01 00:00:00,
KT8 1RZ,51.406065,-0.369249,513524,168710,TQ135687,1991-09-01 00:00:00,
KT8 1SA,51.406488,-0.36932,513518,168757,TQ135687,1991-09-01 00:00:00,
KT8 1SB,51.406912,-0.36942,513510,168804,TQ135688,1991-09-01 00:00:00,
KT8 1SD,51.407345,-0.369476,513505,168852,TQ135688,1991-09-01 00:00:00,
KT8 1SE,51.408106,-0.367968,513608,168939,TQ136689,1991-09-01 00:00:00,
KT8 1SF,51.408092,-0.368903,513543,168936,TQ135689,1991-09-01 00:00:00,2004-11-01 00:00:00
KT8 1SG,51.408198,-0.370079,513461,168946,TQ134689,1991-09-01 00:00:00,
KT8 1SH,51.407661,-0.37155,513360,168884,TQ133688,1991-09-01 00:00:00,
KT8 1SJ,51.408263,-0.372161,513316,168950,TQ133689,1991-09-01 00:00:00,
