Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO13 9LP,50.807565,-1.19566,456771,101198,SU567011,1983-03-01 00:00:00,
PO13 9LQ,50.804804,-1.199582,456498,100888,SU564008,1993-01-01 00:00:00,2000-10-01 00:00:00
PO13 9LR,50.80189,-1.203392,456233,100561,SU562005,1980-01-01 00:00:00,
PO13 9LS,50.804458,-1.20552,456080,100845,SU560008,1980-01-01 00:00:00,
PO13 9LT,50.804548,-1.205575,456076,100855,SU560008,1980-01-01 00:00:00,
PO13 9LU,50.806666,-1.20351,456219,101092,SU562010,1980-01-01 00:00:00,
PO13 9LW,50.804418,-1.206173,456034,100840,SU560008,1980-01-01 00:00:00,
PO13 9LX,50.80488,-1.20283,456269,100894,SU562008,1980-01-01 00:00:00,
PO13 9LY,50.80236,-1.203781,456205,100613,SU562006,1980-01-01 00:00:00,
PO13 9LZ,50.806455,-1.204223,456169,101068,SU561010,1980-01-01 00:00:00,
PO13 9NA,50.805624,-1.202449,456295,100977,SU562009,1980-01-01 00:00:00,
PO13 9NB,50.804422,-1.2042,456173,100842,SU561008,1980-01-01 00:00:00,
PO13 9ND,50.804859,-1.204945,456120,100890,SU561008,1980-01-01 00:00:00,
PO13 9NE,50.805227,-1.20484,456127,100931,SU561009,1980-01-01 00:00:00,
PO13 9NF,50.805643,-1.203938,456190,100978,SU561009,1980-01-01 00:00:00,
PO13 9NG,50.801335,-1.202451,456300,100500,SU563005,1980-01-01 00:00:00,1991-12-01 00:00:00
PO13 9NH,50.809243,-1.212322,455595,101372,SU555013,1980-01-01 00:00:00,
PO13 9NJ,50.811504,-1.216911,455269,101620,SU552016,1980-01-01 00:00:00,
PO13 9NL,50.812365,-1.219139,455111,101714,SU551017,1980-01-01 00:00:00,
PO13 9NN,50.81223,-1.217878,455200,101700,SU552017,1983-07-01 00:00:00,1984-12-01 00:00:00
PO13 9NP,50.811761,-1.214977,455405,101650,SU554016,1980-01-01 00:00:00,
PO13 9NR,50.808663,-1.211622,455645,101308,SU556013,1980-01-01 00:00:00,
PO13 9NS,50.808414,-1.210676,455712,101281,SU557012,1980-01-01 00:00:00,
PO13 9NT,50.805845,-1.205823,456057,100999,SU560009,1980-01-01 00:00:00,
PO13 9NU,50.806856,-1.205025,456112,101112,SU561011,1980-01-01 00:00:00,
PO13 9NX,50.807871,-1.203603,456211,101226,SU562012,1980-01-01 00:00:00,
PO13 9NY,50.817601,-1.21018,455736,102303,SU557023,1980-01-01 00:00:00,2008-12-01 00:00:00
PO13 9NZ,50.807508,-1.196569,456707,101191,SU567011,1980-01-01 00:00:00,
PO13 9PA,50.810699,-1.189886,457174,101551,SU571015,1980-01-01 00:00:00,
PO13 9PB,50.814677,-1.186482,457409,101996,SU574019,1980-01-01 00:00:00,
PO13 9PD,50.807328,-1.19785,456617,101170,SU566011,1980-01-01 00:00:00,
PO13 9PE,50.807343,-1.205343,456089,101166,SU560011,1980-01-01 00:00:00,
PO13 9PF,50.811756,-1.191784,457039,101667,SU570016,1980-01-01 00:00:00,
PO13 9PH,50.801627,-1.182267,457722,100548,SU577005,1980-01-01 00:00:00,2008-12-01 00:00:00
PO13 9PJ,50.799219,-1.198201,456602,100268,SU566002,1993-08-01 00:00:00,2002-10-01 00:00:00
PO13 9PL,50.808992,-1.164496,458965,101381,SU589013,1980-01-01 00:00:00,
PO13 9PN,50.80862,-1.165326,458907,101339,SU589013,1980-01-01 00:00:00,
PO13 9PP,50.807627,-1.164847,458942,101229,SU589012,1980-01-01 00:00:00,
PO13 9PQ,50.806197,-1.17238,458413,101064,SU584010,1980-01-01 00:00:00,
PO13 9PR,50.80746,-1.166567,458821,101209,SU588012,1980-01-01 00:00:00,
PO13 9PS,50.806472,-1.165464,458900,101100,SU589011,1980-01-01 00:00:00,1995-12-01 00:00:00
PO13 9PT,50.806482,-1.166883,458800,101100,SU588011,1980-01-01 00:00:00,1995-12-01 00:00:00
PO13 9PU,50.804683,-1.166915,458800,100900,SU588009,1980-01-01 00:00:00,1995-07-01 00:00:00
PO13 9PW,50.808476,-1.166606,458817,101322,SU588013,1980-01-01 00:00:00,
PO13 9PX,50.804693,-1.168334,458700,100900,SU587009,1980-01-01 00:00:00,1996-12-01 00:00:00
PO13 9PY,50.805572,-1.16548,458900,101000,SU589010,1980-01-01 00:00:00,1996-12-01 00:00:00
PO13 9PZ,50.803784,-1.166931,458800,100800,SU588008,1980-01-01 00:00:00,1995-07-01 00:00:00
PO13 9QA,50.803794,-1.16835,458700,100800,SU587008,1980-01-01 00:00:00,1995-07-01 00:00:00
PO13 9QB,50.795353,-1.189258,457237,99845,SZ572998,1990-02-01 00:00:00,1997-06-01 00:00:00
PO13 9QD,50.795353,-1.189258,457237,99845,SZ572998,1990-07-01 00:00:00,
PO13 9QH,50.807962,-1.17022,458563,101262,SU585012,1980-01-01 00:00:00,
PO13 9QJ,50.808493,-1.167784,458734,101323,SU587013,1980-01-01 00:00:00,
PO13 9QL,50.807689,-1.169672,458602,101232,SU586012,1980-01-01 00:00:00,
PO13 9QN,50.807496,-1.167943,458724,101212,SU587012,1980-01-01 00:00:00,
PO13 9QP,50.807014,-1.169627,458606,101157,SU586011,1980-01-01 00:00:00,
PO13 9QR,50.806529,-1.168514,458685,101104,SU586011,1980-01-01 00:00:00,
PO13 9QS,50.806277,-1.169739,458599,101075,SU585010,1980-01-01 00:00:00,
PO13 9QT,50.805639,-1.169793,458596,101004,SU585010,1980-01-01 00:00:00,
PO13 9QU,50.808581,-1.211482,455655,101299,SU556012,2007-01-01 00:00:00,
PO13 9QW,50.807195,-1.169851,458590,101177,SU585011,1980-01-01 00:00:00,
PO13 9QX,50.805743,-1.198785,456553,100993,SU565009,1998-06-01 00:00:00,
PO13 9QY,50.807431,-1.171422,458479,101202,SU584012,1980-01-01 00:00:00,
PO13 9RA,50.813069,-1.176347,458125,101825,SU581018,1980-01-01 00:00:00,
PO13 9RB,50.813508,-1.17624,458132,101874,SU581018,1980-01-01 00:00:00,
PO13 9RD,50.814307,-1.175956,458151,101963,SU581019,1980-01-01 00:00:00,
PO13 9RE,50.813934,-1.177907,458014,101920,SU580019,1980-01-01 00:00:00,
PO13 9RF,50.816012,-1.179361,457909,102150,SU579021,1980-01-01 00:00:00,
PO13 9RG,50.817506,-1.180683,457814,102315,SU578023,1980-01-01 00:00:00,
PO13 9RH,50.807491,-1.174798,458241,101206,SU582012,1980-01-01 00:00:00,
PO13 9RJ,50.809122,-1.168951,458651,101392,SU586013,1980-01-01 00:00:00,
PO13 9RL,50.810427,-1.165308,458906,101540,SU589015,1980-01-01 00:00:00,
PO13 9RP,50.808407,-1.170723,458527,101311,SU585013,1980-01-01 00:00:00,
PO13 9RR,50.808975,-1.167264,458770,101377,SU587013,1980-01-01 00:00:00,
PO13 9RS,50.810548,-1.164568,458958,101554,SU589015,1980-01-01 00:00:00,
PO13 9RT,50.810931,-1.164121,458989,101597,SU589015,1980-01-01 00:00:00,
PO13 9RU,50.809363,-1.164816,458942,101422,SU589014,1980-01-01 00:00:00,
PO13 9RW,50.807052,-1.174977,458229,101157,SU582011,1980-01-01 00:00:00,
PO13 9RX,50.809185,-1.171405,458478,101397,SU584013,1980-01-01 00:00:00,
PO13 9RY,50.807465,-1.172315,458416,101205,SU584012,1980-01-01 00:00:00,
PO13 9RZ,50.80696,-1.17346,458336,101148,SU583011,1980-01-01 00:00:00,
PO13 9SA,50.806856,-1.174057,458294,101136,SU582011,1980-01-01 00:00:00,
PO13 9SB,50.80648,-1.17554,458190,101093,SU581010,1980-01-01 00:00:00,
PO13 9SD,50.810889,-1.169572,458605,101588,SU586015,1980-01-01 00:00:00,
PO13 9SE,50.811298,-1.167592,458744,101635,SU587016,1980-01-01 00:00:00,
PO13 9SG,50.809837,-1.169577,458606,101471,SU586014,1980-01-01 00:00:00,
PO13 9SH,50.810035,-1.168381,458690,101494,SU586014,1980-01-01 00:00:00,
PO13 9SJ,50.809929,-1.167318,458765,101483,SU587014,1980-01-01 00:00:00,
PO13 9SL,50.812834,-1.178792,457953,101797,SU579017,1981-06-01 00:00:00,
PO13 9SP,50.812848,-1.174349,458266,101802,SU582018,1980-01-01 00:00:00,
PO13 9SQ,50.810582,-1.166767,458803,101556,SU588015,1980-01-01 00:00:00,
PO13 9SR,50.811753,-1.174652,458246,101680,SU582016,1980-01-01 00:00:00,
PO13 9SS,50.812772,-1.17384,458302,101794,SU583017,1980-01-01 00:00:00,
PO13 9ST,50.811848,-1.174083,458286,101691,SU582016,1980-01-01 00:00:00,
PO13 9SU,50.811271,-1.172674,458386,101628,SU583016,1980-01-01 00:00:00,
PO13 9SX,50.812508,-1.173319,458339,101765,SU583017,1980-01-01 00:00:00,
PO13 9SY,50.812139,-1.175937,458155,101722,SU581017,1980-01-01 00:00:00,
PO13 9SZ,50.812811,-1.175457,458188,101797,SU581017,1980-01-01 00:00:00,
PO13 9TA,50.812086,-1.17855,457971,101714,SU579017,1980-01-01 00:00:00,
PO13 9TB,50.81242,-1.177437,458049,101752,SU580017,1980-01-01 00:00:00,
PO13 9TD,50.81139,-1.175454,458190,101639,SU581016,1980-01-01 00:00:00,
PO13 9TE,50.811304,-1.177315,458059,101628,SU580016,1980-01-01 00:00:00,
PO13 9TF,50.811086,-1.177006,458081,101604,SU580016,1980-01-01 00:00:00,
PO13 9TG,50.811911,-1.177928,458015,101695,SU580016,1980-01-01 00:00:00,
PO13 9TH,50.809411,-1.177944,458017,101417,SU580014,1980-01-01 00:00:00,
PO13 9TJ,50.810673,-1.179696,457892,101556,SU578015,1980-01-01 00:00:00,
PO13 9TL,50.810697,-1.180476,457837,101558,SU578015,1980-01-01 00:00:00,
PO13 9TN,50.80892,-1.178492,457979,101362,SU579013,1980-01-01 00:00:00,
PO13 9TP,50.809791,-1.175794,458168,101461,SU581014,1980-01-01 00:00:00,
PO13 9TQ,50.808811,-1.177117,458076,101351,SU580013,1980-01-01 00:00:00,
PO13 9TR,50.809044,-1.17443,458265,101379,SU582013,1980-01-01 00:00:00,
PO13 9TS,50.809325,-1.173418,458336,101411,SU583014,1980-01-01 00:00:00,
PO13 9TT,50.809126,-1.175763,458171,101387,SU581013,1980-01-01 00:00:00,
PO13 9TU,50.807829,-1.175502,458191,101243,SU581012,1980-01-01 00:00:00,
PO13 9TW,50.80926,-1.178188,458000,101400,SU580014,1992-01-01 00:00:00,1995-01-01 00:00:00
PO13 9TX,50.808531,-1.175532,458188,101321,SU581013,1980-01-01 00:00:00,
PO13 9UA,50.811209,-1.163974,458999,101628,SU589016,1980-01-01 00:00:00,
PO13 9UB,50.811832,-1.169343,458620,101693,SU586016,1980-01-01 00:00:00,
PO13 9UD,50.811656,-1.168593,458673,101674,SU586016,1980-01-01 00:00:00,
PO13 9UE,50.812526,-1.172056,458428,101768,SU584017,1980-01-01 00:00:00,
PO13 9UF,50.813383,-1.172537,458393,101863,SU583018,1980-01-01 00:00:00,
PO13 9UG,50.790638,-1.174755,458265,99332,SZ582993,1980-01-01 00:00:00,
PO13 9UH,50.810068,-1.1654,458900,101500,SU589015,1995-01-01 00:00:00,1995-07-01 00:00:00
PO13 9UJ,50.810001,-1.163542,459031,101494,SU590014,1981-06-01 00:00:00,
PO13 9UL,50.811023,-1.163169,459056,101608,SU590016,1991-01-01 00:00:00,
PO13 9UN,50.804739,-1.149628,460018,100920,SU600009,2001-06-01 00:00:00,2008-02-01 00:00:00
PO13 9UP,50.810772,-1.160689,459231,101582,SU592015,2008-03-01 00:00:00,
PO13 9UQ,50.804739,-1.149628,460018,100920,SU600009,2001-06-01 00:00:00,2003-05-01 00:00:00
PO13 9UR,50.810613,-1.171238,458488,101556,SU584015,1990-02-01 00:00:00,
PO13 9US,50.810119,-1.172495,458400,101500,SU584015,1995-12-01 00:00:00,1996-12-01 00:00:00
PO13 9UT,50.80859,-1.178881,457952,101325,SU579013,1998-06-01 00:00:00,2000-07-01 00:00:00
PO13 9UU,50.805229,-1.170311,458560,100958,SU585009,1995-01-01 00:00:00,
PO13 9UW,50.804739,-1.149628,460018,100920,SU600009,2003-08-01 00:00:00,2006-10-01 00:00:00
PO13 9UX,50.805321,-1.169359,458627,100969,SU586009,1995-01-01 00:00:00,
PO13 9UY,50.804923,-1.169053,458649,100925,SU586009,1995-01-01 00:00:00,
PO13 9UZ,50.804332,-1.169305,458632,100859,SU586008,1995-01-01 00:00:00,
PO13 9WA,50.804739,-1.149628,460018,100920,SU600009,2001-12-01 00:00:00,2006-01-01 00:00:00
PO13 9WG,50.804739,-1.149628,460018,100920,SU600009,2002-05-01 00:00:00,2003-10-01 00:00:00
PO13 9WH,50.804739,-1.149628,460018,100920,SU600009,2002-05-01 00:00:00,2004-08-01 00:00:00
PO13 9WX,50.804739,-1.149628,460018,100920,SU600009,2003-03-01 00:00:00,2005-07-01 00:00:00
PO13 9WY,50.804739,-1.149628,460018,100920,SU600009,2004-09-01 00:00:00,2006-10-01 00:00:00
PO13 9WZ,50.804739,-1.149628,460018,100920,SU600009,2004-08-01 00:00:00,
PO13 9XA,50.808595,-1.161849,459152,101339,SU591013,1980-01-01 00:00:00,
PO13 9XB,50.804739,-1.149628,460018,100920,SU600009,2002-07-01 00:00:00,
PO13 9XD,50.80825,-1.162594,459100,101300,SU591013,2006-06-01 00:00:00,2006-07-01 00:00:00
PO13 9XE,50.804802,-1.167168,458782,100913,SU587009,1995-07-01 00:00:00,
PO13 9XF,50.804265,-1.166227,458849,100854,SU588008,1995-07-01 00:00:00,
PO13 9XG,50.80447,-1.16733,458771,100876,SU587008,1995-07-01 00:00:00,
PO13 9XH,50.808735,-1.163806,459014,101353,SU590013,1995-12-01 00:00:00,
PO13 9XJ,50.808359,-1.16411,458993,101311,SU589013,1995-12-01 00:00:00,
PO13 9XL,50.806988,-1.16598,458863,101157,SU588011,1997-06-01 00:00:00,
PO13 9XN,50.805372,-1.16642,458834,100977,SU588009,1995-07-01 00:00:00,
PO13 9XP,50.809082,-1.193902,456893,101368,SU568013,1997-06-01 00:00:00,
PO13 9XQ,50.805041,-1.166681,458816,100940,SU588009,1995-07-01 00:00:00,
PO13 9XR,50.804228,-1.206091,456040,100819,SU560008,1999-06-01 00:00:00,
PO13 9XS,50.809081,-1.212296,455597,101354,SU555013,1999-06-01 00:00:00,
PO13 9XT,50.80859,-1.178881,457952,101325,SU579013,1998-12-01 00:00:00,1999-12-01 00:00:00
PO13 9XU,50.809418,-1.21283,455559,101391,SU555013,1999-06-01 00:00:00,
PO13 9XW,50.805934,-1.167006,458792,101039,SU587010,1995-07-01 00:00:00,
PO13 9XX,50.806696,-1.166695,458813,101124,SU588011,1995-12-01 00:00:00,
PO13 9XY,50.806164,-1.166505,458827,101065,SU588010,1995-12-01 00:00:00,
PO13 9XZ,50.805908,-1.165885,458871,101037,SU588010,1995-12-01 00:00:00,
PO13 9YA,50.809503,-1.204214,456166,101407,SU561014,1996-12-01 00:00:00,
PO13 9YB,50.80825,-1.162594,459100,101300,SU591013,1998-06-01 00:00:00,2000-09-01 00:00:00
PO13 9YD,50.80825,-1.162594,459100,101300,SU591013,1998-12-01 00:00:00,2000-10-01 00:00:00
PO13 9YE,50.799671,-1.190645,457134,100324,SU571003,1999-12-01 00:00:00,2001-01-01 00:00:00
PO13 9YF,50.810105,-1.213457,455514,101467,SU555014,2000-12-01 00:00:00,2001-04-01 00:00:00
PO13 9YG,50.810105,-1.213457,455514,101467,SU555014,2000-12-01 00:00:00,2001-05-01 00:00:00
PO13 9YH,50.80825,-1.162594,459100,101300,SU591013,1996-06-01 00:00:00,1996-12-01 00:00:00
PO13 9YJ,50.804739,-1.149628,460018,100920,SU600009,1999-12-01 00:00:00,2001-11-01 00:00:00
PO13 9YL,50.804739,-1.149628,460018,100920,SU600009,1999-12-01 00:00:00,2003-10-01 00:00:00
PO13 9YP,50.81026,-1.213781,455491,101484,SU554014,1999-06-01 00:00:00,
PO13 9YQ,50.80825,-1.162594,459100,101300,SU591013,2000-06-01 00:00:00,2000-10-01 00:00:00
PO13 9YR,50.799671,-1.190645,457134,100324,SU571003,1999-12-01 00:00:00,2001-02-01 00:00:00
PO13 9YS,50.80859,-1.178881,457952,101325,SU579013,1998-12-01 00:00:00,2000-06-01 00:00:00
PO13 9YT,50.804739,-1.149628,460018,100920,SU600009,1997-12-01 00:00:00,2006-02-01 00:00:00
PO13 9YU,50.80859,-1.178881,457952,101325,SU579013,1997-12-01 00:00:00,1998-06-01 00:00:00
PO13 9ZQ,50.804739,-1.149628,460018,100920,SU600009,2003-10-01 00:00:00,2006-02-01 00:00:00
PO13 9ZW,50.804739,-1.149628,460018,100920,SU600009,2005-01-01 00:00:00,2007-04-01 00:00:00
PO14 1AS,50.834304,-1.188356,457253,104177,SU572041,1980-01-01 00:00:00,
PO14 1AU,50.82993,-1.190491,457108,103689,SU571036,1980-01-01 00:00:00,
PO14 1AW,50.834506,-1.187685,457300,104200,SU573042,1980-01-01 00:00:00,1994-05-01 00:00:00
PO14 1AX,50.82576,-1.190889,457085,103225,SU570032,2013-11-01 00:00:00,
PO14 1AY,50.823753,-1.189362,457195,103003,SU571030,1980-01-01 00:00:00,
PO14 1AZ,50.823773,-1.188354,457266,103006,SU572030,1980-01-01 00:00:00,
PO14 1BA,50.8245,-1.192019,457007,103084,SU570030,1980-01-01 00:00:00,
PO14 1BB,50.823742,-1.191606,457037,103000,SU570030,1980-01-01 00:00:00,
PO14 1BD,50.823431,-1.192236,456993,102965,SU569029,1980-01-01 00:00:00,
PO14 1BE,50.822794,-1.189876,457160,102896,SU571028,1980-01-01 00:00:00,
PO14 1BG,50.822731,-1.191084,457075,102888,SU570028,1980-01-01 00:00:00,
PO14 1BL,50.832091,-1.189601,457168,103930,SU571039,1986-07-01 00:00:00,
PO14 1BQ,50.821515,-1.190807,457096,102753,SU570027,1980-01-01 00:00:00,
PO14 1JD,50.826128,-1.195994,456725,103262,SU567032,1981-06-01 00:00:00,
PO14 1TJ,50.835385,-1.18483,457500,104300,SU575043,1995-01-01 00:00:00,2000-06-01 00:00:00
PO14 1TL,50.83577,-1.183247,457611,104344,SU576043,2000-06-01 00:00:00,
PO14 1TP,50.834536,-1.185569,457449,104205,SU574042,1991-09-01 00:00:00,
PO14 1TR,50.833791,-1.185752,457437,104122,SU574041,1988-03-01 00:00:00,
PO14 1TS,50.835305,-1.184959,457491,104291,SU574042,1993-08-01 00:00:00,
PO14 1TT,50.833607,-1.183966,457563,104103,SU575041,1990-02-01 00:00:00,
PO14 1TX,50.835405,-1.187669,457300,104300,SU573043,1993-08-01 00:00:00,2004-06-01 00:00:00
PO14 1TY,50.835495,-1.18257,457659,104314,SU576043,1999-12-01 00:00:00,
PO14 1TZ,50.834644,-1.18693,457353,104216,SU573042,2000-06-01 00:00:00,
PO14 1UL,50.835405,-1.187669,457300,104300,SU573043,1998-12-01 00:00:00,1999-12-01 00:00:00
PO14 1UX,50.834854,-1.185975,457420,104240,SU574042,1998-06-01 00:00:00,
PO14 1WA,50.834854,-1.185975,457420,104240,SU574042,2001-12-01 00:00:00,2003-09-01 00:00:00
PO14 1WJ,50.834854,-1.185975,457420,104240,SU574042,2002-06-01 00:00:00,2003-05-01 00:00:00
PO14 2AA,50.820394,-1.191309,457062,102628,SU570026,1980-01-01 00:00:00,
PO14 2AB,50.822014,-1.197911,456595,102803,SU565028,1980-01-01 00:00:00,
PO14 2AD,50.8229,-1.202623,456262,102898,SU562028,1980-01-01 00:00:00,
PO14 2AE,50.821435,-1.204025,456165,102734,SU561027,1980-01-01 00:00:00,
PO14 2AF,50.821212,-1.206868,455965,102707,SU559027,1980-01-01 00:00:00,
PO14 2AG,50.820444,-1.207676,455909,102621,SU559026,1980-01-01 00:00:00,
PO14 2AH,50.822716,-1.203237,456219,102877,SU562028,1980-01-01 00:00:00,
PO14 2AJ,50.820065,-1.208847,455827,102578,SU558025,1980-01-01 00:00:00,
PO14 2AL,50.820865,-1.208833,455827,102667,SU558026,1980-01-01 00:00:00,
PO14 2AN,50.82128,-1.207619,455912,102714,SU559027,1980-01-01 00:00:00,
PO14 2AP,50.822745,-1.210164,455731,102875,SU557028,1980-01-01 00:00:00,
PO14 2AQ,50.820502,-1.207036,455954,102628,SU559026,1980-01-01 00:00:00,
PO14 2AR,50.823079,-1.211649,455626,102911,SU556029,1980-01-01 00:00:00,
PO14 2AS,50.823779,-1.211581,455630,102989,SU556029,1980-01-01 00:00:00,
PO14 2AT,50.822762,-1.204755,456112,102881,SU561028,1980-01-01 00:00:00,
PO14 2AU,50.821713,-1.202515,456271,102766,SU562027,1985-04-01 00:00:00,
PO14 2AW,50.821502,-1.208581,455844,102738,SU558027,1980-01-01 00:00:00,
PO14 2AX,50.822043,-1.210133,455734,102797,SU557027,1990-02-01 00:00:00,
PO14 2AY,50.81725,-1.220804,454988,102256,SU549022,2003-02-01 00:00:00,
PO14 2AZ,50.816364,-1.22282,454847,102156,SU548021,2002-10-01 00:00:00,
PO14 2BA,50.822684,-1.219819,455051,102861,SU550028,1980-01-01 00:00:00,
PO14 2BB,50.821852,-1.219095,455103,102769,SU551027,1980-01-01 00:00:00,
PO14 2BD,50.821015,-1.21908,455105,102676,SU551026,1980-01-01 00:00:00,
PO14 2BE,50.820896,-1.220048,455037,102662,SU550026,1980-01-01 00:00:00,
PO14 2BF,50.817204,-1.212586,455567,102257,SU555022,2009-02-01 00:00:00,
PO14 2BG,50.820085,-1.219905,455048,102572,SU550025,1980-01-01 00:00:00,
PO14 2BH,50.821639,-1.219638,455065,102745,SU550027,1980-01-01 00:00:00,
PO14 2BL,50.823104,-1.215496,455355,102911,SU553029,1987-04-01 00:00:00,
PO14 2BN,50.816375,-1.221713,454925,102158,SU549021,2003-03-01 00:00:00,
PO14 2BP,50.81902,-1.221953,454905,102452,SU549024,1980-01-01 00:00:00,
PO14 2BQ,50.820355,-1.221221,454955,102601,SU549026,1980-01-01 00:00:00,
PO14 2BS,50.818391,-1.220657,454997,102383,SU549023,1980-01-01 00:00:00,
PO14 2BT,50.817886,-1.219133,455105,102328,SU551023,1980-01-01 00:00:00,
PO14 2BU,50.816622,-1.218373,455160,102188,SU551021,1980-01-01 00:00:00,
PO14 2BW,50.816781,-1.220698,454996,102204,SU549022,2003-06-01 00:00:00,
PO14 2BX,50.817004,-1.217657,455210,102231,SU552022,1980-01-01 00:00:00,
PO14 2BY,50.817925,-1.216818,455268,102334,SU552023,1980-01-01 00:00:00,
PO14 2BZ,50.818795,-1.217925,455189,102430,SU551024,1980-01-01 00:00:00,
PO14 2DA,50.818168,-1.218262,455166,102360,SU551023,1980-01-01 00:00:00,
PO14 2DB,50.818715,-1.219417,455084,102420,SU550024,1980-01-01 00:00:00,
PO14 2DD,50.819224,-1.220161,455031,102476,SU550024,1980-01-01 00:00:00,
PO14 2DE,50.819468,-1.219035,455110,102504,SU551025,1980-01-01 00:00:00,
PO14 2DF,50.819533,-1.220596,455000,102510,SU550025,1980-01-01 00:00:00,
PO14 2DG,50.818423,-1.222815,454845,102385,SU548023,1980-01-01 00:00:00,
PO14 2DH,50.819585,-1.221773,454917,102515,SU549025,1980-01-01 00:00:00,
PO14 2DL,50.817733,-1.224529,454725,102307,SU547023,1980-01-01 00:00:00,
PO14 2DN,50.81758,-1.22307,454828,102291,SU548022,1980-01-01 00:00:00,
PO14 2DP,50.827712,-1.214709,455405,103424,SU554034,1991-09-01 00:00:00,
PO14 2DQ,50.817642,-1.221564,454934,102299,SU549022,1980-01-01 00:00:00,
PO14 2DR,50.830778,-1.21186,455602,103767,SU556037,1981-06-01 00:00:00,
PO14 2DS,50.830085,-1.211844,455604,103690,SU556036,1981-06-01 00:00:00,
PO14 2DT,50.831083,-1.211784,455607,103801,SU556038,1981-06-01 00:00:00,
PO14 2DU,50.830646,-1.211053,455659,103753,SU556037,1981-06-01 00:00:00,
PO14 2DW,50.818611,-1.223961,454764,102405,SU547024,1980-01-01 00:00:00,
PO14 2DX,50.831228,-1.210603,455690,103818,SU556038,1981-06-01 00:00:00,
PO14 2DY,50.830603,-1.210017,455732,103749,SU557037,1981-06-01 00:00:00,
PO14 2DZ,50.830185,-1.210706,455684,103702,SU556037,1981-06-01 00:00:00,
PO14 2EA,50.841601,-1.211323,455627,104971,SU556049,1980-01-01 00:00:00,
PO14 2EB,50.835731,-1.219659,455047,104312,SU550043,1980-01-01 00:00:00,
PO14 2ED,50.834822,-1.211466,455625,104217,SU556042,1980-01-01 00:00:00,
PO14 2EE,50.832778,-1.211046,455657,103990,SU556039,1980-01-01 00:00:00,
PO14 2EF,50.830864,-1.20997,455735,103778,SU557037,1980-01-01 00:00:00,
PO14 2EG,50.833184,-1.212644,455544,104034,SU555040,1980-01-01 00:00:00,
PO14 2EH,50.835393,-1.209567,455758,104282,SU557042,1980-01-01 00:00:00,
PO14 2EJ,50.83216,-1.211496,455626,103921,SU556039,1980-01-01 00:00:00,
PO14 2EL,50.831566,-1.212799,455535,103854,SU555038,1980-01-01 00:00:00,
PO14 2EN,50.830535,-1.213213,455507,103739,SU555037,1980-01-01 00:00:00,
PO14 2EP,50.82851,-1.212992,455525,103514,SU555035,1980-01-01 00:00:00,
PO14 2EQ,50.83241,-1.212529,455553,103948,SU555039,1980-01-01 00:00:00,
PO14 2ER,50.827645,-1.214029,455453,103417,SU554034,1980-01-01 00:00:00,
PO14 2ES,50.825717,-1.213522,455491,103203,SU554032,1980-01-01 00:00:00,
PO14 2ET,50.827247,-1.213766,455472,103373,SU554033,1980-01-01 00:00:00,
PO14 2EU,50.828423,-1.214782,455399,103503,SU553035,1980-01-01 00:00:00,
PO14 2EW,50.829318,-1.212723,455543,103604,SU555036,1980-01-01 00:00:00,
PO14 2EX,50.830081,-1.213903,455459,103688,SU554036,1980-01-01 00:00:00,
PO14 2EY,50.828893,-1.215059,455379,103555,SU553035,1980-01-01 00:00:00,
PO14 2EZ,50.829279,-1.215009,455382,103598,SU553035,1980-01-01 00:00:00,
PO14 2HA,50.83049,-1.214549,455413,103733,SU554037,1980-01-01 00:00:00,
PO14 2HB,50.829703,-1.215187,455369,103645,SU553036,1980-01-01 00:00:00,
PO14 2HD,50.830323,-1.216511,455275,103713,SU552037,1980-01-01 00:00:00,
PO14 2HE,50.830606,-1.215683,455333,103745,SU553037,1980-01-01 00:00:00,
PO14 2HF,50.830731,-1.216987,455241,103758,SU552037,1980-01-01 00:00:00,
PO14 2HG,50.831533,-1.217173,455227,103847,SU552038,1980-01-01 00:00:00,
PO14 2HH,50.831295,-1.215245,455363,103822,SU553038,1980-01-01 00:00:00,
PO14 2HJ,50.832599,-1.21795,455171,103965,SU551039,1980-01-01 00:00:00,
PO14 2HL,50.832217,-1.217261,455220,103923,SU552039,1980-01-01 00:00:00,
PO14 2HN,50.832337,-1.21635,455284,103937,SU552039,1980-01-01 00:00:00,
PO14 2HP,50.832037,-1.214608,455407,103905,SU554039,1980-01-01 00:00:00,
PO14 2HQ,50.831241,-1.217887,455177,103814,SU551038,1980-01-01 00:00:00,
PO14 2HR,50.834558,-1.209724,455748,104189,SU557041,1980-01-01 00:00:00,
PO14 2HS,50.836005,-1.208194,455854,104351,SU558043,1980-01-01 00:00:00,
PO14 2HT,50.836384,-1.205773,456024,104395,SU560043,1980-01-01 00:00:00,
PO14 2HU,50.831345,-1.215926,455315,103827,SU553038,1980-01-01 00:00:00,
PO14 2HW,50.831956,-1.215973,455311,103895,SU553038,1980-01-01 00:00:00,
PO14 2HX,50.831103,-1.216143,455300,103800,SU553038,1993-08-01 00:00:00,1995-07-01 00:00:00
PO14 2HY,50.827786,-1.209625,455763,103436,SU557034,2001-06-01 00:00:00,
PO14 2HZ,50.827028,-1.20924,455791,103352,SU557033,2001-06-01 00:00:00,
