Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL2 1NL,53.57018,-2.408148,373068,408252,SD730082,1980-01-01 00:00:00,
BL2 1NN,53.573316,-2.421377,372194,408606,SD721086,1993-01-01 00:00:00,
BL2 1NP,53.572963,-2.422189,372140,408567,SD721085,1994-05-01 00:00:00,
BL2 1NQ,53.569903,-2.407647,373101,408221,SD731082,1980-01-01 00:00:00,
BL2 1PE,53.572088,-2.407638,373103,408464,SD731084,1980-01-01 00:00:00,
BL2 1PF,53.571409,-2.406318,373190,408388,SD731083,1980-01-01 00:00:00,
BL2 1PG,53.571289,-2.402073,373471,408373,SD734083,1980-01-01 00:00:00,
BL2 1PJ,53.57089,-2.405784,373225,408330,SD732083,1980-01-01 00:00:00,
BL2 1PL,53.570877,-2.404289,373324,408328,SD733083,1980-01-01 00:00:00,
BL2 1PN,53.571077,-2.406088,373205,408351,SD732083,1981-06-01 00:00:00,
BL2 1PP,53.570906,-2.403685,373364,408331,SD733083,1980-01-01 00:00:00,
BL2 1PQ,53.571288,-2.402375,373451,408373,SD734083,1980-01-01 00:00:00,
BL2 1PW,53.571092,-2.406888,373152,408353,SD731083,1981-06-01 00:00:00,
BL2 1WZ,53.571092,-2.406888,373152,408353,SD731083,2003-04-01 00:00:00,2004-07-01 00:00:00
BL3 1AA,53.555371,-2.374223,375306,406592,SD753065,2015-01-01 00:00:00,
BL3 1AB,53.555371,-2.374223,375306,406592,SD753065,1980-01-01 00:00:00,
BL3 1AD,53.55397,-2.376445,375158,406437,SD751064,1980-01-01 00:00:00,
BL3 1AE,53.568035,-2.371406,375500,408000,SD755080,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 1AG,53.568943,-2.368394,375700,408100,SD757081,1980-01-01 00:00:00,1995-07-01 00:00:00
BL3 1AH,53.555401,-2.372986,375388,406595,SD753065,1980-01-01 00:00:00,
BL3 1AJ,53.567078,-2.381197,374851,407897,SD748078,1980-01-01 00:00:00,
BL3 1AL,53.570769,-2.379629,374957,408307,SD749083,1992-08-01 00:00:00,
BL3 1AN,53.570751,-2.385277,374583,408307,SD745083,1980-01-01 00:00:00,
BL3 1AP,53.568858,-2.389578,374297,408098,SD742080,1980-01-01 00:00:00,
BL3 1AQ,53.56711,-2.365418,375896,407895,SD758078,1980-01-01 00:00:00,
BL3 1AR,53.562234,-2.366705,375808,407353,SD758073,1980-01-01 00:00:00,2001-10-01 00:00:00
BL3 1AS,53.569111,-2.392011,374136,408127,SD741081,2004-07-01 00:00:00,
BL3 1AT,53.569654,-2.390823,374215,408187,SD742081,2005-01-01 00:00:00,
BL3 1AU,53.554938,-2.368664,375674,406542,SD756065,1980-01-01 00:00:00,2006-09-01 00:00:00
BL3 1AW,53.56595,-2.388177,374388,407774,SD743077,1980-01-01 00:00:00,
BL3 1AX,53.554938,-2.368664,375674,406542,SD756065,2007-06-01 00:00:00,2007-07-01 00:00:00
BL3 1AY,53.569154,-2.389928,374274,408131,SD742081,2005-10-01 00:00:00,
BL3 1AZ,53.570196,-2.389907,374276,408247,SD742082,2006-07-01 00:00:00,
BL3 1BA,53.564206,-2.374241,375310,407575,SD753075,1980-01-01 00:00:00,
BL3 1BB,53.561735,-2.376891,375133,407301,SD751073,2000-06-01 00:00:00,
BL3 1BD,53.562391,-2.374013,375324,407373,SD753073,1999-06-01 00:00:00,
BL3 1BE,53.562857,-2.374455,375295,407425,SD752074,1980-01-01 00:00:00,
BL3 1BF,53.562228,-2.377333,375104,407356,SD751073,1997-06-01 00:00:00,
BL3 1BG,53.562143,-2.375717,375211,407346,SD752073,1980-01-01 00:00:00,
BL3 1BH,53.56407,-2.374677,375281,407560,SD752075,1980-01-01 00:00:00,
BL3 1BJ,53.562139,-2.376895,375133,407346,SD751073,1980-01-01 00:00:00,
BL3 1BL,53.562646,-2.375918,375198,407402,SD751074,1980-01-01 00:00:00,
BL3 1BN,53.562505,-2.377804,375073,407387,SD750073,1980-01-01 00:00:00,
BL3 1BP,53.562633,-2.374378,375300,407400,SD753074,1980-01-01 00:00:00,2000-09-01 00:00:00
BL3 1BQ,53.561659,-2.375396,375232,407292,SD752072,1980-01-01 00:00:00,
BL3 1BR,53.562628,-2.375888,375200,407400,SD752074,1980-01-01 00:00:00,1997-06-01 00:00:00
BL3 1BS,53.561032,-2.383271,374710,407225,SD747072,1980-01-01 00:00:00,
BL3 1BT,53.561866,-2.383882,374670,407318,SD746073,1983-07-01 00:00:00,
BL3 1BU,53.563417,-2.379458,374964,407489,SD749074,1980-01-01 00:00:00,
BL3 1BW,53.561937,-2.381226,374846,407325,SD748073,1980-01-01 00:00:00,
BL3 1BX,53.562581,-2.376551,375156,407395,SD751073,1980-01-01 00:00:00,
BL3 1BY,53.562683,-2.375435,375230,407406,SD752074,1980-01-01 00:00:00,
BL3 1BZ,53.563394,-2.375275,375241,407485,SD752074,1980-01-01 00:00:00,
BL3 1DA,53.565192,-2.375125,375252,407685,SD752076,1980-01-01 00:00:00,
BL3 1DB,53.565841,-2.377441,375099,407758,SD750077,1980-01-01 00:00:00,
BL3 1DD,53.566121,-2.377051,375125,407789,SD751077,1980-01-01 00:00:00,
BL3 1DE,53.565241,-2.379715,374948,407692,SD749076,1980-01-01 00:00:00,
BL3 1DF,53.564849,-2.381161,374852,407649,SD748076,1980-01-01 00:00:00,
BL3 1DG,53.564795,-2.37864,375019,407642,SD750076,1980-01-01 00:00:00,
BL3 1DH,53.565898,-2.379374,374971,407765,SD749077,1980-01-01 00:00:00,
BL3 1DJ,53.564387,-2.379708,374948,407597,SD749075,1980-01-01 00:00:00,
BL3 1DL,53.564418,-2.381293,374843,407601,SD748076,1980-01-01 00:00:00,
BL3 1DN,53.565163,-2.381481,374831,407684,SD748076,1980-01-01 00:00:00,
BL3 1DP,53.56574,-2.381018,374862,407748,SD748077,1980-01-01 00:00:00,
BL3 1DQ,53.566413,-2.378397,375036,407822,SD750078,1980-01-01 00:00:00,
BL3 1DR,53.563609,-2.378387,375035,407510,SD750075,1980-01-01 00:00:00,
BL3 1DS,53.563721,-2.376909,375133,407522,SD751075,1980-01-01 00:00:00,
BL3 1DT,53.562831,-2.377203,375113,407423,SD751074,1980-01-01 00:00:00,
BL3 1DU,53.564091,-2.376595,375154,407563,SD751075,1980-01-01 00:00:00,
BL3 1DW,53.565566,-2.381832,374808,407729,SD748077,1981-06-01 00:00:00,
BL3 1DX,53.560841,-2.380914,374866,407203,SD748072,1980-01-01 00:00:00,
BL3 1DY,53.561266,-2.380087,374921,407250,SD749072,1980-01-01 00:00:00,
BL3 1DZ,53.559752,-2.381357,374836,407082,SD748070,1980-01-01 00:00:00,
BL3 1EA,53.560593,-2.382557,374757,407176,SD747071,1980-01-01 00:00:00,
BL3 1EB,53.560288,-2.3826,374754,407142,SD747071,1980-01-01 00:00:00,
BL3 1ED,53.559721,-2.382897,374734,407079,SD747070,1980-01-01 00:00:00,
BL3 1EE,53.558818,-2.381107,374852,406978,SD748069,1980-01-01 00:00:00,
BL3 1EF,53.562467,-2.378498,375027,407383,SD750073,1990-07-01 00:00:00,
BL3 1EG,53.559877,-2.378837,375003,407095,SD750070,1980-01-01 00:00:00,
BL3 1EH,53.559997,-2.38068,374881,407109,SD748071,1980-01-01 00:00:00,
BL3 1EJ,53.56036,-2.379717,374945,407149,SD749071,1980-01-01 00:00:00,
BL3 1EL,53.56001,-2.37677,375140,407109,SD751071,1980-01-01 00:00:00,
BL3 1EN,53.561307,-2.378503,375026,407254,SD750072,1980-01-01 00:00:00,
BL3 1EP,53.559007,-2.375508,375223,406997,SD752069,1980-01-01 00:00:00,
BL3 1EQ,53.561043,-2.379753,374943,407225,SD749072,1980-01-01 00:00:00,
BL3 1ER,53.558023,-2.376737,375141,406888,SD751068,1980-01-01 00:00:00,
BL3 1ES,53.558428,-2.376605,375150,406933,SD751069,1980-01-01 00:00:00,
BL3 1ET,53.558862,-2.376005,375190,406981,SD751069,1980-01-01 00:00:00,
BL3 1EU,53.560384,-2.374962,375260,407150,SD752071,1980-01-01 00:00:00,
BL3 1EW,53.55989,-2.37775,375075,407096,SD750070,1980-01-01 00:00:00,
BL3 1EX,53.558249,-2.373569,375351,406912,SD753069,1980-01-01 00:00:00,
BL3 1EY,53.559973,-2.374249,375307,407104,SD753071,1980-01-01 00:00:00,
BL3 1EZ,53.560098,-2.371517,375488,407117,SD754071,1980-01-01 00:00:00,
BL3 1FD,53.563093,-2.373642,375349,407451,SD753074,1997-06-01 00:00:00,1999-06-01 00:00:00
BL3 1FE,53.563093,-2.373642,375349,407451,SD753074,1997-12-01 00:00:00,1999-06-01 00:00:00
BL3 1FF,53.563093,-2.373642,375349,407451,SD753074,1998-12-01 00:00:00,1999-12-01 00:00:00
BL3 1FJ,53.563003,-2.373958,375328,407441,SD753074,1999-06-01 00:00:00,2001-05-01 00:00:00
BL3 1FL,53.563093,-2.373642,375349,407451,SD753074,1999-06-01 00:00:00,2000-06-01 00:00:00
BL3 1FN,53.563003,-2.373958,375328,407441,SD753074,2000-06-01 00:00:00,2001-06-01 00:00:00
BL3 1FR,53.564052,-2.380475,374897,407560,SD748075,2009-04-01 00:00:00,
BL3 1FX,53.56209,-2.369663,375612,407338,SD756073,2011-03-01 00:00:00,
BL3 1FY,53.562251,-2.370072,375585,407356,SD755073,2011-07-01 00:00:00,
BL3 1FZ,53.562251,-2.370072,375585,407356,SD755073,2011-07-01 00:00:00,
BL3 1HA,53.560318,-2.372908,375396,407142,SD753071,1980-01-01 00:00:00,
BL3 1HB,53.559567,-2.380404,374899,407061,SD748070,1980-01-01 00:00:00,
BL3 1HE,53.558175,-2.374233,375307,406904,SD753069,1980-01-01 00:00:00,
BL3 1HF,53.558359,-2.372891,375396,406924,SD753069,1980-01-01 00:00:00,
BL3 1HG,53.561712,-2.3728,375404,407297,SD754072,2002-07-01 00:00:00,
BL3 1HH,53.561975,-2.371911,375463,407326,SD754073,1980-01-01 00:00:00,
BL3 1HJ,53.561739,-2.37286,375400,407300,SD754073,1980-01-01 00:00:00,1995-01-01 00:00:00
BL3 1HL,53.561074,-2.372809,375403,407226,SD754072,1997-06-01 00:00:00,
BL3 1HN,53.561953,-2.370431,375561,407323,SD755073,1980-01-01 00:00:00,
BL3 1HP,53.562437,-2.370949,375527,407377,SD755073,1980-01-01 00:00:00,
BL3 1HQ,53.560841,-2.369742,375606,407199,SD756071,1995-12-01 00:00:00,
BL3 1HR,53.562618,-2.370588,375551,407397,SD755073,1980-01-01 00:00:00,
BL3 1HS,53.563164,-2.371182,375512,407458,SD755074,1980-01-01 00:00:00,
BL3 1HT,53.563113,-2.370366,375566,407452,SD755074,1980-01-01 00:00:00,
BL3 1HU,53.562053,-2.37007,375585,407334,SD755073,1980-01-01 00:00:00,2009-04-01 00:00:00
BL3 1HW,53.56109,-2.370484,375557,407227,SD755072,1980-01-01 00:00:00,
BL3 1HX,53.562557,-2.369742,375607,407390,SD756073,1980-01-01 00:00:00,
BL3 1HY,53.563734,-2.369873,375599,407521,SD755075,1980-01-01 00:00:00,
BL3 1HZ,53.56274,-2.368944,375660,407410,SD756074,1980-01-01 00:00:00,
BL3 1JA,53.562337,-2.3682,375709,407365,SD757073,1980-01-01 00:00:00,
BL3 1JB,53.564073,-2.367868,375732,407558,SD757075,1980-01-01 00:00:00,
BL3 1JD,53.557706,-2.3689,375660,406850,SD756068,1980-01-01 00:00:00,
BL3 1JE,53.560564,-2.369166,375644,407168,SD756071,1985-04-01 00:00:00,
BL3 1JF,53.559822,-2.370624,375547,407086,SD755070,1980-01-01 00:00:00,
BL3 1JG,53.559358,-2.369488,375622,407034,SD756070,1992-08-01 00:00:00,
BL3 1JH,53.561697,-2.368799,375669,407294,SD756072,1980-01-01 00:00:00,
BL3 1JJ,53.560374,-2.369346,375632,407147,SD756071,1980-01-01 00:00:00,
BL3 1JL,53.558798,-2.367385,375761,406971,SD757069,1980-01-01 00:00:00,
BL3 1JN,53.556306,-2.368405,375692,406694,SD756066,1980-01-01 00:00:00,
BL3 1JP,53.557015,-2.368667,375675,406773,SD756067,1980-01-01 00:00:00,
BL3 1JQ,53.557597,-2.369382,375628,406838,SD756068,1980-01-01 00:00:00,
BL3 1JR,53.557913,-2.365988,375853,406872,SD758068,1980-01-01 00:00:00,
BL3 1JS,53.559271,-2.365773,375868,407023,SD758070,1980-01-01 00:00:00,
BL3 1JT,53.558532,-2.366371,375828,406941,SD758069,1980-01-01 00:00:00,
BL3 1JU,53.560258,-2.366265,375836,407133,SD758071,1980-01-01 00:00:00,
BL3 1JW,53.557476,-2.367705,375739,406824,SD757068,1980-01-01 00:00:00,
BL3 1JX,53.561912,-2.369103,375649,407318,SD756073,1983-01-01 00:00:00,
BL3 1JY,53.559636,-2.36401,375985,407063,SD759070,1980-01-01 00:00:00,
BL3 1JZ,53.558661,-2.362326,376096,406954,SD760069,1980-01-01 00:00:00,
BL3 1LA,53.55794,-2.35995,376253,406873,SD762068,1980-01-01 00:00:00,
BL3 1LB,53.557097,-2.359294,376296,406779,SD762067,1980-01-01 00:00:00,
BL3 1LD,53.559167,-2.36153,376149,407010,SD761070,1980-01-01 00:00:00,
BL3 1LE,53.560087,-2.363486,376020,407113,SD760071,1980-01-01 00:00:00,
BL3 1LF,53.560367,-2.362854,376062,407144,SD760071,1980-01-01 00:00:00,
BL3 1LG,53.557484,-2.365199,375905,406824,SD759068,1980-01-01 00:00:00,
BL3 1LH,53.563352,-2.374263,375308,407480,SD753074,1980-01-01 00:00:00,
BL3 1LJ,53.557543,-2.366302,375832,406831,SD758068,1997-06-01 00:00:00,2006-02-01 00:00:00
BL3 1LL,53.560787,-2.363809,375999,407191,SD759071,2006-10-01 00:00:00,
BL3 1LP,53.561499,-2.369129,375647,407272,SD756072,1980-01-01 00:00:00,
BL3 1LQ,53.562251,-2.367203,375775,407355,SD757073,2006-07-01 00:00:00,
BL3 1LR,53.561059,-2.368854,375665,407223,SD756072,1980-01-01 00:00:00,
BL3 1LS,53.560528,-2.36897,375657,407164,SD756071,1980-01-01 00:00:00,
BL3 1LT,53.560783,-2.368096,375715,407192,SD757071,1980-01-01 00:00:00,
BL3 1LU,53.560358,-2.368817,375667,407145,SD756071,1980-01-01 00:00:00,
BL3 1LW,53.559874,-2.368209,375707,407091,SD757070,2001-12-01 00:00:00,
BL3 1LX,53.561367,-2.368071,375717,407257,SD757072,1980-01-01 00:00:00,
BL3 1LY,53.564058,-2.366796,375803,407556,SD758075,2007-09-01 00:00:00,
BL3 1LZ,53.563095,-2.367361,375765,407449,SD757074,2007-01-01 00:00:00,
BL3 1NA,53.561366,-2.365339,375898,407256,SD758072,1980-01-01 00:00:00,
BL3 1NB,53.561072,-2.364476,375955,407223,SD759072,1980-01-01 00:00:00,
BL3 1ND,53.561555,-2.365325,375899,407277,SD758072,1980-01-01 00:00:00,
BL3 1NF,53.560593,-2.365589,375881,407170,SD758071,1980-01-01 00:00:00,
BL3 1NG,53.564512,-2.365411,375895,407606,SD758076,1980-01-01 00:00:00,
BL3 1NH,53.562399,-2.36571,375874,407371,SD758073,1980-01-01 00:00:00,
BL3 1NJ,53.562401,-2.365046,375918,407371,SD759073,1980-01-01 00:00:00,
BL3 1NL,53.562019,-2.363699,376007,407328,SD760073,1980-01-01 00:00:00,
BL3 1NN,53.562569,-2.36011,376245,407388,SD762073,1980-01-01 00:00:00,
BL3 1NQ,53.562537,-2.364533,375952,407386,SD759073,1980-01-01 00:00:00,
BL3 1NR,53.563824,-2.358173,376374,407527,SD763075,1980-01-01 00:00:00,
BL3 1NS,53.561464,-2.359754,376268,407265,SD762072,1980-01-01 00:00:00,
BL3 1NT,53.561666,-2.361265,376168,407288,SD761072,1980-01-01 00:00:00,
BL3 1NU,53.561523,-2.361113,376178,407272,SD761072,1980-01-01 00:00:00,
BL3 1NW,53.562946,-2.360264,376235,407430,SD762074,1980-01-01 00:00:00,
BL3 1NX,53.560074,-2.361644,376142,407111,SD761071,1980-01-01 00:00:00,
BL3 1NY,53.559694,-2.359693,376271,407068,SD762070,1980-01-01 00:00:00,
BL3 1NZ,53.559291,-2.35898,376318,407023,SD763070,1980-01-01 00:00:00,
BL3 1PA,53.560199,-2.359003,376317,407124,SD763071,1980-01-01 00:00:00,
BL3 1PB,53.560507,-2.358281,376365,407158,SD763071,1980-01-01 00:00:00,
BL3 1PD,53.561416,-2.357941,376388,407259,SD763072,1980-01-01 00:00:00,
BL3 1PE,53.56163,-2.358457,376354,407283,SD763072,1980-01-01 00:00:00,
BL3 1PF,53.5591,-2.356895,376456,407001,SD764070,1980-01-01 00:00:00,
BL3 1PG,53.562084,-2.35683,376462,407333,SD764073,1980-01-01 00:00:00,
BL3 1PH,53.562063,-2.357902,376391,407331,SD763073,1980-01-01 00:00:00,
BL3 1PJ,53.559907,-2.357431,376421,407091,SD764070,1980-01-01 00:00:00,
BL3 1PL,53.563225,-2.359935,376257,407461,SD762074,1981-06-01 00:00:00,
BL3 1PN,53.560256,-2.361102,376178,407131,SD761071,1980-01-01 00:00:00,
BL3 1PP,53.561348,-2.362636,376077,407253,SD760072,1986-07-01 00:00:00,
BL3 1PQ,53.55926,-2.357546,376413,407019,SD764070,1980-01-01 00:00:00,
BL3 1PR,53.560169,-2.362883,376060,407122,SD760071,1998-06-01 00:00:00,
BL3 1PS,53.569125,-2.367716,375745,408120,SD757081,2005-01-01 00:00:00,
BL3 1PU,53.568964,-2.370327,375572,408103,SD755081,1980-01-01 00:00:00,
BL3 1PW,53.560813,-2.361137,376176,407193,SD761071,1980-01-01 00:00:00,
BL3 1PX,53.570262,-2.372075,375457,408248,SD754082,1980-01-01 00:00:00,
BL3 1PY,53.570011,-2.371725,375480,408220,SD754082,1980-01-01 00:00:00,
BL3 1PZ,53.569527,-2.371313,375507,408166,SD755081,1980-01-01 00:00:00,
BL3 1QA,53.56934,-2.373742,375346,408146,SD753081,1980-01-01 00:00:00,
BL3 1QB,53.565805,-2.374617,375286,407753,SD752077,1980-01-01 00:00:00,
BL3 1QD,53.566241,-2.375965,375197,407802,SD751078,1980-01-01 00:00:00,
BL3 1QE,53.569088,-2.370841,375538,408117,SD755081,1980-01-01 00:00:00,
BL3 1QF,53.569204,-2.371356,375504,408130,SD755081,1980-01-01 00:00:00,
BL3 1QG,53.567088,-2.372424,375432,407895,SD754078,1980-01-01 00:00:00,
BL3 1QH,53.56761,-2.375041,375259,407954,SD752079,1980-01-01 00:00:00,
BL3 1QJ,53.567695,-2.373743,375345,407963,SD753079,1980-01-01 00:00:00,
BL3 1QL,53.567517,-2.373228,375379,407943,SD753079,1980-01-01 00:00:00,
BL3 1QN,53.567981,-2.374425,375300,407995,SD753079,1980-01-01 00:00:00,
BL3 1QP,53.568831,-2.37558,375224,408090,SD752080,1980-01-01 00:00:00,
BL3 1QQ,53.568035,-2.371406,375500,408000,SD755080,1980-01-01 00:00:00,1996-06-01 00:00:00
BL3 1QR,53.567553,-2.376037,375193,407948,SD751079,1980-01-01 00:00:00,
BL3 1QS,53.565347,-2.374583,375288,407702,SD752077,1980-01-01 00:00:00,
BL3 1QT,53.565114,-2.374249,375310,407676,SD753076,2014-01-01 00:00:00,2014-02-01 00:00:00
BL3 1QU,53.564872,-2.373914,375332,407649,SD753076,1980-01-01 00:00:00,
BL3 1QW,53.567234,-2.37469,375282,407912,SD752079,1980-01-01 00:00:00,
BL3 1QX,53.56526,-2.37354,375357,407692,SD753076,1980-01-01 00:00:00,
BL3 1QY,53.565003,-2.372496,375426,407663,SD754076,1980-01-01 00:00:00,
BL3 1QZ,53.565617,-2.3714,375499,407731,SD754077,1980-01-01 00:00:00,
BL3 1RA,53.565195,-2.371169,375514,407684,SD755076,1980-01-01 00:00:00,
BL3 1RB,53.56519,-2.370007,375591,407683,SD755076,1980-01-01 00:00:00,
BL3 1RD,53.564862,-2.36857,375686,407646,SD756076,1980-01-01 00:00:00,
BL3 1RE,53.565841,-2.371688,375480,407756,SD754077,1980-01-01 00:00:00,
BL3 1RF,53.565358,-2.367955,375727,407701,SD757077,1980-01-01 00:00:00,
BL3 1RG,53.563585,-2.371548,375488,407505,SD754075,1980-01-01 00:00:00,
BL3 1RH,53.564302,-2.36935,375634,407584,SD756075,1980-01-01 00:00:00,
BL3 1RJ,53.570345,-2.399316,373653,408267,SD736082,1980-01-01 00:00:00,
BL3 1RL,53.570321,-2.398365,373716,408264,SD737082,1980-01-01 00:00:00,
BL3 1RN,53.570302,-2.401354,373518,408263,SD735082,1980-01-01 00:00:00,
BL3 1RP,53.56701,-2.404796,373288,407898,SD732078,1980-01-01 00:00:00,
BL3 1RR,53.568498,-2.403179,373396,408063,SD733080,2002-05-01 00:00:00,
BL3 1RS,53.569886,-2.404914,373282,408218,SD732082,1980-01-01 00:00:00,
BL3 1RT,53.569745,-2.398601,373700,408200,SD737082,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 1RU,53.569021,-2.402897,373415,408121,SD734081,1980-01-01 00:00:00,
BL3 1RW,53.56964,-2.400502,373574,408189,SD735081,1980-01-01 00:00:00,
BL3 1RX,53.569217,-2.403262,373391,408143,SD733081,1980-01-01 00:00:00,
BL3 1RY,53.569203,-2.402235,373459,408141,SD734081,1980-01-01 00:00:00,
BL3 1RZ,53.569303,-2.401858,373484,408152,SD734081,1980-01-01 00:00:00,
BL3 1SA,53.569071,-2.401448,373511,408126,SD735081,1980-01-01 00:00:00,
BL3 1SB,53.568531,-2.401398,373514,408066,SD735080,1980-01-01 00:00:00,
BL3 1SD,53.56762,-2.402416,373446,407965,SD734079,1980-01-01 00:00:00,
BL3 1SE,53.568841,-2.400102,373600,408100,SD736081,1980-01-01 00:00:00,1997-12-01 00:00:00
BL3 1SF,53.570118,-2.397185,373794,408241,SD737082,1980-01-01 00:00:00,
BL3 1SG,53.569507,-2.397134,373797,408173,SD737081,1980-01-01 00:00:00,
BL3 1SH,53.570806,-2.393144,374062,408316,SD740083,2008-06-01 00:00:00,
BL3 1SJ,53.568349,-2.40206,373470,408046,SD734080,2002-06-01 00:00:00,
BL3 1SL,53.569034,-2.399062,373669,408121,SD736081,1995-07-01 00:00:00,
BL3 1SN,53.569394,-2.396181,373860,408160,SD738081,1980-01-01 00:00:00,
BL3 1SP,53.568851,-2.397082,373800,408100,SD738081,1980-01-01 00:00:00,1982-12-01 00:00:00
BL3 1SQ,53.570048,-2.396867,373815,408233,SD738082,1980-01-01 00:00:00,
BL3 1SR,53.569482,-2.396681,373827,408170,SD738081,1980-01-01 00:00:00,
BL3 1SS,53.570261,-2.397518,373772,408257,SD737082,1980-01-01 00:00:00,
BL3 1ST,53.569697,-2.394297,373985,408193,SD739081,1999-06-01 00:00:00,
BL3 1SU,53.569119,-2.397553,373769,408130,SD737081,1996-12-01 00:00:00,
BL3 1SW,53.569377,-2.395638,373896,408158,SD738081,1980-01-01 00:00:00,
BL3 1SX,53.570854,-2.394881,373947,408322,SD739083,1980-01-01 00:00:00,
BL3 1SY,53.570466,-2.395421,373911,408279,SD739082,1980-01-01 00:00:00,
BL3 1SZ,53.570031,-2.401699,373495,408233,SD734082,1980-01-01 00:00:00,
BL3 1TA,53.557176,-2.371748,375471,406792,SD754067,1980-01-01 00:00:00,
BL3 1TB,53.556945,-2.37386,375331,406767,SD753067,1980-01-01 00:00:00,
BL3 1TD,53.556076,-2.375724,375207,406671,SD752066,1980-01-01 00:00:00,
BL3 1TE,53.556553,-2.375381,375230,406724,SD752067,1980-01-01 00:00:00,
BL3 1TF,53.556125,-2.377219,375108,406677,SD751066,1980-01-01 00:00:00,
BL3 1TG,53.556438,-2.372029,375452,406710,SD754067,1980-01-01 00:00:00,
BL3 1TH,53.557478,-2.369924,375592,406825,SD755068,1980-01-01 00:00:00,
BL3 1TJ,53.55627,-2.371287,375501,406691,SD755066,1980-01-01 00:00:00,
BL3 1TL,53.556104,-2.369686,375607,406672,SD756066,1983-01-01 00:00:00,
BL3 1TN,53.557249,-2.371311,375500,406800,SD755068,1995-01-01 00:00:00,1996-12-01 00:00:00
BL3 1TP,53.556406,-2.3707,375540,406706,SD755067,1995-12-01 00:00:00,
BL3 1TQ,53.555602,-2.374874,375263,406618,SD752066,1980-01-01 00:00:00,
BL3 1TR,53.556813,-2.369964,375589,406751,SD755067,1995-12-01 00:00:00,
BL3 1TT,53.561724,-2.377389,375100,407300,SD751073,1981-06-01 00:00:00,1995-01-01 00:00:00
BL3 1TW,53.561724,-2.377389,375100,407300,SD751073,1990-02-01 00:00:00,1990-12-01 00:00:00
BL3 1UA,53.570671,-2.390425,374242,408300,SD742083,1998-06-01 00:00:00,
BL3 1UB,53.563795,-2.382163,374785,407532,SD747075,1980-01-01 00:00:00,
BL3 1UD,53.562955,-2.380344,374905,407438,SD749074,1980-01-01 00:00:00,
BL3 1UE,53.563665,-2.380486,374896,407517,SD748075,1980-01-01 00:00:00,
BL3 1UF,53.564432,-2.38235,374773,407603,SD747076,1980-01-01 00:00:00,
BL3 1UG,53.563047,-2.382625,374754,407449,SD747074,1980-01-01 00:00:00,
BL3 1UJ,53.571037,-2.391108,374197,408341,SD741083,2011-09-01 00:00:00,
BL3 1UQ,53.562474,-2.381895,374802,407385,SD748073,1980-01-01 00:00:00,
BL3 1WA,53.562474,-2.381895,374802,407385,SD748073,2004-08-01 00:00:00,2005-09-01 00:00:00
BL3 1WN,53.562474,-2.381895,374802,407385,SD748073,2004-09-01 00:00:00,2006-02-01 00:00:00
BL3 1WQ,53.562474,-2.381895,374802,407385,SD748073,2004-02-01 00:00:00,2005-07-01 00:00:00
BL3 1WT,53.562474,-2.381895,374802,407385,SD748073,2003-04-01 00:00:00,2004-07-01 00:00:00
BL3 1WU,53.562474,-2.381895,374802,407385,SD748073,2002-11-01 00:00:00,2003-06-01 00:00:00
BL3 1WX,53.562474,-2.381895,374802,407385,SD748073,2002-09-01 00:00:00,2003-10-01 00:00:00
BL3 1WZ,53.562474,-2.381895,374802,407385,SD748073,2002-08-01 00:00:00,2003-09-01 00:00:00
BL3 1XA,53.565847,-2.366917,375796,407755,SD757077,1980-01-01 00:00:00,
BL3 1XB,53.565934,-2.367809,375737,407765,SD757077,1980-01-01 00:00:00,
BL3 1XD,53.566111,-2.368641,375682,407785,SD756077,1980-01-01 00:00:00,
BL3 1XE,53.567121,-2.367547,375755,407897,SD757078,1980-01-01 00:00:00,
BL3 1XF,53.56752,-2.369378,375634,407942,SD756079,1980-01-01 00:00:00,
BL3 1XG,53.567046,-2.368468,375694,407889,SD756078,1980-01-01 00:00:00,
BL3 1XH,53.567841,-2.370151,375583,407978,SD755079,1980-01-01 00:00:00,
BL3 1XJ,53.568753,-2.368966,375662,408079,SD756080,1980-01-01 00:00:00,
BL3 1XL,53.566994,-2.368029,375723,407883,SD757078,1980-01-01 00:00:00,
BL3 1XN,53.567582,-2.366857,375801,407948,SD758079,1981-06-01 00:00:00,
BL3 1XQ,53.566723,-2.371228,375511,407854,SD755078,1980-01-01 00:00:00,
BL3 1XY,53.56089,-2.356246,376500,407200,SD765072,1984-02-01 00:00:00,1988-12-01 00:00:00
BL3 1YS,53.566723,-2.371228,375511,407854,SD755078,2003-09-01 00:00:00,2006-02-01 00:00:00
BL3 2AA,53.570556,-2.424279,372000,408300,SD720083,1980-01-01 00:00:00,1994-05-01 00:00:00
BL3 2AB,53.569315,-2.424463,371987,408162,SD719081,1980-01-01 00:00:00,
