Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR5 2EF,53.693235,-2.691007,354469,422087,SD544220,1988-03-01 00:00:00,2001-01-01 00:00:00
PR5 2EH,53.691803,-2.6885,354633,421926,SD546219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2EJ,53.691411,-2.690931,354472,421884,SD544218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2EL,53.689807,-2.693252,354317,421707,SD543217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2EN,53.690755,-2.68933,354577,421810,SD545218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2EP,53.68956,-2.687691,354684,421676,SD546216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2EQ,53.689574,-2.686782,354744,421677,SD547216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ER,53.691163,-2.687187,354719,421854,SD547218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ES,53.691094,-2.685081,354858,421845,SD548218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ET,53.693275,-2.687267,354716,422089,SD547220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2EU,53.694254,-2.690554,354500,422200,SD545222,1983-07-01 00:00:00,1990-12-01 00:00:00
PR5 2EX,53.694254,-2.690554,354500,422200,SD545222,1992-01-01 00:00:00,1994-12-01 00:00:00
PR5 2EY,53.695809,-2.681007,355132,422367,SD551223,1993-01-01 00:00:00,1998-12-01 00:00:00
PR5 2FA,53.68975,-2.690662,354488,421699,SD544216,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2FB,53.695297,-2.69045,354508,422316,SD545223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2FD,53.689695,-2.692357,354376,421694,SD543216,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2FE,53.692854,-2.688562,354630,422043,SD546220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2FF,53.697882,-2.697232,354063,422608,SD540226,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2FG,53.689985,-2.691953,354403,421726,SD544217,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2FH,53.691155,-2.688595,354626,421854,SD546218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2FJ,53.689182,-2.690864,354474,421636,SD544216,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2FL,53.68921,-2.692364,354375,421640,SD543216,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2FN,53.690475,-2.689583,354560,421779,SD545217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2FP,53.695809,-2.681023,355131,422367,SD551223,1997-06-01 00:00:00,1998-06-01 00:00:00
PR5 2FQ,53.695845,-2.680963,355135,422371,SD551223,1997-06-01 00:00:00,2001-01-01 00:00:00
PR5 2FR,53.695809,-2.681007,355132,422367,SD551223,1997-12-01 00:00:00,1998-12-01 00:00:00
PR5 2FS,53.691821,-2.685244,354848,421926,SD548219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2FT,53.695809,-2.681007,355132,422367,SD551223,1997-12-01 00:00:00,1998-12-01 00:00:00
PR5 2FU,53.695845,-2.680963,355135,422371,SD551223,1998-12-01 00:00:00,2000-06-01 00:00:00
PR5 2FW,53.695845,-2.680963,355135,422371,SD551223,1998-12-01 00:00:00,2000-11-01 00:00:00
PR5 2FX,53.695845,-2.680963,355135,422371,SD551223,1998-12-01 00:00:00,2000-06-01 00:00:00
PR5 2FY,53.695845,-2.680963,355135,422371,SD551223,1998-12-01 00:00:00,2001-01-01 00:00:00
PR5 2FZ,53.695845,-2.680963,355135,422371,SD551223,1997-06-01 00:00:00,2001-01-01 00:00:00
PR5 2GF,53.695845,-2.680963,355135,422371,SD551223,1998-06-01 00:00:00,2000-09-01 00:00:00
PR5 2GG,53.700478,-2.692807,354358,422894,SD543228,1993-08-01 00:00:00,2001-01-01 00:00:00
PR5 2GN,53.687323,-2.696846,354077,421433,SD540214,1984-10-01 00:00:00,2001-01-01 00:00:00
PR5 2GW,53.695845,-2.680963,355135,422371,SD551223,1995-07-01 00:00:00,2001-01-01 00:00:00
PR5 2GZ,53.695845,-2.680963,355135,422371,SD551223,1995-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HA,53.695178,-2.68916,354593,422302,SD545223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HB,53.694625,-2.686925,354740,422239,SD547222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HD,53.694064,-2.686053,354797,422176,SD547221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HE,53.69566,-2.688184,354658,422355,SD546223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HF,53.695161,-2.689054,354600,422300,SD546223,2000-06-01 00:00:00,2001-01-01 00:00:00
PR5 2HG,53.695178,-2.68916,354593,422302,SD545223,1996-06-01 00:00:00,1997-06-01 00:00:00
PR5 2HH,53.695299,-2.688496,354637,422315,SD546223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HJ,53.695014,-2.688082,354664,422283,SD546222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HL,53.695064,-2.687114,354728,422288,SD547222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HN,53.695061,-2.68613,354793,422287,SD547222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HP,53.690085,-2.680733,355144,421730,SD551217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HQ,53.689565,-2.680498,355159,421672,SD551216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HR,53.691912,-2.680354,355171,421933,SD551219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HS,53.693216,-2.683328,354976,422080,SD549220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HT,53.691588,-2.682045,355059,421898,SD550218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HU,53.690507,-2.680876,355135,421777,SD551217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HW,53.695845,-2.680963,355135,422371,SD551223,2000-06-01 00:00:00,2001-01-01 00:00:00
PR5 2HX,53.691196,-2.681463,355097,421854,SD550218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HY,53.690355,-2.682343,355038,421761,SD550217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2HZ,53.690355,-2.682343,355038,421761,SD550217,2000-12-01 00:00:00,2001-01-01 00:00:00
PR5 2JA,53.688097,-2.67946,355226,421508,SD552215,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JB,53.688568,-2.683586,354954,421563,SD549215,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JD,53.68895,-2.682835,355004,421605,SD550216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JE,53.688925,-2.684091,354921,421603,SD549216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JH,53.689408,-2.686022,354794,421658,SD547216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JJ,53.689738,-2.684831,354873,421694,SD548216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JL,53.68959,-2.683996,354928,421677,SD549216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JN,53.689916,-2.685258,354845,421714,SD548217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JP,53.690718,-2.684832,354874,421803,SD548218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JQ,53.684468,-2.683792,354936,421107,SD549211,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JR,53.682895,-2.685462,354824,420933,SD548209,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2JT,53.696976,-2.686055,354800,422500,SD548225,1987-04-01 00:00:00,1990-12-01 00:00:00
PR5 2JW,53.689786,-2.685938,354800,421700,SD548217,1998-12-01 00:00:00,1999-06-01 00:00:00
PR5 2JX,53.695085,-2.680344,355175,422286,SD551222,1981-06-01 00:00:00,2001-01-01 00:00:00
PR5 2JY,53.694306,-2.681468,355100,422200,SD551222,1992-01-01 00:00:00,1994-05-01 00:00:00
PR5 2JZ,53.695845,-2.680963,355135,422371,SD551223,1995-07-01 00:00:00,2001-01-01 00:00:00
PR5 2LA,53.695144,-2.692083,354400,422300,SD544223,1980-01-01 00:00:00,1994-05-01 00:00:00
PR5 2LB,53.695135,-2.693597,354300,422300,SD543223,1980-01-01 00:00:00,1994-05-01 00:00:00
PR5 2LE,53.698591,-2.699031,353945,422688,SD539226,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2LH,53.69695,-2.690598,354500,422500,SD545225,1980-01-01 00:00:00,1990-12-01 00:00:00
PR5 2LJ,53.697722,-2.689202,354593,422585,SD545225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2LL,53.69695,-2.690598,354500,422500,SD545225,1980-01-01 00:00:00,1997-06-01 00:00:00
PR5 2LP,53.698198,-2.68921,354593,422638,SD545226,1999-06-01 00:00:00,2001-01-01 00:00:00
PR5 2LQ,53.697822,-2.695156,354200,422600,SD542226,1981-06-01 00:00:00,1988-12-01 00:00:00
PR5 2LR,53.698198,-2.68921,354593,422638,SD545226,1980-01-01 00:00:00,1998-12-01 00:00:00
PR5 2LS,53.698747,-2.690627,354500,422700,SD545227,1991-09-01 00:00:00,1995-01-01 00:00:00
PR5 2LT,53.699646,-2.690642,354500,422800,SD545228,1980-01-01 00:00:00,1991-12-01 00:00:00
PR5 2LZ,53.697657,-2.691018,354473,422579,SD544225,1999-06-01 00:00:00,2001-01-01 00:00:00
PR5 2NA,53.695197,-2.692159,354395,422306,SD543223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NB,53.695293,-2.691192,354459,422316,SD544223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ND,53.696455,-2.69218,354395,422446,SD543224,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NE,53.697466,-2.689895,354547,422557,SD545225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NF,53.699939,-2.688102,354668,422831,SD546228,1999-06-01 00:00:00,2001-01-01 00:00:00
PR5 2NG,53.685693,-2.675454,355488,421238,SD554212,1995-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NH,53.697216,-2.689618,354565,422529,SD545225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NJ,53.696247,-2.689254,354588,422421,SD545224,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NL,53.697165,-2.689147,354596,422523,SD545225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NN,53.698113,-2.688375,354648,422628,SD546226,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NP,53.69802,-2.690555,354504,422619,SD545226,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NQ,53.699307,-2.690182,354530,422762,SD545227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NR,53.699323,-2.690622,354501,422764,SD545227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NS,53.699057,-2.69139,354450,422735,SD544227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NT,53.700193,-2.686122,354799,422858,SD547228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NU,53.699891,-2.683997,354939,422823,SD549228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NW,53.697857,-2.689098,354600,422600,SD546226,1994-05-01 00:00:00,1996-06-01 00:00:00
PR5 2NX,53.699865,-2.685299,354853,422821,SD548228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NY,53.699289,-2.683941,354942,422756,SD549227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2NZ,53.698425,-2.688895,354614,422663,SD546226,1997-12-01 00:00:00,2001-01-01 00:00:00
PR5 2PA,53.699374,-2.684821,354884,422766,SD548227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2PF,53.696361,-2.686726,354755,422432,SD547224,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2PG,53.698111,-2.693374,354318,422631,SD543226,1986-04-01 00:00:00,2001-01-01 00:00:00
PR5 2PL,53.696953,-2.688493,354639,422499,SD546224,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2PN,53.697276,-2.686968,354740,422534,SD547225,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2PR,53.696225,-2.686981,354738,422417,SD547224,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2PS,53.685421,-2.689985,354528,421217,SD545212,1990-02-01 00:00:00,2001-01-01 00:00:00
PR5 2PT,53.695772,-2.685974,354804,422366,SD548223,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2PU,53.684704,-2.689701,354546,421137,SD545211,1990-02-01 00:00:00,2001-01-01 00:00:00
PR5 2PW,53.698911,-2.682496,355037,422713,SD550227,1988-03-01 00:00:00,2001-01-01 00:00:00
PR5 2PX,53.690103,-2.688669,354620,421737,SD546217,1987-04-01 00:00:00,2001-01-01 00:00:00
PR5 2PY,53.696068,-2.687676,354692,422400,SD546224,1994-12-01 00:00:00,2001-01-01 00:00:00
PR5 2QW,53.700815,-2.68904,354607,422929,SD546229,1997-12-01 00:00:00,2001-01-01 00:00:00
PR5 2QX,53.700292,-2.68932,354588,422871,SD545228,1997-12-01 00:00:00,2001-01-01 00:00:00
PR5 2RX,53.695845,-2.680963,355135,422371,SD551223,1990-02-01 00:00:00,2001-01-01 00:00:00
PR5 2SH,53.698104,-2.680484,355169,422622,SD551226,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SJ,53.699293,-2.678549,355298,422753,SD552227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SW,53.698879,-2.680254,355185,422708,SD551227,1994-05-01 00:00:00,2001-01-01 00:00:00
PR5 2SZ,53.698829,-2.681086,355130,422703,SD551227,1994-05-01 00:00:00,2001-01-01 00:00:00
PR5 2TW,53.695845,-2.680963,355135,422371,SD551223,1995-12-01 00:00:00,2001-01-01 00:00:00
PR5 2UD,53.692239,-2.674968,355527,421966,SD555219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UT,53.694167,-2.682117,355057,422185,SD550221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UU,53.694733,-2.682156,355055,422248,SD550222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UW,53.698153,-2.684544,354901,422630,SD549226,2000-12-01 00:00:00,2001-01-01 00:00:00
PR5 2UX,53.702139,-2.67908,355266,423070,SD552230,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UY,53.702877,-2.678955,355275,423152,SD552231,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WA,53.68862,-2.688569,354625,421572,SD546215,1992-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WB,53.695831,-2.691367,354448,422376,SD544223,1985-10-01 00:00:00,2001-01-01 00:00:00
PR5 2WD,53.695971,-2.692036,354404,422392,SD544223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WE,53.695845,-2.680963,355135,422371,SD551223,2000-06-01 00:00:00,2001-01-01 00:00:00
PR5 2WG,53.695845,-2.680963,355135,422371,SD551223,1999-06-01 00:00:00,2000-07-01 00:00:00
PR5 2WH,53.697011,-2.689418,354578,422506,SD545225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WJ,53.696017,-2.688705,354624,422395,SD546223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WL,53.695845,-2.680963,355135,422371,SD551223,1999-06-01 00:00:00,2000-07-01 00:00:00
PR5 2WN,53.697795,-2.688931,354611,422593,SD546225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WP,53.699031,-2.689738,354559,422731,SD545227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WQ,53.699787,-2.689645,354566,422815,SD545228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WR,53.699813,-2.691387,354451,422819,SD544228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WS,53.698842,-2.691386,354450,422711,SD544227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WT,53.70064,-2.686675,354763,422908,SD547229,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WU,53.699994,-2.683332,354983,422834,SD549228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WW,53.698756,-2.689113,354600,422700,SD546227,1994-05-01 00:00:00,1995-01-01 00:00:00
PR5 2WX,53.699341,-2.68582,354818,422763,SD548227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WY,53.698955,-2.684178,354926,422719,SD549227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2WZ,53.695845,-2.680963,355135,422371,SD551223,1995-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XA,53.698749,-2.68413,354929,422696,SD549226,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XB,53.698042,-2.685133,354862,422618,SD548226,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XD,53.695845,-2.680963,355135,422371,SD551223,2000-06-01 00:00:00,2001-01-01 00:00:00
PR5 2XE,53.697894,-2.684328,354915,422601,SD549226,1983-03-01 00:00:00,2001-01-01 00:00:00
PR5 2XF,53.695845,-2.680963,355135,422371,SD551223,1999-06-01 00:00:00,1999-12-01 00:00:00
PR5 2XH,53.697807,-2.683827,354948,422591,SD549225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XJ,53.697644,-2.684021,354935,422573,SD549225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XU,53.696767,-2.684779,354884,422476,SD548224,1983-07-01 00:00:00,2001-01-01 00:00:00
PR5 2XW,53.690939,-2.675977,355459,421822,SD554218,1997-06-01 00:00:00,2001-01-01 00:00:00
PR5 2XX,53.700237,-2.679988,355204,422859,SD552228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XY,53.700943,-2.679258,355253,422937,SD552229,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2XZ,53.699381,-2.680414,355175,422764,SD551227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YA,53.697647,-2.683354,354979,422573,SD549225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YB,53.695503,-2.684213,354920,422335,SD549223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YD,53.693746,-2.683503,354965,422139,SD549221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YE,53.693711,-2.681685,355085,422134,SD550221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YF,53.695845,-2.680963,355135,422371,SD551223,1999-12-01 00:00:00,2000-09-01 00:00:00
PR5 2YG,53.688922,-2.679867,355200,421600,SD552216,1995-07-01 00:00:00,1997-12-01 00:00:00
PR5 2YH,53.69263,-2.680517,355161,422013,SD551220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YJ,53.692794,-2.678566,355290,422030,SD552220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YL,53.694201,-2.679285,355244,422187,SD552221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YN,53.694593,-2.681442,355102,422232,SD551222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YP,53.689877,-2.679458,355228,421706,SD552217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YQ,53.688941,-2.679564,355220,421602,SD552216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YW,53.691609,-2.681424,355100,421900,SD551219,1999-06-01 00:00:00,1999-12-01 00:00:00
PR5 2YX,53.695574,-2.682882,355008,422342,SD550223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YY,53.69632,-2.682848,355011,422425,SD550224,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2YZ,53.698592,-2.692594,354370,422684,SD543226,1996-12-01 00:00:00,2001-01-01 00:00:00
PR5 2ZA,53.696086,-2.684526,354900,422400,SD549224,1995-12-01 00:00:00,1996-12-01 00:00:00
PR5 2ZB,53.695869,-2.684734,354886,422376,SD548223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZD,53.692964,-2.681931,355068,422051,SD550220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZE,53.693506,-2.681349,355107,422111,SD551221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZG,53.695845,-2.680963,355135,422371,SD551223,1993-01-01 00:00:00,2000-06-01 00:00:00
PR5 2ZH,53.691783,-2.679383,355235,421918,SD552219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZJ,53.691285,-2.678436,355297,421862,SD552218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZL,53.693658,-2.680034,355194,422127,SD551221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZN,53.696405,-2.680487,355167,422433,SD551224,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZP,53.690742,-2.679124,355251,421802,SD552218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZQ,53.688691,-2.680983,355126,421575,SD551215,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZR,53.697115,-2.680529,355165,422512,SD551225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZS,53.697473,-2.680762,355150,422552,SD551225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZT,53.69701,-2.679997,355200,422500,SD552225,1980-01-01 00:00:00,1991-12-01 00:00:00
PR5 2ZU,53.695845,-2.680963,355135,422371,SD551223,1992-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ZX,53.695845,-2.680963,355135,422371,SD551223,1991-09-01 00:00:00,2001-01-01 00:00:00
PR5 2ZY,53.697943,-2.678831,355278,422603,SD552226,1986-07-01 00:00:00,2001-01-01 00:00:00
PR5 3AA,53.686743,-2.71593,352816,421381,SD528213,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AB,53.687575,-2.716641,352770,421474,SD527214,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AD,53.686506,-2.718031,352677,421356,SD526213,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AE,53.686046,-2.71828,352660,421305,SD526213,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AF,53.691076,-2.735115,351554,421876,SD515218,1993-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AG,53.69048,-2.720779,352500,421800,SD525218,1993-01-01 00:00:00,1995-01-01 00:00:00
PR5 3AH,53.686068,-2.717554,352708,421307,SD527213,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AJ,53.685409,-2.718148,352668,421234,SD526212,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AL,53.689333,-2.717231,352733,421670,SD527216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AN,53.688863,-2.720721,352502,421620,SD525216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AP,53.689445,-2.721019,352483,421685,SD524216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AQ,53.689251,-2.721894,352425,421664,SD524216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AR,53.690333,-2.721306,352465,421784,SD524217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AS,53.69002,-2.71962,352576,421748,SD525217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AT,53.690009,-2.718454,352653,421746,SD526217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AU,53.690724,-2.719026,352616,421826,SD526218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AX,53.69067,-2.720661,352508,421821,SD525218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3AY,53.692245,-2.720188,352541,421996,SD525219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BA,53.692096,-2.71961,352579,421979,SD525219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BB,53.692901,-2.718776,352635,422068,SD526220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BD,53.692052,-2.717989,352686,421973,SD526219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BE,53.691838,-2.719227,352604,421950,SD526219,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BG,53.684693,-2.71912,352603,421155,SD526211,1995-07-01 00:00:00,2001-01-01 00:00:00
PR5 3BH,53.69134,-2.719839,352563,421895,SD525218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BJ,53.691239,-2.718687,352639,421883,SD526218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BL,53.691094,-2.717321,352729,421866,SD527218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BN,53.690971,-2.71682,352762,421852,SD527218,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BP,53.689662,-2.716328,352793,421706,SD527217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BQ,53.689569,-2.716902,352755,421696,SD527216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BS,53.698614,-2.713345,353000,422700,SD530227,1980-01-01 00:00:00,1995-01-01 00:00:00
PR5 3BT,53.690472,-2.71772,352702,421797,SD527217,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BU,53.68953,-2.717431,352720,421692,SD527216,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 3BY,53.690472,-2.71772,352702,421797,SD527217,1987-04-01 00:00:00,2001-01-01 00:00:00
PR5 3DA,53.687781,-2.719764,352564,421499,SD525214,1996-06-01 00:00:00,2001-01-01 00:00:00
PR5 3DB,53.686951,-2.721657,352438,421408,SD524214,1996-06-01 00:00:00,2001-01-01 00:00:00
PR5 3DD,53.686849,-2.726774,352100,421400,SD521214,1992-01-01 00:00:00,1995-01-01 00:00:00
PR5 3DE,53.693673,-2.724953,352228,422158,SD522221,1992-01-01 00:00:00,1998-06-01 00:00:00
PR5 3DF,53.687543,-2.720411,352521,421473,SD525214,1996-06-01 00:00:00,2001-01-01 00:00:00
PR5 3DG,53.686896,-2.720385,352522,421401,SD525214,1996-06-01 00:00:00,2001-01-01 00:00:00
PR5 3DP,53.701187,-2.720447,352534,422991,SD525229,1991-01-01 00:00:00,2001-01-01 00:00:00
PR5 3FA,53.701187,-2.720447,352534,422991,SD525229,2000-12-01 00:00:00,2001-01-01 00:00:00
PR5 3GA,53.693682,-2.724953,352228,422159,SD522221,1996-06-01 00:00:00,2001-01-01 00:00:00
PR5 3GB,53.693673,-2.724953,352228,422158,SD522221,1997-06-01 00:00:00,1998-06-01 00:00:00
PR5 3GD,53.693682,-2.724953,352228,422159,SD522221,1997-06-01 00:00:00,1998-06-01 00:00:00
PR5 3GE,53.693682,-2.724953,352228,422159,SD522221,1997-06-01 00:00:00,1999-06-01 00:00:00
PR5 3GF,53.693682,-2.724953,352228,422159,SD522221,1997-06-01 00:00:00,2001-01-01 00:00:00
PR5 3GG,53.693682,-2.724953,352228,422159,SD522221,1998-06-01 00:00:00,1999-06-01 00:00:00
PR5 3GH,53.693682,-2.724953,352228,422159,SD522221,1998-06-01 00:00:00,2000-06-01 00:00:00
PR5 3GJ,53.693682,-2.724953,352228,422159,SD522221,1998-12-01 00:00:00,2001-01-01 00:00:00
PR5 3GL,53.693682,-2.724953,352228,422159,SD522221,1998-12-01 00:00:00,2001-01-01 00:00:00
PR5 3GN,53.693682,-2.724953,352228,422159,SD522221,1996-12-01 00:00:00,1998-12-01 00:00:00
PR5 3GP,53.693682,-2.724953,352228,422159,SD522221,1999-06-01 00:00:00,2000-06-01 00:00:00
