Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB1 1PT,57.149718,-2.106982,393626,806542,NJ936065,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1PU,57.149313,-2.106964,393627,806497,NJ936064,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1PX,57.149295,-2.107394,393601,806495,NJ936064,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1PY,57.149186,-2.108401,393540,806483,NJ935064,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QA,57.147994,-2.10625,393670,806350,NJ936063,1973-08-01 00:00:00,1977-05-01 00:00:00
AB1 1QB,57.148657,-2.107227,393611,806424,NJ936064,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QD,57.147615,-2.107918,393569,806308,NJ935063,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QE,57.147758,-2.108315,393545,806324,NJ935063,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QH,57.146435,-2.111087,393377,806177,NJ933061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QJ,57.146372,-2.111649,393343,806170,NJ933061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QL,57.14629,-2.112541,393289,806161,NJ932061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QN,57.145768,-2.114027,393199,806103,NJ931061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QP,57.145739,-2.115828,393090,806100,NJ930061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QQ,57.147055,-2.111585,393347,806246,NJ933062,1991-08-01 00:00:00,1996-06-01 00:00:00
AB1 1QR,57.14494,-2.105414,393720,806010,NJ937060,1973-08-01 00:00:00,1980-11-01 00:00:00
AB1 1QS,57.145209,-2.105696,393703,806040,NJ937060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QT,57.145462,-2.104011,393805,806068,NJ938060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QU,57.145804,-2.103434,393840,806106,NJ938061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1QW,57.145661,-2.102938,393870,806090,NJ938060,1973-08-01 00:00:00,1977-05-01 00:00:00
AB1 1QZ,57.14687,-2.106511,393654,806225,NJ936062,1981-05-01 00:00:00,1996-06-01 00:00:00
AB1 1RA,57.147177,-2.105603,393709,806259,NJ937062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RB,57.146432,-2.104923,393750,806176,NJ937061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RD,57.145893,-2.104178,393795,806116,NJ937061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RE,57.145542,-2.105449,393718,806077,NJ937060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RF,57.145381,-2.104292,393788,806059,NJ937060,1985-07-01 00:00:00,1996-06-01 00:00:00
AB1 1RH,57.146161,-2.105881,393692,806146,NJ936061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RJ,57.146934,-2.106246,393670,806232,NJ936062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RL,57.146907,-2.105734,393701,806229,NJ937062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RN,57.147274,-2.107156,393615,806270,NJ936062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RP,57.147301,-2.107751,393579,806273,NJ935062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RQ,57.146715,-2.109336,393483,806208,NJ934062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RR,57.146617,-2.109121,393496,806197,NJ934061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RS,57.146213,-2.10874,393519,806152,NJ935061,1982-03-01 00:00:00,1996-06-01 00:00:00
AB1 1RT,57.146571,-2.11046,393415,806192,NJ934061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RU,57.146552,-2.110707,393400,806190,NJ934061,1973-08-01 00:00:00,1980-03-01 00:00:00
AB1 1RX,57.146465,-2.107468,393596,806180,NJ935061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1RY,57.146044,-2.106525,393653,806133,NJ936061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SA,57.144587,-2.10857,393529,805971,NJ935059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SB,57.144182,-2.109279,393486,805926,NJ934059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SD,57.144622,-2.109148,393494,805975,NJ934059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SE,57.145655,-2.110044,393440,806090,NJ934060,1980-01-01 00:00:00,1995-12-01 00:00:00
AB1 1SF,57.145567,-2.107399,393600,806080,NJ936060,1973-08-01 00:00:00,1977-05-01 00:00:00
AB1 1SH,57.145846,-2.106855,393633,806111,NJ936061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SJ,57.145799,-2.109482,393474,806106,NJ934061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SL,57.145539,-2.108738,393519,806077,NJ935060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SN,57.145035,-2.10991,393448,806021,NJ934060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SP,57.144397,-2.109759,393457,805950,NJ934059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SQ,57.143867,-2.110038,393440,805891,NJ934058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SR,57.144819,-2.110306,393424,805997,NJ934059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SS,57.144882,-2.110322,393423,806004,NJ934060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1ST,57.145743,-2.112027,393320,806100,NJ933061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SU,57.145976,-2.112193,393310,806126,NJ933061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1SY,57.146795,-2.110625,393405,806217,NJ934062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TA,57.146787,-2.109799,393455,806216,NJ934062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TB,57.146787,-2.109799,393455,806216,NJ934062,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TD,57.146185,-2.109781,393456,806149,NJ934061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TE,57.145943,-2.109598,393467,806122,NJ934061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TF,57.145969,-2.109912,393448,806125,NJ934061,1994-06-01 00:00:00,1996-06-01 00:00:00
AB1 1TH,57.145504,-2.107829,393574,806073,NJ935060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TJ,57.145145,-2.106787,393637,806033,NJ936060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TL,57.144643,-2.106438,393658,805977,NJ936059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TN,57.144354,-2.107743,393579,805945,NJ935059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TP,57.144273,-2.108453,393536,805936,NJ935059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TQ,57.14385,-2.109476,393474,805889,NJ934058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TR,57.14357,-2.110269,393426,805858,NJ934058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TS,57.143219,-2.111524,393350,805819,NJ933058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TT,57.143083,-2.112366,393299,805804,NJ932058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TU,57.143048,-2.112019,393320,805800,NJ933058,1973-08-01 00:00:00,1977-05-01 00:00:00
AB1 1TW,57.143677,-2.111195,393370,805870,NJ933058,1973-08-01 00:00:00,1977-05-01 00:00:00
AB1 1TX,57.143641,-2.111161,393372,805866,NJ933058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TY,57.145283,-2.113315,393242,806049,NJ932060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1TZ,57.145382,-2.113662,393221,806060,NJ932060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UA,57.143687,-2.110765,393396,805871,NJ933058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UB,57.144602,-2.111957,393324,805973,NJ933059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UD,57.144522,-2.111445,393355,805964,NJ933059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UE,57.145976,-2.112524,393290,806126,NJ932061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UF,57.145616,-2.123099,392650,806087,NJ926060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UG,57.14488,-2.112421,393296,806004,NJ932060,1986-10-01 00:00:00,1996-06-01 00:00:00
AB1 1UH,57.146029,-2.113152,393252,806132,NJ932061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UJ,57.14514,-2.113017,393260,806033,NJ932060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UL,57.143583,-2.126017,392473,805861,NJ924058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UN,57.143801,-2.122713,392673,805885,NJ926058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UP,57.14407,-2.123672,392615,805915,NJ926059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UQ,57.144584,-2.121278,392760,805972,NJ927059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UR,57.145081,-2.118767,392912,806027,NJ929060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1US,57.144605,-2.118303,392940,805974,NJ929059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UT,57.145604,-2.116489,393050,806085,NJ930060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UU,57.144376,-2.113758,393215,805948,NJ932059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UW,57.144556,-2.113164,393251,805968,NJ932059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UX,57.145219,-2.114636,393162,806042,NJ931060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UY,57.143883,-2.112187,393310,805893,NJ933058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1UZ,57.143613,-2.112384,393298,805863,NJ932058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1WA,57.143687,-2.110765,393396,805871,NJ933058,1995-12-01 00:00:00,1995-12-01 00:00:00
AB1 1XA,57.144564,-2.114585,393165,805969,NJ931059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XB,57.14355,-2.113309,393242,805856,NJ932058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XD,57.144108,-2.112286,393304,805918,NJ933059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XE,57.143519,-2.117374,392996,805853,NJ929058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XF,57.143753,-2.117144,393010,805879,NJ930058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XG,57.144168,-2.114848,393149,805925,NJ931059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XH,57.143756,-2.114103,393194,805879,NJ931058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XJ,57.144226,-2.110767,393396,805931,NJ933059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XL,57.14357,-2.120531,392805,805859,NJ928058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XN,57.14353,-2.114945,393143,805854,NJ931058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XP,57.143915,-2.116252,393064,805897,NJ930058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XQ,57.14466,-2.116981,393020,805980,NJ930059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XR,57.145558,-2.11781,392970,806080,NJ929060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XS,57.146545,-2.118475,392930,806190,NJ929061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XT,57.146456,-2.117979,392960,806180,NJ929061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XU,57.145917,-2.117481,392990,806120,NJ929061,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XW,57.144202,-2.117294,393001,805929,NJ930059,1991-03-01 00:00:00,1996-06-01 00:00:00
AB1 1XX,57.144661,-2.116486,393050,805980,NJ930059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1XY,57.144093,-2.118913,392903,805917,NJ929059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YA,57.143991,-2.121788,392729,805906,NJ927059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YB,57.142733,-2.1122,393309,805765,NJ933057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YD,57.14302,-2.113093,393255,805797,NJ932057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YE,57.14257,-2.114496,393170,805747,NJ931057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YG,57.142866,-2.114398,393176,805780,NJ931057,1995-12-01 00:00:00,1995-12-01 00:00:00
AB1 1YH,57.143163,-2.114316,393181,805813,NJ931058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YJ,57.142637,-2.119007,392897,805755,NJ928057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YL,57.142689,-2.120908,392782,805761,NJ927057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YN,57.142757,-2.124841,392544,805769,NJ925057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YP,57.143316,-2.122876,392663,805831,NJ926058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 1YT,57.142647,-2.118545,392925,805756,NJ929057,1995-12-01 00:00:00,1996-06-01 00:00:00
AB1 1YU,57.145799,-2.109482,393474,806106,NJ934061,1995-12-01 00:00:00,1995-12-01 00:00:00
AB1 1YW,57.145799,-2.109482,393474,806106,NJ934061,1995-12-01 00:00:00,1995-12-01 00:00:00
AB1 2BA,57.144878,-2.104224,393792,806003,NJ937060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2BB,57.145122,-2.10287,393874,806030,NJ938060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2BQ,57.144536,-2.105182,393734,805965,NJ937059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2BR,57.14432,-2.105727,393701,805941,NJ937059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2BS,57.143861,-2.107113,393617,805890,NJ936058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2BT,57.143734,-2.107592,393588,805876,NJ935058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2BX,57.143554,-2.108286,393546,805856,NJ935058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DA,57.143311,-2.109574,393468,805829,NJ934058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DB,57.143031,-2.110647,393403,805798,NJ934057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DD,57.143737,-2.104205,393793,805876,NJ937058,1973-08-01 00:00:00,1996-06-01 00:00:00
AB1 2DE,57.141688,-2.105868,393692,805648,NJ936056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DF,57.142047,-2.105654,393705,805688,NJ937056,1994-02-01 00:00:00,1996-06-01 00:00:00
AB1 2DG,57.142604,-2.105904,393690,805750,NJ936057,1980-01-01 00:00:00,1995-12-01 00:00:00
AB1 2DH,57.142064,-2.106745,393639,805690,NJ936056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DJ,57.142693,-2.106515,393653,805760,NJ936057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DL,57.142719,-2.107771,393577,805763,NJ935057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DN,57.141984,-2.106513,393653,805681,NJ936056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DP,57.143329,-2.10888,393510,805831,NJ935058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DQ,57.144716,-2.104389,393782,805985,NJ937059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DR,57.144357,-2.104587,393770,805945,NJ937059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DS,57.14275,-2.103524,393834,805766,NJ938057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DT,57.144257,-2.105875,393692,805934,NJ936059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DU,57.142279,-2.108282,393546,805714,NJ935057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DW,57.142674,-2.107903,393569,805758,NJ935057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DX,57.141472,-2.10552,393713,805624,NJ937056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DY,57.143477,-2.103378,393843,805847,NJ938058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2DZ,57.143352,-2.102716,393883,805833,NJ938058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EA,57.143655,-2.105659,393705,805867,NJ937058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EB,57.14282,-2.105128,393737,805774,NJ937057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2ED,57.142111,-2.104696,393763,805695,NJ937056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EE,57.142606,-2.102979,393867,805750,NJ938057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EF,57.141852,-2.102531,393894,805666,NJ938056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EG,57.141923,-2.103539,393833,805674,NJ938056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EH,57.14133,-2.104214,393792,805608,NJ937056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EJ,57.141087,-2.104462,393777,805581,NJ937055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EL,57.142559,-2.105457,393717,805745,NJ937057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EN,57.143069,-2.108202,393551,805802,NJ935058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EP,57.142393,-2.111339,393361,805727,NJ933057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EQ,57.141971,-2.110528,393410,805680,NJ934056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2ER,57.140892,-2.11226,393305,805560,NJ933055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2ES,57.140823,-2.108393,393539,805552,NJ935055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2ET,57.143469,-2.102452,393899,805846,NJ938058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EU,57.143019,-2.104137,393797,805796,NJ937057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EW,57.142444,-2.104118,393798,805732,NJ937057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EX,57.143658,-2.102089,393921,805867,NJ939058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2EY,57.143593,-2.104584,393770,805860,NJ937058,1980-01-01 00:00:00,1995-12-01 00:00:00
AB1 2EZ,57.14318,-2.10417,393795,805814,NJ937058,1993-08-01 00:00:00,1996-06-01 00:00:00
AB1 2FF,57.142086,-2.102498,393896,805692,NJ938056,1989-04-01 00:00:00,1996-06-01 00:00:00
AB1 2FG,57.142965,-2.104351,393784,805790,NJ937057,1986-10-01 00:00:00,1996-06-01 00:00:00
AB1 2FH,57.142426,-2.104416,393780,805730,NJ937057,1990-09-01 00:00:00,1995-12-01 00:00:00
AB1 2FJ,57.141057,-2.108559,393529,805578,NJ935055,1992-01-01 00:00:00,1996-06-01 00:00:00
AB1 2FL,57.139539,-2.108274,393546,805409,NJ935054,1993-02-01 00:00:00,1996-06-01 00:00:00
AB1 2FN,57.141064,-2.110047,393439,805579,NJ934055,1993-02-01 00:00:00,1996-06-01 00:00:00
AB1 2FP,57.141028,-2.111038,393379,805575,NJ933055,1993-02-01 00:00:00,1996-06-01 00:00:00
AB1 2FR,57.140775,-2.111995,393321,805547,NJ933055,1994-10-01 00:00:00,1996-06-01 00:00:00
AB1 2HA,57.144547,-2.103017,393865,805966,NJ938059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HB,57.144654,-2.10386,393814,805978,NJ938059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HD,57.143713,-2.100834,393997,805873,NJ939058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HE,57.144045,-2.101529,393955,805910,NJ939059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HF,57.144054,-2.10171,393944,805911,NJ939059,1991-11-01 00:00:00,1996-06-01 00:00:00
AB1 2HG,57.143353,-2.101246,393972,805833,NJ939058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HH,57.143137,-2.101741,393942,805809,NJ939058,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HJ,57.142661,-2.101971,393928,805756,NJ939057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HL,57.142752,-2.100831,393997,805766,NJ939057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HN,57.142437,-2.101359,393965,805731,NJ939057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HP,57.141773,-2.101027,393985,805657,NJ939056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HQ,57.141862,-2.101572,393952,805667,NJ939056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HR,57.141279,-2.10081,393998,805602,NJ939056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HS,57.141162,-2.10124,393972,805589,NJ939055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HT,57.140749,-2.100528,394015,805543,NJ940055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HU,57.144726,-2.103117,393859,805986,NJ938059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HW,57.144852,-2.103266,393850,806000,NJ938060,1973-08-01 00:00:00,1980-11-01 00:00:00
AB1 2HX,57.140722,-2.101073,393982,805540,NJ939055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HY,57.144871,-2.101845,393936,806002,NJ939060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2HZ,57.144476,-2.101745,393942,805958,NJ939059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JA,57.140012,-2.100444,394020,805461,NJ940054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JB,57.140156,-2.101006,393986,805477,NJ939054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JD,57.139491,-2.101004,393986,805403,NJ939054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JE,57.14215,-2.100532,394015,805699,NJ940056,1993-02-01 00:00:00,1996-06-01 00:00:00
AB1 2JF,57.142169,-2.099739,394063,805701,NJ940057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JG,57.141863,-2.100399,394023,805667,NJ940056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JH,57.141818,-2.100118,394040,805662,NJ940056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JJ,57.144916,-2.10201,393926,806007,NJ939060,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JN,57.144342,-2.1011,393981,805943,NJ939059,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JP,57.143237,-2.100452,394020,805820,NJ940058,1973-08-01 00:00:00,1992-01-01 00:00:00
AB1 2JQ,57.142429,-2.100615,394010,805730,NJ940057,1973-08-01 00:00:00,1980-11-01 00:00:00
AB1 2JR,57.142402,-2.10045,394020,805727,NJ940057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JS,57.141037,-2.100099,394041,805575,NJ940055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JT,57.138478,-2.098622,394130,805290,NJ941052,1973-08-01 00:00:00,1992-01-01 00:00:00
AB1 2JU,57.139287,-2.097633,394190,805380,NJ941053,1973-08-01 00:00:00,1977-05-01 00:00:00
AB1 2JX,57.137913,-2.097613,394191,805227,NJ941052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JY,57.140763,-2.10489,393751,805545,NJ937055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2JZ,57.140494,-2.104857,393753,805515,NJ937055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LA,57.138038,-2.098274,394151,805241,NJ941052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LB,57.135712,-2.097062,394224,804982,NJ942049,1984-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LD,57.139731,-2.104408,393780,805430,NJ937054,1982-08-01 00:00:00,1995-02-01 00:00:00
AB1 2LE,57.135712,-2.097062,394224,804982,NJ942049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LF,57.140185,-2.09747,394200,805480,NJ942054,1980-01-01 00:00:00,1995-12-01 00:00:00
AB1 2LG,57.138781,-2.10196,393928,805324,NJ939053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LH,57.135066,-2.096729,394244,804910,NJ942049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LJ,57.139583,-2.098807,394119,805413,NJ941054,1983-10-01 00:00:00,1996-06-01 00:00:00
AB1 2LL,57.139878,-2.0996,394071,805446,NJ940054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LN,57.140435,-2.10018,394036,805508,NJ940055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LP,57.140641,-2.10104,393984,805531,NJ939055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LQ,57.140036,-2.104822,393755,805464,NJ937054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LR,57.140729,-2.102527,393894,805541,NJ938055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LS,57.14116,-2.10271,393883,805589,NJ938055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LU,57.141331,-2.103157,393856,805608,NJ938056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2LW,57.141438,-2.10324,393851,805620,NJ938056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2PQ,57.142273,-2.092237,394517,805712,NJ945057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2PR,57.141277,-2.091408,394567,805601,NJ945056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2PS,57.141537,-2.091525,394560,805630,NJ945056,1973-08-01 00:00:00,1977-05-01 00:00:00
AB1 2QH,57.139811,-2.094098,394404,805438,NJ944054,1994-04-01 00:00:00,1996-06-01 00:00:00
AB1 2QJ,57.141247,-2.095853,394298,805598,NJ942055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2QL,57.140853,-2.093803,394422,805554,NJ944055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2QP,57.142138,-2.093278,394454,805697,NJ944056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2QR,57.141348,-2.092251,394516,805609,NJ945056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2QS,57.140891,-2.090763,394606,805558,NJ946055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 2QT,57.140458,-2.093835,394420,805510,NJ944055,1980-01-01 00:00:00,1995-12-01 00:00:00
