Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU17 0QZ,51.330855,-0.766641,486025,159806,SU860598,2001-06-01 00:00:00,2003-03-01 00:00:00
GU17 0RA,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2006-04-01 00:00:00
GU17 0RG,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2003-09-01 00:00:00
GU17 0RJ,51.330855,-0.766641,486025,159806,SU860598,1998-12-01 00:00:00,2006-02-01 00:00:00
GU17 0RN,51.330855,-0.766641,486025,159806,SU860598,2007-08-01 00:00:00,2008-02-01 00:00:00
GU17 0RP,51.330855,-0.766641,486025,159806,SU860598,2000-06-01 00:00:00,2008-06-01 00:00:00
GU17 0RR,51.330855,-0.766641,486025,159806,SU860598,2000-06-01 00:00:00,2001-08-01 00:00:00
GU17 0RS,51.330855,-0.766641,486025,159806,SU860598,2000-06-01 00:00:00,2001-08-01 00:00:00
GU17 0RT,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2001-09-01 00:00:00
GU17 0RU,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2008-06-01 00:00:00
GU17 0RW,51.330855,-0.766641,486025,159806,SU860598,2011-06-01 00:00:00,2012-06-01 00:00:00
GU17 0RX,51.330855,-0.766641,486025,159806,SU860598,2001-06-01 00:00:00,2002-03-01 00:00:00
GU17 0RY,51.330855,-0.766641,486025,159806,SU860598,2003-06-01 00:00:00,2006-04-01 00:00:00
GU17 0WA,51.330855,-0.766641,486025,159806,SU860598,2001-12-01 00:00:00,2004-08-01 00:00:00
GU17 0WB,51.330855,-0.766641,486025,159806,SU860598,2001-12-01 00:00:00,2006-02-01 00:00:00
GU17 0WD,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2004-03-01 00:00:00
GU17 0WF,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2004-08-01 00:00:00
GU17 0WX,51.330855,-0.766641,486025,159806,SU860598,2005-03-01 00:00:00,2006-03-01 00:00:00
GU17 0WY,51.330855,-0.766641,486025,159806,SU860598,2004-10-01 00:00:00,2006-05-01 00:00:00
GU17 0WZ,51.330855,-0.766641,486025,159806,SU860598,2004-09-01 00:00:00,2006-02-01 00:00:00
GU17 0XJ,51.330855,-0.766641,486025,159806,SU860598,2002-09-01 00:00:00,2010-10-01 00:00:00
GU17 0XN,51.330855,-0.766641,486025,159806,SU860598,2003-02-01 00:00:00,2008-06-01 00:00:00
GU17 0XQ,51.330855,-0.766641,486025,159806,SU860598,2004-07-01 00:00:00,2004-08-01 00:00:00
GU17 0ZJ,51.330855,-0.766641,486025,159806,SU860598,2002-09-01 00:00:00,2003-09-01 00:00:00
GU17 0ZN,51.330855,-0.766641,486025,159806,SU860598,2004-06-01 00:00:00,2006-01-01 00:00:00
GU17 0ZQ,51.330855,-0.766641,486025,159806,SU860598,2006-07-01 00:00:00,2008-06-01 00:00:00
GU17 0ZR,51.330855,-0.766641,486025,159806,SU860598,2004-01-01 00:00:00,2005-07-01 00:00:00
GU17 0ZW,51.330855,-0.766641,486025,159806,SU860598,2004-02-01 00:00:00,2011-05-01 00:00:00
GU17 0ZX,51.330855,-0.766641,486025,159806,SU860598,2003-11-01 00:00:00,2007-07-01 00:00:00
GU17 9WX,51.330855,-0.766641,486025,159806,SU860598,2005-01-01 00:00:00,2007-03-01 00:00:00
GU17 9XA,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2010-03-01 00:00:00
GU17 9XB,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2006-02-01 00:00:00
GU17 9XJ,51.330855,-0.766641,486025,159806,SU860598,2002-08-01 00:00:00,2005-07-01 00:00:00
GU17 9XN,51.330855,-0.766641,486025,159806,SU860598,2003-03-01 00:00:00,2005-09-01 00:00:00
GU17 9XP,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2002-09-01 00:00:00
GU17 9XQ,51.330855,-0.766641,486025,159806,SU860598,2003-04-01 00:00:00,2007-11-01 00:00:00
GU17 9XS,51.330855,-0.766641,486025,159806,SU860598,1999-12-01 00:00:00,2006-10-01 00:00:00
GU17 9XU,51.330855,-0.766641,486025,159806,SU860598,1999-12-01 00:00:00,2006-04-01 00:00:00
GU17 9YE,51.330855,-0.766641,486025,159806,SU860598,1998-12-01 00:00:00,2006-02-01 00:00:00
GU17 9YH,51.330855,-0.766641,486025,159806,SU860598,1997-06-01 00:00:00,2002-07-01 00:00:00
GU17 9YJ,51.330855,-0.766641,486025,159806,SU860598,1997-06-01 00:00:00,2006-04-01 00:00:00
GU17 9YN,51.330855,-0.766641,486025,159806,SU860598,1996-06-01 00:00:00,1997-07-01 00:00:00
GU17 9YP,51.330855,-0.766641,486025,159806,SU860598,1995-12-01 00:00:00,1997-06-01 00:00:00
GU17 9YU,51.330855,-0.766641,486025,159806,SU860598,2006-03-01 00:00:00,2008-09-01 00:00:00
GU17 9YY,51.330855,-0.766641,486025,159806,SU860598,2010-10-01 00:00:00,2011-09-01 00:00:00
GU17 9ZF,51.330855,-0.766641,486025,159806,SU860598,2002-08-01 00:00:00,2008-06-01 00:00:00
GU17 9ZJ,51.330855,-0.766641,486025,159806,SU860598,2004-03-01 00:00:00,2004-10-01 00:00:00
GU17 9ZX,51.330855,-0.766641,486025,159806,SU860598,2004-03-01 00:00:00,2008-06-01 00:00:00
GU18 5AA,51.352091,-0.670143,492705,162285,SU927622,1991-09-01 00:00:00,
GU18 5AB,51.351451,-0.666068,492990,162219,SU929622,2012-05-01 00:00:00,
GU18 5AD,51.352981,-0.669399,492755,162385,SU927623,2009-12-01 00:00:00,
GU18 5AE,51.352946,-0.674182,492422,162375,SU924623,2002-07-01 00:00:00,
GU18 5AF,51.352998,-0.674066,492430,162381,SU924623,2002-07-01 00:00:00,
GU18 5BA,51.352424,-0.666284,492973,162327,SU929623,2001-06-01 00:00:00,2002-03-01 00:00:00
GU18 5BB,51.352424,-0.666284,492973,162327,SU929623,2001-12-01 00:00:00,2002-04-01 00:00:00
GU18 5BD,51.352424,-0.666284,492973,162327,SU929623,2001-12-01 00:00:00,2003-02-01 00:00:00
GU18 5HA,51.352424,-0.666284,492973,162327,SU929623,1995-12-01 00:00:00,2007-11-01 00:00:00
GU18 5HB,51.352424,-0.666284,492973,162327,SU929623,1999-12-01 00:00:00,2003-09-01 00:00:00
GU18 5HD,51.352424,-0.666284,492973,162327,SU929623,1999-12-01 00:00:00,2001-10-01 00:00:00
GU18 5HE,51.352424,-0.666284,492973,162327,SU929623,1995-07-01 00:00:00,2006-05-01 00:00:00
GU18 5HF,51.352424,-0.666284,492973,162327,SU929623,1995-07-01 00:00:00,2006-03-01 00:00:00
GU18 5HG,51.352424,-0.666284,492973,162327,SU929623,1995-07-01 00:00:00,2009-11-01 00:00:00
GU18 5HJ,51.352424,-0.666284,492973,162327,SU929623,2000-12-01 00:00:00,2007-10-01 00:00:00
GU18 5HL,51.352424,-0.666284,492973,162327,SU929623,1995-01-01 00:00:00,1997-06-01 00:00:00
GU18 5HN,51.352424,-0.666284,492973,162327,SU929623,1999-06-01 00:00:00,2003-08-01 00:00:00
GU18 5HP,51.348523,-0.672687,492535,161885,SU925618,1995-01-01 00:00:00,1998-06-01 00:00:00
GU18 5HS,51.352424,-0.666284,492973,162327,SU929623,1994-12-01 00:00:00,2006-03-01 00:00:00
GU18 5HT,51.352424,-0.666284,492973,162327,SU929623,1994-12-01 00:00:00,2003-08-01 00:00:00
GU18 5HU,51.352424,-0.666284,492973,162327,SU929623,2009-01-01 00:00:00,2011-11-01 00:00:00
GU18 5HW,51.352424,-0.666284,492973,162327,SU929623,2000-12-01 00:00:00,2006-10-01 00:00:00
GU18 5HX,51.348592,-0.672427,492553,161893,SU925618,1999-12-01 00:00:00,2001-02-01 00:00:00
GU18 5HZ,51.348592,-0.672427,492553,161893,SU925618,1999-06-01 00:00:00,2000-09-01 00:00:00
GU18 5JA,51.348532,-0.672687,492535,161886,SU925618,1996-06-01 00:00:00,1998-12-01 00:00:00
GU18 5JB,51.348532,-0.672687,492535,161886,SU925618,1996-06-01 00:00:00,1999-06-01 00:00:00
GU18 5JE,51.348523,-0.672687,492535,161885,SU925618,1996-06-01 00:00:00,1998-06-01 00:00:00
GU18 5JF,51.348532,-0.672687,492535,161886,SU925618,1996-06-01 00:00:00,1998-12-01 00:00:00
GU18 5JG,51.348523,-0.672687,492535,161885,SU925618,1996-06-01 00:00:00,1997-12-01 00:00:00
GU18 5JH,51.352424,-0.666284,492973,162327,SU929623,1996-12-01 00:00:00,2001-10-01 00:00:00
GU18 5JJ,51.348592,-0.672427,492553,161893,SU925618,1996-12-01 00:00:00,2000-11-01 00:00:00
GU18 5JL,51.351344,-0.671672,492600,162200,SU926622,1997-06-01 00:00:00,1997-08-01 00:00:00
GU18 5JN,51.352424,-0.666284,492973,162327,SU929623,1997-06-01 00:00:00,2006-03-01 00:00:00
GU18 5JP,51.352424,-0.666284,492973,162327,SU929623,1997-12-01 00:00:00,2001-10-01 00:00:00
GU18 5JQ,51.348523,-0.672687,492535,161885,SU925618,1996-12-01 00:00:00,1997-12-01 00:00:00
GU18 5JR,51.352424,-0.666284,492973,162327,SU929623,1997-12-01 00:00:00,2006-03-01 00:00:00
GU18 5JS,51.352424,-0.666284,492973,162327,SU929623,1997-12-01 00:00:00,2006-04-01 00:00:00
GU18 5JU,51.352424,-0.666284,492973,162327,SU929623,1998-06-01 00:00:00,2012-02-01 00:00:00
GU18 5JX,51.351344,-0.671672,492600,162200,SU926622,1998-06-01 00:00:00,1999-12-01 00:00:00
GU18 5JY,51.352424,-0.666284,492973,162327,SU929623,1998-12-01 00:00:00,2005-09-01 00:00:00
GU18 5JZ,51.352424,-0.666284,492973,162327,SU929623,1998-12-01 00:00:00,2006-03-01 00:00:00
GU18 5LA,51.344585,-0.683943,491759,161433,SU917614,1991-09-01 00:00:00,
GU18 5LB,51.343794,-0.685588,491646,161343,SU916613,1991-09-01 00:00:00,
GU18 5LD,51.343092,-0.686297,491598,161264,SU915612,1991-09-01 00:00:00,
GU18 5LE,51.342297,-0.685214,491675,161177,SU916611,1991-09-01 00:00:00,
GU18 5LF,51.343206,-0.683666,491781,161280,SU917612,1991-09-01 00:00:00,
GU18 5LG,51.348523,-0.672687,492535,161885,SU925618,1992-01-01 00:00:00,1998-06-01 00:00:00
GU18 5LH,51.352424,-0.666284,492973,162327,SU929623,1999-06-01 00:00:00,2006-03-01 00:00:00
GU18 5LJ,51.352424,-0.666284,492973,162327,SU929623,2001-06-01 00:00:00,2006-03-01 00:00:00
GU18 5NA,51.348207,-0.681341,491933,161839,SU919618,1992-01-01 00:00:00,
GU18 5NB,51.348552,-0.680857,491966,161878,SU919618,1992-01-01 00:00:00,
GU18 5ND,51.3486,-0.680324,492003,161884,SU920618,1992-01-01 00:00:00,
GU18 5NE,51.353417,-0.677658,492179,162423,SU921624,1996-12-01 00:00:00,
GU18 5PA,51.343667,-0.680652,491990,161335,SU919613,1985-04-01 00:00:00,
GU18 5PB,51.345008,-0.681547,491925,161483,SU919614,1985-04-01 00:00:00,
GU18 5PD,51.348523,-0.672687,492535,161885,SU925618,1992-01-01 00:00:00,1998-06-01 00:00:00
GU18 5PE,51.345716,-0.679718,492051,161564,SU920615,1991-09-01 00:00:00,
GU18 5PF,51.346063,-0.678602,492128,161604,SU921616,1991-09-01 00:00:00,
GU18 5PJ,51.349319,-0.658922,493492,161991,SU934619,1988-03-01 00:00:00,
GU18 5PR,51.349399,-0.658805,493500,162000,SU935620,1992-01-01 00:00:00,1995-12-01 00:00:00
GU18 5PS,51.349399,-0.658805,493500,162000,SU935620,1992-08-01 00:00:00,1995-07-01 00:00:00
GU18 5QA,51.352957,-0.676752,492243,162373,SU922623,1987-04-01 00:00:00,
GU18 5QH,51.352691,-0.671518,492608,162350,SU926623,1992-01-01 00:00:00,1997-06-01 00:00:00
GU18 5QJ,51.352424,-0.666284,492973,162327,SU929623,1992-08-01 00:00:00,2004-08-01 00:00:00
GU18 5QL,51.352424,-0.666284,492973,162327,SU929623,2009-12-01 00:00:00,2012-02-01 00:00:00
GU18 5QN,51.345456,-0.674283,492430,161542,SU924615,1987-10-01 00:00:00,
GU18 5QP,51.345916,-0.672762,492535,161595,SU925615,2009-06-01 00:00:00,2009-08-01 00:00:00
GU18 5QQ,51.346827,-0.665097,493067,161706,SU930617,1988-03-01 00:00:00,
GU18 5QR,51.347196,-0.670715,492675,161740,SU926617,1988-03-01 00:00:00,
GU18 5QS,51.347229,-0.672021,492584,161742,SU925617,1987-04-01 00:00:00,
GU18 5QT,51.346954,-0.67312,492508,161710,SU925617,1987-04-01 00:00:00,
GU18 5QU,51.346627,-0.674436,492417,161672,SU924616,1987-04-01 00:00:00,
GU18 5QW,51.344635,-0.67481,492395,161450,SU923614,1987-10-01 00:00:00,
GU18 5QX,51.345288,-0.676097,492304,161521,SU923615,1987-04-01 00:00:00,
GU18 5QY,51.348434,-0.657067,493623,161895,SU936618,1980-01-01 00:00:00,
GU18 5QZ,51.348761,-0.656511,493661,161932,SU936619,1980-01-01 00:00:00,
GU18 5RA,51.352336,-0.667967,492856,162315,SU928623,1980-01-01 00:00:00,
GU18 5RB,51.352767,-0.670295,492693,162360,SU926623,1980-01-01 00:00:00,
GU18 5RD,51.352881,-0.673236,492488,162369,SU924623,1980-01-01 00:00:00,
GU18 5RE,51.353299,-0.673583,492463,162415,SU924624,1980-01-01 00:00:00,
GU18 5RF,51.352856,-0.675764,492312,162363,SU923623,1980-01-01 00:00:00,
GU18 5RG,51.35143,-0.678548,492121,162201,SU921622,1980-01-01 00:00:00,
GU18 5RH,51.353541,-0.676692,492246,162438,SU922624,1980-01-01 00:00:00,
GU18 5RJ,51.353624,-0.676116,492286,162448,SU922624,1980-01-01 00:00:00,
GU18 5RL,51.353918,-0.674269,492414,162483,SU924624,1980-01-01 00:00:00,
GU18 5RN,51.355218,-0.670009,492708,162633,SU927626,1980-01-01 00:00:00,
GU18 5RP,51.352732,-0.667238,492906,162360,SU929623,1980-01-01 00:00:00,
GU18 5RQ,51.35279,-0.677892,492164,162353,SU921623,1980-01-01 00:00:00,
GU18 5RR,51.353843,-0.672418,492543,162477,SU925624,1980-01-01 00:00:00,
GU18 5RS,51.353203,-0.66833,492829,162411,SU928624,1981-06-01 00:00:00,
GU18 5RT,51.348489,-0.660238,493402,161897,SU934618,1980-01-01 00:00:00,
GU18 5RU,51.349322,-0.659941,493421,161990,SU934619,1980-01-01 00:00:00,
GU18 5RW,51.353411,-0.670794,492657,162431,SU926624,1980-01-01 00:00:00,
GU18 5RX,51.35035,-0.658662,493508,162106,SU935621,1980-01-01 00:00:00,
GU18 5RY,51.352101,-0.665504,493028,162292,SU930622,1980-01-01 00:00:00,
GU18 5RZ,51.349413,-0.663227,493192,161996,SU931619,1980-01-01 00:00:00,
GU18 5SA,51.350379,-0.664333,493113,162102,SU931621,1980-01-01 00:00:00,
GU18 5SB,51.351755,-0.665887,493002,162253,SU930622,1980-01-01 00:00:00,
GU18 5SD,51.350833,-0.663904,493142,162153,SU931621,1980-01-01 00:00:00,
GU18 5SE,51.351344,-0.648078,494243,162230,SU942622,1995-01-01 00:00:00,
GU18 5SF,51.349314,-0.652245,493957,161999,SU939619,1992-01-01 00:00:00,1997-06-01 00:00:00
GU18 5SG,51.347276,-0.656411,493671,161767,SU936617,1992-01-01 00:00:00,
GU18 5SH,51.352537,-0.660393,493383,162347,SU933623,1980-01-01 00:00:00,
GU18 5SJ,51.350772,-0.662484,493241,162148,SU932621,1980-01-01 00:00:00,
GU18 5SL,51.350455,-0.663125,493197,162112,SU931621,1980-01-01 00:00:00,
GU18 5SN,51.348865,-0.661678,493301,161937,SU933619,1980-01-01 00:00:00,
GU18 5SP,51.347819,-0.655907,493705,161828,SU937618,1980-01-01 00:00:00,
GU18 5SQ,51.351904,-0.664016,493132,162272,SU931622,1980-01-01 00:00:00,
GU18 5SR,51.350032,-0.649007,494181,162083,SU941620,1980-01-01 00:00:00,
GU18 5SS,51.350457,-0.664834,493078,162110,SU930621,1980-01-01 00:00:00,
GU18 5ST,51.351479,-0.664617,493091,162224,SU930622,1980-01-01 00:00:00,
GU18 5SU,51.354277,-0.658389,493519,162543,SU935625,1994-12-01 00:00:00,
GU18 5SW,51.34708,-0.661256,493334,161739,SU933617,1980-01-01 00:00:00,
GU18 5SX,51.350234,-0.661882,493284,162089,SU932620,1980-01-01 00:00:00,
GU18 5SY,51.349749,-0.660388,493389,162037,SU933620,1980-01-01 00:00:00,
GU18 5SZ,51.350124,-0.660937,493350,162078,SU933620,1980-01-01 00:00:00,
GU18 5TA,51.349822,-0.665943,493002,162038,SU930620,1980-01-01 00:00:00,
GU18 5TB,51.350355,-0.666948,492931,162096,SU929620,1980-01-01 00:00:00,
GU18 5TD,51.351174,-0.66622,492980,162188,SU929621,1980-01-01 00:00:00,
GU18 5TE,51.351084,-0.667027,492924,162177,SU929621,1980-01-01 00:00:00,
GU18 5TF,51.351574,-0.667444,492894,162231,SU928622,1980-01-01 00:00:00,
GU18 5TG,51.351535,-0.668737,492804,162225,SU928622,1980-01-01 00:00:00,
GU18 5TH,51.349884,-0.669833,492731,162040,SU927620,1980-01-01 00:00:00,
GU18 5TJ,51.351206,-0.670671,492670,162186,SU926621,1980-01-01 00:00:00,
GU18 5TL,51.351635,-0.670371,492690,162234,SU926622,1980-01-01 00:00:00,
GU18 5TN,51.352368,-0.672389,492548,162313,SU925623,1980-01-01 00:00:00,
GU18 5TP,51.351584,-0.674595,492396,162223,SU923622,1980-01-01 00:00:00,
GU18 5TQ,51.350124,-0.668764,492805,162068,SU928620,1980-01-01 00:00:00,
GU18 5TR,51.350808,-0.677604,492188,162133,SU921621,1980-01-01 00:00:00,
GU18 5TS,51.350385,-0.67911,492084,162084,SU920620,1980-01-01 00:00:00,
GU18 5TT,51.349554,-0.677999,492163,161993,SU921619,1980-01-01 00:00:00,
GU18 5TU,51.349387,-0.677573,492193,161975,SU921619,1980-01-01 00:00:00,
GU18 5TW,51.351189,-0.673098,492501,162181,SU925621,1980-01-01 00:00:00,
GU18 5TX,51.350428,-0.676567,492261,162092,SU922620,1980-01-01 00:00:00,
GU18 5TY,51.350057,-0.675587,492330,162052,SU923620,1980-01-01 00:00:00,
GU18 5TZ,51.350604,-0.676203,492286,162112,SU922621,1980-01-01 00:00:00,
GU18 5UA,51.350865,-0.67463,492395,162143,SU923621,1980-01-01 00:00:00,
GU18 5UB,51.352424,-0.666284,492973,162327,SU929623,2008-07-01 00:00:00,2013-08-01 00:00:00
GU18 5UD,51.355331,-0.655443,493722,162664,SU937626,1995-07-01 00:00:00,
GU18 5UE,51.350457,-0.664834,493078,162110,SU930621,1980-01-01 00:00:00,
GU18 5UF,51.352424,-0.666284,492973,162327,SU929623,1992-01-01 00:00:00,2003-08-01 00:00:00
GU18 5UG,51.352361,-0.66462,493089,162322,SU930623,1980-01-01 00:00:00,
GU18 5UH,51.349064,-0.669713,492741,161949,SU927619,1980-01-01 00:00:00,
GU18 5UJ,51.348023,-0.672228,492568,161830,SU925618,1980-01-01 00:00:00,
GU18 5UL,51.347877,-0.675219,492360,161810,SU923618,1980-01-01 00:00:00,
GU18 5UN,51.346772,-0.677691,492190,161684,SU921616,1980-01-01 00:00:00,
GU18 5UP,51.349032,-0.671581,492611,161943,SU926619,1980-01-01 00:00:00,
GU18 5UQ,51.350379,-0.665956,493000,162100,SU930621,1993-01-01 00:00:00,1995-01-01 00:00:00
GU18 5UR,51.344787,-0.682717,491844,161457,SU918614,1980-01-01 00:00:00,
GU18 5US,51.342414,-0.683617,491786,161192,SU917611,1994-05-01 00:00:00,
GU18 5UT,51.34346,-0.682209,491882,161310,SU918613,1980-01-01 00:00:00,
GU18 5UU,51.34264,-0.68766,491504,161212,SU915612,1980-01-01 00:00:00,
GU18 5UW,51.34621,-0.680465,491998,161618,SU919616,1980-01-01 00:00:00,
GU18 5UX,51.344059,-0.675515,492347,161385,SU923613,1980-01-01 00:00:00,
GU18 5UY,51.352424,-0.666284,492973,162327,SU929623,1999-06-01 00:00:00,2012-02-01 00:00:00
GU18 5UZ,51.344249,-0.668489,492836,161415,SU928614,1980-01-01 00:00:00,
GU18 5WA,51.344249,-0.668489,492836,161415,SU928614,2002-06-01 00:00:00,2004-02-01 00:00:00
GU18 5WF,51.352424,-0.666284,492973,162327,SU929623,2003-11-01 00:00:00,2008-06-01 00:00:00
GU18 5WG,51.352424,-0.666284,492973,162327,SU929623,2002-06-01 00:00:00,2012-06-01 00:00:00
GU18 5WH,51.352424,-0.666284,492973,162327,SU929623,2004-06-01 00:00:00,2007-07-01 00:00:00
GU18 5WJ,51.344249,-0.668489,492836,161415,SU928614,2002-05-01 00:00:00,2002-10-01 00:00:00
GU18 5WL,51.352424,-0.666284,492973,162327,SU929623,2007-01-01 00:00:00,2008-02-01 00:00:00
GU18 5WN,51.352424,-0.666284,492973,162327,SU929623,2007-01-01 00:00:00,2008-02-01 00:00:00
GU18 5WP,51.352424,-0.666284,492973,162327,SU929623,2006-09-01 00:00:00,2007-10-01 00:00:00
GU18 5WR,51.352424,-0.666284,492973,162327,SU929623,2006-05-01 00:00:00,2009-06-01 00:00:00
GU18 5WS,51.352424,-0.666284,492973,162327,SU929623,2006-01-01 00:00:00,2008-02-01 00:00:00
GU18 5WW,51.352424,-0.666284,492973,162327,SU929623,2005-01-01 00:00:00,2008-01-01 00:00:00
GU18 5WX,51.344249,-0.668489,492836,161415,SU928614,2004-07-01 00:00:00,2006-01-01 00:00:00
GU18 5WY,51.352424,-0.666284,492973,162327,SU929623,2004-10-01 00:00:00,2006-02-01 00:00:00
GU18 5WZ,51.348592,-0.672427,492553,161893,SU925618,2003-06-01 00:00:00,2004-08-01 00:00:00
GU18 5XA,51.345366,-0.666331,492984,161542,SU929615,1980-01-01 00:00:00,
GU18 5XB,51.345677,-0.667586,492896,161575,SU928615,1980-01-01 00:00:00,
GU18 5XD,51.347637,-0.667529,492896,161793,SU928617,1980-01-01 00:00:00,
GU18 5XE,51.348655,-0.666925,492936,161907,SU929619,1980-01-01 00:00:00,
GU18 5XF,51.348031,-0.666627,492958,161838,SU929618,1980-01-01 00:00:00,
GU18 5XG,51.352424,-0.666284,492973,162327,SU929623,1993-08-01 00:00:00,2004-02-01 00:00:00
GU18 5XH,51.346792,-0.669119,492787,161697,SU927616,1980-01-01 00:00:00,
GU18 5XJ,51.347124,-0.668305,492843,161735,SU928617,1980-01-01 00:00:00,
GU18 5XL,51.352424,-0.666284,492973,162327,SU929623,1984-02-01 00:00:00,2006-04-01 00:00:00
GU18 5XN,51.348592,-0.672427,492553,161893,SU925618,1998-12-01 00:00:00,2000-06-01 00:00:00
GU18 5XP,51.348643,-0.657994,493558,161917,SU935619,1983-01-01 00:00:00,
GU18 5XQ,51.348751,-0.664295,493119,161921,SU931619,1980-01-01 00:00:00,
GU18 5XR,51.349341,-0.653005,493904,162001,SU939620,1980-01-01 00:00:00,
GU18 5XS,51.350599,-0.671823,492591,162117,SU925621,1980-01-01 00:00:00,
GU18 5XT,51.350608,-0.6702,492704,162120,SU927621,1980-01-01 00:00:00,
GU18 5XU,51.348708,-0.674003,492443,161904,SU924619,1980-01-01 00:00:00,
GU18 5XW,51.352424,-0.666284,492973,162327,SU929623,1998-12-01 00:00:00,2006-02-01 00:00:00
GU18 5XX,51.349691,-0.671806,492594,162016,SU925620,1980-01-01 00:00:00,
GU18 5XY,51.350127,-0.674637,492396,162061,SU923620,1980-01-01 00:00:00,
GU18 5XZ,51.348924,-0.67717,492222,161924,SU922619,1980-01-01 00:00:00,
GU18 5YA,51.347606,-0.679118,492089,161775,SU920617,1980-01-01 00:00:00,
GU18 5YB,51.347212,-0.681685,491911,161728,SU919617,1980-01-01 00:00:00,
GU18 5YD,51.347466,-0.683401,491791,161754,SU917617,1980-01-01 00:00:00,
GU18 5YE,51.346386,-0.684997,491682,161632,SU916616,1980-01-01 00:00:00,
GU18 5YF,51.345738,-0.688131,491465,161556,SU914615,1980-01-01 00:00:00,
GU18 5YG,51.345815,-0.683735,491771,161570,SU917615,1980-01-01 00:00:00,
GU18 5YH,51.344334,-0.688789,491422,161399,SU914613,1980-01-01 00:00:00,
GU18 5YJ,51.348879,-0.679569,492055,161916,SU920619,1980-01-01 00:00:00,
GU18 5YL,51.350008,-0.679968,492025,162041,SU920620,1980-01-01 00:00:00,
GU18 5YN,51.345159,-0.672641,492545,161511,SU925615,1985-10-01 00:00:00,
GU18 5YP,51.345145,-0.670602,492687,161512,SU926615,1985-10-01 00:00:00,
GU18 5YQ,51.344744,-0.685317,491663,161449,SU916614,1980-01-01 00:00:00,
GU18 5YR,51.346228,-0.670987,492658,161632,SU926616,1986-07-01 00:00:00,
GU18 5YS,51.345791,-0.67291,492525,161581,SU925615,1986-07-01 00:00:00,
GU18 5YT,51.343354,-0.679211,492091,161302,SU920613,1986-07-01 00:00:00,
GU18 5YU,51.344999,-0.676795,492256,161488,SU922614,1986-07-01 00:00:00,
GU18 5YW,51.344655,-0.672641,492546,161455,SU925614,1985-10-01 00:00:00,
GU18 5YX,51.344384,-0.677243,492226,161419,SU922614,1986-07-01 00:00:00,
GU18 5YY,51.344528,-0.678101,492166,161434,SU921614,1985-10-01 00:00:00,
GU18 5YZ,51.344358,-0.679728,492053,161413,SU920614,1985-10-01 00:00:00,
GU18 5ZD,51.352424,-0.666284,492973,162327,SU929623,2002-06-01 00:00:00,2006-03-01 00:00:00
GU18 5ZF,51.344358,-0.679728,492053,161413,SU920614,2002-07-01 00:00:00,2003-09-01 00:00:00
GU18 5ZG,51.352424,-0.666284,492973,162327,SU929623,2008-06-01 00:00:00,2012-06-01 00:00:00
GU18 5ZH,51.344358,-0.679728,492053,161413,SU920614,2004-05-01 00:00:00,2005-08-01 00:00:00
GU18 5ZJ,51.344358,-0.679728,492053,161413,SU920614,2003-08-01 00:00:00,2006-01-01 00:00:00
GU18 5ZL,51.352424,-0.666284,492973,162327,SU929623,2003-10-01 00:00:00,2008-12-01 00:00:00
GU18 5ZN,51.352424,-0.666284,492973,162327,SU929623,2003-02-01 00:00:00,2006-03-01 00:00:00
GU18 5ZP,51.344358,-0.679728,492053,161413,SU920614,2003-04-01 00:00:00,2004-05-01 00:00:00
GU18 5ZR,51.352424,-0.666284,492973,162327,SU929623,2003-10-01 00:00:00,2006-10-01 00:00:00
GU18 5ZT,51.344358,-0.679728,492053,161413,SU920614,2002-07-01 00:00:00,2003-10-01 00:00:00
GU18 5ZX,51.344358,-0.679728,492053,161413,SU920614,2002-10-01 00:00:00,2003-11-01 00:00:00
GU19 5AA,51.36078,-0.693533,491059,163222,SU910632,1980-01-01 00:00:00,
GU19 5AB,51.359648,-0.692905,491105,163097,SU911630,1980-01-01 00:00:00,
GU19 5AD,51.359567,-0.693697,491050,163087,SU910630,1980-01-01 00:00:00,
GU19 5AE,51.36022,-0.694195,491014,163159,SU910631,1980-01-01 00:00:00,
GU19 5AF,51.361353,-0.693387,491068,163286,SU910632,1980-01-01 00:00:00,
GU19 5AG,51.360946,-0.693916,491032,163240,SU910632,1980-01-01 00:00:00,
GU19 5AH,51.361996,-0.692177,491151,163359,SU911633,1980-01-01 00:00:00,
GU19 5AJ,51.362555,-0.689834,491313,163424,SU913634,1998-06-01 00:00:00,
GU19 5AL,51.362289,-0.691824,491175,163392,SU911633,1980-01-01 00:00:00,
GU19 5AN,51.359808,-0.694264,491010,163113,SU910631,2004-11-01 00:00:00,
GU19 5AP,51.361474,-0.692924,491100,163300,SU911633,1980-01-01 00:00:00,1995-07-01 00:00:00
