Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML1 2AB,55.782283,-3.980131,275914,656104,NS759561,1980-01-01 00:00:00,
ML1 2AD,55.782249,-3.980034,275920,656100,NS759561,1992-02-01 00:00:00,1994-12-01 00:00:00
ML1 2AE,55.782249,-3.980034,275920,656100,NS759561,1985-11-01 00:00:00,1995-12-01 00:00:00
ML1 2AF,55.781873,-3.978835,275994,656056,NS759560,1980-01-01 00:00:00,
ML1 2AG,55.780921,-3.97877,275995,655950,NS759559,1980-01-01 00:00:00,
ML1 2AH,55.780935,-3.975103,276225,655945,NS762559,2004-01-01 00:00:00,2004-01-01 00:00:00
ML1 2AJ,55.779736,-3.974788,276241,655811,NS762558,1980-01-01 00:00:00,
ML1 2AL,55.782028,-3.976993,276110,656070,NS761560,1990-12-01 00:00:00,1995-12-01 00:00:00
ML1 2AN,55.781533,-3.974257,276280,656010,NS762560,1977-05-01 00:00:00,1991-07-01 00:00:00
ML1 2AP,55.780956,-3.972154,276410,655942,NS764559,1980-01-01 00:00:00,
ML1 2AQ,55.783187,-3.97981,275937,656204,NS759562,1980-01-01 00:00:00,
ML1 2AR,55.782324,-3.97259,276387,656095,NS763560,1980-01-01 00:00:00,
ML1 2AS,55.781582,-3.971229,276470,656010,NS764560,1973-08-01 00:00:00,1991-07-01 00:00:00
ML1 2AT,55.780894,-3.970429,276518,655932,NS765559,1980-01-01 00:00:00,
ML1 2AU,55.77993,-3.971082,276474,655826,NS764558,1980-01-01 00:00:00,
ML1 2AW,55.780928,-3.972791,276370,655940,NS763559,1980-01-01 00:00:00,
ML1 2AX,55.77993,-3.971082,276474,655826,NS764558,1980-01-01 00:00:00,
ML1 2AY,55.779142,-3.971489,276446,655739,NS764557,1980-01-01 00:00:00,
ML1 2AZ,55.779142,-3.971489,276446,655739,NS764557,1980-01-01 00:00:00,
ML1 2BA,55.77854,-3.970948,276478,655671,NS764556,1980-01-01 00:00:00,
ML1 2BB,55.77854,-3.970948,276478,655671,NS764556,1980-01-01 00:00:00,
ML1 2BD,55.778569,-3.96969,276557,655672,NS765556,1980-01-01 00:00:00,
ML1 2BE,55.779284,-3.970459,276511,655753,NS765557,1980-01-01 00:00:00,
ML1 2BF,55.781545,-3.991927,275172,656043,NS751560,1999-06-01 00:00:00,2010-08-01 00:00:00
ML1 2BG,55.77792,-3.969768,276550,655600,NS765556,1973-08-01 00:00:00,1993-02-01 00:00:00
ML1 2BH,55.777547,-3.970069,276530,655559,NS765555,1980-01-01 00:00:00,
ML1 2BJ,55.777547,-3.970069,276530,655559,NS765555,1980-01-01 00:00:00,
ML1 2BL,55.777293,-3.970789,276484,655532,NS764555,1980-01-01 00:00:00,
ML1 2BN,55.778057,-3.972438,276383,655620,NS763556,1980-01-01 00:00:00,
ML1 2BP,55.776345,-3.973293,276324,655431,NS763554,1980-01-01 00:00:00,
ML1 2BQ,55.780909,-3.969473,276578,655932,NS765559,1992-10-01 00:00:00,
ML1 2BR,55.7782,-3.971393,276449,655634,NS764556,1980-11-01 00:00:00,1992-07-01 00:00:00
ML1 2BS,55.775491,-3.973313,276320,655336,NS763553,1980-01-01 00:00:00,
ML1 2BT,55.775617,-3.97442,276251,655352,NS762553,1980-01-01 00:00:00,
ML1 2BU,55.777448,-3.97346,276317,655554,NS763555,1980-01-01 00:00:00,
ML1 2BW,55.777283,-3.973101,276339,655535,NS763555,1980-01-01 00:00:00,
ML1 2BX,55.778742,-3.974562,276252,655700,NS762557,1980-01-01 00:00:00,
ML1 2BY,55.779629,-3.976425,276138,655802,NS761558,1980-01-01 00:00:00,
ML1 2BZ,55.779964,-3.977398,276078,655841,NS760558,1980-01-01 00:00:00,2007-10-01 00:00:00
ML1 2DA,55.779867,-3.977824,276051,655831,NS760558,2010-02-01 00:00:00,
ML1 2DB,55.776683,-3.981888,275786,655484,NS757554,1980-02-01 00:00:00,2009-01-01 00:00:00
ML1 2DD,55.777256,-3.979254,275953,655543,NS759555,1980-01-01 00:00:00,2009-08-01 00:00:00
ML1 2DE,55.773052,-3.968486,276615,655056,NS766550,1999-06-01 00:00:00,
ML1 2DF,55.772465,-3.983189,275691,655017,NS756550,1980-01-01 00:00:00,
ML1 2DG,55.777052,-3.976262,276140,655515,NS761555,1980-01-01 00:00:00,
ML1 2DH,55.776694,-3.973932,276285,655471,NS762554,1996-12-01 00:00:00,1999-06-01 00:00:00
ML1 2DJ,55.776694,-3.973932,276285,655471,NS762554,1996-12-01 00:00:00,2000-06-01 00:00:00
ML1 2DL,55.777052,-3.976262,276140,655515,NS761555,1997-06-01 00:00:00,
ML1 2DN,55.779836,-3.969658,276563,655813,NS765558,1999-06-01 00:00:00,
ML1 2DP,55.771284,-3.967202,276690,654857,NS766548,1998-12-01 00:00:00,
ML1 2DQ,55.78036,-3.969525,276573,655871,NS765558,1992-10-01 00:00:00,
ML1 2DR,55.770509,-3.96737,276677,654771,NS766547,1998-12-01 00:00:00,
ML1 2DS,55.779301,-3.993375,275074,655796,NS750557,1999-12-01 00:00:00,
ML1 2DT,55.780911,-3.968755,276623,655931,NS766559,1994-05-01 00:00:00,
ML1 2DU,55.777542,-3.969239,276582,655557,NS765555,1980-01-01 00:00:00,
ML1 2DW,55.780607,-3.96866,276628,655897,NS766558,1994-05-01 00:00:00,
ML1 2DX,55.774947,-3.969124,276581,655268,NS765552,1980-01-01 00:00:00,1999-12-01 00:00:00
ML1 2DY,55.774021,-3.969125,276578,655165,NS765551,1980-01-01 00:00:00,1999-12-01 00:00:00
ML1 2DZ,55.773134,-3.967885,276653,655064,NS766550,1980-01-01 00:00:00,1998-12-01 00:00:00
ML1 2EA,55.772487,-3.967852,276653,654992,NS766549,1980-01-01 00:00:00,1998-12-01 00:00:00
ML1 2EB,55.779398,-3.991259,275207,655803,NS752558,2002-12-01 00:00:00,
ML1 2ED,55.771374,-3.967222,276689,654867,NS766548,1980-01-01 00:00:00,1998-12-01 00:00:00
ML1 2EE,55.770744,-3.966154,276754,654795,NS767547,1980-01-01 00:00:00,1998-12-01 00:00:00
ML1 2EF,55.771722,-3.965709,276785,654903,NS767549,1980-01-01 00:00:00,
ML1 2EG,55.772217,-3.96618,276757,654959,NS767549,1980-01-01 00:00:00,
ML1 2EH,55.773072,-3.966686,276728,655055,NS767550,1980-01-01 00:00:00,
ML1 2EJ,55.773072,-3.966686,276728,655055,NS767550,1980-01-01 00:00:00,
ML1 2EL,55.780408,-3.972127,276410,655881,NS764558,1991-11-01 00:00:00,
ML1 2EN,55.779475,-3.973674,276310,655780,NS763557,1992-01-01 00:00:00,
ML1 2EP,55.780017,-3.973542,276320,655840,NS763558,1994-05-01 00:00:00,
ML1 2EQ,55.772217,-3.96618,276757,654959,NS767549,1980-01-01 00:00:00,
ML1 2ER,55.78039,-3.973832,276303,655882,NS763558,1995-12-01 00:00:00,
ML1 2ES,55.778278,-3.992174,275146,655680,NS751556,2000-06-01 00:00:00,
ML1 2ET,55.779709,-3.995389,274949,655845,NS749558,2001-12-01 00:00:00,
ML1 2EU,55.782671,-3.993387,275084,656171,NS750561,2001-12-01 00:00:00,
ML1 2EW,55.779457,-3.973163,276342,655777,NS763557,1992-10-01 00:00:00,
ML1 2EX,55.774313,-3.968901,276593,655197,NS765551,2002-09-01 00:00:00,
ML1 2EY,55.77968,-3.960337,277147,655779,NS771557,2008-11-01 00:00:00,
ML1 2EZ,55.781277,-3.963862,276931,655963,NS769559,2008-11-01 00:00:00,
ML1 2FA,55.77952,-3.96135,277083,655763,NS770557,2008-11-01 00:00:00,
ML1 2FB,55.780273,-3.962026,277043,655848,NS770558,2009-08-01 00:00:00,2010-02-01 00:00:00
ML1 2FD,55.77526,-3.960227,277140,655287,NS771552,2008-01-01 00:00:00,
ML1 2FE,55.774294,-3.959939,277155,655179,NS771551,2008-10-01 00:00:00,
ML1 2FG,55.775405,-3.958448,277252,655300,NS772553,2008-01-01 00:00:00,
ML1 2FH,55.780914,-3.962393,277022,655920,NS770559,2008-11-01 00:00:00,
ML1 2FJ,55.780938,-3.964834,276869,655927,NS768559,2010-12-01 00:00:00,
ML1 2FL,55.777508,-3.981994,275782,655576,NS757555,2010-12-01 00:00:00,
ML1 2FN,55.777246,-3.98155,275809,655546,NS758555,2011-05-01 00:00:00,
ML1 2FP,55.777022,-3.978158,276021,655515,NS760555,2011-01-01 00:00:00,
ML1 2FQ,55.777307,-3.980548,275872,655551,NS758555,2012-04-01 00:00:00,
ML1 2FR,55.779208,-3.961191,277092,655728,NS770557,2013-03-01 00:00:00,
ML1 2FS,55.778651,-3.979086,275968,655698,NS759556,2012-11-01 00:00:00,
ML1 2FT,55.780327,-3.962044,277042,655854,NS770558,2012-04-01 00:00:00,
ML1 2FU,55.780254,-3.991685,275183,655899,NS751558,2013-12-01 00:00:00,
ML1 2FW,55.780148,-3.992669,275121,655889,NS751558,2013-12-01 00:00:00,
ML1 2FX,55.779834,-3.993242,275084,655855,NS750558,2014-07-01 00:00:00,
ML1 2FY,55.781049,-3.992555,275131,655989,NS751559,2014-12-01 00:00:00,
ML1 2HA,55.77427,-3.967097,276706,655189,NS767551,1980-01-01 00:00:00,1998-12-01 00:00:00
ML1 2HB,55.774587,-3.968054,276647,655226,NS766552,1980-01-01 00:00:00,
ML1 2HD,55.774587,-3.968054,276647,655226,NS766552,1980-01-01 00:00:00,
ML1 2HE,55.773841,-3.967474,276681,655142,NS766551,1980-01-01 00:00:00,
ML1 2HF,55.773841,-3.967474,276681,655142,NS766551,1980-01-01 00:00:00,
ML1 2HG,55.772865,-3.965575,276797,655030,NS767550,1980-01-01 00:00:00,1999-06-01 00:00:00
ML1 2HH,55.773637,-3.965662,276794,655116,NS767551,1980-01-01 00:00:00,
ML1 2HJ,55.775124,-3.967602,276677,655285,NS766552,1994-02-01 00:00:00,
ML1 2HL,55.778224,-3.970996,276474,655636,NS764556,1994-02-01 00:00:00,1996-12-01 00:00:00
ML1 2HN,55.781315,-3.974389,276271,655986,NS762559,1980-01-01 00:00:00,
ML1 2HP,55.779102,-3.967229,276713,655727,NS767557,1980-01-01 00:00:00,
ML1 2HQ,55.773637,-3.965662,276794,655116,NS767551,1980-01-01 00:00:00,
ML1 2HR,55.778712,-3.966922,276731,655683,NS767556,1980-01-01 00:00:00,
ML1 2HS,55.778444,-3.967403,276700,655654,NS767556,1980-01-01 00:00:00,1996-12-01 00:00:00
ML1 2HT,55.778268,-3.968271,276645,655636,NS766556,1980-01-01 00:00:00,
ML1 2HU,55.777988,-3.968337,276640,655605,NS766556,1980-01-01 00:00:00,
ML1 2HW,55.780094,-3.968714,276623,655840,NS766558,1980-01-01 00:00:00,2002-10-01 00:00:00
ML1 2HX,55.777988,-3.968337,276640,655605,NS766556,1980-01-01 00:00:00,
ML1 2HY,55.77746,-3.968214,276646,655546,NS766555,1980-01-01 00:00:00,
ML1 2HZ,55.778189,-3.967007,276724,655625,NS767556,1980-01-01 00:00:00,
ML1 2JA,55.778189,-3.967007,276724,655625,NS767556,1980-01-01 00:00:00,
ML1 2JB,55.777548,-3.966672,276743,655553,NS767555,1980-01-01 00:00:00,
ML1 2JD,55.777766,-3.962585,277000,655570,NS770555,1973-08-01 00:00:00,1991-07-01 00:00:00
ML1 2JE,55.77666,-3.962609,276995,655447,NS769554,1982-03-01 00:00:00,
ML1 2JF,55.776352,-3.961079,277090,655410,NS770554,1973-08-01 00:00:00,1991-07-01 00:00:00
ML1 2JG,55.778266,-3.965608,276812,655631,NS768556,1994-02-01 00:00:00,
ML1 2JH,55.778548,-3.964251,276898,655660,NS768556,1994-02-01 00:00:00,
ML1 2JJ,55.777735,-3.964513,276879,655570,NS768555,1994-02-01 00:00:00,
ML1 2JL,55.777572,-3.963452,276945,655550,NS769555,1996-06-01 00:00:00,
ML1 2JN,55.778156,-3.96294,276979,655614,NS769556,1996-06-01 00:00:00,
ML1 2JP,55.777585,-3.962624,276997,655550,NS769555,1996-06-01 00:00:00,
ML1 2JQ,55.778162,-3.964232,276898,655617,NS768556,1995-12-01 00:00:00,
ML1 2JR,55.773432,-3.957664,277295,655079,NS772550,2006-07-01 00:00:00,
ML1 2JS,55.774521,-3.957559,277305,655200,NS773552,2007-04-01 00:00:00,
ML1 2JT,55.773289,-3.959283,277193,655066,NS771550,2007-02-01 00:00:00,
ML1 2JU,55.772894,-3.955325,277440,655015,NS774550,2005-09-01 00:00:00,
ML1 2JW,55.773379,-3.966574,276736,655089,NS767550,1995-12-01 00:00:00,
ML1 2JX,55.773114,-3.956723,277353,655042,NS773550,2006-05-01 00:00:00,
ML1 2JY,55.776084,-3.966583,276744,655390,NS767553,1980-01-01 00:00:00,
ML1 2JZ,55.775335,-3.965126,276833,655304,NS768553,1980-01-01 00:00:00,
ML1 2LA,55.774441,-3.962546,276992,655200,NS769552,1980-01-01 00:00:00,
ML1 2LB,55.773357,-3.960626,277109,655076,NS771550,1980-01-01 00:00:00,
ML1 2LD,55.773165,-3.962577,276986,655058,NS769550,1980-01-01 00:00:00,
ML1 2LE,55.773733,-3.961888,277031,655120,NS770551,1980-01-01 00:00:00,
ML1 2LF,55.774718,-3.963755,276917,655233,NS769552,1980-01-01 00:00:00,
ML1 2LG,55.775202,-3.966139,276769,655291,NS767552,1980-01-01 00:00:00,
ML1 2LH,55.779332,-3.968596,276628,655755,NS766557,1980-01-01 00:00:00,2010-08-01 00:00:00
ML1 2LJ,55.772937,-3.965547,276799,655038,NS767550,1997-12-01 00:00:00,
ML1 2LL,55.7732,-3.965449,276806,655067,NS768550,1997-12-01 00:00:00,
ML1 2LN,55.770155,-3.965295,276806,654728,NS768547,2002-06-01 00:00:00,
ML1 2LP,55.774094,-3.966259,276758,655168,NS767551,2004-01-01 00:00:00,
ML1 2LQ,55.770853,-3.964358,276867,654804,NS768548,2003-06-01 00:00:00,
ML1 2LR,55.772769,-3.964279,276878,655017,NS768550,1980-01-01 00:00:00,
ML1 2LS,55.773723,-3.964773,276850,655124,NS768551,1980-01-01 00:00:00,
ML1 2LT,55.77225,-3.965241,276816,654961,NS768549,1980-01-01 00:00:00,
ML1 2LU,55.771338,-3.965546,276794,654860,NS767548,1980-01-01 00:00:00,
ML1 2LW,55.774317,-3.964692,276857,655190,NS768551,2005-01-01 00:00:00,
ML1 2LX,55.771338,-3.965546,276794,654860,NS767548,1980-01-01 00:00:00,
ML1 2LY,55.770813,-3.965201,276814,654801,NS768548,1980-01-01 00:00:00,
ML1 2LZ,55.770813,-3.965201,276814,654801,NS768548,1980-01-01 00:00:00,
ML1 2NA,55.770413,-3.964352,276866,654755,NS768547,1980-01-01 00:00:00,1998-12-01 00:00:00
ML1 2NB,55.771785,-3.963416,276929,654906,NS769549,1980-01-01 00:00:00,
ML1 2ND,55.771201,-3.959481,277174,654834,NS771548,1980-01-01 00:00:00,
ML1 2NE,55.770523,-3.95975,277155,654759,NS771547,1980-01-01 00:00:00,
ML1 2NF,55.770096,-3.959442,277173,654711,NS771547,1980-01-01 00:00:00,
ML1 2NG,55.76999,-3.960441,277110,654701,NS771547,1980-01-01 00:00:00,
ML1 2NH,55.769688,-3.960792,277087,654668,NS770546,1980-01-01 00:00:00,
ML1 2NJ,55.770445,-3.962345,276992,654755,NS769547,1980-01-01 00:00:00,
ML1 2NL,55.77169,-3.961514,277048,654892,NS770548,1980-01-01 00:00:00,
ML1 2NN,55.771725,-3.959858,277152,654893,NS771548,1980-01-01 00:00:00,
ML1 2NQ,55.769309,-3.958653,277220,654622,NS772546,1980-01-01 00:00:00,
ML1 2NR,55.781496,-3.959743,277190,655980,NS771559,1980-01-01 00:00:00,1995-12-01 00:00:00
ML1 2NS,55.773116,-3.963388,276935,655054,NS769550,1980-01-01 00:00:00,
ML1 2NT,55.783925,-3.963501,276962,656257,NS769562,1982-08-01 00:00:00,
ML1 2NU,55.793574,-3.994934,275022,657387,NS750573,2002-01-01 00:00:00,2002-03-01 00:00:00
ML1 2NW,55.773881,-3.958802,277225,655131,NS772551,2006-07-01 00:00:00,
ML1 2NX,55.77377,-3.956198,277388,655114,NS773551,2007-03-01 00:00:00,
ML1 2NY,55.772181,-3.956087,277390,654937,NS773549,2005-10-01 00:00:00,
ML1 2NZ,55.771077,-3.959379,277180,654820,NS771548,1990-12-01 00:00:00,1992-07-01 00:00:00
ML1 2PA,55.773527,-3.95676,277352,655088,NS773550,2012-12-01 00:00:00,2013-04-01 00:00:00
ML1 2PB,55.776694,-3.973932,276285,655471,NS762554,1996-12-01 00:00:00,1998-06-01 00:00:00
ML1 2PD,55.773527,-3.95676,277352,655088,NS773550,2006-07-01 00:00:00,
ML1 2PE,55.772138,-3.959895,277151,654939,NS771549,2006-03-01 00:00:00,
ML1 2PF,55.774609,-3.954821,277477,655205,NS774552,2006-07-01 00:00:00,
ML1 2PG,55.774429,-3.95545,277437,655186,NS774551,2006-01-01 00:00:00,
ML1 2PH,55.775771,-3.955772,277421,655336,NS774553,2009-04-01 00:00:00,
ML1 2PJ,55.782201,-3.980749,275875,656096,NS758560,1991-11-01 00:00:00,
ML1 2PL,55.781839,-3.97979,275934,656054,NS759560,1995-12-01 00:00:00,
ML1 2PN,55.781639,-3.979955,275923,656032,NS759560,1990-06-01 00:00:00,
ML1 2PP,55.781138,-3.982051,275790,655980,NS757559,1980-01-01 00:00:00,
ML1 2PQ,55.777323,-3.984568,275620,655560,NS756555,1994-02-01 00:00:00,1995-02-01 00:00:00
ML1 2PR,55.78015,-3.982,275790,655870,NS757558,1980-01-01 00:00:00,
ML1 2PS,55.780308,-3.98279,275741,655889,NS757558,1980-01-01 00:00:00,
ML1 2PT,55.779879,-3.983804,275676,655843,NS756558,1980-01-01 00:00:00,
ML1 2PU,55.778382,-3.982963,275724,655675,NS757556,1980-01-01 00:00:00,
ML1 2PW,55.782128,-3.981989,275797,656090,NS757560,1980-01-01 00:00:00,
ML1 2PX,55.777329,-3.982511,275749,655557,NS757555,1980-01-01 00:00:00,
ML1 2PY,55.777308,-3.983849,275665,655557,NS756555,1980-01-01 00:00:00,
ML1 2PZ,55.776657,-3.986304,275509,655489,NS755554,1980-01-01 00:00:00,
ML1 2QA,55.776886,-3.98547,275562,655513,NS755555,1980-01-01 00:00:00,
ML1 2QB,55.77798,-3.986738,275486,655637,NS754556,1980-01-01 00:00:00,
ML1 2QD,55.777651,-3.985413,275568,655598,NS755555,1980-01-01 00:00:00,
ML1 2QE,55.778983,-3.985816,275547,655747,NS755557,1980-01-01 00:00:00,
ML1 2QF,55.780511,-3.985272,275586,655916,NS755559,1980-01-01 00:00:00,
ML1 2QG,55.779973,-3.987397,275451,655860,NS754558,1980-01-01 00:00:00,
ML1 2QH,55.778281,-3.986466,275504,655670,NS755556,1980-01-01 00:00:00,
ML1 2QJ,55.778874,-3.988123,275402,655739,NS754557,1980-01-01 00:00:00,
ML1 2QL,55.779833,-3.989415,275324,655848,NS753558,1980-01-01 00:00:00,
ML1 2QN,55.780903,-3.981018,275854,655952,NS758559,1980-01-01 00:00:00,
ML1 2QP,55.776621,-3.990734,275231,655493,NS752554,1992-10-01 00:00:00,
ML1 2QQ,55.779177,-3.986607,275498,655770,NS754557,1980-01-01 00:00:00,
ML1 2QR,55.781545,-3.991927,275172,656043,NS751560,1998-12-01 00:00:00,2010-08-01 00:00:00
ML1 2QS,55.775792,-3.957288,277326,655341,NS773553,2007-07-01 00:00:00,
ML1 2QT,55.776347,-3.956901,277352,655402,NS773554,2010-03-01 00:00:00,
ML1 2QU,55.775174,-3.954323,277510,655267,NS775552,2006-09-01 00:00:00,
ML1 2QW,55.775547,-3.987156,275452,655367,NS754553,1985-05-01 00:00:00,
ML1 2QX,55.774785,-3.952837,277602,655221,NS776552,2006-11-01 00:00:00,
ML1 2QY,55.774319,-3.953292,277572,655170,NS775551,2006-02-01 00:00:00,
ML1 2QZ,55.774481,-3.956074,277398,655193,NS773551,2007-07-01 00:00:00,
ML1 2RA,55.781545,-3.991927,275172,656043,NS751560,1980-01-01 00:00:00,1998-12-01 00:00:00
ML1 2RB,55.780921,-3.989375,275330,655969,NS753559,1980-01-01 00:00:00,
ML1 2RD,55.781275,-3.988038,275415,656006,NS754560,1980-01-01 00:00:00,
ML1 2RE,55.781766,-3.988796,275369,656062,NS753560,1980-01-01 00:00:00,
ML1 2RF,55.782392,-3.987871,275429,656130,NS754561,1980-01-01 00:00:00,
ML1 2RG,55.776614,-3.991739,275168,655494,NS751554,1989-04-01 00:00:00,
ML1 2RH,55.776057,-3.99061,275237,655430,NS752554,1989-04-01 00:00:00,
ML1 2RJ,55.781622,-3.983239,275717,656036,NS757560,1980-01-01 00:00:00,
ML1 2RL,55.781352,-3.985506,275574,656010,NS755560,1980-01-01 00:00:00,
ML1 2RN,55.780885,-3.986567,275506,655960,NS755559,1980-01-01 00:00:00,
ML1 2RP,55.779178,-3.989892,275292,655776,NS752557,1980-01-01 00:00:00,
ML1 2RQ,55.776982,-3.991215,275202,655534,NS752555,1989-04-01 00:00:00,
ML1 2RR,55.778115,-3.991688,275176,655661,NS751556,1980-01-01 00:00:00,
ML1 2RS,55.776435,-3.99613,274892,655482,NS748554,1987-08-01 00:00:00,
ML1 2RT,55.777274,-3.994802,274978,655573,NS749555,1986-02-01 00:00:00,
ML1 2RU,55.777797,-3.994159,275020,655630,NS750556,1998-01-01 00:00:00,1998-07-01 00:00:00
ML1 2RW,55.780498,-3.987759,275430,655919,NS754559,1980-01-01 00:00:00,
ML1 2RX,55.777457,-3.99183,275165,655588,NS751555,1980-01-01 00:00:00,
ML1 2RY,55.777214,-3.990717,275234,655559,NS752555,1980-01-01 00:00:00,
ML1 2RZ,55.777832,-3.990876,275226,655628,NS752556,1980-01-01 00:00:00,
ML1 2SA,55.778672,-3.988942,275350,655718,NS753557,1980-01-01 00:00:00,
ML1 2SB,55.776839,-3.988386,275379,655513,NS753555,1980-01-01 00:00:00,
ML1 2SD,55.777053,-3.989577,275305,655539,NS753555,1980-01-01 00:00:00,
ML1 2SE,55.777592,-3.995121,274959,655609,NS749556,1986-02-01 00:00:00,
ML1 2SF,55.776279,-3.994671,274983,655462,NS749554,1989-07-01 00:00:00,
ML1 2SG,55.772217,-3.986875,275459,654996,NS754549,1980-01-01 00:00:00,
ML1 2SH,55.77752,-3.987942,275409,655588,NS754555,1980-01-01 00:00:00,
ML1 2SJ,55.772331,-3.978128,276008,654993,NS760549,1987-10-01 00:00:00,
ML1 2SL,55.778404,-3.996582,274870,655702,NS748557,1989-07-01 00:00:00,
ML1 2SN,55.776686,-3.993369,275066,655505,NS750555,1992-10-01 00:00:00,
ML1 2SP,55.776364,-3.992699,275107,655468,NS751554,1992-01-01 00:00:00,
ML1 2SQ,55.77728,-3.988344,275383,655562,NS753555,1980-01-01 00:00:00,
ML1 2SR,55.781253,-3.986043,275540,656000,NS755560,1990-12-01 00:00:00,1994-12-01 00:00:00
ML1 2SS,55.778672,-3.988942,275350,655718,NS753557,1992-10-01 00:00:00,1993-03-01 00:00:00
ML1 2ST,55.782623,-3.993002,275108,656165,NS751561,1980-01-01 00:00:00,1999-12-01 00:00:00
ML1 2SU,55.782824,-3.993379,275085,656188,NS750561,2000-12-01 00:00:00,
ML1 2SW,55.77707,-3.992974,275092,655547,NS750555,1992-10-01 00:00:00,
ML1 2SX,55.782077,-3.993469,275077,656105,NS750561,1980-01-01 00:00:00,
ML1 2SY,55.781438,-3.990725,275247,656029,NS752560,1980-01-01 00:00:00,
ML1 2SZ,55.781557,-3.989487,275325,656040,NS753560,1980-01-01 00:00:00,
ML1 2TA,55.782349,-3.989416,275332,656128,NS753561,1980-01-01 00:00:00,
ML1 2TB,55.782118,-3.990361,275272,656104,NS752561,1980-01-01 00:00:00,
ML1 2TD,55.782246,-3.991867,275178,656121,NS751561,1980-01-01 00:00:00,
ML1 2TE,55.78259,-3.992267,275154,656160,NS751561,1980-01-01 00:00:00,1999-12-01 00:00:00
ML1 2TF,55.782638,-3.991584,275197,656164,NS751561,1980-01-01 00:00:00,1999-12-01 00:00:00
ML1 2TG,55.782479,-3.990858,275242,656145,NS752561,1980-01-01 00:00:00,
ML1 2TH,55.782348,-3.985014,275608,656120,NS756561,1980-01-01 00:00:00,
ML1 2TJ,55.782582,-3.983336,275714,656143,NS757561,1980-01-01 00:00:00,
ML1 2TL,55.782277,-3.983863,275680,656110,NS756561,1993-02-01 00:00:00,1999-12-01 00:00:00
ML1 2TN,55.7831,-3.985212,275598,656204,NS755562,1980-01-01 00:00:00,
ML1 2TP,55.782582,-3.983336,275714,656143,NS757561,1980-01-01 00:00:00,
ML1 2TQ,55.783052,-3.987076,275481,656202,NS754562,1980-01-01 00:00:00,
ML1 2TR,55.778617,-3.994568,274997,655722,NS749557,2000-12-01 00:00:00,
ML1 2TS,55.782349,-3.989416,275332,656128,NS753561,1995-12-01 00:00:00,1996-12-01 00:00:00
ML1 2TT,55.776976,-3.959691,277179,655477,NS771554,2007-10-01 00:00:00,
ML1 2TU,55.777222,-3.961745,277051,655508,NS770555,2007-11-01 00:00:00,
ML1 2TW,55.7826,-3.986112,275540,656150,NS755561,1973-08-01 00:00:00,1994-12-01 00:00:00
ML1 2TX,55.784097,-3.966827,276754,656282,NS767562,2009-07-01 00:00:00,
ML1 2TY,55.779153,-3.996987,274847,655786,NS748557,2009-04-01 00:00:00,
ML1 2TZ,55.792074,-3.964214,276943,657165,NS769571,2010-08-01 00:00:00,
ML1 2UA,55.782649,-3.979193,275974,656143,NS759561,1982-12-01 00:00:00,
ML1 2UB,55.783187,-3.97981,275937,656204,NS759562,1980-01-01 00:00:00,
ML1 2UD,55.783843,-3.982603,275764,656282,NS757562,1980-01-01 00:00:00,
ML1 2UE,55.781984,-3.975268,276218,656062,NS762560,1973-08-01 00:00:00,1992-07-01 00:00:00
ML1 2UF,55.781873,-3.974385,276273,656048,NS762560,1980-01-01 00:00:00,
ML1 2UG,55.782596,-3.978026,276047,656135,NS760561,1980-01-01 00:00:00,
ML1 2UH,55.784981,-3.983362,275720,656410,NS757564,1984-11-01 00:00:00,1997-06-01 00:00:00
ML1 2UQ,55.782028,-3.976993,276110,656070,NS761560,1980-01-01 00:00:00,1995-12-01 00:00:00
ML1 2WE,55.793574,-3.994934,275022,657387,NS750573,2002-07-01 00:00:00,2002-07-01 00:00:00
ML1 2WF,55.793574,-3.994934,275022,657387,NS750573,2002-06-01 00:00:00,2005-09-01 00:00:00
ML1 2WX,55.782596,-3.978026,276047,656135,NS760561,2005-03-01 00:00:00,2005-10-01 00:00:00
ML1 2WZ,55.782596,-3.978026,276047,656135,NS760561,2005-01-01 00:00:00,2005-09-01 00:00:00
ML1 2YA,55.793574,-3.994934,275022,657387,NS750573,1998-12-01 00:00:00,1999-12-01 00:00:00
ML1 2YB,55.776694,-3.973932,276285,655471,NS762554,1999-06-01 00:00:00,2000-06-01 00:00:00
ML1 2YD,55.793574,-3.994934,275022,657387,NS750573,1999-06-01 00:00:00,2008-03-01 00:00:00
ML1 2YE,55.793574,-3.994934,275022,657387,NS750573,2002-06-01 00:00:00,2003-05-01 00:00:00
ML1 2YF,55.793574,-3.994934,275022,657387,NS750573,2003-06-01 00:00:00,2011-07-01 00:00:00
ML1 2YG,55.793574,-3.994934,275022,657387,NS750573,2004-01-01 00:00:00,2007-05-01 00:00:00
ML1 2YH,55.793574,-3.994934,275022,657387,NS750573,2003-03-01 00:00:00,2004-04-01 00:00:00
ML1 2YJ,55.793574,-3.994934,275022,657387,NS750573,2004-02-01 00:00:00,2006-04-01 00:00:00
