Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE9 4TQ,52.545711,-1.282585,448748,294448,SP487944,1994-05-01 00:00:00,
LE9 4TR,52.546164,-1.283167,448708,294498,SP487944,1994-05-01 00:00:00,
LE9 4TS,52.54843,-1.27583,449203,294755,SP492947,1994-05-01 00:00:00,
LE9 4TT,52.547543,-1.286713,448466,294649,SP484946,1994-05-01 00:00:00,
LE9 4TY,52.54657,-1.278913,448996,294546,SP489945,1994-05-01 00:00:00,
LE9 4TZ,52.535035,-1.28037,448910,293262,SP489932,1994-05-01 00:00:00,
LE9 4UZ,52.547892,-1.277565,449086,294694,SP490946,2010-11-01 00:00:00,2011-06-01 00:00:00
LE9 4WA,52.547892,-1.277565,449086,294694,SP490946,2003-01-01 00:00:00,2009-02-01 00:00:00
LE9 4WB,52.547892,-1.277565,449086,294694,SP490946,2008-04-01 00:00:00,
LE9 4WD,52.547892,-1.277565,449086,294694,SP490946,2009-08-01 00:00:00,2012-07-01 00:00:00
LE9 4WE,52.547892,-1.277565,449086,294694,SP490946,2010-08-01 00:00:00,2011-09-01 00:00:00
LE9 4WF,52.549274,-1.286125,448504,294842,SP485948,1995-01-01 00:00:00,
LE9 4WG,52.548783,-1.286649,448469,294787,SP484947,1995-01-01 00:00:00,
LE9 4WH,52.548992,-1.28554,448544,294811,SP485948,1994-05-01 00:00:00,
LE9 4WJ,52.549239,-1.284695,448601,294839,SP486948,1994-05-01 00:00:00,
LE9 4WL,52.547892,-1.277565,449086,294694,SP490946,2012-07-01 00:00:00,2013-07-01 00:00:00
LE9 4WN,52.547892,-1.277565,449086,294694,SP490946,2007-04-01 00:00:00,2008-03-01 00:00:00
LE9 4WP,52.54858,-1.285768,448529,294765,SP485947,1994-05-01 00:00:00,
LE9 4WQ,52.548119,-1.285392,448555,294714,SP485947,1994-05-01 00:00:00,
LE9 4WR,52.547892,-1.277565,449086,294694,SP490946,2003-11-01 00:00:00,
LE9 4WS,52.547892,-1.277565,449086,294694,SP490946,2007-02-01 00:00:00,2008-03-01 00:00:00
LE9 4WT,52.547892,-1.277565,449086,294694,SP490946,2006-10-01 00:00:00,2008-06-01 00:00:00
LE9 4WU,52.547892,-1.277565,449086,294694,SP490946,2005-09-01 00:00:00,2012-10-01 00:00:00
LE9 4WW,52.547892,-1.277565,449086,294694,SP490946,2003-10-01 00:00:00,2006-03-01 00:00:00
LE9 4WX,52.547892,-1.277565,449086,294694,SP490946,2005-11-01 00:00:00,2006-11-01 00:00:00
LE9 4WY,52.547892,-1.277565,449086,294694,SP490946,2005-06-01 00:00:00,2006-03-01 00:00:00
LE9 4WZ,52.547892,-1.277565,449086,294694,SP490946,2004-10-01 00:00:00,2006-03-01 00:00:00
LE9 4YP,52.547892,-1.277565,449086,294694,SP490946,2008-07-01 00:00:00,2009-08-01 00:00:00
LE9 4YQ,52.547892,-1.277565,449086,294694,SP490946,2003-09-01 00:00:00,2006-02-01 00:00:00
LE9 4YR,52.547892,-1.277565,449086,294694,SP490946,2003-03-01 00:00:00,2006-05-01 00:00:00
LE9 4YS,52.545376,-1.282251,448771,294411,SP487944,2003-06-01 00:00:00,2004-10-01 00:00:00
LE9 4YT,52.547892,-1.277565,449086,294694,SP490946,2005-05-01 00:00:00,2009-06-01 00:00:00
LE9 4YX,52.547892,-1.277565,449086,294694,SP490946,2000-12-01 00:00:00,2006-02-01 00:00:00
LE9 4ZB,52.548119,-1.285392,448555,294714,SP485947,2000-12-01 00:00:00,2001-01-01 00:00:00
LE9 4ZD,52.545376,-1.282251,448771,294411,SP487944,2000-06-01 00:00:00,2000-11-01 00:00:00
LE9 4ZH,52.548425,-1.282363,448760,294750,SP487947,1999-12-01 00:00:00,2000-10-01 00:00:00
LE9 4ZJ,52.545376,-1.282251,448771,294411,SP487944,1998-12-01 00:00:00,2001-01-01 00:00:00
LE9 4ZL,52.547892,-1.277565,449086,294694,SP490946,1998-12-01 00:00:00,
LE9 4ZN,52.545376,-1.282251,448771,294411,SP487944,1998-12-01 00:00:00,1999-12-01 00:00:00
LE9 4ZP,52.548425,-1.282363,448760,294750,SP487947,1998-12-01 00:00:00,1999-12-01 00:00:00
LE9 4ZR,52.547892,-1.277565,449086,294694,SP490946,1997-12-01 00:00:00,
LE9 4ZS,52.547892,-1.277565,449086,294694,SP490946,2001-12-01 00:00:00,2006-03-01 00:00:00
LE9 4ZU,52.547892,-1.277565,449086,294694,SP490946,1995-12-01 00:00:00,2006-03-01 00:00:00
LE9 4ZW,52.547892,-1.277565,449086,294694,SP490946,1995-01-01 00:00:00,2006-04-01 00:00:00
LE9 4ZX,52.547892,-1.277565,449086,294694,SP490946,1995-01-01 00:00:00,2006-04-01 00:00:00
LE9 4ZY,52.547892,-1.277565,449086,294694,SP490946,2002-06-01 00:00:00,2007-01-01 00:00:00
LE9 4ZZ,52.548425,-1.282363,448760,294750,SP487947,1995-01-01 00:00:00,1995-12-01 00:00:00
LE9 5AA,52.588841,-1.208504,453719,299298,SP537992,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AB,52.591512,-1.212722,453430,299592,SP534995,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AD,52.598658,-1.226281,452503,300377,SK525003,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AE,52.568944,-1.197561,454485,297093,SP544970,1987-10-01 00:00:00,2001-12-01 00:00:00
LE9 5AF,52.596953,-1.203708,454034,300204,SK540002,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AG,52.590072,-1.209855,453626,299434,SP536994,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AH,52.591598,-1.210787,453561,299603,SP535996,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AJ,52.584516,-1.192406,454815,298829,SP548988,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AL,52.593257,-1.212927,453414,299786,SP534997,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AN,52.590739,-1.211423,453519,299507,SP535995,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AP,52.588331,-1.206255,453872,299243,SP538992,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AQ,52.58666,-1.203776,454042,299059,SP540990,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AR,52.584517,-1.194,454707,298828,SP547988,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AS,52.595212,-1.221676,452819,299997,SP528999,1993-08-01 00:00:00,2001-05-01 00:00:00
LE9 5AT,52.595517,-1.218851,453010,300033,SK530000,1996-06-01 00:00:00,2001-12-01 00:00:00
LE9 5AU,52.592745,-1.214368,453317,299728,SP533997,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5AW,52.585374,-1.191726,454860,298925,SP548989,1983-03-01 00:00:00,2001-12-01 00:00:00
LE9 5AX,52.590845,-1.212483,453447,299518,SP534995,1986-07-01 00:00:00,2001-12-01 00:00:00
LE9 5AY,52.578466,-1.217929,453093,298137,SP530981,1987-04-01 00:00:00,2001-12-01 00:00:00
LE9 5AZ,52.604691,-1.200629,454233,301067,SK542010,1996-06-01 00:00:00,2001-12-01 00:00:00
LE9 5BA,52.586131,-1.186708,455199,299013,SP551990,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BB,52.581597,-1.191485,454881,298505,SP548985,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BD,52.584906,-1.189048,455042,298875,SP550988,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BE,52.579677,-1.196125,454569,298288,SP545982,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BF,52.582168,-1.193615,454736,298567,SP547985,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BG,52.580842,-1.194215,454697,298419,SP546984,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BH,52.582561,-1.190538,454944,298613,SP549986,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BJ,52.592326,-1.189531,455000,299700,SP550997,1980-01-01 00:00:00,2001-10-01 00:00:00
LE9 5BL,52.582396,-1.191397,454886,298594,SP548985,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BN,52.589654,-1.183898,455385,299407,SP553994,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BP,52.584874,-1.190864,454919,298870,SP549988,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BQ,52.597699,-1.186479,455200,300300,SK552003,1980-01-01 00:00:00,2001-09-01 00:00:00
LE9 5BR,52.584999,-1.189504,455011,298885,SP550988,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BS,52.588684,-1.185436,455282,299298,SP552992,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BT,52.581902,-1.216835,453163,298520,SP531985,1990-02-01 00:00:00,2001-12-01 00:00:00
LE9 5BU,52.583855,-1.189097,455040,298758,SP550987,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BW,52.585689,-1.187853,455122,298963,SP551989,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5BX,52.591898,-1.184771,455323,299656,SP553996,1994-12-01 00:00:00,2001-12-01 00:00:00
LE9 5BY,52.596007,-1.182185,455493,300115,SK554001,1983-07-01 00:00:00,2001-12-01 00:00:00
LE9 5BZ,52.594972,-1.182101,455500,300000,SK555000,1994-05-01 00:00:00,2001-12-01 00:00:00
LE9 5DA,52.579609,-1.192747,454798,298283,SP547982,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DB,52.579204,-1.192607,454808,298238,SP548982,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DD,52.574499,-1.197386,454490,297711,SP544977,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DE,52.575542,-1.201425,454215,297824,SP542978,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DF,52.573867,-1.201027,454244,297638,SP542976,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DG,52.575935,-1.198466,454415,297870,SP544978,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DH,52.573575,-1.197742,454467,297608,SP544976,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DJ,52.573186,-1.198649,454406,297564,SP544975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DL,52.57267,-1.198142,454441,297507,SP544975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DN,52.57563,-1.197217,454500,297837,SP545978,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DP,52.57306,-1.200009,454314,297549,SP543975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DQ,52.573227,-1.199445,454352,297568,SP543975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DR,52.579972,-1.193198,454767,298323,SP547983,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DS,52.572121,-1.198019,454450,297446,SP544974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5DT,52.573411,-1.208103,453765,297582,SP537975,1980-01-01 00:00:00,2001-06-01 00:00:00
LE9 5DU,52.573968,-1.199992,454314,297650,SP543976,1983-07-01 00:00:00,2001-12-01 00:00:00
LE9 5DW,52.58051,-1.215738,453239,298366,SP532983,1986-04-01 00:00:00,2001-12-01 00:00:00
LE9 5DX,52.579207,-1.217149,453145,298220,SP531982,1986-04-01 00:00:00,2001-12-01 00:00:00
LE9 5DY,52.578932,-1.219057,453016,298188,SP530981,1986-04-01 00:00:00,2001-12-01 00:00:00
LE9 5DZ,52.577256,-1.215811,453238,298004,SP532980,1987-04-01 00:00:00,2001-12-01 00:00:00
LE9 5EA,52.578192,-1.211928,453500,298111,SP535981,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EB,52.57798,-1.213865,453369,298086,SP533980,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5ED,52.578928,-1.215767,453239,298190,SP532981,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EE,52.579465,-1.214119,453350,298251,SP533982,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EF,52.575006,-1.214125,453355,297755,SP533977,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EG,52.573004,-1.200999,454247,297542,SP542975,1993-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EH,52.578697,-1.213498,453393,298166,SP533981,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EJ,52.572703,-1.215184,453286,297498,SP532974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EL,52.572575,-1.206746,453858,297490,SP538974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EN,52.573555,-1.209503,453670,297597,SP536975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EP,52.573121,-1.205039,453973,297552,SP539975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EQ,52.578493,-1.211199,453549,298145,SP535981,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5ER,52.577181,-1.214027,453359,297997,SP533979,1987-04-01 00:00:00,2001-12-01 00:00:00
LE9 5ES,52.579872,-1.208946,453700,298300,SP537983,1980-01-01 00:00:00,1996-06-01 00:00:00
LE9 5ET,52.58094,-1.214166,453345,298415,SP533984,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EU,52.576914,-1.215743,453243,297966,SP532979,1987-04-01 00:00:00,2001-12-01 00:00:00
LE9 5EW,52.573324,-1.216619,453188,297566,SP531975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EX,52.575281,-1.2135,453397,297786,SP533977,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EY,52.572885,-1.211521,453534,297521,SP535975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5EZ,52.58035,-1.21459,453317,298349,SP533983,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FA,52.573943,-1.212388,453474,297638,SP534976,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FB,52.573739,-1.214147,453355,297614,SP533976,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FD,52.578154,-1.212962,453430,298106,SP534981,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FE,52.579614,-1.214839,453301,298267,SP533982,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FF,52.577424,-1.211381,453538,298026,SP535980,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FG,52.573024,-1.212065,453497,297536,SP534975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FH,52.573437,-1.213386,453407,297581,SP534975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FJ,52.574815,-1.208329,453748,297738,SP537977,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FL,52.574632,-1.209188,453690,297717,SP536977,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FN,52.574418,-1.208144,453761,297694,SP537976,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FP,52.575909,-1.207926,453774,297860,SP537978,1987-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FQ,52.575719,-1.207708,453789,297839,SP537978,1987-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FR,52.575149,-1.207201,453824,297776,SP538977,1987-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FS,52.574669,-1.20662,453864,297723,SP538977,1987-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FT,52.576573,-1.213049,453426,297930,SP534979,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FU,52.576793,-1.215141,453284,297953,SP532979,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FW,52.575834,-1.214272,453344,297847,SP533978,1986-04-01 00:00:00,2001-12-01 00:00:00
LE9 5FX,52.572439,-1.203901,454051,297477,SP540974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5FY,52.570965,-1.210685,453593,297308,SP535973,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GA,52.569098,-1.213832,453382,297098,SP533970,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GB,52.571533,-1.208167,453763,297373,SP537973,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GD,52.571979,-1.206403,453882,297424,SP538974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GE,52.57198,-1.211892,453510,297420,SP535974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GF,52.569695,-1.217097,453160,297162,SP531971,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GG,52.570374,-1.213691,453390,297240,SP533972,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GH,52.571764,-1.205167,453966,297401,SP539974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GL,52.572662,-1.203646,454068,297502,SP540975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GN,52.571311,-1.215445,453270,297343,SP532973,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GP,52.571693,-1.214641,453324,297386,SP533973,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GQ,52.570979,-1.207424,453814,297312,SP538973,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GR,52.571051,-1.207349,453819,297320,SP538973,1980-01-01 00:00:00,1997-12-01 00:00:00
LE9 5GS,52.57238,-1.204566,454006,297470,SP540974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GT,52.571781,-1.20496,453980,297403,SP539974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GU,52.571147,-1.20838,453749,297330,SP537973,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GW,52.570405,-1.215653,453257,297242,SP532972,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GX,52.573805,-1.202504,454144,297630,SP541976,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GY,52.574097,-1.201879,454186,297663,SP541976,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5GZ,52.572201,-1.208701,453726,297447,SP537974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HA,52.572969,-1.20246,454148,297537,SP541975,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HB,52.571932,-1.202007,454180,297422,SP541974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HD,52.567345,-1.203049,454115,296911,SP541969,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HE,52.567222,-1.203567,454080,296897,SP540968,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HF,52.566125,-1.199397,454364,296778,SP543967,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HG,52.565519,-1.200279,454305,296710,SP543967,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HH,52.565921,-1.203857,454062,296752,SP540967,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HJ,52.571733,-1.203176,454101,297399,SP541973,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HL,52.572315,-1.202826,454124,297464,SP541974,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HN,52.566874,-1.206524,453880,296856,SP538968,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HP,52.566567,-1.204966,453986,296823,SP539968,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HQ,52.566784,-1.202498,454153,296849,SP541968,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HR,52.571438,-1.203462,454082,297366,SP540973,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HS,52.568269,-1.202796,454131,297014,SP541970,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HT,52.56781,-1.205445,453952,296961,SP539969,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HU,52.565672,-1.204348,454029,296724,SP540967,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HW,52.566021,-1.205315,453963,296762,SP539967,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HX,52.567788,-1.202156,454175,296961,SP541969,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HY,52.567354,-1.20445,454020,296911,SP540969,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5HZ,52.565622,-1.206281,453898,296717,SP538967,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5JA,52.56739,-1.197825,454469,296920,SP544969,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5JB,52.567198,-1.188077,455130,296906,SP551969,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5JD,52.568181,-1.200437,454291,297006,SP542970,1983-07-01 00:00:00,2001-12-01 00:00:00
LE9 5JE,52.566209,-1.20391,454058,296784,SP540967,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5JF,52.565935,-1.205937,453921,296752,SP539967,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5JG,52.568075,-1.204673,454004,296991,SP540969,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5JH,52.567121,-1.201873,454195,296887,SP541968,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5JJ,52.56541,-1.198747,454409,296699,SP544966,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5JL,52.565839,-1.201055,454252,296745,SP542967,1981-06-01 00:00:00,2001-12-01 00:00:00
LE9 5JN,52.566494,-1.200822,454267,296818,SP542968,1982-03-01 00:00:00,2001-12-01 00:00:00
LE9 5JP,52.568735,-1.197299,454503,297070,SP545970,1984-10-01 00:00:00,2001-12-01 00:00:00
LE9 5JQ,52.568334,-1.196495,454558,297026,SP545970,1984-10-01 00:00:00,2001-12-01 00:00:00
LE9 5JR,52.568115,-1.197281,454505,297001,SP545970,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5JS,52.597241,-1.21045,453577,300231,SK535002,1996-06-01 00:00:00,2001-12-01 00:00:00
LE9 5JT,52.568848,-1.201974,454186,297079,SP541970,1986-07-01 00:00:00,2001-12-01 00:00:00
LE9 5JU,52.567857,-1.19643,454563,296973,SP545969,1984-02-01 00:00:00,2001-12-01 00:00:00
LE9 5JW,52.567493,-1.195743,454610,296933,SP546969,1984-02-01 00:00:00,2001-12-01 00:00:00
LE9 5JX,52.568228,-1.199389,454362,297012,SP543970,1983-07-01 00:00:00,2001-12-01 00:00:00
LE9 5JY,52.568782,-1.198833,454399,297074,SP543970,1984-02-01 00:00:00,2001-12-01 00:00:00
LE9 5JZ,52.568843,-1.201177,454240,297079,SP542970,1983-07-01 00:00:00,2001-12-01 00:00:00
LE9 5LA,52.607829,-1.231967,452107,301393,SK521013,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LB,52.580792,-1.197404,454481,298411,SP544984,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LD,52.587408,-1.222907,452745,299128,SP527991,1983-03-01 00:00:00,2001-12-01 00:00:00
LE9 5LE,52.586308,-1.208875,453697,299016,SP536990,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LF,52.586507,-1.209034,453686,299038,SP536990,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LG,52.585209,-1.203183,454084,298898,SP540988,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LH,52.585598,-1.206305,453872,298939,SP538989,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LJ,52.583712,-1.19583,454584,298737,SP545987,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LL,52.583713,-1.194723,454659,298738,SP546987,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LN,52.582787,-1.213469,453390,298621,SP533986,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LP,52.581276,-1.195904,454582,298466,SP545984,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LQ,52.581793,-1.196559,454537,298523,SP545985,1980-01-01 00:00:00,1999-12-01 00:00:00
LE9 5LR,52.59727,-1.2257,452544,300223,SK525002,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LS,52.584548,-1.210604,453582,298819,SP535988,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LT,52.584775,-1.210851,453565,298844,SP535988,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5LU,52.569356,-1.202703,454136,297135,SP541971,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5LW,52.573931,-1.220091,452952,297631,SP529976,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5LX,52.571422,-1.218586,453057,297353,SP530973,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5LY,52.571301,-1.217983,453098,297340,SP530973,1985-04-01 00:00:00,2001-12-01 00:00:00
LE9 5LZ,52.583276,-1.216604,453177,298673,SP531986,1995-12-01 00:00:00,2001-12-01 00:00:00
LE9 5NA,52.588407,-1.213634,453372,299246,SP533992,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NB,52.587777,-1.206708,453842,299181,SP538991,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5ND,52.589044,-1.210759,453566,299319,SP535993,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NE,52.590045,-1.212483,453448,299429,SP534994,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NF,52.586677,-1.210344,453597,299056,SP535990,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NG,52.588521,-1.207816,453766,299263,SP537992,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NH,52.588097,-1.211514,453516,299213,SP535992,2001-12-01 00:00:00,2001-12-01 00:00:00
LE9 5NJ,52.58904,-1.210021,453616,299319,SP536993,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NL,52.588086,-1.208607,453713,299214,SP537992,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NN,52.585854,-1.213591,453378,298962,SP533989,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NP,52.586441,-1.21271,453437,299028,SP534990,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NQ,52.587145,-1.213022,453415,299106,SP534991,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NR,52.589464,-1.211593,453509,299365,SP535993,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NS,52.585345,-1.211416,453526,298907,SP535989,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NT,52.587449,-1.210109,453612,299142,SP536991,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NU,52.588961,-1.214495,453313,299307,SP533993,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NW,52.587191,-1.207796,453769,299115,SP537991,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NX,52.588057,-1.215043,453277,299206,SP532992,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NY,52.58729,-1.209167,453676,299125,SP536991,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5NZ,52.588431,-1.217147,453134,299246,SP531992,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5PA,52.586665,-1.211171,453541,299054,SP535990,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5PB,52.586183,-1.211785,453500,299000,SP535990,1980-01-01 00:00:00,1994-05-01 00:00:00
LE9 5PD,52.591957,-1.218841,453015,299637,SP530996,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5PE,52.589521,-1.212064,453477,299371,SP534993,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5PF,52.589445,-1.210221,453602,299364,SP536993,1980-01-01 00:00:00,2001-12-01 00:00:00
LE9 5PG,52.588595,-1.210693,453571,299269,SP535992,1980-01-01 00:00:00,2001-12-01 00:00:00
