Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S9 3LA,53.38931,-1.436109,437600,388200,SK376882,1980-01-01 00:00:00,1991-12-01 00:00:00
S9 3LB,53.38931,-1.436109,437600,388200,SK376882,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3LD,53.391086,-1.431575,437900,388400,SK379884,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3LE,53.391513,-1.432606,437831,388447,SK378884,2012-04-01 00:00:00,
S9 3LG,53.387157,-1.437175,437531,387960,SK375879,1990-02-01 00:00:00,2002-11-01 00:00:00
S9 3LJ,53.390201,-1.434594,437700,388300,SK377883,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3LL,53.388411,-1.436121,437600,388100,SK376881,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3LN,53.390201,-1.434594,437700,388300,SK377883,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3LP,53.38662,-1.437648,437500,387900,SK375879,1991-09-01 00:00:00,1996-06-01 00:00:00
S9 3LQ,53.385165,-1.439682,437366,387737,SK373877,1980-01-01 00:00:00,
S9 3LR,53.385378,-1.437274,437526,387762,SK375877,1980-01-01 00:00:00,
S9 3LS,53.385744,-1.440622,437303,387801,SK373878,1994-05-01 00:00:00,
S9 3LX,53.388134,-1.436576,437570,388069,SK375880,1991-01-01 00:00:00,
S9 3LY,53.38931,-1.436109,437600,388200,SK376882,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3NA,53.390208,-1.436097,437600,388300,SK376883,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3NE,53.387887,-1.437421,437514,388041,SK375880,1980-01-01 00:00:00,
S9 3NF,53.387519,-1.437636,437500,388000,SK375880,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3NH,53.388696,-1.4395,437375,388130,SK373881,1980-01-01 00:00:00,
S9 3NJ,53.38483,-1.439175,437400,387700,SK374877,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3PA,53.392917,-1.430964,437939,388604,SK379886,1998-12-01 00:00:00,2000-09-01 00:00:00
S9 3QA,53.390061,-1.439061,437403,388282,SK374882,1980-01-01 00:00:00,
S9 3QB,53.388867,-1.441362,437251,388148,SK372881,1998-12-01 00:00:00,
S9 3QD,53.390441,-1.439643,437364,388324,SK373883,1980-01-01 00:00:00,
S9 3QE,53.389287,-1.440876,437283,388195,SK372881,1980-01-01 00:00:00,2006-08-01 00:00:00
S9 3QF,53.390223,-1.439104,437400,388300,SK374883,1980-01-01 00:00:00,1983-12-01 00:00:00
S9 3QH,53.390622,-1.440001,437340,388344,SK373883,1980-01-01 00:00:00,
S9 3QJ,53.39023,-1.440608,437300,388300,SK373883,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3QL,53.39023,-1.440608,437300,388300,SK373883,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3QN,53.390848,-1.440284,437321,388369,SK373883,1980-01-01 00:00:00,
S9 3QP,53.391904,-1.435503,437638,388489,SK376884,1980-01-01 00:00:00,
S9 3QQ,53.391674,-1.434379,437713,388464,SK377884,1980-01-01 00:00:00,2001-12-01 00:00:00
S9 3QR,53.392063,-1.434779,437686,388507,SK376885,1980-01-01 00:00:00,2001-02-01 00:00:00
S9 3QS,53.392667,-1.433193,437791,388575,SK377885,1980-01-01 00:00:00,
S9 3QT,53.390237,-1.442111,437200,388300,SK372883,1980-01-01 00:00:00,1995-01-01 00:00:00
S9 3QU,53.391147,-1.440731,437291,388402,SK372884,1980-01-01 00:00:00,
S9 3QW,53.391145,-1.440355,437316,388402,SK373884,1980-01-01 00:00:00,2000-09-01 00:00:00
S9 3QY,53.391135,-1.4421,437200,388400,SK372884,1981-06-01 00:00:00,1981-12-01 00:00:00
S9 3RA,53.392432,-1.435015,437670,388548,SK376885,1980-01-01 00:00:00,
S9 3RB,53.392725,-1.434244,437721,388581,SK377885,1980-01-01 00:00:00,
S9 3RD,53.39343,-1.433077,437798,388660,SK377886,1980-01-01 00:00:00,
S9 3RE,53.394708,-1.431601,437895,388803,SK378888,1980-01-01 00:00:00,
S9 3RF,53.395789,-1.430173,437989,388924,SK379889,1980-01-01 00:00:00,
S9 3RG,53.394392,-1.433109,437795,388767,SK377887,1994-05-01 00:00:00,
S9 3RH,53.396088,-1.43056,437963,388957,SK379889,1980-01-01 00:00:00,
S9 3RL,53.392891,-1.433054,437800,388600,SK378886,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3RN,53.393364,-1.432461,437839,388653,SK378886,1980-01-01 00:00:00,
S9 3RP,53.394079,-1.431625,437894,388733,SK378887,1980-01-01 00:00:00,
S9 3RQ,53.394892,-1.430486,437969,388824,SK379888,1980-01-01 00:00:00,
S9 3RR,53.394829,-1.430607,437961,388817,SK379888,1980-01-01 00:00:00,
S9 3RS,53.39573,-1.429152,438057,388918,SK380889,1980-01-01 00:00:00,
S9 3RT,53.393789,-1.433042,437800,388700,SK378887,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3RW,53.393789,-1.433042,437800,388700,SK378887,1990-02-01 00:00:00,1991-12-01 00:00:00
S9 3RX,53.389849,-1.426734,438223,388265,SK382882,1990-02-01 00:00:00,1999-12-01 00:00:00
S9 3SA,53.392595,-1.433224,437789,388567,SK377885,1992-01-01 00:00:00,
S9 3SB,53.391992,-1.433066,437800,388500,SK378885,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3SD,53.391985,-1.431563,437900,388500,SK379885,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3SE,53.393469,-1.42625,438252,388668,SK382886,1980-01-01 00:00:00,
S9 3SF,53.39197,-1.428555,438100,388500,SK381885,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3SG,53.392862,-1.42704,438200,388600,SK382886,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3SH,53.392808,-1.432664,437826,388591,SK378885,1991-01-01 00:00:00,
S9 3SJ,53.393209,-1.432058,437866,388636,SK378886,1990-02-01 00:00:00,
S9 3SL,53.391992,-1.433066,437800,388500,SK378885,1980-01-01 00:00:00,1982-12-01 00:00:00
S9 3SN,53.392883,-1.431551,437900,388600,SK379886,1993-01-01 00:00:00,1994-05-01 00:00:00
S9 3SP,53.392475,-1.430669,437959,388555,SK379885,1980-01-01 00:00:00,
S9 3SQ,53.393184,-1.430509,437969,388634,SK379886,2001-12-01 00:00:00,
S9 3SR,53.39197,-1.428555,438100,388500,SK381885,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3SS,53.392883,-1.431551,437900,388600,SK379886,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3ST,53.393782,-1.431539,437900,388700,SK379887,1987-04-01 00:00:00,1997-06-01 00:00:00
S9 3SU,53.393782,-1.431539,437900,388700,SK379887,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 3SW,53.392883,-1.431551,437900,388600,SK379886,1980-01-01 00:00:00,1988-12-01 00:00:00
S9 3SX,53.394667,-1.428519,438100,388800,SK381888,1980-01-01 00:00:00,1991-12-01 00:00:00
S9 3SY,53.393895,-1.428755,438085,388714,SK380887,2002-06-01 00:00:00,
S9 3SZ,53.393506,-1.430069,437998,388670,SK379886,2002-06-01 00:00:00,
S9 3TA,53.393946,-1.430138,437993,388719,SK379887,1980-01-01 00:00:00,
S9 3TB,53.394674,-1.430023,438000,388800,SK380888,1990-02-01 00:00:00,1991-12-01 00:00:00
S9 3TD,53.394674,-1.430023,438000,388800,SK380888,1990-02-01 00:00:00,1991-12-01 00:00:00
S9 3TE,53.394393,-1.429485,438036,388769,SK380887,1980-01-01 00:00:00,
S9 3TF,53.394674,-1.430023,438000,388800,SK380888,1990-02-01 00:00:00,1994-05-01 00:00:00
S9 3TG,53.395515,-1.42932,438046,388894,SK380888,1980-01-01 00:00:00,
S9 3TH,53.395507,-1.429335,438045,388893,SK380888,1980-01-01 00:00:00,1997-12-01 00:00:00
S9 3TJ,53.395094,-1.429581,438029,388847,SK380888,1980-01-01 00:00:00,
S9 3TL,53.394351,-1.426358,438244,388766,SK382887,1980-01-01 00:00:00,2015-03-01 00:00:00
S9 3TN,53.394273,-1.426976,438203,388757,SK382887,1980-01-01 00:00:00,
S9 3TP,53.394667,-1.428519,438100,388800,SK381888,1993-01-01 00:00:00,1994-05-01 00:00:00
S9 3TQ,53.39413,-1.427173,438190,388741,SK381887,2005-03-01 00:00:00,
S9 3TR,53.395684,-1.428942,438071,388913,SK380889,1980-01-01 00:00:00,
S9 3TS,53.395566,-1.428507,438100,388900,SK381889,1991-09-01 00:00:00,1992-12-01 00:00:00
S9 3TT,53.390048,-1.426987,438206,388287,SK382882,1990-02-01 00:00:00,1998-06-01 00:00:00
S9 3TW,53.394829,-1.430607,437961,388817,SK379888,1980-01-01 00:00:00,
S9 3TY,53.395996,-1.428411,438106,388948,SK381889,1992-01-01 00:00:00,
S9 3UL,53.394829,-1.430607,437961,388817,SK379888,2000-06-01 00:00:00,2008-06-01 00:00:00
S9 3UP,53.389977,-1.427048,438202,388279,SK382882,1997-12-01 00:00:00,1999-12-01 00:00:00
S9 3UQ,53.394829,-1.430607,437961,388817,SK379888,2000-12-01 00:00:00,2006-02-01 00:00:00
S9 3UR,53.389849,-1.426734,438223,388265,SK382882,1997-12-01 00:00:00,1999-12-01 00:00:00
S9 3US,53.395566,-1.428507,438100,388900,SK381889,1997-12-01 00:00:00,2000-10-01 00:00:00
S9 3UT,53.394829,-1.430607,437961,388817,SK379888,1997-06-01 00:00:00,2006-04-01 00:00:00
S9 3UU,53.394829,-1.430607,437961,388817,SK379888,1996-06-01 00:00:00,2004-07-01 00:00:00
S9 3UW,53.394829,-1.430607,437961,388817,SK379888,1998-06-01 00:00:00,2008-06-01 00:00:00
S9 3UX,53.394829,-1.430607,437961,388817,SK379888,1995-01-01 00:00:00,2004-09-01 00:00:00
S9 3UY,53.395566,-1.428507,438100,388900,SK381889,1994-12-01 00:00:00,1996-12-01 00:00:00
S9 3UZ,53.394829,-1.430607,437961,388817,SK379888,1994-12-01 00:00:00,1997-06-01 00:00:00
S9 3WA,53.389915,-1.425425,438310,388273,SK383882,1992-08-01 00:00:00,
S9 3WB,53.390162,-1.424444,438375,388301,SK383883,1992-08-01 00:00:00,
S9 3WD,53.395791,-1.432489,437835,388923,SK378889,1980-01-01 00:00:00,
S9 3WE,53.395219,-1.431264,437917,388860,SK379888,1991-09-01 00:00:00,1998-06-01 00:00:00
S9 3WF,53.389509,-1.42519,438326,388228,SK383882,1992-08-01 00:00:00,
S9 3WG,53.394218,-1.434255,437719,388747,SK377887,1980-01-01 00:00:00,
S9 3WH,53.394218,-1.434255,437719,388747,SK377887,1980-01-01 00:00:00,2001-01-01 00:00:00
S9 3WJ,53.389875,-1.422824,438483,388270,SK384882,1992-08-01 00:00:00,
S9 3WL,53.394963,-1.434185,437723,388830,SK377888,1980-01-01 00:00:00,
S9 3WN,53.394829,-1.430607,437961,388817,SK379888,2002-11-01 00:00:00,2008-06-01 00:00:00
S9 3WP,53.393086,-1.434465,437706,388621,SK377886,1980-01-01 00:00:00,
S9 3WQ,53.394829,-1.430607,437961,388817,SK379888,2004-11-01 00:00:00,2005-12-01 00:00:00
S9 3WR,53.393262,-1.435576,437632,388640,SK376886,1980-01-01 00:00:00,
S9 3WS,53.393584,-1.437105,437530,388675,SK375886,1980-01-01 00:00:00,
S9 3WT,53.394829,-1.430607,437961,388817,SK379888,2003-03-01 00:00:00,2006-05-01 00:00:00
S9 3WU,53.392273,-1.437423,437510,388529,SK375885,1980-01-01 00:00:00,
S9 3WW,53.393086,-1.434465,437706,388621,SK377886,2002-08-01 00:00:00,2003-10-01 00:00:00
S9 3WX,53.392778,-1.435868,437613,388586,SK376885,1984-10-01 00:00:00,
S9 3WY,53.393735,-1.436667,437559,388692,SK375886,2002-07-01 00:00:00,2003-10-01 00:00:00
S9 3WZ,53.394581,-1.436972,437538,388786,SK375887,1983-03-01 00:00:00,
S9 3XA,53.392089,-1.436463,437574,388509,SK375885,2004-05-01 00:00:00,2005-07-01 00:00:00
S9 3XB,53.392089,-1.436463,437574,388509,SK375885,1980-01-01 00:00:00,
S9 3XE,53.391811,-1.438527,437437,388477,SK374884,1980-01-01 00:00:00,2012-02-01 00:00:00
S9 3XG,53.394109,-1.437805,437483,388733,SK374887,1980-01-01 00:00:00,
S9 3XH,53.394535,-1.440491,437304,388779,SK373887,1980-01-01 00:00:00,
S9 3XJ,53.394829,-1.430607,437961,388817,SK379888,1980-01-01 00:00:00,2008-06-01 00:00:00
S9 3XL,53.39186,-1.439399,437379,388482,SK373884,1980-01-01 00:00:00,
S9 3XN,53.393445,-1.440084,437332,388658,SK373886,1980-01-01 00:00:00,
S9 3XP,53.391811,-1.440527,437304,388476,SK373884,2004-04-01 00:00:00,2005-07-01 00:00:00
S9 3XQ,53.393825,-1.440561,437300,388700,SK373887,1980-01-01 00:00:00,1995-01-01 00:00:00
S9 3XR,53.39149,-1.439208,437392,388441,SK373884,1980-01-01 00:00:00,
S9 3XS,53.394829,-1.430607,437961,388817,SK379888,2007-06-01 00:00:00,2007-07-01 00:00:00
S9 3XT,53.394829,-1.430607,437961,388817,SK379888,2001-06-01 00:00:00,2002-07-01 00:00:00
S9 3XU,53.391904,-1.441067,437268,388486,SK372884,1980-01-01 00:00:00,
S9 3XW,53.392153,-1.442553,437169,388513,SK371885,1980-01-01 00:00:00,
S9 3XX,53.392419,-1.439767,437354,388544,SK373885,1985-04-01 00:00:00,
S9 3XY,53.391135,-1.4421,437200,388400,SK372884,1980-01-01 00:00:00,1985-12-01 00:00:00
S9 3XZ,53.39326,-1.442779,437153,388636,SK371886,1985-10-01 00:00:00,
S9 3YH,53.394441,-1.432086,437863,388773,SK378887,1995-12-01 00:00:00,
S9 3YY,53.390048,-1.426987,438206,388287,SK382882,1994-12-01 00:00:00,1998-06-01 00:00:00
S9 3YZ,53.405452,-1.428375,438100,390000,SK381900,1994-05-01 00:00:00,1996-12-01 00:00:00
S9 4AA,53.381509,-1.399515,440041,387352,SK400873,1980-01-01 00:00:00,
S9 4AB,53.381044,-1.400138,440000,387300,SK400873,1980-01-01 00:00:00,1995-01-01 00:00:00
S9 4AD,53.38126,-1.40006,440005,387324,SK400873,1980-01-01 00:00:00,
S9 4AE,53.37864,-1.397466,440180,387034,SK401870,1980-01-01 00:00:00,
S9 4AF,53.379834,-1.397269,440192,387167,SK401871,1980-01-01 00:00:00,
S9 4AG,53.380203,-1.397174,440198,387208,SK401872,1980-01-01 00:00:00,
S9 4AH,53.380191,-1.394799,440356,387208,SK403872,1980-01-01 00:00:00,
S9 4AJ,53.380437,-1.393833,440420,387236,SK404872,1980-01-01 00:00:00,
S9 4AL,53.380195,-1.3957,440296,387208,SK402872,1980-01-01 00:00:00,
S9 4AN,53.381157,-1.395807,440288,387315,SK402873,1980-01-01 00:00:00,
S9 4AP,53.380895,-1.395465,440311,387286,SK403872,1980-01-01 00:00:00,
S9 4AQ,53.381834,-1.396264,440257,387390,SK402873,1980-01-01 00:00:00,
S9 4AR,53.381581,-1.396027,440273,387362,SK402873,1980-01-01 00:00:00,
S9 4AS,53.382537,-1.396569,440236,387468,SK402874,1980-01-01 00:00:00,
S9 4AT,53.382222,-1.396619,440233,387433,SK402874,1980-01-01 00:00:00,
S9 4AU,53.382293,-1.392874,440482,387443,SK404874,1980-01-01 00:00:00,
S9 4BA,53.378529,-1.39861,440104,387021,SK401870,1980-01-01 00:00:00,
S9 4BB,53.377988,-1.398302,440125,386961,SK401869,1980-01-01 00:00:00,
S9 4BD,53.378409,-1.399709,440031,387007,SK400870,1980-01-01 00:00:00,
S9 4BE,53.37833,-1.400267,439994,386998,SK399869,1980-01-01 00:00:00,
S9 4BG,53.37943,-1.399139,440068,387121,SK400871,1980-01-01 00:00:00,
S9 4BH,53.381028,-1.400544,439973,387298,SK399872,1980-01-01 00:00:00,
S9 4BJ,53.381762,-1.401692,439896,387379,SK398873,1980-01-01 00:00:00,
S9 4BL,53.380373,-1.400629,439968,387225,SK399872,1980-01-01 00:00:00,
S9 4BN,53.380588,-1.4024,439850,387248,SK398872,1980-01-01 00:00:00,
S9 4BP,53.380859,-1.402576,439838,387278,SK398872,1980-01-01 00:00:00,
S9 4BQ,53.37939,-1.405498,439645,387113,SK396871,1980-01-01 00:00:00,
S9 4BR,53.379829,-1.405236,439662,387162,SK396871,1980-01-01 00:00:00,
S9 4BS,53.381852,-1.403525,439774,387388,SK397873,1980-01-01 00:00:00,
S9 4BT,53.382142,-1.403911,439748,387420,SK397874,1980-01-01 00:00:00,
S9 4BU,53.380921,-1.406033,439608,387283,SK396872,1980-01-01 00:00:00,
S9 4BW,53.381148,-1.406571,439572,387308,SK395873,1980-01-01 00:00:00,
S9 4BX,53.381238,-1.402962,439812,387320,SK398873,1980-01-01 00:00:00,
S9 4BY,53.381473,-1.403244,439793,387346,SK397873,1980-01-01 00:00:00,
S9 4BZ,53.380351,-1.405244,439661,387220,SK396872,1980-01-01 00:00:00,
S9 4DA,53.380595,-1.405511,439643,387247,SK396872,1980-01-01 00:00:00,
S9 4DZ,53.383082,-1.410378,439317,387521,SK393875,1996-12-01 00:00:00,
S9 4EA,53.378155,-1.4101,439340,386973,SK393869,1980-01-01 00:00:00,
S9 4EB,53.377181,-1.409527,439379,386865,SK393868,1980-01-01 00:00:00,
S9 4ED,53.374994,-1.410835,439294,386621,SK392866,1980-01-01 00:00:00,
S9 4EE,53.375345,-1.410921,439288,386660,SK392866,1980-01-01 00:00:00,
S9 4EF,53.377022,-1.410071,439343,386847,SK393868,1980-01-01 00:00:00,
S9 4EG,53.376448,-1.410349,439325,386783,SK393867,1980-01-01 00:00:00,
S9 4EH,53.37556,-1.410692,439303,386684,SK393866,1980-01-01 00:00:00,
S9 4EJ,53.377184,-1.411902,439221,386864,SK392868,1980-01-01 00:00:00,
S9 4EL,53.375546,-1.413353,439126,386681,SK391866,1980-01-01 00:00:00,
S9 4EN,53.376155,-1.414773,439031,386748,SK390867,1980-01-01 00:00:00,
S9 4EP,53.381089,-1.409158,439400,387300,SK394873,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4ER,53.378074,-1.41204,439211,386963,SK392869,1980-01-01 00:00:00,
S9 4ES,53.377435,-1.413583,439109,386891,SK391868,1980-01-01 00:00:00,
S9 4ET,53.381586,-1.411481,439245,387354,SK392873,1980-01-01 00:00:00,
S9 4EU,53.383355,-1.411126,439267,387551,SK392875,1980-01-01 00:00:00,
S9 4EX,53.383082,-1.410378,439317,387521,SK393875,1980-01-01 00:00:00,
S9 4EY,53.384664,-1.410356,439317,387697,SK393876,2001-06-01 00:00:00,2009-06-01 00:00:00
S9 4EZ,53.384664,-1.410356,439317,387697,SK393876,1980-01-01 00:00:00,2001-01-01 00:00:00
S9 4FA,53.381996,-1.410648,439300,387400,SK393874,1980-01-01 00:00:00,1995-01-01 00:00:00
S9 4FD,53.394829,-1.430607,437961,388817,SK379888,1981-06-01 00:00:00,2003-01-01 00:00:00
S9 4GA,53.377666,-1.414872,439023,386916,SK390869,1980-01-01 00:00:00,
S9 4GB,53.377609,-1.414347,439058,386910,SK390869,1980-01-01 00:00:00,
S9 4GD,53.377921,-1.415515,438980,386944,SK389869,1980-01-01 00:00:00,
S9 4GE,53.378763,-1.416736,438898,387037,SK388870,1980-01-01 00:00:00,
S9 4GF,53.37854,-1.417145,438871,387012,SK388870,1980-01-01 00:00:00,
S9 4GG,53.378515,-1.417626,438839,387009,SK388870,1980-01-01 00:00:00,
S9 4GH,53.379275,-1.418623,438772,387093,SK387870,1980-01-01 00:00:00,
S9 4GJ,53.38018,-1.419814,438692,387193,SK386871,1980-01-01 00:00:00,
S9 4GL,53.379016,-1.417048,438877,387065,SK388870,1980-01-01 00:00:00,
S9 4GN,53.378753,-1.414767,439029,387037,SK390870,1980-01-01 00:00:00,
S9 4GP,53.379624,-1.418183,438801,387132,SK388871,1980-01-01 00:00:00,
S9 4GQ,53.379899,-1.417457,438849,387163,SK388871,1980-01-01 00:00:00,
S9 4GR,53.380677,-1.420288,438660,387248,SK386872,1980-01-01 00:00:00,
S9 4GS,53.376984,-1.416881,438890,386839,SK388868,1980-01-01 00:00:00,
S9 4GT,53.377034,-1.416204,438935,386845,SK389868,1980-01-01 00:00:00,
S9 4GU,53.379317,-1.41975,438697,387097,SK386870,1980-01-01 00:00:00,
S9 4GW,53.379599,-1.420468,438649,387128,SK386871,1980-01-01 00:00:00,
S9 4GX,53.378863,-1.420673,438636,387046,SK386870,1980-01-01 00:00:00,
S9 4GY,53.37979,-1.422856,438490,387148,SK384871,1980-01-01 00:00:00,
S9 4GZ,53.380473,-1.422771,438495,387224,SK384872,1980-01-01 00:00:00,
S9 4HA,53.378085,-1.419647,438705,386960,SK387869,1980-01-01 00:00:00,
S9 4HB,53.379606,-1.421941,438551,387128,SK385871,1980-01-01 00:00:00,
S9 4HD,53.380314,-1.421526,438578,387207,SK385872,1980-01-01 00:00:00,
S9 4HE,53.379194,-1.424036,438412,387081,SK384870,1980-01-01 00:00:00,
S9 4HF,53.379434,-1.423642,438438,387108,SK384871,1980-01-01 00:00:00,
S9 4HG,53.383077,-1.414828,439021,387518,SK390875,1981-06-01 00:00:00,
S9 4HH,53.382711,-1.415284,438991,387477,SK389874,1981-06-01 00:00:00,
S9 4HQ,53.381021,-1.4209,438619,387286,SK386872,1998-06-01 00:00:00,
S9 4JA,53.3805,-1.41357,439107,387232,SK391872,1980-01-01 00:00:00,
S9 4JB,53.380914,-1.41364,439102,387278,SK391872,1980-01-01 00:00:00,
S9 4JD,53.381129,-1.413457,439114,387302,SK391873,1980-01-01 00:00:00,
S9 4JE,53.382073,-1.415383,438985,387406,SK389874,1980-01-01 00:00:00,
S9 4JF,53.381996,-1.412528,439175,387399,SK391873,1980-01-01 00:00:00,
S9 4JG,53.382145,-1.413563,439106,387415,SK391874,1980-01-01 00:00:00,
S9 4JH,53.382671,-1.412684,439164,387474,SK391874,1980-01-01 00:00:00,
S9 4JJ,53.382585,-1.413572,439105,387464,SK391874,1980-01-01 00:00:00,
S9 4JL,53.382364,-1.414221,439062,387439,SK390874,1980-01-01 00:00:00,
S9 4JN,53.383869,-1.413314,439121,387607,SK391876,1980-01-01 00:00:00,
S9 4JP,53.383047,-1.412378,439184,387516,SK391875,1980-01-01 00:00:00,
S9 4JQ,53.383353,-1.412419,439181,387550,SK391875,1980-01-01 00:00:00,
S9 4JR,53.38379,-1.411796,439222,387599,SK392875,1980-01-01 00:00:00,
S9 4JS,53.384536,-1.413515,439107,387681,SK391876,2008-06-01 00:00:00,
S9 4JT,53.385021,-1.411614,439233,387736,SK392877,1980-01-01 00:00:00,
S9 4JU,53.385229,-1.412017,439206,387759,SK392877,1980-01-01 00:00:00,
S9 4JW,53.385606,-1.413606,439100,387800,SK391878,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4JX,53.385606,-1.413606,439100,387800,SK391878,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4JY,53.385683,-1.412913,439146,387809,SK391878,1983-07-01 00:00:00,
S9 4JZ,53.382909,-1.413643,439100,387500,SK391875,1980-01-01 00:00:00,1990-12-01 00:00:00
S9 4LA,53.385606,-1.413606,439100,387800,SK391878,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4LB,53.385606,-1.413606,439100,387800,SK391878,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4LD,53.385614,-1.413545,439104,387801,SK391878,1983-07-01 00:00:00,
S9 4LE,53.385606,-1.413606,439100,387800,SK391878,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4LF,53.385613,-1.415109,439000,387800,SK390878,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4LG,53.385613,-1.415109,439000,387800,SK390878,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4LH,53.385606,-1.413606,439100,387800,SK391878,1993-08-01 00:00:00,2006-01-01 00:00:00
S9 4LJ,53.385613,-1.415109,439000,387800,SK390878,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4LL,53.386512,-1.415097,439000,387900,SK390879,1980-01-01 00:00:00,1991-12-01 00:00:00
S9 4LN,53.386379,-1.41364,439097,387886,SK390878,1980-01-01 00:00:00,
S9 4LP,53.386119,-1.412065,439202,387858,SK392878,1980-01-01 00:00:00,
S9 4LQ,53.386107,-1.411419,439245,387857,SK392878,1980-01-01 00:00:00,
S9 4LR,53.383296,-1.41914,438734,387540,SK387875,1981-06-01 00:00:00,
S9 4NT,53.383371,-1.401579,439902,387558,SK399875,1980-01-01 00:00:00,
S9 4NU,53.383367,-1.400917,439946,387558,SK399875,1980-01-01 00:00:00,
S9 4PA,53.384077,-1.399043,440070,387638,SK400876,1980-01-01 00:00:00,
S9 4PB,53.383799,-1.399213,440059,387607,SK400876,1980-01-01 00:00:00,
S9 4PD,53.383897,-1.402534,439838,387616,SK398876,1980-01-01 00:00:00,
S9 4PE,53.386089,-1.400473,439973,387861,SK399878,1980-01-01 00:00:00,
S9 4PF,53.384169,-1.403011,439806,387646,SK398876,1980-01-01 00:00:00,
S9 4PG,53.384944,-1.405316,439652,387731,SK396877,1980-01-01 00:00:00,
S9 4PH,53.385407,-1.406181,439594,387782,SK395877,1980-01-01 00:00:00,
S9 4PJ,53.385229,-1.408319,439452,387761,SK394877,1980-01-01 00:00:00,
S9 4PL,53.385436,-1.408271,439455,387784,SK394877,1980-01-01 00:00:00,
S9 4PN,53.386026,-1.407796,439486,387850,SK394878,1980-01-01 00:00:00,
S9 4PP,53.385583,-1.409095,439400,387800,SK394878,1980-01-01 00:00:00,1986-12-01 00:00:00
S9 4PQ,53.385257,-1.4068,439553,387765,SK395877,1980-01-01 00:00:00,
S9 4PR,53.384943,-1.406804,439553,387730,SK395877,1980-01-01 00:00:00,
S9 4PS,53.384347,-1.404512,439706,387665,SK397876,1980-01-01 00:00:00,
S9 4PT,53.383786,-1.40912,439400,387600,SK394876,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4PU,53.383963,-1.406803,439554,387621,SK395876,1980-01-01 00:00:00,
S9 4PW,53.383778,-1.407617,439500,387600,SK395876,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4PX,53.382872,-1.406126,439600,387500,SK396875,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4PY,53.383778,-1.407617,439500,387600,SK395876,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4PZ,53.382872,-1.406126,439600,387500,SK396875,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4QA,53.382865,-1.404623,439700,387500,SK397875,1980-01-01 00:00:00,1981-12-01 00:00:00
S9 4QB,53.385932,-1.410414,439312,387838,SK393878,1980-01-01 00:00:00,
S9 4QD,53.385269,-1.40904,439404,387765,SK394877,1980-01-01 00:00:00,
S9 4QF,53.384685,-1.409108,439400,387700,SK394877,1980-01-01 00:00:00,1991-12-01 00:00:00
S9 4QG,53.384683,-1.406943,439544,387701,SK395877,1980-01-01 00:00:00,
S9 4QH,53.384674,-1.408837,439418,387699,SK394876,2012-09-01 00:00:00,
S9 4QJ,53.383959,-1.404247,439724,387622,SK397876,1980-01-01 00:00:00,
S9 4QL,53.383637,-1.404402,439714,387586,SK397875,1980-01-01 00:00:00,
S9 4RA,53.387757,-1.417876,438814,388037,SK388880,1980-01-01 00:00:00,
S9 4RB,53.387334,-1.415942,438943,387991,SK389879,2008-11-01 00:00:00,
S9 4RD,53.38675,-1.414191,439060,387927,SK390879,1980-01-01 00:00:00,
S9 4RE,53.386417,-1.412226,439191,387891,SK391878,1980-01-01 00:00:00,
S9 4RF,53.387081,-1.412052,439202,387965,SK392879,1980-01-01 00:00:00,2010-12-01 00:00:00
