Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA3 9JQ,54.905388,-2.943218,339619,557148,NY396571,1980-01-01 00:00:00,
CA3 9JR,54.908867,-2.940726,339784,557533,NY397575,1980-01-01 00:00:00,
CA3 9JS,54.90915,-2.94131,339747,557565,NY397575,1980-01-01 00:00:00,
CA3 9JT,54.910125,-2.94074,339785,557673,NY397576,1980-01-01 00:00:00,
CA3 9JU,54.911249,-2.940641,339793,557798,NY397577,1980-01-01 00:00:00,
CA3 9JW,54.906723,-2.942516,339666,557296,NY396572,1980-01-01 00:00:00,
CA3 9JX,54.911531,-2.942473,339676,557831,NY396578,1980-01-01 00:00:00,
CA3 9JY,54.911018,-2.941478,339739,557773,NY397577,1980-01-01 00:00:00,
CA3 9JZ,54.910152,-2.943064,339636,557678,NY396576,2014-04-01 00:00:00,
CA3 9LA,54.909608,-2.942475,339673,557617,NY396576,1980-01-01 00:00:00,
CA3 9LB,54.90971,-2.942103,339697,557628,NY396576,1980-01-01 00:00:00,
CA3 9LD,54.909542,-2.94174,339720,557609,NY397576,1980-01-01 00:00:00,
CA3 9LE,54.909106,-2.942385,339678,557561,NY396575,1980-01-01 00:00:00,
CA3 9LF,54.908264,-2.941991,339702,557467,NY397574,1980-01-01 00:00:00,
CA3 9LG,54.908006,-2.942749,339653,557439,NY396574,1980-01-01 00:00:00,
CA3 9LH,54.908349,-2.943724,339591,557478,NY395574,1980-01-01 00:00:00,
CA3 9LJ,54.90815,-2.946215,339431,557458,NY394574,1980-01-01 00:00:00,
CA3 9LL,54.907055,-2.943741,339588,557334,NY395573,1980-01-01 00:00:00,
CA3 9LN,54.908038,-2.944403,339547,557444,NY395574,1980-01-01 00:00:00,
CA3 9LP,54.907955,-2.94476,339524,557435,NY395574,1980-01-01 00:00:00,
CA3 9LQ,54.908688,-2.944028,339572,557516,NY395575,1980-01-01 00:00:00,
CA3 9LR,54.907391,-2.944404,339546,557372,NY395573,1980-01-01 00:00:00,
CA3 9LS,54.907425,-2.944763,339523,557376,NY395573,1980-01-01 00:00:00,
CA3 9LT,54.90727,-2.946132,339435,557360,NY394573,1980-01-01 00:00:00,
CA3 9LU,54.906955,-2.94508,339502,557324,NY395573,1980-01-01 00:00:00,
CA3 9LW,54.908261,-2.944674,339530,557469,NY395574,1980-01-01 00:00:00,
CA3 9LX,54.90633,-2.944519,339537,557254,NY395572,1980-01-01 00:00:00,
CA3 9LY,54.903815,-2.937442,339987,556968,NY399569,1980-01-01 00:00:00,
CA3 9LZ,54.903256,-2.937663,339972,556906,NY399569,1980-01-01 00:00:00,
CA3 9NA,54.900474,-2.94184,339700,556600,NY397566,1980-01-01 00:00:00,1997-06-01 00:00:00
CA3 9NB,54.90233,-2.93772,339967,556803,NY399568,1980-01-01 00:00:00,
CA3 9ND,54.902503,-2.939751,339837,556824,NY398568,1980-01-01 00:00:00,
CA3 9NE,54.902226,-2.938419,339922,556792,NY399567,1980-01-01 00:00:00,
CA3 9NF,54.904357,-2.941697,339715,557032,NY397570,1980-01-01 00:00:00,
CA3 9NG,54.903169,-2.941903,339700,556900,NY397569,1995-12-01 00:00:00,1997-06-01 00:00:00
CA3 9NH,54.90383,-2.939002,339887,556971,NY398569,1980-01-01 00:00:00,
CA3 9NJ,54.904404,-2.940216,339810,557036,NY398570,1980-01-01 00:00:00,
CA3 9NL,54.903247,-2.938786,339900,556906,NY399569,1980-01-01 00:00:00,
CA3 9NN,54.90399,-2.938008,339951,556988,NY399569,1980-01-01 00:00:00,
CA3 9NP,54.90479,-2.93918,339877,557078,NY398570,1980-01-01 00:00:00,
CA3 9NQ,54.903269,-2.940627,339782,556910,NY397569,1980-01-01 00:00:00,
CA3 9NR,54.905163,-2.940936,339765,557121,NY397571,1980-01-01 00:00:00,
CA3 9NS,54.900895,-2.940758,339770,556646,NY397566,2014-11-01 00:00:00,
CA3 9NT,54.912121,-2.952095,339060,557905,NY390579,2013-03-01 00:00:00,
CA3 9NU,54.906363,-2.943756,339586,557257,NY395572,1980-01-01 00:00:00,
CA3 9NW,54.904278,-2.937936,339956,557020,NY399570,1980-01-01 00:00:00,
CA3 9NX,54.906666,-2.946352,339420,557293,NY394572,1980-01-01 00:00:00,
CA3 9NY,54.904378,-2.958494,338638,557049,NY386570,2011-12-01 00:00:00,
CA3 9NZ,54.908392,-2.960071,338543,557497,NY385574,1998-12-01 00:00:00,
CA3 9PA,54.906627,-2.949143,339241,557291,NY392572,1980-01-01 00:00:00,
CA3 9PB,54.907031,-2.950291,339168,557337,NY391573,1980-01-01 00:00:00,
CA3 9PD,54.906597,-2.951762,339073,557290,NY390572,1980-01-01 00:00:00,
CA3 9PE,54.906472,-2.952867,339002,557277,NY390572,1980-01-01 00:00:00,
CA3 9PF,54.906144,-2.953358,338970,557241,NY389572,1980-01-01 00:00:00,
CA3 9PG,54.905708,-2.954003,338928,557193,NY389571,1980-01-01 00:00:00,
CA3 9PH,54.906393,-2.953754,338945,557269,NY389572,1980-01-01 00:00:00,
CA3 9PJ,54.906751,-2.953903,338936,557309,NY389573,1980-01-01 00:00:00,
CA3 9PL,54.907499,-2.9513,339104,557390,NY391573,1986-04-01 00:00:00,2008-01-01 00:00:00
CA3 9PN,54.90825,-2.955264,338851,557477,NY388574,1995-07-01 00:00:00,
CA3 9PP,54.906844,-2.953453,338965,557319,NY389573,1980-01-01 00:00:00,
CA3 9PQ,54.905792,-2.954707,338883,557203,NY388572,1980-01-01 00:00:00,
CA3 9PR,54.90752,-2.952127,339051,557393,NY390573,1984-02-01 00:00:00,
CA3 9PS,54.907318,-2.952684,339015,557371,NY390573,1980-01-01 00:00:00,
CA3 9PT,54.907313,-2.953308,338975,557371,NY389573,1980-01-01 00:00:00,
CA3 9PU,54.907824,-2.953398,338970,557428,NY389574,1994-12-01 00:00:00,
CA3 9PW,54.907672,-2.956748,338755,557414,NY387574,1980-01-01 00:00:00,
CA3 9PX,54.907497,-2.954981,338868,557393,NY388573,1994-12-01 00:00:00,
CA3 9PY,54.907911,-2.952667,339017,557437,NY390574,1980-01-01 00:00:00,
CA3 9PZ,54.908793,-2.953623,338957,557536,NY389575,1980-01-01 00:00:00,
CA3 9QA,54.90861,-2.951732,339078,557514,NY390575,1980-01-01 00:00:00,
CA3 9QB,54.909083,-2.953287,338979,557568,NY389575,1980-01-01 00:00:00,
CA3 9QD,54.90928,-2.952309,339042,557589,NY390575,1980-01-01 00:00:00,
CA3 9QE,54.907945,-2.95521,338854,557443,NY388574,1994-12-01 00:00:00,
CA3 9QF,54.909813,-2.954256,338918,557650,NY389576,1980-01-01 00:00:00,
CA3 9QG,54.910963,-2.955375,338848,557779,NY388577,1980-01-01 00:00:00,
CA3 9QH,54.911807,-2.955442,338845,557873,NY388578,1980-01-01 00:00:00,
CA3 9QJ,54.911195,-2.956769,338759,557806,NY387578,1980-01-01 00:00:00,
CA3 9QL,54.907464,-2.953483,338964,557388,NY389573,1994-12-01 00:00:00,
CA3 9QN,54.90698,-2.954532,338896,557335,NY388573,1994-12-01 00:00:00,
CA3 9QP,54.907439,-2.955557,338831,557387,NY388573,1994-12-01 00:00:00,
CA3 9QQ,54.910754,-2.95459,338898,557755,NY388577,1980-01-01 00:00:00,
CA3 9QR,54.907082,-2.954067,338926,557346,NY389573,1994-12-01 00:00:00,
CA3 9QS,54.904672,-2.957784,338684,557081,NY386570,1980-01-01 00:00:00,
CA3 9QT,54.903883,-2.959746,338557,556995,NY385569,1980-01-01 00:00:00,
CA3 9QU,54.908311,-2.964686,338247,557492,NY382574,1980-01-01 00:00:00,
CA3 9QW,54.912032,-2.957709,338700,557900,NY387579,1994-12-01 00:00:00,1995-12-01 00:00:00
CA3 9RA,54.906248,-2.954983,338866,557254,NY388572,1999-06-01 00:00:00,
CA3 9RB,54.906787,-2.956165,338791,557315,NY387573,1995-12-01 00:00:00,
CA3 9RD,54.905964,-2.955771,338815,557223,NY388572,1995-12-01 00:00:00,
CA3 9RE,54.908787,-2.951003,339125,557533,NY391575,1980-01-01 00:00:00,
CA3 9RF,54.910098,-2.950004,339191,557678,NY391576,1980-01-01 00:00:00,
CA3 9RG,54.909656,-2.95132,339106,557630,NY391576,1980-01-01 00:00:00,
CA3 9RH,54.910078,-2.95133,339106,557677,NY391576,1980-01-01 00:00:00,
CA3 9RJ,54.909747,-2.952351,339040,557641,NY390576,1980-01-01 00:00:00,
CA3 9RL,54.910699,-2.951313,339108,557746,NY391577,1980-01-01 00:00:00,
CA3 9RN,54.910414,-2.952133,339055,557715,NY390577,1980-01-01 00:00:00,
CA3 9RP,54.909752,-2.953974,338936,557643,NY389576,1980-01-01 00:00:00,
CA3 9RQ,54.910363,-2.950572,339155,557708,NY391577,1980-01-01 00:00:00,
CA3 9RR,54.911087,-2.952211,339051,557790,NY390577,1980-01-01 00:00:00,
CA3 9RS,54.910574,-2.9534,338974,557734,NY389577,1980-01-01 00:00:00,
CA3 9RT,54.910696,-2.953918,338941,557748,NY389577,1980-01-01 00:00:00,
CA3 9RU,54.911018,-2.95416,338926,557784,NY389577,1980-01-01 00:00:00,
CA3 9RW,54.91005,-2.952639,339022,557675,NY390576,1980-01-01 00:00:00,
CA3 9RX,54.911302,-2.95348,338970,557815,NY389578,1980-01-01 00:00:00,
CA3 9RY,54.911574,-2.953159,338991,557845,NY389578,1980-01-01 00:00:00,
CA3 9RZ,54.90967,-2.949511,339222,557630,NY392576,1980-01-01 00:00:00,
CA3 9SA,54.909614,-2.948698,339274,557623,NY392576,1980-01-01 00:00:00,
CA3 9SB,54.906749,-2.951922,339063,557307,NY390573,1997-12-01 00:00:00,
CA3 9SD,54.911776,-2.952571,339029,557867,NY390578,2010-10-01 00:00:00,
CA3 9SE,54.909704,-2.947531,339349,557632,NY393576,1980-01-01 00:00:00,
CA3 9SF,54.910123,-2.947899,339326,557679,NY393576,1980-01-01 00:00:00,
CA3 9SG,54.910223,-2.9489,339262,557691,NY392576,1980-01-01 00:00:00,
CA3 9SH,54.9113,-2.949081,339252,557811,NY392578,1980-01-01 00:00:00,
CA3 9SJ,54.911868,-2.950046,339191,557875,NY391578,1980-01-01 00:00:00,
CA3 9SL,54.912169,-2.950552,339159,557909,NY391579,1980-01-01 00:00:00,
CA3 9SN,54.912605,-2.949954,339198,557957,NY391579,1980-01-01 00:00:00,
CA3 9SP,54.912815,-2.946075,339447,557977,NY394579,1980-01-01 00:00:00,
CA3 9SQ,54.910739,-2.949629,339216,557749,NY392577,1980-01-01 00:00:00,
CA3 9SR,54.912625,-2.94398,339581,557954,NY395579,1980-01-01 00:00:00,
CA3 9SS,54.91269,-2.942562,339672,557960,NY396579,1980-01-01 00:00:00,
CA3 9ST,54.912333,-2.942195,339695,557920,NY396579,1980-01-01 00:00:00,
CA3 9SU,54.912672,-2.941454,339743,557957,NY397579,1980-01-01 00:00:00,
CA3 9SW,54.912557,-2.948144,339314,557950,NY393579,1980-01-01 00:00:00,
CA3 9SX,54.913288,-2.941905,339715,558026,NY397580,1980-01-01 00:00:00,
CA3 9SY,54.913139,-2.94262,339669,558010,NY396580,1980-01-01 00:00:00,
CA3 9SZ,54.912182,-2.943174,339632,557904,NY396579,1980-01-01 00:00:00,
CA3 9TA,54.911471,-2.944421,339551,557826,NY395578,1980-01-01 00:00:00,
CA3 9TB,54.912398,-2.944271,339562,557929,NY395579,1980-01-01 00:00:00,
CA3 9TD,54.912556,-2.945944,339455,557948,NY394579,1980-01-01 00:00:00,
CA3 9TE,54.912277,-2.948262,339306,557919,NY393579,1980-01-01 00:00:00,
CA3 9TF,54.911615,-2.94795,339325,557845,NY393578,1980-01-01 00:00:00,
CA3 9TG,54.912119,-2.946683,339407,557900,NY394579,1980-01-01 00:00:00,
CA3 9TH,54.91157,-2.946685,339406,557839,NY394578,1980-01-01 00:00:00,
CA3 9TJ,54.91142,-2.947602,339347,557823,NY393578,1980-01-01 00:00:00,
CA3 9TL,54.911331,-2.946274,339432,557812,NY394578,1980-01-01 00:00:00,
CA3 9TN,54.911383,-2.945402,339488,557817,NY394578,1980-01-01 00:00:00,
CA3 9TP,54.910357,-2.942071,339700,557700,NY397577,1990-02-01 00:00:00,1992-12-01 00:00:00
CA3 9TQ,54.911917,-2.94713,339378,557878,NY393578,1980-01-01 00:00:00,
CA3 9TR,54.908893,-2.940836,339777,557536,NY397575,1994-12-01 00:00:00,2000-06-01 00:00:00
CA3 9TT,54.909483,-2.938931,339900,557600,NY399576,1990-02-01 00:00:00,1994-05-01 00:00:00
CA3 9TU,54.911685,-2.944676,339535,557850,NY395578,1994-12-01 00:00:00,
CA3 9TW,54.911748,-2.945769,339465,557858,NY394578,1980-01-01 00:00:00,
CA3 9TX,54.910048,-2.9391,339890,557663,NY398576,1980-01-01 00:00:00,
CA3 9TY,54.910621,-2.939332,339876,557727,NY398577,1980-01-01 00:00:00,
CA3 9TZ,54.910906,-2.939666,339855,557759,NY398577,1980-01-01 00:00:00,
CA3 9UA,54.911625,-2.939652,339857,557839,NY398578,1980-01-01 00:00:00,
CA3 9UB,54.908596,-2.937351,340000,557500,NY400575,1980-01-01 00:00:00,1981-12-01 00:00:00
CA3 9WA,54.890467,-2.944756,339498,555489,NY394554,2004-01-01 00:00:00,2004-01-01 00:00:00
CA3 9WB,54.890467,-2.944756,339498,555489,NY394554,2001-06-01 00:00:00,2003-11-01 00:00:00
CA3 9WD,54.890923,-2.943847,339557,555539,NY395555,2001-06-01 00:00:00,2011-06-01 00:00:00
CA3 9WE,54.890467,-2.944756,339498,555489,NY394554,2004-01-01 00:00:00,2004-01-01 00:00:00
CA3 9WF,54.890923,-2.943847,339557,555539,NY395555,2007-11-01 00:00:00,2009-02-01 00:00:00
CA3 9WG,54.890923,-2.943847,339557,555539,NY395555,2001-12-01 00:00:00,2009-04-01 00:00:00
CA3 9WZ,54.890923,-2.943847,339557,555539,NY395555,2005-01-01 00:00:00,
CA3 9YA,54.890923,-2.943847,339557,555539,NY395555,2009-11-01 00:00:00,2010-12-01 00:00:00
CA3 9YB,54.890467,-2.944756,339498,555489,NY394554,2003-03-01 00:00:00,2004-06-01 00:00:00
CA3 9YD,54.890923,-2.943847,339557,555539,NY395555,2003-06-01 00:00:00,2006-01-01 00:00:00
CA3 9YZ,54.908596,-2.937351,340000,557500,NY400575,2000-07-01 00:00:00,2000-07-01 00:00:00
CA4 0AA,54.86365,-2.885127,343285,552455,NY432524,1980-01-01 00:00:00,
CA4 0AB,54.862246,-2.878054,343737,552293,NY437522,1980-01-01 00:00:00,
CA4 0AD,54.859463,-2.878835,343683,551984,NY436519,1980-01-01 00:00:00,
CA4 0AE,54.861212,-2.875586,343894,552176,NY438521,1980-01-01 00:00:00,
CA4 0AH,54.85504,-2.877851,343740,551491,NY437514,1980-01-01 00:00:00,
CA4 0AJ,54.849814,-2.884606,343299,550915,NY432509,1980-01-01 00:00:00,
CA4 0AL,54.853448,-2.837303,346341,551282,NY463512,1999-06-01 00:00:00,
CA4 0AN,54.856411,-2.875933,343865,551642,NY438516,1980-01-01 00:00:00,
CA4 0AP,54.85857,-2.84903,345595,551861,NY455518,1980-01-01 00:00:00,
CA4 0AR,54.855399,-2.840988,346107,551502,NY461515,1980-01-01 00:00:00,
CA4 0AS,54.854828,-2.839201,346221,551437,NY462514,1980-01-01 00:00:00,
CA4 0AT,54.85448,-2.836171,346415,551396,NY464513,1980-01-01 00:00:00,
CA4 0AU,54.853234,-2.837065,346356,551258,NY463512,1980-01-01 00:00:00,
CA4 0AW,54.857788,-2.847799,345673,551773,NY456517,1980-01-01 00:00:00,
CA4 0AX,54.851581,-2.835629,346446,551073,NY464510,1980-01-01 00:00:00,
CA4 0AY,54.854806,-2.833156,346609,551430,NY466514,1980-01-01 00:00:00,
CA4 0AZ,54.847897,-2.834338,346524,550662,NY465506,1980-01-01 00:00:00,
CA4 0BG,54.851889,-2.841772,346052,551112,NY460511,1980-01-01 00:00:00,
CA4 0BH,54.850508,-2.850434,345494,550965,NY454509,1980-01-01 00:00:00,
CA4 0BJ,54.849955,-2.851076,345452,550904,NY454509,1980-01-01 00:00:00,
CA4 0BL,54.846182,-2.85095,345455,550484,NY454504,1980-01-01 00:00:00,
CA4 0BN,54.849797,-2.851852,345402,550887,NY454508,1980-01-01 00:00:00,
CA4 0BQ,54.853192,-2.84697,345720,551261,NY457512,1998-12-01 00:00:00,
CA4 0BS,54.842833,-2.858152,344988,550117,NY449501,1980-01-01 00:00:00,
CA4 0BT,54.839048,-2.860827,344811,549698,NY448496,1980-01-01 00:00:00,
CA4 0BU,54.850725,-2.867945,344370,551003,NY443510,1980-01-01 00:00:00,
CA4 0BZ,54.839548,-2.860044,344862,549753,NY448497,2001-12-01 00:00:00,
CA4 0DD,54.838935,-2.837236,346326,549667,NY463496,1980-01-01 00:00:00,
CA4 0DE,54.844447,-2.83028,346780,550275,NY467502,1980-01-01 00:00:00,
CA4 0DF,54.843316,-2.829945,346800,550149,NY468501,1980-01-01 00:00:00,
CA4 0DG,54.84454,-2.832353,346647,550287,NY466502,1980-01-01 00:00:00,
CA4 0DH,54.844609,-2.831482,346703,550294,NY467502,1980-01-01 00:00:00,
CA4 0DJ,54.845001,-2.830696,346754,550337,NY467503,1980-01-01 00:00:00,
CA4 0DL,54.844075,-2.832079,346664,550235,NY466502,1980-01-01 00:00:00,
CA4 0DN,54.844879,-2.83141,346708,550324,NY467503,1980-01-01 00:00:00,
CA4 0DP,54.845262,-2.830593,346761,550366,NY467503,1980-01-01 00:00:00,
CA4 0DQ,54.844592,-2.83008,346793,550291,NY467502,1980-01-01 00:00:00,
CA4 0DR,54.845077,-2.831445,346706,550346,NY467503,1980-01-01 00:00:00,
CA4 0DS,54.844616,-2.831794,346683,550295,NY466502,1980-01-01 00:00:00,
CA4 0DT,54.844084,-2.828108,346919,550233,NY469502,1980-01-01 00:00:00,
CA4 0DU,54.844596,-2.832105,346663,550293,NY466502,1980-01-01 00:00:00,
CA4 0DW,54.84529,-2.830453,346770,550369,NY467503,1980-01-01 00:00:00,
CA4 0DX,54.845448,-2.829755,346815,550386,NY468503,1980-01-01 00:00:00,
CA4 0DY,54.845733,-2.83001,346799,550418,NY467504,1980-01-01 00:00:00,
CA4 0DZ,54.845065,-2.829203,346850,550343,NY468503,1980-01-01 00:00:00,
CA4 0EA,54.843923,-2.827964,346928,550215,NY469502,1980-01-01 00:00:00,
CA4 0EB,54.844977,-2.83026,346782,550334,NY467503,1980-01-01 00:00:00,
CA4 0ED,54.843442,-2.828687,346881,550162,NY468501,1999-06-01 00:00:00,
CA4 0EE,54.84476,-2.829134,346854,550309,NY468503,1999-12-01 00:00:00,
CA4 0EG,54.845769,-2.828734,346881,550421,NY468504,2005-10-01 00:00:00,
CA4 0EH,54.844475,-2.827477,346960,550276,NY469502,1980-01-01 00:00:00,
CA4 0EJ,54.847405,-2.822133,347307,550598,NY473505,1980-01-01 00:00:00,
CA4 0EL,54.846457,-2.822768,347265,550493,NY472504,1980-01-01 00:00:00,
CA4 0EN,54.842046,-2.811872,347959,549994,NY479499,1980-01-01 00:00:00,
CA4 0GB,54.890467,-2.944756,339498,555489,NY394554,1996-12-01 00:00:00,2005-09-01 00:00:00
CA4 0GD,54.890923,-2.943847,339557,555539,NY395555,1998-12-01 00:00:00,2006-08-01 00:00:00
CA4 0GE,54.890467,-2.944756,339498,555489,NY394554,2000-12-01 00:00:00,2002-01-01 00:00:00
CA4 0PS,54.8185,-2.924929,340664,547464,NY406474,1980-01-01 00:00:00,
CA4 0QN,54.857173,-2.911514,341582,551756,NY415517,1980-01-01 00:00:00,
CA4 0QP,54.867343,-2.9059,341957,552883,NY419528,1980-01-01 00:00:00,
CA4 0QR,54.864094,-2.910205,341676,552525,NY416525,1980-01-01 00:00:00,
CA4 0QS,54.858078,-2.902234,342179,551849,NY421518,1980-01-01 00:00:00,
CA4 0QW,54.867061,-2.913606,341462,552858,NY414528,1980-01-01 00:00:00,
CA4 0QY,54.858908,-2.894572,342672,551935,NY426519,1980-01-01 00:00:00,2010-05-01 00:00:00
CA4 0QZ,54.85322,-2.894524,342667,551302,NY426513,1980-01-01 00:00:00,
CA4 0RA,54.853138,-2.893385,342740,551292,NY427512,1980-01-01 00:00:00,
CA4 0RB,54.850912,-2.894317,342677,551045,NY426510,1980-01-01 00:00:00,
CA4 0RE,54.852396,-2.901344,342228,551216,NY422512,1980-01-01 00:00:00,
CA4 0RF,54.850554,-2.903779,342069,551013,NY420510,1980-01-01 00:00:00,
CA4 0RH,54.845574,-2.891801,342831,550449,NY428504,1980-01-01 00:00:00,
CA4 0RJ,54.838131,-2.884724,343275,549615,NY432496,1980-01-01 00:00:00,
CA4 0RL,54.833246,-2.879261,343619,549067,NY436490,1980-01-01 00:00:00,
CA4 0RN,54.843296,-2.887469,343106,550192,NY431501,1991-09-01 00:00:00,
CA4 0RP,54.831729,-2.892477,342768,548909,NY427489,1980-01-01 00:00:00,
CA4 0RQ,54.834162,-2.916942,341200,549200,NY412492,1994-12-01 00:00:00,1996-06-01 00:00:00
CA4 0RR,54.825684,-2.906679,341847,548248,NY418482,1980-01-01 00:00:00,
CA4 0RS,54.832837,-2.913954,341390,549050,NY413490,1980-01-01 00:00:00,
CA4 0RT,54.838634,-2.912653,341482,549694,NY414496,1980-01-01 00:00:00,
CA4 0RY,54.827879,-2.881962,343438,548472,NY434484,1980-01-01 00:00:00,
CA4 0SA,54.829468,-2.874665,343909,548643,NY439486,1980-01-01 00:00:00,
CA4 0WA,54.829468,-2.874665,343909,548643,NY439486,2002-06-01 00:00:00,2002-12-01 00:00:00
CA4 0WX,54.829468,-2.874665,343909,548643,NY439486,2012-09-01 00:00:00,2013-04-01 00:00:00
CA4 0YA,54.829468,-2.874665,343909,548643,NY439486,2002-07-01 00:00:00,2005-10-01 00:00:00
CA4 0YZ,54.827273,-2.876314,343800,548400,NY438484,2000-07-01 00:00:00,2000-07-01 00:00:00
CA4 8AA,54.895823,-2.885022,343337,556035,NY433560,1980-01-01 00:00:00,
CA4 8AB,54.896823,-2.877309,343833,556140,NY438561,1990-07-01 00:00:00,
CA4 8AD,54.899049,-2.876407,343894,556387,NY438563,1993-08-01 00:00:00,
CA4 8AE,54.901053,-2.863881,344700,556600,NY447566,1993-01-01 00:00:00,1995-07-01 00:00:00
CA4 8AF,54.901623,-2.863254,344741,556663,NY447566,1990-02-01 00:00:00,
CA4 8AG,54.897565,-2.869124,344359,556216,NY443562,1980-01-01 00:00:00,
CA4 8AH,54.900627,-2.86317,344745,556552,NY447565,1980-01-01 00:00:00,
CA4 8AJ,54.901112,-2.860639,344908,556604,NY449566,1980-01-01 00:00:00,
CA4 8AL,54.889803,-2.876253,343891,555358,NY438553,2001-12-01 00:00:00,
CA4 8AN,54.899894,-2.863872,344699,556471,NY446564,1983-01-01 00:00:00,
CA4 8AP,54.920334,-2.865792,344604,558747,NY446587,1980-01-01 00:00:00,
CA4 8AQ,54.900497,-2.863682,344712,556538,NY447565,1980-01-01 00:00:00,
CA4 8AR,54.89173,-2.883092,343455,555578,NY434555,1980-01-01 00:00:00,
CA4 8AS,54.8917,-2.882296,343506,555574,NY435555,1980-01-01 00:00:00,
CA4 8AT,54.890015,-2.877925,343784,555383,NY437553,1980-01-01 00:00:00,
CA4 8AU,54.891663,-2.877494,343814,555566,NY438555,1980-01-01 00:00:00,
CA4 8AW,54.89997,-2.858182,345064,556475,NY450564,1980-01-01 00:00:00,
CA4 8AX,54.891154,-2.876999,343845,555509,NY438555,1980-01-01 00:00:00,
CA4 8AY,54.886292,-2.87337,344071,554965,NY440549,1987-04-01 00:00:00,
CA4 8AZ,54.885877,-2.873517,344061,554919,NY440549,1988-03-01 00:00:00,
CA4 8BA,54.885077,-2.873625,344053,554830,NY440548,1987-04-01 00:00:00,
CA4 8BB,54.889798,-2.876876,343851,555358,NY438553,1980-01-01 00:00:00,
CA4 8BD,54.89233,-2.873501,344071,555637,NY440556,1980-01-01 00:00:00,
CA4 8BE,54.890562,-2.873213,344087,555440,NY440554,1980-01-01 00:00:00,
CA4 8BF,54.89199,-2.874601,344000,555600,NY440556,1993-08-01 00:00:00,1995-07-01 00:00:00
CA4 8BG,54.893762,-2.874296,344022,555797,NY440557,1980-01-01 00:00:00,
CA4 8BH,54.894626,-2.872896,344113,555892,NY441558,1980-01-01 00:00:00,
CA4 8BJ,54.895497,-2.87541,343953,555991,NY439559,1980-01-01 00:00:00,
CA4 8BL,54.894812,-2.877001,343850,555916,NY438559,1980-01-01 00:00:00,
CA4 8BN,54.893503,-2.875288,343958,555769,NY439557,1980-01-01 00:00:00,
CA4 8BP,54.887183,-2.873187,344084,555064,NY440550,1980-01-01 00:00:00,
CA4 8BQ,54.893787,-2.87464,344000,555800,NY440558,1993-08-01 00:00:00,1995-07-01 00:00:00
CA4 8BS,54.885098,-2.871973,344159,554831,NY441548,1980-01-01 00:00:00,
CA4 8BT,54.883367,-2.868911,344353,554636,NY443546,1980-01-01 00:00:00,
CA4 8BU,54.888385,-2.874663,343991,555199,NY439551,1980-01-01 00:00:00,
CA4 8BW,54.88815,-2.872397,344136,555171,NY441551,1980-01-01 00:00:00,
CA4 8BX,54.885886,-2.877306,343818,554923,NY438549,1980-01-01 00:00:00,
CA4 8BY,54.887508,-2.872945,344100,555100,NY441551,1980-01-01 00:00:00,1997-06-01 00:00:00
CA4 8BZ,54.888663,-2.878473,343747,555233,NY437552,1980-01-01 00:00:00,
CA4 8DA,54.883844,-2.871369,344196,554691,NY441546,1980-01-01 00:00:00,
CA4 8DB,54.883137,-2.870948,344222,554612,NY442546,1980-01-01 00:00:00,
CA4 8DD,54.882591,-2.86944,344318,554550,NY443545,1980-01-01 00:00:00,
CA4 8DE,54.880901,-2.872007,344151,554364,NY441543,1980-01-01 00:00:00,
CA4 8DF,54.879063,-2.87139,344188,554159,NY441541,1980-01-01 00:00:00,
CA4 8DG,54.876125,-2.869971,344275,553831,NY442538,1980-01-01 00:00:00,
CA4 8DH,54.865679,-2.859105,344958,552660,NY449526,1980-01-01 00:00:00,
CA4 8DJ,54.868156,-2.853189,345341,552931,NY453529,1980-01-01 00:00:00,
CA4 8DL,54.866346,-2.862702,344728,552737,NY447527,1980-01-01 00:00:00,
CA4 8DN,54.86601,-2.863131,344700,552700,NY447527,1994-05-01 00:00:00,1995-12-01 00:00:00
CA4 8DP,54.871016,-2.869394,344305,553262,NY443532,1980-01-01 00:00:00,
CA4 8DQ,54.871401,-2.863247,344700,553300,NY447533,1994-12-01 00:00:00,1995-01-01 00:00:00
CA4 8DR,54.866476,-2.860757,344853,552750,NY448527,2001-06-01 00:00:00,
CA4 8DS,54.866217,-2.859381,344941,552720,NY449527,2002-06-01 00:00:00,
CA4 8DT,54.864715,-2.860813,344847,552554,NY448525,1980-01-01 00:00:00,
CA4 8DU,54.865983,-2.853034,345348,552689,NY453526,1980-01-01 00:00:00,
CA4 8DW,54.892411,-2.878398,343757,555650,NY437556,2004-07-01 00:00:00,
CA4 8DX,54.866462,-2.853886,345294,552743,NY452527,1980-01-01 00:00:00,
CA4 8DY,54.867481,-2.853393,345327,552856,NY453528,1980-01-01 00:00:00,
CA4 8DZ,54.869132,-2.852524,345385,553039,NY453530,1980-01-01 00:00:00,
CA4 8EA,54.867329,-2.853281,345334,552839,NY453528,1980-01-01 00:00:00,
CA4 8EB,54.878507,-2.854717,345257,554084,NY452540,1980-01-01 00:00:00,
CA4 8ED,54.881937,-2.857674,345072,554468,NY450544,1980-01-01 00:00:00,
CA4 8EE,54.886834,-2.86035,344907,555015,NY449550,1980-01-01 00:00:00,
CA4 8EF,54.887617,-2.868987,344354,555109,NY443551,1980-01-01 00:00:00,
CA4 8EG,54.888306,-2.868223,344404,555185,NY444551,1991-01-01 00:00:00,
