Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP3 8RS,51.728673,-0.449961,507150,204465,TL071044,1980-01-01 00:00:00,
HP3 8RW,51.730082,-0.442296,507676,204633,TL076046,1991-09-01 00:00:00,
HP3 8SP,51.737251,-0.436401,508066,205439,TL080054,1980-01-01 00:00:00,
HP3 8SS,51.741868,-0.444165,507519,205941,TL075059,1996-06-01 00:00:00,1998-12-01 00:00:00
HP3 8ST,51.745766,-0.426924,508700,206400,TL087064,1993-08-01 00:00:00,1995-01-01 00:00:00
HP3 8SW,51.739967,-0.425633,508803,205757,TL088057,1980-01-01 00:00:00,
HP3 8SY,51.741868,-0.444165,507519,205941,TL075059,1994-05-01 00:00:00,2000-06-01 00:00:00
HP3 8SZ,51.748401,-0.469885,505728,206630,TL057066,1981-06-01 00:00:00,2001-09-01 00:00:00
HP3 8TA,51.74423,-0.438492,507905,206212,TL079062,1980-01-01 00:00:00,
HP3 8TB,51.743873,-0.438027,507938,206173,TL079061,1980-01-01 00:00:00,
HP3 8TD,51.743696,-0.436903,508016,206155,TL080061,1980-01-01 00:00:00,
HP3 8TE,51.743795,-0.435567,508108,206168,TL081061,1980-01-01 00:00:00,
HP3 8TF,51.743666,-0.436006,508078,206153,TL080061,1980-01-01 00:00:00,
HP3 8TG,51.743525,-0.435533,508111,206138,TL081061,1980-01-01 00:00:00,
HP3 8TH,51.743604,-0.434038,508214,206149,TL082061,1980-01-01 00:00:00,
HP3 8TJ,51.743057,-0.434159,508207,206088,TL082060,1980-01-01 00:00:00,
HP3 8TL,51.742477,-0.435164,508139,206022,TL081060,1980-01-01 00:00:00,
HP3 8TN,51.741569,-0.436499,508049,205919,TL080059,1980-01-01 00:00:00,
HP3 8TP,51.741647,-0.438364,507920,205925,TL079059,1980-01-01 00:00:00,
HP3 8TQ,51.74311,-0.436098,508073,206091,TL080060,1980-01-01 00:00:00,
HP3 8TR,51.741918,-0.438456,507913,205955,TL079059,1980-01-01 00:00:00,
HP3 8TS,51.74255,-0.438652,507898,206025,TL078060,1980-01-01 00:00:00,
HP3 8TT,51.743623,-0.438818,507884,206144,TL078061,1980-01-01 00:00:00,
HP3 8TU,51.742963,-0.437928,507947,206072,TL079060,1980-01-01 00:00:00,
HP3 8TW,51.741926,-0.437717,507964,205957,TL079059,1980-01-01 00:00:00,
HP3 8TX,51.742797,-0.436891,508019,206055,TL080060,1980-01-01 00:00:00,
HP3 8TY,51.743325,-0.437423,507981,206113,TL079061,1980-01-01 00:00:00,
HP3 8TZ,51.744195,-0.435191,508133,206213,TL081062,1992-01-01 00:00:00,
HP3 8UA,51.742325,-0.438631,507900,206000,TL079060,1990-02-01 00:00:00,1994-05-01 00:00:00
HP3 8UB,51.744087,-0.433196,508271,206204,TL082062,1990-02-01 00:00:00,
HP3 8UD,51.742325,-0.438631,507900,206000,TL079060,1995-12-01 00:00:00,1997-07-01 00:00:00
HP3 8UE,51.742325,-0.438631,507900,206000,TL079060,1990-02-01 00:00:00,1994-05-01 00:00:00
HP3 8UF,51.742325,-0.438631,507900,206000,TL079060,1990-02-01 00:00:00,1995-12-01 00:00:00
HP3 8UG,51.742325,-0.438631,507900,206000,TL079060,1990-02-01 00:00:00,1994-12-01 00:00:00
HP3 8UH,51.748401,-0.469885,505728,206630,TL057066,1996-12-01 00:00:00,2011-09-01 00:00:00
HP3 8UJ,51.741868,-0.444165,507519,205941,TL075059,1990-07-01 00:00:00,1998-12-01 00:00:00
HP3 8UL,51.742325,-0.438631,507900,206000,TL079060,1995-01-01 00:00:00,1996-12-01 00:00:00
HP3 8UN,51.748401,-0.469885,505728,206630,TL057066,2003-04-01 00:00:00,2003-09-01 00:00:00
HP3 8UP,51.742325,-0.438631,507900,206000,TL079060,1991-09-01 00:00:00,1995-01-01 00:00:00
HP3 8UQ,51.742325,-0.438631,507900,206000,TL079060,1990-07-01 00:00:00,1992-12-01 00:00:00
HP3 8UR,51.742325,-0.438631,507900,206000,TL079060,1990-02-01 00:00:00,1994-05-01 00:00:00
HP3 8US,51.741868,-0.444165,507519,205941,TL075059,1995-07-01 00:00:00,1997-12-01 00:00:00
HP3 8UT,51.742325,-0.438631,507900,206000,TL079060,1991-09-01 00:00:00,1994-12-01 00:00:00
HP3 8UU,51.744087,-0.433196,508271,206204,TL082062,1992-08-01 00:00:00,1997-06-01 00:00:00
HP3 8UW,51.744087,-0.433196,508271,206204,TL082062,1992-08-01 00:00:00,1997-08-01 00:00:00
HP3 8UX,51.744711,-0.43752,507971,206267,TL079062,1995-12-01 00:00:00,
HP3 8UY,51.744699,-0.437274,507988,206266,TL079062,1995-12-01 00:00:00,
HP3 8UZ,51.742325,-0.438631,507900,206000,TL079060,1992-08-01 00:00:00,1994-05-01 00:00:00
HP3 8WA,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2008-09-01 00:00:00
HP3 8WB,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2003-01-01 00:00:00
HP3 8WD,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2003-01-01 00:00:00
HP3 8WE,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2009-02-01 00:00:00
HP3 8WF,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2003-06-01 00:00:00
HP3 8WJ,51.748401,-0.469885,505728,206630,TL057066,2002-07-01 00:00:00,2004-08-01 00:00:00
HP3 8WT,51.748401,-0.469885,505728,206630,TL057066,2002-07-01 00:00:00,2006-01-01 00:00:00
HP3 8WX,51.748401,-0.469885,505728,206630,TL057066,2002-07-01 00:00:00,2008-12-01 00:00:00
HP3 8WY,51.764361,-0.439073,507817,208450,TL078084,2005-01-01 00:00:00,
HP3 8WZ,51.748401,-0.469885,505728,206630,TL057066,2004-11-01 00:00:00,2006-02-01 00:00:00
HP3 8XA,51.748401,-0.469885,505728,206630,TL057066,1997-06-01 00:00:00,2006-02-01 00:00:00
HP3 8XB,51.748401,-0.469885,505728,206630,TL057066,1997-06-01 00:00:00,2006-02-01 00:00:00
HP3 8XD,51.741868,-0.444165,507519,205941,TL075059,1998-06-01 00:00:00,2001-07-01 00:00:00
HP3 8XE,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2003-10-01 00:00:00
HP3 8XH,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2002-04-01 00:00:00
HP3 8XJ,51.741868,-0.444165,507519,205941,TL075059,1997-12-01 00:00:00,1999-06-01 00:00:00
HP3 8XL,51.748401,-0.469885,505728,206630,TL057066,1998-12-01 00:00:00,2006-02-01 00:00:00
HP3 8XP,51.741868,-0.444165,507519,205941,TL075059,1999-06-01 00:00:00,2000-06-01 00:00:00
HP3 8XR,51.741868,-0.444165,507519,205941,TL075059,1999-06-01 00:00:00,1999-12-01 00:00:00
HP3 8XS,51.741868,-0.444165,507519,205941,TL075059,1998-12-01 00:00:00,2000-06-01 00:00:00
HP3 8XT,51.741868,-0.444165,507519,205941,TL075059,1999-12-01 00:00:00,2000-09-01 00:00:00
HP3 8XU,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2011-08-01 00:00:00
HP3 8XX,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2005-05-01 00:00:00
HP3 8YA,51.748401,-0.469885,505728,206630,TL057066,2000-06-01 00:00:00,2008-12-01 00:00:00
HP3 8YB,51.748401,-0.469885,505728,206630,TL057066,2000-06-01 00:00:00,2001-08-01 00:00:00
HP3 8YD,51.748401,-0.469885,505728,206630,TL057066,2008-03-01 00:00:00,2008-09-01 00:00:00
HP3 8YH,51.748401,-0.469885,505728,206630,TL057066,2000-12-01 00:00:00,2004-02-01 00:00:00
HP3 8YJ,51.748401,-0.469885,505728,206630,TL057066,2003-01-01 00:00:00,2008-09-01 00:00:00
HP3 8YQ,51.748401,-0.469885,505728,206630,TL057066,2004-04-01 00:00:00,2009-02-01 00:00:00
HP3 8YS,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2006-02-01 00:00:00
HP3 8YT,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2003-01-01 00:00:00
HP3 8YU,51.748401,-0.469885,505728,206630,TL057066,2000-12-01 00:00:00,2002-03-01 00:00:00
HP3 8YX,51.748401,-0.469885,505728,206630,TL057066,2000-12-01 00:00:00,2012-09-01 00:00:00
HP3 8ZJ,51.748401,-0.469885,505728,206630,TL057066,2003-02-01 00:00:00,2004-05-01 00:00:00
HP3 8ZN,51.748401,-0.469885,505728,206630,TL057066,2004-02-01 00:00:00,2008-12-01 00:00:00
HP3 8ZQ,51.748401,-0.469885,505728,206630,TL057066,2003-03-01 00:00:00,2009-04-01 00:00:00
HP3 8ZR,51.748401,-0.469885,505728,206630,TL057066,2003-10-01 00:00:00,2011-11-01 00:00:00
HP3 8ZX,51.748401,-0.469885,505728,206630,TL057066,2003-04-01 00:00:00,2008-12-01 00:00:00
HP3 9AA,51.739259,-0.47422,505450,205607,TL054056,1980-01-01 00:00:00,
HP3 9AB,51.740993,-0.481071,504973,205790,TL049057,1998-12-01 00:00:00,
HP3 9AD,51.739644,-0.478292,505168,205644,TL051056,1980-01-01 00:00:00,2008-03-01 00:00:00
HP3 9AE,51.73715,-0.464197,506147,205387,TL061053,2002-10-01 00:00:00,
HP3 9AF,51.741078,-0.462702,506241,205826,TL062058,2002-11-01 00:00:00,
HP3 9AG,51.740228,-0.481039,504977,205705,TL049057,2005-01-01 00:00:00,
HP3 9AH,51.742263,-0.484707,504719,205926,TL047059,1985-04-01 00:00:00,
HP3 9AJ,51.738735,-0.475455,505366,205547,TL053055,1980-01-01 00:00:00,
HP3 9AL,51.741092,-0.477562,505215,205806,TL052058,1980-01-01 00:00:00,
HP3 9AN,51.740538,-0.476495,505290,205746,TL052057,1980-01-01 00:00:00,
HP3 9AP,51.741558,-0.480241,505029,205854,TL050058,1980-01-01 00:00:00,
HP3 9AQ,51.740158,-0.480462,505017,205698,TL050056,2005-01-01 00:00:00,
HP3 9AR,51.741843,-0.482795,504852,205882,TL048058,1980-01-01 00:00:00,
HP3 9AS,51.741136,-0.483803,504784,205802,TL047058,1980-01-01 00:00:00,
HP3 9AT,51.741803,-0.483216,504823,205877,TL048058,1980-01-01 00:00:00,
HP3 9AU,51.741871,-0.4843,504748,205883,TL047058,1980-01-01 00:00:00,
HP3 9AW,51.730641,-0.457424,506630,204673,TL066046,2005-08-01 00:00:00,2006-09-01 00:00:00
HP3 9AX,51.742403,-0.485079,504693,205941,TL046059,1980-01-01 00:00:00,
HP3 9AY,51.742186,-0.486404,504602,205915,TL046059,1980-01-01 00:00:00,
HP3 9AZ,51.740993,-0.481071,504973,205790,TL049057,1996-06-01 00:00:00,
HP3 9BA,51.741584,-0.482297,504887,205854,TL048058,1985-04-01 00:00:00,
HP3 9BB,51.746827,-0.461609,506303,206467,TL063064,1995-07-01 00:00:00,
HP3 9BD,51.742669,-0.4841,504760,205972,TL047059,1980-01-01 00:00:00,
HP3 9BE,51.742882,-0.486671,504582,205992,TL045059,1980-01-01 00:00:00,
HP3 9BF,51.730971,-0.4586,506548,204708,TL065047,2006-03-01 00:00:00,
HP3 9BG,51.742826,-0.488657,504445,205983,TL044059,1980-01-01 00:00:00,
HP3 9BH,51.741117,-0.487889,504502,205794,TL045057,1980-01-01 00:00:00,
HP3 9BJ,51.740378,-0.484292,504752,205717,TL047057,1980-01-01 00:00:00,
HP3 9BL,51.739919,-0.448403,507231,205718,TL072057,2007-11-01 00:00:00,
HP3 9BN,51.746638,-0.462209,506262,206445,TL062064,1995-07-01 00:00:00,
HP3 9BP,51.728376,-0.450637,507104,204431,TL071044,2014-04-01 00:00:00,
HP3 9BQ,51.742479,-0.490276,504334,205942,TL043059,1980-01-01 00:00:00,
HP3 9BS,51.745068,-0.472851,505531,206255,TL055062,1980-01-01 00:00:00,
HP3 9BT,51.740984,-0.479,505116,205792,TL051057,1998-12-01 00:00:00,
HP3 9BU,51.739759,-0.465687,506038,205675,TL060056,2004-01-01 00:00:00,
HP3 9BW,51.747145,-0.461845,506286,206502,TL062065,1995-07-01 00:00:00,
HP3 9BX,51.744271,-0.473081,505517,206166,TL055061,1980-01-01 00:00:00,
HP3 9BY,51.742036,-0.472751,505545,205918,TL055059,1980-01-01 00:00:00,
HP3 9BZ,51.741648,-0.473314,505507,205874,TL055058,1980-01-01 00:00:00,
HP3 9DA,51.737661,-0.46473,506109,205443,TL061054,2011-10-01 00:00:00,
HP3 9DB,51.742356,-0.484241,504751,205937,TL047059,1995-12-01 00:00:00,
HP3 9DD,51.730569,-0.453951,506870,204670,TL068046,1996-12-01 00:00:00,
HP3 9DE,51.739909,-0.476487,505292,205676,TL052056,1984-02-01 00:00:00,2008-12-01 00:00:00
HP3 9DF,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2005-10-01 00:00:00
HP3 9DG,51.731309,-0.455576,506756,204750,TL067047,1996-12-01 00:00:00,
HP3 9DH,51.740789,-0.473604,505489,205778,TL054057,1980-01-01 00:00:00,2002-10-01 00:00:00
HP3 9DJ,51.738842,-0.472598,505563,205563,TL055055,1980-01-01 00:00:00,
HP3 9DL,51.738057,-0.47303,505535,205475,TL055054,1980-01-01 00:00:00,2013-04-01 00:00:00
HP3 9DN,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2008-12-01 00:00:00
HP3 9DP,51.731462,-0.454847,506806,204768,TL068047,1997-12-01 00:00:00,
HP3 9DQ,51.731055,-0.456048,506724,204721,TL067047,1996-12-01 00:00:00,
HP3 9DR,51.729725,-0.453415,506909,204577,TL069045,2013-05-01 00:00:00,
HP3 9DS,51.738533,-0.471652,505629,205530,TL056055,1980-01-01 00:00:00,
HP3 9DT,51.738093,-0.471711,505626,205481,TL056054,1980-01-01 00:00:00,
HP3 9DU,51.737958,-0.472381,505580,205465,TL055054,1980-01-01 00:00:00,
HP3 9DW,51.738478,-0.472248,505588,205523,TL055055,1980-01-01 00:00:00,
HP3 9DX,51.737542,-0.472844,505549,205418,TL055054,1980-01-01 00:00:00,
HP3 9DY,51.743879,-0.465794,506021,206133,TL060061,1984-10-01 00:00:00,
HP3 9DZ,51.743586,-0.466123,505999,206100,TL059061,1984-10-01 00:00:00,
HP3 9EA,51.746654,-0.468293,505842,206438,TL058064,1980-01-01 00:00:00,
HP3 9EB,51.745772,-0.470959,505660,206336,TL056063,1980-01-01 00:00:00,
HP3 9ED,51.744917,-0.469525,505761,206243,TL057062,1980-01-01 00:00:00,
HP3 9EE,51.744662,-0.470692,505681,206213,TL056062,1980-01-01 00:00:00,
HP3 9EF,51.743704,-0.469653,505755,206108,TL057061,1980-01-01 00:00:00,
HP3 9EG,51.743508,-0.468414,505841,206088,TL058060,1980-01-01 00:00:00,
HP3 9EH,51.743525,-0.466907,505945,206092,TL059060,1980-01-01 00:00:00,
HP3 9EJ,51.744248,-0.465854,506016,206174,TL060061,1980-01-01 00:00:00,
HP3 9EL,51.744781,-0.46601,506004,206233,TL060062,1980-01-01 00:00:00,
HP3 9EN,51.744781,-0.468096,505860,206230,TL058062,1980-01-01 00:00:00,
HP3 9EP,51.744665,-0.466796,505950,206219,TL059062,1980-01-01 00:00:00,
HP3 9EQ,51.748401,-0.469885,505728,206630,TL057066,1994-12-01 00:00:00,2013-01-01 00:00:00
HP3 9ER,51.747115,-0.463671,506160,206496,TL061064,1980-01-01 00:00:00,
HP3 9ES,51.748145,-0.462622,506230,206612,TL062066,1980-01-01 00:00:00,
HP3 9ET,51.748439,-0.463843,506145,206643,TL061066,1980-01-01 00:00:00,
HP3 9EU,51.748121,-0.464969,506068,206606,TL060066,1980-01-01 00:00:00,
HP3 9EW,51.744233,-0.468114,505860,206169,TL058061,1980-01-01 00:00:00,
HP3 9EX,51.747356,-0.464242,506120,206522,TL061065,1980-01-01 00:00:00,
HP3 9EY,51.746422,-0.464984,506071,206417,TL060064,1980-01-01 00:00:00,
HP3 9EZ,51.74648,-0.465996,506001,206422,TL060064,1980-01-01 00:00:00,
HP3 9FA,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2003-09-01 00:00:00
HP3 9FB,51.737655,-0.456041,506709,205455,TL067054,1997-12-01 00:00:00,
HP3 9FD,51.736984,-0.457019,506643,205379,TL066053,1997-12-01 00:00:00,
HP3 9FE,51.732349,-0.457365,506630,204863,TL066048,2000-12-01 00:00:00,
HP3 9FF,51.732375,-0.457958,506589,204865,TL065048,2000-12-01 00:00:00,
HP3 9FG,51.731901,-0.458206,506573,204812,TL065048,2000-12-01 00:00:00,
HP3 9FH,51.732072,-0.461618,506337,204826,TL063048,1996-12-01 00:00:00,
HP3 9FJ,51.73525,-0.461235,506356,205180,TL063051,2002-06-01 00:00:00,
HP3 9FL,51.741993,-0.469406,505776,205918,TL057059,2008-03-01 00:00:00,
HP3 9FN,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2008-09-01 00:00:00
HP3 9FP,51.7335,-0.459397,506487,204988,TL064049,2002-06-01 00:00:00,
HP3 9FQ,51.732049,-0.457781,506602,204829,TL066048,2000-12-01 00:00:00,
HP3 9FR,51.733088,-0.457485,506620,204945,TL066049,2001-12-01 00:00:00,
HP3 9FS,51.734082,-0.460594,506403,205051,TL064050,2002-06-01 00:00:00,
HP3 9FT,51.748401,-0.469885,505728,206630,TL057066,2006-07-01 00:00:00,2010-08-01 00:00:00
HP3 9FU,51.737026,-0.463651,506185,205374,TL061053,2006-11-01 00:00:00,
HP3 9FW,51.743087,-0.462967,506218,206049,TL062060,2005-10-01 00:00:00,
HP3 9FX,51.748401,-0.469885,505728,206630,TL057066,1998-06-01 00:00:00,2003-03-01 00:00:00
HP3 9FY,51.740711,-0.462107,506283,205786,TL062057,1999-06-01 00:00:00,2000-09-01 00:00:00
HP3 9FZ,51.737795,-0.461974,506299,205462,TL062054,2004-11-01 00:00:00,
HP3 9GA,51.748401,-0.469885,505728,206630,TL057066,2000-12-01 00:00:00,2001-09-01 00:00:00
HP3 9GB,51.728396,-0.451505,507044,204432,TL070044,2014-10-01 00:00:00,
HP3 9GD,51.740711,-0.462107,506283,205786,TL062057,1998-06-01 00:00:00,1999-12-01 00:00:00
HP3 9GE,51.732985,-0.462673,506262,204926,TL062049,2003-09-01 00:00:00,
HP3 9GF,51.732737,-0.462247,506292,204899,TL062048,2003-07-01 00:00:00,
HP3 9GG,51.764361,-0.439073,507817,208450,TL078084,2009-03-01 00:00:00,
HP3 9GH,51.748401,-0.469885,505728,206630,TL057066,1998-12-01 00:00:00,2001-10-01 00:00:00
HP3 9GJ,51.728133,-0.451341,507056,204403,TL070044,2014-10-01 00:00:00,
HP3 9GL,51.728023,-0.451837,507022,204390,TL070043,2014-10-01 00:00:00,
HP3 9GN,51.748401,-0.469885,505728,206630,TL057066,2003-11-01 00:00:00,2006-02-01 00:00:00
HP3 9GP,51.748401,-0.469885,505728,206630,TL057066,1998-12-01 00:00:00,2006-02-01 00:00:00
HP3 9GQ,51.748401,-0.469885,505728,206630,TL057066,2005-03-01 00:00:00,2006-04-01 00:00:00
HP3 9GR,51.729655,-0.451506,507041,204572,TL070045,2011-10-01 00:00:00,
HP3 9GS,51.729075,-0.451164,507066,204508,TL070045,2011-11-01 00:00:00,
HP3 9GT,51.740711,-0.462107,506283,205786,TL062057,1998-12-01 00:00:00,2001-01-01 00:00:00
HP3 9GU,51.729837,-0.45231,506985,204591,TL069045,2011-09-01 00:00:00,
HP3 9GW,51.748401,-0.469885,505728,206630,TL057066,2003-11-01 00:00:00,2010-01-01 00:00:00
HP3 9GX,51.730064,-0.45252,506970,204616,TL069046,2012-07-01 00:00:00,
HP3 9GY,51.730038,-0.453245,506920,204612,TL069046,2012-07-01 00:00:00,
HP3 9GZ,51.748401,-0.469885,505728,206630,TL057066,2002-05-01 00:00:00,2003-10-01 00:00:00
HP3 9HA,51.747597,-0.466161,505987,206546,TL059065,1980-01-01 00:00:00,
HP3 9HB,51.745981,-0.468417,505835,206363,TL058063,1980-01-01 00:00:00,
HP3 9HD,51.739899,-0.478472,505155,205672,TL051056,2008-06-01 00:00:00,
HP3 9HE,51.736631,-0.463042,506228,205331,TL062053,2006-07-01 00:00:00,
HP3 9HF,51.745752,-0.467382,505907,206339,TL059063,1980-01-01 00:00:00,
HP3 9HG,51.745293,-0.46663,505960,206289,TL059062,1980-01-01 00:00:00,
HP3 9HH,51.7456,-0.472254,505571,206315,TL055063,1980-01-01 00:00:00,
HP3 9HJ,51.736524,-0.470677,505701,205308,TL057053,2012-04-01 00:00:00,
HP3 9HL,51.744906,-0.471495,505625,206239,TL056062,1980-01-01 00:00:00,
HP3 9HN,51.744199,-0.471707,505612,206160,TL056061,1980-01-01 00:00:00,
HP3 9HP,51.737418,-0.470256,505728,205408,TL057054,2012-05-01 00:00:00,
HP3 9HQ,51.745616,-0.465952,506006,206326,TL060063,1980-01-01 00:00:00,
HP3 9HR,51.743206,-0.471393,505636,206050,TL056060,1980-01-01 00:00:00,
HP3 9HS,51.742002,-0.468754,505821,205920,TL058059,1980-01-01 00:00:00,
HP3 9HT,51.742693,-0.467254,505923,205999,TL059059,1980-01-01 00:00:00,
HP3 9HU,51.744182,-0.464886,506083,206168,TL060061,1980-01-01 00:00:00,
HP3 9HW,51.743577,-0.470888,505670,206092,TL056060,1980-01-01 00:00:00,
HP3 9HX,51.741264,-0.468012,505874,205839,TL058058,1980-01-01 00:00:00,
HP3 9HY,51.741639,-0.466406,505984,205883,TL059058,1980-01-01 00:00:00,
HP3 9HZ,51.74253,-0.464435,506118,205985,TL061059,1980-01-01 00:00:00,
HP3 9JA,51.743704,-0.463381,506188,206117,TL061061,1980-01-01 00:00:00,
HP3 9JB,51.744804,-0.462953,506215,206240,TL062062,1980-01-01 00:00:00,
HP3 9JD,51.745338,-0.463948,506145,206298,TL061062,1980-01-01 00:00:00,
HP3 9JE,51.744298,-0.460725,506370,206187,TL063061,1980-01-01 00:00:00,
HP3 9JF,51.740321,-0.466682,505968,205736,TL059057,1980-01-01 00:00:00,
HP3 9JG,51.744664,-0.461871,506290,206226,TL062062,1980-01-01 00:00:00,
HP3 9JH,51.745198,-0.46488,506081,206281,TL060062,1983-01-01 00:00:00,
HP3 9JJ,51.745801,-0.451895,506976,206367,TL069063,1980-01-01 00:00:00,
HP3 9JL,51.744034,-0.450913,507048,206172,TL070061,1980-01-01 00:00:00,
HP3 9JN,51.742879,-0.44988,507122,206045,TL071060,1980-01-01 00:00:00,
HP3 9JP,51.745529,-0.456496,506659,206330,TL066063,1980-01-01 00:00:00,
HP3 9JQ,51.744447,-0.463182,506200,206200,TL062062,1993-08-01 00:00:00,1995-01-01 00:00:00
HP3 9JR,51.748004,-0.451878,506972,206612,TL069066,1980-01-01 00:00:00,
HP3 9JS,51.744335,-0.463548,506175,206187,TL061061,1984-10-01 00:00:00,
HP3 9JT,51.743044,-0.465228,506062,206041,TL060060,1984-10-01 00:00:00,
HP3 9JU,51.74286,-0.458717,506512,206030,TL065060,1980-01-01 00:00:00,
HP3 9JW,51.747374,-0.452522,506929,206541,TL069065,1980-01-01 00:00:00,
HP3 9JX,51.742966,-0.456468,506667,206045,TL066060,1980-01-01 00:00:00,
HP3 9JY,51.741023,-0.456476,506671,205829,TL066058,1980-01-01 00:00:00,
HP3 9JZ,51.742522,-0.45489,506777,205998,TL067059,1980-01-01 00:00:00,
HP3 9LA,51.743604,-0.455751,506715,206117,TL067061,1980-01-01 00:00:00,
HP3 9LB,51.742615,-0.453757,506855,206010,TL068060,1980-01-01 00:00:00,
HP3 9LD,51.742656,-0.452742,506925,206016,TL069060,1980-01-01 00:00:00,
HP3 9LE,51.743414,-0.452962,506908,206100,TL069061,1980-01-01 00:00:00,
HP3 9LF,51.742457,-0.468449,505841,205971,TL058059,1984-10-01 00:00:00,
HP3 9LG,51.742018,-0.467233,505926,205924,TL059059,1984-10-01 00:00:00,
HP3 9LH,51.743927,-0.453669,506858,206156,TL068061,1980-01-01 00:00:00,
HP3 9LJ,51.744568,-0.453893,506841,206227,TL068062,1980-01-01 00:00:00,
HP3 9LL,51.745013,-0.454225,506817,206276,TL068062,1980-01-01 00:00:00,
HP3 9LN,51.74568,-0.455028,506760,206349,TL067063,1980-01-01 00:00:00,
HP3 9LP,51.746218,-0.454213,506815,206410,TL068064,1980-01-01 00:00:00,
HP3 9LQ,51.744037,-0.455244,506749,206166,TL067061,1980-01-01 00:00:00,
HP3 9LR,51.745486,-0.453253,506883,206330,TL068063,1980-01-01 00:00:00,
HP3 9LS,51.744622,-0.452515,506936,206235,TL069062,1980-01-01 00:00:00,
HP3 9LT,51.743722,-0.451735,506992,206136,TL069061,1980-01-01 00:00:00,
HP3 9LU,51.742848,-0.450953,507048,206040,TL070060,1980-01-01 00:00:00,
HP3 9LW,51.745351,-0.454648,506787,206313,TL067063,1980-01-01 00:00:00,
HP3 9LX,51.74216,-0.4506,507074,205964,TL070059,1980-01-01 00:00:00,
HP3 9LY,51.740921,-0.450034,507116,205827,TL071058,1980-01-01 00:00:00,
HP3 9LZ,51.741546,-0.449723,507136,205897,TL071058,1980-01-01 00:00:00,
HP3 9NA,51.741999,-0.450678,507069,205946,TL070059,1980-01-01 00:00:00,
HP3 9NB,51.742826,-0.45204,506973,206036,TL069060,1980-01-01 00:00:00,
HP3 9ND,51.746221,-0.455126,506752,206409,TL067064,1980-01-01 00:00:00,
HP3 9NE,51.741079,-0.468945,505810,205817,TL058058,1984-10-01 00:00:00,
HP3 9NF,51.741893,-0.466585,505971,205911,TL059059,1984-10-01 00:00:00,
HP3 9NG,51.740855,-0.464187,506139,205799,TL061057,1980-01-01 00:00:00,
HP3 9NH,51.744318,-0.459478,506456,206191,TL064061,1980-01-01 00:00:00,
HP3 9NJ,51.742247,-0.459983,506426,205960,TL064059,1980-01-01 00:00:00,
HP3 9NL,51.742342,-0.461008,506355,205969,TL063059,1980-01-01 00:00:00,
HP3 9NN,51.741304,-0.460739,506376,205854,TL063058,1980-01-01 00:00:00,
HP3 9NP,51.741917,-0.459487,506461,205924,TL064059,1980-01-01 00:00:00,
HP3 9NQ,51.742623,-0.461926,506291,205999,TL062059,1980-01-01 00:00:00,
HP3 9NR,51.741675,-0.458844,506506,205898,TL065058,1980-01-01 00:00:00,
HP3 9NS,51.7424,-0.457878,506571,205980,TL065059,1980-01-01 00:00:00,
HP3 9NT,51.742372,-0.457154,506621,205978,TL066059,1985-10-01 00:00:00,
HP3 9NU,51.741241,-0.457946,506569,205851,TL065058,1985-10-01 00:00:00,
HP3 9NW,51.741103,-0.459834,506439,205833,TL064058,1980-01-01 00:00:00,
HP3 9NX,51.742103,-0.456541,506664,205949,TL066059,1980-01-01 00:00:00,
HP3 9NY,51.73975,-0.46014,506421,205682,TL064056,1980-01-01 00:00:00,
HP3 9NZ,51.738539,-0.461731,506314,205545,TL063055,1980-01-01 00:00:00,
HP3 9PA,51.738434,-0.459924,506439,205536,TL064055,1980-01-01 00:00:00,
HP3 9PB,51.739685,-0.46204,506290,205672,TL062056,1980-01-01 00:00:00,
HP3 9PD,51.740985,-0.461779,506305,205817,TL063058,1980-01-01 00:00:00,
HP3 9PE,51.740286,-0.460615,506387,205741,TL063057,1980-01-01 00:00:00,
HP3 9PF,51.742503,-0.463045,506214,205984,TL062059,1980-01-01 00:00:00,
HP3 9PG,51.742105,-0.449806,507129,205959,TL071059,1990-02-01 00:00:00,
HP3 9PH,51.739624,-0.476714,505277,205644,TL052056,1995-12-01 00:00:00,
HP3 9PJ,51.739233,-0.454321,506824,205633,TL068056,1983-03-01 00:00:00,
HP3 9PL,51.739393,-0.465178,506074,205635,TL060056,1980-01-01 00:00:00,
