Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B64 7PY,52.46833,-2.052949,396500,285600,SO965856,1985-04-01 00:00:00,1990-12-01 00:00:00
B64 7PZ,52.46833,-2.051477,396600,285600,SO966856,1985-04-01 00:00:00,1994-12-01 00:00:00
B64 7QA,52.469984,-2.051244,396616,285784,SO966857,1995-01-01 00:00:00,
B64 7QB,52.469823,-2.050905,396639,285766,SO966857,1995-01-01 00:00:00,
B64 7QD,52.469374,-2.049947,396704,285716,SO967857,1980-01-01 00:00:00,
B64 7QE,52.46985,-2.049271,396750,285769,SO967857,1980-01-01 00:00:00,
B64 7QF,52.469167,-2.049079,396763,285693,SO967856,1980-01-01 00:00:00,
B64 7QG,52.470013,-2.048299,396816,285787,SO968857,1980-01-01 00:00:00,
B64 7QH,52.470704,-2.049831,396712,285864,SO967858,1980-01-01 00:00:00,
B64 7QJ,52.470479,-2.0512,396619,285839,SO966858,1980-01-01 00:00:00,
B64 7QL,52.469913,-2.050287,396681,285776,SO966857,1980-01-01 00:00:00,
B64 7QP,52.469831,-2.052141,396555,285767,SO965857,1980-01-01 00:00:00,
B64 7QQ,52.470363,-2.048786,396783,285826,SO967858,1980-01-01 00:00:00,
B64 7QR,52.469966,-2.053172,396485,285782,SO964857,1980-01-01 00:00:00,
B64 7RA,52.468908,-2.045825,396984,285664,SO969856,1996-06-01 00:00:00,1997-06-01 00:00:00
B64 7RD,52.466513,-2.08533,394300,285400,SO943854,1994-12-01 00:00:00,1995-01-01 00:00:00
B64 7RE,52.468908,-2.045825,396984,285664,SO969856,2000-06-01 00:00:00,2006-03-01 00:00:00
B64 7RH,52.462519,-2.059242,396072,284954,SO960849,2000-12-01 00:00:00,
B64 7RP,52.467636,-2.086157,394244,285525,SO942855,1983-03-01 00:00:00,
B64 7RS,52.467411,-2.086804,394200,285500,SO942855,1990-07-01 00:00:00,1995-01-01 00:00:00
B64 7RW,52.466396,-2.084785,394337,285387,SO943853,1986-07-01 00:00:00,
B64 7WD,52.468908,-2.045825,396984,285664,SO969856,2003-05-01 00:00:00,2010-07-01 00:00:00
B64 7WL,52.468908,-2.045825,396984,285664,SO969856,2003-09-01 00:00:00,2006-01-01 00:00:00
B65 0AA,52.476126,-2.048071,396832,286467,SO968864,1980-01-01 00:00:00,
B65 0AB,52.476243,-2.047393,396878,286480,SO968864,1980-01-01 00:00:00,2006-01-01 00:00:00
B65 0AD,52.47626,-2.04997,396703,286482,SO967864,1980-01-01 00:00:00,
B65 0AE,52.476736,-2.051237,396617,286535,SO966865,1980-01-01 00:00:00,
B65 0AF,52.476942,-2.051899,396572,286558,SO965865,1995-12-01 00:00:00,1997-06-01 00:00:00
B65 0AG,52.47714,-2.052562,396527,286580,SO965865,1980-01-01 00:00:00,
B65 0AH,52.478784,-2.055877,396302,286763,SO963867,1980-01-01 00:00:00,
B65 0AJ,52.476157,-2.035954,397655,286470,SO976864,2012-02-01 00:00:00,
B65 0AL,52.479539,-2.055775,396309,286847,SO963868,1980-01-01 00:00:00,
B65 0AN,52.472541,-2.043518,397141,286068,SO971860,1991-09-01 00:00:00,
B65 0AP,52.478306,-2.035543,397683,286709,SO976867,1997-12-01 00:00:00,2000-06-01 00:00:00
B65 0AQ,52.478245,-2.053668,396452,286703,SO964867,1980-01-01 00:00:00,
B65 0AR,52.474347,-2.045522,397005,286269,SO970862,1991-09-01 00:00:00,
B65 0AS,52.472882,-2.044961,397043,286106,SO970861,1980-01-01 00:00:00,
B65 0AT,52.473502,-2.045344,397017,286175,SO970861,1980-01-01 00:00:00,
B65 0AU,52.474985,-2.045198,397027,286340,SO970863,1992-01-01 00:00:00,
B65 0AW,52.472621,-2.045991,396973,286077,SO969860,1999-06-01 00:00:00,
B65 0AX,52.474086,-2.044962,397043,286240,SO970862,1980-01-01 00:00:00,
B65 0AY,52.473493,-2.046566,396934,286174,SO969861,1980-01-01 00:00:00,
B65 0AZ,52.478306,-2.035543,397683,286709,SO976867,1996-06-01 00:00:00,1999-06-01 00:00:00
B65 0BA,52.475156,-2.044492,397075,286359,SO970863,1980-01-01 00:00:00,
B65 0BB,52.4745,-2.046184,396960,286286,SO969862,1980-01-01 00:00:00,
B65 0BD,52.474149,-2.046228,396957,286247,SO969862,1980-01-01 00:00:00,2009-10-01 00:00:00
B65 0BE,52.475353,-2.047231,396889,286381,SO968863,1980-01-01 00:00:00,
B65 0BF,52.475326,-2.048217,396822,286378,SO968863,2006-02-01 00:00:00,
B65 0BG,52.475451,-2.049262,396751,286392,SO967863,1980-01-01 00:00:00,
B65 0BH,52.47538,-2.047672,396859,286384,SO968863,1980-01-01 00:00:00,
B65 0BJ,52.474741,-2.049541,396732,286313,SO967863,1980-01-01 00:00:00,
B65 0BL,52.474444,-2.048952,396772,286280,SO967862,1980-01-01 00:00:00,
B65 0BN,52.474067,-2.048495,396803,286238,SO968862,1980-01-01 00:00:00,
B65 0BP,52.474373,-2.047362,396880,286272,SO968862,1980-01-01 00:00:00,
B65 0BQ,52.475055,-2.049924,396706,286348,SO967863,1980-01-01 00:00:00,
B65 0BS,52.47199,-2.048876,396777,286007,SO967860,1980-01-01 00:00:00,
B65 0BT,52.473132,-2.048185,396824,286134,SO968861,1980-01-01 00:00:00,
B65 0BU,52.473726,-2.04714,396895,286200,SO968862,1980-01-01 00:00:00,
B65 0BW,52.473294,-2.048951,396772,286152,SO967861,1980-01-01 00:00:00,
B65 0BX,52.472782,-2.046845,396915,286095,SO969860,1980-01-01 00:00:00,
B65 0BY,52.471425,-2.045931,396977,285944,SO969859,1980-01-01 00:00:00,
B65 0BZ,52.471353,-2.046578,396933,285936,SO969859,1980-01-01 00:00:00,
B65 0DA,52.471758,-2.0444,397081,285981,SO970859,1980-01-01 00:00:00,
B65 0DB,52.472343,-2.044003,397108,286046,SO971860,1980-01-01 00:00:00,2003-03-01 00:00:00
B65 0DD,52.474121,-2.049673,396723,286244,SO967862,1980-01-01 00:00:00,
B65 0DE,52.473278,-2.044063,397104,286150,SO971861,1980-01-01 00:00:00,
B65 0DF,52.474833,-2.042975,397178,286323,SO971863,1987-04-01 00:00:00,
B65 0DG,52.472873,-2.043415,397148,286105,SO971861,1980-01-01 00:00:00,
B65 0DH,52.47451,-2.042371,397219,286287,SO972862,1980-01-01 00:00:00,
B65 0DJ,52.475445,-2.041077,397307,286391,SO973863,1980-01-01 00:00:00,
B65 0DL,52.472765,-2.044092,397102,286093,SO971860,1982-03-01 00:00:00,
B65 0DN,52.473602,-2.042518,397209,286186,SO972861,1982-03-01 00:00:00,
B65 0DP,52.474312,-2.04215,397234,286265,SO972862,2013-10-01 00:00:00,2013-11-01 00:00:00
B65 0DQ,52.47398,-2.042209,397230,286228,SO972862,1980-01-01 00:00:00,
B65 0DR,52.475508,-2.04196,397247,286398,SO972863,1980-01-01 00:00:00,
B65 0DS,52.475427,-2.042608,397203,286389,SO972863,1980-01-01 00:00:00,
B65 0DT,52.475419,-2.040193,397367,286388,SO973863,1980-01-01 00:00:00,
B65 0DU,52.475635,-2.039678,397402,286412,SO974864,1980-01-01 00:00:00,
B65 0DW,52.473108,-2.04234,397221,286131,SO972861,1982-03-01 00:00:00,
B65 0DX,52.475742,-2.040974,397314,286424,SO973864,1980-01-01 00:00:00,
B65 0DY,52.47576,-2.04062,397338,286426,SO973864,1980-01-01 00:00:00,2009-03-01 00:00:00
B65 0DZ,52.474627,-2.042651,397200,286300,SO972863,1992-01-01 00:00:00,1995-01-01 00:00:00
B65 0EA,52.475787,-2.041975,397246,286429,SO972864,1980-01-01 00:00:00,
B65 0EB,52.475832,-2.041828,397256,286434,SO972864,1980-01-01 00:00:00,
B65 0ED,52.475525,-2.044124,397100,286400,SO971864,1980-01-01 00:00:00,1995-01-01 00:00:00
B65 0EE,52.475849,-2.043786,397123,286436,SO971864,1980-01-01 00:00:00,
B65 0EF,52.478234,-2.035676,397674,286701,SO976867,1998-06-01 00:00:00,1999-12-01 00:00:00
B65 0EG,52.475956,-2.045936,396977,286448,SO969864,1980-01-01 00:00:00,
B65 0EH,52.47566,-2.044978,397042,286415,SO970864,1980-01-01 00:00:00,
B65 0EJ,52.475551,-2.046053,396969,286403,SO969864,1988-03-01 00:00:00,
B65 0EL,52.474581,-2.0443,397088,286295,SO970862,1980-01-01 00:00:00,
B65 0EN,52.474653,-2.043387,397150,286303,SO971863,1980-01-01 00:00:00,
B65 0EP,52.473934,-2.044137,397099,286223,SO970862,1980-01-01 00:00:00,
B65 0EQ,52.476073,-2.046804,396918,286461,SO969864,1980-01-01 00:00:00,1998-12-01 00:00:00
B65 0ER,52.47397,-2.043225,397161,286227,SO971862,1980-01-01 00:00:00,
B65 0ES,52.474933,-2.040458,397349,286334,SO973863,1980-01-01 00:00:00,
B65 0ET,52.471929,-2.044121,397100,286000,SO971860,1980-01-01 00:00:00,2000-07-01 00:00:00
B65 0EU,52.47237,-2.043046,397173,286049,SO971860,1980-01-01 00:00:00,
B65 0EW,52.473727,-2.044122,397100,286200,SO971862,1980-01-01 00:00:00,1990-12-01 00:00:00
B65 0EX,52.470751,-2.045238,397024,285869,SO970858,1980-01-01 00:00:00,
B65 0EY,52.470382,-2.046916,396910,285828,SO969858,1980-01-01 00:00:00,
B65 0EZ,52.470606,-2.048168,396825,285853,SO968858,1980-01-01 00:00:00,
B65 0FE,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2006-02-01 00:00:00
B65 0HA,52.468566,-2.047621,396862,285626,SO968856,1980-01-01 00:00:00,
B65 0HB,52.469959,-2.046901,396911,285781,SO969857,1980-01-01 00:00:00,
B65 0HD,52.470491,-2.044605,397067,285840,SO970858,1980-01-01 00:00:00,
B65 0HE,52.471885,-2.042737,397194,285995,SO971859,1980-01-01 00:00:00,
B65 0HF,52.473234,-2.041737,397262,286145,SO972861,1980-01-01 00:00:00,
B65 0HG,52.474987,-2.039648,397404,286340,SO974863,1980-01-01 00:00:00,
B65 0HH,52.47193,-2.042648,397200,286000,SO972860,1980-01-01 00:00:00,1983-12-01 00:00:00
B65 0HJ,52.475859,-2.041298,397292,286437,SO972864,1992-01-01 00:00:00,
B65 0HL,52.47415,-2.042695,397197,286247,SO971862,1983-03-01 00:00:00,
B65 0HP,52.475347,-2.038839,397459,286380,SO974863,1980-01-01 00:00:00,
B65 0HQ,52.473728,-2.041178,397300,286200,SO973862,1980-01-01 00:00:00,1990-12-01 00:00:00
B65 0HR,52.478306,-2.035543,397683,286709,SO976867,1999-06-01 00:00:00,2000-06-01 00:00:00
B65 0HS,52.475635,-2.038279,397497,286412,SO974864,1980-01-01 00:00:00,
B65 0HT,52.475365,-2.038044,397513,286382,SO975863,1980-01-01 00:00:00,
B65 0HU,52.475419,-2.038103,397509,286388,SO975863,1980-01-01 00:00:00,2005-06-01 00:00:00
B65 0HX,52.474628,-2.038234,397500,286300,SO975863,1980-01-01 00:00:00,1995-01-01 00:00:00
B65 0HY,52.474862,-2.037587,397544,286326,SO975863,1980-01-01 00:00:00,
B65 0HZ,52.474628,-2.038234,397500,286300,SO975863,1980-01-01 00:00:00,1994-05-01 00:00:00
B65 0JA,52.475258,-2.037941,397520,286370,SO975863,1980-01-01 00:00:00,
B65 0JB,52.474727,-2.037248,397567,286311,SO975863,1980-01-01 00:00:00,2004-02-01 00:00:00
B65 0JD,52.473729,-2.039706,397400,286200,SO974862,1980-01-01 00:00:00,1997-07-01 00:00:00
B65 0JE,52.475024,-2.038353,397492,286344,SO974863,1980-01-01 00:00:00,
B65 0JF,52.47399,-2.037542,397547,286229,SO975862,1981-06-01 00:00:00,
B65 0JG,52.474628,-2.039707,397400,286300,SO974863,1980-01-01 00:00:00,1995-01-01 00:00:00
B65 0JH,52.473729,-2.039706,397400,286200,SO974862,1980-01-01 00:00:00,1997-07-01 00:00:00
B65 0JJ,52.473729,-2.039706,397400,286200,SO974862,1980-01-01 00:00:00,1997-07-01 00:00:00
B65 0JL,52.474583,-2.038337,397493,286295,SO974862,1980-01-01 00:00:00,2005-06-01 00:00:00
B65 0JN,52.476076,-2.038088,397510,286461,SO975864,1980-01-01 00:00:00,
B65 0JP,52.476175,-2.037956,397519,286472,SO975864,1980-01-01 00:00:00,2009-02-01 00:00:00
B65 0JQ,52.474583,-2.038337,397493,286295,SO974862,2009-12-01 00:00:00,
B65 0JR,52.476786,-2.03619,397639,286540,SO976865,1980-01-01 00:00:00,2009-04-01 00:00:00
B65 0JS,52.477146,-2.03644,397622,286580,SO976865,1980-01-01 00:00:00,
B65 0JT,52.477038,-2.036602,397611,286568,SO976865,1980-01-01 00:00:00,2009-04-01 00:00:00
B65 0JU,52.477587,-2.035425,397691,286629,SO976866,1980-01-01 00:00:00,
B65 0JW,52.477326,-2.036764,397600,286600,SO976866,1980-01-01 00:00:00,1991-12-01 00:00:00
B65 0JX,52.477326,-2.035292,397700,286600,SO977866,1980-01-01 00:00:00,1995-01-01 00:00:00
B65 0JY,52.478127,-2.032937,397860,286689,SO978866,1980-01-01 00:00:00,
B65 0JZ,52.477327,-2.03382,397800,286600,SO978866,1992-01-01 00:00:00,1992-12-01 00:00:00
B65 0LA,52.468908,-2.045825,396984,285664,SO969856,1980-01-01 00:00:00,
B65 0LB,52.469807,-2.045399,397013,285764,SO970857,2001-06-01 00:00:00,
B65 0LD,52.477605,-2.033319,397834,286631,SO978866,1980-01-01 00:00:00,
B65 0LE,52.477326,-2.035292,397700,286600,SO977866,1980-01-01 00:00:00,1995-07-01 00:00:00
B65 0LF,52.477326,-2.035292,397700,286600,SO977866,1980-01-01 00:00:00,1990-12-01 00:00:00
B65 0LG,52.47658,-2.036749,397601,286517,SO976865,2007-07-01 00:00:00,
B65 0LH,52.477326,-2.035292,397700,286600,SO977866,1980-01-01 00:00:00,1981-12-01 00:00:00
B65 0LJ,52.477605,-2.033319,397834,286631,SO978866,1980-01-01 00:00:00,
B65 0LL,52.47694,-2.032391,397897,286557,SO978865,1980-01-01 00:00:00,
B65 0LN,52.477326,-2.035292,397700,286600,SO977866,1980-01-01 00:00:00,1985-12-01 00:00:00
B65 0LP,52.476023,-2.034172,397776,286455,SO977864,1980-01-01 00:00:00,
B65 0LQ,52.477326,-2.035292,397700,286600,SO977866,1980-01-01 00:00:00,1991-12-01 00:00:00
B65 0LR,52.475366,-2.035291,397700,286382,SO977863,1980-01-01 00:00:00,
B65 0LS,52.475807,-2.036027,397650,286431,SO976864,1980-01-01 00:00:00,
B65 0LT,52.475528,-2.036763,397600,286400,SO976864,1980-01-01 00:00:00,1995-01-01 00:00:00
B65 0LU,52.475195,-2.037896,397523,286363,SO975863,1980-01-01 00:00:00,
B65 0LW,52.476616,-2.035895,397659,286521,SO976865,2010-03-01 00:00:00,
B65 0LX,52.475825,-2.035468,397688,286433,SO976864,1980-01-01 00:00:00,2007-05-01 00:00:00
B65 0LY,52.47631,-2.035188,397707,286487,SO977864,1980-01-01 00:00:00,
B65 0LZ,52.475528,-2.036763,397600,286400,SO976864,1981-06-01 00:00:00,1984-12-01 00:00:00
B65 0NA,52.476912,-2.036367,397627,286554,SO976865,1980-01-01 00:00:00,2005-07-01 00:00:00
B65 0NB,52.475608,-2.039266,397430,286409,SO974864,1980-01-01 00:00:00,2014-02-01 00:00:00
B65 0ND,52.475733,-2.041092,397306,286423,SO973864,1998-06-01 00:00:00,
B65 0NE,52.475779,-2.039207,397434,286428,SO974864,1980-01-01 00:00:00,
B65 0NL,52.476255,-2.038633,397473,286481,SO974864,2000-06-01 00:00:00,
B65 0NP,52.477667,-2.036544,397615,286638,SO976866,1980-01-01 00:00:00,
B65 0NR,52.479142,-2.034337,397765,286802,SO977868,1980-01-01 00:00:00,
B65 0NS,52.480446,-2.032512,397889,286947,SO978869,1980-01-01 00:00:00,
B65 0NT,52.481382,-2.031997,397924,287051,SO979870,1980-01-01 00:00:00,
B65 0NU,52.482425,-2.031424,397963,287167,SO979871,1980-01-01 00:00:00,
B65 0NX,52.480339,-2.031834,397935,286935,SO979869,1980-01-01 00:00:00,
B65 0PA,52.479809,-2.029832,398071,286876,SO980868,1980-01-01 00:00:00,
B65 0PB,52.479359,-2.031053,397988,286826,SO979868,1980-01-01 00:00:00,
B65 0PD,52.478909,-2.032319,397902,286776,SO979867,1980-01-01 00:00:00,
B65 0PH,52.478306,-2.034719,397739,286709,SO977867,1980-01-01 00:00:00,
B65 0PJ,52.468908,-2.045825,396984,285664,SO969856,2000-06-01 00:00:00,2008-06-01 00:00:00
B65 0PL,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2006-02-01 00:00:00
B65 0PP,52.483881,-2.030615,398018,287329,SO980873,1980-01-01 00:00:00,
B65 0PR,52.485778,-2.029305,398107,287540,SO981875,1980-01-01 00:00:00,
B65 0PS,52.487019,-2.028747,398145,287678,SO981876,1980-01-01 00:00:00,
B65 0QL,52.479216,-2.026327,398309,286810,SO983868,1994-12-01 00:00:00,
B65 0QN,52.477705,-2.029624,398085,286642,SO980866,1999-12-01 00:00:00,
B65 0QP,52.478686,-2.025355,398375,286751,SO983867,2008-06-01 00:00:00,2009-03-01 00:00:00
B65 0QR,52.479126,-2.026459,398300,286800,SO983868,1992-01-01 00:00:00,1992-12-01 00:00:00
B65 0QS,52.477705,-2.029624,398085,286642,SO980866,1980-01-01 00:00:00,2001-11-01 00:00:00
B65 0QT,52.477337,-2.028137,398186,286601,SO981866,1980-01-01 00:00:00,2008-06-01 00:00:00
B65 0QU,52.48026,-2.024266,398449,286926,SO984869,1999-12-01 00:00:00,
B65 0QW,52.478245,-2.028284,398176,286702,SO981867,1993-01-01 00:00:00,
B65 0QX,52.479361,-2.023853,398477,286826,SO984868,1980-01-01 00:00:00,
B65 0RA,52.479181,-2.023205,398521,286806,SO985868,1980-01-01 00:00:00,
B65 0RD,52.468908,-2.045825,396984,285664,SO969856,1980-01-01 00:00:00,
B65 0SW,52.468908,-2.045825,396984,285664,SO969856,2001-06-01 00:00:00,2002-04-01 00:00:00
B65 0TQ,52.478306,-2.035543,397683,286709,SO976867,1997-12-01 00:00:00,1999-06-01 00:00:00
B65 0WA,52.468908,-2.045825,396984,285664,SO969856,2002-06-01 00:00:00,
B65 0WE,52.468908,-2.045825,396984,285664,SO969856,2003-01-01 00:00:00,2006-03-01 00:00:00
B65 0WU,52.468908,-2.045825,396984,285664,SO969856,2003-02-01 00:00:00,2006-03-01 00:00:00
B65 0XD,52.468908,-2.045825,396984,285664,SO969856,2003-04-01 00:00:00,
B65 0XL,52.468908,-2.045825,396984,285664,SO969856,2004-07-01 00:00:00,2006-04-01 00:00:00
B65 8AA,52.476776,-2.041564,397274,286539,SO972865,1980-01-01 00:00:00,
B65 8AB,52.481606,-2.057206,396212,287077,SO962870,2008-01-01 00:00:00,
B65 8AD,52.479316,-2.050621,396659,286822,SO966868,2013-03-01 00:00:00,
B65 8AE,52.478329,-2.046262,396955,286712,SO969867,1997-06-01 00:00:00,
B65 8AF,52.468908,-2.045825,396984,285664,SO969856,1999-06-01 00:00:00,2006-02-01 00:00:00
B65 8AH,52.487199,-2.053163,396487,287699,SO964876,1980-01-01 00:00:00,
B65 8AJ,52.487523,-2.052457,396535,287735,SO965877,1980-01-01 00:00:00,
B65 8AL,52.487047,-2.051882,396574,287682,SO965876,1980-01-01 00:00:00,
B65 8AN,52.486193,-2.05141,396606,287587,SO966875,1980-01-01 00:00:00,
B65 8AP,52.47958,-2.042082,397239,286851,SO972868,1980-01-01 00:00:00,
B65 8AQ,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2002-03-01 00:00:00
B65 8AR,52.478366,-2.044274,397090,286716,SO970867,1980-01-01 00:00:00,
B65 8AS,52.477772,-2.046114,396965,286650,SO969866,1980-01-01 00:00:00,
B65 8AT,52.4777,-2.044966,397043,286642,SO970866,1980-01-01 00:00:00,
B65 8AU,52.477071,-2.045451,397010,286572,SO970865,1980-01-01 00:00:00,
B65 8AW,52.486553,-2.050792,396648,287627,SO966876,1980-01-01 00:00:00,
B65 8AX,52.477053,-2.044302,397088,286570,SO970865,1980-01-01 00:00:00,
B65 8AY,52.478861,-2.042155,397234,286771,SO972867,1980-01-01 00:00:00,
B65 8AZ,52.478169,-2.041418,397284,286694,SO972866,1980-01-01 00:00:00,
B65 8BA,52.478061,-2.043553,397139,286682,SO971866,1980-01-01 00:00:00,
B65 8BB,52.47781,-2.040696,397333,286654,SO973866,1980-01-01 00:00:00,
B65 8BD,52.477297,-2.04283,397188,286597,SO971865,1980-01-01 00:00:00,
B65 8BE,52.476397,-2.044464,397077,286497,SO970864,1980-01-01 00:00:00,
B65 8BF,52.477411,-2.048499,396803,286610,SO968866,2005-06-01 00:00:00,
B65 8BG,52.47672,-2.045848,396983,286533,SO969865,1980-01-01 00:00:00,
B65 8BH,52.476496,-2.043242,397160,286508,SO971865,1990-02-01 00:00:00,
B65 8BJ,52.478365,-2.047087,396899,286716,SO968867,2006-07-01 00:00:00,
B65 8BL,52.479946,-2.049532,396733,286892,SO967868,1992-08-01 00:00:00,
B65 8BN,52.476665,-2.048704,396789,286527,SO967865,1980-01-01 00:00:00,
B65 8BP,52.477609,-2.049883,396709,286632,SO967866,1980-01-01 00:00:00,
B65 8BQ,52.478257,-2.04769,396858,286704,SO968867,2008-01-01 00:00:00,
B65 8BS,52.477214,-2.046541,396936,286588,SO969865,1980-01-01 00:00:00,
B65 8BT,52.478598,-2.048353,396813,286742,SO968867,2006-11-01 00:00:00,
B65 8BU,52.478678,-2.049678,396723,286751,SO967867,1980-01-01 00:00:00,
B65 8BW,52.477547,-2.046835,396916,286625,SO969866,1980-01-01 00:00:00,
B65 8BX,52.477473,-2.050884,396641,286617,SO966866,1980-01-01 00:00:00,
B65 8BY,52.477313,-2.047969,396839,286599,SO968865,1980-01-01 00:00:00,
B65 8BZ,52.468908,-2.045825,396984,285664,SO969856,1980-01-01 00:00:00,2004-07-01 00:00:00
B65 8DA,52.481239,-2.053804,396443,287036,SO964870,1980-01-01 00:00:00,
B65 8DB,52.483046,-2.053497,396464,287237,SO964872,1980-01-01 00:00:00,
B65 8DD,52.483148,-2.045251,397024,287248,SO970872,1998-12-01 00:00:00,
B65 8DE,52.483019,-2.052481,396533,287234,SO965872,1980-01-01 00:00:00,
B65 8DF,52.483775,-2.052261,396548,287318,SO965873,1980-01-01 00:00:00,
B65 8DG,52.481914,-2.051213,396619,287111,SO966871,1980-01-01 00:00:00,
B65 8DH,52.480612,-2.048709,396789,286966,SO967869,1980-01-01 00:00:00,
B65 8DJ,52.481141,-2.050167,396690,287025,SO966870,1980-01-01 00:00:00,
B65 8DL,52.480882,-2.047767,396853,286996,SO968869,1980-01-01 00:00:00,
B65 8DN,52.481017,-2.047413,396877,287011,SO968870,1980-01-01 00:00:00,
B65 8DP,52.481485,-2.046545,396936,287063,SO969870,1980-01-01 00:00:00,
B65 8DQ,52.482714,-2.051479,396601,287200,SO966872,1980-01-01 00:00:00,
B65 8DR,52.481161,-2.04597,396975,287027,SO969870,1980-01-01 00:00:00,
B65 8DS,52.481845,-2.045515,397006,287103,SO970871,1980-01-01 00:00:00,
B65 8DT,52.481485,-2.044822,397053,287063,SO970870,1991-09-01 00:00:00,
B65 8DU,52.482097,-2.043969,397111,287131,SO971871,1980-01-01 00:00:00,
B65 8DW,52.481835,-2.047723,396856,287102,SO968871,1980-01-01 00:00:00,
B65 8DX,52.479965,-2.047795,396851,286894,SO968868,1991-09-01 00:00:00,
B65 8DY,52.480136,-2.047574,396866,286913,SO968869,1980-01-01 00:00:00,
B65 8DZ,52.479911,-2.046838,396916,286888,SO969868,1980-01-01 00:00:00,
B65 8EA,52.486011,-2.056181,396282,287567,SO962875,1995-12-01 00:00:00,2003-06-01 00:00:00
B65 8EB,52.486722,-2.055681,396316,287646,SO963876,1997-06-01 00:00:00,1998-06-01 00:00:00
B65 8ED,52.48094,-2.057603,396185,287003,SO961870,1980-01-01 00:00:00,
B65 8EE,52.484851,-2.058153,396148,287438,SO961874,1980-01-01 00:00:00,
B65 8EF,52.468908,-2.045825,396984,285664,SO969856,2000-06-01 00:00:00,2006-03-01 00:00:00
B65 8EG,52.478571,-2.047617,396863,286739,SO968867,2006-05-01 00:00:00,
B65 8EH,52.482388,-2.057472,396194,287164,SO961871,1980-01-01 00:00:00,
B65 8EJ,52.483575,-2.057017,396225,287296,SO962872,1980-01-01 00:00:00,
B65 8EL,52.483647,-2.056354,396270,287304,SO962873,1980-01-01 00:00:00,
B65 8EN,52.485526,-2.055945,396298,287513,SO962875,1980-01-01 00:00:00,2005-01-01 00:00:00
B65 8EP,52.486523,-2.057757,396175,287624,SO961876,1980-01-01 00:00:00,
B65 8EQ,52.484085,-2.06039,395996,287353,SO959873,1980-01-01 00:00:00,
B65 8ER,52.487081,-2.056403,396267,287686,SO962876,1980-01-01 00:00:00,
B65 8ES,52.486039,-2.054944,396366,287570,SO963875,1980-01-01 00:00:00,
B65 8ET,52.484547,-2.054647,396386,287404,SO963874,1980-01-01 00:00:00,
B65 8EU,52.483539,-2.055824,396306,287292,SO963872,1980-01-01 00:00:00,
B65 8EW,52.486658,-2.057183,396214,287639,SO962876,1980-01-01 00:00:00,
B65 8EX,52.483324,-2.054292,396410,287268,SO964872,1980-01-01 00:00:00,
B65 8EY,52.482542,-2.055455,396331,287181,SO963871,1980-01-01 00:00:00,
B65 8EZ,52.482479,-2.054026,396428,287174,SO964871,1980-01-01 00:00:00,
B65 8FD,52.485409,-2.055915,396300,287500,SO963875,2013-08-01 00:00:00,
B65 8FL,52.482479,-2.054026,396428,287174,SO964871,2000-09-01 00:00:00,2000-10-01 00:00:00
B65 8HA,52.484529,-2.053631,396455,287402,SO964874,1980-01-01 00:00:00,
B65 8HB,52.486192,-2.053957,396433,287587,SO964875,1980-01-01 00:00:00,
B65 8HD,52.487432,-2.055432,396333,287725,SO963877,1980-01-01 00:00:00,
B65 8HE,52.488079,-2.056301,396274,287797,SO962877,1980-01-01 00:00:00,
B65 8HF,52.487585,-2.054754,396379,287742,SO963877,1980-01-01 00:00:00,
B65 8HG,52.48798,-2.057435,396197,287786,SO961877,1980-01-01 00:00:00,
B65 8HH,52.487331,-2.059761,396039,287714,SO960877,1980-01-01 00:00:00,
B65 8HJ,52.486845,-2.061174,395943,287660,SO959876,1980-01-01 00:00:00,
B65 8HL,52.486054,-2.061762,395903,287572,SO959875,1980-01-01 00:00:00,
B65 8HN,52.48627,-2.060025,396021,287596,SO960875,1980-01-01 00:00:00,
B65 8HP,52.485911,-2.05973,396041,287556,SO960875,1980-01-01 00:00:00,
B65 8HQ,52.487646,-2.058274,396140,287749,SO961877,1980-01-01 00:00:00,
B65 8HR,52.484815,-2.05721,396212,287434,SO962874,1980-01-01 00:00:00,2009-06-01 00:00:00
B65 8HS,52.483861,-2.059683,396044,287328,SO960873,1980-01-01 00:00:00,
B65 8HT,52.482647,-2.060299,396002,287193,SO960871,1980-01-01 00:00:00,
B65 8HU,52.48281,-2.058812,396103,287211,SO961872,1980-01-01 00:00:00,
B65 8HW,52.486343,-2.058935,396095,287604,SO960876,1980-01-01 00:00:00,2005-07-01 00:00:00
B65 8HX,52.48165,-2.058678,396112,287082,SO961870,1980-01-01 00:00:00,
B65 8HY,52.488134,-2.054166,396419,287803,SO964878,1994-12-01 00:00:00,
B65 8HZ,52.487744,-2.061308,395934,287760,SO959877,1992-08-01 00:00:00,
B65 8JA,52.4877,-2.059438,396061,287755,SO960877,1992-08-01 00:00:00,
B65 8JB,52.487798,-2.060645,395979,287766,SO959877,1992-08-01 00:00:00,
B65 8JE,52.488339,-2.057686,396180,287826,SO961878,1980-01-01 00:00:00,
B65 8JF,52.484506,-2.064749,395700,287400,SO957874,1980-01-01 00:00:00,1986-12-01 00:00:00
