Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB1 8RS,57.153819,-2.244468,385309,807020,NJ853070,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 8RX,57.152655,-2.242262,385442,806890,NJ854068,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 8SA,57.15832,-2.234926,385888,807519,NJ858075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 8SB,57.160162,-2.224869,386497,807722,NJ864077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 8SD,57.165559,-2.22052,386762,808322,NJ867083,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 8SJ,57.168199,-2.235782,385840,808619,NJ858086,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 8SP,57.147487,-2.257366,384526,806318,NJ845063,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 8TA,57.147638,-2.215158,387080,806326,NJ870063,1992-01-01 00:00:00,1996-06-01 00:00:00
AB1 8TD,57.153775,-2.219508,386819,807010,NJ868070,1990-06-01 00:00:00,1996-06-01 00:00:00
AB1 8TE,57.154118,-2.218452,386883,807048,NJ868070,1990-06-01 00:00:00,1996-06-01 00:00:00
AB1 8TF,57.156863,-2.221097,386724,807354,NJ867073,1990-06-01 00:00:00,1996-06-01 00:00:00
AB1 8TG,57.156912,-2.223891,386555,807360,NJ865073,1991-07-01 00:00:00,1996-06-01 00:00:00
AB1 8TH,57.156171,-2.225986,386428,807278,NJ864072,1992-01-01 00:00:00,1996-06-01 00:00:00
AB1 8TJ,57.15625,-2.226978,386368,807287,NJ863072,1992-01-01 00:00:00,1996-06-01 00:00:00
AB1 8TL,57.161555,-2.224415,386525,807877,NJ865078,1992-05-01 00:00:00,1996-06-01 00:00:00
AB1 8TN,57.160891,-2.223964,386552,807803,NJ865078,1992-05-01 00:00:00,1996-06-01 00:00:00
AB1 8TP,57.162394,-2.222353,386650,807970,NJ866079,1992-05-01 00:00:00,1996-06-01 00:00:00
AB1 8TQ,57.156129,-2.229539,386213,807274,NJ862072,1992-05-01 00:00:00,1996-06-01 00:00:00
AB1 8TR,57.157998,-2.229419,386221,807482,NJ862074,1994-05-01 00:00:00,1996-06-01 00:00:00
AB1 8TT,57.154587,-2.227579,386331,807102,NJ863071,1992-05-01 00:00:00,1996-06-01 00:00:00
AB1 8UB,57.153478,-2.225225,386473,806978,NJ864069,1992-05-01 00:00:00,1996-06-01 00:00:00
AB1 8UE,57.152962,-2.222148,386659,806920,NJ866069,1990-09-01 00:00:00,1996-06-01 00:00:00
AB1 8UF,57.154045,-2.224336,386527,807041,NJ865070,1992-05-01 00:00:00,1996-06-01 00:00:00
AB1 8UG,57.153166,-2.223868,386555,806943,NJ865069,1992-05-01 00:00:00,1996-06-01 00:00:00
AB1 8UH,57.154031,-2.222072,386664,807039,NJ866070,1989-02-01 00:00:00,1996-06-01 00:00:00
AB1 8UJ,57.15351,-2.222316,386649,806981,NJ866069,1991-03-01 00:00:00,1996-06-01 00:00:00
AB1 8UL,57.151741,-2.221579,386693,806784,NJ866067,1990-09-01 00:00:00,1996-06-01 00:00:00
AB1 8UN,57.152432,-2.222029,386666,806861,NJ866068,1990-09-01 00:00:00,1996-06-01 00:00:00
AB1 8UP,57.152933,-2.223206,386595,806917,NJ865069,1991-03-01 00:00:00,1996-06-01 00:00:00
AB1 8UQ,57.15241,-2.224657,386507,806859,NJ865068,1991-03-01 00:00:00,1996-06-01 00:00:00
AB1 8XJ,57.159315,-2.226071,386424,807628,NJ864076,1992-10-01 00:00:00,1996-06-01 00:00:00
AB1 8XL,57.15922,-2.228897,386253,807618,NJ862076,1993-02-01 00:00:00,1996-06-01 00:00:00
AB1 8XN,57.15896,-2.228549,386274,807589,NJ862075,1993-02-01 00:00:00,1996-06-01 00:00:00
AB1 8XQ,57.160211,-2.227151,386359,807728,NJ863077,1994-02-01 00:00:00,1996-06-01 00:00:00
AB10 1AA,57.148235,-2.096648,394251,806376,NJ942063,2011-09-01 00:00:00,
AB10 1AB,57.149079,-2.096964,394232,806470,NJ942064,2011-06-01 00:00:00,
AB10 1AD,57.148128,-2.095541,394318,806364,NJ943063,1996-06-01 00:00:00,2000-09-01 00:00:00
AB10 1AF,57.14871,-2.097806,394181,806429,NJ941064,1996-06-01 00:00:00,
AB10 1AG,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,
AB10 1AH,57.148084,-2.094665,394371,806359,NJ943063,1996-06-01 00:00:00,
AB10 1AJ,57.14871,-2.097806,394181,806429,NJ941064,1998-12-01 00:00:00,2013-07-01 00:00:00
AB10 1AL,57.149547,-2.095412,394326,806522,NJ943065,1996-06-01 00:00:00,
AB10 1AN,57.149727,-2.094735,394367,806542,NJ943065,1996-06-01 00:00:00,
AB10 1AP,57.148667,-2.095988,394291,806424,NJ942064,1996-06-01 00:00:00,
AB10 1AQ,57.148084,-2.094665,394371,806359,NJ943063,1996-06-01 00:00:00,
AB10 1AR,57.148084,-2.094665,394371,806359,NJ943063,1996-06-01 00:00:00,
AB10 1AS,57.148324,-2.097508,394199,806386,NJ941063,1996-06-01 00:00:00,
AB10 1AU,57.147777,-2.0963,394272,806325,NJ942063,1996-06-01 00:00:00,
AB10 1AW,57.14739,-2.097059,394226,806282,NJ942062,1996-06-01 00:00:00,
AB10 1AX,57.14871,-2.097806,394181,806429,NJ941064,1996-06-01 00:00:00,
AB10 1AY,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2011-11-01 00:00:00
AB10 1BA,57.148871,-2.098451,394142,806447,NJ941064,1996-06-01 00:00:00,
AB10 1BB,57.147255,-2.097108,394223,806267,NJ942062,1996-06-01 00:00:00,
AB10 1BD,57.147453,-2.096481,394261,806289,NJ942062,1996-06-01 00:00:00,
AB10 1BF,57.146878,-2.097702,394187,806225,NJ941062,2011-08-01 00:00:00,
AB10 1BG,57.149105,-2.098303,394151,806473,NJ941064,1996-06-01 00:00:00,2001-05-01 00:00:00
AB10 1BS,57.148227,-2.095111,394344,806375,NJ943063,1996-12-01 00:00:00,
AB10 1BU,57.147785,-2.098002,394169,806326,NJ941063,1996-06-01 00:00:00,
AB10 1BW,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,
AB10 1BX,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2011-11-01 00:00:00
AB10 1BY,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2011-11-01 00:00:00
AB10 1DE,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2002-10-01 00:00:00
AB10 1DG,57.147354,-2.096695,394248,806278,NJ942062,1996-06-01 00:00:00,2013-09-01 00:00:00
AB10 1DH,57.146742,-2.098644,394130,806210,NJ941062,1996-07-01 00:00:00,1996-07-01 00:00:00
AB10 1DY,57.155422,-2.134702,391950,807180,NJ919071,1996-06-01 00:00:00,1996-12-01 00:00:00
AB10 1EH,57.147785,-2.098002,394169,806326,NJ941063,1996-06-01 00:00:00,1998-12-01 00:00:00
AB10 1EL,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2000-09-01 00:00:00
AB10 1EY,57.14871,-2.097806,394181,806429,NJ941064,1996-06-01 00:00:00,2011-11-01 00:00:00
AB10 1EZ,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2011-11-01 00:00:00
AB10 1FE,57.148078,-2.101969,393929,806359,NJ939063,1996-06-01 00:00:00,
AB10 1FF,57.150032,-2.096438,394264,806576,NJ942065,1996-06-01 00:00:00,
AB10 1FG,57.149869,-2.097628,394192,806558,NJ941065,1996-06-01 00:00:00,
AB10 1FH,57.146471,-2.100511,394017,806180,NJ940061,2001-07-01 00:00:00,2001-07-01 00:00:00
AB10 1FL,57.150202,-2.096852,394239,806595,NJ942065,1996-06-01 00:00:00,
AB10 1FQ,57.148203,-2.102697,393885,806373,NJ938063,1996-06-01 00:00:00,
AB10 1FR,57.148375,-2.10116,393978,806392,NJ939063,1996-06-01 00:00:00,
AB10 1FT,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,
AB10 1FY,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,
AB10 1GD,57.147733,-2.095705,394308,806320,NJ943063,2007-06-01 00:00:00,2007-07-01 00:00:00
AB10 1GE,57.147153,-2.101884,393934,806256,NJ939062,1996-06-01 00:00:00,
AB10 1GF,57.146165,-2.100989,393988,806146,NJ939061,1996-06-01 00:00:00,
AB10 1GY,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2011-11-01 00:00:00
AB10 1GZ,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,
AB10 1HD,57.146786,-2.100429,394022,806215,NJ940062,1996-06-01 00:00:00,1996-12-01 00:00:00
AB10 1HE,57.147326,-2.098513,394138,806275,NJ941062,1996-06-01 00:00:00,
AB10 1HF,57.146895,-2.098826,394119,806227,NJ941062,1996-06-01 00:00:00,
AB10 1HH,57.146949,-2.098182,394158,806233,NJ941062,1996-06-01 00:00:00,
AB10 1HP,57.147047,-2.098843,394118,806244,NJ941062,1996-06-01 00:00:00,
AB10 1HQ,57.146551,-2.101436,393961,806189,NJ939061,1996-06-01 00:00:00,1996-12-01 00:00:00
AB10 1HW,57.147785,-2.098002,394169,806326,NJ941063,1996-06-01 00:00:00,
AB10 1JD,57.146165,-2.100989,393988,806146,NJ939061,1996-06-01 00:00:00,
AB10 1JE,57.146453,-2.100725,394004,806178,NJ940061,1996-06-01 00:00:00,
AB10 1JF,57.146471,-2.100511,394017,806180,NJ940061,1996-06-01 00:00:00,
AB10 1JG,57.146803,-2.100594,394012,806217,NJ940062,1996-06-01 00:00:00,
AB10 1JH,57.146965,-2.101256,393972,806235,NJ939062,1996-06-01 00:00:00,
AB10 1JJ,57.146355,-2.100345,394027,806167,NJ940061,1996-06-01 00:00:00,
AB10 1JL,57.146832,-2.098528,394137,806220,NJ941062,1996-06-01 00:00:00,
AB10 1JN,57.147199,-2.100248,394033,806261,NJ940062,1996-06-01 00:00:00,
AB10 1JP,57.14754,-2.100514,394017,806299,NJ940062,1996-06-01 00:00:00,
AB10 1JQ,57.147926,-2.10101,393987,806342,NJ939063,1996-06-01 00:00:00,
AB10 1JR,57.146506,-2.101271,393971,806184,NJ939061,1996-06-01 00:00:00,
AB10 1JS,57.147314,-2.101984,393928,806274,NJ939062,1996-06-01 00:00:00,
AB10 1JT,57.147746,-2.100878,393995,806322,NJ939063,1996-06-01 00:00:00,
AB10 1JW,57.150741,-2.0972,394218,806655,NJ942066,1996-06-01 00:00:00,2013-07-01 00:00:00
AB10 1JX,57.148205,-2.09992,394053,806373,NJ940063,1996-06-01 00:00:00,
AB10 1JZ,57.147568,-2.099258,394093,806302,NJ940063,1996-06-01 00:00:00,
AB10 1LB,57.147513,-2.101009,393987,806296,NJ939062,1998-06-01 00:00:00,
AB10 1LP,57.148128,-2.095541,394318,806364,NJ943063,1996-06-01 00:00:00,
AB10 1LQ,57.150741,-2.0972,394218,806655,NJ942066,1996-06-01 00:00:00,2013-07-01 00:00:00
AB10 1LU,57.150741,-2.0972,394218,806655,NJ942066,2010-01-01 00:00:00,
AB10 1LW,57.148196,-2.100086,394043,806372,NJ940063,1996-06-01 00:00:00,1996-12-01 00:00:00
AB10 1QR,57.146751,-2.098809,394120,806211,NJ941062,2002-06-01 00:00:00,
AB10 1SZ,57.149671,-2.098106,394163,806536,NJ941065,1996-06-01 00:00:00,2005-08-01 00:00:00
AB10 1TG,57.147284,-2.094349,394390,806270,NJ943062,1996-07-01 00:00:00,1996-07-01 00:00:00
AB10 1WD,57.147192,-2.097422,394204,806260,NJ942062,1996-06-01 00:00:00,
AB10 1WG,57.150741,-2.0972,394218,806655,NJ942066,1996-06-01 00:00:00,2015-02-01 00:00:00
AB10 1WL,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2011-11-01 00:00:00
AB10 1WP,57.148084,-2.094665,394371,806359,NJ943063,1996-06-01 00:00:00,
AB10 1WR,57.147273,-2.096943,394233,806269,NJ942062,1996-06-01 00:00:00,
AB10 1WW,57.149744,-2.096239,394276,806544,NJ942065,1996-06-01 00:00:00,2005-08-01 00:00:00
AB10 1XJ,57.148235,-2.096648,394251,806376,NJ942063,1996-06-01 00:00:00,2011-11-01 00:00:00
AB10 1YS,57.149744,-2.096239,394276,806544,NJ942065,2008-01-01 00:00:00,
AB10 1YX,57.150741,-2.0972,394218,806655,NJ942066,2002-01-01 00:00:00,2002-03-01 00:00:00
AB10 1ZA,57.148704,-2.094534,394379,806428,NJ943064,1996-06-01 00:00:00,
AB10 1ZU,57.150741,-2.0972,394218,806655,NJ942066,1996-06-01 00:00:00,
AB10 1ZZ,57.150741,-2.0972,394218,806655,NJ942066,2002-01-01 00:00:00,2002-03-01 00:00:00
AB10 6UG,57.153001,-2.130727,392190,806910,NJ921069,1996-07-01 00:00:00,1996-07-01 00:00:00
AB11 5AA,57.1459,-2.095221,394337,806116,NJ943061,1996-06-01 00:00:00,
AB11 5AB,57.146765,-2.091852,394541,806212,NJ945062,1996-06-01 00:00:00,
AB11 5AD,57.147456,-2.092762,394486,806289,NJ944062,1996-06-01 00:00:00,
AB11 5AE,57.146342,-2.093437,394445,806165,NJ944061,1996-06-01 00:00:00,
AB11 5AF,57.146504,-2.092925,394476,806183,NJ944061,1996-06-01 00:00:00,
AB11 5AG,57.147626,-2.093589,394436,806308,NJ944063,1996-06-01 00:00:00,2001-04-01 00:00:00
AB11 5AH,57.146423,-2.092429,394506,806174,NJ945061,1996-06-01 00:00:00,
AB11 5AJ,57.147411,-2.093142,394463,806284,NJ944062,1996-06-01 00:00:00,
AB11 5AL,57.146801,-2.092315,394513,806216,NJ945062,1996-06-01 00:00:00,
AB11 5AN,57.147991,-2.085723,394912,806348,NJ949063,1996-06-01 00:00:00,
AB11 5AP,57.147135,-2.090316,394634,806253,NJ946062,1996-06-01 00:00:00,
AB11 5AQ,57.146632,-2.089604,394677,806197,NJ946061,1996-06-01 00:00:00,
AB11 5AR,57.146786,-2.087952,394777,806214,NJ947062,1996-06-01 00:00:00,
AB11 5AS,57.146598,-2.086629,394857,806193,NJ948061,1996-06-01 00:00:00,
AB11 5AT,57.147504,-2.089309,394695,806294,NJ946062,1996-06-01 00:00:00,
AB11 5AU,57.14744,-2.09073,394609,806287,NJ946062,1996-06-01 00:00:00,
AB11 5AW,57.146657,-2.092397,394508,806200,NJ945062,1996-06-01 00:00:00,
AB11 5AX,57.147727,-2.091391,394569,806319,NJ945063,1996-06-01 00:00:00,
AB11 5AY,57.147504,-2.089011,394713,806294,NJ947062,1996-06-01 00:00:00,
AB11 5AZ,57.14715,-2.093852,394420,806255,NJ944062,1996-06-01 00:00:00,
AB11 5BA,57.147599,-2.093771,394425,806305,NJ944063,1996-06-01 00:00:00,
AB11 5BB,57.147923,-2.092615,394495,806341,NJ944063,1996-06-01 00:00:00,
AB11 5BD,57.145686,-2.080793,395210,806091,NJ952060,1996-06-01 00:00:00,
AB11 5BE,57.14655,-2.090794,394605,806188,NJ946061,1996-06-01 00:00:00,
AB11 5BF,57.14699,-2.091588,394557,806237,NJ945062,1996-06-01 00:00:00,
AB11 5BG,57.148445,-2.091872,394540,806399,NJ945063,1996-06-01 00:00:00,
AB11 5BH,57.145892,-2.081306,395179,806114,NJ951061,1999-12-01 00:00:00,
AB11 5BJ,57.146995,-2.096546,394257,806238,NJ942062,1996-06-01 00:00:00,
AB11 5BL,57.146699,-2.095735,394306,806205,NJ943062,1996-06-01 00:00:00,
AB11 5BN,57.147104,-2.095819,394301,806250,NJ943062,1996-06-01 00:00:00,
AB11 5BP,57.147365,-2.095142,394342,806279,NJ943062,1996-06-01 00:00:00,
AB11 5BQ,57.148534,-2.092682,394491,806409,NJ944064,1996-06-01 00:00:00,
AB11 5BR,57.147613,-2.087425,394809,806306,NJ948063,1996-06-01 00:00:00,
AB11 5BS,57.145863,-2.084347,394995,806111,NJ949061,1996-06-01 00:00:00,
AB11 5BT,57.145462,-2.080297,395240,806066,NJ952060,1996-06-01 00:00:00,
AB11 5BU,57.147536,-2.094647,394372,806298,NJ943062,1996-06-01 00:00:00,
AB11 5BW,57.147347,-2.09415,394402,806277,NJ944062,1996-06-01 00:00:00,
AB11 5BX,57.146998,-2.079854,395267,806237,NJ952062,1996-06-01 00:00:00,
AB11 5BY,57.147014,-2.095042,394348,806240,NJ943062,1996-06-01 00:00:00,
AB11 5BZ,57.146205,-2.095949,394293,806150,NJ942061,1996-06-01 00:00:00,
AB11 5DA,57.147365,-2.095142,394342,806279,NJ943062,2002-01-01 00:00:00,2002-03-01 00:00:00
AB11 5DB,57.145863,-2.084347,394995,806111,NJ949061,1999-12-01 00:00:00,
AB11 5DD,57.146262,-2.079043,395316,806155,NJ953061,1996-06-01 00:00:00,
AB11 5DE,57.145514,-2.082743,395092,806072,NJ950060,1996-06-01 00:00:00,
AB11 5DF,57.144042,-2.080426,395232,805908,NJ952059,1996-06-01 00:00:00,
AB11 5DG,57.148653,-2.090105,394647,806422,NJ946064,1996-06-01 00:00:00,
AB11 5DH,57.145453,-2.079719,395275,806065,NJ952060,1996-06-01 00:00:00,
AB11 5DL,57.146361,-2.079241,395304,806166,NJ953061,1996-06-01 00:00:00,
AB11 5DN,57.145976,-2.076415,395475,806123,NJ954061,1996-06-01 00:00:00,
AB11 5DP,57.144442,-2.073371,395659,805952,NJ956059,1996-06-01 00:00:00,
AB11 5DQ,57.142547,-2.072029,395740,805741,NJ957057,1996-06-01 00:00:00,
AB11 5DR,57.142619,-2.071649,395763,805749,NJ957057,1996-06-01 00:00:00,
AB11 5DS,57.142638,-2.070657,395823,805751,NJ958057,1996-06-01 00:00:00,
AB11 5DT,57.143338,-2.071501,395772,805829,NJ957058,1996-06-01 00:00:00,
AB11 5DU,57.143123,-2.071154,395793,805805,NJ957058,1996-06-01 00:00:00,
AB11 5DW,57.148653,-2.090105,394647,806422,NJ946064,1996-06-01 00:00:00,
AB11 5DX,57.144038,-2.072098,395736,805907,NJ957059,1996-06-01 00:00:00,
AB11 5DY,57.148192,-2.081014,395197,806370,NJ951063,1997-12-01 00:00:00,
AB11 5DZ,57.147789,-2.091953,394535,806326,NJ945063,1996-06-01 00:00:00,
AB11 5EB,57.14702,-2.087093,394829,806240,NJ948062,1996-06-01 00:00:00,2007-10-01 00:00:00
AB11 5ED,57.150975,-2.083119,395070,806680,NJ950066,1996-06-01 00:00:00,1997-08-01 00:00:00
AB11 5EE,57.150912,-2.083466,395049,806673,NJ950066,1996-06-01 00:00:00,
AB11 5EF,57.147531,-2.088367,394752,806297,NJ947062,2004-09-01 00:00:00,
AB11 5EG,57.150786,-2.084722,394973,806659,NJ949066,1996-06-01 00:00:00,
AB11 5EH,57.141792,-2.086899,394840,805658,NJ948056,1996-06-01 00:00:00,2007-10-01 00:00:00
AB11 5EJ,57.149206,-2.082784,395090,806483,NJ950064,2006-10-01 00:00:00,
AB11 5EL,57.146205,-2.095949,394293,806150,NJ942061,1996-06-01 00:00:00,
AB11 5EN,57.148651,-2.079676,395278,806421,NJ952064,1996-06-01 00:00:00,2002-11-01 00:00:00
AB11 5EP,57.148958,-2.090287,394636,806456,NJ946064,1996-06-01 00:00:00,
AB11 5EQ,57.148714,-2.092782,394485,806429,NJ944064,1997-06-01 00:00:00,
AB11 5ER,57.146866,-2.08934,394693,806223,NJ946062,2010-07-01 00:00:00,
AB11 5ES,57.141961,-2.090121,394645,805677,NJ946056,1996-06-01 00:00:00,2009-04-01 00:00:00
AB11 5ET,57.144504,-2.088888,394720,805960,NJ947059,1996-06-01 00:00:00,1996-12-01 00:00:00
AB11 5EU,57.147047,-2.087688,394793,806243,NJ947062,1996-06-01 00:00:00,
AB11 5EW,57.147238,-2.08359,395041,806264,NJ950062,1996-06-01 00:00:00,
AB11 5EX,57.146871,-2.082399,395113,806223,NJ951062,1997-06-01 00:00:00,
AB11 5EY,57.147238,-2.08359,395041,806264,NJ950062,2000-12-01 00:00:00,
AB11 5EZ,57.144397,-2.087863,394782,805948,NJ947059,1996-06-01 00:00:00,
AB11 5FA,57.150164,-2.086819,394846,806590,NJ948065,2013-07-01 00:00:00,
AB11 5FB,57.14626,-2.094379,394388,806156,NJ943061,2008-11-01 00:00:00,2013-04-01 00:00:00
AB11 5FE,57.147424,-2.088003,394774,806285,NJ947062,1996-06-01 00:00:00,
AB11 5FJ,57.145863,-2.084347,394995,806111,NJ949061,1996-06-01 00:00:00,
AB11 5FN,57.148897,-2.088304,394756,806449,NJ947064,1996-06-01 00:00:00,
AB11 5FP,57.148331,-2.087988,394775,806386,NJ947063,1996-06-01 00:00:00,
AB11 5FR,57.14102,-2.08579,394907,805572,NJ949055,1996-06-01 00:00:00,2004-01-01 00:00:00
AB11 5FS,57.141112,-2.082518,395105,805582,NJ951055,1996-06-01 00:00:00,2010-12-01 00:00:00
AB11 5FT,57.146977,-2.084845,394965,806235,NJ949062,1996-06-01 00:00:00,
AB11 5FU,57.146484,-2.082249,395122,806180,NJ951061,1996-06-01 00:00:00,
AB11 5FW,57.145947,-2.079538,395286,806120,NJ952061,1996-06-01 00:00:00,
AB11 5GD,57.148239,-2.091459,394565,806376,NJ945063,1996-06-01 00:00:00,2014-10-01 00:00:00
AB11 5GE,57.149517,-2.088239,394760,806518,NJ947065,1996-06-01 00:00:00,
AB11 5GJ,57.149292,-2.088503,394744,806493,NJ947064,1996-06-01 00:00:00,
AB11 5HB,57.142864,-2.068427,395958,805776,NJ959057,2006-11-01 00:00:00,
AB11 5HP,57.149226,-2.092023,394531,806486,NJ945064,2011-05-01 00:00:00,
AB11 5HR,57.148571,-2.091707,394550,806413,NJ945064,1996-06-01 00:00:00,
AB11 5HS,57.149065,-2.091312,394574,806468,NJ945064,1996-06-01 00:00:00,
AB11 5HU,57.148669,-2.092187,394521,806424,NJ945064,1996-06-01 00:00:00,
AB11 5HW,57.147704,-2.085442,394929,806316,NJ949063,1996-06-01 00:00:00,
AB11 5HX,57.148732,-2.092005,394532,806431,NJ945064,1996-06-01 00:00:00,
AB11 5JH,57.14852,-2.088055,394771,806407,NJ947064,1997-12-01 00:00:00,
AB11 5LY,57.145152,-2.09826,394153,806033,NJ941060,1996-06-01 00:00:00,
AB11 5NP,57.145068,-2.091401,394568,806023,NJ945060,2004-01-01 00:00:00,
AB11 5NS,57.144548,-2.090342,394632,805965,NJ946059,1996-06-01 00:00:00,
AB11 5NT,57.144144,-2.089482,394684,805920,NJ946059,1996-06-01 00:00:00,
AB11 5NX,57.146689,-2.097421,394204,806204,NJ942062,1996-06-01 00:00:00,
AB11 5PA,57.146465,-2.097354,394208,806179,NJ942061,1996-06-01 00:00:00,
AB11 5PB,57.144397,-2.087863,394782,805948,NJ947059,1996-06-01 00:00:00,
AB11 5PD,57.146851,-2.096678,394249,806222,NJ942062,2008-09-01 00:00:00,
AB11 5PF,57.142343,-2.095575,394315,805720,NJ943057,2009-06-01 00:00:00,
AB11 5PG,57.143054,-2.0813,395179,805798,NJ951057,2001-06-01 00:00:00,
AB11 5PH,57.144019,-2.088276,394757,805906,NJ947059,1996-06-01 00:00:00,
AB11 5PJ,57.1444,-2.095035,394348,805949,NJ943059,1996-06-01 00:00:00,
AB11 5PL,57.146088,-2.096874,394237,806137,NJ942061,1996-06-01 00:00:00,
AB11 5PN,57.143563,-2.0969,394235,805856,NJ942058,2009-06-01 00:00:00,
AB11 5PP,57.142884,-2.093164,394461,805780,NJ944057,1996-06-01 00:00:00,
AB11 5PS,57.143563,-2.0969,394235,805856,NJ942058,2009-06-01 00:00:00,
AB11 5PT,57.141484,-2.090203,394640,805624,NJ946056,1996-06-01 00:00:00,
AB11 5PU,57.14437,-2.087516,394803,805945,NJ948059,1996-06-01 00:00:00,
AB11 5PW,57.144817,-2.090194,394641,805995,NJ946059,1996-06-01 00:00:00,
AB11 5PX,57.141943,-2.089279,394696,805675,NJ946056,1996-06-01 00:00:00,
AB11 5PY,57.146402,-2.096478,394261,806172,NJ942061,1996-06-01 00:00:00,
AB11 5PZ,57.145846,-2.0957,394308,806110,NJ943061,1996-06-01 00:00:00,
AB11 5QA,57.141658,-2.086237,394880,805643,NJ948056,1996-06-01 00:00:00,
AB11 5QB,57.141299,-2.085658,394915,805603,NJ949056,1996-06-01 00:00:00,2003-11-01 00:00:00
AB11 5QD,57.14075,-2.08645,394867,805542,NJ948055,1996-06-01 00:00:00,
AB11 5QE,57.145594,-2.096228,394276,806082,NJ942060,1996-06-01 00:00:00,
AB11 5QG,57.141764,-2.088535,394741,805655,NJ947056,1996-06-01 00:00:00,2008-09-01 00:00:00
AB11 5QN,57.142614,-2.093362,394449,805750,NJ944057,1996-06-01 00:00:00,
AB11 5QQ,57.149082,-2.080156,395249,806469,NJ952064,1996-06-01 00:00:00,2002-03-01 00:00:00
AB11 5QT,57.140724,-2.085244,394940,805539,NJ949055,2008-09-01 00:00:00,2013-03-01 00:00:00
AB11 5QU,57.14138,-2.084882,394962,805612,NJ949056,1996-06-01 00:00:00,1998-12-01 00:00:00
AB11 5QW,57.141241,-2.078239,395364,805596,NJ953055,1996-06-01 00:00:00,
AB11 5QY,57.141199,-2.087013,394833,805592,NJ948055,1996-06-01 00:00:00,2007-10-01 00:00:00
AB11 5QZ,57.141187,-2.07847,395350,805590,NJ953055,1996-06-01 00:00:00,2000-06-01 00:00:00
AB11 5RA,57.144489,-2.096655,394250,805959,NJ942059,2009-06-01 00:00:00,
AB11 5RD,57.14352,-2.094868,394358,805851,NJ943058,2009-06-01 00:00:00,
AB11 5RG,57.143563,-2.0969,394235,805856,NJ942058,2009-06-01 00:00:00,
AB11 5SS,57.146342,-2.093437,394445,806165,NJ944061,1996-06-01 00:00:00,
AB11 5TG,57.1459,-2.095221,394337,806116,NJ943061,1996-06-01 00:00:00,2007-10-01 00:00:00
AB11 5TJ,57.14699,-2.091588,394557,806237,NJ945062,1996-06-01 00:00:00,
AB11 5TP,57.146744,-2.096,394290,806210,NJ942062,1996-07-01 00:00:00,1996-07-01 00:00:00
AB11 5TU,57.147248,-2.095439,394324,806266,NJ943062,1996-06-01 00:00:00,2008-05-01 00:00:00
AB11 5UQ,57.146605,-2.090166,394643,806194,NJ946061,1996-06-01 00:00:00,1999-06-01 00:00:00
AB11 5WN,57.148084,-2.094665,394371,806359,NJ943063,1996-06-01 00:00:00,2002-10-01 00:00:00
AB11 5WP,57.148102,-2.093822,394422,806361,NJ944063,1998-01-01 00:00:00,1998-07-01 00:00:00
AB11 5XB,57.150805,-2.082325,395118,806661,NJ951066,1996-06-01 00:00:00,2000-06-01 00:00:00
AB11 5XZ,57.148084,-2.094665,394371,806359,NJ943063,2002-09-01 00:00:00,2005-09-01 00:00:00
AB11 5YB,57.146632,-2.089604,394677,806197,NJ946061,1996-12-01 00:00:00,2000-07-01 00:00:00
AB11 5YF,57.146605,-2.090166,394643,806194,NJ946061,1996-06-01 00:00:00,1998-06-01 00:00:00
AB11 5YG,57.146632,-2.089604,394677,806197,NJ946061,2001-01-01 00:00:00,2001-02-01 00:00:00
AB11 5YP,57.146632,-2.089604,394677,806197,NJ946061,1999-12-01 00:00:00,2000-09-01 00:00:00
AB11 5YU,57.148032,-2.092318,394513,806353,NJ945063,1996-06-01 00:00:00,
AB11 5YW,57.146632,-2.089604,394677,806197,NJ946061,1997-12-01 00:00:00,2000-07-01 00:00:00
AB11 5YX,57.146605,-2.090166,394643,806194,NJ946061,1997-12-01 00:00:00,1998-12-01 00:00:00
AB11 5ZF,57.148032,-2.092318,394513,806353,NJ945063,2001-01-01 00:00:00,2001-01-01 00:00:00
