Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS31 1YN,51.408344,-2.492549,365838,167817,ST658678,1998-12-01 00:00:00,2000-06-01 00:00:00
BS31 1YP,51.411275,-2.507361,364810,168150,ST648681,1999-06-01 00:00:00,2002-07-01 00:00:00
BS31 1YQ,51.408344,-2.492549,365838,167817,ST658678,1999-06-01 00:00:00,2000-07-01 00:00:00
BS31 1YR,51.411275,-2.507361,364810,168150,ST648681,2000-06-01 00:00:00,2003-02-01 00:00:00
BS31 1YS,51.411275,-2.507361,364810,168150,ST648681,2000-12-01 00:00:00,2001-09-01 00:00:00
BS31 1YT,51.411275,-2.507361,364810,168150,ST648681,2000-12-01 00:00:00,2001-09-01 00:00:00
BS31 1YU,51.415592,-2.498925,365400,168626,ST654686,2000-12-01 00:00:00,2008-12-01 00:00:00
BS31 1YW,51.411275,-2.507361,364810,168150,ST648681,2001-06-01 00:00:00,2004-02-01 00:00:00
BS31 1YX,51.411275,-2.507361,364810,168150,ST648681,2001-06-01 00:00:00,2003-06-01 00:00:00
BS31 1ZJ,51.411275,-2.507361,364810,168150,ST648681,2002-07-01 00:00:00,2003-10-01 00:00:00
BS31 1ZN,51.415592,-2.498925,365400,168626,ST654686,2002-10-01 00:00:00,2009-11-01 00:00:00
BS31 1ZQ,51.415592,-2.498925,365400,168626,ST654686,2003-10-01 00:00:00,2006-05-01 00:00:00
BS31 1ZR,51.415592,-2.498925,365400,168626,ST654686,2007-02-01 00:00:00,2008-02-01 00:00:00
BS31 1ZU,51.415592,-2.498925,365400,168626,ST654686,2006-11-01 00:00:00,2009-11-01 00:00:00
BS31 1ZW,51.415592,-2.498925,365400,168626,ST654686,2003-04-01 00:00:00,2008-05-01 00:00:00
BS31 1ZX,51.415592,-2.498925,365400,168626,ST654686,2006-05-01 00:00:00,2009-11-01 00:00:00
BS31 2AA,51.417809,-2.51008,364626,168878,ST646688,1997-12-01 00:00:00,
BS31 2AB,51.42528,-2.522662,363757,169715,ST637697,1997-12-01 00:00:00,
BS31 2AF,51.421941,-2.513261,364408,169339,ST644693,1997-12-01 00:00:00,
BS31 2AG,51.409924,-2.511976,364488,168002,ST644680,2009-03-01 00:00:00,
BS31 2AH,51.419328,-2.512283,364474,169048,ST644690,1997-12-01 00:00:00,
BS31 2AJ,51.425553,-2.509619,364664,169739,ST646697,1997-12-01 00:00:00,
BS31 2AL,51.418107,-2.51201,364492,168912,ST644689,1997-12-01 00:00:00,
BS31 2AN,51.418896,-2.514464,364322,169001,ST643690,1997-12-01 00:00:00,
BS31 2AP,51.417532,-2.518072,364070,168851,ST640688,1997-12-01 00:00:00,
BS31 2AQ,51.422851,-2.510668,364589,169439,ST645694,1997-12-01 00:00:00,
BS31 2AR,51.416454,-2.521914,363802,168733,ST638687,1997-12-01 00:00:00,
BS31 2AS,51.413959,-2.526774,363462,168458,ST634684,1997-12-01 00:00:00,
BS31 2AT,51.422406,-2.511756,364513,169390,ST645693,1997-12-01 00:00:00,
BS31 2AU,51.421554,-2.496603,365566,169288,ST655692,2013-07-01 00:00:00,
BS31 2AW,51.417943,-2.514539,364316,168895,ST643688,1997-12-01 00:00:00,
BS31 2AX,51.417054,-2.501846,365198,168790,ST651687,1997-12-01 00:00:00,
BS31 2AY,51.417366,-2.502425,365158,168825,ST651688,1997-12-01 00:00:00,
BS31 2AZ,51.417862,-2.502056,365184,168880,ST651688,1997-12-01 00:00:00,
BS31 2BA,51.417599,-2.500486,365293,168850,ST652688,1997-12-01 00:00:00,
BS31 2BB,51.41764,-2.501507,365222,168855,ST652688,1997-12-01 00:00:00,
BS31 2BD,51.418609,-2.504063,365045,168964,ST650689,2005-12-01 00:00:00,
BS31 2BE,51.418317,-2.505038,364977,168932,ST649689,1997-12-01 00:00:00,
BS31 2BF,51.415592,-2.498925,365400,168626,ST654686,2006-09-01 00:00:00,2009-04-01 00:00:00
BS31 2BG,51.41874,-2.504927,364985,168979,ST649689,1997-12-01 00:00:00,
BS31 2BH,51.417804,-2.498877,365405,168872,ST654688,1997-12-01 00:00:00,
BS31 2BJ,51.418948,-2.5004,365300,169000,ST653690,1997-12-01 00:00:00,2002-12-01 00:00:00
BS31 2BL,51.417358,-2.497909,365472,168822,ST654688,1997-12-01 00:00:00,
BS31 2BN,51.418055,-2.496924,365541,168899,ST655688,1997-12-01 00:00:00,
BS31 2BP,51.417667,-2.503607,365076,168859,ST650688,1997-12-01 00:00:00,
BS31 2BQ,51.418276,-2.501989,365189,168926,ST651689,1997-12-01 00:00:00,
BS31 2BS,51.417975,-2.496722,365555,168890,ST655688,1997-12-01 00:00:00,
BS31 2BT,51.417743,-2.496173,365593,168864,ST655688,1997-12-01 00:00:00,
BS31 2BU,51.41867,-2.498168,365455,168968,ST654689,1997-12-01 00:00:00,
BS31 2BW,51.417388,-2.501375,365231,168827,ST652688,1997-12-01 00:00:00,
BS31 2BX,51.419257,-2.497656,365491,169033,ST654690,1997-12-01 00:00:00,
BS31 2BY,51.420305,-2.498545,365430,169150,ST654691,1997-12-01 00:00:00,
BS31 2BZ,51.419773,-2.498841,365409,169091,ST654690,1997-12-01 00:00:00,
BS31 2DA,51.42039,-2.499581,365358,169160,ST653691,1997-12-01 00:00:00,
BS31 2DB,51.420531,-2.498174,365456,169175,ST654691,1997-12-01 00:00:00,
BS31 2DG,51.417907,-2.499885,365335,168884,ST653688,1997-12-01 00:00:00,
BS31 2DH,51.418376,-2.499646,365352,168936,ST653689,1997-12-01 00:00:00,
BS31 2DJ,51.415806,-2.501386,365229,168651,ST652686,2006-09-01 00:00:00,
BS31 2DL,51.41531,-2.503826,365059,168597,ST650685,1997-12-01 00:00:00,
BS31 2DN,51.415723,-2.504017,365046,168643,ST650686,1997-12-01 00:00:00,
BS31 2DP,51.417855,-2.50381,365062,168880,ST650688,2002-12-01 00:00:00,
BS31 2DQ,51.418317,-2.500767,365274,168930,ST652689,1997-12-01 00:00:00,
BS31 2DR,51.416958,-2.505282,364959,168781,ST649687,1997-12-01 00:00:00,
BS31 2DS,51.417513,-2.503821,365061,168842,ST650688,1997-12-01 00:00:00,
BS31 2DT,51.415964,-2.50645,364877,168671,ST648686,1997-12-01 00:00:00,
BS31 2DU,51.416718,-2.506616,364866,168755,ST648687,1997-12-01 00:00:00,
BS31 2DW,51.416292,-2.503276,365098,168706,ST650687,1997-12-01 00:00:00,
BS31 2DX,51.416007,-2.508996,364700,168677,ST647686,1997-12-01 00:00:00,
BS31 2DY,51.417012,-2.509337,364677,168789,ST646687,1997-12-01 00:00:00,
BS31 2DZ,51.416223,-2.511083,364555,168702,ST645687,1997-12-01 00:00:00,
BS31 2EA,51.415717,-2.511566,364521,168646,ST645686,1997-12-01 00:00:00,
BS31 2EB,51.414513,-2.51335,364396,168513,ST643685,1997-12-01 00:00:00,
BS31 2ED,51.391764,-2.477222,366892,165966,ST668659,1997-12-01 00:00:00,
BS31 2EE,51.42328,-2.511392,364539,169487,ST645694,1997-12-01 00:00:00,2005-07-01 00:00:00
BS31 2EF,51.415082,-2.510711,364580,168575,ST645685,1997-12-01 00:00:00,
BS31 2EG,51.41506,-2.511602,364518,168573,ST645685,1997-12-01 00:00:00,
BS31 2EH,51.415538,-2.507164,364827,168624,ST648686,1997-12-01 00:00:00,
BS31 2EJ,51.415241,-2.50719,364825,168591,ST648685,1997-12-01 00:00:00,
BS31 2EL,51.414726,-2.505803,364921,168533,ST649685,1997-12-01 00:00:00,
BS31 2EN,51.414126,-2.505222,364961,168466,ST649684,1997-12-01 00:00:00,
BS31 2EP,51.418867,-2.500514,365292,168991,ST652689,2009-10-01 00:00:00,
BS31 2EQ,51.415707,-2.505512,364942,168642,ST649686,1997-12-01 00:00:00,
BS31 2ER,51.418866,-2.52742,363421,169004,ST634690,1997-12-01 00:00:00,
BS31 2ES,51.411239,-2.507404,364807,168146,ST648681,1997-12-01 00:00:00,1998-12-01 00:00:00
BS31 2ET,51.413466,-2.506063,364902,168393,ST649683,1997-12-01 00:00:00,
BS31 2EU,51.413332,-2.505731,364925,168378,ST649683,1997-12-01 00:00:00,
BS31 2EW,51.415641,-2.506202,364894,168635,ST648686,1997-12-01 00:00:00,
BS31 2EX,51.413603,-2.507517,364801,168409,ST648684,1997-12-01 00:00:00,
BS31 2EY,51.413055,-2.507582,364796,168348,ST647683,1997-12-01 00:00:00,
BS31 2EZ,51.413277,-2.508059,364763,168373,ST647683,1997-12-01 00:00:00,
BS31 2FB,51.419822,-2.495879,365615,169095,ST656690,2014-10-01 00:00:00,
BS31 2FD,51.419444,-2.495832,365618,169053,ST656690,2014-10-01 00:00:00,
BS31 2FE,51.420588,-2.495298,365656,169180,ST656691,2014-10-01 00:00:00,
BS31 2FG,51.417004,-2.502895,365125,168785,ST651687,2000-12-01 00:00:00,
BS31 2FL,51.417004,-2.502895,365125,168785,ST651687,2015-04-01 00:00:00,
BS31 2GY,51.415592,-2.498925,365400,168626,ST654686,1998-06-01 00:00:00,
BS31 2HA,51.412745,-2.508514,364731,168314,ST647683,1997-12-01 00:00:00,
BS31 2HB,51.41294,-2.509077,364692,168336,ST646683,1997-12-01 00:00:00,
BS31 2HD,51.413333,-2.509785,364643,168380,ST646683,1997-12-01 00:00:00,
BS31 2HE,51.412226,-2.509974,364629,168257,ST646682,1997-12-01 00:00:00,
BS31 2HF,51.41252,-2.510553,364589,168290,ST645682,1997-12-01 00:00:00,
BS31 2HG,51.411914,-2.511538,364520,168223,ST645682,1997-12-01 00:00:00,
BS31 2HH,51.413514,-2.511614,364516,168401,ST645684,1997-12-01 00:00:00,
BS31 2HJ,51.412738,-2.512223,364473,168315,ST644683,1997-12-01 00:00:00,
BS31 2HL,51.413969,-2.512323,364467,168452,ST644684,1997-12-01 00:00:00,
BS31 2HN,51.413354,-2.511166,364547,168383,ST645683,1997-12-01 00:00:00,
BS31 2HP,51.413675,-2.509761,364645,168418,ST646684,1997-12-01 00:00:00,
BS31 2HQ,51.411611,-2.512973,364420,168190,ST644681,1997-12-01 00:00:00,
BS31 2HR,51.415167,-2.509806,364643,168584,ST646685,1997-12-01 00:00:00,
BS31 2HS,51.413904,-2.508757,364715,168443,ST647684,1997-12-01 00:00:00,
BS31 2HT,51.414401,-2.508158,364757,168498,ST647684,1997-12-01 00:00:00,
BS31 2HU,51.414542,-2.506837,364849,168513,ST648685,1997-12-01 00:00:00,
BS31 2HW,51.414563,-2.510116,364621,168517,ST646685,1997-12-01 00:00:00,
BS31 2HY,51.41491,-2.506884,364846,168554,ST648685,1997-12-01 00:00:00,
BS31 2JA,51.416108,-2.500167,365314,168684,ST653686,1997-12-01 00:00:00,
BS31 2JB,51.415296,-2.502747,365134,168595,ST651685,1997-12-01 00:00:00,
BS31 2JD,51.414467,-2.503241,365099,168503,ST650685,1997-12-01 00:00:00,
BS31 2JE,51.414543,-2.504435,365016,168512,ST650685,1997-12-01 00:00:00,
BS31 2JF,51.413724,-2.504585,365005,168421,ST650684,1997-12-01 00:00:00,
BS31 2JG,51.412828,-2.505984,364907,168322,ST649683,1997-12-01 00:00:00,
BS31 2JH,51.412077,-2.507111,364828,168239,ST648682,1997-12-01 00:00:00,
BS31 2JJ,51.410748,-2.506665,364858,168091,ST648680,1997-12-01 00:00:00,
BS31 2JL,51.410301,-2.506085,364898,168041,ST648680,1997-12-01 00:00:00,
BS31 2JN,51.412232,-2.508551,364728,168257,ST647682,1997-12-01 00:00:00,
BS31 2JP,51.411092,-2.510336,364603,168131,ST646681,1997-12-01 00:00:00,
BS31 2JQ,51.412615,-2.507261,364818,168299,ST648682,1997-12-01 00:00:00,
BS31 2JR,51.411212,-2.509431,364666,168144,ST646681,1997-12-01 00:00:00,
BS31 2JS,51.410716,-2.509915,364632,168089,ST646680,1997-12-01 00:00:00,
BS31 2JT,51.410561,-2.510402,364598,168072,ST645680,1997-12-01 00:00:00,
BS31 2JW,51.41136,-2.510741,364575,168161,ST645681,1997-12-01 00:00:00,
BS31 2JY,51.410537,-2.511796,364501,168070,ST645680,1997-12-01 00:00:00,
BS31 2JZ,51.41094,-2.512131,364478,168115,ST644681,1997-12-01 00:00:00,
BS31 2LA,51.411203,-2.513658,364372,168145,ST643681,1997-12-01 00:00:00,
BS31 2LB,51.410618,-2.513767,364364,168080,ST643680,1997-12-01 00:00:00,
BS31 2LD,51.409669,-2.514935,364282,167975,ST642679,1997-12-01 00:00:00,
BS31 2LE,51.409621,-2.51551,364242,167970,ST642679,1997-12-01 00:00:00,
BS31 2LF,51.408451,-2.515755,364224,167840,ST642678,1997-12-01 00:00:00,
BS31 2LG,51.410252,-2.513216,364402,168039,ST644680,1997-12-01 00:00:00,
BS31 2LH,51.409732,-2.512707,364437,167981,ST644679,1997-12-01 00:00:00,
BS31 2LJ,51.408581,-2.512853,364426,167853,ST644678,1997-12-01 00:00:00,
BS31 2LL,51.408593,-2.514276,364327,167855,ST643678,1997-12-01 00:00:00,
BS31 2LN,51.408379,-2.513871,364355,167831,ST643678,1997-12-01 00:00:00,
BS31 2LP,51.408141,-2.51463,364302,167805,ST643678,1997-12-01 00:00:00,
BS31 2LQ,51.409549,-2.513539,364379,167961,ST643679,1997-12-01 00:00:00,
BS31 2LR,51.407539,-2.514552,364307,167738,ST643677,1997-12-01 00:00:00,
BS31 2LS,51.408905,-2.514797,364291,167890,ST642678,1997-12-01 00:00:00,
BS31 2LW,51.408382,-2.515079,364271,167832,ST642678,1997-12-01 00:00:00,
BS31 2NA,51.413003,-2.505022,364974,168341,ST649683,1997-12-01 00:00:00,
BS31 2NB,51.411044,-2.504684,364996,168123,ST649681,1997-12-01 00:00:00,
BS31 2ND,51.411176,-2.505347,364950,168138,ST649681,1997-12-01 00:00:00,
BS31 2NE,51.41,-2.502789,365127,168006,ST651680,1997-12-01 00:00:00,
BS31 2NF,51.409658,-2.502973,365114,167968,ST651679,1997-12-01 00:00:00,
BS31 2NG,51.409369,-2.503228,365096,167936,ST650679,1997-12-01 00:00:00,
BS31 2NH,51.409374,-2.506233,364887,167938,ST648679,1997-12-01 00:00:00,
BS31 2NJ,51.408632,-2.507203,364819,167856,ST648678,1997-12-01 00:00:00,
BS31 2NL,51.410054,-2.507075,364829,168014,ST648680,1997-12-01 00:00:00,
BS31 2NN,51.409224,-2.507626,364790,167922,ST647679,1997-12-01 00:00:00,
BS31 2NP,51.409381,-2.508692,364716,167940,ST647679,1997-12-01 00:00:00,
BS31 2NQ,51.409342,-2.505298,364952,167934,ST649679,1997-12-01 00:00:00,
BS31 2NR,51.409672,-2.510162,364614,167973,ST646679,1997-12-01 00:00:00,
BS31 2NS,51.409578,-2.509025,364693,167962,ST646679,1997-12-01 00:00:00,
BS31 2NT,51.409807,-2.509991,364626,167988,ST646679,1997-12-01 00:00:00,
BS31 2NU,51.409294,-2.510129,364616,167931,ST646679,1997-12-01 00:00:00,
BS31 2NW,51.408664,-2.508109,364756,167860,ST647678,1997-12-01 00:00:00,
BS31 2NX,51.41007,-2.511618,364513,168018,ST645680,1997-12-01 00:00:00,
BS31 2NY,51.408972,-2.511922,364491,167896,ST644678,1997-12-01 00:00:00,
BS31 2NZ,51.408915,-2.510398,364597,167889,ST645678,1997-12-01 00:00:00,
BS31 2PA,51.408335,-2.509327,364671,167824,ST646678,1997-12-01 00:00:00,
BS31 2PB,51.408429,-2.51055,364586,167835,ST645678,1997-12-01 00:00:00,
BS31 2PD,51.408469,-2.511701,364506,167840,ST645678,1997-12-01 00:00:00,
BS31 2PE,51.407842,-2.513132,364406,167771,ST644677,1997-12-01 00:00:00,
BS31 2PF,51.407508,-2.513603,364373,167734,ST643677,1997-12-01 00:00:00,
BS31 2PG,51.407315,-2.51235,364460,167712,ST644677,1997-12-01 00:00:00,
BS31 2PH,51.411275,-2.507361,364810,168150,ST648681,2001-06-01 00:00:00,2004-02-01 00:00:00
BS31 2PJ,51.409401,-2.51243,364456,167944,ST644679,2009-03-01 00:00:00,
BS31 2PN,51.408763,-2.50407,365037,167869,ST650678,1997-12-01 00:00:00,
BS31 2PP,51.407349,-2.506642,364857,167713,ST648677,1997-12-01 00:00:00,
BS31 2PR,51.407901,-2.5058,364916,167774,ST649677,1997-12-01 00:00:00,
BS31 2PS,51.407864,-2.503887,365049,167769,ST650677,1997-12-01 00:00:00,
BS31 2PT,51.408151,-2.502065,365176,167800,ST651678,1997-12-01 00:00:00,
BS31 2PU,51.407695,-2.501413,365221,167749,ST652677,1997-12-01 00:00:00,
BS31 2PW,51.408217,-2.50553,364935,167809,ST649678,1997-12-01 00:00:00,
BS31 2PX,51.407168,-2.502773,365126,167691,ST651676,1997-12-01 00:00:00,
BS31 2PY,51.407156,-2.503491,365076,167690,ST650676,1997-12-01 00:00:00,
BS31 2QD,51.406657,-2.506577,364861,167636,ST648676,1997-12-01 00:00:00,
BS31 2QE,51.40706,-2.506955,364835,167681,ST648676,1997-12-01 00:00:00,
BS31 2QF,51.407505,-2.508067,364758,167731,ST647677,1997-12-01 00:00:00,
BS31 2QG,51.406966,-2.509945,364627,167672,ST646676,1997-12-01 00:00:00,
BS31 2QH,51.407381,-2.511631,364510,167719,ST645677,1997-12-01 00:00:00,
BS31 2QJ,51.407658,-2.512023,364483,167750,ST644677,1997-12-01 00:00:00,
BS31 2QL,51.407939,-2.511609,364512,167781,ST645677,1997-12-01 00:00:00,
BS31 2QN,51.407719,-2.510471,364591,167756,ST645677,1997-12-01 00:00:00,
BS31 2QP,51.407589,-2.509463,364661,167741,ST646677,1997-12-01 00:00:00,
BS31 2QQ,51.407337,-2.509489,364659,167713,ST646677,1997-12-01 00:00:00,
BS31 2QR,51.408142,-2.508218,364748,167802,ST647678,1997-12-01 00:00:00,
BS31 2QS,51.40784,-2.507438,364802,167768,ST648677,1997-12-01 00:00:00,
BS31 2QW,51.408234,-2.510002,364624,167813,ST646678,1997-12-01 00:00:00,
BS31 2RA,51.407145,-2.51436,364320,167694,ST643676,1997-12-01 00:00:00,
BS31 2RB,51.407057,-2.513856,364355,167684,ST643676,1997-12-01 00:00:00,
BS31 2RD,51.407035,-2.51272,364434,167681,ST644676,1997-12-01 00:00:00,
BS31 2RE,51.406822,-2.512028,364482,167657,ST644676,1997-12-01 00:00:00,
BS31 2RF,51.406238,-2.511863,364493,167592,ST644675,1997-12-01 00:00:00,
BS31 2RG,51.406476,-2.513001,364414,167619,ST644676,1997-12-01 00:00:00,
BS31 2RH,51.406782,-2.514917,364281,167654,ST642676,1997-12-01 00:00:00,
BS31 2RJ,51.406485,-2.515172,364263,167621,ST642676,1997-12-01 00:00:00,
BS31 2RL,51.406255,-2.514207,364330,167595,ST643675,1997-12-01 00:00:00,
BS31 2RN,51.406038,-2.514564,364305,167571,ST643675,1997-12-01 00:00:00,
BS31 2RP,51.405385,-2.515865,364214,167499,ST642674,1997-12-01 00:00:00,
BS31 2RQ,51.406113,-2.513745,364362,167579,ST643675,1997-12-01 00:00:00,
BS31 2RR,51.405525,-2.514702,364295,167514,ST642675,1997-12-01 00:00:00,
BS31 2RS,51.405861,-2.513943,364348,167551,ST643675,1997-12-01 00:00:00,
BS31 2RT,51.405367,-2.513722,364363,167496,ST643674,1997-12-01 00:00:00,
BS31 2RU,51.406189,-2.512783,364429,167587,ST644675,1997-12-01 00:00:00,
BS31 2RW,51.405881,-2.515525,364238,167554,ST642675,1997-12-01 00:00:00,
BS31 2RX,51.405351,-2.513233,364397,167494,ST643674,1997-12-01 00:00:00,
BS31 2RY,51.405301,-2.512298,364462,167488,ST644674,1997-12-01 00:00:00,
BS31 2RZ,51.405682,-2.511656,364507,167530,ST645675,1997-12-01 00:00:00,
BS31 2SA,51.40521,-2.510586,364581,167477,ST645674,1997-12-01 00:00:00,
BS31 2SB,51.406543,-2.510012,364622,167625,ST646676,1997-12-01 00:00:00,
BS31 2SD,51.406279,-2.5108,364567,167596,ST645675,1997-12-01 00:00:00,
BS31 2SE,51.408103,-2.517204,364123,167802,ST641678,1997-12-01 00:00:00,
BS31 2SG,51.400116,-2.513635,364365,166912,ST643669,1997-12-01 00:00:00,
BS31 2SH,51.401654,-2.527668,363390,167090,ST633670,1997-12-01 00:00:00,
BS31 2SJ,51.401905,-2.52596,363509,167117,ST635671,1997-12-01 00:00:00,
BS31 2SL,51.397084,-2.520126,363911,166578,ST639665,1997-12-01 00:00:00,
BS31 2SN,51.397352,-2.512554,364438,166604,ST644666,1997-12-01 00:00:00,
BS31 2SP,51.396079,-2.50107,365236,166457,ST652664,1997-12-01 00:00:00,
BS31 2SQ,51.400385,-2.525914,363511,166948,ST635669,1997-12-01 00:00:00,
BS31 2SR,51.395192,-2.500529,365273,166358,ST652663,1997-12-01 00:00:00,
BS31 2SS,51.391648,-2.502775,365114,165965,ST651659,1997-12-01 00:00:00,
BS31 2ST,51.390486,-2.505407,364930,165837,ST649658,1997-12-01 00:00:00,
BS31 2SU,51.398054,-2.499899,365319,166676,ST653666,1997-12-01 00:00:00,
BS31 2SW,51.396265,-2.501863,365181,166478,ST651664,1997-12-01 00:00:00,
BS31 2SX,51.400763,-2.495055,365658,166975,ST656669,1997-12-01 00:00:00,
BS31 2SY,51.395727,-2.488676,366098,166412,ST660664,1997-12-01 00:00:00,
BS31 2SZ,51.395245,-2.487852,366155,166358,ST661663,1997-12-01 00:00:00,
BS31 2TA,51.391013,-2.48499,366351,165886,ST663658,1997-12-01 00:00:00,
BS31 2TD,51.391996,-2.479754,366716,165993,ST667659,1997-12-01 00:00:00,
BS31 2TE,51.387897,-2.481738,366575,165538,ST665655,1997-12-01 00:00:00,
BS31 2TF,51.38663,-2.483765,366433,165398,ST664653,1997-12-01 00:00:00,
BS31 2TG,51.385801,-2.481931,366560,165305,ST665653,1997-12-01 00:00:00,
BS31 2TH,51.411275,-2.507361,364810,168150,ST648681,1997-12-01 00:00:00,2001-11-01 00:00:00
BS31 2TJ,51.411239,-2.507404,364807,168146,ST648681,1997-12-01 00:00:00,1999-12-01 00:00:00
BS31 2TN,51.390667,-2.52747,363395,165868,ST633658,2001-06-01 00:00:00,
BS31 2TP,51.40665,-2.508245,364745,167636,ST647676,1997-12-01 00:00:00,
BS31 2TQ,51.385149,-2.481048,366621,165232,ST666652,1997-12-01 00:00:00,
BS31 2TR,51.406052,-2.507102,364824,167569,ST648675,1997-12-01 00:00:00,
BS31 2TS,51.405505,-2.506823,364843,167508,ST648675,1997-12-01 00:00:00,
BS31 2TT,51.405214,-2.507567,364791,167476,ST647674,1997-12-01 00:00:00,
BS31 2TU,51.404973,-2.509146,364681,167450,ST646674,1997-12-01 00:00:00,
BS31 2TW,51.391578,-2.536851,362743,165974,ST627659,1997-12-01 00:00:00,
BS31 2TX,51.405688,-2.510204,364608,167530,ST646675,1997-12-01 00:00:00,
BS31 2TY,51.405874,-2.508912,364698,167550,ST646675,1997-12-01 00:00:00,
BS31 2UA,51.414716,-2.501878,365194,168530,ST651685,1997-12-01 00:00:00,
BS31 2UB,51.41434,-2.501399,365227,168488,ST652684,1997-12-01 00:00:00,2001-05-01 00:00:00
BS31 2UD,51.414035,-2.503323,365093,168455,ST650684,1997-12-01 00:00:00,
BS31 2UE,51.414529,-2.501301,365234,168509,ST652685,1997-12-01 00:00:00,
BS31 2UF,51.415749,-2.499933,365330,168644,ST653686,1997-12-01 00:00:00,
BS31 2UG,51.416635,-2.492437,365852,168739,ST658687,1997-12-01 00:00:00,
BS31 2UH,51.415251,-2.490049,366017,168584,ST660685,1997-12-01 00:00:00,
BS31 2UJ,51.415488,-2.491605,365909,168611,ST659686,1997-12-01 00:00:00,
BS31 2UL,51.415907,-2.492285,365862,168658,ST658686,1997-12-01 00:00:00,
BS31 2UN,51.41542,-2.490526,365984,168603,ST659686,1997-12-01 00:00:00,
BS31 2UP,51.415224,-2.500675,365278,168586,ST652685,2006-02-01 00:00:00,
BS31 2WA,51.418107,-2.505639,364935,168909,ST649689,1997-12-01 00:00:00,
BS31 2WB,51.417924,-2.5064,364882,168889,ST648688,1997-12-01 00:00:00,
BS31 2WD,51.418384,-2.508202,364757,168941,ST647689,1997-12-01 00:00:00,
BS31 2WE,51.418384,-2.508202,364757,168941,ST647689,2001-12-01 00:00:00,2002-05-01 00:00:00
BS31 2WF,51.418384,-2.508202,364757,168941,ST647689,2001-12-01 00:00:00,2002-07-01 00:00:00
BS31 2WG,51.418384,-2.508202,364757,168941,ST647689,2001-12-01 00:00:00,2002-11-01 00:00:00
BS31 2XN,51.415592,-2.498925,365400,168626,ST654686,2002-09-01 00:00:00,2006-02-01 00:00:00
BS31 2XZ,51.415592,-2.498925,365400,168626,ST654686,2003-04-01 00:00:00,2006-05-01 00:00:00
BS31 2YA,51.411239,-2.507404,364807,168146,ST648681,1998-06-01 00:00:00,2000-06-01 00:00:00
BS31 2YB,51.415592,-2.498925,365400,168626,ST654686,1998-06-01 00:00:00,2006-02-01 00:00:00
BS31 2YD,51.411275,-2.507361,364810,168150,ST648681,1999-06-01 00:00:00,2002-04-01 00:00:00
BS31 2YE,51.411275,-2.507361,364810,168150,ST648681,1999-06-01 00:00:00,2004-02-01 00:00:00
BS31 2YF,51.411275,-2.507361,364810,168150,ST648681,1999-06-01 00:00:00,2003-06-01 00:00:00
BS31 2YG,51.415592,-2.498925,365400,168626,ST654686,2000-06-01 00:00:00,2008-02-01 00:00:00
BS31 2YH,51.415592,-2.498925,365400,168626,ST654686,2000-06-01 00:00:00,
BS31 2YJ,51.415592,-2.498925,365400,168626,ST654686,2000-12-01 00:00:00,2006-02-01 00:00:00
BS31 2YL,51.411275,-2.507361,364810,168150,ST648681,2000-06-01 00:00:00,2004-01-01 00:00:00
BS31 2YN,51.415592,-2.498925,365400,168626,ST654686,2000-12-01 00:00:00,2010-12-01 00:00:00
BS31 2YP,51.411275,-2.507361,364810,168150,ST648681,2000-12-01 00:00:00,2001-12-01 00:00:00
BS31 2ZN,51.415592,-2.498925,365400,168626,ST654686,2003-09-01 00:00:00,2006-05-01 00:00:00
BS31 2ZQ,51.415592,-2.498925,365400,168626,ST654686,2004-05-01 00:00:00,2011-06-01 00:00:00
BS31 2ZX,51.415592,-2.498925,365400,168626,ST654686,2003-04-01 00:00:00,2013-04-01 00:00:00
BS31 3AA,51.397926,-2.4586,368192,166643,ST681666,1997-12-01 00:00:00,
BS31 3AB,51.398727,-2.460664,368049,166733,ST680667,1997-12-01 00:00:00,
BS31 3AD,51.397919,-2.460339,368071,166643,ST680666,1997-12-01 00:00:00,
BS31 3AE,51.398617,-2.465694,367699,166723,ST676667,1997-12-01 00:00:00,
BS31 3AF,51.40013,-2.473989,367123,166895,ST671668,1997-12-01 00:00:00,
BS31 3AG,51.40177,-2.470973,367334,167076,ST673670,1997-12-01 00:00:00,
BS31 3AH,51.403258,-2.467567,367572,167240,ST675672,1997-12-01 00:00:00,
BS31 3AJ,51.403696,-2.466018,367680,167288,ST676672,1997-12-01 00:00:00,
BS31 3AL,51.402972,-2.46499,367751,167207,ST677672,1997-12-01 00:00:00,
BS31 3AN,51.402786,-2.464198,367806,167186,ST678671,1997-12-01 00:00:00,
BS31 3AP,51.402945,-2.467118,367603,167205,ST676672,1997-12-01 00:00:00,
BS31 3AQ,51.401656,-2.470238,367385,167063,ST673670,1997-12-01 00:00:00,
BS31 3AR,51.4041,-2.466152,367671,167333,ST676673,1997-12-01 00:00:00,
BS31 3AS,51.402319,-2.468549,367503,167136,ST675671,1997-12-01 00:00:00,
BS31 3AT,51.402012,-2.466778,367626,167101,ST676671,1997-12-01 00:00:00,
BS31 3AU,51.401716,-2.466602,367638,167068,ST676670,1997-12-01 00:00:00,
BS31 3AW,51.402267,-2.465918,367686,167129,ST676671,1997-12-01 00:00:00,
BS31 3AX,51.401612,-2.467708,367561,167057,ST675670,1997-12-01 00:00:00,
