Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B76 2ST,52.55892,-1.791517,414231,295696,SP142956,1993-08-01 00:00:00,
B76 2SU,52.557606,-1.79086,414276,295550,SP142955,1993-08-01 00:00:00,
B76 2SW,52.555623,-1.79258,414160,295329,SP141953,1993-08-01 00:00:00,
B76 2SX,52.556877,-1.789919,414340,295469,SP143954,1993-08-01 00:00:00,
B76 2SY,52.558124,-1.788704,414422,295608,SP144956,1993-08-01 00:00:00,
B76 2SZ,52.559209,-1.787253,414520,295729,SP145957,1993-08-01 00:00:00,
B76 2TA,52.553747,-1.794506,414030,295120,SP140951,1993-08-01 00:00:00,
B76 2TB,52.554127,-1.795507,413962,295162,SP139951,1993-08-01 00:00:00,
B76 2TD,52.554586,-1.796243,413912,295213,SP139952,1993-08-01 00:00:00,
B76 2TE,52.554103,-1.797543,413824,295159,SP138951,1993-08-01 00:00:00,
B76 2TF,52.553356,-1.797192,413848,295076,SP138950,1993-08-01 00:00:00,
B76 2TG,52.555049,-1.798645,413749,295264,SP137952,1993-08-01 00:00:00,
B76 2TH,52.55402,-1.796113,413921,295150,SP139951,1993-08-01 00:00:00,
B76 2TJ,52.554983,-1.796728,413879,295257,SP138952,1993-08-01 00:00:00,
B76 2TL,52.547773,-1.796731,413881,294455,SP138944,2002-06-01 00:00:00,
B76 2TN,52.55853,-1.789616,414360,295653,SP143956,1993-08-01 00:00:00,
B76 2TP,52.559283,-1.788315,414448,295737,SP144957,1993-08-01 00:00:00,
B76 2TQ,52.554777,-1.797496,413827,295234,SP138952,1993-08-01 00:00:00,
B76 2TR,52.55978,-1.789596,414361,295792,SP143957,1993-08-01 00:00:00,
B76 2TS,52.559891,-1.791513,414231,295804,SP142958,1993-08-01 00:00:00,
B76 2TT,52.559272,-1.792224,414183,295735,SP141957,1993-08-01 00:00:00,
B76 2TU,52.558959,-1.79342,414102,295700,SP141957,1993-08-01 00:00:00,
B76 2TX,52.557925,-1.793263,414113,295585,SP141955,1993-08-01 00:00:00,
B76 2TY,52.558063,-1.794929,414000,295600,SP140956,1993-08-01 00:00:00,1994-05-01 00:00:00
B76 2TZ,52.558959,-1.793449,414100,295700,SP141957,1993-08-01 00:00:00,1994-05-01 00:00:00
B76 2UA,52.553602,-1.793932,414069,295104,SP140951,1993-08-01 00:00:00,
B76 2UB,52.554887,-1.793424,414103,295247,SP141952,1993-08-01 00:00:00,
B76 2UD,52.553397,-1.794611,414023,295081,SP140950,1996-06-01 00:00:00,1998-06-01 00:00:00
B76 2UE,52.553397,-1.794611,414023,295081,SP140950,1997-06-01 00:00:00,1998-06-01 00:00:00
B76 2UG,52.555727,-1.795707,413948,295340,SP139953,1993-08-01 00:00:00,
B76 2UH,52.558723,-1.796991,413860,295673,SP138956,1993-08-01 00:00:00,
B76 2UJ,52.558639,-1.800457,413625,295663,SP136956,1993-08-01 00:00:00,
B76 2UL,52.558267,-1.798689,413745,295622,SP137956,1993-08-01 00:00:00,
B76 2UN,52.55665,-1.798991,413725,295442,SP137954,1993-08-01 00:00:00,
B76 2UP,52.557744,-1.797703,413812,295564,SP138955,1993-08-01 00:00:00,
B76 2UQ,52.555727,-1.795707,413948,295340,SP139953,1993-08-01 00:00:00,
B76 2UR,52.55426,-1.794489,414031,295177,SP140951,1993-08-01 00:00:00,
B76 2US,52.55584,-1.798966,413727,295352,SP137953,1993-08-01 00:00:00,
B76 2UT,52.556001,-1.798139,413783,295370,SP137953,1993-08-01 00:00:00,
B76 2UU,52.554718,-1.79462,414022,295228,SP140952,1993-08-01 00:00:00,
B76 2UW,52.55681,-1.797988,413793,295460,SP137954,1993-08-01 00:00:00,
B76 2UX,52.555263,-1.797464,413829,295288,SP138952,1993-08-01 00:00:00,
B76 2UY,52.555855,-1.796709,413880,295354,SP138953,1993-08-01 00:00:00,
B76 2UZ,52.555855,-1.796709,413880,295354,SP138953,1993-08-01 00:00:00,
B76 2WA,52.569068,-1.830007,411619,296818,SP116968,2002-06-01 00:00:00,2006-02-01 00:00:00
B76 2WB,52.544553,-1.795862,413941,294097,SP139940,2002-07-01 00:00:00,2003-07-01 00:00:00
B76 2WD,52.544553,-1.795862,413941,294097,SP139940,2002-07-01 00:00:00,2003-06-01 00:00:00
B76 2WE,52.569068,-1.830007,411619,296818,SP116968,2002-06-01 00:00:00,2004-02-01 00:00:00
B76 2WG,52.544553,-1.795862,413941,294097,SP139940,2002-11-01 00:00:00,2004-02-01 00:00:00
B76 2WH,52.569068,-1.830007,411619,296818,SP116968,2001-06-01 00:00:00,2002-03-01 00:00:00
B76 2WJ,52.544553,-1.795862,413941,294097,SP139940,2003-07-01 00:00:00,2004-08-01 00:00:00
B76 2WN,52.569068,-1.830007,411619,296818,SP116968,2002-06-01 00:00:00,2006-02-01 00:00:00
B76 2WS,52.544553,-1.795862,413941,294097,SP139940,1993-08-01 00:00:00,
B76 2WT,52.548513,-1.793203,414120,294538,SP141945,1993-08-01 00:00:00,
B76 2WU,52.548513,-1.793203,414120,294538,SP141945,2002-09-01 00:00:00,2004-01-01 00:00:00
B76 2XA,52.556422,-1.797134,413851,295417,SP138954,1995-07-01 00:00:00,
B76 2XB,52.556247,-1.795099,413989,295398,SP139953,1995-07-01 00:00:00,
B76 2XD,52.556833,-1.796055,413924,295463,SP139954,1995-07-01 00:00:00,
B76 2XE,52.55747,-1.794961,413998,295534,SP139955,1995-07-01 00:00:00,
B76 2XF,52.55748,-1.795934,413932,295535,SP139955,1995-07-01 00:00:00,
B76 2XG,52.553397,-1.794611,414023,295081,SP140950,1999-12-01 00:00:00,2000-06-01 00:00:00
B76 2XH,52.569068,-1.830007,411619,296818,SP116968,2002-06-01 00:00:00,2003-05-01 00:00:00
B76 2XQ,52.569068,-1.830007,411619,296818,SP116968,2000-12-01 00:00:00,2002-03-01 00:00:00
B76 2YA,52.55748,-1.795934,413932,295535,SP139955,2003-05-01 00:00:00,2005-05-01 00:00:00
B76 2YG,52.569068,-1.830007,411619,296818,SP116968,2009-06-01 00:00:00,2010-05-01 00:00:00
B76 2YN,52.569068,-1.830007,411619,296818,SP116968,2004-07-01 00:00:00,2008-06-01 00:00:00
B76 2ZA,52.569068,-1.830007,411619,296818,SP116968,2002-06-01 00:00:00,2003-05-01 00:00:00
B76 2ZS,52.55748,-1.795934,413932,295535,SP139955,2004-04-01 00:00:00,2005-11-01 00:00:00
B76 2ZY,52.55748,-1.795934,413932,295535,SP139955,2002-07-01 00:00:00,2004-07-01 00:00:00
B76 8AA,52.533257,-1.778445,415126,292844,SP151928,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AB,52.532871,-1.783252,414800,292800,SP148928,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AD,52.532876,-1.786201,414600,292800,SP146928,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AE,52.544583,-1.797941,413800,294100,SP138941,1993-01-01 00:00:00,1994-05-01 00:00:00
B76 8AF,52.527481,-1.775835,415305,292202,SP153922,1993-01-01 00:00:00,1994-05-01 00:00:00
B76 8AG,52.555833,-1.810706,412931,295349,SP129953,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8AH,52.52933,-1.784184,414738,292406,SP147924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AJ,52.530775,-1.778133,415148,292568,SP151925,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AL,52.529969,-1.789237,414395,292476,SP143924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AN,52.527485,-1.787701,414500,292200,SP145922,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AP,52.528362,-1.785545,414646,292298,SP146922,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AQ,52.556443,-1.809922,412984,295417,SP129954,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8AR,52.527485,-1.787701,414500,292200,SP145922,1980-01-01 00:00:00,1991-12-01 00:00:00
B76 8AS,52.535589,-1.795033,414000,293100,SP140931,1986-04-01 00:00:00,1994-05-01 00:00:00
B76 8AT,52.543161,-1.801958,413528,293941,SP135939,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8AW,52.543024,-1.790339,414316,293928,SP143939,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8AX,52.529105,-1.788592,414439,292380,SP144923,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AY,52.528386,-1.789171,414400,292300,SP144923,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8AZ,52.529285,-1.789166,414400,292400,SP144924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8BA,52.527228,-1.789663,414367,292171,SP143921,1981-06-01 00:00:00,1994-05-01 00:00:00
B76 8BB,52.530392,-1.789795,414357,292523,SP143925,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8BD,52.528386,-1.789171,414400,292300,SP144923,1990-02-01 00:00:00,1994-05-01 00:00:00
B76 8BE,52.52934,-1.789579,414372,292406,SP143924,1990-02-01 00:00:00,1994-05-01 00:00:00
B76 8BG,52.559473,-1.81044,412948,295754,SP129957,1983-01-01 00:00:00,1994-05-01 00:00:00
B76 8BH,52.527485,-1.787701,414500,292200,SP145922,1980-01-01 00:00:00,1986-12-01 00:00:00
B76 8BJ,52.527485,-1.787701,414500,292200,SP145922,1980-01-01 00:00:00,1990-12-01 00:00:00
B76 8BL,52.544626,-1.791128,414262,294106,SP142941,1993-01-01 00:00:00,1994-05-01 00:00:00
B76 8BN,52.559022,-1.809262,413028,295704,SP130957,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8BP,52.558033,-1.809487,413013,295594,SP130955,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8BQ,52.558611,-1.810989,412911,295658,SP129956,1983-01-01 00:00:00,1994-05-01 00:00:00
B76 8BS,52.543397,-1.792785,414150,293969,SP141939,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8BT,52.527485,-1.787701,414500,292200,SP145922,1980-01-01 00:00:00,1985-12-01 00:00:00
B76 8BU,52.557117,-1.809919,412984,295492,SP129954,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8BW,52.559741,-1.809421,413017,295784,SP130957,1983-03-01 00:00:00,1994-05-01 00:00:00
B76 8BX,52.529352,-1.791407,414248,292407,SP142924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8BY,52.543815,-1.790247,414322,294016,SP143940,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8BZ,52.527487,-1.789175,414400,292200,SP144922,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DA,52.530768,-1.798874,413741,292563,SP137925,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8DB,52.558275,-1.809058,413042,295621,SP130956,1983-07-01 00:00:00,1994-05-01 00:00:00
B76 8DD,52.558198,-1.811198,412897,295612,SP128956,1983-03-01 00:00:00,1994-05-01 00:00:00
B76 8DE,52.543776,-1.788537,414438,294012,SP144940,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8DF,52.527485,-1.787701,414500,292200,SP145922,1980-01-01 00:00:00,1985-12-01 00:00:00
B76 8DG,52.557501,-1.807956,413117,295535,SP131955,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8DH,52.529898,-1.780157,415011,292470,SP150924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DJ,52.529634,-1.792894,414147,292438,SP141924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DL,52.53789,-1.800596,413622,293355,SP136933,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DN,52.542499,-1.788572,414436,293870,SP144938,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8DP,52.537494,-1.799845,413673,293311,SP136933,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DQ,52.557951,-1.808426,413085,295585,SP130955,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8DR,52.52875,-1.781622,414912,292342,SP149923,1981-06-01 00:00:00,1994-05-01 00:00:00
B76 8DS,52.532657,-1.799823,413676,292773,SP136927,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DT,52.530085,-1.799172,413721,292487,SP137924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DU,52.540169,-1.797577,413826,293609,SP138936,1984-02-01 00:00:00,1994-05-01 00:00:00
B76 8DW,52.535156,-1.799753,413680,293051,SP136930,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DX,52.558067,-1.807747,413131,295598,SP131955,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8DY,52.529092,-1.796832,413880,292377,SP138923,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8DZ,52.528786,-1.796775,413884,292343,SP138923,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EA,52.528557,-1.799518,413698,292317,SP136923,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EB,52.528934,-1.798926,413738,292359,SP137923,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8ED,52.55729,-1.811452,412880,295511,SP128955,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8EE,52.527578,-1.800008,413665,292208,SP136922,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EF,52.527675,-1.799035,413731,292219,SP137922,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EG,52.52711,-1.799627,413691,292156,SP136921,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EH,52.541805,-1.792232,414188,293792,SP141937,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8EJ,52.52712,-1.800202,413652,292157,SP136921,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EL,52.528092,-1.800832,413609,292265,SP136922,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EN,52.528552,-1.801905,413536,292316,SP135923,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EP,52.533072,-1.800706,413616,292819,SP136928,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EQ,52.555974,-1.809127,413038,295365,SP130953,1984-02-01 00:00:00,1994-05-01 00:00:00
B76 8ER,52.535536,-1.800842,413606,293093,SP136930,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8ES,52.555407,-1.803422,413425,295303,SP134953,1983-01-01 00:00:00,1994-05-01 00:00:00
B76 8ET,52.554713,-1.807673,413137,295225,SP131952,1984-02-01 00:00:00,1994-05-01 00:00:00
B76 8EU,52.555626,-1.805279,413299,295327,SP132953,1983-03-01 00:00:00,1994-05-01 00:00:00
B76 8EW,52.530087,-1.800144,413655,292487,SP136924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EX,52.533572,-1.798846,413742,292875,SP137928,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EY,52.532797,-1.797538,413831,292789,SP138927,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8EZ,52.533515,-1.796797,413881,292869,SP138928,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8FA,52.557336,-1.812101,412836,295516,SP128955,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8FB,52.557374,-1.807307,413161,295521,SP131955,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8FD,52.558167,-1.803085,413447,295610,SP134956,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8FE,52.557596,-1.805949,413253,295546,SP132955,1986-07-01 00:00:00,1994-05-01 00:00:00
B76 8FG,52.532392,-1.777284,415205,292748,SP152927,1993-01-01 00:00:00,1994-05-01 00:00:00
B76 8FH,52.540169,-1.797577,413826,293609,SP138936,1992-01-01 00:00:00,1994-05-01 00:00:00
B76 8FJ,52.557097,-1.802987,413454,295491,SP134954,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8FL,52.556934,-1.802442,413491,295473,SP134954,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8FN,52.559451,-1.807519,413146,295752,SP131957,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8FP,52.558397,-1.806093,413243,295635,SP132956,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8FR,52.559413,-1.806693,413202,295748,SP132957,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8FS,52.55892,-1.8073,413161,295693,SP131956,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8FT,52.558699,-1.80444,413355,295669,SP133956,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8FU,52.540169,-1.797577,413826,293609,SP138936,1990-02-01 00:00:00,1994-05-01 00:00:00
B76 8FW,52.558395,-1.805415,413289,295635,SP132956,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8FY,52.55808,-1.805254,413300,295600,SP133956,1992-01-01 00:00:00,1994-05-01 00:00:00
B76 8FZ,52.55808,-1.805254,413300,295600,SP133956,1992-01-01 00:00:00,1992-12-01 00:00:00
B76 8GA,52.538683,-1.78601,414611,293446,SP146934,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8GB,52.537127,-1.785812,414625,293273,SP146932,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8GD,52.535788,-1.78601,414612,293124,SP146931,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8GE,52.540774,-1.799138,413720,293676,SP137936,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8GF,52.540086,-1.796487,413900,293600,SP139936,1993-01-01 00:00:00,1994-05-01 00:00:00
B76 8GG,52.539925,-1.796915,413871,293582,SP138935,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8GH,52.539596,-1.794115,414061,293546,SP140935,1986-07-01 00:00:00,1994-05-01 00:00:00
B76 8GJ,52.538971,-1.796256,413916,293476,SP139934,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8GL,52.540329,-1.796515,413898,293627,SP138936,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8GN,52.540623,-1.795216,413986,293660,SP139936,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8GP,52.537186,-1.793448,414107,293278,SP141932,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8GQ,52.538402,-1.794711,414021,293413,SP140934,1986-07-01 00:00:00,1994-05-01 00:00:00
B76 8GR,52.53909,-1.797759,413814,293489,SP138934,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8GS,52.531086,-1.790632,414300,292600,SP143926,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8GT,52.538502,-1.795403,413974,293424,SP139934,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8GU,52.53884,-1.793617,414095,293462,SP140934,1990-02-01 00:00:00,1994-05-01 00:00:00
B76 8GW,52.5396,-1.796356,413909,293546,SP139935,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8GX,52.53786,-1.793312,414116,293353,SP141933,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8GY,52.538012,-1.792634,414162,293370,SP141933,1990-02-01 00:00:00,1994-05-01 00:00:00
B76 8GZ,52.533783,-1.790619,414300,292900,SP143929,1984-10-01 00:00:00,1994-05-01 00:00:00
B76 8HA,52.532668,-1.795548,413966,292775,SP139927,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HB,52.53239,-1.795918,413941,292744,SP139927,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HD,52.53235,-1.798763,413748,292739,SP137927,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HE,52.531626,-1.796408,413908,292659,SP139926,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HF,52.53076,-1.794613,414030,292563,SP140925,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HG,52.531441,-1.79834,413777,292638,SP137926,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HH,52.530154,-1.797373,413843,292495,SP138924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HJ,52.530339,-1.795456,413973,292516,SP139925,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HL,52.529654,-1.794456,414041,292440,SP140924,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HN,52.530649,-1.792491,414174,292551,SP141925,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HP,52.531433,-1.7938,414085,292638,SP140926,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HQ,52.531232,-1.796822,413880,292615,SP138926,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HR,52.531675,-1.793386,414113,292665,SP141926,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HS,52.556061,-1.807387,413156,295375,SP131953,1983-07-01 00:00:00,1994-05-01 00:00:00
B76 8HT,52.555576,-1.807566,413144,295321,SP131953,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8HU,52.556346,-1.805704,413270,295407,SP132954,1983-03-01 00:00:00,1994-05-01 00:00:00
B76 8HW,52.530315,-1.791962,414210,292514,SP142925,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HX,52.53868,-1.799442,413700,293443,SP137934,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HY,52.538047,-1.797749,413815,293373,SP138933,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8HZ,52.536609,-1.797505,413832,293213,SP138932,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JA,52.537271,-1.795571,413963,293287,SP139932,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JB,52.535762,-1.79145,414243,293120,SP142931,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JD,52.537016,-1.799184,413718,293258,SP137932,1981-09-01 00:00:00,1994-05-01 00:00:00
B76 8JE,52.536155,-1.795075,413997,293163,SP139931,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JF,52.535748,-1.793455,414107,293118,SP141931,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JG,52.534507,-1.793254,414121,292980,SP141929,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JH,52.535005,-1.795581,413963,293035,SP139930,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JJ,52.533458,-1.794866,414012,292863,SP140928,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JL,52.532267,-1.792439,414177,292731,SP141927,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JN,52.53123,-1.790498,414309,292616,SP143926,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JP,52.534442,-1.797633,413824,292972,SP138929,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JQ,52.534156,-1.793345,414115,292941,SP141929,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JR,52.53564,-1.798586,413759,293105,SP137931,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JS,52.536805,-1.813073,412776,293232,SP127932,1981-09-01 00:00:00,1994-05-01 00:00:00
B76 8JT,52.534809,-1.81258,412810,293010,SP128930,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JU,52.535601,-1.813403,412754,293098,SP127930,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8JW,52.556746,-1.80818,413102,295451,SP131954,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8JX,52.542387,-1.791345,414248,293857,SP142938,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8JY,52.537326,-1.813012,412780,293290,SP127932,1981-09-01 00:00:00,1994-05-01 00:00:00
B76 8JZ,52.536579,-1.811968,412851,293207,SP128932,1981-09-01 00:00:00,1994-05-01 00:00:00
B76 8LA,52.553743,-1.808046,413112,295117,SP131951,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8LB,52.537964,-1.801288,413575,293363,SP135933,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LD,52.555,-1.807052,413179,295257,SP131952,1987-04-01 00:00:00,1994-05-01 00:00:00
B76 8LE,52.537605,-1.801997,413527,293323,SP135933,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LF,52.537163,-1.801277,413576,293274,SP135932,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LG,52.536888,-1.80346,413428,293243,SP134932,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LH,52.536734,-1.808017,413119,293225,SP131932,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LJ,52.537668,-1.807172,413176,293329,SP131933,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LL,52.538321,-1.805636,413280,293402,SP132934,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LN,52.537287,-1.805523,413288,293287,SP132932,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LP,52.538683,-1.806991,413188,293442,SP131934,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LQ,52.53551,-1.807432,413159,293089,SP131930,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LR,52.539652,-1.805719,413274,293550,SP132935,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LS,52.537222,-1.804019,413390,293280,SP133932,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LT,52.53768,-1.803914,413397,293331,SP133933,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LU,52.554878,-1.809398,413020,295243,SP130952,1985-04-01 00:00:00,1994-05-01 00:00:00
B76 8LW,52.536758,-1.806439,413226,293228,SP132932,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LX,52.537409,-1.808294,413100,293300,SP131933,1983-01-01 00:00:00,1994-05-01 00:00:00
B76 8LY,52.539089,-1.807476,413155,293487,SP131934,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8LZ,52.539303,-1.806664,413210,293511,SP132935,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NA,52.537858,-1.802689,413480,293351,SP134933,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NB,52.539051,-1.80118,413582,293484,SP135934,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8ND,52.539287,-1.802668,413481,293510,SP134935,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NE,52.538772,-1.800945,413598,293453,SP135934,1986-04-01 00:00:00,1994-05-01 00:00:00
B76 8NF,52.541784,-1.790655,414295,293790,SP142937,1991-09-01 00:00:00,1994-05-01 00:00:00
B76 8NG,52.539356,-1.800766,413610,293518,SP136935,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NH,52.540139,-1.801455,413563,293605,SP135936,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NJ,52.539979,-1.802532,413490,293587,SP134935,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NL,52.540763,-1.803664,413413,293674,SP134936,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NN,52.542264,-1.803289,413438,293841,SP134938,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NP,52.540678,-1.800966,413596,293665,SP135936,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NQ,52.540192,-1.800806,413607,293611,SP136936,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NR,52.541423,-1.800476,413629,293748,SP136937,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NS,52.559707,-1.799258,413706,295782,SP137957,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NT,52.559974,-1.797988,413792,295812,SP137958,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NU,52.557981,-1.799708,413676,295590,SP136955,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NW,52.541122,-1.803102,413451,293714,SP134937,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NX,52.559243,-1.801399,413561,295730,SP135957,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NY,52.559712,-1.802385,413494,295782,SP134957,1980-01-01 00:00:00,1994-05-01 00:00:00
B76 8NZ,52.556837,-1.808961,413049,295461,SP130954,1983-07-01 00:00:00,1994-05-01 00:00:00
