Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M45 7BN,53.539867,-2.293403,380653,404842,SD806048,1995-01-01 00:00:00,
M45 7BP,53.547253,-2.301318,380132,405666,SD801056,1997-06-01 00:00:00,1998-06-01 00:00:00
M45 7BQ,53.540597,-2.288746,380962,404922,SD809049,1994-05-01 00:00:00,
M45 7BS,53.539502,-2.288165,381000,404800,SD810048,1994-05-01 00:00:00,1996-06-01 00:00:00
M45 7BT,53.547262,-2.301318,380132,405667,SD801056,1998-12-01 00:00:00,1999-12-01 00:00:00
M45 7BW,53.547262,-2.301318,380132,405667,SD801056,1999-06-01 00:00:00,1999-12-01 00:00:00
M45 7BX,53.546571,-2.304406,379927,405591,SD799055,1996-06-01 00:00:00,
M45 7BY,53.543153,-2.291132,380805,405207,SD808052,1995-12-01 00:00:00,
M45 7BZ,53.534444,-2.28712,381067,404237,SD810042,1999-12-01 00:00:00,2001-09-01 00:00:00
M45 7DA,53.534444,-2.28712,381067,404237,SD810042,1998-12-01 00:00:00,2003-07-01 00:00:00
M45 7DB,53.547262,-2.301318,380132,405667,SD801056,1996-06-01 00:00:00,1999-06-01 00:00:00
M45 7DD,53.547262,-2.301318,380132,405667,SD801056,1996-12-01 00:00:00,1999-06-01 00:00:00
M45 7DE,53.547262,-2.301318,380132,405667,SD801056,1998-12-01 00:00:00,2000-06-01 00:00:00
M45 7DG,53.547262,-2.301318,380132,405667,SD801056,1995-12-01 00:00:00,1999-06-01 00:00:00
M45 7DH,53.534444,-2.28712,381067,404237,SD810042,2008-04-01 00:00:00,2011-05-01 00:00:00
M45 7DJ,53.55723,-2.298083,380351,406775,SD803067,1994-05-01 00:00:00,
M45 7DL,53.558008,-2.29602,380488,406861,SD804068,1995-07-01 00:00:00,
M45 7DN,53.547262,-2.301318,380132,405667,SD801056,1999-12-01 00:00:00,2000-09-01 00:00:00
M45 7DP,53.547262,-2.301318,380132,405667,SD801056,1999-06-01 00:00:00,2001-06-01 00:00:00
M45 7DQ,53.548731,-2.307139,379747,405832,SD797058,2008-05-01 00:00:00,
M45 7DR,53.546751,-2.304483,379922,405611,SD799056,1997-06-01 00:00:00,
M45 7DS,53.547262,-2.301318,380132,405667,SD801056,1998-06-01 00:00:00,2000-07-01 00:00:00
M45 7DT,53.547668,-2.307765,379705,405714,SD797057,1995-01-01 00:00:00,2000-09-01 00:00:00
M45 7DU,53.547262,-2.301318,380132,405667,SD801056,1994-12-01 00:00:00,2000-07-01 00:00:00
M45 7DW,53.547262,-2.301318,380132,405667,SD801056,1997-06-01 00:00:00,1998-12-01 00:00:00
M45 7DX,53.534444,-2.28712,381067,404237,SD810042,2000-12-01 00:00:00,2001-11-01 00:00:00
M45 7DY,53.54,-2.304616,379910,404860,SD799048,1995-07-01 00:00:00,1996-12-01 00:00:00
M45 7DZ,53.539893,-2.304283,379932,404848,SD799048,1994-05-01 00:00:00,
M45 7EA,53.543223,-2.291842,380758,405215,SD807052,1994-05-01 00:00:00,
M45 7EB,53.538834,-2.289473,380913,404726,SD809047,1994-05-01 00:00:00,1997-06-01 00:00:00
M45 7ED,53.534444,-2.28712,381067,404237,SD810042,1998-12-01 00:00:00,2002-10-01 00:00:00
M45 7EE,53.543093,-2.289698,380900,405200,SD809052,1994-05-01 00:00:00,2005-04-01 00:00:00
M45 7EF,53.54148,-2.291438,380784,405021,SD807050,1994-05-01 00:00:00,
M45 7EG,53.542318,-2.290644,380837,405114,SD808051,1994-05-01 00:00:00,
M45 7EH,53.53823,-2.293543,380643,404660,SD806046,1994-05-01 00:00:00,
M45 7EJ,53.539188,-2.291528,380777,404766,SD807047,1994-05-01 00:00:00,
M45 7EL,53.541781,-2.289765,380895,405054,SD808050,1994-05-01 00:00:00,
M45 7EN,53.54053,-2.290541,380843,404915,SD808049,1994-05-01 00:00:00,
M45 7EP,53.540894,-2.292294,380727,404956,SD807049,1994-05-01 00:00:00,
M45 7EQ,53.540958,-2.292008,380746,404963,SD807049,1994-05-01 00:00:00,
M45 7ER,53.547262,-2.301318,380132,405667,SD801056,1998-12-01 00:00:00,2000-06-01 00:00:00
M45 7ES,53.544381,-2.292393,380722,405344,SD807053,1994-05-01 00:00:00,
M45 7ET,53.544839,-2.292744,380699,405395,SD806053,1994-05-01 00:00:00,
M45 7EU,53.545259,-2.293531,380647,405442,SD806054,1994-05-01 00:00:00,
M45 7EW,53.540888,-2.291177,380801,404955,SD808049,1994-05-01 00:00:00,
M45 7EX,53.546132,-2.293175,380671,405539,SD806055,1994-05-01 00:00:00,
M45 7EY,53.545395,-2.296777,380432,405458,SD804054,1994-05-01 00:00:00,
M45 7EZ,53.54407,-2.294489,380583,405310,SD805053,1994-05-01 00:00:00,
M45 7FA,53.543139,-2.293336,380659,405206,SD806052,1994-05-01 00:00:00,
M45 7FB,53.542826,-2.292353,380724,405171,SD807051,1994-05-01 00:00:00,
M45 7FD,53.553273,-2.295081,380548,406334,SD805063,1994-05-01 00:00:00,
M45 7FE,53.534444,-2.28712,381067,404237,SD810042,2000-12-01 00:00:00,2001-12-01 00:00:00
M45 7FF,53.547262,-2.301318,380132,405667,SD801056,1997-06-01 00:00:00,1999-06-01 00:00:00
M45 7FG,53.543715,-2.292736,380699,405270,SD806052,1994-05-01 00:00:00,
M45 7FH,53.539164,-2.293836,380624,404764,SD806047,1994-05-01 00:00:00,
M45 7FJ,53.540308,-2.289227,380930,404890,SD809048,1994-05-01 00:00:00,
M45 7FL,53.540773,-2.290105,380872,404942,SD808049,1994-05-01 00:00:00,
M45 7FN,53.542098,-2.292348,380724,405090,SD807050,1994-05-01 00:00:00,
M45 7FP,53.539862,-2.291729,380764,404841,SD807048,1994-05-01 00:00:00,
M45 7FQ,53.539199,-2.290924,380817,404767,SD808047,1994-05-01 00:00:00,
M45 7FR,53.544787,-2.291838,380759,405389,SD807053,2014-05-01 00:00:00,
M45 7FS,53.544372,-2.292529,380713,405343,SD807053,1994-05-01 00:00:00,2001-10-01 00:00:00
M45 7FT,53.545,-2.293016,380681,405413,SD806054,1994-05-01 00:00:00,
M45 7FU,53.545474,-2.29385,380626,405466,SD806054,1994-05-01 00:00:00,
M45 7FW,53.541278,-2.293262,380663,404999,SD806049,1994-05-01 00:00:00,
M45 7FX,53.545731,-2.295632,380508,405495,SD805054,2010-06-01 00:00:00,
M45 7FY,53.544574,-2.294266,380598,405366,SD805053,1994-05-01 00:00:00,
M45 7FZ,53.544282,-2.292679,380703,405333,SD807053,1994-05-01 00:00:00,
M45 7GA,53.534444,-2.28712,381067,404237,SD810042,1994-05-01 00:00:00,2006-04-01 00:00:00
M45 7GB,53.534444,-2.28712,381067,404237,SD810042,1998-12-01 00:00:00,2001-08-01 00:00:00
M45 7GD,53.534444,-2.28712,381067,404237,SD810042,2000-12-01 00:00:00,2001-12-01 00:00:00
M45 7GE,53.5395,-2.306921,379757,404805,SD797048,1994-05-01 00:00:00,
M45 7GF,53.53923,-2.307085,379746,404775,SD797047,1994-05-01 00:00:00,
M45 7GG,53.541301,-2.309167,379609,405006,SD796050,1994-05-01 00:00:00,
M45 7GH,53.537763,-2.304389,379924,404611,SD799046,1994-05-01 00:00:00,
M45 7GJ,53.538191,-2.305795,379831,404659,SD798046,1994-05-01 00:00:00,
M45 7GL,53.541071,-2.307702,379706,404980,SD797049,1994-05-01 00:00:00,
M45 7GN,53.544883,-2.310914,379495,405405,SD794054,1994-05-01 00:00:00,
M45 7GP,53.54161,-2.311252,379471,405041,SD794050,1994-05-01 00:00:00,
M45 7GQ,53.542884,-2.308877,379629,405182,SD796051,1994-05-01 00:00:00,
M45 7GR,53.534444,-2.28712,381067,404237,SD810042,2013-01-01 00:00:00,
M45 7GS,53.534444,-2.28712,381067,404237,SD810042,1995-07-01 00:00:00,2005-07-01 00:00:00
M45 7GT,53.541003,-2.306041,379816,404972,SD798049,1994-05-01 00:00:00,
M45 7GU,53.554478,-2.298682,380310,406469,SD803064,1994-05-01 00:00:00,
M45 7GW,53.543702,-2.312369,379398,405274,SD793052,1994-05-01 00:00:00,
M45 7GX,53.553269,-2.300168,380211,406335,SD802063,1994-05-01 00:00:00,
M45 7GY,53.55425,-2.299979,380224,406444,SD802064,1994-05-01 00:00:00,
M45 7GZ,53.554703,-2.298261,380338,406494,SD803064,1994-05-01 00:00:00,
M45 7HA,53.542222,-2.293178,380669,405104,SD806051,1994-05-01 00:00:00,
M45 7HB,53.543082,-2.294226,380600,405200,SD806052,1994-05-01 00:00:00,1995-01-01 00:00:00
M45 7HD,53.542341,-2.292334,380725,405117,SD807051,1994-05-01 00:00:00,
M45 7HE,53.542789,-2.29279,380695,405167,SD806051,1994-05-01 00:00:00,
M45 7HF,53.538959,-2.293231,380664,404741,SD806047,1994-05-01 00:00:00,
M45 7HG,53.543957,-2.293055,380678,405297,SD806052,1994-05-01 00:00:00,
M45 7HH,53.538873,-2.295253,380530,404732,SD805047,1994-05-01 00:00:00,
M45 7HJ,53.538735,-2.293109,380672,404716,SD806047,1994-05-01 00:00:00,
M45 7HL,53.542568,-2.30566,379842,405146,SD798051,1994-05-01 00:00:00,
M45 7HN,53.541895,-2.290988,380814,405067,SD808050,1994-05-01 00:00:00,
M45 7HP,53.541822,-2.305912,379825,405063,SD798050,1994-05-01 00:00:00,
M45 7HQ,53.541685,-2.306484,379787,405048,SD797050,1994-05-01 00:00:00,
M45 7HR,53.545929,-2.306152,379811,405520,SD798055,1994-05-01 00:00:00,
M45 7HS,53.54548,-2.306013,379820,405470,SD798054,1994-05-01 00:00:00,
M45 7HT,53.545842,-2.30502,379886,405510,SD798055,1994-05-01 00:00:00,
M45 7HU,53.544762,-2.312588,379384,405392,SD793053,1994-05-01 00:00:00,
M45 7HW,53.540586,-2.293378,380655,404922,SD806049,1994-05-01 00:00:00,
M45 7HX,53.542163,-2.313082,379350,405103,SD793051,1994-05-01 00:00:00,
M45 7HY,53.543756,-2.315463,379193,405281,SD791052,1994-05-01 00:00:00,
M45 7HZ,53.542319,-2.31515,379213,405121,SD792051,1994-05-01 00:00:00,
M45 7JA,53.534444,-2.28712,381067,404237,SD810042,1997-12-01 00:00:00,2001-08-01 00:00:00
M45 7JB,53.555172,-2.297872,380364,406546,SD803065,1994-05-01 00:00:00,
M45 7JD,53.555933,-2.299009,380289,406631,SD802066,1994-05-01 00:00:00,
M45 7JE,53.556516,-2.299557,380253,406696,SD802066,1994-05-01 00:00:00,
M45 7JF,53.552278,-2.297625,380379,406224,SD803062,1994-05-01 00:00:00,
M45 7JG,53.544981,-2.307851,379698,405415,SD796054,1994-05-01 00:00:00,
M45 7JH,53.545693,-2.310588,379517,405495,SD795054,1994-05-01 00:00:00,
M45 7JJ,53.544281,-2.303666,379975,405336,SD799053,1994-05-01 00:00:00,
M45 7JL,53.546013,-2.311782,379438,405531,SD794055,1994-05-01 00:00:00,
M45 7JN,53.55258,-2.302759,380039,406259,SD800062,1994-05-01 00:00:00,
M45 7JP,53.545768,-2.309064,379618,405503,SD796055,1994-05-01 00:00:00,
M45 7JQ,53.550705,-2.301252,380138,406050,SD801060,1994-05-01 00:00:00,
M45 7JR,53.550904,-2.300694,380175,406072,SD801060,1994-05-01 00:00:00,
M45 7JS,53.547292,-2.296624,380443,405669,SD804056,1994-05-01 00:00:00,
M45 7JT,53.532315,-2.286607,381100,404000,SD811040,1994-05-01 00:00:00,1996-06-01 00:00:00
M45 7JU,53.54407,-2.315661,379180,405316,SD791053,1994-05-01 00:00:00,
M45 7JW,53.544595,-2.314579,379252,405374,SD792053,1994-05-01 00:00:00,
M45 7JX,53.545226,-2.310418,379528,405443,SD795054,2006-07-01 00:00:00,
M45 7JY,53.54409,-2.315164,379213,405318,SD792053,1994-05-01 00:00:00,
M45 7JZ,53.526437,-2.301034,380141,403350,SD801033,1994-05-01 00:00:00,
M45 7LA,53.545179,-2.307535,379719,405437,SD797054,1994-05-01 00:00:00,
M45 7LB,53.549129,-2.302553,380051,405875,SD800058,1994-05-01 00:00:00,
M45 7LD,53.548065,-2.303829,379966,405757,SD799057,1994-05-01 00:00:00,
M45 7LE,53.54833,-2.305672,379844,405787,SD798057,1994-05-01 00:00:00,
M45 7LF,53.546578,-2.305342,379865,405592,SD798055,1994-05-01 00:00:00,
M45 7LG,53.544772,-2.308725,379640,405392,SD796053,1994-05-01 00:00:00,
M45 7LH,53.545512,-2.310813,379502,405475,SD795054,1994-05-01 00:00:00,
M45 7LJ,53.547215,-2.309437,379594,405664,SD795056,1994-05-01 00:00:00,
M45 7LL,53.54681,-2.309479,379591,405619,SD795056,1994-05-01 00:00:00,
M45 7LN,53.545048,-2.313043,379354,405424,SD793054,1994-05-01 00:00:00,
M45 7LP,53.544984,-2.310069,379551,405416,SD795054,1994-05-01 00:00:00,
M45 7LQ,53.544654,-2.309131,379613,405379,SD796053,1994-05-01 00:00:00,
M45 7LR,53.545428,-2.308714,379641,405465,SD796054,1994-05-01 00:00:00,
M45 7LS,53.54622,-2.308282,379670,405553,SD796055,1994-05-01 00:00:00,
M45 7LT,53.544794,-2.306914,379760,405394,SD797053,1994-05-01 00:00:00,
M45 7LU,53.545907,-2.307511,379721,405518,SD797055,1994-05-01 00:00:00,
M45 7LW,53.543923,-2.313608,379316,405299,SD793052,1994-05-01 00:00:00,
M45 7LX,53.545283,-2.305454,379857,405448,SD798054,1994-05-01 00:00:00,
M45 7LY,53.540001,-2.311451,379457,404862,SD794048,1994-05-01 00:00:00,
M45 7LZ,53.543994,-2.313986,379291,405307,SD792053,1994-05-01 00:00:00,
M45 7NA,53.547262,-2.301318,380132,405667,SD801056,1994-05-01 00:00:00,1999-06-01 00:00:00
M45 7NB,53.540667,-2.31458,379250,404937,SD792049,1994-05-01 00:00:00,
M45 7ND,53.540177,-2.31604,379153,404883,SD791048,1994-05-01 00:00:00,
M45 7NE,53.551021,-2.297058,380416,406084,SD804060,1994-05-01 00:00:00,
M45 7NF,53.551315,-2.298252,380337,406117,SD803061,1994-05-01 00:00:00,
M45 7NG,53.55477,-2.307484,379727,406504,SD797065,1994-05-01 00:00:00,
M45 7NH,53.551231,-2.299293,380268,406108,SD802061,1994-05-01 00:00:00,2000-09-01 00:00:00
M45 7NJ,53.550117,-2.302651,380045,405985,SD800059,1994-05-01 00:00:00,
M45 7NL,53.552,-2.30437,379932,406195,SD799061,1994-05-01 00:00:00,
M45 7NN,53.550452,-2.301612,380114,406022,SD801060,1994-05-01 00:00:00,
M45 7NP,53.552482,-2.3022,380076,406248,SD800062,1994-05-01 00:00:00,
M45 7NQ,53.552655,-2.304963,379893,406268,SD798062,1994-05-01 00:00:00,
M45 7NR,53.534444,-2.28712,381067,404237,SD810042,2007-03-01 00:00:00,
M45 7NS,53.539971,-2.312598,379381,404859,SD793048,1994-05-01 00:00:00,
M45 7NT,53.548206,-2.308523,379655,405774,SD796057,1994-05-01 00:00:00,
M45 7NU,53.546879,-2.306989,379756,405626,SD797056,1994-05-01 00:00:00,
M45 7NW,53.55121,-2.300787,380169,406106,SD801061,1994-05-01 00:00:00,
M45 7NX,53.547969,-2.295603,380511,405744,SD805057,1994-05-01 00:00:00,1998-06-01 00:00:00
M45 7NY,53.547152,-2.295099,380544,405653,SD805056,1994-05-01 00:00:00,
M45 7NZ,53.547101,-2.297679,380373,405648,SD803056,1994-05-01 00:00:00,
M45 7PA,53.547262,-2.301318,380132,405667,SD801056,1997-06-01 00:00:00,1998-12-01 00:00:00
M45 7PB,53.546932,-2.300561,380182,405630,SD801056,1994-05-01 00:00:00,
M45 7PD,53.547138,-2.300668,380175,405653,SD801056,1994-05-01 00:00:00,
M45 7PE,53.545837,-2.303345,379997,405509,SD799055,1994-05-01 00:00:00,
M45 7PF,53.543813,-2.304115,379945,405284,SD799052,1994-05-01 00:00:00,
M45 7PG,53.541826,-2.307858,379696,405064,SD796050,1994-05-01 00:00:00,
M45 7PH,53.546305,-2.299485,380253,405560,SD802055,1994-05-01 00:00:00,
M45 7PJ,53.544211,-2.306487,379788,405329,SD797053,1994-05-01 00:00:00,
M45 7PL,53.544604,-2.30403,379951,405372,SD799053,1994-05-01 00:00:00,
M45 7PN,53.54448,-2.306912,379760,405359,SD797053,1994-05-01 00:00:00,
M45 7PP,53.534444,-2.28712,381067,404237,SD810042,1994-05-01 00:00:00,2011-05-01 00:00:00
M45 7PQ,53.543457,-2.306104,379813,405245,SD798052,1994-05-01 00:00:00,
M45 7PR,53.543461,-2.308006,379687,405246,SD796052,1994-05-01 00:00:00,
M45 7PS,53.543789,-2.306454,379790,405282,SD797052,1994-05-01 00:00:00,
M45 7PT,53.543161,-2.305936,379824,405212,SD798052,1994-05-01 00:00:00,
M45 7PU,53.542713,-2.30548,379854,405162,SD798051,1994-05-01 00:00:00,
M45 7PW,53.545258,-2.304714,379906,405445,SD799054,1994-05-01 00:00:00,
M45 7PX,53.541225,-2.307265,379735,404997,SD797049,1994-05-01 00:00:00,
M45 7PY,53.541041,-2.305393,379859,404976,SD798049,1994-05-01 00:00:00,
M45 7PZ,53.540361,-2.304271,379933,404900,SD799049,1994-05-01 00:00:00,
M45 7QA,53.545677,-2.302665,380042,405491,SD800054,1994-05-01 00:00:00,
M45 7QB,53.547253,-2.301318,380132,405666,SD801056,1994-05-01 00:00:00,1998-06-01 00:00:00
M45 7QD,53.541258,-2.304776,379900,405000,SD799050,1994-05-01 00:00:00,1999-12-01 00:00:00
M45 7QE,53.540239,-2.306081,379813,404887,SD798048,1994-05-01 00:00:00,
M45 7QF,53.539969,-2.306381,379793,404857,SD797048,1994-05-01 00:00:00,
M45 7QG,53.543241,-2.309755,379571,405222,SD795052,1994-05-01 00:00:00,
M45 7QH,53.53896,-2.307385,379726,404745,SD797047,1994-05-01 00:00:00,
M45 7QJ,53.533043,-2.308126,379674,404087,SD796040,1994-05-01 00:00:00,
M45 7QL,53.539523,-2.30502,379883,404807,SD798048,1994-05-01 00:00:00,
M45 7QN,53.541963,-2.310379,379529,405080,SD795050,1994-05-01 00:00:00,
M45 7QP,53.541707,-2.312037,379419,405052,SD794050,1994-05-01 00:00:00,
M45 7QQ,53.542834,-2.310582,379516,405177,SD795051,1994-05-01 00:00:00,
M45 7QR,53.54385,-2.307179,379742,405289,SD797052,1994-05-01 00:00:00,
M45 7QS,53.547262,-2.301318,380132,405667,SD801056,1994-05-01 00:00:00,2001-06-01 00:00:00
M45 7QT,53.553464,-2.297965,380357,406356,SD803063,1994-05-01 00:00:00,
M45 7QU,53.540096,-2.305748,379835,404871,SD798048,1994-05-01 00:00:00,
M45 7QW,53.544433,-2.311031,379487,405355,SD794053,1994-05-01 00:00:00,
M45 7QX,53.553437,-2.297784,380369,406353,SD803063,1994-05-01 00:00:00,
M45 7QY,53.553628,-2.300502,380189,406375,SD801063,1994-05-01 00:00:00,
M45 7QZ,53.553996,-2.300596,380183,406416,SD801064,1994-05-01 00:00:00,
M45 7RA,53.554922,-2.29713,380413,406518,SD804065,1994-05-01 00:00:00,
M45 7RB,53.55579,-2.29854,380320,406615,SD803066,1994-05-01 00:00:00,
M45 7RD,53.556001,-2.300429,380195,406639,SD801066,1994-05-01 00:00:00,
M45 7RE,53.555667,-2.300955,380160,406602,SD801066,1994-05-01 00:00:00,
M45 7RF,53.555183,-2.300559,380186,406548,SD801065,1994-05-01 00:00:00,
M45 7RG,53.554861,-2.30347,379993,406513,SD799065,1994-05-01 00:00:00,
M45 7RH,53.555087,-2.299305,380269,406537,SD802065,1994-05-01 00:00:00,
M45 7RJ,53.554796,-2.300933,380161,406505,SD801065,1994-05-01 00:00:00,
M45 7RL,53.554016,-2.303449,379994,406419,SD799064,1994-05-01 00:00:00,
M45 7RN,53.554141,-2.303797,379971,406433,SD799064,1994-05-01 00:00:00,
M45 7RP,53.555267,-2.30625,379809,406559,SD798065,1994-05-01 00:00:00,
M45 7RQ,53.555554,-2.306494,379793,406591,SD797065,1994-05-01 00:00:00,
M45 7RR,53.555157,-2.303789,379972,406546,SD799065,1994-05-01 00:00:00,
M45 7RS,53.555827,-2.305394,379866,406621,SD798066,1994-05-01 00:00:00,
M45 7RT,53.55543,-2.302538,380055,406576,SD800065,1994-05-01 00:00:00,
M45 7RU,53.555469,-2.304818,379904,406581,SD799065,1994-05-01 00:00:00,
M45 7RW,53.554765,-2.30593,379830,406503,SD798065,1994-05-01 00:00:00,
M45 7RX,53.55438,-2.305353,379868,406460,SD798064,1994-05-01 00:00:00,
M45 7RY,53.554256,-2.304552,379921,406446,SD799064,1994-05-01 00:00:00,
M45 7RZ,53.543603,-2.315809,379170,405264,SD791052,1994-05-01 00:00:00,
M45 7SA,53.555389,-2.297104,380415,406570,SD804065,1994-05-01 00:00:00,
M45 7SB,53.547262,-2.301318,380132,405667,SD801056,1994-05-01 00:00:00,1998-12-01 00:00:00
M45 7SD,53.556909,-2.296827,380434,406739,SD804067,1994-05-01 00:00:00,
M45 7SE,53.554536,-2.297007,380421,406475,SD804064,1994-05-01 00:00:00,
M45 7SF,53.556145,-2.296928,380427,406654,SD804066,1994-05-01 00:00:00,
M45 7SG,53.557283,-2.298445,380327,406781,SD803067,1994-05-01 00:00:00,
M45 7SH,53.55718,-2.296301,380469,406769,SD804067,1994-05-01 00:00:00,
M45 7SJ,53.557636,-2.297104,380416,406820,SD804068,1994-05-01 00:00:00,
M45 7SL,53.556349,-2.297865,380365,406677,SD803066,1994-05-01 00:00:00,
M45 7SN,53.556813,-2.299151,380280,406729,SD802067,1994-05-01 00:00:00,
M45 7SP,53.55822,-2.29738,380398,406885,SD803068,1994-05-01 00:00:00,
M45 7SQ,53.559058,-2.296737,380441,406978,SD804069,1994-05-01 00:00:00,
M45 7SR,53.534444,-2.28712,381067,404237,SD810042,1994-12-01 00:00:00,2003-05-01 00:00:00
M45 7SS,53.559545,-2.29588,380498,407032,SD804070,1994-05-01 00:00:00,
M45 7ST,53.56003,-2.296064,380486,407086,SD804070,1994-05-01 00:00:00,
M45 7SU,53.557209,-2.29541,380528,406772,SD805067,1994-05-01 00:00:00,
M45 7SW,53.558063,-2.299024,380289,406868,SD802068,1994-05-01 00:00:00,
M45 7SX,53.556383,-2.294982,380556,406680,SD805066,1994-05-01 00:00:00,
M45 7SY,53.555528,-2.29567,380510,406585,SD805065,1994-05-01 00:00:00,
M45 7SZ,53.554657,-2.295136,380545,406488,SD805064,1994-05-01 00:00:00,
M45 7TA,53.553027,-2.296362,380463,406307,SD804063,1994-05-01 00:00:00,
M45 7TB,53.554752,-2.300344,380200,406500,SD802065,1994-12-01 00:00:00,1996-06-01 00:00:00
M45 7TD,53.555815,-2.299401,380263,406618,SD802066,1994-05-01 00:00:00,
M45 7TE,53.553386,-2.296591,380448,406347,SD804063,1995-01-01 00:00:00,1997-06-01 00:00:00
M45 7TF,53.547565,-2.298784,380300,405700,SD803057,1995-07-01 00:00:00,1996-12-01 00:00:00
M45 7TG,53.545376,-2.321557,378790,405463,SD787054,1994-05-01 00:00:00,
M45 7TH,53.554728,-2.299137,380280,406497,SD802064,1994-05-01 00:00:00,
M45 7TJ,53.547262,-2.301318,380132,405667,SD801056,1997-12-01 00:00:00,1998-12-01 00:00:00
M45 7TL,53.538887,-2.318128,379014,404740,SD790047,1994-05-01 00:00:00,
M45 7TN,53.537611,-2.314346,379264,404597,SD792045,1994-05-01 00:00:00,
M45 7TP,53.543832,-2.317606,379051,405290,SD790052,1994-05-01 00:00:00,
M45 7TQ,53.53955,-2.3253,378539,404816,SD785048,1994-05-01 00:00:00,
M45 7TR,53.541757,-2.313577,379317,405058,SD793050,1994-05-01 00:00:00,
M45 7TS,53.540975,-2.31345,379325,404971,SD793049,1994-05-01 00:00:00,
M45 7TT,53.554672,-2.300012,380222,406491,SD802064,1994-05-01 00:00:00,
M45 7TU,53.554536,-2.304132,379949,406477,SD799064,1994-05-01 00:00:00,
M45 7TW,53.533216,-2.317587,379047,404109,SD790041,1994-05-01 00:00:00,
M45 7TX,53.534444,-2.28712,381067,404237,SD810042,1998-12-01 00:00:00,
M45 7TY,53.547262,-2.301318,380132,405667,SD801056,1998-06-01 00:00:00,1999-12-01 00:00:00
M45 7TZ,53.534444,-2.28712,381067,404237,SD810042,1994-05-01 00:00:00,2003-07-01 00:00:00
M45 7UA,53.547934,-2.302454,380057,405742,SD800057,1994-05-01 00:00:00,
M45 7UB,53.547811,-2.301171,380142,405728,SD801057,1994-05-01 00:00:00,
M45 7UD,53.54811,-2.300373,380195,405761,SD801057,1994-05-01 00:00:00,
M45 7UE,53.547135,-2.301815,380099,405653,SD800056,1994-05-01 00:00:00,
M45 7UF,53.534444,-2.28712,381067,404237,SD810042,2008-04-01 00:00:00,2009-06-01 00:00:00
M45 7UG,53.534444,-2.28712,381067,404237,SD810042,2007-12-01 00:00:00,2008-01-01 00:00:00
M45 7UH,53.547262,-2.301318,380132,405667,SD801056,1994-05-01 00:00:00,2000-06-01 00:00:00
M45 7UJ,53.534444,-2.28712,381067,404237,SD810042,2004-06-01 00:00:00,2007-04-01 00:00:00
M45 7UL,53.546709,-2.30311,380013,405606,SD800056,1994-05-01 00:00:00,
M45 7UN,53.557289,-2.299638,380248,406782,SD802067,1994-05-01 00:00:00,
M45 7UP,53.558515,-2.297865,380366,406918,SD803069,1994-05-01 00:00:00,
M45 7UQ,53.55878,-2.296206,380476,406947,SD804069,1994-05-01 00:00:00,
M45 7UR,53.534444,-2.28712,381067,404237,SD810042,2001-06-01 00:00:00,2006-03-01 00:00:00
M45 7US,53.534444,-2.28712,381067,404237,SD810042,2005-10-01 00:00:00,
M45 7UT,53.559681,-2.295262,380539,407047,SD805070,1994-05-01 00:00:00,
M45 7UU,53.558936,-2.29503,380554,406964,SD805069,1994-05-01 00:00:00,
M45 7UW,53.557638,-2.300048,380221,406821,SD802068,1994-05-01 00:00:00,
M45 7UX,53.534444,-2.28712,381067,404237,SD810042,2002-08-01 00:00:00,2009-09-01 00:00:00
M45 7UY,53.547504,-2.29818,380340,405693,SD803056,2004-11-01 00:00:00,
M45 7UZ,53.546233,-2.295953,380487,405551,SD804055,2002-11-01 00:00:00,
M45 7WA,53.534444,-2.28712,381067,404237,SD810042,2002-06-01 00:00:00,
M45 7WB,53.549287,-2.303913,379961,405893,SD799058,1994-05-01 00:00:00,
M45 7WD,53.534444,-2.28712,381067,404237,SD810042,2004-05-01 00:00:00,2006-01-01 00:00:00
M45 7WE,53.548741,-2.299577,380248,405831,SD802058,1994-05-01 00:00:00,
M45 7WF,53.548994,-2.298809,380299,405859,SD802058,1994-05-01 00:00:00,
M45 7WG,53.555586,-2.308381,379668,406595,SD796065,1994-05-01 00:00:00,
M45 7WH,53.54838,-2.300088,380214,405791,SD802057,1994-05-01 00:00:00,
M45 7WJ,53.549631,-2.30301,380021,405931,SD800059,1994-05-01 00:00:00,
M45 7WL,53.552191,-2.303828,379968,406216,SD799062,1994-05-01 00:00:00,
M45 7WN,53.552313,-2.301776,380104,406229,SD801062,1994-05-01 00:00:00,
M45 7WP,53.553541,-2.306313,379804,406367,SD798063,1994-05-01 00:00:00,
M45 7WQ,53.555251,-2.309209,379613,406558,SD796065,1994-05-01 00:00:00,
M45 7WR,53.551097,-2.302537,380053,406094,SD800060,1994-05-01 00:00:00,
M45 7WS,53.551828,-2.301486,380123,406175,SD801061,1994-05-01 00:00:00,
M45 7WT,53.534444,-2.28712,381067,404237,SD810042,2005-07-01 00:00:00,2008-08-01 00:00:00
M45 7WU,53.551566,-2.302088,380083,406146,SD800061,1994-05-01 00:00:00,
M45 7WW,53.552067,-2.303042,380020,406202,SD800062,1994-05-01 00:00:00,
M45 7WX,53.555348,-2.309768,379576,406569,SD795065,1994-05-01 00:00:00,
M45 7WY,53.547723,-2.296974,380420,405717,SD804057,1994-05-01 00:00:00,
