Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR26 1BE,50.20899,-5.48897,151158,40157,SW511401,1980-01-01 00:00:00,
TR26 1BG,50.20959,-5.489364,151133,40225,SW511402,1980-01-01 00:00:00,
TR26 1BH,50.208951,-5.490271,151065,40157,SW510401,1980-01-01 00:00:00,
TR26 1BJ,50.209024,-5.490206,151070,40165,SW510401,1980-01-01 00:00:00,1998-12-01 00:00:00
TR26 1BL,50.209633,-5.490321,151065,40233,SW510402,1980-01-01 00:00:00,
TR26 1BN,50.209281,-5.491234,150998,40197,SW509401,1980-01-01 00:00:00,
TR26 1BP,50.210067,-5.491432,150988,40285,SW509402,1980-01-01 00:00:00,
TR26 1BQ,50.209193,-5.489672,151109,40182,SW511401,1980-01-01 00:00:00,
TR26 1BS,50.209438,-5.492017,150943,40217,SW509402,1980-01-01 00:00:00,
TR26 1BT,50.208574,-5.491127,151002,40118,SW510401,1980-01-01 00:00:00,
TR26 1BU,50.208362,-5.491293,150989,40095,SW509400,1980-01-01 00:00:00,
TR26 1BW,50.210378,-5.491553,150981,40320,SW509403,1980-01-01 00:00:00,
TR26 1BX,50.208525,-5.492441,150908,40117,SW509401,1980-01-01 00:00:00,
TR26 1BY,50.208999,-5.492237,150925,40169,SW509401,1980-01-01 00:00:00,
TR26 1BZ,50.207981,-5.490803,151022,40051,SW510400,1980-01-01 00:00:00,2004-06-01 00:00:00
TR26 1DA,50.208002,-5.489795,151094,40050,SW510400,1980-01-01 00:00:00,
TR26 1DB,50.20878,-5.48995,151087,40137,SW510401,1980-01-01 00:00:00,
TR26 1DD,50.207231,-5.489416,151117,39963,SW511399,1980-01-01 00:00:00,
TR26 1DE,50.206369,-5.48997,151073,39869,SW510398,1980-01-01 00:00:00,
TR26 1DF,50.205904,-5.488983,151141,39814,SW511398,1980-01-01 00:00:00,
TR26 1DG,50.207516,-5.485036,151431,39980,SW514399,1980-01-01 00:00:00,
TR26 1DH,50.208315,-5.48686,151305,40075,SW513400,1980-01-01 00:00:00,
TR26 1DJ,50.209094,-5.486384,151343,40160,SW513401,1980-01-01 00:00:00,
TR26 1DL,50.206672,-5.490049,151069,39903,SW510399,1980-01-01 00:00:00,
TR26 1DN,50.208205,-5.487847,151234,40066,SW512400,1986-07-01 00:00:00,
TR26 1DP,50.211856,-5.484609,151484,40461,SW514404,1980-01-01 00:00:00,
TR26 1DQ,50.209031,-5.486983,151300,40155,SW513401,1980-01-01 00:00:00,
TR26 1DR,50.212099,-5.484585,151487,40488,SW514404,1980-01-01 00:00:00,
TR26 1DS,50.212447,-5.483797,151545,40524,SW515405,1980-01-01 00:00:00,
TR26 1DT,50.212443,-5.48482,151472,40527,SW514405,1980-01-01 00:00:00,
TR26 1DU,50.212318,-5.485694,151409,40516,SW514405,1980-01-01 00:00:00,
TR26 1DW,50.208467,-5.489913,151088,40102,SW510401,1999-06-01 00:00:00,
TR26 1DX,50.212723,-5.485373,151434,40560,SW514405,1998-12-01 00:00:00,
TR26 1DY,50.212661,-5.485649,151414,40554,SW514405,1980-01-01 00:00:00,
TR26 1DZ,50.212516,-5.486592,151346,40541,SW513405,1980-01-01 00:00:00,
TR26 1EA,50.212746,-5.487324,151295,40569,SW512405,1980-01-01 00:00:00,
TR26 1EB,50.212868,-5.488356,151222,40586,SW512405,1980-01-01 00:00:00,
TR26 1ED,50.212411,-5.488281,151225,40535,SW512405,1980-01-01 00:00:00,
TR26 1EE,50.212144,-5.488471,151210,40506,SW512405,2005-11-01 00:00:00,
TR26 1EF,50.212161,-5.489132,151163,40510,SW511405,1980-01-01 00:00:00,
TR26 1EG,50.211969,-5.488318,151220,40486,SW512404,1980-01-01 00:00:00,
TR26 1EH,50.212085,-5.489855,151111,40504,SW511405,1980-01-01 00:00:00,
TR26 1EJ,50.212518,-5.489228,151158,40550,SW511405,1997-06-01 00:00:00,
TR26 1EL,50.211634,-5.490495,151063,40456,SW510404,1980-01-01 00:00:00,
TR26 1EN,50.211836,-5.491842,150968,40483,SW509404,1980-01-01 00:00:00,
TR26 1EP,50.211177,-5.491317,151002,40408,SW510404,1980-01-01 00:00:00,
TR26 1EQ,50.211922,-5.488694,151193,40482,SW511404,1980-01-01 00:00:00,
TR26 1ER,50.210354,-5.492967,150880,40322,SW508403,1980-01-01 00:00:00,
TR26 1ES,50.210706,-5.493525,150842,40363,SW508403,1980-01-01 00:00:00,
TR26 1ET,50.21026,-5.493689,150828,40314,SW508403,1980-01-01 00:00:00,
TR26 1EU,50.208721,-5.493703,150819,40143,SW508401,1980-01-01 00:00:00,
TR26 1EW,50.211522,-5.490935,151031,40445,SW510404,1980-01-01 00:00:00,
TR26 1EX,50.210131,-5.4926,150905,40296,SW509402,1980-01-01 00:00:00,
TR26 1EY,50.210869,-5.489892,151102,40369,SW511403,1980-01-01 00:00:00,
TR26 1EZ,50.211291,-5.48754,151272,40408,SW512404,1980-01-01 00:00:00,
TR26 1FA,50.207307,-5.490165,151064,39974,SW510399,2015-01-01 00:00:00,
TR26 1FB,50.211469,-5.490006,151097,40436,SW510404,2012-08-01 00:00:00,
TR26 1FD,50.211299,-5.49326,150864,40428,SW508404,2006-05-01 00:00:00,
TR26 1FE,50.216523,-5.478374,151953,40959,SW519409,2008-12-01 00:00:00,
TR26 1FF,50.211315,-5.482242,151650,40393,SW516403,2015-02-01 00:00:00,
TR26 1FJ,50.212225,-5.481285,151723,40491,SW517404,2008-11-01 00:00:00,
TR26 1GA,50.211231,-5.487143,151300,40400,SW513404,1998-02-01 00:00:00,2000-10-01 00:00:00
TR26 1GB,50.216523,-5.478374,151953,40959,SW519409,1999-06-01 00:00:00,
TR26 1GD,50.207804,-5.488912,151156,40025,SW511400,2004-01-01 00:00:00,
TR26 1HA,50.211755,-5.488261,151223,40462,SW512404,1980-01-01 00:00:00,
TR26 1HB,50.208712,-5.485347,151415,40114,SW514401,2001-12-01 00:00:00,
TR26 1HD,50.214657,-5.482107,151677,40764,SW516407,2004-11-01 00:00:00,
TR26 1HE,50.214062,-5.480326,151801,40692,SW518406,1980-01-01 00:00:00,
TR26 1HF,50.213654,-5.480142,151812,40646,SW518406,1980-01-01 00:00:00,2009-02-01 00:00:00
TR26 1HG,50.214015,-5.480098,151817,40686,SW518406,1980-01-01 00:00:00,
TR26 1HH,50.213855,-5.480647,151777,40670,SW517406,1980-01-01 00:00:00,
TR26 1HJ,50.213993,-5.480839,151764,40686,SW517406,1980-01-01 00:00:00,
TR26 1HL,50.214356,-5.48074,151773,40726,SW517407,1980-01-01 00:00:00,
TR26 1HN,50.214484,-5.480679,151778,40740,SW517407,1980-01-01 00:00:00,
TR26 1HP,50.214694,-5.480876,151765,40764,SW517407,1980-01-01 00:00:00,
TR26 1HQ,50.214129,-5.480204,151810,40699,SW518406,1980-01-01 00:00:00,
TR26 1HR,50.21495,-5.480727,151777,40792,SW517407,1980-01-01 00:00:00,
TR26 1HS,50.21497,-5.480953,151761,40795,SW517407,1980-01-01 00:00:00,
TR26 1HT,50.215267,-5.481255,151741,40829,SW517408,1980-01-01 00:00:00,
TR26 1HU,50.215073,-5.479011,151900,40800,SW519408,1980-01-01 00:00:00,1985-12-01 00:00:00
TR26 1HW,50.214676,-5.47995,151831,40759,SW518407,1980-01-01 00:00:00,
TR26 1HX,50.215076,-5.481619,151714,40809,SW517408,1980-01-01 00:00:00,
TR26 1HY,50.214985,-5.481346,151733,40798,SW517407,1980-01-01 00:00:00,
TR26 1HZ,50.214457,-5.48128,151735,40739,SW517407,1980-01-01 00:00:00,
TR26 1JA,50.214524,-5.482042,151681,40749,SW516407,1980-01-01 00:00:00,
TR26 1JB,50.214829,-5.481461,151724,40781,SW517407,1980-01-01 00:00:00,
TR26 1JD,50.214561,-5.481399,151727,40751,SW517407,1980-01-01 00:00:00,
TR26 1JE,50.213963,-5.481538,151714,40685,SW517406,1980-01-01 00:00:00,
TR26 1JF,50.213852,-5.482245,151663,40675,SW516406,1980-01-01 00:00:00,
TR26 1JG,50.213253,-5.483309,151584,40612,SW515406,1980-01-01 00:00:00,
TR26 1JH,50.213649,-5.48181,151693,40651,SW516406,1980-01-01 00:00:00,
TR26 1JJ,50.213577,-5.480921,151756,40640,SW517406,1980-01-01 00:00:00,
TR26 1JL,50.213175,-5.481411,151719,40597,SW517405,1980-01-01 00:00:00,
TR26 1JN,50.212651,-5.482382,151647,40542,SW516405,1980-01-01 00:00:00,
TR26 1JP,50.212356,-5.482935,151606,40511,SW516405,1980-01-01 00:00:00,2006-10-01 00:00:00
TR26 1JQ,50.213987,-5.481932,151686,40689,SW516406,1980-01-01 00:00:00,
TR26 1JR,50.212981,-5.482476,151642,40579,SW516405,1980-01-01 00:00:00,
TR26 1JS,50.213125,-5.482795,151620,40596,SW516405,1980-01-01 00:00:00,
TR26 1JT,50.213711,-5.482151,151669,40659,SW516406,1980-01-01 00:00:00,
TR26 1JU,50.213702,-5.48515,151455,40668,SW514406,1980-01-01 00:00:00,
TR26 1JW,50.212796,-5.482364,151649,40558,SW516405,1980-01-01 00:00:00,
TR26 1JX,50.213774,-5.486025,151393,40679,SW513406,1980-01-01 00:00:00,
TR26 1JY,50.214295,-5.486974,151328,40740,SW513407,1980-01-01 00:00:00,
TR26 1JZ,50.215001,-5.482932,151620,40805,SW516408,1980-01-01 00:00:00,
TR26 1LA,50.214726,-5.48308,151608,40775,SW516407,1980-01-01 00:00:00,
TR26 1LB,50.212745,-5.484351,151507,40559,SW515405,1981-09-01 00:00:00,
TR26 1LD,50.21394,-5.480499,151788,40679,SW517406,1990-07-01 00:00:00,
TR26 1LE,50.212846,-5.480083,151812,40556,SW518405,1980-01-01 00:00:00,
TR26 1LF,50.213559,-5.479995,151822,40635,SW518406,1980-01-01 00:00:00,
TR26 1LG,50.214394,-5.480055,151822,40728,SW518407,1980-01-01 00:00:00,
TR26 1LH,50.214884,-5.479628,151855,40781,SW518407,1980-01-01 00:00:00,
TR26 1LJ,50.215023,-5.480087,151823,40798,SW518407,1980-01-01 00:00:00,
TR26 1LL,50.215137,-5.480474,151796,40812,SW517408,1980-01-01 00:00:00,
TR26 1LN,50.215098,-5.47998,151831,40806,SW518408,1980-01-01 00:00:00,
TR26 1LP,50.215085,-5.479236,151884,40802,SW518408,1980-01-01 00:00:00,
TR26 1LQ,50.213236,-5.480279,151800,40600,SW518406,1980-01-01 00:00:00,1998-06-01 00:00:00
TR26 1LR,50.215135,-5.479352,151876,40808,SW518408,1980-01-01 00:00:00,
TR26 1LS,50.21546,-5.479614,151859,40845,SW518408,1980-01-01 00:00:00,
TR26 1LT,50.215562,-5.478612,151931,40853,SW519408,1980-01-01 00:00:00,
TR26 1LU,50.215198,-5.479946,151834,40817,SW518408,1980-01-01 00:00:00,
TR26 1LW,50.214874,-5.480273,151809,40782,SW518407,1980-01-01 00:00:00,
TR26 1LX,50.215348,-5.480069,151826,40834,SW518408,1980-01-01 00:00:00,2004-01-01 00:00:00
TR26 1LY,50.215667,-5.479629,151859,40868,SW518408,1980-01-01 00:00:00,
TR26 1LZ,50.215667,-5.479629,151859,40868,SW518408,1980-01-01 00:00:00,
TR26 1NA,50.21552,-5.480011,151831,40853,SW518408,1980-01-01 00:00:00,
TR26 1NB,50.215347,-5.480377,151804,40835,SW518408,1980-01-01 00:00:00,
TR26 1ND,50.215273,-5.480764,151776,40828,SW517408,1980-01-01 00:00:00,
TR26 1NE,50.215567,-5.480547,151793,40860,SW517408,1980-01-01 00:00:00,
TR26 1NF,50.215377,-5.481192,151746,40841,SW517408,1980-01-01 00:00:00,
TR26 1NG,50.215597,-5.480746,151779,40864,SW517408,1980-01-01 00:00:00,
TR26 1NH,50.21583,-5.47988,151842,40887,SW518408,1980-01-01 00:00:00,
TR26 1NJ,50.216291,-5.479521,151870,40937,SW518409,1980-01-01 00:00:00,
TR26 1NL,50.215933,-5.479158,151894,40896,SW518408,1980-01-01 00:00:00,
TR26 1NN,50.215565,-5.479131,151894,40855,SW518408,1980-01-01 00:00:00,
TR26 1NP,50.216411,-5.479109,151900,40949,SW519409,1980-01-01 00:00:00,
TR26 1NQ,50.216007,-5.479977,151836,40907,SW518409,1980-01-01 00:00:00,
TR26 1NR,50.216823,-5.477078,152047,40988,SW520409,1996-12-01 00:00:00,
TR26 1NS,50.216662,-5.477627,152007,40972,SW520409,1980-01-01 00:00:00,
TR26 1NT,50.216334,-5.478066,151974,40937,SW519409,1980-01-01 00:00:00,
TR26 1NU,50.216241,-5.47789,151986,40926,SW519409,1980-01-01 00:00:00,
TR26 1NW,50.216034,-5.478492,151942,40905,SW519409,1980-01-01 00:00:00,
TR26 1NX,50.215801,-5.478153,151965,40878,SW519408,1980-01-01 00:00:00,
TR26 1NY,50.215502,-5.478229,151958,40845,SW519408,1980-01-01 00:00:00,
TR26 1NZ,50.215452,-5.478099,151967,40839,SW519408,1980-01-01 00:00:00,
TR26 1PA,50.215675,-5.477863,151985,40863,SW519408,1980-01-01 00:00:00,
TR26 1PB,50.215648,-5.477553,152007,40859,SW520408,1980-01-01 00:00:00,
TR26 1PD,50.215734,-5.477377,152020,40868,SW520408,1980-01-01 00:00:00,
TR26 1PE,50.215553,-5.476803,152060,40846,SW520408,1980-01-01 00:00:00,
TR26 1PF,50.215839,-5.477188,152034,40879,SW520408,1980-01-01 00:00:00,
TR26 1PG,50.215549,-5.477265,152027,40847,SW520408,1980-01-01 00:00:00,
TR26 1PH,50.216066,-5.477121,152040,40904,SW520409,1980-01-01 00:00:00,
TR26 1PJ,50.216241,-5.477274,152030,40924,SW520409,1980-01-01 00:00:00,
TR26 1PL,50.21678,-5.477285,152032,40984,SW520409,1980-01-01 00:00:00,
TR26 1PN,50.217766,-5.479207,151900,41100,SW519411,1980-01-01 00:00:00,1990-12-01 00:00:00
TR26 1PP,50.216472,-5.47708,152045,40949,SW520409,1980-01-01 00:00:00,
TR26 1PQ,50.215962,-5.477281,152028,40893,SW520408,1980-01-01 00:00:00,
TR26 1PR,50.216026,-5.476627,152075,40898,SW520408,1980-01-01 00:00:00,
TR26 1PS,50.215646,-5.476417,152088,40855,SW520408,1980-01-01 00:00:00,
TR26 1PT,50.215553,-5.476803,152060,40846,SW520408,1980-01-01 00:00:00,
TR26 1PU,50.215324,-5.477866,151983,40824,SW519408,1980-01-01 00:00:00,
TR26 1PW,50.216194,-5.476751,152067,40917,SW520409,1980-01-01 00:00:00,
TR26 1PX,50.215461,-5.477792,151989,40839,SW519408,1980-01-01 00:00:00,
TR26 1PY,50.21551,-5.477963,151977,40845,SW519408,1980-01-01 00:00:00,
TR26 1PZ,50.215338,-5.478582,151932,40828,SW519408,1980-01-01 00:00:00,
TR26 1QA,50.216292,-5.478567,151938,40934,SW519409,2000-06-01 00:00:00,
TR26 1QB,50.209435,-5.487012,151300,40200,SW513402,1980-01-01 00:00:00,1985-12-01 00:00:00
TR26 1QD,50.210715,-5.482745,151611,40328,SW516403,1980-01-01 00:00:00,
TR26 1QE,50.210391,-5.48425,151502,40297,SW515402,1980-01-01 00:00:00,
TR26 1QF,50.210905,-5.482998,151594,40350,SW515403,1980-01-01 00:00:00,
TR26 1QG,50.210968,-5.482708,151615,40356,SW516403,1980-01-01 00:00:00,
TR26 1QH,50.210117,-5.485001,151447,40269,SW514402,1980-01-01 00:00:00,
TR26 1QJ,50.210239,-5.485711,151397,40285,SW513402,1980-01-01 00:00:00,
TR26 1QL,50.211116,-5.483167,151583,40374,SW515403,1980-01-01 00:00:00,
TR26 1QN,50.209783,-5.487135,151293,40239,SW512402,1980-01-01 00:00:00,
TR26 1QP,50.21048,-5.486962,151309,40316,SW513403,1980-01-01 00:00:00,
TR26 1QR,50.210561,-5.486085,151372,40322,SW513403,1980-01-01 00:00:00,
TR26 1QT,50.210485,-5.485617,151405,40312,SW514403,1980-01-01 00:00:00,
TR26 1QU,50.210843,-5.484493,151487,40348,SW514403,1980-01-01 00:00:00,
TR26 1QW,50.210449,-5.487114,151298,40313,SW512403,1980-01-01 00:00:00,
TR26 1QX,50.210914,-5.483615,151550,40353,SW515403,1980-01-01 00:00:00,
TR26 1QY,50.211215,-5.485277,151433,40392,SW514403,1980-01-01 00:00:00,
TR26 1RA,50.211185,-5.485668,151405,40390,SW514403,1980-01-01 00:00:00,
TR26 1RB,50.210931,-5.485453,151419,40361,SW514403,1980-01-01 00:00:00,
TR26 1RD,50.21148,-5.485142,151444,40421,SW514404,1980-01-01 00:00:00,
TR26 1RE,50.211651,-5.485435,151424,40441,SW514404,1980-01-01 00:00:00,
TR26 1RF,50.21211,-5.48603,151384,40494,SW513404,1980-01-01 00:00:00,
TR26 1RG,50.212968,-5.485629,151417,40588,SW514405,1980-01-01 00:00:00,
TR26 1RH,50.213402,-5.487624,151277,40643,SW512406,1980-01-01 00:00:00,
TR26 1RJ,50.214177,-5.489097,151176,40734,SW511407,1980-01-01 00:00:00,
TR26 1RL,50.213718,-5.489708,151130,40685,SW511406,1980-01-01 00:00:00,
TR26 1RN,50.213128,-5.489286,151157,40618,SW511406,1987-04-01 00:00:00,
TR26 1RP,50.212332,-5.481644,151698,40504,SW516405,1980-01-01 00:00:00,
TR26 1RQ,50.213322,-5.487001,151321,40632,SW513406,1980-01-01 00:00:00,
TR26 1RR,50.212372,-5.480889,151752,40506,SW517405,1980-01-01 00:00:00,
TR26 1RS,50.212092,-5.480645,151768,40474,SW517404,1980-01-01 00:00:00,
TR26 1RT,50.212225,-5.481285,151723,40491,SW517404,1980-01-01 00:00:00,
TR26 1RU,50.210843,-5.484493,151487,40348,SW514403,1980-01-01 00:00:00,
TR26 1RX,50.212207,-5.480695,151765,40487,SW517404,1980-01-01 00:00:00,
TR26 1RY,50.212213,-5.480485,151780,40487,SW517404,1980-01-01 00:00:00,
TR26 1RZ,50.212606,-5.480304,151795,40530,SW517405,1980-01-01 00:00:00,
TR26 1SA,50.213236,-5.480279,151800,40600,SW518406,1980-01-01 00:00:00,1992-12-01 00:00:00
TR26 1SB,50.211746,-5.481054,151737,40437,SW517404,1980-01-01 00:00:00,
TR26 1SD,50.211807,-5.480834,151753,40443,SW517404,1980-01-01 00:00:00,
TR26 1SE,50.211049,-5.480302,151787,40357,SW517403,1980-01-01 00:00:00,
TR26 1SF,50.211094,-5.4806,151766,40363,SW517403,1980-01-01 00:00:00,
TR26 1SG,50.211607,-5.482095,151662,40425,SW516404,1980-01-01 00:00:00,
TR26 1SH,50.211719,-5.482272,151650,40438,SW516404,1980-01-01 00:00:00,
TR26 1SJ,50.211718,-5.482594,151627,40439,SW516404,1980-01-01 00:00:00,
TR26 1SL,50.211465,-5.483235,151580,40413,SW515404,1980-01-01 00:00:00,
TR26 1SN,50.211296,-5.483783,151540,40396,SW515403,1980-01-01 00:00:00,
TR26 1SP,50.212011,-5.482728,151619,40472,SW516404,1980-01-01 00:00:00,
TR26 1SQ,50.211234,-5.482839,151607,40386,SW516403,1980-01-01 00:00:00,
TR26 1SR,50.211168,-5.483536,151557,40381,SW515403,1980-01-01 00:00:00,
TR26 1SS,50.211399,-5.481548,151700,40400,SW517404,1980-01-01 00:00:00,1981-12-01 00:00:00
TR26 1ST,50.211283,-5.480894,151746,40385,SW517403,1980-01-01 00:00:00,
TR26 1SU,50.211283,-5.480894,151746,40385,SW517403,1998-06-01 00:00:00,2000-06-01 00:00:00
TR26 1SW,50.211595,-5.484001,151526,40430,SW515404,1980-01-01 00:00:00,
TR26 1SX,50.212846,-5.480083,151812,40556,SW518405,1980-01-01 00:00:00,2002-07-01 00:00:00
TR26 1SY,50.216412,-5.478758,151925,40948,SW519409,1980-01-01 00:00:00,
TR26 1SZ,50.216733,-5.478557,151941,40983,SW519409,1984-02-01 00:00:00,
TR26 1TA,50.211399,-5.481548,151700,40400,SW517404,1980-01-01 00:00:00,1990-12-01 00:00:00
TR26 1TB,50.203881,-5.492214,150900,39600,SW509396,1984-02-01 00:00:00,1995-12-01 00:00:00
TR26 1TD,50.209309,-5.491208,151000,40200,SW510402,1984-02-01 00:00:00,1995-12-01 00:00:00
TR26 1TE,50.212833,-5.484134,151523,40568,SW515405,1984-10-01 00:00:00,1997-12-01 00:00:00
TR26 1TF,50.206742,-5.486816,151300,39900,SW513399,1985-04-01 00:00:00,1985-12-01 00:00:00
TR26 1TG,50.214844,-5.482458,151653,40786,SW516407,1993-01-01 00:00:00,
TR26 1TH,50.20029,-5.491951,150900,39200,SW509392,1986-04-01 00:00:00,1995-01-01 00:00:00
TR26 1TJ,50.20029,-5.491951,150900,39200,SW509392,1986-07-01 00:00:00,1995-12-01 00:00:00
TR26 1TL,50.20029,-5.491951,150900,39200,SW509392,1988-03-01 00:00:00,1995-12-01 00:00:00
TR26 1TN,50.20029,-5.491951,150900,39200,SW509392,1992-01-01 00:00:00,1995-12-01 00:00:00
TR26 1TR,50.20029,-5.491951,150900,39200,SW509392,1992-08-01 00:00:00,1995-12-01 00:00:00
TR26 1TU,50.20029,-5.491951,150900,39200,SW509392,1993-08-01 00:00:00,1994-12-01 00:00:00
TR26 1WA,50.202536,-5.493265,150818,39454,SW508394,2008-01-01 00:00:00,2008-03-01 00:00:00
TR26 1WT,50.202536,-5.493265,150818,39454,SW508394,2008-01-01 00:00:00,2009-02-01 00:00:00
TR26 1WU,50.202536,-5.493265,150818,39454,SW508394,2007-10-01 00:00:00,
TR26 1WW,50.202536,-5.493265,150818,39454,SW508394,2007-10-01 00:00:00,2009-11-01 00:00:00
TR26 1WX,50.202536,-5.493265,150818,39454,SW508394,2013-03-01 00:00:00,2015-02-01 00:00:00
TR26 1WY,50.202536,-5.493265,150818,39454,SW508394,2005-04-01 00:00:00,2008-04-01 00:00:00
TR26 1WZ,50.202536,-5.493265,150818,39454,SW508394,2005-03-01 00:00:00,2006-04-01 00:00:00
TR26 1XN,50.214844,-5.482458,151653,40786,SW516407,2004-05-01 00:00:00,2005-07-01 00:00:00
TR26 1XZ,50.214844,-5.482458,151653,40786,SW516407,2003-09-01 00:00:00,2005-10-01 00:00:00
TR26 1YA,50.212833,-5.484134,151523,40568,SW515405,1994-12-01 00:00:00,1997-12-01 00:00:00
TR26 1YB,50.20029,-5.491951,150900,39200,SW509392,1994-12-01 00:00:00,1995-01-01 00:00:00
TR26 1YD,50.202536,-5.493265,150818,39454,SW508394,1995-01-01 00:00:00,1997-06-01 00:00:00
TR26 1YE,50.202536,-5.493265,150818,39454,SW508394,1996-06-01 00:00:00,1997-08-01 00:00:00
TR26 1YF,50.212833,-5.484134,151523,40568,SW515405,1996-12-01 00:00:00,1997-12-01 00:00:00
TR26 1YG,50.202536,-5.493265,150818,39454,SW508394,1997-12-01 00:00:00,2001-12-01 00:00:00
TR26 1YH,50.202536,-5.493265,150818,39454,SW508394,1998-06-01 00:00:00,2013-08-01 00:00:00
TR26 1YJ,50.202536,-5.493265,150818,39454,SW508394,1998-12-01 00:00:00,2006-04-01 00:00:00
TR26 1YL,50.20029,-5.491951,150900,39200,SW509392,1998-10-01 00:00:00,2000-10-01 00:00:00
TR26 1YN,50.20029,-5.491951,150900,39200,SW509392,1998-12-01 00:00:00,1999-12-01 00:00:00
TR26 1YP,50.202536,-5.493265,150818,39454,SW508394,2000-12-01 00:00:00,2001-09-01 00:00:00
TR26 1YQ,50.202536,-5.493265,150818,39454,SW508394,2000-12-01 00:00:00,2001-09-01 00:00:00
TR26 1YS,50.202536,-5.493265,150818,39454,SW508394,2000-12-01 00:00:00,2001-12-01 00:00:00
TR26 1YY,50.212791,-5.48371,151553,40562,SW515405,1999-12-01 00:00:00,2001-01-01 00:00:00
TR26 1ZJ,50.202536,-5.493265,150818,39454,SW508394,2003-09-01 00:00:00,2005-07-01 00:00:00
TR26 1ZN,50.202536,-5.493265,150818,39454,SW508394,2003-11-01 00:00:00,2008-09-01 00:00:00
TR26 1ZR,50.202536,-5.493265,150818,39454,SW508394,2004-02-01 00:00:00,2009-03-01 00:00:00
TR26 1ZX,50.202536,-5.493265,150818,39454,SW508394,2004-02-01 00:00:00,2009-03-01 00:00:00
TR26 2AA,50.207034,-5.476211,152058,39897,SW520398,1980-01-01 00:00:00,
TR26 2AB,50.206889,-5.475037,152141,39877,SW521398,1980-01-01 00:00:00,
TR26 2AD,50.206162,-5.473162,152271,39790,SW522397,1980-01-01 00:00:00,
TR26 2AE,50.206051,-5.470869,152434,39770,SW524397,1980-01-01 00:00:00,
TR26 2AF,50.203198,-5.470606,152438,39452,SW524394,1980-01-01 00:00:00,
TR26 2AG,50.199691,-5.470842,152403,39063,SW524390,1980-01-01 00:00:00,
TR26 2AH,50.200699,-5.472625,152281,39181,SW522391,1980-01-01 00:00:00,
TR26 2AJ,50.200256,-5.473027,152250,39133,SW522391,1980-01-01 00:00:00,
TR26 2AL,50.204086,-5.472184,152330,39556,SW523395,1980-01-01 00:00:00,
TR26 2AN,50.202254,-5.472976,152264,39355,SW522393,1980-01-01 00:00:00,
TR26 2AP,50.202094,-5.475319,152096,39345,SW520393,1997-12-01 00:00:00,
TR26 2AQ,50.201035,-5.471318,152376,39214,SW523392,1980-01-01 00:00:00,
TR26 2AR,50.207401,-5.478369,151906,39945,SW519399,1980-01-01 00:00:00,
TR26 2AS,50.205752,-5.472445,152320,39742,SW523397,1980-01-01 00:00:00,
TR26 2AT,50.201512,-5.475249,152098,39280,SW520392,1980-01-01 00:00:00,
TR26 2AU,50.200893,-5.475765,152058,39213,SW520392,1980-01-01 00:00:00,
TR26 2AW,50.200535,-5.473622,152209,39166,SW522391,1980-01-01 00:00:00,
TR26 2AX,50.200017,-5.474972,152110,39113,SW521391,1980-01-01 00:00:00,
TR26 2AY,50.199756,-5.477098,151957,39091,SW519390,1980-01-01 00:00:00,
TR26 2AZ,50.200585,-5.477046,151965,39183,SW519391,1980-01-01 00:00:00,
TR26 2BA,50.202117,-5.479063,151829,39360,SW518393,1980-01-01 00:00:00,
TR26 2BB,50.201825,-5.480388,151733,39332,SW517393,1980-01-01 00:00:00,
TR26 2BD,50.204764,-5.483784,151506,39670,SW515396,1980-01-01 00:00:00,
TR26 2BE,50.207311,-5.481951,151650,39947,SW516399,1995-07-01 00:00:00,
TR26 2BF,50.207013,-5.483485,151539,39919,SW515399,1995-07-01 00:00:00,
TR26 2BG,50.201902,-5.479342,151808,39337,SW518393,1985-04-01 00:00:00,
TR26 2BH,50.211077,-5.479393,151852,40357,SW518403,1980-01-01 00:00:00,
TR26 2BJ,50.211073,-5.479211,151865,40356,SW518403,1980-01-01 00:00:00,
TR26 2BL,50.210878,-5.479126,151870,40334,SW518403,1980-01-01 00:00:00,
TR26 2BN,50.208093,-5.478083,151930,40021,SW519400,1980-01-01 00:00:00,
TR26 2BP,50.210236,-5.478309,151925,40260,SW519402,1980-01-01 00:00:00,
TR26 2BS,50.207695,-5.479049,151859,39980,SW518399,1980-01-01 00:00:00,
TR26 2BT,50.204087,-5.482066,151625,39589,SW516395,1980-01-01 00:00:00,
TR26 2BU,50.206371,-5.480901,151720,39839,SW517398,1980-01-01 00:00:00,
TR26 2BW,50.210753,-5.478486,151915,40318,SW519403,1980-01-01 00:00:00,
TR26 2BX,50.2089,-5.481786,151670,40123,SW516401,1980-01-01 00:00:00,
TR26 2BY,50.208876,-5.481083,151720,40118,SW517401,1980-01-01 00:00:00,
TR26 2BZ,50.207701,-5.480045,151788,39984,SW517399,1980-01-01 00:00:00,
TR26 2DA,50.207023,-5.480752,151734,39911,SW517399,1980-01-01 00:00:00,
TR26 2DB,50.2088,-5.480307,151775,40107,SW517401,1980-01-01 00:00:00,
TR26 2DD,50.204865,-5.481338,151681,39673,SW516396,1998-12-01 00:00:00,
TR26 2DE,50.204604,-5.478039,151915,39633,SW519396,1980-01-01 00:00:00,
TR26 2DF,50.209244,-5.47961,151827,40154,SW518401,1980-01-01 00:00:00,
