Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW1 1RH,53.102384,-2.391128,373910,356203,SJ739562,1990-02-01 00:00:00,1995-12-01 00:00:00
CW1 1RJ,53.102936,-2.395359,373627,356266,SJ736562,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RL,53.104216,-2.391697,373873,356407,SJ738564,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RN,53.103694,-2.391767,373868,356349,SJ738563,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RP,53.105207,-2.390884,373928,356517,SJ739565,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RQ,53.102727,-2.393446,373755,356242,SJ737562,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RR,53.105365,-2.392081,373848,356535,SJ738565,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RS,53.105719,-2.391143,373911,356574,SJ739565,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RT,53.104558,-2.388728,374072,356444,SJ740564,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RU,53.105133,-2.388763,374070,356508,SJ740565,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RW,53.097604,-2.395684,373602,355673,SJ736556,1993-08-01 00:00:00,1995-12-01 00:00:00
CW1 1RX,53.10688,-2.382355,374500,356700,SJ745567,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RY,53.104026,-2.394563,373681,356387,SJ736563,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1RZ,53.104111,-2.396117,373577,356397,SJ735563,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SA,53.10472,-2.394076,373714,356464,SJ737564,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SB,53.104546,-2.392238,373837,356444,SJ738564,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SD,53.10558,-2.394906,373659,356560,SJ736565,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SE,53.108826,-2.392097,373849,356920,SJ738569,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SF,53.110083,-2.392587,373817,357060,SJ738570,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SG,53.110186,-2.393872,373731,357072,SJ737570,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SH,53.113098,-2.40482,373000,357400,SJ730574,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SJ,53.108624,-2.398803,373400,356900,SJ734569,1992-08-01 00:00:00,1994-05-01 00:00:00
CW1 1SL,53.104144,-2.39428,373700,356400,SJ737564,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SN,53.104144,-2.39428,373700,356400,SJ737564,1980-01-01 00:00:00,1995-01-01 00:00:00
CW1 1SP,53.098751,-2.394231,373700,355800,SJ737558,1992-08-01 00:00:00,1994-05-01 00:00:00
CW1 1SQ,53.119657,-2.400414,373299,358128,SJ732581,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SR,53.098751,-2.394231,373700,355800,SJ737558,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SS,53.095793,-2.394398,373687,355471,SJ736554,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ST,53.096254,-2.393626,373739,355522,SJ737555,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SU,53.096042,-2.392354,373824,355498,SJ738554,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SW,53.101448,-2.394256,373700,356100,SJ737561,1993-08-01 00:00:00,1995-12-01 00:00:00
CW1 1SX,53.095869,-2.39307,373776,355479,SJ737554,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SY,53.096952,-2.391974,373850,355599,SJ738555,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1SZ,53.096396,-2.391357,373891,355537,SJ738555,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TA,53.095965,-2.388396,374089,355488,SJ740554,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TB,53.093387,-2.385222,374300,355200,SJ743552,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TD,53.097198,-2.390677,373937,355626,SJ739556,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TE,53.097747,-2.390682,373937,355687,SJ739556,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TF,53.099054,-2.392352,373826,355833,SJ738558,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TG,53.098673,-2.393304,373762,355791,SJ737557,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TH,53.100568,-2.388273,374100,356000,SJ741560,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TJ,53.099992,-2.377545,374818,355932,SJ748559,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TL,53.101822,-2.378621,374747,356136,SJ747561,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TN,53.105511,-2.382971,374458,356548,SJ744565,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TP,53.110232,-2.385373,374300,357074,SJ743570,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TQ,53.101449,-2.391059,373914,356099,SJ739560,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TR,53.10881,-2.380326,374637,356914,SJ746569,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TS,53.093353,-2.426765,371518,355212,SJ715552,1992-08-01 00:00:00,1995-12-01 00:00:00
CW1 1TT,53.08527,-2.422355,371808,354311,SJ718543,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TU,53.102476,-2.398492,373417,356216,SJ734562,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TW,53.100107,-2.391749,373867,355950,SJ738559,1993-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TX,53.103533,-2.399547,373347,356334,SJ733563,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TY,53.102133,-2.396398,373557,356177,SJ735561,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1TZ,53.103351,-2.397484,373485,356313,SJ734563,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UA,53.08176,-2.400077,373298,353912,SJ732539,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UB,53.08176,-2.400077,373298,353912,SJ732539,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UD,53.08176,-2.400077,373298,353912,SJ732539,1995-07-01 00:00:00,1995-12-01 00:00:00
CW1 1UE,53.079705,-2.396281,373551,353682,SJ735536,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UF,53.085107,-2.379982,374646,354277,SJ746542,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UG,53.093353,-2.426765,371518,355212,SJ715552,1992-08-01 00:00:00,1995-12-01 00:00:00
CW1 1UH,53.082634,-2.374676,375000,354000,SJ750540,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UJ,53.086122,-2.33544,377630,354375,SJ776543,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UL,53.08109,-2.398712,373389,353837,SJ733538,1994-05-01 00:00:00,1995-12-01 00:00:00
CW1 1UN,53.094254,-2.408376,372750,355305,SJ727553,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UP,53.0904,-2.394304,373690,354871,SJ736548,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UQ,53.082634,-2.374676,375000,354000,SJ750540,1994-05-01 00:00:00,1995-12-01 00:00:00
CW1 1UR,53.084034,-2.386423,374214,354160,SJ742541,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UT,53.087031,-2.371205,375235,354488,SJ752544,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UU,53.08657,-2.357465,376155,354432,SJ761544,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UW,53.093942,-2.39677,373527,355266,SJ735552,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UX,53.085336,-2.3522,376507,354293,SJ765542,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UY,53.088391,-2.346715,376876,354631,SJ768546,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1UZ,53.088109,-2.347848,376800,354600,SJ768546,1980-01-01 00:00:00,1995-07-01 00:00:00
CW1 1WA,53.092258,-2.431368,371209,355092,SJ712550,1990-02-01 00:00:00,1995-12-01 00:00:00
CW1 1WB,53.093353,-2.426765,371518,355212,SJ715552,1995-07-01 00:00:00,1995-12-01 00:00:00
CW1 1WD,53.095988,-2.413619,372400,355500,SJ724555,1991-09-01 00:00:00,1992-12-01 00:00:00
CW1 1WE,53.103401,-2.390659,373942,356316,SJ739563,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1WF,53.102515,-2.392055,373848,356218,SJ738562,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1WG,53.093353,-2.426765,371518,355212,SJ715552,1992-01-01 00:00:00,1995-12-01 00:00:00
CW1 1WH,53.100504,-2.39695,373519,355996,SJ735559,1990-02-01 00:00:00,1995-12-01 00:00:00
CW1 1WJ,53.100539,-2.397234,373500,356000,SJ735560,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1WL,53.100539,-2.397234,373500,356000,SJ735560,1991-01-01 00:00:00,1992-12-01 00:00:00
CW1 1WN,53.100539,-2.397234,373500,356000,SJ735560,1991-01-01 00:00:00,1992-12-01 00:00:00
CW1 1WP,53.100539,-2.397234,373500,356000,SJ735560,1990-02-01 00:00:00,1995-12-01 00:00:00
CW1 1WQ,53.100539,-2.397234,373500,356000,SJ735560,1992-01-01 00:00:00,1995-07-01 00:00:00
CW1 1WR,53.100539,-2.397234,373500,356000,SJ735560,1990-02-01 00:00:00,1995-12-01 00:00:00
CW1 1WS,53.100539,-2.397234,373500,356000,SJ735560,1992-01-01 00:00:00,1995-12-01 00:00:00
CW1 1WT,53.100539,-2.397234,373500,356000,SJ735560,1990-02-01 00:00:00,1994-05-01 00:00:00
CW1 1WU,53.100539,-2.397234,373500,356000,SJ735560,1994-05-01 00:00:00,1995-07-01 00:00:00
CW1 1WW,53.094941,-2.425257,371620,355388,SJ716553,1990-07-01 00:00:00,1995-12-01 00:00:00
CW1 1WX,53.100539,-2.397234,373500,356000,SJ735560,1990-02-01 00:00:00,1991-12-01 00:00:00
CW1 1WY,53.100539,-2.397234,373500,356000,SJ735560,1990-02-01 00:00:00,1994-05-01 00:00:00
CW1 1WZ,53.090788,-2.414958,372307,354922,SJ723549,1994-12-01 00:00:00,1995-12-01 00:00:00
CW1 1XA,53.089537,-2.341827,377204,354757,SJ772547,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XB,53.088763,-2.351466,376558,354674,SJ765546,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XD,53.094652,-2.354083,376386,355330,SJ763553,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XE,53.090611,-2.355767,376271,354881,SJ762548,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XF,53.097308,-2.370517,375287,355631,SJ752556,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XG,53.101719,-2.406953,372850,356135,SJ728561,1994-05-01 00:00:00,1995-12-01 00:00:00
CW1 1XH,53.085908,-2.424914,371637,354383,SJ716543,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XJ,53.090564,-2.422526,371800,354900,SJ718549,1981-06-01 00:00:00,1995-12-01 00:00:00
CW1 1XL,53.085811,-2.421703,371852,354371,SJ718543,1981-06-01 00:00:00,1995-12-01 00:00:00
CW1 1XN,53.078925,-2.408977,372700,353600,SJ727536,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XP,53.07712,-2.400556,373263,353396,SJ732533,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XQ,53.086563,-2.425249,371615,354456,SJ716544,1982-03-01 00:00:00,1994-05-01 00:00:00
CW1 1XS,53.088076,-2.426877,371507,354625,SJ715546,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XT,53.085657,-2.422015,371831,354354,SJ718543,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XU,53.087357,-2.421748,371850,354543,SJ718545,1983-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XW,53.07666,-2.401045,373230,353345,SJ732533,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XX,53.085459,-2.422193,371819,354332,SJ718543,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XY,53.083595,-2.417905,372105,354123,SJ721541,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1XZ,53.085176,-2.420981,371900,354300,SJ719543,1980-01-01 00:00:00,1990-12-01 00:00:00
CW1 1YA,53.100797,-2.418788,372057,356037,SJ720560,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YB,53.101963,-2.422071,371838,356168,SJ718561,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YD,53.102317,-2.421267,371892,356207,SJ718562,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YE,53.103061,-2.421693,371864,356290,SJ718562,1983-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YF,53.104632,-2.422515,371810,356465,SJ718564,1983-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YG,53.103452,-2.423175,371765,356334,SJ717563,1983-03-01 00:00:00,1995-12-01 00:00:00
CW1 1YH,53.102093,-2.423536,371740,356183,SJ717561,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YJ,53.095042,-2.42705,371500,355400,SJ715554,1981-06-01 00:00:00,1992-12-01 00:00:00
CW1 1YL,53.088761,-2.424002,371700,354700,SJ717547,1995-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YN,53.087604,-2.418167,372090,354569,SJ720545,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YP,53.090564,-2.422526,371800,354900,SJ718549,1984-10-01 00:00:00,1992-12-01 00:00:00
CW1 1YQ,53.104947,-2.424878,371652,356501,SJ716565,1990-02-01 00:00:00,1995-12-01 00:00:00
CW1 1YR,53.082371,-2.400202,373290,353980,SJ732539,1991-09-01 00:00:00,1995-01-01 00:00:00
CW1 1YS,53.088728,-2.422926,371772,354696,SJ717546,1981-06-01 00:00:00,1995-12-01 00:00:00
CW1 1YT,53.087789,-2.419155,372024,354590,SJ720545,1981-06-01 00:00:00,1995-12-01 00:00:00
CW1 1YU,53.0958,-2.43112,371228,355486,SJ712554,1981-06-01 00:00:00,1995-12-01 00:00:00
CW1 1YW,53.085061,-2.415112,372293,354285,SJ722542,1993-01-01 00:00:00,1995-12-01 00:00:00
CW1 1YX,53.090788,-2.414958,372307,354922,SJ723549,1994-12-01 00:00:00,1995-12-01 00:00:00
CW1 1YY,53.087854,-2.421216,371886,354598,SJ718545,1981-06-01 00:00:00,1995-12-01 00:00:00
CW1 1YZ,53.093353,-2.426765,371518,355212,SJ715552,1990-02-01 00:00:00,1995-12-01 00:00:00
CW1 1ZA,53.090423,-2.416478,372205,354882,SJ722548,1993-08-01 00:00:00,1995-12-01 00:00:00
CW1 1ZB,53.091099,-2.421083,371897,354959,SJ718549,1993-08-01 00:00:00,1995-12-01 00:00:00
CW1 1ZD,53.091099,-2.421083,371897,354959,SJ718549,1991-09-01 00:00:00,1995-12-01 00:00:00
CW1 1ZE,53.098068,-2.396973,373516,355725,SJ735557,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZF,53.096576,-2.396839,373524,355559,SJ735555,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZG,53.098814,-2.396964,373517,355808,SJ735558,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZH,53.097842,-2.397209,373500,355700,SJ735557,1992-08-01 00:00:00,1995-12-01 00:00:00
CW1 1ZJ,53.097842,-2.397209,373500,355700,SJ735557,1993-08-01 00:00:00,1995-12-01 00:00:00
CW1 1ZL,53.090968,-2.420126,371961,354944,SJ719549,1992-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZN,53.093353,-2.426765,371518,355212,SJ715552,1995-07-01 00:00:00,1995-12-01 00:00:00
CW1 1ZP,53.097842,-2.397209,373500,355700,SJ735557,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZQ,53.09784,-2.397732,373465,355700,SJ734557,1991-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZR,53.090968,-2.420126,371961,354944,SJ719549,1992-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZS,53.093353,-2.426765,371518,355212,SJ715552,1992-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZT,53.090895,-2.417796,372117,354935,SJ721549,1993-08-01 00:00:00,1995-12-01 00:00:00
CW1 1ZW,53.08176,-2.400077,373298,353912,SJ732539,1992-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZX,53.097842,-2.397209,373500,355700,SJ735557,1991-09-01 00:00:00,1995-12-01 00:00:00
CW1 1ZY,53.090401,-2.420315,371948,354881,SJ719548,1995-01-01 00:00:00,1995-12-01 00:00:00
CW1 1ZZ,53.097842,-2.397209,373500,355700,SJ735557,1992-01-01 00:00:00,1994-05-01 00:00:00
CW1 2AA,53.097717,-2.43305,371100,355700,SJ711557,1995-01-01 00:00:00,1997-06-01 00:00:00
CW1 2AB,53.089335,-2.431667,371187,354767,SJ711547,1995-12-01 00:00:00,2008-06-01 00:00:00
CW1 2AD,53.097717,-2.43305,371100,355700,SJ711557,1980-01-01 00:00:00,1995-01-01 00:00:00
CW1 2AE,53.097522,-2.432287,371151,355678,SJ711556,1980-01-01 00:00:00,1998-06-01 00:00:00
CW1 2AF,53.097959,-2.433142,371094,355727,SJ710557,1980-01-01 00:00:00,
CW1 2AG,53.09807,-2.432277,371152,355739,SJ711557,1980-01-01 00:00:00,
CW1 2AH,53.098379,-2.434058,371033,355774,SJ710557,1980-01-01 00:00:00,
CW1 2AJ,53.097653,-2.435708,370922,355694,SJ709556,1980-01-01 00:00:00,2004-10-01 00:00:00
CW1 2AL,53.099437,-2.434785,370985,355892,SJ709558,1980-01-01 00:00:00,
CW1 2AN,53.09805,-2.442701,370454,355741,SJ704557,2010-06-01 00:00:00,
CW1 2AP,53.099227,-2.435485,370938,355869,SJ709558,1980-01-01 00:00:00,
CW1 2AQ,53.097909,-2.43474,370987,355722,SJ709557,1980-01-01 00:00:00,
CW1 2AS,53.098201,-2.435982,370904,355755,SJ709557,1980-01-01 00:00:00,
CW1 2AT,53.098017,-2.436936,370840,355735,SJ708557,1980-01-01 00:00:00,
CW1 2AU,53.097371,-2.436751,370852,355663,SJ708556,1980-01-01 00:00:00,
CW1 2AW,53.100158,-2.436749,370854,355973,SJ708559,1980-01-01 00:00:00,
CW1 2AX,53.098552,-2.440556,370598,355796,SJ705557,1983-07-01 00:00:00,2000-07-01 00:00:00
CW1 2AY,53.099285,-2.437039,370834,355876,SJ708558,1980-01-01 00:00:00,
CW1 2AZ,53.09962,-2.436295,370884,355913,SJ708559,1980-01-01 00:00:00,
CW1 2BA,53.100343,-2.437662,370793,355994,SJ707559,1980-01-01 00:00:00,
CW1 2BD,53.099819,-2.438284,370751,355936,SJ707559,1980-01-01 00:00:00,
CW1 2BG,53.098314,-2.437044,370833,355768,SJ708557,1980-01-01 00:00:00,
CW1 2BH,53.098681,-2.439855,370645,355810,SJ706558,1980-01-01 00:00:00,
CW1 2BJ,53.098476,-2.439465,370671,355787,SJ706557,1980-01-01 00:00:00,
CW1 2BL,53.098681,-2.439855,370645,355810,SJ706558,1980-01-01 00:00:00,
CW1 2BP,53.098167,-2.440388,370609,355753,SJ706557,1980-01-01 00:00:00,
CW1 2BS,53.098552,-2.440556,370598,355796,SJ705557,1980-01-01 00:00:00,
CW1 2BT,53.098758,-2.443336,370412,355820,SJ704558,1980-01-01 00:00:00,
CW1 2BU,53.098589,-2.440526,370600,355800,SJ706558,1980-01-01 00:00:00,1983-12-01 00:00:00
CW1 2BX,53.098877,-2.44038,370610,355832,SJ706558,1995-12-01 00:00:00,2003-03-01 00:00:00
CW1 2BY,53.098589,-2.440526,370600,355800,SJ706558,1980-01-01 00:00:00,1981-12-01 00:00:00
CW1 2BZ,53.098921,-2.440664,370591,355837,SJ705558,1980-01-01 00:00:00,
CW1 2DA,53.098877,-2.44038,370610,355832,SJ706558,1995-01-01 00:00:00,
CW1 2DB,53.093743,-2.435863,370909,355259,SJ709552,2014-09-01 00:00:00,
CW1 2DD,53.094538,-2.437155,370823,355348,SJ708553,2004-12-01 00:00:00,
CW1 2DE,53.09769,-2.440517,370600,355700,SJ706557,1980-01-01 00:00:00,1981-12-01 00:00:00
CW1 2DF,53.097006,-2.440615,370593,355624,SJ705556,1980-01-01 00:00:00,
CW1 2DG,53.09742,-2.440574,370596,355670,SJ705556,2005-01-01 00:00:00,2005-01-01 00:00:00
CW1 2DH,53.097575,-2.439859,370644,355687,SJ706556,1980-01-01 00:00:00,
CW1 2DJ,53.098167,-2.440388,370609,355753,SJ706557,1980-01-01 00:00:00,
CW1 2DL,53.096072,-2.440501,370600,355520,SJ706555,1991-01-01 00:00:00,
CW1 2DN,53.09769,-2.440517,370600,355700,SJ706557,1980-01-01 00:00:00,1983-12-01 00:00:00
CW1 2DP,53.097669,-2.438725,370720,355697,SJ707556,1980-01-01 00:00:00,
CW1 2DQ,53.097184,-2.43878,370716,355643,SJ707556,1980-01-01 00:00:00,
CW1 2DR,53.098167,-2.440388,370609,355753,SJ706557,1980-01-01 00:00:00,
CW1 2DS,53.097669,-2.43874,370719,355697,SJ707556,1980-01-01 00:00:00,1997-12-01 00:00:00
CW1 2DT,53.097669,-2.438725,370720,355697,SJ707556,1980-01-01 00:00:00,
CW1 2DU,53.095841,-2.439558,370663,355494,SJ706554,1984-10-01 00:00:00,
CW1 2DW,53.09769,-2.440517,370600,355700,SJ706557,1980-01-01 00:00:00,1986-12-01 00:00:00
CW1 2DX,53.097708,-2.440503,370601,355702,SJ706557,1999-12-01 00:00:00,
CW1 2EA,53.098467,-2.43948,370670,355786,SJ706557,1980-01-01 00:00:00,1997-12-01 00:00:00
CW1 2EB,53.09805,-2.442701,370454,355741,SJ704557,1990-02-01 00:00:00,2009-03-01 00:00:00
CW1 2ED,53.096785,-2.442001,370500,355600,SJ705556,1993-08-01 00:00:00,1994-12-01 00:00:00
CW1 2EE,53.096785,-2.442001,370500,355600,SJ705556,1980-01-01 00:00:00,1981-12-01 00:00:00
CW1 2EF,53.096785,-2.442001,370500,355600,SJ705556,1987-04-01 00:00:00,1990-12-01 00:00:00
CW1 2EG,53.096699,-2.441119,370559,355590,SJ705555,1980-01-01 00:00:00,
CW1 2EH,53.098583,-2.44202,370500,355800,SJ705558,1980-01-01 00:00:00,1991-12-01 00:00:00
CW1 2EJ,53.097507,-2.445981,370234,355682,SJ702556,2007-12-01 00:00:00,2008-01-01 00:00:00
CW1 2EL,53.097814,-2.440922,370573,355714,SJ705557,1980-01-01 00:00:00,
CW1 2EN,53.096791,-2.440508,370600,355600,SJ706556,1980-01-01 00:00:00,1994-12-01 00:00:00
CW1 2EP,53.096785,-2.442001,370500,355600,SJ705556,1980-01-01 00:00:00,1995-12-01 00:00:00
CW1 2EQ,53.09642,-2.441221,370552,355559,SJ705555,1980-01-01 00:00:00,2009-11-01 00:00:00
CW1 2ER,53.097507,-2.445981,370234,355682,SJ702556,2010-07-01 00:00:00,
CW1 2ES,53.097454,-2.441008,370567,355674,SJ705556,1980-01-01 00:00:00,
CW1 2ET,53.097697,-2.440936,370572,355701,SJ705557,1993-01-01 00:00:00,
CW1 2EU,53.098583,-2.44202,370500,355800,SJ705558,1995-01-01 00:00:00,1995-07-01 00:00:00
CW1 2EW,53.096831,-2.441673,370522,355605,SJ705556,1980-01-01 00:00:00,
CW1 2EX,53.098264,-2.440822,370580,355764,SJ705557,1980-01-01 00:00:00,
CW1 2EY,53.098549,-2.441512,370534,355796,SJ705557,1980-01-01 00:00:00,
CW1 2EZ,53.098126,-2.441687,370522,355749,SJ705557,1980-01-01 00:00:00,
CW1 2FA,53.088063,-2.430415,371270,354625,SJ712546,1999-06-01 00:00:00,
CW1 2FB,53.088063,-2.430415,371270,354625,SJ712546,2010-08-01 00:00:00,
CW1 2FD,53.089335,-2.431667,371187,354767,SJ711547,2007-06-01 00:00:00,2007-07-01 00:00:00
CW1 2FE,53.099556,-2.441388,370543,355908,SJ705559,2000-06-01 00:00:00,2000-11-01 00:00:00
CW1 2FF,53.088063,-2.430415,371270,354625,SJ712546,2000-06-01 00:00:00,
CW1 2FG,53.089335,-2.431667,371187,354767,SJ711547,2001-06-01 00:00:00,2002-04-01 00:00:00
CW1 2GZ,53.097416,-2.441455,370537,355670,SJ705556,1998-06-01 00:00:00,
CW1 2HA,53.105834,-2.425663,371600,356600,SJ716566,1987-04-01 00:00:00,1991-12-01 00:00:00
CW1 2HB,53.098945,-2.441396,370542,355840,SJ705558,1980-01-01 00:00:00,
CW1 2HD,53.09883,-2.440917,370574,355827,SJ705558,1980-01-01 00:00:00,
CW1 2HE,53.098998,-2.441725,370520,355846,SJ705558,1980-01-01 00:00:00,
CW1 2HF,53.099203,-2.442161,370491,355869,SJ704558,1980-01-01 00:00:00,
CW1 2HG,53.099476,-2.443523,370400,355900,SJ704559,1980-01-01 00:00:00,1997-06-01 00:00:00
CW1 2HH,53.098222,-2.442419,370473,355760,SJ704557,1980-01-01 00:00:00,
CW1 2HJ,53.098725,-2.442634,370459,355816,SJ704558,1980-01-01 00:00:00,
CW1 2HL,53.098577,-2.443513,370400,355800,SJ704558,1980-01-01 00:00:00,1990-12-01 00:00:00
CW1 2HN,53.097416,-2.441455,370537,355670,SJ705556,1980-01-01 00:00:00,
CW1 2HP,53.097448,-2.442576,370462,355674,SJ704556,1980-01-01 00:00:00,2014-05-01 00:00:00
CW1 2HQ,53.098665,-2.441707,370521,355809,SJ705558,1980-01-01 00:00:00,
CW1 2HR,53.097441,-2.442098,370494,355673,SJ704556,1980-01-01 00:00:00,
CW1 2HS,53.097479,-2.444114,370359,355678,SJ703556,2003-03-01 00:00:00,2006-05-01 00:00:00
CW1 2HT,53.097808,-2.44249,370468,355714,SJ704557,1980-01-01 00:00:00,
CW1 2HU,53.099303,-2.441684,370523,355880,SJ705558,1980-01-01 00:00:00,
CW1 2HW,53.096785,-2.442001,370500,355600,SJ705556,1981-06-01 00:00:00,1995-01-01 00:00:00
CW1 2HX,53.097679,-2.443504,370400,355700,SJ704557,1980-01-01 00:00:00,1996-06-01 00:00:00
CW1 2HY,53.098437,-2.44272,370453,355784,SJ704557,1980-01-01 00:00:00,2011-01-01 00:00:00
CW1 2HZ,53.098577,-2.443513,370400,355800,SJ704558,1980-01-01 00:00:00,1990-12-01 00:00:00
CW1 2JA,53.09847,-2.443452,370404,355788,SJ704557,1980-01-01 00:00:00,
CW1 2JB,53.097879,-2.447568,370128,355724,SJ701557,2007-01-01 00:00:00,
CW1 2JD,53.110183,-2.464547,369000,357100,SJ690571,1983-03-01 00:00:00,1996-06-01 00:00:00
CW1 2JE,53.098739,-2.443485,370402,355818,SJ704558,1980-01-01 00:00:00,
CW1 2JF,53.098589,-2.440526,370600,355800,SJ706558,1980-01-01 00:00:00,1994-05-01 00:00:00
CW1 2JG,53.099054,-2.443399,370408,355853,SJ704558,1980-01-01 00:00:00,
CW1 2JH,53.098939,-2.445369,370276,355841,SJ702558,1980-01-01 00:00:00,
CW1 2JJ,53.097409,-2.441022,370566,355669,SJ705556,1981-06-01 00:00:00,
CW1 2JL,53.098714,-2.445426,370272,355816,SJ702558,1980-01-01 00:00:00,
CW1 2JN,53.098963,-2.446086,370228,355844,SJ702558,1980-01-01 00:00:00,
