Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR7 7HR,52.647717,1.322938,624885,310737,TG248107,2007-07-01 00:00:00,2009-08-01 00:00:00
NR7 7HS,52.647717,1.322938,624885,310737,TG248107,2007-08-01 00:00:00,2009-08-01 00:00:00
NR7 7HT,52.647717,1.322938,624885,310737,TG248107,2007-09-01 00:00:00,2010-10-01 00:00:00
NR7 7HU,52.647717,1.322938,624885,310737,TG248107,2007-09-01 00:00:00,2008-10-01 00:00:00
NR7 7HW,52.647717,1.322938,624885,310737,TG248107,2007-09-01 00:00:00,2009-11-01 00:00:00
NR7 7HX,52.647717,1.322938,624885,310737,TG248107,2007-09-01 00:00:00,2011-11-01 00:00:00
NR7 7HY,52.647717,1.322938,624885,310737,TG248107,2007-10-01 00:00:00,2009-11-01 00:00:00
NR7 7HZ,52.647717,1.322938,624885,310737,TG248107,2007-10-01 00:00:00,2009-11-01 00:00:00
NR7 7JA,52.647717,1.322938,624885,310737,TG248107,2007-10-01 00:00:00,2009-05-01 00:00:00
NR7 7JB,52.647717,1.322938,624885,310737,TG248107,2007-10-01 00:00:00,2008-05-01 00:00:00
NR7 7JD,52.647717,1.322938,624885,310737,TG248107,2007-11-01 00:00:00,2009-01-01 00:00:00
NR7 7JE,52.647717,1.322938,624885,310737,TG248107,2008-01-01 00:00:00,2009-06-01 00:00:00
NR7 7JF,52.647717,1.322938,624885,310737,TG248107,2008-01-01 00:00:00,2014-01-01 00:00:00
NR7 7JG,52.647717,1.322938,624885,310737,TG248107,2008-01-01 00:00:00,2010-02-01 00:00:00
NR7 7JH,52.647717,1.322938,624885,310737,TG248107,2008-01-01 00:00:00,2011-02-01 00:00:00
NR7 7JJ,52.647717,1.322938,624885,310737,TG248107,2008-02-01 00:00:00,2008-03-01 00:00:00
NR7 7JL,52.647717,1.322938,624885,310737,TG248107,2008-02-01 00:00:00,2010-01-01 00:00:00
NR7 7JN,52.647717,1.322938,624885,310737,TG248107,2008-02-01 00:00:00,2008-09-01 00:00:00
NR7 7JP,52.647717,1.322938,624885,310737,TG248107,2008-02-01 00:00:00,2010-02-01 00:00:00
NR7 7JQ,52.647717,1.322938,624885,310737,TG248107,2008-02-01 00:00:00,2012-04-01 00:00:00
NR7 7JR,52.647717,1.322938,624885,310737,TG248107,2008-03-01 00:00:00,
NR7 7JS,52.647717,1.322938,624885,310737,TG248107,2008-03-01 00:00:00,2013-04-01 00:00:00
NR7 7LA,52.647717,1.322938,624885,310737,TG248107,2008-05-01 00:00:00,2009-06-01 00:00:00
NR7 7LB,52.647717,1.322938,624885,310737,TG248107,2009-09-01 00:00:00,
NR7 7LD,52.647717,1.322938,624885,310737,TG248107,2008-05-01 00:00:00,
NR7 7LE,52.647717,1.322938,624885,310737,TG248107,2008-06-01 00:00:00,2010-07-01 00:00:00
NR7 7LF,52.647717,1.322938,624885,310737,TG248107,2009-07-01 00:00:00,2011-07-01 00:00:00
NR7 7LG,52.647717,1.322938,624885,310737,TG248107,2008-06-01 00:00:00,2009-06-01 00:00:00
NR7 7LH,52.647717,1.322938,624885,310737,TG248107,2008-06-01 00:00:00,2009-08-01 00:00:00
NR7 7LJ,52.647717,1.322938,624885,310737,TG248107,2008-06-01 00:00:00,2009-08-01 00:00:00
NR7 7LL,52.647717,1.322938,624885,310737,TG248107,2008-06-01 00:00:00,2008-09-01 00:00:00
NR7 7LP,52.647717,1.322938,624885,310737,TG248107,2008-06-01 00:00:00,2010-08-01 00:00:00
NR7 7LQ,52.647717,1.322938,624885,310737,TG248107,2008-07-01 00:00:00,2009-08-01 00:00:00
NR7 7LR,52.647717,1.322938,624885,310737,TG248107,2008-07-01 00:00:00,2010-08-01 00:00:00
NR7 7LS,52.647717,1.322938,624885,310737,TG248107,2008-07-01 00:00:00,2014-08-01 00:00:00
NR7 7LT,52.647717,1.322938,624885,310737,TG248107,2008-08-01 00:00:00,2009-08-01 00:00:00
NR7 7LU,52.647717,1.322938,624885,310737,TG248107,2008-08-01 00:00:00,2009-09-01 00:00:00
NR7 7LW,52.647717,1.322938,624885,310737,TG248107,2009-09-01 00:00:00,2009-11-01 00:00:00
NR7 7LX,52.647717,1.322938,624885,310737,TG248107,2008-09-01 00:00:00,2009-02-01 00:00:00
NR7 7LY,52.647717,1.322938,624885,310737,TG248107,2008-09-01 00:00:00,2009-04-01 00:00:00
NR7 7LZ,52.647717,1.322938,624885,310737,TG248107,2008-09-01 00:00:00,2009-10-01 00:00:00
NR7 7NA,52.647717,1.322938,624885,310737,TG248107,2008-10-01 00:00:00,2009-02-01 00:00:00
NR7 7NB,52.647717,1.322938,624885,310737,TG248107,2010-08-01 00:00:00,2012-07-01 00:00:00
NR7 7ND,52.647717,1.322938,624885,310737,TG248107,2008-10-01 00:00:00,2009-11-01 00:00:00
NR7 7NE,52.647717,1.322938,624885,310737,TG248107,2008-11-01 00:00:00,2009-05-01 00:00:00
NR7 7NF,52.647717,1.322938,624885,310737,TG248107,2009-12-01 00:00:00,2013-11-01 00:00:00
NR7 7NG,52.647717,1.322938,624885,310737,TG248107,2008-12-01 00:00:00,2010-01-01 00:00:00
NR7 7NH,52.647717,1.322938,624885,310737,TG248107,2009-03-01 00:00:00,2009-08-01 00:00:00
NR7 7NJ,52.647717,1.322938,624885,310737,TG248107,2008-12-01 00:00:00,2009-03-01 00:00:00
NR7 7NN,52.647717,1.322938,624885,310737,TG248107,2009-01-01 00:00:00,
NR7 7NP,52.647717,1.322938,624885,310737,TG248107,2009-01-01 00:00:00,
NR7 7NQ,52.647717,1.322938,624885,310737,TG248107,2009-01-01 00:00:00,
NR7 7NR,52.647717,1.322938,624885,310737,TG248107,2009-01-01 00:00:00,
NR7 7NS,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,2011-05-01 00:00:00
NR7 7NT,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR7 7NU,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,2011-05-01 00:00:00
NR7 7NW,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,2014-02-01 00:00:00
NR7 7NX,52.647717,1.322938,624885,310737,TG248107,2009-03-01 00:00:00,2014-04-01 00:00:00
NR7 7NY,52.647717,1.322938,624885,310737,TG248107,2009-03-01 00:00:00,2010-05-01 00:00:00
NR7 7NZ,52.647717,1.322938,624885,310737,TG248107,2012-04-01 00:00:00,
NR7 7PA,52.647717,1.322938,624885,310737,TG248107,2009-03-01 00:00:00,2012-03-01 00:00:00
NR7 7PB,52.647717,1.322938,624885,310737,TG248107,2009-03-01 00:00:00,2010-05-01 00:00:00
NR7 7PD,52.647717,1.322938,624885,310737,TG248107,2010-05-01 00:00:00,2011-05-01 00:00:00
NR7 7PE,52.647717,1.322938,624885,310737,TG248107,2009-04-01 00:00:00,2009-11-01 00:00:00
NR7 7PF,52.647717,1.322938,624885,310737,TG248107,2009-05-01 00:00:00,2010-05-01 00:00:00
NR7 7PG,52.647717,1.322938,624885,310737,TG248107,2013-07-01 00:00:00,
NR7 7PH,52.647717,1.322938,624885,310737,TG248107,2009-05-01 00:00:00,
NR7 7PJ,52.647717,1.322938,624885,310737,TG248107,2009-05-01 00:00:00,2010-01-01 00:00:00
NR7 7PL,52.647717,1.322938,624885,310737,TG248107,2009-05-01 00:00:00,2010-07-01 00:00:00
NR7 7PN,52.647717,1.322938,624885,310737,TG248107,2009-05-01 00:00:00,2012-06-01 00:00:00
NR7 7PP,52.647717,1.322938,624885,310737,TG248107,2009-06-01 00:00:00,
NR7 7PQ,52.647717,1.322938,624885,310737,TG248107,2009-06-01 00:00:00,2010-07-01 00:00:00
NR7 7PR,52.647717,1.322938,624885,310737,TG248107,2009-06-01 00:00:00,2010-08-01 00:00:00
NR7 7PS,52.647717,1.322938,624885,310737,TG248107,2009-07-01 00:00:00,
NR7 7PT,52.647717,1.322938,624885,310737,TG248107,2009-07-01 00:00:00,2011-08-01 00:00:00
NR7 7PU,52.647717,1.322938,624885,310737,TG248107,2009-08-01 00:00:00,2010-08-01 00:00:00
NR7 7PW,52.647717,1.322938,624885,310737,TG248107,2009-08-01 00:00:00,2011-09-01 00:00:00
NR7 7PX,52.647717,1.322938,624885,310737,TG248107,2009-09-01 00:00:00,
NR7 7PY,52.647717,1.322938,624885,310737,TG248107,2009-09-01 00:00:00,2013-09-01 00:00:00
NR7 7PZ,52.647717,1.322938,624885,310737,TG248107,2009-09-01 00:00:00,
NR7 7QA,52.647717,1.322938,624885,310737,TG248107,2009-10-01 00:00:00,
NR7 7QB,52.647717,1.322938,624885,310737,TG248107,2011-01-01 00:00:00,2011-10-01 00:00:00
NR7 7QD,52.647717,1.322938,624885,310737,TG248107,2011-02-01 00:00:00,2012-12-01 00:00:00
NR7 7QE,52.647717,1.322938,624885,310737,TG248107,2009-11-01 00:00:00,2010-12-01 00:00:00
NR7 7QF,52.647717,1.322938,624885,310737,TG248107,2009-11-01 00:00:00,
NR7 7QG,52.647717,1.322938,624885,310737,TG248107,2009-11-01 00:00:00,2011-12-01 00:00:00
NR7 7QH,52.647717,1.322938,624885,310737,TG248107,2009-11-01 00:00:00,2013-12-01 00:00:00
NR7 7QJ,52.647717,1.322938,624885,310737,TG248107,2009-11-01 00:00:00,2010-12-01 00:00:00
NR7 7QL,52.647717,1.322938,624885,310737,TG248107,2010-01-01 00:00:00,
NR7 7QN,52.647717,1.322938,624885,310737,TG248107,2010-01-01 00:00:00,
NR7 7QP,52.647717,1.322938,624885,310737,TG248107,2010-01-01 00:00:00,
NR7 7QQ,52.647717,1.322938,624885,310737,TG248107,2010-03-01 00:00:00,2011-05-01 00:00:00
NR7 7QR,52.647717,1.322938,624885,310737,TG248107,2010-04-01 00:00:00,
NR7 7QS,52.647717,1.322938,624885,310737,TG248107,2014-05-01 00:00:00,
NR7 7QT,52.647717,1.322938,624885,310737,TG248107,2010-05-01 00:00:00,2010-12-01 00:00:00
NR7 7QU,52.647717,1.322938,624885,310737,TG248107,2010-05-01 00:00:00,2011-05-01 00:00:00
NR7 7QW,52.647717,1.322938,624885,310737,TG248107,2014-08-01 00:00:00,
NR7 7QX,52.647717,1.322938,624885,310737,TG248107,2010-06-01 00:00:00,
NR7 7QY,52.647717,1.322938,624885,310737,TG248107,2014-08-01 00:00:00,
NR7 7QZ,52.647717,1.322938,624885,310737,TG248107,2012-02-01 00:00:00,
NR7 7RA,52.647717,1.322938,624885,310737,TG248107,2010-06-01 00:00:00,2013-07-01 00:00:00
NR7 7RB,52.647717,1.322938,624885,310737,TG248107,2010-06-01 00:00:00,2012-06-01 00:00:00
NR7 7RD,52.647717,1.322938,624885,310737,TG248107,2010-06-01 00:00:00,2011-07-01 00:00:00
NR7 7RE,52.647717,1.322938,624885,310737,TG248107,2010-06-01 00:00:00,2011-07-01 00:00:00
NR7 7RF,52.647717,1.322938,624885,310737,TG248107,2010-07-01 00:00:00,
NR7 7RG,52.647717,1.322938,624885,310737,TG248107,2010-08-01 00:00:00,
NR7 7RH,52.647717,1.322938,624885,310737,TG248107,2010-08-01 00:00:00,2011-08-01 00:00:00
NR7 7RJ,52.647717,1.322938,624885,310737,TG248107,2010-08-01 00:00:00,
NR7 7RL,52.647717,1.322938,624885,310737,TG248107,2010-10-01 00:00:00,
NR7 7RN,52.647717,1.322938,624885,310737,TG248107,2010-10-01 00:00:00,2013-11-01 00:00:00
NR7 7RP,52.647717,1.322938,624885,310737,TG248107,2011-03-01 00:00:00,2012-10-01 00:00:00
NR7 7RQ,52.647717,1.322938,624885,310737,TG248107,2010-11-01 00:00:00,
NR7 7RS,52.647717,1.322938,624885,310737,TG248107,2010-12-01 00:00:00,
NR7 7RT,52.647717,1.322938,624885,310737,TG248107,2011-01-01 00:00:00,2013-03-01 00:00:00
NR7 7RU,52.647717,1.322938,624885,310737,TG248107,2011-01-01 00:00:00,2012-03-01 00:00:00
NR7 7RW,52.647717,1.322938,624885,310737,TG248107,2011-02-01 00:00:00,2012-05-01 00:00:00
NR7 7RX,52.647717,1.322938,624885,310737,TG248107,2011-02-01 00:00:00,2013-03-01 00:00:00
NR7 7RY,52.647717,1.322938,624885,310737,TG248107,2011-02-01 00:00:00,2012-04-01 00:00:00
NR7 7RZ,52.647717,1.322938,624885,310737,TG248107,2011-02-01 00:00:00,2012-04-01 00:00:00
NR7 7SD,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SE,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SG,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SH,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SJ,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SL,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SN,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SP,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SQ,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SR,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SS,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7ST,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SU,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SW,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SX,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SY,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7SZ,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TA,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TB,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TD,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TE,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TF,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TG,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TH,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TJ,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TL,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TN,52.647717,1.322938,624885,310737,TG248107,2011-03-01 00:00:00,2013-04-01 00:00:00
NR7 7TP,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TQ,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TR,52.627219,1.327118,625273,308471,TG252084,2005-02-01 00:00:00,
NR7 7TS,52.647717,1.322938,624885,310737,TG248107,2011-03-01 00:00:00,2011-10-01 00:00:00
NR7 7TT,52.647717,1.322938,624885,310737,TG248107,2011-03-01 00:00:00,2012-04-01 00:00:00
NR7 7TU,52.647717,1.322938,624885,310737,TG248107,2011-05-01 00:00:00,2013-07-01 00:00:00
NR7 7TW,52.647717,1.322938,624885,310737,TG248107,2011-05-01 00:00:00,
NR7 7TX,52.647717,1.322938,624885,310737,TG248107,2011-06-01 00:00:00,2012-02-01 00:00:00
NR7 7TY,52.647717,1.322938,624885,310737,TG248107,2011-07-01 00:00:00,
NR7 7TZ,52.647717,1.322938,624885,310737,TG248107,2011-08-01 00:00:00,
NR7 7UA,52.647717,1.322938,624885,310737,TG248107,2011-09-01 00:00:00,2014-09-01 00:00:00
NR7 7UB,52.647717,1.322938,624885,310737,TG248107,2011-09-01 00:00:00,
NR7 7UD,52.647717,1.322938,624885,310737,TG248107,2011-12-01 00:00:00,
NR7 7UE,52.647717,1.322938,624885,310737,TG248107,2011-12-01 00:00:00,2014-01-01 00:00:00
NR7 7UF,52.647717,1.322938,624885,310737,TG248107,2011-12-01 00:00:00,
NR7 7UG,52.647717,1.322938,624885,310737,TG248107,2012-02-01 00:00:00,
NR7 7UH,52.647717,1.322938,624885,310737,TG248107,2012-02-01 00:00:00,2012-07-01 00:00:00
NR7 7UJ,52.647717,1.322938,624885,310737,TG248107,2012-02-01 00:00:00,2012-07-01 00:00:00
NR7 7UN,52.647717,1.322938,624885,310737,TG248107,2012-02-01 00:00:00,2014-04-01 00:00:00
NR7 7UP,52.647717,1.322938,624885,310737,TG248107,2012-03-01 00:00:00,2012-09-01 00:00:00
NR7 7UQ,52.647717,1.322938,624885,310737,TG248107,2012-03-01 00:00:00,
NR7 7UR,52.647717,1.322938,624885,310737,TG248107,2012-03-01 00:00:00,2013-03-01 00:00:00
NR7 7US,52.647717,1.322938,624885,310737,TG248107,2012-08-01 00:00:00,
NR7 7UT,52.647717,1.322938,624885,310737,TG248107,2012-09-01 00:00:00,2013-04-01 00:00:00
NR7 7UU,52.647717,1.322938,624885,310737,TG248107,2012-10-01 00:00:00,2013-05-01 00:00:00
NR7 7UW,52.647717,1.322938,624885,310737,TG248107,2012-11-01 00:00:00,
NR7 7UX,52.647717,1.322938,624885,310737,TG248107,2012-12-01 00:00:00,
NR7 7UY,52.647717,1.322938,624885,310737,TG248107,2013-04-01 00:00:00,2015-01-01 00:00:00
NR7 7UZ,52.647717,1.322938,624885,310737,TG248107,2013-03-01 00:00:00,2013-09-01 00:00:00
NR7 7WA,52.647717,1.322938,624885,310737,TG248107,2013-04-01 00:00:00,
NR7 7WB,52.647717,1.322938,624885,310737,TG248107,2013-07-01 00:00:00,2015-01-01 00:00:00
NR7 7WD,52.647717,1.322938,624885,310737,TG248107,2014-08-01 00:00:00,
NR7 7WE,52.647717,1.322938,624885,310737,TG248107,2013-07-01 00:00:00,2015-02-01 00:00:00
NR7 7WF,52.647717,1.322938,624885,310737,TG248107,2013-08-01 00:00:00,
NR7 7WG,52.647717,1.322938,624885,310737,TG248107,2013-08-01 00:00:00,
NR7 7WH,52.647717,1.322938,624885,310737,TG248107,2013-08-01 00:00:00,2014-04-01 00:00:00
NR7 7WJ,52.647717,1.322938,624885,310737,TG248107,2013-10-01 00:00:00,2014-11-01 00:00:00
NR7 7WL,52.647717,1.322938,624885,310737,TG248107,2013-10-01 00:00:00,
NR7 7WN,52.647717,1.322938,624885,310737,TG248107,2013-11-01 00:00:00,
NR7 7WP,52.647717,1.322938,624885,310737,TG248107,2013-11-01 00:00:00,
NR7 7WQ,52.647717,1.322938,624885,310737,TG248107,2014-02-01 00:00:00,2015-02-01 00:00:00
NR7 7WR,52.647717,1.322938,624885,310737,TG248107,2014-02-01 00:00:00,2014-09-01 00:00:00
NR7 7WS,52.647717,1.322938,624885,310737,TG248107,2014-04-01 00:00:00,
NR7 7WT,52.647717,1.322938,624885,310737,TG248107,2014-05-01 00:00:00,2015-01-01 00:00:00
NR7 7WU,52.647717,1.322938,624885,310737,TG248107,2014-06-01 00:00:00,2015-01-01 00:00:00
NR7 7WW,52.647717,1.322938,624885,310737,TG248107,2014-06-01 00:00:00,
NR7 7WX,52.647717,1.322938,624885,310737,TG248107,2014-09-01 00:00:00,
NR7 7WY,52.647717,1.322938,624885,310737,TG248107,2015-01-01 00:00:00,
NR7 7WZ,52.647717,1.322938,624885,310737,TG248107,2015-02-01 00:00:00,2015-03-01 00:00:00
NR7 8AA,52.649383,1.316765,624459,310903,TG244109,1980-01-01 00:00:00,
NR7 8AB,52.660041,1.335292,625657,312146,TG256121,1980-01-01 00:00:00,
NR7 8AD,52.655904,1.318974,624575,311635,TG245116,1980-01-01 00:00:00,
NR7 8AE,52.660569,1.328987,625228,312185,TG252121,1980-01-01 00:00:00,
NR7 8AF,52.657031,1.321426,624735,311768,TG247117,1980-01-01 00:00:00,
NR7 8AG,52.658269,1.324123,624911,311914,TG249119,1980-01-01 00:00:00,
NR7 8AH,52.660114,1.324722,624942,312121,TG249121,1980-01-01 00:00:00,
NR7 8AJ,52.660729,1.322343,624778,312182,TG247121,1980-01-01 00:00:00,
NR7 8AL,52.661047,1.320947,624682,312213,TG246122,1980-01-01 00:00:00,
NR7 8AN,52.659385,1.323779,624882,312037,TG248120,1980-01-01 00:00:00,
NR7 8AP,52.660751,1.323173,624834,312187,TG248121,1980-01-01 00:00:00,
NR7 8AQ,52.659682,1.327292,625118,312081,TG251120,1980-01-01 00:00:00,
NR7 8AR,52.659821,1.322348,624783,312081,TG247120,1980-01-01 00:00:00,
NR7 8AS,52.658382,1.321706,624747,311919,TG247119,1980-01-01 00:00:00,
NR7 8AT,52.658511,1.322559,624804,311936,TG248119,1980-01-01 00:00:00,
NR7 8AU,52.663187,1.324807,624932,312463,TG249124,1980-01-01 00:00:00,
NR7 8AW,52.659393,1.32091,624688,312029,TG246120,1980-01-01 00:00:00,
NR7 8AX,52.660075,1.326109,625036,312121,TG250121,1980-01-01 00:00:00,
NR7 8AY,52.660503,1.326541,625063,312170,TG250121,1980-01-01 00:00:00,
NR7 8AZ,52.662486,1.324488,624914,312384,TG249123,1980-01-01 00:00:00,
NR7 8BA,52.661335,1.325421,624983,312259,TG249122,1980-01-01 00:00:00,
NR7 8BB,52.662631,1.325091,624954,312402,TG249124,1987-10-01 00:00:00,
NR7 8BD,52.658067,1.327776,625159,311903,TG251119,1980-01-01 00:00:00,
NR7 8BE,52.660076,1.329275,625250,312131,TG252121,1980-01-01 00:00:00,
NR7 8BG,52.659411,1.328943,625231,312056,TG252120,1980-01-01 00:00:00,
NR7 8BH,52.658957,1.331009,625373,312012,TG253120,1980-01-01 00:00:00,
NR7 8BJ,52.658534,1.330992,625374,311965,TG253119,1980-01-01 00:00:00,
NR7 8BL,52.657999,1.333095,625519,311912,TG255119,1980-01-01 00:00:00,
NR7 8BN,52.657182,1.333033,625519,311821,TG255118,1980-01-01 00:00:00,
NR7 8BP,52.657092,1.33208,625455,311808,TG254118,1980-01-01 00:00:00,
NR7 8BQ,52.659599,1.329934,625297,312080,TG252120,1980-01-01 00:00:00,
NR7 8BS,52.658622,1.328513,625206,311967,TG252119,1980-01-01 00:00:00,
NR7 8BT,52.6584,1.329384,625266,311945,TG252119,1980-01-01 00:00:00,
NR7 8BU,52.657399,1.327222,625125,311827,TG251118,1980-01-01 00:00:00,
NR7 8BW,52.65685,1.332993,625518,311784,TG255117,1980-01-01 00:00:00,
NR7 8BX,52.656383,1.325947,625044,311710,TG250117,1980-01-01 00:00:00,
NR7 8BY,52.657462,1.325615,625016,311829,TG250118,1980-01-01 00:00:00,
NR7 8BZ,52.657866,1.326311,625061,311876,TG250118,1980-01-01 00:00:00,
NR7 8DA,52.662275,1.325567,624988,312364,TG249123,1987-10-01 00:00:00,
NR7 8DB,52.66215,1.327465,625117,312356,TG251123,1987-10-01 00:00:00,
NR7 8DD,52.648068,1.33058,625400,310800,TG254108,1996-12-01 00:00:00,2003-09-01 00:00:00
NR7 8DE,52.658565,1.326705,625084,311955,TG250119,1980-01-01 00:00:00,
NR7 8DF,52.658676,1.327881,625163,311971,TG251119,1980-01-01 00:00:00,
NR7 8DG,52.661228,1.328283,625177,312256,TG251122,2001-12-01 00:00:00,
NR7 8DH,52.659017,1.324713,624947,311999,TG249119,1990-02-01 00:00:00,
NR7 8DJ,52.663014,1.327131,625090,312451,TG250124,1992-01-01 00:00:00,
NR7 8DL,52.662818,1.329631,625260,312437,TG252124,1992-01-01 00:00:00,
NR7 8DN,52.647717,1.322938,624885,310737,TG248107,1995-07-01 00:00:00,2008-06-01 00:00:00
NR7 8DP,52.65391,1.312464,624145,311393,TG241113,1992-01-01 00:00:00,
NR7 8DQ,52.655727,1.323058,624852,311628,TG248116,1993-01-01 00:00:00,1998-06-01 00:00:00
NR7 8DR,52.65468,1.313853,624235,311483,TG242114,1983-03-01 00:00:00,
NR7 8DS,52.653811,1.310845,624036,311377,TG240113,1980-01-01 00:00:00,
NR7 8DT,52.654417,1.310106,623983,311442,TG239114,1980-01-01 00:00:00,
NR7 8DU,52.654663,1.313186,624190,311479,TG241114,1980-01-01 00:00:00,
NR7 8DW,52.647717,1.322938,624885,310737,TG248107,1996-06-01 00:00:00,2006-02-01 00:00:00
NR7 8DX,52.655205,1.312148,624117,311536,TG241115,1980-01-01 00:00:00,
NR7 8DY,52.655602,1.31274,624155,311582,TG241115,1980-01-01 00:00:00,
NR7 8DZ,52.656474,1.313708,624216,311682,TG242116,1980-01-01 00:00:00,
NR7 8EA,52.655329,1.31158,624078,311548,TG240115,1980-01-01 00:00:00,
NR7 8EB,52.655001,1.310757,624024,311509,TG240115,1980-01-01 00:00:00,
NR7 8ED,52.655569,1.311022,624039,311573,TG240115,1980-01-01 00:00:00,
NR7 8EE,52.655835,1.311811,624091,311605,TG240116,1980-01-01 00:00:00,
NR7 8EF,52.656555,1.310165,623976,311680,TG239116,1980-01-01 00:00:00,
NR7 8EG,52.658052,1.3126,624133,311854,TG241118,1980-01-01 00:00:00,
NR7 8EH,52.656419,1.311175,624045,311668,TG240116,1980-01-01 00:00:00,
NR7 8EJ,52.657556,1.310728,624009,311793,TG240117,1980-01-01 00:00:00,
NR7 8EL,52.656716,1.312469,624131,311705,TG241117,1980-01-01 00:00:00,
NR7 8EN,52.656191,1.315136,624314,311655,TG243116,1980-01-01 00:00:00,
NR7 8EP,52.655666,1.314948,624304,311596,TG243115,1980-01-01 00:00:00,
NR7 8EQ,52.659459,1.313416,624181,312013,TG241120,1980-01-01 00:00:00,
NR7 8ER,52.654689,1.320923,624713,311506,TG247115,1980-01-01 00:00:00,
NR7 8ES,52.655727,1.323058,624852,311628,TG248116,1996-12-01 00:00:00,1998-06-01 00:00:00
NR7 8ET,52.661032,1.327572,625130,312232,TG251122,2001-12-01 00:00:00,
NR7 8EU,52.655939,1.322867,624838,311651,TG248116,1999-06-01 00:00:00,2000-06-01 00:00:00
NR7 8EW,52.656224,1.316854,624430,311664,TG244116,1980-01-01 00:00:00,
NR7 8EX,52.655796,1.319928,624640,311626,TG246116,1980-01-01 00:00:00,
NR7 8EY,52.656835,1.322328,624797,311749,TG247117,1980-01-01 00:00:00,
NR7 8EZ,52.657675,1.324137,624915,311848,TG249118,1980-01-01 00:00:00,
NR7 8FB,52.658385,1.327046,625108,311936,TG251119,2005-01-01 00:00:00,
NR7 8HA,52.648809,1.314784,624328,310833,TG243108,1980-01-01 00:00:00,
NR7 8HB,52.648186,1.314545,624315,310763,TG243107,1980-01-01 00:00:00,
NR7 8HD,52.648974,1.313067,624211,310846,TG242108,1980-01-01 00:00:00,
NR7 8HE,52.64956,1.313333,624226,310912,TG242109,1980-01-01 00:00:00,
NR7 8HF,52.650946,1.311352,624085,311060,TG240110,1980-01-01 00:00:00,
NR7 8HG,52.651382,1.311533,624095,311109,TG240111,1980-01-01 00:00:00,
NR7 8HH,52.647717,1.322938,624885,310737,TG248107,1998-06-01 00:00:00,2005-06-01 00:00:00
NR7 8HJ,52.650487,1.312989,624198,311014,TG241110,1980-01-01 00:00:00,
NR7 8HL,52.649226,1.314964,624338,310880,TG243108,1980-01-01 00:00:00,
NR7 8HN,52.648935,1.318313,624566,310858,TG245108,1980-01-01 00:00:00,
NR7 8HP,52.648282,1.316903,624474,310781,TG244107,1980-01-01 00:00:00,
NR7 8HQ,52.651033,1.312098,624135,311072,TG241110,1980-01-01 00:00:00,
NR7 8HR,52.648567,1.317635,624522,310815,TG245108,1980-01-01 00:00:00,
NR7 8HS,52.650125,1.319793,624660,310995,TG246109,1980-01-01 00:00:00,
NR7 8HT,52.648074,1.318514,624584,310763,TG245107,1980-01-01 00:00:00,
NR7 8HU,52.648343,1.31985,624673,310797,TG246107,1980-01-01 00:00:00,
