Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA17 4HY,51.733332,-4.226735,246328,206193,SN463061,2014-01-01 00:00:00,
SA17 4JF,51.738125,-4.214341,247200,206700,SN472067,1995-07-01 00:00:00,1996-12-01 00:00:00
SA17 4LY,51.769919,-4.28966,242111,210396,SN421103,1980-01-01 00:00:00,
SA17 4NA,51.771081,-4.286762,242315,210519,SN423105,1980-01-01 00:00:00,
SA17 4NB,51.765926,-4.287805,242225,209948,SN422099,1980-01-01 00:00:00,
SA17 4ND,51.767291,-4.286541,242317,210097,SN423100,1980-01-01 00:00:00,
SA17 4NE,51.766169,-4.279948,242768,209958,SN427099,1980-01-01 00:00:00,
SA17 4NF,51.761024,-4.278138,242875,209382,SN428093,1980-01-01 00:00:00,
SA17 4NG,51.76194,-4.26846,243546,209463,SN435094,1980-01-01 00:00:00,
SA17 4NH,51.759977,-4.264376,243821,209236,SN438092,1980-01-01 00:00:00,
SA17 4NL,51.757778,-4.266512,243666,208996,SN436089,1980-01-01 00:00:00,
SA17 4NN,51.755926,-4.274838,243085,208808,SN430088,1980-01-01 00:00:00,
SA17 4NZ,51.769907,-4.290732,242037,210397,SN420103,1997-12-01 00:00:00,
SA17 4RU,51.752877,-4.255733,244393,208428,SN443084,1980-01-01 00:00:00,
SA17 4RY,51.755418,-4.252701,244611,208704,SN446087,1980-01-01 00:00:00,
SA17 4SA,51.755053,-4.245887,245080,208649,SN450086,1980-01-01 00:00:00,
SA17 4SB,51.758304,-4.242382,245333,209003,SN453090,1980-01-01 00:00:00,
SA17 4SD,51.761261,-4.250427,244788,209349,SN447093,1980-01-01 00:00:00,
SA17 4SE,51.761972,-4.25039,244793,209428,SN447094,1980-01-01 00:00:00,
SA17 4SF,51.76233,-4.25519,244463,209478,SN444094,1980-01-01 00:00:00,
SA17 4SG,51.764972,-4.256249,244399,209774,SN443097,1980-01-01 00:00:00,
SA17 4SH,51.771829,-4.252707,244667,210529,SN446105,1980-01-01 00:00:00,
SA17 4SL,51.768202,-4.242511,245358,210104,SN453101,1980-01-01 00:00:00,
SA17 4SN,51.765243,-4.243016,245313,209776,SN453097,1980-01-01 00:00:00,
SA17 4SQ,51.762592,-4.249058,244887,209494,SN448094,2003-11-01 00:00:00,
SA17 5AN,51.770567,-4.295128,241736,210480,SN417104,1980-01-01 00:00:00,
SA17 5AP,51.770619,-4.30535,241031,210508,SN410105,1980-01-01 00:00:00,
SA17 5AR,51.769926,-4.325013,239672,210474,SN396104,1980-01-01 00:00:00,
SA17 5AS,51.76752,-4.296003,241665,210143,SN416101,1980-01-01 00:00:00,
SA17 5AT,51.759826,-4.300872,241302,209298,SN413092,1980-01-01 00:00:00,
SA17 5AU,51.760451,-4.313903,240405,209396,SN404093,1980-01-01 00:00:00,
SA17 5AW,51.769438,-4.297709,241554,210360,SN415103,1980-01-01 00:00:00,
SA17 5AY,51.75619,-4.319771,239985,208935,SN399089,1980-01-01 00:00:00,
SA17 5BA,51.756231,-4.306689,240888,208911,SN408089,1980-01-01 00:00:00,
SA17 5BE,51.778206,-4.281541,242700,211300,SN427113,1985-04-01 00:00:00,1995-07-01 00:00:00
SA17 5BG,51.801159,-4.255271,244591,213796,SN445137,1980-01-01 00:00:00,
SA17 5BH,51.801867,-4.246938,245168,213857,SN451138,1980-01-01 00:00:00,
SA17 5BL,51.801706,-4.241258,245559,213827,SN455138,1980-01-01 00:00:00,
SA17 5BN,51.802101,-4.241742,245527,213872,SN455138,1980-01-01 00:00:00,
SA17 5BP,51.803994,-4.238703,245743,214076,SN457140,1980-01-01 00:00:00,
SA17 5BR,51.800371,-4.229618,246357,213654,SN463136,1980-01-01 00:00:00,
SA17 5BS,51.794329,-4.229595,246338,212982,SN463129,1980-01-01 00:00:00,
SA17 5BT,51.798715,-4.220689,246967,213451,SN469134,1980-01-01 00:00:00,
SA17 5BU,51.798137,-4.216062,247284,213377,SN472133,1980-01-01 00:00:00,
SA17 5BW,51.803815,-4.241479,245551,214062,SN455140,1980-01-01 00:00:00,
SA17 5BY,51.794517,-4.209156,247748,212960,SN477129,1980-01-01 00:00:00,
SA17 5DA,51.793153,-4.202766,248184,212795,SN481127,1980-01-01 00:00:00,
SA17 5DB,51.795522,-4.199677,248405,213052,SN484130,1980-01-01 00:00:00,
SA17 5DD,51.791474,-4.201684,248253,212606,SN482126,1980-01-01 00:00:00,
SA17 5DE,51.790165,-4.20671,247902,212471,SN479124,1980-01-01 00:00:00,
SA17 5DF,51.789653,-4.215327,247306,212432,SN473124,1980-01-01 00:00:00,
SA17 5DG,51.796325,-4.218193,247131,213180,SN471131,1991-09-01 00:00:00,
SA17 5DN,51.797236,-4.216163,247274,213277,SN472132,1985-10-01 00:00:00,
SA17 5DP,51.795957,-4.21816,247132,213139,SN471131,1980-01-01 00:00:00,
SA17 5DR,51.795758,-4.215351,247325,213111,SN473131,1980-01-01 00:00:00,
SA17 5DS,51.793722,-4.216049,247270,212886,SN472128,1980-01-01 00:00:00,
SA17 5DT,51.798064,-4.204152,248105,213344,SN481133,1980-01-01 00:00:00,
SA17 5DU,51.800589,-4.189321,249136,213594,SN491135,1980-01-01 00:00:00,2003-03-01 00:00:00
SA17 5DW,51.797205,-4.215393,247327,213272,SN473132,1980-01-01 00:00:00,
SA17 5DY,51.80039,-4.202887,248200,213600,SN482136,1980-01-01 00:00:00,1994-05-01 00:00:00
SA17 5EA,51.797531,-4.21145,247600,213300,SN476133,1980-01-01 00:00:00,1996-06-01 00:00:00
SA17 5EB,51.79925,-4.213318,247477,213495,SN474134,1980-01-01 00:00:00,
SA17 5ED,51.805659,-4.20532,248050,214191,SN480141,1980-01-01 00:00:00,
SA17 5EE,51.799624,-4.21731,247203,213545,SN472135,1980-01-01 00:00:00,
SA17 5EL,51.803526,-4.23823,245774,214023,SN457140,1980-01-01 00:00:00,
SA17 5EN,51.804586,-4.235454,245969,214135,SN459141,1980-01-01 00:00:00,
SA17 5EP,51.808097,-4.229114,246418,214512,SN464145,1980-01-01 00:00:00,
SA17 5ER,51.813461,-4.223619,246815,215097,SN468150,1980-01-01 00:00:00,
SA17 5ES,51.819052,-4.21233,247612,215695,SN476156,1980-01-01 00:00:00,
SA17 5ET,51.819494,-4.205067,248114,215729,SN481157,1980-01-01 00:00:00,
SA17 5EU,51.823035,-4.229968,246410,216175,SN464161,1980-01-01 00:00:00,
SA17 5EW,51.805656,-4.233548,246104,214250,SN461142,1980-01-01 00:00:00,
SA17 5EX,51.738625,-4.34477,238197,207037,SN381070,1980-01-01 00:00:00,
SA17 5EY,51.813535,-4.236796,245907,215133,SN459151,1980-01-01 00:00:00,
SA17 5EZ,51.742865,-4.344526,238229,207508,SN382075,1980-01-01 00:00:00,
SA17 5HA,51.821333,-4.242842,245517,216013,SN455160,1980-01-01 00:00:00,
SA17 5HB,51.825046,-4.236322,245979,216412,SN459164,1980-01-01 00:00:00,
SA17 5HD,51.821194,-4.248741,245110,216010,SN451160,1980-01-01 00:00:00,
SA17 5HE,51.814014,-4.244684,245365,215203,SN453152,1980-01-01 00:00:00,
SA17 5HF,51.814418,-4.261171,244230,215283,SN442152,1980-01-01 00:00:00,
SA17 5HG,51.817702,-4.260146,244312,215646,SN443156,1980-01-01 00:00:00,
SA17 5HH,51.813916,-4.264309,244012,215234,SN440152,1980-01-01 00:00:00,
SA17 5HJ,51.741669,-4.360239,237140,207410,SN371074,1980-01-01 00:00:00,
SA17 5HL,51.808048,-4.251496,244875,214554,SN448145,1980-01-01 00:00:00,
SA17 5HP,51.792991,-4.259606,244264,212897,SN442128,1980-01-01 00:00:00,
SA17 5HQ,51.737842,-4.354666,237511,206972,SN375069,1993-01-01 00:00:00,
SA17 5HR,51.789541,-4.254764,244586,212503,SN445125,1985-10-01 00:00:00,
SA17 5HS,51.784016,-4.26429,243910,211909,SN439119,1980-01-01 00:00:00,
SA17 5HT,51.79113,-4.242213,245457,212653,SN454126,1980-01-01 00:00:00,
SA17 5HU,51.794056,-4.249087,244993,212993,SN449129,1980-01-01 00:00:00,
SA17 5HX,51.745919,-4.353738,237604,207868,SN376078,1980-01-01 00:00:00,
SA17 5HY,51.782261,-4.254068,244609,211692,SN446116,1980-01-01 00:00:00,
SA17 5HZ,51.74803,-4.34801,238007,208090,SN380080,1980-01-01 00:00:00,
SA17 5JA,51.747172,-4.34188,238427,207981,SN384079,1980-01-01 00:00:00,
SA17 5JB,51.745387,-4.329909,239247,207756,SN392077,1980-01-01 00:00:00,
SA17 5JD,51.74804,-4.342519,238386,208079,SN383080,1980-01-01 00:00:00,
SA17 5JE,51.747647,-4.341065,238485,208032,SN384080,1980-01-01 00:00:00,
SA17 5JF,51.748221,-4.341573,238452,208097,SN384080,1980-01-01 00:00:00,
SA17 5JG,51.74811,-4.340828,238503,208083,SN385080,1980-01-01 00:00:00,
SA17 5JH,51.748556,-4.341025,238491,208133,SN384081,1980-01-01 00:00:00,
SA17 5JJ,51.749348,-4.341457,238464,208222,SN384082,1980-01-01 00:00:00,
SA17 5JL,51.749339,-4.339631,238590,208217,SN385082,1980-01-01 00:00:00,
SA17 5JN,51.749848,-4.339831,238578,208274,SN385082,1980-01-01 00:00:00,
SA17 5JP,51.746675,-4.32799,239384,207895,SN393078,1980-01-01 00:00:00,
SA17 5JQ,51.74863,-4.340449,238531,208140,SN385081,1980-01-01 00:00:00,
SA17 5JR,51.749457,-4.318253,240066,208183,SN400081,1980-01-01 00:00:00,
SA17 5JS,51.743233,-4.336911,238756,207532,SN387075,1980-01-01 00:00:00,
SA17 5JU,51.748121,-4.342074,238417,208087,SN384080,1980-01-01 00:00:00,
SA17 5JW,51.755037,-4.337071,238787,208845,SN387088,1980-01-01 00:00:00,
SA17 5JX,51.747589,-4.342148,238410,208028,SN384080,1995-07-01 00:00:00,
SA17 5LA,51.778598,-4.243896,245298,211263,SN452112,1980-01-01 00:00:00,
SA17 5LB,51.77466,-4.232075,246100,210800,SN461108,1980-01-01 00:00:00,
SA17 5LD,51.774101,-4.231207,246158,210736,SN461107,1980-01-01 00:00:00,
SA17 5LE,51.77274,-4.229444,246275,210581,SN462105,1980-01-01 00:00:00,
SA17 5LF,51.773342,-4.235663,245848,210661,SN458106,1980-01-01 00:00:00,
SA17 5LG,51.777207,-4.22198,246805,211062,SN468110,1980-01-01 00:00:00,
SA17 5LH,51.781793,-4.221061,246884,211570,SN468115,1980-01-01 00:00:00,
SA17 5LL,51.782453,-4.210379,247623,211621,SN476116,1980-01-01 00:00:00,
SA17 5LN,51.780454,-4.232854,246066,211446,SN460114,1980-01-01 00:00:00,
SA17 5LP,51.784323,-4.241716,245468,211895,SN454118,1980-01-01 00:00:00,
SA17 5LR,51.788564,-4.234342,245991,212351,SN459123,1980-01-01 00:00:00,
SA17 5LS,51.788047,-4.228894,246365,212282,SN463122,1980-01-01 00:00:00,
SA17 5LT,51.773792,-4.229466,246277,210698,SN462106,1981-06-01 00:00:00,
SA17 5LU,51.773134,-4.232869,246040,210632,SN460106,1993-01-01 00:00:00,
SA17 5LW,51.781966,-4.235654,245878,211620,SN458116,1980-01-01 00:00:00,
SA17 5LY,51.773794,-4.231757,246119,210703,SN461107,2000-12-01 00:00:00,
SA17 5NA,51.793619,-4.261117,244162,212970,SN441129,1980-01-01 00:00:00,
SA17 5NB,51.796865,-4.273215,243339,213357,SN433133,1980-01-01 00:00:00,
SA17 5ND,51.80285,-4.272037,243441,214020,SN434140,1980-01-01 00:00:00,
SA17 5NE,51.799145,-4.284585,242563,213635,SN425136,1980-01-01 00:00:00,
SA17 5NF,51.805179,-4.272081,243446,214279,SN434142,1980-01-01 00:00:00,
SA17 5NG,51.807193,-4.286907,242431,214535,SN424145,1980-01-01 00:00:00,
SA17 5NH,51.802609,-4.29326,241977,214039,SN419140,1980-01-01 00:00:00,
SA17 5NL,51.800422,-4.292409,242028,213794,SN420137,1980-01-01 00:00:00,
SA17 5NP,51.782361,-4.296292,241697,211794,SN416117,1980-01-01 00:00:00,
SA17 5NR,51.782442,-4.293092,241918,211796,SN419117,1980-01-01 00:00:00,
SA17 5NS,51.782216,-4.28805,242265,211760,SN422117,1980-01-01 00:00:00,
SA17 5NT,51.78622,-4.291167,242064,212212,SN420122,1980-01-01 00:00:00,
SA17 5NU,51.791578,-4.282477,242682,212789,SN426127,1980-01-01 00:00:00,
SA17 5NY,51.788915,-4.275599,243147,212478,SN431124,1980-01-01 00:00:00,
SA17 5PA,51.78159,-4.296659,241669,211709,SN416117,1980-01-01 00:00:00,
SA17 5PB,51.780893,-4.295957,241715,211630,SN417116,1980-01-01 00:00:00,
SA17 5PD,51.777745,-4.285388,242433,211257,SN424112,1980-01-01 00:00:00,
SA17 5PE,51.774771,-4.275047,243136,210904,SN431109,1980-01-01 00:00:00,
SA17 5PF,51.778541,-4.267973,243637,211308,SN436113,1980-01-01 00:00:00,
SA17 5PG,51.776549,-4.260263,244162,211070,SN441110,1980-01-01 00:00:00,
SA17 5PH,51.771179,-4.269677,243494,210493,SN434104,1980-01-01 00:00:00,
SA17 5PP,51.782132,-4.298354,241554,211773,SN415117,1980-01-01 00:00:00,
SA17 5PR,51.782018,-4.299581,241469,211763,SN414117,1980-01-01 00:00:00,
SA17 5PS,51.781749,-4.303206,241218,211741,SN412117,1980-01-01 00:00:00,
SA17 5PT,51.782424,-4.30917,240809,211829,SN408118,1980-01-01 00:00:00,
SA17 5PU,51.777974,-4.310915,240673,211338,SN406113,1980-01-01 00:00:00,
SA17 5PW,51.782092,-4.297642,241603,211767,SN416117,1980-01-01 00:00:00,
SA17 5PY,51.778761,-4.319784,240064,211445,SN400114,1980-01-01 00:00:00,
SA17 5RA,51.780126,-4.328538,239465,211616,SN394116,1980-01-01 00:00:00,
SA17 5RB,51.784947,-4.322131,239924,212138,SN399121,1980-01-01 00:00:00,
SA17 5RD,51.785737,-4.314429,240458,212209,SN404122,1980-01-01 00:00:00,
SA17 5RE,51.788248,-4.296447,241707,212449,SN417124,1980-01-01 00:00:00,
SA17 5RF,51.79106,-4.294762,241833,212758,SN418127,1980-01-01 00:00:00,
SA17 5RL,51.767474,-4.369412,236600,210300,SN366103,1996-06-01 00:00:00,1997-12-01 00:00:00
SA17 5RN,51.767774,-4.368805,236643,210332,SN366103,1980-01-01 00:00:00,
SA17 5RP,51.767429,-4.368975,236630,210294,SN366102,1980-01-01 00:00:00,
SA17 5RR,51.767022,-4.3682,236682,210247,SN366102,1980-01-01 00:00:00,
SA17 5RS,51.767809,-4.366618,236794,210331,SN367103,1980-01-01 00:00:00,
SA17 5RT,51.768778,-4.367654,236726,210441,SN367104,1980-01-01 00:00:00,
SA17 5RU,51.768767,-4.367277,236752,210439,SN367104,1980-01-01 00:00:00,
SA17 5RW,51.767712,-4.369222,236614,210326,SN366103,1980-01-01 00:00:00,
SA17 5RX,51.766794,-4.368347,236671,210222,SN366102,2011-03-01 00:00:00,
SA17 5RY,51.769231,-4.367011,236772,210490,SN367104,1980-01-01 00:00:00,
SA17 5SA,51.769123,-4.366556,236803,210477,SN368104,1980-01-01 00:00:00,
SA17 5SB,51.769286,-4.366521,236806,210495,SN368104,1980-01-01 00:00:00,
SA17 5SD,51.769414,-4.365977,236844,210508,SN368105,1980-01-01 00:00:00,
SA17 5SE,51.769475,-4.368763,236652,210521,SN366105,1980-01-01 00:00:00,
SA17 5SF,51.767954,-4.370162,236550,210355,SN365103,1980-01-01 00:00:00,
SA17 5SG,51.767715,-4.369526,236593,210327,SN365103,1980-01-01 00:00:00,
SA17 5SH,51.766494,-4.369839,236567,210192,SN365101,1980-01-01 00:00:00,
SA17 5SL,51.765371,-4.370708,236503,210069,SN365100,1980-01-01 00:00:00,
SA17 5SN,51.764708,-4.371021,236479,209996,SN364099,1980-01-01 00:00:00,
SA17 5SP,51.763558,-4.370048,236542,209866,SN365098,1980-01-01 00:00:00,
SA17 5SR,51.761679,-4.370514,236503,209658,SN365096,1980-01-01 00:00:00,
SA17 5SS,51.761005,-4.370928,236472,209584,SN364095,1980-01-01 00:00:00,
SA17 5ST,51.763146,-4.370881,236483,209822,SN364098,1980-01-01 00:00:00,
SA17 5SU,51.767875,-4.367839,236710,210341,SN367103,1983-07-01 00:00:00,
SA17 5SW,51.764773,-4.370474,236517,210002,SN365100,1980-01-01 00:00:00,
SA17 5SY,51.760301,-4.371949,236399,209508,SN363095,1995-01-01 00:00:00,
SA17 5TA,51.769884,-4.366292,236824,210561,SN368105,1998-12-01 00:00:00,
SA17 5TB,51.768729,-4.36826,236684,210437,SN366104,1980-01-01 00:00:00,
SA17 5TD,51.769146,-4.367659,236727,210482,SN367104,1980-01-01 00:00:00,
SA17 5TE,51.771815,-4.364189,236976,210771,SN369107,1980-01-01 00:00:00,
SA17 5TF,51.772895,-4.363231,237046,210889,SN370108,1980-01-01 00:00:00,
SA17 5TG,51.771529,-4.361406,237167,210733,SN371107,1980-01-01 00:00:00,
SA17 5TH,51.773294,-4.360831,237213,210928,SN372109,1980-01-01 00:00:00,
SA17 5TJ,51.770735,-4.361538,237155,210645,SN371106,1985-04-01 00:00:00,
SA17 5TL,51.775204,-4.358437,237385,211135,SN373111,1980-01-01 00:00:00,
SA17 5TN,51.775868,-4.361197,237197,211215,SN371112,1980-01-01 00:00:00,
SA17 5TP,51.789484,-4.337315,238893,212676,SN388126,1980-01-01 00:00:00,
SA17 5TQ,51.772705,-4.360163,237257,210861,SN372108,2005-04-01 00:00:00,
SA17 5TR,51.784761,-4.343741,238433,212165,SN384121,1980-01-01 00:00:00,
SA17 5TS,51.770806,-4.362484,237090,210655,SN370106,1980-01-01 00:00:00,
SA17 5TT,51.773912,-4.361878,237143,210999,SN371109,1980-01-01 00:00:00,
SA17 5TU,51.758571,-4.372569,236350,209317,SN363093,1980-01-01 00:00:00,
SA17 5TW,51.787792,-4.352236,237858,212521,SN378125,1980-01-01 00:00:00,
SA17 5TY,51.760315,-4.369878,236542,209505,SN365095,1980-01-01 00:00:00,
SA17 5UA,51.755898,-4.368661,236610,209011,SN366090,1980-01-01 00:00:00,
SA17 5UB,51.758494,-4.360754,237165,209282,SN371092,1980-01-01 00:00:00,
SA17 5UD,51.761291,-4.353567,237671,209577,SN376095,1980-01-01 00:00:00,
SA17 5UE,51.761565,-4.349306,237966,209598,SN379095,1980-01-01 00:00:00,
SA17 5UF,51.754472,-4.346924,238105,208804,SN381088,1980-01-01 00:00:00,
SA17 5UG,51.75148,-4.358476,237297,208497,SN372084,1980-01-01 00:00:00,
SA17 5UH,51.746749,-4.367458,236660,207991,SN366079,1980-01-01 00:00:00,
SA17 5UL,51.74733,-4.372979,236281,208068,SN362080,1980-01-01 00:00:00,
SA17 5UN,51.752299,-4.369646,236529,208613,SN365086,1980-01-01 00:00:00,
SA17 5UR,51.77011,-4.363549,237014,210580,SN370105,1980-01-01 00:00:00,
SA17 5US,51.769579,-4.355984,237534,210504,SN375105,1980-01-01 00:00:00,
SA17 5UT,51.767387,-4.35629,237505,210261,SN375102,1980-01-01 00:00:00,
SA17 5UU,51.775379,-4.354185,237679,211145,SN376111,1980-01-01 00:00:00,
SA17 5UY,51.774541,-4.346168,238229,211034,SN382110,1980-01-01 00:00:00,
SA17 5YA,51.78556,-4.329311,239431,212222,SN394122,1980-01-01 00:00:00,
SA17 5YB,51.775996,-4.3413,238570,211185,SN385111,1980-01-01 00:00:00,
SA17 5YD,51.772504,-4.345497,238268,210806,SN382108,1980-01-01 00:00:00,
SA17 5YE,51.767742,-4.329509,239354,210241,SN393102,1980-01-01 00:00:00,
SA17 5YF,51.760118,-4.334363,238992,209404,SN389094,1980-01-01 00:00:00,
SA17 5YG,51.764046,-4.345768,238219,209866,SN382098,1980-01-01 00:00:00,
SA17 5YH,51.755972,-4.331671,239163,208937,SN391089,1980-01-01 00:00:00,
SA17 5YJ,51.755706,-4.33825,238708,208922,SN387089,2002-06-01 00:00:00,
SA17 5YL,51.755413,-4.337627,238750,208888,SN387088,1980-01-01 00:00:00,
SA17 5YN,51.753913,-4.333941,238999,208713,SN389087,1980-01-01 00:00:00,
SA17 5YP,51.754127,-4.337169,238777,208744,SN387087,1980-01-01 00:00:00,
SA17 5YR,51.758293,-4.341558,238489,209217,SN384092,1980-01-01 00:00:00,
SA17 5YU,51.768226,-4.313634,240451,210260,SN404102,1996-12-01 00:00:00,1997-12-01 00:00:00
SA17 5YW,51.752794,-4.329146,239326,208578,SN393085,1980-01-01 00:00:00,
SA17 5YX,51.768226,-4.313634,240451,210260,SN404102,1997-12-01 00:00:00,2000-06-01 00:00:00
SA17 5ZB,51.768226,-4.313634,240451,210260,SN404102,2000-06-01 00:00:00,2001-05-01 00:00:00
SA18 1AA,51.812899,-3.867858,271335,214346,SN713143,1980-01-01 00:00:00,2009-05-01 00:00:00
SA18 1AB,51.813726,-3.867326,271374,214437,SN713144,1980-01-01 00:00:00,
SA18 1AD,51.813219,-3.866957,271398,214380,SN713143,1980-01-01 00:00:00,
SA18 1AE,51.81435,-3.865408,271508,214503,SN715145,1980-01-01 00:00:00,
SA18 1AF,51.81325,-3.865,271533,214380,SN715143,1980-01-01 00:00:00,
SA18 1AG,51.813215,-3.862692,271692,214372,SN716143,1980-01-01 00:00:00,
SA18 1AH,51.814233,-3.862545,271705,214485,SN717144,1980-01-01 00:00:00,
SA18 1AJ,51.802098,-3.898813,269170,213200,SN691132,2007-08-01 00:00:00,
SA18 1AL,51.813968,-3.863985,271605,214458,SN716144,1980-01-01 00:00:00,
SA18 1AN,51.817811,-3.86146,271790,214881,SN717148,1980-01-01 00:00:00,
SA18 1AP,51.816279,-3.864545,271573,214716,SN715147,1980-01-01 00:00:00,
SA18 1AQ,51.786621,-3.923261,267439,211523,SN674115,1980-01-01 00:00:00,
SA18 1AR,51.818601,-3.867223,271395,214979,SN713149,1980-01-01 00:00:00,
SA18 1AS,51.817098,-3.86394,271617,214806,SN716148,1980-01-01 00:00:00,
SA18 1AT,51.812839,-3.868276,271306,214340,SN713143,1980-01-01 00:00:00,
SA18 1AU,51.813935,-3.868902,271266,214463,SN712144,1980-01-01 00:00:00,
SA18 1AW,51.816974,-3.863268,271663,214791,SN716147,1980-01-01 00:00:00,
SA18 1AY,51.818189,-3.869978,271204,214938,SN712149,1980-01-01 00:00:00,
SA18 1AZ,51.803036,-3.909179,268458,213323,SN684133,2010-10-01 00:00:00,
SA18 1BA,51.812733,-3.870404,271159,214332,SN711143,1980-01-01 00:00:00,
SA18 1BB,51.813453,-3.871479,271087,214414,SN710144,1980-01-01 00:00:00,
SA18 1BD,51.811385,-3.87206,271041,214185,SN710141,1980-01-01 00:00:00,
SA18 1BE,51.812438,-3.874773,270857,214307,SN708143,1980-01-01 00:00:00,
SA18 1BG,51.812053,-3.87467,270863,214264,SN708142,1980-01-01 00:00:00,
SA18 1BH,51.809552,-3.875916,270770,213988,SN707139,1980-01-01 00:00:00,
SA18 1BL,51.811613,-3.877496,270667,214220,SN706142,1980-01-01 00:00:00,
SA18 1BN,51.812393,-3.878152,270624,214308,SN706143,1980-01-01 00:00:00,
SA18 1BP,51.783853,-3.888767,269810,211153,SN698111,2011-10-01 00:00:00,
SA18 1BT,51.812234,-3.867265,271374,214271,SN713142,1980-01-01 00:00:00,
SA18 1BU,51.812614,-3.864277,271581,214308,SN715143,1980-01-01 00:00:00,
SA18 1BW,51.810164,-3.88598,270078,214074,SN700140,1980-01-01 00:00:00,
SA18 1BX,51.803251,-3.915324,268035,213358,SN680133,1980-01-01 00:00:00,
SA18 1BY,51.812308,-3.863742,271617,214273,SN716142,1980-01-01 00:00:00,
SA18 1BZ,51.803723,-3.915083,268053,213410,SN680134,1980-01-01 00:00:00,
SA18 1DA,51.812493,-3.859441,271914,214286,SN719142,1980-01-01 00:00:00,
SA18 1DB,51.812094,-3.854536,272251,214233,SN722142,1980-01-01 00:00:00,
SA18 1DE,51.814165,-3.851487,272467,214458,SN724144,1980-01-01 00:00:00,
SA18 1DF,51.8163,-3.855811,272175,214703,SN721147,1980-01-01 00:00:00,
SA18 1DG,51.811894,-3.849537,272595,214202,SN725142,1980-01-01 00:00:00,
SA18 1DH,51.810463,-3.841602,273138,214029,SN731140,1980-01-01 00:00:00,
SA18 1DJ,51.805247,-3.92034,267695,213589,SN676135,1980-01-01 00:00:00,
SA18 1DL,51.811052,-3.837854,273398,214088,SN733140,1980-01-01 00:00:00,
SA18 1DN,51.809949,-3.839999,273247,213969,SN732139,1980-01-01 00:00:00,
SA18 1DP,51.809617,-3.834169,273648,213922,SN736139,1980-01-01 00:00:00,
SA18 1DQ,51.804684,-3.915167,268050,213517,SN680135,1980-01-01 00:00:00,
SA18 1DR,51.769169,-3.890459,269651,209523,SN696095,1980-01-01 00:00:00,
SA18 1DS,51.76989,-3.890909,269622,209604,SN696096,1980-01-01 00:00:00,
SA18 1DT,51.791023,-3.886341,269998,211946,SN699119,1980-01-01 00:00:00,
SA18 1DU,51.788298,-3.89194,269604,211653,SN696116,1980-01-01 00:00:00,
SA18 1DW,51.809736,-3.841499,273143,213948,SN731139,1980-01-01 00:00:00,
SA18 1DX,51.804592,-3.92243,267549,213520,SN675135,1980-01-01 00:00:00,
SA18 1DY,51.789934,-3.887499,269915,211827,SN699118,1980-01-01 00:00:00,
SA18 1DZ,51.805171,-3.924935,267378,213589,SN673135,1980-01-01 00:00:00,
SA18 1ED,51.811315,-3.853184,272342,214144,SN723141,2005-01-01 00:00:00,
SA18 1EJ,51.804511,-3.92849,267131,213522,SN671135,1980-01-01 00:00:00,
SA18 1EQ,51.804463,-3.925355,267347,213511,SN673135,1980-01-01 00:00:00,
SA18 1EX,51.803119,-3.929982,267024,213370,SN670133,1980-01-01 00:00:00,
SA18 1EZ,51.802541,-3.930683,266974,213307,SN669133,1980-01-01 00:00:00,
SA18 1HJ,51.799983,-3.930936,266949,213023,SN669130,1980-01-01 00:00:00,
SA18 1HQ,51.80059,-3.929613,267042,213088,SN670130,1980-01-01 00:00:00,
SA18 1HX,51.802312,-3.933124,266805,213286,SN668132,1980-01-01 00:00:00,
SA18 1HZ,51.803291,-3.932136,266876,213393,SN668133,1980-01-01 00:00:00,
SA18 1JA,51.802314,-3.93192,266888,213284,SN668132,1980-01-01 00:00:00,
SA18 1JB,51.80443,-3.931213,266943,213518,SN669135,1980-01-01 00:00:00,
SA18 1JD,51.802406,-3.929067,267085,213289,SN670132,1985-04-01 00:00:00,
SA18 1JE,51.802985,-3.927772,267176,213351,SN671133,1996-12-01 00:00:00,
SA18 1JF,51.803357,-3.929209,267078,213395,SN670133,1991-09-01 00:00:00,
