Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE34 3BS,52.697661,0.328201,557426,313652,TF574136,2007-12-01 00:00:00,2008-01-01 00:00:00
PE34 3BT,52.674842,0.361321,559747,311187,TF597111,1983-07-01 00:00:00,
PE34 3BU,52.673151,0.359071,559601,310994,TF596109,1980-01-01 00:00:00,
PE34 3BW,52.686632,0.323915,557176,312416,TF571124,1980-01-01 00:00:00,
PE34 3BX,52.672677,0.361663,559778,310947,TF597109,1983-07-01 00:00:00,
PE34 3BY,52.671569,0.361278,559756,310823,TF597108,1983-07-01 00:00:00,
PE34 3BZ,52.670027,0.356994,559472,310642,TF594106,1983-07-01 00:00:00,
PE34 3DA,52.668558,0.3481,558876,310459,TF588104,1980-01-01 00:00:00,
PE34 3DB,52.668595,0.334894,557983,310434,TF579104,1980-01-01 00:00:00,
PE34 3DD,52.664246,0.319148,556934,309916,TF569099,1980-01-01 00:00:00,
PE34 3DE,52.658845,0.346854,558827,309376,TF588093,1980-01-01 00:00:00,
PE34 3DF,52.690882,0.373079,560483,312997,TF604129,2000-06-01 00:00:00,2001-07-01 00:00:00
PE34 3DG,52.676043,0.362851,559846,311324,TF598113,1983-07-01 00:00:00,
PE34 3DH,52.674565,0.362564,559832,311159,TF598111,1980-01-01 00:00:00,
PE34 3DJ,52.670379,0.360992,559741,310690,TF597106,1983-07-01 00:00:00,
PE34 3DL,52.697849,0.342849,558415,313705,TF584137,1980-01-01 00:00:00,2015-02-01 00:00:00
PE34 3DN,52.670481,0.360391,559700,310700,TF597107,1980-01-01 00:00:00,1998-06-01 00:00:00
PE34 3DP,52.639375,0.366431,560222,307254,TF602072,2006-07-01 00:00:00,
PE34 3DQ,52.701108,0.357603,559400,314100,TF594141,1980-01-01 00:00:00,1990-12-01 00:00:00
PE34 3DR,52.701172,0.357562,559397,314107,TF593141,1983-07-01 00:00:00,
PE34 3DS,52.700337,0.35617,559306,314011,TF593140,1980-01-01 00:00:00,
PE34 3DT,52.700416,0.355775,559279,314019,TF592140,1980-01-01 00:00:00,
PE34 3DU,52.701104,0.356907,559353,314098,TF593140,1980-01-01 00:00:00,
PE34 3DW,52.700322,0.359159,559508,314016,TF595140,1983-07-01 00:00:00,
PE34 3DX,52.705293,0.354261,559159,314558,TF591145,1980-01-01 00:00:00,
PE34 3DY,52.707552,0.35234,559021,314805,TF590148,1980-01-01 00:00:00,
PE34 3DZ,52.702816,0.357192,559366,314289,TF593142,1980-01-01 00:00:00,
PE34 3EA,52.701167,0.354646,559200,314100,TF592141,1980-01-01 00:00:00,1996-06-01 00:00:00
PE34 3EB,52.701342,0.354004,559156,314118,TF591141,1980-01-01 00:00:00,
PE34 3ED,52.700911,0.352619,559064,314067,TF590140,1980-01-01 00:00:00,
PE34 3EE,52.700069,0.353802,559147,313976,TF591139,1980-01-01 00:00:00,
PE34 3EF,52.700586,0.354467,559190,314035,TF591140,1980-01-01 00:00:00,
PE34 3EG,52.699144,0.344221,558503,313852,TF585138,1980-01-01 00:00:00,
PE34 3EH,52.700466,0.342382,558374,313995,TF583139,1983-07-01 00:00:00,
PE34 3EJ,52.704749,0.344047,558471,314475,TF584144,1991-09-01 00:00:00,
PE34 3EL,52.700479,0.340355,558237,313992,TF582139,1991-09-01 00:00:00,
PE34 3EN,52.697286,0.342212,558374,313641,TF583136,1983-07-01 00:00:00,
PE34 3EP,52.675191,0.362731,559841,311229,TF598112,1980-01-01 00:00:00,
PE34 3EQ,52.699391,0.343538,558456,313878,TF584138,1983-07-01 00:00:00,
PE34 3ES,52.700812,0.362116,559706,314077,TF597140,1980-01-01 00:00:00,2005-04-01 00:00:00
PE34 3ET,52.700923,0.353804,559144,314071,TF591140,1996-06-01 00:00:00,
PE34 3EU,52.70121,0.361087,559635,314119,TF596141,1980-01-01 00:00:00,
PE34 3EW,52.689098,0.333842,557838,312712,TF578127,1980-01-01 00:00:00,
PE34 3EX,52.701404,0.361246,559645,314141,TF596141,1980-01-01 00:00:00,
PE34 3EY,52.701862,0.363106,559769,314196,TF597141,1980-01-01 00:00:00,
PE34 3EZ,52.702481,0.363628,559802,314266,TF598142,1980-01-01 00:00:00,
PE34 3FB,52.699253,0.353684,559142,313885,TF591138,1998-12-01 00:00:00,
PE34 3FD,52.699742,0.353059,559098,313938,TF590139,1998-12-01 00:00:00,
PE34 3FF,52.698972,0.355164,559243,313857,TF592138,2005-09-01 00:00:00,
PE34 3FG,52.699491,0.354837,559219,313914,TF592139,2004-01-01 00:00:00,
PE34 3FH,52.698688,0.354498,559199,313824,TF591138,2004-09-01 00:00:00,
PE34 3FJ,52.700972,0.358602,559468,314087,TF594140,2008-02-01 00:00:00,
PE34 3FL,52.698472,0.354057,559170,313799,TF591137,2003-04-01 00:00:00,
PE34 3FP,52.683536,0.330483,557631,312086,TF576120,2009-11-01 00:00:00,
PE34 3FQ,52.687689,0.322728,557092,312531,TF570125,2010-01-01 00:00:00,
PE34 3HA,52.702298,0.364698,559875,314248,TF598142,1991-09-01 00:00:00,
PE34 3HB,52.701011,0.36565,559944,314107,TF599141,1983-07-01 00:00:00,
PE34 3HD,52.700887,0.364208,559847,314090,TF598140,1980-01-01 00:00:00,
PE34 3HE,52.696489,0.372806,560444,313620,TF604136,1980-01-01 00:00:00,
PE34 3HF,52.690882,0.373079,560483,312997,TF604129,1980-01-01 00:00:00,
PE34 3HG,52.693477,0.372317,560422,313284,TF604132,1980-01-01 00:00:00,2013-07-01 00:00:00
PE34 3HJ,52.700003,0.382277,561071,314032,TF610140,1980-01-01 00:00:00,
PE34 3HL,52.703593,0.370053,560232,314404,TF602144,1983-07-01 00:00:00,
PE34 3HQ,52.696838,0.375104,560598,313664,TF605136,1980-01-01 00:00:00,
PE34 3HR,52.626327,0.409732,563200,305900,TF632059,1980-01-01 00:00:00,1983-12-01 00:00:00
PE34 3HS,52.626357,0.408256,563100,305900,TF631059,1980-01-01 00:00:00,1995-07-01 00:00:00
PE34 3HT,52.625088,0.403901,562810,305749,TF628057,1980-01-01 00:00:00,
PE34 3HU,52.627376,0.409435,563176,306016,TF631060,1980-01-01 00:00:00,
PE34 3HX,52.625702,0.408619,563127,305828,TF631058,1980-01-01 00:00:00,
PE34 3HY,52.62691,0.426565,564337,306003,TF643060,1980-01-01 00:00:00,
PE34 3HZ,52.626328,0.397304,562359,305872,TF623058,1980-01-01 00:00:00,
PE34 3NJ,52.626267,0.324557,557436,305704,TF574057,1980-01-01 00:00:00,
PE34 3NL,52.63387,0.359809,559794,306627,TF597066,1980-01-01 00:00:00,
PE34 3NN,52.630117,0.35637,559575,306202,TF595062,1980-01-01 00:00:00,
PE34 3NP,52.630608,0.34518,558816,306232,TF588062,1980-01-01 00:00:00,
PE34 3NR,52.629495,0.333284,558015,306082,TF580060,1980-01-01 00:00:00,
PE34 3NS,52.620431,0.327779,557675,305062,TF576050,1980-01-01 00:00:00,
PE34 3NT,52.619023,0.314747,556798,304877,TF567048,1980-01-01 00:00:00,
PE34 3NU,52.620991,0.303297,556016,305071,TF560050,1980-01-01 00:00:00,
PE34 3NW,52.631663,0.348665,559048,306357,TF590063,1980-01-01 00:00:00,
PE34 3NX,52.613916,0.290709,555189,304257,TF551042,1980-01-01 00:00:00,
PE34 3NY,52.616072,0.335923,558242,304595,TF582045,1980-01-01 00:00:00,
PE34 3NZ,52.625492,0.360555,559875,305697,TF598056,1980-01-01 00:00:00,
PE34 3PA,52.620062,0.29697,555591,304954,TF555049,1995-01-01 00:00:00,
PE34 3PD,52.637263,0.373574,560713,307035,TF607070,1980-01-01 00:00:00,
PE34 3PE,52.638764,0.365053,560131,307183,TF601071,1980-01-01 00:00:00,
PE34 3PF,52.645858,0.364623,560076,307971,TF600079,1980-01-01 00:00:00,
PE34 3PG,52.650597,0.362395,559908,308493,TF599084,1980-01-01 00:00:00,
PE34 3PH,52.636895,0.374426,560772,306996,TF607069,1980-01-01 00:00:00,
PE34 3PJ,52.637075,0.379358,561105,307027,TF611070,1980-01-01 00:00:00,
PE34 3PL,52.636125,0.379631,561127,306922,TF611069,1980-01-01 00:00:00,
PE34 3PP,52.636672,0.378819,561070,306981,TF610069,1980-01-01 00:00:00,
PE34 3PQ,52.63707,0.366159,560212,306997,TF602069,1980-01-01 00:00:00,
PE34 3PR,52.635614,0.38049,561187,306867,TF611068,1980-01-01 00:00:00,
PE34 3PS,52.631989,0.384579,561477,306473,TF614064,1980-01-01 00:00:00,
PE34 3PT,52.635614,0.38049,561187,306867,TF611068,1980-01-01 00:00:00,
PE34 3PU,52.628776,0.374888,560833,306094,TF608060,1980-01-01 00:00:00,
PE34 3PW,52.638171,0.381634,561255,307154,TF612071,1980-01-01 00:00:00,
PE34 3PX,52.640701,0.385053,561477,307443,TF614074,1980-01-01 00:00:00,
PE34 3PY,52.693425,0.372225,560416,313278,TF604132,1996-06-01 00:00:00,1997-12-01 00:00:00
PE34 3PZ,52.621475,0.389135,561824,305314,TF618053,1980-01-01 00:00:00,
PE34 3QA,52.620855,0.387771,561734,305242,TF617052,1980-01-01 00:00:00,
PE34 3QB,52.623247,0.384651,561514,305501,TF615055,1980-01-01 00:00:00,
PE34 3QD,52.622832,0.388721,561791,305464,TF617054,1980-01-01 00:00:00,
PE34 3QE,52.621,0.391739,562002,305267,TF620052,1980-01-01 00:00:00,
PE34 3QF,52.621943,0.392263,562034,305373,TF620053,1980-01-01 00:00:00,
PE34 3QG,52.619049,0.393494,562128,305054,TF621050,1980-01-01 00:00:00,
PE34 3QH,52.618475,0.392133,562038,304987,TF620049,1980-01-01 00:00:00,
PE34 3QJ,52.619484,0.39334,562116,305102,TF621051,1980-01-01 00:00:00,
PE34 3QL,52.618408,0.396768,562352,304990,TF623049,1980-01-01 00:00:00,
PE34 3QN,52.614459,0.397734,562432,304553,TF624045,1980-01-01 00:00:00,
PE34 3QP,52.613992,0.397236,562400,304500,TF624045,1992-01-01 00:00:00,1995-01-01 00:00:00
PE34 3QQ,52.617599,0.389603,561870,304884,TF618048,1980-01-01 00:00:00,
PE34 3QR,52.613992,0.397236,562400,304500,TF624045,1995-01-01 00:00:00,1995-07-01 00:00:00
PE34 3QU,52.62202,0.390213,561895,305377,TF618053,2007-09-01 00:00:00,
PE34 3RB,52.725127,0.381795,560946,316825,TF609168,1986-04-01 00:00:00,
PE34 3SA,52.64177,0.367196,560265,307522,TF602075,1995-12-01 00:00:00,1997-06-01 00:00:00
PE34 3SB,52.641367,0.366657,560230,307476,TF602074,1999-06-01 00:00:00,
PE34 3TA,52.690882,0.373079,560483,312997,TF604129,1998-12-01 00:00:00,2000-06-01 00:00:00
PE34 3TB,52.690882,0.373079,560483,312997,TF604129,1999-06-01 00:00:00,2000-06-01 00:00:00
PE34 3TD,52.690882,0.373079,560483,312997,TF604129,1999-12-01 00:00:00,2000-09-01 00:00:00
PE34 3WJ,52.641916,0.367086,560257,307538,TF602075,2003-02-01 00:00:00,2004-04-01 00:00:00
PE34 4HT,52.699051,0.284997,554502,313713,TF545137,1994-12-01 00:00:00,
PE34 4QE,52.71577,0.294548,555088,315593,TF550155,1980-01-01 00:00:00,
PE34 4QF,52.712713,0.290849,554849,315245,TF548152,1980-01-01 00:00:00,
PE34 4QG,52.711615,0.295085,555139,315132,TF551151,1980-01-01 00:00:00,
PE34 4QH,52.704655,0.292795,555009,314353,TF550143,1980-01-01 00:00:00,
PE34 4QJ,52.701328,0.285324,554516,313967,TF545139,1980-01-01 00:00:00,
PE34 4QL,52.701907,0.285161,554503,314031,TF545140,1980-01-01 00:00:00,
PE34 4QN,52.703397,0.28108,554222,314188,TF542141,1980-01-01 00:00:00,
PE34 4QP,52.701602,0.280927,554218,313988,TF542139,1980-01-01 00:00:00,
PE34 4QQ,52.704538,0.290924,554883,314336,TF548143,1980-01-01 00:00:00,
PE34 4QR,52.700653,0.280715,554207,313882,TF542138,1980-01-01 00:00:00,
PE34 4QS,52.702388,0.279769,554137,314073,TF541140,1980-01-01 00:00:00,
PE34 4QT,52.700745,0.279639,554134,313890,TF541138,1980-01-01 00:00:00,
PE34 4QU,52.699733,0.289251,554787,313798,TF547137,1980-01-01 00:00:00,
PE34 4QW,52.70134,0.282379,554317,313962,TF543139,1980-01-01 00:00:00,
PE34 4QX,52.699246,0.289315,554793,313744,TF547137,1980-01-01 00:00:00,
PE34 4QY,52.698457,0.287823,554695,313653,TF546136,1980-01-01 00:00:00,
PE34 4QZ,52.694764,0.286771,554637,313240,TF546132,1980-01-01 00:00:00,
PE34 4RA,52.690937,0.286098,554605,312813,TF546128,1980-01-01 00:00:00,
PE34 4RB,52.682667,0.28645,554658,311894,TF546118,1980-01-01 00:00:00,
PE34 4RD,52.692183,0.294213,555149,312969,TF551129,1980-01-01 00:00:00,
PE34 4RE,52.697565,0.291165,554924,313561,TF549135,2006-11-01 00:00:00,
PE34 4RF,52.698153,0.290974,554909,313626,TF549136,1980-01-01 00:00:00,
PE34 4RG,52.693682,0.301751,555653,313152,TF556131,1980-01-01 00:00:00,
PE34 4RJ,52.698476,0.284508,554471,313648,TF544136,1993-01-01 00:00:00,
PE34 4RQ,52.698271,0.285785,554558,313628,TF545136,1993-01-01 00:00:00,
PE34 4RT,52.725333,0.30866,556007,316687,TF560166,1980-01-01 00:00:00,
PE34 4RU,52.720364,0.29969,555419,316115,TF554161,1980-01-01 00:00:00,
PE34 4RX,52.726512,0.313225,556311,316828,TF563168,1980-01-01 00:00:00,
PE34 4RY,52.713798,0.326973,557285,315444,TF572154,1980-01-01 00:00:00,
PE34 4RZ,52.712504,0.331523,557597,315310,TF575153,1980-01-01 00:00:00,
PE34 4SB,52.726696,0.325394,557132,316875,TF571168,1980-01-01 00:00:00,
PE34 4SQ,52.719716,0.344687,558460,316141,TF584161,1980-01-01 00:00:00,
PE37 7AA,52.648647,0.685522,581771,309042,TF817090,1980-01-01 00:00:00,
PE37 7AB,52.648187,0.687949,581937,308997,TF819089,1980-01-01 00:00:00,
PE37 7AD,52.648967,0.686473,581834,309080,TF818090,1996-06-01 00:00:00,1997-07-01 00:00:00
PE37 7AE,52.649747,0.684984,581730,309163,TF817091,1997-06-01 00:00:00,
PE37 7AF,52.648188,0.688318,581962,308998,TF819089,1980-01-01 00:00:00,2008-04-01 00:00:00
PE37 7AG,52.648331,0.688357,581964,309014,TF819090,1980-01-01 00:00:00,2008-04-01 00:00:00
PE37 7AH,52.648401,0.688849,581997,309023,TF819090,1980-01-01 00:00:00,
PE37 7AJ,52.651574,0.679787,581371,309353,TF813093,2003-07-01 00:00:00,
PE37 7AL,52.648015,0.688825,581997,308980,TF819089,1980-01-01 00:00:00,2009-01-01 00:00:00
PE37 7AN,52.649045,0.686212,581816,309088,TF818090,2004-03-01 00:00:00,
PE37 7AP,52.648598,0.688861,581997,309045,TF819090,1980-01-01 00:00:00,
PE37 7AQ,52.647818,0.688769,581994,308958,TF819089,1980-01-01 00:00:00,
PE37 7AR,52.64826,0.685927,581800,309000,TF818090,1985-04-01 00:00:00,1991-12-01 00:00:00
PE37 7AS,52.648294,0.684451,581700,309000,TF817090,1986-07-01 00:00:00,1992-12-01 00:00:00
PE37 7AT,52.649134,0.686262,581819,309098,TF818090,1980-01-01 00:00:00,2001-10-01 00:00:00
PE37 7AU,52.649226,0.684597,581706,309104,TF817091,1980-01-01 00:00:00,
PE37 7AW,52.64863,0.685462,581767,309040,TF817090,1987-04-01 00:00:00,1998-06-01 00:00:00
PE37 7AX,52.6496,0.684753,581715,309146,TF817091,1980-01-01 00:00:00,
PE37 7AY,52.649978,0.681937,581523,309181,TF815091,1980-01-01 00:00:00,
PE37 7AZ,52.650419,0.680752,581441,309227,TF814092,1980-01-01 00:00:00,
PE37 7BA,52.650331,0.679859,581381,309215,TF813092,1980-01-01 00:00:00,
PE37 7BB,52.650209,0.680488,581424,309203,TF814092,1980-01-01 00:00:00,
PE37 7BD,52.645499,0.688715,582000,308700,TF820087,1985-04-01 00:00:00,1996-06-01 00:00:00
PE37 7BE,52.647666,0.686364,581832,308935,TF818089,1993-01-01 00:00:00,
PE37 7BF,52.646976,0.693374,582309,308876,TF823088,2009-05-01 00:00:00,
PE37 7BG,52.650878,0.679538,581357,309275,TF813092,1995-12-01 00:00:00,
PE37 7BH,52.649466,0.680708,581442,309121,TF814091,1980-01-01 00:00:00,
PE37 7BJ,52.648999,0.682291,581551,309073,TF815090,1980-01-01 00:00:00,
PE37 7BL,52.649587,0.680937,581457,309135,TF814091,1995-12-01 00:00:00,1997-06-01 00:00:00
PE37 7BN,52.649845,0.679475,581357,309160,TF813091,1996-06-01 00:00:00,
PE37 7BP,52.648432,0.681902,581527,309009,TF815090,1980-01-01 00:00:00,
PE37 7BQ,52.646949,0.686261,581828,308855,TF818088,1994-12-01 00:00:00,
PE37 7BT,52.646118,0.684806,581733,308759,TF817087,1980-01-01 00:00:00,
PE37 7BU,52.647424,0.68354,581642,308901,TF816089,1980-01-01 00:00:00,
PE37 7BW,52.646362,0.689152,582026,308797,TF820087,2004-03-01 00:00:00,
PE37 7BX,52.647899,0.684013,581672,308955,TF816089,1980-01-01 00:00:00,
PE37 7BY,52.648847,0.683834,581656,309060,TF816090,1980-01-01 00:00:00,
PE37 7BZ,52.647045,0.685173,581754,308863,TF817088,1980-01-01 00:00:00,
PE37 7DA,52.647043,0.689638,582056,308874,TF820088,1980-01-01 00:00:00,
PE37 7DB,52.644709,0.689849,582080,308615,TF820086,1980-01-01 00:00:00,
PE37 7DD,52.645994,0.689499,582051,308757,TF820087,1980-01-01 00:00:00,
PE37 7DE,52.646889,0.68574,581793,308847,TF817088,2008-10-01 00:00:00,
PE37 7DF,52.646532,0.689946,582079,308818,TF820088,1980-01-01 00:00:00,
PE37 7DG,52.646112,0.688664,581994,308768,TF819087,1980-01-01 00:00:00,
PE37 7DH,52.645533,0.687239,581900,308700,TF819087,1980-01-01 00:00:00,1995-07-01 00:00:00
PE37 7DJ,52.644352,0.689339,582047,308574,TF820085,1980-01-01 00:00:00,
PE37 7DL,52.648698,0.687226,581886,309052,TF818090,1980-01-01 00:00:00,2009-11-01 00:00:00
PE37 7DN,52.643988,0.690308,582114,308536,TF821085,1980-01-01 00:00:00,
PE37 7DP,52.64342,0.689593,582068,308471,TF820084,1980-01-01 00:00:00,
PE37 7DQ,52.646724,0.688228,581962,308835,TF819088,1980-01-01 00:00:00,
PE37 7DR,52.6468,0.689652,582058,308847,TF820088,1983-01-01 00:00:00,
PE37 7DS,52.645114,0.689445,582051,308659,TF820086,1985-10-01 00:00:00,
PE37 7DT,52.64271,0.690747,582149,308395,TF821083,1980-01-01 00:00:00,
PE37 7DU,52.647542,0.689446,582041,308929,TF820089,2004-06-01 00:00:00,
PE37 7DW,52.642883,0.690284,582117,308413,TF821084,1980-01-01 00:00:00,
PE37 7DX,52.642408,0.689797,582086,308359,TF820083,1980-01-01 00:00:00,
PE37 7DY,52.639061,0.689473,582078,307986,TF820079,1980-01-01 00:00:00,
PE37 7DZ,52.639139,0.688827,582034,307993,TF820079,1980-01-01 00:00:00,
PE37 7EA,52.638511,0.689572,582087,307925,TF820079,1980-01-01 00:00:00,
PE37 7EB,52.641075,0.691489,582206,308215,TF822082,1980-01-01 00:00:00,
PE37 7ED,52.641427,0.690254,582121,308251,TF821082,1980-01-01 00:00:00,
PE37 7EE,52.645367,0.689003,582020,308686,TF820086,1984-02-01 00:00:00,
PE37 7EF,52.640563,0.691472,582207,308158,TF822081,1987-04-01 00:00:00,
PE37 7EG,52.645807,0.688616,581992,308734,TF819087,1990-02-01 00:00:00,
PE37 7EH,52.642156,0.690993,582168,308334,TF821083,1980-01-01 00:00:00,
PE37 7EJ,52.641713,0.691513,582205,308286,TF822082,1980-01-01 00:00:00,
PE37 7EL,52.64183,0.693871,582364,308305,TF823083,1980-01-01 00:00:00,
PE37 7EN,52.642366,0.692839,582292,308362,TF822083,1980-01-01 00:00:00,
PE37 7EP,52.640759,0.693539,582346,308185,TF823081,1980-01-01 00:00:00,
PE37 7EQ,52.643143,0.693493,582333,308450,TF823084,1986-04-01 00:00:00,
PE37 7ER,52.640184,0.694302,582400,308123,TF824081,1980-01-01 00:00:00,
PE37 7ES,52.641307,0.691148,582182,308240,TF821082,1980-01-01 00:00:00,
PE37 7ET,52.641084,0.687912,581964,308207,TF819082,1980-01-01 00:00:00,
PE37 7EU,52.642132,0.688878,582025,308326,TF820083,1980-01-01 00:00:00,
PE37 7EW,52.641049,0.693793,582362,308218,TF823082,1980-01-01 00:00:00,
PE37 7EX,52.642234,0.686401,581857,308331,TF818083,1980-01-01 00:00:00,
PE37 7EY,52.641024,0.686223,581850,308196,TF818081,1980-01-01 00:00:00,
PE37 7EZ,52.640374,0.687913,581967,308128,TF819081,1992-01-01 00:00:00,
PE37 7FB,52.649537,0.683152,581607,309135,TF816091,2013-04-01 00:00:00,
PE37 7FD,52.655878,0.687859,581899,309852,TF818098,2011-08-01 00:00:00,
PE37 7GA,52.638713,0.690974,582181,307951,TF821079,2002-06-01 00:00:00,
PE37 7GB,52.638903,0.692109,582257,307975,TF822079,2001-12-01 00:00:00,
PE37 7GD,52.63957,0.692401,582274,308050,TF822080,2001-12-01 00:00:00,
PE37 7GE,52.639613,0.69131,582200,308052,TF822080,2001-12-01 00:00:00,
PE37 7HA,52.643815,0.689233,582042,308514,TF820085,1980-01-01 00:00:00,
PE37 7HB,52.644962,0.688623,581996,308640,TF819086,1996-12-01 00:00:00,1998-06-01 00:00:00
PE37 7HD,52.645026,0.688568,581992,308647,TF819086,1997-12-01 00:00:00,1999-06-01 00:00:00
PE37 7HE,52.644128,0.6877,581937,308545,TF819085,1980-01-01 00:00:00,
PE37 7HF,52.645533,0.688037,581954,308702,TF819087,1980-01-01 00:00:00,
PE37 7HG,52.644649,0.688944,582019,308606,TF820086,1980-01-01 00:00:00,
PE37 7HH,52.65187,0.690111,582068,309412,TF820094,1987-04-01 00:00:00,
PE37 7HJ,52.654991,0.686532,581813,309750,TF818097,2005-05-01 00:00:00,
PE37 7HL,52.651036,0.691968,582197,309324,TF821093,1980-01-01 00:00:00,
PE37 7HN,52.650304,0.691775,582187,309242,TF821092,1980-01-01 00:00:00,
PE37 7HP,52.65128,0.688375,581953,309342,TF819093,1980-01-01 00:00:00,
PE37 7HQ,52.651406,0.689166,582006,309358,TF820093,1997-12-01 00:00:00,
PE37 7HR,52.651935,0.68806,581929,309414,TF819094,1980-01-01 00:00:00,
PE37 7HS,52.653917,0.689084,581990,309637,TF819096,1980-01-01 00:00:00,
PE37 7HT,52.655712,0.684048,581642,309824,TF816098,1998-06-01 00:00:00,
PE37 7HU,52.654518,0.687938,581910,309701,TF819097,1980-01-01 00:00:00,
PE37 7HW,52.651435,0.690647,582106,309365,TF821093,1980-01-01 00:00:00,
PE37 7HX,52.652237,0.688197,581937,309448,TF819094,1980-01-01 00:00:00,
PE37 7HY,52.659773,0.68619,581770,310281,TF817102,1996-12-01 00:00:00,
PE37 7HZ,52.654724,0.689547,582018,309728,TF820097,2009-11-01 00:00:00,
PE37 7JA,52.656454,0.689402,582001,309920,TF820099,1980-01-01 00:00:00,
PE37 7JB,52.655316,0.690013,582047,309795,TF820097,1980-01-01 00:00:00,
PE37 7JD,52.654393,0.691849,582175,309697,TF821096,1980-01-01 00:00:00,
PE37 7JE,52.652437,0.686509,581822,309466,TF818094,1984-02-01 00:00:00,
PE37 7JF,52.654149,0.689941,582047,309665,TF820096,2011-01-01 00:00:00,
PE37 7JG,52.654945,0.693687,582297,309763,TF822097,1980-01-01 00:00:00,
PE37 7JH,52.652627,0.693618,582302,309505,TF823095,1980-01-01 00:00:00,
PE37 7JJ,52.65216,0.695541,582434,309458,TF824094,1980-01-01 00:00:00,
PE37 7JL,52.651917,0.693604,582304,309426,TF823094,1980-01-01 00:00:00,
PE37 7JN,52.651715,0.694952,582396,309407,TF823094,1980-01-01 00:00:00,
PE37 7JP,52.654098,0.690588,582091,309661,TF820096,2011-09-01 00:00:00,
PE37 7JQ,52.653496,0.692178,582201,309598,TF822095,1980-01-01 00:00:00,
PE37 7JR,52.652055,0.694618,582372,309444,TF823094,1980-01-01 00:00:00,
PE37 7JS,52.651843,0.692076,582201,309414,TF822094,1980-01-01 00:00:00,
PE37 7JT,52.653653,0.700276,582748,309636,TF827096,1980-01-01 00:00:00,
PE37 7JW,52.646282,0.686693,581860,308782,TF818087,2000-06-01 00:00:00,
PE37 7LA,52.648709,0.687153,581881,309053,TF818090,1980-01-01 00:00:00,
PE37 7LB,52.647295,0.688825,582000,308900,TF820089,1980-01-01 00:00:00,1995-12-01 00:00:00
PE37 7LD,52.647388,0.6875,581910,308907,TF819089,1980-01-01 00:00:00,
PE37 7LE,52.648825,0.688387,581964,309069,TF819090,1980-01-01 00:00:00,
PE37 7LF,52.652067,0.68619,581802,309424,TF818094,1992-01-01 00:00:00,
PE37 7LG,52.648227,0.687404,581900,309000,TF819090,1980-01-01 00:00:00,1997-07-01 00:00:00
PE37 7LH,52.649586,0.688537,581971,309154,TF819091,1980-01-01 00:00:00,
PE37 7LJ,52.649214,0.689076,582009,309114,TF820091,1980-01-01 00:00:00,
PE37 7LL,52.649541,0.688919,581997,309150,TF819091,1980-01-01 00:00:00,
PE37 7LN,52.649125,0.687459,581900,309100,TF819091,1980-01-01 00:00:00,1991-12-01 00:00:00
PE37 7LP,52.650515,0.687603,581904,309255,TF819092,1980-01-01 00:00:00,
PE37 7LQ,52.647458,0.687194,581889,308914,TF818089,1983-07-01 00:00:00,
PE37 7LR,52.650465,0.686255,581813,309246,TF818092,1980-01-01 00:00:00,
PE37 7LS,52.65023,0.687113,581872,309222,TF818092,1980-01-01 00:00:00,
PE37 7LT,52.652657,0.689908,582051,309499,TF820094,1983-07-01 00:00:00,
PE37 7LU,52.650777,0.685195,581740,309278,TF817092,1980-01-01 00:00:00,
PE37 7LW,52.650023,0.687514,581900,309200,TF819092,1980-01-01 00:00:00,1995-07-01 00:00:00
PE37 7LX,52.651086,0.687003,581861,309317,TF818093,1980-01-01 00:00:00,
PE37 7LY,52.650471,0.683609,581634,309240,TF816092,1980-01-01 00:00:00,
PE37 7LZ,52.651637,0.687288,581878,309379,TF818093,1980-01-01 00:00:00,
PE37 7NA,52.651414,0.684435,581686,309347,TF816093,1980-01-01 00:00:00,
PE37 7NB,52.650471,0.683609,581634,309240,TF816092,1980-01-01 00:00:00,
PE37 7ND,52.650552,0.688374,581956,309261,TF819092,1988-03-01 00:00:00,
PE37 7NG,52.651624,0.682304,581541,309365,TF815093,1980-01-01 00:00:00,
PE37 7NH,52.649769,0.686005,581799,309168,TF817091,1980-01-01 00:00:00,
PE37 7NP,52.645848,0.68643,581844,308733,TF818087,1980-01-01 00:00:00,
PE37 7NQ,52.65092,0.68164,581499,309285,TF814092,1980-01-01 00:00:00,
PE37 7NR,52.646236,0.685966,581811,308775,TF818087,1980-01-01 00:00:00,
PE37 7NS,52.644855,0.684625,581726,308618,TF817086,1980-01-01 00:00:00,
PE37 7NT,52.644142,0.681964,581549,308532,TF815085,1980-01-01 00:00:00,
PE37 7NX,52.644389,0.68297,581616,308562,TF816085,1980-01-01 00:00:00,
PE37 7NY,52.643457,0.682809,581609,308458,TF816084,1980-01-01 00:00:00,
PE37 7NZ,52.64321,0.684184,581703,308434,TF817084,1980-01-01 00:00:00,
PE37 7PA,52.644287,0.685477,581786,308557,TF817085,1980-01-01 00:00:00,
PE37 7PB,52.643368,0.687121,581901,308459,TF819084,1980-01-01 00:00:00,
PE37 7PD,52.642955,0.687879,581954,308415,TF819084,1980-01-01 00:00:00,
PE37 7PE,52.640459,0.68338,581660,308126,TF816081,1980-01-01 00:00:00,
PE37 7PF,52.640581,0.685117,581777,308144,TF817081,1980-01-01 00:00:00,
