Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN40 1PS,53.611138,-0.222392,517700,414200,TA177142,1991-01-01 00:00:00,1996-06-01 00:00:00
DN40 1PT,53.614623,-0.215533,518144,414599,TA181145,1980-01-01 00:00:00,
DN40 1PU,53.613688,-0.218521,517949,414490,TA179144,1980-01-01 00:00:00,
DN40 1PW,53.608829,-0.220071,517860,413947,TA178139,1980-01-01 00:00:00,
DN40 1PX,53.61311,-0.220813,517799,414422,TA177144,2009-09-01 00:00:00,
DN40 1PY,53.612919,-0.222454,517691,414398,TA176143,1980-01-01 00:00:00,
DN40 1QD,53.618702,-0.206396,518737,415068,TA187150,1980-01-01 00:00:00,
DN40 1QE,53.616695,-0.209187,518558,414840,TA185148,1980-01-01 00:00:00,
DN40 1QF,53.615809,-0.21249,518342,414736,TA183147,1980-01-01 00:00:00,
DN40 1QG,53.615415,-0.213202,518296,414691,TA182146,2000-06-01 00:00:00,2010-05-01 00:00:00
DN40 1QN,53.615944,-0.184999,520160,414797,TA201147,2013-01-01 00:00:00,
DN40 1QP,53.616777,-0.187775,519974,414885,TA199148,1991-01-01 00:00:00,
DN40 1QQ,53.616746,-0.187534,519990,414882,TA199148,1991-09-01 00:00:00,
DN40 1QR,53.615949,-0.18713,520019,414794,TA200147,1980-01-01 00:00:00,
DN40 1QS,53.617701,-0.19717,519350,414972,TA193149,1980-01-01 00:00:00,
DN40 1QT,53.61703,-0.190864,519769,414908,TA197149,1990-07-01 00:00:00,
DN40 1QU,53.616367,-0.18681,520039,414841,TA200148,1991-01-01 00:00:00,
DN40 1QX,53.616031,-0.186628,520052,414804,TA200148,1991-01-01 00:00:00,1998-06-01 00:00:00
DN40 1QY,53.616049,-0.186022,520092,414807,TA200148,1991-01-01 00:00:00,
DN40 1RB,53.608382,-0.213605,518289,413908,TA182139,1980-01-01 00:00:00,
DN40 1RD,53.60861,-0.214396,518236,413932,TA182139,1980-01-01 00:00:00,
DN40 1RE,53.607622,-0.213274,518313,413824,TA183138,1980-01-01 00:00:00,
DN40 1RF,53.606921,-0.212049,518396,413748,TA183137,1986-07-01 00:00:00,
DN40 1RG,53.606314,-0.212347,518378,413680,TA183136,1982-03-01 00:00:00,
DN40 1RH,53.607292,-0.209222,518582,413794,TA185137,1982-03-01 00:00:00,
DN40 1RJ,53.608413,-0.210822,518473,413916,TA184139,1980-01-01 00:00:00,
DN40 1RL,53.609212,-0.211333,518437,414004,TA184140,1980-01-01 00:00:00,
DN40 1RN,53.61837,-0.205835,518775,415032,TA187150,1980-01-01 00:00:00,
DN40 1RP,53.606989,-0.211185,518453,413757,TA184137,1980-01-01 00:00:00,
DN40 1RQ,53.607302,-0.210461,518500,413793,TA185137,1982-03-01 00:00:00,
DN40 1RR,53.607373,-0.211017,518463,413800,TA184138,1981-06-01 00:00:00,
DN40 1RS,53.607387,-0.211969,518400,413800,TA184138,1990-02-01 00:00:00,1990-12-01 00:00:00
DN40 1RW,53.60776,-0.209867,518538,413845,TA185138,1980-01-01 00:00:00,
DN40 1SH,53.607387,-0.211969,518400,413800,TA184138,1994-12-01 00:00:00,1995-01-01 00:00:00
DN40 1SL,53.620295,-0.198692,519242,415258,TA192152,1997-06-01 00:00:00,2007-05-01 00:00:00
DN40 1SW,53.60829,-0.219489,517900,413888,TA179138,1997-06-01 00:00:00,
DN40 1WU,53.621086,-0.19692,519357,415349,TA193153,2008-02-01 00:00:00,2010-03-01 00:00:00
DN40 1WW,53.621086,-0.19692,519357,415349,TA193153,2006-07-01 00:00:00,2007-07-01 00:00:00
DN40 1WX,53.621086,-0.19692,519357,415349,TA193153,2005-06-01 00:00:00,2006-07-01 00:00:00
DN40 1WY,53.621086,-0.19692,519357,415349,TA193153,2005-02-01 00:00:00,2009-02-01 00:00:00
DN40 1WZ,53.621086,-0.19692,519357,415349,TA193153,2003-04-01 00:00:00,2006-02-01 00:00:00
DN40 1XA,53.607387,-0.211969,518400,413800,TA184138,1995-01-01 00:00:00,1995-12-01 00:00:00
DN40 1XB,53.607387,-0.211969,518400,413800,TA184138,1995-01-01 00:00:00,1996-12-01 00:00:00
DN40 1XD,53.621086,-0.19692,519357,415349,TA193153,1996-12-01 00:00:00,1997-08-01 00:00:00
DN40 1XE,53.621086,-0.19692,519357,415349,TA193153,1996-12-01 00:00:00,1997-08-01 00:00:00
DN40 1XF,53.621086,-0.19692,519357,415349,TA193153,1996-12-01 00:00:00,1997-06-01 00:00:00
DN40 1XG,53.612614,-0.209208,518568,414386,TA185143,1997-12-01 00:00:00,2000-06-01 00:00:00
DN40 1XH,53.612614,-0.209208,518568,414386,TA185143,1998-06-01 00:00:00,1998-12-01 00:00:00
DN40 1XJ,53.607387,-0.211969,518400,413800,TA184138,1998-06-01 00:00:00,1999-06-01 00:00:00
DN40 1XL,53.607387,-0.211969,518400,413800,TA184138,1998-12-01 00:00:00,1999-12-01 00:00:00
DN40 1XN,53.612614,-0.209208,518568,414386,TA185143,1999-06-01 00:00:00,2000-06-01 00:00:00
DN40 1XP,53.612896,-0.210633,518473,414415,TA184144,2000-06-01 00:00:00,2001-04-01 00:00:00
DN40 1XQ,53.612896,-0.210633,518473,414415,TA184144,2000-06-01 00:00:00,2001-04-01 00:00:00
DN40 1XR,53.621086,-0.19692,519357,415349,TA193153,2001-06-01 00:00:00,2006-02-01 00:00:00
DN40 1ZU,53.621086,-0.19692,519357,415349,TA193153,2009-08-01 00:00:00,2010-05-01 00:00:00
DN40 2AA,53.617342,-0.211004,518436,414909,TA184149,1980-01-01 00:00:00,
DN40 2AB,53.615631,-0.213783,518257,414714,TA182147,1980-01-01 00:00:00,
DN40 2AD,53.614597,-0.213176,518300,414600,TA183146,1980-01-01 00:00:00,1994-05-01 00:00:00
DN40 2AE,53.615894,-0.213348,518285,414744,TA182147,1980-01-01 00:00:00,
DN40 2AF,53.61562,-0.214902,518183,414711,TA181147,1980-01-01 00:00:00,
DN40 2AG,53.61537,-0.215018,518176,414683,TA181146,1980-01-01 00:00:00,
DN40 2AH,53.615695,-0.216274,518092,414717,TA180147,1980-01-01 00:00:00,
DN40 2AJ,53.615958,-0.21587,518118,414747,TA181147,1980-01-01 00:00:00,
DN40 2AL,53.616241,-0.215511,518141,414779,TA181147,1980-01-01 00:00:00,
DN40 2AN,53.615946,-0.215024,518174,414747,TA181147,1980-01-01 00:00:00,
DN40 2AP,53.615437,-0.212853,518319,414694,TA183146,1986-04-01 00:00:00,2000-06-01 00:00:00
DN40 2AQ,53.615287,-0.215445,518148,414673,TA181146,1980-01-01 00:00:00,
DN40 2AR,53.615675,-0.225225,517500,414700,TA175147,1991-09-01 00:00:00,1992-12-01 00:00:00
DN40 2AS,53.614529,-0.231638,517079,414562,TA170145,2007-11-01 00:00:00,
DN40 2AT,53.614866,-0.231896,517061,414599,TA170145,2009-12-01 00:00:00,
DN40 2AU,53.614311,-0.230846,517132,414539,TA171145,2009-10-01 00:00:00,
DN40 2AW,53.61455,-0.233663,516945,414561,TA169145,2007-11-01 00:00:00,
DN40 2AX,53.613448,-0.220542,517816,414460,TA178144,1980-01-01 00:00:00,
DN40 2AY,53.61437,-0.217842,517992,414567,TA179145,1980-01-01 00:00:00,
DN40 2AZ,53.614527,-0.220542,517813,414580,TA178145,1980-01-01 00:00:00,
DN40 2BA,53.614834,-0.220045,517845,414615,TA178146,1980-01-01 00:00:00,
DN40 2BB,53.615629,-0.219104,517905,414705,TA179147,1980-01-01 00:00:00,
DN40 2BD,53.615313,-0.219617,517872,414669,TA178146,1980-01-01 00:00:00,
DN40 2BE,53.616016,-0.219103,517904,414748,TA179147,1980-01-01 00:00:00,
DN40 2BG,53.615377,-0.21845,517949,414678,TA179146,1980-01-01 00:00:00,
DN40 2BH,53.616532,-0.218749,517926,414806,TA179148,1980-01-01 00:00:00,
DN40 2BJ,53.616643,-0.220165,517832,414816,TA178148,1980-01-01 00:00:00,
DN40 2BL,53.616196,-0.219715,517863,414767,TA178147,1980-01-01 00:00:00,
DN40 2BN,53.615998,-0.220948,517782,414743,TA177147,1980-01-01 00:00:00,
DN40 2BP,53.617991,-0.223163,517630,414961,TA176149,1980-01-01 00:00:00,
DN40 2BQ,53.615483,-0.217735,517996,414691,TA179146,1980-01-01 00:00:00,
DN40 2BS,53.618138,-0.222204,517693,414979,TA176149,1980-01-01 00:00:00,
DN40 2BT,53.617624,-0.22147,517743,414923,TA177149,1980-01-01 00:00:00,
DN40 2BU,53.618057,-0.221572,517735,414971,TA177149,1980-01-01 00:00:00,
DN40 2BW,53.616418,-0.221959,517714,414788,TA177147,1980-01-01 00:00:00,
DN40 2BX,53.61729,-0.221348,517752,414886,TA177148,1980-01-01 00:00:00,
DN40 2BY,53.617449,-0.21998,517842,414906,TA178149,1980-01-01 00:00:00,
DN40 2BZ,53.617243,-0.218855,517917,414885,TA179148,1980-01-01 00:00:00,
DN40 2DA,53.615452,-0.216905,518051,414689,TA180146,1980-01-01 00:00:00,
DN40 2DB,53.618786,-0.219228,517888,415056,TA178150,1980-01-01 00:00:00,
DN40 2DD,53.619062,-0.220245,517820,415085,TA178150,1980-01-01 00:00:00,
DN40 2DE,53.619425,-0.219247,517885,415127,TA178151,1980-01-01 00:00:00,
DN40 2DF,53.618694,-0.217856,517979,415048,TA179150,1980-01-01 00:00:00,
DN40 2DG,53.618684,-0.217222,518021,415048,TA180150,1980-01-01 00:00:00,
DN40 2DH,53.619375,-0.217722,517986,415124,TA179151,1980-01-01 00:00:00,
DN40 2DJ,53.61997,-0.218423,517938,415189,TA179151,1980-01-01 00:00:00,
DN40 2DL,53.618233,-0.219509,517871,414994,TA178149,1980-01-01 00:00:00,2009-03-01 00:00:00
DN40 2DN,53.618516,-0.225877,517449,415015,TA174150,1990-07-01 00:00:00,
DN40 2DP,53.612623,-0.227334,517369,414357,TA173143,1980-01-01 00:00:00,
DN40 2DQ,53.619606,-0.218105,517960,415149,TA179151,1980-01-01 00:00:00,
DN40 2DR,53.612414,-0.228431,517297,414332,TA172143,1980-01-01 00:00:00,
DN40 2DS,53.612824,-0.226373,517432,414381,TA174143,1980-01-01 00:00:00,
DN40 2DT,53.612334,-0.225426,517496,414328,TA174143,1981-06-01 00:00:00,
DN40 2DU,53.613777,-0.224534,517551,414490,TA175144,1980-01-01 00:00:00,
DN40 2DW,53.622549,-0.208153,518610,415493,TA186154,1980-01-01 00:00:00,
DN40 2DX,53.613813,-0.223943,517590,414495,TA175144,1980-01-01 00:00:00,
DN40 2DY,53.614667,-0.226326,517430,414586,TA174145,1980-01-01 00:00:00,
DN40 2DZ,53.615053,-0.226295,517431,414629,TA174146,1980-01-01 00:00:00,
DN40 2EA,53.615194,-0.226742,517401,414644,TA174146,1980-01-01 00:00:00,
DN40 2EB,53.61547,-0.227139,517374,414674,TA173146,1980-01-01 00:00:00,
DN40 2ED,53.616038,-0.226042,517445,414739,TA174147,1980-01-01 00:00:00,
DN40 2EE,53.614768,-0.22286,517659,414603,TA176146,1980-01-01 00:00:00,
DN40 2EF,53.615178,-0.223205,517635,414648,TA176146,1980-01-01 00:00:00,
DN40 2EG,53.61566,-0.222399,517687,414703,TA176147,1980-01-01 00:00:00,
DN40 2EH,53.614013,-0.222876,517660,414519,TA176145,1980-01-01 00:00:00,
DN40 2EJ,53.61541,-0.224314,517561,414672,TA175146,1980-01-01 00:00:00,
DN40 2EL,53.615771,-0.224995,517515,414711,TA175147,1980-01-01 00:00:00,
DN40 2EN,53.616205,-0.223979,517581,414761,TA175147,1980-01-01 00:00:00,
DN40 2EP,53.617009,-0.223658,517600,414851,TA176148,1980-01-01 00:00:00,
DN40 2EQ,53.614178,-0.221841,517728,414539,TA177145,1980-01-01 00:00:00,
DN40 2ER,53.616783,-0.224166,517567,414825,TA175148,1980-01-01 00:00:00,
DN40 2ES,53.617142,-0.224151,517567,414865,TA175148,1980-01-01 00:00:00,
DN40 2ET,53.617473,-0.224031,517574,414902,TA175149,1980-01-01 00:00:00,
DN40 2EU,53.619898,-0.222039,517699,415175,TA176151,1980-01-01 00:00:00,
DN40 2EW,53.61641,-0.223244,517629,414785,TA176147,1980-01-01 00:00:00,
DN40 2EX,53.620122,-0.222015,517700,415200,TA177152,1992-01-01 00:00:00,1992-12-01 00:00:00
DN40 2EY,53.620122,-0.222015,517700,415200,TA177152,1980-01-01 00:00:00,1995-01-01 00:00:00
DN40 2EZ,53.618934,-0.223108,517631,415066,TA176150,1980-01-01 00:00:00,
DN40 2FB,53.614491,-0.229659,517210,414561,TA172145,2012-06-01 00:00:00,
DN40 2HA,53.618982,-0.221488,517738,415074,TA177150,1980-01-01 00:00:00,
DN40 2HB,53.619881,-0.220301,517814,415176,TA178151,1980-01-01 00:00:00,
DN40 2HD,53.617417,-0.227541,517342,414890,TA173148,1990-07-01 00:00:00,
DN40 2HE,53.618116,-0.226121,517434,414970,TA174149,1980-01-01 00:00:00,
DN40 2HF,53.616898,-0.225824,517457,414835,TA174148,1990-07-01 00:00:00,
DN40 2HG,53.616906,-0.227018,517378,414834,TA173148,1990-07-01 00:00:00,
DN40 2HH,53.616254,-0.227272,517363,414761,TA173147,1990-07-01 00:00:00,
DN40 2HJ,53.616684,-0.228418,517286,414807,TA172148,1990-07-01 00:00:00,
DN40 2HL,53.616628,-0.211337,518416,414829,TA184148,1980-01-01 00:00:00,
DN40 2HN,53.616753,-0.215504,518140,414836,TA181148,1980-01-01 00:00:00,
DN40 2HP,53.616341,-0.217442,518013,414787,TA180147,1980-01-01 00:00:00,
DN40 2HQ,53.616572,-0.226896,517387,414797,TA173147,1990-07-01 00:00:00,
DN40 2HR,53.617303,-0.216192,518093,414896,TA180148,1980-01-01 00:00:00,
DN40 2HS,53.617644,-0.215587,518132,414935,TA181149,1980-01-01 00:00:00,
DN40 2HT,53.617956,-0.214788,518184,414971,TA181149,1980-01-01 00:00:00,
DN40 2HU,53.618241,-0.21523,518154,415002,TA181150,1980-01-01 00:00:00,
DN40 2HW,53.616843,-0.21609,518101,414845,TA181148,1980-01-01 00:00:00,
DN40 2HX,53.618679,-0.21565,518125,415050,TA181150,1980-01-01 00:00:00,
DN40 2HY,53.618947,-0.216137,518092,415079,TA180150,1980-01-01 00:00:00,
DN40 2HZ,53.618947,-0.216137,518092,415079,TA180150,2008-12-01 00:00:00,2012-02-01 00:00:00
DN40 2JA,53.620984,-0.21652,518061,415305,TA180153,1980-01-01 00:00:00,
DN40 2JB,53.620616,-0.216521,518062,415264,TA180152,1980-01-01 00:00:00,
DN40 2JD,53.62035,-0.216154,518087,415235,TA180152,1980-01-01 00:00:00,
DN40 2JE,53.619985,-0.215791,518112,415195,TA181151,1980-01-01 00:00:00,
DN40 2JF,53.619656,-0.214233,518216,415161,TA182151,1980-01-01 00:00:00,
DN40 2JG,53.619742,-0.213397,518271,415172,TA182151,1980-01-01 00:00:00,
DN40 2JH,53.619407,-0.214455,518202,415133,TA182151,1980-01-01 00:00:00,
DN40 2JJ,53.619345,-0.211509,518397,415131,TA183151,1980-01-01 00:00:00,
DN40 2JL,53.618522,-0.212375,518342,415038,TA183150,1980-01-01 00:00:00,
DN40 2JN,53.61854,-0.211785,518381,415041,TA183150,1980-01-01 00:00:00,
DN40 2JP,53.617858,-0.211254,518418,414966,TA184149,1980-01-01 00:00:00,
DN40 2JQ,53.618659,-0.2137,518254,415051,TA182150,1980-01-01 00:00:00,
DN40 2JR,53.617322,-0.212093,518364,414905,TA183149,1980-01-01 00:00:00,
DN40 2JS,53.617692,-0.212153,518359,414946,TA183149,1980-01-01 00:00:00,
DN40 2JT,53.61804,-0.213212,518288,414983,TA182149,1980-01-01 00:00:00,
DN40 2JU,53.617602,-0.213367,518279,414934,TA182149,1980-01-01 00:00:00,
DN40 2JW,53.618227,-0.210664,518456,415008,TA184150,1980-01-01 00:00:00,
DN40 2JX,53.617578,-0.209936,518506,414937,TA185149,1992-01-01 00:00:00,
DN40 2JY,53.619927,-0.216776,518047,415187,TA180151,1980-01-01 00:00:00,
DN40 2JZ,53.616979,-0.209538,518534,414871,TA185148,1980-01-01 00:00:00,
DN40 2LA,53.618796,-0.209022,518563,415074,TA185150,1990-02-01 00:00:00,
DN40 2LB,53.619161,-0.20819,518617,415116,TA186151,1990-02-01 00:00:00,
DN40 2LD,53.619743,-0.209844,518506,415178,TA185151,1980-01-01 00:00:00,
DN40 2LE,53.620213,-0.206437,518730,415236,TA187152,1980-01-01 00:00:00,
DN40 2LF,53.619832,-0.206771,518709,415193,TA187151,1980-01-01 00:00:00,
DN40 2LG,53.622305,-0.210431,518460,415462,TA184154,1980-01-01 00:00:00,
DN40 2LH,53.623744,-0.211716,518371,415620,TA183156,1980-01-01 00:00:00,
DN40 2LJ,53.623916,-0.209985,518485,415642,TA184156,1980-01-01 00:00:00,
DN40 2LL,53.624443,-0.21152,518382,415698,TA183156,1980-01-01 00:00:00,
DN40 2LN,53.619317,-0.209,518563,415132,TA185151,1980-01-01 00:00:00,
DN40 2LP,53.618433,-0.207601,518658,415036,TA186150,1980-01-01 00:00:00,
DN40 2LQ,53.622205,-0.20977,518504,415452,TA185154,1980-01-01 00:00:00,
DN40 2LR,53.618646,-0.208001,518631,415059,TA186150,1980-01-01 00:00:00,
DN40 2LS,53.618876,-0.216821,518047,415070,TA180150,1980-01-01 00:00:00,
DN40 2LT,53.621141,-0.206564,518719,415339,TA187153,1993-01-01 00:00:00,
DN40 2LU,53.625775,-0.179435,520500,415900,TA205159,1980-01-01 00:00:00,1994-05-01 00:00:00
DN40 2LW,53.619593,-0.209427,518534,415162,TA185151,1980-01-01 00:00:00,
DN40 2LX,53.627617,-0.182381,520300,416100,TA203161,1992-01-01 00:00:00,1997-12-01 00:00:00
DN40 2LY,53.628295,-0.197474,519300,416150,TA193161,1980-01-01 00:00:00,1994-05-01 00:00:00
DN40 2LZ,53.628177,-0.187256,519976,416154,TA199161,1980-01-01 00:00:00,
DN40 2NA,53.629832,-0.187942,519926,416337,TA199163,1980-01-01 00:00:00,
DN40 2NB,53.628607,-0.188387,519900,416200,TA199162,1983-03-01 00:00:00,1996-12-01 00:00:00
DN40 2ND,53.62863,-0.189899,519800,416200,TA198162,1980-01-01 00:00:00,1996-06-01 00:00:00
DN40 2NE,53.629356,-0.188522,519889,416283,TA198162,1980-01-01 00:00:00,2002-10-01 00:00:00
DN40 2NF,53.625174,-0.19912,519200,415800,TA192158,1990-02-01 00:00:00,1990-12-01 00:00:00
DN40 2NG,53.621716,-0.208339,518600,415400,TA186154,1990-02-01 00:00:00,1995-01-01 00:00:00
DN40 2NJ,53.627732,-0.189937,519800,416100,TA198161,1980-01-01 00:00:00,1994-05-01 00:00:00
DN40 2NL,53.628579,-0.189462,519829,416195,TA198161,1980-01-01 00:00:00,
DN40 2NN,53.629011,-0.188945,519862,416244,TA198162,1991-01-01 00:00:00,
DN40 2NP,53.62863,-0.189899,519800,416200,TA198162,1980-01-01 00:00:00,1994-05-01 00:00:00
DN40 2NQ,53.628579,-0.189462,519829,416195,TA198161,1980-01-01 00:00:00,2002-11-01 00:00:00
DN40 2NR,53.628494,-0.188014,519925,416188,TA199161,1980-01-01 00:00:00,
DN40 2NS,53.625124,-0.195855,519416,415800,TA194158,1980-01-01 00:00:00,2010-12-01 00:00:00
DN40 2NT,53.630655,-0.193578,519551,416419,TA195164,1980-01-01 00:00:00,
DN40 2NU,53.628612,-0.189884,519801,416198,TA198161,1980-01-01 00:00:00,
DN40 2NW,53.628579,-0.189462,519829,416195,TA198161,1980-01-01 00:00:00,
DN40 2NX,53.628843,-0.209444,518507,416191,TA185161,1990-02-01 00:00:00,2012-03-01 00:00:00
DN40 2NZ,53.615305,-0.232422,517025,414647,TA170146,2013-12-01 00:00:00,
DN40 2PB,53.63421,-0.199234,519167,416805,TA191168,1980-01-01 00:00:00,
DN40 2PD,53.624945,-0.184008,520200,415800,TA202158,1980-01-01 00:00:00,1996-12-01 00:00:00
DN40 2PE,53.629574,-0.192883,519600,416300,TA196163,1980-01-01 00:00:00,1994-05-01 00:00:00
DN40 2PJ,53.629688,-0.20044,519100,416300,TA191163,1980-01-01 00:00:00,1994-12-01 00:00:00
DN40 2PL,53.625889,-0.186991,520000,415900,TA200159,1992-01-01 00:00:00,1994-05-01 00:00:00
DN40 2PN,53.622204,-0.174614,520829,415511,TA208155,1980-01-01 00:00:00,
DN40 2PP,53.619417,-0.175173,520800,415200,TA208152,1980-01-01 00:00:00,1990-12-01 00:00:00
DN40 2PR,53.614612,-0.163724,521571,414685,TA215146,2013-07-01 00:00:00,
DN40 2PW,53.623103,-0.181062,520400,415600,TA204156,1980-01-01 00:00:00,1994-05-01 00:00:00
DN40 2QA,53.625188,-0.203701,518897,415794,TA188157,2002-10-01 00:00:00,
DN40 2QH,53.630072,-0.18716,519977,416365,TA199163,2007-06-01 00:00:00,2007-07-01 00:00:00
DN40 2QJ,53.621949,-0.177362,520648,415478,TA206154,1991-09-01 00:00:00,
DN40 2QL,53.626833,-0.189975,519800,416000,TA198160,1992-08-01 00:00:00,1996-12-01 00:00:00
DN40 2QN,53.618959,-0.17994,520486,415141,TA204151,1991-01-01 00:00:00,2015-04-01 00:00:00
DN40 2QP,53.626788,-0.186953,520000,416000,TA200160,1992-01-01 00:00:00,1995-01-01 00:00:00
DN40 2QQ,53.618839,-0.187445,519990,415115,TA199151,1992-08-01 00:00:00,
DN40 2QR,53.627288,-0.20523,518790,416025,TA187160,1992-08-01 00:00:00,
DN40 2QS,53.627891,-0.200516,519100,416100,TA191161,1992-08-01 00:00:00,1995-01-01 00:00:00
DN40 2QT,53.634324,-0.205672,518741,416807,TA187168,1992-08-01 00:00:00,2011-09-01 00:00:00
DN40 2QU,53.629892,-0.197285,519308,416328,TA193163,1992-08-01 00:00:00,
DN40 2QW,53.626312,-0.185824,520076,415949,TA200159,1992-08-01 00:00:00,
DN40 2QX,53.633903,-0.210561,518419,416752,TA184167,2000-06-01 00:00:00,
DN40 2QY,53.622319,-0.188657,519900,415500,TA199155,1992-08-01 00:00:00,1995-01-01 00:00:00
DN40 2QZ,53.6278,-0.194471,519500,416100,TA195161,1992-08-01 00:00:00,1995-01-01 00:00:00
DN40 2RG,53.618105,-0.216309,518083,414985,TA180149,1995-01-01 00:00:00,
DN40 2RH,53.619029,-0.225916,517445,415072,TA174150,2000-06-01 00:00:00,
DN40 2RQ,53.617803,-0.229309,517224,414930,TA172149,1992-01-01 00:00:00,
DN40 2RR,53.617814,-0.22825,517294,414933,TA172149,1992-01-01 00:00:00,
DN40 2RS,53.617703,-0.226773,517392,414923,TA173149,1992-01-01 00:00:00,
DN40 2RT,53.616945,-0.229027,517245,414835,TA172148,1992-01-01 00:00:00,
DN40 2SE,53.622862,-0.208608,518579,415527,TA185155,1997-06-01 00:00:00,
DN40 2SF,53.623608,-0.211616,518378,415605,TA183156,1997-06-01 00:00:00,
DN40 2SG,53.620903,-0.208056,518621,415310,TA186153,1997-06-01 00:00:00,
DN40 2SL,53.617326,-0.214754,518188,414901,TA181149,1997-06-01 00:00:00,2015-04-01 00:00:00
DN40 2SN,53.618457,-0.211048,518430,415033,TA184150,1997-06-01 00:00:00,
DN40 2WA,53.618457,-0.211048,518430,415033,TA184150,2008-01-01 00:00:00,2008-06-01 00:00:00
DN40 2WY,53.621086,-0.19692,519357,415349,TA193153,2011-03-01 00:00:00,2012-12-01 00:00:00
DN40 2WZ,53.621086,-0.19692,519357,415349,TA193153,2005-06-01 00:00:00,2006-02-01 00:00:00
DN40 2XA,53.621086,-0.19692,519357,415349,TA193153,1995-12-01 00:00:00,2006-01-01 00:00:00
DN40 2XB,53.616932,-0.218445,517945,414851,TA179148,1996-06-01 00:00:00,1997-12-01 00:00:00
DN40 2XD,53.617516,-0.217226,518024,414918,TA180149,1997-06-01 00:00:00,2000-06-01 00:00:00
DN40 2XE,53.6278,-0.194471,519500,416100,TA195161,1998-12-01 00:00:00,1999-12-01 00:00:00
DN40 2XF,53.621086,-0.19692,519357,415349,TA193153,1999-06-01 00:00:00,2008-06-01 00:00:00
DN40 2XG,53.617516,-0.217226,518024,414918,TA180149,2000-06-01 00:00:00,2001-03-01 00:00:00
DN40 2YA,53.615894,-0.213348,518285,414744,TA182147,1998-12-01 00:00:00,
DN40 2YB,53.63421,-0.199234,519167,416805,TA191168,1999-12-01 00:00:00,
DN40 2YD,53.641423,-0.203057,518894,417601,TA188176,2000-06-01 00:00:00,
DN40 3AA,53.601245,-0.266198,514829,413028,TA148130,1980-01-01 00:00:00,
DN40 3AB,53.607905,-0.271064,514489,413761,TA144137,1980-01-01 00:00:00,
DN40 3AD,53.608546,-0.27128,514473,413832,TA144138,1980-01-01 00:00:00,
DN40 3AE,53.607937,-0.270156,514549,413766,TA145137,1980-01-01 00:00:00,
DN40 3AF,53.608784,-0.270288,514538,413860,TA145138,1980-01-01 00:00:00,
DN40 3AG,53.607617,-0.267902,514699,413734,TA146137,1980-01-01 00:00:00,
DN40 3AH,53.608765,-0.268384,514664,413861,TA146138,1980-01-01 00:00:00,
DN40 3AJ,53.609029,-0.2686,514649,413890,TA146138,1980-01-01 00:00:00,
DN40 3AL,53.609732,-0.267468,514722,413970,TA147139,1980-01-01 00:00:00,
DN40 3AN,53.609259,-0.265854,514830,413920,TA148139,1980-01-01 00:00:00,
DN40 3AP,53.606881,-0.268038,514692,413652,TA146136,1980-01-01 00:00:00,
DN40 3AQ,53.608166,-0.26794,514695,413795,TA146137,1980-01-01 00:00:00,
DN40 3AR,53.605536,-0.269483,514600,413500,TA146135,1980-01-01 00:00:00,1995-01-01 00:00:00
DN40 3AS,53.606912,-0.270757,514512,413651,TA145136,1980-01-01 00:00:00,
DN40 3AT,53.6056,-0.273305,514347,413501,TA143135,1980-01-01 00:00:00,
DN40 3AU,53.60852,-0.263844,514965,413841,TA149138,1980-01-01 00:00:00,
DN40 3AW,53.608378,-0.26707,514752,413820,TA147138,1980-01-01 00:00:00,
DN40 3AX,53.613077,-0.263173,514997,414349,TA149143,1980-01-01 00:00:00,
DN40 3AY,53.610277,-0.259207,515267,414044,TA152140,1980-01-01 00:00:00,
DN40 3AZ,53.60902,-0.261783,515100,413900,TA151139,1980-01-01 00:00:00,1990-12-01 00:00:00
DN40 3BA,53.618853,-0.258582,515285,414999,TA152149,1980-01-01 00:00:00,
DN40 3BB,53.615124,-0.256241,515450,414588,TA154145,1980-01-01 00:00:00,
DN40 3BD,53.613229,-0.251421,515774,414385,TA157143,1980-01-01 00:00:00,
DN40 3BE,53.613292,-0.24649,516100,414400,TA161144,1985-04-01 00:00:00,1994-12-01 00:00:00
DN40 3BG,53.61307,-0.243657,516288,414380,TA162143,1980-01-01 00:00:00,
DN40 3BH,53.609122,-0.243549,516306,413941,TA163139,1990-07-01 00:00:00,
DN40 3BJ,53.605793,-0.22564,517500,413600,TA175136,1991-01-01 00:00:00,1992-12-01 00:00:00
DN40 3BL,53.609122,-0.243549,516306,413941,TA163139,2006-07-01 00:00:00,2009-04-01 00:00:00
DN40 3BQ,53.610751,-0.257177,515400,414100,TA154141,1980-01-01 00:00:00,1996-06-01 00:00:00
DN40 3BS,53.629237,-0.259289,515210,416153,TA152161,1980-01-01 00:00:00,
DN40 3BT,53.628979,-0.259481,515198,416124,TA151161,1980-01-01 00:00:00,
DN40 3BU,53.627935,-0.259357,515209,416008,TA152160,1980-01-01 00:00:00,
DN40 3BX,53.61796,-0.258392,515300,414900,TA153149,1980-01-01 00:00:00,1981-12-01 00:00:00
DN40 3BY,53.628751,-0.255513,515461,416105,TA154161,1983-07-01 00:00:00,
DN40 3BZ,53.625662,-0.252706,515655,415766,TA156157,1980-01-01 00:00:00,
DN40 3DA,53.627555,-0.257377,515341,415969,TA153159,1980-01-01 00:00:00,
