Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW16 1HS,51.429947,-0.130662,530050,171762,TQ300717,1980-01-01 00:00:00,
SW16 1HT,51.43007,-0.130484,530062,171776,TQ300717,1980-01-01 00:00:00,
SW16 1HX,51.429401,-0.131404,530000,171700,TQ300717,1988-03-01 00:00:00,1991-12-01 00:00:00
SW16 1JA,51.434388,-0.131157,530003,172255,TQ300722,1980-01-01 00:00:00,
SW16 1JB,51.43404,-0.131315,529993,172216,TQ299722,1980-01-01 00:00:00,
SW16 1JD,51.4339,-0.134357,529782,172195,TQ297721,1980-01-01 00:00:00,
SW16 1JE,51.434609,-0.133723,529824,172275,TQ298722,1980-01-01 00:00:00,
SW16 1JF,51.435592,-0.13223,529925,172387,TQ299723,1980-01-01 00:00:00,
SW16 1JG,51.435209,-0.132462,529910,172344,TQ299723,1980-01-01 00:00:00,
SW16 1JH,51.434638,-0.131003,530013,172283,TQ300722,1980-01-01 00:00:00,
SW16 1JJ,51.434972,-0.130011,530081,172322,TQ300723,1980-01-01 00:00:00,
SW16 1JL,51.434957,-0.129048,530148,172322,TQ301723,1980-01-01 00:00:00,
SW16 1JN,51.432773,-0.135352,529716,172068,TQ297720,1999-06-01 00:00:00,
SW16 1JQ,51.435012,-0.131923,529948,172323,TQ299723,1980-01-01 00:00:00,
SW16 1JS,51.430611,-0.134534,529779,171829,TQ297718,1980-01-01 00:00:00,
SW16 1JT,51.432946,-0.135431,529710,172087,TQ297720,1980-01-01 00:00:00,
SW16 1JU,51.432371,-0.135483,529708,172023,TQ297720,1980-01-01 00:00:00,
SW16 1JX,51.431955,-0.135356,529718,171977,TQ297719,1980-01-01 00:00:00,
SW16 1JY,51.431117,-0.1347,529766,171885,TQ297718,1980-01-01 00:00:00,
SW16 1JZ,51.433871,-0.135969,529670,172189,TQ296721,1980-01-01 00:00:00,
SW16 1LA,51.434337,-0.138108,529520,172237,TQ295722,1980-01-01 00:00:00,
SW16 1LB,51.434102,-0.137456,529566,172212,TQ295722,1980-01-01 00:00:00,
SW16 1LD,51.434571,-0.135869,529675,172267,TQ296722,1980-01-01 00:00:00,
SW16 1LE,51.434826,-0.134937,529739,172297,TQ297722,1980-01-01 00:00:00,
SW16 1LF,51.435124,-0.136148,529654,172328,TQ296723,1980-01-01 00:00:00,
SW16 1LG,51.436992,-0.134317,529776,172539,TQ297725,1980-01-01 00:00:00,
SW16 1LH,51.437739,-0.133754,529813,172623,TQ298726,1980-01-01 00:00:00,
SW16 1LJ,51.437217,-0.133732,529816,172565,TQ298725,1980-01-01 00:00:00,
SW16 1LL,51.436911,-0.133701,529819,172531,TQ298725,1980-01-01 00:00:00,
SW16 1LN,51.436542,-0.133688,529821,172490,TQ298724,1980-01-01 00:00:00,
SW16 1LP,51.435874,-0.131873,529949,172419,TQ299724,1980-01-01 00:00:00,
SW16 1LQ,51.435776,-0.134136,529792,172404,TQ297724,1980-01-01 00:00:00,
SW16 1LR,51.435386,-0.133375,529846,172362,TQ298723,1980-01-01 00:00:00,
SW16 1LS,51.432223,-0.134655,529766,172008,TQ297720,1980-01-01 00:00:00,
SW16 1LT,51.434816,-0.132621,529900,172300,TQ299723,1986-04-01 00:00:00,1986-12-01 00:00:00
SW16 1LU,51.437466,-0.129636,530100,172600,TQ301726,1990-02-01 00:00:00,1994-05-01 00:00:00
SW16 1LW,51.436269,-0.1318,529953,172463,TQ299724,1980-01-01 00:00:00,
SW16 1LX,51.437466,-0.129636,530100,172600,TQ301726,1990-02-01 00:00:00,1994-05-01 00:00:00
SW16 1LY,51.438013,-0.128923,530148,172662,TQ301726,1980-01-01 00:00:00,
SW16 1LZ,51.436982,-0.130835,530018,172544,TQ300725,1980-01-01 00:00:00,
SW16 1NA,51.437533,-0.129273,530125,172608,TQ301726,1980-01-01 00:00:00,
SW16 1NB,51.437365,-0.127798,530228,172592,TQ302725,1980-01-01 00:00:00,
SW16 1ND,51.437145,-0.129246,530128,172565,TQ301725,1980-01-01 00:00:00,
SW16 1NE,51.436598,-0.129326,530124,172504,TQ301725,1980-01-01 00:00:00,
SW16 1NF,51.436784,-0.130282,530057,172523,TQ300725,1980-01-01 00:00:00,
SW16 1NG,51.435958,-0.129223,530133,172433,TQ301724,1980-01-01 00:00:00,
SW16 1NH,51.435235,-0.129554,530112,172352,TQ301723,1980-01-01 00:00:00,
SW16 1NJ,51.435348,-0.130413,530052,172363,TQ300723,1980-01-01 00:00:00,
SW16 1NL,51.435307,-0.130674,530034,172358,TQ300723,1980-01-01 00:00:00,
SW16 1NP,51.436762,-0.128312,530194,172524,TQ301725,2007-09-01 00:00:00,
SW16 1NQ,51.435548,-0.129426,530120,172387,TQ301723,1980-01-01 00:00:00,
SW16 1PD,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2002-01-01 00:00:00
SW16 1PG,51.430591,-0.129327,530141,171836,TQ301718,1980-01-01 00:00:00,
SW16 1PH,51.4311,-0.12909,530156,171893,TQ301718,1980-01-01 00:00:00,
SW16 1PJ,51.431933,-0.128912,530166,171986,TQ301719,1980-01-01 00:00:00,
SW16 1PL,51.431578,-0.129171,530149,171946,TQ301719,2007-06-01 00:00:00,2007-07-01 00:00:00
SW16 1PN,51.431791,-0.129033,530158,171970,TQ301719,1980-01-01 00:00:00,
SW16 1PP,51.430919,-0.130694,530045,171870,TQ300718,2008-06-01 00:00:00,2011-07-01 00:00:00
SW16 1PQ,51.430919,-0.130694,530045,171870,TQ300718,2010-06-01 00:00:00,2011-11-01 00:00:00
SW16 1PR,51.432681,-0.12845,530196,172070,TQ301720,1980-01-01 00:00:00,
SW16 1PS,51.43261,-0.128496,530193,172062,TQ301720,1980-01-01 00:00:00,
SW16 1PT,51.430919,-0.130694,530045,171870,TQ300718,2008-02-01 00:00:00,2010-03-01 00:00:00
SW16 1PU,51.43261,-0.128496,530193,172062,TQ301720,2008-01-01 00:00:00,2008-05-01 00:00:00
SW16 1PW,51.432091,-0.128057,530225,172005,TQ302720,1980-01-01 00:00:00,
SW16 1PX,51.430919,-0.130694,530045,171870,TQ300718,2007-09-01 00:00:00,2008-10-01 00:00:00
SW16 1PY,51.430919,-0.130694,530045,171870,TQ300718,2007-03-01 00:00:00,
SW16 1PZ,51.432074,-0.129856,530100,172000,TQ301720,1991-09-01 00:00:00,1995-07-01 00:00:00
SW16 1QA,51.430919,-0.130694,530045,171870,TQ300718,1980-01-01 00:00:00,
SW16 1QB,51.430707,-0.132674,529908,171843,TQ299718,1980-01-01 00:00:00,
SW16 1QD,51.431077,-0.132731,529903,171884,TQ299718,1980-01-01 00:00:00,
SW16 1QE,51.429103,-0.135257,529733,171660,TQ297716,1980-01-01 00:00:00,
SW16 1QF,51.427728,-0.136464,529653,171505,TQ296715,1980-01-01 00:00:00,
SW16 1QG,51.42716,-0.136372,529661,171442,TQ296714,1980-01-01 00:00:00,
SW16 1QH,51.427014,-0.137341,529594,171424,TQ295714,1980-01-01 00:00:00,
SW16 1QJ,51.428263,-0.137866,529554,171562,TQ295715,1980-01-01 00:00:00,
SW16 1QL,51.428999,-0.137232,529596,171645,TQ295716,1980-01-01 00:00:00,
SW16 1QN,51.428118,-0.136663,529638,171548,TQ296715,1980-01-01 00:00:00,
SW16 1QP,51.428532,-0.134388,529795,171598,TQ297715,1980-01-01 00:00:00,
SW16 1QQ,51.430919,-0.130694,530045,171870,TQ300718,2007-03-01 00:00:00,
SW16 1QR,51.429955,-0.131151,530016,171762,TQ300717,1980-01-01 00:00:00,
SW16 1QS,51.429935,-0.137237,529593,171749,TQ295717,1983-01-01 00:00:00,
SW16 1QT,51.430133,-0.137804,529553,171770,TQ295717,1983-01-01 00:00:00,
SW16 1QU,51.430919,-0.130694,530045,171870,TQ300718,2009-06-01 00:00:00,2010-05-01 00:00:00
SW16 1QW,51.429142,-0.136046,529678,171663,TQ296716,1980-01-01 00:00:00,
SW16 1QX,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2008-01-01 00:00:00
SW16 1QY,51.42965,-0.132904,529895,171725,TQ298717,1980-01-01 00:00:00,
SW16 1QZ,51.430304,-0.134417,529788,171795,TQ297717,1980-01-01 00:00:00,
SW16 1RA,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2007-11-01 00:00:00
SW16 1RB,51.430249,-0.133254,529869,171791,TQ298717,1980-01-01 00:00:00,
SW16 1RD,51.42894,-0.13348,529857,171645,TQ298716,1980-01-01 00:00:00,
SW16 1RE,51.429853,-0.134334,529795,171745,TQ297717,1980-01-01 00:00:00,
SW16 1RF,51.429796,-0.135833,529691,171736,TQ296717,1980-01-01 00:00:00,
SW16 1RG,51.429868,-0.136434,529649,171743,TQ296717,1980-01-01 00:00:00,
SW16 1RY,51.432191,-0.134915,529748,172004,TQ297720,1995-01-01 00:00:00,1997-12-01 00:00:00
SW16 1TQ,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2008-12-01 00:00:00
SW16 1UB,51.432826,-0.130199,530074,172083,TQ300720,1984-10-01 00:00:00,
SW16 1UD,51.433201,-0.12945,530125,172126,TQ301721,1990-02-01 00:00:00,2012-11-01 00:00:00
SW16 1UF,51.432784,-0.134877,529749,172070,TQ297720,1999-12-01 00:00:00,
SW16 1UG,51.432422,-0.130806,530033,172037,TQ300720,1980-01-01 00:00:00,
SW16 1UH,51.432369,-0.130319,530067,172032,TQ300720,1980-01-01 00:00:00,
SW16 1UJ,51.432006,-0.133484,529848,171986,TQ298719,1980-01-01 00:00:00,
SW16 1UL,51.432786,-0.132201,529935,172075,TQ299720,1980-01-01 00:00:00,
SW16 1UN,51.432348,-0.131255,530002,172028,TQ300720,1980-01-01 00:00:00,
SW16 1UP,51.433136,-0.131021,530016,172116,TQ300721,1980-01-01 00:00:00,
SW16 1UQ,51.431744,-0.132243,529935,171959,TQ299719,1980-01-01 00:00:00,
SW16 1UR,51.433801,-0.129268,530136,172193,TQ301721,1980-01-01 00:00:00,
SW16 1US,51.430919,-0.130694,530045,171870,TQ300718,2006-09-01 00:00:00,2008-09-01 00:00:00
SW16 1UT,51.433496,-0.133841,529819,172151,TQ298721,1980-01-01 00:00:00,
SW16 1UU,51.433675,-0.13097,530018,172176,TQ300721,1980-01-01 00:00:00,
SW16 1UW,51.432825,-0.130717,530038,172082,TQ300720,1980-01-01 00:00:00,
SW16 1UX,51.433063,-0.133743,529827,172103,TQ298721,1980-01-01 00:00:00,
SW16 1UY,51.433009,-0.134911,529746,172095,TQ297720,1980-01-01 00:00:00,1999-12-01 00:00:00
SW16 1UZ,51.430919,-0.130694,530045,171870,TQ300718,2007-11-01 00:00:00,2009-04-01 00:00:00
SW16 1WA,51.430919,-0.130694,530045,171870,TQ300718,2003-07-01 00:00:00,2008-06-01 00:00:00
SW16 1WB,51.430919,-0.130694,530045,171870,TQ300718,2003-11-01 00:00:00,2008-06-01 00:00:00
SW16 1WD,51.430919,-0.130694,530045,171870,TQ300718,2003-08-01 00:00:00,2009-09-01 00:00:00
SW16 1WE,51.432175,-0.135031,529740,172002,TQ297720,2003-06-01 00:00:00,2004-07-01 00:00:00
SW16 1WF,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2004-05-01 00:00:00
SW16 1WG,51.430919,-0.130694,530045,171870,TQ300718,2003-11-01 00:00:00,2004-01-01 00:00:00
SW16 1WH,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2007-02-01 00:00:00
SW16 1WJ,51.430919,-0.130694,530045,171870,TQ300718,2010-01-01 00:00:00,
SW16 1WL,51.430919,-0.130694,530045,171870,TQ300718,2002-07-01 00:00:00,2006-01-01 00:00:00
SW16 1WN,51.430919,-0.130694,530045,171870,TQ300718,2005-08-01 00:00:00,2006-02-01 00:00:00
SW16 1WP,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2007-09-01 00:00:00
SW16 1WQ,51.430919,-0.130694,530045,171870,TQ300718,2004-01-01 00:00:00,2008-06-01 00:00:00
SW16 1WR,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2001-08-01 00:00:00
SW16 1WS,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2008-12-01 00:00:00
SW16 1WT,51.430919,-0.130694,530045,171870,TQ300718,2003-10-01 00:00:00,2005-03-01 00:00:00
SW16 1WU,51.430919,-0.130694,530045,171870,TQ300718,2005-12-01 00:00:00,2009-08-01 00:00:00
SW16 1WW,51.430919,-0.130694,530045,171870,TQ300718,2012-02-01 00:00:00,2012-04-01 00:00:00
SW16 1WX,51.430919,-0.130694,530045,171870,TQ300718,2006-07-01 00:00:00,2008-06-01 00:00:00
SW16 1WY,51.430919,-0.130694,530045,171870,TQ300718,2010-05-01 00:00:00,2011-02-01 00:00:00
SW16 1WZ,51.430919,-0.130694,530045,171870,TQ300718,2004-07-01 00:00:00,2006-01-01 00:00:00
SW16 1XA,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2010-03-01 00:00:00
SW16 1XD,51.430919,-0.130694,530045,171870,TQ300718,1993-08-01 00:00:00,
SW16 1XE,51.430919,-0.130694,530045,171870,TQ300718,1993-08-01 00:00:00,2004-05-01 00:00:00
SW16 1XF,51.430919,-0.130694,530045,171870,TQ300718,2002-12-01 00:00:00,2004-01-01 00:00:00
SW16 1XG,51.430919,-0.130694,530045,171870,TQ300718,1994-05-01 00:00:00,2004-03-01 00:00:00
SW16 1XH,51.430919,-0.130694,530045,171870,TQ300718,1993-08-01 00:00:00,2006-02-01 00:00:00
SW16 1XJ,51.430919,-0.130694,530045,171870,TQ300718,2002-11-01 00:00:00,2006-04-01 00:00:00
SW16 1XL,51.430919,-0.130694,530045,171870,TQ300718,2003-04-01 00:00:00,2013-03-01 00:00:00
SW16 1XN,51.430919,-0.130694,530045,171870,TQ300718,2003-02-01 00:00:00,2006-05-01 00:00:00
SW16 1XP,51.430919,-0.130694,530045,171870,TQ300718,2003-03-01 00:00:00,2010-05-01 00:00:00
SW16 1XQ,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2007-04-01 00:00:00
SW16 1XR,51.430919,-0.130694,530045,171870,TQ300718,1995-07-01 00:00:00,1997-07-01 00:00:00
SW16 1XS,51.430919,-0.130694,530045,171870,TQ300718,2006-03-01 00:00:00,2006-11-01 00:00:00
SW16 1XT,51.430919,-0.130694,530045,171870,TQ300718,1995-07-01 00:00:00,
SW16 1XU,51.430468,-0.130094,530088,171821,TQ300718,1997-12-01 00:00:00,
SW16 1XW,51.432191,-0.134915,529748,172004,TQ297720,1995-01-01 00:00:00,1997-12-01 00:00:00
SW16 1XY,51.430919,-0.130694,530045,171870,TQ300718,1996-12-01 00:00:00,2002-11-01 00:00:00
SW16 1XZ,51.430468,-0.130094,530088,171821,TQ300718,2010-07-01 00:00:00,2010-09-01 00:00:00
SW16 1YA,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2009-08-01 00:00:00
SW16 1YB,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2003-02-01 00:00:00
SW16 1YD,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2007-01-01 00:00:00
SW16 1YE,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2006-02-01 00:00:00
SW16 1YF,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2004-01-01 00:00:00
SW16 1YG,51.430919,-0.130694,530045,171870,TQ300718,2005-08-01 00:00:00,2007-09-01 00:00:00
SW16 1YH,51.430919,-0.130694,530045,171870,TQ300718,2003-11-01 00:00:00,2006-02-01 00:00:00
SW16 1YJ,51.430919,-0.130694,530045,171870,TQ300718,2005-07-01 00:00:00,2006-08-01 00:00:00
SW16 1YL,51.430919,-0.130694,530045,171870,TQ300718,2007-03-01 00:00:00,2011-08-01 00:00:00
SW16 1YP,51.430919,-0.130694,530045,171870,TQ300718,2002-07-01 00:00:00,2009-08-01 00:00:00
SW16 1YQ,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2006-04-01 00:00:00
SW16 1YR,51.430919,-0.130694,530045,171870,TQ300718,2004-04-01 00:00:00,2008-06-01 00:00:00
SW16 1YS,51.430919,-0.130694,530045,171870,TQ300718,2005-07-01 00:00:00,2006-08-01 00:00:00
SW16 1YT,51.430919,-0.130694,530045,171870,TQ300718,2002-10-01 00:00:00,2003-11-01 00:00:00
SW16 1YU,51.430919,-0.130694,530045,171870,TQ300718,2005-01-01 00:00:00,2008-06-01 00:00:00
SW16 1YW,51.430919,-0.130694,530045,171870,TQ300718,2007-07-01 00:00:00,2008-06-01 00:00:00
SW16 1YX,51.430919,-0.130694,530045,171870,TQ300718,2007-12-01 00:00:00,2008-01-01 00:00:00
SW16 1ZA,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2013-04-01 00:00:00
SW16 1ZB,51.430919,-0.130694,530045,171870,TQ300718,1995-07-01 00:00:00,2013-07-01 00:00:00
SW16 1ZD,51.430919,-0.130694,530045,171870,TQ300718,2006-09-01 00:00:00,2007-10-01 00:00:00
SW16 1ZE,51.430919,-0.130694,530045,171870,TQ300718,2007-12-01 00:00:00,2008-01-01 00:00:00
SW16 1ZF,51.430919,-0.130694,530045,171870,TQ300718,2000-06-01 00:00:00,2002-05-01 00:00:00
SW16 1ZG,51.430919,-0.130694,530045,171870,TQ300718,2011-06-01 00:00:00,2013-07-01 00:00:00
SW16 1ZH,51.430919,-0.130694,530045,171870,TQ300718,2009-03-01 00:00:00,2010-02-01 00:00:00
SW16 1ZJ,51.430919,-0.130694,530045,171870,TQ300718,2006-09-01 00:00:00,2009-10-01 00:00:00
SW16 1ZL,51.432175,-0.135031,529740,172002,TQ297720,1996-06-01 00:00:00,1998-12-01 00:00:00
SW16 1ZN,51.432175,-0.135031,529740,172002,TQ297720,1996-12-01 00:00:00,2001-05-01 00:00:00
SW16 1ZP,51.432175,-0.135031,529740,172002,TQ297720,1996-12-01 00:00:00,2000-07-01 00:00:00
SW16 1ZQ,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,
SW16 1ZR,51.430919,-0.130694,530045,171870,TQ300718,1996-12-01 00:00:00,2001-12-01 00:00:00
SW16 1ZS,51.430919,-0.130694,530045,171870,TQ300718,1997-06-01 00:00:00,2011-06-01 00:00:00
SW16 1ZT,51.430919,-0.130694,530045,171870,TQ300718,1997-06-01 00:00:00,2008-03-01 00:00:00
SW16 1ZU,51.432175,-0.135031,529740,172002,TQ297720,1997-06-01 00:00:00,1998-12-01 00:00:00
SW16 1ZW,51.430919,-0.130694,530045,171870,TQ300718,1997-06-01 00:00:00,
SW16 1ZZ,51.432175,-0.135031,529740,172002,TQ297720,1997-12-01 00:00:00,1998-12-01 00:00:00
SW16 2AA,51.422996,-0.124473,530500,171000,TQ305710,1991-01-01 00:00:00,1995-07-01 00:00:00
SW16 2AB,51.424193,-0.122842,530610,171136,TQ306711,1980-01-01 00:00:00,
SW16 2AD,51.424461,-0.12332,530576,171165,TQ305711,1980-01-01 00:00:00,
SW16 2AE,51.42675,-0.121932,530666,171422,TQ306714,1980-01-01 00:00:00,
SW16 2AF,51.425709,-0.122061,530660,171306,TQ306713,1980-01-01 00:00:00,
SW16 2AG,51.435904,-0.125844,530368,172433,TQ303724,2002-11-01 00:00:00,
SW16 2AH,51.42791,-0.119136,530857,171556,TQ308715,1986-04-01 00:00:00,
SW16 2AJ,51.427541,-0.119669,530821,171514,TQ308715,1986-04-01 00:00:00,
SW16 2AL,51.423938,-0.1193,530857,171114,TQ308711,1990-02-01 00:00:00,
SW16 2AN,51.424072,-0.122056,530665,171124,TQ306711,1980-01-01 00:00:00,
SW16 2AP,51.42295,-0.121598,530700,171000,TQ307710,1994-05-01 00:00:00,1995-12-01 00:00:00
SW16 2AQ,51.424548,-0.120871,530746,171179,TQ307711,1980-01-01 00:00:00,
SW16 2AR,51.429378,-0.129966,530100,171700,TQ301717,1993-08-01 00:00:00,1995-07-01 00:00:00
SW16 2AS,51.430107,-0.128311,530213,171784,TQ302717,1980-01-01 00:00:00,
SW16 2AT,51.429839,-0.128394,530208,171754,TQ302717,1980-01-01 00:00:00,
SW16 2AU,51.429758,-0.129533,530129,171743,TQ301717,2003-11-01 00:00:00,
SW16 2AW,51.423823,-0.121073,530734,171098,TQ307710,1980-01-01 00:00:00,
SW16 2AX,51.429395,-0.129332,530144,171703,TQ301717,1980-01-01 00:00:00,
SW16 2AY,51.428929,-0.129423,530139,171651,TQ301716,1980-01-01 00:00:00,
SW16 2AZ,51.428261,-0.130371,530075,171575,TQ300715,1980-01-01 00:00:00,
SW16 2BA,51.428317,-0.129952,530104,171582,TQ301715,1980-01-01 00:00:00,
SW16 2BB,51.428404,-0.128654,530194,171594,TQ301715,1980-01-01 00:00:00,
SW16 2BD,51.428682,-0.127448,530277,171627,TQ302716,1980-01-01 00:00:00,
SW16 2BE,51.427603,-0.123565,530550,171514,TQ305715,1980-01-01 00:00:00,
SW16 2BF,51.426968,-0.13051,530069,171431,TQ300714,2009-01-01 00:00:00,
SW16 2BG,51.429358,-0.119149,530852,171717,TQ308717,2014-08-01 00:00:00,
SW16 2BH,51.428865,-0.12652,530341,171649,TQ303716,1980-01-01 00:00:00,
SW16 2BJ,51.430484,-0.128828,530176,171825,TQ301718,2013-07-01 00:00:00,
SW16 2BL,51.42981,-0.128812,530179,171750,TQ301717,1980-01-01 00:00:00,2008-12-01 00:00:00
SW16 2BN,51.428264,-0.125538,530411,171584,TQ304715,1990-02-01 00:00:00,
SW16 2BP,51.429038,-0.126096,530370,171669,TQ303716,1980-01-01 00:00:00,
SW16 2BQ,51.42798,-0.123492,530554,171556,TQ305715,1980-01-01 00:00:00,
SW16 2BS,51.430919,-0.130694,530045,171870,TQ300718,1994-12-01 00:00:00,2002-05-01 00:00:00
SW16 2BT,51.429338,-0.125738,530394,171703,TQ303717,1980-01-01 00:00:00,
SW16 2BU,51.428044,-0.121907,530664,171566,TQ306715,1980-01-01 00:00:00,
SW16 2BW,51.429682,-0.128702,530187,171736,TQ301717,2009-06-01 00:00:00,
SW16 2BX,51.427375,-0.121676,530682,171492,TQ306714,1980-01-01 00:00:00,
SW16 2BY,51.428388,-0.122023,530655,171604,TQ306716,1980-01-01 00:00:00,
SW16 2BZ,51.42701,-0.121863,530670,171451,TQ306714,1980-01-01 00:00:00,
SW16 2DA,51.426981,-0.123476,530558,171445,TQ305714,1980-01-01 00:00:00,
SW16 2DB,51.42751,-0.124475,530487,171502,TQ304715,1980-01-01 00:00:00,
SW16 2DD,51.427044,-0.125674,530405,171448,TQ304714,1980-01-01 00:00:00,
SW16 2DE,51.426892,-0.127464,530281,171428,TQ302714,1980-01-01 00:00:00,
SW16 2DF,51.427595,-0.125306,530429,171510,TQ304715,1980-01-01 00:00:00,
SW16 2DG,51.426249,-0.127692,530267,171356,TQ302713,1980-01-01 00:00:00,
SW16 2DH,51.425655,-0.128277,530228,171289,TQ302712,1980-01-01 00:00:00,
SW16 2DJ,51.426659,-0.128639,530200,171400,TQ302714,1980-01-01 00:00:00,1981-12-01 00:00:00
SW16 2DL,51.424985,-0.115042,531150,171238,TQ311712,2002-09-01 00:00:00,
SW16 2DN,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2009-08-01 00:00:00
SW16 2DP,51.43505,-0.126986,530291,172336,TQ302723,1980-01-01 00:00:00,
SW16 2DQ,51.42559,-0.127589,530276,171283,TQ302712,1980-01-01 00:00:00,
SW16 2DR,51.435148,-0.125817,530372,172349,TQ303723,1980-01-01 00:00:00,
SW16 2DS,51.435311,-0.126458,530327,172366,TQ303723,1980-01-01 00:00:00,
SW16 2DU,51.430919,-0.130694,530045,171870,TQ300718,2008-01-01 00:00:00,2010-01-01 00:00:00
SW16 2DW,51.434747,-0.128308,530200,172300,TQ302723,1994-12-01 00:00:00,1996-12-01 00:00:00
SW16 2DX,51.427521,-0.1302,530089,171493,TQ300714,1980-01-01 00:00:00,
SW16 2DY,51.427998,-0.128008,530240,171550,TQ302715,1980-01-01 00:00:00,
SW16 2DZ,51.427385,-0.128465,530210,171481,TQ302714,1980-01-01 00:00:00,
SW16 2EA,51.427939,-0.126587,530339,171546,TQ303715,1980-01-01 00:00:00,
SW16 2EB,51.427163,-0.129798,530118,171454,TQ301714,1980-01-01 00:00:00,
SW16 2ED,51.427198,-0.130832,530046,171456,TQ300714,1980-01-01 00:00:00,
SW16 2EE,51.424493,-0.128713,530201,171159,TQ302711,1995-01-01 00:00:00,
SW16 2EF,51.430919,-0.130694,530045,171870,TQ300718,2007-07-01 00:00:00,2008-02-01 00:00:00
SW16 2EG,51.42559,-0.130394,530081,171278,TQ300712,1980-01-01 00:00:00,
SW16 2EH,51.426312,-0.129401,530148,171360,TQ301713,1980-01-01 00:00:00,
SW16 2EJ,51.425926,-0.127748,530264,171320,TQ302713,1980-01-01 00:00:00,
SW16 2EL,51.425923,-0.125921,530391,171323,TQ303713,1980-01-01 00:00:00,
SW16 2EN,51.425401,-0.124749,530474,171267,TQ304712,1980-01-01 00:00:00,
SW16 2EP,51.425278,-0.123229,530580,171256,TQ305712,1980-01-01 00:00:00,
SW16 2EQ,51.425488,-0.129593,530137,171268,TQ301712,1980-01-01 00:00:00,
SW16 2ER,51.424209,-0.123848,530540,171136,TQ305711,1980-01-01 00:00:00,
SW16 2ES,51.423932,-0.124564,530491,171104,TQ304711,1980-01-01 00:00:00,
SW16 2ET,51.424321,-0.125814,530403,171145,TQ304711,1980-01-01 00:00:00,
SW16 2EU,51.424705,-0.12505,530455,171189,TQ304711,1980-01-01 00:00:00,
SW16 2EW,51.425588,-0.122957,530598,171291,TQ305712,1980-01-01 00:00:00,
SW16 2EX,51.424927,-0.126566,530349,171211,TQ303712,1980-01-01 00:00:00,
SW16 2EY,51.42519,-0.126757,530335,171240,TQ303712,1980-01-01 00:00:00,
SW16 2EZ,51.425043,-0.126547,530350,171224,TQ303712,2001-04-01 00:00:00,2001-05-01 00:00:00
SW16 2FA,51.430919,-0.130694,530045,171870,TQ300718,2007-09-01 00:00:00,2009-10-01 00:00:00
SW16 2FB,51.430808,-0.122082,530644,171873,TQ306718,1995-07-01 00:00:00,1997-12-01 00:00:00
SW16 2FD,51.430808,-0.122082,530644,171873,TQ306718,1995-12-01 00:00:00,1997-12-01 00:00:00
SW16 2FE,51.430808,-0.122067,530645,171873,TQ306718,1996-12-01 00:00:00,2000-06-01 00:00:00
SW16 2FF,51.430808,-0.122067,530645,171873,TQ306718,1998-06-01 00:00:00,2000-07-01 00:00:00
SW16 2FG,51.42394,-0.127311,530300,171100,TQ303711,1998-06-01 00:00:00,1999-12-01 00:00:00
SW16 2FH,51.430808,-0.122067,530645,171873,TQ306718,1998-06-01 00:00:00,2000-06-01 00:00:00
SW16 2FJ,51.42394,-0.127311,530300,171100,TQ303711,1998-06-01 00:00:00,1999-06-01 00:00:00
SW16 2FL,51.430808,-0.122067,530645,171873,TQ306718,1998-12-01 00:00:00,1999-12-01 00:00:00
SW16 2FN,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2001-11-01 00:00:00
SW16 2FP,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2005-03-01 00:00:00
SW16 2FQ,51.42394,-0.127311,530300,171100,TQ303711,1998-09-01 00:00:00,2000-10-01 00:00:00
SW16 2FR,51.42394,-0.127311,530300,171100,TQ303711,1998-12-01 00:00:00,1999-12-01 00:00:00
SW16 2FS,51.430808,-0.122067,530645,171873,TQ306718,1998-12-01 00:00:00,2001-03-01 00:00:00
