Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN6 3TL,53.224066,-0.545233,497221,370656,SK972706,1998-12-01 00:00:00,2001-11-01 00:00:00
LN6 3TN,53.224066,-0.545233,497221,370656,SK972706,1999-06-01 00:00:00,2009-01-01 00:00:00
LN6 3TP,53.224066,-0.545233,497221,370656,SK972706,2001-06-01 00:00:00,2002-03-01 00:00:00
LN6 3TQ,53.204513,-0.6061,493200,368400,SK932684,1983-01-01 00:00:00,1991-12-01 00:00:00
LN6 3TS,53.224066,-0.545233,497221,370656,SK972706,1999-06-01 00:00:00,
LN6 3TT,53.224066,-0.545233,497221,370656,SK972706,1999-12-01 00:00:00,2010-01-01 00:00:00
LN6 3TU,53.224066,-0.545233,497221,370656,SK972706,2000-06-01 00:00:00,2001-11-01 00:00:00
LN6 3TW,53.224066,-0.545233,497221,370656,SK972706,2000-06-01 00:00:00,2005-09-01 00:00:00
LN6 3TX,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2001-11-01 00:00:00
LN6 3TY,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2014-01-01 00:00:00
LN6 3TZ,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2008-12-01 00:00:00
LN6 3UH,53.207216,-0.603587,493362,368704,SK933687,1992-01-01 00:00:00,
LN6 3UQ,53.204425,-0.598617,493700,368400,SK937684,1984-02-01 00:00:00,1990-12-01 00:00:00
LN6 3WA,53.207216,-0.603587,493362,368704,SK933687,2002-06-01 00:00:00,2003-07-01 00:00:00
LN6 3WB,53.224066,-0.545233,497221,370656,SK972706,2003-09-01 00:00:00,2012-02-01 00:00:00
LN6 3WT,53.224066,-0.545233,497221,370656,SK972706,2004-10-01 00:00:00,2011-11-01 00:00:00
LN6 3WU,53.224066,-0.545233,497221,370656,SK972706,2004-09-01 00:00:00,2006-10-01 00:00:00
LN6 3WW,53.224066,-0.545233,497221,370656,SK972706,2004-05-01 00:00:00,2006-01-01 00:00:00
LN6 3WX,53.207216,-0.603587,493362,368704,SK933687,2004-02-01 00:00:00,2005-07-01 00:00:00
LN6 3WY,53.207216,-0.603587,493362,368704,SK933687,2003-03-01 00:00:00,2004-07-01 00:00:00
LN6 3WZ,53.207216,-0.603587,493362,368704,SK933687,2003-02-01 00:00:00,2003-03-01 00:00:00
LN6 3XH,53.202768,-0.610648,492900,368200,SK929682,1985-04-01 00:00:00,1991-12-01 00:00:00
LN6 3XJ,53.203662,-0.603283,493390,368309,SK933683,1983-01-01 00:00:00,
LN6 3YL,53.224066,-0.545233,497221,370656,SK972706,2002-06-01 00:00:00,2011-11-01 00:00:00
LN6 3YN,53.224066,-0.545233,497221,370656,SK972706,2001-06-01 00:00:00,2012-02-01 00:00:00
LN6 3YP,53.21364,-0.597882,493729,369426,SK937694,1990-02-01 00:00:00,
LN6 3YQ,53.21489,-0.596463,493821,369567,SK938695,1990-07-01 00:00:00,
LN6 3YR,53.214632,-0.59746,493755,369537,SK937695,1988-03-01 00:00:00,
LN6 3YS,53.214577,-0.59583,493864,369533,SK938695,1990-02-01 00:00:00,
LN6 3YT,53.215043,-0.598735,493669,369581,SK936695,1987-10-01 00:00:00,
LN6 3YU,53.215577,-0.597519,493749,369642,SK937696,1987-04-01 00:00:00,
LN6 3YW,53.214916,-0.599413,493624,369566,SK936695,1990-02-01 00:00:00,
LN6 3YX,53.215809,-0.596583,493811,369669,SK938696,1987-04-01 00:00:00,
LN6 3YY,53.21615,-0.596557,493812,369707,SK938697,1985-04-01 00:00:00,
LN6 3YZ,53.215679,-0.596213,493836,369655,SK938696,1986-04-01 00:00:00,
LN6 4AB,53.23098,-0.624867,491890,371320,SK918713,1993-01-01 00:00:00,1996-12-01 00:00:00
LN6 4AD,53.23098,-0.624867,491890,371320,SK918713,1993-01-01 00:00:00,1994-05-01 00:00:00
LN6 4GA,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2006-02-01 00:00:00
LN6 4RD,53.230191,-0.627334,491727,371229,SK917712,2009-06-01 00:00:00,
LN6 4RH,53.230917,-0.624794,491895,371313,SK918713,1983-01-01 00:00:00,
LN6 4RJ,53.230322,-0.622356,492059,371250,SK920712,1983-01-01 00:00:00,
LN6 4RL,53.228205,-0.630529,491518,371004,SK915710,2010-04-01 00:00:00,
LN6 4RN,53.227369,-0.626675,491777,370916,SK917709,1983-01-01 00:00:00,
LN6 4RP,53.221256,-0.622707,492055,370241,SK920702,1983-01-01 00:00:00,
LN6 4RQ,53.23168,-0.623196,492000,371400,SK920714,1983-01-01 00:00:00,1992-12-01 00:00:00
LN6 4RW,53.226517,-0.626043,491821,370822,SK918708,1983-01-01 00:00:00,2010-01-01 00:00:00
LN6 4SA,53.231383,-0.597737,493700,371400,SK937714,1983-01-01 00:00:00,1990-12-01 00:00:00
LN6 4SB,53.231383,-0.597737,493700,371400,SK937714,1990-02-01 00:00:00,1991-12-01 00:00:00
LN6 4WY,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2007-07-01 00:00:00
LN6 4WZ,53.234912,-0.618927,492278,371765,SK922717,2005-12-01 00:00:00,
LN6 5AR,53.23985,-0.619188,492250,372314,SK922723,1995-01-01 00:00:00,
LN6 5AS,53.239961,-0.617911,492335,372328,SK923723,1993-01-01 00:00:00,
LN6 5AT,53.239813,-0.617541,492360,372312,SK923723,1993-01-01 00:00:00,
LN6 5AU,53.240526,-0.617008,492394,372392,SK923723,1993-01-01 00:00:00,
LN6 5AW,53.240204,-0.618682,492283,372354,SK922723,1994-12-01 00:00:00,
LN6 5AX,53.230941,-0.614516,492581,371329,SK925713,1996-06-01 00:00:00,
LN6 5BL,53.231065,-0.613553,492645,371344,SK926713,2001-06-01 00:00:00,
LN6 5GA,53.233782,-0.617615,492368,371641,SK923716,1999-12-01 00:00:00,2000-06-01 00:00:00
LN6 5RA,53.237745,-0.613592,492628,372087,SK926720,1995-01-01 00:00:00,
LN6 5RB,53.234034,-0.622327,492053,371663,SK920716,1997-06-01 00:00:00,
LN6 5RD,53.234317,-0.614901,492548,371704,SK925717,1997-12-01 00:00:00,
LN6 5RJ,53.224066,-0.545233,497221,370656,SK972706,2000-06-01 00:00:00,2008-06-01 00:00:00
LN6 5RL,53.233782,-0.617615,492368,371641,SK923716,2000-06-01 00:00:00,2001-05-01 00:00:00
LN6 5RN,53.233782,-0.617615,492368,371641,SK923716,2000-06-01 00:00:00,2001-04-01 00:00:00
LN6 5RP,53.224066,-0.545233,497221,370656,SK972706,2000-06-01 00:00:00,2002-12-01 00:00:00
LN6 5RQ,53.239716,-0.618443,492300,372300,SK923723,1995-01-01 00:00:00,1996-06-01 00:00:00
LN6 5RR,53.239716,-0.618443,492300,372300,SK923723,1998-06-01 00:00:00,1999-06-01 00:00:00
LN6 5RS,53.233782,-0.617615,492368,371641,SK923716,1999-12-01 00:00:00,2001-01-01 00:00:00
LN6 5RU,53.233782,-0.617615,492368,371641,SK923716,1999-06-01 00:00:00,2000-06-01 00:00:00
LN6 5RW,53.224066,-0.545233,497221,370656,SK972706,2001-06-01 00:00:00,2002-01-01 00:00:00
LN6 5RX,53.239716,-0.618443,492300,372300,SK923723,1995-01-01 00:00:00,1995-12-01 00:00:00
LN6 5RY,53.235783,-0.621207,492124,371859,SK921718,1994-05-01 00:00:00,
LN6 5RZ,53.239716,-0.618443,492300,372300,SK923723,1994-05-01 00:00:00,1995-01-01 00:00:00
LN6 5SA,53.231285,-0.606969,493084,371377,SK930713,1984-02-01 00:00:00,
LN6 5SD,53.230424,-0.619506,492249,371265,SK922712,1983-01-01 00:00:00,
LN6 5SE,53.230475,-0.618456,492319,371272,SK923712,1983-01-01 00:00:00,
LN6 5SF,53.230118,-0.617958,492353,371233,SK923712,1983-01-01 00:00:00,
LN6 5SG,53.232366,-0.617976,492347,371483,SK923714,1983-01-01 00:00:00,
LN6 5SH,53.231981,-0.618917,492285,371439,SK922714,1983-01-01 00:00:00,
LN6 5SJ,53.230535,-0.612072,492745,371287,SK927712,1983-01-01 00:00:00,
LN6 5SL,53.230424,-0.613364,492659,371273,SK926712,1983-01-01 00:00:00,
LN6 5SN,53.227779,-0.614663,492578,370977,SK925709,1983-01-01 00:00:00,
LN6 5SP,53.230965,-0.609571,492911,371338,SK929713,1983-01-01 00:00:00,
LN6 5SQ,53.232298,-0.616779,492427,371477,SK924714,1983-01-01 00:00:00,
LN6 5SR,53.231772,-0.611747,492764,371425,SK927714,1983-01-01 00:00:00,
LN6 5SS,53.231493,-0.612475,492716,371393,SK927713,1983-01-01 00:00:00,
LN6 5ST,53.232052,-0.613416,492652,371454,SK926714,1983-01-01 00:00:00,
LN6 5SU,53.23246,-0.612894,492686,371500,SK926715,1983-01-01 00:00:00,
LN6 5SW,53.227745,-0.615668,492511,370972,SK925709,1983-01-01 00:00:00,
LN6 5SY,53.228592,-0.616569,492449,371065,SK924710,1983-01-01 00:00:00,
LN6 5SZ,53.228833,-0.612576,492715,371097,SK927710,1983-01-01 00:00:00,
LN6 5TA,53.228854,-0.612036,492751,371100,SK927711,1983-01-01 00:00:00,
LN6 5TB,53.229284,-0.613431,492657,371146,SK926711,1983-01-01 00:00:00,
LN6 5TD,53.227819,-0.611935,492760,370985,SK927709,1983-01-01 00:00:00,
LN6 5TE,53.226944,-0.612428,492729,370887,SK927708,1983-01-01 00:00:00,
LN6 5TF,53.226892,-0.614212,492610,370879,SK926708,1983-01-01 00:00:00,
LN6 5TG,53.234712,-0.622635,492031,371738,SK920717,1995-12-01 00:00:00,
LN6 5TH,53.235105,-0.620839,492150,371784,SK921717,1995-12-01 00:00:00,
LN6 5TJ,53.233414,-0.621508,492109,371595,SK921715,1995-12-01 00:00:00,
LN6 5TL,53.236014,-0.624076,491932,371881,SK919718,1994-12-01 00:00:00,
LN6 5TN,53.235535,-0.623073,492000,371829,SK920718,1993-08-01 00:00:00,
LN6 5TP,53.235733,-0.61998,492206,371855,SK922718,1983-01-01 00:00:00,
LN6 5TQ,53.237336,-0.619464,492237,372034,SK922720,2008-01-01 00:00:00,
LN6 5TR,53.236529,-0.619625,492228,371944,SK922719,1983-01-01 00:00:00,
LN6 5TS,53.238105,-0.61827,492315,372121,SK923721,1983-01-01 00:00:00,
LN6 5TT,53.237044,-0.617495,492369,372004,SK923720,1983-01-01 00:00:00,
LN6 5TU,53.237936,-0.616927,492405,372104,SK924721,1983-01-01 00:00:00,
LN6 5TW,53.233992,-0.620216,492194,371661,SK921716,1983-01-01 00:00:00,
LN6 5TX,53.239508,-0.615258,492513,372281,SK925722,1983-01-01 00:00:00,
LN6 5TY,53.240861,-0.616458,492430,372430,SK924724,1983-01-01 00:00:00,
LN6 5TZ,53.250216,-0.62389,491914,373461,SK919734,1983-01-01 00:00:00,
LN6 5UA,53.241111,-0.637384,491033,372431,SK910724,1983-01-01 00:00:00,
LN6 5UB,53.235701,-0.621854,492081,371849,SK920718,1992-01-01 00:00:00,
LN6 5UD,53.237398,-0.621649,492091,372038,SK920720,1983-01-01 00:00:00,
LN6 5UE,53.233762,-0.618245,492326,371638,SK923716,1983-01-01 00:00:00,
LN6 5UF,53.236587,-0.623069,491998,371946,SK919719,1992-01-01 00:00:00,
LN6 5UG,53.236223,-0.621118,492129,371908,SK921719,1992-01-01 00:00:00,
LN6 5UH,53.236009,-0.622878,492012,371882,SK920718,1992-08-01 00:00:00,
LN6 5UJ,53.236714,-0.622391,492043,371961,SK920719,1992-08-01 00:00:00,
LN6 5UL,53.235144,-0.6188,492286,371791,SK922717,1983-01-01 00:00:00,
LN6 5UN,53.235671,-0.619293,492252,371849,SK922718,1983-03-01 00:00:00,
LN6 5UP,53.236571,-0.618544,492300,371950,SK923719,1983-03-01 00:00:00,
LN6 5UR,53.236129,-0.613794,492618,371907,SK926719,1991-09-01 00:00:00,
LN6 5US,53.235401,-0.613817,492618,371826,SK926718,1993-08-01 00:00:00,1997-07-01 00:00:00
LN6 5UT,53.234664,-0.613841,492618,371744,SK926717,1983-01-01 00:00:00,
LN6 5UU,53.233164,-0.611612,492770,371580,SK927715,1983-01-01 00:00:00,
LN6 5UW,53.235958,-0.616886,492412,371884,SK924718,1983-01-01 00:00:00,
LN6 5UX,53.232877,-0.613974,492613,371545,SK926715,1983-01-01 00:00:00,
LN6 5UY,53.232156,-0.610791,492827,371469,SK928714,1983-01-01 00:00:00,
LN6 5UZ,53.238003,-0.613389,492641,372116,SK926721,1983-01-01 00:00:00,
LN6 5WB,53.224066,-0.545233,497221,370656,SK972706,2010-02-01 00:00:00,2011-05-01 00:00:00
LN6 5WW,53.224066,-0.545233,497221,370656,SK972706,2007-09-01 00:00:00,2008-12-01 00:00:00
LN6 5WX,53.224066,-0.545233,497221,370656,SK972706,2006-05-01 00:00:00,2006-10-01 00:00:00
LN6 5WY,53.224066,-0.545233,497221,370656,SK972706,2004-04-01 00:00:00,2006-02-01 00:00:00
LN6 5WZ,53.238003,-0.613389,492641,372116,SK926721,2004-03-01 00:00:00,2005-07-01 00:00:00
LN6 5XA,53.23819,-0.611719,492752,372139,SK927721,1983-01-01 00:00:00,
LN6 5XB,53.237632,-0.611633,492759,372077,SK927720,1983-01-01 00:00:00,
LN6 5XD,53.224066,-0.545233,497221,370656,SK972706,2001-06-01 00:00:00,2009-01-01 00:00:00
LN6 5XE,53.224066,-0.545233,497221,370656,SK972706,2001-06-01 00:00:00,2002-09-01 00:00:00
LN6 5XF,53.229433,-0.616227,492470,371159,SK924711,1983-01-01 00:00:00,
LN6 5XG,53.229228,-0.615605,492512,371137,SK925711,1983-01-01 00:00:00,
LN6 5XH,53.234912,-0.618927,492278,371765,SK922717,2001-06-01 00:00:00,
LN6 5XJ,53.231263,-0.619779,492229,371358,SK922713,1983-01-01 00:00:00,
LN6 5XL,53.230954,-0.621047,492145,371322,SK921713,1983-01-01 00:00:00,
LN6 5XN,53.230875,-0.616525,492447,371319,SK924713,1983-01-01 00:00:00,
LN6 5XP,53.22989,-0.615314,492530,371211,SK925712,1983-01-01 00:00:00,
LN6 5XQ,53.234912,-0.618927,492278,371765,SK922717,2011-05-01 00:00:00,2011-12-01 00:00:00
LN6 5XR,53.230353,-0.616467,492452,371261,SK924712,1983-01-01 00:00:00,
LN6 5XS,53.2313,-0.616017,492480,371367,SK924713,1983-01-01 00:00:00,
LN6 5XW,53.231015,-0.617764,492364,371333,SK923713,1983-01-01 00:00:00,
LN6 7AA,53.222976,-0.549494,496939,370529,SK969705,1980-01-01 00:00:00,
LN6 7AB,53.224501,-0.548529,497000,370700,SK970707,1992-01-01 00:00:00,1996-06-01 00:00:00
LN6 7AD,53.22457,-0.549725,496920,370706,SK969707,1980-01-01 00:00:00,
LN6 7AE,53.220961,-0.552304,496756,370301,SK967703,1994-05-01 00:00:00,
LN6 7AF,53.225711,-0.552608,496725,370829,SK967708,1980-01-01 00:00:00,
LN6 7AG,53.20042,-0.581486,494853,367977,SK948679,2013-09-01 00:00:00,
LN6 7AH,53.221712,-0.550556,496871,370387,SK968703,1992-08-01 00:00:00,
LN6 7AJ,53.198236,-0.578534,495055,367738,SK950677,2012-04-01 00:00:00,
LN6 7AL,53.221063,-0.553334,496687,370311,SK966703,1992-08-01 00:00:00,
LN6 7AN,53.223111,-0.552471,496740,370540,SK967705,1998-06-01 00:00:00,
LN6 7AP,53.219237,-0.559192,496300,370100,SK963701,1993-01-01 00:00:00,1994-05-01 00:00:00
LN6 7AQ,53.22304,-0.554061,496634,370530,SK966705,1980-01-01 00:00:00,
LN6 7AR,53.219127,-0.558986,496314,370088,SK963700,1991-01-01 00:00:00,
LN6 7AS,53.220224,-0.559024,496309,370210,SK963702,1992-08-01 00:00:00,
LN6 7AT,53.222003,-0.553751,496657,370415,SK966704,1980-01-01 00:00:00,
LN6 7AU,53.22098,-0.55464,496600,370300,SK966703,1980-01-01 00:00:00,1991-12-01 00:00:00
LN6 7AW,53.229047,-0.554937,496562,371197,SK965711,2006-10-01 00:00:00,
LN6 7AX,53.220401,-0.554345,496621,370236,SK966702,1980-01-01 00:00:00,
LN6 7AY,53.21995,-0.553521,496677,370187,SK966701,1980-01-01 00:00:00,
LN6 7AZ,53.218832,-0.553963,496650,370062,SK966700,1980-01-01 00:00:00,
LN6 7BA,53.218826,-0.554907,496587,370060,SK965700,1980-01-01 00:00:00,
LN6 7BB,53.218118,-0.554376,496624,369982,SK966699,1980-01-01 00:00:00,
LN6 7BD,53.217259,-0.554735,496602,369886,SK966698,1980-01-01 00:00:00,
LN6 7BE,53.22013,-0.552751,496728,370208,SK967702,1980-01-01 00:00:00,
LN6 7BF,53.199538,-0.583686,494708,367876,SK947678,2002-06-01 00:00:00,
LN6 7BG,53.22107,-0.551686,496797,370314,SK967703,1980-01-01 00:00:00,
LN6 7BH,53.222517,-0.557629,496397,370467,SK963704,1980-01-01 00:00:00,
LN6 7BJ,53.228799,-0.554526,496590,371170,SK965711,2006-09-01 00:00:00,
LN6 7BL,53.228551,-0.554085,496620,371143,SK966711,2006-07-01 00:00:00,
LN6 7BN,53.220094,-0.556467,496480,370199,SK964701,1980-01-01 00:00:00,
LN6 7BP,53.228295,-0.553674,496648,371115,SK966711,2006-07-01 00:00:00,
LN6 7BQ,53.228021,-0.553369,496669,371085,SK966710,2005-10-01 00:00:00,
LN6 7BS,53.228765,-0.555366,496534,371165,SK965711,2006-10-01 00:00:00,
LN6 7BT,53.228517,-0.554955,496562,371138,SK965711,2006-10-01 00:00:00,
LN6 7BU,53.228278,-0.554529,496591,371112,SK965711,2006-10-01 00:00:00,
LN6 7BW,53.222741,-0.551585,496800,370500,SK968705,1980-01-01 00:00:00,1994-05-01 00:00:00
LN6 7BX,53.221224,-0.554002,496642,370328,SK966703,1990-02-01 00:00:00,
LN6 7BY,53.205199,-0.561774,496159,368535,SK961685,2014-01-01 00:00:00,
LN6 7DA,53.219406,-0.552356,496756,370128,SK967701,1980-01-01 00:00:00,
LN6 7DB,53.225926,-0.551088,496826,370855,SK968708,2009-01-01 00:00:00,
LN6 7DD,53.21774,-0.55063,496875,369945,SK968699,1980-01-01 00:00:00,
LN6 7DE,53.229434,-0.555658,496513,371239,SK965712,2007-09-01 00:00:00,
LN6 7DF,53.20268,-0.566769,495831,368248,SK958682,1995-07-01 00:00:00,
LN6 7DG,53.218282,-0.550866,496858,370005,SK968700,1980-01-01 00:00:00,
LN6 7DH,53.229159,-0.556027,496489,371208,SK964712,2007-09-01 00:00:00,
LN6 7DJ,53.227364,-0.559203,496281,371004,SK962710,1994-05-01 00:00:00,
LN6 7DL,53.227181,-0.555974,496497,370988,SK964709,1986-07-01 00:00:00,
LN6 7DN,53.224066,-0.545233,497221,370656,SK972706,2006-07-01 00:00:00,2008-07-01 00:00:00
LN6 7DP,53.201428,-0.566571,495847,368109,SK958681,1980-01-01 00:00:00,
LN6 7DQ,53.226371,-0.545545,497195,370912,SK971709,1980-01-01 00:00:00,
LN6 7DR,53.201715,-0.566516,495850,368141,SK958681,1980-01-01 00:00:00,
LN6 7DS,53.202205,-0.568402,495723,368193,SK957681,1980-01-01 00:00:00,
LN6 7DT,53.20242,-0.569113,495675,368216,SK956682,1980-01-01 00:00:00,
LN6 7DU,53.202928,-0.571012,495547,368270,SK955682,1980-01-01 00:00:00,
LN6 7DW,53.228766,-0.556235,496476,371164,SK964711,2011-03-01 00:00:00,
LN6 7DX,53.203021,-0.572776,495429,368278,SK954682,1980-01-01 00:00:00,
LN6 7DY,53.20222,-0.571919,495488,368190,SK954681,1980-01-01 00:00:00,
LN6 7DZ,53.202408,-0.571075,495544,368212,SK955682,1980-01-01 00:00:00,
LN6 7EA,53.201679,-0.568778,495699,368134,SK956681,1980-01-01 00:00:00,
LN6 7EB,53.200808,-0.568882,495694,368037,SK956680,1980-01-01 00:00:00,
LN6 7ED,53.201239,-0.567296,495799,368087,SK957680,1980-01-01 00:00:00,
LN6 7EE,53.201031,-0.567932,495757,368063,SK957680,1980-01-01 00:00:00,
LN6 7EF,53.201862,-0.569835,495628,368153,SK956681,1984-02-01 00:00:00,
LN6 7EG,53.198803,-0.579339,495000,367800,SK950678,1991-01-01 00:00:00,1994-12-01 00:00:00
LN6 7EH,53.219927,-0.550811,496858,370188,SK968701,1996-12-01 00:00:00,
LN6 7EJ,53.220204,-0.551445,496815,370218,SK968702,1996-12-01 00:00:00,
LN6 7EL,53.229516,-0.558008,496356,371245,SK963712,2012-09-01 00:00:00,
LN6 7EN,53.19925,-0.573111,495415,367858,SK954678,1980-01-01 00:00:00,
LN6 7EP,53.200352,-0.57511,495279,367978,SK952679,1980-01-01 00:00:00,
LN6 7ER,53.201018,-0.577364,495127,368049,SK951680,1980-01-01 00:00:00,
LN6 7ES,53.20079,-0.573389,495393,368029,SK953680,1980-01-01 00:00:00,
LN6 7ET,53.19951,-0.572279,495470,367888,SK954678,1980-01-01 00:00:00,
LN6 7EU,53.19936,-0.57709,495149,367865,SK951678,1980-01-01 00:00:00,
LN6 7EW,53.199911,-0.576562,495183,367927,SK951679,1980-01-01 00:00:00,
LN6 7EX,53.198316,-0.576211,495210,367750,SK952677,1980-01-01 00:00:00,
LN6 7EY,53.198856,-0.57775,495106,367808,SK951678,1980-01-01 00:00:00,
LN6 7EZ,53.197443,-0.579174,495014,367649,SK950676,1980-01-01 00:00:00,
LN6 7FB,53.208978,-0.566499,495835,368949,SK958689,1997-12-01 00:00:00,1999-06-01 00:00:00
LN6 7FD,53.200129,-0.579729,494971,367947,SK949679,1998-06-01 00:00:00,
LN6 7FE,53.224066,-0.545233,497221,370656,SK972706,1998-12-01 00:00:00,2012-02-01 00:00:00
LN6 7FF,53.227269,-0.552121,496754,371003,SK967710,2011-05-01 00:00:00,
LN6 7FG,53.203816,-0.555876,496556,368389,SK965683,1999-06-01 00:00:00,
LN6 7FH,53.224066,-0.545233,497221,370656,SK972706,2000-06-01 00:00:00,
LN6 7FJ,53.226892,-0.552898,496703,370960,SK967709,2009-11-01 00:00:00,
LN6 7FL,53.228004,-0.554897,496567,371081,SK965710,2009-05-01 00:00:00,
LN6 7FN,53.227571,-0.554073,496623,371034,SK966710,2009-06-01 00:00:00,
LN6 7FP,53.227566,-0.552905,496701,371035,SK967710,2009-06-01 00:00:00,
LN6 7FQ,53.226805,-0.551672,496785,370952,SK967709,2013-12-01 00:00:00,
LN6 7FR,53.227409,-0.552506,496728,371018,SK967710,2010-11-01 00:00:00,
LN6 7FS,53.227693,-0.551462,496797,371051,SK967710,2005-04-01 00:00:00,
LN6 7FT,53.230552,-0.555965,496490,371363,SK964713,1998-12-01 00:00:00,
LN6 7FW,53.230421,-0.55555,496518,371349,SK965713,1998-12-01 00:00:00,
LN6 7FX,53.230353,-0.555103,496548,371342,SK965713,1998-12-01 00:00:00,
LN6 7FY,53.230284,-0.554641,496579,371335,SK965713,1998-12-01 00:00:00,
LN6 7FZ,53.230261,-0.554177,496610,371333,SK966713,1998-12-01 00:00:00,
LN6 7GA,53.229548,-0.548763,496973,371261,SK969712,1996-12-01 00:00:00,
LN6 7GB,53.230322,-0.553276,496670,371341,SK966713,1996-12-01 00:00:00,
LN6 7GD,53.230307,-0.552857,496698,371340,SK966713,1996-12-01 00:00:00,
LN6 7GE,53.230293,-0.552423,496727,371339,SK967713,1996-12-01 00:00:00,
LN6 7GF,53.230261,-0.552005,496755,371336,SK967713,1996-12-01 00:00:00,
LN6 7GG,53.230219,-0.551467,496791,371332,SK967713,1996-12-01 00:00:00,
LN6 7GH,53.230186,-0.551034,496820,371329,SK968713,1996-12-01 00:00:00,
LN6 7GJ,53.230126,-0.550511,496855,371323,SK968713,1996-12-01 00:00:00,
LN6 7GL,53.208701,-0.566613,495828,368918,SK958689,1996-12-01 00:00:00,1998-06-01 00:00:00
LN6 7GN,53.224066,-0.545233,497221,370656,SK972706,1998-12-01 00:00:00,2007-11-01 00:00:00
LN6 7GP,53.209166,-0.566418,495840,368970,SK958689,1999-08-01 00:00:00,2000-09-01 00:00:00
LN6 7GR,53.197992,-0.579231,495009,367710,SK950677,2001-12-01 00:00:00,
LN6 7HA,53.197084,-0.579186,495014,367609,SK950676,1980-01-01 00:00:00,
LN6 7HB,53.199664,-0.580702,494907,367894,SK949678,1980-01-01 00:00:00,
LN6 7HD,53.199108,-0.580781,494903,367832,SK949678,1980-01-01 00:00:00,
LN6 7HE,53.200029,-0.584208,494672,367930,SK946679,1980-01-01 00:00:00,
LN6 7HF,53.200639,-0.584847,494628,367997,SK946679,1980-01-01 00:00:00,
LN6 7HG,53.200891,-0.582548,494781,368028,SK947680,1980-01-01 00:00:00,1998-06-01 00:00:00
LN6 7HH,53.200635,-0.586734,494502,367994,SK945679,1980-01-01 00:00:00,
LN6 7HJ,53.200509,-0.576887,495160,367993,SK951679,1980-01-01 00:00:00,
LN6 7HL,53.200335,-0.581144,494876,367968,SK948679,2006-02-01 00:00:00,
LN6 7HN,53.201669,-0.585217,494601,368111,SK946681,1987-04-01 00:00:00,
LN6 7HP,53.201755,-0.583433,494720,368123,SK947681,1987-04-01 00:00:00,
LN6 7HQ,53.200891,-0.582533,494782,368028,SK947680,1980-01-01 00:00:00,
LN6 7HR,53.205564,-0.573365,495384,368560,SK953685,1980-01-01 00:00:00,
LN6 7HS,53.198471,-0.580951,494893,367761,SK948677,2013-09-01 00:00:00,
LN6 7HT,53.20565,-0.57459,495302,368568,SK953685,1980-01-01 00:00:00,
LN6 7HU,53.206102,-0.574066,495336,368619,SK953686,1980-01-01 00:00:00,
LN6 7HW,53.20201,-0.584443,494652,368150,SK946681,1987-04-01 00:00:00,
LN6 7HX,53.206234,-0.573059,495403,368635,SK954686,1980-01-01 00:00:00,
LN6 7HY,53.204197,-0.57407,495340,368407,SK953684,1980-01-01 00:00:00,
LN6 7HZ,53.204894,-0.575274,495258,368483,SK952684,1980-01-01 00:00:00,
LN6 7JA,53.203505,-0.574093,495340,368330,SK953683,1980-01-01 00:00:00,
LN6 7JB,53.204345,-0.575951,495214,368421,SK952684,1980-01-01 00:00:00,
LN6 7JD,53.203758,-0.574982,495280,368357,SK952683,1980-01-01 00:00:00,
LN6 7JE,53.204251,-0.5726,495438,368415,SK954684,1980-01-01 00:00:00,
LN6 7JF,53.204366,-0.573211,495397,368427,SK953684,1980-01-01 00:00:00,
LN6 7JG,53.204404,-0.571907,495484,368433,SK954684,1980-01-01 00:00:00,
LN6 7JH,53.205167,-0.573304,495389,368516,SK953685,1980-01-01 00:00:00,
LN6 7JJ,53.205329,-0.576263,495191,368530,SK951685,1980-01-01 00:00:00,
LN6 7JL,53.20329,-0.580178,494934,368298,SK949682,1980-01-01 00:00:00,
LN6 7JN,53.203332,-0.582183,494800,368300,SK948683,1980-01-01 00:00:00,1995-01-01 00:00:00
LN6 7JP,53.203626,-0.582728,494763,368332,SK947683,1999-12-01 00:00:00,
LN6 7JQ,53.205633,-0.571641,495499,368570,SK954685,1980-01-01 00:00:00,
LN6 7JR,53.203314,-0.580687,494900,368300,SK949683,1981-06-01 00:00:00,1981-12-01 00:00:00
LN6 7JS,53.204194,-0.57916,495000,368400,SK950684,1980-01-01 00:00:00,1983-12-01 00:00:00
LN6 7JT,53.204612,-0.576511,495176,368450,SK951684,1980-01-01 00:00:00,
LN6 7JU,53.201645,-0.580248,494933,368115,SK949681,1980-01-01 00:00:00,
LN6 7JW,53.203626,-0.582728,494763,368332,SK947683,1980-01-01 00:00:00,
LN6 7JX,53.202227,-0.57927,494997,368181,SK949681,1980-01-01 00:00:00,
LN6 7JY,53.202286,-0.578205,495068,368189,SK950681,1980-01-01 00:00:00,
LN6 7JZ,53.202154,-0.576877,495157,368176,SK951681,1980-01-01 00:00:00,
LN6 7LA,53.202606,-0.576383,495189,368227,SK951682,1980-01-01 00:00:00,
