Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B79 7TG,52.637885,-1.705894,420000,304500,SK200045,1994-12-01 00:00:00,1995-01-01 00:00:00
B79 7TH,52.638031,-1.707016,419924,304516,SK199045,1980-01-01 00:00:00,
B79 7TJ,52.63799,-1.712217,419572,304510,SK195045,1980-01-01 00:00:00,
B79 7TL,52.63755,-1.712383,419561,304461,SK195044,1993-01-01 00:00:00,
B79 7TN,52.638844,-1.708503,419823,304606,SK198046,1995-01-01 00:00:00,
B79 7TP,52.635562,-1.711805,419601,304240,SK196042,2004-07-01 00:00:00,
B79 7TQ,52.638175,-1.703527,420160,304533,SK201045,1980-01-01 00:00:00,2003-08-01 00:00:00
B79 7TR,52.636814,-1.712683,419541,304379,SK195043,1980-01-01 00:00:00,
B79 7TS,52.638694,-1.705785,420007,304590,SK200045,1980-01-01 00:00:00,
B79 7TT,52.638802,-1.713276,419500,304600,SK195046,1980-01-01 00:00:00,1996-12-01 00:00:00
B79 7TU,52.642243,-1.723953,418776,304980,SK187049,1980-01-01 00:00:00,
B79 7TW,52.63755,-1.712383,419561,304461,SK195044,1980-01-01 00:00:00,2005-06-01 00:00:00
B79 7TX,52.641344,-1.723929,418778,304880,SK187048,1980-01-01 00:00:00,
B79 7TY,52.641548,-1.722657,418864,304903,SK188049,1980-01-01 00:00:00,
B79 7TZ,52.64233,-1.7228,418854,304990,SK188049,1980-01-01 00:00:00,
B79 7UA,52.643761,-1.727106,418562,305148,SK185051,1980-01-01 00:00:00,
B79 7UB,52.643256,-1.726592,418597,305092,SK185050,1980-01-01 00:00:00,
B79 7UD,52.643048,-1.72618,418625,305069,SK186050,1980-01-01 00:00:00,
B79 7UE,52.643333,-1.724774,418720,305101,SK187051,1980-01-01 00:00:00,
B79 7UF,52.642283,-1.725712,418657,304984,SK186049,1980-01-01 00:00:00,
B79 7UG,52.643835,-1.724209,418758,305157,SK187051,1980-01-01 00:00:00,
B79 7UH,52.64342,-1.723665,418795,305111,SK187051,1980-01-01 00:00:00,
B79 7UJ,52.642508,-1.721764,418924,305010,SK189050,1980-01-01 00:00:00,
B79 7UL,52.643442,-1.717591,419206,305115,SK192051,1980-01-01 00:00:00,
B79 7UN,52.642419,-1.72212,418900,305000,SK189050,1982-03-01 00:00:00,1988-12-01 00:00:00
B79 7UP,52.638883,-1.71694,419252,304608,SK192046,1981-06-01 00:00:00,
B79 7UQ,52.644434,-1.722595,418867,305224,SK188052,1980-01-01 00:00:00,
B79 7UR,52.639478,-1.717661,419203,304674,SK192046,1981-06-01 00:00:00,
B79 7US,52.643379,-1.721389,418949,305107,SK189051,1991-09-01 00:00:00,
B79 7UT,52.640506,-1.719161,419101,304788,SK191047,1981-09-01 00:00:00,
B79 7UU,52.640942,-1.721228,418961,304836,SK189048,1981-09-01 00:00:00,
B79 7UW,52.642614,-1.717123,419238,305023,SK192050,1981-09-01 00:00:00,
B79 7UX,52.642046,-1.720171,419032,304959,SK190049,1981-09-01 00:00:00,
B79 7UY,52.636116,-1.703172,420185,304304,SK201043,1997-12-01 00:00:00,2001-01-01 00:00:00
B79 7UZ,52.644396,-1.717984,419179,305221,SK191052,1986-04-01 00:00:00,2000-10-01 00:00:00
B79 7WA,52.64421,-1.719152,419100,305200,SK191052,1998-06-01 00:00:00,1999-06-01 00:00:00
B79 7WB,52.642046,-1.720171,419032,304959,SK190049,2002-05-01 00:00:00,2004-06-01 00:00:00
B79 7WD,52.628168,-1.685201,421405,303425,SK214034,2007-10-01 00:00:00,2009-12-01 00:00:00
B79 7WE,52.628168,-1.685201,421405,303425,SK214034,2003-06-01 00:00:00,
B79 7WF,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B79 7WG,52.636367,-1.702815,420209,304332,SK202043,2003-06-01 00:00:00,2006-01-01 00:00:00
B79 7WH,52.642046,-1.720171,419032,304959,SK190049,2004-05-01 00:00:00,2006-01-01 00:00:00
B79 7WQ,52.628168,-1.685201,421405,303425,SK214034,2004-06-01 00:00:00,2008-07-01 00:00:00
B79 7WR,52.628168,-1.685201,421405,303425,SK214034,2003-02-01 00:00:00,2009-02-01 00:00:00
B79 7WS,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B79 7WT,52.628168,-1.685201,421405,303425,SK214034,2008-05-01 00:00:00,2014-05-01 00:00:00
B79 7WX,52.628168,-1.685201,421405,303425,SK214034,2003-11-01 00:00:00,2012-02-01 00:00:00
B79 7XA,52.640107,-1.71043,419692,304746,SK196047,1987-04-01 00:00:00,
B79 7XB,52.64054,-1.714521,419415,304793,SK194047,1992-01-01 00:00:00,
B79 7XD,52.641458,-1.714958,419385,304895,SK193048,1984-10-01 00:00:00,
B79 7XE,52.644772,-1.717612,419204,305263,SK192052,1991-09-01 00:00:00,
B79 7XF,52.643956,-1.718474,419146,305172,SK191051,1991-09-01 00:00:00,
B79 7XG,52.628168,-1.685201,421405,303425,SK214034,2008-04-01 00:00:00,2009-04-01 00:00:00
B79 7XH,52.643221,-1.715405,419354,305091,SK193050,1991-09-01 00:00:00,
B79 7XJ,52.628168,-1.685201,421405,303425,SK214034,1992-01-01 00:00:00,
B79 7XL,52.640601,-1.713974,419452,304800,SK194048,1990-07-01 00:00:00,2002-07-01 00:00:00
B79 7XN,52.640601,-1.713974,419452,304800,SK194048,2001-12-01 00:00:00,2003-10-01 00:00:00
B79 7XP,52.628168,-1.685201,421405,303425,SK214034,1995-01-01 00:00:00,2007-01-01 00:00:00
B79 7XQ,52.635262,-1.692731,420892,304212,SK208042,2001-12-01 00:00:00,2003-09-01 00:00:00
B79 7XR,52.627004,-1.67051,422400,303300,SK224033,1999-06-01 00:00:00,2003-09-01 00:00:00
B79 7XT,52.628168,-1.685201,421405,303425,SK214034,2007-01-01 00:00:00,2007-01-01 00:00:00
B79 7XW,52.637092,-1.705057,420057,304412,SK200044,1999-06-01 00:00:00,2000-09-01 00:00:00
B79 7XZ,52.628168,-1.685201,421405,303425,SK214034,2004-07-01 00:00:00,
B79 7YA,52.639786,-1.722801,418855,304707,SK188047,1999-06-01 00:00:00,
B79 7YB,52.639324,-1.721312,418956,304656,SK189046,1999-06-01 00:00:00,
B79 7YD,52.639487,-1.721562,418939,304674,SK189046,1999-06-01 00:00:00,
B79 7YE,52.638863,-1.719955,419048,304605,SK190046,1999-06-01 00:00:00,
B79 7YF,52.638556,-1.719499,419079,304571,SK190045,1999-06-01 00:00:00,2006-01-01 00:00:00
B79 7YG,52.638275,-1.718422,419152,304540,SK191045,1998-12-01 00:00:00,
B79 7YH,52.642408,-1.717686,419200,305000,SK192050,1999-06-01 00:00:00,2000-07-01 00:00:00
B79 7YJ,52.636613,-1.715315,419363,304356,SK193043,1999-06-01 00:00:00,
B79 7YL,52.638241,-1.719324,419091,304536,SK190045,1999-06-01 00:00:00,
B79 7YN,52.628168,-1.685201,421405,303425,SK214034,2002-06-01 00:00:00,2006-02-01 00:00:00
B79 7YQ,52.637462,-1.716817,419261,304450,SK192044,1998-12-01 00:00:00,
B79 7ZR,52.628168,-1.685201,421405,303425,SK214034,2002-11-01 00:00:00,2007-11-01 00:00:00
B79 7ZS,52.628168,-1.685201,421405,303425,SK214034,2002-12-01 00:00:00,2006-03-01 00:00:00
B79 8AA,52.639706,-1.693793,420818,304706,SK208047,1980-01-01 00:00:00,
B79 8AB,52.638876,-1.692676,420894,304614,SK208046,1980-01-01 00:00:00,
B79 8AD,52.64478,-1.688408,421180,305272,SK211052,1980-01-01 00:00:00,
B79 8AE,52.639504,-1.692154,420929,304684,SK209046,1980-01-01 00:00:00,
B79 8AF,52.63955,-1.69239,420913,304689,SK209046,2004-06-01 00:00:00,
B79 8AG,52.642748,-1.691585,420966,305045,SK209050,1980-01-01 00:00:00,
B79 8AH,52.64058,-1.69129,420987,304804,SK209048,1980-01-01 00:00:00,
B79 8AJ,52.639641,-1.69301,420871,304699,SK208046,2004-06-01 00:00:00,
B79 8AL,52.645553,-1.688225,421192,305358,SK211053,1980-01-01 00:00:00,
B79 8AN,52.645798,-1.689139,421130,305385,SK211053,1980-01-01 00:00:00,
B79 8AP,52.646322,-1.690215,421057,305443,SK210054,1980-01-01 00:00:00,
B79 8AQ,52.643536,-1.6905,421039,305133,SK210051,1980-01-01 00:00:00,
B79 8AR,52.644425,-1.690036,421070,305232,SK210052,1980-01-01 00:00:00,
B79 8AS,52.644752,-1.691452,420974,305268,SK209052,1980-01-01 00:00:00,
B79 8AT,52.645055,-1.69043,421043,305302,SK210053,1980-01-01 00:00:00,
B79 8AU,52.643073,-1.692292,420918,305081,SK209050,1980-01-01 00:00:00,
B79 8AW,52.646,-1.690882,421012,305407,SK210054,1980-01-01 00:00:00,
B79 8AX,52.639492,-1.694607,420763,304682,SK207046,1980-01-01 00:00:00,
B79 8AY,52.639521,-1.691785,420954,304686,SK209046,2004-06-01 00:00:00,
B79 8AZ,52.642235,-1.691618,420964,304988,SK209049,2009-10-01 00:00:00,
B79 8BA,52.639191,-1.696353,420645,304648,SK206046,1995-12-01 00:00:00,
B79 8BB,52.640992,-1.697479,420568,304848,SK205048,2004-05-01 00:00:00,
B79 8BD,52.640701,-1.696372,420643,304816,SK206048,2004-05-01 00:00:00,
B79 8BE,52.646434,-1.702319,420238,305452,SK202054,2008-03-01 00:00:00,
B79 8BH,52.639073,-1.69566,420692,304635,SK206046,1980-01-01 00:00:00,
B79 8BJ,52.640591,-1.695472,420704,304804,SK207048,1991-09-01 00:00:00,
B79 8BL,52.638987,-1.697537,420565,304625,SK205046,1980-01-01 00:00:00,
B79 8BN,52.639809,-1.69895,420469,304716,SK204047,1980-01-01 00:00:00,
B79 8BP,52.639034,-1.698187,420521,304630,SK205046,1980-01-01 00:00:00,
B79 8BQ,52.644191,-1.703989,420126,305202,SK201052,2011-01-01 00:00:00,
B79 8BS,52.638975,-1.699783,420413,304623,SK204046,1980-01-01 00:00:00,
B79 8BT,52.639964,-1.699924,420403,304733,SK204047,1980-01-01 00:00:00,
B79 8BU,52.639202,-1.700668,420353,304648,SK203046,1980-01-01 00:00:00,
B79 8BW,52.640147,-1.700972,420332,304753,SK203047,1980-01-01 00:00:00,
B79 8BX,52.639845,-1.702422,420234,304719,SK202047,1980-01-01 00:00:00,
B79 8BY,52.64026,-1.702892,420202,304765,SK202047,1980-01-01 00:00:00,
B79 8BZ,52.6399,-1.702851,420205,304725,SK202047,1980-01-01 00:00:00,
B79 8DA,52.640253,-1.704045,420124,304764,SK201047,1980-01-01 00:00:00,
B79 8DB,52.640755,-1.703155,420184,304820,SK201048,1980-01-01 00:00:00,
B79 8DD,52.641964,-1.70164,420286,304955,SK202049,1980-01-01 00:00:00,
B79 8DE,52.641593,-1.704066,420122,304913,SK201049,1980-01-01 00:00:00,
B79 8DF,52.641456,-1.703283,420175,304898,SK201048,1980-01-01 00:00:00,
B79 8DG,52.640761,-1.702091,420256,304821,SK202048,1980-01-01 00:00:00,
B79 8DH,52.641198,-1.700906,420336,304870,SK203048,1980-01-01 00:00:00,
B79 8DJ,52.64037,-1.700291,420378,304778,SK203047,1980-01-01 00:00:00,
B79 8DL,52.64181,-1.700828,420341,304938,SK203049,1980-01-01 00:00:00,
B79 8DN,52.641374,-1.702619,420220,304889,SK202048,1991-09-01 00:00:00,
B79 8DP,52.642391,-1.699597,420424,305003,SK204050,1980-01-01 00:00:00,
B79 8DQ,52.642632,-1.702537,420225,305029,SK202050,1980-01-01 00:00:00,
B79 8DR,52.641545,-1.69947,420433,304909,SK204049,1980-01-01 00:00:00,
B79 8DS,52.641007,-1.699754,420414,304849,SK204048,1980-01-01 00:00:00,
B79 8DT,52.639475,-1.7021,420256,304678,SK202046,1991-09-01 00:00:00,
B79 8DU,52.627004,-1.67051,422400,303300,SK224033,2000-12-01 00:00:00,2002-01-01 00:00:00
B79 8DW,52.641877,-1.702512,420227,304945,SK202049,1991-09-01 00:00:00,
B79 8DX,52.640567,-1.699964,420400,304800,SK204048,1999-06-01 00:00:00,2000-10-01 00:00:00
B79 8DY,52.645313,-1.699784,420410,305328,SK204053,1999-12-01 00:00:00,2001-01-01 00:00:00
B79 8DZ,52.644336,-1.704358,420101,305218,SK201052,2011-01-01 00:00:00,
B79 8EA,52.645504,-1.704335,420102,305348,SK201053,1980-01-01 00:00:00,
B79 8EB,52.645152,-1.703687,420146,305309,SK201053,1980-01-01 00:00:00,
B79 8ED,52.644261,-1.706767,419938,305209,SK199052,1980-01-01 00:00:00,
B79 8EE,52.646373,-1.70662,419947,305444,SK199054,1980-01-01 00:00:00,
B79 8EF,52.646674,-1.704963,420059,305478,SK200054,1980-01-01 00:00:00,
B79 8EG,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B79 8EH,52.645194,-1.706051,419986,305313,SK199053,1980-01-01 00:00:00,
B79 8EJ,52.645893,-1.705086,420051,305391,SK200053,1980-01-01 00:00:00,
B79 8EL,52.64576,-1.706181,419977,305376,SK199053,1980-01-01 00:00:00,
B79 8EN,52.647906,-1.705013,420055,305615,SK200056,1980-01-01 00:00:00,
B79 8EP,52.647552,-1.703686,420145,305576,SK201055,1980-01-01 00:00:00,
B79 8EQ,52.627004,-1.67051,422400,303300,SK224033,1999-06-01 00:00:00,2002-04-01 00:00:00
B79 8ER,52.648899,-1.706662,419943,305725,SK199057,1980-01-01 00:00:00,
B79 8ES,52.649498,-1.708964,419787,305791,SK197057,1980-01-01 00:00:00,
B79 8ET,52.64892,-1.707845,419863,305727,SK198057,1980-01-01 00:00:00,
B79 8EU,52.64805,-1.708515,419818,305630,SK198056,1980-01-01 00:00:00,
B79 8EW,52.649249,-1.70632,419966,305764,SK199057,1980-01-01 00:00:00,
B79 8EX,52.647839,-1.707142,419911,305607,SK199056,1980-01-01 00:00:00,
B79 8EY,52.648697,-1.7086,419812,305702,SK198057,1980-01-01 00:00:00,
B79 8EZ,52.647211,-1.70759,419881,305537,SK198055,1980-01-01 00:00:00,
B79 8GA,52.641424,-1.701348,420306,304895,SK203048,2014-06-01 00:00:00,
B79 8GB,52.638923,-1.700404,420371,304617,SK203046,2014-06-01 00:00:00,
B79 8HA,52.642365,-1.699952,420400,305000,SK204050,1990-02-01 00:00:00,1992-12-01 00:00:00
B79 8HB,52.642365,-1.699952,420400,305000,SK204050,1992-08-01 00:00:00,1995-12-01 00:00:00
B79 8HD,52.642365,-1.699952,420400,305000,SK204050,1999-12-01 00:00:00,2000-10-01 00:00:00
B79 8HH,52.642809,-1.697865,420541,305050,SK205050,1980-01-01 00:00:00,
B79 8HJ,52.642287,-1.69778,420547,304992,SK205049,1980-01-01 00:00:00,
B79 8HL,52.641916,-1.696896,420607,304951,SK206049,1980-01-01 00:00:00,
B79 8HN,52.642406,-1.698518,420497,305005,SK204050,1980-01-01 00:00:00,
B79 8HP,52.640744,-1.69881,420478,304820,SK204048,1980-01-01 00:00:00,
B79 8HR,52.642138,-1.699111,420457,304975,SK204049,1980-01-01 00:00:00,
B79 8HS,52.64366,-1.700372,420371,305144,SK203051,1980-01-01 00:00:00,
B79 8HT,52.643667,-1.699426,420435,305145,SK204051,1980-01-01 00:00:00,
B79 8HU,52.643619,-1.698259,420514,305140,SK205051,1980-01-01 00:00:00,
B79 8HW,52.640671,-1.698412,420505,304812,SK205048,1980-01-01 00:00:00,
B79 8HX,52.646672,-1.703825,420136,305478,SK201054,1980-01-01 00:00:00,
B79 8HY,52.64415,-1.698506,420497,305199,SK204051,1980-01-01 00:00:00,
B79 8HZ,52.644291,-1.700767,420344,305214,SK203052,1980-01-01 00:00:00,
B79 8JA,52.643493,-1.701688,420282,305125,SK202051,1980-01-01 00:00:00,
B79 8JB,52.644718,-1.702848,420203,305261,SK202052,1980-01-01 00:00:00,
B79 8JD,52.644869,-1.701975,420262,305278,SK202052,1980-01-01 00:00:00,
B79 8JE,52.646284,-1.703384,420166,305435,SK201054,1980-01-01 00:00:00,
B79 8JF,52.646489,-1.702629,420217,305458,SK202054,1980-01-01 00:00:00,
B79 8JG,52.645379,-1.701084,420322,305335,SK203053,1980-01-01 00:00:00,
B79 8JH,52.644113,-1.701728,420279,305194,SK202051,2014-12-01 00:00:00,
B79 8JL,52.645313,-1.699784,420410,305328,SK204053,1999-12-01 00:00:00,2000-09-01 00:00:00
B79 8JQ,52.645048,-1.7015,420294,305298,SK202052,1980-01-01 00:00:00,
B79 8JR,52.645717,-1.706743,419939,305371,SK199053,1980-01-01 00:00:00,
B79 8JS,52.645127,-1.708018,419853,305305,SK198053,1980-01-01 00:00:00,
B79 8JT,52.645571,-1.709567,419748,305354,SK197053,1980-01-01 00:00:00,
B79 8JU,52.644974,-1.711773,419599,305287,SK195052,1980-01-01 00:00:00,
B79 8JX,52.644542,-1.711347,419628,305239,SK196052,1980-01-01 00:00:00,
B79 8JY,52.646123,-1.707464,419890,305416,SK198054,1980-01-01 00:00:00,
B79 8JZ,52.648629,-1.710256,419700,305694,SK197056,1980-01-01 00:00:00,
B79 8LA,52.644018,-1.71067,419674,305181,SK196051,1980-01-01 00:00:00,
B79 8LB,52.643679,-1.711692,419605,305143,SK196051,1980-01-01 00:00:00,
B79 8LD,52.645638,-1.711029,419649,305361,SK196053,1980-01-01 00:00:00,
B79 8LE,52.645495,-1.711577,419612,305345,SK196053,1996-06-01 00:00:00,1997-06-01 00:00:00
B79 8LH,52.645344,-1.712125,419575,305328,SK195053,1980-01-01 00:00:00,
B79 8LJ,52.645866,-1.712417,419555,305386,SK195053,1980-01-01 00:00:00,
B79 8LL,52.646476,-1.711822,419595,305454,SK195054,1980-01-01 00:00:00,
B79 8LN,52.646913,-1.714154,419437,305502,SK194055,1980-01-01 00:00:00,
B79 8LP,52.646285,-1.711261,419633,305433,SK196054,1980-01-01 00:00:00,
B79 8LR,52.646218,-1.709281,419767,305426,SK197054,1980-01-01 00:00:00,
B79 8LS,52.646631,-1.709087,419780,305472,SK197054,1980-01-01 00:00:00,
B79 8LT,52.647406,-1.70982,419730,305558,SK197055,1980-01-01 00:00:00,
B79 8LU,52.6479,-1.709832,419729,305613,SK197056,1980-01-01 00:00:00,
B79 8LW,52.646319,-1.714158,419437,305436,SK194054,1980-01-01 00:00:00,
B79 8LX,52.648255,-1.711426,419621,305652,SK196056,1980-01-01 00:00:00,
B79 8LY,52.645378,-1.715051,419377,305331,SK193053,1980-01-01 00:00:00,
B79 8LZ,52.645416,-1.715908,419319,305335,SK193053,1980-01-01 00:00:00,
B79 8NA,52.647633,-1.711001,419650,305583,SK196055,1980-01-01 00:00:00,
B79 8NB,52.648607,-1.712384,419556,305691,SK195056,1980-01-01 00:00:00,
B79 8ND,52.647607,-1.71514,419370,305579,SK193055,1980-01-01 00:00:00,
B79 8NE,52.642936,-1.712806,419530,305060,SK195050,1980-01-01 00:00:00,
B79 8NF,52.643828,-1.713687,419470,305159,SK194051,1980-01-01 00:00:00,
B79 8NG,52.644052,-1.713227,419501,305184,SK195051,1980-01-01 00:00:00,
B79 8NH,52.645788,-1.713703,419468,305377,SK194053,1980-01-01 00:00:00,
B79 8NJ,52.644881,-1.71399,419449,305276,SK194052,1980-01-01 00:00:00,
B79 8NL,52.646637,-1.715604,419339,305471,SK193054,1980-01-01 00:00:00,
B79 8NN,52.648088,-1.71697,419246,305632,SK192056,1980-01-01 00:00:00,
B79 8NP,52.649456,-1.710221,419702,305786,SK197057,1980-01-01 00:00:00,
B79 8NQ,52.644037,-1.714498,419415,305182,SK194051,1980-01-01 00:00:00,
B79 8NR,52.650989,-1.708274,419833,305957,SK198059,1980-01-01 00:00:00,
B79 8NS,52.649888,-1.706848,419930,305835,SK199058,1980-01-01 00:00:00,
B79 8NT,52.627004,-1.67051,422400,303300,SK224033,2001-06-01 00:00:00,2003-04-01 00:00:00
B79 8NU,52.649571,-1.705815,420000,305800,SK200058,1995-12-01 00:00:00,1996-12-01 00:00:00
B79 8NW,52.648188,-1.713673,419469,305644,SK194056,1980-01-01 00:00:00,
B79 8NX,52.628168,-1.685201,421405,303425,SK214034,2002-10-01 00:00:00,
B79 8NY,52.628168,-1.685201,421405,303425,SK214034,1994-12-01 00:00:00,2009-01-01 00:00:00
B79 8NZ,52.645313,-1.699784,420410,305328,SK204053,1996-12-01 00:00:00,1999-06-01 00:00:00
B79 8PA,52.64158,-1.695273,420717,304914,SK207049,1980-01-01 00:00:00,
B79 8PB,52.643272,-1.696089,420661,305102,SK206051,1980-01-01 00:00:00,
B79 8PD,52.644638,-1.695976,420668,305254,SK206052,1980-01-01 00:00:00,
B79 8PE,52.646259,-1.700664,420350,305433,SK203054,1980-01-01 00:00:00,
B79 8PF,52.646392,-1.699732,420413,305448,SK204054,1980-01-01 00:00:00,
B79 8PG,52.648395,-1.702867,420200,305670,SK202056,1980-01-01 00:00:00,
B79 8PH,52.650723,-1.702718,420209,305929,SK202059,1980-01-01 00:00:00,
B79 8PJ,52.650376,-1.700518,420358,305891,SK203058,1980-01-01 00:00:00,
B79 8PL,52.649853,-1.699975,420395,305833,SK203058,1980-01-01 00:00:00,
B79 8PN,52.650693,-1.694323,420777,305928,SK207059,1980-01-01 00:00:00,
B79 8PP,52.650163,-1.69443,420770,305869,SK207058,2014-11-01 00:00:00,2015-01-01 00:00:00
B79 8PQ,52.648767,-1.704283,420104,305711,SK201057,1980-01-01 00:00:00,
B79 8PW,52.650163,-1.69443,420770,305869,SK207058,1980-01-01 00:00:00,
B79 8QA,52.649093,-1.69457,420761,305750,SK207057,1980-01-01 00:00:00,
B79 8QB,52.649637,-1.696207,420650,305810,SK206058,1980-01-01 00:00:00,
B79 8QD,52.648651,-1.701121,420318,305699,SK203056,1980-01-01 00:00:00,
B79 8QE,52.648763,-1.698903,420468,305712,SK204057,1980-01-01 00:00:00,
B79 8QF,52.648679,-1.697825,420541,305703,SK205057,1980-01-01 00:00:00,
B79 8QG,52.649123,-1.699137,420452,305752,SK204057,1980-01-01 00:00:00,
B79 8QH,52.649169,-1.703024,420189,305756,SK201057,1980-01-01 00:00:00,
B79 8QJ,52.648527,-1.701595,420286,305685,SK202056,1980-01-01 00:00:00,
B79 8QL,52.647816,-1.70126,420309,305606,SK203056,1980-01-01 00:00:00,
B79 8QN,52.646542,-1.698712,420482,305465,SK204054,1980-01-01 00:00:00,
B79 8QP,52.647738,-1.69891,420468,305598,SK204055,1980-01-01 00:00:00,
B79 8QQ,52.649421,-1.699593,420421,305785,SK204057,1980-01-01 00:00:00,
B79 8QR,52.647574,-1.697906,420536,305580,SK205055,1980-01-01 00:00:00,
B79 8QS,52.646124,-1.697222,420583,305419,SK205054,1980-01-01 00:00:00,
B79 8QT,52.64532,-1.695616,420692,305330,SK206053,1980-01-01 00:00:00,
B79 8QU,52.645658,-1.697432,420569,305367,SK205053,1980-01-01 00:00:00,
B79 8QW,52.647073,-1.698959,420465,305524,SK204055,1980-01-01 00:00:00,
B79 8QX,52.645567,-1.697063,420594,305357,SK205053,1980-01-01 00:00:00,
B79 8QY,52.646613,-1.694927,420738,305474,SK207054,1980-01-01 00:00:00,
B79 8QZ,52.646046,-1.694517,420766,305411,SK207054,1980-01-01 00:00:00,
B79 8RA,52.64235,-1.694041,420800,305000,SK208050,1986-04-01 00:00:00,1990-12-01 00:00:00
B79 8RB,52.643669,-1.693352,420846,305147,SK208051,1999-06-01 00:00:00,
B79 8RD,52.644041,-1.694487,420769,305188,SK207051,1999-12-01 00:00:00,
B79 8RE,52.644401,-1.69481,420747,305228,SK207052,1999-12-01 00:00:00,
B79 8RF,52.64448,-1.693952,420805,305237,SK208052,2000-12-01 00:00:00,
B79 8RG,52.644424,-1.693051,420866,305231,SK208052,2000-06-01 00:00:00,
B79 8RH,52.64304,-1.693533,420834,305077,SK208050,1980-01-01 00:00:00,
B79 8RJ,52.644165,-1.693673,420824,305202,SK208052,1980-01-01 00:00:00,2000-06-01 00:00:00
B79 8RL,52.644736,-1.69231,420916,305266,SK209052,1980-01-01 00:00:00,
B79 8RN,52.646347,-1.692845,420879,305445,SK208054,1980-01-01 00:00:00,
B79 8RP,52.64951,-1.692335,420912,305797,SK209057,1980-01-01 00:00:00,
B79 8RQ,52.644172,-1.693126,420861,305203,SK208052,2000-06-01 00:00:00,
B79 8RR,52.649157,-1.691436,420973,305758,SK209057,1980-01-01 00:00:00,
B79 8RS,52.647018,-1.691525,420968,305520,SK209055,1980-01-01 00:00:00,
B79 8RT,52.646961,-1.690373,421046,305514,SK210055,1980-01-01 00:00:00,
B79 8RU,52.646946,-1.688274,421188,305513,SK211055,1980-01-01 00:00:00,
B79 8RW,52.648259,-1.691945,420939,305658,SK209056,1980-01-01 00:00:00,
B79 8RX,52.647478,-1.688817,421151,305572,SK211055,1980-01-01 00:00:00,
B79 8RY,52.647214,-1.687696,421227,305543,SK212055,1980-01-01 00:00:00,
B79 8RZ,52.648638,-1.689075,421133,305701,SK211057,1980-01-01 00:00:00,
B79 8SA,52.646242,-1.687082,421269,305435,SK212054,1980-01-01 00:00:00,
B79 8SB,52.64678,-1.686413,421314,305495,SK213054,1980-01-01 00:00:00,
B79 8SD,52.648024,-1.687808,421219,305633,SK212056,1980-01-01 00:00:00,
B79 8SH,52.647847,-1.688785,421153,305613,SK211056,1980-01-01 00:00:00,
B79 8SJ,52.649361,-1.690267,421052,305781,SK210057,1980-01-01 00:00:00,
B79 8SL,52.648157,-1.690763,421019,305647,SK210056,1980-01-01 00:00:00,
B79 8SP,52.647939,-1.689775,421086,305623,SK210056,1980-01-01 00:00:00,
B79 8SR,52.626983,-1.663124,422900,303300,SK229033,1982-03-01 00:00:00,1984-12-01 00:00:00
B79 8ST,52.626983,-1.663124,422900,303300,SK229033,1986-04-01 00:00:00,1994-12-01 00:00:00
B79 8SZ,52.627004,-1.67051,422400,303300,SK224033,1999-06-01 00:00:00,2002-01-01 00:00:00
B79 8TA,52.649133,-1.689042,421135,305756,SK211057,1980-01-01 00:00:00,
B79 8TB,52.647328,-1.686424,421313,305556,SK213055,1980-01-01 00:00:00,
B79 8TD,52.647884,-1.685917,421347,305618,SK213056,1980-01-01 00:00:00,
B79 8TE,52.647966,-1.686419,421313,305627,SK213056,1980-01-01 00:00:00,
B79 8TF,52.650023,-1.689124,421129,305855,SK211058,1980-01-01 00:00:00,
B79 8TG,52.645313,-1.699784,420410,305328,SK204053,1997-06-01 00:00:00,1998-12-01 00:00:00
B79 8TH,52.649256,-1.687873,421214,305770,SK212057,1980-01-01 00:00:00,
B79 8TJ,52.645818,-1.686523,421307,305388,SK213053,1980-01-01 00:00:00,
B79 8TL,52.646587,-1.68504,421407,305474,SK214054,1980-01-01 00:00:00,
B79 8TN,52.644313,-1.685204,421397,305221,SK213052,1980-01-01 00:00:00,
B79 8TP,52.645403,-1.685876,421351,305342,SK213053,1980-01-01 00:00:00,
B79 8TQ,52.641774,-1.68704,421274,304938,SK212049,1987-04-01 00:00:00,
B79 8TR,52.64461,-1.685335,421388,305254,SK213052,1980-01-01 00:00:00,
B79 8TS,52.644044,-1.685472,421379,305191,SK213051,1980-01-01 00:00:00,
B79 8TT,52.643345,-1.686364,421319,305113,SK213051,1980-01-01 00:00:00,
B79 8TU,52.642355,-1.68572,421363,305003,SK213050,1980-01-01 00:00:00,
B79 8TW,52.642956,-1.685332,421389,305070,SK213050,1980-01-01 00:00:00,
B79 8TX,52.644076,-1.687201,421262,305194,SK212051,1980-01-01 00:00:00,
B79 8TY,52.642353,-1.688307,421188,305002,SK211050,1980-01-01 00:00:00,
B79 8TZ,52.641724,-1.688415,421181,304932,SK211049,1980-01-01 00:00:00,
B79 8UA,52.643821,-1.68939,421114,305165,SK211051,1980-01-01 00:00:00,
B79 8UB,52.644274,-1.687451,421245,305216,SK212052,1980-01-01 00:00:00,
