Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN5 4EH,52.231309,-0.941581,472384,259762,SP723597,2007-01-01 00:00:00,
NN5 4EJ,52.232632,-0.937728,472645,259913,SP726599,2007-01-01 00:00:00,
NN5 4EL,52.230888,-0.939673,472515,259717,SP725597,2007-01-01 00:00:00,
NN5 4EN,52.231208,-0.942286,472336,259750,SP723597,2007-02-01 00:00:00,
NN5 4EP,52.230867,-0.944446,472189,259710,SP721597,2007-09-01 00:00:00,
NN5 4EQ,52.230548,-0.943883,472228,259675,SP722596,2006-09-01 00:00:00,
NN5 4ER,52.23097,-0.942819,472300,259723,SP723597,2007-10-01 00:00:00,
NN5 4ES,52.232487,-0.941582,472382,259893,SP723598,2007-04-01 00:00:00,
NN5 4ET,52.231478,-0.941357,472399,259781,SP723597,2007-01-01 00:00:00,
NN5 4EU,52.232767,-0.940726,472440,259925,SP724599,2007-08-01 00:00:00,
NN5 4EW,52.232116,-0.942352,472330,259851,SP723598,2007-11-01 00:00:00,
NN5 4EY,52.232186,-0.940125,472482,259861,SP724598,2008-01-01 00:00:00,
NN5 4EZ,52.233116,-0.94454,472179,259960,SP721599,2007-01-01 00:00:00,
NN5 4FA,52.232858,-0.944809,472161,259931,SP721599,2014-04-01 00:00:00,
NN5 4FB,52.23236,-0.942464,472322,259878,SP723598,2009-02-01 00:00:00,
NN5 4FD,52.234525,-0.94723,471993,260114,SP719601,2015-01-01 00:00:00,
NN5 4FE,52.234687,-0.946303,472056,260133,SP720601,2014-09-01 00:00:00,
NN5 4FF,52.234626,-0.945529,472109,260127,SP721601,2014-02-01 00:00:00,
NN5 4FG,52.234979,-0.946765,472024,260165,SP720601,2014-02-01 00:00:00,
NN5 4FH,52.234166,-0.946389,472051,260075,SP720600,2014-09-01 00:00:00,
NN5 4FJ,52.237637,-0.948386,471909,260459,SP719604,2015-03-01 00:00:00,
NN5 4FL,52.241107,-0.950399,471766,260843,SP717608,2014-09-01 00:00:00,
NN5 4FN,52.241056,-0.950737,471743,260837,SP717608,2014-08-01 00:00:00,
NN5 4GA,52.241056,-0.950737,471743,260837,SP717608,2015-04-01 00:00:00,
NN5 4RA,52.241342,-0.956603,471342,260863,SP713608,2006-07-01 00:00:00,
NN5 4RB,52.241342,-0.956603,471342,260863,SP713608,2006-08-01 00:00:00,
NN5 4RD,52.241342,-0.956603,471342,260863,SP713608,2006-08-01 00:00:00,
NN5 4RE,52.240324,-0.956407,471357,260750,SP713607,2006-08-01 00:00:00,
NN5 4RF,52.243181,-0.96028,471088,261064,SP710610,2007-07-01 00:00:00,
NN5 4RG,52.2426,-0.960645,471064,260999,SP710609,2007-09-01 00:00:00,
NN5 4RR,52.236768,-0.95075,471749,260360,SP717603,1995-12-01 00:00:00,
NN5 4UA,52.247112,-0.961477,471000,261500,SP710615,1993-08-01 00:00:00,1995-01-01 00:00:00
NN5 4UB,52.243458,-0.959014,471174,261096,SP711610,1993-08-01 00:00:00,2011-03-01 00:00:00
NN5 4UD,52.242954,-0.962072,470966,261037,SP709610,2006-01-01 00:00:00,
NN5 4UE,52.241827,-0.954497,471485,260919,SP714609,2006-09-01 00:00:00,
NN5 4UF,52.239017,-0.945893,472077,260615,SP720606,1993-08-01 00:00:00,2011-05-01 00:00:00
NN5 4UG,52.238184,-0.945225,472124,260523,SP721605,1993-08-01 00:00:00,2013-05-01 00:00:00
NN5 4UH,52.240936,-0.953464,471557,260821,SP715608,2006-11-01 00:00:00,
NN5 4UJ,52.24162,-0.953447,471557,260897,SP715608,2007-07-01 00:00:00,
NN5 4UL,52.241445,-0.955048,471448,260876,SP714608,2006-11-01 00:00:00,
NN5 4UN,52.243198,-0.959049,471172,261067,SP711610,1993-08-01 00:00:00,2005-07-01 00:00:00
NN5 4UP,52.242646,-0.952632,471611,261012,SP716610,2006-07-01 00:00:00,
NN5 4UQ,52.238151,-0.944552,472170,260520,SP721605,1993-08-01 00:00:00,2013-05-01 00:00:00
NN5 4UR,52.242597,-0.954128,471509,261005,SP715610,2006-07-01 00:00:00,
NN5 4US,52.242285,-0.950459,471760,260974,SP717609,2008-05-01 00:00:00,
NN5 4UT,52.242309,-0.953182,471574,260974,SP715609,2006-11-01 00:00:00,
NN5 4UU,52.23786,-0.960404,471088,260472,SP710604,2011-07-01 00:00:00,
NN5 4UW,52.242219,-0.952086,471649,260965,SP716609,2007-07-01 00:00:00,
NN5 4UX,52.23404,-0.949408,471845,260058,SP718600,1993-08-01 00:00:00,
NN5 4UY,52.231529,-0.948077,471940,259780,SP719597,1993-08-01 00:00:00,
NN5 4WA,52.238155,-0.947056,471999,260518,SP719605,2013-09-01 00:00:00,
NN5 4WB,52.237656,-0.947536,471967,260462,SP719604,2013-11-01 00:00:00,
NN5 4WD,52.239557,-0.948004,471932,260673,SP719606,2013-09-01 00:00:00,
NN5 4WE,52.238947,-0.94714,471992,260606,SP719606,2013-12-01 00:00:00,
NN5 4WF,52.239371,-0.948331,471910,260652,SP719606,2013-12-01 00:00:00,
NN5 4WG,52.239607,-0.948574,471893,260678,SP718606,2014-03-01 00:00:00,
NN5 4WH,52.239794,-0.949346,471840,260698,SP718606,2014-09-01 00:00:00,
NN5 4XA,52.245249,-0.954197,471500,261300,SP715613,1995-07-01 00:00:00,1996-06-01 00:00:00
NN5 4XB,52.241949,-0.952122,471647,260935,SP716609,1993-08-01 00:00:00,
NN5 4XD,52.245526,-0.952931,471586,261332,SP715613,1993-08-01 00:00:00,
NN5 4XT,52.245991,-0.954634,471469,261382,SP714613,1993-08-01 00:00:00,
NN5 4ZU,52.237748,-0.944781,472155,260475,SP721604,2000-06-01 00:00:00,2001-02-01 00:00:00
NN5 4ZX,52.237748,-0.944781,472155,260475,SP721604,1997-06-01 00:00:00,1999-06-01 00:00:00
NN5 6BG,52.246732,-0.957165,471295,261462,SP712614,1993-01-01 00:00:00,1994-05-01 00:00:00
NN5 6BH,52.24726,-0.956859,471315,261521,SP713615,1993-01-01 00:00:00,1994-05-01 00:00:00
NN5 6BJ,52.246375,-0.957481,471274,261422,SP712614,1993-01-01 00:00:00,1994-05-01 00:00:00
NN5 6BQ,52.245945,-0.956627,471333,261375,SP713613,1993-01-01 00:00:00,
NN5 6GA,52.247637,-0.962944,470899,261557,SP708615,2003-11-01 00:00:00,
NN5 6GB,52.248567,-0.963362,470869,261660,SP708616,2003-01-01 00:00:00,
NN5 6GD,52.247745,-0.963967,470829,261568,SP708615,2003-03-01 00:00:00,
NN5 6GE,52.248589,-0.963859,470835,261662,SP708616,2003-05-01 00:00:00,
NN5 6GF,52.247108,-0.964084,470822,261497,SP708614,2004-07-01 00:00:00,
NN5 6GG,52.249066,-0.963848,470835,261715,SP708617,2002-12-01 00:00:00,
NN5 6GH,52.248437,-0.961871,470971,261647,SP709616,2004-01-01 00:00:00,
NN5 6GJ,52.247811,-0.962296,470943,261577,SP709615,2004-01-01 00:00:00,
NN5 6GL,52.247318,-0.962395,470937,261522,SP709615,2004-11-01 00:00:00,
NN5 6GN,52.247751,-0.963659,470850,261569,SP708615,2004-05-01 00:00:00,
NN5 6GP,52.246763,-0.963741,470846,261459,SP708614,2004-07-01 00:00:00,
NN5 6GQ,52.244958,-0.960883,471044,261261,SP710612,2005-10-01 00:00:00,
NN5 6JA,52.243503,-0.960097,471100,261100,SP711611,1980-01-01 00:00:00,1992-12-01 00:00:00
NN5 6LA,52.246156,-0.954996,471444,261400,SP714614,1993-01-01 00:00:00,
NN5 6UA,52.247112,-0.961477,471000,261500,SP710615,1992-01-01 00:00:00,1994-05-01 00:00:00
NN5 6UB,52.247112,-0.961477,471000,261500,SP710615,1980-01-01 00:00:00,1994-05-01 00:00:00
NN5 6UD,52.246759,-0.959215,471155,261463,SP711614,1997-12-01 00:00:00,
NN5 6UF,52.239017,-0.945893,472077,260615,SP720606,1980-01-01 00:00:00,1994-05-01 00:00:00
NN5 6UG,52.238184,-0.945225,472124,260523,SP721605,1980-01-01 00:00:00,1994-05-01 00:00:00
NN5 6UH,52.239731,-0.947326,471978,260693,SP719606,1980-01-01 00:00:00,2013-07-01 00:00:00
NN5 6UZ,52.248505,-0.961474,470998,261655,SP709616,1980-01-01 00:00:00,
NN5 6XA,52.246943,-0.955637,471399,261487,SP713614,1980-01-01 00:00:00,
NN7 1AA,52.225674,-0.829451,480052,259253,SP800592,1980-01-01 00:00:00,
NN7 1AB,52.228835,-0.824478,480386,259610,SP803596,1980-01-01 00:00:00,
NN7 1AD,52.224037,-0.811326,481293,259091,SP812590,1980-01-01 00:00:00,
NN7 1AE,52.227427,-0.823988,480422,259454,SP804594,1980-01-01 00:00:00,
NN7 1AF,52.226556,-0.822298,480539,259359,SP805593,1980-01-01 00:00:00,
NN7 1AG,52.228017,-0.821864,480566,259522,SP805595,1996-12-01 00:00:00,
NN7 1AH,52.230329,-0.826488,480246,259774,SP802597,1980-01-01 00:00:00,
NN7 1AJ,52.230222,-0.82387,480425,259765,SP804597,1980-01-01 00:00:00,
NN7 1AL,52.237122,-0.823409,480444,260533,SP804605,1980-01-01 00:00:00,
NN7 1AN,52.239198,-0.799146,482097,260791,SP820607,2008-11-01 00:00:00,
NN7 1AP,52.225278,-0.837543,479500,259200,SP795592,1991-09-01 00:00:00,1994-05-01 00:00:00
NN7 1AQ,52.225278,-0.837543,479500,259200,SP795592,1990-02-01 00:00:00,1994-05-01 00:00:00
NN7 1AR,52.225219,-0.803798,481805,259231,SP818592,1995-07-01 00:00:00,
NN7 1AS,52.221542,-0.802023,481933,258824,SP819588,1995-07-01 00:00:00,
NN7 1AT,52.221542,-0.802023,481933,258824,SP819588,2015-03-01 00:00:00,
NN7 1AW,52.225555,-0.837404,479509,259231,SP795592,1980-01-01 00:00:00,
NN7 1BA,52.221673,-0.798111,482200,258843,SP822588,1980-01-01 00:00:00,
NN7 1BB,52.222133,-0.796532,482307,258896,SP823588,1980-01-01 00:00:00,
NN7 1BD,52.220313,-0.799626,482099,258690,SP820586,1980-01-01 00:00:00,
NN7 1BE,52.220019,-0.800835,482017,258656,SP820586,1980-01-01 00:00:00,
NN7 1BG,52.218972,-0.801229,481992,258539,SP819585,1980-01-01 00:00:00,
NN7 1BH,52.219403,-0.80031,482054,258588,SP820585,1980-01-01 00:00:00,
NN7 1BJ,52.219779,-0.802861,481879,258627,SP818586,1980-01-01 00:00:00,
NN7 1BL,52.225001,-0.802618,481886,259208,SP818592,1980-01-01 00:00:00,
NN7 1BN,52.228679,-0.801831,481933,259618,SP819596,1980-01-01 00:00:00,
NN7 1BP,52.221182,-0.79931,482119,258787,SP821587,1980-01-01 00:00:00,
NN7 1BQ,52.21982,-0.801572,481967,258633,SP819586,1980-01-01 00:00:00,
NN7 1BS,52.220726,-0.799542,482104,258736,SP821587,1980-01-01 00:00:00,
NN7 1BT,52.222315,-0.80111,481994,258911,SP819589,1980-01-01 00:00:00,
NN7 1BU,52.219667,-0.802381,481912,258615,SP819586,1980-01-01 00:00:00,
NN7 1BW,52.224003,-0.801767,481946,259098,SP819590,1980-01-01 00:00:00,
NN7 1BY,52.224461,-0.800876,482006,259150,SP820591,1990-07-01 00:00:00,
NN7 1BZ,52.225647,-0.801649,481951,259281,SP819592,1990-07-01 00:00:00,
NN7 1DA,52.212743,-0.77691,483665,257874,SP836578,1980-01-01 00:00:00,
NN7 1DD,52.224426,-0.801829,481941,259145,SP819591,1997-12-01 00:00:00,
NN7 1DF,52.222271,-0.765449,484430,258947,SP844589,1981-06-01 00:00:00,
NN7 1DG,52.213663,-0.774601,483821,257979,SP838579,1980-01-01 00:00:00,
NN7 1DH,52.214848,-0.777042,483652,258108,SP836581,1980-01-01 00:00:00,
NN7 1DJ,52.215533,-0.776336,483699,258185,SP836581,1980-01-01 00:00:00,
NN7 1DL,52.213656,-0.779066,483516,257973,SP835579,1980-01-01 00:00:00,
NN7 1DN,52.2137,-0.788651,482861,257967,SP828579,1980-01-01 00:00:00,
NN7 1DP,52.212904,-0.778545,483553,257890,SP835578,1980-01-01 00:00:00,
NN7 1DQ,52.215024,-0.774037,483857,258131,SP838581,1980-01-01 00:00:00,
NN7 1DR,52.212689,-0.774291,483844,257871,SP838578,1980-01-01 00:00:00,
NN7 1DS,52.212019,-0.774749,483814,257796,SP838577,1980-01-01 00:00:00,
NN7 1DT,52.213518,-0.771883,484007,257966,SP840579,1980-01-01 00:00:00,
NN7 1DU,52.213038,-0.773243,483915,257911,SP839579,1980-01-01 00:00:00,
NN7 1DW,52.211815,-0.778414,483564,257769,SP835577,1980-01-01 00:00:00,
NN7 1DX,52.210058,-0.766022,484414,257588,SP844575,1980-01-01 00:00:00,
NN7 1DY,52.204506,-0.773302,483927,256962,SP839569,1980-01-01 00:00:00,
NN7 1DZ,52.211853,-0.773451,483903,257779,SP839577,1980-01-01 00:00:00,
NN7 1EA,52.20079,-0.762679,484660,256561,SP846565,1980-01-01 00:00:00,
NN7 1EB,52.214484,-0.779219,483504,258065,SP835580,1980-01-01 00:00:00,
NN7 1ED,52.214899,-0.777597,483614,258113,SP836581,1980-01-01 00:00:00,
NN7 1EE,52.214403,-0.776615,483682,258059,SP836580,1980-01-01 00:00:00,
NN7 1EG,52.209147,-0.754544,485200,257500,SP852575,1992-01-01 00:00:00,1992-12-01 00:00:00
NN7 1EH,52.204407,-0.733325,486659,256998,SP866569,1990-02-01 00:00:00,
NN7 1EJ,52.204263,-0.734969,486547,256980,SP865569,1986-04-01 00:00:00,
NN7 1EL,52.206475,-0.734964,486543,257226,SP865572,1980-01-01 00:00:00,
NN7 1EN,52.205762,-0.736419,486445,257145,SP864571,1980-01-01 00:00:00,
NN7 1EP,52.215611,-0.72926,486915,258249,SP869582,1980-01-01 00:00:00,
NN7 1EQ,52.20602,-0.73448,486577,257176,SP865571,1991-01-01 00:00:00,
NN7 1ER,52.203627,-0.734299,486594,256910,SP865569,1980-01-01 00:00:00,
NN7 1ES,52.195831,-0.714286,487977,256067,SP879560,1980-01-01 00:00:00,
NN7 1ET,52.191611,-0.705791,488566,255608,SP885556,1980-01-01 00:00:00,
NN7 1EU,52.204122,-0.736026,486475,256963,SP864569,1980-01-01 00:00:00,
NN7 1EW,52.20686,-0.736475,486439,257267,SP864572,1980-01-01 00:00:00,
NN7 1EX,52.203328,-0.737453,486379,256873,SP863568,1980-01-01 00:00:00,
NN7 1EY,52.203691,-0.738687,486294,256912,SP862569,1980-01-01 00:00:00,
NN7 1EZ,52.203404,-0.735373,486521,256884,SP865568,1980-01-01 00:00:00,
NN7 1HA,52.207147,-0.75078,485461,257282,SP854572,1980-01-01 00:00:00,
NN7 1HB,52.202832,-0.73817,486331,256817,SP863568,1980-01-01 00:00:00,
NN7 1HD,52.19955,-0.738117,486341,256452,SP863564,1980-01-01 00:00:00,
NN7 1HE,52.195447,-0.752234,485384,255979,SP853559,1980-01-01 00:00:00,
NN7 1HF,52.186258,-0.753047,485346,254956,SP853549,1980-01-01 00:00:00,
NN7 1HG,52.198551,-0.73971,486234,256339,SP862563,1980-01-01 00:00:00,
NN7 1HH,52.200624,-0.735189,486539,256575,SP865565,1980-01-01 00:00:00,
NN7 1HJ,52.200657,-0.734105,486613,256580,SP866565,1980-01-01 00:00:00,
NN7 1HL,52.188899,-0.725033,487256,255283,SP872552,1980-01-01 00:00:00,
NN7 1HN,52.171137,-0.74648,485824,253282,SP858532,1980-01-01 00:00:00,
NN7 1HP,52.170404,-0.746852,485800,253200,SP858532,1992-08-01 00:00:00,1994-05-01 00:00:00
NN7 1HQ,52.199889,-0.734566,486583,256494,SP865564,1980-01-01 00:00:00,
NN7 1HS,52.199646,-0.73706,486413,256464,SP864564,1997-06-01 00:00:00,
NN7 1HT,52.213978,-0.773714,483881,258015,SP838580,1997-12-01 00:00:00,
NN7 1HU,52.230937,-0.827087,480204,259841,SP802598,2000-12-01 00:00:00,
NN7 1HW,52.170404,-0.746852,485800,253200,SP858532,1992-08-01 00:00:00,1994-05-01 00:00:00
NN7 1JX,52.201985,-0.734667,486572,256727,SP865567,1999-06-01 00:00:00,
NN7 1LA,52.224838,-0.727796,486997,259277,SP869592,2012-12-01 00:00:00,
NN7 1LD,52.238131,-0.79856,482139,260673,SP821606,2004-05-01 00:00:00,
NN7 1LE,52.237033,-0.784458,483104,260567,SP831605,1998-12-01 00:00:00,
NN7 1LF,52.225822,-0.741618,486051,259370,SP860593,1980-01-01 00:00:00,
NN7 1LG,52.226999,-0.742331,486000,259500,SP860595,1980-01-01 00:00:00,1991-12-01 00:00:00
NN7 1LH,52.21976,-0.753266,485267,258682,SP852586,1980-01-01 00:00:00,
NN7 1LJ,52.224864,-0.739434,486202,259266,SP862592,1980-01-01 00:00:00,
NN7 1LL,52.231786,-0.770017,484100,260000,SP841600,1993-08-01 00:00:00,1994-12-01 00:00:00
NN7 1LN,52.238809,-0.784922,483069,260764,SP830607,1995-01-01 00:00:00,
NN7 1LP,52.238113,-0.782773,483217,260689,SP832606,1991-01-01 00:00:00,
NN7 1LQ,52.224683,-0.738458,486269,259247,SP862592,1980-01-01 00:00:00,
NN7 1LR,52.240013,-0.783966,483132,260899,SP831608,2007-04-01 00:00:00,
NN7 1LS,52.239164,-0.7844,483104,260804,SP831608,1980-01-01 00:00:00,
NN7 1LT,52.23749,-0.786042,482995,260616,SP829606,1980-01-01 00:00:00,
NN7 1LU,52.238049,-0.790537,482687,260673,SP826606,1980-01-01 00:00:00,
NN7 1LW,52.238363,-0.800135,482031,260697,SP820606,1988-03-01 00:00:00,
NN7 1LX,52.238457,-0.786455,482965,260723,SP829607,1980-01-01 00:00:00,
NN7 1LY,52.237249,-0.794923,482389,260579,SP823605,1980-01-01 00:00:00,
NN7 1LZ,52.23734,-0.792387,482562,260592,SP825605,1980-01-01 00:00:00,
NN7 1NA,52.241484,-0.783619,483153,261063,SP831610,1980-01-01 00:00:00,
NN7 1NB,52.237161,-0.789829,482737,260575,SP827605,1980-01-01 00:00:00,
NN7 1ND,52.235673,-0.792988,482524,260406,SP825604,1980-01-01 00:00:00,
NN7 1NE,52.236606,-0.793651,482477,260509,SP824605,1980-01-01 00:00:00,
NN7 1NF,52.235768,-0.794333,482432,260415,SP824604,1980-01-01 00:00:00,
NN7 1NG,52.238453,-0.799269,482090,260708,SP820607,1980-01-01 00:00:00,
NN7 1NH,52.240223,-0.808052,481487,260895,SP814608,1980-01-01 00:00:00,
NN7 1NJ,52.237439,-0.783715,483154,260613,SP831606,2015-01-01 00:00:00,
NN7 1NL,52.238384,-0.777655,483566,260725,SP835607,1980-01-01 00:00:00,
NN7 1NN,52.236775,-0.757036,484977,260570,SP849605,1980-01-01 00:00:00,
NN7 1NQ,52.23909,-0.807175,481549,260770,SP815607,1980-01-01 00:00:00,
NN7 1NR,52.239093,-0.79767,482198,260781,SP821607,1980-01-01 00:00:00,
NN7 1NS,52.238977,-0.795125,482372,260771,SP823607,1980-01-01 00:00:00,
NN7 1NT,52.238941,-0.792534,482549,260770,SP825607,1980-01-01 00:00:00,
NN7 1NU,52.239189,-0.789495,482756,260801,SP827608,1980-01-01 00:00:00,
NN7 1NX,52.238695,-0.791339,482631,260744,SP826607,1980-01-01 00:00:00,
NN7 1NY,52.238527,-0.789792,482737,260727,SP827607,1980-01-01 00:00:00,
NN7 1NZ,52.238394,-0.795302,482361,260706,SP823607,1980-01-01 00:00:00,
NN7 1PA,52.23829,-0.79034,482700,260700,SP827607,1993-01-01 00:00:00,1996-12-01 00:00:00
NN7 1PB,52.23829,-0.79034,482700,260700,SP827607,1995-07-01 00:00:00,1995-12-01 00:00:00
NN7 1PD,52.238397,-0.788536,482823,260714,SP828607,2007-03-01 00:00:00,
NN7 1WA,52.238394,-0.795302,482361,260706,SP823607,2001-12-01 00:00:00,2004-08-01 00:00:00
NN7 1WB,52.238394,-0.795302,482361,260706,SP823607,2002-08-01 00:00:00,2003-09-01 00:00:00
NN7 1WH,52.220726,-0.799542,482104,258736,SP821587,2010-03-01 00:00:00,2012-07-01 00:00:00
NN7 1WL,52.220726,-0.799542,482104,258736,SP821587,2011-08-01 00:00:00,2011-09-01 00:00:00
NN7 1WU,52.238394,-0.795302,482361,260706,SP823607,2003-09-01 00:00:00,2004-06-01 00:00:00
NN7 1XA,52.23829,-0.79034,482700,260700,SP827607,1995-07-01 00:00:00,1996-06-01 00:00:00
NN7 1ZT,52.216069,-0.773364,483901,258248,SP839582,1999-06-01 00:00:00,2000-09-01 00:00:00
NN7 1ZX,52.216069,-0.773364,483901,258248,SP839582,1998-06-01 00:00:00,1999-06-01 00:00:00
NN7 1ZY,52.222271,-0.765449,484430,258947,SP844589,1996-12-01 00:00:00,2001-07-01 00:00:00
NN7 2AA,52.188206,-0.827246,480270,255088,SP802550,1980-01-01 00:00:00,
NN7 2AB,52.188373,-0.825121,480415,255109,SP804551,1980-01-01 00:00:00,
NN7 2AD,52.187095,-0.819611,480794,254973,SP807549,1980-01-01 00:00:00,
NN7 2AE,52.188958,-0.824228,480475,255175,SP804551,1980-01-01 00:00:00,
NN7 2AF,52.18903,-0.82247,480595,255185,SP805551,1980-01-01 00:00:00,
NN7 2AG,52.188442,-0.822149,480618,255120,SP806551,1980-01-01 00:00:00,
NN7 2AH,52.187067,-0.822142,480621,254967,SP806549,1980-01-01 00:00:00,
NN7 2AJ,52.18738,-0.821987,480631,255002,SP806550,1980-01-01 00:00:00,
NN7 2AL,52.188264,-0.818643,480858,255104,SP808551,1980-01-01 00:00:00,
NN7 2AN,52.188177,-0.818104,480895,255095,SP808550,1980-01-01 00:00:00,
NN7 2AP,52.181181,-0.803737,481890,254333,SP818543,1980-01-01 00:00:00,
NN7 2AQ,52.188136,-0.822084,480623,255086,SP806550,1980-01-01 00:00:00,
NN7 2AR,52.171048,-0.813455,481244,253195,SP812531,1980-01-01 00:00:00,
NN7 2AS,52.179824,-0.803788,481889,254182,SP818541,1980-01-01 00:00:00,
NN7 2AT,52.180299,-0.802766,481958,254236,SP819542,1980-01-01 00:00:00,
NN7 2AU,52.18031,-0.802912,481948,254237,SP819542,1992-01-01 00:00:00,
NN7 2AW,52.185034,-0.810391,481428,254754,SP814547,1980-01-01 00:00:00,
NN7 2AX,52.180533,-0.801868,482019,254263,SP820542,1980-01-01 00:00:00,
NN7 2AY,52.181271,-0.801892,482016,254345,SP820543,1980-01-01 00:00:00,
NN7 2AZ,52.185144,-0.802621,481959,254775,SP819547,1980-01-01 00:00:00,
NN7 2BA,52.193616,-0.805495,481747,255714,SP817557,1980-01-01 00:00:00,
NN7 2BB,52.186185,-0.800648,482092,254893,SP820548,1980-01-01 00:00:00,
NN7 2BD,52.185481,-0.802188,481988,254813,SP819548,1980-01-01 00:00:00,
NN7 2BE,52.183619,-0.80117,482061,254607,SP820546,1980-01-01 00:00:00,
NN7 2BG,52.187793,-0.79174,482698,255082,SP826550,1980-01-01 00:00:00,
NN7 2BH,52.180015,-0.791658,482718,254217,SP827542,1980-01-01 00:00:00,
NN7 2BJ,52.182518,-0.799898,482150,254486,SP821544,1980-01-01 00:00:00,
NN7 2BL,52.184188,-0.801404,482044,254670,SP820546,1980-01-01 00:00:00,
NN7 2BN,52.187492,-0.81881,480848,255018,SP808550,1980-01-01 00:00:00,
NN7 2BP,52.187325,-0.816533,481004,255002,SP810550,1980-01-01 00:00:00,
NN7 2BQ,52.192856,-0.785692,483102,255652,SP831556,1980-01-01 00:00:00,
NN7 2BS,52.187934,-0.816312,481018,255070,SP810550,1980-01-01 00:00:00,
NN7 2BT,52.188677,-0.815897,481045,255153,SP810551,1980-01-01 00:00:00,
NN7 2BU,52.180765,-0.803426,481912,254287,SP819542,1980-01-01 00:00:00,
NN7 2BW,52.187956,-0.817569,480932,255071,SP809550,1980-01-01 00:00:00,
NN7 2BX,52.173386,-0.798389,482270,253472,SP822534,1980-01-01 00:00:00,
NN7 2BY,52.187687,-0.824817,480437,255033,SP804550,1984-02-01 00:00:00,
NN7 2BZ,52.188009,-0.82102,480696,255073,SP806550,1984-10-01 00:00:00,
NN7 2DA,52.180628,-0.824725,480456,254248,SP804542,1980-01-01 00:00:00,
NN7 2DB,52.181277,-0.823962,480507,254321,SP805543,1980-01-01 00:00:00,
NN7 2DD,52.183822,-0.824934,480436,254603,SP804546,1980-01-01 00:00:00,
NN7 2DE,52.183402,-0.826992,480296,254554,SP802545,1980-01-01 00:00:00,
NN7 2DF,52.182327,-0.829215,480146,254432,SP801544,1980-01-01 00:00:00,
NN7 2DG,52.177995,-0.823932,480515,253956,SP805539,2001-06-01 00:00:00,
NN7 2DH,52.190865,-0.830643,480033,255380,SP800553,1992-01-01 00:00:00,
NN7 2DJ,52.189887,-0.82906,480143,255273,SP801552,1980-01-01 00:00:00,
NN7 2DL,52.183908,-0.826365,480338,254611,SP803546,1980-01-01 00:00:00,
NN7 2DN,52.179177,-0.825246,480423,254086,SP804540,1980-01-01 00:00:00,
NN7 2DP,52.180429,-0.823692,480527,254227,SP805542,1980-01-01 00:00:00,
NN7 2DQ,52.185269,-0.827631,480249,254761,SP802547,1980-01-01 00:00:00,
NN7 2DR,52.18185,-0.804977,481804,254406,SP818544,2003-05-01 00:00:00,
NN7 2DS,52.202582,-0.842745,479185,256670,SP791566,1980-01-01 00:00:00,
NN7 2DT,52.19862,-0.853178,478479,256218,SP784562,1980-01-01 00:00:00,
NN7 2DU,52.193866,-0.846936,478914,255696,SP789556,1980-01-01 00:00:00,
NN7 2DW,52.179993,-0.825049,480435,254177,SP804541,1980-01-01 00:00:00,
NN7 2DX,52.193655,-0.847468,478878,255672,SP788556,1980-01-01 00:00:00,
NN7 2DY,52.187322,-0.848875,478793,254966,SP787549,1980-01-01 00:00:00,
NN7 2DZ,52.18217,-0.863678,477790,254377,SP777543,1980-01-01 00:00:00,
NN7 2EA,52.180937,-0.864514,477735,254239,SP777542,1980-01-01 00:00:00,
NN7 2EB,52.182429,-0.866392,477604,254403,SP776544,1980-01-01 00:00:00,
NN7 2ED,52.181616,-0.865916,477638,254313,SP776543,1980-01-01 00:00:00,
NN7 2EE,52.182999,-0.869566,477386,254463,SP773544,1980-01-01 00:00:00,
NN7 2EF,52.177609,-0.86065,478005,253873,SP780538,1980-01-01 00:00:00,
NN7 2EG,52.171138,-0.857218,478251,253157,SP782531,1980-01-01 00:00:00,
NN7 2EH,52.182706,-0.827537,480260,254476,SP802544,1983-01-01 00:00:00,
NN7 2EJ,52.192181,-0.819286,480807,255539,SP808555,1984-10-01 00:00:00,
NN7 2EL,52.149745,-0.848441,478889,250787,SP788507,2002-06-01 00:00:00,
NN7 2EN,52.180393,-0.803978,481875,254245,SP818542,2009-12-01 00:00:00,
NN7 2EP,52.186418,-0.819292,480817,254898,SP808548,2011-10-01 00:00:00,
NN7 2EQ,52.162882,-0.847707,478916,252249,SP789522,1980-01-01 00:00:00,
NN7 2ER,52.183404,-0.829888,480098,254551,SP800545,1993-01-01 00:00:00,
NN7 2ES,52.149342,-0.849606,478810,250741,SP788507,1991-09-01 00:00:00,
NN7 2ET,52.150081,-0.847921,478924,250825,SP789508,1983-03-01 00:00:00,
NN7 2EU,52.133079,-0.854335,478515,248927,SP785489,1980-01-01 00:00:00,
NN7 2EW,52.148725,-0.866649,477645,250654,SP776506,1981-06-01 00:00:00,
NN7 2EX,52.1423,-0.863276,477887,249943,SP778499,1980-01-01 00:00:00,
NN7 2EY,52.147067,-0.862511,477931,250474,SP779504,1980-01-01 00:00:00,
NN7 2EZ,52.149648,-0.846894,478995,250778,SP789507,1980-01-01 00:00:00,
NN7 2FB,52.146422,-0.852531,478615,250413,SP786504,2008-05-01 00:00:00,
NN7 2FD,52.14379,-0.854616,478477,250118,SP784501,2008-09-01 00:00:00,
NN7 2FE,52.186785,-0.845495,479025,254910,SP790549,2015-01-01 00:00:00,
