Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B68 0RF,52.466696,-2.008141,399544,285417,SO995854,1980-01-01 00:00:00,
B68 0RG,52.467046,-2.009951,399421,285456,SO994854,1980-01-01 00:00:00,
B68 0RH,52.469375,-2.010761,399366,285715,SO993857,1980-01-01 00:00:00,
B68 0RJ,52.469303,-2.010231,399402,285707,SO994857,1980-01-01 00:00:00,
B68 0RL,52.467963,-2.009716,399437,285558,SO994855,1980-01-01 00:00:00,
B68 0RN,52.467155,-2.007876,399562,285468,SO995854,1980-01-01 00:00:00,
B68 0RP,52.468251,-2.006919,399627,285590,SO996855,1980-01-01 00:00:00,1998-06-01 00:00:00
B68 0RQ,52.46924,-2.011321,399328,285700,SO993857,1980-01-01 00:00:00,
B68 0RR,52.468251,-2.006919,399627,285590,SO996855,1980-01-01 00:00:00,1998-06-01 00:00:00
B68 0RS,52.468251,-2.006919,399627,285590,SO996855,1992-01-01 00:00:00,2000-06-01 00:00:00
B68 0RT,52.467919,-2.006772,399637,285553,SO996855,2004-04-01 00:00:00,
B68 0RW,52.467442,-2.007316,399600,285500,SO996855,1980-01-01 00:00:00,1996-06-01 00:00:00
B68 0SB,52.469663,-2.002444,399931,285747,SO999857,1980-01-01 00:00:00,
B68 0SD,52.468926,-2.001075,400024,285665,SP000856,1980-01-01 00:00:00,
B68 0SE,52.469186,-2.001944,399965,285694,SO999856,1980-01-01 00:00:00,
B68 0SF,52.468737,-2.004299,399805,285644,SO998856,1980-01-01 00:00:00,
B68 0SG,52.469393,-2.004844,399768,285717,SO997857,1980-01-01 00:00:00,
B68 0SH,52.472207,-2.005757,399706,286030,SO997860,1980-01-01 00:00:00,
B68 0SJ,52.471937,-2.005845,399700,286000,SO997860,1980-01-01 00:00:00,1997-06-01 00:00:00
B68 0SL,52.471407,-2.002812,399906,285941,SO999859,1980-01-01 00:00:00,
B68 0SN,52.470068,-2.001752,399978,285792,SO999857,1980-01-01 00:00:00,
B68 0SP,52.471389,-2.00031,400076,285939,SP000859,1980-01-01 00:00:00,
B68 0SQ,52.469735,-2.004358,399801,285755,SO998857,1980-01-01 00:00:00,
B68 0SR,52.471776,-2.00028,400078,285982,SP000859,1980-01-01 00:00:00,
B68 0SS,52.471326,-2.001841,399972,285932,SO999859,1980-01-01 00:00:00,
B68 0ST,52.472171,-2.002282,399942,286026,SO999860,1980-01-01 00:00:00,
B68 0SU,52.470005,-2.00396,399828,285785,SO998857,1980-01-01 00:00:00,
B68 0SW,52.470382,-2.001723,399980,285827,SO999858,1980-01-01 00:00:00,
B68 0TD,52.473735,-2.002901,399900,286200,SO999862,1987-04-01 00:00:00,1990-12-01 00:00:00
B68 0TE,52.474904,-2.003828,399837,286330,SO998863,1980-01-01 00:00:00,
B68 0TF,52.473097,-2.00028,400078,286129,SP000861,1980-01-01 00:00:00,
B68 0TG,52.472144,-1.99978,400112,286023,SP001860,1980-01-01 00:00:00,
B68 0TQ,52.472845,-1.998057,400229,286101,SP002861,1980-01-01 00:00:00,
B68 0WG,52.472845,-1.998057,400229,286101,SP002861,2004-06-01 00:00:00,2005-07-01 00:00:00
B68 0WH,52.472845,-1.998057,400229,286101,SP002861,2002-06-01 00:00:00,2003-06-01 00:00:00
B68 8AA,52.480702,-2.015417,399050,286975,SO990869,1980-01-01 00:00:00,
B68 8AB,52.479326,-2.013444,399184,286822,SO991868,1980-01-01 00:00:00,
B68 8AD,52.478598,-2.01415,399136,286741,SO991867,1980-01-01 00:00:00,
B68 8AE,52.477484,-2.013222,399199,286617,SO991866,1980-01-01 00:00:00,
B68 8AF,52.478392,-2.012427,399253,286718,SO992867,1980-01-01 00:00:00,
B68 8AG,52.477565,-2.01203,399280,286626,SO992866,1980-01-01 00:00:00,
B68 8AH,52.477124,-2.013546,399177,286577,SO991865,1980-01-01 00:00:00,
B68 8AJ,52.47867,-2.015019,399077,286749,SO990867,1980-01-01 00:00:00,
B68 8AL,52.477969,-2.014415,399118,286671,SO991866,1980-01-01 00:00:00,
B68 8AN,52.490609,-2.005641,399714,288077,SO997880,2011-05-01 00:00:00,
B68 8AP,52.477106,-2.014267,399128,286575,SO991865,1980-01-01 00:00:00,
B68 8AQ,52.477079,-2.010528,399382,286572,SO993865,1980-01-01 00:00:00,
B68 8AR,52.479686,-2.015844,399021,286862,SO990868,1980-01-01 00:00:00,
B68 8AS,52.479236,-2.017169,398931,286812,SO989868,1980-01-01 00:00:00,
B68 8AT,52.478751,-2.01627,398992,286758,SO989867,1980-01-01 00:00:00,
B68 8AU,52.478328,-2.015873,399019,286711,SO990867,1980-01-01 00:00:00,
B68 8AX,52.478193,-2.01761,398901,286696,SO989866,1980-01-01 00:00:00,
B68 8AY,52.477195,-2.01627,398992,286585,SO989865,1980-01-01 00:00:00,
B68 8AZ,52.476935,-2.01574,399028,286556,SO990865,1980-01-01 00:00:00,
B68 8BA,52.477025,-2.014738,399096,286566,SO990865,1980-01-01 00:00:00,
B68 8BB,52.476396,-2.0144,399119,286496,SO991864,1980-01-01 00:00:00,
B68 8BD,52.476153,-2.016505,398976,286469,SO989864,1980-01-01 00:00:00,
B68 8BE,52.477132,-2.016697,398963,286578,SO989865,1980-01-01 00:00:00,
B68 8BF,52.480998,-2.01421,399132,287008,SO991870,2011-12-01 00:00:00,
B68 8BG,52.480747,-2.014092,399140,286980,SO991869,2012-11-01 00:00:00,
B68 8BH,52.476045,-2.017535,398906,286457,SO989864,1980-01-01 00:00:00,
B68 8BJ,52.479578,-2.017964,398877,286850,SO988868,1980-01-01 00:00:00,
B68 8BL,52.476908,-2.017771,398890,286553,SO988865,1980-01-01 00:00:00,
B68 8BP,52.481241,-2.017729,398893,287035,SO988870,1980-01-01 00:00:00,
B68 8DA,52.482661,-2.015609,399037,287193,SO990871,1980-01-01 00:00:00,
B68 8DB,52.48223,-2.013886,399154,287145,SO991871,1980-01-01 00:00:00,
B68 8DD,52.478032,-2.010116,399410,286678,SO994866,1980-01-01 00:00:00,
B68 8DE,52.476639,-2.009438,399456,286523,SO994865,1980-01-01 00:00:00,
B68 8DF,52.475893,-2.007436,399592,286440,SO995864,1980-01-01 00:00:00,
B68 8DG,52.477709,-2.008525,399518,286642,SO995866,1980-01-01 00:00:00,
B68 8DH,52.483318,-2.014726,399097,287266,SO990872,1980-01-01 00:00:00,
B68 8DJ,52.477601,-2.004211,399811,286630,SO998866,1995-07-01 00:00:00,
B68 8DP,52.478968,-2.004712,399777,286782,SO997867,1980-01-01 00:00:00,
B68 8DQ,52.475713,-2.005433,399728,286420,SO997864,1980-01-01 00:00:00,
B68 8DR,52.478437,-2.003505,399859,286723,SO998867,1980-01-01 00:00:00,
B68 8DS,52.478006,-2.005213,399743,286675,SO997866,1980-01-01 00:00:00,
B68 8DT,52.476711,-2.005271,399739,286531,SO997865,1980-01-01 00:00:00,
B68 8DU,52.476675,-2.006758,399638,286527,SO996865,1981-06-01 00:00:00,
B68 8DZ,52.476432,-2.005846,399700,286500,SO997865,1986-04-01 00:00:00,1990-12-01 00:00:00
B68 8EB,52.487715,-2.002769,399909,287755,SO999877,1980-01-01 00:00:00,
B68 8ED,52.485818,-2.002696,399914,287544,SO999875,1980-01-01 00:00:00,
B68 8EE,52.483885,-2.003653,399849,287329,SO998873,1980-01-01 00:00:00,
B68 8EF,52.482707,-2.004168,399814,287198,SO998871,1980-01-01 00:00:00,
B68 8EG,52.482213,-2.003549,399856,287143,SO998871,1980-01-01 00:00:00,
B68 8EH,52.48108,-2.00405,399822,287017,SO998870,1980-01-01 00:00:00,
B68 8EJ,52.4801,-2.003976,399827,286908,SO998869,1980-01-01 00:00:00,
B68 8EL,52.47984,-2.004153,399815,286879,SO998868,1980-01-01 00:00:00,
B68 8EP,52.48144,-2.002533,399925,287057,SO999870,1980-01-01 00:00:00,
B68 8EQ,52.481889,-2.005773,399705,287107,SO997871,1980-01-01 00:00:00,
B68 8ER,52.482213,-2.002327,399939,287143,SO999871,1980-01-01 00:00:00,
B68 8ES,52.487202,-2.005287,399738,287698,SO997876,1980-01-01 00:00:00,
B68 8ET,52.488119,-2.004375,399800,287800,SO998878,1982-03-01 00:00:00,1995-07-01 00:00:00
B68 8HA,52.491068,-2.005509,399723,288128,SO997881,1980-01-01 00:00:00,
B68 8HB,52.490861,-2.004286,399806,288105,SO998881,1980-01-01 00:00:00,
B68 8HD,52.491149,-2.006378,399664,288137,SO996881,1992-01-01 00:00:00,
B68 8HE,52.492659,-2.005141,399748,288305,SO997883,1980-01-01 00:00:00,
B68 8HF,52.490223,-2.002593,399921,288034,SO999880,2005-11-01 00:00:00,
B68 8HG,52.491203,-2.004316,399804,288143,SO998881,2001-06-01 00:00:00,
B68 8HH,52.490412,-2.002018,399960,288055,SO999880,1980-01-01 00:00:00,
B68 8HJ,52.491787,-2.000943,400033,288208,SP000882,2002-05-01 00:00:00,
B68 8HL,52.490043,-2.001429,400000,288014,SP000880,1980-01-01 00:00:00,
B68 8HN,52.491643,-2.004198,399812,288192,SO998881,1980-01-01 00:00:00,
B68 8HQ,52.49167,-2.002504,399927,288195,SO999881,1980-01-01 00:00:00,
B68 8HR,52.489162,-2.002062,399957,287916,SO999879,1980-01-01 00:00:00,
B68 8HS,52.48945,-2.001547,399992,287948,SO999879,1980-01-01 00:00:00,
B68 8HT,52.491014,-2.000266,400079,288122,SP000881,1980-01-01 00:00:00,
B68 8HU,52.492147,-1.999971,400099,288248,SP000882,1980-01-01 00:00:00,
B68 8HW,52.491383,-2.003314,399872,288163,SO998881,1980-01-01 00:00:00,
B68 8HX,52.492309,-2.000501,400063,288266,SP000882,2005-11-01 00:00:00,
B68 8HY,52.493073,-2.000089,400091,288351,SP000883,1980-01-01 00:00:00,
B68 8HZ,52.492947,-1.998837,400176,288337,SP001883,1980-01-01 00:00:00,
B68 8JA,52.493792,-2.000133,400088,288431,SP000884,1980-01-01 00:00:00,
B68 8JB,52.494098,-1.999691,400118,288465,SP001884,1980-01-01 00:00:00,
B68 8JD,52.493504,-2.000295,400077,288399,SP000883,1980-01-01 00:00:00,
B68 8JE,52.494071,-2.000899,400036,288462,SP000884,1980-01-01 00:00:00,
B68 8JF,52.494206,-2.001827,399973,288477,SO999884,1980-01-01 00:00:00,
B68 8JG,52.494574,-2.00246,399930,288518,SO999885,1980-01-01 00:00:00,
B68 8JH,52.493136,-2.003491,399860,288358,SO998883,1980-01-01 00:00:00,
B68 8JJ,52.492497,-2.003697,399846,288287,SO998882,1980-01-01 00:00:00,
B68 8JL,52.492785,-2.001989,399962,288319,SO999883,1980-01-01 00:00:00,
B68 8JN,52.485764,-2.00888,399494,287538,SO994875,1997-12-01 00:00:00,1999-06-01 00:00:00
B68 8JP,52.493585,-2.001061,400025,288408,SP000884,1980-01-01 00:00:00,
B68 8JQ,52.493918,-2.003182,399881,288445,SO998884,1980-01-01 00:00:00,
B68 8JR,52.493504,-2.002239,399945,288399,SO999883,1980-01-01 00:00:00,
B68 8JS,52.493001,-2.005391,399731,288343,SO997883,1997-06-01 00:00:00,
B68 8JT,52.492596,-2.004773,399773,288298,SO997882,1997-06-01 00:00:00,
B68 8JZ,52.48562,-2.008983,399487,287522,SO994875,1998-12-01 00:00:00,2001-01-01 00:00:00
B68 8LA,52.487633,-2.01162,399308,287746,SO993877,1980-01-01 00:00:00,
B68 8LB,52.485764,-2.00888,399494,287538,SO994875,1998-06-01 00:00:00,1999-06-01 00:00:00
B68 8LD,52.48704,-2.010972,399352,287680,SO993876,1980-01-01 00:00:00,
B68 8LE,52.486186,-2.013181,399202,287585,SO992875,1980-01-01 00:00:00,
B68 8LF,52.486087,-2.012636,399239,287574,SO992875,1980-01-01 00:00:00,
B68 8LG,52.485035,-2.0129,399221,287457,SO992874,1980-01-01 00:00:00,
B68 8LH,52.484819,-2.015315,399057,287433,SO990874,1980-01-01 00:00:00,2001-11-01 00:00:00
B68 8LJ,52.484567,-2.014697,399099,287405,SO990874,1980-01-01 00:00:00,
B68 8LQ,52.484711,-2.015463,399047,287421,SO990874,1980-01-01 00:00:00,
B68 8LR,52.488254,-2.011355,399326,287815,SO993878,2001-06-01 00:00:00,
B68 8LS,52.483291,-2.016522,398975,287263,SO989872,1980-01-01 00:00:00,
B68 8LT,52.483425,-2.016876,398951,287278,SO989872,1980-01-01 00:00:00,
B68 8LU,52.482535,-2.017862,398884,287179,SO988871,1980-01-01 00:00:00,
B68 8LW,52.480971,-2.015064,399074,287005,SO990870,1995-12-01 00:00:00,2012-11-01 00:00:00
B68 8LX,52.482292,-2.019673,398761,287152,SO987871,1980-01-01 00:00:00,
B68 8LY,52.482284,-2.016227,398995,287151,SO989871,1980-01-01 00:00:00,
B68 8LZ,52.481493,-2.016419,398982,287063,SO989870,1980-01-01 00:00:00,
B68 8NA,52.480693,-2.014946,399082,286974,SO990869,1980-01-01 00:00:00,2012-11-01 00:00:00
B68 8NB,52.481475,-2.012207,399268,287061,SO992870,1980-01-01 00:00:00,
B68 8ND,52.481727,-2.011486,399317,287089,SO993870,1980-01-01 00:00:00,
B68 8NE,52.480891,-2.009248,399469,286996,SO994869,1980-01-01 00:00:00,
B68 8NF,52.480109,-2.006715,399641,286909,SO996869,1980-01-01 00:00:00,
B68 8NG,52.480864,-2.005184,399745,286993,SO997869,1980-01-01 00:00:00,
B68 8NH,52.479093,-2.00614,399680,286796,SO996867,1980-01-01 00:00:00,
B68 8NJ,52.485215,-2.014079,399141,287477,SO991874,2006-03-01 00:00:00,
B68 8NL,52.480576,-2.012045,399279,286961,SO992869,1990-02-01 00:00:00,
B68 8NN,52.481924,-2.017067,398938,287111,SO989871,2009-10-01 00:00:00,
B68 8NP,52.494664,-2.00165,399985,288528,SO999885,1980-01-01 00:00:00,
B68 8NQ,52.479795,-2.004433,399796,286874,SO997868,1980-01-01 00:00:00,
B68 8NR,52.495024,-2.001577,399990,288568,SO999885,1980-01-01 00:00:00,
B68 8NS,52.485764,-2.00888,399494,287538,SO994875,1998-06-01 00:00:00,1999-06-01 00:00:00
B68 8NT,52.48562,-2.008983,399487,287522,SO994875,1999-06-01 00:00:00,2000-06-01 00:00:00
B68 8NU,52.488119,-2.00732,399600,287800,SO996878,1992-08-01 00:00:00,1994-05-01 00:00:00
B68 8NW,52.494556,-2.000958,400032,288516,SP000885,1996-12-01 00:00:00,
B68 8NX,52.489153,-2.002814,399906,287915,SO999879,1995-12-01 00:00:00,
B68 8NY,52.483534,-2.012826,399226,287290,SO992872,1980-01-01 00:00:00,
B68 8NZ,52.482572,-2.014078,399141,287183,SO991871,1980-01-01 00:00:00,
B68 8PA,52.484208,-2.013592,399174,287365,SO991873,1980-01-01 00:00:00,
B68 8PB,52.484676,-2.012282,399263,287417,SO992874,1980-01-01 00:00:00,
B68 8PD,52.482536,-2.01259,399242,287179,SO992871,1980-01-01 00:00:00,
B68 8PE,52.482401,-2.011118,399342,287164,SO993871,1980-01-01 00:00:00,
B68 8PF,52.481386,-2.009071,399481,287051,SO994870,1980-01-01 00:00:00,
B68 8PG,52.481601,-2.00754,399585,287075,SO995870,1980-01-01 00:00:00,
B68 8PH,52.481358,-2.010234,399402,287048,SO994870,1980-01-01 00:00:00,
B68 8PJ,52.481988,-2.010058,399414,287118,SO994871,1980-01-01 00:00:00,
B68 8PL,52.484685,-2.009867,399427,287418,SO994874,1980-01-01 00:00:00,
B68 8PN,52.48357,-2.010176,399406,287294,SO994872,1980-01-01 00:00:00,
B68 8PP,52.483561,-2.007673,399576,287293,SO995872,1980-01-01 00:00:00,
B68 8PQ,52.48108,-2.006774,399637,287017,SO996870,1980-01-01 00:00:00,
B68 8PR,52.482213,-2.00888,399494,287143,SO994871,1980-01-01 00:00:00,
B68 8PS,52.483597,-2.011796,399296,287297,SO992872,1980-01-01 00:00:00,
B68 8PT,52.485179,-2.010883,399358,287473,SO993874,1980-01-01 00:00:00,
B68 8PU,52.486492,-2.010545,399381,287619,SO993876,1980-01-01 00:00:00,
B68 8PW,52.483058,-2.009012,399485,287237,SO994872,1980-01-01 00:00:00,
B68 8PX,52.481898,-2.01365,399170,287108,SO991871,1981-06-01 00:00:00,
B68 8PY,52.486743,-2.01028,399399,287647,SO993876,1995-07-01 00:00:00,
B68 8QA,52.490088,-2.002887,399901,288019,SO999880,1980-01-01 00:00:00,
B68 8QB,52.488047,-2.005567,399719,287792,SO997877,1980-01-01 00:00:00,
B68 8QD,52.490681,-2.006893,399629,288085,SO996880,1980-01-01 00:00:00,
B68 8QE,52.490016,-2.006437,399660,288011,SO996880,1980-01-01 00:00:00,
B68 8QF,52.490241,-2.005553,399720,288036,SO997880,1980-01-01 00:00:00,
B68 8QG,52.489818,-2.003005,399893,287989,SO998879,1980-01-01 00:00:00,
B68 8QH,52.489279,-2.00411,399818,287929,SO998879,1980-01-01 00:00:00,
B68 8QJ,52.488722,-2.003741,399843,287867,SO998878,1980-01-01 00:00:00,
B68 8QL,52.488713,-2.004934,399762,287866,SO997878,1980-01-01 00:00:00,
B68 8QN,52.488722,-2.006127,399681,287867,SO996878,1980-01-01 00:00:00,
B68 8QP,52.487849,-2.008586,399514,287770,SO995877,1980-01-01 00:00:00,
B68 8QQ,52.490259,-2.004139,399816,288038,SO998880,1980-01-01 00:00:00,
B68 8QR,52.488587,-2.006716,399641,287852,SO996878,1992-08-01 00:00:00,
B68 8QS,52.48722,-2.010265,399400,287700,SO994877,1980-01-01 00:00:00,1996-12-01 00:00:00
B68 8QT,52.487409,-2.009735,399436,287721,SO994877,1980-01-01 00:00:00,
B68 8QU,52.48749,-2.008896,399493,287730,SO994877,1980-01-01 00:00:00,
B68 8QW,52.489773,-2.002239,399945,287984,SO999879,1992-08-01 00:00:00,
B68 8QX,52.487121,-2.009485,399453,287689,SO994876,1980-01-01 00:00:00,
B68 8QY,52.486618,-2.009367,399461,287633,SO994876,1980-01-01 00:00:00,
B68 8QZ,52.486213,-2.008557,399516,287588,SO995875,1980-01-01 00:00:00,
B68 8RA,52.485431,-2.009131,399477,287501,SO994875,1980-01-01 00:00:00,
B68 8RB,52.487643,-2.00813,399545,287747,SO995877,1980-01-01 00:00:00,
B68 8RD,52.486825,-2.007982,399555,287656,SO995876,1980-01-01 00:00:00,
B68 8RE,52.487715,-2.007055,399618,287755,SO996877,1980-01-01 00:00:00,
B68 8RG,52.488578,-2.009072,399481,287851,SO994878,1980-01-01 00:00:00,
B68 8RH,52.488937,-2.00975,399435,287891,SO994878,1980-01-01 00:00:00,
B68 8RJ,52.489333,-2.007953,399557,287935,SO995879,1980-01-01 00:00:00,
B68 8RL,52.48562,-2.008983,399487,287522,SO994875,2000-06-01 00:00:00,2001-01-01 00:00:00
B68 8RN,52.490007,-2.007438,399592,288010,SO995880,1980-01-01 00:00:00,
B68 8RP,52.489315,-2.006142,399680,287933,SO996879,1980-01-01 00:00:00,
B68 8RQ,52.488254,-2.008586,399514,287815,SO995878,1981-06-01 00:00:00,
B68 8RR,52.487238,-2.006554,399652,287702,SO996877,1980-01-01 00:00:00,
B68 8RS,52.488865,-2.009028,399484,287883,SO994878,1980-01-01 00:00:00,
B68 8RT,52.489594,-2.00517,399746,287964,SO997879,2001-12-01 00:00:00,
B68 8RU,52.488119,-2.008793,399500,287800,SO995878,1995-01-01 00:00:00,1995-07-01 00:00:00
B68 8RW,52.490007,-2.007438,399592,288010,SO995880,1980-01-01 00:00:00,
B68 8RY,52.495716,-2.002637,399918,288645,SO999886,1980-01-01 00:00:00,
B68 8RZ,52.496309,-2.002078,399956,288711,SO999887,1980-01-01 00:00:00,
B68 8SA,52.496867,-2.001577,399990,288773,SO999887,1980-01-01 00:00:00,
B68 8SB,52.495473,-2.00112,400021,288618,SP000886,1980-01-01 00:00:00,
B68 8SD,52.496453,-2.000811,400042,288727,SP000887,1980-01-01 00:00:00,
B68 8SE,52.497271,-2.000148,400087,288818,SP000888,1980-01-01 00:00:00,
B68 8SF,52.497712,-1.998395,400206,288867,SP002888,1980-01-01 00:00:00,
B68 8SG,52.496381,-1.999632,400122,288719,SP001887,1980-01-01 00:00:00,
B68 8SH,52.494835,-2.000074,400092,288547,SP000885,1980-01-01 00:00:00,
B68 8SJ,52.495329,-1.9995,400131,288602,SP001886,1980-01-01 00:00:00,
B68 8SL,52.496669,-1.999014,400164,288751,SP001887,1980-01-01 00:00:00,
B68 8SP,52.498377,-1.996392,400342,288941,SP003889,1980-01-01 00:00:00,
B68 8SQ,52.495581,-2.000015,400096,288630,SP000886,1980-01-01 00:00:00,
B68 8SR,52.497963,-1.997585,400261,288895,SP002888,1992-01-01 00:00:00,
B68 8SS,52.499204,-1.99704,400298,289033,SP002890,2012-04-01 00:00:00,
B68 8ST,52.49933,-1.996333,400346,289047,SP003890,2011-06-01 00:00:00,
B68 8SU,52.498512,-1.997688,400254,288956,SP002889,2011-09-01 00:00:00,
B68 8WF,52.497909,-1.997526,400265,288889,SP002888,2002-05-01 00:00:00,2003-09-01 00:00:00
B68 8WQ,52.497909,-1.997526,400265,288889,SP002888,2004-01-01 00:00:00,2004-08-01 00:00:00
B68 8ZR,52.497909,-1.997526,400265,288889,SP002888,2002-11-01 00:00:00,2004-02-01 00:00:00
B68 8ZY,52.497909,-1.997526,400265,288889,SP002888,2002-07-01 00:00:00,2003-09-01 00:00:00
B68 9AA,52.481916,-1.995539,400400,287110,SP004871,1980-01-01 00:00:00,
B68 9AB,52.48179,-1.996261,400351,287096,SP003870,1980-01-01 00:00:00,
B68 9AD,52.480334,-1.995024,400435,286934,SP004869,1980-01-01 00:00:00,
B68 9AE,52.479696,-1.99389,400512,286863,SP005868,1980-01-01 00:00:00,
B68 9AF,52.479093,-1.993787,400519,286796,SP005867,1980-01-01 00:00:00,
B68 9AG,52.478455,-1.994877,400445,286725,SP004867,1980-01-01 00:00:00,
B68 9AH,52.477151,-1.992654,400596,286580,SP005865,1980-01-01 00:00:00,
B68 9AJ,52.477637,-1.994671,400459,286634,SP004866,1980-01-01 00:00:00,
B68 9AL,52.477223,-1.994376,400479,286588,SP004865,1980-01-01 00:00:00,
B68 9AN,52.476648,-1.99314,400563,286524,SP005865,1980-01-01 00:00:00,
B68 9AP,52.476756,-1.994435,400475,286536,SP004865,1980-01-01 00:00:00,
B68 9AQ,52.477691,-1.991579,400669,286640,SP006866,1980-01-01 00:00:00,
B68 9AR,52.477241,-1.995849,400379,286590,SP003865,1980-01-01 00:00:00,
B68 9AS,52.47743,-1.996423,400340,286611,SP003866,1980-01-01 00:00:00,
B68 9AT,52.478923,-1.995642,400393,286777,SP003867,1980-01-01 00:00:00,
B68 9AU,52.478833,-1.996997,400301,286767,SP003867,1980-01-01 00:00:00,
B68 9AW,52.476001,-1.993891,400512,286452,SP005864,1980-01-01 00:00:00,
B68 9AX,52.47948,-1.995657,400392,286839,SP003868,1980-01-01 00:00:00,
B68 9BG,52.468629,-1.989049,400841,285632,SP008856,1980-01-01 00:00:00,
B68 9BH,52.468979,-1.989284,400825,285671,SP008856,1980-01-01 00:00:00,
B68 9BJ,52.469195,-1.991566,400670,285695,SP006856,1980-01-01 00:00:00,
B68 9BP,52.477835,-1.997453,400270,286656,SP002866,1980-01-01 00:00:00,
B68 9BQ,52.468269,-1.987341,400957,285592,SP009855,1980-01-01 00:00:00,
B68 9BS,52.47636,-2.00455,399788,286492,SO997864,1980-01-01 00:00:00,
B68 9BT,52.476801,-2.002769,399909,286541,SO999865,1980-01-01 00:00:00,
B68 9BU,52.476172,-2.001753,399978,286471,SO999864,1980-01-01 00:00:00,
B68 9BX,52.477502,-2.003564,399855,286619,SO998866,1980-01-01 00:00:00,
B68 9BY,52.477952,-2.002577,399922,286669,SO999866,1980-01-01 00:00:00,
B68 9BZ,52.477331,-2.001605,399988,286600,SO999866,1980-01-01 00:00:00,
B68 9DA,52.476612,-2.000648,400053,286520,SP000865,1980-01-01 00:00:00,
B68 9DB,52.47547,-2.001399,400002,286393,SP000863,1980-01-01 00:00:00,
B68 9DD,52.475623,-2.003932,399830,286410,SO998864,1980-01-01 00:00:00,
B68 9DE,52.475165,-2.002356,399937,286359,SO999863,1980-01-01 00:00:00,
B68 9DF,52.475488,-2.003313,399872,286395,SO998863,1980-01-01 00:00:00,
B68 9DG,52.475668,-2.002577,399922,286415,SO999864,1980-01-01 00:00:00,
B68 9DH,52.474329,-2.001591,399989,286266,SO999862,1980-01-01 00:00:00,
B68 9DJ,52.47361,-2.000266,400079,286186,SP000861,1980-01-01 00:00:00,
B68 9DL,52.474221,-1.999765,400113,286254,SP001862,1980-01-01 00:00:00,
B68 9DN,52.473735,-2.001429,400000,286200,SP000862,1985-04-01 00:00:00,1990-12-01 00:00:00
B68 9DP,52.474778,-2.000251,400080,286316,SP000863,1980-01-01 00:00:00,
B68 9DQ,52.474527,-2.002621,399919,286288,SO999862,1980-01-01 00:00:00,
B68 9DR,52.47583,-1.997616,400259,286433,SP002864,1980-01-01 00:00:00,
B68 9DS,52.475057,-1.998322,400211,286347,SP002863,1980-01-01 00:00:00,
B68 9DT,52.476432,-1.998484,400200,286500,SP002865,1980-01-01 00:00:00,1991-12-01 00:00:00
B68 9DU,52.478491,-1.998175,400221,286729,SP002867,1980-01-01 00:00:00,
B68 9DW,52.477484,-1.997188,400288,286617,SP002866,1998-12-01 00:00:00,
B68 9DX,52.479642,-1.996555,400331,286857,SP003868,1980-01-01 00:00:00,
B68 9DY,52.480109,-1.9971,400294,286909,SP002869,1980-01-01 00:00:00,
B68 9DZ,52.480415,-1.998175,400221,286943,SP002869,2002-07-01 00:00:00,
B68 9EA,52.474904,-1.996629,400326,286330,SP003863,1980-01-01 00:00:00,
B68 9EB,52.474535,-1.995643,400393,286289,SP003862,1980-01-01 00:00:00,
B68 9ED,52.473466,-1.997292,400281,286170,SP002861,1980-01-01 00:00:00,
B68 9EE,52.475416,-1.994612,400463,286387,SP004863,2007-09-01 00:00:00,
B68 9EG,52.482222,-1.996172,400357,287144,SP003871,1997-08-01 00:00:00,2000-09-01 00:00:00
B68 9EH,52.474248,-1.997586,400261,286257,SP002862,1980-01-01 00:00:00,
B68 9EP,52.471569,-1.994922,400442,285959,SP004859,1980-01-01 00:00:00,
B68 9EQ,52.475416,-1.994612,400463,286387,SP004863,2007-09-01 00:00:00,
B68 9ER,52.471856,-1.995511,400402,285991,SP004859,1980-01-01 00:00:00,
B68 9ES,52.47334,-1.994951,400440,286156,SP004861,1980-01-01 00:00:00,
B68 9ET,52.473502,-1.99551,400402,286174,SP004861,1980-01-01 00:00:00,
B68 9EU,52.474706,-1.994524,400469,286308,SP004863,1980-01-01 00:00:00,
B68 9EW,52.482222,-1.996172,400357,287144,SP003871,1996-12-01 00:00:00,1997-12-01 00:00:00
B68 9EX,52.476019,-1.996158,400358,286454,SP003864,1980-01-01 00:00:00,
B68 9EY,52.47539,-1.996394,400342,286384,SP003863,1980-01-01 00:00:00,
B68 9EZ,52.476504,-1.996423,400340,286508,SP003865,1980-01-01 00:00:00,
B68 9HA,52.4761,-1.995068,400432,286463,SP004864,1980-01-01 00:00:00,
B68 9HB,52.474859,-1.993169,400561,286325,SP005863,1980-01-01 00:00:00,
B68 9HD,52.473897,-1.990284,400757,286218,SP007862,1980-01-01 00:00:00,
B68 9HE,52.4736,-1.990534,400740,286185,SP007861,1980-01-01 00:00:00,
B68 9HF,52.474409,-1.993214,400558,286275,SP005862,1980-01-01 00:00:00,
B68 9HG,52.474005,-1.993582,400533,286230,SP005862,1980-01-01 00:00:00,
B68 9HH,52.473142,-1.992669,400595,286134,SP005861,1980-01-01 00:00:00,
B68 9HJ,52.472405,-1.994127,400496,286052,SP004860,1980-01-01 00:00:00,
B68 9HL,52.471299,-1.992434,400611,285929,SP006859,1980-01-01 00:00:00,
B68 9HN,52.471281,-1.993023,400571,285927,SP005859,1980-01-01 00:00:00,
