Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME8 7SQ,51.367361,0.613509,582025,166386,TQ820663,1980-01-01 00:00:00,
ME8 7SR,51.367892,0.611485,581882,166440,TQ818664,1980-01-01 00:00:00,
ME8 7SS,51.368664,0.609517,581742,166521,TQ817665,1980-01-01 00:00:00,
ME8 7ST,51.369921,0.608411,581660,166658,TQ816666,1980-01-01 00:00:00,
ME8 7SU,51.369446,0.607909,581627,166604,TQ816666,1980-01-01 00:00:00,
ME8 7SW,51.368649,0.611011,581846,166523,TQ818665,1980-01-01 00:00:00,
ME8 7SX,51.369123,0.607072,581570,166566,TQ815665,1980-01-01 00:00:00,
ME8 7SY,51.368483,0.608358,581662,166498,TQ816664,1980-01-01 00:00:00,
ME8 7SZ,51.367723,0.60978,581764,166417,TQ817664,1980-01-01 00:00:00,
ME8 7TA,51.367463,0.611777,581904,166393,TQ819663,1980-01-01 00:00:00,
ME8 7TB,51.363142,0.610726,581848,165910,TQ818659,2000-06-01 00:00:00,2004-07-01 00:00:00
ME8 7TH,51.369524,0.608072,581638,166613,TQ816666,1999-12-01 00:00:00,2001-01-01 00:00:00
ME8 7TJ,51.378784,0.601355,581134,167626,TQ811676,1980-01-01 00:00:00,
ME8 7TL,51.382305,0.599126,580965,168012,TQ809680,1980-01-01 00:00:00,
ME8 7TN,51.378938,0.604109,581325,167650,TQ813676,1980-01-01 00:00:00,
ME8 7TP,51.377277,0.608039,581605,167475,TQ816674,1980-01-01 00:00:00,
ME8 7TR,51.375191,0.605606,581444,167237,TQ814672,1980-01-01 00:00:00,
ME8 7TU,51.376445,0.615105,582100,167400,TQ821674,1980-01-01 00:00:00,1995-01-01 00:00:00
ME8 7TW,51.378928,0.606207,581471,167654,TQ814676,1980-01-01 00:00:00,
ME8 7TX,51.375925,0.61223,581902,167335,TQ819673,1980-01-01 00:00:00,
ME8 7TY,51.375533,0.614851,582086,167298,TQ820672,1980-01-01 00:00:00,
ME8 7TZ,51.376192,0.615148,582104,167372,TQ821673,1980-01-01 00:00:00,
ME8 7UA,51.383496,0.62518,582773,168209,TQ827682,1980-01-01 00:00:00,
ME8 7UB,51.373952,0.61959,582422,167134,TQ824671,1980-01-01 00:00:00,
ME8 7UD,51.37332,0.621709,582572,167069,TQ825670,1980-01-01 00:00:00,
ME8 7UE,51.372749,0.620311,582477,167002,TQ824670,1980-01-01 00:00:00,
ME8 7UF,51.373125,0.620002,582454,167043,TQ824670,1980-01-01 00:00:00,
ME8 7UG,51.373622,0.620692,582500,167100,TQ825671,1992-01-01 00:00:00,1992-12-01 00:00:00
ME8 7UH,51.373382,0.620563,582492,167073,TQ824670,1980-01-01 00:00:00,
ME8 7UJ,51.373658,0.611813,581882,167082,TQ818670,1980-01-01 00:00:00,
ME8 7UL,51.373427,0.620551,582491,167078,TQ824670,2005-03-01 00:00:00,
ME8 7UQ,51.373262,0.619105,582391,167056,TQ823670,2005-10-01 00:00:00,
ME8 7WB,51.36628,0.575446,579380,166172,TQ793661,2003-06-01 00:00:00,2006-07-01 00:00:00
ME8 7WD,51.36628,0.575446,579380,166172,TQ793661,2002-07-01 00:00:00,2007-07-01 00:00:00
ME8 7WF,51.36628,0.575446,579380,166172,TQ793661,2003-07-01 00:00:00,2006-01-01 00:00:00
ME8 7WG,51.36628,0.575446,579380,166172,TQ793661,2003-08-01 00:00:00,2006-04-01 00:00:00
ME8 7WH,51.36628,0.575446,579380,166172,TQ793661,2003-11-01 00:00:00,2006-01-01 00:00:00
ME8 7WJ,51.36628,0.575446,579380,166172,TQ793661,2007-11-01 00:00:00,2008-06-01 00:00:00
ME8 7WL,51.36628,0.575446,579380,166172,TQ793661,2007-09-01 00:00:00,2011-09-01 00:00:00
ME8 7WN,51.36628,0.575446,579380,166172,TQ793661,2006-08-01 00:00:00,2007-09-01 00:00:00
ME8 7WQ,51.36628,0.575446,579380,166172,TQ793661,2006-02-01 00:00:00,2006-09-01 00:00:00
ME8 7WR,51.36628,0.575446,579380,166172,TQ793661,2005-11-01 00:00:00,2007-01-01 00:00:00
ME8 7WS,51.36628,0.575446,579380,166172,TQ793661,2005-09-01 00:00:00,2006-10-01 00:00:00
ME8 7WT,51.36628,0.575446,579380,166172,TQ793661,2005-10-01 00:00:00,2008-12-01 00:00:00
ME8 7WU,51.36628,0.575446,579380,166172,TQ793661,2003-02-01 00:00:00,2007-03-01 00:00:00
ME8 7WW,51.36628,0.575446,579380,166172,TQ793661,2005-02-01 00:00:00,2006-04-01 00:00:00
ME8 7WX,51.36628,0.575446,579380,166172,TQ793661,2004-10-01 00:00:00,2006-03-01 00:00:00
ME8 7WY,51.36628,0.575446,579380,166172,TQ793661,2007-12-01 00:00:00,2008-01-01 00:00:00
ME8 7XW,51.36628,0.575446,579380,166172,TQ793661,2007-11-01 00:00:00,2010-12-01 00:00:00
ME8 7YF,51.36628,0.575446,579380,166172,TQ793661,2003-02-01 00:00:00,2006-01-01 00:00:00
ME8 8AA,51.363429,0.609967,581794,165940,TQ817659,1980-01-01 00:00:00,
ME8 8AB,51.363302,0.6096,581769,165925,TQ817659,1980-01-01 00:00:00,1998-12-01 00:00:00
ME8 8AD,51.36272,0.610314,581821,165862,TQ818658,1980-01-01 00:00:00,
ME8 8AE,51.360038,0.613595,582060,165572,TQ820655,1992-08-01 00:00:00,1998-12-01 00:00:00
ME8 8AF,51.362672,0.610024,581801,165856,TQ818658,1981-09-01 00:00:00,
ME8 8AG,51.362111,0.611386,581898,165797,TQ818657,1992-01-01 00:00:00,
ME8 8AH,51.36628,0.575446,579380,166172,TQ793661,2000-12-01 00:00:00,
ME8 8AJ,51.360767,0.619627,582477,165668,TQ824656,1980-01-01 00:00:00,
ME8 8AL,51.363142,0.610726,581848,165910,TQ818659,1980-01-01 00:00:00,2001-09-01 00:00:00
ME8 8AN,51.362846,0.611097,581875,165878,TQ818658,1980-01-01 00:00:00,
ME8 8AP,51.3625,0.611307,581891,165840,TQ818658,2003-08-01 00:00:00,
ME8 8AQ,51.363142,0.610726,581848,165910,TQ818659,2001-06-01 00:00:00,2003-06-01 00:00:00
ME8 8AR,51.362396,0.611905,581933,165830,TQ819658,1980-01-01 00:00:00,
ME8 8AS,51.367571,0.62661,582936,166442,TQ829664,2000-12-01 00:00:00,
ME8 8AT,51.362066,0.613826,582068,165798,TQ820657,1980-01-01 00:00:00,
ME8 8AU,51.36628,0.575446,579380,166172,TQ793661,2001-06-01 00:00:00,2011-03-01 00:00:00
ME8 8AW,51.363142,0.610726,581848,165910,TQ818659,1998-12-01 00:00:00,2004-07-01 00:00:00
ME8 8AX,51.361448,0.616491,582256,165736,TQ822657,1980-01-01 00:00:00,
ME8 8AY,51.362101,0.615451,582181,165806,TQ821658,1980-01-01 00:00:00,
ME8 8AZ,51.363029,0.610562,581837,165897,TQ818658,2004-08-01 00:00:00,
ME8 8BA,51.362678,0.612165,581950,165862,TQ819658,1980-01-01 00:00:00,
ME8 8BB,51.363004,0.612083,581943,165898,TQ819658,1980-01-01 00:00:00,
ME8 8BD,51.362782,0.611525,581905,165872,TQ819658,1980-01-01 00:00:00,
ME8 8BE,51.363675,0.611848,581924,165972,TQ819659,1980-01-01 00:00:00,
ME8 8BF,51.361926,0.618846,582418,165795,TQ824657,2014-09-01 00:00:00,
ME8 8BG,51.364057,0.610433,581824,166011,TQ818660,1980-01-01 00:00:00,
ME8 8BH,51.364441,0.612955,581998,166060,TQ819660,1980-01-01 00:00:00,
ME8 8BJ,51.364844,0.611455,581892,166101,TQ818661,1980-01-01 00:00:00,
ME8 8BL,51.362919,0.613055,582011,165891,TQ820658,1980-01-01 00:00:00,
ME8 8BN,51.362972,0.614337,582100,165900,TQ821659,1990-07-01 00:00:00,1991-12-01 00:00:00
ME8 8BP,51.363318,0.614917,582139,165940,TQ821659,1980-01-01 00:00:00,
ME8 8BQ,51.364083,0.611268,581882,166016,TQ818660,1980-01-01 00:00:00,
ME8 8BS,51.36416,0.615899,582204,166036,TQ822660,1980-01-01 00:00:00,
ME8 8BT,51.363228,0.617354,582309,165936,TQ823659,1980-01-01 00:00:00,
ME8 8BU,51.36322,0.616492,582249,165933,TQ822659,1980-01-01 00:00:00,
ME8 8BX,51.362471,0.61823,582373,165854,TQ823658,1980-01-01 00:00:00,
ME8 8BY,51.362821,0.618653,582401,165894,TQ824658,1980-01-01 00:00:00,
ME8 8BZ,51.361735,0.619366,582455,165775,TQ824657,1980-01-01 00:00:00,
ME8 8DA,51.362491,0.619338,582450,165859,TQ824658,1980-01-01 00:00:00,
ME8 8DB,51.362115,0.618038,582361,165814,TQ823658,1980-01-01 00:00:00,
ME8 8DD,51.363223,0.618359,582379,165938,TQ823659,1980-01-01 00:00:00,
ME8 8DE,51.362583,0.616039,582220,165861,TQ822658,1994-05-01 00:00:00,
ME8 8DF,51.357918,0.608633,581723,165324,TQ817653,1993-01-01 00:00:00,
ME8 8DG,51.363067,0.615305,582167,165913,TQ821659,1994-05-01 00:00:00,
ME8 8DH,51.363721,0.61744,582313,165991,TQ823659,1980-01-01 00:00:00,
ME8 8DJ,51.36628,0.575446,579380,166172,TQ793661,2000-12-01 00:00:00,2006-02-01 00:00:00
ME8 8DL,51.362827,0.61838,582382,165894,TQ823658,1980-01-01 00:00:00,
ME8 8DN,51.362305,0.617617,582331,165834,TQ823658,1980-01-01 00:00:00,
ME8 8DP,51.362041,0.61572,582200,165800,TQ822658,1980-01-01 00:00:00,1996-06-01 00:00:00
ME8 8DQ,51.363806,0.617258,582300,166000,TQ823660,1991-01-01 00:00:00,1995-01-01 00:00:00
ME8 8DR,51.361555,0.617761,582344,165751,TQ823657,1980-01-01 00:00:00,
ME8 8DS,51.36133,0.61897,582429,165729,TQ824657,1980-01-01 00:00:00,
ME8 8DT,51.363747,0.613045,582007,165983,TQ820659,1991-01-01 00:00:00,
ME8 8DU,51.363902,0.612953,582000,166000,TQ820660,1994-12-01 00:00:00,1996-12-01 00:00:00
ME8 8DW,51.362148,0.616991,582288,165815,TQ822658,1980-01-01 00:00:00,
ME8 8DX,51.360038,0.613595,582060,165572,TQ820655,1993-01-01 00:00:00,1999-06-01 00:00:00
ME8 8DY,51.363902,0.612953,582000,166000,TQ820660,1994-12-01 00:00:00,1995-12-01 00:00:00
ME8 8DZ,51.363142,0.610726,581848,165910,TQ818659,2000-12-01 00:00:00,2002-07-01 00:00:00
ME8 8EA,51.364945,0.612553,581968,166115,TQ819661,1980-01-01 00:00:00,
ME8 8EB,51.364698,0.613961,582067,166091,TQ820660,1980-01-01 00:00:00,
ME8 8ED,51.365699,0.612208,581941,166198,TQ819661,1981-06-01 00:00:00,
ME8 8EE,51.360038,0.613595,582060,165572,TQ820655,1997-12-01 00:00:00,1999-06-01 00:00:00
ME8 8EF,51.364768,0.614439,582100,166100,TQ821661,1992-08-01 00:00:00,1994-05-01 00:00:00
ME8 8EG,51.360038,0.613595,582060,165572,TQ820655,1998-06-01 00:00:00,1999-06-01 00:00:00
ME8 8EH,51.36491,0.617364,582303,166123,TQ823661,1980-01-01 00:00:00,
ME8 8EJ,51.363304,0.613537,582043,165935,TQ820659,1995-07-01 00:00:00,
ME8 8EL,51.365162,0.617752,582329,166152,TQ823661,1980-01-01 00:00:00,
ME8 8EN,51.361898,0.614089,582087,165780,TQ820657,1980-01-01 00:00:00,
ME8 8EP,51.365051,0.618665,582393,166142,TQ823661,1980-01-01 00:00:00,
ME8 8EQ,51.364704,0.617309,582300,166100,TQ823661,1993-01-01 00:00:00,1995-01-01 00:00:00
ME8 8ER,51.36677,0.620616,582522,166338,TQ825663,1980-01-01 00:00:00,
ME8 8ES,51.365235,0.619681,582463,166165,TQ824661,1980-01-01 00:00:00,
ME8 8ET,51.365962,0.61978,582467,166246,TQ824662,2003-09-01 00:00:00,
ME8 8EW,51.361742,0.613419,582041,165761,TQ820657,1980-01-01 00:00:00,
ME8 8EX,51.363142,0.610726,581848,165910,TQ818659,2001-06-01 00:00:00,2002-07-01 00:00:00
ME8 8EZ,51.363142,0.610726,581848,165910,TQ818659,2001-12-01 00:00:00,2003-10-01 00:00:00
ME8 8FW,51.363142,0.610726,581848,165910,TQ818659,2001-12-01 00:00:00,2002-08-01 00:00:00
ME8 8GL,51.367561,0.628277,583052,166445,TQ830664,2003-03-01 00:00:00,
ME8 8GZ,51.36628,0.575446,579380,166172,TQ793661,2006-06-01 00:00:00,2006-07-01 00:00:00
ME8 8HA,51.366597,0.613107,582000,166300,TQ820663,1993-08-01 00:00:00,1995-12-01 00:00:00
ME8 8HB,51.36628,0.575446,579380,166172,TQ793661,2001-12-01 00:00:00,2006-01-01 00:00:00
ME8 8HD,51.366343,0.615606,582175,166278,TQ821662,1980-01-01 00:00:00,
ME8 8HE,51.36714,0.615767,582183,166367,TQ821663,1980-01-01 00:00:00,
ME8 8HF,51.366588,0.617115,582279,166309,TQ822663,1980-01-01 00:00:00,
ME8 8HG,51.366731,0.61958,582450,166331,TQ824663,1980-01-01 00:00:00,
ME8 8HH,51.365983,0.618043,582346,166244,TQ823662,1980-01-01 00:00:00,
ME8 8HJ,51.366759,0.619912,582473,166335,TQ824663,1980-01-01 00:00:00,
ME8 8HL,51.367699,0.621316,582567,166443,TQ825664,1980-01-01 00:00:00,
ME8 8HN,51.368172,0.616645,582240,166484,TQ822664,1980-01-01 00:00:00,
ME8 8HP,51.367297,0.622385,582643,166401,TQ826664,1980-01-01 00:00:00,
ME8 8HQ,51.366469,0.619206,582425,166301,TQ824663,1980-01-01 00:00:00,
ME8 8HR,51.354285,0.603773,581399,164908,TQ813649,1980-01-01 00:00:00,
ME8 8HS,51.355289,0.605152,581491,165023,TQ814650,1980-01-01 00:00:00,
ME8 8HT,51.36628,0.575446,579380,166172,TQ793661,1996-12-01 00:00:00,
ME8 8HU,51.353626,0.603492,581382,164834,TQ813648,1980-01-01 00:00:00,
ME8 8HW,51.367442,0.618342,582361,166407,TQ823664,1980-01-01 00:00:00,
ME8 8HX,51.36003,0.61358,582059,165571,TQ820655,1996-12-01 00:00:00,1998-06-01 00:00:00
ME8 8HY,51.359997,0.613823,582076,165568,TQ820655,1996-12-01 00:00:00,2000-06-01 00:00:00
ME8 8HZ,51.363142,0.610726,581848,165910,TQ818659,1990-02-01 00:00:00,1997-06-01 00:00:00
ME8 8JA,51.361554,0.614572,582122,165743,TQ821657,2005-10-01 00:00:00,
ME8 8JB,51.361395,0.614434,582113,165725,TQ821657,1980-01-01 00:00:00,
ME8 8JD,51.360775,0.614815,582142,165657,TQ821656,1985-04-01 00:00:00,
ME8 8JE,51.360652,0.613472,582049,165640,TQ820656,1985-04-01 00:00:00,
ME8 8JF,51.360416,0.612381,581974,165611,TQ819656,1980-01-01 00:00:00,
ME8 8JG,51.36051,0.61582,582213,165630,TQ822656,1980-01-01 00:00:00,
ME8 8JH,51.361586,0.613152,582023,165743,TQ820657,1980-01-01 00:00:00,
ME8 8JJ,51.360453,0.616348,582250,165625,TQ822656,1980-01-01 00:00:00,
ME8 8JL,51.359595,0.616113,582237,165529,TQ822655,1980-01-01 00:00:00,
ME8 8JN,51.358603,0.610195,581829,165404,TQ818654,1980-01-01 00:00:00,
ME8 8JP,51.360242,0.616968,582294,165603,TQ822656,1980-01-01 00:00:00,
ME8 8JQ,51.3599,0.614162,582100,165558,TQ821655,1980-01-01 00:00:00,
ME8 8JR,51.356954,0.605878,581535,165210,TQ815652,1980-01-01 00:00:00,
ME8 8JS,51.357191,0.606179,581555,165237,TQ815652,1980-01-01 00:00:00,
ME8 8JT,51.358119,0.606892,581601,165342,TQ816653,1980-01-01 00:00:00,
ME8 8JU,51.360706,0.611895,581939,165642,TQ819656,1980-01-01 00:00:00,
ME8 8JW,51.354039,0.60475,581468,164883,TQ814648,1980-01-01 00:00:00,
ME8 8JX,51.361591,0.612132,581952,165741,TQ819657,1980-01-01 00:00:00,
ME8 8JY,51.361395,0.610023,581806,165714,TQ818657,1980-01-01 00:00:00,
ME8 8JZ,51.361713,0.6103,581824,165750,TQ818657,1980-01-01 00:00:00,
ME8 8LA,51.361623,0.611085,581879,165742,TQ818657,1980-01-01 00:00:00,
ME8 8LB,51.362248,0.609267,581750,165807,TQ817658,1980-01-01 00:00:00,
ME8 8LD,51.352354,0.603649,581398,164693,TQ813646,1980-01-01 00:00:00,
ME8 8LE,51.351092,0.602587,581329,164550,TQ813645,1980-01-01 00:00:00,
ME8 8LF,51.352681,0.603108,581359,164728,TQ813647,1980-01-01 00:00:00,
ME8 8LG,51.35124,0.601978,581286,164565,TQ812645,1980-01-01 00:00:00,
ME8 8LH,51.353807,0.601419,581237,164849,TQ812648,1980-01-01 00:00:00,
ME8 8LJ,51.352653,0.600722,581193,164719,TQ811647,1980-01-01 00:00:00,
ME8 8LL,51.361806,0.621008,582569,165787,TQ825657,1980-01-01 00:00:00,
ME8 8LN,51.3622,0.620671,582544,165830,TQ825658,1980-01-01 00:00:00,
ME8 8LP,51.351941,0.600006,581146,164638,TQ811646,1980-01-01 00:00:00,
ME8 8LQ,51.353042,0.601821,581268,164765,TQ812647,1980-01-01 00:00:00,
ME8 8LR,51.351368,0.600692,581196,164576,TQ811645,1980-01-01 00:00:00,
ME8 8LS,51.359997,0.613823,582076,165568,TQ820655,1999-12-01 00:00:00,2000-09-01 00:00:00
ME8 8LT,51.352036,0.602195,581298,164654,TQ812646,1980-01-01 00:00:00,
ME8 8LU,51.362703,0.621921,582629,165889,TQ826658,1980-01-01 00:00:00,
ME8 8LW,51.363036,0.621121,582572,165924,TQ825659,1980-01-01 00:00:00,
ME8 8LX,51.363142,0.610726,581848,165910,TQ818659,1999-12-01 00:00:00,2001-08-01 00:00:00
ME8 8LY,51.36979,0.620703,582516,166674,TQ825666,1995-12-01 00:00:00,
ME8 8NA,51.362811,0.621511,582600,165900,TQ826659,1997-12-01 00:00:00,2009-01-01 00:00:00
ME8 8ND,51.363621,0.622706,582680,165993,TQ826659,1980-01-01 00:00:00,
ME8 8NE,51.364794,0.623736,582747,166126,TQ827661,1980-01-01 00:00:00,
ME8 8NF,51.365887,0.62433,582784,166249,TQ827662,1980-01-01 00:00:00,
ME8 8NG,51.366372,0.623151,582700,166300,TQ827663,1995-12-01 00:00:00,1996-12-01 00:00:00
ME8 8NH,51.366746,0.624925,582822,166346,TQ828663,1980-01-01 00:00:00,
ME8 8NJ,51.366475,0.624148,582769,166314,TQ827663,1980-01-01 00:00:00,
ME8 8NL,51.366642,0.623152,582699,166330,TQ826663,1980-01-01 00:00:00,
ME8 8NN,51.365819,0.62253,582659,166237,TQ826662,1980-01-01 00:00:00,
ME8 8NP,51.365048,0.620805,582542,166147,TQ825661,1980-01-01 00:00:00,
ME8 8NR,51.363878,0.62048,582524,166016,TQ825660,1980-01-01 00:00:00,
ME8 8NS,51.364496,0.620961,582555,166086,TQ825660,1980-01-01 00:00:00,
ME8 8NT,51.363635,0.622089,582637,165993,TQ826659,1980-01-01 00:00:00,
ME8 8NU,51.364523,0.6226,582669,166093,TQ826660,1980-01-01 00:00:00,
ME8 8NW,51.36507,0.623048,582698,166155,TQ826661,1980-01-01 00:00:00,
ME8 8NX,51.36451,0.619151,582429,166083,TQ824660,1980-01-01 00:00:00,
ME8 8NY,51.366918,0.622464,582650,166359,TQ826663,1980-01-01 00:00:00,
ME8 8PA,51.355752,0.603727,581390,165071,TQ813650,1980-01-01 00:00:00,
ME8 8PB,51.355212,0.603754,581394,165011,TQ813650,1980-01-01 00:00:00,
ME8 8PD,51.363142,0.610726,581848,165910,TQ818659,1990-02-01 00:00:00,2002-11-01 00:00:00
ME8 8PE,51.36628,0.575446,579380,166172,TQ793661,1992-08-01 00:00:00,2015-01-01 00:00:00
ME8 8PF,51.340707,0.604454,581500,163400,TQ815634,1984-10-01 00:00:00,1991-12-01 00:00:00
ME8 8PG,51.340231,0.606451,581641,163352,TQ816633,1980-01-01 00:00:00,
ME8 8PH,51.359573,0.611471,581914,165515,TQ819655,1980-01-01 00:00:00,
ME8 8PJ,51.351322,0.603548,581395,164578,TQ813645,1980-01-01 00:00:00,
ME8 8PL,51.341136,0.602985,581396,163444,TQ813634,1980-01-01 00:00:00,
ME8 8PN,51.343413,0.608973,581804,163712,TQ818637,1980-01-01 00:00:00,
ME8 8PP,51.347771,0.611992,581997,164204,TQ819642,1980-01-01 00:00:00,
ME8 8PQ,51.33982,0.60594,581607,163305,TQ816633,1980-01-01 00:00:00,
ME8 8PR,51.347656,0.614686,582185,164198,TQ821641,1980-01-01 00:00:00,
ME8 8PU,51.36804,0.628994,583100,166500,TQ831665,1987-10-01 00:00:00,
ME8 8PW,51.341587,0.608165,581755,163507,TQ817635,1987-04-01 00:00:00,
ME8 8PX,51.364415,0.630223,583200,166100,TQ832661,1980-01-01 00:00:00,1998-12-01 00:00:00
ME8 8PY,51.360177,0.627897,583055,165623,TQ830656,1980-01-01 00:00:00,
ME8 8PZ,51.361937,0.629219,583140,165822,TQ831658,1980-01-01 00:00:00,
ME8 8QA,51.359255,0.628074,583071,165521,TQ830655,1980-01-01 00:00:00,
ME8 8QB,51.359446,0.626792,582981,165539,TQ829655,1980-01-01 00:00:00,
ME8 8QD,51.364894,0.624503,582800,166139,TQ828661,2004-11-01 00:00:00,
ME8 8QE,51.359643,0.626027,582927,165559,TQ829655,1980-01-01 00:00:00,
ME8 8QF,51.359893,0.625295,582875,165585,TQ828655,1980-01-01 00:00:00,
ME8 8QG,51.360187,0.624622,582827,165616,TQ828656,1980-01-01 00:00:00,
ME8 8QH,51.360937,0.620872,582563,165690,TQ825656,1980-01-01 00:00:00,
ME8 8QJ,51.357597,0.618196,582390,165312,TQ823653,1980-01-01 00:00:00,
ME8 8QL,51.364632,0.624948,582832,166111,TQ828661,1980-01-01 00:00:00,
ME8 8QQ,51.360745,0.621795,582628,165671,TQ826656,1980-01-01 00:00:00,
ME8 8QS,51.360312,0.617863,582356,165613,TQ823656,1980-01-01 00:00:00,
ME8 8QT,51.359998,0.619009,582437,165581,TQ824655,1980-01-01 00:00:00,
ME8 8QX,51.36628,0.575446,579380,166172,TQ793661,1998-12-01 00:00:00,2006-03-01 00:00:00
ME8 8QY,51.346761,0.602801,581361,164069,TQ813640,1980-01-01 00:00:00,
ME8 8QZ,51.3464,0.602436,581337,164028,TQ813640,1980-01-01 00:00:00,
ME8 8RA,51.360038,0.613595,582060,165572,TQ820655,1997-06-01 00:00:00,1998-12-01 00:00:00
ME8 8RB,51.344403,0.602897,581377,163807,TQ813638,1980-01-01 00:00:00,
ME8 8RD,51.342684,0.602527,581358,163615,TQ813636,1980-01-01 00:00:00,
ME8 8RE,51.359997,0.613823,582076,165568,TQ820655,1999-06-01 00:00:00,2001-02-01 00:00:00
ME8 8RG,51.341331,0.602723,581377,163465,TQ813634,1980-01-01 00:00:00,
ME8 8RH,51.341618,0.601519,581292,163494,TQ812634,1980-01-01 00:00:00,
ME8 8RJ,51.341224,0.600649,581233,163448,TQ812634,1980-01-01 00:00:00,
ME8 8RL,51.341788,0.600365,581211,163510,TQ812635,1980-01-01 00:00:00,
ME8 8RN,51.342168,0.600229,581200,163552,TQ812635,1981-06-01 00:00:00,
ME8 8RP,51.341802,0.599734,581167,163510,TQ811635,1980-01-01 00:00:00,
ME8 8RQ,51.341969,0.601897,581317,163534,TQ813635,1980-01-01 00:00:00,
ME8 8RT,51.340395,0.597888,581044,163349,TQ810633,1985-10-01 00:00:00,
ME8 8RU,51.341406,0.598936,581113,163464,TQ811634,1980-01-01 00:00:00,
ME8 8RX,51.341047,0.599289,581139,163425,TQ811634,1980-01-01 00:00:00,
ME8 8RY,51.341102,0.598043,581052,163428,TQ810634,1980-01-01 00:00:00,
ME8 8RZ,51.340626,0.598791,581106,163377,TQ811633,1980-01-01 00:00:00,
ME8 8SA,51.368551,0.62023,582488,166535,TQ824665,1995-12-01 00:00:00,
ME8 8SB,51.368378,0.619932,582468,166515,TQ824665,1995-12-01 00:00:00,
ME8 8SG,51.340467,0.5995,581156,163361,TQ811633,1980-01-01 00:00:00,
ME8 8SH,51.34076,0.601269,581278,163398,TQ812633,1980-01-01 00:00:00,
ME8 8SJ,51.341134,0.602238,581344,163442,TQ813634,1980-01-01 00:00:00,
ME8 8SL,51.34161,0.603902,581458,163499,TQ814634,1980-01-01 00:00:00,
ME8 8SP,51.342298,0.604932,581527,163578,TQ815635,1980-01-01 00:00:00,
ME8 8SQ,51.340685,0.600188,581203,163387,TQ812633,1980-01-01 00:00:00,
ME8 8SR,51.360667,0.620455,582535,165659,TQ825656,1991-09-01 00:00:00,
ME8 8SX,51.342504,0.604556,581500,163600,TQ815636,1985-04-01 00:00:00,1985-12-01 00:00:00
ME8 8SY,51.342421,0.604249,581479,163590,TQ814635,1980-01-01 00:00:00,
ME8 8SZ,51.342699,0.603892,581453,163620,TQ814636,1980-01-01 00:00:00,
ME8 8TA,51.342862,0.603427,581420,163637,TQ814636,1980-01-01 00:00:00,
ME8 8TB,51.343218,0.603605,581431,163677,TQ814636,1980-01-01 00:00:00,
ME8 8TD,51.343804,0.603524,581423,163742,TQ814637,1980-01-01 00:00:00,
ME8 8TE,51.343617,0.60426,581475,163723,TQ814637,1980-01-01 00:00:00,
ME8 8TF,51.34427,0.604799,581510,163797,TQ815637,1980-01-01 00:00:00,
ME8 8TG,51.344809,0.603609,581425,163854,TQ814638,1980-01-01 00:00:00,
ME8 8TH,51.345118,0.603497,581416,163888,TQ814638,1980-01-01 00:00:00,
ME8 8TJ,51.368122,0.622906,582676,166494,TQ826664,1995-01-01 00:00:00,
ME8 8TL,51.368559,0.622687,582659,166542,TQ826665,1995-07-01 00:00:00,
ME8 8TN,51.367126,0.624818,582813,166388,TQ828663,1995-01-01 00:00:00,
ME8 8TP,51.368141,0.622476,582646,166495,TQ826664,1995-01-01 00:00:00,
ME8 8TQ,51.344347,0.605407,581552,163807,TQ815638,1980-01-01 00:00:00,
ME8 8TR,51.368526,0.624567,582790,166543,TQ827665,1995-01-01 00:00:00,
ME8 8TS,51.36828,0.624309,582773,166515,TQ827665,1995-01-01 00:00:00,
ME8 8TW,51.345262,0.60184,581300,163900,TQ813639,1995-01-01 00:00:00,1996-12-01 00:00:00
ME8 8UZ,51.36628,0.575446,579380,166172,TQ793661,2007-11-01 00:00:00,2008-12-01 00:00:00
ME8 8WA,51.363142,0.610726,581848,165910,TQ818659,2001-12-01 00:00:00,2003-11-01 00:00:00
ME8 8WB,51.363142,0.610726,581848,165910,TQ818659,2002-08-01 00:00:00,2003-06-01 00:00:00
ME8 8WD,51.36628,0.575446,579380,166172,TQ793661,2003-03-01 00:00:00,2006-01-01 00:00:00
ME8 8WE,51.363142,0.610726,581848,165910,TQ818659,2003-02-01 00:00:00,2005-08-01 00:00:00
ME8 8WF,51.363142,0.610726,581848,165910,TQ818659,2003-08-01 00:00:00,2004-11-01 00:00:00
ME8 8WG,51.36628,0.575446,579380,166172,TQ793661,2003-09-01 00:00:00,2006-02-01 00:00:00
ME8 8WH,51.36628,0.575446,579380,166172,TQ793661,2004-05-01 00:00:00,2006-01-01 00:00:00
ME8 8WJ,51.36628,0.575446,579380,166172,TQ793661,2006-08-01 00:00:00,2014-09-01 00:00:00
ME8 8WL,51.36628,0.575446,579380,166172,TQ793661,2000-12-01 00:00:00,2006-03-01 00:00:00
ME8 8WN,51.36628,0.575446,579380,166172,TQ793661,2006-02-01 00:00:00,2011-05-01 00:00:00
ME8 8WP,51.36628,0.575446,579380,166172,TQ793661,2005-12-01 00:00:00,2011-01-01 00:00:00
ME8 8WQ,51.36628,0.575446,579380,166172,TQ793661,2003-03-01 00:00:00,2006-01-01 00:00:00
ME8 8WS,51.363142,0.610726,581848,165910,TQ818659,2001-12-01 00:00:00,2003-10-01 00:00:00
