Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG9 6LS,52.908719,-1.269586,449220,334837,SK492348,1990-07-01 00:00:00,
NG9 6LT,52.908715,-1.268827,449271,334837,SK492348,1990-07-01 00:00:00,
NG9 6LU,52.908026,-1.267932,449332,334761,SK493347,1991-09-01 00:00:00,
NG9 6LW,52.907056,-1.26658,449424,334654,SK494346,1990-02-01 00:00:00,
NG9 6LX,52.905799,-1.24244,451049,334531,SK510345,1993-08-01 00:00:00,
NG9 6LY,52.906441,-1.243069,451006,334602,SK510346,1993-08-01 00:00:00,
NG9 6LZ,52.906222,-1.241199,451132,334579,SK511345,1993-08-01 00:00:00,
NG9 6NA,52.905952,-1.24956,450570,334543,SK505345,1993-01-01 00:00:00,
NG9 6NB,52.905767,-1.248775,450623,334523,SK506345,1993-01-01 00:00:00,
NG9 6ND,52.905691,-1.249609,450567,334514,SK505345,1993-01-01 00:00:00,
NG9 6NE,52.90539,-1.250343,450518,334480,SK505344,1993-01-01 00:00:00,
NG9 6NF,52.906463,-1.240883,451153,334606,SK511346,1993-08-01 00:00:00,
NG9 6NG,52.908003,-1.24267,451031,334776,SK510347,1993-08-01 00:00:00,
NG9 6NH,52.908568,-1.242556,451038,334839,SK510348,1993-08-01 00:00:00,
NG9 6NJ,52.90863,-1.243789,450955,334845,SK509348,1993-08-01 00:00:00,
NG9 6NL,52.90894,-1.241598,451102,334881,SK511348,1994-05-01 00:00:00,
NG9 6NN,52.909653,-1.240752,451158,334961,SK511349,1994-05-01 00:00:00,
NG9 6NP,52.909089,-1.242428,451046,334897,SK510348,1994-05-01 00:00:00,
NG9 6NQ,52.909809,-1.241121,451133,334978,SK511349,1994-05-01 00:00:00,
NG9 6NR,52.907631,-1.240773,451159,334736,SK511347,1994-05-01 00:00:00,
NG9 6NS,52.906502,-1.239901,451219,334611,SK512346,1994-05-01 00:00:00,
NG9 6NT,52.908287,-1.240791,451157,334809,SK511348,1994-05-01 00:00:00,
NG9 6NU,52.908498,-1.239999,451210,334833,SK512348,1994-05-01 00:00:00,
NG9 6NW,52.908538,-1.242125,451067,334836,SK510348,1994-05-01 00:00:00,
NG9 6NX,52.908286,-1.23926,451260,334810,SK512348,1994-05-01 00:00:00,
NG9 6NY,52.908814,-1.240247,451193,334868,SK511348,1994-05-01 00:00:00,
NG9 6NZ,52.908615,-1.25277,450351,334837,SK503348,1994-12-01 00:00:00,1998-06-01 00:00:00
NG9 6PA,52.909757,-1.240081,451203,334973,SK512349,1994-12-01 00:00:00,
NG9 6PB,52.909085,-1.238948,451280,334899,SK512348,1994-12-01 00:00:00,
NG9 6PD,52.908677,-1.238509,451310,334854,SK513348,1994-12-01 00:00:00,
NG9 6PE,52.930123,-1.198353,453984,337269,SK539372,1996-12-01 00:00:00,2006-02-01 00:00:00
NG9 6PF,52.930123,-1.198353,453984,337269,SK539372,1996-12-01 00:00:00,2001-12-01 00:00:00
NG9 6PG,52.930123,-1.198353,453984,337269,SK539372,2001-12-01 00:00:00,2004-05-01 00:00:00
NG9 6PH,52.908624,-1.252755,450352,334838,SK503348,1997-06-01 00:00:00,1998-12-01 00:00:00
NG9 6PJ,52.908624,-1.252755,450352,334838,SK503348,1997-12-01 00:00:00,1999-06-01 00:00:00
NG9 6PL,52.908624,-1.252755,450352,334838,SK503348,1997-12-01 00:00:00,1998-12-01 00:00:00
NG9 6PN,52.930123,-1.198353,453984,337269,SK539372,1998-12-01 00:00:00,2006-01-01 00:00:00
NG9 6PP,52.908624,-1.252755,450352,334838,SK503348,1998-12-01 00:00:00,1999-12-01 00:00:00
NG9 6PQ,52.908624,-1.252755,450352,334838,SK503348,1998-12-01 00:00:00,2001-01-01 00:00:00
NG9 6PR,52.906957,-1.257928,450006,334649,SK500346,1999-06-01 00:00:00,
NG9 6PS,52.906366,-1.258191,449989,334583,SK499345,1999-06-01 00:00:00,
NG9 6PT,52.908624,-1.252755,450352,334838,SK503348,1999-12-01 00:00:00,2000-09-01 00:00:00
NG9 6PU,52.930123,-1.198353,453984,337269,SK539372,1999-12-01 00:00:00,2002-01-01 00:00:00
NG9 6PW,52.930123,-1.198353,453984,337269,SK539372,1999-12-01 00:00:00,2013-07-01 00:00:00
NG9 6PX,52.908615,-1.25277,450351,334837,SK503348,1996-06-01 00:00:00,1998-06-01 00:00:00
NG9 6PY,52.909592,-1.262404,449702,334939,SK497349,2011-05-01 00:00:00,
NG9 6PZ,52.905533,-1.247277,450724,334498,SK507344,1997-12-01 00:00:00,
NG9 6QA,52.908624,-1.252755,450352,334838,SK503348,2000-06-01 00:00:00,2000-09-01 00:00:00
NG9 6QB,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,2002-07-01 00:00:00
NG9 6QD,52.906407,-1.259023,449933,334587,SK499345,2000-06-01 00:00:00,
NG9 6QE,52.905533,-1.247277,450724,334498,SK507344,2000-07-01 00:00:00,2000-10-01 00:00:00
NG9 6QF,52.905533,-1.247277,450724,334498,SK507344,2000-12-01 00:00:00,2001-01-01 00:00:00
NG9 6QG,52.902527,-1.239762,451233,334169,SK512341,2000-12-01 00:00:00,
NG9 6QH,52.930123,-1.198353,453984,337269,SK539372,2000-12-01 00:00:00,2003-11-01 00:00:00
NG9 6QJ,52.930123,-1.198353,453984,337269,SK539372,2000-12-01 00:00:00,2002-04-01 00:00:00
NG9 6QL,52.930123,-1.198353,453984,337269,SK539372,2001-06-01 00:00:00,2006-02-01 00:00:00
NG9 6QN,52.930123,-1.198353,453984,337269,SK539372,2001-06-01 00:00:00,
NG9 6QP,52.911276,-1.264368,449568,335125,SK495351,2008-02-01 00:00:00,
NG9 6QQ,52.903446,-1.238646,451307,334272,SK513342,2000-06-01 00:00:00,2008-05-01 00:00:00
NG9 6QR,52.907619,-1.260252,449849,334721,SK498347,2008-12-01 00:00:00,
NG9 6QX,52.909937,-1.257238,450049,334981,SK500349,2011-06-01 00:00:00,
NG9 6RA,52.906213,-1.248158,450664,334573,SK506345,2004-11-01 00:00:00,
NG9 6RB,52.904888,-1.237817,451361,334433,SK513344,1998-12-01 00:00:00,2005-06-01 00:00:00
NG9 6RD,52.906821,-1.244906,450882,334643,SK508346,2004-11-01 00:00:00,
NG9 6RE,52.9055,-1.244973,450879,334496,SK508344,2005-10-01 00:00:00,
NG9 6RF,52.905433,-1.244231,450929,334489,SK509344,2005-01-01 00:00:00,
NG9 6RG,52.905155,-1.245782,450825,334457,SK508344,2005-08-01 00:00:00,
NG9 6RH,52.905942,-1.243746,450961,334546,SK509345,2010-01-01 00:00:00,
NG9 6RJ,52.905997,-1.246764,450758,334550,SK507345,2004-09-01 00:00:00,
NG9 6RL,52.906285,-1.246833,450753,334582,SK507345,2005-02-01 00:00:00,
NG9 6RN,52.90602,-1.246079,450804,334553,SK508345,2007-07-01 00:00:00,
NG9 6RP,52.906367,-1.245538,450840,334592,SK508345,2005-10-01 00:00:00,
NG9 6RQ,52.906792,-1.245962,450811,334639,SK508346,2006-04-01 00:00:00,
NG9 6RR,52.906364,-1.245152,450866,334592,SK508345,2005-05-01 00:00:00,
NG9 6RS,52.906672,-1.248239,450658,334624,SK506346,2004-10-01 00:00:00,
NG9 6RT,52.907007,-1.245809,450821,334663,SK508346,2007-07-01 00:00:00,
NG9 6RU,52.908046,-1.245271,450856,334779,SK508347,2004-09-01 00:00:00,
NG9 6RW,52.907934,-1.244574,450903,334767,SK509347,2004-09-01 00:00:00,
NG9 6RX,52.907711,-1.246318,450786,334741,SK507347,2005-03-01 00:00:00,
NG9 6RY,52.908172,-1.246771,450755,334792,SK507347,2004-11-01 00:00:00,
NG9 6RZ,52.907658,-1.24785,450683,334734,SK506347,2004-11-01 00:00:00,
NG9 6WA,52.904888,-1.237817,451361,334433,SK513344,2001-12-01 00:00:00,2004-02-01 00:00:00
NG9 6WB,52.904888,-1.237817,451361,334433,SK513344,2002-06-01 00:00:00,2003-10-01 00:00:00
NG9 6WD,52.930123,-1.198353,453984,337269,SK539372,2006-06-01 00:00:00,2006-07-01 00:00:00
NG9 6WJ,52.930123,-1.198353,453984,337269,SK539372,2003-05-01 00:00:00,
NG9 6WN,52.904888,-1.237817,451361,334433,SK513344,2003-04-01 00:00:00,2004-06-01 00:00:00
NG9 6WQ,52.930123,-1.198353,453984,337269,SK539372,2003-10-01 00:00:00,2006-03-01 00:00:00
NG9 6WT,52.930123,-1.198353,453984,337269,SK539372,2004-03-01 00:00:00,2006-05-01 00:00:00
NG9 6WX,52.930123,-1.198353,453984,337269,SK539372,2005-02-01 00:00:00,2007-03-01 00:00:00
NG9 6WY,52.930123,-1.198353,453984,337269,SK539372,2004-01-01 00:00:00,
NG9 6WZ,52.930123,-1.198353,453984,337269,SK539372,2004-10-01 00:00:00,
NG9 6YQ,52.930123,-1.198353,453984,337269,SK539372,2002-10-01 00:00:00,2006-02-01 00:00:00
NG9 6ZD,52.930123,-1.198353,453984,337269,SK539372,2004-07-01 00:00:00,2006-01-01 00:00:00
NG9 6ZG,52.930123,-1.198353,453984,337269,SK539372,2003-11-01 00:00:00,2013-07-01 00:00:00
NG9 6ZR,52.930123,-1.198353,453984,337269,SK539372,2003-07-01 00:00:00,2008-06-01 00:00:00
NG9 6ZY,52.904888,-1.237817,451361,334433,SK513344,2003-05-01 00:00:00,2005-08-01 00:00:00
NG9 6ZZ,52.904888,-1.237817,451361,334433,SK513344,2002-07-01 00:00:00,2003-06-01 00:00:00
NG9 7AA,52.929271,-1.2758,448779,337119,SK487371,1980-01-01 00:00:00,
NG9 7AB,52.928178,-1.277886,448640,336996,SK486369,1980-01-01 00:00:00,
NG9 7AD,52.927458,-1.279133,448557,336915,SK485369,1980-01-01 00:00:00,
NG9 7AE,52.929236,-1.275935,448770,337115,SK487371,1980-01-01 00:00:00,
NG9 7AF,52.928209,-1.276993,448700,337000,SK487370,1980-01-01 00:00:00,1995-01-01 00:00:00
NG9 7AG,52.92859,-1.277552,448662,337042,SK486370,1998-06-01 00:00:00,2014-10-01 00:00:00
NG9 7AH,52.924632,-1.280028,448500,336600,SK485366,1998-06-01 00:00:00,1999-06-01 00:00:00
NG9 7AJ,52.926269,-1.278706,448587,336783,SK485367,2004-08-01 00:00:00,
NG9 7AL,52.930123,-1.198353,453984,337269,SK539372,1999-06-01 00:00:00,2003-05-01 00:00:00
NG9 7AN,52.929008,-1.275418,448805,337090,SK488370,1980-01-01 00:00:00,
NG9 7AP,52.928222,-1.276219,448752,337002,SK487370,1980-01-01 00:00:00,
NG9 7AQ,52.927328,-1.279983,448500,336900,SK485369,1983-07-01 00:00:00,1991-12-01 00:00:00
NG9 7AR,52.927828,-1.277892,448640,336957,SK486369,1980-01-01 00:00:00,
NG9 7AS,52.925977,-1.279529,448532,336750,SK485367,1980-01-01 00:00:00,
NG9 7AT,52.927658,-1.278044,448630,336938,SK486369,1980-01-01 00:00:00,2008-05-01 00:00:00
NG9 7AU,52.926834,-1.276986,448702,336847,SK487368,1990-02-01 00:00:00,
NG9 7AX,52.926444,-1.27793,448639,336803,SK486368,1980-01-01 00:00:00,
NG9 7AY,52.925418,-1.280669,448456,336687,SK484366,1980-01-01 00:00:00,
NG9 7AZ,52.924203,-1.280526,448467,336552,SK484365,1980-01-01 00:00:00,
NG9 7BA,52.924183,-1.280184,448490,336550,SK484365,1980-01-01 00:00:00,
NG9 7BB,52.924253,-1.27987,448511,336558,SK485365,1980-01-01 00:00:00,
NG9 7BD,52.924299,-1.281432,448406,336562,SK484365,1980-01-01 00:00:00,
NG9 7BE,52.925272,-1.281817,448379,336670,SK483366,1980-01-01 00:00:00,
NG9 7BF,52.930123,-1.198353,453984,337269,SK539372,1993-08-01 00:00:00,2008-06-01 00:00:00
NG9 7BG,52.923607,-1.281458,448405,336485,SK484364,1980-01-01 00:00:00,
NG9 7BH,52.927127,-1.279481,448534,336878,SK485368,1980-01-01 00:00:00,2005-06-01 00:00:00
NG9 7BJ,52.924641,-1.281515,448400,336600,SK484366,1980-01-01 00:00:00,1994-12-01 00:00:00
NG9 7BL,52.924753,-1.280844,448445,336613,SK484366,1980-01-01 00:00:00,2013-05-01 00:00:00
NG9 7BN,52.922843,-1.281545,448400,336400,SK484364,1980-01-01 00:00:00,1994-12-01 00:00:00
NG9 7BQ,52.923711,-1.279359,448546,336498,SK485364,1980-01-01 00:00:00,
NG9 7BS,52.923389,-1.279706,448523,336462,SK485364,1980-01-01 00:00:00,
NG9 7BT,52.922904,-1.279789,448518,336408,SK485364,1980-01-01 00:00:00,
NG9 7BU,52.922421,-1.278741,448589,336355,SK485363,1980-01-01 00:00:00,
NG9 7BW,52.919854,-1.279259,448557,336069,SK485360,1980-01-01 00:00:00,
NG9 7BX,52.920737,-1.281089,448433,336166,SK484361,1980-01-01 00:00:00,
NG9 7BY,52.921106,-1.281232,448423,336207,SK484362,1980-01-01 00:00:00,2008-05-01 00:00:00
NG9 7BZ,52.922852,-1.283032,448300,336400,SK483364,1980-01-01 00:00:00,1985-12-01 00:00:00
NG9 7DA,52.923869,-1.281781,448383,336514,SK483365,1980-01-01 00:00:00,
NG9 7DD,52.921036,-1.280087,448500,336200,SK485362,1980-01-01 00:00:00,1994-12-01 00:00:00
NG9 7DE,52.929177,-1.274969,448835,337109,SK488371,1980-01-01 00:00:00,2011-06-01 00:00:00
NG9 7DF,52.921712,-1.280329,448483,336275,SK484362,1980-01-01 00:00:00,
NG9 7DH,52.930123,-1.198353,453984,337269,SK539372,1999-06-01 00:00:00,2002-01-01 00:00:00
NG9 7DP,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,2002-01-01 00:00:00
NG9 7DQ,52.928072,-1.273663,448924,336987,SK489369,1980-01-01 00:00:00,
NG9 7DR,52.926717,-1.274132,448894,336836,SK488368,1980-01-01 00:00:00,
NG9 7DS,52.927276,-1.274361,448878,336898,SK488368,1980-01-01 00:00:00,
NG9 7DT,52.927493,-1.274536,448866,336922,SK488369,1980-01-01 00:00:00,
NG9 7DX,52.930123,-1.198353,453984,337269,SK539372,1997-12-01 00:00:00,2002-03-01 00:00:00
NG9 7DY,52.924813,-1.272959,448975,336625,SK489366,1997-06-01 00:00:00,2000-06-01 00:00:00
NG9 7DZ,52.92268,-1.274021,448906,336387,SK489363,1981-06-01 00:00:00,
NG9 7EA,52.927749,-1.275201,448821,336950,SK488369,1980-01-01 00:00:00,
NG9 7EB,52.92872,-1.275214,448819,337058,SK488370,1980-01-01 00:00:00,
NG9 7ED,52.927239,-1.277173,448689,336892,SK486368,1980-01-01 00:00:00,
NG9 7EE,52.926195,-1.275391,448810,336777,SK488367,1980-01-01 00:00:00,
NG9 7EF,52.923542,-1.273739,448924,336483,SK489364,1980-01-01 00:00:00,
NG9 7EG,52.923779,-1.269898,449182,336512,SK491365,1980-01-01 00:00:00,
NG9 7EH,52.923981,-1.269106,449235,336535,SK492365,1980-01-01 00:00:00,
NG9 7EJ,52.923474,-1.270066,449171,336478,SK491364,1980-01-01 00:00:00,
NG9 7EL,52.9221,-1.268751,449261,336326,SK492363,1980-01-01 00:00:00,
NG9 7EN,52.921945,-1.269899,449184,336308,SK491363,1980-01-01 00:00:00,
NG9 7EP,52.923143,-1.27031,449155,336441,SK491364,1980-01-01 00:00:00,
NG9 7EQ,52.922795,-1.270806,449122,336402,SK491364,1980-01-01 00:00:00,
NG9 7ER,52.922538,-1.271317,449088,336373,SK490363,1980-01-01 00:00:00,
NG9 7ES,52.921944,-1.271282,449091,336307,SK490363,1980-01-01 00:00:00,
NG9 7ET,52.921559,-1.269965,449180,336265,SK491362,1980-01-01 00:00:00,
NG9 7EU,52.921365,-1.270652,449134,336243,SK491362,1980-01-01 00:00:00,
NG9 7EW,52.920788,-1.268832,449257,336180,SK492361,1980-01-01 00:00:00,
NG9 7EX,52.920581,-1.270264,449161,336156,SK491361,1980-01-01 00:00:00,
NG9 7EY,52.920922,-1.271597,449071,336193,SK490361,1980-01-01 00:00:00,
NG9 7EZ,52.920159,-1.27326,448960,336107,SK489361,1980-01-01 00:00:00,
NG9 7FA,52.924813,-1.272959,448975,336625,SK489366,1997-12-01 00:00:00,1999-12-01 00:00:00
NG9 7FB,52.920574,-1.27068,449133,336155,SK491361,1980-01-01 00:00:00,
NG9 7FD,52.924813,-1.272959,448975,336625,SK489366,1996-12-01 00:00:00,1997-12-01 00:00:00
NG9 7FF,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,2002-01-01 00:00:00
NG9 7FG,52.927519,-1.231514,451758,336955,SK517369,1996-06-01 00:00:00,1997-06-01 00:00:00
NG9 7FH,52.924906,-1.264687,449531,336641,SK495366,1995-01-01 00:00:00,
NG9 7FJ,52.924592,-1.264767,449526,336606,SK495366,1995-01-01 00:00:00,
NG9 7FL,52.924813,-1.272959,448975,336625,SK489366,1995-07-01 00:00:00,1997-12-01 00:00:00
NG9 7FN,52.925488,-1.278928,448573,336696,SK485366,1981-06-01 00:00:00,
NG9 7FP,52.925052,-1.279649,448525,336647,SK485366,1980-01-01 00:00:00,
NG9 7FQ,52.925127,-1.278696,448589,336656,SK485366,1980-01-01 00:00:00,
NG9 7FR,52.925568,-1.277305,448682,336706,SK486367,1980-01-01 00:00:00,
NG9 7FS,52.925174,-1.277579,448664,336662,SK486366,1980-01-01 00:00:00,
NG9 7FT,52.924581,-1.279092,448563,336595,SK485365,1980-01-01 00:00:00,
NG9 7FU,52.924548,-1.27811,448629,336592,SK486365,1980-01-01 00:00:00,
NG9 7FW,52.925947,-1.276124,448761,336749,SK487367,1980-01-01 00:00:00,
NG9 7FX,52.925283,-1.276209,448756,336675,SK487366,1980-01-01 00:00:00,
NG9 7FY,52.92526,-1.275406,448810,336673,SK488366,1980-01-01 00:00:00,
NG9 7FZ,52.924789,-1.276366,448746,336620,SK487366,1980-01-01 00:00:00,
NG9 7GA,52.92467,-1.277424,448675,336606,SK486366,1980-01-01 00:00:00,
NG9 7GB,52.923926,-1.277808,448650,336523,SK486365,1980-01-01 00:00:00,
NG9 7GD,52.923753,-1.277514,448670,336504,SK486365,1980-01-01 00:00:00,
NG9 7GE,52.922825,-1.277113,448698,336401,SK486364,1980-01-01 00:00:00,
NG9 7GF,52.922749,-1.276355,448749,336393,SK487363,1980-01-01 00:00:00,
NG9 7GG,52.924136,-1.275455,448808,336548,SK488365,1980-01-01 00:00:00,
NG9 7GH,52.924013,-1.275918,448777,336534,SK487365,1980-01-01 00:00:00,
NG9 7GJ,52.924283,-1.275943,448775,336564,SK487365,1980-01-01 00:00:00,
NG9 7GL,52.923163,-1.27498,448841,336440,SK488364,1980-01-01 00:00:00,
NG9 7GN,52.924663,-1.27192,449045,336609,SK490366,1980-01-01 00:00:00,
NG9 7GP,52.923905,-1.272974,448975,336524,SK489365,1980-01-01 00:00:00,
NG9 7GQ,52.924114,-1.271811,449053,336548,SK490365,1980-01-01 00:00:00,
NG9 7GR,52.92422,-1.271467,449076,336560,SK490365,1980-01-01 00:00:00,
NG9 7GS,52.924555,-1.270331,449152,336598,SK491365,1980-01-01 00:00:00,
NG9 7GT,52.924819,-1.269508,449207,336628,SK492366,1980-01-01 00:00:00,
NG9 7GU,52.925039,-1.271706,449059,336651,SK490366,1980-01-01 00:00:00,
NG9 7GW,52.924775,-1.266668,449398,336625,SK493366,1994-05-01 00:00:00,
NG9 7GX,52.925276,-1.26773,449326,336680,SK493366,1994-05-01 00:00:00,
NG9 7GY,52.924012,-1.266948,449380,336540,SK493365,1994-05-01 00:00:00,
NG9 7GZ,52.924699,-1.266,449443,336617,SK494366,1994-05-01 00:00:00,
NG9 7HA,52.928803,-1.274097,448894,337068,SK488370,1980-01-01 00:00:00,
NG9 7HB,52.926644,-1.27095,449108,336830,SK491368,1980-01-01 00:00:00,
NG9 7HD,52.929189,-1.272588,448995,337112,SK489371,1980-01-01 00:00:00,
NG9 7HE,52.928988,-1.270554,449132,337091,SK491370,1980-01-01 00:00:00,
NG9 7HF,52.929521,-1.271095,449095,337150,SK490371,1980-01-01 00:00:00,
NG9 7HG,52.928714,-1.271347,449079,337060,SK490370,1980-01-01 00:00:00,
NG9 7HH,52.928062,-1.270659,449126,336988,SK491369,1980-01-01 00:00:00,
NG9 7HJ,52.927827,-1.270335,449148,336962,SK491369,1980-01-01 00:00:00,
NG9 7HL,52.927759,-1.269503,449204,336955,SK492369,1980-01-01 00:00:00,
NG9 7HN,52.927926,-1.268876,449246,336974,SK492369,1980-01-01 00:00:00,
NG9 7HP,52.92648,-1.267636,449331,336814,SK493368,1980-01-01 00:00:00,
NG9 7HQ,52.926617,-1.269567,449201,336828,SK492368,1980-01-01 00:00:00,
NG9 7HR,52.926033,-1.268075,449302,336764,SK493367,1980-01-01 00:00:00,
NG9 7HS,52.926046,-1.268714,449259,336765,SK492367,1980-01-01 00:00:00,
NG9 7HT,52.925639,-1.265404,449482,336722,SK494367,1980-01-01 00:00:00,
NG9 7HU,52.926795,-1.264863,449517,336851,SK495368,1980-01-01 00:00:00,
NG9 7HW,52.925978,-1.264967,449511,336760,SK495367,1980-01-01 00:00:00,
NG9 7HX,52.926324,-1.267147,449364,336797,SK493367,1980-01-01 00:00:00,
NG9 7HY,52.923525,-1.268042,449307,336485,SK493364,1980-01-01 00:00:00,
NG9 7HZ,52.921602,-1.266811,449392,336272,SK493362,1980-01-01 00:00:00,
NG9 7JA,52.919709,-1.264389,449557,336063,SK495360,2001-06-01 00:00:00,
NG9 7JB,52.920624,-1.262752,449666,336166,SK496361,1980-01-01 00:00:00,
NG9 7JD,52.922085,-1.266431,449417,336326,SK494363,1980-01-01 00:00:00,
NG9 7JE,52.924026,-1.263408,449618,336544,SK496365,1980-01-01 00:00:00,
NG9 7JF,52.922934,-1.265509,449478,336421,SK494364,1980-01-01 00:00:00,
NG9 7JG,52.923615,-1.263698,449599,336498,SK495364,1980-01-01 00:00:00,
NG9 7JH,52.922536,-1.265099,449506,336377,SK495363,1980-01-01 00:00:00,
NG9 7JJ,52.921604,-1.264148,449571,336274,SK495362,1980-01-01 00:00:00,
NG9 7JL,52.92189,-1.265333,449491,336305,SK494363,1980-01-01 00:00:00,
NG9 7JN,52.92402,-1.268272,449291,336540,SK492365,1980-01-01 00:00:00,
NG9 7JP,52.923339,-1.264149,449569,336467,SK495364,1980-01-01 00:00:00,
NG9 7JQ,52.924813,-1.272959,448975,336625,SK489366,1998-06-01 00:00:00,1999-06-01 00:00:00
NG9 7JR,52.919193,-1.272681,449000,336000,SK490360,1994-05-01 00:00:00,1995-01-01 00:00:00
NG9 7JS,52.924813,-1.272959,448975,336625,SK489366,1992-01-01 00:00:00,1998-06-01 00:00:00
NG9 7JT,52.919193,-1.272681,449000,336000,SK490360,1994-12-01 00:00:00,1995-07-01 00:00:00
NG9 7JU,52.930123,-1.198353,453984,337269,SK539372,1995-01-01 00:00:00,2003-11-01 00:00:00
NG9 7JW,52.924813,-1.272959,448975,336625,SK489366,1999-06-01 00:00:00,2000-09-01 00:00:00
NG9 7JX,52.923669,-1.269632,449200,336500,SK492365,1992-08-01 00:00:00,1995-01-01 00:00:00
NG9 7JY,52.924813,-1.272959,448975,336625,SK489366,1996-12-01 00:00:00,1998-12-01 00:00:00
NG9 7JZ,52.930123,-1.198353,453984,337269,SK539372,1997-12-01 00:00:00,2012-07-01 00:00:00
NG9 7LE,52.923669,-1.269632,449200,336500,SK492365,1993-01-01 00:00:00,1995-01-01 00:00:00
NG9 7WA,52.930123,-1.198353,453984,337269,SK539372,2002-06-01 00:00:00,2003-02-01 00:00:00
NG9 7WB,52.930123,-1.198353,453984,337269,SK539372,2002-11-01 00:00:00,2003-11-01 00:00:00
NG9 7WH,52.930123,-1.198353,453984,337269,SK539372,2003-03-01 00:00:00,2006-09-01 00:00:00
NG9 7WQ,52.930123,-1.198353,453984,337269,SK539372,2003-11-01 00:00:00,2008-06-01 00:00:00
NG9 7WR,52.930123,-1.198353,453984,337269,SK539372,2004-07-01 00:00:00,2014-08-01 00:00:00
NG9 7WU,52.930123,-1.198353,453984,337269,SK539372,2004-06-01 00:00:00,2005-08-01 00:00:00
NG9 7WX,52.930123,-1.198353,453984,337269,SK539372,2005-01-01 00:00:00,2008-01-01 00:00:00
NG9 7WY,52.930123,-1.198353,453984,337269,SK539372,2004-09-01 00:00:00,2006-10-01 00:00:00
NG9 7WZ,52.930123,-1.198353,453984,337269,SK539372,2004-08-01 00:00:00,2006-01-01 00:00:00
NG9 8AA,52.93037,-1.271721,449052,337244,SK490372,1980-01-01 00:00:00,
NG9 8AB,52.930107,-1.272781,448981,337214,SK489372,1980-01-01 00:00:00,
NG9 8AD,52.931668,-1.270851,449109,337389,SK491373,1980-01-01 00:00:00,
NG9 8AE,52.930272,-1.271841,449044,337233,SK490372,2011-11-01 00:00:00,
NG9 8AF,52.93629,-1.269523,449193,337904,SK491379,1998-06-01 00:00:00,2000-06-01 00:00:00
NG9 8AG,52.930489,-1.270588,449128,337258,SK491372,1999-12-01 00:00:00,
NG9 8AH,52.93086,-1.269511,449200,337300,SK492373,1983-07-01 00:00:00,1991-12-01 00:00:00
NG9 8AJ,52.929979,-1.272501,449000,337200,SK490372,1980-01-01 00:00:00,1992-12-01 00:00:00
NG9 8AL,52.930489,-1.270588,449128,337258,SK491372,1980-01-01 00:00:00,2007-04-01 00:00:00
NG9 8AN,52.928182,-1.272531,449000,337000,SK490370,1980-01-01 00:00:00,1998-06-01 00:00:00
NG9 8AP,52.930602,-1.269946,449171,337271,SK491372,1980-01-01 00:00:00,
NG9 8AQ,52.932131,-1.267124,449359,337443,SK493374,1980-01-01 00:00:00,
NG9 8AR,52.931923,-1.263973,449571,337422,SK495374,1980-01-01 00:00:00,
NG9 8AS,52.932158,-1.268611,449259,337445,SK492374,1980-01-01 00:00:00,
NG9 8AT,52.932296,-1.264726,449520,337463,SK495374,1980-01-01 00:00:00,
NG9 8AU,52.932425,-1.263742,449586,337478,SK495374,1980-01-01 00:00:00,
NG9 8AW,52.933858,-1.262973,449636,337638,SK496376,1980-01-01 00:00:00,
NG9 8AX,52.933872,-1.262378,449676,337640,SK496376,1980-01-01 00:00:00,
NG9 8AY,52.932662,-1.261461,449739,337506,SK497375,1980-01-01 00:00:00,
NG9 8AZ,52.93446,-1.26146,449737,337706,SK497377,1980-01-01 00:00:00,
NG9 8BA,52.933625,-1.261579,449730,337613,SK497376,1980-01-01 00:00:00,
NG9 8BB,52.934139,-1.261927,449706,337670,SK497376,1980-01-01 00:00:00,
NG9 8BD,52.935039,-1.26212,449692,337770,SK496377,1980-01-01 00:00:00,
NG9 8BE,52.933466,-1.259231,449888,337597,SK498375,1980-01-01 00:00:00,
NG9 8BF,52.930123,-1.198353,453984,337269,SK539372,1998-12-01 00:00:00,2002-01-01 00:00:00
NG9 8BG,52.93203,-1.258139,449963,337438,SK499374,1980-01-01 00:00:00,
NG9 8BH,52.931521,-1.258728,449924,337381,SK499373,1980-01-01 00:00:00,
NG9 8BJ,52.932855,-1.259211,449890,337529,SK498375,1980-01-01 00:00:00,
NG9 8BL,52.93192,-1.260671,449793,337424,SK497374,1980-01-01 00:00:00,
NG9 8BN,52.931869,-1.259615,449864,337419,SK498374,1980-01-01 00:00:00,
NG9 8BP,52.931731,-1.265033,449500,337400,SK495374,1980-01-01 00:00:00,1991-12-01 00:00:00
NG9 8BQ,52.929966,-1.273289,448947,337198,SK489371,1980-01-01 00:00:00,
NG9 8BS,52.936353,-1.269597,449188,337911,SK491379,1995-07-01 00:00:00,1997-12-01 00:00:00
NG9 8BT,52.930412,-1.275603,448791,337246,SK487372,2006-02-01 00:00:00,
NG9 8BU,52.93381,-1.277123,448685,337623,SK486376,2008-02-01 00:00:00,
NG9 8BW,52.928225,-1.278213,448618,337001,SK486370,2010-09-01 00:00:00,
