Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG6 1EB,51.454914,-0.929017,474511,173425,SU745734,1980-01-01 00:00:00,
RG6 1ED,51.454111,-0.929785,474459,173335,SU744733,1980-01-01 00:00:00,
RG6 1EE,51.453257,-0.928797,474529,173241,SU745732,1980-01-01 00:00:00,
RG6 1EF,51.457618,-0.945622,473353,173709,SU733737,2001-12-01 00:00:00,2006-03-01 00:00:00
RG6 1EG,51.454902,-0.932717,474254,173420,SU742734,1980-01-01 00:00:00,
RG6 1EH,51.454182,-0.934547,474128,173338,SU741733,1980-01-01 00:00:00,
RG6 1EJ,51.453766,-0.932297,474285,173294,SU742732,1980-01-01 00:00:00,
RG6 1EL,51.452847,-0.933096,474231,173191,SU742731,1980-01-01 00:00:00,
RG6 1EN,51.452117,-0.931932,474313,173111,SU743731,1980-01-01 00:00:00,
RG6 1EP,51.45295,-0.930618,474403,173205,SU744732,1980-01-01 00:00:00,
RG6 1EQ,51.457618,-0.945622,473353,173709,SU733737,2001-12-01 00:00:00,2015-02-01 00:00:00
RG6 1ER,51.455364,-0.927107,474643,173477,SU746734,1987-04-01 00:00:00,
RG6 1ES,51.456078,-0.926587,474678,173557,SU746735,1980-01-01 00:00:00,
RG6 1ET,51.447315,-0.926029,474731,172583,SU747725,1986-07-01 00:00:00,
RG6 1EU,51.447985,-0.925481,474768,172658,SU747726,1986-07-01 00:00:00,
RG6 1EW,51.45202,-0.932122,474300,173100,SU743731,1990-07-01 00:00:00,1995-01-01 00:00:00
RG6 1EX,51.4487,-0.93394,474179,172729,SU741727,2002-06-01 00:00:00,
RG6 1EY,51.44386,-0.929751,474478,172195,SU744721,1980-01-01 00:00:00,
RG6 1FA,51.450065,-0.925807,474742,172889,SU747728,2015-03-01 00:00:00,
RG6 1FB,51.449217,-0.921596,475036,172799,SU750727,2005-11-01 00:00:00,
RG6 1FD,51.449109,-0.941342,473664,172767,SU736727,2007-03-01 00:00:00,
RG6 1FG,51.454959,-0.930988,474374,173428,SU743734,2014-07-01 00:00:00,
RG6 1GZ,51.450357,-0.92531,474776,172922,SU747729,2012-02-01 00:00:00,
RG6 1HA,51.44656,-0.928983,474527,172496,SU745724,1980-01-01 00:00:00,
RG6 1HB,51.448095,-0.930645,474409,172665,SU744726,1980-01-01 00:00:00,
RG6 1HD,51.449096,-0.93101,474382,172776,SU743727,1980-01-01 00:00:00,
RG6 1HE,51.447688,-0.928409,474565,172622,SU745726,1980-01-01 00:00:00,
RG6 1HF,51.455729,-0.939577,473776,173505,SU737735,1984-02-01 00:00:00,2002-10-01 00:00:00
RG6 1HG,51.447544,-0.927449,474632,172607,SU746726,1980-01-01 00:00:00,
RG6 1HH,51.44979,-0.930173,474439,172854,SU744728,1980-01-01 00:00:00,
RG6 1HJ,51.448958,-0.927732,474610,172764,SU746727,1987-04-01 00:00:00,
RG6 1HL,51.450491,-0.929135,474510,172933,SU745729,1980-01-01 00:00:00,
RG6 1HN,51.450096,-0.927274,474640,172891,SU746728,1980-01-01 00:00:00,
RG6 1HP,51.450979,-0.928476,474555,172988,SU745729,1980-01-01 00:00:00,
RG6 1HQ,51.449198,-0.927352,474636,172791,SU746727,1980-01-01 00:00:00,
RG6 1HR,51.452437,-0.926658,474679,173152,SU746731,1980-01-01 00:00:00,
RG6 1HS,51.447852,-0.926664,474686,172642,SU746726,1980-01-01 00:00:00,
RG6 1HT,51.449066,-0.926765,474677,172777,SU746727,1980-01-01 00:00:00,
RG6 1HU,51.449856,-0.926603,474687,172865,SU746728,1980-01-01 00:00:00,
RG6 1HW,51.451788,-0.927421,474627,173079,SU746730,1980-01-01 00:00:00,
RG6 1HX,51.450492,-0.925336,474774,172937,SU747729,1980-01-01 00:00:00,
RG6 1HY,51.450442,-0.92279,474951,172934,SU749729,1980-01-01 00:00:00,
RG6 1HZ,51.455729,-0.939577,473776,173505,SU737735,2000-12-01 00:00:00,2006-09-01 00:00:00
RG6 1JA,51.449053,-0.928248,474574,172774,SU745727,1980-01-01 00:00:00,2000-07-01 00:00:00
RG6 1JB,51.4517,-0.930546,474410,173066,SU744730,2008-04-01 00:00:00,
RG6 1JG,51.452714,-0.948282,473176,173161,SU731731,1980-01-01 00:00:00,
RG6 1JH,51.452102,-0.945173,473393,173096,SU733730,1980-01-01 00:00:00,
RG6 1JJ,51.451518,-0.943287,473525,173033,SU735730,1980-01-01 00:00:00,
RG6 1JL,51.450337,-0.939975,473757,172905,SU737729,1980-01-01 00:00:00,
RG6 1JN,51.449086,-0.938839,473838,172767,SU738727,1980-01-01 00:00:00,
RG6 1JP,51.448508,-0.937543,473929,172704,SU739727,1980-01-01 00:00:00,
RG6 1JQ,51.45248,-0.947266,473247,173136,SU732731,1980-01-01 00:00:00,
RG6 1JR,51.448508,-0.937543,473929,172704,SU739727,1980-01-01 00:00:00,
RG6 1JS,51.445392,-0.934032,474178,172361,SU741723,1980-01-01 00:00:00,
RG6 1JT,51.446612,-0.935701,474060,172495,SU740724,1980-01-01 00:00:00,2004-03-01 00:00:00
RG6 1JU,51.443132,-0.932761,474270,172111,SU742721,1980-01-01 00:00:00,
RG6 1JY,51.445973,-0.92678,474681,172433,SU746724,1980-01-01 00:00:00,
RG6 1LA,51.458078,-0.93388,474168,173772,SU741737,1981-06-01 00:00:00,
RG6 1LB,51.454847,-0.946448,473300,173400,SU733734,1983-01-01 00:00:00,1983-12-01 00:00:00
RG6 1LD,51.452274,-0.943356,473519,173117,SU735731,2004-08-01 00:00:00,
RG6 1LE,51.451913,-0.943177,473532,173077,SU735730,1980-01-01 00:00:00,
RG6 1LF,51.451936,-0.940787,473698,173082,SU736730,1980-01-01 00:00:00,
RG6 1LG,51.449438,-0.937967,473898,172807,SU738728,1980-01-01 00:00:00,
RG6 1LH,51.448546,-0.936793,473981,172709,SU739727,1980-01-01 00:00:00,
RG6 1LJ,51.448855,-0.937132,473957,172743,SU739727,1980-01-01 00:00:00,
RG6 1LL,51.448476,-0.937961,473900,172700,SU739727,1980-01-01 00:00:00,1995-01-01 00:00:00
RG6 1LN,51.448337,-0.936539,473999,172686,SU739726,1980-01-01 00:00:00,
RG6 1LP,51.445427,-0.932923,474255,172366,SU742723,1980-01-01 00:00:00,
RG6 1LQ,51.450565,-0.930357,474425,172940,SU744729,2007-01-01 00:00:00,
RG6 1LR,51.44574,-0.933707,474200,172400,SU742724,1980-01-01 00:00:00,1985-12-01 00:00:00
RG6 1LS,51.443949,-0.932569,474282,172202,SU742722,1980-01-01 00:00:00,
RG6 1LT,51.442963,-0.931944,474327,172093,SU743720,1980-01-01 00:00:00,
RG6 1LU,51.44303,-0.932331,474300,172100,SU743721,1980-01-01 00:00:00,1991-12-01 00:00:00
RG6 1LW,51.446703,-0.934865,474118,172506,SU741725,1980-01-01 00:00:00,
RG6 1LX,51.448361,-0.933186,474232,172692,SU742726,2002-06-01 00:00:00,
RG6 1NA,51.443554,-0.930708,474412,172160,SU744721,1980-01-01 00:00:00,
RG6 1NB,51.443165,-0.931393,474365,172116,SU743721,1980-01-01 00:00:00,
RG6 1ND,51.444088,-0.931055,474387,172219,SU743722,1980-01-01 00:00:00,
RG6 1NH,51.448397,-0.935228,474090,172694,SU740726,1980-01-01 00:00:00,
RG6 1NJ,51.448803,-0.936298,474015,172738,SU740727,1980-01-01 00:00:00,
RG6 1NL,51.449101,-0.935471,474072,172772,SU740727,1980-01-01 00:00:00,
RG6 1NN,51.449006,-0.933962,474177,172763,SU741727,1980-01-01 00:00:00,
RG6 1NP,51.449362,-0.934544,474136,172802,SU741728,1980-01-01 00:00:00,
RG6 1NQ,51.44574,-0.933707,474200,172400,SU742724,1981-06-01 00:00:00,1990-12-01 00:00:00
RG6 1NR,51.450027,-0.933492,474208,172877,SU742728,1980-01-01 00:00:00,
RG6 1NS,51.447852,-0.935644,474062,172633,SU740726,1980-01-01 00:00:00,
RG6 1NT,51.44742,-0.934517,474141,172586,SU741725,1980-01-01 00:00:00,
RG6 1NU,51.447927,-0.934002,474176,172643,SU741726,1980-01-01 00:00:00,
RG6 1NW,51.449349,-0.935062,474100,172800,SU741728,1990-02-01 00:00:00,1994-12-01 00:00:00
RG6 1NX,51.448238,-0.933577,474205,172678,SU742726,1980-01-01 00:00:00,
RG6 1NY,51.447363,-0.933223,474231,172581,SU742725,1980-01-01 00:00:00,
RG6 1NZ,51.457618,-0.945622,473353,173709,SU733737,1990-02-01 00:00:00,2006-02-01 00:00:00
RG6 1PA,51.4469,-0.933781,474193,172529,SU741725,1980-01-01 00:00:00,
RG6 1PB,51.44717,-0.932782,474262,172560,SU742725,1980-01-01 00:00:00,
RG6 1PD,51.446534,-0.933041,474245,172489,SU742724,1980-01-01 00:00:00,
RG6 1PE,51.446822,-0.932128,474308,172522,SU743725,1980-01-01 00:00:00,
RG6 1PG,51.445906,-0.931185,474375,172421,SU743724,1980-01-01 00:00:00,
RG6 1PH,51.445483,-0.931195,474375,172374,SU743723,1980-01-01 00:00:00,
RG6 1PJ,51.446448,-0.931532,474350,172481,SU743724,1980-01-01 00:00:00,
RG6 1PL,51.44654,-0.930695,474408,172492,SU744724,1980-01-01 00:00:00,
RG6 1PN,51.447312,-0.931541,474348,172577,SU743725,1980-01-01 00:00:00,
RG6 1PP,51.448389,-0.932379,474288,172696,SU742726,1980-01-01 00:00:00,
RG6 1PQ,51.45975,-0.942766,473548,173949,SU735739,2000-12-01 00:00:00,
RG6 1PR,51.449364,-0.932803,474257,172804,SU742728,1980-01-01 00:00:00,
RG6 1PS,51.448416,-0.934379,474149,172697,SU741726,1980-01-01 00:00:00,
RG6 1PT,51.46046,-0.932789,474240,174038,SU742740,1992-01-01 00:00:00,
RG6 1PU,51.460375,-0.931337,474341,174030,SU743740,1999-06-01 00:00:00,
RG6 1PW,51.44772,-0.931905,474322,172622,SU743726,1980-01-01 00:00:00,
RG6 1PX,51.448806,-0.933679,474197,172741,SU741727,2004-09-01 00:00:00,
RG6 1PY,51.44845,-0.935083,474100,172700,SU741727,1992-01-01 00:00:00,1995-01-01 00:00:00
RG6 1PZ,51.460375,-0.931337,474341,174030,SU743740,2005-01-01 00:00:00,2005-01-01 00:00:00
RG6 1QA,51.449275,-0.93987,473766,172787,SU737727,1980-01-01 00:00:00,
RG6 1QB,51.450064,-0.941565,473647,172873,SU736728,1980-01-01 00:00:00,
RG6 1QD,51.451225,-0.942632,473571,173001,SU735730,1980-01-01 00:00:00,
RG6 1QE,51.450077,-0.941032,473684,172875,SU736728,1980-01-01 00:00:00,
RG6 1QF,51.449401,-0.940817,473700,172800,SU737728,1991-01-01 00:00:00,1992-12-01 00:00:00
RG6 1QG,51.449401,-0.940817,473700,172800,SU737728,1991-09-01 00:00:00,1992-12-01 00:00:00
RG6 1QH,51.450916,-0.931442,474349,172978,SU743729,1994-05-01 00:00:00,1998-06-01 00:00:00
RG6 1QJ,51.449401,-0.940817,473700,172800,SU737728,1991-09-01 00:00:00,1992-12-01 00:00:00
RG6 1QL,51.450822,-0.931891,474318,172967,SU743729,1992-01-01 00:00:00,1999-12-01 00:00:00
RG6 1QN,51.449401,-0.940817,473700,172800,SU737728,1994-05-01 00:00:00,1995-01-01 00:00:00
RG6 1QP,51.450916,-0.931442,474349,172978,SU743729,1993-01-01 00:00:00,1997-12-01 00:00:00
RG6 1QR,51.449401,-0.940817,473700,172800,SU737728,1992-08-01 00:00:00,1994-05-01 00:00:00
RG6 1QS,51.449401,-0.940817,473700,172800,SU737728,1993-01-01 00:00:00,1996-06-01 00:00:00
RG6 1QT,51.460727,-0.974799,471321,174026,SU713740,1992-01-01 00:00:00,2005-09-01 00:00:00
RG6 1QU,51.449401,-0.940817,473700,172800,SU737728,1993-01-01 00:00:00,1994-05-01 00:00:00
RG6 1QW,51.457618,-0.945622,473353,173709,SU733737,1993-01-01 00:00:00,2011-09-01 00:00:00
RG6 1QX,51.450916,-0.931442,474349,172978,SU743729,1992-01-01 00:00:00,1997-12-01 00:00:00
RG6 1QY,51.449401,-0.940817,473700,172800,SU737728,1993-01-01 00:00:00,1994-05-01 00:00:00
RG6 1QZ,51.449401,-0.940817,473700,172800,SU737728,1993-01-01 00:00:00,1996-06-01 00:00:00
RG6 1RA,51.459847,-0.939539,473772,173963,SU737739,1996-06-01 00:00:00,
RG6 1RB,51.460692,-0.928594,474531,174068,SU745740,2005-12-01 00:00:00,
RG6 1RD,51.460423,-0.929738,474452,174037,SU744740,1998-06-01 00:00:00,2005-09-01 00:00:00
RG6 1RH,51.46046,-0.932789,474240,174038,SU742740,2003-02-01 00:00:00,2015-02-01 00:00:00
RG6 1UQ,51.457618,-0.945622,473353,173709,SU733737,2001-06-01 00:00:00,2006-02-01 00:00:00
RG6 1WE,51.457618,-0.945622,473353,173709,SU733737,2002-06-01 00:00:00,
RG6 1WY,51.457618,-0.945622,473353,173709,SU733737,2004-10-01 00:00:00,2006-02-01 00:00:00
RG6 1WZ,51.457618,-0.945622,473353,173709,SU733737,2004-07-01 00:00:00,2006-01-01 00:00:00
RG6 1XA,51.457618,-0.945622,473353,173709,SU733737,2002-06-01 00:00:00,2015-02-01 00:00:00
RG6 1XB,51.457618,-0.945622,473353,173709,SU733737,2003-06-01 00:00:00,2010-02-01 00:00:00
RG6 1XH,51.451171,-0.931767,474326,173006,SU743730,2000-06-01 00:00:00,2001-01-01 00:00:00
RG6 1XJ,51.451171,-0.931767,474326,173006,SU743730,2000-06-01 00:00:00,2001-07-01 00:00:00
RG6 1XL,51.460727,-0.974799,471321,174026,SU713740,2000-06-01 00:00:00,2001-08-01 00:00:00
RG6 1XN,51.457618,-0.945622,473353,173709,SU733737,2000-06-01 00:00:00,2009-02-01 00:00:00
RG6 1XP,51.451171,-0.931767,474326,173006,SU743730,2000-06-01 00:00:00,2001-04-01 00:00:00
RG6 1XQ,51.457618,-0.945622,473353,173709,SU733737,2000-12-01 00:00:00,2006-02-01 00:00:00
RG6 1XR,51.451171,-0.931767,474326,173006,SU743730,2000-06-01 00:00:00,2001-05-01 00:00:00
RG6 1XS,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2001-11-01 00:00:00
RG6 1XT,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2003-03-01 00:00:00
RG6 1XU,51.457618,-0.945622,473353,173709,SU733737,1999-06-01 00:00:00,2006-04-01 00:00:00
RG6 1XW,51.457618,-0.945622,473353,173709,SU733737,2000-06-01 00:00:00,2006-04-01 00:00:00
RG6 1XX,51.457618,-0.945622,473353,173709,SU733737,1999-06-01 00:00:00,2007-02-01 00:00:00
RG6 1XY,51.451171,-0.931767,474326,173006,SU743730,1998-12-01 00:00:00,1999-12-01 00:00:00
RG6 1XZ,51.457618,-0.945622,473353,173709,SU733737,1998-12-01 00:00:00,
RG6 1YA,51.449401,-0.940817,473700,172800,SU737728,1998-06-01 00:00:00,2000-09-01 00:00:00
RG6 1YB,51.450822,-0.931891,474318,172967,SU743729,1997-12-01 00:00:00,1999-06-01 00:00:00
RG6 1YD,51.450822,-0.931891,474318,172967,SU743729,1997-12-01 00:00:00,1999-06-01 00:00:00
RG6 1YE,51.450822,-0.931891,474318,172967,SU743729,1997-12-01 00:00:00,1999-06-01 00:00:00
RG6 1YF,51.460727,-0.974799,471321,174026,SU713740,1997-12-01 00:00:00,2001-09-01 00:00:00
RG6 1YG,51.450822,-0.931891,474318,172967,SU743729,1997-06-01 00:00:00,1998-12-01 00:00:00
RG6 1YH,51.450822,-0.931891,474318,172967,SU743729,1996-12-01 00:00:00,1998-06-01 00:00:00
RG6 1YJ,51.460727,-0.974799,471321,174026,SU713740,1996-12-01 00:00:00,1997-08-01 00:00:00
RG6 1YL,51.451171,-0.931767,474326,173006,SU743730,1996-12-01 00:00:00,1999-12-01 00:00:00
RG6 1YQ,51.450822,-0.931891,474318,172967,SU743729,1997-06-01 00:00:00,1998-12-01 00:00:00
RG6 1YR,51.451171,-0.931767,474326,173006,SU743730,1996-06-01 00:00:00,2000-09-01 00:00:00
RG6 1YS,51.450822,-0.931891,474318,172967,SU743729,1996-06-01 00:00:00,1999-06-01 00:00:00
RG6 1YT,51.449401,-0.940817,473700,172800,SU737728,1995-07-01 00:00:00,1996-06-01 00:00:00
RG6 1YU,51.449401,-0.940817,473700,172800,SU737728,1995-07-01 00:00:00,1996-06-01 00:00:00
RG6 1YW,51.460727,-0.974799,471321,174026,SU713740,1996-06-01 00:00:00,2003-10-01 00:00:00
RG6 1YX,51.450822,-0.931891,474318,172967,SU743729,1995-01-01 00:00:00,1998-06-01 00:00:00
RG6 1YY,51.460727,-0.974799,471321,174026,SU713740,1994-05-01 00:00:00,2001-12-01 00:00:00
RG6 1YZ,51.449401,-0.940817,473700,172800,SU737728,1994-05-01 00:00:00,1996-06-01 00:00:00
RG6 1ZE,51.460727,-0.974799,471321,174026,SU713740,2003-04-01 00:00:00,2003-09-01 00:00:00
RG6 1ZF,51.457618,-0.945622,473353,173709,SU733737,2003-04-01 00:00:00,
RG6 1ZG,51.457618,-0.945622,473353,173709,SU733737,2003-04-01 00:00:00,
RG6 1ZJ,51.457618,-0.945622,473353,173709,SU733737,2002-12-01 00:00:00,2015-02-01 00:00:00
RG6 1ZN,51.457618,-0.945622,473353,173709,SU733737,2002-10-01 00:00:00,2009-02-01 00:00:00
RG6 1ZQ,51.457618,-0.945622,473353,173709,SU733737,2015-04-01 00:00:00,
RG6 1ZR,51.460727,-0.974799,471321,174026,SU713740,2003-05-01 00:00:00,2005-07-01 00:00:00
RG6 1ZS,51.457618,-0.945622,473353,173709,SU733737,2003-03-01 00:00:00,2011-05-01 00:00:00
RG6 1ZW,51.460727,-0.974799,471321,174026,SU713740,2003-01-01 00:00:00,2005-08-01 00:00:00
RG6 2BB,51.443451,-0.935127,474105,172144,SU741721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BD,51.441614,-0.931861,474335,171943,SU743719,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BH,51.442252,-0.932853,474265,172013,SU742720,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BJ,51.442869,-0.933457,474222,172081,SU742720,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BL,51.443731,-0.934358,474158,172176,SU741721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BN,51.4445,-0.934815,474125,172261,SU741722,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BP,51.444974,-0.935538,474074,172313,SU740723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BS,51.445203,-0.935993,474042,172338,SU740723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BT,51.444669,-0.937617,473930,172277,SU739722,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2BY,51.446291,-0.942961,473556,172452,SU735724,1987-04-01 00:00:00,1995-07-01 00:00:00
RG6 2SF,51.435942,-0.944006,473500,171300,SU735713,1980-01-01 00:00:00,1992-12-01 00:00:00
RG6 2TS,51.429137,-0.944192,473498,170543,SU734705,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 2TZ,51.430823,-0.944786,473454,170730,SU734707,1990-02-01 00:00:00,1995-07-01 00:00:00
RG6 2UA,51.429777,-0.944436,473480,170614,SU734706,1980-01-01 00:00:00,1995-07-01 00:00:00
RG6 3BF,51.457618,-0.945622,473353,173709,SU733737,2001-06-01 00:00:00,2006-02-01 00:00:00
RG6 3DN,51.457618,-0.945622,473353,173709,SU733737,2001-12-01 00:00:00,2015-02-01 00:00:00
RG6 3DR,51.457618,-0.945622,473353,173709,SU733737,2004-02-01 00:00:00,2006-01-01 00:00:00
RG6 3DT,51.457618,-0.945622,473353,173709,SU733737,2007-11-01 00:00:00,2008-08-01 00:00:00
RG6 3FA,51.457618,-0.945622,473353,173709,SU733737,2008-04-01 00:00:00,2008-07-01 00:00:00
RG6 3LB,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2002-04-01 00:00:00
RG6 3RZ,51.457618,-0.945622,473353,173709,SU733737,2000-06-01 00:00:00,2008-05-01 00:00:00
RG6 3SB,51.457618,-0.945622,473353,173709,SU733737,1999-12-01 00:00:00,2006-07-01 00:00:00
RG6 3SD,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2001-12-01 00:00:00
RG6 3SG,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2002-07-01 00:00:00
RG6 3SS,51.457618,-0.945622,473353,173709,SU733737,2000-06-01 00:00:00,
RG6 3ST,51.457618,-0.945622,473353,173709,SU733737,1995-12-01 00:00:00,
RG6 3WD,51.457618,-0.945622,473353,173709,SU733737,2002-06-01 00:00:00,2015-02-01 00:00:00
RG6 3WG,51.457618,-0.945622,473353,173709,SU733737,2002-05-01 00:00:00,2007-01-01 00:00:00
RG6 3WX,51.457618,-0.945622,473353,173709,SU733737,2002-07-01 00:00:00,2006-01-01 00:00:00
RG6 3XH,51.457618,-0.945622,473353,173709,SU733737,2008-03-01 00:00:00,2010-03-01 00:00:00
RG6 3XQ,51.457618,-0.945622,473353,173709,SU733737,2004-03-01 00:00:00,2007-05-01 00:00:00
RG6 3YJ,51.457618,-0.945622,473353,173709,SU733737,2007-06-01 00:00:00,2007-07-01 00:00:00
RG6 3ZN,51.457618,-0.945622,473353,173709,SU733737,2004-01-01 00:00:00,2008-03-01 00:00:00
RG6 3ZQ,51.457618,-0.945622,473353,173709,SU733737,2003-10-01 00:00:00,2015-02-01 00:00:00
RG6 4BF,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2002-01-01 00:00:00
RG6 4FA,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2002-03-01 00:00:00
RG6 4FB,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2011-05-01 00:00:00
RG6 4FE,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2001-08-01 00:00:00
RG6 4FF,51.457618,-0.945622,473353,173709,SU733737,2006-06-01 00:00:00,2012-12-01 00:00:00
RG6 4FG,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2006-02-01 00:00:00
RG6 4FH,51.457618,-0.945622,473353,173709,SU733737,1999-12-01 00:00:00,2015-02-01 00:00:00
RG6 4FJ,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2001-10-01 00:00:00
RG6 4FP,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2001-12-01 00:00:00
RG6 4FQ,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2001-12-01 00:00:00
RG6 4FR,51.457618,-0.945622,473353,173709,SU733737,2000-12-01 00:00:00,
RG6 4FS,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2003-09-01 00:00:00
RG6 4FW,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2006-03-01 00:00:00
RG6 4LA,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2002-01-01 00:00:00
RG6 4LD,51.460727,-0.974799,471321,174026,SU713740,1992-08-01 00:00:00,2006-02-01 00:00:00
RG6 4LE,51.457618,-0.945622,473353,173709,SU733737,1991-01-01 00:00:00,2011-09-01 00:00:00
RG6 4LP,51.457618,-0.945622,473353,173709,SU733737,2008-03-01 00:00:00,
RG6 4US,51.460727,-0.974799,471321,174026,SU713740,2003-08-01 00:00:00,2006-02-01 00:00:00
RG6 4WA,51.457618,-0.945622,473353,173709,SU733737,2001-12-01 00:00:00,2014-08-01 00:00:00
RG6 4WB,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2002-10-01 00:00:00
RG6 4WD,51.460727,-0.974799,471321,174026,SU713740,2002-05-01 00:00:00,2006-02-01 00:00:00
RG6 4WF,51.460727,-0.974799,471321,174026,SU713740,2002-05-01 00:00:00,2002-08-01 00:00:00
RG6 4WG,51.460727,-0.974799,471321,174026,SU713740,2002-06-01 00:00:00,2003-06-01 00:00:00
RG6 4WJ,51.460727,-0.974799,471321,174026,SU713740,2002-07-01 00:00:00,2003-10-01 00:00:00
RG6 4WZ,51.460727,-0.974799,471321,174026,SU713740,2004-11-01 00:00:00,2010-12-01 00:00:00
RG6 4XF,51.442613,-0.949924,473078,172036,SU730720,2002-06-01 00:00:00,2005-08-01 00:00:00
RG6 4XG,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2004-09-01 00:00:00
RG6 4XH,51.460727,-0.974799,471321,174026,SU713740,1998-12-01 00:00:00,2003-11-01 00:00:00
RG6 4XJ,51.460727,-0.974799,471321,174026,SU713740,1998-12-01 00:00:00,2001-08-01 00:00:00
RG6 4XL,51.460727,-0.974799,471321,174026,SU713740,2002-08-01 00:00:00,2003-09-01 00:00:00
RG6 4XN,51.460727,-0.974799,471321,174026,SU713740,1998-12-01 00:00:00,2006-08-01 00:00:00
RG6 4XP,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2002-07-01 00:00:00
RG6 4XS,51.457618,-0.945622,473353,173709,SU733737,1997-12-01 00:00:00,2012-09-01 00:00:00
RG6 4YE,51.460727,-0.974799,471321,174026,SU713740,1996-06-01 00:00:00,1997-06-01 00:00:00
RG6 4YF,51.460727,-0.974799,471321,174026,SU713740,1995-12-01 00:00:00,1997-06-01 00:00:00
RG6 4YN,51.460727,-0.974799,471321,174026,SU713740,1994-12-01 00:00:00,2004-08-01 00:00:00
RG6 4YS,51.460727,-0.974799,471321,174026,SU713740,1993-08-01 00:00:00,2004-08-01 00:00:00
RG6 4YU,51.460727,-0.974799,471321,174026,SU713740,1993-08-01 00:00:00,1997-08-01 00:00:00
RG6 4ZG,51.460727,-0.974799,471321,174026,SU713740,2004-05-01 00:00:00,2006-04-01 00:00:00
RG6 4ZH,51.460727,-0.974799,471321,174026,SU713740,2004-05-01 00:00:00,2008-02-01 00:00:00
RG6 4ZJ,51.460727,-0.974799,471321,174026,SU713740,2003-07-01 00:00:00,2004-08-01 00:00:00
RG6 4ZL,51.460727,-0.974799,471321,174026,SU713740,2003-08-01 00:00:00,2006-02-01 00:00:00
RG6 4ZN,51.460727,-0.974799,471321,174026,SU713740,2003-02-01 00:00:00,2004-04-01 00:00:00
RG6 4ZQ,51.460727,-0.974799,471321,174026,SU713740,2003-06-01 00:00:00,2011-07-01 00:00:00
RG6 4ZR,51.460727,-0.974799,471321,174026,SU713740,2004-05-01 00:00:00,2006-02-01 00:00:00
RG6 4ZS,51.460727,-0.974799,471321,174026,SU713740,2006-06-01 00:00:00,2006-07-01 00:00:00
RG6 4ZT,51.460727,-0.974799,471321,174026,SU713740,2004-05-01 00:00:00,2008-06-01 00:00:00
RG6 4ZX,51.460727,-0.974799,471321,174026,SU713740,2002-07-01 00:00:00,2006-07-01 00:00:00
RG6 5BZ,51.457618,-0.945622,473353,173709,SU733737,1997-12-01 00:00:00,2006-09-01 00:00:00
RG6 5DS,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2002-05-01 00:00:00
RG6 5FB,51.460727,-0.974799,471321,174026,SU713740,1997-06-01 00:00:00,2003-04-01 00:00:00
RG6 5FE,51.460727,-0.974799,471321,174026,SU713740,1996-12-01 00:00:00,2003-10-01 00:00:00
RG6 5FG,51.457618,-0.945622,473353,173709,SU733737,1996-12-01 00:00:00,2006-02-01 00:00:00
RG6 5FH,51.457618,-0.945622,473353,173709,SU733737,1996-06-01 00:00:00,
RG6 5FN,51.457618,-0.945622,473353,173709,SU733737,1995-12-01 00:00:00,2006-02-01 00:00:00
RG6 5FP,51.460727,-0.974799,471321,174026,SU713740,1995-12-01 00:00:00,1997-08-01 00:00:00
RG6 5FQ,51.457618,-0.945622,473353,173709,SU733737,1995-07-01 00:00:00,
